multiplex	node	score
1	MCF2L	5.720847794135463e-06
1	RAB34	5.718418471015273e-06
1	KRTAP3-2	5.7161560387189645e-06
1	ZFP91	5.71587002360195e-06
1	DMWD	5.7156527231710565e-06
1	FBXO30	5.713042499118481e-06
1	CLDND2	5.7127554010094055e-06
1	AP1M2	5.7107985527664414e-06
1	CMAS	5.709831095075732e-06
1	RBM26	5.7094995786043285e-06
1	PHF7	5.7078479680632125e-06
1	USP28	5.707769824447521e-06
1	MRI1	5.707288163955407e-06
1	USP25	5.704339375501662e-06
1	THOC3	5.702227391306087e-06
1	IFIT5	5.700346344800696e-06
1	ATIC	5.696285849250617e-06
1	PPEF1	5.696118687574578e-06
1	KIRREL1	5.694718775829607e-06
1	EDC4	5.693657124445163e-06
1	RETREG2	5.682589930972656e-06
1	PARD6A	5.680046717713416e-06
1	KLHL42	5.678850765030469e-06
1	CFL2	5.677951193088418e-06
1	TTC4	5.673806697333175e-06
1	MAP7D1	5.67226510780246e-06
1	ALDH6A1	5.672030623629956e-06
1	LYST	5.669925912598678e-06
1	MSI2	5.668687618773083e-06
1	MLST8	5.666264425782031e-06
1	QRICH1	5.664211263540523e-06
1	MAP3K4	5.659165142794589e-06
1	GOLGB1	5.6589559987140625e-06
1	TRIM13	5.6586857336936365e-06
1	GPX4	5.655767503303358e-06
1	NCAPD2	5.650609638762325e-06
1	BRF2	5.649337575199682e-06
1	MIF4GD	5.64892022828272e-06
1	KIF9	5.647791077888246e-06
1	AMMECR1	5.647573625841823e-06
1	SEC23IP	5.6467310450272545e-06
1	CSF1R	5.646508335273889e-06
1	MICOS10	5.644545393117022e-06
1	CENPB	5.643178089991955e-06
1	LMF2	5.642425592900666e-06
1	PTRH2	5.6423383151399395e-06
1	RTKN	5.642047365070578e-06
1	RNF168	5.641141673483981e-06
1	ASAP1	5.640343193955885e-06
1	ZBTB34	5.6395821175239445e-06
1	EEF1AKMT3	5.639430227965828e-06
1	TSC22D4	5.637682125156045e-06
1	UGP2	5.634502674221643e-06
1	TRMO	5.634114658869495e-06
1	TXNDC11	5.63304597471475e-06
1	SELENON	5.6328092891966554e-06
1	ASB6	5.632549817163092e-06
1	LEMD2	5.632444992811717e-06
1	APOH	5.630413676293296e-06
1	ODAD3	5.628538669481535e-06
1	SLC30A1	5.627605928928751e-06
1	TLK2	5.626597635224043e-06
1	CD70	5.625485061874148e-06
1	COL4A3	5.620470312813714e-06
1	MRPL37	5.616988404235067e-06
1	VPS26C	5.615781812300213e-06
1	CNTROB	5.614820955634506e-06
1	ND1	5.614809869759043e-06
1	KIAA0319L	5.614547406035106e-06
1	URB2	5.612414082868061e-06
1	PARVB	5.610888036346001e-06
1	ZNF696	5.610437508892137e-06
1	MRPL28	5.610320654160226e-06
1	SLC9A1	5.609005862566681e-06
1	FOXN2	5.608179108478523e-06
1	DMAP1	5.606374012206801e-06
1	PKD1	5.606151738183561e-06
1	SUPT6H	5.6056719213116925e-06
1	SDCBP2	5.6046381911015514e-06
1	CDC7	5.603333515712167e-06
1	VPS53	5.601960749661899e-06
1	BEND7	5.600091687196601e-06
1	PTGER1	5.599499355947852e-06
1	PKD2	5.5987985425301195e-06
1	SCN5A	5.598074751035271e-06
1	PEAK1	5.597855779676988e-06
1	ALMS1	5.597772969959107e-06
1	HUS1	5.5973363477845494e-06
1	ZNF747	5.5959294089833324e-06
1	RMI1	5.594933296887754e-06
1	NAB2	5.588719948678914e-06
1	RBM4B	5.5864994132063475e-06
1	ZNF559-ZNF177	5.585999427721453e-06
1	TTC5	5.584582458270078e-06
1	TPD52L2	5.582308471142448e-06
1	SGF29	5.5813793471652495e-06
1	EXOSC10	5.5791405065110496e-06
1	CERK	5.578650958878356e-06
1	NDUFB3	5.576795119115618e-06
1	STK40	5.573761081830504e-06
1	ADCY9	5.573693701963879e-06
1	SH3PXD2A	5.572743098591542e-06
1	PBXIP1	5.572437276693918e-06
1	COQ8A	5.570893747025329e-06
1	PRG2	5.569929223298715e-06
1	ZYG11B	5.568656415626654e-06
1	CERS6	5.565964162457224e-06
1	CHTOP	5.5648604499170325e-06
1	GAR1	5.562526488174086e-06
1	MGAT1	5.562276739892441e-06
1	VSIG4	5.561403062017462e-06
1	IHO1	5.5613084590325005e-06
1	PFAS	5.559561591174928e-06
1	DGKE	5.556084993126114e-06
1	CPNE6	5.5558167536720075e-06
1	NR1H3	5.550698239527571e-06
1	TOM1L1	5.547435938628519e-06
1	TOPORS	5.543909073111699e-06
1	CDKL5	5.543678157159074e-06
1	MED28	5.5434045197564454e-06
1	INTU	5.541855065737618e-06
1	ATP5MF	5.541712696509686e-06
1	MGAT5B	5.5415140467900485e-06
1	MAST3	5.540967863838778e-06
1	CCNJL	5.540034289025759e-06
1	CCNK	5.539998098262119e-06
1	MYBPC1	5.5393670675705935e-06
1	KLK3	5.538158029876564e-06
1	MAGI1	5.5371205388685125e-06
1	ARCN1	5.532799703805761e-06
1	P2RX1	5.53096131248592e-06
1	DLAT	5.5303644575486255e-06
1	ISOC1	5.528882924360391e-06
1	POLR1B	5.5288011217941625e-06
1	ZNF35	5.528015351487144e-06
1	MCCC2	5.526399321766524e-06
1	VAMP7	5.526216252685618e-06
1	CTCF	5.526002359796692e-06
1	GNPDA2	5.525922208837701e-06
1	MRPL15	5.523602111046628e-06
1	YIPF2	5.522675535870072e-06
1	AICDA	5.522649075879591e-06
1	ZNF562	5.522428393417353e-06
1	CFAP97	5.522114675330968e-06
1	ENPP6	5.520811975321236e-06
1	C5orf24	5.520469774632512e-06
1	NFKBIL1	5.520414210066388e-06
1	F9	5.519765960048217e-06
1	DNAJB4	5.519637903019715e-06
1	RNF7	5.518731049112539e-06
1	CDK2AP1	5.51827749556576e-06
1	LRRC8A	5.517709176700874e-06
1	TLN2	5.51515909008308e-06
1	ISYNA1	5.515157009796965e-06
1	TMEM9B	5.511238973380707e-06
1	PSME4	5.508364063530286e-06
1	MTMR6	5.5046040534748e-06
1	NR1H2	5.504528434414702e-06
1	AGO4	5.503092528613007e-06
1	CPD	5.501205593972186e-06
1	CBX2	5.499825677147024e-06
1	SS18L1	5.499714879466936e-06
1	ARFIP1	5.4935461555167035e-06
1	ATOSB	5.4932365189977175e-06
1	ACTR3B	5.491944965013187e-06
1	ABCC3	5.4904002167223666e-06
1	DNAJC18	5.489469100612859e-06
1	GNL2	5.48797050691082e-06
1	MED10	5.486991748066857e-06
1	FAM120A	5.486257534084809e-06
1	VRK1	5.484318058511247e-06
1	SERPINB4	5.483917999135274e-06
1	LYVE1	5.483515023493147e-06
1	F3	5.4834074484585114e-06
1	ATP6V1B1	5.478474140294888e-06
1	FIP1L1	5.473136981448675e-06
1	TMEM54	5.472896048212416e-06
1	BSND	5.471400615125908e-06
1	ADD3	5.470640413447504e-06
1	GSPT1	5.470031712324739e-06
1	UBA3	5.469831775334231e-06
1	HGF	5.468232728366115e-06
1	DNMT3L	5.466872911645842e-06
1	SNTB2	5.466686851022313e-06
1	NSA2	5.462839212465128e-06
1	TENT4B	5.4624516571265e-06
1	PIGU	5.460713318196695e-06
1	NDUFAF1	5.457532633163942e-06
1	ALPP	5.456137772945732e-06
1	ACADSB	5.455431009713563e-06
1	NLK	5.45401162034962e-06
1	RNF125	5.453989639676247e-06
1	RYR1	5.452884108940863e-06
1	SLC13A4	5.452211455596797e-06
1	RFWD3	5.452204390454351e-06
1	MAT2B	5.451987172386145e-06
1	SCARA3	5.4495409969356565e-06
1	MACROH2A2	5.44844908917171e-06
1	SLAIN2	5.4479696978302836e-06
1	CCDC185	5.447431571871359e-06
1	GOT1	5.445182429823954e-06
1	RTP5	5.444792460768838e-06
1	IL3RA	5.444341483725227e-06
1	MRPL18	5.443430381003462e-06
1	PPP6R2	5.4427987978201324e-06
1	APOC4	5.4407588569063095e-06
1	PAPOLA	5.4400298351551395e-06
1	ZIC1	5.439481673564277e-06
1	SHARPIN	5.438059460425134e-06
1	KLRG2	5.436600212861539e-06
1	PRKAR2B	5.4361722328045125e-06
1	CCDC18	5.432500295929213e-06
1	PROC	5.432497772811587e-06
1	EXOSC6	5.430682226593496e-06
1	CRP	5.430271382558979e-06
1	DMD	5.428824363789198e-06
1	MAP1A	5.4274728848352105e-06
1	SUN1	5.4252317740530925e-06
1	CALML5	5.424655072650314e-06
1	ADRA1A	5.424150990308847e-06
1	ACOT7	5.424045668259739e-06
1	UTP23	5.423291205005357e-06
1	SHC3	5.42183708217182e-06
1	TGIF1	5.4215915829471896e-06
1	IGF1	5.421493533659961e-06
1	CNTN2	5.419813842162222e-06
1	KLC3	5.417908246002146e-06
1	KRTAP3-1	5.415947390791507e-06
1	TOB1	5.415669521076677e-06
1	EPB41L2	5.414600184779668e-06
1	SYCE3	5.412754094535615e-06
1	LRRC15	5.41244835705832e-06
1	KANSL1	5.411843619121786e-06
1	HTRA2	5.410589531748228e-06
1	SAE1	5.409149092099425e-06
1	TDRD7	5.408805234811497e-06
1	BPIFA1	5.4085413539433045e-06
1	SARAF	5.407650652709616e-06
1	APOC4-APOC2	5.402830876829051e-06
1	FBXO4	5.40191840576646e-06
1	EXOC6B	5.401890846239444e-06
1	ENTPD3	5.399786578595384e-06
1	ZNF536	5.398838937626879e-06
1	BIRC5	5.397163222920725e-06
1	CPNE3	5.395734070441485e-06
1	UTP18	5.395156262543161e-06
1	GLIS2	5.395087012395437e-06
1	CSTB	5.39329511487749e-06
1	MED31	5.393269423520264e-06
1	SLIRP	5.391822944965019e-06
1	PTAFR	5.3917892762073836e-06
1	SMAD6	5.3878987132813755e-06
1	ROPN1	5.386913508943175e-06
1	WRAP73	5.38601045970022e-06
1	GRPR	5.3853855323499e-06
1	ERN1	5.382638415977054e-06
1	ARF3	5.3822286208928125e-06
1	KRTAP19-7	5.3817869196574614e-06
1	COL4A6	5.3805269228241135e-06
1	PMF1	5.380166820710929e-06
1	SRGAP2	5.378143013298461e-06
1	KDM3B	5.37758866362542e-06
1	MRPL13	5.377275545836264e-06
1	DNAJB9	5.37710800133455e-06
1	WDR54	5.377004091668297e-06
1	NDUFA3	5.3767202567606105e-06
1	LCA5	5.376547707712195e-06
1	COMMD10	5.375614603223833e-06
1	RMND1	5.375572153208148e-06
1	GTF2IRD1	5.3755400246121185e-06
1	SFXN5	5.372824418347247e-06
1	ING5	5.372634978540998e-06
1	FAM9A	5.371050474219564e-06
1	PRDM14	5.36414206406748e-06
1	KRT85	5.3634578555830565e-06
1	ING3	5.362651095022198e-06
1	E2F4	5.362048128720301e-06
1	LDB2	5.361996922577228e-06
1	CAV3	5.361875465737108e-06
1	BCL7A	5.3607473002067195e-06
1	TXNDC15	5.360121897171473e-06
1	RNF114	5.359962393183024e-06
1	STATH	5.3595404010369506e-06
1	EPS15L1	5.359387577234389e-06
1	TMTC4	5.3587607526140084e-06
1	WBP2	5.358757686547365e-06
1	PABPN1	5.356980883664749e-06
1	H2AC13	5.3546186623372424e-06
1	DSG1	5.352796120562405e-06
1	FLT3	5.352174534269411e-06
1	BMP4	5.351260363510784e-06
1	PTGS2	5.351231895573365e-06
1	GNPDA1	5.350317421165101e-06
1	SCARB2	5.3499949273037125e-06
1	ATXN10	5.34917382516434e-06
1	DDX42	5.347077275016847e-06
1	PYM1	5.34672700639706e-06
1	SLC25A19	5.345987154413762e-06
1	GGCX	5.3424553654921675e-06
1	NOD2	5.341927186388092e-06
1	PLXNB2	5.3383337741181095e-06
1	PPM1D	5.336913036870413e-06
1	NT5C3B	5.336775311684397e-06
1	SDC3	5.334062933891306e-06
1	CCL5	5.333100852251046e-06
1	PLA2G2A	5.330957914914099e-06
1	TWF1	5.330057511061095e-06
1	IMPA2	5.329981973712299e-06
1	AGPAT4	5.328849873460117e-06
1	RAB31	5.3287644759861044e-06
1	NPRL2	5.328071497909231e-06
1	TCAF1	5.325987991069291e-06
1	UBE2V2	5.322316868920129e-06
1	KDELR1	5.322206042137006e-06
1	CCDC180	5.321022230897268e-06
1	VIPR1	5.318295269034229e-06
1	DIS3	5.313686977119377e-06
1	AIRE	5.313564511321288e-06
1	THAP11	5.312461936388898e-06
1	BCL3	5.310945759686732e-06
1	CYLC2	5.309317289131764e-06
1	TJAP1	5.3070767743880235e-06
1	CNTNAP3	5.3048201885679995e-06
1	COA3	5.304145256701233e-06
1	FADS1	5.300752359025102e-06
1	CRISP2	5.299818588408933e-06
1	DNAJB5	5.298367786894023e-06
1	TUBGCP6	5.294073665557363e-06
1	RNF32	5.291551760787836e-06
1	AARS2	5.290004642445783e-06
1	S100A4	5.289030336104208e-06
1	COLGALT1	5.286411722347538e-06
1	B3GAT3	5.283991336009362e-06
1	SMG9	5.28350360611526e-06
1	ARHGEF5	5.281200550293798e-06
1	C1GALT1	5.280616024318474e-06
1	BCCIP	5.2796331396810495e-06
1	RAD51D	5.2776120390710265e-06
1	SFT2D2	5.276632043558614e-06
1	PPL	5.274456495356038e-06
1	ST8SIA4	5.273297999817672e-06
1	SLC7A3	5.272149597765397e-06
1	MTMR7	5.272144774066277e-06
1	GPBP1L1	5.2718517793249015e-06
1	GRIN1	5.271558442076347e-06
1	FKBP1A	5.27057393141503e-06
1	EYA4	5.267533426580952e-06
1	NNT	5.265940421961269e-06
1	UBE2B	5.265634489260915e-06
1	PRRC2C	5.265592231693791e-06
1	MARCHF6	5.265446063609566e-06
1	ZMYM3	5.264896119849619e-06
1	RHOC	5.263373354761958e-06
1	PTOV1	5.263287506331612e-06
1	SLC66A2	5.258543659951201e-06
1	STRN3	5.255530300037148e-06
1	PTPN4	5.253268520296129e-06
1	CNIH3	5.252861139954701e-06
1	D2HGDH	5.252441688860981e-06
1	VPS33B	5.246624554616334e-06
1	SYNE4	5.2457728801916485e-06
1	CAMKK2	5.2456962320714205e-06
1	TMPRSS11B	5.244879803176801e-06
1	FBXL14	5.242152755321949e-06
1	B9D2	5.2421475758350284e-06
1	TMEM14A	5.2415406398118085e-06
1	CNIH4	5.241114881035938e-06
1	SERINC1	5.238837791649329e-06
1	ARFGAP2	5.2379885987987e-06
1	FOXO3	5.237803664650605e-06
1	IQUB	5.236958553061191e-06
1	HP	5.236410195695783e-06
1	RIGI	5.23600787034712e-06
1	NOS1	5.235736598027468e-06
1	GOLT1A	5.233563634490845e-06
1	DLX4	5.2288367147756075e-06
1	SIDT2	5.227269251883449e-06
1	ADRA2A	5.224909360074247e-06
1	CDK15	5.223839488114573e-06
1	GNL3L	5.222988787676575e-06
1	NIBAN2	5.222083563456677e-06
1	VCPIP1	5.220021688031448e-06
1	DOCK2	5.21844946434999e-06
1	LRP8	5.216108816802622e-06
1	PTK7	5.215235504990465e-06
1	CITED2	5.2134349749950316e-06
1	DCAF6	5.213151115349497e-06
1	SELENOS	5.2128183965250195e-06
1	SNX17	5.212263127414686e-06
1	BLOC1S2	5.2091780065631635e-06
1	NAT14	5.208135894588135e-06
1	CWC27	5.207873261594804e-06
1	INTS12	5.206081589940036e-06
1	KLHL15	5.205752360109625e-06
1	HERC4	5.2032001688043935e-06
1	ANAPC5	5.201422800986673e-06
1	SPATC1L	5.200561608624007e-06
1	POMP	5.200488749439531e-06
1	HDAC9	5.193097275702756e-06
1	NPHP4	5.192942440354586e-06
1	ANAPC7	5.192657294671315e-06
1	SERPINB5	5.192347452806788e-06
1	TRIML2	5.19200565160041e-06
1	RABL3	5.189564876072407e-06
1	TBC1D2B	5.187746778594786e-06
1	GCC1	5.1875951772993235e-06
1	HARS2	5.187594790355259e-06
1	TMEM208	5.187293084090434e-06
1	FOXJ2	5.184989585008782e-06
1	LOC102724594	5.183489487383389e-06
1	NARS1	5.1815044826432565e-06
1	MRPL20	5.181259174371037e-06
1	INTS1	5.180206060592619e-06
1	DOK1	5.178831576959918e-06
1	BICD2	5.178477830881183e-06
1	ACADVL	5.177019584176029e-06
1	FGL1	5.171153660074942e-06
1	CENPK	5.1710539250650885e-06
1	TIMM8A	5.170706719906377e-06
1	WDR33	5.170398333834241e-06
1	AIP	5.169289568445194e-06
1	NDUFC2	5.169190411083606e-06
1	CACNA2D1	5.168731974847165e-06
1	AK2	5.16781523337624e-06
1	TMEM50B	5.167024762314938e-06
1	FBXL13	5.1665171547289716e-06
1	LLGL1	5.165892699932087e-06
1	RRP8	5.1610935536369495e-06
1	SLC12A9	5.16055124515132e-06
1	TMEM30B	5.160550276338756e-06
1	EIF2S3	5.160393366536573e-06
1	PPID	5.160367421970721e-06
1	TMX3	5.158172930321206e-06
1	NUMBL	5.155402786214381e-06
1	TNKS	5.1553553142081695e-06
1	CLASRP	5.153823106298016e-06
1	MRPL41	5.15304314239251e-06
1	CD19	5.152005963609013e-06
1	CSGALNACT2	5.147137879119373e-06
1	ATP6V1E1	5.146370218314917e-06
1	ARFGAP3	5.145848446317136e-06
1	POLR2M	5.1458457082935995e-06
1	DIDO1	5.1456905252828725e-06
1	TPCN2	5.145458586917656e-06
1	ZNF224	5.145445887329391e-06
1	CCL4L2	5.1447794851204204e-06
1	CYB5R1	5.143858515514929e-06
1	UBXN8	5.142778434899159e-06
1	ABLIM1	5.140620904560218e-06
1	MRPS30	5.1400060352389225e-06
1	NDUFB10	5.139415529187334e-06
1	ZNF131	5.1387866949658395e-06
1	SLC30A3	5.1384108188065506e-06
1	MRPL24	5.137764578781618e-06
1	SERPINB3	5.137262798195058e-06
1	EPHA4	5.136935669287279e-06
1	PUS1	5.136283186975198e-06
1	GCDH	5.13550379851449e-06
1	TSSK3	5.135224584415267e-06
1	PAAF1	5.134023897798704e-06
1	SRP72	5.1322448723688734e-06
1	WRNIP1	5.132051714759757e-06
1	GNB3	5.130164304795179e-06
1	ZNF460	5.1297810006203e-06
1	GADD45A	5.129494800834309e-06
1	NME2P1	5.127094628143058e-06
1	RTN1	5.1259319788952275e-06
1	SLC7A5	5.124834554998291e-06
1	HINT3	5.12169900694389e-06
1	GOLIM4	5.121399232306919e-06
1	TAF12	5.119836861717279e-06
1	TMEM39A	5.118782261914369e-06
1	NBPF1	5.118269884804537e-06
1	PXMP2	5.11755950495422e-06
1	MUC2	5.115824108901213e-06
1	CNN3	5.115467235925008e-06
1	CASC3	5.1139924652591495e-06
1	GLOD4	5.1133546081720135e-06
1	ZNHIT2	5.112975110865626e-06
1	CPSF3	5.112010189470654e-06
1	VWF	5.111523890947858e-06
1	CDKN2D	5.109986253649305e-06
1	MMD	5.109615777371294e-06
1	RBM42	5.109181126011273e-06
1	SCAMP4	5.107570675580991e-06
1	FAM20C	5.1025496491392995e-06
1	GPATCH1	5.102447022161414e-06
1	TXNDC17	5.1015577829779435e-06
1	CXCL8	5.101390462790992e-06
1	MYO5B	5.100588764323427e-06
1	MOB1A	5.099271372453375e-06
1	OSBPL1A	5.096828155692949e-06
1	PPIH	5.096384153940964e-06
1	DIAPH3	5.095266793114893e-06
1	CPVL	5.094662563276298e-06
1	CFAP20	5.094036150272542e-06
1	PIH1D2	5.094010956061666e-06
1	PACSIN2	5.092767998469546e-06
1	EGLN2	5.0874195874900185e-06
1	RIN1	5.082896214709205e-06
1	NFE2L1	5.0821522991750115e-06
1	AARS1	5.078839444457443e-06
1	MSH4	5.076429553717123e-06
1	CENPA	5.07566506636111e-06
1	KIF13B	5.074844416741827e-06
1	TSHZ2	5.0726749058285275e-06
1	DEUP1	5.071934735935832e-06
1	CRIP1	5.068461292100321e-06
1	LIN7C	5.068358595753257e-06
1	PSMG3	5.0668872912922995e-06
1	SMARCD2	5.06651637591761e-06
1	CBR1	5.065848844040595e-06
1	RTN4R	5.065272589319943e-06
1	CDK13	5.065186495691135e-06
1	PHLDA3	5.063725100274577e-06
1	SLC4A2	5.0635148503718315e-06
1	H2BC5	5.06131478546982e-06
1	EXOSC8	5.06007907585192e-06
1	BPNT1	5.059168060350068e-06
1	PCDH20	5.058755651315056e-06
1	ZFYVE26	5.057037900724679e-06
1	DYNLL2	5.056464931046512e-06
1	TRIM7	5.05644109773921e-06
1	RPS6KA2	5.056401969180281e-06
1	C11orf58	5.055961058936338e-06
1	CCNA1	5.055943439115967e-06
1	SRGAP3	5.055569910461705e-06
1	ATP1B4	5.054553898654383e-06
1	LY96	5.052739650855756e-06
1	MRPL44	5.051531904901439e-06
1	MRPL49	5.051223939089724e-06
1	MMP3	5.048669450528455e-06
1	POLE2	5.046684453798288e-06
1	YOD1	5.046485604834253e-06
1	TMEM248	5.046237006335757e-06
1	MON1A	5.045324401643038e-06
1	LRRC47	5.044913031525919e-06
1	POLA1	5.0440394296988844e-06
1	ZNF446	5.043861158859344e-06
1	WASF1	5.043133482104777e-06
1	FRAT2	5.0428707351937646e-06
1	LRP12	5.042824885059408e-06
1	EFEMP1	5.04239677784309e-06
1	ECD	5.041418621576817e-06
1	BOP1	5.038548259855712e-06
1	TM9SF3	5.037561096415098e-06
1	DNAH5	5.037414434114948e-06
1	TCTE1	5.037397806647969e-06
1	PLEKHN1	5.036877352021139e-06
1	CD33	5.03572594254004e-06
1	ADGRE2	5.0352336730518835e-06
1	AMPD2	5.035171746140128e-06
1	CAB39L	5.034807159231482e-06
1	BRCC3	5.03362493101573e-06
1	DLX5	5.032820511016902e-06
1	PGR	5.032638376632964e-06
1	SPHK1	5.032037040768898e-06
1	ADGRL1	5.029616231404001e-06
1	ZNF622	5.028541960613444e-06
1	NANOS3	5.027467989260458e-06
1	SLC41A2	5.024145909562208e-06
1	MICU2	5.0237353814569414e-06
1	SCGB2A1	5.021851819345293e-06
1	EIF2B3	5.021051531571043e-06
1	PRKD1	5.019623677330216e-06
1	SLC1A1	5.018616482897814e-06
1	FURIN	5.016941765546828e-06
1	APIP	5.015376705653755e-06
1	PBX2	5.015120525277083e-06
1	ASF1A	5.01448602382593e-06
1	SEC24A	5.013662799305827e-06
1	SNX4	5.012165082544681e-06
1	ANK3	5.0108722835719735e-06
1	FCF1	5.010338395390698e-06
1	CEP120	5.010065487006459e-06
1	SPINT1	5.009880765292372e-06
1	AKAP1	5.009463635243824e-06
1	BMPR1B	5.009124795883107e-06
1	TUFT1	5.00894556646235e-06
1	RAPH1	5.005973888510129e-06
1	CROCC	5.004571519190817e-06
1	FNBP1L	5.002131106113236e-06
1	LAP3	5.001802891013891e-06
1	PRR14	5.0013492684312205e-06
1	POLD2	5.0006173757232595e-06
1	IQCN	4.998643715504075e-06
1	TMEM209	4.996376896033982e-06
1	TAFA4	4.996237274293242e-06
1	WDCP	4.995370080500952e-06
1	CCNL2	4.994212016462878e-06
1	CENPC	4.990039640462154e-06
1	ATP5F1D	4.989498280650486e-06
1	AXIN2	4.9886254405943265e-06
1	GSTM3	4.988063972892404e-06
1	AGR3	4.987486013702928e-06
1	RSPH3	4.985115112853685e-06
1	YTHDF2	4.983462500999479e-06
1	RAPGEFL1	4.983220653505873e-06
1	MAN1B1	4.982490130171841e-06
1	MSRB3	4.98118806339189e-06
1	PRR5-ARHGAP8	4.9785360356589605e-06
1	GPR108	4.9775827646441365e-06
1	C9orf72	4.976440599009672e-06
1	DDX31	4.97495740304733e-06
1	PAF1	4.973043191417197e-06
1	TRAPPC6A	4.9708227323376915e-06
1	OTUD5	4.969744062245296e-06
1	ALDH18A1	4.96962627776007e-06
1	FADS2	4.9693031110415994e-06
1	MRS2	4.967724841356176e-06
1	ZMAT2	4.965612475523296e-06
1	XPC	4.964852787056909e-06
1	RAB29	4.9645200288341384e-06
1	PPAT	4.963461655325786e-06
1	EIF4G2	4.959738984790909e-06
1	CCNH	4.957540622811905e-06
1	TTC9C	4.952795772007492e-06
1	KRTAP19-6	4.95211234201507e-06
1	TCEA1	4.951493395607618e-06
1	TFDP2	4.950932013188881e-06
1	HSP90AA4P	4.949797095516513e-06
1	NUTF2	4.94888609795688e-06
1	WDR82	4.948666493566007e-06
1	USP37	4.947983627549879e-06
1	WWTR1	4.946358934652515e-06
1	FBXL12	4.945791215167016e-06
1	ALG3	4.944651002385665e-06
1	SCAI	4.944209292450202e-06
1	USP30	4.942670883418234e-06
1	NUDT3	4.9398973760469745e-06
1	PPP2R5A	4.9377818944081896e-06
1	C2CD5	4.9372474892397575e-06
1	ZFYVE27	4.935924785893601e-06
1	SLC30A6	4.9337563618973565e-06
1	GLO1	4.933493430118475e-06
1	PTK6	4.932151943800906e-06
1	FER	4.932075567920302e-06
1	HYPK	4.93168936170132e-06
1	GP1BB	4.931097382147278e-06
1	ELOVL6	4.929574318711097e-06
1	CASP9	4.929389802912652e-06
1	WDR36	4.928987211736072e-06
1	PTPRJ	4.928345356912243e-06
1	PSD3	4.92534162252512e-06
1	MSMO1	4.922780055954506e-06
1	OTUD4	4.92266405047062e-06
1	LYPLA1	4.922331933101325e-06
1	RGS3	4.9216387000729175e-06
1	ADRB1	4.920853252262341e-06
1	PLS1	4.920445146685054e-06
1	MRGBP	4.918098770221839e-06
1	ANKMY2	4.917913744543275e-06
1	PRORP	4.91709264488119e-06
1	IGF2	4.916813078043086e-06
1	NETO2	4.9160542249586696e-06
1	GLI2	4.914328457600165e-06
1	RABGAP1	4.9136247971066625e-06
1	OMA1	4.913588771010411e-06
1	MTPAP	4.9134524089900305e-06
1	ND4	4.913023957498551e-06
1	LSS	4.912755593599791e-06
1	IPO13	4.912256636626627e-06
1	CRB3	4.9096462785932855e-06
1	DDI2	4.909163634455271e-06
1	TMEM205	4.908887802577022e-06
1	MPP1	4.908397932093951e-06
1	C4A	4.907013224727806e-06
1	CLEC4G	4.906894559315338e-06
1	ZNF625	4.906802106832911e-06
1	ZBBX	4.905985979904564e-06
1	MED17	4.9044568720443494e-06
1	TSHZ3	4.904116451478811e-06
1	B3GALNT2	4.902619716573377e-06
1	STN1	4.90016951472363e-06
1	GRIP1	4.897788005397129e-06
1	SYT17	4.897749738930654e-06
1	MCAT	4.896291786442926e-06
1	GALE	4.896003389003152e-06
1	KIF16B	4.893160876783988e-06
1	ARPC3	4.89295892663871e-06
1	CHAD	4.891895134741364e-06
1	ACSF3	4.890660914211378e-06
1	POMT2	4.888493733857914e-06
1	PCDHGB1	4.88802259221227e-06
1	MED26	4.88671302998258e-06
1	SCPEP1	4.884218595511458e-06
1	SLC29A1	4.8837691049412225e-06
1	ZNF764	4.882400857531282e-06
1	CHP1	4.881055679094816e-06
1	BAZ1A	4.878714672890748e-06
1	PPFIA1	4.877050798293481e-06
1	MAP4K3	4.8722803071047184e-06
1	VPS72	4.871227535604207e-06
1	ELAVL2	4.8704784494312375e-06
1	WDR11	4.8700866995765045e-06
1	SENP1	4.869667534651784e-06
1	SLC2A4	4.869618382256668e-06
1	CTDSPL	4.868284825450758e-06
1	GATA3	4.866684109840823e-06
1	ZBTB10	4.864814403653118e-06
1	RFC3	4.8647901798166715e-06
1	GEMIN8	4.863682082924472e-06
1	RCC2	4.8620120844277995e-06
1	SCARNA22	4.861077012919021e-06
1	FMO1	4.861020533347842e-06
1	MAPRE3	4.861015545756208e-06
1	CASP4	4.8607207815566665e-06
1	LIMD1	4.859874738775031e-06
1	STON2	4.859031962608218e-06
1	MLEC	4.858774816930762e-06
1	ATAD1	4.858689163661072e-06
1	WDHD1	4.85705070092514e-06
1	DNMBP	4.8569658721711186e-06
1	RYR2	4.854687185153198e-06
1	LHX1	4.854340854700275e-06
1	COMMD7	4.85392633633596e-06
1	NEFH	4.850151412062714e-06
1	PLXNA2	4.848419555750322e-06
1	RAB6A	4.847258299360954e-06
1	MAP3K11	4.846581912016374e-06
1	H2AC19	4.845670671386342e-06
1	MKS1	4.845632483206782e-06
1	GRHPR	4.8379649497496766e-06
1	FOXH1	4.836788949691758e-06
1	POP1	4.836281233100027e-06
1	POC1A	4.836105434675493e-06
1	FCGBP	4.834831532512987e-06
1	TMEM101	4.833715233183706e-06
1	TMEM131	4.8336209167199575e-06
1	MFN2	4.83239368010078e-06
1	MKNK2	4.83113496962607e-06
1	CERS4	4.830982094054489e-06
1	H3C3	4.829607245211956e-06
