multiplex	node	score
1	GFM1	1.2031589600850702e-05
1	ALG8	1.2031120722838065e-05
1	EIF3B	1.2017490680701827e-05
1	VAC14	1.201351730273187e-05
1	C5orf34	1.2013126197055212e-05
1	PACS1	1.2008237769507651e-05
1	KCNK1	1.2004517780814825e-05
1	CD4	1.1980376125035992e-05
1	CENPP	1.1976939636676117e-05
1	ARHGEF16	1.1970124586867004e-05
1	POF1B	1.1968850983327797e-05
1	PDCD4	1.1954132536635076e-05
1	IL13RA2	1.1948369308230974e-05
1	NDUFB6	1.194529098908395e-05
1	IRF7	1.1940029303626287e-05
1	PSMB4	1.1937688380253268e-05
1	ACTR2	1.1930460867135075e-05
1	NEMP1	1.1913853708913452e-05
1	URB2	1.1910744620442833e-05
1	DYNC2H1	1.1909347115954225e-05
1	CFHR5	1.1895697532494086e-05
1	NUP93	1.1888988235518805e-05
1	SPP1	1.1881594819918942e-05
1	GORAB	1.187961037039392e-05
1	NDUFAF3	1.1877276377254405e-05
1	CLDND1	1.18761603107575e-05
1	H2AC21	1.1871537732777477e-05
1	MAP3K14	1.1864640428781738e-05
1	CNTROB	1.1858895156071359e-05
1	IL10RA	1.1854414408621844e-05
1	PRR20E	1.1853306474313971e-05
1	GJC1	1.1840243160588654e-05
1	IL1RAP	1.1828984050210127e-05
1	S100A9	1.1828980643296446e-05
1	IKZF3	1.1812047935043187e-05
1	TMPRSS4	1.1810788641073433e-05
1	TDO2	1.1807899409486011e-05
1	DCAF7	1.1805653933731837e-05
1	NOL6	1.1802934604719962e-05
1	ZRANB1	1.1792436361814053e-05
1	PIK3CB	1.1789568773773671e-05
1	CSTF2	1.1788315227047716e-05
1	GNL2	1.1771735990183555e-05
1	DAPK1	1.1770166913262043e-05
1	CGRRF1	1.1768632627371285e-05
1	PTCH1	1.176036099805733e-05
1	HSF2	1.1754615271416763e-05
1	XPO7	1.175194615284283e-05
1	C5	1.1749803901380274e-05
1	HSD17B11	1.1748403742427137e-05
1	NPDC1	1.1743634681962084e-05
1	SKI	1.1741505984787946e-05
1	ORC2	1.1731265430240441e-05
1	SCARB2	1.1730687228561446e-05
1	CDC20	1.172438672877355e-05
1	PYGM	1.1719943967333962e-05
1	NT5C2	1.171935364459845e-05
1	GNE	1.1717163843472321e-05
1	ARID3A	1.1713226552425389e-05
1	NT5C3A	1.1711872062673022e-05
1	COPS2	1.171121837389075e-05
1	PRPF3	1.1708850827863774e-05
1	ZNF138	1.1696816709719943e-05
1	RTF1	1.1695342939120122e-05
1	TMEM234	1.1690357246511788e-05
1	NCBP1	1.1687744061693266e-05
1	MBD3	1.1683503276858168e-05
1	TIPRL	1.164765899159162e-05
1	RCN2	1.163337778101468e-05
1	COX6A2	1.1618029395803167e-05
1	ID2	1.1615980040317649e-05
1	ZKSCAN3	1.1607164695883609e-05
1	RPL35A	1.1596053256024838e-05
1	ETV6	1.1593791642850683e-05
1	RFXANK	1.1582349033575203e-05
1	PPP1R3A	1.1574655239336188e-05
1	PELP1	1.157455709086345e-05
1	PRKAB1	1.1571244268862873e-05
1	MAPRE2	1.1530812157055502e-05
1	MCM4	1.1530167244452541e-05
1	PPP5C	1.1517626775662206e-05
1	SAXO4	1.151672989413734e-05
1	TEPSIN	1.1516088826986476e-05
1	CRMP1	1.1502549188989692e-05
1	DST	1.1500051506012002e-05
1	MST1R	1.149885493282785e-05
1	MTDH	1.1493404840869061e-05
1	EVPL	1.1488868846509164e-05
1	PDGFA	1.1488650460756616e-05
1	COX8C	1.1488438906861999e-05
1	TBX3	1.1481614762182791e-05
1	ZNF24	1.1480829298788361e-05
1	VWF	1.1479188454877208e-05
1	SRRT	1.147771973723131e-05
1	LMBR1	1.1477537115812326e-05
1	ZNF124	1.1472473900713765e-05
1	LPAR1	1.1470305890304072e-05
1	CWC27	1.1469518270672606e-05
1	EIF4A1	1.1469013079575803e-05
1	WDR1	1.1465051120325153e-05
1	IGSF8	1.1456503997985514e-05
1	PPARA	1.1456167623012033e-05
1	WRAP53	1.1454141704449025e-05
1	SKIC3	1.1452975113324227e-05
1	ZMPSTE24	1.1449687453458484e-05
1	ABAT	1.1446509257800182e-05
1	CENPJ	1.1442138990516494e-05
1	DCTN2	1.1439939730357647e-05
1	ZNF581	1.1435584665643e-05
1	SYT6	1.143249136412222e-05
1	CCDC136	1.1420482180342385e-05
1	MCM3AP	1.1419181326253402e-05
1	HES1	1.1411336804999695e-05
1	DNAJA3	1.141030833094721e-05
1	RAB2A	1.1400562145999464e-05
1	SIGLEC12	1.1399345344920635e-05
1	VASN	1.139645943781951e-05
1	PDCD6	1.1393369115810726e-05
1	CKAP4	1.1388996670475304e-05
1	SEL1L	1.138701232031681e-05
1	GNB1	1.1386691787140302e-05
1	ZNF837	1.1376228732323891e-05
1	SAP30BP	1.1366715328459594e-05
1	FOXK2	1.1361186153364111e-05
1	NOSIP	1.1355478749728936e-05
1	ATR	1.1352376089074841e-05
1	IRAK4	1.135122258496484e-05
1	TMEM267	1.1345008927603796e-05
1	IFT57	1.13448454291874e-05
1	ASPH	1.134165308986925e-05
1	CLEC1A	1.1327265488779344e-05
1	MASTL	1.1327123718706014e-05
1	TFG	1.1320730608976752e-05
1	HCCS	1.1297718973720812e-05
1	ATP6V1A	1.1294987476831467e-05
1	TMEM79	1.1293377653648762e-05
1	ATG5	1.1289906750459583e-05
1	DEFB127	1.12809441091119e-05
1	TPX2	1.12792012166818e-05
1	ECT2	1.1274280862827544e-05
1	LEUTX	1.1262808768313127e-05
1	MMD2	1.1251112510288508e-05
1	CRY1	1.1244442662529935e-05
1	EPHA2	1.1243245269220155e-05
1	ZNG1C	1.1240837566906279e-05
1	HDGFL2	1.1235983632216751e-05
1	SNAP29	1.1231324259367209e-05
1	IFT140	1.1229447914802695e-05
1	TNPO1	1.1226424714997257e-05
1	DPYSL2	1.1224029923933343e-05
1	DLG1	1.1221371115196504e-05
1	KATNAL2	1.1217017483331998e-05
1	C11orf24	1.1210785137424353e-05
1	BCL2L11	1.1208435016947593e-05
1	FABP7	1.1203241083542799e-05
1	VIP	1.1192679724785567e-05
1	UCHL3	1.1184707215165461e-05
1	SLC2A5	1.1175661112409807e-05
1	DAZAP1	1.1167424676440954e-05
1	MIF	1.116558908861947e-05
1	TELO2	1.1165361119842441e-05
1	GRM2	1.116481545352434e-05
1	ALDH1B1	1.1162260159481126e-05
1	KRT75	1.1161318649884982e-05
1	MYO19	1.1159534446735114e-05
1	CEP192	1.1159049921953413e-05
1	NRM	1.115665554004512e-05
1	APH1A	1.1143266187405761e-05
1	EIF4E2	1.1138092876626719e-05
1	SCGB1D1	1.1137746575709532e-05
1	OLFM4	1.112225259299285e-05
1	KDM5C	1.1111268764306708e-05
1	HIBADH	1.1100701975969305e-05
1	LOC100134291	1.1100096889857904e-05
1	DAB2	1.1098851414094158e-05
1	ATG16L1	1.1097124957389876e-05
1	RB1CC1	1.1095403257456918e-05
1	HAUS6	1.108907173989658e-05
1	PSCA	1.1085760885861965e-05
1	CEBPB	1.1079192493413931e-05
1	NFATC1	1.1079027451946437e-05
1	COX4I2	1.1074237803002671e-05
1	SMAP2	1.1069895529461203e-05
1	HOXB9	1.1065176768356807e-05
1	TTC23	1.1065100388198134e-05
1	ADAMTS4	1.105256597822032e-05
1	ALOX12B	1.1043136053543181e-05
1	HDAC7	1.1039163852061121e-05
1	CD44	1.1036659363752614e-05
1	EBNA1BP2	1.1030826525342052e-05
1	ZDHHC24	1.1029787761755285e-05
1	GNB2	1.1028552016318317e-05
1	MRM1	1.1022836379283116e-05
1	RBL1	1.10217255530875e-05
1	CCDC102B	1.1003334217354084e-05
1	TEAD1	1.1000697570521342e-05
1	RAD18	1.0999675092144153e-05
1	KPNA5	1.0997969524135277e-05
1	MAD1L1	1.0997680599168537e-05
1	COX7B	1.0996794893113262e-05
1	ABHD16A	1.0982426051724475e-05
1	NIPAL3	1.0981921323726948e-05
1	FLOT1	1.0980349555823777e-05
1	VMP1	1.0969834598848563e-05
1	SPR	1.0964850373810978e-05
1	ND2	1.0963062274684499e-05
1	RNF5	1.0952210314379825e-05
1	ARF1	1.0937978515542076e-05
1	FBLN1	1.0937501534576643e-05
1	MUTYH	1.093118590235575e-05
1	EEF2K	1.0928280733978225e-05
1	CLEC2D	1.0917801167106841e-05
1	ITM2C	1.0897753527679883e-05
1	BDKRB1	1.0896864640212688e-05
1	ND5	1.0889257043291403e-05
1	GTF3C3	1.0874972481337899e-05
1	SUGT1	1.0868363494265932e-05
1	KIF5A	1.086234049034826e-05
1	RPS28	1.085932793409288e-05
1	UBE2K	1.0851095642714207e-05
1	PPP2R1B	1.0849833703572006e-05
1	MCRS1	1.0846392164258028e-05
1	LYAR	1.0844662183452153e-05
1	ETFA	1.0844522596111112e-05
1	CCNG1	1.083810851757369e-05
1	TNMD	1.0835047034935454e-05
1	CBFB	1.0827514677020498e-05
1	RAD51	1.0820944601134104e-05
1	ANKRA2	1.0817001071605187e-05
1	RAB8A	1.0809286844447721e-05
1	LNX2	1.0808016881678139e-05
1	BNIP1	1.0805277821587051e-05
1	SLC1A5	1.079213057581952e-05
1	UNC119	1.0781890968041265e-05
1	LDLRAD1	1.0774934889961557e-05
1	PPARD	1.0774427653116145e-05
1	KPRP	1.0764075874194386e-05
1	ARID3B	1.0754603818226173e-05
1	FKBP1B	1.0754100620194879e-05
1	TUBA3D	1.075262431019602e-05
1	PSMD13	1.0739675402333547e-05
1	GIT2	1.0731856454201902e-05
1	KBTBD6	1.0728696511265638e-05
1	SNRPC	1.072438591897803e-05
1	ZNF250	1.0717708382500258e-05
1	RCOR3	1.0715266965759737e-05
1	IRAK3	1.0714980415842467e-05
1	MTA1	1.0713788351490222e-05
1	SNX5	1.0710676298601718e-05
1	MAGOH	1.0709696211329036e-05
1	SCARA3	1.0708657923747251e-05
1	WASHC5	1.0705344852201755e-05
1	POLR1A	1.0689106804646807e-05
1	GRAP2	1.0688200498552423e-05
1	DDIT4L	1.0687217647283688e-05
1	PFKP	1.0686855339133902e-05
1	HSP90AA2P	1.0683104989564735e-05
1	SLC13A3	1.0683035095945582e-05
1	VMA21	1.0682499288886674e-05
1	NHP2	1.068104881535316e-05
1	FETUB	1.067839037348004e-05
1	UBASH3B	1.0678058364553667e-05
1	GLUD1	1.067255972062206e-05
1	TENT5A	1.0670803941301129e-05
1	COX6B2	1.0667234381656151e-05
1	PDIA4	1.0661389095879609e-05
1	ADAMTS1	1.0660270014661115e-05
1	TFAP2D	1.0648238359999834e-05
1	SOCS3	1.0646057687894034e-05
1	LIMS2	1.0643846948286089e-05
1	SDF2L1	1.0629109027268126e-05
1	DPYSL3	1.061985221844447e-05
1	ITGA6	1.0618090478665539e-05
1	DNM2	1.0616119787135473e-05
1	CCDC22	1.0609663603507133e-05
1	ND6	1.0605980428957268e-05
1	PGAP2	1.060197346998047e-05
1	ZP3	1.0601440880386405e-05
1	THOC1	1.0598356641121563e-05
1	ND4	1.0580459686231087e-05
1	STARD3	1.057949148733408e-05
1	RRP9	1.0574956463774277e-05
1	SPN	1.0572780479599738e-05
1	TOR1A	1.056629354395549e-05
1	CDKAL1	1.056461591756043e-05
1	GAST	1.0558760322023409e-05
1	RBM33	1.0549042025627438e-05
1	PTPN12	1.0547531275156058e-05
1	ERH	1.0547008257576559e-05
1	KRTAP12-2	1.0546483600866365e-05
1	CNMD	1.0543121463545453e-05
1	RIGI	1.054157882846244e-05
1	PTCD3	1.052518313210177e-05
1	SLC39A9	1.052245911795229e-05
1	TM4SF20	1.0508342586587413e-05
1	PSMB6	1.0507595070714907e-05
1	LACC1	1.0505685547396867e-05
1	PRPS1	1.0498346846215103e-05
1	AKR1B15	1.049341170710031e-05
1	SLC16A1	1.0491210398629773e-05
1	ATP6V0B	1.0487869269973314e-05
1	AKAP8	1.048667473981056e-05
1	PKP2	1.0485567214973558e-05
1	ECHS1	1.0483095386027193e-05
1	NELFE	1.047171706838745e-05
1	PATZ1	1.0468367317053244e-05
1	RPS6KA3	1.0466646417360895e-05
1	DNAJC1	1.0466013596702319e-05
1	LCE4A	1.0462754964648566e-05
1	PRPF38A	1.0459086537962801e-05
1	RNF144B	1.0454009640176819e-05
1	HNRNPDL	1.0449784830456835e-05
1	GJA5	1.0447092103103734e-05
1	DUS3L	1.0446948168678933e-05
1	CENPH	1.0442754988220544e-05
1	GMNN	1.0437100670431442e-05
1	FKBP1A	1.043548466853741e-05
1	SREBF2	1.042840684032307e-05
1	EIF3C	1.0420807614263598e-05
1	NFIA	1.041931695185934e-05
1	MARK2	1.0418519489620841e-05
1	CARD10	1.041771193359738e-05
1	MYCBP2	1.0415926762161824e-05
1	FGR	1.0409139342499966e-05
1	RFC5	1.0402900496082526e-05
1	RHOT2	1.040094298852683e-05
1	SLC25A11	1.0391602204841269e-05
1	ABCB10	1.0388131427053683e-05
1	ZBTB25	1.0386783366358945e-05
1	MYH10	1.0386344485102216e-05
1	MCL1	1.0384819381791147e-05
1	PRKAR1A	1.038154783804641e-05
1	OGT	1.0376401461629392e-05
1	COX7A1	1.0376302825591819e-05
1	COX7B2	1.0376302825591819e-05
1	KRTAP9-8	1.0375202481265348e-05
1	ATP1B1	1.0374432780801657e-05
1	CCDC6	1.0372702085674496e-05
1	RABL3	1.0364206440908064e-05
1	MARS1	1.0363185549857746e-05
1	TMEM205	1.0353447713875345e-05
1	LSG1	1.034720560695414e-05
1	AGR2	1.0338985413660133e-05
1	HARS1	1.0338800469664231e-05
1	TUBGCP4	1.033810704965898e-05
1	TAF9	1.0334301903380425e-05
1	DDB1	1.0330688870433066e-05
1	TP73	1.0310316287464326e-05
1	IL1RL1	1.0308246822857658e-05
1	LCE1A	1.0305282905234812e-05
1	TMEM230	1.0299291535983266e-05
1	DDX41	1.0296069613174899e-05
1	TNIK	1.0279563315116385e-05
1	PCK1	1.0276525845274743e-05
1	FUBP1	1.0275519080732696e-05
1	PRIM1	1.0272582947533111e-05
1	NOS3	1.0268043859352413e-05
1	CD247	1.0264003078872505e-05
1	PEDS1	1.026038729455256e-05
1	NME1-NME2	1.0259645171863585e-05
1	NDUFA1	1.0256313399915872e-05
1	VPS52	1.0254452093566014e-05
1	FMR1	1.0254013875985512e-05
1	CLDN10	1.024840186279978e-05
1	TP63	1.0247654335146835e-05
1	TMEM229B	1.0239632524089093e-05
1	HOOK2	1.0231431091708186e-05
1	FAM20B	1.0227015063418466e-05
1	NOLC1	1.0222887055090961e-05
1	XRCC3	1.0207803238059908e-05
1	ZMYND19	1.020695383520116e-05
1	SPAG7	1.0202630290222878e-05
1	PPIL4	1.019060679636405e-05
1	DOCK2	1.0185463390454069e-05
1	CDKN1B	1.0183054100554009e-05
1	SCRIB	1.0180969768306947e-05
1	HMG20A	1.018049575047123e-05
1	XRN1	1.0178633484863305e-05
1	AGTR1	1.0177057548378346e-05
1	CD79B	1.0176175708345177e-05
1	EIF3F	1.0172717137899484e-05
1	ND4L	1.0167504107497246e-05
1	ADAM19	1.0166577339709132e-05
1	MAIP1	1.0161640060887205e-05
1	MTNR1B	1.0159778461764287e-05
1	SYTL4	1.0159496451300697e-05
1	CD40	1.0155732847526072e-05
1	RPS15	1.0152875550357481e-05
1	MSH6	1.0152728559089388e-05
1	TNPO3	1.014107901341861e-05
1	H3-3A	1.0133952535398791e-05
1	LCE1B	1.012987933831011e-05
1	GPR108	1.012920145795638e-05
1	SENP6	1.0125524295118033e-05
1	MAPK8IP2	1.0113668675036695e-05
1	AP1M1	1.0108429780690136e-05
1	MED23	1.0108191236258463e-05
1	HAUS7	1.0107797112018056e-05
1	FAIM	1.0101689245297643e-05
1	SCML2	1.0100348870658575e-05
1	TNS1	1.0098098741583736e-05
1	CAPN1	1.0089732732943684e-05
1	SEC63	1.0087827466388393e-05
1	PLIN3	1.0081063086555444e-05
1	CTBP2	1.0078096749434672e-05
1	POLK	1.0075063179013192e-05
1	TGM2	1.0073788997218744e-05
1	ACLY	1.00709069408782e-05
1	ZNF507	1.0064646562773782e-05
1	ALDH4A1	1.0063388424591468e-05
1	ACSL4	1.0058565872808434e-05
1	RBM6	1.0057334207151186e-05
1	MRPS22	1.005631789383115e-05
1	NSF	1.0055754075917993e-05
1	ACE	1.0050628588105473e-05
1	RHOXF2	1.0046295037925951e-05
1	TUBB2B	1.0044679615069087e-05
1	DRG1	1.0041791323372107e-05
1	SLC13A4	1.0041346167058168e-05
1	PARD3	1.003866208812661e-05
1	DARS1	1.0034400097716518e-05
1	EPAS1	1.0020966051519639e-05
1	SMPD4	1.001254393230952e-05
1	NFE2L1	1.0007174486495152e-05
1	TRIM8	1.0004067966096753e-05
1	ACADVL	1.000331343554324e-05
1	LCE1F	9.999680814976329e-06
1	NUP37	9.994066128341162e-06
1	GZMA	9.993953580971255e-06
1	LAMTOR3	9.993697647578771e-06
1	ATG9A	9.992876290680953e-06
1	IARS1	9.989995944721283e-06
1	NDUFB2	9.975512312086251e-06
1	HLA-C	9.973484377836134e-06
1	ACADSB	9.970665925744221e-06
1	MARCKSL1	9.968286855021182e-06
1	ATXN2	9.96161174076979e-06
1	AKR1A1	9.958927852548258e-06
1	CAMK2G	9.957687897343923e-06
1	DSG3	9.9564942071817e-06
1	NFKBIB	9.955687930713766e-06
1	TUBB6	9.951876534718367e-06
1	NAA10	9.950217506851322e-06
1	UBXN6	9.942738843698612e-06
1	VASP	9.941103035920276e-06
1	UBR1	9.938985554484203e-06
1	MSTN	9.938842366941143e-06
1	H2BC1	9.932151851928297e-06
1	CC2D2A	9.929635549968177e-06
1	TLN1	9.926312360173039e-06
1	AKAP1	9.920375584131902e-06
1	CHRD	9.920213341554936e-06
1	ZC3H18	9.917688585454857e-06
1	IMPDH2	9.910386275504189e-06
1	S100A8	9.906544552358978e-06
1	ANKRD11	9.901144450466478e-06
1	GTF3C1	9.898989333109142e-06
1	LINC01587	9.898011671493742e-06
1	DCAF1	9.895195655912034e-06
1	ZWINT	9.8927721110193e-06
1	C17orf49	9.89180634534065e-06
1	RPL32	9.88360432804231e-06
1	GZMB	9.883488822670333e-06
1	BCL10	9.881907297780616e-06
1	DAP3	9.87987405953593e-06
1	LRFN4	9.875556258578529e-06
1	LCE2D	9.873269569341564e-06
1	GNAZ	9.870469191682062e-06
1	KRTAP6-3	9.865265838186445e-06
1	C9orf78	9.857793694825772e-06
1	FCER1A	9.85190032863599e-06
1	TLR10	9.850249684618401e-06
1	FKBP2	9.840851039466952e-06
1	CBLB	9.839758984804967e-06
1	LCE3C	9.838881244734074e-06
1	SYNJ2BP	9.838703638366336e-06
1	LSMEM2	9.837731869312816e-06
1	CERS4	9.827005087514085e-06
1	PAQR5	9.820897080798325e-06
1	SH3GL1	9.819434614597893e-06
1	PPP2R2A	9.818729218661632e-06
1	TNFSF13	9.816212341658346e-06
1	PYGB	9.816017559915443e-06
1	DDX43	9.81511613547675e-06
1	CALM3	9.810980670715924e-06
1	JAK2	9.81022828339745e-06
1	PIK3CD	9.81015038226173e-06
1	ANKRD28	9.809831144447307e-06
1	CFL2	9.803701332620816e-06
1	DIABLO	9.799598274449666e-06
1	ELF2	9.799444909633314e-06
1	CHIC2	9.797465329316249e-06
1	LAYN	9.795040195922e-06
1	TRIM63	9.786803606837484e-06
1	TAGLN3	9.786009053518803e-06
1	MRPS27	9.776676266322939e-06
1	CAPZB	9.773514044953252e-06
1	FGA	9.773289310580637e-06
1	GATAD2B	9.770643933534217e-06
1	GPRASP2	9.763302295315791e-06
1	DBT	9.757809243908131e-06
1	ANKS1A	9.755159310274561e-06
1	NCOA2	9.751674550634056e-06
1	CSNK1D	9.750536675901702e-06
1	NDEL1	9.744923587060707e-06
1	SEC23A	9.744587684478496e-06
1	CKB	9.738746933162535e-06
1	PRB4	9.736812827557258e-06
1	CACNG1	9.735590606588972e-06
1	ADRM1	9.735043842320192e-06
1	CRBN	9.730637076444272e-06
1	DIMT1	9.723043278167483e-06
1	NDUFC1	9.722184678571475e-06
1	FTSJ1	9.72056633893528e-06
1	HAP1	9.695433725807187e-06
1	MRPS18B	9.692220727562338e-06
1	ERAL1	9.689090201281431e-06
1	SASS6	9.688566956383396e-06
1	PDAP1	9.6868876011039e-06
1	PRR20B	9.685811895928295e-06
1	PRR20C	9.685811895928295e-06
1	PRR20D	9.685811895928295e-06
1	ATXN1L	9.680939222930755e-06
1	FABP3	9.67935502115329e-06
1	C1QTNF1	9.664463176691836e-06
1	TUBGCP3	9.659586724802034e-06
1	SMAD9	9.659163358524563e-06
1	PLEKHA5	9.65870737394576e-06
1	KBTBD7	9.658532368330492e-06
1	EYA2	9.656592697895023e-06
1	MDH1	9.63882943442242e-06
1	PLAUR	9.63865450390759e-06
1	WDR70	9.636898461931346e-06
1	TRIP4	9.636358319492486e-06
1	CCDC85B	9.629200399974954e-06
1	GFPT1	9.620572961269195e-06
1	PCSK5	9.619246633007203e-06
1	PMCH	9.617091199230059e-06
1	SUCLA2	9.610319691819003e-06
1	GRHPR	9.598262599437306e-06
1	LETM1	9.597418893999355e-06
1	ZBTB24	9.595644566083762e-06
1	RMDN2	9.595057908296113e-06
1	COL8A1	9.592729958020238e-06
1	GTSE1	9.592041052572185e-06
1	APOB	9.591023261403427e-06
1	DDIT3	9.590599765853953e-06
1	TMEM182	9.589713693376264e-06
1	SYT1	9.583868529394271e-06
1	THAP7	9.579362458749264e-06
1	RADX	9.57552878134282e-06
1	TMEM50B	9.572351271529668e-06
1	SARM1	9.569945869805893e-06
1	SART1	9.568160998028247e-06
1	NF1	9.568066815616625e-06
1	PRKAR2A	9.562059522974883e-06
1	UFC1	9.559486738325209e-06
1	TRIM33	9.557486963199287e-06
1	ZC3HAV1	9.552800145061793e-06
1	FZR1	9.552614841343963e-06
1	MRPL37	9.551419039937817e-06
1	MRPL38	9.547960005629641e-06
1	STEEP1	9.546932378330425e-06
1	GIMAP1	9.545036541222973e-06
1	PHC2	9.544746046288844e-06
1	COPS7B	9.543896847845725e-06
1	ALDH18A1	9.542612928390096e-06
1	GPS2	9.538992151003717e-06
1	SEM1	9.536848048022034e-06
1	APEX1	9.52997571345071e-06
1	TRAF5	9.523111361282627e-06
1	AQP9	9.518219450453834e-06
1	STX2	9.511264469914893e-06
1	GRK5	9.510707086975158e-06
1	TCERG1	9.505714383970426e-06
1	RXRG	9.499029510601758e-06
1	RGS2	9.498880062636928e-06
1	PPM1B	9.496179058568034e-06
1	PXYLP1	9.495671045119169e-06
1	ESYT1	9.494629815796525e-06
1	MAPK10	9.483772229882649e-06
1	JUNB	9.481473735755478e-06
1	LCE2B	9.480965030818115e-06
1	SH2D4A	9.462748357666956e-06
1	SORBS3	9.456754806087857e-06
1	RCHY1	9.45639434902775e-06
1	PSMB7	9.45317152589993e-06
1	TSC22D4	9.45302500266388e-06
1	LCE3E	9.450094053028076e-06
1	CDC27	9.444513624140252e-06
1	UFM1	9.444491101492078e-06
1	SEC61B	9.438067636386758e-06
1	CBY2	9.430206409613281e-06
1	RABGEF1	9.416991367921554e-06
1	SYNPO	9.414738212730341e-06
1	ALK	9.407960167425065e-06
1	FBXW5	9.407671370253734e-06
1	DRD2	9.401380273839062e-06
1	SMCP	9.399396571710926e-06
1	SMTN	9.396925938752507e-06
1	HBA1	9.396370220120038e-06
1	TMEM106C	9.396356922125445e-06
1	SMARCAD1	9.396300065940983e-06
1	RASA1	9.391935966429119e-06
1	IPO5	9.38825981643195e-06
1	PPP3CA	9.387007993454755e-06
1	PRPF18	9.382296188883123e-06
1	COPB2	9.381171636065085e-06
1	NAT10	9.379470181191757e-06
1	CEP19	9.375031402282824e-06
1	SPART	9.37072154527814e-06
1	SLC35F6	9.369272629250487e-06
1	SORCS1	9.36889052022864e-06
1	ALPP	9.363572859786043e-06
1	ERLIN1	9.36204792078755e-06
1	ALKBH5	9.3592918852711e-06
1	NCOA1	9.359135035256351e-06
1	UBE2H	9.352504301875507e-06
1	C1orf52	9.350382297996628e-06
1	TMEM41A	9.347002101766346e-06
1	CEP350	9.346880696831584e-06
1	DHX8	9.333214626732096e-06
1	MTREX	9.331279863006104e-06
1	CCDC146	9.323143233803772e-06
1	TNFSF12	9.323047571421029e-06
1	GTPBP4	9.322478591188113e-06
1	TGFBR2	9.316136951845308e-06
1	PIK3IP1	9.315547663018078e-06
1	RNF113A	9.314741686330461e-06
1	TNFRSF10D	9.296284709619789e-06
1	NME1	9.291478145335565e-06
1	TIMM13	9.29114476325188e-06
1	USP21	9.288322786629068e-06
1	PGK2	9.284195063937677e-06
1	LAMTOR5	9.276892364152961e-06
1	LCE2C	9.27525830687563e-06
1	ARMC8	9.268130328718964e-06
1	ZP4	9.253773845326263e-06
1	DPEP1	9.250861716235275e-06
1	EFHC2	9.250801269195943e-06
1	BUB1	9.250649871199138e-06
1	ATP5ME	9.246519425277842e-06
1	ZNF69	9.240134867004047e-06
1	POLDIP3	9.22790786134387e-06
1	LENG1	9.224308013878006e-06
1	SUPT6H	9.224039723318718e-06
1	SLC3A2	9.216993739562638e-06
1	TMEM74	9.215829839918804e-06
1	HBZ	9.215290676950347e-06
1	SNRPB2	9.21099853605059e-06
1	C3	9.207363758539271e-06
1	GPANK1	9.202481578582534e-06
1	VDR	9.19341448863924e-06
1	DZIP3	9.192265859411633e-06
1	KIAA1143	9.18513865185221e-06
1	MICU1	9.182696245290611e-06
1	SPG11	9.177284130304186e-06
1	TADA2A	9.176896055016792e-06
1	CDK18	9.175322630837234e-06
1	CARM1	9.173755474754564e-06
1	GDI1	9.171040849194987e-06
1	E2F4	9.170355239342334e-06
1	CD74	9.170349647590151e-06
1	PLRG1	9.170263932160714e-06
1	ZNF280C	9.161125154768418e-06
1	ATP6V1B2	9.160250810998203e-06
1	CLNS1A	9.159781724566328e-06
1	LSM2	9.158967687125483e-06
1	SLC25A12	9.158054083213759e-06
1	VTN	9.155702839578236e-06
1	HACD1	9.151656256215837e-06
1	PRKAG1	9.148119434103078e-06
1	KMT2A	9.135394928930128e-06
1	MBP	9.132793834847268e-06
1	TNFRSF14	9.129401521563799e-06
1	PRDM6	9.127618096915663e-06
1	HACD3	9.121586987191617e-06
1	SF3B6	9.120603663647905e-06
1	FSHR	9.11242703688074e-06
1	POM121C	9.103642216092855e-06
1	NT5C	9.10292136143309e-06
1	ZNF830	9.102884227018962e-06
1	RNF11	9.094554422196754e-06
1	CAMK2B	9.088917201212816e-06
1	MAP1LC3C	9.088594661624948e-06
1	ERC1	9.087793331642973e-06
1	NDUFAF1	9.08539600829149e-06
1	ULK1	9.081695136398958e-06
1	SERPINA1	9.075079875708548e-06
1	PFKL	9.07324178623298e-06
1	CD33	9.070508889348553e-06
1	SPG7	9.068661997422568e-06
1	NECTIN2	9.068562142516345e-06
1	MDM4	9.05869347997167e-06
1	PAM16	9.057212850890272e-06
1	TXNDC5	9.056677576146322e-06
1	DDX47	9.056492750896814e-06
1	RBFOX1	9.051232199711145e-06
1	PFDN1	9.048205748161147e-06
1	PCNP	9.045418449512288e-06
1	CFDP1	9.028572613923441e-06
1	TNFRSF10B	9.023067535848126e-06
1	AMOTL2	9.021468313791549e-06
1	ZHX2	9.017087421156807e-06
1	NARF	9.015113476952948e-06
1	MYSM1	9.012184023736871e-06
1	RHAG	9.011505906609638e-06
1	HIP1R	9.01079776111401e-06
1	RAB10	9.010590467549147e-06
1	ELOB	9.002359297148507e-06
1	APOOL	8.997172885658376e-06
1	LAPTM4B	8.995786426914918e-06
1	FASLG	8.986825006403722e-06
1	FAM124B	8.985588636943922e-06
1	PLS3	8.984307140593914e-06
1	ARV1	8.982160679617923e-06
1	HERC1	8.980758772431409e-06
1	SLC15A1	8.979344197931695e-06
1	GART	8.971858978253138e-06
1	KRT16	8.969447075842406e-06
1	H2AC18	8.96839855053326e-06
1	RPRD1B	8.967749001679556e-06
1	SYPL1	8.966036901247735e-06
