multiplex	node	score
1	EMILIN1	4.925384280092727e-06
1	SARS1	4.923719791395407e-06
1	ABCB7	4.923546883794556e-06
1	SPECC1	4.923353404255355e-06
1	NTM	4.922935255549012e-06
1	SCFD1	4.921735039842582e-06
1	IFITM3	4.921556416232873e-06
1	RIBC2	4.917524563318343e-06
1	SDHB	4.9166656985524744e-06
1	ANKHD1-EIF4EBP3	4.916546832204493e-06
1	CYP27A1	4.9156728387004905e-06
1	BMAL1	4.915234031936431e-06
1	TCAP	4.913817101256182e-06
1	IL17RA	4.913068402378236e-06
1	ZNF830	4.912608821459633e-06
1	MISP	4.912363067851334e-06
1	POTEF	4.911416469940935e-06
1	CSNK1G1	4.909247243673828e-06
1	ZKSCAN1	4.9091957106539444e-06
1	COASY	4.908509374119614e-06
1	RTN3	4.908211157427578e-06
1	DTL	4.907768254441193e-06
1	OLFM2	4.907693474968719e-06
1	LINGO2	4.907182140991943e-06
1	CHAMP1	4.905672355432132e-06
1	EDEM3	4.9043590099486005e-06
1	MOB2	4.903827985048727e-06
1	PGAP2	4.903396363657136e-06
1	ATP6V1H	4.9023458943912186e-06
1	LYPLA2	4.901741132689155e-06
1	POLR2D	4.8996801767324336e-06
1	SEPTIN1	4.899122686241846e-06
1	HUS1	4.899015492985116e-06
1	FDPS	4.898733247692359e-06
1	LIPH	4.898031382687119e-06
1	ATP6	4.896276844931765e-06
1	APEX2	4.895420481879044e-06
1	FSD1	4.8934525134613024e-06
1	REEP6	4.892073217755511e-06
1	RSRP1	4.890006032465298e-06
1	NUDCD2	4.8883964288994506e-06
1	H2AZ1	4.887698560823708e-06
1	PIR	4.8869336983456985e-06
1	ZNF445	4.886725682820371e-06
1	PIP	4.886491826247872e-06
1	DLGAP4	4.884826323995517e-06
1	UBE2J1	4.883183039857026e-06
1	ERAL1	4.882613135519176e-06
1	PIMREG	4.882296769631243e-06
1	EGLN1	4.882294348849205e-06
1	MT2A	4.881853211227217e-06
1	VPS28	4.881442262867055e-06
1	SPATS2	4.878297868244838e-06
1	TMEM171	4.878154924099714e-06
1	MYOT	4.877652633487378e-06
1	ATG9A	4.876823028399676e-06
1	POLE3	4.876283717454003e-06
1	HEXA	4.8757986169706295e-06
1	RALYL	4.875260803762864e-06
1	DPM1	4.87486185394708e-06
1	C1D	4.873454011394653e-06
1	TSSK3	4.8701423649670026e-06
1	RBM23	4.869669368539274e-06
1	NDUFB11	4.86617888348299e-06
1	C6orf141	4.864788694178737e-06
1	NOCT	4.861419826634533e-06
1	DIP2A	4.861275512214372e-06
1	FBXO17	4.8604754615355486e-06
1	HOXB7	4.860155418758081e-06
1	C11orf54	4.859924670783032e-06
1	EIF2S3	4.859321892083097e-06
1	DCP1A	4.858792006085115e-06
1	NIBAN2	4.858465379358228e-06
1	CLIP4	4.858373408688173e-06
1	MAB21L2	4.857733933332268e-06
1	DMRTB1	4.856722666342669e-06
1	RIGI	4.855077864660992e-06
1	ITPRID2	4.854143662611515e-06
1	GPAA1	4.851643839631823e-06
1	PKNOX1	4.851192010954686e-06
1	MEMO1	4.847910382425509e-06
1	KLHL12	4.846482998634833e-06
1	BEGAIN	4.845226564247485e-06
1	UBE2H	4.84491222728953e-06
1	SEPTIN7	4.8444627705508994e-06
1	MRGBP	4.8442085949514295e-06
1	HIC2	4.843750970297718e-06
1	TADA2B	4.843557592412332e-06
1	SNRNP35	4.838768018816541e-06
1	DDX55	4.833617172864766e-06
1	HAUS2	4.830887465155018e-06
1	TAF4	4.8306539175829905e-06
1	HS2ST1	4.828344378206774e-06
1	DYNC1I2	4.827923888170573e-06
1	FOXM1	4.827291664262457e-06
1	CCDC88C	4.826882391866607e-06
1	IFI6	4.825820701781778e-06
1	POLD3	4.823810459730942e-06
1	MTMR3	4.823088896014063e-06
1	MRPL52	4.821039594469751e-06
1	HBG1	4.82078376870427e-06
1	PSMB8	4.8194379437023395e-06
1	DACH1	4.818728341555334e-06
1	POMP	4.818648947691671e-06
1	GNAT1	4.818586233375264e-06
1	POMC	4.817929622626415e-06
1	DOCK7	4.817214119545621e-06
1	BBX	4.816421240074035e-06
1	RITA1	4.816311607802232e-06
1	ZMYM5	4.81526748868185e-06
1	SNX9	4.814213513668573e-06
1	FKBP2	4.814045735678766e-06
1	CHD1	4.813939282157432e-06
1	PHF7	4.812383049875181e-06
1	STT3A	4.809960644121927e-06
1	ENDOU	4.808936305845077e-06
1	ARHGAP35	4.808740040162936e-06
1	MKKS	4.808477757301621e-06
1	DYRK1B	4.807474647781118e-06
1	ANKRD36BP1	4.806203572055014e-06
1	DOK4	4.805953911164716e-06
1	ZC3HAV1L	4.805839989175423e-06
1	CAMK4	4.805719145656822e-06
1	NUAK2	4.805582463164139e-06
1	SACM1L	4.805513465010516e-06
1	RPS6KA4	4.805227809205644e-06
1	IFT81	4.802686430386989e-06
1	GET4	4.801829047936807e-06
1	SEPTIN12	4.801248203182115e-06
1	CD320	4.801128773263672e-06
1	PRLR	4.799527723049293e-06
1	TMOD1	4.799158376668411e-06
1	FUOM	4.798657947559476e-06
1	TNFSF14	4.796322253392261e-06
1	HMGN1	4.796122248649198e-06
1	TRAPPC2L	4.795759547222455e-06
1	KRTAP10-1	4.793433811429658e-06
1	PHF19	4.7925084573578e-06
1	FBXL13	4.789316095948067e-06
1	DIAPH1	4.787861393539628e-06
1	HSF2	4.787598426417709e-06
1	CPVL	4.7868801885977134e-06
1	CLDN19	4.784443055807889e-06
1	MIR363	4.784064796189059e-06
1	FERRY3	4.78385508620768e-06
1	CELF4	4.779608381099581e-06
1	ZNF785	4.7794375043884536e-06
1	HLA-DQA1	4.77899992365249e-06
1	ADM	4.777479365805444e-06
1	S100A14	4.7771012187012835e-06
1	MVB12A	4.776350724430451e-06
1	PSMC3IP	4.776254847236119e-06
1	CTRC	4.7751914992664e-06
1	PHYHD1	4.774596713005006e-06
1	SPATA20	4.773699215138484e-06
1	FNBP1	4.773568380906572e-06
1	MBL2	4.77287523550651e-06
1	MYL12B	4.772281068213591e-06
1	PTPN4	4.771553661476986e-06
1	YAE1	4.770990721542394e-06
1	SGCG	4.76856146882761e-06
1	BEND7	4.768150276121527e-06
1	CYP2S1	4.766300811814771e-06
1	MTMR6	4.766261078558697e-06
1	PIK3C2B	4.765837381726537e-06
1	FBXO42	4.765161033714546e-06
1	AK4	4.764269931780651e-06
1	LZTS1	4.7631443459931245e-06
1	MIR7-1	4.761584232854513e-06
1	RSF1	4.758513228876049e-06
1	NIT1	4.758075017937501e-06
1	MOB1B	4.756933614725476e-06
1	LSP1	4.755533429154952e-06
1	SEC23B	4.754882993931087e-06
1	KCNH2	4.7542067739621075e-06
1	CACNG2	4.753830403923387e-06
1	KCNIP1	4.753245018323348e-06
1	MCTS1	4.752276742766443e-06
1	LPP	4.750899112434809e-06
1	PSRC1	4.750626957934698e-06
1	EP400P1	4.749979668719635e-06
1	DROSHA	4.7488560533842846e-06
1	FAAP24	4.747470084816418e-06
1	GSC2	4.74659226065959e-06
1	KLHL32	4.743933339025937e-06
1	UBE2T	4.743699631590246e-06
1	KNOP1	4.7413714357208605e-06
1	METTL2B	4.740386766365222e-06
1	BRF1	4.737917009538943e-06
1	CDC6	4.7376899823809555e-06
1	BRIP1	4.736499030588186e-06
1	ABT1	4.7338957159738545e-06
1	TCF25	4.733751851472082e-06
1	DPF3	4.730810491080743e-06
1	TBC1D20	4.730404928917134e-06
1	ZNF131	4.730385733437727e-06
1	NCF2	4.730300251424901e-06
1	TBPL1	4.730125956902771e-06
1	HIPK4	4.729103486080369e-06
1	CNN2	4.728462091871618e-06
1	PTCD2	4.727418493772935e-06
1	CDK10	4.727184026071526e-06
1	OSBPL3	4.72580482030444e-06
1	RRAGB	4.72270203326014e-06
1	GNPTAB	4.722641809606115e-06
1	SPTBN2	4.722167012418997e-06
1	AXL	4.721829479501432e-06
1	DCAF11	4.721812401693957e-06
1	SLC16A1	4.721784381716412e-06
1	C15orf39	4.721510235343365e-06
1	FHL5	4.720356202491944e-06
1	NDUFV1	4.7183127814183156e-06
1	ATG3	4.716913602769213e-06
1	SUPT20H	4.715814807245781e-06
1	ZBTB32	4.715252773393813e-06
1	ACVR1	4.7142963003519155e-06
1	LGALS2	4.7141922248586435e-06
1	NUP188	4.7135250728985115e-06
1	DTNA	4.713037570149402e-06
1	TRIM55	4.712798468088499e-06
1	TGFBRAP1	4.711488563084375e-06
1	MIDN	4.710858567900745e-06
1	MAGEB4	4.710037942719927e-06
1	KMT2C	4.709416382434539e-06
1	CHFR	4.7076335765170826e-06
1	CST4	4.707477454100275e-06
1	TSSK6	4.7074569450917085e-06
1	TOM1L1	4.706685820811992e-06
1	COA3	4.70512910894588e-06
1	CASP10	4.705126747185513e-06
1	MTERF4	4.704766127790206e-06
1	DOCK8	4.7041964754941995e-06
1	KCTD12	4.701907133455893e-06
1	HSPB7	4.701064140545585e-06
1	ZNF688	4.70070164045861e-06
1	PDGFC	4.699776576574934e-06
1	ZC3H14	4.6989405077626106e-06
1	LYRM7	4.6987975903956285e-06
1	CAPG	4.698117985958659e-06
1	SCARB1	4.6977277821291455e-06
1	STAM	4.697289587101584e-06
1	APOL2	4.697038547904413e-06
1	MYG1	4.695191407401211e-06
1	PPFIBP2	4.69505867732368e-06
1	PLEKHG4	4.694598702155412e-06
1	FBXO38	4.694021788965823e-06
1	CDK13	4.6937926069604095e-06
1	UBA5	4.692429023459333e-06
1	NAALADL2	4.689188158639e-06
1	COG3	4.689004508382029e-06
1	SOX3	4.6886617123964475e-06
1	PTRH2	4.687181516928927e-06
1	PTPN21	4.686720905120211e-06
1	RASGRP3	4.683496955275442e-06
1	TCF19	4.6834384396446295e-06
1	ISY1	4.683041042794077e-06
1	CLPP	4.682846730155636e-06
1	MLF2	4.682450451164657e-06
1	STK33	4.682251660667101e-06
1	DDX49	4.681923967421016e-06
1	LILRB2	4.679899383514048e-06
1	SLC38A2	4.678994033733996e-06
1	SLC25A22	4.678978245062513e-06
1	DCUN1D2	4.678647452021153e-06
1	NKG7	4.678103172863941e-06
1	MDN1	4.67703603404324e-06
1	AKR1A1	4.675500608066702e-06
1	TRAC	4.6739995402914285e-06
1	RAET1E	4.67393863347604e-06
1	DUSP16	4.673229982228763e-06
1	TBCB	4.672834316225806e-06
1	AP3D1	4.66912698162084e-06
1	TMOD4	4.668718588966464e-06
1	DCTN6	4.66768520473248e-06
1	TSPAN17	4.663824123380045e-06
1	SDR9C7	4.661557654841705e-06
1	GDF11	4.661040882659989e-06
1	MAGEH1	4.660326242201655e-06
1	ALDH1B1	4.65940224891655e-06
1	BABAM2	4.658630811830657e-06
1	SETD1A	4.656676239128429e-06
1	MSRB3	4.655866848074104e-06
1	CLPB	4.655471147749608e-06
1	FKBP14	4.652918208425804e-06
1	HMCES	4.652137374378896e-06
1	ZFYVE19	4.6521233272418935e-06
1	TPPP	4.651843743676491e-06
1	IRF8	4.649651398316533e-06
1	IPO13	4.649399381337853e-06
1	WIPF1	4.648373354546772e-06
1	SLC41A3	4.647648112009455e-06
1	MLST8	4.645409249113348e-06
1	TMUB1	4.64478171759693e-06
1	LYPD6	4.644579377681462e-06
1	TNXB	4.64371420194407e-06
1	SUFU	4.643714163893929e-06
1	CLUAP1	4.643280858450098e-06
1	CYTH2	4.641405460671236e-06
1	NDUFA13	4.640991914870558e-06
1	CDK5RAP2	4.639627038303185e-06
1	TMEM42	4.639621079831435e-06
1	ALKBH8	4.638649350513247e-06
1	TOM1L2	4.638191335412947e-06
1	CHKA	4.635979433185456e-06
1	RGS5	4.635696846343441e-06
1	TOPORS	4.635661120117365e-06
1	SMTNL2	4.634776046688198e-06
1	TRIB1	4.632757013282766e-06
1	KMT2B	4.632592994752405e-06
1	ZDHHC15	4.632264004226725e-06
1	SLC26A6	4.6305464812322746e-06
1	ZNF264	4.630116022668772e-06
1	NAA50	4.629085525996312e-06
1	EDC3	4.628855301348222e-06
1	CCL26	4.628241156695246e-06
1	CYB561D2	4.625115692635391e-06
1	GSE1	4.624718422751092e-06
1	RNF114	4.624586107351428e-06
1	TIGAR	4.624173071761139e-06
1	SLC41A2	4.62376541948719e-06
1	NDN	4.622984378290588e-06
1	TIMP2	4.620138714112442e-06
1	NEK8	4.619555534028207e-06
1	MYL1	4.6193131554844964e-06
1	ATG13	4.619120401641732e-06
1	NDC1	4.615412620740461e-06
1	KRTAP3-1	4.614587968429886e-06
1	TTLL7	4.611703923535005e-06
1	OLFM1	4.610031623449872e-06
1	NCOA4	4.6070724268346875e-06
1	UXS1	4.604623903267527e-06
1	UTP18	4.604499243448981e-06
1	RP9	4.603237913495122e-06
1	NAA25	4.602093462618081e-06
1	PHF5A	4.60197842607979e-06
1	RWDD2B	4.601430621859414e-06
1	BAK1	4.601109706583281e-06
1	ARAP1	4.600825624034691e-06
1	COL13A1	4.599378179559485e-06
1	RASSF5	4.599365359883081e-06
1	HPCAL1	4.597498519311652e-06
1	PRKD2	4.597451514606781e-06
1	PSME4	4.597398912097105e-06
1	FAM110A	4.595992809083677e-06
1	NDUFV2	4.595569477194481e-06
1	POTEE	4.594773772236267e-06
1	INPP5E	4.594419163473451e-06
1	HMGCS2	4.593941108523688e-06
1	IGF2BP2	4.593192733474539e-06
1	FECH	4.592898023263227e-06
1	TMEM218	4.5919158727585155e-06
1	TSPYL6	4.590273118244933e-06
1	MRPS31	4.589640665548697e-06
1	EPB41L4A	4.589295855469413e-06
1	ORC6	4.588338620249227e-06
1	CHRAC1	4.588031212844861e-06
1	PPP1R3C	4.587918573799496e-06
1	IL36RN	4.586268207374578e-06
1	RGS18	4.584392299015745e-06
1	PPP1R13B	4.5839752431798375e-06
1	MAP1A	4.583339048477042e-06
1	FGD1	4.58309563797997e-06
1	SH2D3C	4.58307078052149e-06
1	LSMEM2	4.582376625150344e-06
1	INSIG1	4.582252396901581e-06
1	LHX2	4.581285298209795e-06
1	MTF1	4.578802336234654e-06
1	ERVFRD-1	4.578740425530699e-06
1	TRIM47	4.578322515842946e-06
1	DEFA6	4.57658562666089e-06
1	SLC22A6	4.575364530128395e-06
1	RD3	4.575157861270974e-06
1	OLA1	4.5750337837904356e-06
1	DNAJC11	4.5747080460706605e-06
1	ERCC8	4.574531459265856e-06
1	NOC4L	4.574485025647216e-06
1	CYP4B1	4.5739105568199365e-06
1	AP3M1	4.573291836466746e-06
1	UGGT2	4.572719218315296e-06
1	PPP4R3B	4.57235408340931e-06
1	CRTC2	4.571173172410203e-06
1	COL9A2	4.570191790196482e-06
1	HIBADH	4.569525395775477e-06
1	YBEY	4.567966108837755e-06
1	MED25	4.566649718930474e-06
1	LSM14A	4.566163555864453e-06
1	PPFIA1	4.563238021084978e-06
1	GTF3C5	4.562876394764976e-06
1	ZNF446	4.562513153430346e-06
1	C14orf39	4.562084526394973e-06
1	SOS2	4.560897615175765e-06
1	CHMP3	4.558367932452075e-06
1	SEC24B	4.558221539539665e-06
1	PIP4K2B	4.557666542944908e-06
1	FMNL3	4.556460335724951e-06
1	MARK4	4.554869044387932e-06
1	TREX1	4.554235276265012e-06
1	UBAP2	4.55410588368731e-06
1	PSG1	4.5519751399751775e-06
1	FBN2	4.551207160677296e-06
1	NELL1	4.551191179008771e-06
1	AKAP2	4.548928938113998e-06
1	FARS2	4.548834776768449e-06
1	GMNN	4.548717972045647e-06
1	ADAM12	4.548175186158148e-06
1	DEPTOR	4.547801085044545e-06
1	KPNA5	4.547656626810188e-06
1	LCE3D	4.5457320450017276e-06
1	MYOZ3	4.543810601753206e-06
1	NCAM1	4.543612016544e-06
1	MIR205	4.543217834095144e-06
1	TFAM	4.543174598650409e-06
1	TRDMT1	4.542149798918509e-06
1	ZFYVE16	4.5420952866356755e-06
1	RBM3	4.5413480224065885e-06
1	RBPMS2	4.541211385379622e-06
1	CGB3	4.54024625158096e-06
1	CLP1	4.5401531000018684e-06
1	MIR9-2	4.539099692115956e-06
1	NOP9	4.53866239556782e-06
1	C3orf33	4.535450835955398e-06
1	CASP9	4.5338271759399725e-06
1	ACACB	4.53281686828219e-06
1	TXNDC9	4.530933904676881e-06
1	POLI	4.530694413661347e-06
1	TNFRSF10D	4.53061514139691e-06
1	LLPH	4.530298830633811e-06
1	CIT	4.5296072134071616e-06
1	WEE1	4.528342029018524e-06
1	SLC25A17	4.528234610825342e-06
1	GPR37	4.527098636074867e-06
1	MAP3K4	4.526962430146038e-06
1	DNAJC5	4.524924411763915e-06
1	KIAA1671	4.523900917295698e-06
1	CTDSP1	4.523735800946445e-06
1	TAF7	4.523066959192128e-06
1	MRPS7	4.521393684469919e-06
1	CD19	4.519010283969388e-06
1	CD59	4.518704079807797e-06
1	RBM27	4.51659315372056e-06
1	UBXN10	4.516339911257414e-06
1	GINS2	4.5145497263484786e-06
1	ETHE1	4.511743747465813e-06
1	HSF4	4.5112925030109665e-06
1	KIF1A	4.511205106381955e-06
1	ANAPC4	4.507558359994005e-06
1	ALDH9A1	4.507198486094633e-06
1	TRIM68	4.5049907026907744e-06
1	WDR44	4.504900692681032e-06
1	SKIC8	4.504167772502588e-06
1	EXOSC2	4.502688008272777e-06
1	KIFC1	4.5016190860132605e-06
1	MIP	4.501264608137423e-06
1	MIR18B	4.500602392423097e-06
1	RASSF7	4.499641182873715e-06
1	NDC80	4.499563625914838e-06
1	SYMPK	4.4995400551821206e-06
1	TMF1	4.4992397211772624e-06
1	UQCR11	4.4990449182787705e-06
1	SLC2A1	4.497316374412983e-06
1	BPTF	4.496919190453985e-06
1	ZBTB17	4.496230562385843e-06
1	ADAMTS1	4.494307294139443e-06
1	LANCL1	4.494209293965142e-06
1	JPT2	4.493415195127043e-06
1	LGALSL	4.491547905251506e-06
1	TCP11L2	4.489981875512012e-06
1	CERS2	4.487946438583801e-06
1	COL9A3	4.4871710978929765e-06
1	JOSD1	4.4868161453276836e-06
1	SNAP47	4.485644931084716e-06
1	EIF2B1	4.483629032911053e-06
1	ITM2A	4.483047429210527e-06
1	ANKHD1	4.48174782938557e-06
1	ARFGAP3	4.480765628438425e-06
1	THOC3	4.479275264874975e-06
1	HSP90AB4P	4.478770942755757e-06
1	ABR	4.4782942943956845e-06
1	METTL9	4.476650732685982e-06
1	CLDND1	4.4765123946825155e-06
1	NCF4	4.4741011708441826e-06
1	HTR6	4.474021051008511e-06
1	SLC35E1	4.473171087071339e-06
1	KANSL2	4.47215190520485e-06
1	TMEM89	4.471843342129785e-06
1	TEX44	4.471179983654565e-06
1	UQCR10	4.4707381671444304e-06
1	ATP6V0B	4.4704687961206155e-06
1	HSPA1B	4.466389642553065e-06
1	TMA16	4.465595488581412e-06
1	SS18L1	4.4644672958945e-06
1	GOLGB1	4.464423613939618e-06
1	RAB40B	4.463276274266203e-06
1	ZNF747	4.461884529235496e-06
1	ARIH2	4.46082775634587e-06
1	PLD3	4.4604365844077035e-06
1	PCIF1	4.4602150191129405e-06
1	NEFM	4.4599773650339055e-06
1	NSRP1	4.459835180546615e-06
1	STEEP1	4.457930837467279e-06
1	ZC3H13	4.45568629239342e-06
1	TBC1D21	4.454153480962709e-06
1	SMOC1	4.454085387134854e-06
1	PIK3C3	4.452224647183425e-06
1	RCBTB1	4.451974151781592e-06
1	TAF10	4.451057700749237e-06
1	ASB16	4.450662335981291e-06
1	IL12RB1	4.450650267565778e-06
1	PLXNB1	4.450386006417837e-06
1	CTDNEP1	4.44919933620499e-06
1	RNF169	4.448707842301609e-06
1	ZMIZ1	4.446996683602118e-06
1	PCDHB7	4.445739870419068e-06
1	RAD54L2	4.445571618942984e-06
1	NISCH	4.445075817647702e-06
1	CEP89	4.439862081634951e-06
1	NPM3	4.439738696932248e-06
1	LRRC8B	4.439659617517327e-06
1	ADPRS	4.439510563759669e-06
1	NXPE3	4.438664087913763e-06
1	MOB3C	4.438601827776622e-06
1	WDR45	4.436667930358628e-06
1	GTF3C3	4.436087716666738e-06
1	MINDY4	4.4352422939269585e-06
1	RNH1	4.43508988626808e-06
1	LARP4B	4.434906299135305e-06
1	ACKR2	4.434418855297329e-06
1	TMEM67	4.4304244961248085e-06
1	NOD1	4.429460425652659e-06
1	ACTR1A	4.428447490474254e-06
1	RNPC3	4.426965253021438e-06
1	DENND4A	4.425911936200877e-06
1	KMT2D	4.42584227836464e-06
1	SPATA7	4.42383005075694e-06
1	TMEM120A	4.423576747264177e-06
1	ZNF460	4.422383651985866e-06
1	IL37	4.422022026758122e-06
1	MTCP1	4.4209875269839545e-06
1	IL20RA	4.42016600255559e-06
1	NUP85	4.419065347077094e-06
1	SLC2A12	4.418845187217371e-06
1	SPNS1	4.417680511275311e-06
1	AQP2	4.417137755976129e-06
1	SH3BGRL3	4.4165718687881415e-06
1	TUT7	4.414941417773277e-06
1	KRT17	4.414937656107613e-06
1	IMPDH1	4.414825489894534e-06
1	MICALL1	4.414717016847201e-06
1	TMEM45B	4.414008853864218e-06
1	AKR1B1	4.4135423045954814e-06
1	ZDHHC7	4.413104037741464e-06
1	CNPY4	4.412715729502193e-06
1	TPST1	4.411639414234436e-06
1	C5orf15	4.411557560581413e-06
1	TMEM140	4.410361008876181e-06
1	AVPR2	4.410219768870108e-06
1	TWIST1	4.409622476970164e-06
1	ZDHHC23	4.40955047704323e-06
1	UNC13A	4.4092221702355825e-06
1	AP3B1	4.40886002485858e-06
1	EIF4E3	4.407897326258633e-06
1	LIN37	4.407887964856106e-06
1	FARP2	4.404363251791758e-06
1	ALDH5A1	4.404008617722235e-06
1	PDIA2	4.4030091377100275e-06
1	PLXNB2	4.400741502511203e-06
1	TPRA1	4.4001226946536206e-06
1	ETV1	4.397022688610914e-06
1	SAMM50	4.396570426878471e-06
1	CCL22	4.395212869125491e-06
1	IQCF1	4.393441191001859e-06
1	NUTM1	4.392983756804601e-06
1	KIF21A	4.392387833716947e-06
1	XAGE1C	4.390111320362269e-06
1	TIMM17B	4.3898669521127965e-06
1	TEX2	4.389557082956424e-06
1	STX17	4.388801523878033e-06
1	SMAD6	4.388423371835156e-06
1	TEDC1	4.38718161787021e-06
1	ICAM2	4.38596265179145e-06
1	RPL10L	4.384230705749485e-06
1	CRAMP1	4.383432841132001e-06
1	FGF9	4.382528288037126e-06
1	ALOX12B	4.381933805496091e-06
1	FMNL2	4.380471637596874e-06
1	DDX3Y	4.379646659841011e-06
1	TCHP	4.379561964121424e-06
1	CHD9	4.3791290516083075e-06
1	ACP5	4.378985652466496e-06
1	CHD8	4.378672005053529e-06
1	RRP9	4.3778554786339115e-06
1	PRR11	4.377749562462629e-06
1	ASPRV1	4.375968473055316e-06
1	RASA3	4.374901299054586e-06
1	GPR3	4.374802714229182e-06
1	LMX1B	4.373763085398993e-06
1	LOXL4	4.372044404619863e-06
1	PELI3	4.371911989361841e-06
1	RASGRP2	4.371521749063662e-06
1	CRYBG1	4.3709495235492044e-06
1	NUDT9	4.370926010510426e-06
1	SPINT1	4.369964874400459e-06
1	CCDC97	4.369594299595695e-06
1	OAZ1	4.368553581020636e-06
1	SYNDIG1	4.368383627129506e-06
1	ADSS2	4.368250584429715e-06
1	INTS1	4.367810272146069e-06
1	INKA2	4.367327435135068e-06
1	CNIH4	4.364950024891289e-06
1	LOXL3	4.364388783368161e-06
1	OARD1	4.3639616956052395e-06
1	RPUSD2	4.363796262580578e-06
1	CENPU	4.363544503955178e-06
1	PDZD8	4.363413508255739e-06
1	CYP2C9	4.363214085290667e-06
1	DCTPP1	4.363142747668982e-06
1	MELTF	4.361884519143141e-06
1	TCEANC2	4.3604861971033785e-06
1	MRPL23	4.36033181698979e-06
1	NELL2	4.359847171449457e-06
1	RIN3	4.359746455196123e-06
1	ARHGAP24	4.3579443404718115e-06
1	SOX10	4.35759661099612e-06
1	TRAF5	4.357159264587006e-06
1	KDM5A	4.356512121489458e-06
1	GLRX5	4.354209073503941e-06
1	SCO1	4.3528844031829554e-06
1	RPS21	4.351570651193103e-06
1	DNALI1	4.350846040146226e-06
1	CSPG5	4.35063857701141e-06
1	PAGR1	4.349056564603075e-06
1	INHBE	4.34869127521057e-06
1	ATP7B	4.348074224313966e-06
1	MIR21	4.347050916525173e-06
1	WDCP	4.346478665970827e-06
1	TFE3	4.346359120604687e-06
1	DNAJC9	4.346164758790037e-06
1	ACAT2	4.34502311186197e-06
1	PTPRE	4.343901664537914e-06
1	RIMS4	4.343286923687602e-06
1	DCAF6	4.342793228553487e-06
1	CD46	4.342380434580524e-06
1	NUP43	4.3420146365046235e-06
1	CDPF1	4.3406690197060555e-06
1	CEP72	4.339247617931733e-06
1	MEFV	4.33814572495745e-06
1	MRPL9	4.3378074248743e-06
1	MCF2L	4.337486879651471e-06
1	PAPSS1	4.336964593326303e-06
1	MGA	4.336869649987215e-06
1	RIOX2	4.336322190305089e-06
1	POMGNT2	4.33621682862272e-06
1	NOL7	4.335984952803839e-06
1	AKAP12	4.331942601177662e-06
1	GLUL	4.331366751798056e-06
1	IDH3A	4.330565124919153e-06
1	GAS2	4.3300600760362884e-06
1	WDR6	4.3296484054748926e-06
1	DAPK2	4.329512354510062e-06
1	DUSP1	4.328771331607826e-06
1	ARR3	4.328209768105496e-06
1	DNASE2B	4.326889662884907e-06
1	FAM171A2	4.326768634365386e-06
1	ARPP19	4.326571803037484e-06
1	HASPIN	4.32617889144097e-06
1	NUP62CL	4.325969674664089e-06
1	CIAO3	4.324530183469703e-06
1	DNAAF10	4.3229499677518945e-06
1	FLRT1	4.321404784565173e-06
1	RALGDS	4.319707381268738e-06
1	TRIM35	4.319033863440728e-06
1	ASMTL	4.318972336793216e-06
1	TRUB1	4.3176256113689386e-06
1	FAM184A	4.316410234311611e-06
1	SRPRA	4.316217255029507e-06
1	ALAS1	4.315141963629143e-06
1	IMP4	4.314359255364745e-06
1	KRTAP12-2	4.312076601486363e-06
1	STARD10	4.3108332659613715e-06
1	ADCK1	4.310129042754894e-06
1	LPCAT1	4.3094065589500746e-06
1	CAAP1	4.307413710341184e-06
1	KIF7	4.307021495269678e-06
1	NDUFB5	4.306792236821338e-06
1	ARMC9	4.306760651523317e-06
1	NOM1	4.306433543875083e-06
1	EVA1C	4.302904584855374e-06
1	SSTR2	4.30053841936267e-06
1	RAI2	4.297555653889816e-06
1	SLC39A11	4.296862964611268e-06
1	CD58	4.29634408430396e-06
1	EEF1A1P5	4.2949958044369165e-06
1	ZNF438	4.2938901014384345e-06
1	L3MBTL4	4.293841563697376e-06
1	NSDHL	4.292482837763256e-06
1	NARF	4.2919729709626374e-06
1	SREK1	4.290306193759071e-06
1	ST6GALNAC6	4.290183475529563e-06
1	DCXR	4.289652480454451e-06
1	LCT	4.288588493212526e-06
1	GTF2H1	4.2884935960839034e-06
1	PLOD2	4.287804279320367e-06
1	TMEM262	4.287629170747232e-06
1	BORCS6	4.287491221489899e-06
1	C10orf88	4.28729936557542e-06
1	TSSK2	4.285522480533991e-06
1	CLEC12A	4.2849454436240516e-06
1	GNMT	4.284487804082572e-06
1	RASSF9	4.2844669748216e-06
1	FAN1	4.283919007466646e-06
1	UBL3	4.283587300112098e-06
1	MAPKAPK5	4.280012553056935e-06
1	CNP	4.278743307454238e-06
1	GRIA1	4.277156975125376e-06
1	ILRUN	4.273898083879086e-06
1	MARS2	4.272333054956554e-06
1	PXDN	4.271547582746093e-06
1	GCG	4.267770114499159e-06
1	DNAJA4	4.267268512102416e-06
1	USP33	4.265965454600303e-06
1	GOLGA5	4.265784520692501e-06
1	MTURN	4.2650823995709386e-06
1	KDM2B	4.264612952492503e-06
1	CHN2	4.264282820311463e-06
1	KLF8	4.263792804424154e-06
1	ANK3	4.263524395492743e-06
1	DGKZ	4.2634901639987864e-06
1	STIM1	4.262503587949821e-06
1	ERMN	4.262217934955921e-06
1	PPA1	4.262074490627345e-06
1	GFI1	4.259869919344682e-06
1	FAM20B	4.259857239556856e-06
1	TCF12	4.25899281419456e-06
