multiplex	node	score
1	PCYOX1L	8.145833758895226e-06
1	TOMM22	8.140839734711383e-06
1	GMNN	8.137083203623616e-06
1	UGP2	8.136172529936218e-06
1	MPP3	8.13273272634796e-06
1	CD79B	8.131192762401655e-06
1	MCL1	8.129274684240722e-06
1	KLHL12	8.127641030829459e-06
1	PROCR	8.125877200704516e-06
1	IGFBP6	8.12570060733172e-06
1	IL1A	8.125078085182738e-06
1	RNF8	8.121712141659701e-06
1	TNPO2	8.120212555260672e-06
1	POLR1D	8.117887222584797e-06
1	PSMB4	8.107024940218724e-06
1	TMEM52B	8.09725998414553e-06
1	RETREG3	8.09251450682898e-06
1	RECQL5	8.091973379633119e-06
1	KCNA5	8.091628621133243e-06
1	UMPS	8.086945882813096e-06
1	AMBN	8.086628689254765e-06
1	GPD2	8.085610473603693e-06
1	CHMP2A	8.085256558797537e-06
1	MESD	8.085062602337972e-06
1	TMEM184A	8.08094223362873e-06
1	TMEM11	8.077115828719902e-06
1	RINT1	8.073902155254593e-06
1	ITPKA	8.071311244563007e-06
1	PIM1	8.069388989639685e-06
1	EFHC2	8.068851651609184e-06
1	B3GLCT	8.067470810542407e-06
1	CCR5	8.06187653665286e-06
1	YTHDF2	8.056622203511067e-06
1	H2BC14	8.053266651289805e-06
1	PIDD1	8.046591843948665e-06
1	CHAF1A	8.044853698314815e-06
1	TPD52L2	8.039695440903839e-06
1	STK16	8.038677171448756e-06
1	PRDX6	8.0350595353506e-06
1	PRP4K	8.034910154754346e-06
1	AKAP8	8.032000627102174e-06
1	SLC7A1	8.029310537524327e-06
1	BCAR3	8.027507047174244e-06
1	CDC25A	8.027484716481464e-06
1	MIA3	8.026012407944037e-06
1	CARD9	8.007706360265092e-06
1	SNX3	8.006270388306825e-06
1	RBL2	8.006118481980563e-06
1	SOAT1	8.001509447557648e-06
1	FGL1	7.99897317368501e-06
1	EXOSC3	7.998776585205253e-06
1	GEMIN2	7.99873652592258e-06
1	LIMK1	7.991925462753592e-06
1	LOXL2	7.987918183031622e-06
1	STK38L	7.987566572834848e-06
1	CYP1A1	7.980621724480778e-06
1	THUMPD3	7.977121874096058e-06
1	ACTC1	7.976670481948407e-06
1	INHBA	7.965247924859627e-06
1	ZZEF1	7.958227814329212e-06
1	PSMD14	7.945052869175816e-06
1	CCDC88A	7.944574415313028e-06
1	PRDM1	7.93319881923773e-06
1	DAAM1	7.921459914007553e-06
1	PRDX3	7.920331856521201e-06
1	PRKD2	7.919961397013911e-06
1	AKAP13	7.912132717830798e-06
1	ATG16L1	7.911603246557932e-06
1	MAP2	7.908252713407515e-06
1	KDELR2	7.900268566162928e-06
1	PLD2	7.882379523429245e-06
1	GNB4	7.87971301871335e-06
1	AIRE	7.877962989931835e-06
1	NRBP1	7.877858678353623e-06
1	MST1	7.87464996541721e-06
1	THOC1	7.869528373477053e-06
1	CSTF2	7.866719999724033e-06
1	PAK5	7.862848508592487e-06
1	TMPRSS11B	7.861299664659394e-06
1	LAPTM4B	7.86124539219612e-06
1	STRAP	7.861230336801683e-06
1	DOK1	7.856286983949902e-06
1	PIBF1	7.853346616900125e-06
1	NDUFB5	7.85295152839624e-06
1	CCND3	7.846142476800378e-06
1	RUFY1	7.843539593505787e-06
1	OPRM1	7.84110672164031e-06
1	MIF	7.825064919174002e-06
1	GRK6	7.821270357678856e-06
1	HTR3A	7.819245108346e-06
1	XAB2	7.818896958349378e-06
1	GJA8	7.817755441171913e-06
1	CYTH1	7.809049137947823e-06
1	ITGB3BP	7.801416568352447e-06
1	PRPF39	7.795441243302603e-06
1	IL2RG	7.786871155038685e-06
1	DPYSL2	7.78138981052059e-06
1	UQCRH	7.780246038635417e-06
1	HAND1	7.779141748095374e-06
1	MAPK8IP3	7.777399699066508e-06
1	NDC80	7.77669309977306e-06
1	OCIAD1	7.776410675495277e-06
1	FIBP	7.776098945285336e-06
1	PTPN23	7.775779783716111e-06
1	RFC4	7.775367032877555e-06
1	NR2C2	7.774709912791237e-06
1	WIPI1	7.771560546296956e-06
1	ZNF8	7.77053302721956e-06
1	FGF11	7.769753308219612e-06
1	KCTD9	7.768304796711635e-06
1	HEXIM2	7.766859958030482e-06
1	MYO5C	7.763635700605398e-06
1	NCR3LG1	7.760355709744163e-06
1	MPZL1	7.75464645064322e-06
1	UNC119	7.747320240063799e-06
1	ANKRD12	7.73415884947473e-06
1	PSMD13	7.734078815687477e-06
1	SREBF1	7.72552590989288e-06
1	RAB3IP	7.715680298295043e-06
1	TNFSF8	7.710016064879691e-06
1	ATP6V0D1	7.704703260430133e-06
1	SCUBE1	7.703170278017876e-06
1	SLC25A4	7.699933920204614e-06
1	PFAS	7.697014440251259e-06
1	KIF23	7.694883387411017e-06
1	SUPT6H	7.694048819888576e-06
1	ISLR	7.686041769719337e-06
1	ERO1A	7.681160182300343e-06
1	DGCR8	7.67922536539203e-06
1	NUDT16L1	7.675318749458794e-06
1	MRPS22	7.673961543520195e-06
1	SEC61B	7.665233709750629e-06
1	TOP2B	7.661676825160558e-06
1	ANKRD17	7.653889839370988e-06
1	NETO2	7.652151150892918e-06
1	MRPS23	7.652072349715802e-06
1	GTSE1	7.651913739159472e-06
1	FST	7.651681884297548e-06
1	DYRK1B	7.647727457432498e-06
1	SH3BP2	7.642349789627782e-06
1	TSC22D3	7.64194422963452e-06
1	NTRK2	7.641772446159789e-06
1	C1D	7.639053524994862e-06
1	PSAT1	7.637333623593463e-06
1	TARBP2	7.636960249426228e-06
1	SERPINB4	7.63568648850482e-06
1	KASH5	7.633916321676012e-06
1	MED1	7.63127853061703e-06
1	C1S	7.631078937549992e-06
1	PHAF1	7.629030288599181e-06
1	MIS18A	7.6228564624709005e-06
1	KCNIP4	7.622375983644234e-06
1	MPP1	7.621993891951295e-06
1	NCBP2	7.621276758154345e-06
1	CDC6	7.619193216084661e-06
1	GTF2A1	7.61785032212843e-06
1	TINF2	7.614043002882e-06
1	SEC22A	7.608115719821387e-06
1	OSTF1	7.599374944244291e-06
1	EMC3	7.596799662497288e-06
1	FAM20B	7.596536861654617e-06
1	LCE1F	7.5917193608611085e-06
1	CXCR3	7.59036368395781e-06
1	BRCA2	7.588577667340411e-06
1	SLC25A20	7.587144615368439e-06
1	SETD7	7.580343191045092e-06
1	INTS7	7.5802422255258576e-06
1	VLDLR	7.572229158006582e-06
1	DLK1	7.5722102371085065e-06
1	KLHL20	7.5719227348943905e-06
1	TNFRSF10A	7.565935114550493e-06
1	SIN3B	7.564247179731497e-06
1	USP18	7.5641844116609515e-06
1	SH3BP4	7.563913312834806e-06
1	EVC2	7.5633316982426085e-06
1	GTF2F1	7.5581658298187365e-06
1	ATL3	7.556595718153862e-06
1	CFAP20	7.553534118178513e-06
1	OPRD1	7.552953747794706e-06
1	IL13RA2	7.548933319065929e-06
1	PPP4C	7.546831758584857e-06
1	GAK	7.544051870601727e-06
1	NOP53	7.540728995901008e-06
1	RBM28	7.53989874489505e-06
1	MARK4	7.532711363094267e-06
1	EIF5A	7.5319855587091465e-06
1	CDIPT	7.529935861615179e-06
1	TTK	7.528010088463521e-06
1	TCEAL8	7.526582821911709e-06
1	ELF3	7.513197243388748e-06
1	SFRP4	7.504855631123106e-06
1	RBM15	7.502543935987074e-06
1	EHHADH	7.498077306234863e-06
1	LMNB2	7.4960954337945634e-06
1	CAP1	7.4918325143166234e-06
1	EPR1	7.487254651775071e-06
1	RPE	7.4863154276160945e-06
1	PLXNA1	7.481839447701326e-06
1	KRTAP15-1	7.475024265612314e-06
1	CDK5RAP2	7.474930666501695e-06
1	NDUFS1	7.4747765127910215e-06
1	CSTA	7.473507473926877e-06
1	GABRB1	7.472614311682646e-06
1	GPS1	7.470422917032736e-06
1	PARD6B	7.469156160480564e-06
1	CALML3	7.461880949076216e-06
1	CEACAM6	7.4570242060912905e-06
1	PSMD10	7.456631433938279e-06
1	PDHB	7.453023026577292e-06
1	SPAG5	7.4509068576890874e-06
1	CWC15	7.450193587600343e-06
1	RPS26P25	7.447068788698538e-06
1	MAP3K4	7.445292254178855e-06
1	TNFAIP1	7.441576902066858e-06
1	VPS18	7.434342170303623e-06
1	ANAPC7	7.4341335787592915e-06
1	WIZ	7.433291515471025e-06
1	FAM136A	7.428189865896438e-06
1	VGLL3	7.42769524861065e-06
1	EMC7	7.419603391628525e-06
1	PAM	7.414525977179468e-06
1	WNT7A	7.412574652375576e-06
1	ZIC1	7.408922848700854e-06
1	PHF1	7.407782389309992e-06
1	NUP50	7.40652146993937e-06
1	ADAM32	7.403275607260746e-06
1	RAB3A	7.40157439264877e-06
1	CCNT1	7.3971030489398795e-06
1	TOP3A	7.39658750078252e-06
1	ZFP36	7.393311567351484e-06
1	PFKM	7.389513308571342e-06
1	SYP	7.3873268130463346e-06
1	ZMYND12	7.385519530952224e-06
1	PRKAR2A	7.383732815727821e-06
1	PLS3	7.382324672614767e-06
1	LAS1L	7.381437720841176e-06
1	IGBP1	7.381140054664867e-06
1	IPO9	7.380719658820935e-06
1	H2BC11	7.378394457960791e-06
1	RNF181	7.374444551058908e-06
1	GTPBP1	7.370624710479665e-06
1	GABPA	7.369721139485113e-06
1	ATP6V1F	7.365652411714982e-06
1	ZMYND19	7.364972832865599e-06
1	RTN1	7.364720389204555e-06
1	RNF19B	7.364420989149089e-06
1	RNF11	7.362381545654266e-06
1	AIM2	7.361055310077161e-06
1	ANKS1A	7.3609644736991585e-06
1	EDN2	7.358393812968398e-06
1	RBM34	7.352798507170277e-06
1	GLI1	7.345433923748354e-06
1	GHRL	7.345108418337354e-06
1	MBIP	7.341625671119457e-06
1	IQCN	7.34074136390954e-06
1	KRTAP11-1	7.33897681099051e-06
1	TCEANC	7.336019631106623e-06
1	SETD1A	7.335160252605712e-06
1	HTATSF1	7.334911698137622e-06
1	GRIA4	7.331401905094461e-06
1	PPP1R9B	7.328614015636036e-06
1	OCLN	7.328455946384941e-06
1	LMAN1	7.326379639543869e-06
1	PPIL3	7.326013122829362e-06
1	ANAPC1	7.321900062118096e-06
1	POLR2L	7.316132849198778e-06
1	EPHA7	7.313804968454404e-06
1	TENT5A	7.311574437159106e-06
1	MAPKAPK3	7.311354074996746e-06
1	GPN3	7.309065116972664e-06
1	MASP1	7.302709852987182e-06
1	CDC40	7.302292196724429e-06
1	PSMD6	7.300776509994702e-06
1	MAP4	7.299691251948297e-06
1	PC	7.29502791805742e-06
1	STAMBP	7.294304087362194e-06
1	HIPK2	7.285243677798768e-06
1	AMZ1	7.284718989143708e-06
1	CHRM4	7.282189572637649e-06
1	ZNF281	7.278617670000422e-06
1	H2BC3	7.275603328393457e-06
1	TOP3B	7.269757799943648e-06
1	RIGI	7.26269614130779e-06
1	KLHL2	7.262389814353348e-06
1	NECAB1	7.258137705839414e-06
1	G6PD	7.252447052130365e-06
1	PAXBP1	7.249719335131199e-06
1	BEX2	7.24865645106605e-06
1	PGRMC1	7.24372831662388e-06
1	SEC23A	7.241825420066194e-06
1	CCDC6	7.238889577705515e-06
1	MKLN1	7.23838461560855e-06
1	FREM2	7.234938637562264e-06
1	BMX	7.2276501278628465e-06
1	IKZF1	7.224935588943377e-06
1	B2M	7.224403963214842e-06
1	NDUFA10	7.2234798546624885e-06
1	MRPS27	7.223206628652549e-06
1	GTF2F2	7.2182742973900945e-06
1	JAM3	7.2153029266620155e-06
1	POLR2C	7.207043200889224e-06
1	LRP5	7.203150420441706e-06
1	HAVCR2	7.198856426267221e-06
1	LAMP3	7.195283918064628e-06
1	PTPRD	7.19467326778081e-06
1	BRD4	7.193895292265642e-06
1	ANKHD1-EIF4EBP3	7.188492649560187e-06
1	DTNA	7.187940675223068e-06
1	HOXB5	7.187633926428815e-06
1	EYA2	7.186441539297568e-06
1	APBB3	7.182120383367958e-06
1	WIPF1	7.180639376163381e-06
1	POLR2F	7.1785897533541485e-06
1	ASPM	7.177108672961409e-06
1	SERTAD1	7.172466307000007e-06
1	MED19	7.1702428691329485e-06
1	CSN2	7.169080836648924e-06
1	FGF8	7.167667154292775e-06
1	NIFK	7.167472038480351e-06
1	SRSF4	7.166101428266136e-06
1	CENPB	7.162663198957533e-06
1	SELPLG	7.1600120832079025e-06
1	EMC2	7.157354829410535e-06
1	ARFGAP1	7.155161697750746e-06
1	MMP20	7.153204479406737e-06
1	MMP19	7.153204479406737e-06
1	TEX10	7.1531819250001685e-06
1	SLC43A2	7.150386521099401e-06
1	TLE3	7.149886432585753e-06
1	CD3G	7.1477853315867734e-06
1	TSC2	7.144534402457365e-06
1	FBXW5	7.1428907661770345e-06
1	S100A8	7.142642418969749e-06
1	RCOR1	7.142262617348797e-06
1	TULP3	7.14048435281772e-06
1	RPL26L1	7.1368319706621245e-06
1	LRP2BP	7.135815145200263e-06
1	LATS1	7.1257134235412425e-06
1	SUV39H2	7.122371568673888e-06
1	ACTR1A	7.117920367473023e-06
1	APBB1	7.116942145798222e-06
1	AP1B1	7.115627578269351e-06
1	PELO	7.115439622999522e-06
1	NDEL1	7.115085722179077e-06
1	PWP1	7.112734250072767e-06
1	MDH2	7.110326166983224e-06
1	CENPA	7.1093987268058476e-06
1	KRTAP8-1	7.106606423511816e-06
1	ASB6	7.106238761772293e-06
1	FSD1	7.104121996492981e-06
1	ETFA	7.103348898597841e-06
1	GTF3C3	7.103088910763174e-06
1	AQR	7.10281206473856e-06
1	RAB6B	7.101994087244306e-06
1	IRS2	7.100307622751645e-06
1	GSTA4	7.099309402976476e-06
1	CX3CL1	7.0989529035362075e-06
1	SLC4A7	7.098431962310815e-06
1	DKC1	7.097409145409176e-06
1	PIAS3	7.0970189647030905e-06
1	DCP1A	7.096028403592934e-06
1	PPP2R5D	7.086838766737126e-06
1	SUMF1	7.085681824536478e-06
1	COPS7B	7.0845162582455e-06
1	CYC1	7.08243611666033e-06
1	PCDHA4	7.081868417345617e-06
1	AARS1	7.0803078506662915e-06
1	ARHGEF1	7.079532597566068e-06
1	KLC1	7.079239182486718e-06
1	ELOVL4	7.0760984285065745e-06
1	BLOC1S6	7.075721528793025e-06
1	ZNF131	7.074768388993358e-06
1	SEPTIN2	7.072041259999866e-06
1	IPO8	7.071432036354987e-06
1	TKTL2	7.067533197777269e-06
1	COPB2	7.066647525627341e-06
1	LOC100290651	7.063888119953179e-06
1	CLTB	7.056279301264121e-06
1	VPS45	7.055742187375167e-06
1	SENP1	7.052187789335603e-06
1	LTN1	7.047970690500292e-06
1	FUBP3	7.047205542263185e-06
1	EDEM3	7.041849010370247e-06
1	ENAM	7.040949102982797e-06
1	MTUS1	7.039743496057571e-06
1	KIR3DL1	7.03959249024609e-06
1	CNTROB	7.036237925776557e-06
1	PPP2R2D	7.034297176089018e-06
1	TECR	7.033543325151915e-06
1	CBR1	7.031980559928541e-06
1	PMP22	7.025501752108113e-06
1	MEOX1	7.024947471694394e-06
1	CDK5RAP3	7.024818104821921e-06
1	DNAJB9	7.023335864561662e-06
1	NPHP1	7.021090508958665e-06
1	EDN3	7.0210788606154e-06
1	ADAM21	7.02024474529811e-06
1	SAP30	7.010184020233445e-06
1	RBFOX2	7.0065183870804915e-06
1	CIB3	7.005589445244257e-06
1	FDPS	7.0048383194274925e-06
1	SH2B1	7.000834559110425e-06
1	NDUFAF4	6.999931111463269e-06
1	WDR82	6.9974877557929085e-06
1	DLEU2	6.996470862005454e-06
1	SLC39A5	6.992604291369393e-06
1	QTRT1	6.991141392583754e-06
1	FLG2	6.986000591841747e-06
1	KRTAP9-3	6.981506410256209e-06
1	C1QTNF9	6.975909086361862e-06
1	CTDSP2	6.973287276704797e-06
1	CLTCL1	6.972812105508717e-06
1	SEC31A	6.9726242452778706e-06
1	VENTX	6.96812631905019e-06
1	MED12	6.965169028175973e-06
1	UBXN7	6.964697246207393e-06
1	MORF4L2	6.9615174106417575e-06
1	ELF1	6.961367630830006e-06
1	CASR	6.961271113653442e-06
1	AGR2	6.961175051388281e-06
1	POU2F2	6.957382981792828e-06
1	DHX16	6.9462537358362895e-06
1	MPDZ	6.946233141803712e-06
1	BATF	6.946230636492446e-06
1	USP19	6.945751641963751e-06
1	MMP12	6.945358014729241e-06
1	ZCCHC8	6.93960380891972e-06
1	MDH1	6.939251366702076e-06
1	ANXA5	6.938547564242689e-06
1	STX7	6.9369711954901225e-06
1	LHFPL5	6.936339760805823e-06
1	CSTB	6.936213058494941e-06
1	TAL1	6.935196996597842e-06
1	WLS	6.933989843128085e-06
1	CCR4	6.9312034657321626e-06
1	KIF2A	6.9280451774276045e-06
1	IQCF1	6.926741249934439e-06
1	DPY30	6.923658596055268e-06
1	PRPF18	6.923047697407809e-06
1	ROBO2	6.919765497413292e-06
1	IL1RAP	6.9183028194913186e-06
1	HRG	6.9110053355033205e-06
1	ZNF207	6.90964816311743e-06
1	PLA2G12B	6.9002199332040644e-06
1	TCAP	6.896768074628459e-06
1	PATZ1	6.89604895971167e-06
1	BLK	6.893898354277802e-06
1	CDC25B	6.89387896256224e-06
1	SHB	6.8936148300985186e-06
1	DDX46	6.893298034938655e-06
1	NME1	6.891057822203627e-06
1	AKTIP	6.8897418422360954e-06
1	ABI3	6.887144139567283e-06
1	SDHB	6.887135085240258e-06
1	PLCB4	6.8858763174619844e-06
1	SEZ6L2	6.8852918114406325e-06
1	NTM	6.881143291503166e-06
1	ADGRE5	6.874840997314731e-06
1	LEMD3	6.8735168619658e-06
1	GOT2	6.8724204624678006e-06
1	PGAM1	6.872339901206014e-06
1	DIS3L	6.871230967533107e-06
1	VIP	6.871088492989633e-06
1	GABRG2	6.870212911647878e-06
1	ATG9A	6.8660121057958605e-06
1	BUB3	6.862725982192314e-06
1	MYH11	6.861700471805976e-06
1	SGCA	6.86164095422039e-06
1	LRPAP1	6.856481207715066e-06
1	NIPSNAP2	6.8558879610370676e-06
1	AKAP10	6.84675384888864e-06
1	MBD2	6.846645048071781e-06
1	SCYL2	6.846219764905523e-06
1	LAMP2	6.843075161219587e-06
1	TPM4	6.8403772710887665e-06
1	RRBP1	6.837476730246655e-06
1	ZMYM2	6.836330357795514e-06
1	ZNF146	6.834551997365767e-06
1	STING1	6.834511909080963e-06
1	CCS	6.831293744998659e-06
1	CWC22	6.829218006666195e-06
1	UFM1	6.827653258223261e-06
1	HABP2	6.8270950408965954e-06
1	SSH1	6.821201912278839e-06
1	SOS2	6.818579089320411e-06
1	NBN	6.81525487286916e-06
1	KRTAP19-6	6.812787027355771e-06
1	DDIT4L	6.811369383710596e-06
1	SH2D4A	6.810290259542588e-06
1	ACVR2A	6.808900436640867e-06
1	MOB4	6.808042381179634e-06
1	PAFAH1B2	6.807319827484687e-06
1	AGL	6.80702485257179e-06
1	TSPAN3	6.8039041947652595e-06
1	CEP63	6.802581654122925e-06
1	HK2	6.801759246609327e-06
1	PYCARD	6.800490582197725e-06
1	KRT3	6.7985168120709e-06
1	AMBRA1	6.798225397111696e-06
1	TAC1	6.795535894566826e-06
1	TGM1	6.7954041609514645e-06
1	FARS2	6.795095293263096e-06
1	COPRS	6.789910705268399e-06
1	DNAJC11	6.787983704141192e-06
1	ARMC6	6.78565548168086e-06
1	CHCHD2	6.784504824496538e-06
1	FNDC3A	6.782956520176279e-06
1	PKD2	6.779979727301971e-06
1	ALDOC	6.778628217335495e-06
1	CEP72	6.777983228115766e-06
1	HBP1	6.775782645209155e-06
1	RNF126	6.775223451893008e-06
1	P4HA2	6.775208400404377e-06
1	FAM9B	6.772746749920838e-06
1	ZG16B	6.772320067823124e-06
1	HBEGF	6.7718148929190845e-06
1	CDK16	6.7715340945263044e-06
1	SMNDC1	6.7659074878911325e-06
1	CCR10	6.765090766962818e-06
1	SAFB2	6.764808887369427e-06
1	IFT88	6.763297781264705e-06
1	GDF9	6.761769435163938e-06
1	GARS1	6.761121828034742e-06
1	SIGLECL1	6.758006715897763e-06
1	RBM22	6.7548670349594935e-06
1	FCGR2A	6.754544677899778e-06
1	EAF1	6.752889069999755e-06
1	SAMHD1	6.750775647656051e-06
1	TSPAN11	6.749989062992707e-06
1	NACC1	6.749551709789428e-06
1	PPP4R2	6.748706159232155e-06
1	PTRH2	6.742523368194598e-06
1	MRPS7	6.738978566898676e-06
1	DCLK1	6.737875358391035e-06
1	PTPN21	6.736523281415689e-06
1	CLCN7	6.73128301786104e-06
1	DPYSL4	6.731010687379909e-06
1	ZNF263	6.723379106683425e-06
1	COLGALT2	6.71816579961946e-06
1	CD72	6.718009004064848e-06
1	CDCA5	6.71786372368608e-06
1	S100A13	6.717474507347907e-06
1	PUS1	6.716462256473458e-06
1	KRT4	6.715918547499331e-06
1	DDA1	6.715685666646887e-06
1	ATP6V0C	6.712526755406378e-06
1	ERG	6.7124802823668575e-06
1	DEAF1	6.710355493052194e-06
1	PJA1	6.7088193521144925e-06
1	RAB32	6.706827630294106e-06
1	NISCH	6.705371114556858e-06
1	FH	6.704058060417728e-06
1	SLU7	6.700822458240906e-06
1	SHC3	6.6995873160137e-06
1	KRTAP5-6	6.690402341674252e-06
1	CHGB	6.687488255347468e-06
1	ZFR	6.686924605992115e-06
1	VANGL2	6.685227813572286e-06
1	NPAS2	6.684341846984831e-06
1	TGM3	6.684100974690815e-06
1	ANTKMT	6.683808529293111e-06
1	ENTREP3	6.683539069316683e-06
1	VSNL1	6.68090108581638e-06
1	ADGRL3	6.6801804727474645e-06
1	CCDC47	6.67563913008144e-06
1	ESYT1	6.6742144714327e-06
1	CRNKL1	6.673738159265583e-06
1	HACD3	6.669714488102569e-06
1	COL13A1	6.667061166615341e-06
1	FOXN2	6.661259577749395e-06
1	ANAPC2	6.656321664989216e-06
1	TRPM3	6.651132278299388e-06
1	ICAM2	6.644867904379846e-06
1	DIABLO	6.644498916001136e-06
1	TRAPPC4	6.640024109904596e-06
1	PUS7	6.637222879137824e-06
1	ERC1	6.634725840301739e-06
1	USP30	6.623225057661512e-06
1	MFHAS1	6.622050148834751e-06
1	ATP2B1	6.620861623971811e-06
1	KRTAP3-1	6.620350316831113e-06
1	SLC12A2	6.618028431453301e-06
1	SLC33A1	6.617876103374957e-06
1	RABGGTB	6.60808874747447e-06
1	MOXD1	6.607538019062466e-06
1	FES	6.601847037706009e-06
1	HIPK1	6.598994503589148e-06
1	STX1B	6.598246747017107e-06
1	FBXL13	6.596207880060703e-06
1	NFIL3	6.590469783892273e-06
1	CDK20	6.588768642117789e-06
1	TOR1AIP2	6.581300639461608e-06
1	MKS1	6.5806382587881724e-06
1	RABIF	6.578152562277817e-06
1	EIF4E	6.576831146238947e-06
1	GAPVD1	6.575648634188766e-06
1	IL17RA	6.572626379919336e-06
1	PPARGC1A	6.570204732037949e-06
1	SUSD4	6.568956387205761e-06
1	RAB4A	6.568238923473454e-06
1	ARF4	6.566441863541217e-06
1	PPP3CB	6.5639931618457525e-06
1	S1PR1	6.562928043802668e-06
1	ATXN2	6.562092601472785e-06
1	EIF3L	6.561227835767713e-06
1	ALOX5	6.56071890405085e-06
1	CDK12	6.557995973876601e-06
1	ZNF687	6.54727427951094e-06
1	MRC2	6.5447571022512884e-06
1	SLC18A1	6.539650852481159e-06
1	UNC45A	6.537505181380717e-06
1	TINAGL1	6.532259400851279e-06
1	KRTAP4-2	6.529624415437602e-06
1	UBA2	6.527382265551944e-06
1	MEF2D	6.525591547949734e-06
1	SORL1	6.5252291479089805e-06
1	PPIH	6.524574133037203e-06
1	NKAPD1	6.521815104224904e-06
1	ZBTB42	6.519979276508869e-06
1	SGO1	6.5180499600414784e-06
1	MRPL4	6.51688479336266e-06
1	KRTAP13-3	6.516387727372836e-06
1	TTLL12	6.515313901882832e-06
1	PDCD10	6.513852370628865e-06
1	UBAC2	6.512185255343452e-06
1	UNC13A	6.512029191628761e-06
1	SCCPDH	6.510829791869498e-06
1	LRIG1	6.510247548167262e-06
1	DPYSL3	6.509771881920627e-06
1	GDF11	6.509012461239302e-06
1	CCR7	6.5086270075773614e-06
1	DLGAP4	6.5072259782589136e-06
1	NCAPH	6.505849703716852e-06
1	WRNIP1	6.505576714736393e-06
1	POF1B	6.503837621342559e-06
1	TCTE1	6.5016477366919955e-06
1	NAPB	6.497157900509408e-06
1	DSG1	6.496695333685486e-06
1	SCN3B	6.496641172773406e-06
1	TSHR	6.495918910175809e-06
1	NDUFA9	6.4955971637947576e-06
1	ESRRG	6.4895570693306085e-06
1	ZFC3H1	6.486966428822308e-06
1	HCLS1	6.486264476644362e-06
1	MRPS5	6.4848726226513535e-06
1	NFX1	6.482067381247685e-06
1	G3BP2	6.480529033451428e-06
1	MRPL38	6.476215363723805e-06
1	RPS6KA4	6.474085834028236e-06
1	RPL39	6.472977422559472e-06
1	TAF7	6.472560132638653e-06
1	AKAP1	6.471659229219698e-06
1	FAAP20	6.469845825525752e-06
1	PAG1	6.468615023155109e-06
1	ISY1	6.467387777752617e-06
1	COMMD4	6.46438950795465e-06
1	RABGAP1	6.458014032122692e-06
1	BLZF1	6.457184078071564e-06
1	DOCK7	6.446803120090823e-06
1	DNMT3A	6.4462437741606965e-06
1	UBE4B	6.445165378736424e-06
1	NAPA	6.439478946242835e-06
1	COLEC11	6.437722598633348e-06
1	PCDH20	6.436320527041029e-06
1	LUC7L	6.435642367415052e-06
1	PPP1R13B	6.43276780435004e-06
1	ITGAL	6.432023310948873e-06
1	TXNDC5	6.431914798420442e-06
1	CCDC57	6.431707133325046e-06
1	GPSM3	6.43166769602707e-06
1	TCP10L	6.43150963526662e-06
1	PMEL	6.431428395590029e-06
1	FANCM	6.431081689441411e-06
1	MPG	6.429998830959338e-06
1	GNRH1	6.4296585318143325e-06
1	UXT	6.426182977746128e-06
1	KYNU	6.421500122981606e-06
1	FAM174A	6.41748884782462e-06
1	PSMD5	6.417173537882314e-06
1	CHRD	6.4142993231831725e-06
1	CTPS1	6.409633975088851e-06
1	ANKRD11	6.40815068290407e-06
1	FXYD6	6.402351156324724e-06
1	MCM6	6.399968573398723e-06
1	FGF3	6.3987166893570575e-06
1	GMCL1	6.397344113270975e-06
1	HECTD3	6.395156523288739e-06
1	SLC25A10	6.390404934420826e-06
1	LIMS2	6.385626337146477e-06
1	HMMR	6.38537219840625e-06
1	WDR46	6.384340667770893e-06
1	CLK3	6.383534441987792e-06
1	C4BPA	6.3829628181611244e-06
1	ARNT2	6.380164645966685e-06
1	CTSK	6.37975410931989e-06
1	SH3RF1	6.3789937492702225e-06
1	STX11	6.37874887893173e-06
1	KDM5B	6.378724320446826e-06
1	TRPV5	6.376521720378219e-06
1	SELENBP1	6.374134358677565e-06
1	MED31	6.368291231448455e-06
1	GABRB2	6.366108892708489e-06
1	UBAP2L	6.364444397420912e-06
1	SPCS2	6.3642253753881726e-06
1	GDI2	6.363403633163058e-06
1	ID1	6.361222298255288e-06
1	CSGALNACT2	6.3609277451631865e-06
1	WDR20	6.359418453415502e-06
1	RPAP2	6.354022627727654e-06
1	NPEPPS	6.351355842410567e-06
1	CISH	6.350264860376727e-06
1	UPF3B	6.34911395758255e-06
1	PFDN2	6.34801613786566e-06
1	TSC22D2	6.347965406652182e-06
1	PLEKHA5	6.346210103556557e-06
1	DUSP14	6.344574743212331e-06
1	IDS	6.337597480747258e-06
1	SGF29	6.33689073221792e-06
1	ATP5PD	6.336395004790435e-06
1	MICAL3	6.3333557753011265e-06
1	CLPP	6.332536944903212e-06
1	BRCC3	6.331207758779331e-06
1	ATP1B1	6.328677605554e-06
1	YIPF6	6.3259068669690845e-06
1	KRTAP3-2	6.3225938249937525e-06
1	WRAP73	6.321744644099733e-06
1	SRGAP2	6.3182794045035894e-06
1	FAT1	6.316426877599271e-06
1	ASAP1	6.315522039237823e-06
1	NIPSNAP1	6.311404934077837e-06
1	P4HA1	6.309475743977252e-06
1	PCK1	6.306013428720763e-06
1	CASP10	6.304471937446726e-06
1	TLR9	6.302469693053453e-06
1	VBP1	6.302380546140595e-06
1	USP49	6.30110946812963e-06
