multiplex	node	score
1	TPP1	4.662293355690402e-06
1	SRGAP3	4.659759776995334e-06
1	SLC17A2	4.659536044803356e-06
1	HAUS6	4.658694151212858e-06
1	POLR2D	4.6572394542979144e-06
1	IL37	4.655517902652909e-06
1	GP6	4.655380877384749e-06
1	BORCS6	4.654509849968022e-06
1	MTNAP1	4.648965058877854e-06
1	ANAPC2	4.6486312711825715e-06
1	WDR11	4.647426364249831e-06
1	ZNF274	4.647297060930002e-06
1	PKP1	4.645993699793375e-06
1	HMGXB4	4.644703127038168e-06
1	USP25	4.64431487640399e-06
1	FAM98B	4.643508253218406e-06
1	CMA1	4.6431691139242255e-06
1	TGFBR3	4.642918514958281e-06
1	ELOVL4	4.642694889606243e-06
1	FAM186B	4.641442879587501e-06
1	ERCC6	4.640714353322658e-06
1	CIMIP2B	4.6394913352563425e-06
1	CAP2	4.638480519304797e-06
1	ZBTB10	4.637878775506632e-06
1	SLC35F5	4.637667926272694e-06
1	EIF2B2	4.636964302561209e-06
1	TFDP3	4.633258262963536e-06
1	MYCBP	4.63204773445937e-06
1	BTF3	4.631848873815063e-06
1	PPA1	4.6306340460648415e-06
1	SEC24A	4.630206462584075e-06
1	UPF3A	4.629230844319877e-06
1	BOLL	4.629147539678361e-06
1	STRADB	4.627776099294666e-06
1	FBXO2	4.627650459490751e-06
1	NEK9	4.626637265635977e-06
1	ZNF707	4.625036338864216e-06
1	IQCN	4.624953196404326e-06
1	MITF	4.622112707389255e-06
1	ZMYM4	4.620563191315097e-06
1	SEC22A	4.618408909012491e-06
1	NES	4.618220371718283e-06
1	CORO1B	4.617955430305857e-06
1	LZTFL1	4.612887927887815e-06
1	PLXNB2	4.611827580983716e-06
1	SLC39A4	4.609667907878121e-06
1	CCR2	4.609597464647628e-06
1	IGFBP1	4.609548746456508e-06
1	ISLR	4.608002717359804e-06
1	AKAP1	4.607527523108122e-06
1	LAMB3	4.606652872798081e-06
1	POLR2M	4.60600585220204e-06
1	HELLS	4.60570369994756e-06
1	RGS3	4.6055312193964335e-06
1	MTDH	4.6052599754706885e-06
1	SLC12A1	4.604607061021676e-06
1	CDKN2D	4.604015573390733e-06
1	FMC1	4.6024263974665476e-06
1	GTF2IRD1	4.602319940399463e-06
1	SPATA2	4.597463427598276e-06
1	CPLX1	4.597239783430938e-06
1	SLTM	4.5961471158138155e-06
1	MED28	4.593335771126892e-06
1	PNMA2	4.5905610069612595e-06
1	CHMP4A	4.588919140522437e-06
1	GPR42	4.588047040783021e-06
1	ZNF444	4.587195068113858e-06
1	CSTF3	4.585584826544244e-06
1	SINHCAF	4.585056006421854e-06
1	WDR59	4.584668405428995e-06
1	TRIML2	4.58463573974107e-06
1	HECTD3	4.584006322259192e-06
1	IGF2R	4.581698551736239e-06
1	CMYA5	4.581200124524961e-06
1	CSPG4	4.579263597417543e-06
1	DCTN6	4.5774587285686336e-06
1	MPP7	4.576628373940984e-06
1	TIMM8A	4.576525747678301e-06
1	JOSD1	4.576201015563177e-06
1	TAF1D	4.575370469431976e-06
1	PDLIM1	4.573356539300083e-06
1	PLA2G4B	4.56850964634951e-06
1	THUMPD3	4.568060891895562e-06
1	PRDM14	4.565543745866112e-06
1	MAT2A	4.565451204053056e-06
1	ARFIP2	4.562902484344673e-06
1	MAGOHB	4.561433271313401e-06
1	NFYB	4.560429604322808e-06
1	USP22	4.55676841274958e-06
1	ZNF16	4.5538213013185306e-06
1	ST6GAL1	4.552009621759633e-06
1	KRT6B	4.551368909732677e-06
1	ZNF76	4.5503542541089275e-06
1	SRSF12	4.5499138230132325e-06
1	PPP1R8	4.549674299864394e-06
1	SPCS2	4.549640563755041e-06
1	HBM	4.547557667730704e-06
1	NUBP1	4.546889001051626e-06
1	CENPV	4.546705981637425e-06
1	SLC30A9	4.546497466428187e-06
1	ZBTB9	4.545985077142524e-06
1	CPNE2	4.544609561545624e-06
1	TNS3	4.544526689202536e-06
1	NSD1	4.543521633986874e-06
1	CTSA	4.542328650408279e-06
1	SUGP1	4.541877392240809e-06
1	SURF2	4.541700449022421e-06
1	C5AR2	4.540444162649598e-06
1	SLC4A2	4.539555313947408e-06
1	ABHD18	4.537305732731045e-06
1	ZSCAN1	4.536894477873964e-06
1	LRBA	4.536206637750486e-06
1	SIKE1	4.535831531750428e-06
1	CCAR1	4.534529669669291e-06
1	SEC61B	4.534365533181335e-06
1	TWF2	4.533442115634148e-06
1	NXPH2	4.532380163389369e-06
1	S100A4	4.5319396082910256e-06
1	RBM11	4.530892091066787e-06
1	HOXC13	4.530565490487453e-06
1	PPP3CC	4.52994821295015e-06
1	ZC3H11A	4.528680689163719e-06
1	ARID3A	4.528185714382475e-06
1	NUP160	4.528110754864736e-06
1	RPAP1	4.527357538027995e-06
1	NAB2	4.527321969950153e-06
1	PLCH2	4.52453244562835e-06
1	MYO15B	4.522054736216771e-06
1	DDX11	4.520464419346778e-06
1	CYCS	4.518822131332883e-06
1	NVL	4.515171769441466e-06
1	NMD3	4.515065217830175e-06
1	IFNGR2	4.513569048808712e-06
1	TNS1	4.512134711531541e-06
1	GRIPAP1	4.508947172419672e-06
1	GART	4.508858481085154e-06
1	ATP1B3	4.508844275012798e-06
1	MED17	4.505111425484892e-06
1	MED25	4.503443428190881e-06
1	VWC2	4.500552210941691e-06
1	DRAP1	4.5000503667309616e-06
1	APRT	4.498484196174541e-06
1	MTG1	4.4971130305828795e-06
1	MBIP	4.495048256295323e-06
1	PRH1	4.493527713544128e-06
1	RSRC2	4.4915153972030795e-06
1	ZNF250	4.48985486463687e-06
1	USP37	4.4890989249610595e-06
1	SLIRP	4.487143438154318e-06
1	BAAT	4.486119196341201e-06
1	CRAMP1	4.483124766885675e-06
1	CCR5	4.478843767205676e-06
1	SSH2	4.478725452861806e-06
1	FGG	4.4758784050629304e-06
1	VPS37B	4.474143098080159e-06
1	CLN3	4.473342301768146e-06
1	BNIP3	4.470512789308091e-06
1	ATP5MF	4.469181861287351e-06
1	ZCRB1	4.465545350540429e-06
1	PNP	4.4652055059100615e-06
1	RPLP0P6	4.464458980079995e-06
1	WDR36	4.464228433584578e-06
1	TNRC6A	4.464049380627437e-06
1	WARS1	4.463275148240786e-06
1	FNDC11	4.462448676019137e-06
1	DDA1	4.460950824666781e-06
1	CLDN5	4.460223886410239e-06
1	EPHA4	4.460099421616633e-06
1	MIP	4.459423611913079e-06
1	EFNA1	4.458939315293688e-06
1	RND3	4.458585940212807e-06
1	C1QL4	4.4583789559864854e-06
1	SEC23B	4.456895831063989e-06
1	CFP	4.456851009925548e-06
1	CAMKK2	4.456208339949143e-06
1	ODAPH	4.455426737786347e-06
1	CEP170P1	4.454760931148062e-06
1	CD36	4.452647076766154e-06
1	NR1H3	4.451412795595333e-06
1	EPS15L1	4.4512162827786454e-06
1	MAPKBP1	4.449899431010147e-06
1	NT5C2	4.448505548427003e-06
1	HOXC4	4.447667195042403e-06
1	ZNF774	4.447332620109608e-06
1	TMPRSS2	4.4454889897831385e-06
1	RYR1	4.440933748647446e-06
1	GRWD1	4.440494128385925e-06
1	UBA5	4.4392868034670155e-06
1	TMEM63B	4.439065785798291e-06
1	KCTD12	4.438228919187676e-06
1	ABCF3	4.4376181041070685e-06
1	EXOC1	4.436676720630594e-06
1	KLHL34	4.435320436273991e-06
1	STX2	4.433635460502576e-06
1	PCSK9	4.431826888440081e-06
1	UPF3B	4.43157456387721e-06
1	LAP3	4.429292886417428e-06
1	MEIS1	4.426981861656043e-06
1	ZDHHC18	4.422456640176305e-06
1	TLR5	4.421264347709689e-06
1	ZNF675	4.420229493466516e-06
1	GRIN2D	4.419230002374401e-06
1	ALOX5AP	4.418487052402796e-06
1	B4GALT6	4.413530955752221e-06
1	LRRC47	4.413153356619079e-06
1	MAGEA1	4.412962304134454e-06
1	SAR1A	4.412158013538556e-06
1	MPST	4.411869638846398e-06
1	IMPA1	4.410264041544988e-06
1	DOCK8	4.40904501728674e-06
1	EXOSC7	4.408626378968527e-06
1	SNX20	4.408326044393948e-06
1	NCKAP5L	4.406157724037753e-06
1	MCM10	4.40577092021446e-06
1	PHC1	4.404316924280205e-06
1	TLX1	4.403882152062381e-06
1	STRIT1	4.401381958486483e-06
1	CDK5R1	4.4002956943088755e-06
1	TBL1X	4.398745734094292e-06
1	NUTF2	4.397233080176447e-06
1	DOK5	4.396958245922099e-06
1	PIP5K1B	4.396719671811866e-06
1	TAF5	4.395134285855026e-06
1	PTPN4	4.394630467681284e-06
1	SSTR3	4.3944511617808596e-06
1	TRAF7	4.393441264364607e-06
1	FAM120A	4.39105567203027e-06
1	EXOSC9	4.3886918888581556e-06
1	THAP1	4.388349755555842e-06
1	MBD1	4.387957203029483e-06
1	ACTR3B	4.387917482562277e-06
1	CWF19L2	4.385122314298848e-06
1	TIA1	4.382944976551182e-06
1	SAE1	4.380243792611951e-06
1	FKBP14	4.3800626189900895e-06
1	SSMEM1	4.3800447670971274e-06
1	DEDD	4.378924832925633e-06
1	PLIN3	4.378664186948938e-06
1	FAM53C	4.377214063406e-06
1	SBDS	4.373808798588781e-06
1	GDF9	4.373561550385878e-06
1	SH2B1	4.371982970606042e-06
1	ZBTB7A	4.371455305838372e-06
1	ACVR2A	4.368334618537556e-06
1	PAPSS2	4.366874400773662e-06
1	YIPF6	4.3657822941412e-06
1	CASC3	4.364390681132878e-06
1	DNA2	4.359161213438633e-06
1	HNRNPA1L2	4.358911653223266e-06
1	TACC1	4.358311350299552e-06
1	UNC13A	4.3577824607743e-06
1	CD109	4.3565211010411725e-06
1	SYT17	4.355287380000014e-06
1	INTS6	4.352279446524444e-06
1	OSBPL3	4.351534447391508e-06
1	WDR33	4.351298810860119e-06
1	WRNIP1	4.350254894557055e-06
1	FAM9A	4.348767206280189e-06
1	SPAST	4.348623075788588e-06
1	GOLGA5	4.347485518758536e-06
1	TACO1	4.345774068236115e-06
1	MIB2	4.34468816717276e-06
1	TPCN2	4.34458296094417e-06
1	ATF6	4.343806429129761e-06
1	TMCC2	4.34326587807823e-06
1	BANF1	4.341123394754538e-06
1	GARRE1	4.339977537681776e-06
1	KCNH2	4.337278254576443e-06
1	DYNC2I1	4.33695796031107e-06
1	APBB2	4.335073623945414e-06
1	METRN	4.334591529622509e-06
1	PNMA5	4.334244275661177e-06
1	MXI1	4.33352056787428e-06
1	ZMYND12	4.333483821068386e-06
1	MATK	4.3329417720526795e-06
1	LTBP4	4.332493610546706e-06
1	COQ6	4.331825542544721e-06
1	SKAP2	4.329924077900666e-06
1	PDGFD	4.329566197297929e-06
1	CNOT7	4.327175428739487e-06
1	ITPKC	4.325457403323798e-06
1	EEF1AKMT1	4.3222793732409975e-06
1	RABL6	4.32132070638843e-06
1	USP32	4.320906303890169e-06
1	TMOD1	4.320271096256461e-06
1	IPO11	4.318037861350758e-06
1	CD209	4.316096405338698e-06
1	PSAT1	4.314869262386363e-06
1	VPS4A	4.313262608076931e-06
1	RNF169	4.312533207288363e-06
1	ICAM4	4.310559420937921e-06
1	PTTG1	4.310003797229242e-06
1	DTX3L	4.309392610129469e-06
1	TBL1XR1	4.308914930686755e-06
1	LMO7	4.30748569354007e-06
1	HIP1R	4.305214684054773e-06
1	HAT1	4.3033417391078695e-06
1	SP100	4.302427812475019e-06
1	CHD1	4.299014411866589e-06
1	EPHA3	4.29807476193263e-06
1	BMP1	4.2977999737505326e-06
1	KIAA1217	4.294575703686146e-06
1	KCNJ6	4.294127352035905e-06
1	EPHA7	4.292063709580772e-06
1	GNG11	4.290163545131554e-06
1	MYOG	4.289870998417085e-06
1	CENPH	4.286078856469367e-06
1	KRTAP10-6	4.286003368518729e-06
1	PDIA2	4.280954746030773e-06
1	VPS29	4.279182618424059e-06
1	EIF4G2	4.2783188177529015e-06
1	SIAE	4.278069217100447e-06
1	NFIA	4.276039821266264e-06
1	KRT38	4.274383867364488e-06
1	LUZP4	4.271300153850426e-06
1	ZMYM5	4.270813053079671e-06
1	HNRNPCL1	4.270342598404736e-06
1	SETD7	4.2689861672929315e-06
1	DCAF4	4.267316695781849e-06
1	DOCK1	4.267221780330391e-06
1	GRK4	4.2666812976802034e-06
1	MCFD2	4.26610435703608e-06
1	RPRD1A	4.26548969055458e-06
1	EXOC2	4.264911063628211e-06
1	ZNF785	4.264621129837025e-06
1	IDS	4.263673630424769e-06
1	NUP58	4.262806080272709e-06
1	MED10	4.262172912856259e-06
1	RP2	4.261342765272875e-06
1	TLN2	4.261171407715885e-06
1	MPP1	4.260715685222085e-06
1	TMEM248	4.25996917544797e-06
1	INPP5B	4.258459777136067e-06
1	BMAL1	4.258051914419463e-06
1	PEAK1	4.257871367508781e-06
1	COLQ	4.257733633420335e-06
1	PFDN4	4.257491315483984e-06
1	APLP1	4.2546280656809725e-06
1	CNN2	4.254521789389518e-06
1	SLC2A4	4.254032680128077e-06
1	H2BC18	4.252916270284201e-06
1	TLR9	4.251884177089914e-06
1	ERCC1	4.24926690330926e-06
1	ALPI	4.24780668777899e-06
1	ING5	4.247157310325619e-06
1	RHOD	4.246904395926285e-06
1	DYNLL2	4.246650251247011e-06
1	L3MBTL3	4.24417349806866e-06
1	RALGAPB	4.243273750699266e-06
1	LETM1	4.240860575400793e-06
1	C2orf68	4.2407206531844806e-06
1	CCDC196	4.2401335205224625e-06
1	TGIF1	4.23926719401957e-06
1	YIPF1	4.237555792082423e-06
1	CAMSAP2	4.2364593994226845e-06
1	GRIN2A	4.233854058881882e-06
1	ASPSCR1	4.233686070479598e-06
1	SREK1	4.2331840952469355e-06
1	ASB7	4.2326856571071735e-06
1	GJB5	4.232358639810661e-06
1	NCAPD2	4.23201748418659e-06
1	SNX5	4.228661788350013e-06
1	SPECC1L	4.22604750324389e-06
1	CENPM	4.2254043454172105e-06
1	RCCD1	4.224338217847477e-06
1	TMEM183A	4.2228114536882214e-06
1	SULT1A1	4.222568668402588e-06
1	ATG3	4.221004087673709e-06
1	C2orf49	4.220274218436418e-06
1	NSUN4	4.219387658528129e-06
1	ARID3B	4.218261790374693e-06
1	ARPC1B	4.2177056388892345e-06
1	FBP2	4.216859645357231e-06
1	CD72	4.21571077565084e-06
1	CENPO	4.212485517936808e-06
1	NPRL2	4.211695215585502e-06
1	TOPORS	4.211427302819266e-06
1	TCAP	4.21137513571932e-06
1	MED6	4.2106145992979134e-06
1	DYNC2LI1	4.208378923774741e-06
1	ATP7A	4.207999987754111e-06
1	UBE2R2	4.207046315877872e-06
1	INTS3	4.206870255900356e-06
1	GLIS1	4.205746609968559e-06
1	IL12RB1	4.2032590543813545e-06
1	ARFGEF2	4.203209297251432e-06
1	TRPC4AP	4.20091517978519e-06
1	GAPVD1	4.200091094984831e-06
1	PPEF1	4.198641076244039e-06
1	GFUS	4.197475847848801e-06
1	SQOR	4.195624846694398e-06
1	ASXL1	4.193874954741693e-06
1	CACNB3	4.1937222686529685e-06
1	CRLF1	4.19042872000789e-06
1	OTUD7B	4.188024094416759e-06
1	INTS12	4.186610068338771e-06
1	CHAF1B	4.18434344918212e-06
1	SDCBP2	4.1842544759694885e-06
1	CELSR2	4.1830730343973246e-06
1	PPP1R14A	4.179548086161327e-06
1	TRIM10	4.177613946512116e-06
1	ARID1B	4.1766997372106185e-06
1	RBM45	4.176215595091699e-06
1	JPH1	4.17601279076626e-06
1	PURB	4.1721519490454235e-06
1	SDAD1	4.171494059309316e-06
1	STX8	4.168852968466799e-06
1	PLAU	4.168832432183387e-06
1	ALKBH8	4.16734377046493e-06
1	PUM2	4.166894275189132e-06
1	PNPLA1	4.166875381088503e-06
1	YKT6	4.166183590199659e-06
1	FBXL18	4.164674058216487e-06
1	ID1	4.164418531843378e-06
1	PPP1R12C	4.164171270801263e-06
1	CC2D1A	4.1636009413287125e-06
1	SLAIN1	4.16352242877315e-06
1	MYO9B	4.159368962801267e-06
1	PDGFC	4.15853566613034e-06
1	IGKC	4.157406949624441e-06
1	DUSP29	4.156512594005994e-06
1	CYP4V2	4.156473235465843e-06
1	NDUFA11	4.15603168169682e-06
1	LIMD1	4.155900394914793e-06
1	MED7	4.155123477873268e-06
1	ZEB2	4.15429613248543e-06
1	RASSF10	4.153981505820454e-06
1	FKBP3	4.152199031163705e-06
1	DUSP11	4.15195232036521e-06
1	SP6	4.150923877973349e-06
1	ZBTB8A	4.150097685016855e-06
1	GJB2	4.149367627510901e-06
1	ACAA1	4.148970853717233e-06
1	CXXC1	4.147703022256594e-06
1	NKD2	4.147413038665714e-06
1	MINDY4	4.147204604141417e-06
1	CCNJL	4.146805448945882e-06
1	RARB	4.146256476716135e-06
1	KIFBP	4.145554831361548e-06
1	POC1B	4.145346189147954e-06
1	PRG2	4.143748406248284e-06
1	CS	4.141168317410802e-06
1	CAV3	4.137635432109321e-06
1	CLCF1	4.137149091692586e-06
1	SEPTIN1	4.134699046091996e-06
1	UACA	4.133414144043765e-06
1	TMEM65	4.133299006940443e-06
1	DNAJC9	4.131720443833857e-06
1	XPNPEP3	4.13105243283182e-06
1	EXOSC6	4.129556663753504e-06
1	FAM20B	4.129508776986305e-06
1	DHRS4	4.128100505907998e-06
1	SIM2	4.125973049334283e-06
1	SMU1	4.125280244503588e-06
1	BTBD1	4.123917453832931e-06
1	USP36	4.122669027088431e-06
1	YPEL5	4.122342557992342e-06
1	VIPR1	4.122298700088967e-06
1	RPL41	4.1220418163176955e-06
1	NUP210	4.1217572327961304e-06
1	PPP1R3A	4.12117746872845e-06
1	FUT3	4.121046631027254e-06
1	USP12	4.1195032765297545e-06
1	EXOC7	4.119199094545944e-06
1	BTD	4.118831843009621e-06
1	BPIFA1	4.117431165918422e-06
1	DNASE2B	4.115669508670682e-06
1	TIGD5	4.113311539310174e-06
1	TXK	4.1129592384303605e-06
1	KHDC4	4.112042188015136e-06
1	MIR19B1	4.1116662842009705e-06
1	PIDD1	4.111215058994236e-06
1	CLCN7	4.109937675140574e-06
1	TNKS1BP1	4.1095295127799985e-06
1	NAGLU	4.1093505111404395e-06
1	CCNYL1	4.108039702051999e-06
1	MED15	4.108022414308751e-06
1	CD70	4.106562029074194e-06
1	ASF1A	4.106000809774246e-06
1	TEAD4	4.104426038978643e-06
1	RAB35	4.1035410545039675e-06
1	NHSL3	4.100226760203295e-06
1	COL18A1	4.099825683314275e-06
1	BACH1	4.099526327107164e-06
1	DENND4A	4.099127320304663e-06
1	SCN1A	4.098817285500507e-06
1	TXLNG	4.0974842760205535e-06
1	RBM5	4.097333298837926e-06
1	STIM1	4.095756144463183e-06
1	FAM3C	4.095085606463305e-06
1	PGM1	4.094745294311887e-06
1	YARS2	4.094017397675581e-06
1	ATG101	4.093895995556111e-06
1	KRT76	4.09293230633529e-06
1	COPG2	4.0922649436968135e-06
1	CDNF	4.089759472626232e-06
1	FBXL6	4.088272332405907e-06
1	CTCFL	4.087965347603151e-06
1	PAX3	4.086022671095909e-06
1	SUMO1P1	4.083818564460602e-06
1	TANGO2	4.082533952528131e-06
1	XRCC4	4.082449121500927e-06
1	NUDT5	4.079628668988929e-06
1	KLHL42	4.079537854361516e-06
1	COL9A1	4.07867240782379e-06
1	ASPHD2	4.078330787323689e-06
1	TAF10	4.077583208230801e-06
1	ZMYND19	4.074473933454333e-06
1	PLPP1	4.073846662028814e-06
1	UFC1	4.073247161028648e-06
1	RHOB	4.072972150921808e-06
1	CLEC7A	4.070106157200899e-06
1	ENDOG	4.069017015496774e-06
1	TMCO3	4.066126595386333e-06
1	UBL5	4.064398027731957e-06
1	TATDN1	4.061612351901641e-06
1	GLB1L2	4.061087655808116e-06
1	SCN2B	4.060355235477452e-06
1	PRELID3B	4.060101744582041e-06
1	NPY2R	4.058711349140933e-06
1	GET4	4.058544716373739e-06
1	RPS6KA6	4.056263046580308e-06
1	INPP1	4.055912161084259e-06
1	SEL1L	4.05549447194042e-06
1	PPEF2	4.055041544501418e-06
1	BOD1L1	4.0530466138323695e-06
1	HEXIM2	4.05270032715474e-06
1	FANCG	4.0511232612933525e-06
1	PLAA	4.049498250209939e-06
1	DMWD	4.048509240267049e-06
1	ZWILCH	4.048273520228571e-06
1	BABAM1	4.047780659732313e-06
1	CTSH	4.046711039797709e-06
1	BBS12	4.0438135513078455e-06
1	RNF10	4.0423457826439895e-06
1	GAD1	4.042297348272169e-06
1	TTC9C	4.041702803116912e-06
1	SS18L1	4.041595710423773e-06
1	CLIP1	4.039922311949527e-06
1	IPMK	4.039889177712833e-06
1	HLX	4.0397970435409595e-06
1	HPCAL1	4.038837448005308e-06
1	AZU1	4.038728514925425e-06
1	MAP4K5	4.035012410640454e-06
1	SPR	4.034899540227489e-06
1	FXYD6-FXYD2	4.034477442707053e-06
1	RGS7	4.032662189256779e-06
1	EIF1AX	4.032448583661878e-06
1	ADAM12	4.029783044561723e-06
1	GUCY1B1	4.02949759505073e-06
1	RHOT2	4.028959108085317e-06
1	SERTAD3	4.028836961409698e-06
1	CCDC86	4.028547427927584e-06
1	AHCTF1	4.028447768386041e-06
1	QSER1	4.028436949685316e-06
1	ZEB1	4.028405825232191e-06
1	FAM110B	4.0278085689719995e-06
1	CDK2AP1	4.0270703537575205e-06
1	PPP1R2	4.0267234567169264e-06
1	ZHX2	4.026102484203724e-06
1	GINS4	4.0245120369716105e-06
1	MIS18A	4.024438746444349e-06
1	MKRN2	4.024040147059397e-06
1	PCID2	4.0238956429151105e-06
1	ARL6IP5	4.023438395062653e-06
1	DUSP7	4.023141386860481e-06
1	DCUN1D5	4.021864026084638e-06
1	LLPH	4.021277036705361e-06
1	ATP7B	4.0193804566443204e-06
1	PLP1	4.017960245155572e-06
1	TTC19	4.017934132201504e-06
1	PHRF1	4.017776889263301e-06
1	NUP188	4.017685092714699e-06
1	PRRC2C	4.017126840523953e-06
1	MAGT1	4.015586955465992e-06
1	INA	4.013965025126512e-06
1	MTMR3	4.012314546214076e-06
1	SMARCA1	4.011161691202984e-06
1	SGK3	4.009432864116547e-06
1	SAP25	4.006463316736085e-06
1	MTERF3	4.005535879926714e-06
1	TOM1	4.005475832512953e-06
1	KCNIP1	4.005304912411657e-06
1	HTR2A	4.0048659047505055e-06
1	BEX3	4.004711045997347e-06
1	GRK3	4.003516070806176e-06
1	SYAP1	4.0024614438776365e-06
1	PYGB	4.001253027040711e-06
1	MRFAP1	4.000565252057529e-06
1	TPRKB	4.00049196670713e-06
1	TUBA4B	4.0001364772943254e-06
1	ZBTB14	3.999797937000664e-06
1	ORC6	3.992943361682261e-06
1	SNF8	3.990444985390433e-06
1	ZHX1	3.990046485600329e-06
1	GSTZ1	3.989953754521742e-06
1	MYBPHL	3.989367131001319e-06
1	HVCN1	3.989119951766214e-06
1	SPRYD4	3.989053643738233e-06
1	MYL12B	3.988364188041458e-06
1	DMXL2	3.98834012973598e-06
1	TM9SF4	3.988296287707142e-06
1	BSDC1	3.987451331926079e-06
1	H2BC4	3.98481125343115e-06
1	MTMR6	3.983441929518893e-06
1	CMSS1	3.983409776990665e-06
1	IL12A	3.982057311844199e-06
1	CDCA3	3.981455906804131e-06
1	NEPRO	3.9804502758259134e-06
1	KIF18A	3.979302934064657e-06
1	ZNF558	3.978767218494465e-06
1	AP3S1	3.9785376892085005e-06
1	PRSS23	3.978517710082945e-06
1	DHX33	3.976752393872713e-06
1	STARD3	3.976568656510945e-06
1	LOC730426	3.975584971952055e-06
1	STT3B	3.974441829348067e-06
1	ACAD11	3.973655480602128e-06
1	ITGB3BP	3.9734450164302535e-06
1	RBMS1	3.9724712967844064e-06
1	CELF5	3.971932106522816e-06
1	VTI1B	3.9716323351918465e-06
1	TUBA3E	3.969757260673946e-06
1	CLPTM1L	3.969591144363579e-06
1	TNFAIP1	3.968023832779733e-06
1	FBXW2	3.967197205234409e-06
1	DPF3	3.966969399660961e-06
1	INSL5	3.96636726820471e-06
1	CARD14	3.9663094038606074e-06
1	PAX9	3.965423074073013e-06
1	UBA6	3.962813610584194e-06
1	PBX4	3.9604511936336195e-06
1	MED16	3.9600811317143815e-06
1	H2BC10	3.959527851467211e-06
1	H2BC7	3.959527851467211e-06
1	PHF14	3.957912152555364e-06
1	MACIR	3.95735823939463e-06
1	ROBO1	3.954104514364884e-06
1	VPS11	3.953830183183102e-06
1	TIMM8B	3.951166372197294e-06
1	HSP90AB2P	3.9491857838105496e-06
1	EIF3J	3.9491661369355074e-06
1	CDC7	3.947977582641785e-06
1	GPX1	3.947354498700495e-06
1	NUP88	3.947251841949924e-06
1	TSSC4	3.946690173933223e-06
1	OXER1	3.945841280054008e-06
1	NUP85	3.9451384629945544e-06
1	B3GAT3	3.945063001570993e-06
1	RNF14	3.944563455626472e-06
1	IL27RA	3.9436844304906825e-06
1	PELI2	3.94357459743766e-06
1	SERPINB3	3.9420122864368035e-06
1	AOX1	3.941332094698687e-06
1	PTPRD	3.940583530320945e-06
1	CLPTM1	3.9404153432002435e-06
1	OLR1	3.9396779150126345e-06
1	SURF4	3.939663619225576e-06
1	TRAFD1	3.939410616083404e-06
1	AUNIP	3.938611299169789e-06
1	ZCCHC14	3.937812444332225e-06
1	UBXN6	3.937788593349355e-06
1	DOCK9	3.9374982058776576e-06
1	DNAJB5	3.937328360544198e-06
1	PAK6	3.935582604050575e-06
1	HTR3A	3.932674139549736e-06
1	LNPEP	3.932212642029687e-06
1	ZNF438	3.931983194754434e-06
1	THOP1	3.931323026100862e-06
1	NUTM2F	3.930062376696336e-06
1	SHANK2	3.9293869534883454e-06
1	C1orf105	3.926739103978915e-06
1	RPP38	3.924913711247403e-06
1	UXS1	3.922649471436527e-06
1	GABPA	3.922404797659064e-06
1	TOR1AIP1	3.92126125197075e-06
1	NR2E3	3.920494304552518e-06
1	MAP4K3	3.920378275129907e-06
1	CNTN2	3.920354864237895e-06
1	POLR3B	3.920170008328765e-06
1	AGRN	3.920135724894082e-06
1	CCDC125	3.9197707555664305e-06
1	RSF1	3.919113653158277e-06
1	TMEM60	3.918608747484858e-06
1	HAO2	3.917496226888749e-06
1	DPH1	3.915838899116148e-06
1	GALNT18	3.9126314682599915e-06
1	MCM3AP	3.9122786545579445e-06
1	TBC1D25	3.912067891831807e-06
1	NME2P1	3.911675302143228e-06
1	PHYH	3.909330017501069e-06
1	ZNF446	3.909265643628753e-06
1	COL7A1	3.908920685742592e-06
1	RTN4IP1	3.905427513523594e-06
1	ZNF189	3.904108551593951e-06
1	MYLIP	3.902269688231105e-06
1	NFIX	3.901552880965156e-06
1	LINGO2	3.901163266698466e-06
1	EIF4EBP1	3.900321986874396e-06
1	ENTREP1	3.899173122400921e-06
1	YAE1	3.898984144324862e-06
1	AKAP2	3.897969902574958e-06
1	SH3RF3	3.89792694219178e-06
1	DCTN5	3.896179430351712e-06
1	KRT6C	3.895775081327101e-06
1	VCAN	3.892946466193374e-06
1	CSTF2T	3.89281914160953e-06
1	PRPH	3.891978093837317e-06
1	ZMYND11	3.887604102397712e-06
1	UPP1	3.8866963990997014e-06
1	TRIR	3.885148410495563e-06
1	NOTO	3.884502096340592e-06
1	LIME1	3.884101851812653e-06
1	KLHDC10	3.8832942183261125e-06
1	KATNB1	3.88303796782037e-06
1	GALNT7	3.882697879441586e-06
1	HSD17B3	3.88203833192321e-06
1	CSF1	3.882018327896233e-06
1	MTMR2	3.881473378146178e-06
1	TICAM1	3.878572598186329e-06
1	CHORDC1	3.8777988936187614e-06
1	CELSR3	3.877256317841476e-06
1	PCDHGC3	3.876861447439909e-06
1	GBP1	3.876383302200096e-06
1	UBTD2	3.8762381292618585e-06
1	TBX22	3.875743817417963e-06
1	SFRP4	3.871544140074492e-06
1	HSP90AB3P	3.8708644226264355e-06
1	OLFM2	3.870858641879413e-06
1	BCS1L	3.869786511181087e-06
1	LAMB2	3.868747332122128e-06
1	MPHOSPH10	3.868277113368495e-06
1	MIS12	3.867652204587261e-06
1	STAG2	3.867512314234704e-06
1	KLK6	3.863896057358598e-06
