multiplex	node	score
1	SERINC2	6.136380939600863e-06
1	CD80	6.132743061055621e-06
1	RBFOX2	6.13217862035715e-06
1	NFS1	6.1321548068955706e-06
1	NUP58	6.130687287666706e-06
1	SLC16A7	6.130565234595265e-06
1	BOP1	6.1297648748590265e-06
1	CHMP1A	6.127973857225468e-06
1	EXOSC10	6.1264904961870214e-06
1	ADCY9	6.126057331560049e-06
1	VWA5A	6.123212603436325e-06
1	ANP32B	6.122883034302268e-06
1	MSRB3	6.121025246147341e-06
1	CD5	6.117673352636763e-06
1	ERAL1	6.115213784431577e-06
1	YIPF4	6.1144023904465116e-06
1	SYT17	6.113449108130613e-06
1	CTDSPL	6.109280243353811e-06
1	LTB4R2	6.109026885677956e-06
1	GPR151	6.1064112162427475e-06
1	RPAP3	6.101173375454339e-06
1	MYOG	6.097411866574892e-06
1	MYOZ3	6.097115325824296e-06
1	CBR1	6.096341721300931e-06
1	NCEH1	6.0928282795392535e-06
1	SAXO4	6.092561593526227e-06
1	UGP2	6.088571745029232e-06
1	NUP88	6.085475250734879e-06
1	PPEF1	6.085153102917044e-06
1	CDK15	6.0849314447818556e-06
1	WARS1	6.083944625732235e-06
1	MED6	6.08363208382483e-06
1	ATP1B4	6.078841820809022e-06
1	CALD1	6.078453460388985e-06
1	GABPA	6.0783449392093115e-06
1	RUNX3	6.0781242082604245e-06
1	PGM1	6.077195555872017e-06
1	MARK4	6.075489224059717e-06
1	ATP2B1	6.074602133883265e-06
1	PPIL1	6.071899697117222e-06
1	HMGN2	6.0709031957434624e-06
1	PF4	6.068203056807788e-06
1	CRLS1	6.06732785484878e-06
1	UBAC1	6.066336903314038e-06
1	CLEC14A	6.066029779067195e-06
1	EIF2B5	6.065903502200525e-06
1	ZNF837	6.061285030914113e-06
1	LAMB1	6.059736721355439e-06
1	FHL5	6.057281541477634e-06
1	MOB4	6.057224740377963e-06
1	INF2	6.056844215361303e-06
1	FANCD2	6.056299393186034e-06
1	PWP1	6.055565536974271e-06
1	KRT6A	6.054553551362519e-06
1	GRPEL1	6.052516629595746e-06
1	LNPK	6.044014534212924e-06
1	EIF2A	6.042899717118294e-06
1	GSTT1	6.037078303160462e-06
1	PRKD2	6.036898438780607e-06
1	PKP1	6.035896978951498e-06
1	ATXN2	6.0355551129031295e-06
1	RAD51D	6.0330032008365715e-06
1	ITGA3	6.032794900727863e-06
1	TNFRSF10A	6.032729030898448e-06
1	SPECC1	6.031712640995257e-06
1	ETS2	6.0315362036971605e-06
1	SNRPG	6.027455140758394e-06
1	ROCK2	6.0264177395420855e-06
1	F9	6.024760158567723e-06
1	GABRA3	6.0213345598888535e-06
1	ZNF281	6.016991731918693e-06
1	ETV5	6.016821878310791e-06
1	TTF2	6.015336015951261e-06
1	GLUD1	6.010787857295917e-06
1	CHRM2	6.006937801522578e-06
1	WDR48	6.005505436016019e-06
1	MISP	6.004388121618455e-06
1	PJA1	6.001381095614561e-06
1	UST	5.998812598626875e-06
1	ATP13A1	5.998418895295644e-06
1	TRIM13	5.998395269161449e-06
1	INTS5	5.9975381447790374e-06
1	ETFDH	5.997326950253934e-06
1	PLK4	5.997070826842193e-06
1	VANGL2	5.996439339310804e-06
1	CFL2	5.994196877573676e-06
1	MRPL40	5.992655787499021e-06
1	ANK3	5.992120484694087e-06
1	PEX16	5.9916897939643736e-06
1	ARMC7	5.990953823024991e-06
1	STRN3	5.990810701102442e-06
1	FBXW5	5.9907397743209964e-06
1	NEFL	5.989285880426735e-06
1	TMEM79	5.988729992917248e-06
1	THAP7	5.987314942084593e-06
1	EFEMP1	5.986333373867118e-06
1	ZEB1	5.983250422518286e-06
1	GGPS1	5.982738492712807e-06
1	ABCF1	5.977002195095046e-06
1	FAM161B	5.971139165232753e-06
1	CCNA1	5.970553237172535e-06
1	WIZ	5.96977334128589e-06
1	TRIM37	5.969722089895958e-06
1	WDR18	5.969685295449233e-06
1	SPOP	5.968521643711553e-06
1	LDLRAD1	5.968072613098081e-06
1	RSF1	5.966999371956508e-06
1	PDXDC1	5.963784766641581e-06
1	ACTMAP	5.963485172493657e-06
1	WRNIP1	5.961006230952014e-06
1	SON	5.958320229536898e-06
1	HAUS2	5.950147905666216e-06
1	TCEA1	5.9481378125454174e-06
1	ZNF34	5.947333521911e-06
1	NRGN	5.94652052089945e-06
1	TSEN54	5.94283728962884e-06
1	EPHA7	5.940347776479318e-06
1	LAMTOR2	5.9388402049858036e-06
1	FRS2	5.938086417630785e-06
1	C1QTNF2	5.937560940025839e-06
1	DPYSL3	5.935269567896006e-06
1	GC	5.933696160789772e-06
1	TPX2	5.933292232325695e-06
1	UBE2B	5.933157457442906e-06
1	LYPD1	5.931662749566874e-06
1	MIP	5.931399883098135e-06
1	TMEM120A	5.930682716074965e-06
1	PTPN14	5.930560033152012e-06
1	CCL17	5.928052355533578e-06
1	PPP6R2	5.9273474055866354e-06
1	HOXC11	5.922317953776941e-06
1	POLA2	5.920959965132863e-06
1	ACD	5.9199086118029735e-06
1	CHERP	5.9149342092916095e-06
1	CRCT1	5.913178710435937e-06
1	CST9L	5.912549121349606e-06
1	PLEKHO1	5.912245846127777e-06
1	NIPSNAP2	5.9102475918461225e-06
1	NBEAL2	5.908889310696589e-06
1	VPS28	5.908590248685291e-06
1	PRAF2	5.905628603639224e-06
1	PKD2	5.905339702198978e-06
1	CBS	5.896634535980099e-06
1	YTHDC2	5.8955509744415026e-06
1	USP37	5.891540733698155e-06
1	SNRPGP15	5.890824534119261e-06
1	COP1	5.8872041327990285e-06
1	HSDL2	5.8863072440172815e-06
1	ZFR	5.885689870205628e-06
1	TAF12	5.884498312277508e-06
1	SRGN	5.883734181083158e-06
1	METTL23	5.879658087871446e-06
1	NPY	5.871733678784773e-06
1	RFC2	5.871473963942823e-06
1	PIP5K1A	5.868607225685549e-06
1	MARCHF2	5.865504806103333e-06
1	CFAP410	5.863826268556975e-06
1	CEBPZ	5.861613013455637e-06
1	POTEF	5.860347548055052e-06
1	SBDS	5.8602026489343245e-06
1	POC1A	5.856846347592654e-06
1	TSPO	5.855945665064588e-06
1	BDNF	5.852974953879058e-06
1	ATP5F1D	5.8525031908076055e-06
1	RABIF	5.847873071542868e-06
1	RNF7	5.8451750263911964e-06
1	RNASEK	5.845060778944836e-06
1	DMRTB1	5.842852335996024e-06
1	MRPS7	5.842480377708314e-06
1	SELENOK	5.840759799196498e-06
1	AP2A2	5.840509280602847e-06
1	MTF1	5.839722692714073e-06
1	RABL3	5.839528512764517e-06
1	SALL2	5.838790277111734e-06
1	UBE2U	5.835284564161671e-06
1	STIL	5.834851157984133e-06
1	WDFY1	5.834774115111489e-06
1	LCE3C	5.832998511235256e-06
1	GYS1	5.8298358775212845e-06
1	ASCC2	5.828574409467608e-06
1	CALHM4	5.828449401693217e-06
1	FCHO1	5.826949943545168e-06
1	IQCF1	5.826678855412369e-06
1	GTF3C3	5.826592485244572e-06
1	ZNF76	5.825281661018628e-06
1	TMEM42	5.824995213302671e-06
1	CASP6	5.824746371671696e-06
1	MAP3K11	5.824095628446695e-06
1	RYR2	5.8219106127137244e-06
1	GOT1	5.81926618270204e-06
1	H2BC1	5.817290514902179e-06
1	SSH1	5.8167548664559e-06
1	ARHGAP1	5.813788354343325e-06
1	MRPL11	5.813722199177121e-06
1	KMT2C	5.812908133434698e-06
1	RSPRY1	5.8121171226723196e-06
1	CCDC90B	5.811900946666627e-06
1	SLC25A41	5.81166452458856e-06
1	SGF29	5.807832751136585e-06
1	P3H4	5.806472242226855e-06
1	ARL2	5.804801391325467e-06
1	PPP2R2D	5.804328124857237e-06
1	ACAT2	5.801188421686649e-06
1	PLAU	5.801154232377545e-06
1	RER1	5.800538675814042e-06
1	CDK19	5.7998986275099345e-06
1	KRT9	5.7979697958803154e-06
1	TEX11	5.797391843782926e-06
1	DEFB121	5.795937387972589e-06
1	HIBCH	5.793009346863117e-06
1	LLGL2	5.7925876504350684e-06
1	NDUFAF1	5.792271598829873e-06
1	CD93	5.791951680282839e-06
1	LCA5	5.790510519242471e-06
1	SLC35A1	5.7899052672292046e-06
1	TMEM229B	5.789716841177585e-06
1	SAMHD1	5.788330599573218e-06
1	CTPS1	5.7857242080477245e-06
1	UBR1	5.778340879524318e-06
1	KRT2	5.778064169129123e-06
1	GID8	5.7769861213627765e-06
1	VPS29	5.77552888536551e-06
1	TLR3	5.774711685540134e-06
1	DGCR8	5.774340499572073e-06
1	CPSF3	5.772675758437146e-06
1	FOXI2	5.7722334168668904e-06
1	SIT1	5.770177504397214e-06
1	OLR1	5.769362027062567e-06
1	TRA	5.769095672965488e-06
1	ZFC3H1	5.768220414975537e-06
1	MED26	5.7676940783337e-06
1	NUMBL	5.767513914118871e-06
1	BLNK	5.766485841363021e-06
1	AP3D1	5.7638725187977225e-06
1	ARRDC3	5.763376623844285e-06
1	CCNK	5.763285627171798e-06
1	ZC3H13	5.762908901933403e-06
1	KCNK5	5.759984028195184e-06
1	DNAJC10	5.758363748194706e-06
1	MIF	5.757457177799491e-06
1	YKT6	5.756282649384422e-06
1	PRICKLE3	5.755903591844427e-06
1	TBL3	5.753968898669442e-06
1	HP1BP3	5.753793131449218e-06
1	RBM22	5.75365826399836e-06
1	TEX29	5.751886683884781e-06
1	ABCA1	5.750555679726487e-06
1	SAFB2	5.748567297913075e-06
1	PSCA	5.748338636794834e-06
1	PTPN5	5.747393090600332e-06
1	HPDL	5.745520985660457e-06
1	SRPRA	5.7451204268634735e-06
1	SOX10	5.7440970787812816e-06
1	SLC12A2	5.741038637378787e-06
1	CASP2	5.7390009120338165e-06
1	NUP210	5.738266369906442e-06
1	GRM2	5.7376119609449196e-06
1	MAPRE3	5.735490620076671e-06
1	FAM118A	5.733522522824618e-06
1	ZNF8	5.733316449231157e-06
1	ISY1	5.732559699335552e-06
1	MYO1E	5.731611924748782e-06
1	SIRT2	5.730314079438463e-06
1	F2RL2	5.725483728649015e-06
1	NAPA	5.722074399638453e-06
1	LRRC8A	5.717082571919638e-06
1	ATOH1	5.716981943895024e-06
1	HEXIM2	5.714830468899537e-06
1	MPO	5.714141209202055e-06
1	SRP68	5.7114343416363835e-06
1	EXOC2	5.711008375921344e-06
1	TBL2	5.710276484506478e-06
1	KRTAP2-4	5.709752623362907e-06
1	KRTAP2-3	5.709752623362907e-06
1	GPKOW	5.708929751768106e-06
1	KRTAP4-5	5.707615663673689e-06
1	ZHX1	5.706911674731569e-06
1	SLC39A7	5.706735622987546e-06
1	PEX12	5.705173006352483e-06
1	CHTOP	5.704618121260847e-06
1	ACAD10	5.7011577580773545e-06
1	SLAIN2	5.700657580348626e-06
1	NAA10	5.6984575221676105e-06
1	PIGS	5.695238375302182e-06
1	ARID2	5.688067345604626e-06
1	DCP1A	5.686301163252607e-06
1	GAD2	5.683391518870825e-06
1	MKLN1	5.683271344824049e-06
1	NT5DC2	5.682081756483436e-06
1	DHRS7	5.680741775252087e-06
1	HBS1L	5.680495094229779e-06
1	DCAF11	5.677298449936934e-06
1	GSE1	5.6772571178412e-06
1	BPIFA1	5.675973571164686e-06
1	CLTCL1	5.675857521328279e-06
1	MFHAS1	5.67509864494339e-06
1	CACTIN	5.675037312816552e-06
1	MDN1	5.667203456174162e-06
1	LIN37	5.666173169496474e-06
1	IFNAR2	5.6600860657951e-06
1	FLII	5.659655891508899e-06
1	VPS26A	5.658158943424259e-06
1	TOP3B	5.6579733025272626e-06
1	ENTREP1	5.65709868249319e-06
1	EIF4ENIF1	5.656525089620686e-06
1	TRIM16L	5.653970672823241e-06
1	PSAT1	5.653512604490841e-06
1	AXIN2	5.6532112165558115e-06
1	VARS1	5.65214653302437e-06
1	FCF1	5.6499689374684545e-06
1	ND2	5.648171278233292e-06
1	LAMTOR1	5.646218217532271e-06
1	PDE4D	5.644086155579221e-06
1	CDH5	5.643855412688863e-06
1	DNAJC30	5.640392542250388e-06
1	MRPS28	5.63984014819391e-06
1	PSMF1	5.6387083365811295e-06
1	ARL10	5.637813296969748e-06
1	AFAP1	5.635861441211776e-06
1	CENPC	5.635546052359872e-06
1	CCS	5.632646458954033e-06
1	CSTPP1	5.630570043651457e-06
1	MAML1	5.629404019988641e-06
1	DNAJC11	5.629361666186281e-06
1	POLR1B	5.6277019437202875e-06
1	CEP170P1	5.6244071184396e-06
1	MSI2	5.621411647215359e-06
1	SYNJ1	5.620995177770736e-06
1	EFS	5.6200849353782255e-06
1	NMT1	5.619285193218645e-06
1	OTOP3	5.618047604216456e-06
1	EIF5	5.615222877498385e-06
1	RNASE13	5.614366586501277e-06
1	PFDN4	5.611670182825978e-06
1	IKBIP	5.609035216029455e-06
1	HLTF	5.607980311854698e-06
1	BUB1	5.607377844811894e-06
1	MORN3	5.605960853697575e-06
1	KLK11	5.60473197054104e-06
1	BTBD2	5.603362665569139e-06
1	ISOC1	5.601645053797269e-06
1	CHIC2	5.600846146537065e-06
1	NRF1	5.59993137760931e-06
1	DCAF4	5.599432082410951e-06
1	STRBP	5.599414615666384e-06
1	VRK1	5.597211835470754e-06
1	PPP6R3	5.597196128933063e-06
1	GPR50	5.596334139321473e-06
1	NFIL3	5.596126204897441e-06
1	C1orf35	5.595675973562835e-06
1	IST1	5.593291504821327e-06
1	INTS12	5.589776757024499e-06
1	MED17	5.585247192272207e-06
1	RPLP0P6	5.583987151095826e-06
1	MYEF2	5.580988564210181e-06
1	KIF1B	5.578649754818217e-06
1	PALB2	5.5770745518254735e-06
1	TOMM70	5.576660582662741e-06
1	CHML	5.576315297602802e-06
1	TULP3	5.573745866539318e-06
1	PTPN23	5.572550704426912e-06
1	AVPR2	5.569498939275149e-06
1	FIS1	5.5673969933714975e-06
1	MAP7D1	5.56466395683772e-06
1	TMEM14A	5.5642781243782604e-06
1	TRPV5	5.561701302975515e-06
1	SESTD1	5.561301592661536e-06
1	RTRAF	5.561190585600586e-06
1	AACS	5.56002335657985e-06
1	MRPL9	5.558678107799405e-06
1	NAP1L4	5.558122808235229e-06
1	SMO	5.5575993635137995e-06
1	EMC3	5.557091324346204e-06
1	COMP	5.555995697536162e-06
1	UCHL3	5.553763583445324e-06
1	ALDH2	5.553664157825411e-06
1	SLC7A2	5.5534103278750815e-06
1	STX2	5.552459304875071e-06
1	MRPL44	5.551856908914009e-06
1	VPS4A	5.55103771129913e-06
1	CD72	5.5477553069045794e-06
1	TRIM5	5.54607361359334e-06
1	ARNT2	5.542053719419796e-06
1	SAV1	5.542030909443115e-06
1	ARIH2	5.539240609840479e-06
1	RPH3AL	5.5349009956687855e-06
1	ULK1	5.534464521709006e-06
1	GALNT12	5.533247590740678e-06
1	LCE1D	5.531791217932898e-06
1	KRTAP9-8	5.5317186918947735e-06
1	HHEX	5.529928639314481e-06
1	SH3GL2	5.529832575632831e-06
1	TMEM214	5.527348757136172e-06
1	GEMIN5	5.5271980864794895e-06
1	C1QTNF9	5.526297917448859e-06
1	DYRK2	5.524345033336497e-06
1	PTGES2	5.52360601445751e-06
1	NISCH	5.521266187362119e-06
1	NUP37	5.5173478723985355e-06
1	NME1-NME2	5.515997840105783e-06
1	PPP1R9B	5.515789132953588e-06
1	EGLN1	5.5143086047117865e-06
1	HK3	5.51345351399322e-06
1	ZFTRAF1	5.512998111807809e-06
1	RNF8	5.504282273131163e-06
1	FOXJ2	5.5016254529422636e-06
1	L1CAM	5.500986248501098e-06
1	CLEC3A	5.498658112288367e-06
1	FARSA	5.4984248053976776e-06
1	KLC4	5.498248633460284e-06
1	FBXO17	5.4970119064832135e-06
1	ZMPSTE24	5.489939756451965e-06
1	UBE2E2	5.489086654937995e-06
1	CALML5	5.488451416960807e-06
1	YPEL5	5.4867278827418675e-06
1	GLI2	5.484161877524684e-06
1	PIH1D2	5.482584582561664e-06
1	FECH	5.479639398716426e-06
1	SERINC1	5.476082505839895e-06
1	ZBTB2	5.473354383151452e-06
1	HSD3B7	5.473135165030463e-06
1	CNDP1	5.4729539767417085e-06
1	MED16	5.472609192113576e-06
1	LYVE1	5.472198922583721e-06
1	ND6	5.471288659778145e-06
1	RUFY1	5.469899955670941e-06
1	RNF138	5.469568975998619e-06
1	PAPOLA	5.465929766313784e-06
1	ATXN10	5.464494778771536e-06
1	SPATA2	5.459177090024814e-06
1	DYNC1I2	5.459115819622353e-06
1	CASP4	5.458790158317205e-06
1	SLC33A1	5.4572256428724885e-06
1	NFKBIE	5.453205787517534e-06
1	NUP188	5.452700513190591e-06
1	ZFP36	5.450279557672536e-06
1	TMEM203	5.449351630930228e-06
1	NR2F6	5.447029849691123e-06
1	HAVCR2	5.446628069217185e-06
1	TSPYL6	5.44573066001698e-06
1	SNAP47	5.444353435573887e-06
1	SNX17	5.443586049569931e-06
1	MMP3	5.442304709463161e-06
1	ACADVL	5.442293159028263e-06
1	SH3GL3	5.442015789910046e-06
1	FGF11	5.441628853568274e-06
1	ANXA11	5.438833592889929e-06
1	MALT1	5.437267280812485e-06
1	PSMD5	5.4331588062745824e-06
1	KATNA1	5.432534176213789e-06
1	PNRC2	5.4325266265929035e-06
1	BZW1	5.430834795837903e-06
1	DBNL	5.429138504167188e-06
1	KLHL20	5.426616075882725e-06
1	METTL15	5.423783347620757e-06
1	ZMYM3	5.422993327173922e-06
1	IL4	5.421993764994974e-06
1	MYO5A	5.420943124054113e-06
1	EIF4EBP1	5.418492232625759e-06
1	KRTAP5-6	5.417121903156906e-06
1	CCNL2	5.416184946400398e-06
1	NTRK2	5.416139253165548e-06
1	PSME1	5.414693583651152e-06
1	SUMF1	5.414267798976188e-06
1	MAPK1IP1L	5.411835407967867e-06
1	PRMT2	5.4108051533342785e-06
1	TEX10	5.409047960681326e-06
1	GOLGA4	5.407601140921288e-06
1	RIMS1	5.403118239020408e-06
1	PCGF2	5.40287610502203e-06
1	IRAK4	5.402727837149387e-06
1	SERPINB2	5.4005302439580586e-06
1	OTUB2	5.400093967947789e-06
1	PCBD1	5.395714162011756e-06
1	H2BC14	5.3932923007979306e-06
1	PRKG1	5.392138783409292e-06
1	CEP72	5.388315944742446e-06
1	VEZF1	5.387410402832305e-06
1	CARD10	5.385841507874707e-06
1	FAM124B	5.38490034274532e-06
1	FLT4	5.383900546480555e-06
1	SEC63	5.383767908902157e-06
1	SOD3	5.383547142801254e-06
1	CENPF	5.3817933276633055e-06
1	PPP2R5E	5.380671443611824e-06
1	IL17RA	5.379326195108206e-06
1	USP14	5.378663859003236e-06
1	CUX1	5.377882217369635e-06
1	ZMYND19	5.375693298486262e-06
1	B4GALT3	5.373768783332243e-06
1	TEAD4	5.373691251628501e-06
1	ELANE	5.372524613614409e-06
1	THAP4	5.371467172141801e-06
1	IVNS1ABP	5.3703973098907896e-06
1	CAND2	5.369782293681827e-06
1	EAF1	5.362939513872294e-06
1	ETF1	5.362129648772532e-06
1	GPSM3	5.361893912687293e-06
1	PCGF1	5.359852444997822e-06
1	LCE3D	5.3588983185319135e-06
1	POLR2D	5.356115918673594e-06
1	PPP1R14A	5.3550333936283365e-06
1	ANAPC7	5.3522827208341364e-06
1	TMEM108	5.351240958388498e-06
1	SYNJ2	5.350070974216565e-06
1	CCDC187	5.348493237570553e-06
1	TAFA1	5.347441616820663e-06
1	WBP2	5.346377187526726e-06
1	PABPN1	5.3409683539409605e-06
1	METTL21A	5.338062137224502e-06
1	OSBPL8	5.33781987274222e-06
1	EXOSC8	5.334725325723264e-06
1	SMAD6	5.334505576967554e-06
1	NME3	5.332049297829363e-06
1	MAPKBP1	5.330541990748627e-06
1	FOXQ1	5.329051963814422e-06
1	ECD	5.328679389785052e-06
1	PPP3CB	5.327722876397075e-06
1	SLC4A1	5.326600596022939e-06
1	ELOVL5	5.325856610021706e-06
1	SCAMP1	5.3254198636412095e-06
1	THBD	5.3237014767164325e-06
1	GIGYF1	5.322706827799528e-06
1	AGO4	5.3211823251707205e-06
1	ZNF438	5.321010689468318e-06
1	PAFAH1B2	5.320370552923582e-06
1	USP10	5.320252131370953e-06
1	ZACN	5.319425792389824e-06
1	UBA6	5.3184451651382875e-06
1	YARS1	5.317011589479735e-06
1	CHD1L	5.315759788814956e-06
1	HLA-DQA1	5.315296919741562e-06
1	CMTM7	5.312180214953954e-06
1	ZRANB2	5.307678107489425e-06
1	EMC7	5.305106407725863e-06
1	NRAS	5.30200069302617e-06
1	TMEM132A	5.300212010434889e-06
1	RAB10	5.300021230931884e-06
1	ZNF148	5.299615558537625e-06
1	AQP9	5.299599423205068e-06
1	PSPC1	5.293249101170792e-06
1	MAGEB2	5.2911855620460474e-06
1	HRH1	5.286761924527731e-06
1	ND5	5.279484082463554e-06
1	IGHM	5.279319876807972e-06
1	ZNHIT2	5.278650209549918e-06
1	ISLR	5.27662899821315e-06
1	ANO6	5.273378368823099e-06
1	CXCL3	5.272518303517664e-06
1	NPHP1	5.272176879233753e-06
1	CTDP1	5.270987068196407e-06
1	KIF22	5.270442244536702e-06
1	ORMDL1	5.270286802086009e-06
1	THOC3	5.27016196497929e-06
1	ERN1	5.268763371272559e-06
1	KLHL36	5.26833633559377e-06
1	HINT1	5.2673245925025216e-06
1	CNPY3	5.2669659262411825e-06
1	ANKRD17	5.265910466657722e-06
1	MEFV	5.265283086281432e-06
1	CD3E	5.26499797611653e-06
1	OGN	5.263324083491877e-06
1	DDA1	5.262501325206554e-06
1	ALDH18A1	5.260426617334701e-06
1	CEP120	5.25895082056948e-06
1	CFAP20	5.2543050496754535e-06
1	FBXO11	5.2521100363470045e-06
1	ACTR1B	5.250965635356342e-06
1	HOXB13	5.250261101500373e-06
1	ME1	5.249939181157456e-06
1	GTF3C2	5.2456255943571155e-06
1	CASP10	5.245465412809441e-06
1	KIF5C	5.2438625486628185e-06
1	ETV6	5.2417609278590614e-06
1	LYZ	5.241598621741549e-06
1	GPAM	5.239476214603956e-06
1	WIPF1	5.239454009852971e-06
1	CRB3	5.234045966488567e-06
1	CCT6B	5.231623140990433e-06
1	H2BC5	5.230740521354682e-06
1	DTL	5.22588983791075e-06
1	CASQ2	5.225539614288895e-06
1	DNAJC16	5.221500026434374e-06
1	SACM1L	5.220379477130006e-06
1	RMDN3	5.2199928398902214e-06
1	THOP1	5.218455184300552e-06
1	GIP	5.214158259276879e-06
1	NDE1	5.213802952276312e-06
1	CLCA4	5.2117861804506716e-06
1	FAM241B	5.2099634837106326e-06
1	ZC2HC1C	5.201820690165173e-06
1	SRP9P1	5.201243835377603e-06
1	SLC9A1	5.196272932856087e-06
1	BAP1	5.195663143904761e-06
1	ATP6V0B	5.195182312754939e-06
1	MACROH2A2	5.193092653761842e-06
1	LRFN4	5.192959122054274e-06
1	PPWD1	5.1921109921460936e-06
1	CDKN2C	5.189745052875679e-06
1	B9D2	5.188562622809299e-06
1	B4GALT1	5.188427097081553e-06
1	DGAT2L6	5.1873585052590034e-06
1	RNF6	5.184961343799613e-06
1	FAM107A	5.184730888612269e-06
1	IVD	5.184246885988317e-06
1	TSPAN2	5.1841740999314944e-06
1	SH3PXD2A	5.183497719666914e-06
1	PI4K2B	5.1830265701935655e-06
1	HYCC1	5.181995262583098e-06
1	BOLA3	5.180675890070947e-06
1	NRM	5.179395253603407e-06
1	AGL	5.177765775956971e-06
1	CASP9	5.176877109235815e-06
1	PPFIA1	5.176528575951494e-06
1	DCAF4L2	5.175522037227211e-06
1	CCL16	5.174205353780965e-06
1	CCL19	5.173911715458108e-06
1	TMCO3	5.172880009306383e-06
1	PTPN21	5.172020522937003e-06
1	ABCA2	5.1712539645785856e-06
1	MAP2K2	5.171079893373451e-06
1	GPR156	5.170934449538698e-06
1	CEP104	5.1704888954414456e-06
1	E2F6	5.169117681176428e-06
1	SUGP1	5.167215286542464e-06
1	RBM3	5.166759814808215e-06
1	RAB4A	5.163155186677365e-06
1	EIF2B3	5.161255104412806e-06
1	ARPC1B	5.160438081280012e-06
1	IFI30	5.158658413652437e-06
1	MRPL45	5.155848634329975e-06
1	ARPC4	5.1545814224633045e-06
1	GATD1	5.150544648845746e-06
1	RRM1	5.150466615981346e-06
1	AGPAT4	5.1497624100985566e-06
1	AGPAT3	5.148856096233244e-06
1	LDLR	5.148724692054794e-06
1	EIF3J	5.146386906106383e-06
1	POLR1D	5.143662561642744e-06
1	DOCK8	5.143483342931334e-06
1	MIDN	5.142666219575214e-06
1	NR0B1	5.142521140021628e-06
1	ATP6V1G1	5.1410708737387376e-06
1	C19orf25	5.140325279958628e-06
1	MRPL20	5.139600256447691e-06
1	PKN2	5.137930029748988e-06
1	TPD52L2	5.137294624148162e-06
1	PTPN7	5.134875352455347e-06
1	MED15	5.133418895263895e-06
1	DPYSL2	5.131870888337342e-06
1	MLST8	5.129997525246674e-06
1	DPH2	5.129413250331806e-06
1	NT5C3A	5.1279986074943195e-06
1	TAF6	5.126089986673171e-06
1	USE1	5.123457062505511e-06
1	FST	5.121752433122539e-06
1	FAHD1	5.121635244951709e-06
1	SIL1	5.118119257957825e-06
1	LRRC47	5.11740570045154e-06
1	QKI	5.11545109305273e-06
1	MRPL50	5.113145959013433e-06
1	LMAN2L	5.112768011318706e-06
1	KIAA2013	5.109724397872996e-06
1	NUDCD2	5.109683444929225e-06
1	SNRPN	5.108213668778427e-06
1	ARSA	5.1082007822584214e-06
1	EXOSC2	5.106052406666077e-06
1	SLC2A5	5.104363925951621e-06
1	ADSS2	5.104200472211029e-06
1	SLC17A2	5.102713359519075e-06
1	TAF4	5.102396776712475e-06
1	CPE	5.10049061459164e-06
1	STN1	5.100000136757868e-06
1	MAGOHB	5.099390316760375e-06
1	MYO5C	5.095317712050036e-06
1	APOH	5.094904826316027e-06
1	SASS6	5.09363101759724e-06
1	PDCD11	5.092725593730692e-06
1	LRRC23	5.09230012329392e-06
1	ACADSB	5.090550320253674e-06
1	ATP5ME	5.086934013877356e-06
1	GOLPH3	5.084504349559049e-06
1	PPAN	5.084493761497104e-06
1	CENPU	5.083700065499527e-06
1	EPB41L5	5.083075371118498e-06
1	SYF2	5.0830383429883196e-06
1	FUBP3	5.080676307108094e-06
1	TWF2	5.0786260535680604e-06
1	CCNH	5.071835953634217e-06
1	ABLIM1	5.071821334748355e-06
1	LMO7	5.071771297337001e-06
1	TSC22D4	5.071639636089086e-06
1	PARP16	5.0710936247174684e-06
1	PREPL	5.07075535399093e-06
1	FUT3	5.070304336293539e-06
1	MOB1A	5.069919984790484e-06
1	OTX2	5.069172186087795e-06
1	EIF2S3	5.0679001571588185e-06
1	TFAM	5.0678156732102645e-06
1	MPPE1	5.06707024673799e-06
1	MRPL37	5.064868086556078e-06
1	TMEM86A	5.0609095270523895e-06
1	CSF2	5.058736465474043e-06
1	FES	5.058116396504791e-06
1	SLC1A1	5.055592103444101e-06
1	RIMS2	5.0549805451170734e-06
1	ITPA	5.054578775009648e-06
1	OTUD4	5.053520466366479e-06
1	OSGEP	5.051887822017864e-06
1	GYPB	5.049464212701401e-06
1	ASAP2	5.049283423724302e-06
1	ZC3H14	5.049117237568705e-06
1	USP34	5.048982519292206e-06
1	EXOSC4	5.048261410680353e-06
1	CHAF1A	5.047931101509823e-06
1	TRERF1	5.046860646039262e-06
1	SCO2	5.045215080967108e-06
1	CPNE2	5.044032603140878e-06
1	HSF2	5.040399843632277e-06
1	INSL6	5.039448809946215e-06
1	PPIH	5.038975634176408e-06
1	PAK4	5.034617147428035e-06
1	ESRRG	5.032172400481186e-06
1	UBA5	5.030834232894143e-06
1	WWC1	5.030119569719147e-06
1	WDR82	5.029872281805754e-06
1	RPL39	5.029177589379128e-06
1	ASB3	5.028831826672958e-06
1	EFNB1	5.027620328740622e-06
1	MBLAC2	5.0276037281151574e-06
1	HDAC9	5.027406981507294e-06
1	FOXM1	5.025533448518535e-06
1	MITD1	5.025123630744888e-06
1	PIK3C2B	5.024969495360821e-06
1	ICE2	5.0233100201057285e-06
1	IFT27	5.0208969256372875e-06
