multiplex	node	score
1	CACYBP	1.0527089684526637e-05
1	PGAM5	1.0525989342091583e-05
1	DPPA4	1.0524529201958006e-05
1	ZRANB1	1.051938443471452e-05
1	PKN1	1.0513137985458552e-05
1	FUT8	1.0498842566299017e-05
1	TSC22D1	1.0498262031340695e-05
1	LSR	1.048932456101863e-05
1	DSG1	1.0486520717374798e-05
1	KLK7	1.0481732913342023e-05
1	TOP2B	1.048118607843657e-05
1	FH	1.0473133515353761e-05
1	TARS1	1.046642122388611e-05
1	SERPINB13	1.046103856895768e-05
1	H2AC8	1.0457119405795466e-05
1	PRKAR2A	1.0457034438966407e-05
1	DDX56	1.0451870585594973e-05
1	MECP2	1.0448327607800887e-05
1	B4GAT1	1.0441210094497648e-05
1	PCK2	1.043948244173765e-05
1	ITSN2	1.0436769514372551e-05
1	SCFD1	1.04325627397273e-05
1	TCF7L2	1.0430563255964358e-05
1	SENP1	1.042958276269578e-05
1	HLA-DRB1	1.0426628172065136e-05
1	IDS	1.0402475591098433e-05
1	FAM120A	1.040244859478939e-05
1	TMEM231	1.0401153102320732e-05
1	LAS1L	1.0395022129063587e-05
1	MAD1L1	1.0394166932132526e-05
1	CAMK1	1.0392204686164605e-05
1	KIFBP	1.0390900848701271e-05
1	SELENBP1	1.0390566289897238e-05
1	ORC4	1.0389846479779118e-05
1	PIBF1	1.0389420091252574e-05
1	SPACA1	1.0386045003959167e-05
1	MARS1	1.0381280204710483e-05
1	PRPS1	1.0372196269346956e-05
1	HSPBP1	1.03685329095617e-05
1	GPR21	1.036607366321602e-05
1	ERCC4	1.0364137076520796e-05
1	ACSS1	1.0359690939032578e-05
1	UBE2E1	1.0359319433663064e-05
1	SOD2	1.0359124958744409e-05
1	TERT	1.0357445022243605e-05
1	EEA1	1.0346969162374852e-05
1	ZCCHC8	1.0329834421113037e-05
1	ITGA3	1.0327406701342129e-05
1	FOXG1	1.0325248920057323e-05
1	EIF3H	1.0321155886352158e-05
1	NOTCH2	1.0318723666939204e-05
1	SLC16A1	1.0313172772796598e-05
1	PPP1R10	1.0313030887741103e-05
1	SCYL2	1.0312475018836327e-05
1	KLHL22	1.0312067693221123e-05
1	NCAPH2	1.0311935547059352e-05
1	NDC1	1.0304418791389178e-05
1	NES	1.0304225761129683e-05
1	CNBP	1.0294168779096595e-05
1	DST	1.0292102193280718e-05
1	DCD	1.0287768821803231e-05
1	MAVS	1.0286950564542704e-05
1	GET3	1.0283662432910103e-05
1	DCX	1.0283269834462364e-05
1	AP1M1	1.0279284967048754e-05
1	ACOT7	1.0276468170464986e-05
1	IKZF1	1.0272836499708347e-05
1	TEAD2	1.0270652641197826e-05
1	MARCKSL1	1.0259299304329076e-05
1	MCM6	1.0255304923118851e-05
1	RASSF1	1.0246652542679674e-05
1	HEPACAM2	1.0245907114726893e-05
1	UGCG	1.0244931598870473e-05
1	STX7	1.0243732927756174e-05
1	AMIGO1	1.0242962827221198e-05
1	PARD6A	1.0238302038820694e-05
1	BAD	1.023652899533413e-05
1	DCP1A	1.023437591335976e-05
1	FKBP4	1.0233350185596771e-05
1	KPRP	1.0219943692579257e-05
1	HSDL1	1.0219909227838471e-05
1	FAM90A1	1.0219783929640993e-05
1	ADCY9	1.0219239529972828e-05
1	RASSF10	1.0217056626810502e-05
1	ARID1A	1.0216520109798637e-05
1	S100A7	1.0212616095245304e-05
1	IGF2R	1.021166217492744e-05
1	CASP4	1.020662130471115e-05
1	ZFP36	1.0205828158268934e-05
1	AIM2	1.020564303837363e-05
1	BUB3	1.020101619307836e-05
1	KLC2	1.0198172763415898e-05
1	GHITM	1.0193350456182446e-05
1	PDCD11	1.0193125516491281e-05
1	NOS3	1.019113364100966e-05
1	H1-0	1.0180803867547325e-05
1	RUSC1	1.0179990283814488e-05
1	CALD1	1.0179153252879566e-05
1	XRCC1	1.0177498598074499e-05
1	MRPS5	1.0177096144228447e-05
1	POLR3A	1.0176825290203207e-05
1	SLC35B2	1.0176020036315257e-05
1	LATS1	1.0173047864089092e-05
1	PSME3	1.0172396775682026e-05
1	EIF2B2	1.016981949420755e-05
1	MADD	1.016638448053123e-05
1	STT3B	1.0165678234489931e-05
1	TMUB1	1.0155926350748003e-05
1	MYH14	1.0151886105518557e-05
1	STAM2	1.0149572592250731e-05
1	ZNF207	1.0145494427726439e-05
1	SGK1	1.014345246901431e-05
1	HSPA4L	1.014280725737812e-05
1	AIRIM	1.0141320697151282e-05
1	RFC4	1.0135868374192705e-05
1	PSAP	1.0135521552552288e-05
1	TRIM63	1.0134841986075325e-05
1	ERP29	1.0132553820354318e-05
1	BSCL2	1.0132361677131872e-05
1	GSN	1.0116035634017863e-05
1	PDE3B	1.0115376590381511e-05
1	PTPN5	1.011435653671284e-05
1	GBF1	1.0105291946705054e-05
1	YBX3	1.010290121724694e-05
1	PLPPR3	1.0102840548076059e-05
1	UBA6	1.00853865610859e-05
1	CCDC47	1.0075706869752838e-05
1	MAP2	1.0071067742755872e-05
1	USP21	1.0069085249380305e-05
1	MAGEA6	1.006399783695961e-05
1	SENP3	1.0061259374631413e-05
1	TPCN2	1.005864711065573e-05
1	DLK1	1.00531861436602e-05
1	SNX9	1.0052308861326236e-05
1	PPIL2	1.0038878076756526e-05
1	HERPUD1	1.003275572819208e-05
1	ZFPL1	1.0032646763994293e-05
1	TSNAX	1.003045721511934e-05
1	RCC2	1.0028914213296953e-05
1	ESYT2	1.0027979651842059e-05
1	RNF185	1.0026426337111426e-05
1	EIF4A2	1.002194712097594e-05
1	EBNA1BP2	1.0018979228280817e-05
1	SARS1	1.0016149277512672e-05
1	KRTAP1-3	1.0011913522822945e-05
1	TYW1	1.00096003514816e-05
1	SIGLEC5	1.0005569944097702e-05
1	RABEP1	1.0004064143993393e-05
1	PTX3	1.0002180272994193e-05
1	AP3M1	9.997216016006814e-06
1	TEPSIN	9.995687204870791e-06
1	CCDC6	9.99483482518106e-06
1	XPOT	9.991575117527091e-06
1	CTBP2	9.987318193031937e-06
1	PARD6B	9.986708225020857e-06
1	TFAP4	9.972872235023502e-06
1	OLFM4	9.972003452749178e-06
1	GTF2E2	9.971011154889038e-06
1	LIFR	9.967582301550033e-06
1	GAPDHS	9.966026778435529e-06
1	ERP44	9.961614345403584e-06
1	ANKRD13A	9.959030770002048e-06
1	TXLNA	9.949695428279913e-06
1	MAD2L1	9.946773107901134e-06
1	FOXK1	9.945641531153201e-06
1	HMGB2	9.945622900587016e-06
1	NCR3LG1	9.94502741573443e-06
1	ATF7IP	9.944053549240927e-06
1	ADRM1	9.935876400709304e-06
1	PGM2	9.930919289359596e-06
1	FOXJ2	9.930333518813583e-06
1	UCHL1	9.928147577212466e-06
1	UPB1	9.926691165068334e-06
1	PALS2	9.926596248982008e-06
1	HP1BP3	9.926226255355202e-06
1	SLC25A11	9.92003593195826e-06
1	HNF4A	9.91870036487634e-06
1	EIF2A	9.914446842052036e-06
1	FIP1L1	9.902015659702823e-06
1	ASMT	9.901327932361645e-06
1	ATXN2	9.895638557019725e-06
1	PDLIM5	9.895303544919688e-06
1	MRPL15	9.891922466827062e-06
1	UBAP2L	9.88793852302485e-06
1	QDPR	9.886368758166192e-06
1	TRMT2A	9.885146591404493e-06
1	STXBP1	9.884893872113088e-06
1	TMEM30A	9.881456262631469e-06
1	ARL6IP1	9.877404052484674e-06
1	GZMB	9.87200900407226e-06
1	SRP72	9.869744443985911e-06
1	CLASP2	9.868265831799254e-06
1	EIF4E	9.86471674074253e-06
1	ARHGEF2	9.863755164888642e-06
1	UBE2H	9.863669642355544e-06
1	PLEKHA5	9.863228901145395e-06
1	HTATSF1	9.863156067691075e-06
1	ACAT1	9.862802667089883e-06
1	DAB1	9.854454590329192e-06
1	CDKN1B	9.849094666234658e-06
1	EHD1	9.84758368289634e-06
1	GEMIN5	9.847552758506883e-06
1	NAMPT	9.846700297016035e-06
1	CDH5	9.843568342243787e-06
1	NARS1	9.84340868668238e-06
1	NRP1	9.84209752762648e-06
1	RETSAT	9.841332109588473e-06
1	CCDC88A	9.834202932565901e-06
1	EPS8	9.831937296940992e-06
1	CTPS1	9.831554269099847e-06
1	RELL1	9.826661604042458e-06
1	LRRC8A	9.824075872553902e-06
1	UTP14A	9.821055042514052e-06
1	ELOA	9.818274828411629e-06
1	GMCL1	9.816931756802104e-06
1	RACGAP1	9.813947117091418e-06
1	CBX8	9.807444290622243e-06
1	GLIS2	9.805207925054751e-06
1	EPS15L1	9.804548886157484e-06
1	EVC2	9.798112617625957e-06
1	STAG2	9.790127204789372e-06
1	BTAF1	9.789225529960437e-06
1	TMEM139	9.787308301542058e-06
1	SNTA1	9.786933476331695e-06
1	FERMT2	9.786108052654493e-06
1	PNN	9.78538169976955e-06
1	FARSA	9.780321499732933e-06
1	PMP22	9.773821547593968e-06
1	SKI	9.768649506881149e-06
1	CWC22	9.767853469727588e-06
1	RB1CC1	9.765011897889055e-06
1	SH2D1B	9.764735862751799e-06
1	USP5	9.761452131021111e-06
1	SAP18	9.759208614630954e-06
1	ABCB1	9.758139090703955e-06
1	LMNB2	9.757140226966022e-06
1	HSF1	9.755838129744749e-06
1	KNG1	9.750846992837816e-06
1	PPP4R3B	9.746635398972091e-06
1	CASK	9.742513776377925e-06
1	CD33	9.741200237277687e-06
1	CHERP	9.7408374440237e-06
1	AKR1B1	9.740286192482724e-06
1	KLK10	9.739105616320475e-06
1	CD82	9.730453753797148e-06
1	EVPL	9.730306895113924e-06
1	TRIM41	9.725077330857983e-06
1	SORBS1	9.715108687633584e-06
1	PIGT	9.712219417347425e-06
1	TP53RK	9.709287298608636e-06
1	TSPAN17	9.70574558604053e-06
1	UBTF	9.703786808144913e-06
1	DYRK1A	9.702056972855903e-06
1	MRPL19	9.697894756879112e-06
1	PPID	9.696143970372679e-06
1	MYH11	9.689952230267798e-06
1	NFYA	9.688126113495714e-06
1	NIBAN2	9.672788118240557e-06
1	PRKAB2	9.671297095986648e-06
1	E2F1	9.670220238309016e-06
1	TNFSF13B	9.668132674874438e-06
1	SNRPN	9.66697872260678e-06
1	MARK3	9.666712018871158e-06
1	MAP4K3	9.662543217655069e-06
1	FHOD1	9.66010557131836e-06
1	PLOD3	9.660038707942634e-06
1	ERLIN1	9.65932035632058e-06
1	LIMCH1	9.652338227731995e-06
1	PAK5	9.651283864593875e-06
1	RYK	9.650307218721165e-06
1	NUDT5	9.649926652219577e-06
1	ITGB8	9.649388158392529e-06
1	MYCN	9.647916091645004e-06
1	CHD1L	9.644966989379575e-06
1	VPS16	9.641384553102504e-06
1	WASHC4	9.639927430549826e-06
1	GSTK1	9.63182946770084e-06
1	MRPL28	9.616795786164994e-06
1	GTF2IRD1	9.611689420493176e-06
1	ATP6AP1	9.606053910179354e-06
1	LRP2	9.605104971443e-06
1	SLC39A10	9.602240335377326e-06
1	KRTAP6-1	9.601481220109786e-06
1	ANK2	9.600452237137363e-06
1	SIGLEC10	9.595743830428641e-06
1	RABGEF1	9.592626688740961e-06
1	GNPDA1	9.590812270287496e-06
1	C1QB	9.590526712545752e-06
1	EIF3L	9.58872093229208e-06
1	NDUFV2	9.588661421450317e-06
1	TRIM54	9.586901325297512e-06
1	EIF4G2	9.586662775443036e-06
1	BDKRB2	9.58572082791935e-06
1	HNRNPUL2	9.5790839803923e-06
1	NDUFAF4	9.576873847286826e-06
1	YAF2	9.569624272168796e-06
1	DNAJC11	9.557147644248591e-06
1	CASP7	9.548489391550226e-06
1	SHBG	9.543496863752383e-06
1	NEURL4	9.542775025340332e-06
1	DIS3	9.5339719995473e-06
1	EIF5B	9.533020934377772e-06
1	NSUN2	9.524985385817006e-06
1	APBB1	9.522716070590038e-06
1	TOMM70	9.521102089894793e-06
1	GTF2F1	9.515588938625847e-06
1	SEZ6L2	9.514926567089433e-06
1	KIAA2013	9.514408106980133e-06
1	NDC80	9.511947926526234e-06
1	CWC15	9.51013812340881e-06
1	KBTBD7	9.505897062903279e-06
1	LOC730426	9.505796390739487e-06
1	VOPP1	9.504247353806292e-06
1	CENPJ	9.503128487831765e-06
1	LMO4	9.501548150949872e-06
1	LLGL1	9.499814344173898e-06
1	BNIP3	9.498013290885168e-06
1	IGBP1	9.494220057659912e-06
1	UBE2E2	9.49235259951397e-06
1	TRDN	9.486782514105085e-06
1	KRT14	9.485779563231664e-06
1	CAVIN1	9.485046409729471e-06
1	CDC25A	9.479641707339491e-06
1	NAA10	9.475035445963428e-06
1	SLC16A2	9.468949528824237e-06
1	STK38L	9.466391260517214e-06
1	SRP68	9.464103075550778e-06
1	UPK3BL1	9.463213232452814e-06
1	IGLC2	9.446060290115993e-06
1	SLC38A2	9.445371199982644e-06
1	MARCKS	9.442027728565568e-06
1	ICE2	9.441192224589837e-06
1	ULK1	9.434187781102774e-06
1	TIMM44	9.433532225812173e-06
1	GTF3C2	9.433012319748667e-06
1	SAE1	9.432276759534732e-06
1	ASPHD2	9.427597588554414e-06
1	TNFRSF1B	9.427125803280216e-06
1	TSR1	9.425084287409074e-06
1	OGA	9.42231751946852e-06
1	UHRF1	9.42054886452369e-06
1	GRAMD1A	9.415491529895797e-06
1	CD1B	9.405475070121692e-06
1	IL1A	9.396177703171706e-06
1	PKP3	9.395427218578845e-06
1	IRAK4	9.394757611936945e-06
1	THOC6	9.39062572067313e-06
1	EXOC6B	9.390316624570519e-06
1	CPA4	9.374400837174752e-06
1	VAT1	9.373086867402074e-06
1	STEAP3	9.372014340324863e-06
1	SLC4A1AP	9.369157494346262e-06
1	CCNA2	9.368728185813408e-06
1	PRLR	9.36863102859335e-06
1	RMDN3	9.36738908074155e-06
1	NAE1	9.364624778399611e-06
1	MVP	9.362164064582569e-06
1	PTK7	9.351471778384548e-06
1	HOXC8	9.34318873534915e-06
1	TBXA2R	9.34080748769454e-06
1	NCAM1	9.340184704773325e-06
1	CBX4	9.338231131657519e-06
1	WDR11	9.318374536307141e-06
1	NDUFA12	9.314842434914043e-06
1	USP14	9.312671943801876e-06
1	ENO3	9.312613861356637e-06
1	TMEM199	9.305907917681066e-06
1	HKDC1	9.305849499433242e-06
1	HNRNPLL	9.305756634766385e-06
1	CDC25B	9.299534361263482e-06
1	MAP1A	9.292392745763903e-06
1	TNFSF9	9.290759023316874e-06
1	HARS1	9.279767248026977e-06
1	IPO8	9.278917166490469e-06
1	GSTO1	9.273879992469772e-06
1	EFHC2	9.271658535782229e-06
1	GTF2B	9.270162396362397e-06
1	INTS3	9.26706889212296e-06
1	GORASP1	9.257898880221427e-06
1	PDCL	9.256484513722833e-06
1	CCDC51	9.254553534854285e-06
1	ATF4	9.251921710934405e-06
1	RBM12	9.249734189465692e-06
1	SYMPK	9.249627148465424e-06
1	MKRN3	9.245502771651955e-06
1	KIF2A	9.235794329811202e-06
1	ASS1	9.2344634000526e-06
1	KLRG2	9.23441983175692e-06
1	CEP57	9.230984071312647e-06
1	ARRDC3	9.229324426097263e-06
1	PPP2R5E	9.229098815733078e-06
1	RPS29	9.227797389523012e-06
1	IPO13	9.226397893021607e-06
1	MBIP	9.220893506496172e-06
1	UQCRQ	9.220172124287577e-06
1	UBA5	9.2036484755356e-06
1	SUCLA2	9.19871680374655e-06
1	PDCD1	9.195023945139468e-06
1	XPO5	9.193675351700466e-06
1	ADAM15	9.193607248029313e-06
1	KCNJ6	9.180024294784753e-06
1	FANCI	9.17979540094784e-06
1	OSTF1	9.179619842891369e-06
1	ARG1	9.178977773319654e-06
1	DUT	9.173006352839379e-06
1	QRICH1	9.170490693179821e-06
1	LIN7A	9.163725516599555e-06
1	TMEM33	9.162528465319881e-06
1	MASP1	9.16250169122007e-06
1	PIK3C3	9.154233181095647e-06
1	COPZ1	9.149351252837131e-06
1	NNT	9.14578587660894e-06
1	CNP	9.141064267142275e-06
1	KCNH2	9.13967701144214e-06
1	LEO1	9.135745187393134e-06
1	LACRT	9.121882478105273e-06
1	CAMLG	9.120177926755175e-06
1	C2CD5	9.104726496931291e-06
1	EDC3	9.10292376629987e-06
1	B3GNT2	9.101747535931452e-06
1	RPS6KA2	9.101138212119627e-06
1	PAF1	9.09952879954471e-06
1	ACBD3	9.099517587387337e-06
1	COPS4	9.095672250004177e-06
1	AQP9	9.092160236195322e-06
1	AAAS	9.089368015852874e-06
1	TRIM68	9.081008689866995e-06
1	DPYSL2	9.08035078529692e-06
1	UGDH	9.079804093721307e-06
1	CLIC4	9.077129400823244e-06
1	CNOT7	9.074798212844688e-06
1	ARHGAP35	9.074454885654772e-06
1	PLCB4	9.070834354015244e-06
1	MAEA	9.068632925368103e-06
1	S100A10	9.067142984455212e-06
1	RHOQ	9.066883388795144e-06
1	TRIM32	9.064618416664477e-06
1	CD63	9.064311614827512e-06
1	TNFSF11	9.061733644430342e-06
1	GOLGB1	9.061071197736553e-06
1	THOP1	9.061029297755484e-06
1	MYO5C	9.058922484354641e-06
1	G3BP2	9.058380988108993e-06
1	TAGLN2	9.054805970917566e-06
1	DEF6	9.05212178327765e-06
1	TMEM120B	9.049835187404623e-06
1	ZDHHC9	9.049480079555761e-06
1	WDR48	9.049378260581417e-06
1	NCCRP1	9.049189817767184e-06
1	PUM3	9.047282685457624e-06
1	KLHL20	9.041907292259179e-06
1	ARPC1B	9.036910638905675e-06
1	CD47	9.030039485204238e-06
1	C1orf94	9.023486608167665e-06
1	NCAPG	9.015076105626307e-06
1	TRAPPC9	9.011283590831728e-06
1	CNOT2	9.008563591176228e-06
1	ANP32B	9.005330408501627e-06
1	TSPAN15	9.003499367281553e-06
1	EDEM2	9.000340660214822e-06
1	FABP5	8.99961231118169e-06
1	ACOX1	8.99849320406319e-06
1	ELMO2	8.990496416340242e-06
1	EDC4	8.986642849628171e-06
1	RPS28	8.982483772983182e-06
1	VAMP4	8.980358746843102e-06
1	WAC	8.977101811764164e-06
1	MTMR4	8.976938549556324e-06
1	GLG1	8.966217303839228e-06
1	UNC45A	8.965409576248378e-06
1	CHORDC1	8.961488867834704e-06
1	CAPRIN1	8.960662228767661e-06
1	PC	8.957812638455343e-06
1	FGA	8.955559966913494e-06
1	ANKLE2	8.951700228580546e-06
1	TMEM97	8.943225541725313e-06
1	PDHB	8.935439499535398e-06
1	RBM26	8.928871064888215e-06
1	NDUFS8	8.92771235155869e-06
1	VPS11	8.92094454114185e-06
1	UBA2	8.920326159840597e-06
1	RFC5	8.912382094435609e-06
1	SPOP	8.911016827663408e-06
1	CLCN5	8.909748983989515e-06
1	ECSIT	8.90951131983928e-06
1	NR1H2	8.907286785309535e-06
1	MED17	8.906622439764567e-06
1	SSR3	8.904682649041199e-06
1	RAB5IF	8.904487138230656e-06
1	RBM42	8.903755244223229e-06
1	ME1	8.896212924708802e-06
1	RRS1	8.892579224522874e-06
1	RCHY1	8.892373323547225e-06
1	TAF6	8.886911620004837e-06
1	TAFA4	8.88175773896652e-06
1	IPO11	8.87785678578115e-06
1	CD83	8.877249193494164e-06
1	ADSS2	8.875720911929925e-06
1	EMC7	8.874373043899431e-06
1	RALA	8.873048635018487e-06
1	NLRX1	8.873014122958462e-06
1	AFMID	8.868805288305215e-06
1	EVL	8.866772773681972e-06
1	TAF1	8.86547230977099e-06
1	ARF5	8.864892191139319e-06
1	NCAPD2	8.860475036862898e-06
1	TMEM192	8.860292383094952e-06
1	LMO1	8.859402980069081e-06
1	SKAP1	8.856887571217667e-06
1	SNRPE	8.853536309425389e-06
1	CACTIN	8.85090008159283e-06
1	EIF3K	8.846591215054297e-06
1	CEP44	8.846532927757735e-06
1	SNRPB2	8.842616506429054e-06
1	BCL10	8.840590033254977e-06
1	RIPK2	8.837371337107561e-06
1	RANBP1	8.836509706895912e-06
1	IDH3A	8.835846610041389e-06
1	BRD3	8.83467291197636e-06
1	URI1	8.832260777039758e-06
1	ATF6	8.832188516044686e-06
1	MCCC2	8.820625209743042e-06
1	SGPP1	8.809220364118796e-06
1	DLG2	8.805154162286518e-06
1	NEK9	8.802203199808615e-06
1	SYT1	8.801432240639805e-06
1	CRY1	8.800246480978943e-06
1	KMT2A	8.794217217750539e-06
1	CCDC85B	8.793866021809105e-06
1	EIF2S3	8.782687441333142e-06
1	AVP	8.779307422086541e-06
1	RTF1	8.77796143463196e-06
1	CYTH2	8.775776008199397e-06
1	SCCPDH	8.775216231538268e-06
1	THAP4	8.774641912888381e-06
1	POLR2E	8.75918034941122e-06
1	AKAP1	8.752249903374118e-06
1	MYO5A	8.749594651582409e-06
1	CHCHD6	8.743405067928353e-06
1	FAM174A	8.740774715393538e-06
1	ANKFY1	8.735887842517967e-06
1	SERPINB3	8.734474251109754e-06
1	CPNE3	8.733408429765695e-06
1	TELO2	8.73229487219696e-06
1	CLN8	8.72349492152691e-06
1	DIMT1	8.717938424649035e-06
1	SUGT1	8.716409753242754e-06
1	ACADM	8.715926854858954e-06
1	C3orf52	8.715343448461972e-06
1	IQGAP3	8.704885557732763e-06
1	ABCF1	8.703896930924128e-06
1	GBP7	8.694930220032979e-06
1	VPS33B	8.683660099575232e-06
1	ATP8B2	8.681767410512297e-06
1	STT3A	8.680885604461979e-06
1	TMEM135	8.676092891095104e-06
1	RNF8	8.670912027590675e-06
1	BMPR1B	8.665662529406551e-06
1	CHCHD2	8.66288071967702e-06
1	RAD51	8.66007015970426e-06
1	NEK6	8.656601576348236e-06
1	USP10	8.653137652910273e-06
1	AGL	8.651996142492136e-06
1	SLMAP	8.648812248721354e-06
1	NDUFA2	8.642255546067508e-06
1	FOXS1	8.639065975366324e-06
1	CERK	8.636519741192983e-06
1	PTPRD	8.634680990758867e-06
1	WIPF1	8.63408070541923e-06
1	RPS26P25	8.62971192777744e-06
1	PPP6R1	8.626179717399222e-06
1	S100A16	8.625746585894818e-06
1	GGA2	8.623115366580547e-06
1	ECM1	8.61976911231727e-06
1	ZIC1	8.61950811894773e-06
1	TMEM67	8.619467433829744e-06
1	GRB7	8.618070943510587e-06
1	CHRND	8.604655333895227e-06
1	CASR	8.604234983764888e-06
1	XPO4	8.599727644811262e-06
1	BYSL	8.596213836636968e-06
1	SDC1	8.593138212280129e-06
1	C7orf50	8.592885491612687e-06
1	NELFA	8.591162013281566e-06
1	AQP2	8.590140113281567e-06
1	RYBP	8.585310491268538e-06
1	SH3PXD2B	8.577511229338925e-06
1	RBM34	8.576746947712582e-06
1	LTBR	8.576676691563961e-06
1	TNFSF10	8.57153473813438e-06
1	CEP76	8.571069944937684e-06
1	PAX6	8.566202116080707e-06
1	ATN1	8.564339536104671e-06
1	DUSP18	8.558332409109976e-06
1	OSBPL9	8.557281567609078e-06
1	NCOA6	8.553880534921564e-06
1	HERPUD2	8.552660760364667e-06
1	PPP6R2	8.549373336980522e-06
1	TIAL1	8.547107330460303e-06
1	VWA8	8.546526114112751e-06
1	THOC1	8.543104663364922e-06
1	ARFGEF2	8.54231126135917e-06
1	GNPDA2	8.537634090991534e-06
1	P3H1	8.537148405546266e-06
1	ATXN7	8.536911619163449e-06
1	CTSB	8.534902312179994e-06
1	NCKIPSD	8.534578759883385e-06
1	LANCL1	8.534480538302038e-06
1	HIP1	8.534428633396677e-06
1	LENG8	8.52902356986976e-06
1	PLA2G10	8.528227397133328e-06
1	STRIP1	8.5270497263248e-06
1	MRPL3	8.522399684842207e-06
1	PSMD5	8.517467403651441e-06
1	TBC1D1	8.515592705339697e-06
1	SNX3	8.513525099713273e-06
1	PPME1	8.507553093225864e-06
1	ACAT2	8.5073656450949e-06
1	FKBP3	8.505101142826725e-06
1	YARS1	8.503380916228149e-06
1	RHOD	8.501344082282425e-06
1	ESRRB	8.500837659392696e-06
1	LSM2	8.500055145267621e-06
1	MYCBP	8.499824714325062e-06
1	NPHP1	8.49908217495214e-06
1	OSBPL11	8.496512528707698e-06
1	RBM4B	8.493449744765804e-06
1	APOE	8.492891994482254e-06
1	THADA	8.489280379056668e-06
1	MRPL11	8.489149092088157e-06
1	ARPC3	8.474411782546289e-06
1	DUSP9	8.473237555801514e-06
1	MBD3	8.471911989973927e-06
1	SEM1	8.470986194713736e-06
1	PAM16	8.470476613190116e-06
1	MICAL1	8.465628334774572e-06
1	ANAPC1	8.465612431468389e-06
1	PSCA	8.46516846248231e-06
1	RIN3	8.459230686825509e-06
1	PRICKLE3	8.456888157384557e-06
1	RAB10	8.456384922457544e-06
1	LOC440552	8.454970547221854e-06
1	RXRB	8.449430914953532e-06
1	COIL	8.448988036193637e-06
1	PYCARD	8.447080839216372e-06
1	REPS1	8.444290613836362e-06
1	MSI2	8.442478205391237e-06
1	ASB15	8.44208034696113e-06
1	HSP90AA5P	8.437516496888155e-06
1	ACD	8.43503244682412e-06
1	PRDX3	8.43460481909344e-06
1	TXNIP	8.432622522294345e-06
1	ISOC1	8.430926132694325e-06
1	LYPD4	8.42944305727028e-06
1	FDPS	8.428004759228759e-06
1	RCC1	8.42754473754387e-06
1	PURA	8.426866756813053e-06
1	RPL32	8.426850687326434e-06
1	LPCAT3	8.425493481798263e-06
1	HMGN2	8.42487975020047e-06
1	FBXO32	8.42224957811824e-06
1	TYMS	8.421962395873981e-06
1	PPWD1	8.418195487977876e-06
1	XPR1	8.411528172378907e-06
1	ABCB7	8.406039706218635e-06
1	RAP1GAP	8.403240384458067e-06
1	FEZ1	8.402042324698581e-06
1	GET4	8.40110732917131e-06
1	MORF4L2	8.392277125249935e-06
1	MRPS7	8.391766670039533e-06
1	ST13	8.38576915900472e-06
1	GOSR2	8.380025568220527e-06
1	KIAA0319L	8.3793322863425e-06
1	TTLL12	8.370639619935048e-06
1	LAMC1	8.368352534315164e-06
1	SUB1	8.368027662470896e-06
1	GTF2A1	8.365910861527544e-06
1	NPEPPS	8.365379046758742e-06
1	PNMA2	8.362485390092654e-06
1	MYO9B	8.362450977621075e-06
1	CILK1	8.356762950641242e-06
1	LNPK	8.356424881159812e-06
1	DKK3	8.356207688524411e-06
1	LITAF	8.351499081052456e-06
1	HERC5	8.34314069966828e-06
1	HLTF	8.343056653092022e-06
1	CNTNAP1	8.341672016792015e-06
1	MAGEA1	8.341150937261594e-06
1	SLC7A14	8.339945506328746e-06
1	CCDC115	8.338647560364636e-06
1	DNMT3B	8.332246480082859e-06
1	SEC63	8.331398444003249e-06
1	MCAM	8.33064943935768e-06
1	ASPSCR1	8.330523309142105e-06
1	CASP2	8.328647057569111e-06
1	DSTYK	8.32856166600261e-06
1	NOM1	8.328234124871268e-06
1	GIMAP5	8.326916544595934e-06
1	AARSD1	8.326114975039642e-06
1	CDK13	8.325652835887804e-06
1	ILVBL	8.320243028416713e-06
1	KRTAP5-9	8.319521988596184e-06
1	ATP1B4	8.313734017655724e-06
1	ACVR1	8.309449361964808e-06
1	CKMT1B	8.308736446933056e-06
1	MTA3	8.308299348364467e-06
1	ATP5PF	8.307801830274138e-06
1	PPARGC1A	8.307242621066721e-06
1	TBL1XR1	8.306713369100875e-06
1	CEBPZ	8.300880366587622e-06
1	SCD	8.300215945727529e-06
1	GJB2	8.291612543568349e-06
1	TAF9	8.285984926879084e-06
1	CHRM3	8.282687897538505e-06
1	PPFIA1	8.277315960016174e-06
1	PPA1	8.276387272201783e-06
1	PCK1	8.275599743157541e-06
1	NME1	8.273191264535258e-06
1	WDR36	8.272377769236982e-06
1	GCK	8.271685280413948e-06
1	CTSD	8.268971101785885e-06
1	GLYCTK	8.258110499977423e-06
1	A2ML1	8.253259890275977e-06
1	RPAP1	8.251850448682324e-06
1	MRPS23	8.247198104522432e-06
1	STXBP3	8.245722414873304e-06
1	MIA2	8.244423842185344e-06
1	NKRF	8.241827197319884e-06
1	DNAJC1	8.236516391360848e-06
1	LTB4R	8.235636260512963e-06
1	GNA15	8.234787183129838e-06
1	NEFH	8.232412411208001e-06
1	LRRC1	8.231847409172909e-06
1	GJB5	8.2316442983864e-06
1	PRMT6	8.230106622200983e-06
1	RAPGEF2	8.228511214768014e-06
1	AARS1	8.227899831005117e-06
