multiplex	node	score
1	KIFAP3	6.1729256262450765e-06
1	NAE1	6.172099249079482e-06
1	MED16	6.168944233979232e-06
1	DSN1	6.1686085245501256e-06
1	SYNGR2	6.166569318641673e-06
1	PGAM5	6.164810748062155e-06
1	HRNR	6.164635702694018e-06
1	KAT7	6.16426631785836e-06
1	NDUFS1	6.160283837412331e-06
1	CELF1	6.159642496919568e-06
1	TCERG1	6.158019827094634e-06
1	SLX9	6.157308853873205e-06
1	PTK6	6.155019899888003e-06
1	C5AR2	6.151904652191387e-06
1	PPHLN1	6.147333038606619e-06
1	HOXB9	6.146881260446491e-06
1	SF3A2	6.144708600492108e-06
1	CHST8	6.141825385177479e-06
1	PTPN23	6.141327685928034e-06
1	AIP	6.140446041639592e-06
1	FOXO3	6.139540027560803e-06
1	CSF1R	6.1383961881258036e-06
1	C1QTNF9	6.133631337606083e-06
1	ORMDL2	6.133326833914487e-06
1	PPP4R2	6.133268546023475e-06
1	IBTK	6.132811842745395e-06
1	XPNPEP1	6.130371255250632e-06
1	ZC3HAV1	6.127171561979846e-06
1	PTPN13	6.126770656701429e-06
1	DHX38	6.126757988384948e-06
1	HK1	6.125539516187812e-06
1	DYRK2	6.124488840169829e-06
1	GORAB	6.123941371971483e-06
1	RAE1	6.12334184770007e-06
1	PMPCB	6.12163115251141e-06
1	H4C6	6.121097595708772e-06
1	LIMS2	6.119316605398431e-06
1	EDA	6.113689778010167e-06
1	CDR2	6.112818261915721e-06
1	PTX3	6.112158585528674e-06
1	EIF2S1	6.110713240474796e-06
1	HTR7	6.110105933507385e-06
1	CLCN7	6.108093146190288e-06
1	CYP1A1	6.107497582606201e-06
1	CALML3	6.103649604383313e-06
1	CCDC88A	6.101297196611656e-06
1	STAP2	6.0976408734351295e-06
1	EXOC7	6.094214112281233e-06
1	HTATSF1	6.092859563903407e-06
1	UPF3A	6.092815767528293e-06
1	BTBD9	6.090423960169446e-06
1	MDK	6.089880094387858e-06
1	SUB1	6.089800756617594e-06
1	EXT2	6.088631821396615e-06
1	PIAS3	6.0839809497250356e-06
1	PLCD4	6.077451341243197e-06
1	SERPINA5	6.077350955256257e-06
1	PRDX3	6.0772668385085234e-06
1	STX2	6.0770710787390305e-06
1	MMD	6.076117625448039e-06
1	CLK2	6.076037333942177e-06
1	EDNRB	6.0748621628778885e-06
1	EMP3	6.073132890641771e-06
1	SH2B2	6.071883487574024e-06
1	KMT2E	6.071316186594515e-06
1	C1QTNF2	6.06946264460009e-06
1	MED21	6.068925975191518e-06
1	LAMTOR3	6.0680265391314595e-06
1	THBD	6.065952103439079e-06
1	WBP2	6.064169794562685e-06
1	XPOT	6.059365115121168e-06
1	TSR1	6.056644668892514e-06
1	SERPINB2	6.0556093513768795e-06
1	PPARGC1A	6.050411376823557e-06
1	FAP	6.049397980632475e-06
1	EIF4EBP1	6.04757863071962e-06
1	KLC2	6.04337682993341e-06
1	TCTN1	6.042758156972047e-06
1	CAPN2	6.04272573834908e-06
1	PAEP	6.042345492867595e-06
1	LTF	6.0423153355090905e-06
1	CASK	6.0422137791592215e-06
1	KIRREL1	6.036435637093493e-06
1	HACD2	6.035467025825106e-06
1	TRIM32	6.0341307265466906e-06
1	TARBP2	6.0315334419492896e-06
1	GRIN2B	6.025006685742487e-06
1	CELA1	6.024236142526854e-06
1	TSPAN33	6.021872630116148e-06
1	VEZF1	6.019429074043693e-06
1	UBE2E2	6.017792335377363e-06
1	KXD1	6.014277138978879e-06
1	PICALM	6.012782449995721e-06
1	IER3IP1	6.003596656926635e-06
1	MRPS15	5.995932438046215e-06
1	GSTK1	5.995544417744127e-06
1	INTS12	5.995064424952789e-06
1	U2SURP	5.994754146992206e-06
1	MRPS2	5.9905640095124745e-06
1	SNRNP40	5.9890598736383905e-06
1	VENTX	5.988535784536357e-06
1	KRTAP9-2	5.986197802886876e-06
1	DNAJC2	5.984892845381759e-06
1	OCIAD1	5.982190102300889e-06
1	KRT27	5.9781487867452e-06
1	EDEM2	5.976620959192265e-06
1	NCBP2	5.97413932979184e-06
1	SRP9P1	5.973288042262185e-06
1	HBA1	5.971777485754042e-06
1	SAA1	5.969931909214794e-06
1	ABCA1	5.966842702723965e-06
1	ATG16L1	5.9667582583573905e-06
1	FARSA	5.962023391070435e-06
1	TAF1B	5.960464573289151e-06
1	NPPB	5.957435060370158e-06
1	SUGT1	5.95479291435789e-06
1	ARL6IP6	5.950893118935703e-06
1	ABHD14A	5.948550473757717e-06
1	IPO8	5.948509545683397e-06
1	MPP3	5.946935808604446e-06
1	ABCB1	5.945668292201441e-06
1	AADAT	5.945647576667251e-06
1	ACAD9	5.945059129114978e-06
1	ZNF417	5.944754072158445e-06
1	PTPRU	5.944624419436295e-06
1	VPS26C	5.942946666487047e-06
1	APOA2	5.942039576144531e-06
1	IRF2	5.940586620282374e-06
1	EZH1	5.938413530417199e-06
1	PPP1R14A	5.937712277198659e-06
1	WRAP73	5.937307944176266e-06
1	GPANK1	5.93255454452476e-06
1	YIPF2	5.929070058957529e-06
1	NAB2	5.926437645043196e-06
1	SERINC1	5.925327269619219e-06
1	PGLS	5.9247207922119796e-06
1	ATG9A	5.924022555083095e-06
1	IL17RB	5.9239622212303765e-06
1	ODF2	5.923300834750932e-06
1	PI4KB	5.922992472585503e-06
1	SPICE1	5.918570221563856e-06
1	UNC50	5.917329125065804e-06
1	MTRES1	5.910968551504298e-06
1	DCX	5.910176579058111e-06
1	UBXN7	5.908549842199797e-06
1	NOCT	5.900154482941617e-06
1	MARK4	5.890965582073222e-06
1	APH1A	5.8906549895765926e-06
1	L1CAM	5.89064458789014e-06
1	AGO3	5.8849809251433406e-06
1	SYNGR1	5.883674936938568e-06
1	DAP3	5.880573588726663e-06
1	RASAL2	5.880545677910649e-06
1	SPART	5.8794743456340615e-06
1	MAL2	5.879155248467796e-06
1	PGAM1	5.876472595687133e-06
1	EOGT	5.8753298451333425e-06
1	RBM15B	5.874686397677816e-06
1	AMBRA1	5.873916304315736e-06
1	KHDRBS2	5.869887111252004e-06
1	FCGR3A	5.869816131053336e-06
1	RIGI	5.8692191387975216e-06
1	GMNN	5.8659631744062945e-06
1	EXOC6	5.863902392733739e-06
1	PPFIBP2	5.861283498184014e-06
1	MRFAP1	5.860831982105278e-06
1	NSFL1C	5.860767424460525e-06
1	MIF	5.85916415031967e-06
1	FOXB1	5.854307864844202e-06
1	MGAT5	5.851937135806653e-06
1	GARS1	5.849919036539382e-06
1	MAP2K5	5.849677048900733e-06
1	PSMG3	5.8494257119791125e-06
1	COPS7A	5.846253181758388e-06
1	KCNIP3	5.846235806506419e-06
1	ARF5	5.843706976598413e-06
1	NDFIP2	5.8417621437456e-06
1	PBX3	5.840255352023662e-06
1	KLHL24	5.838962326340608e-06
1	TXLNB	5.8358149701693574e-06
1	SLC25A23	5.833280208892882e-06
1	GIGYF1	5.833180372915881e-06
1	PLCD3	5.832256921569663e-06
1	SLC22A16	5.832235593694024e-06
1	GRIP1	5.831612705305793e-06
1	NFKBIE	5.827716627120087e-06
1	ZNF581	5.826995653557529e-06
1	TYR	5.822380989333245e-06
1	SUV39H2	5.820802440646601e-06
1	H2AZ1	5.820771595565264e-06
1	CCL15	5.819228761571849e-06
1	ACAT1	5.809953940774276e-06
1	XCL1	5.80980668468483e-06
1	CPSF1	5.809103761402645e-06
1	TBX5	5.8022595836596844e-06
1	MBIP	5.798807287908507e-06
1	CDS2	5.7987147135932445e-06
1	NCAPH2	5.796752632992738e-06
1	UHRF2	5.795620251646282e-06
1	GTSE1	5.795455497280678e-06
1	CWF19L2	5.79471181618196e-06
1	IL17RA	5.7922452671724375e-06
1	DKC1	5.7891730021163e-06
1	KLK13	5.785594870149486e-06
1	TMEM65	5.782250984740025e-06
1	KRT35	5.781394434909651e-06
1	KRT13	5.778138307200705e-06
1	RAB11B	5.773034118450282e-06
1	NELL1	5.772808399309533e-06
1	KRTAP9-3	5.767571552736521e-06
1	AGAP1	5.766388725974376e-06
1	LMO3	5.765640948497767e-06
1	XPO7	5.761065594625081e-06
1	UBE2W	5.759598781657754e-06
1	OXCT1	5.755721437152152e-06
1	TULP3	5.753805732802703e-06
1	SEH1L	5.752793302965805e-06
1	TRIM24	5.751276616034991e-06
1	UBL7	5.751171053007623e-06
1	SNAP29	5.7482593610253965e-06
1	ESRRG	5.746085783631564e-06
1	KATNA1	5.74554652834266e-06
1	RPL10L	5.743271740423458e-06
1	SPNS1	5.7429781965304705e-06
1	COX2	5.740776538015234e-06
1	SEL1L	5.740510953633928e-06
1	SMYD2	5.7402888527153216e-06
1	TSHZ3	5.740239332839727e-06
1	WRN	5.738572208149817e-06
1	THRB	5.737317447717606e-06
1	KIF3A	5.734515638462545e-06
1	FOSB	5.734384821812363e-06
1	C3	5.733144585392223e-06
1	SMARCD2	5.731445617421439e-06
1	GDPD5	5.730900223433177e-06
1	KRTAP4-2	5.726642520079962e-06
1	OSTF1	5.725580258107279e-06
1	SLC43A2	5.725287285304054e-06
1	TMEM14C	5.723788371500109e-06
1	LHX2	5.722790477137908e-06
1	TMEM222	5.721451351331393e-06
1	NDUFAF4	5.719260546594516e-06
1	C15orf48	5.717622198960997e-06
1	TMEM80	5.717132886287609e-06
1	CNTROB	5.714988721672847e-06
1	SDC3	5.7127823974468626e-06
1	TRPM4	5.709412585613287e-06
1	ARPC2	5.7076251381198295e-06
1	POLR2L	5.705112795307522e-06
1	POLA1	5.701955371931092e-06
1	P2RY12	5.701820675457429e-06
1	IFIT3	5.6981076970843e-06
1	CSF3R	5.697968784337291e-06
1	MESD	5.697574629896395e-06
1	DVL1	5.696767681658972e-06
1	PLEKHB2	5.694740777311244e-06
1	CMTM3	5.693544398126758e-06
1	PAK4	5.693255620477454e-06
1	CTAG1A	5.692532076557981e-06
1	HOMEZ	5.691284173379756e-06
1	TSC2	5.690709031809069e-06
1	L3MBTL2	5.690083344636139e-06
1	PSME2	5.690076406498502e-06
1	ZDHHC18	5.689714245214348e-06
1	CENPA	5.684681246522426e-06
1	SCNN1A	5.684253906238653e-06
1	AKAP8	5.681307602062089e-06
1	PABPN1	5.677430613104029e-06
1	WBP11	5.674809206978599e-06
1	ACTR6	5.672492902594134e-06
1	TNFRSF13B	5.672487498886335e-06
1	ECI2	5.670952274784002e-06
1	SLC35E4	5.6700428950888506e-06
1	THAP4	5.669213761185044e-06
1	JDP2	5.668700176943228e-06
1	LRRTM1	5.667505418389769e-06
1	MRPS5	5.661773237849583e-06
1	UBTD2	5.661128290526602e-06
1	EYA2	5.659658188964561e-06
1	PRKAG1	5.658248398277284e-06
1	XRN1	5.656230905228157e-06
1	ARFIP1	5.6555027095633e-06
1	POLR2H	5.653961704114819e-06
1	SASH1	5.6528707636254776e-06
1	INTU	5.651520305261561e-06
1	APLF	5.649890834575667e-06
1	CNTN1	5.648666522418104e-06
1	SLC25A4	5.644014107285749e-06
1	PAG1	5.640894851643637e-06
1	NAP1L4	5.638556372965679e-06
1	WAPL	5.637774940970058e-06
1	IRF2BP2	5.636429045613474e-06
1	HSPA4L	5.6348777165933314e-06
1	RAB10	5.6348038306691784e-06
1	KITLG	5.63365979954192e-06
1	TRIM8	5.631739487691557e-06
1	ARFGAP1	5.63066572843001e-06
1	COL8A1	5.629653327807913e-06
1	SRGAP2	5.628568129061269e-06
1	ETFA	5.624885736720758e-06
1	MR1	5.624453538731391e-06
1	ITGB3BP	5.624184006209486e-06
1	RABEP1	5.621303175305988e-06
1	DGUOK	5.61790706535594e-06
1	GABBR1	5.617163637041248e-06
1	ANKRD17	5.616441406689541e-06
1	NPHP1	5.616219335039375e-06
1	CLK3	5.613818511916809e-06
1	ANAPC10	5.608553034477046e-06
1	CDT1	5.60391687023505e-06
1	ARHGEF4	5.60214877613534e-06
1	MAP3K21	5.594536036798647e-06
1	SH3PXD2A	5.594202734498243e-06
1	TM4SF19	5.591476039499903e-06
1	PLK3	5.58752225897328e-06
1	COX5B	5.587175069658439e-06
1	MED20	5.586693467598586e-06
1	GNGT2	5.5854963939953426e-06
1	SHBG	5.585294650579017e-06
1	GNE	5.582515502111021e-06
1	TRIM16	5.581910098765232e-06
1	RAPH1	5.581597978213823e-06
1	CEP19	5.581337659520265e-06
1	CORO7	5.580087418498907e-06
1	KLHL26	5.579469910926232e-06
1	CD37	5.577140108613315e-06
1	SORBS1	5.576589500354271e-06
1	GIP	5.571418586501081e-06
1	ZMIZ1	5.571152066896884e-06
1	CSDE1	5.568546998526305e-06
1	POTEE	5.566246361461147e-06
1	LENG8	5.564394645392349e-06
1	CAMK4	5.560963314763687e-06
1	RAB4B	5.560134673853326e-06
1	IFNGR1	5.5576089976432515e-06
1	EDRF1	5.557115992624674e-06
1	PRDX4	5.5550052109150415e-06
1	MRPL18	5.553813128977545e-06
1	PRKAR2B	5.551973024838831e-06
1	HLTF	5.551158464837896e-06
1	CD47	5.548181818180575e-06
1	PTGS2	5.545961828412615e-06
1	TENT5B	5.544057282080089e-06
1	UBL5	5.540032854430546e-06
1	RBPMS2	5.539568439745952e-06
1	IQSEC1	5.537757613045356e-06
1	PYY	5.5334226968557205e-06
1	CTPS1	5.532327068784173e-06
1	CEP152	5.531515787143391e-06
1	CSNK1G2	5.531247334352e-06
1	ALDH6A1	5.52977485329628e-06
1	KRTAP10-1	5.527654654288492e-06
1	MBD2	5.526628988373345e-06
1	UBXN6	5.52399046773137e-06
1	PNN	5.517655943597092e-06
1	EAF1	5.5131863947037815e-06
1	MOB4	5.510925519797243e-06
1	PDF	5.508753264571332e-06
1	SFT2D2	5.508233303432119e-06
1	MRAS	5.506599850942706e-06
1	NBEAL2	5.5056227636492244e-06
1	NIN	5.504376718511691e-06
1	DAPK3	5.503910294426551e-06
1	MCL1	5.503686435755838e-06
1	CNP	5.496788045888609e-06
1	TOE1	5.494616723874865e-06
1	BUB3	5.4944039359740445e-06
1	SELENBP1	5.486683848640546e-06
1	INSL5	5.4826498568377785e-06
1	RASSF1	5.4812961247444025e-06
1	CERS4	5.479332835419207e-06
1	TRIM63	5.477776539367791e-06
1	PHC2	5.47689953696868e-06
1	CLN3	5.473754360739411e-06
1	EIF4G3	5.469845597561516e-06
1	POTEF	5.467678818297877e-06
1	FRMD6	5.467220151271823e-06
1	PINK1	5.464706293955719e-06
1	DZIP3	5.460954003602708e-06
1	MTFR1	5.458377503749855e-06
1	PPP3CC	5.456617077850839e-06
1	LARP4B	5.454316569927136e-06
1	STK40	5.453773779582136e-06
1	SLC35A4	5.453734693931156e-06
1	GALK2	5.45265807739267e-06
1	RBBP5	5.449351783727178e-06
1	SAFB2	5.446353603740132e-06
1	PMS2	5.44508058404911e-06
1	CLEC3B	5.444359148481411e-06
1	SUOX	5.442562596663898e-06
1	HEMGN	5.4411009827004715e-06
1	UHRF1	5.438586102290756e-06
1	EXOSC1	5.437600467630135e-06
1	MED19	5.4374020853353646e-06
1	DYRK1B	5.434136365319768e-06
1	TMBIM4	5.433366288036802e-06
1	CD70	5.431543151806124e-06
1	LMBR1	5.430367199929324e-06
1	RFC3	5.429048767273272e-06
1	TNFRSF14	5.425233454975916e-06
1	NID1	5.424248384291269e-06
1	HP1BP3	5.42099319194242e-06
1	RBM48	5.419961862321136e-06
1	TRAM1	5.419683282193533e-06
1	TSPAN4	5.4191259169481e-06
1	MIS18A	5.41334261844534e-06
1	MRPL38	5.412959034277649e-06
1	SMAGP	5.412128182713418e-06
1	SEPHS1	5.411184350908935e-06
1	ANAPC5	5.410729906055417e-06
1	ZC2HC1C	5.4102296698883955e-06
1	ZNF512B	5.4069187937244196e-06
1	CAPRIN1	5.403133168580318e-06
1	SRA1	5.401325193882983e-06
1	ROCK2	5.4008966825227395e-06
1	KIR2DS4	5.399117912012943e-06
1	PPME1	5.39765730168696e-06
1	THOC5	5.394800359555872e-06
1	RIN3	5.392975361519808e-06
1	HNRNPUL2	5.389661227726201e-06
1	IL15RA	5.388321482977892e-06
1	NCKIPSD	5.387239143102285e-06
1	STAM2	5.387223097358189e-06
1	KLHDC3	5.386017177819659e-06
1	PDLIM5	5.384902651176623e-06
1	CNIH1	5.381336580955691e-06
1	ASCC2	5.381122994162459e-06
1	CD38	5.380374645430583e-06
1	DHX16	5.380288875770576e-06
1	AK8	5.380012080531588e-06
1	LPAR6	5.379493365276823e-06
1	PALD1	5.37940329028843e-06
1	KMT2D	5.378848054733989e-06
1	GATB	5.372950071652076e-06
1	DUT	5.369914120113035e-06
1	NAMPT	5.368689621148183e-06
1	UQCRFS1	5.367264448854302e-06
1	DOCK8	5.3657995658262226e-06
1	HLA-DPB1	5.364648999832512e-06
1	PNKP	5.360966481415799e-06
1	COLEC12	5.35931086235468e-06
1	AKTIP	5.35925512849942e-06
1	WIZ	5.3582436400673075e-06
1	SBDS	5.357767846095056e-06
1	MED9	5.355997875703595e-06
1	GTF2IRD1	5.353422979658519e-06
1	CWC27	5.353144176685416e-06
1	IQGAP2	5.350342780566333e-06
1	ALOX15	5.349009676765422e-06
1	SARM1	5.346521987720537e-06
1	DDRGK1	5.34474446309179e-06
1	AFP	5.343815833032757e-06
1	HSFX2	5.342980853704965e-06
1	RBM12	5.337833348837438e-06
1	MRPL4	5.336965781240159e-06
1	TRIM5	5.336583547649167e-06
1	PRDM6	5.335202991048797e-06
1	GNG13	5.335139659006532e-06
1	GNG11	5.331293886101448e-06
1	MED31	5.331119383971437e-06
1	STX4	5.324773423466451e-06
1	UNC13A	5.319430495887191e-06
1	DNAJC8	5.3193613864016534e-06
1	GGA1	5.31684610691823e-06
1	MS4A3	5.316361387908519e-06
1	CAST	5.316097291028375e-06
1	CPB2	5.314226747769151e-06
1	NFE2L1	5.3126413490119725e-06
1	AHR	5.312393904724751e-06
1	SVOP	5.312387040527918e-06
1	TMEM87A	5.3066631013952385e-06
1	LMAN2L	5.3014059346090585e-06
1	EXT1	5.3003192000264936e-06
1	RNF144B	5.2984023127982505e-06
1	CYFIP1	5.294331704467053e-06
1	ND5	5.293655878718605e-06
1	PLSCR4	5.29126196891542e-06
1	PTPN3	5.288177652199021e-06
1	SLC35B2	5.286475899363252e-06
1	GNPDA2	5.286461484598565e-06
1	PGM2	5.2834463332500724e-06
1	RTCB	5.2833925716659936e-06
1	ADGRA3	5.280011444188812e-06
1	SFXN3	5.278747667969118e-06
1	FOXQ1	5.27836911159422e-06
1	ADNP	5.277302417184694e-06
1	ACVR2A	5.274690535453692e-06
1	NCBP3	5.274576965219135e-06
1	UQCRQ	5.271216052804704e-06
1	KDM4A	5.27077720602379e-06
1	GRIPAP1	5.269376018711731e-06
1	ZC3H13	5.267294266306394e-06
1	CASP6	5.264232164445193e-06
1	TRPM8	5.26393243528596e-06
1	SLC35B4	5.263462803425645e-06
1	ABCB8	5.26329309172853e-06
1	GDF11	5.2619324802275355e-06
1	LOC100133763	5.261142471590964e-06
1	MMP13	5.260726160462162e-06
1	PPP1R13B	5.257665265495923e-06
1	ZBTB42	5.257570266390806e-06
1	SNORC	5.253736808889435e-06
1	EIF4E	5.252729176012642e-06
1	CNTNAP3	5.252116754387119e-06
1	DBF4	5.250678791871441e-06
1	STX6	5.2504942811949995e-06
1	CASP10	5.247569776183953e-06
1	BTBD2	5.2445904069255375e-06
1	UPF2	5.244319001059814e-06
1	NETO2	5.2405786073471694e-06
1	KCTD3	5.2395060200151015e-06
1	AGL	5.237203151814291e-06
1	SERTM1	5.2353521184491e-06
1	MKLN1	5.234136070315196e-06
1	CSF2RA	5.233401446948187e-06
1	NCAM1	5.231024272178123e-06
1	SPHK1	5.230385489084896e-06
1	GYPA	5.227589323878928e-06
1	MTHFD2	5.227081603951953e-06
1	ALDH5A1	5.226658895764172e-06
1	ARL15	5.220927607061946e-06
1	TEAD4	5.2205071007480455e-06
1	HDAC9	5.218406541608352e-06
1	TPX2	5.217038264485474e-06
1	DOCK7	5.216813357406952e-06
1	RASSF8	5.214295041005554e-06
1	TRIM33	5.214067613252704e-06
1	ARMC6	5.211169735569514e-06
1	PKN2	5.210202198689098e-06
1	MCF2L	5.209592096403746e-06
1	CHRM3	5.209080198787996e-06
1	ACTR1A	5.207146232368116e-06
1	MRM1	5.206558171718528e-06
1	AICDA	5.205133825296761e-06
1	HSP90AA5P	5.2007939162741005e-06
1	PLD2	5.20037741305059e-06
1	TRMT2A	5.198264504473042e-06
1	MCU	5.197554394462188e-06
1	GP1BB	5.194984402026786e-06
1	KDM5C	5.194655804379011e-06
1	DDX11	5.193680196014392e-06
1	TREX1	5.193473914405089e-06
1	FBXO32	5.191982372853631e-06
1	STS	5.186654912261637e-06
1	CD36	5.185543544559427e-06
1	DARS2	5.181270177976569e-06
1	UBE2B	5.1788991216707884e-06
1	RPS6KA6	5.178209741294797e-06
1	DNAJC3	5.178206166486818e-06
1	SSBP3	5.173769888502477e-06
1	KRTAP13-3	5.173075903566414e-06
1	ATP13A1	5.170568275249999e-06
1	CNDP2	5.170324059915076e-06
1	COMMD1	5.169061902026034e-06
1	TMSB4X	5.167102936678999e-06
1	TMEM67	5.162498927910275e-06
1	NDUFB3	5.159957547587969e-06
1	ATP13A2	5.159805075790453e-06
1	MAFB	5.1596786920086085e-06
1	GPKOW	5.159557901048044e-06
1	MAGEA10	5.158488031910522e-06
1	LRWD1	5.156066150668093e-06
1	NANS	5.155515868687928e-06
1	ATXN2L	5.155231250565607e-06
1	SLC39A1	5.153006690438868e-06
1	TASOR2	5.1529764656457145e-06
1	ERCC3	5.152745168611474e-06
1	SCAMP4	5.144272727210862e-06
1	SIPA1L1	5.143517765745063e-06
1	MRPS6	5.137070047447056e-06
1	COMMD3	5.1327722136159565e-06
1	TENT5A	5.132007530219864e-06
1	ZNHIT6	5.1278744547017985e-06
1	CHPT1	5.127469653891239e-06
1	NUP205	5.125657347621341e-06
1	EHMT1	5.125648352736384e-06
1	PDIA2	5.123895722725969e-06
1	ST3GAL2	5.123507077579455e-06
1	SARS2	5.123220439167466e-06
1	GPR161	5.120391996268295e-06
1	SREK1	5.11424117037051e-06
1	ALG8	5.112687691687751e-06
1	KIAA1191	5.111819369033604e-06
1	RPS21	5.111055843248017e-06
1	ATF6B	5.107553353398211e-06
1	CLTCL1	5.106896812006472e-06
1	GAS8	5.105036401235637e-06
1	S100A7	5.102621257750506e-06
1	CYB5R1	5.102576200320152e-06
1	KCNAB2	5.102408044762317e-06
1	RBM17	5.101994251177173e-06
1	PDZK1	5.101123379440894e-06
1	GALNT12	5.0997491282922424e-06
1	FUBP3	5.096907088626663e-06
1	HHEX	5.095742272602911e-06
1	AFG3L2	5.09357826420148e-06
1	MECOM	5.092641349844032e-06
1	IER3	5.087763661420071e-06
1	FAM167A	5.085751441956519e-06
1	ANP32A	5.081893666356069e-06
1	SPCS2	5.078444594253e-06
1	PRDM14	5.077773916446686e-06
1	CEP135	5.075596915596536e-06
1	INHBA	5.073938653779447e-06
1	KIFBP	5.073239751651154e-06
1	MYBL2	5.067681292370808e-06
1	SNX4	5.063736792188522e-06
1	DDX54	5.061228352199502e-06
1	GDF5	5.060479576311163e-06
1	PGD	5.060417802604424e-06
1	POP4	5.060008257258984e-06
1	RAB4B-EGLN2	5.0594716365105834e-06
1	CARD10	5.0582118731815584e-06
1	UBA2	5.056385802625905e-06
1	RPAP3	5.055914018745969e-06
1	RFT1	5.055046048127654e-06
1	GLIS2	5.053632674765278e-06
1	PTPN5	5.052751876290667e-06
1	SLC25A32	5.052230894903412e-06
1	PCGF6	5.051089067442183e-06
1	LPL	5.05042574049979e-06
1	RNASEH2B	5.050313202697865e-06
1	NIFK	5.0493384537436896e-06
1	RGS3	5.049150043304515e-06
1	DHX8	5.049010254423506e-06
1	OAF	5.04627861754359e-06
1	DOK1	5.038564013522905e-06
1	CAP1	5.037038301325829e-06
1	ADD1	5.033151766448613e-06
1	BMAL1	5.032234657492113e-06
1	UNC45A	5.032175044923111e-06
1	SPDEF	5.0317919588046064e-06
1	CTRB1	5.03071803523512e-06
1	FAM110A	5.0299509723302325e-06
1	TTC1	5.02795224829441e-06
1	TMEM203	5.026750220035249e-06
1	KLF11	5.026415735095305e-06
1	FNTB	5.0255688825568846e-06
1	KSR2	5.023763578158817e-06
1	GPS1	5.021227712507961e-06
1	MMP16	5.021191227759556e-06
1	ECHDC1	5.020766708768625e-06
1	PTP4A1	5.019548477553645e-06
1	IL10RA	5.019463955744992e-06
1	SPRY1	5.012613315010375e-06
1	INPP5E	5.012395514007163e-06
1	VRK2	5.009868977176099e-06
1	KIF1B	5.007584066571358e-06
1	SLC41A3	5.007336155061851e-06
1	WDR1	5.003604417767569e-06
1	ARHGAP17	5.0032065713683e-06
1	GPC1	5.0025026902195986e-06
1	KNTC1	5.001689388340829e-06
1	SURF2	5.001033020653238e-06
1	GTF2F1	4.998201698398501e-06
1	DEFA6	4.993883974743866e-06
1	RRAGD	4.993557887518231e-06
1	TMEM79	4.990062665073745e-06
1	VAMP1	4.989863522959169e-06
1	ACVR1B	4.989053010699024e-06
1	ASAP2	4.988829323083799e-06
1	KRTAP5-11	4.98876636033919e-06
1	ABLIM1	4.987936183236527e-06
1	MTDH	4.985322166929509e-06
1	CERK	4.984351459033579e-06
1	AP1G1	4.983468962378773e-06
1	TNRC6A	4.982886109151388e-06
1	RECQL	4.98036363254657e-06
1	EPB41L1	4.979295616838498e-06
1	F11R	4.978320674698983e-06
1	JPH1	4.976950986838989e-06
1	ACTR3B	4.976408704289937e-06
1	ROCK1	4.975503929962122e-06
1	NDUFAF8	4.974692999788525e-06
1	TPP1	4.9736778324527226e-06
1	NDUFA10	4.970994984438651e-06
1	COPS7B	4.970657714957132e-06
1	PPM1D	4.969526607473707e-06
1	DRG1	4.969482616767356e-06
1	POLR1E	4.969260227268931e-06
1	CENPX	4.9666965071313904e-06
1	MAST3	4.966007752055673e-06
1	TIMM44	4.963706788246138e-06
1	PPIL3	4.963617691782748e-06
1	PRKRA	4.963045677968952e-06
1	ATIC	4.962661507811427e-06
1	SAV1	4.9602253680518444e-06
1	NPEPPS	4.959781039751779e-06
1	AZU1	4.9573750299196e-06
1	ZBTB2	4.956355545104252e-06
1	TMEM100	4.9516538031057205e-06
1	PDCD4	4.950981498572962e-06
1	SUCLA2	4.95044425695576e-06
1	DPYSL2	4.949310246259272e-06
1	NDUFA9	4.949303063777411e-06
1	CMSS1	4.946313174725643e-06
1	RHOXF2	4.945713194585439e-06
1	H2AC21	4.944845731409607e-06
1	TMEM86A	4.94463757115254e-06
1	TACC3	4.943669229868144e-06
1	MAIP1	4.940965104877879e-06
1	ARID3B	4.940335526805359e-06
1	GAD1	4.940023490760061e-06
1	GLI2	4.939336337749046e-06
1	TMED4	4.938417969078197e-06
1	KIF14	4.9381385364017505e-06
1	TALDO1	4.937556754023786e-06
1	GBF1	4.937321087025297e-06
1	IGF2R	4.936119365858743e-06
1	SETD1A	4.933517846709672e-06
1	PFAS	4.931656456217859e-06
1	COX14	4.930326471770711e-06
1	GABPA	4.9270336742740655e-06
1	TSNARE1	4.92553339108297e-06
1	LRRC4C	4.923604775677654e-06
1	LIMK1	4.923391650185344e-06
1	DNAJC10	4.919238964351915e-06
1	SLPI	4.9190939486984385e-06
1	FXYD6-FXYD2	4.917455450157937e-06
1	RABGEF1	4.917231019385123e-06
1	PDCD11	4.916746587089161e-06
1	GADD45G	4.915627367647329e-06
1	GPR25	4.914557047906629e-06
1	PTPN14	4.91433424808456e-06
1	ZNF620	4.91404473629564e-06
1	LACRT	4.913800142681244e-06
1	CDC40	4.913714702752385e-06
1	CLEC14A	4.912983220894943e-06
1	MAP3K11	4.912060249935084e-06
1	NUP35	4.906843224061082e-06
1	ARHGAP22	4.906305830125271e-06
1	BACH2	4.905607186079451e-06
1	NINJ1	4.905361252773918e-06
1	IL21	4.902890573839856e-06
1	HIP1	4.899010615503793e-06
1	KCNIP4	4.898967960528262e-06
