multiplex	node	score
1	SLAMF1	2.1118921939413494e-05
1	CCND1	2.1112532895099806e-05
1	ACHE	2.1109913007414718e-05
1	TRIM45	2.110746136907661e-05
1	NOTCH1	2.109533803379474e-05
1	KCNAB1	2.107440286308342e-05
1	SLC26A6	2.1045880497061342e-05
1	RPL8	2.1038892889621002e-05
1	RASA3	2.1037992607961705e-05
1	CDK6	2.102985419817132e-05
1	MMGT1	2.0998003808949027e-05
1	KRT34	2.0988988639438493e-05
1	SMPD3	2.0975060352245447e-05
1	LAT	2.0973494906962675e-05
1	CSF3R	2.0962954963901613e-05
1	KRTAP10-3	2.0958440251592026e-05
1	ATP1A1	2.0944794438563767e-05
1	GCN1	2.0897196911656143e-05
1	SLC27A6	2.0885123381654185e-05
1	FAM20C	2.0847366329703207e-05
1	RSC1A1	2.0846124502300498e-05
1	LARP1	2.0763645386845936e-05
1	BCAP31	2.075539285544714e-05
1	KRT1	2.0727192648720134e-05
1	CCND2	2.0706932157038757e-05
1	SRF	2.0680813601335018e-05
1	RHBDF1	2.0679460130915215e-05
1	TMED7-TICAM2	2.065111210934059e-05
1	UBA1	2.0635052702046772e-05
1	SF3B1	2.061083381932019e-05
1	ATN1	2.0607585053013076e-05
1	PCM1	2.060565262997237e-05
1	GRN	2.0603748453930823e-05
1	TMEM31	2.0574769175850854e-05
1	ARHGAP44	2.0567088490645975e-05
1	PDK1	2.0561074828821747e-05
1	CPLX4	2.055897465874818e-05
1	LRP1	2.0517929968738586e-05
1	ERBB4	2.0511678993527646e-05
1	ITGB4	2.049527708240205e-05
1	AKT3	2.0494939668482084e-05
1	VAPA	2.0462652262869508e-05
1	NFAM1	2.043963046492642e-05
1	ZDHHC17	2.040740848728152e-05
1	ATXN3	2.0400530768026682e-05
1	RPL3	2.0399140310008812e-05
1	EEF1A2	2.0341733529589687e-05
1	TICAM2	2.0332595934858723e-05
1	PEDS1-UBE2V1	2.0234473326418173e-05
1	GAPDHS	2.023139600584728e-05
1	FBLN1	2.0200676007368393e-05
1	SSX2IP	2.0157638549009543e-05
1	CXCL12	2.011525388545434e-05
1	RPL31	2.0082830475539363e-05
1	PGAM2	2.007644582553236e-05
1	SNRNP200	2.0066004530585343e-05
1	TNFRSF10B	2.0062259494866525e-05
1	IFNR	2.003505621040849e-05
1	CXCL13	2.003268784300295e-05
1	UBQLN2	2.002291528400136e-05
1	SMARCC1	2.0021219336746394e-05
1	ABI1	1.9973926335013907e-05
1	DIABLO	1.993086319111301e-05
1	LATS2	1.990796881246062e-05
1	PRKAA2	1.9906007741627813e-05
1	TMEM52B	1.990297583101733e-05
1	ATP6V1A	1.9842375689336917e-05
1	PDCD6	1.984193284823839e-05
1	FBL	1.981740900466603e-05
1	CAPZA2	1.9795071385850894e-05
1	SPRY2	1.9776250690587753e-05
1	SNRNP27	1.975269060316302e-05
1	COL1A2	1.970925842423111e-05
1	BSG	1.9706946001620545e-05
1	COX8C	1.967516978619777e-05
1	SERPINE1	1.966918903641988e-05
1	JUP	1.9643351886935072e-05
1	ZAP70	1.962509735723762e-05
1	BPGM	1.962332703622439e-05
1	GPX8	1.960969710734547e-05
1	MID2	1.9518828685656806e-05
1	OTX1	1.9512188332155686e-05
1	AQP1	1.947989987438715e-05
1	OCRL	1.9455405546409628e-05
1	KRTAP10-7	1.9429224198717784e-05
1	PHB2	1.9414896989158555e-05
1	STAMBP	1.939286838441842e-05
1	RPA3	1.9366246630214973e-05
1	SNU13	1.9353484215189052e-05
1	PPT1	1.931973545486535e-05
1	ATM	1.923641925778842e-05
1	FOXO1	1.9234041351650923e-05
1	MYO1C	1.917941567857773e-05
1	TRIM21	1.916458650387056e-05
1	PTPN12	1.9159923815825535e-05
1	ZC3H18	1.9151991191561503e-05
1	FKBP5	1.9073112988445994e-05
1	TAB2	1.9068518047321655e-05
1	SLC10A6	1.906191157174728e-05
1	AIFM1	1.9039630057031266e-05
1	UCHL5	1.903272223362872e-05
1	TFCP2	1.899892924431464e-05
1	KRTAP6-3	1.8925477930120704e-05
1	CASP10	1.891929842479845e-05
1	CTNNA1	1.890993714519504e-05
1	TRIM23	1.8901496243651535e-05
1	USP9X	1.88920249647021e-05
1	COL1A1	1.8884741766968054e-05
1	RPL29	1.8863305756287397e-05
1	SLC9A3	1.8862557914861086e-05
1	IRS4	1.878489771409871e-05
1	GET4	1.875107394925161e-05
1	SSMEM1	1.87447429879275e-05
1	IRS2	1.8725738813213632e-05
1	RASSF1	1.8707147398019224e-05
1	CXCL2	1.865248674103652e-05
1	JUND	1.8633713270607795e-05
1	LASP1	1.8630226695321294e-05
1	SKP2	1.8623751567130356e-05
1	DLST	1.8610455601232234e-05
1	ATG5	1.860820868397257e-05
1	CXCL6	1.8581681403541787e-05
1	GPR42	1.8554316509141296e-05
1	UPF1	1.8521345482875345e-05
1	NECTIN3	1.8492028506503515e-05
1	IFT57	1.8457693547604776e-05
1	FFAR2	1.844111043639253e-05
1	SLC34A1	1.843327866963513e-05
1	POT1	1.8408777283032325e-05
1	TUBB3	1.8333171136753842e-05
1	PFN1	1.8316228364054787e-05
1	HAVCR2	1.8310098635346495e-05
1	DAZAP2	1.8306131513221395e-05
1	LGALS3BP	1.8297787687326383e-05
1	PAN2	1.8276765587104806e-05
1	INPPL1	1.826058395027467e-05
1	TRIM14	1.825587222026915e-05
1	ACVR2A	1.8243129103516446e-05
1	WNK1	1.822324173322692e-05
1	ATR	1.8220182829188802e-05
1	ACKR2	1.8219058497887062e-05
1	AP2M1	1.8192784305377857e-05
1	MAPK13	1.8173024026477477e-05
1	KIFC3	1.8145988259561513e-05
1	HSPA1L	1.8145796931347245e-05
1	CDC34	1.8098135135454983e-05
1	MSN	1.809658190859405e-05
1	CD40	1.8064000388010037e-05
1	CCT7	1.8045632214687056e-05
1	KCTD5	1.8043056628356406e-05
1	ELOVL4	1.8042312241729804e-05
1	TRAF5	1.8004538573921604e-05
1	E2F3	1.7998934309263992e-05
1	SERPINF2	1.7981546197942855e-05
1	DAPK1	1.7978719366268844e-05
1	TCP1	1.794969800990389e-05
1	KLK3	1.7947651691280434e-05
1	STX11	1.7944695530854746e-05
1	CTSG	1.7914588072418396e-05
1	ABL2	1.7908865069196054e-05
1	KPNA2	1.7897239724539588e-05
1	DSP	1.7883416976248158e-05
1	PCDHA12	1.7863472201901473e-05
1	GNAI1	1.7849918628241785e-05
1	INS	1.782844289012286e-05
1	AKT2	1.7813086720837248e-05
1	FOSL2	1.777934565799439e-05
1	RETREG3	1.777215847719656e-05
1	KIF3A	1.7767840776123614e-05
1	TCEA2	1.77609088012896e-05
1	TAFAZZIN	1.7744221374740826e-05
1	TERF1	1.773635738568938e-05
1	AHCYL1	1.7703273047026527e-05
1	FAF1	1.7695617887476792e-05
1	SF3A1	1.7646788905043292e-05
1	NEURL4	1.7634264310262957e-05
1	SNCA	1.7626938982790194e-05
1	CEP128	1.762634753868884e-05
1	TOMM20	1.7608367720144714e-05
1	RPL30	1.759827758405808e-05
1	PDZK1IP1	1.757908817382199e-05
1	TUBB4B	1.757574339190358e-05
1	LUC7L2	1.7546016805780056e-05
1	PHKG2	1.753094374857275e-05
1	SGK1	1.7507370132192863e-05
1	MISP	1.7483819660809978e-05
1	CASP2	1.7458783393977104e-05
1	NUFIP2	1.744802758000153e-05
1	MAGOH	1.742990648994089e-05
1	BDKRB2	1.7409764454003987e-05
1	STK16	1.7387081706263938e-05
1	FBXO28	1.737480704467117e-05
1	SF3B2	1.737376975548556e-05
1	RPS14	1.7337954509262567e-05
1	TMEM216	1.7335623119535617e-05
1	DBN1	1.730727457978689e-05
1	GLIS2	1.7278595616027154e-05
1	PHLPP1	1.727100140461059e-05
1	RBBP4	1.7263200183741817e-05
1	BID	1.7209192003924794e-05
1	APOA1	1.7206106102968684e-05
1	ATP6V1B2	1.718845140424799e-05
1	DPF2	1.71782611045366e-05
1	IQCB1	1.712151901413547e-05
1	PPHLN1	1.711131925233492e-05
1	EEF1D	1.7111117342397693e-05
1	SMARCA5	1.7104917629840865e-05
1	KRTAP9-8	1.70841574743027e-05
1	COG6	1.7082080395343645e-05
1	PLAU	1.7072981503339648e-05
1	PEX14	1.7040583646117543e-05
1	CCNC	1.7000364229187673e-05
1	ACTA1	1.6990780628787358e-05
1	PTCH1	1.699067752674002e-05
1	KCTD3	1.6980733861336097e-05
1	AP3B1	1.698031819943948e-05
1	PTBP3	1.697397860718636e-05
1	KRTAP10-5	1.6956250764134933e-05
1	DTX4	1.6954207246138596e-05
1	KRTAP9-3	1.6938356008516042e-05
1	KAT2A	1.692692173777613e-05
1	NAP1L1	1.6903961854150324e-05
1	DNM2	1.6903541156261594e-05
1	TERF2	1.689954833727413e-05
1	KRTAP10-9	1.6898931896507237e-05
1	NKX2-1	1.689384410595669e-05
1	MAP3K3	1.6883840666758602e-05
1	RTCB	1.6855163098765732e-05
1	LRIF1	1.6821874981161297e-05
1	SPINT1	1.6758967744040422e-05
1	COMMD1	1.6722632964798058e-05
1	HSF2BP	1.6684131706269695e-05
1	USP15	1.6679481854148417e-05
1	BAG4	1.6670620603342487e-05
1	JAGN1	1.665501750923343e-05
1	TICAM1	1.6622125224683624e-05
1	CCL25	1.6614814755200444e-05
1	NFATC2	1.6600610268544165e-05
1	MMS19	1.6589615459771265e-05
1	GNAQ	1.6545549129982112e-05
1	RABGEF1	1.653304222810284e-05
1	FZR1	1.6525158973286885e-05
1	POTEI	1.651064829460939e-05
1	PLCB3	1.650715204983313e-05
1	ATP6V1B1	1.6477391682444997e-05
1	FOXP3	1.6453584465267037e-05
1	OS9	1.642288126865419e-05
1	UBE2E1	1.641070135880001e-05
1	NANS	1.6409490733994346e-05
1	KRTAP5-9	1.640877924232535e-05
1	CCT4	1.6396250676478192e-05
1	TNFSF11	1.6395556482459246e-05
1	PPP2CB	1.6391311121678926e-05
1	MAPK7	1.637006721275093e-05
1	CDK5	1.6339898987256287e-05
1	CCL8	1.63295118800391e-05
1	SERPINA1	1.6302070407269137e-05
1	NACAD	1.6219667847985046e-05
1	DHX15	1.6216362626212216e-05
1	ELANE	1.6190484451246923e-05
1	RAD18	1.618744869997749e-05
1	DTNBP1	1.6182416905888323e-05
1	SLC4A7	1.6176147704629488e-05
1	SPAG9	1.6172285538980325e-05
1	TUBB1	1.6161025256321245e-05
1	CDC73	1.612020018697824e-05
1	KRTAP5-6	1.6117784164022343e-05
1	RBM14	1.6112711514789033e-05
1	SOX2	1.6100350115837284e-05
1	CIAO1	1.605201182880188e-05
1	TUBB8	1.6032825880635884e-05
1	CASP14	1.602909582315615e-05
1	GOLGA6L9	1.6028099206873944e-05
1	ACIN1	1.6024586245454794e-05
1	MARCHF8	1.6021237984460512e-05
1	FAF2	1.601340494114208e-05
1	SRPRB	1.6007411692690763e-05
1	MMP1	1.6002099048050554e-05
1	PLEKHF2	1.598818000797885e-05
1	CARM1	1.5973553196514134e-05
1	PNMA1	1.595987210415253e-05
1	FCGRT	1.595557785604973e-05
1	TUBB4A	1.5917696231733467e-05
1	GLP1R	1.5906634664246606e-05
1	SRP14	1.5896085077146386e-05
1	CCL11	1.5892052572799937e-05
1	TRIM42	1.5879568712897598e-05
1	ABCE1	1.5878443984553847e-05
1	BDKRB1	1.5876772792683004e-05
1	DCUN1D1	1.5871692035731896e-05
1	TNNI3	1.5852681627838516e-05
1	RPL14	1.585070769556202e-05
1	CFL1	1.5840763651223604e-05
1	LITAF	1.58235990800762e-05
1	TP53RK	1.5801158070151284e-05
1	NDUFA4	1.5785303759804005e-05
1	PIBF1	1.577807344249966e-05
1	IKZF3	1.5774809388244465e-05
1	TCOF1	1.575862379394983e-05
1	SPINT2	1.5756676757660192e-05
1	LDHA	1.5744113851130946e-05
1	VAV2	1.5738961883645072e-05
1	PVR	1.5725067940596287e-05
1	RBBP7	1.57195480021597e-05
1	GTF2E2	1.571546587347955e-05
1	RIOK2	1.569395888241258e-05
1	IGF2BP1	1.5689633542501275e-05
1	BHLHE40	1.5688410691429276e-05
1	STK24	1.567697869872416e-05
1	GJA1	1.566722416331852e-05
1	ANPEP	1.5665184941254012e-05
1	PNN	1.5659157529762764e-05
1	CUL4A	1.5648538213360662e-05
1	APOH	1.562882356654936e-05
1	KRT8	1.5622630163016533e-05
1	TLX3	1.560512476526686e-05
1	SEMG2	1.5600217738301567e-05
1	SPP1	1.5564806531892185e-05
1	CCNB1	1.5543046374678152e-05
1	TLR4	1.5527701194125372e-05
1	TP53BP2	1.5511262228935968e-05
1	FOXK2	1.5509548197297476e-05
1	MAPK12	1.5502661607676463e-05
1	MAPK11	1.549527873716338e-05
1	HSPBP1	1.5481760746119335e-05
1	NAF1	1.5456862463670735e-05
1	EHMT2	1.5433440418936973e-05
1	UBE2L3	1.5400908051665705e-05
1	CALU	1.5389772215261416e-05
1	F2RL1	1.5382332210161303e-05
1	TRARG1	1.534292164104461e-05
1	SPHK1	1.5337961616277613e-05
1	PKN2	1.533024977338548e-05
1	FASLG	1.532294504578872e-05
1	SENP3	1.5303538876633646e-05
1	HLA-DRA	1.5295155694962685e-05
1	TCF3	1.528724911166459e-05
1	CD2AP	1.5273998938514235e-05
1	SPDL1	1.5273545607317624e-05
1	OPTN	1.519738567192255e-05
1	SCN3B	1.5183598062160512e-05
1	MAP3K11	1.5178577478096105e-05
1	MST1R	1.5168091375887213e-05
1	BAX	1.5163376023666511e-05
1	HMGA1	1.5149593341291835e-05
1	CFLAR	1.5101649331503756e-05
1	INPP5D	1.50952182295442e-05
1	RAD21	1.5069284920289325e-05
1	CISD2	1.5051889187208063e-05
1	KRTAP9-2	1.5048422758721409e-05
1	TUBA1C	1.5046152575741801e-05
1	UBTF	1.5045105883940253e-05
1	EXOC8	1.5041349444232413e-05
1	MRPL58	1.5032522818806774e-05
1	HOXC8	1.5022412662587035e-05
1	SMN1	1.5022296176848192e-05
1	TRIM68	1.500725436813843e-05
1	CCL1	1.499914912256078e-05
1	ALDOA	1.4966102191297667e-05
1	KIFAP3	1.4966046119675657e-05
1	CCDC136	1.4949531757815027e-05
1	SSR4	1.4933418598694223e-05
1	TFRC	1.492833819911859e-05
1	MAP2K4	1.490036502639829e-05
1	FASN	1.4894567869853903e-05
1	LRRC59	1.4894025243675575e-05
1	BRD4	1.488492482297696e-05
1	QARS1	1.4883574215794496e-05
1	MLH1	1.4877928781007451e-05
1	DLG1	1.4869586853624599e-05
1	SNRPA1	1.4868297734340123e-05
1	DTX2	1.4859748621704335e-05
1	PPP1CB	1.4840702191191835e-05
1	VASP	1.4830336972109122e-05
1	ZNG1C	1.4813511658638556e-05
1	GP1BA	1.4810865000361825e-05
1	DNAAF2	1.480133394540276e-05
1	RNF40	1.4795605262160241e-05
1	SLX4	1.4794258186443927e-05
1	ACVR1	1.4786311166775806e-05
1	EEF2K	1.478458467508374e-05
1	MALT1	1.4781872584922976e-05
1	MVP	1.475392079047538e-05
1	PRPF4	1.4746350934216866e-05
1	BLNK	1.4745461361243378e-05
1	WAS	1.4741066545620548e-05
1	MED20	1.473788774735926e-05
1	CDKN1B	1.472201350618573e-05
1	GRK6	1.4717171231144266e-05
1	PTBP1	1.4710272455010277e-05
1	GAB2	1.470337229763065e-05
1	RAB11A	1.4669770874941081e-05
1	STK3	1.4636744749788032e-05
1	ACVR2B	1.4629802629060498e-05
1	PTPRK	1.4626482030393494e-05
1	F2R	1.4624476648693459e-05
1	FAS	1.4620850388913427e-05
1	CD247	1.460895445814272e-05
1	BARD1	1.4590273667500126e-05
1	HK2	1.4587325962231226e-05
1	RBM39	1.4582731626324234e-05
1	CACYBP	1.457454708295413e-05
1	PRKAB1	1.4571864406565957e-05
1	LONRF1	1.4548039228080286e-05
1	FKBP7	1.4541675090786728e-05
1	APAF1	1.4537561883622593e-05
1	PTPRD	1.4537285862288468e-05
1	IRF7	1.453246958266927e-05
1	OTULIN	1.4487065736820537e-05
1	KRT27	1.4478142678234076e-05
1	RAB5A	1.4469062935738523e-05
1	HLA-C	1.4448037551933737e-05
1	PRDX4	1.4437566539591428e-05
1	BCL2L13	1.4435309570792291e-05
1	VKORC1	1.4434787306229342e-05
1	NUFIP1	1.4422628837390835e-05
1	CLCN3	1.4415690643082033e-05
1	RGS20	1.4403950600581318e-05
1	TCTN3	1.440010337247833e-05
1	PCBD1	1.4394865004675223e-05
1	MYB	1.4386696731338407e-05
1	PTH1R	1.4385417983889176e-05
1	MTA2	1.4383097736133032e-05
1	SERPINB9	1.4380426829654135e-05
1	SIGLEC5	1.4349714742668325e-05
1	SPEN	1.4335301705318463e-05
1	HNRNPA3	1.4332592628448176e-05
1	KRTAP10-1	1.4330835779052288e-05
1	ABCA1	1.4326382071275223e-05
1	ANP32B	1.4304784072382288e-05
1	UBQLN4	1.4297747999096636e-05
1	CAST	1.4295890080913546e-05
1	DDX17	1.4292938969773977e-05
1	RPS23	1.4287540981294003e-05
1	IGF2BP3	1.427002181912755e-05
1	HNF1A	1.425931636354936e-05
1	ZBTB16	1.4252390809598545e-05
1	GNE	1.4243728995458323e-05
1	ARMC8	1.4237539155593602e-05
1	SHBG	1.4234888979720801e-05
1	KRTAP12-3	1.4218620138991772e-05
1	ORC4	1.4215350561344107e-05
1	CLDN7	1.4210783820052901e-05
1	SNX27	1.420626301270909e-05
1	EXOC5	1.41808827696808e-05
1	PDGFA	1.4168335637750063e-05
1	HLA-DPB1	1.4167340298782044e-05
1	LGR4	1.4151192551009404e-05
1	CEP55	1.4149206347747142e-05
1	POU2F2	1.4146526999119861e-05
1	SORBS3	1.413147172610546e-05
1	NCOA3	1.4130896014048712e-05
1	H2BC9	1.4107186185461162e-05
1	LIMA1	1.4074589963594432e-05
1	PSMC2	1.4071775824102957e-05
1	TMOD3	1.4061443852666282e-05
1	GPS1	1.4040904760915559e-05
1	AIRIM	1.4037141799064664e-05
1	HIP1	1.4032796961197454e-05
1	RPL18A	1.4031452800073391e-05
1	ATXN2L	1.4026861267423497e-05
1	FAM90A1	1.3996295134099781e-05
1	CBX3	1.3986194362977989e-05
1	NUDCD3	1.3967669340299558e-05
1	CD93	1.3959701252280422e-05
1	AKAP10	1.3954862752416723e-05
1	PSMA7	1.3941657986215309e-05
1	CEP57	1.3933802252150818e-05
1	IL16	1.3931766822611395e-05
1	SMARCC2	1.3917764944596095e-05
1	GORASP2	1.3906941428155005e-05
1	APLP2	1.3899546915928475e-05
1	BIK	1.3885525053285997e-05
1	CLEC7A	1.3882844318150607e-05
1	SNRPD3	1.3875375974915218e-05
1	ARIH2	1.3834429690021772e-05
1	PELI1	1.3827988259486866e-05
1	ARHGEF7	1.3822488264054116e-05
1	MAPK10	1.3820035895197757e-05
1	PUF60	1.3819890417520557e-05
1	GEMIN2	1.381512899227843e-05
1	AXIN1	1.3814351862971895e-05
1	SNRPN	1.3800740550757554e-05
1	HNRNPH3	1.3794139539522939e-05
1	P3H1	1.3790677582233226e-05
1	MYO6	1.3784610106757972e-05
1	INO80B	1.3777610349906596e-05
1	CAPN2	1.3773464824605298e-05
1	OIP5	1.3760897497096062e-05
1	NOP56	1.3757009292702139e-05
1	SF3B4	1.3756092020323365e-05
1	GNAO1	1.3751696190417303e-05
1	DLGAP4	1.3750873320005156e-05
1	ACTMAP	1.3749990863329903e-05
1	DVL2	1.3735032999404888e-05
1	CDK7	1.3726816136960609e-05
1	STOM	1.3724992035857632e-05
1	MOB1B	1.3711858133540535e-05
1	IARS1	1.3710752093858148e-05
1	TUBG1	1.3705456668133989e-05
1	PTPRS	1.369814110441803e-05
1	CALR	1.3692797096462596e-05
1	COMT	1.3672869227657836e-05
1	DGUOK	1.3670047896306378e-05
1	KASH5	1.3654801273811516e-05
1	AP2A1	1.3625142243030762e-05
1	KRTAP12-2	1.3622501765252733e-05
1	EXOC7	1.3621598660837024e-05
1	APBB2	1.3619988951039254e-05
1	NCOA1	1.3616700735025896e-05
1	FARS2	1.3609344378368795e-05
1	FOXB1	1.360864413550506e-05
1	TEC	1.3608247395483683e-05
1	HCFC1	1.3606865998706613e-05
1	SOCS6	1.3599333001023504e-05
1	CCL7	1.3594062220587317e-05
1	FCER1G	1.3575032447474925e-05
1	GPR35	1.3573534671808413e-05
1	KANK2	1.3567123050512995e-05
1	CCDC102B	1.3558673682248241e-05
1	ATP2A2	1.3548908007572642e-05
1	MYBBP1A	1.353496909410536e-05
1	CRY2	1.3533295485114396e-05
1	RPL35	1.3522808130024078e-05
1	PLCB1	1.351792735833317e-05
1	CWC22	1.3516323136930968e-05
1	HEMGN	1.3512048028601951e-05
1	RPL27	1.3503166144286072e-05
1	EIF4G1	1.3476988121087209e-05
1	CEP70	1.3458178832967927e-05
1	UBXN7	1.344602432020388e-05
1	TNFRSF10A	1.3436900688352887e-05
1	ZG16B	1.3423138905305224e-05
1	RAB8A	1.342190491653481e-05
1	GEMIN4	1.3416481507650451e-05
1	MED21	1.3414875266223191e-05
1	MFF	1.3414278847644188e-05
1	PRPF19	1.3402238025739806e-05
1	RXRG	1.3399033166745453e-05
1	ECI2	1.3388101543298553e-05
1	BMP4	1.338493830018214e-05
1	RALBP1	1.3382199856433926e-05
1	SIGLEC9	1.3369368512792998e-05
1	CSF1R	1.335961363988077e-05
1	ZNRD2	1.3357569774580377e-05
1	TERT	1.3334097387850456e-05
1	ARF6	1.3267618421205445e-05
1	RC3H1	1.3265065320554153e-05
1	NCOA6	1.3252858738511997e-05
1	PSMD3	1.3250355038883948e-05
1	PTGES3	1.3237934786661005e-05
1	RAB7A	1.323371423455929e-05
1	SNRNP70	1.3230385606371709e-05
1	MTNR1B	1.3229037424911999e-05
1	PPP6C	1.3226426146473266e-05
1	DVL3	1.3223427534098419e-05
1	DNMT1	1.3205195627267588e-05
1	CARD6	1.3204506520604903e-05
1	TUBA3D	1.3203801364144505e-05
1	TCTN2	1.3202607836792202e-05
1	TBC1D22B	1.3199607795806579e-05
1	SGPL1	1.319765466397441e-05
1	SCNM1	1.3190442517528057e-05
1	GRK7	1.3177534509961006e-05
1	CNTRL	1.3176898983785312e-05
1	RHOXF2	1.3175306794120367e-05
1	SETDB1	1.3166024392222052e-05
1	RPS28	1.3129879086400636e-05
1	CDKN2B	1.3111479762160657e-05
1	WTAP	1.3090963639898825e-05
1	RNF125	1.3081516143807501e-05
1	CALM2	1.3081403270987234e-05
1	CEP126	1.3074647872907461e-05
1	KPNA3	1.3074215497927075e-05
1	CDK11B	1.3067606189545568e-05
1	APOD	1.3063969765161135e-05
1	PSME3	1.3055286257711672e-05
1	RPS6KB2	1.304876462692536e-05
1	AIMP2	1.3040206787991414e-05
1	FRS3	1.3036987680327143e-05
1	GTF3C1	1.3036109119378986e-05
1	PITX1	1.3033948872817173e-05
1	ERLIN2	1.3022822900464563e-05
1	MICAL1	1.3011095772849654e-05
1	STIP1	1.3004010240111872e-05
1	WIPI2	1.299791628900359e-05
1	AHNAK	1.2997717373395317e-05
1	FOXA1	1.2982805710302191e-05
1	ADAM12	1.2977276029499694e-05
1	SMCP	1.2973890650998475e-05
1	DDX6	1.2973056693571713e-05
1	POU5F1	1.296464705354823e-05
1	XAF1	1.2964333805646107e-05
1	H1-4	1.2963624183123264e-05
1	RPL28	1.2956760287214556e-05
1	ATP6V0A1	1.295633618845502e-05
1	ECSIT	1.2944845728273475e-05
1	STK25	1.2938373200316088e-05
1	RANBP2	1.2917790027060103e-05
1	H1-1	1.2913248710147878e-05
1	PLCB2	1.291006413027964e-05
1	PDIA6	1.2907645191769999e-05
1	HPCA	1.2906785588589345e-05
1	CD79B	1.29061379528409e-05
1	HSPE1	1.2900813609162849e-05
1	APOE	1.2877026434297141e-05
1	MSH6	1.2865468501603745e-05
1	EIF4B	1.2855156028333076e-05
1	FTH1	1.2835650936469016e-05
1	SMARCE1	1.28330320538425e-05
1	TIMM50	1.2828375736578456e-05
1	TEPSIN	1.282234375400985e-05
1	KPRP	1.282029201505713e-05
1	ATP6V0D1	1.2817540075689126e-05
1	TEAD2	1.2807746205356816e-05
1	FGG	1.2803839906220458e-05
1	IFNA1	1.27870225705712e-05
1	MDM4	1.2786485269161728e-05
1	DSTN	1.278117879977048e-05
1	PCDHGB4	1.278044733397388e-05
1	ARID5A	1.2776805304037623e-05
1	TNNT2	1.2744428148218283e-05
1	WWP1	1.2741398676404353e-05
1	BIRC5	1.2732720807668769e-05
1	HIVEP1	1.273237817518722e-05
1	NME7	1.2698012203553878e-05
1	RBM10	1.2696405640913242e-05
1	SCGB1D1	1.2690072502071093e-05
1	ATP5F1C	1.2677822720287527e-05
1	PRPF3	1.265542237668455e-05
1	IL1RN	1.264105449502758e-05
1	TUBA1B	1.2618987922073775e-05
1	FES	1.259391274022451e-05
1	NINL	1.2591862891770503e-05
1	APBB3	1.2578677858680546e-05
1	SUFU	1.2578007568251712e-05
1	CDH2	1.2573036851638377e-05
1	TTN	1.2572846397280945e-05
1	THRA	1.2566636952433727e-05
1	COPE	1.2566003681057139e-05
1	POLR2E	1.2533547518109538e-05
1	S100A10	1.2524159101428874e-05
1	PSMD6	1.252123839468632e-05
1	SLC22A11	1.2511105183883082e-05
1	UBE2K	1.2508458143615396e-05
1	LCE2D	1.2508385598628343e-05
1	DHX30	1.2505199099072074e-05
1	TJP1	1.2496268284305142e-05
1	RANBP10	1.2490210427111671e-05
1	VWCE	1.2486802656581068e-05
1	PPIB	1.2482520744015122e-05
1	FLOT1	1.2476306088482528e-05
1	ALYREF	1.2459111687143368e-05
1	RBM4	1.2420500719348383e-05
1	TPR	1.2405696108738472e-05
1	TAF15	1.2398926956773982e-05
1	POLR1C	1.2396158891825188e-05
1	ARID4B	1.2385452139794635e-05
1	TOMM40	1.238056472164231e-05
1	NOS2	1.2364426949684935e-05
1	COPS2	1.235472586229078e-05
1	FOXL1	1.2340508592301175e-05
1	KRTAP4-12	1.2340217338891544e-05
1	MAP2K5	1.2339027416789467e-05
1	CD2BP2	1.2327036137131044e-05
1	FUBP3	1.2320258413930114e-05
1	TFPI	1.2320068240196069e-05
1	FGF1	1.2315550505018066e-05
1	ANXA7	1.231514826344216e-05
1	RPLP2	1.2314691758646443e-05
1	CCT5	1.2296798556116014e-05
1	MARS1	1.2292812251734665e-05
1	SLC25A1	1.2290979485724317e-05
1	TOP2A	1.2290932057738128e-05
1	HIPK2	1.2287623255566053e-05
1	DDOST	1.228463992835697e-05
1	PCYT1A	1.2274593891683234e-05
1	RELB	1.2272924169095365e-05
1	H2BC18	1.2266401296194204e-05
1	VPS37C	1.2244733990940486e-05
1	SET	1.2232103782162965e-05
1	KRTAP4-2	1.2225600458660518e-05
1	TKT	1.2221510684319321e-05
1	PATZ1	1.2216435103603074e-05
1	KLF5	1.2216085694439486e-05
1	RIF1	1.2202764224490473e-05
1	ATG9A	1.2187245260626794e-05
1	SNRPC	1.2185037512961075e-05
1	CMTM5	1.2180490206477641e-05
1	GIT1	1.2158029420553307e-05
1	SREBF2	1.2154525211966646e-05
1	POGZ	1.2138347106481566e-05
1	GPI	1.2135041144204002e-05
1	FBXO25	1.2132080558701147e-05
1	EAF1	1.2124170332849328e-05
1	RUSC1	1.2122731941624903e-05
1	PA2G4	1.2120897191288328e-05
1	GTSE1	1.2114039086051012e-05
1	FGB	1.2113927843277425e-05
1	HSPB2	1.2112305896148437e-05
1	UQCRC2	1.2111050960196105e-05
1	KCTD17	1.2108354691473337e-05
1	TRA2B	1.2099171207704732e-05
1	RIN1	1.207343343116362e-05
1	SH3GLB2	1.2067815519583346e-05
1	TADA2A	1.2065996789242527e-05
1	PHLPP2	1.2060991874965313e-05
1	PFDN1	1.2052160075111296e-05
1	USP3	1.204826020954538e-05
1	S100A9	1.204598765856951e-05
1	KRTAP19-7	1.2039381427010085e-05
1	SELP	1.2038801495463276e-05
1	OFD1	1.2033789367675276e-05
1	LCE5A	1.2029219388246932e-05
