multiplex	node	score
1	TRMT2A	7.036032160140144e-06
1	GNB3	7.034494607273168e-06
1	GSTK1	7.033688539525053e-06
1	CDKN3	7.033366841324435e-06
1	TUBGCP2	7.03265108533784e-06
1	SLC4A1AP	7.032420036560681e-06
1	TGFB3	7.030494622617472e-06
1	MRPS31	7.025226043594701e-06
1	PBRM1	7.023040966996111e-06
1	FPR2	7.022701216980628e-06
1	DEFA5	7.022469845486598e-06
1	ENTPD4	7.020880199717775e-06
1	CLEC4G	7.020121429927697e-06
1	XRN1	7.0149165952715856e-06
1	GTF3C3	7.013643499515104e-06
1	DES	7.0124687263477126e-06
1	SERTAD3	7.010338780788883e-06
1	SCN3B	7.008572022412785e-06
1	SUMO4	7.004914799730655e-06
1	KATNBL1	7.0042440893573996e-06
1	RAP1GDS1	7.001557523856017e-06
1	INPP5E	7.001085767974703e-06
1	NASP	7.000896533837504e-06
1	MIS18A	7.000079474808025e-06
1	SH2D2A	6.999476464074783e-06
1	OGFOD3	6.999327937600221e-06
1	PHLDA1	6.999310974770048e-06
1	TNFRSF10A	6.99662785764248e-06
1	TMED1	6.995884241441297e-06
1	ODF2	6.989796638702364e-06
1	FAM3C	6.989765826352592e-06
1	ARF4	6.987337926204477e-06
1	LRRC15	6.986216313532028e-06
1	UNC45A	6.98498268934883e-06
1	TRA	6.983108796871871e-06
1	ALDH1A2	6.98296374594279e-06
1	AICDA	6.982366499869804e-06
1	CORO1B	6.981778660994892e-06
1	BBS2	6.980870727750834e-06
1	FLT4	6.978106822321469e-06
1	KRTAP10-5	6.978032512194707e-06
1	GIGYF2	6.975219364768622e-06
1	PBX3	6.9747129401437705e-06
1	UBE4B	6.972366324723535e-06
1	LEMD3	6.970635208252289e-06
1	GAST	6.970360745295421e-06
1	ZNF622	6.969179714200664e-06
1	SEC23A	6.967132722179795e-06
1	GPRASP2	6.962818008544879e-06
1	IL17RA	6.9591325460012715e-06
1	ZDHHC18	6.949376908876249e-06
1	FKBP1B	6.948415947183912e-06
1	CEP55	6.945629686670894e-06
1	CD19	6.944892297248553e-06
1	UBE2D4	6.9446356897934265e-06
1	GAA	6.944065570669858e-06
1	C1orf43	6.942257658299087e-06
1	COPG1	6.940885032838485e-06
1	LAMA5	6.936535427206824e-06
1	IPO7	6.9334582954346336e-06
1	RAC2	6.933201303059371e-06
1	KCNH2	6.929390294147906e-06
1	PDCD1	6.928426954854741e-06
1	PROS1	6.926942823748246e-06
1	RO60	6.926517460561155e-06
1	CPNE7	6.924472555314077e-06
1	DVL1	6.923096853870091e-06
1	HTR3A	6.9205644215971945e-06
1	EIF5A	6.919775406357392e-06
1	SERPINB4	6.919497983715463e-06
1	RARS1	6.918455107512423e-06
1	GPSM3	6.917288399607206e-06
1	HDLBP	6.9169392718597914e-06
1	TRA2A	6.9167490473338215e-06
1	WASF1	6.916547716677009e-06
1	ING1	6.915647623534069e-06
1	PRG2	6.914259319074099e-06
1	NELL2	6.911659322864352e-06
1	CRELD2	6.910639622694354e-06
1	LENG1	6.910343566863874e-06
1	TRIM5	6.9057343492496915e-06
1	TBC1D13	6.905429680175272e-06
1	NUBP2	6.904536981889173e-06
1	SNX9	6.903963185662186e-06
1	SMPD3	6.902311447267126e-06
1	GRAP2	6.9014914614427485e-06
1	DHX38	6.89192327987828e-06
1	TRIM63	6.8912560326267715e-06
1	BACH1	6.891094495757093e-06
1	AAMP	6.889519019426405e-06
1	ABCB1	6.888523324863159e-06
1	CLIC4	6.8876167709412564e-06
1	ZNF581	6.885617707412461e-06
1	ZCCHC8	6.885087246852702e-06
1	SOCS5	6.882184436547465e-06
1	SPATC1L	6.881370917583677e-06
1	VPS72	6.880254120970306e-06
1	CCR1	6.873621356986465e-06
1	SLC27A6	6.867426298772423e-06
1	GPR37	6.863361012275241e-06
1	RRP7A	6.861970268988976e-06
1	KRT10	6.857192995562658e-06
1	PPP4R3A	6.857167580335402e-06
1	CEP19	6.855956538263036e-06
1	GSTM3	6.854336788111062e-06
1	PTP4A2	6.851230693482404e-06
1	ECI2	6.849183642127463e-06
1	CYB5B	6.846654576902341e-06
1	ERF	6.845215902399354e-06
1	FUT9	6.844387886890369e-06
1	DMRT3	6.843880974878362e-06
1	DNMT3A	6.842162904365888e-06
1	CDK5RAP3	6.840410642750648e-06
1	MAFG	6.839723200224288e-06
1	EAF1	6.8394071946095645e-06
1	PRPF18	6.838606095206366e-06
1	RNF40	6.837411807265585e-06
1	ITSN2	6.834814637121476e-06
1	RBM17	6.8341772904780105e-06
1	TEX10	6.833767374999761e-06
1	MARCKSL1	6.83363992684101e-06
1	FTL	6.8293614538887705e-06
1	EXOSC10	6.829142605542595e-06
1	SLC10A7	6.824773591191944e-06
1	BRPF1	6.824280987820887e-06
1	CD9	6.823631180620581e-06
1	USP19	6.820828455763703e-06
1	TXNL1	6.820798775985211e-06
1	CFAP206	6.817313837143238e-06
1	MLLT6	6.816605131285601e-06
1	JPH1	6.814981544769911e-06
1	PIP4K2B	6.813062870757009e-06
1	GLB1	6.8128923038564165e-06
1	DDX54	6.8116002968587325e-06
1	SUPT6H	6.810015836428893e-06
1	RALBP1	6.808662481464374e-06
1	HSD17B3	6.805702356018675e-06
1	EXOSC1	6.8019882567339126e-06
1	ENO3	6.797093478661024e-06
1	RAMAC	6.796495628216044e-06
1	PPP2R5C	6.795198141086903e-06
1	IPPK	6.794374726704347e-06
1	SRPRA	6.7930646959636e-06
1	PLEKHA5	6.7919935112065306e-06
1	ANKS1B	6.788384606781096e-06
1	CAST	6.782194229502833e-06
1	CPT1B	6.782138757468855e-06
1	MFF	6.780903743726298e-06
1	ALDH1A1	6.775849845292403e-06
1	TBC1D22B	6.77505364744559e-06
1	UBE2Z	6.773387760092944e-06
1	CYBA	6.772041488451348e-06
1	PWP1	6.7658658303762756e-06
1	NFKBID	6.765149175296958e-06
1	FHL5	6.7636669401167974e-06
1	DOK2	6.761679370665457e-06
1	XPC	6.759837403567525e-06
1	RPAP2	6.759711241680628e-06
1	PEX19	6.759541527613952e-06
1	RPL37	6.758441857435451e-06
1	DNAJC10	6.754925558137773e-06
1	ELANE	6.753727968514239e-06
1	ELOA	6.75132016092739e-06
1	PHC2	6.751070700113043e-06
1	HOOK2	6.741855049082835e-06
1	PEX12	6.7301937221965915e-06
1	NPEPPS	6.727948331482292e-06
1	FBXW5	6.725071336615797e-06
1	CD53	6.724359308577356e-06
1	BBS1	6.7229705451135575e-06
1	PARP2	6.721557329749479e-06
1	MAOA	6.717381020406912e-06
1	UBASH3A	6.714599383364722e-06
1	FMNL1	6.710909333865445e-06
1	MTMR6	6.710227064039047e-06
1	PPP1R14A	6.708442344971159e-06
1	TNFRSF14	6.702427166795575e-06
1	CHRNA9	6.701613751789964e-06
1	CYFIP1	6.7006397437097515e-06
1	KRT15	6.6963201901714025e-06
1	PIGR	6.695466899207254e-06
1	CTNNA3	6.686353980396151e-06
1	ERC1	6.685981944162673e-06
1	PHKB	6.685833716616149e-06
1	VIPR1	6.681233105854025e-06
1	TMEM11	6.6811593387396505e-06
1	THOC5	6.6810616420462106e-06
1	SLC39A7	6.6802395304691055e-06
1	TSSC4	6.673813485317662e-06
1	CDK18	6.672066219270706e-06
1	UGT1A6	6.67034893904581e-06
1	NIFK	6.66359376257472e-06
1	PLCD3	6.662548310374882e-06
1	MYO1D	6.661858734022597e-06
1	ZFYVE27	6.661085803730742e-06
1	RPS26P25	6.660937533228959e-06
1	NOTCH2	6.660220064021008e-06
1	SARS1	6.658904161500567e-06
1	CASP6	6.658391082332511e-06
1	DIS3	6.658014614691509e-06
1	UTP4	6.656479763105018e-06
1	ATF7	6.65562178079996e-06
1	SGPL1	6.654990800144026e-06
1	IL12RB1	6.654808514310128e-06
1	SLC22A9	6.651467715893523e-06
1	LSM4	6.650491383699042e-06
1	PSMF1	6.64962646703496e-06
1	MRPS23	6.648373923331956e-06
1	STRN	6.647384215380711e-06
1	IVNS1ABP	6.647337865051603e-06
1	ZNF281	6.646604118916797e-06
1	RNGTT	6.6416121119779525e-06
1	LCE5A	6.639840376289877e-06
1	KCTD3	6.6366151850092086e-06
1	MED28	6.628052291590434e-06
1	CREB3L3	6.626833799878256e-06
1	DHCR7	6.626161188788854e-06
1	CPLX4	6.6256120682663985e-06
1	ABCD3	6.619048130159502e-06
1	NCR3LG1	6.618328058759628e-06
1	HSDL1	6.617179705318276e-06
1	MFSD14B	6.617032529648697e-06
1	ASPH	6.615109504036743e-06
1	CST3	6.612668922365496e-06
1	FKBPL	6.610670829872089e-06
1	NPHP1	6.609526874878074e-06
1	NOS1AP	6.609382235448179e-06
1	GNA15	6.609220249360585e-06
1	DCC	6.608705245312722e-06
1	ALOX5	6.6061411797734255e-06
1	ZNF587	6.604703721994366e-06
1	RASL10B	6.599430719540526e-06
1	LIPE	6.598494860803033e-06
1	LMBR1	6.597649379405812e-06
1	CLCC1	6.594330489010261e-06
1	USP37	6.593835951215616e-06
1	SAP30	6.5929480000513646e-06
1	ZW10	6.59261699379326e-06
1	MRPL4	6.591722457688427e-06
1	PCDHB11	6.5883841244764856e-06
1	SCN2B	6.582968532046954e-06
1	CENPC	6.579622351513204e-06
1	PRAP1	6.573511188062007e-06
1	CHD1L	6.571475049022522e-06
1	ATP13A2	6.570927759904166e-06
1	PCBP3	6.570033438113295e-06
1	XPOT	6.566613270883495e-06
1	CERS2	6.563340119671006e-06
1	ARPC3	6.559502669651286e-06
1	CSF1R	6.557667044367152e-06
1	ACY3	6.553947520325302e-06
1	HOMEZ	6.540869210733785e-06
1	H2AZ1	6.539861567553666e-06
1	IGHG2	6.5374188141041056e-06
1	HTR2C	6.535323578062769e-06
1	XPA	6.533215991108855e-06
1	ZBTB7A	6.532771668759904e-06
1	LRFN4	6.5304501089253855e-06
1	SENP1	6.530040182666055e-06
1	AP3M1	6.529994763478438e-06
1	NID2	6.528337514614532e-06
1	KRT75	6.527888946715184e-06
1	SLU7	6.527746719156017e-06
1	MAGED2	6.52665174794561e-06
1	FOXC2	6.521176853909117e-06
1	KLF2	6.5211026078719e-06
1	CD3E	6.513151922649716e-06
1	ZBTB42	6.506475594633697e-06
1	GHITM	6.506029109941046e-06
1	C19orf47	6.505904845368636e-06
1	HSD17B7	6.50575936901452e-06
1	GRK1	6.505139504675635e-06
1	NAE1	6.504763773249823e-06
1	NAB2	6.502335335700398e-06
1	SERPINA5	6.4998865506613954e-06
1	SOX4	6.49876944949115e-06
1	LRP11	6.498031139899464e-06
1	VWA5A	6.497281515943595e-06
1	ABLIM1	6.4972415815574495e-06
1	FBXL12	6.494845959190432e-06
1	GRIA2	6.492968392770984e-06
1	RASSF10	6.491044346615346e-06
1	WRN	6.489710408379701e-06
1	TELO2	6.489211546898905e-06
1	NTS	6.487244444949374e-06
1	POC5	6.486916206312898e-06
1	ITPA	6.485478252375597e-06
1	DZIP3	6.480808942087163e-06
1	TRIM8	6.4801819865504654e-06
1	CDC40	6.47759225618896e-06
1	XPNPEP1	6.4772157914465505e-06
1	TAS2R19	6.476975964026123e-06
1	RBM34	6.472667813923404e-06
1	ZPR1	6.472519912857228e-06
1	TMEM171	6.4724915993524275e-06
1	FATE1	6.470528576731155e-06
1	PCGF6	6.468244858237502e-06
1	EPHA7	6.46715546522673e-06
1	NDUFS1	6.465655216600385e-06
1	POTEE	6.461012502514383e-06
1	SYNJ1	6.460383394782912e-06
1	CARTPT	6.459945407209814e-06
1	RECK	6.459937855428775e-06
1	TWIST1	6.455188322238751e-06
1	IGF2R	6.452798214141162e-06
1	GABRB1	6.4525287315989105e-06
1	CCNA1	6.449570346660619e-06
1	KIF1B	6.449559149557009e-06
1	MED29	6.4482710266666965e-06
1	CNOT2	6.446835113756553e-06
1	SSBP1	6.446458851910433e-06
1	PAFAH1B1	6.445910146914554e-06
1	SLC2A12	6.445808319072125e-06
1	AOC1	6.440247805990872e-06
1	GRIA4	6.439846968838919e-06
1	CTH	6.439601117612793e-06
1	DUSP7	6.438496485839946e-06
1	PLS3	6.437262528651227e-06
1	F11R	6.436587234097531e-06
1	WDR18	6.436556244174803e-06
1	HSPG2	6.434533681505338e-06
1	MAGEA1	6.43360698220514e-06
1	BAG5	6.432852457206616e-06
1	ZNF664	6.432318663894415e-06
1	RBM3	6.431384515476425e-06
1	S100A8	6.43057989983244e-06
1	STK38	6.430414143760943e-06
1	MAOB	6.422648483347644e-06
1	LLGL2	6.421241184471871e-06
1	MRPS9	6.420856842590077e-06
1	U2SURP	6.4170935327001005e-06
1	ARID2	6.4160792838625605e-06
1	C1QB	6.415424687830307e-06
1	TTC23	6.4153888864056095e-06
1	P4HA3	6.40711545296872e-06
1	RAB5IF	6.406547161680298e-06
1	UBE2E2	6.405536943263459e-06
1	NUP214	6.404829195850925e-06
1	TRIM39	6.404509733603588e-06
1	PYGM	6.40399010163815e-06
1	MTIF3	6.402593555061857e-06
1	PSTPIP1	6.401907074326731e-06
1	CD8A	6.401856296100203e-06
1	KIF3B	6.398158710049555e-06
1	USP47	6.3970767862198e-06
1	GSE1	6.3966914461847665e-06
1	ARHGAP12	6.393233347415564e-06
1	ANKLE2	6.3900229960200524e-06
1	POLR2F	6.389689317256588e-06
1	TNNI3	6.389193803864354e-06
1	BUD31	6.388102463159536e-06
1	GEMIN6	6.3876496759351264e-06
1	KCNJ15	6.3852057376282785e-06
1	NHERF2	6.382744227817823e-06
1	PPFIA1	6.381732677130803e-06
1	THOC6	6.380919351338277e-06
1	CETN1	6.378679706355516e-06
1	ATP6AP1	6.378613153868586e-06
1	LGALS9	6.375049805961797e-06
1	GPC3	6.372884587990726e-06
1	SLC26A6	6.37113367054037e-06
1	ETV6	6.3696150720269835e-06
1	ZNF835	6.366480237534374e-06
1	GABRR1	6.366043675716089e-06
1	LSM7	6.365853184956588e-06
1	ZBTB21	6.363985594078995e-06
1	HEXIM2	6.363733164122145e-06
1	TDG	6.361744683781088e-06
1	CHRM3	6.361041064681876e-06
1	SFRP4	6.360537591615694e-06
1	RAB5B	6.359323040753863e-06
1	SLC7A9	6.358193472565506e-06
1	ENAH	6.356300439052883e-06
1	ZNF207	6.355941203851522e-06
1	GET3	6.349852670408258e-06
1	ZNF512B	6.349436728895392e-06
1	ITGA2	6.345724169126331e-06
1	CYP2C19	6.345403094741171e-06
1	KCNA5	6.342982378782073e-06
1	SALL1	6.342495515585563e-06
1	NCBP3	6.338871085332298e-06
1	TXNDC5	6.332432450909843e-06
1	HM13	6.332176862084569e-06
1	PROZ	6.331658484830406e-06
1	CDK12	6.3274896877988075e-06
1	ZHX1	6.323637231241484e-06
1	NAAA	6.3233083566938304e-06
1	COX5B	6.323267252902742e-06
1	FOXQ1	6.322459826986261e-06
1	RBM28	6.31293555100565e-06
1	DUSP6	6.308957215365e-06
1	HLA-DRA	6.304357449655056e-06
1	GJB6	6.301735831080518e-06
1	FURIN	6.299684509769358e-06
1	GNGT1	6.297362222123472e-06
1	STC2	6.295693033106916e-06
1	ATF6B	6.2954491455160326e-06
1	ELK3	6.295313811095441e-06
1	CNDP2	6.294746085127851e-06
1	GNG12	6.294020824197331e-06
1	ACVR1B	6.293819108285659e-06
1	BCCIP	6.289088935392779e-06
1	TBL1XR1	6.286543164790456e-06
1	PECAM1	6.285751382166084e-06
1	CAPRIN1	6.2847516337424055e-06
1	SH2D1A	6.284414566967101e-06
1	AKR1C2	6.284142323471995e-06
1	AOC2	6.280377146440684e-06
1	BMP1	6.276888030471078e-06
1	KCNJ6	6.275419912596454e-06
1	MDH2	6.273336346350371e-06
1	ITGA3	6.2722203798872765e-06
1	CHMP3	6.272203796684546e-06
1	GUCD1	6.270345358802231e-06
1	M6PR	6.2681535422976345e-06
1	PTP4A3	6.266146892387409e-06
1	SLC7A14	6.2640126040693534e-06
1	PPAN	6.262227278144665e-06
1	AP1G1	6.260772943920959e-06
1	FOXC1	6.259858180164907e-06
1	CDCA7L	6.253677106501602e-06
1	SH3GL2	6.253214438197901e-06
1	FOXN2	6.24899342684392e-06
1	MAPKAPK5	6.248758103655122e-06
1	HLA-DRB3	6.2486645285885e-06
1	MTF1	6.248052998501432e-06
1	CNNM3	6.246370974482698e-06
1	ADAM15	6.243695072703457e-06
1	TTLL12	6.238690304564252e-06
1	AKR1C3	6.23752546264261e-06
1	NSFL1C	6.236911216142477e-06
1	ARPC4	6.236208868774867e-06
1	UBE2W	6.236124448310674e-06
1	SARAF	6.236091585211815e-06
1	C4A	6.233807336251357e-06
1	ALAS1	6.232832874185338e-06
1	SUCLA2	6.231941721316753e-06
1	SH3PXD2A	6.2300090355504455e-06
1	ZNF669	6.2279193940405855e-06
1	EP400	6.22490045016113e-06
1	AFG3L2	6.223077086107036e-06
1	LHX1	6.222319119204631e-06
1	AP3B1	6.221323235432782e-06
1	ZBTB24	6.220554280600311e-06
1	SYMPK	6.220414776465973e-06
1	SERTAD1	6.215784689248691e-06
1	STIM1	6.215191728754852e-06
1	IPO4	6.212496033162035e-06
1	GCC1	6.205863667126464e-06
1	SAR1A	6.20282901105817e-06
1	TMEM67	6.1981976700105045e-06
1	PPIH	6.195769581098344e-06
1	MEX3C	6.193958908883825e-06
1	EID1	6.190021812901647e-06
1	PIP5K1C	6.1895128547521145e-06
1	ACTC1	6.188825612092514e-06
1	DDX56	6.186649214526814e-06
1	FGL1	6.1846571417154545e-06
1	TXNDC15	6.1840068464605175e-06
1	PTPMT1	6.18048013181716e-06
1	TAP2	6.178688013785915e-06
1	SEC63	6.176822748137628e-06
1	AMY2A	6.176514022510587e-06
1	ZBTB1	6.174986840227177e-06
1	SEPTIN9	6.174633073180613e-06
1	KIR3DL1	6.1745542721527025e-06
1	ABCC10	6.1740822517647725e-06
1	ERCC2	6.171987915235082e-06
1	ARID1B	6.171571243751169e-06
1	PKN2	6.170751726102312e-06
1	PSMA8	6.167292073234153e-06
1	GRAMD1A	6.165657675150587e-06
1	ASCL1	6.164569807611264e-06
1	TMEM205	6.159919539278965e-06
1	PRLR	6.156143589870944e-06
1	PRICKLE3	6.1494291233064225e-06
1	PSAP	6.14898630331062e-06
1	KDM4A	6.146112450551295e-06
1	RABAC1	6.145927274548008e-06
1	VIRMA	6.142838833316158e-06
1	ANAPC5	6.140709231751642e-06
1	VPS45	6.140418527017628e-06
1	CCNH	6.13982465899655e-06
1	VSIG4	6.139535996020014e-06
1	SMAD5	6.134643751037545e-06
1	THAP1	6.1326599969620786e-06
1	SPICE1	6.1319434312101415e-06
1	LHX3	6.1301939300265485e-06
1	CHMP4A	6.128780887505642e-06
1	PTPRN	6.128376820422779e-06
1	SIAE	6.12765200969152e-06
1	CA9	6.127014639906106e-06
1	CCR5	6.124348581680379e-06
1	LRRC4C	6.120932462951331e-06
1	STX11	6.119420397896475e-06
1	LSM2	6.118815871424401e-06
1	SH3BP4	6.118706546684566e-06
1	SMCP	6.115845140334837e-06
1	VPS28	6.108762509611845e-06
1	CPNE8	6.1083875598681225e-06
1	PRDX5	6.107598849345509e-06
1	MLF2	6.10753446357166e-06
1	KIR2DL3	6.107448286440372e-06
1	MED30	6.106694261012994e-06
1	HIP1	6.104298095019106e-06
1	SUCLG1	6.103307713117701e-06
1	MYO5A	6.096472437863845e-06
1	PTPN23	6.092861799243595e-06
1	PTPRA	6.090363697390823e-06
1	PJA2	6.089566376002736e-06
1	RTEL1	6.089139044017664e-06
1	GOT2	6.088749352796439e-06
1	RPIA	6.086674454306508e-06
1	PHOSPHO1	6.083263275673351e-06
1	MYEF2	6.082690942947935e-06
1	CETP	6.080172458768673e-06
1	XRN2	6.0790573134241005e-06
1	TIA1	6.0773536880699575e-06
1	ADIPOQ	6.0753764997500586e-06
1	GLOD4	6.074867110171668e-06
1	RGS19	6.074500562144431e-06
1	ZEB2	6.069939495426171e-06
1	ERCC4	6.069775096126994e-06
1	MYF6	6.069059778508455e-06
1	PLCD4	6.068680172849792e-06
1	KCNJ16	6.0681205208556476e-06
1	LYPD4	6.066043160041764e-06
1	VPS25	6.065081797101914e-06
1	MTARC1	6.06135264696184e-06
1	ZMYND12	6.060206568258584e-06
1	MOS	6.05994957776062e-06
1	NECTIN3	6.059424298311218e-06
1	CIDEB	6.058144635490786e-06
1	GAPDHS	6.05524903129717e-06
1	LILRA3	6.05364410005555e-06
1	SLC37A3	6.048362382845296e-06
1	CT55	6.047458873383468e-06
1	LDHAL6A	6.046108302914572e-06
1	ERO1B	6.042293414287802e-06
1	SGF29	6.03923262942659e-06
1	MRPL20	6.038853803069204e-06
1	NRDC	6.0309932672798535e-06
1	RAP1B	6.030340286372462e-06
1	SNRPG	6.0298739043478416e-06
1	PKN3	6.028885558745736e-06
1	COMTD1	6.026441986696033e-06
1	DOCK7	6.0233457593601144e-06
1	CHRD	6.022504507699587e-06
1	ACVR2A	6.0209881727009675e-06
1	NARS1	6.019655704989317e-06
1	SLC33A1	6.018661839873474e-06
1	KCTD6	6.0167510174325105e-06
1	STS	6.014997040308357e-06
1	RSPRY1	6.0117450001958985e-06
1	GGA3	6.010826414411902e-06
1	CARD10	6.010776945200566e-06
1	SYP	6.0106761372176375e-06
1	PRTN3	6.01051960031441e-06
1	PAK5	6.0105178197197635e-06
1	TRIM37	6.0102813777672666e-06
1	UBA6	6.007155214905381e-06
1	OSBPL8	6.005106604777352e-06
1	STAMBP	6.000713160797123e-06
1	DSN1	5.998936949494848e-06
1	KIF1C	5.993402504917307e-06
1	GRM5	5.9928058380807526e-06
1	SNX11	5.9919216992014975e-06
1	PPEF1	5.9917529890824845e-06
1	BCL2L13	5.991249896610834e-06
1	SARNP	5.9910012920866455e-06
1	DMWD	5.9909680316742955e-06
1	NEMP1	5.9901436416126e-06
1	BSCL2	5.9892618238466735e-06
1	SEPTIN7	5.987984054559189e-06
1	HOXA10	5.987873867851121e-06
1	QKI	5.984972229877941e-06
1	CTDP1	5.984027109638889e-06
1	SIGLECL1	5.984004962713505e-06
1	TRMT61B	5.98195229719265e-06
1	RAB1B	5.979335754827574e-06
1	RNF146	5.978233046369045e-06
1	TMEM33	5.97782349089319e-06
1	TMPRSS3	5.974654938940183e-06
1	KHDRBS2	5.973537121721447e-06
1	MEPE	5.970384144384083e-06
1	MAEA	5.969776136446648e-06
1	ICAM2	5.965702346600662e-06
1	SERPINB5	5.964564241239552e-06
1	BCL11A	5.961601572335995e-06
1	HTN3	5.9601602133360515e-06
1	POMT2	5.9577974890784366e-06
1	ANAPC11	5.957279139076193e-06
1	CNTFR	5.955637800615958e-06
1	CMTM5	5.955066587260151e-06
1	COL4A5	5.95491977030347e-06
1	TMEM132A	5.953717798036699e-06
1	MAGEA6	5.9522116958979575e-06
1	NDC80	5.95036130175424e-06
1	TRIP12	5.949517844110026e-06
1	MTMR9	5.946199215513795e-06
1	CDK11B	5.946164248461776e-06
1	TRIM13	5.942691101106522e-06
1	IFT20	5.939469711165654e-06
1	TCTE1	5.93803668557206e-06
1	MUTYH	5.937838354414967e-06
1	EFHC1	5.935571877937308e-06
1	MYO5B	5.933699470091358e-06
1	INTS12	5.932950666170774e-06
1	NMI	5.930346384416728e-06
1	GRIPAP1	5.928024455674182e-06
1	SOD2	5.927715268831829e-06
1	MR1	5.9265225090085e-06
1	KRT17	5.92580749663358e-06
1	CHIC2	5.922750873571588e-06
1	IPO8	5.918088961816003e-06
1	PRR13	5.9179658225530065e-06
1	APOA4	5.9160496989410615e-06
1	RNF168	5.914517693360176e-06
1	BRD2	5.911561403280216e-06
1	FCGRT	5.9111905972423284e-06
1	HOXB7	5.905479913963357e-06
1	RASAL2	5.90238206224234e-06
1	POLA1	5.9002259277193575e-06
1	GRPEL1	5.900162023611056e-06
1	BEND5	5.899170551412102e-06
1	WIZ	5.899084589756649e-06
1	NFIL3	5.896912640393459e-06
1	CPSF2	5.895358630477094e-06
1	TJP2	5.895143749093484e-06
1	SLC39A11	5.891648132675696e-06
1	PLP1	5.888574518583192e-06
1	KMT2B	5.888470397382208e-06
1	RPS6KA4	5.887095991548618e-06
1	CAPN11	5.885735903018496e-06
1	WRAP73	5.881994439434454e-06
1	ATG7	5.881714317098303e-06
1	FOXJ2	5.880214060228147e-06
1	DUSP10	5.879667496182906e-06
1	FFAR2	5.879101256414456e-06
1	P4HTM	5.876903370935311e-06
1	GABPA	5.8719764663624105e-06
1	FOXI1	5.871721969144563e-06
1	DAP3	5.870409116225136e-06
1	IP6K3	5.869952771644897e-06
1	LZTS1	5.869235392460954e-06
1	PLXNB2	5.8677562939865195e-06
1	KRT14	5.866362411258304e-06
1	OSMR	5.8654162695207265e-06
1	DHX8	5.860113164217535e-06
1	ZNF398	5.858798497396264e-06
1	TAF12	5.85852427813576e-06
1	CHST12	5.858426697959274e-06
1	PPP6R2	5.856042060582253e-06
1	MAP4K1	5.854381305583867e-06
1	RIC3	5.852568877060243e-06
1	HDAC8	5.845922552253876e-06
1	HAUS1	5.842711170612653e-06
1	MRAS	5.838594754539014e-06
1	SCAMP3	5.838253850859481e-06
1	MEI4	5.835035628496459e-06
1	WWC1	5.83498804102559e-06
1	SLC38A1	5.833870722423585e-06
1	CUEDC2	5.832518945973047e-06
1	PACSIN2	5.8324844822051885e-06
1	KCNIP3	5.83096362379495e-06
1	CSF3R	5.8305511403746926e-06
1	KRT9	5.8299420940277525e-06
1	GLMN	5.829241647254045e-06
1	GLP2R	5.827317274028294e-06
1	LOC100291837	5.826649253052197e-06
1	NDUFA12	5.826568274518849e-06
1	DBNL	5.8260164908186464e-06
1	ANXA11	5.818964802924849e-06
1	KCNJ18	5.815629490351885e-06
1	ZMYND8	5.813987039113077e-06
1	RABGGTB	5.810219419620445e-06
1	MISP	5.809718679577842e-06
1	TKFC	5.805566546961061e-06
1	STIL	5.802127099291658e-06
1	PABPC3	5.801527589744861e-06
1	MNDA	5.801444616933512e-06
1	PQBP1	5.799943993325006e-06
1	DGKZ	5.799127685245907e-06
1	ZNF76	5.7969577034086495e-06
1	LIPH	5.79582415410918e-06
1	TTC19	5.7933872585913e-06
1	RAP1GAP	5.793338632818555e-06
1	GOLIM4	5.7932661895259085e-06
1	SURF4	5.79114044386219e-06
1	FAM136A	5.787758868512697e-06
1	CDC6	5.786452757908717e-06
1	AQR	5.784411821587349e-06
1	MLST8	5.7824436499870654e-06
1	ALDOB	5.782374965461161e-06
1	NECTIN2	5.781623043647145e-06
1	ARL3	5.781457263045014e-06
1	TMEM41B	5.780323362594099e-06
1	KDM5B	5.7801653162575735e-06
1	NDUFA9	5.777751353635007e-06
1	TAF10	5.77511364412443e-06
1	AZIN1	5.770804435281844e-06
1	IL1R1	5.768296672340248e-06
1	PPAT	5.766306671960129e-06
1	INSIG1	5.764504794462929e-06
1	PRKAG1	5.763227489657758e-06
1	TRIM55	5.7622210289607845e-06
1	IBTK	5.760268139916597e-06
1	EMC7	5.758325679451012e-06
1	GP1BB	5.758289464117563e-06
1	FBXO28	5.758284759921653e-06
1	TUBGCP4	5.75726209258173e-06
1	MRPL50	5.756536529093679e-06
1	SSR3	5.7520249144826145e-06
1	CLTA	5.7518218948345e-06
1	RASSF8	5.751558195117326e-06
1	NUP35	5.75140255655406e-06
1	SLC12A2	5.747828180068178e-06
1	PKP4	5.745401528682728e-06
1	WBP1	5.743967631004902e-06
1	LRRK1	5.742602544643449e-06
1	BLZF1	5.7411671268255545e-06
1	PABPN1	5.740030824436371e-06
1	PBXIP1	5.737913567193887e-06
1	CKMT1B	5.7355796024194805e-06
1	BPGM	5.733943848219408e-06
1	PRSS23	5.728748243589444e-06
1	RPL34	5.72799514315931e-06
1	DUSP21	5.727555324966463e-06
1	ECD	5.726720642008602e-06
1	IHO1	5.725977718668635e-06
1	KASH5	5.725181578764521e-06
1	ETFB	5.724252017839587e-06
1	IGFBP6	5.724246677971377e-06
1	VIPR2	5.72346614771524e-06
1	RRS1	5.723080108586741e-06
