multiplex	node	score
1	RBM48	1.0889166869325231e-05
1	HNF1A	1.08784411715242e-05
1	MAPK7	1.0877358774778455e-05
1	FYTTD1	1.0873393157833242e-05
1	MSI2	1.0871122135810622e-05
1	AMFR	1.0852723612520832e-05
1	UCHL1	1.0840326894924756e-05
1	SNRPG	1.0833698379753392e-05
1	WBP11	1.0823337075674313e-05
1	CASK	1.0822830395504938e-05
1	ITSN1	1.0822226368178096e-05
1	MYOD1	1.0816974734899446e-05
1	KRT14	1.081519910817336e-05
1	ARHGEF11	1.0809453102628213e-05
1	HOXB5	1.0788839559920373e-05
1	ALDH3A1	1.0784184047487324e-05
1	ABI1	1.075481960811283e-05
1	DESI1	1.075295497652394e-05
1	TMED10	1.0747647409444192e-05
1	EPAS1	1.0744048578697365e-05
1	PRPF18	1.0742599858176535e-05
1	GID8	1.0731523427405524e-05
1	DGUOK	1.0729007619604912e-05
1	HTRA2	1.0727732081386664e-05
1	ERH	1.072676469722506e-05
1	STAT6	1.0716742179125874e-05
1	KCTD3	1.071296157517494e-05
1	PPIH	1.0712062005148573e-05
1	TTR	1.0711983590158864e-05
1	PSEN2	1.0704256826510613e-05
1	CDK18	1.0696805270523488e-05
1	ELAVL2	1.0687648411124594e-05
1	GNAO1	1.0685295143945284e-05
1	MICOS10	1.0679758847595944e-05
1	PNMA1	1.0668032234115815e-05
1	SPICE1	1.0668015781081137e-05
1	NBPF19	1.0658231085229223e-05
1	SDHB	1.0654540229110409e-05
1	PFKL	1.0645532026330464e-05
1	TSGA10IP	1.0642960339677749e-05
1	LYZL2	1.06392616731701e-05
1	PSMB4	1.0637405164178283e-05
1	PLCB3	1.0622550291731275e-05
1	LEUTX	1.0617887585881487e-05
1	SLC25A4	1.0616750956047688e-05
1	NME4	1.0612282325556401e-05
1	NCBP3	1.0608913992138925e-05
1	PABPC3	1.0590333825520099e-05
1	TNIP1	1.0589274725011012e-05
1	XAB2	1.0587591467972407e-05
1	TTC1	1.058544380329832e-05
1	RAB10	1.0578982660024341e-05
1	RTRAF	1.05761412506751e-05
1	COL9A2	1.0575069568246344e-05
1	HCFC1	1.057106504210049e-05
1	MTCH2	1.0569573123798784e-05
1	SLC5A8	1.0568553046780834e-05
1	ARFGEF2	1.0564598725892831e-05
1	OPRM1	1.0551534772159938e-05
1	ADSS2	1.0541799264049096e-05
1	MCM3AP	1.0540453554175171e-05
1	HLA-C	1.0533458371435938e-05
1	SNIP1	1.0531289883251702e-05
1	CWC15	1.0529330773768644e-05
1	ARPC1B	1.0525416387196322e-05
1	CCDC51	1.0524968767986665e-05
1	CHERP	1.0524319376647065e-05
1	EIF4E	1.0523137545883809e-05
1	CNN3	1.0522202275078401e-05
1	PRKCSH	1.0521171816117245e-05
1	CTBP2	1.0517009590093503e-05
1	SMU1	1.0509033207524916e-05
1	LYPD5	1.0504296492900476e-05
1	GNAQ	1.0498046116948248e-05
1	CXCR4	1.0486133777977436e-05
1	PEX19	1.0483662849260329e-05
1	NFYC	1.0472741790111072e-05
1	CCNT1	1.0470130068896432e-05
1	HTATSF1	1.0463252945035942e-05
1	NMT1	1.045630360549968e-05
1	CLINT1	1.0455226170516017e-05
1	ARPC4	1.0451923512731413e-05
1	PCK1	1.0451238337194168e-05
1	NSF	1.0445577650287311e-05
1	ANKRD11	1.044118218841936e-05
1	APPL1	1.0431635039865283e-05
1	NCOR2	1.041705133419247e-05
1	CIB1	1.0414266835556259e-05
1	MYL2	1.0398272001330774e-05
1	AP1B1	1.0391015181769337e-05
1	CAPRIN1	1.0390178982987115e-05
1	RCC2	1.0386039409321203e-05
1	DNAAF2	1.0385987327705636e-05
1	MED21	1.0367530269775115e-05
1	RAB8A	1.0360577624533708e-05
1	CETN3	1.0350183507926832e-05
1	PGRMC1	1.0346243153028303e-05
1	SYF2	1.034360868995756e-05
1	MORF4L2	1.033916858549202e-05
1	SEC13	1.0326682098018895e-05
1	DEFA5	1.0316359176428257e-05
1	MYO1E	1.0308572021820612e-05
1	GBF1	1.0305668235853308e-05
1	VPS35	1.0304761131829626e-05
1	BAG1	1.0304375599708853e-05
1	PIK3CB	1.0302586030014144e-05
1	CRBN	1.0297997835440743e-05
1	GATA1	1.0295786307597307e-05
1	PRKAA2	1.0287599614020384e-05
1	IDH1	1.0287011044877662e-05
1	CLTCL1	1.0284611849432813e-05
1	CENPJ	1.0279719216114556e-05
1	NOC4L	1.0274928757155522e-05
1	AARS1	1.0272149666712603e-05
1	PBX2	1.0267226830195657e-05
1	MIR15B	1.0263300573835384e-05
1	GP1BA	1.0262339697073987e-05
1	BIRC3	1.0260662310683061e-05
1	ANP32B	1.0258147729869842e-05
1	COQ9	1.0256486340870301e-05
1	CALM3	1.0234322346963816e-05
1	BCKDK	1.0229814153848995e-05
1	MYH14	1.0229782934935508e-05
1	DNAJC1	1.0223409576783764e-05
1	CRNKL1	1.0217233571439825e-05
1	CD79B	1.0213284575108079e-05
1	GFPT1	1.0199339818956643e-05
1	DDIT4L	1.0199092244403893e-05
1	PPIL1	1.0199076705323877e-05
1	PLA2G10	1.0194478647220852e-05
1	ROCK1	1.0193170648192799e-05
1	CSDE1	1.0190205098680195e-05
1	GOT2	1.0187444831246766e-05
1	USP49	1.018497830191725e-05
1	AP1M1	1.0184788777042608e-05
1	NDUFAF4	1.0180081098478108e-05
1	GRSF1	1.0175117979992451e-05
1	DSG4	1.0171041758178986e-05
1	LTF	1.0170240484598514e-05
1	THOC6	1.01635600675871e-05
1	HAVCR1	1.016226011907775e-05
1	MMP14	1.0161103388530493e-05
1	STAM	1.0156190308859233e-05
1	AMBRA1	1.0153815773564701e-05
1	THBS3	1.01504533145225e-05
1	CDK12	1.0138684606488714e-05
1	PKN1	1.0134549757218918e-05
1	ASNS	1.013435215131126e-05
1	SOCS6	1.0132477507265047e-05
1	REST	1.0125538025172974e-05
1	HARS1	1.0125353425497614e-05
1	NCOA1	1.0123166054767772e-05
1	RTN4R	1.0122412605871333e-05
1	OAT	1.0121188525640506e-05
1	LIN7C	1.0120832329231958e-05
1	YTHDC1	1.0115495824916285e-05
1	MRPL4	1.0095436517091678e-05
1	RBM3	1.0088575043967061e-05
1	TRRAP	1.0080388987219402e-05
1	ACAT2	1.0077365861192008e-05
1	KCNF1	1.0074175075567413e-05
1	LRP2	1.0068902539116427e-05
1	CCDC33	1.0067606131480027e-05
1	THOC7	1.0061808393928731e-05
1	RBM22	1.006021315025067e-05
1	ARL13B	1.0057755673593135e-05
1	AK2	1.0055910250321076e-05
1	SNX1	1.0050883613455832e-05
1	PLGRKT	1.0046345791112802e-05
1	HDAC11	1.0033725921118557e-05
1	GIGYF2	1.0033629501994841e-05
1	RALBP1	1.0033042617928665e-05
1	SEC24C	1.003251387873809e-05
1	SGO1	1.0030941451888369e-05
1	NDUFA2	1.0029014482445548e-05
1	GAK	1.002583135644997e-05
1	CTNND1	1.0019842925120113e-05
1	GRPEL1	1.0016054720224591e-05
1	SSH1	1.0014041733843926e-05
1	ITGB3BP	1.0013580134946498e-05
1	GNAI1	1.0010144281682282e-05
1	CDC40	9.996534168188315e-06
1	SOCS3	9.995420732085617e-06
1	PKP1	9.983380291898982e-06
1	MIRLET7I	9.98186509650918e-06
1	CHCHD3	9.981696711191607e-06
1	C1QB	9.969456361927662e-06
1	TRADD	9.96613154324227e-06
1	RFC4	9.958636379336988e-06
1	ACTR1A	9.955648738128896e-06
1	KRT19	9.947010495847216e-06
1	TNFAIP1	9.940901606497026e-06
1	CAV3	9.925402693053539e-06
1	BCL10	9.924426720801982e-06
1	PPARA	9.920329370440174e-06
1	CLTB	9.914728904613573e-06
1	NIT1	9.913782090582424e-06
1	MAPK12	9.905375848594261e-06
1	MRPS16	9.898322229801163e-06
1	ESD	9.898291568872698e-06
1	KRT6A	9.893592580304143e-06
1	LDB1	9.891558500999506e-06
1	FBXW8	9.889997222601672e-06
1	CAVIN1	9.885683098033707e-06
1	ELN	9.88264198069497e-06
1	ZRANB1	9.87897328995418e-06
1	HBB	9.873746321071795e-06
1	RBM12	9.866056108789332e-06
1	MED23	9.858733639925178e-06
1	MMGT1	9.856845249305845e-06
1	RNF40	9.855388737670439e-06
1	PRG2	9.85298658834859e-06
1	ALDH18A1	9.848423188413441e-06
1	USP21	9.84472960398015e-06
1	STX3	9.838203908022536e-06
1	ETS2	9.830569712773293e-06
1	ITPRID2	9.828962467592814e-06
1	KIF7	9.816118066616937e-06
1	DNAJC10	9.815551365888625e-06
1	TEX10	9.810770941294422e-06
1	CCNC	9.803754068892817e-06
1	ACAN	9.7953694414208e-06
1	CPSF3	9.79068467710823e-06
1	USP19	9.79061542265707e-06
1	PTPN12	9.786237278668089e-06
1	SENP3	9.781950906979858e-06
1	CCDC136	9.779833212607536e-06
1	EYA2	9.769497752175725e-06
1	EXOSC10	9.768500598147213e-06
1	PBX1	9.767855040058667e-06
1	IFT57	9.76743536611e-06
1	NHERF2	9.76617428067668e-06
1	MIR34B	9.761161318946445e-06
1	PNKD	9.761117869590289e-06
1	THRB	9.76014110561992e-06
1	EPS8	9.754813011595462e-06
1	CEP162	9.751639438099388e-06
1	DDX47	9.748367704144933e-06
1	ACTG2	9.746473105771557e-06
1	KIF1A	9.74448781627884e-06
1	KIF13B	9.742044433256966e-06
1	COL9A3	9.739136925218626e-06
1	BLM	9.73726497201803e-06
1	BUD13	9.723865762925143e-06
1	CEP152	9.718149440298593e-06
1	LSM7	9.714890727367392e-06
1	SLC25A41	9.709474483532457e-06
1	FAM20C	9.708755137728763e-06
1	SRI	9.694342532215009e-06
1	SKA1	9.692904362630986e-06
1	SEC22B	9.691147167992966e-06
1	CTSD	9.68369531771722e-06
1	TWIST1	9.668754117640082e-06
1	DCAF1	9.665171660784911e-06
1	PLEK	9.662498902565922e-06
1	DTX3	9.660572344800225e-06
1	PIK3CG	9.659107459141474e-06
1	PWP1	9.658274740650916e-06
1	MFHAS1	9.65824654934729e-06
1	MOB4	9.656756461401337e-06
1	UBE2D4	9.655471646501715e-06
1	CA10	9.636666862893477e-06
1	ALDH3A2	9.630836178790001e-06
1	ASH2L	9.629290235550957e-06
1	MNDA	9.628034623930765e-06
1	MAPK10	9.625347416492168e-06
1	JAK3	9.621294273204947e-06
1	KIF2C	9.619552788649682e-06
1	PIK3C2A	9.609699762611517e-06
1	FZD7	9.608007476706125e-06
1	UBE2O	9.60590339086491e-06
1	THOC3	9.603226934354278e-06
1	NBN	9.597245310245146e-06
1	MRPS18B	9.593371483835773e-06
1	ZNF281	9.589311893817792e-06
1	RGS2	9.588485484466714e-06
1	PPP1R9B	9.580332647967883e-06
1	F8	9.577222964483571e-06
1	GAR1	9.573861787067004e-06
1	TRIM33	9.573778937638165e-06
1	ACVR1	9.567852615706647e-06
1	MIRLET7G	9.567818924328693e-06
1	GPX3	9.557834638345008e-06
1	EEF1A1P5	9.55337864062057e-06
1	PFN2	9.552938964793263e-06
1	TBL2	9.546213828091216e-06
1	HMGN1	9.5443857748283e-06
1	PFDN1	9.54181684794978e-06
1	THAP1	9.536076920228806e-06
1	MED19	9.533785414528964e-06
1	ITPR1	9.533573234175039e-06
1	CYC1	9.528378010653621e-06
1	MIR214	9.517572839545864e-06
1	ACP1	9.514641793431944e-06
1	CDC23	9.512953174084766e-06
1	IL1R1	9.505484768984813e-06
1	MAD2L1	9.503885899011354e-06
1	WASF1	9.501700817802155e-06
1	CDK19	9.48754983111847e-06
1	TSC22D4	9.487294293253574e-06
1	SEM1	9.478141929135279e-06
1	LDHD	9.473614974875486e-06
1	PDAP1	9.469633675521117e-06
1	NAE1	9.467312123667655e-06
1	MIRLET7A1	9.462719150601867e-06
1	NOC2L	9.461200465513482e-06
1	GDI2	9.459500249045987e-06
1	CORO1B	9.45773228794616e-06
1	KRR1	9.454764760091039e-06
1	GAB1	9.448670654107632e-06
1	CCDC103	9.444594325870134e-06
1	AIMP1	9.444581513747843e-06
1	GPN3	9.430603608860465e-06
1	COX2	9.426066473113486e-06
1	MRPS11	9.419968272575923e-06
1	GTF2F1	9.416706020390084e-06
1	PTPA	9.41529372258794e-06
1	ALDH7A1	9.414501819701102e-06
1	PPP3CA	9.405929440409325e-06
1	MLLT10	9.400294299056164e-06
1	MIRLET7E	9.397516606399154e-06
1	SIAE	9.397120833076932e-06
1	POU6F2	9.391967299451436e-06
1	CARM1	9.391329716472212e-06
1	NDUFS7	9.385646513977393e-06
1	MIRLET7A3	9.385178649263674e-06
1	COPG1	9.383507865988457e-06
1	LMNB2	9.380022941611533e-06
1	SPOP	9.371804643124344e-06
1	KATNA1	9.368861620222424e-06
1	RRS1	9.363824250814942e-06
1	RNF41	9.363119099279262e-06
1	NQO1	9.359701688451687e-06
1	S100A11	9.35964525944681e-06
1	SFR1	9.336539654470213e-06
1	RELB	9.33379704125189e-06
1	ARHGEF7	9.33233478179098e-06
1	H2AC13	9.330477227264029e-06
1	PTPRC	9.327559208586581e-06
1	TNFAIP3	9.324385453935291e-06
1	NDUFS1	9.323908789266827e-06
1	SRGN	9.319384454383363e-06
1	CWC22	9.319097385702879e-06
1	TXLNA	9.317583411564058e-06
1	NAAA	9.304914229491757e-06
1	MAVS	9.30317848404381e-06
1	HTR7	9.298719323004478e-06
1	STAT5A	9.295404163875066e-06
1	DNAJC5	9.279303751563206e-06
1	CDH5	9.276027721367506e-06
1	RBFOX2	9.272300392248448e-06
1	DOK1	9.268670576841847e-06
1	MAGED2	9.26750091366924e-06
1	MAPK11	9.263721469889513e-06
1	PCID2	9.263678915595928e-06
1	FGR	9.259641373597e-06
1	IGHM	9.25482014814363e-06
1	TECR	9.252996632400253e-06
1	UBTF	9.246321274240223e-06
1	NOA1	9.246039876622143e-06
1	DPPA4	9.245208838334852e-06
1	STAM2	9.240006616035117e-06
1	AFDN	9.233327482244086e-06
1	USP20	9.232797269055832e-06
1	SKIC8	9.228656370175809e-06
1	ATF4	9.228225126884159e-06
1	C5AR2	9.227923488317858e-06
1	GEMIN2	9.195233465424433e-06
1	PNP	9.194580810320051e-06
1	POLR2H	9.192356773964905e-06
1	TNXB	9.17843844892687e-06
1	SHBG	9.175444218761147e-06
1	FEZ1	9.175190577148403e-06
1	MIR9-1	9.174639568555049e-06
1	ID2	9.166478851371881e-06
1	PTPRO	9.15470813980893e-06
1	ZNG1A	9.154089203236197e-06
1	MIRLET7F1	9.152571030118776e-06
1	PRKD1	9.1484181679175e-06
1	GPX1	9.142470181799605e-06
1	KRT15	9.137978573333711e-06
1	TMOD1	9.132654538097418e-06
1	TSR1	9.125057820416886e-06
1	MT2A	9.11886301476073e-06
1	GLB1	9.11852770491001e-06
1	SPECC1L	9.116510545559904e-06
1	PASK	9.11530278487444e-06
1	MRPS24	9.115183933962018e-06
1	GTF3C4	9.110649578770579e-06
1	PSIP1	9.109052111086434e-06
1	UNC45A	9.108892357637956e-06
1	COPB2	9.104382771850978e-06
1	DUSP23	9.094900694213997e-06
1	FOXI2	9.083007607640591e-06
1	MIR19A	9.082534086728382e-06
1	VAV2	9.066933947726625e-06
1	PCGF1	9.062856732242838e-06
1	FBXL19	9.055171182851442e-06
1	SSR1	9.05193341944718e-06
1	IL16	9.050481400555378e-06
1	TPH1	9.049976201419265e-06
1	MRPS33	9.045517586991378e-06
1	SCARNA22	9.044546046422414e-06
1	TICAM1	9.033772754141112e-06
1	GRWD1	9.031504834366378e-06
1	HMGB2	9.023534663152702e-06
1	NTRK2	9.020770917937589e-06
1	MIRLET7D	9.013731394059152e-06
1	EXOSC5	9.010225485570482e-06
1	IKZF3	9.008869622073066e-06
1	MIR106B	9.00852020769073e-06
1	CEP19	9.001572397056676e-06
1	CCDC85B	9.000280516208876e-06
1	BIN1	8.998940827913104e-06
1	USP34	8.99231963449131e-06
1	WDR18	8.990386224899851e-06
1	TMEM185A	8.983916678485957e-06
1	DNASE2B	8.983328553482914e-06
1	TUBA3D	8.974177593304162e-06
1	PEX5	8.972728962678404e-06
1	SAFB2	8.963984460138306e-06
1	SULT2B1	8.963541607312042e-06
1	UQCRQ	8.961149782783308e-06
1	HNF4A	8.957698831372618e-06
1	BLMH	8.956587564256315e-06
1	CAPNS1	8.954986435502498e-06
1	VAMP2	8.950290572653015e-06
1	APBB1	8.947906587523417e-06
1	RNF114	8.945417206240175e-06
1	P3H1	8.940366646999966e-06
1	ARPC5	8.933796086648858e-06
1	NF1	8.93266052526497e-06
1	MIRLET7A2	8.930451103999042e-06
1	ERCC4	8.92101534023528e-06
1	PMF1	8.91847952317405e-06
1	PUM3	8.913259946405815e-06
1	MIRLET7C	8.907288959697686e-06
1	HMG20A	8.906077824568366e-06
1	MIR19B1	8.903913942003223e-06
1	FOXS1	8.903045291430748e-06
1	PTPN14	8.901164305367289e-06
1	USP33	8.898839314965919e-06
1	CHMP4B	8.897961483218288e-06
1	DAG1	8.897848557759428e-06
1	LHX4	8.897646250051446e-06
1	RRP12	8.89500120239237e-06
1	MAGEA11	8.89332889955805e-06
1	ATN1	8.893232513098689e-06
1	GORASP1	8.886903705065717e-06
1	IGLL5	8.885719110344936e-06
1	MIR1-1	8.881552438002572e-06
1	ADAR	8.877365400280994e-06
1	CDC27	8.868388713636883e-06
1	CALD1	8.867281208008351e-06
1	GNAS	8.864511541237702e-06
1	CXCL8	8.862818891122029e-06
1	EXOC3	8.858487743842025e-06
1	IPO4	8.856322361976584e-06
1	LUZP1	8.838376958342805e-06
1	H2AZ1	8.83371172225175e-06
1	EIF2S3	8.833601935784693e-06
1	PRRC2C	8.829494807073666e-06
1	ARSA	8.821763842086346e-06
1	TPT1	8.820776418025611e-06
1	CEP55	8.82063784576638e-06
1	CTU1	8.81938273662073e-06
1	KCMF1	8.818902409162957e-06
1	BTBD1	8.818404865484563e-06
1	CHAF1A	8.807020108076475e-06
1	HOOK2	8.806001303626332e-06
1	NEFM	8.79906886248267e-06
1	PACSIN3	8.796439241559096e-06
1	XRN1	8.793466818263467e-06
1	CBLC	8.79058750702796e-06
1	EXOSC8	8.78263826917006e-06
1	CARD9	8.78249702449567e-06
1	ATP1B1	8.780717879995989e-06
1	MX1	8.776821264228932e-06
1	PPIP5K2	8.768353817858417e-06
1	CCDC57	8.767671477720194e-06
1	GAPDHS	8.76425755525758e-06
1	MIR21	8.763378041299436e-06
1	UBE2E2	8.754119590134809e-06
1	NEFH	8.75129217783529e-06
1	AKR1A1	8.750994051974604e-06
1	CEP63	8.743849218968644e-06
1	H2BC14	8.739616863572433e-06
1	PRRC2A	8.737047850955116e-06
1	MED1	8.734628301298343e-06
1	PATJ	8.734115138915268e-06
1	GNAZ	8.729287867047129e-06
1	HEXA	8.724818238407051e-06
1	F11R	8.723938508802998e-06
1	MEF2A	8.717083274896105e-06
1	FRS2	8.714461572831444e-06
1	CIAO1	8.71008957572652e-06
1	ATP5PF	8.708584293873556e-06
1	ATOH1	8.702999223066823e-06
1	MRPS18C	8.702941184098716e-06
1	SCO1	8.701837486376952e-06
1	MYB	8.700593088795475e-06
1	OPA1	8.68233492133145e-06
1	PTP4A3	8.681454676996086e-06
1	SAMHD1	8.679110766741975e-06
1	EPHA1	8.676855584264345e-06
1	ERP44	8.67491587996583e-06
1	NCAPD3	8.674752935193996e-06
1	CTSL	8.673807609594724e-06
1	SIN3B	8.671392222584866e-06
1	MMP7	8.67134878087065e-06
1	ACSL3	8.66538290039141e-06
1	IL36RN	8.664065044214513e-06
1	SPTBN2	8.662642398160809e-06
1	SPPL2B	8.658902434645158e-06
1	FARSA	8.65334979504284e-06
1	HSP90AA2P	8.652809895346062e-06
1	PRICKLE3	8.651279193411231e-06
1	L2HGDH	8.649322124169987e-06
1	H2BC20P	8.647485672976017e-06
1	CPLX4	8.64280636967718e-06
1	HP	8.638762730360304e-06
1	AP2A2	8.634578494947643e-06
1	SLC1A5	8.624548706083947e-06
1	GAA	8.62356023986554e-06
1	EIF4G2	8.622235539685578e-06
1	NCOA5	8.613698367580928e-06
1	CENPB	8.608304124848016e-06
1	ALK	8.603715210004041e-06
1	UBE2V2	8.602747799454903e-06
1	RFC2	8.602292761327925e-06
1	ALDH1B1	8.597731767371815e-06
1	COPS7A	8.594008012392625e-06
1	SERPINE1	8.587135296525791e-06
1	SYVN1	8.585404935700781e-06
1	CFAP20	8.57128741178508e-06
1	TACC3	8.567701359858248e-06
1	HAUS2	8.566331309314841e-06
1	MIRLET7B	8.56394611844166e-06
1	SNX6	8.56214529511006e-06
1	ZAP70	8.557860494554056e-06
1	MIR20B	8.55006139504991e-06
1	USP54	8.548462674549322e-06
1	RRP8	8.541915686768508e-06
1	PTGR1	8.539488540275645e-06
1	USO1	8.538864038913155e-06
1	POGZ	8.537846927259518e-06
1	AHSG	8.536102445709618e-06
1	SMNDC1	8.532989467698731e-06
1	GHR	8.526591492114361e-06
1	RAP1GDS1	8.52530262551657e-06
1	FBLN2	8.52284021865087e-06
1	ADD1	8.520081233339731e-06
1	UQCRC1	8.508916379564257e-06
1	SERPINB9	8.508299298554443e-06
1	MIR16-2	8.505677134963954e-06
1	PSME2	8.5037873828039e-06
1	RHOXF2	8.503124118367913e-06
1	UBAC1	8.502946406794055e-06
1	XPNPEP1	8.498095892838963e-06
1	ECI2	8.491922115107479e-06
1	UTRN	8.491851094338215e-06
1	SUOX	8.487096216795819e-06
1	VAC14	8.483486434427955e-06
1	NFE2L2	8.48217963157808e-06
1	INO80B	8.477184204441353e-06
1	LIN7A	8.47368663345253e-06
1	NFKBIE	8.470605367020211e-06
1	ALDH6A1	8.46970686061105e-06
1	EEF1AKMT3	8.466559022983359e-06
1	AICDA	8.462419830094793e-06
1	S100A7A	8.461526247990259e-06
1	B3GNT2	8.459860727626573e-06
1	ATG101	8.456444904417056e-06
1	ECE1	8.446658572227726e-06
1	FOXM1	8.444851056831842e-06
1	KDM3B	8.44477250979169e-06
1	LYZ	8.434603891462723e-06
1	LDHC	8.428658389187932e-06
1	BEND5	8.426012432523087e-06
1	DAPK3	8.425774680070567e-06
1	DNAAF4	8.423575681495233e-06
1	KRTAP5-9	8.418209459274569e-06
1	MIR206	8.413873078835091e-06
1	GOLGA6L9	8.411167025261306e-06
1	PRKAR1B	8.410973138541008e-06
1	TBC1D4	8.410657118973319e-06
1	NAP1L4	8.403808348214666e-06
1	LAS1L	8.403586854684298e-06
1	RYBP	8.396193940462662e-06
1	PTPRF	8.395173661783362e-06
1	LAMA4	8.395017567673267e-06
1	PCGF6	8.394067440554124e-06
1	MIR155	8.393992146336657e-06
1	MRPS26	8.391188836779001e-06
1	TAOK2	8.389918388254507e-06
1	TMX2	8.387462633970317e-06
1	DDC	8.378478554627585e-06
1	SNHG28	8.377693829835016e-06
1	TBC1D14	8.373616571640546e-06
1	PAXBP1	8.37292910786774e-06
1	PRMT6	8.370949329168705e-06
1	WDR45B	8.36516369173977e-06
1	ODF2	8.359274252870579e-06
1	TYMP	8.35334634517099e-06
1	MIR17	8.345434969916026e-06
1	FCGRT	8.3448654254397e-06
1	RASSF7	8.344151934526773e-06
1	SPI1	8.327664250530699e-06
1	TBX3	8.32552400306552e-06
1	NUDT3	8.316242656606583e-06
1	KIF21A	8.313207274063637e-06
1	MIR16-1	8.313163065789485e-06
1	MRPL50	8.309533869265803e-06
1	STK38	8.29089814707378e-06
1	RCOR1	8.288549846938448e-06
1	CCNDBP1	8.287486206581046e-06
1	SOCS2	8.286400835153945e-06
1	KRTAP10-9	8.282769937683343e-06
1	NDC80	8.281438595194305e-06
1	TXN2	8.279610217140798e-06
1	GBP1	8.278521884611672e-06
1	RPRD1B	8.276922136128637e-06
1	ANKRD28	8.275954689939787e-06
1	SFI1	8.27429316572312e-06
1	CD63	8.273313511834007e-06
1	PPID	8.272509042005767e-06
1	EPN2	8.271173500745213e-06
1	SCO2	8.269760549446211e-06
1	GCDH	8.269749454958791e-06
1	SH3RF1	8.263642401219954e-06
1	HMBOX1	8.260577289164137e-06
1	CKM	8.256680970041229e-06
1	GRK6	8.255893823773395e-06
1	VASN	8.254998178848768e-06
1	FASTKD3	8.254396587983639e-06
1	E2F6	8.254263055934636e-06
1	MEMO1	8.254240575662557e-06
1	MIR128-2	8.253290883484614e-06
1	MARCKS	8.250948678918099e-06
1	TIAM1	8.24829298771147e-06
1	CBR1	8.243595484512793e-06
1	COL4A6	8.241269687290308e-06
1	STING1	8.236554374628696e-06
1	CCNA1	8.236251505320961e-06
1	NDEL1	8.22643902806653e-06
1	CD70	8.22463469107123e-06
1	STX7	8.221207090171815e-06
1	PLAU	8.216559538424031e-06
1	RB1CC1	8.216384851689417e-06
1	ZCCHC8	8.208428574884879e-06
1	NRG1	8.20160220647152e-06
1	UBR2	8.193281359770246e-06
1	TSPYL4	8.191587224804632e-06
1	NIPSNAP1	8.187586549659538e-06
1	SOCS1	8.184256477211663e-06
1	AATF	8.1807379480808e-06
1	CASP4	8.178405453686278e-06
1	ABCD3	8.177391812176775e-06
1	PLD2	8.170637152791339e-06
1	SRGAP2	8.16980402183746e-06
1	MRPS34	8.168299177181012e-06
1	HIRA	8.165153171225085e-06
1	NIN	8.165058528171414e-06
1	ACOT7	8.157370644479005e-06
1	CYB5R3	8.156188506988876e-06
1	SPARCL1	8.148724526199003e-06
1	STX11	8.146487698354132e-06
1	PKNOX1	8.146054574293914e-06
1	SNAP29	8.145663726411457e-06
1	PDHB	8.141522334924664e-06
1	VWC2	8.140037087132409e-06
1	MIR221	8.135190405483812e-06
1	PCGF2	8.130672495199515e-06
1	RCHY1	8.12732384799313e-06
1	CACTIN	8.123252414449202e-06
1	DDB2	8.117480310476808e-06
1	PRKAG1	8.11482767320464e-06
1	ITGA1	8.111384153127227e-06
1	PPWD1	8.110033321005889e-06
1	SGSM2	8.108846948598188e-06
1	RPRD1A	8.098057949924369e-06
1	MYL12B	8.09734320244833e-06
1	EBP	8.095498534218952e-06
1	COPS2	8.088992789547469e-06
1	LAT	8.085733198218349e-06
1	TTLL12	8.083264884868651e-06
1	ACADVL	8.079706729925251e-06
1	ASF1A	8.07516646131238e-06
1	PCK2	8.074587161463353e-06
1	GPATCH4	8.072522948414163e-06
1	LOC732272	8.070703641551818e-06
1	RECQL5	8.070399898262158e-06
1	TUBGCP2	8.061019949636076e-06
1	H3-7	8.06085243778444e-06
1	NUP155	8.059234590846677e-06
1	SUN2	8.054392109968299e-06
1	CHRM3	8.054318657375432e-06
1	STRN3	8.044799507568043e-06
1	ZNF24	8.03865880742495e-06
1	FCHSD2	8.037337218798178e-06
1	TTC9C	8.037020026226748e-06
1	SNAI1	8.033775683566731e-06
1	GOLGB1	8.026012924446516e-06
1	ALDH3B1	8.022012305706932e-06
1	PABPN1	8.017400797936724e-06
1	CADM1	8.011390711827487e-06
1	RNF126	8.004270186744641e-06
1	PSG1	8.00371686198746e-06
1	ATP5PD	8.002848587073688e-06
1	MAT2A	7.99966506453404e-06
1	RBMY1A1	7.998909734043235e-06
1	PPIL2	7.998790785837503e-06
1	NME7	7.990568272544372e-06
1	DGCR8	7.988644269985877e-06
1	TFDP1	7.983443237799604e-06
1	PAH	7.98206513792732e-06
1	AMPH	7.974139992542468e-06
1	NUFIP2	7.973222146575945e-06
1	SLC25A10	7.954349024462005e-06
1	PSMD9	7.951052137284647e-06
1	LOXL2	7.950956855907786e-06
1	TWF1	7.947933753494365e-06
1	POLDIP3	7.933262402732693e-06
1	LIN28A	7.929694201966858e-06
1	PLIN3	7.928710445552012e-06
1	SUCLG2	7.92457455547125e-06
1	APRT	7.920113059163638e-06
1	NDUFB7	7.91856317704325e-06
1	UHRF2	7.916002678425536e-06
1	LYPLA2	7.912296023257354e-06
1	NCOA2	7.906893493339991e-06
1	AKAP8	7.904992088162299e-06
1	PLOD3	7.899941542376412e-06
1	PPFIA1	7.89929060661068e-06
1	FANCD2	7.899009288185838e-06
1	USP1	7.896986462450058e-06
