multiplex	node	score
1	NMD3	4.879362741741108e-06
1	DCUN1D3	4.8784670045280295e-06
1	HMGXB4	4.8766182774002995e-06
1	FCF1	4.873839968753722e-06
1	MINDY3	4.871994248758281e-06
1	CHD1	4.868742328808893e-06
1	TYMS	4.867608662167008e-06
1	SEC22A	4.865652990596171e-06
1	ANKLE2	4.865067528106388e-06
1	DCPS	4.8646651244995295e-06
1	NLRP3	4.8618391163707885e-06
1	LRBA	4.859972255981848e-06
1	PMP22	4.8590622198323785e-06
1	KIF14	4.858698722321789e-06
1	TNNT1	4.857827643619986e-06
1	CCDC14	4.85464593143225e-06
1	RNASEH2A	4.854526386576667e-06
1	TRIM35	4.8542718631901745e-06
1	PPP2R5B	4.852032998072249e-06
1	GLUD1	4.851503193274655e-06
1	UBXN6	4.849564685486715e-06
1	NT5E	4.846928101311787e-06
1	VPS51	4.845148021585967e-06
1	CGN	4.843007093074992e-06
1	ZC2HC1C	4.8427512806886944e-06
1	NUCB2	4.842384822740882e-06
1	ULK1	4.841000172480198e-06
1	SPAG8	4.839480115495758e-06
1	MTO1	4.839399139364781e-06
1	EPM2AIP1	4.836893644420571e-06
1	ABCC2	4.8352656819714236e-06
1	DIO2	4.8341409279682196e-06
1	MOAP1	4.832060956500569e-06
1	BCL7C	4.830739374425957e-06
1	EEF1AKMT3	4.8301132574651285e-06
1	RPS4Y1	4.829839510012459e-06
1	IKBIP	4.8278434303730045e-06
1	UBAP2	4.825178632088671e-06
1	HIPK3	4.822749328451282e-06
1	GOLGA3	4.819663352156249e-06
1	IPO13	4.8190294398804735e-06
1	ID4	4.815895747009771e-06
1	POLR1D	4.8153231179265755e-06
1	DHX35	4.812855358031153e-06
1	CTH	4.809678967375489e-06
1	H2BC11	4.809375326149245e-06
1	CAMKK1	4.808099386654363e-06
1	PSME2	4.806695070910387e-06
1	CDS2	4.80440483532597e-06
1	UGP2	4.800712487499894e-06
1	MIRLET7G	4.800264991374316e-06
1	NOD1	4.796499925370564e-06
1	TPP1	4.795241005793187e-06
1	TNFRSF13B	4.793008976942307e-06
1	MIPOL1	4.793003877944786e-06
1	SERPINB12	4.789135274320519e-06
1	ZNF516	4.78818932785607e-06
1	MOB1A	4.787140910551939e-06
1	TMSB4X	4.78468215434923e-06
1	ANP32E	4.783069348824381e-06
1	TRIP11	4.782500042754402e-06
1	LITAF	4.782368161660638e-06
1	SPATC1L	4.779931097792572e-06
1	TPTE2	4.7774232906508955e-06
1	TNS1	4.777302093941462e-06
1	SUCLA2	4.776456822884803e-06
1	HDHD3	4.77616718702074e-06
1	UVRAG	4.7758025384080215e-06
1	RNGTT	4.775451582654105e-06
1	SF3B5	4.7754475467247785e-06
1	KLHDC2	4.7750842476661156e-06
1	FBXL18	4.7748059312677344e-06
1	PTPRH	4.774274214328256e-06
1	RUNDC3A	4.7732436623031705e-06
1	KCTD9	4.771764013206114e-06
1	CLPB	4.771510412329859e-06
1	CEP72	4.769674630872005e-06
1	PLPBP	4.768287923261458e-06
1	LRFN1	4.767459756382376e-06
1	FYB1	4.767305064812876e-06
1	IFNA21	4.76498128066726e-06
1	PEG10	4.76478698091442e-06
1	PPP1R21	4.763056776792891e-06
1	PIR	4.761127145455587e-06
1	RASAL2	4.759589934683881e-06
1	ITGAM	4.758012294293457e-06
1	MYEF2	4.757173048118132e-06
1	HIP1	4.756330726194803e-06
1	LIN37	4.7534466015893605e-06
1	IRAK4	4.752594742215295e-06
1	BDKRB1	4.751991646793917e-06
1	CLDN19	4.7506242680324475e-06
1	NSMAF	4.747684665085597e-06
1	ATP5PD	4.7458483500832945e-06
1	STX7	4.745795943566296e-06
1	EXOSC1	4.7454338117656046e-06
1	NHP2	4.740521239681075e-06
1	COPRS	4.738832839142955e-06
1	METAP2	4.731754089280094e-06
1	ARL6IP4	4.730584001257984e-06
1	ETFB	4.729260671833918e-06
1	GPX8	4.728603185475022e-06
1	CPT1A	4.728093353117906e-06
1	CYFIP2	4.727806836715009e-06
1	SYNE4	4.727314586009264e-06
1	DLAT	4.725337970374531e-06
1	CLIC4	4.719216905377165e-06
1	ZBTB7A	4.717242522987627e-06
1	TRAPPC10	4.7163280046744165e-06
1	EDC3	4.714388965098055e-06
1	IL1B	4.711945462145743e-06
1	USF2	4.711175886581254e-06
1	MSANTD3	4.707645557707046e-06
1	PAFAH1B3	4.707195716873006e-06
1	AKR1B1	4.706926314195308e-06
1	GTF2IRD1	4.706142617277428e-06
1	TJP2	4.7056848192880105e-06
1	SLC39A7	4.704908934111015e-06
1	ACSL3	4.702632899029283e-06
1	MTMR7	4.7026087990908036e-06
1	EGR2	4.7023830136067316e-06
1	OTX1	4.7013330963858455e-06
1	PYM1	4.70043272959852e-06
1	DUSP23	4.698937552425199e-06
1	EXOSC7	4.698284717294434e-06
1	RFX3	4.697448769366926e-06
1	MAP3K10	4.696628406235742e-06
1	BNIP3	4.696484778805738e-06
1	SPRYD7	4.693055090740809e-06
1	GFI1B	4.6917983648955045e-06
1	GGPS1	4.689450645223437e-06
1	MIRLET7E	4.688638302334003e-06
1	NDUFS6	4.688027951207197e-06
1	GATAD1	4.687873271562309e-06
1	HDAC10	4.685862432694385e-06
1	TRIM65	4.684756334672022e-06
1	TGIF1	4.684520142665314e-06
1	CWF19L2	4.68447512276009e-06
1	KRT3	4.682623690759505e-06
1	DLK1	4.681522928466231e-06
1	AFG2B	4.6810886700622465e-06
1	FAM168A	4.677767442820946e-06
1	DIABLO	4.675739606310384e-06
1	CDS1	4.67511147598205e-06
1	ZNF346	4.675027680346597e-06
1	ABCA1	4.6734113647436316e-06
1	SCYL1	4.673321598622689e-06
1	BRPF1	4.672368685822423e-06
1	PPAT	4.670309508472213e-06
1	RNF185	4.670173807532932e-06
1	ATOSB	4.670004712300816e-06
1	TRMT10C	4.6696539065205244e-06
1	TMEM52B	4.668496679109657e-06
1	VPS16	4.667890605887097e-06
1	CALML5	4.6624360942738325e-06
1	IFT20	4.661946969834935e-06
1	NRBP1	4.661125429778256e-06
1	ATPAF2	4.660606657533233e-06
1	NUBP2	4.660429511383007e-06
1	GRK6	4.6592408277489594e-06
1	ATAD5	4.658217223351071e-06
1	YIPF3	4.6580525429919835e-06
1	RPRM	4.657873500351559e-06
1	ITGA6	4.6567717135116505e-06
1	NDUFS8	4.6553538938460824e-06
1	PKMYT1	4.647864216350551e-06
1	PHF6	4.642397077965301e-06
1	KIF21A	4.6422711914300105e-06
1	LONP1	4.641330852057724e-06
1	UACA	4.640820463399452e-06
1	MTHFD1L	4.6396695165853715e-06
1	RIMBP3	4.638933290243846e-06
1	NDUFS2	4.636783853806536e-06
1	CIZ1	4.633666059939572e-06
1	RNF10	4.631397113360532e-06
1	GAPVD1	4.6298989719496545e-06
1	OGA	4.6287429752968935e-06
1	GRPR	4.627946046562162e-06
1	CTDSPL2	4.627654561429485e-06
1	POMGNT1	4.627247243420598e-06
1	SLC39A4	4.625904418292051e-06
1	INO80	4.62521441386689e-06
1	ACAT2	4.623409883759826e-06
1	TMEM31	4.620667731744139e-06
1	HBB	4.620311718408886e-06
1	MBD3L1	4.619149131139013e-06
1	PHC3	4.615934621996174e-06
1	MYO1F	4.6155021186275036e-06
1	RHOC	4.615490290318743e-06
1	YTHDF3	4.610851647689579e-06
1	SFTPC	4.610428655832168e-06
1	FASTKD5	4.609909327114726e-06
1	PBX2	4.6092732783798205e-06
1	CST6	4.607480139521992e-06
1	DTX1	4.607093358382341e-06
1	RNF114	4.606540112215342e-06
1	DAPP1	4.605287494628642e-06
1	ATG7	4.60500314069451e-06
1	SERPINB13	4.6049340863007525e-06
1	TONSL	4.604850961072493e-06
1	ZMYM4	4.60477624137151e-06
1	MRPL1	4.602143379883566e-06
1	CCL2	4.601666907063695e-06
1	CLUH	4.600897104134874e-06
1	SPSB2	4.597733037774504e-06
1	ARL4C	4.595569705012603e-06
1	EIF3J	4.595065136317523e-06
1	TPP2	4.59453035170123e-06
1	HERC3	4.594438236024407e-06
1	EPHA4	4.593421288346512e-06
1	MYOC	4.592676633359626e-06
1	SMC6	4.59038382894804e-06
1	HYPK	4.589220686790725e-06
1	KRTAP3-1	4.588480454008429e-06
1	FAT1	4.588097468248054e-06
1	RANBP3	4.586488201218248e-06
1	FCER1G	4.584390742056376e-06
1	RGS2	4.583956922446266e-06
1	CPNE2	4.583757471224305e-06
1	H4C1	4.583149614398069e-06
1	ASAP2	4.582836533136582e-06
1	DYNC1LI1	4.5822833369205205e-06
1	GOLGA4	4.581345256841367e-06
1	UBN1	4.578903893952055e-06
1	MIR19B1	4.5778299923846495e-06
1	NDUFV2	4.5773979564764545e-06
1	CD22	4.577392497794778e-06
1	LOXL2	4.57208881150698e-06
1	FSD2	4.570108734769305e-06
1	IFNA14	4.569817404003749e-06
1	EIF5A2	4.56790270467006e-06
1	KDM2B	4.566512382236496e-06
1	EVC2	4.566471293236049e-06
1	DENND1A	4.5660855221234025e-06
1	TEAD4	4.564413105454556e-06
1	LRRC46	4.56355109545193e-06
1	HEXA	4.562363347505425e-06
1	RAB34	4.5589394067005815e-06
1	DUSP8	4.558549050483875e-06
1	FNTA	4.557326243984571e-06
1	YJU2	4.556350916024517e-06
1	USP36	4.552987150530266e-06
1	GNA15	4.5527611092531656e-06
1	ZNF572	4.551102349076743e-06
1	FAM124B	4.5508741059807976e-06
1	VPS29	4.549827265473681e-06
1	SHC3	4.549158715969431e-06
1	CABLES1	4.54793778281469e-06
1	AIP	4.546358519162477e-06
1	DNAJB9	4.5462915657855746e-06
1	GTPBP3	4.546017369754239e-06
1	PFKFB2	4.545459957373155e-06
1	ACVR2B	4.545349032307625e-06
1	ALDH9A1	4.543790085531321e-06
1	HDGFL2	4.542519704564972e-06
1	CSF2RA	4.5417468037257485e-06
1	NOC4L	4.537545505213479e-06
1	RAB11FIP1	4.5369084481126425e-06
1	PTGS2	4.536257888738895e-06
1	KRTAP6-1	4.534235694646937e-06
1	DCX	4.534077956041445e-06
1	SLA	4.533967270068274e-06
1	MIR19A	4.533830418283764e-06
1	PARVA	4.532226773389945e-06
1	SSBP3	4.529368466417811e-06
1	PKP1	4.524846529192009e-06
1	LSP1	4.524419196854858e-06
1	CACNA1C	4.522984419668688e-06
1	PIP5K1B	4.521678461076202e-06
1	APOH	4.521592530622693e-06
1	MC1R	4.521092843227918e-06
1	MIR15B	4.520575091373576e-06
1	TSPAN6	4.519242990665009e-06
1	TMCC2	4.517199097221152e-06
1	MRPS26	4.516497462389266e-06
1	CYB5R2	4.512717734817498e-06
1	SESTD1	4.5104206470612905e-06
1	MRAP2	4.5078840718571414e-06
1	GLB1	4.507640040869151e-06
1	GBP2	4.506376281154696e-06
1	GPR183	4.503097997384418e-06
1	TUBA3C	4.50216899228476e-06
1	C1QL4	4.500432279840639e-06
1	PPIG	4.498883805570951e-06
1	ARFGEF1	4.4985411323521894e-06
1	PCSK4	4.497378370892596e-06
1	MAP1A	4.497089054594522e-06
1	ACADVL	4.49565217287167e-06
1	BEND7	4.494104228168888e-06
1	CDK5RAP2	4.4938553179632195e-06
1	KASH5	4.492680336943074e-06
1	RPL41	4.491636514263528e-06
1	PELI1	4.490105751366362e-06
1	NEK9	4.488586970153625e-06
1	ZNF263	4.488232538372243e-06
1	HMGCL	4.488211794650505e-06
1	GIMAP5	4.487849308415037e-06
1	DDX42	4.4844365290563654e-06
1	RIC8A	4.48407092395476e-06
1	CXCL12	4.483134224830478e-06
1	CSNK1A1L	4.481122236631818e-06
1	PBX4	4.4802116495893275e-06
1	RNF115	4.479727837488414e-06
1	B9D2	4.477072100555742e-06
1	PPP1R16B	4.475949237653832e-06
1	OLIG1	4.4755554870763625e-06
1	PUM1	4.475133528156228e-06
1	NDUFA2	4.474957536410517e-06
1	CBX7	4.474595207089508e-06
1	DNAJC19	4.47322926040607e-06
1	ISYNA1	4.468987865193947e-06
1	RUSC1	4.46874294389673e-06
1	WWC1	4.4654793712599185e-06
1	ATP2B3	4.463753259337775e-06
1	WIPF1	4.462788489175444e-06
1	HERC1	4.462309870015408e-06
1	CHTOP	4.461136793989924e-06
1	ITPKA	4.459179240012688e-06
1	EIF2B5	4.455402347297635e-06
1	RNF213	4.455101084352704e-06
1	CDCA8	4.454664927148137e-06
1	MRM3	4.45267908321284e-06
1	IFNA4	4.448946487654527e-06
1	MARCHF5	4.44513170651703e-06
1	EIF5	4.444328854432654e-06
1	TROAP	4.442465646043003e-06
1	HSD17B12	4.44183823032358e-06
1	RNF5	4.44171479696226e-06
1	PHLDB2	4.440242502758913e-06
1	BCL7B	4.437198262094557e-06
1	SLC9A2	4.434266084862788e-06
1	MYH7	4.432446834480395e-06
1	PNP	4.431821635512783e-06
1	MIR34B	4.431288071697283e-06
1	PATJ	4.4287165652115426e-06
1	RADX	4.428533092741646e-06
1	EHD4	4.424491249454579e-06
1	ROBO1	4.4232315560344225e-06
1	FGF3	4.422906760295828e-06
1	DEFA5	4.422533096174737e-06
1	MAGEB4	4.42176143273735e-06
1	GMEB1	4.4213877449862286e-06
1	CTDNEP1	4.4210995667515e-06
1	TAF3	4.420138706066648e-06
1	FBXW5	4.41974944725623e-06
1	SREK1IP1	4.417311978248826e-06
1	SAP30BP	4.4170063691139945e-06
1	MIER1	4.4154331198014106e-06
1	NDUFA7	4.41459078826053e-06
1	ATP6V0C	4.408457865653328e-06
1	RAG1	4.408105872692223e-06
1	PRDM1	4.40462839123546e-06
1	CHCHD10	4.40415515024961e-06
1	ARL6IP1	4.403923464302566e-06
1	SLC35F6	4.403473375310639e-06
1	IMPA2	4.403403251726316e-06
1	JAG2	4.402812046337187e-06
1	TSPYL2	4.402646524228394e-06
1	GRIN2D	4.401755913840561e-06
1	TMEM97	4.401249855173695e-06
1	NOXA1	4.401196580197468e-06
1	STRIP1	4.400417696955814e-06
1	NFKBIL1	4.400165562738156e-06
1	SYT1	4.398698750987649e-06
1	LRRIQ1	4.395669911134682e-06
1	BCL7A	4.3922652658440395e-06
1	FRMD6	4.389629555462288e-06
1	ATP13A2	4.3888917001190306e-06
1	MARF1	4.386171109838033e-06
1	SLC39A9	4.383034310935644e-06
1	ZBTB25	4.3823582892250265e-06
1	IGKC	4.381373342423341e-06
1	CDK19	4.38109870022057e-06
1	TXNDC17	4.3810036926369784e-06
1	PPP6R2	4.3800488974315805e-06
1	JADE1	4.377802185817508e-06
1	GOT2	4.376921929988645e-06
1	DCAF6	4.376634455345697e-06
1	CYP51A1	4.376516563073825e-06
1	BEND3	4.37569315273739e-06
1	TCHP	4.373215018279697e-06
1	CNN3	4.372720733549146e-06
1	CEP350	4.3712042710054715e-06
1	ADCK1	4.37054157826328e-06
1	EHD1	4.369566372965274e-06
1	PWP2	4.368390381161809e-06
1	PLK4	4.3658458972211075e-06
1	NDUFB7	4.364401859438451e-06
1	NSA2	4.363665370623759e-06
1	PEAK1	4.363179693895629e-06
1	POLR1E	4.362262303295038e-06
1	SERPINA3	4.360927449047913e-06
1	GP6	4.360307703546131e-06
1	PTPN21	4.3583347339958235e-06
1	CFL2	4.357493727730307e-06
1	CASQ2	4.356112895163619e-06
1	CLASP2	4.354282681935214e-06
1	CHMP5	4.353823196049072e-06
1	KRT38	4.353695131651404e-06
1	STXBP3	4.352446850271956e-06
1	TTC27	4.345885022235113e-06
1	C10orf12	4.3437636186443725e-06
1	LRRC15	4.343204092831121e-06
1	RAB13	4.33958418284731e-06
1	CLEC11A	4.339324316322178e-06
1	ZNF764	4.3380684647366755e-06
1	HIRIP3	4.3355041626875365e-06
1	DPH1	4.335481960762777e-06
1	SSU72	4.335196964147347e-06
1	FAM9A	4.334883232900281e-06
1	LZTS1	4.334770846346988e-06
1	TRIML2	4.333379529946289e-06
1	SNX27	4.333372947079777e-06
1	JDP2	4.332445307146879e-06
1	GPSM1	4.3290293047602984e-06
1	TBCB	4.327819044792388e-06
1	ZNHIT6	4.325730699193123e-06
1	LHX3	4.325718601932137e-06
1	CNOT9	4.325077007622976e-06
1	TRIB1	4.324112566042884e-06
1	RORA	4.323752359537558e-06
1	MRPS28	4.316944838813244e-06
1	ZSCAN1	4.316726718317317e-06
1	CCL21	4.315966549875178e-06
1	H2AC4	4.314369688028258e-06
1	ADGRG5	4.314029731259845e-06
1	MIR25	4.313947955109298e-06
1	TNS3	4.313221359036706e-06
1	NCF4	4.312858227270157e-06
1	PDE3B	4.31235288274269e-06
1	ING3	4.311461473224014e-06
1	SPATA2	4.311302189207912e-06
1	MAP7D1	4.310909429310527e-06
1	ITGA2B	4.31012484659794e-06
1	KCTD10	4.309969789157948e-06
1	RSPO2	4.304795009459668e-06
1	SMG1	4.301710101546594e-06
1	PIMREG	4.30117924889596e-06
1	NIPSNAP1	4.3005934277031084e-06
1	MAML1	4.299949502405499e-06
1	PSD3	4.297969775158855e-06
1	USP49	4.2960319454156045e-06
1	RAB8B	4.294572223790836e-06
1	MIRLET7B	4.293549218821132e-06
1	DNAAF2	4.292323295962252e-06
1	SMG7	4.2920533913552515e-06
1	NR1I2	4.290487509405435e-06
1	PSMF1	4.28887181878767e-06
1	REEP4	4.28841174824796e-06
1	NR1I3	4.287999271572157e-06
1	ZFAND5	4.287862732958312e-06
1	IL1R2	4.287833879351116e-06
1	DNAJB2	4.287273101868454e-06
1	BTNL8	4.286087154465267e-06
1	CFAP298	4.28285227335704e-06
1	PLN	4.281641806943291e-06
1	NUP88	4.281284181373062e-06
1	LOX	4.281218384246825e-06
1	PROSER2	4.280980593694254e-06
1	CLPX	4.280833959471751e-06
1	SCAMP1	4.280036007603769e-06
1	MLLT6	4.279782862043347e-06
1	SH3BP4	4.277061824807787e-06
1	CTXN3	4.275836557408648e-06
1	TUBA8	4.275244246344913e-06
1	PREP	4.274783445389917e-06
1	CSNK1G3	4.274240242446839e-06
1	VPS13A	4.2722943001094034e-06
1	MAF	4.272107350009275e-06
1	ZNF16	4.270404382908072e-06
1	GEMIN7	4.26873381752777e-06
1	MPP1	4.267647485029587e-06
1	BIRC7	4.266425123756946e-06
1	FAM200A	4.264071763772706e-06
1	GINM1	4.261798545446301e-06
1	ITGA3	4.260185156211621e-06
1	PTPN18	4.258181947118468e-06
1	RIN3	4.257676013655787e-06
1	ACTN3	4.256127850177636e-06
1	PRPH	4.2551818229971e-06
1	TSHZ2	4.254899017479257e-06
1	KRI1	4.250969653585143e-06
1	TMEM132A	4.250709126291145e-06
1	DUSP12	4.2490982999933515e-06
1	MIR21	4.247830522944867e-06
1	SP4	4.247682216873971e-06
1	PRPF38A	4.246149481493751e-06
1	FAM50B	4.246052570381277e-06
1	MTX1	4.245632614479772e-06
1	USP25	4.2450213923851625e-06
1	ANK2	4.244551741012961e-06
1	TXLNB	4.2415177188376504e-06
1	APBB2	4.241410026241174e-06
1	GTF2H4	4.240291370670331e-06
1	ZC3H3	4.2394180170978256e-06
1	PTPRE	4.238778545294212e-06
1	HBS1L	4.236328466586749e-06
1	MRFAP1	4.236319266727762e-06
1	PHC1	4.23215978167238e-06
1	FKBP6	4.230534756961309e-06
1	SUGP1	4.2297721000675735e-06
1	C9orf72	4.228742869964486e-06
1	FCHO1	4.228695268423808e-06
1	ADAM17	4.227802504254123e-06
1	PTPDC1	4.2263364109336525e-06
1	NRG1	4.2260859564728845e-06
1	UBE2E4P	4.224034526299222e-06
1	IQCF1	4.220754927921868e-06
1	EDA2R	4.219859727713147e-06
1	CS	4.219722909442382e-06
1	TNNI3	4.215734540095767e-06
1	DNPEP	4.214615181793491e-06
1	TNKS1BP1	4.214348312790466e-06
1	CERK	4.213921001890931e-06
1	SYAP1	4.211798781084893e-06
1	PGM1	4.211061251050829e-06
1	S100A11	4.209483951046419e-06
1	LLGL1	4.208962705581073e-06
1	GNGT1	4.2074126385347455e-06
1	MIRLET7D	4.203980870000727e-06
1	MRC2	4.202893769506252e-06
1	SEPHS1	4.202628428326037e-06
1	ANXA11	4.200881100552672e-06
1	CHORDC1	4.200467788732397e-06
1	BEX3	4.19896114894527e-06
1	SUPT4H1	4.197936655230154e-06
1	MIR34A	4.197308317231384e-06
1	MXD1	4.197238088285982e-06
1	TAFA4	4.1959807600973925e-06
1	CTSG	4.1951129778856405e-06
1	C14orf119	4.193753431528497e-06
1	SERPINB3	4.192612510678001e-06
1	C1orf35	4.191559876069513e-06
1	MSL2	4.190944346718514e-06
1	PRSS23	4.189669868879398e-06
1	TXNDC9	4.1896277184507076e-06
1	WASHC3	4.189544955168445e-06
1	CCNL1	4.189084698095201e-06
1	CCDC50	4.1885553265131274e-06
1	BACE1	4.1859186270891646e-06
1	AP3S1	4.181868732742035e-06
1	SLC10A6	4.179680889385426e-06
1	SEC24B	4.1775149133999525e-06
1	ATP2A1	4.176389662829657e-06
1	CCDC146	4.17632087325187e-06
1	IGFBP1	4.175439752474193e-06
1	BRICD5	4.174010315904923e-06
1	GID8	4.1735318146703736e-06
1	ITPKB	4.172070958854395e-06
1	CAMSAP2	4.170789779509953e-06
1	TMEM108	4.170632986114271e-06
1	RGS19	4.168227982522791e-06
1	CCR3	4.167463045441219e-06
1	SPIB	4.1674322478438285e-06
1	EGFL7	4.165211254384382e-06
1	LRP5	4.163299077511316e-06
1	PDHX	4.163039920928668e-06
1	NR4A2	4.1625278419811725e-06
1	MAT2A	4.162170688922347e-06
1	PJA2	4.16127405769747e-06
1	PARP12	4.159952411317164e-06
1	KRTAP9-3	4.1584251011400766e-06
1	FHOD1	4.156391693502456e-06
1	NDUFB8	4.156252794757228e-06
1	XPNPEP1	4.155420213097277e-06
1	UBE2G2	4.155363661564466e-06
1	CUTA	4.153900189373621e-06
1	IFIT1	4.153752237561125e-06
1	SNAP23	4.153347761202062e-06
1	PCBP3	4.151342398747155e-06
1	PIK3C3	4.1492481891253425e-06
1	ASB16	4.149074065866337e-06
1	SFRP2	4.14742124144341e-06
1	SUFU	4.146904820024784e-06
1	SIKE1	4.146829519304437e-06
1	MRPL39	4.1462396851816344e-06
1	FGFR1OP2	4.1437395109179925e-06
1	NADSYN1	4.143254025005417e-06
1	PSMB8	4.142872642280239e-06
1	PARN	4.140882458064185e-06
1	PHLDB3	4.140615002310541e-06
1	ASCC3	4.140316165095535e-06
1	ZNF451	4.139813694090786e-06
1	RPS6KA4	4.136734216586776e-06
1	NDUFA5	4.136721518178235e-06
1	PLEKHO1	4.135897565137583e-06
1	TRPC5	4.135649740912058e-06
1	RPS21	4.135227309218019e-06
1	CHMP2A	4.1307579985867675e-06
1	BCAT1	4.130257982217497e-06
1	ACOT9	4.127833568477769e-06
1	INTS9	4.123868876859701e-06
1	NOL9	4.121223183451186e-06
1	MIRLET7A1	4.1211968185293335e-06
1	RABL6	4.119936119821154e-06
1	GORASP1	4.11990769232179e-06
1	MBD5	4.118636766674267e-06
1	WWTR1	4.117469525084209e-06
1	THOP1	4.1171013891053055e-06
1	RPGR	4.117096929574364e-06
1	PDX1	4.114415113112004e-06
1	RIOK3	4.113503402741632e-06
1	APCS	4.113396800570536e-06
1	AGMAT	4.11212167024053e-06
1	NKAP	4.109279725979455e-06
1	RHPN2	4.106437431060249e-06
1	ALPP	4.105971737338627e-06
1	KATNBL1	4.104656649559195e-06
1	FAM174A	4.10455292994653e-06
1	MAP4K3	4.1034248304823624e-06
1	SPRR2A	4.101564761470709e-06
1	C1QTNF2	4.101468259797173e-06
1	MPP3	4.1009078298955174e-06
1	WASHC4	4.100453583078648e-06
1	NRP1	4.097050294165601e-06
1	CR2	4.0966071029535495e-06
1	CCDC187	4.0962674857102115e-06
1	FGL1	4.093645769401344e-06
1	TMEM199	4.092939683191167e-06
1	IL4	4.092662119726374e-06
1	HSP90AA5P	4.0909851929825234e-06
1	PKNOX2	4.088728100017776e-06
1	KDM6A	4.088170733745931e-06
1	BAZ2A	4.087795547788818e-06
1	ARHGAP21	4.08778060367056e-06
1	PIM2	4.0869516844730015e-06
1	KCNJ6	4.0852074083048e-06
1	ARGLU1	4.08474492744779e-06
1	RPS4Y2	4.084134146691408e-06
1	TSC22D2	4.083873924896384e-06
1	CEBPG	4.0838359961830255e-06
1	SLC4A7	4.082820470595069e-06
1	PDCD10	4.082809687520218e-06
1	P4HA1	4.081870934830247e-06
1	NPHP4	4.081549903890261e-06
1	L1CAM	4.081105923760689e-06
1	CLSTN1	4.080744955492249e-06
1	AEN	4.080150519968347e-06
1	RASSF10	4.079942553243517e-06
1	KIAA1217	4.074772729587686e-06
1	YTHDC2	4.074058584156004e-06
1	GRSF1	4.072461064502849e-06
1	PPP4R2	4.072121324109929e-06
1	CCDC93	4.0686134674505895e-06
1	SAR1A	4.064133089053894e-06
1	NAA15	4.063135827226306e-06
1	ARHGEF12	4.063017584687025e-06
1	TMED9	4.062415759485133e-06
1	GUCD1	4.061837789676643e-06
1	PAM16	4.061606042784972e-06
1	VPS37B	4.061595061043562e-06
1	POLI	4.061362920962092e-06
1	IFNA17	4.061267634991497e-06
1	HLA-DPA1	4.0609237728246855e-06
1	CNTN2	4.060118754432994e-06
1	CNNM3	4.05727033169128e-06
1	FAM177A1	4.054867725548295e-06
1	ACAA2	4.054417968604915e-06
1	COG2	4.052511212378239e-06
1	FBXW2	4.050943708033272e-06
1	CRP	4.050803945888004e-06
1	TADA2B	4.049452916256065e-06
1	ACOX1	4.049308085267227e-06
1	RAD54L2	4.048001856821456e-06
1	STAC	4.046925135529408e-06
1	PDCD2	4.0461626054231456e-06
1	TSN	4.0455123352650375e-06
1	ARHGEF11	4.0453477005949134e-06
1	MYH6	4.045009574086953e-06
1	SPACA1	4.044577085485951e-06
1	CLN3	4.043895641177653e-06
1	DEF6	4.042505894603199e-06
1	MAZ	4.041746428694091e-06
1	IFT140	4.040112756969712e-06
1	PLPP6	4.038238077613821e-06
1	EMILIN1	4.038058043941423e-06
1	PCSK5	4.036659246009463e-06
1	MTMR4	4.03647743394928e-06
1	HSPG2	4.033165811952661e-06
1	DSC1	4.030053324993034e-06
1	ERGIC1	4.027427025402287e-06
1	KITLG	4.026352996465002e-06
1	UBE2R2	4.025931514829368e-06
1	MIR92A2	4.025586764113365e-06
1	CAV3	4.02386557841975e-06
1	POLR3B	4.023324920183358e-06
1	KCNIP1	4.023076328543084e-06
1	GATA4	4.0225692228274705e-06
1	NELL1	4.02223928167239e-06
1	CAMK4	4.022224424161016e-06
1	BLMH	4.020416287063243e-06
1	HP	4.018142311622339e-06
1	RHOBTB3	4.017964912001014e-06
1	DFFA	4.017678093705273e-06
1	MIR363	4.016988147305115e-06
1	SALL2	4.015558356271238e-06
1	ELOVL4	4.015398556811066e-06
1	ENTR1	4.0150981844782095e-06
1	MIR29A	4.013343639079692e-06
1	MIRLET7A3	4.009483481401588e-06
1	EFR3A	4.006504864761802e-06
1	CLIP3	4.006425898608588e-06
1	APRT	4.006106167984279e-06
1	RBM7	4.005484162103853e-06
1	MON2	4.0053679435005915e-06
1	CHD2	4.0038417616356125e-06
1	FURIN	4.001307808525831e-06
1	MIER2	4.000305644120383e-06
1	KIF7	3.999916863003236e-06
1	ZNF586	3.999245518857722e-06
1	DLL4	3.999112036387192e-06
1	SYN2	3.998629473724499e-06
1	KIF1C	3.997408838995115e-06
1	MPHOSPH10	3.997092471511607e-06
1	PTPN4	3.995988563297676e-06
1	RAD51AP1	3.9910391459654045e-06
1	NPAS2	3.990525494411713e-06
1	NDUFB9	3.990290801756444e-06
1	RRP1	3.989443884334042e-06
1	ZMYM1	3.989239513829395e-06
1	HSF4	3.989169881928441e-06
1	SPG7	3.98683067081145e-06
1	ZFPL1	3.986073955628338e-06
1	NFATC4	3.985890628418774e-06
1	ZNF438	3.982595370686066e-06
1	TFAP2D	3.9820433356015775e-06
1	SHBG	3.980805394678981e-06
1	ATG16L1	3.980432109591489e-06
1	GLI3	3.978186082646956e-06
1	LTF	3.9772910961161485e-06
1	PARP10	3.9766353451288735e-06
