multiplex	node	score
1	CNBP	8.85020667239001e-06
1	NCAM1	8.846830098456803e-06
1	LOC732272	8.845051305162568e-06
1	DSTN	8.838513781255388e-06
1	IL1RN	8.835827532302443e-06
1	PPP2R2A	8.835323065665187e-06
1	TOM1	8.83335561384517e-06
1	FANCD2	8.828430353282872e-06
1	ZNF24	8.825894647847403e-06
1	RBFOX2	8.82561587369859e-06
1	LAMA1	8.817318730621339e-06
1	ITGA11	8.817154348158897e-06
1	CTAG1A	8.81647250063366e-06
1	CCDC88A	8.809020841395046e-06
1	IPO5	8.804244808795273e-06
1	HIPK2	8.801890163457927e-06
1	TRIP10	8.80008036665753e-06
1	LATS1	8.79569778714788e-06
1	CAMK1	8.788519078835007e-06
1	HADHB	8.784556614901185e-06
1	ATP1B4	8.774542933419608e-06
1	MRPS5	8.771678940718555e-06
1	BCAP31	8.768490453586941e-06
1	ZFYVE9	8.764081065935285e-06
1	FOXG1	8.760758374377264e-06
1	PRMT2	8.75993090805694e-06
1	CNTROB	8.757006471868291e-06
1	TUBGCP3	8.754459368260513e-06
1	RAE1	8.752797809752473e-06
1	MAP4K1	8.750885953583514e-06
1	CCL26	8.74747825020218e-06
1	PRDX2	8.743930090544432e-06
1	MFAP1	8.742941297213344e-06
1	CDK11B	8.742531795562805e-06
1	DNM3	8.740811612179887e-06
1	VEPH1	8.73381390407291e-06
1	GOLT1B	8.72733328441082e-06
1	BLOC1S2	8.725673789632375e-06
1	UBE2C	8.72271883162115e-06
1	PTPA	8.722450741113556e-06
1	NUAK2	8.719637025704131e-06
1	HOOK2	8.712139576361191e-06
1	PVR	8.70696403941714e-06
1	VASP	8.704853986237664e-06
1	TRIP4	8.70181952408212e-06
1	ERC1	8.696949236791049e-06
1	TSR1	8.696793802674225e-06
1	PSMD5	8.685620516952703e-06
1	EMILIN1	8.684703781908416e-06
1	GGA3	8.679247372226035e-06
1	FAM174A	8.678851349201174e-06
1	MC4R	8.677926909258398e-06
1	TMEM237	8.677539899188225e-06
1	MTCH2	8.6706839912466e-06
1	NSF	8.659559959440384e-06
1	USP22	8.657988433476164e-06
1	TSSK3	8.65403553937046e-06
1	PCOLCE	8.648527858313979e-06
1	GDI1	8.643899195291072e-06
1	RHOD	8.641127349442858e-06
1	PRPF4	8.626604927571177e-06
1	EHF	8.625410547435826e-06
1	ARFGAP3	8.623839055963843e-06
1	UBXN7	8.623625551382695e-06
1	NUMA1	8.614994035032974e-06
1	CCNL2	8.607975565457577e-06
1	MASP1	8.604121819019693e-06
1	BUB1	8.603905474964663e-06
1	UBE2E4P	8.596808717555324e-06
1	RBPJ	8.595947771980343e-06
1	VPS18	8.592013974059043e-06
1	KDR	8.588196573118953e-06
1	VEZF1	8.588088867785267e-06
1	TSPYL6	8.58587257046517e-06
1	WDFY1	8.583130442417907e-06
1	LDLR	8.581941015826076e-06
1	CEP19	8.58079727947003e-06
1	RPL41	8.578356658835605e-06
1	API5	8.572599606619852e-06
1	CHCHD2	8.572408725038103e-06
1	CARD11	8.57116741273289e-06
1	NUCB1	8.569833426338277e-06
1	SUB1	8.568025887542615e-06
1	DDRGK1	8.567122998524553e-06
1	ICAM2	8.56403166311088e-06
1	FOXM1	8.563844246826042e-06
1	MTREX	8.558108038838177e-06
1	SIAE	8.557699841687771e-06
1	IL37	8.543950627748358e-06
1	HERC5	8.54049208114648e-06
1	NOP53	8.537782040491772e-06
1	OXER1	8.5353108976079e-06
1	KHSRP	8.5339673997216e-06
1	UHRF1	8.532631766529823e-06
1	RPN2	8.532426349039983e-06
1	PITX2	8.525563089123594e-06
1	ETFA	8.522304512382968e-06
1	PRDM14	8.511639060576625e-06
1	TRIM37	8.51138861366167e-06
1	GNAO1	8.504514200141959e-06
1	PLCB3	8.500128681995306e-06
1	INO80B	8.498018937706635e-06
1	ZC3HAV1	8.49769410179026e-06
1	WDCP	8.49381134465452e-06
1	TFAP2D	8.488991283297848e-06
1	IPO7	8.488607008518457e-06
1	CNTN2	8.485725893437721e-06
1	GRIPAP1	8.48455244452646e-06
1	MRPL4	8.483462543134076e-06
1	CCR9	8.480909276067733e-06
1	RYBP	8.480175224455629e-06
1	HOMER3	8.47975894750658e-06
1	IGBP1	8.476608097679648e-06
1	SRRT	8.475659761303442e-06
1	MYCN	8.474699468297477e-06
1	FABP3	8.474075476848815e-06
1	PAK1IP1	8.472665524897634e-06
1	CTNNA3	8.460492583256072e-06
1	NHLRC4	8.457341794731743e-06
1	KLK11	8.454834040468214e-06
1	MORF4L2	8.449665363029372e-06
1	TIMMDC1	8.449500811615108e-06
1	SEL1L	8.444488965195984e-06
1	EPN1	8.43189795529471e-06
1	PGRMC1	8.42484251933186e-06
1	CPLANE2	8.420221907769167e-06
1	HPS1	8.420210884543483e-06
1	MED12	8.416499660090132e-06
1	YIF1A	8.414859012976898e-06
1	KLHL26	8.410794553870812e-06
1	HJV	8.409819097443533e-06
1	PLRG1	8.399384730647692e-06
1	JMJD6	8.398421156883724e-06
1	PTPRN	8.393482593066902e-06
1	HPS5	8.393456276760844e-06
1	PIP4K2C	8.38885414108112e-06
1	ICAM5	8.387329815458662e-06
1	DVL1	8.379806049764861e-06
1	USO1	8.372894741078481e-06
1	WDR54	8.370492854988805e-06
1	PPP3R2	8.36699038001942e-06
1	CISD2	8.366651989106402e-06
1	SEC61B	8.358722865588287e-06
1	SNRPF	8.339243596573652e-06
1	FERMT2	8.338255675576882e-06
1	EHMT1	8.3327254083181e-06
1	SRSF10	8.325506070829705e-06
1	MGMT	8.322528110775345e-06
1	DHRS7	8.321720880757471e-06
1	KIF1A	8.319321295232191e-06
1	GPR18	8.31456226644794e-06
1	POTEF	8.308249896662082e-06
1	RABGAP1	8.307324678087525e-06
1	TRAM1	8.304595321257952e-06
1	PECAM1	8.299524673576676e-06
1	ADRM1	8.29919494417245e-06
1	RINT1	8.296239562370102e-06
1	KRTAP13-3	8.294835713375657e-06
1	CCDC136	8.292097058504813e-06
1	GTF2B	8.287710608867512e-06
1	RHOG	8.278788757582965e-06
1	STAM	8.27033377251288e-06
1	FGF11	8.269447581613246e-06
1	TPRKB	8.268561275666904e-06
1	FGA	8.268349797369573e-06
1	BAG1	8.26791128140054e-06
1	CCNDBP1	8.26688526131844e-06
1	KRTAP9-8	8.262275349826696e-06
1	COG6	8.256173361913482e-06
1	DMAP1	8.255836671217706e-06
1	ASGR2	8.25498176293394e-06
1	VAMP5	8.25392364746725e-06
1	INTS4	8.252600747388984e-06
1	PEX14	8.24830720209623e-06
1	NSD2	8.248141601634623e-06
1	SNRPB2	8.246996861434828e-06
1	MORF4L1	8.244759902175431e-06
1	MKNK2	8.24465058625974e-06
1	HINT1	8.238165912509264e-06
1	SCN1A	8.236194908466783e-06
1	VPS16	8.2346827535968e-06
1	NHERF2	8.229794019509233e-06
1	MYB	8.228414615471118e-06
1	DBF4	8.225118369708653e-06
1	RPAP3	8.223285204790949e-06
1	LDHA	8.223053182720796e-06
1	IDS	8.214486070515836e-06
1	DSTYK	8.213266850981857e-06
1	PCDHA12	8.21082967795011e-06
1	LARP1B	8.208074280379985e-06
1	RNF168	8.200452170291614e-06
1	DHX38	8.19723140578475e-06
1	LOC100291837	8.193319127309149e-06
1	EXO1	8.192845270097687e-06
1	NCBP1	8.186939211701746e-06
1	MTA3	8.18654527838878e-06
1	LMO1	8.186263431874162e-06
1	NCBP3	8.185435075841538e-06
1	PRX	8.18386379958486e-06
1	NT5E	8.183728816431528e-06
1	GNB1	8.179019032382039e-06
1	CSF2RB	8.176334534339462e-06
1	ANGPT2	8.170605079478822e-06
1	AIM2	8.167150584186007e-06
1	FAM9A	8.165880586366506e-06
1	AKAP8	8.16404721050318e-06
1	TPT1	8.163152243027577e-06
1	NARS1	8.162547366452891e-06
1	BMP5	8.161721906447087e-06
1	FSCN1	8.159201441791165e-06
1	IFNA14	8.157611807627206e-06
1	TUBGCP4	8.148504262989437e-06
1	TRIM15	8.143476096578116e-06
1	ARL13B	8.139325372208483e-06
1	ATP6V1A	8.139044490168822e-06
1	PIM1	8.134723273426513e-06
1	PSMD9	8.131628579899996e-06
1	RGS3	8.130564347661696e-06
1	UVRAG	8.129090471672859e-06
1	MAST1	8.126797850885587e-06
1	HOXB5	8.119596941443473e-06
1	TARS1	8.118387924749263e-06
1	IRS4	8.116460356252882e-06
1	AGRN	8.115114176131563e-06
1	PLD2	8.11485460482454e-06
1	ZMYND12	8.112298122553155e-06
1	PKN3	8.109827844199726e-06
1	DOT1L	8.106451964995833e-06
1	RNF138	8.105570647514708e-06
1	NOTCH2	8.095192001210491e-06
1	MCFD2	8.091260206007751e-06
1	NUP107	8.087460401963277e-06
1	PHF5A	8.08181104714127e-06
1	SEM1	8.079902371195268e-06
1	PPP1R7	8.079187440490733e-06
1	DOCK7	8.078126042463845e-06
1	MTHFD1	8.077685755815122e-06
1	MRPS15	8.077150042225452e-06
1	CHAF1A	8.07462825537549e-06
1	PRR22	8.073534631708127e-06
1	KMT2C	8.067101876067724e-06
1	TRIM68	8.066575022862398e-06
1	FDFT1	8.06594283369888e-06
1	LAMTOR3	8.06490344567049e-06
1	COPS8	8.064450271739117e-06
1	GMPS	8.063244517711475e-06
1	ZNF688	8.06182272481908e-06
1	SLC39A13	8.058298128547343e-06
1	PRKD2	8.055283729452806e-06
1	PSTPIP1	8.05193869948475e-06
1	THOP1	8.049297946327914e-06
1	GANAB	8.043948577529853e-06
1	GRK1	8.043678911529679e-06
1	ANAPC4	8.043207252123928e-06
1	DMWD	8.034979686826361e-06
1	MEX3C	8.030089422178285e-06
1	NIFK	8.030055398742804e-06
1	TGIF1	8.029110247146692e-06
1	CCND3	8.02749930497743e-06
1	SEC22A	8.027025321530669e-06
1	ECHS1	8.025729371341412e-06
1	PSMD13	8.024802610104183e-06
1	MAP3K11	8.023213308490904e-06
1	FAM161A	8.01828675277518e-06
1	RYR2	8.018024539287859e-06
1	ATAD3A	8.016682106881661e-06
1	CCNK	8.015205392107087e-06
1	PYGL	8.01239783312094e-06
1	AHR	8.01107089805963e-06
1	SLC2A1	8.005740469054464e-06
1	GPANK1	8.004870988461684e-06
1	FARSB	8.002762488363598e-06
1	SLC2A12	7.99763118569099e-06
1	TSPO2	7.99599744348779e-06
1	PES1	7.99555165928271e-06
1	EPOR	7.995272257287518e-06
1	ASS1	7.994306832565198e-06
1	IHO1	7.993667278930429e-06
1	VWF	7.99318033325861e-06
1	LY86	7.991390112619499e-06
1	CSF1R	7.990701052648555e-06
1	IKZF5	7.990526311205231e-06
1	SNRPG	7.98841030601254e-06
1	CEP170P1	7.98697767968286e-06
1	SND1	7.986632231401182e-06
1	SAP18	7.984780364471623e-06
1	TNFRSF14	7.984640404577938e-06
1	CXCL9	7.975977092188257e-06
1	PTPRA	7.975135189357371e-06
1	MRPS16	7.97461690802608e-06
1	MIB1	7.972177924021937e-06
1	MPP1	7.968392426341518e-06
1	RABL6	7.967671966683906e-06
1	MED16	7.966106162505405e-06
1	CASP6	7.963821052172934e-06
1	RPS21	7.960976456165013e-06
1	PPP4R3A	7.96042200337545e-06
1	SMARCAD1	7.957220016321017e-06
1	GPI	7.95447818125181e-06
1	MRPS2	7.951026944373425e-06
1	TBX19	7.950135225146427e-06
1	HIC1	7.94956401313192e-06
1	TMEM33	7.942066611956234e-06
1	STAM2	7.936116894407946e-06
1	TECR	7.932406254054187e-06
1	PDIA4	7.92230677530814e-06
1	TMEM167B	7.919733522261303e-06
1	UCHL1	7.917106394394617e-06
1	TMEM147	7.91636731976439e-06
1	COL6A3	7.914291337408986e-06
1	SF3A2	7.90677296235547e-06
1	RAD50	7.906475835155072e-06
1	SAT1	7.905657933856798e-06
1	CROCC	7.90506409915516e-06
1	PRMT6	7.902721619128808e-06
1	RARS1	7.902279015669945e-06
1	STX5	7.89879739330555e-06
1	ARF1	7.897942372491064e-06
1	EIF2S1	7.895600125542954e-06
1	NDUFA13	7.891697731815209e-06
1	GHR	7.886162243178992e-06
1	PPFIA1	7.884533756819934e-06
1	STX17	7.883852825701076e-06
1	UBE2F	7.88246507449635e-06
1	TNS1	7.879409035100458e-06
1	HNRNPH3	7.875423491280023e-06
1	CEP135	7.873206923212535e-06
1	LBP	7.872906780824524e-06
1	POLR2C	7.86866343000923e-06
1	PPP2R5D	7.866712715734294e-06
1	DLG1	7.863048859742518e-06
1	DPP4	7.862638587444244e-06
1	USP21	7.862637943976757e-06
1	MED1	7.858529834229579e-06
1	SNTG1	7.853981415721368e-06
1	STX12	7.851911728641108e-06
1	BEGAIN	7.850658282743944e-06
1	CBX6	7.85064378192171e-06
1	OPA1	7.849307618179263e-06
1	VAV2	7.849242080085487e-06
1	KLC2	7.846166774958734e-06
1	TRIM63	7.84191210740295e-06
1	SUGT1	7.840299249308702e-06
1	MBOAT7	7.838867347876591e-06
1	PCDHAC2	7.838675791162502e-06
1	SPIB	7.838193958737175e-06
1	MAN1A2	7.837005178978567e-06
1	CDK14	7.836289861433717e-06
1	UBE2U	7.834455884805378e-06
1	CAPZB	7.831175363441811e-06
1	ERCC4	7.828409783036227e-06
1	LRRK1	7.827822534958103e-06
1	FBXO28	7.825774048049803e-06
1	KIF3A	7.825431454805679e-06
1	MAPRE3	7.824507284633521e-06
1	EXOC1	7.823628713401778e-06
1	TMEM254	7.823415580800322e-06
1	VSIG1	7.821489456689018e-06
1	UFD1	7.812398472508803e-06
1	EIF4E2	7.81047283048317e-06
1	BUB3	7.810418198794228e-06
1	CCDC125	7.809683066372818e-06
1	ADSL	7.80511071855548e-06
1	ZNF510	7.799859284818075e-06
1	FBXO34	7.7954928891639e-06
1	TRA2B	7.790324851937227e-06
1	GNA13	7.78914416948526e-06
1	LAMA3	7.788301055885878e-06
1	NCKIPSD	7.788242417931903e-06
1	DNAJB13	7.782514524634576e-06
1	KIR2DL3	7.781625566662389e-06
1	DDX39A	7.777036701059567e-06
1	EIF4ENIF1	7.77523048097699e-06
1	FOXO1	7.774318808786967e-06
1	ARSA	7.768416250296153e-06
1	CLN5	7.76677411367183e-06
1	CARD10	7.761412551132324e-06
1	NFYB	7.758727874022481e-06
1	CEP57	7.756492986198701e-06
1	PHGDH	7.755904694753051e-06
1	UBE2Z	7.75426829155998e-06
1	HNRNPDL	7.75243475527497e-06
1	EIF2B2	7.744990169688808e-06
1	SLC25A46	7.744415210222501e-06
1	TRAPPC3	7.743951151691095e-06
1	RRAD	7.741619730394028e-06
1	ATXN2L	7.741547875423542e-06
1	MAPK4	7.739555826606329e-06
1	CORO1C	7.738673594988503e-06
1	NAGK	7.738289752806902e-06
1	RAB6A	7.730104819105012e-06
1	MAGEB2	7.730013105107449e-06
1	IL2	7.727341981783516e-06
1	TFAP2C	7.72063068396357e-06
1	DPY30	7.718510204976035e-06
1	PHLPP1	7.717961182104023e-06
1	TBC1D24	7.716590186316392e-06
1	MAGED2	7.712895013493933e-06
1	NBEAL2	7.712129473357211e-06
1	NF1	7.711662559248611e-06
1	IVD	7.706808374114652e-06
1	FLG2	7.705906539435246e-06
1	FKBP9	7.704685631718854e-06
1	CCDC28B	7.702190169033314e-06
1	XPO5	7.701540156841095e-06
1	QSOX1	7.700183403918928e-06
1	NSMAF	7.699246928881888e-06
1	TBL2	7.698066889312831e-06
1	SELPLG	7.697109370919953e-06
1	IDE	7.694628865178394e-06
1	PRKAR1B	7.693562828958312e-06
1	IQSEC1	7.693073686230256e-06
1	PPP1R18	7.689012690996763e-06
1	SORT1	7.688864674710278e-06
1	PHF1	7.687640646351218e-06
1	CIP2A	7.687134347897454e-06
1	CLDN1	7.683481646768863e-06
1	SAE1	7.674285330500751e-06
1	PRKRA	7.673838997599604e-06
1	PINX1	7.668564540621572e-06
1	NLRC4	7.659280211657362e-06
1	CEP126	7.659193572809302e-06
1	DAB1	7.656298634366909e-06
1	S100A9	7.652157004218927e-06
1	ENTREP3	7.645624807717487e-06
1	PLXNB2	7.645622937503004e-06
1	RABEP1	7.642117185544133e-06
1	NIPAL4	7.640424145534038e-06
1	SPHK1	7.639284328375476e-06
1	MED19	7.627736302146632e-06
1	TIMM13	7.627472368401094e-06
1	F8A2	7.625767177624541e-06
1	GRIN1	7.623688961117796e-06
1	OLFM4	7.622197512533427e-06
1	TARBP2	7.613893386044642e-06
1	RAPGEF2	7.608273381918553e-06
1	NKIRAS1	7.608108976922208e-06
1	ADAMTS1	7.604206471749008e-06
1	RCN1	7.602503683896149e-06
1	USP37	7.596429245448903e-06
1	RBFOX1	7.590845940995925e-06
1	COMT	7.5907602966233555e-06
1	NEFH	7.585892313320289e-06
1	FAAP20	7.58473294477448e-06
1	KLK5	7.582352246806428e-06
1	PLEKHJ1	7.581849549119712e-06
1	KMT2A	7.5818090334039695e-06
1	ARHGAP5	7.581620246809038e-06
1	LZTS1	7.5791216873743195e-06
1	NAP1L4	7.576989497064399e-06
1	ERBB4	7.576176540212386e-06
1	MSX2	7.576106929504581e-06
1	ZYX	7.572678750456653e-06
1	POMK	7.570817167504267e-06
1	RRP12	7.570632521973865e-06
1	DIABLO	7.57031531054825e-06
1	NDUFAB1	7.5661117225129244e-06
1	CASP9	7.565369015408181e-06
1	DNAAF5	7.563922536301701e-06
1	TCEA2	7.553259777726465e-06
1	SCNM1	7.551565817787189e-06
1	SPEN	7.5447854432106156e-06
1	TXK	7.541860939760263e-06
1	MAP3K4	7.541593852593879e-06
1	SORBS2	7.539962999609882e-06
1	FOXD4	7.537971838735075e-06
1	GART	7.534225032077645e-06
1	CCDC59	7.534133138615127e-06
1	SOX8	7.531098901726183e-06
1	CTNNBL1	7.530937376673994e-06
1	MBL2	7.5268914487698456e-06
1	DHCR7	7.5214705213268395e-06
1	CCDC57	7.519616777588241e-06
1	ACTR1A	7.518926186706427e-06
1	NMI	7.5152748275291645e-06
1	CIB1	7.514822598724794e-06
1	DERA	7.513843876883338e-06
1	DIRAS3	7.512065209768646e-06
1	CYP4F2	7.506777802168068e-06
1	RAC2	7.498106162495259e-06
1	ATP23	7.497635373825761e-06
1	AP3B2	7.497080547922461e-06
1	CASP2	7.496377376895458e-06
1	ARF4	7.495921465129304e-06
1	EIF2A	7.4953789263124834e-06
1	VWA8	7.495271784823381e-06
1	ZBTB33	7.493667827677861e-06
1	CDK15	7.493371015972532e-06
1	CLDN19	7.492511269298493e-06
1	NCOA6	7.492073794931584e-06
1	CATSPER1	7.49153068535432e-06
1	TBL1X	7.49060422041425e-06
1	PDCD4	7.48976900696238e-06
1	PALS2	7.487501185843734e-06
1	RAMAC	7.486610713055108e-06
1	AMBRA1	7.484079833923669e-06
1	CAPN2	7.483504302687373e-06
1	BMT2	7.483340780853539e-06
1	LRWD1	7.480910873138109e-06
1	ZC3H12D	7.4763022328421925e-06
1	CCDC22	7.4755262033175985e-06
1	HNRNPA0	7.473893973904085e-06
1	MCF2L	7.47294663537049e-06
1	FANCI	7.4650007200473065e-06
1	UBR2	7.461978960578221e-06
1	GTPBP1	7.4566369845943e-06
1	JPH3	7.452575853590026e-06
1	JUNB	7.447017957464327e-06
1	USP20	7.443886785142857e-06
1	SLC10A6	7.442325775631411e-06
1	AURKAIP1	7.4422471618887095e-06
1	UBE2O	7.442114767312537e-06
1	CTPS1	7.434204418845358e-06
1	PLSCR3	7.434029198175918e-06
1	GIGYF1	7.4316912742313084e-06
1	MED21	7.43106372934519e-06
1	REEP4	7.428692781126165e-06
1	FOXQ1	7.427215552917579e-06
1	TMEM171	7.426495895554167e-06
1	FOXB1	7.4264229809153916e-06
1	KRTAP19-2	7.425415576620285e-06
1	AP2A2	7.42463605305329e-06
1	BMPER	7.424247935242092e-06
1	PPP1R13B	7.423816771140855e-06
1	HBP1	7.4200652941217085e-06
1	RALY	7.417263807500745e-06
1	MTHFD1L	7.416350941283786e-06
1	ACTL6A	7.415070210907086e-06
1	PKN2	7.409849587674125e-06
1	NUP50	7.405586771134971e-06
1	GPRASP2	7.4027645052193264e-06
1	GRIN2B	7.400811722499554e-06
1	C22orf39	7.396865746285605e-06
1	PHF20L1	7.39337892069174e-06
1	PRXL2A	7.390834219609084e-06
1	SLC13A4	7.390551629362707e-06
1	PGAM5	7.384090350632995e-06
1	RTCB	7.382907386909539e-06
1	ANK3	7.38126656224721e-06
1	MFF	7.376940263681697e-06
1	KRTAP3-2	7.37493493379635e-06
1	TMEM239	7.373348023904542e-06
1	RCC1	7.37260497545824e-06
1	MARS1	7.369778670906406e-06
1	CCN3	7.364388131600526e-06
1	OLFM2	7.362194944141285e-06
1	ABCC1	7.3596681066504105e-06
1	ANKRD46	7.355495533436741e-06
1	ID2	7.3534426658821914e-06
1	PSMB8	7.352871354933551e-06
1	ATPAF2	7.349509918398613e-06
1	MAP2K4	7.348196721008289e-06
1	YEATS2	7.34813009435032e-06
1	PSMB6	7.345305562364017e-06
1	SLC25A41	7.342115864268238e-06
1	TTC1	7.341786628972413e-06
1	GAS8	7.334828293075702e-06
1	ALDH16A1	7.3339992623637054e-06
1	POM121	7.332287004363117e-06
1	INPPL1	7.330533265643607e-06
1	TAFAZZIN	7.330191532221724e-06
1	BRD1	7.329748592807118e-06
1	MIP	7.327769339617886e-06
1	ULK1	7.325506604333238e-06
1	HDAC7	7.3201132091559425e-06
1	PSMD10	7.317830472045274e-06
1	KIF1B	7.31530903586502e-06
1	SCYL1	7.313350921856484e-06
1	TMEM30A	7.310815799736402e-06
1	LRATD2	7.309112523075315e-06
1	KPNA3	7.308360811188934e-06
1	CCDC85B	7.299979452485964e-06
1	IL4R	7.298054629802752e-06
1	TRMT10C	7.289085035141888e-06
1	PDE4DIP	7.285874726116653e-06
1	CHIC2	7.281953096185728e-06
1	RNF185	7.274985152435539e-06
1	HRNR	7.2701884287523374e-06
1	FHL5	7.259347818345749e-06
1	RPS4Y2	7.259113680182446e-06
1	YTHDC1	7.256718554305071e-06
1	GPX8	7.247345560622943e-06
1	TDP2	7.247152085214414e-06
1	KDM4A	7.24590208233171e-06
1	NES	7.245664849734374e-06
1	BEX2	7.240322977856217e-06
1	USP33	7.23713299797093e-06
1	UBASH3A	7.236418612751189e-06
1	DOLK	7.231077348339595e-06
1	VPS33A	7.227016173054358e-06
1	CCL23	7.226206086350243e-06
1	SFXN3	7.2247454998981984e-06
1	SNTB1	7.221041680960338e-06
1	MRPS7	7.218574845547682e-06
1	SERPINA5	7.217141363418024e-06
1	PTMA	7.211075466851177e-06
1	SLC12A4	7.207145903818533e-06
1	ELF3	7.2035845798559785e-06
1	NTMT1	7.2034845265581224e-06
1	VPS41	7.200715880375655e-06
1	PRPF18	7.196502122131053e-06
1	PTPN12	7.194370760479168e-06
1	ANXA11	7.192595242419254e-06
1	F12	7.1919973102895325e-06
1	MDM4	7.185973893984222e-06
1	GLI1	7.184090912598048e-06
1	EXOC7	7.1828941224180564e-06
1	CX3CR1	7.179343728512536e-06
1	CALML5	7.1792411089817115e-06
1	EXOC3	7.178626069559369e-06
1	CD3E	7.1782430564163324e-06
1	CLTB	7.174052907015464e-06
1	TFAP4	7.169646164480619e-06
1	CSNK1D	7.164923501698589e-06
1	SPINT2	7.162909226255558e-06
1	HBD	7.1596890004271834e-06
1	LPXN	7.154882481821812e-06
1	USP3	7.150771799876283e-06
1	RGMA	7.1476760246392825e-06
1	CLIP4	7.143920851013978e-06
1	KLK7	7.141050629132853e-06
1	AMOT	7.140690432172164e-06
1	UQCRC1	7.1368222848387176e-06
1	UQCRFS1	7.135021354237884e-06
1	CMTM7	7.132858367402055e-06
1	LAMA2	7.131175309478454e-06
1	ARID4B	7.130092396218693e-06
1	PMP22	7.129995067687695e-06
1	PEX19	7.129955775801148e-06
1	KPNA6	7.1259426190735686e-06
1	ASCC1	7.125701999386993e-06
1	DHRS2	7.124941933141017e-06
1	SPMIP6	7.122321953344705e-06
1	NHERF1	7.1217324391003645e-06
1	SART1	7.121276613441926e-06
1	ATP2B4	7.121153284581386e-06
1	MARCHF7	7.108061015415629e-06
1	WDR89	7.104400823581064e-06
1	DNAJB6	7.102915119034307e-06
1	PDCD1	7.101744494514665e-06
1	TNS3	7.10126355324538e-06
1	ALPI	7.100930870643687e-06
1	PRP4K	7.097806510781577e-06
1	NDUFA9	7.096324736463052e-06
1	ADSS2	7.095473154891562e-06
1	APOA2	7.094011093488605e-06
1	RAB1B	7.08893466493402e-06
1	RBM17	7.088614579638259e-06
1	IL12A	7.088605699810926e-06
1	LONP1	7.08794826911362e-06
1	ANK2	7.087791100471316e-06
1	AIRE	7.086705700072794e-06
1	CCNB2	7.085562187381936e-06
1	EXOC6	7.0849182354843045e-06
1	NUP155	7.078764668428744e-06
1	TMEM108	7.07848556758046e-06
1	CD2AP	7.077442463704934e-06
1	STK19	7.076767273649586e-06
1	CADPS	7.0761131547805036e-06
1	TRMO	7.075579105617983e-06
1	AQR	7.074794964513482e-06
1	IL18R1	7.07462675451386e-06
1	CADPS2	7.0708571487958835e-06
1	CDK11A	7.0705960755006515e-06
1	GADD45A	7.067464298752879e-06
1	ESRRB	7.0660058396221e-06
1	CHCHD3	7.065099749345037e-06
1	YOD1	7.059956932657316e-06
1	BCL3	7.0556603568900654e-06
1	BLK	7.053055517592481e-06
1	ZFR	7.05175697589211e-06
1	RAB21	7.047832168664743e-06
1	UQCRB	7.046004154794283e-06
1	TMEM65	7.045547467639904e-06
1	PPP1R12B	7.044481065402034e-06
1	CDKN2B	7.0438368467913704e-06
1	FCER1G	7.033919970810147e-06
1	PSMB7	7.0270474015292416e-06
1	ITK	7.019209599867339e-06
1	HARS1	7.018569653773406e-06
1	HAVCR1	7.017450403383574e-06
1	DKC1	7.006682088453376e-06
1	RCOR1	7.005459751410796e-06
1	VPS37B	7.005180073015344e-06
1	QTRT1	7.001359871597082e-06
1	EIF5B	6.998348620046402e-06
1	PTPRG	6.993665561176002e-06
1	HIRIP3	6.993554780978186e-06
1	GINS4	6.99214758514786e-06
1	RAB33B	6.989661792193688e-06
1	BIK	6.9882527766485395e-06
1	NDUFS2	6.9862049533172306e-06
1	S100A7	6.985971705335187e-06
1	TGM3	6.984339915298814e-06
1	PRPF6	6.9794628977602e-06
1	ATP6V0D1	6.976864408599543e-06
1	KRT27	6.969354978634799e-06
1	GAK	6.966355045547528e-06
1	EXOC5	6.964407718014241e-06
1	MID1	6.962551933916626e-06
1	SEC23IP	6.962523768648692e-06
1	ZMYM2	6.961198384287e-06
1	SLC38A1	6.959579603046007e-06
1	EFHC2	6.956300881927905e-06
1	CCNI	6.9562739959722985e-06
1	LRP10	6.953104251889609e-06
1	BRD7	6.9476760789381434e-06
1	POLR2B	6.943389902461578e-06
1	BCL7C	6.940964112914599e-06
1	CBS	6.940626551715579e-06
1	ARRDC3	6.940162151868157e-06
1	RASSF5	6.935290622484632e-06
1	GTF2A1	6.931675144464231e-06
1	GPR42	6.930862812186036e-06
1	BCLAF1	6.930739056483801e-06
1	PPAN	6.929181031572361e-06
1	RAP1A	6.928526530648995e-06
1	GTPBP2	6.925674886725506e-06
1	GREM2	6.924514232620926e-06
1	VPS8	6.924060266184691e-06
1	SGPL1	6.9204213501461475e-06
1	SNX9	6.9203426116659374e-06
1	GRM1	6.920025609625947e-06
1	ZC2HC1C	6.913653342075825e-06
1	RSPRY1	6.912939627546357e-06
1	SAMHD1	6.911806830761181e-06
1	ISOC2	6.910933230053608e-06
1	TMSB4X	6.909837153580815e-06
1	TMEM161A	6.907471838501314e-06
1	RBM34	6.905545738998317e-06
1	RECK	6.904457315892164e-06
1	ADD3	6.901722535430032e-06
1	CBFA2T2	6.899133314880644e-06
1	GMNN	6.898015745924332e-06
1	USP14	6.897912365076858e-06
1	POP1	6.897388293326741e-06
1	SLC25A10	6.894661414855315e-06
1	TCEANC	6.891405320512066e-06
1	SELL	6.887853049119958e-06
1	HAUS4	6.885004835047096e-06
1	ZNF562	6.883050921099936e-06
