multiplex	node	score
1	MAPK4	5.2051217271960814e-06
1	TMBIM6	5.2046712274416974e-06
1	INTS14	5.203785308290865e-06
1	CDC42BPB	5.20359290012362e-06
1	HEY2	5.2035062410002155e-06
1	MIR141	5.203462464489178e-06
1	PTMS	5.200984507652513e-06
1	PTPDC1	5.197502614652114e-06
1	MACF1	5.19744802367229e-06
1	NGFR	5.196419821475239e-06
1	ABCA1	5.19562850402733e-06
1	RNF40	5.193329469515115e-06
1	NDUFA6	5.192526849753286e-06
1	SH3PXD2A	5.188539486493727e-06
1	XPO6	5.18794153722589e-06
1	KIF2A	5.186936424651342e-06
1	CDK19	5.185726049220379e-06
1	NUBP2	5.185303608728315e-06
1	ETV6	5.1840961211459165e-06
1	YY1AP1	5.183345194839504e-06
1	SNRPN	5.1824222314843915e-06
1	SRP9P1	5.1811254601205665e-06
1	FAT4	5.179743132908345e-06
1	DNTTIP1	5.17890895603341e-06
1	STX6	5.178802553994797e-06
1	ZNF512	5.1783940034120305e-06
1	F11	5.1782195606769865e-06
1	QRSL1	5.172339752866073e-06
1	LIMCH1	5.17208985185925e-06
1	MIR128-1	5.170547346070642e-06
1	AP3S1	5.17049042644193e-06
1	NT5E	5.170241087675116e-06
1	ANGPTL4	5.169773190012247e-06
1	GABRD	5.168209675910705e-06
1	TGFB1I1	5.166568224750892e-06
1	YEATS2	5.165743050893464e-06
1	MMAB	5.165372266794309e-06
1	NEB	5.16435900196784e-06
1	CDC42EP4	5.164165652383229e-06
1	RNF19B	5.162891152130044e-06
1	MIR222	5.160644143899954e-06
1	LMLN	5.15786457704475e-06
1	INTS7	5.156965654300754e-06
1	PSEN2	5.154283393812202e-06
1	REEP6	5.1540079074898825e-06
1	ARHGAP32	5.153383945441188e-06
1	ARF5	5.151937950140595e-06
1	LAT	5.151746302856179e-06
1	SEPTIN5	5.149969412672387e-06
1	ASAP1	5.147239418960434e-06
1	H2AC7	5.1449048626302574e-06
1	TBC1D14	5.1446493382013125e-06
1	PMVK	5.143800917113589e-06
1	SHANK2	5.141895610805036e-06
1	ITGB3	5.141832162331855e-06
1	HDAC10	5.140810732934988e-06
1	MIR206	5.132867181663432e-06
1	C1orf56	5.1293614034331365e-06
1	DRAP1	5.128831117319544e-06
1	POLR2D	5.128523577028683e-06
1	CC2D2A	5.128316427201316e-06
1	PLPPR2	5.127129752784754e-06
1	CYP27A1	5.1233353079021375e-06
1	ORC5	5.121905674503116e-06
1	MOCS1	5.121331784300658e-06
1	IPO11	5.121230714203414e-06
1	SLC25A11	5.119767423554225e-06
1	EIF2AK3	5.1197130745956125e-06
1	ATP5MF	5.118750043887833e-06
1	PELI1	5.116561141627547e-06
1	SNX27	5.116089373645509e-06
1	LRRC20	5.111617704693961e-06
1	ENTR1	5.110419492020519e-06
1	VSIG1	5.107200179138501e-06
1	ALDH7A1	5.1054054411547665e-06
1	PDLIM1	5.1048360445253736e-06
1	SNTA1	5.101158986741068e-06
1	MFHAS1	5.101050981294694e-06
1	CDK2AP1	5.100450036406403e-06
1	ZMYND8	5.10038394771441e-06
1	LRP5	5.098935876111893e-06
1	UBXN8	5.098414956836254e-06
1	FOXI1	5.09715854204831e-06
1	POLH	5.096660298942281e-06
1	EPO	5.094450548299306e-06
1	TRIM45	5.094246292945112e-06
1	ARFGAP2	5.090931573442152e-06
1	KIF13B	5.09036474812107e-06
1	RAPGEF2	5.0893000072515724e-06
1	YARS2	5.087172279258442e-06
1	BNIP3	5.0864172041953845e-06
1	WIPI2	5.082747316134554e-06
1	TAS2R7	5.0823522784045325e-06
1	TBCA	5.078514957468618e-06
1	CCDC15	5.077913486063749e-06
1	RPS21	5.07687581203289e-06
1	AKAP13	5.076296212555725e-06
1	EIF4G3	5.075707332837913e-06
1	KRTAP10-1	5.074790010206808e-06
1	SETD2	5.074029971643471e-06
1	HUS1	5.072513815509583e-06
1	PDCD2	5.071962466094335e-06
1	IRF4	5.071873321913192e-06
1	TRMT44	5.065452998079071e-06
1	ZNF574	5.065346898595002e-06
1	INTS1	5.064762421170904e-06
1	PALS1	5.064214076232793e-06
1	TMED7	5.063883922664837e-06
1	KRTAP9-2	5.063007158373905e-06
1	NCF1	5.061679136015314e-06
1	DYRK2	5.058404245266432e-06
1	EIF4H	5.0576895472001846e-06
1	GPR37	5.052847920440658e-06
1	MIR199A1	5.0523244444318e-06
1	AARS1	5.051491388193425e-06
1	H3C7	5.050527904631905e-06
1	WDR11	5.04960569526463e-06
1	LARP4	5.048309842767841e-06
1	CAB39	5.048113993489366e-06
1	AMPH	5.047904052140837e-06
1	STAMBPL1	5.04768040369884e-06
1	AJUBA	5.047454954368551e-06
1	RPL41	5.046828305038692e-06
1	GREB1	5.0462713722047255e-06
1	GID8	5.0442761527314545e-06
1	EPHA4	5.043260202146346e-06
1	LGALS9C	5.0428565765100736e-06
1	CHFR	5.039638844562374e-06
1	NPAS2	5.038453274630283e-06
1	PRMT3	5.037910531254001e-06
1	H3C8	5.036692771558892e-06
1	H3C4	5.036692771558892e-06
1	H3C2	5.036692771558892e-06
1	H3C6	5.036692771558892e-06
1	H3C12	5.036692771558892e-06
1	H3C10	5.036692771558892e-06
1	H3C11	5.036692771558892e-06
1	RPS6KA2	5.036680744037618e-06
1	COBLL1	5.036057106890686e-06
1	B2M	5.036036546937566e-06
1	ANK3	5.034277357189101e-06
1	CYTH2	5.032528217850368e-06
1	ARFGAP3	5.031545153382083e-06
1	SNAP29	5.030063263688476e-06
1	HCRT	5.0299870122646826e-06
1	ATF1	5.0298963340553345e-06
1	MIR29A	5.0290172786020454e-06
1	NOL12	5.028639378203705e-06
1	HSF2	5.027371430079498e-06
1	MARK4	5.02696076983186e-06
1	H2BC26	5.026576760497426e-06
1	MMP1	5.0256067117443405e-06
1	BRD7	5.0249694978722076e-06
1	MTCL3	5.0243885341104495e-06
1	EIF4E	5.024320420346001e-06
1	LRRC41	5.022434476682982e-06
1	ELP2	5.021973205471667e-06
1	TMEM258	5.01948529535737e-06
1	HOXC11	5.0189068509456255e-06
1	ELOVL5	5.0186822655237716e-06
1	CHAF1B	5.01748846671461e-06
1	CD83	5.017025059331279e-06
1	RPAP3	5.014306790425158e-06
1	PLK4	5.01423135476669e-06
1	ATP13A2	5.013684909629839e-06
1	IBTK	5.0118333493280616e-06
1	IFT172	5.010972479419333e-06
1	PFKL	5.010806166774377e-06
1	DDX31	5.007735011759022e-06
1	FAHD1	5.00549476765778e-06
1	PITRM1	5.0036369810269535e-06
1	ARRDC3	5.0007184417864215e-06
1	HAP1	4.999603848177574e-06
1	MTR	4.998979211737403e-06
1	DEGS1	4.998658220805581e-06
1	MAPRE3	4.997897739978537e-06
1	POC1A	4.997479394310654e-06
1	USP12	4.995836634229555e-06
1	ELOA	4.9944872049251065e-06
1	SLMAP	4.993596937099691e-06
1	ADCY2	4.9896311761028205e-06
1	HLA-DQB1	4.989495546728852e-06
1	TMEM120B	4.988720147715428e-06
1	ZNHIT2	4.987209264957012e-06
1	TNRC6B	4.985623194136215e-06
1	PDCD11	4.9829582403665625e-06
1	APAF1	4.98224397025779e-06
1	MIRLET7A2	4.978534551426148e-06
1	UBXN10	4.978333846925247e-06
1	SS18	4.97503201637956e-06
1	PEX14	4.974687976227276e-06
1	RBSN	4.974583305307083e-06
1	IDH3G	4.974430450999302e-06
1	CASP6	4.972710347355464e-06
1	ZNF761	4.971583002205404e-06
1	GGT7	4.971025640672382e-06
1	VIL1	4.9675344583719454e-06
1	ANAPC2	4.9643340606534905e-06
1	FDX1	4.96385469731009e-06
1	FCHSD2	4.962133904160149e-06
1	PIKFYVE	4.962049868851466e-06
1	KLHL10	4.96102880834861e-06
1	PPM1H	4.960764388852362e-06
1	KAT8	4.960693430543474e-06
1	ZHX1	4.955232555762516e-06
1	WIPF1	4.953428021836442e-06
1	MYF6	4.953033259917002e-06
1	MIR98	4.9494828435899935e-06
1	RHOC	4.949022957187759e-06
1	IHO1	4.947802814123093e-06
1	SORD	4.947788175601939e-06
1	EPB41L2	4.947775549376522e-06
1	RPAP2	4.947745317298742e-06
1	GATB	4.94729069437132e-06
1	EDC3	4.944925285977926e-06
1	H2BC5	4.943855629821737e-06
1	PGD	4.942627819810169e-06
1	MIR143	4.941978166468794e-06
1	NLRP2	4.9407704970486385e-06
1	OTUD7B	4.931961352863725e-06
1	OLFM2	4.930859461231013e-06
1	AK4	4.930504541713994e-06
1	TIPRL	4.928930060229251e-06
1	HYPK	4.9282680762355655e-06
1	GNG11	4.927104750655958e-06
1	UBE3C	4.925825064509624e-06
1	ANKRD30B	4.925136619064513e-06
1	LCOR	4.923749343421709e-06
1	IQGAP3	4.92032720562884e-06
1	GGA2	4.918556813164736e-06
1	NDUFAF3	4.918071168039027e-06
1	ADRB3	4.916945444883587e-06
1	MIR106A	4.9154314052844395e-06
1	GABRB3	4.9123719514704414e-06
1	RAB21	4.912325237921913e-06
1	UTP20	4.912129646079048e-06
1	MAD2L1	4.9119404797496745e-06
1	AKR1C4	4.911001500098611e-06
1	UNC119B	4.910539925779317e-06
1	SRP72	4.909581352586455e-06
1	DNAJA4	4.908273772607567e-06
1	PCDHAC1	4.907735743459739e-06
1	APOA5	4.9073648663208654e-06
1	SHKBP1	4.906539387379382e-06
1	KIFBP	4.90543853201289e-06
1	TMEM179B	4.9043093817602085e-06
1	BPIFA1	4.902089980208399e-06
1	FAM217B	4.900099389380138e-06
1	NDE1	4.899165105642367e-06
1	ERN1	4.8986524030195966e-06
1	RBFA	4.896132867732216e-06
1	NHERF2	4.8945523623008435e-06
1	PLD2	4.891798452508959e-06
1	PLCB4	4.890565143531491e-06
1	CTSB	4.889122764435059e-06
1	CNOT7	4.8888495410762005e-06
1	RAB4A	4.888825123392356e-06
1	NSUN2	4.887668746907408e-06
1	MIR34C	4.885830211801016e-06
1	VPS45	4.884742611574425e-06
1	TRPS1	4.88468731969628e-06
1	MSI2	4.882894534949693e-06
1	GPRASP3	4.881418081558799e-06
1	HIVEP1	4.880272998235578e-06
1	LANCL1	4.880085336122209e-06
1	ZDHHC15	4.879970649280419e-06
1	PPP6R2	4.879581932919686e-06
1	SCGB1D4	4.878091365713633e-06
1	CYP11A1	4.877733788640512e-06
1	MIR107	4.873061357321591e-06
1	PIP4K2A	4.869772945676263e-06
1	LPAR4	4.869375764969084e-06
1	CAPG	4.868336981867023e-06
1	PFKFB2	4.866476491074187e-06
1	DSTYK	4.866163108738908e-06
1	EID3	4.865575815772682e-06
1	ATRIP	4.865135205306232e-06
1	COQ6	4.86438518806325e-06
1	GLI2	4.861962322755187e-06
1	GRB10	4.8616102120160635e-06
1	ERGIC2	4.861463015055341e-06
1	ZMPSTE24	4.860437501968965e-06
1	EXOC6	4.858384581516701e-06
1	CBLN4	4.857678326054521e-06
1	NOB1	4.857049690684871e-06
1	INPP5E	4.856404263304689e-06
1	POLR3B	4.855507015164148e-06
1	PSG1	4.8543204904059895e-06
1	KRT2	4.852922600233338e-06
1	UQCR10	4.8520965973756014e-06
1	KRT5	4.851794547398806e-06
1	MIR29B1	4.846401344213642e-06
1	CXCR6	4.846141673612281e-06
1	SPTLC2	4.8455202001748725e-06
1	AAMP	4.8453400545825425e-06
1	MIR16-1	4.845054820573926e-06
1	PLG	4.844163702566345e-06
1	LCP2	4.8441465651682285e-06
1	GOLPH3	4.8417278212193245e-06
1	ZRANB2	4.839322948903486e-06
1	EIF1AY	4.838587147378513e-06
1	HBS1L	4.83854154742999e-06
1	TMEM52B	4.838418363460702e-06
1	CLSTN1	4.835427710427169e-06
1	SLC30A6	4.83501552500837e-06
1	HSF4	4.834717110193266e-06
1	RAB5IF	4.833876853805796e-06
1	GNG4	4.832954219511607e-06
1	NOC4L	4.832779181285739e-06
1	GALNS	4.830854653532111e-06
1	KCNH2	4.8301037034693e-06
1	ZGPAT	4.830019775648472e-06
1	SNRNP25	4.829589886123312e-06
1	EMC8	4.82798859066619e-06
1	TMEM11	4.8262573047883784e-06
1	FABP4	4.825636561093429e-06
1	DLGAP4	4.820877713326894e-06
1	DGAT2L6	4.819969945839779e-06
1	ADCY7	4.816638318740102e-06
1	PIGA	4.816589070600457e-06
1	BEX1	4.816391854611561e-06
1	PRKG1	4.815476342781596e-06
1	MRGBP	4.808597824167964e-06
1	DDX19A	4.808540409738743e-06
1	MIR31	4.8074643181752245e-06
1	PLEKHO1	4.804457698815687e-06
1	JRK	4.803474132765614e-06
1	ENAM	4.8033180220406345e-06
1	SERINC1	4.8024284411581005e-06
1	PPP4R2	4.8017312325076556e-06
1	CARTPT	4.79973713871502e-06
1	ASCC1	4.798774914313123e-06
1	RPL36AL	4.797793265837532e-06
1	EXOSC1	4.797220083370901e-06
1	DCTN6	4.796900417838945e-06
1	ZNF281	4.793887842764836e-06
1	INSC	4.793798610325716e-06
1	DCTN3	4.793614400174842e-06
1	GNG13	4.793214234968311e-06
1	NCKAP1	4.793042352036433e-06
1	MARCHF5	4.79238260417646e-06
1	PARP11	4.792130591048008e-06
1	CENPK	4.7913639552600275e-06
1	HLA-E	4.790105625075334e-06
1	EPN1	4.789971957362418e-06
1	MCPH1	4.789460370318389e-06
1	CDC42EP1	4.788988159821783e-06
1	SINHCAF	4.78826041365607e-06
1	SAP25	4.788010684518436e-06
1	GBP1	4.786991534481172e-06
1	PRPH	4.781836841758965e-06
1	SPAG8	4.78128626975441e-06
1	NFATC4	4.778835720403247e-06
1	COX20	4.778102905295955e-06
1	MDH1	4.776922187851853e-06
1	SLC12A2	4.775147436039824e-06
1	DYNC2H1	4.775022700928011e-06
1	HEATR6	4.774420207153429e-06
1	MIR29B2	4.7732577446361935e-06
1	ORC6	4.771405631949778e-06
1	MX1	4.769917627664718e-06
1	VAMP4	4.76878330883266e-06
1	KLC2	4.767087071552097e-06
1	TRIM8	4.766281570332649e-06
1	TUSC3	4.765975741377314e-06
1	MYL12B	4.76559984372067e-06
1	MAP3K2	4.762552650506629e-06
1	EYA4	4.761813427656213e-06
1	ATAD2	4.758551897389538e-06
1	NOG	4.7583479086474605e-06
1	SMARCA1	4.757713534401542e-06
1	ZNF232	4.75770744080428e-06
1	RDH11	4.75580215174861e-06
1	GEMIN5	4.7548297590716825e-06
1	LTBR	4.75417440838036e-06
1	MAP3K11	4.75092905828225e-06
1	GART	4.750116986073757e-06
1	NDUFB5	4.750042306631117e-06
1	CHRM2	4.748653700282169e-06
1	HHEX	4.746536824405273e-06
1	SLC30A7	4.74494945338714e-06
1	AP3M1	4.7443020029798e-06
1	AMTN	4.743941887206647e-06
1	SERTAD2	4.741450072846772e-06
1	GAPVD1	4.740794811171116e-06
1	APBB2	4.740552771145116e-06
1	SMU1	4.738556606057589e-06
1	GJA8	4.738433404463861e-06
1	SYNJ1	4.737333217506349e-06
1	RALGDS	4.7371916285497945e-06
1	COA7	4.73528419892441e-06
1	EGF	4.735058366397505e-06
1	SEC31A	4.729687087801554e-06
1	PIK3C2A	4.729458234162776e-06
1	NDUFB8	4.725641447824687e-06
1	SH3BP4	4.725582472398583e-06
1	TCEA1	4.7249912824359924e-06
1	ZBTB8A	4.7239838076935356e-06
1	ERG28	4.723963221674878e-06
1	EXOC7	4.723708805866401e-06
1	POLR2F	4.723603531546951e-06
1	MIR7-2	4.720947595785566e-06
1	POMT1	4.716592395362132e-06
1	NOD2	4.7164972153135625e-06
1	LHFPL5	4.715107211171093e-06
1	MIR1-2	4.714037291943309e-06
1	SDR16C5	4.71234543798521e-06
1	KCTD17	4.707417050209637e-06
1	TREML2	4.70505388642935e-06
1	ZNF346	4.7032109091798e-06
1	GAS7	4.700883538486457e-06
1	MICAL3	4.700539203922547e-06
1	CD47	4.699900028189828e-06
1	MAPKAP1	4.699786447320728e-06
1	CPOX	4.699676121563395e-06
1	ACY1	4.698857738938619e-06
1	ALDOB	4.698712561600355e-06
1	LHX1	4.698533965414848e-06
1	SYPL1	4.696340864482378e-06
1	NOD1	4.694215663803986e-06
1	PTPRS	4.6935467556411255e-06
1	GMPS	4.693058237167651e-06
1	ZAP70	4.692763585605749e-06
1	FAM20A	4.692649125236479e-06
1	NELFA	4.6914980995095215e-06
1	PTGER4	4.683773670855284e-06
1	GPX4	4.683330986806433e-06
1	APOL1	4.683072569307701e-06
1	POLD2	4.68254992414029e-06
1	SLC12A9	4.680028896190924e-06
1	MAP7D3	4.6786638250614736e-06
1	LGALS9	4.678566554689201e-06
1	INPP5D	4.676241681574961e-06
1	TSHZ3	4.675889149181926e-06
1	CNN3	4.674764533086812e-06
1	TCL1B	4.671789242652996e-06
1	MIR200A	4.671584761259338e-06
1	GRIPAP1	4.671296221712711e-06
1	SPARCL1	4.670745117395679e-06
1	GNGT2	4.667365346153639e-06
1	AGO3	4.66511234676844e-06
1	FOXP1	4.662040986850463e-06
1	CLASP1	4.660662690053155e-06
1	CASP14	4.659908277552763e-06
1	UBTFL1	4.659863124319283e-06
1	MIR200B	4.658096183808241e-06
1	GEMIN6	4.657041201131932e-06
1	ARPC1A	4.6564398396957454e-06
1	RNGTT	4.656348348339307e-06
1	PGAM2	4.6553770325756724e-06
1	HIP1	4.65507100373647e-06
1	MIR451A	4.654706455935344e-06
1	RPS4Y2	4.6541395885625096e-06
1	ETV1	4.653500379657786e-06
1	BIRC5	4.652037613060098e-06
1	IFT88	4.651141770146562e-06
1	F5	4.650502589827084e-06
1	MTARC1	4.650407064397841e-06
1	SCG3	4.6501222879486056e-06
1	PRDX5	4.649989300977432e-06
1	HS2ST1	4.645821355757348e-06
1	MARCKS	4.6457441014145015e-06
1	ACTR5	4.64545846137231e-06
1	ND4	4.643797100772443e-06
1	TANGO2	4.643584360838629e-06
1	ZMYM6	4.642791232836528e-06
1	TMOD2	4.640645441299865e-06
1	ZCCHC14	4.64030704292784e-06
1	CLGN	4.640249192257706e-06
1	NUTF2	4.63546185705957e-06
1	RGPD6	4.6350239499180745e-06
1	DMRT3	4.634235313331422e-06
1	USP8	4.632156943171454e-06
1	ZNF219	4.632006751840014e-06
1	METTL15	4.630961083215265e-06
1	ATP6V0C	4.629825867772816e-06
1	CENPI	4.629463640714962e-06
1	NBR1	4.628529686039412e-06
1	CTDSPL	4.628486974258133e-06
1	TOPORS	4.628185046485853e-06
1	ELOVL4	4.6253674239397465e-06
1	HAVCR2	4.624621565736354e-06
1	DDX50	4.624357968509973e-06
1	YKT6	4.623780172764828e-06
1	AKR1B1	4.62352413922565e-06
1	ETF1	4.623307340379958e-06
1	PRR20A	4.619315110503952e-06
1	PDGFB	4.618729644329885e-06
1	TTC23	4.617117657496704e-06
1	S100A4	4.616007612814842e-06
1	COL1A1	4.615402720032595e-06
1	MIR122	4.615319489633362e-06
1	MLEC	4.612845261821369e-06
1	PTPN22	4.61230529316923e-06
1	CMAS	4.610852080076178e-06
1	NDUFB10	4.61005897578619e-06
1	NSMCE4A	4.604613464258223e-06
1	TOB1	4.603853084279342e-06
1	ABL2	4.6034035743192386e-06
1	ZNF703	4.603349250320342e-06
1	MAP7	4.603319346894157e-06
1	PPIL4	4.603150068557737e-06
1	MIR93	4.600711812596296e-06
1	EIF2AK4	4.6004355260390215e-06
1	GAS2L2	4.600433257128625e-06
1	ARID2	4.60019830465056e-06
1	MYO5B	4.60010230610008e-06
1	ANKLE2	4.598553876458794e-06
1	HTR2B	4.598339812319238e-06
1	GINM1	4.5980949879734185e-06
1	BAIAP2L1	4.59787692419665e-06
1	RBM15B	4.595939174679187e-06
1	SMG8	4.59330930523061e-06
1	KRTAP3-3	4.593242419960086e-06
1	SH3GLB2	4.59253846240263e-06
1	ASB13	4.592011400894755e-06
1	MIR9-2	4.5865536789089554e-06
1	HNRNPA1L2	4.586178605934225e-06
1	SKA3	4.586117829348961e-06
1	HOXC13	4.585939263399291e-06
1	CASP8AP2	4.585793217612875e-06
1	MIR145	4.584915367893186e-06
1	MTF2	4.583082586946469e-06
1	BRD9	4.580909733606086e-06
1	SOX10	4.579768307274537e-06
1	TXNIP	4.577398515886929e-06
1	PMS2	4.577274980458029e-06
1	BCL7A	4.575784295746885e-06
1	VWA8	4.572568430513082e-06
1	UBE2B	4.5719153704676535e-06
1	TMEM43	4.571707085626021e-06
1	RRAS	4.570048924161683e-06
1	JMJD1C	4.56813395224246e-06
1	STIM1	4.5674915249813834e-06
1	EIF3J	4.565464196633944e-06
1	GLCE	4.565050407817019e-06
1	SYNE4	4.564977583730165e-06
1	ZFP36	4.5642743245202384e-06
1	CYB5A	4.562816264404978e-06
1	PLIN3	4.561528137281979e-06
1	NDUFB11	4.559819806931971e-06
1	LZTS1	4.558585286960966e-06
1	MARCHF7	4.5582052171963655e-06
1	ANKRD13A	4.5572868475484265e-06
1	USP9Y	4.556574775904221e-06
1	PTPRA	4.555855136263679e-06
1	SMCP	4.555272608054904e-06
1	MRFAP1	4.5549838838161684e-06
1	APOA2	4.55146720192855e-06
1	STN1	4.548665163515284e-06
1	MIR9-3	4.547940063695318e-06
1	PRKD2	4.547776662921762e-06
1	ABHD11	4.5465269878468595e-06
1	TRIM13	4.545399807287181e-06
1	SAMD1	4.544404774691759e-06
1	ANAPC4	4.542837656219806e-06
1	SH3GL3	4.539722909199522e-06
1	ADCY4	4.539381676090322e-06
1	FAM131B	4.53841595131229e-06
1	TTYH3	4.537214562291008e-06
1	KIF1A	4.5369219892288714e-06
1	TXNL1	4.5346007333567285e-06
1	VPS72	4.531330601547216e-06
1	GATA6	4.528568499058144e-06
1	EMC1	4.524893561641392e-06
1	DNAJC3	4.523601431081075e-06
1	HNF4G	4.522878994741523e-06
1	CTSD	4.521857172212359e-06
1	ATF6	4.521755863216613e-06
1	TCL1A	4.521666168974683e-06
1	LAMC1	4.518250241003451e-06
1	ABHD18	4.517432853122617e-06
1	APOC2	4.512275689185422e-06
1	CASP2	4.510950031348311e-06
1	CLINT1	4.508708187179645e-06
1	RMDN3	4.506345179922673e-06
1	CDKN3	4.505690271871486e-06
1	ZNF774	4.5049684512379875e-06
1	ALDH4A1	4.5046296858866055e-06
1	SNX33	4.504078080953909e-06
1	RNF34	4.503425551467055e-06
1	ERCC6L	4.5031201418164655e-06
1	DDX42	4.502993942417189e-06
1	WDCP	4.502668189845029e-06
1	SAXO4	4.5022264343508764e-06
1	DCAF8	4.502197931406439e-06
1	FGG	4.501725470743969e-06
1	PRRC2C	4.501230163079664e-06
1	ARNT2	4.501149865524892e-06
1	HSDL2	4.500949733810233e-06
1	SYN1	4.500903415869119e-06
1	ARHGAP35	4.5004883129513e-06
1	COX5B	4.500310343762953e-06
1	ATP5MG	4.500208186485933e-06
1	CKAP2	4.4997192618725445e-06
1	LSP1	4.4953279615069315e-06
1	TEDC1	4.494930784731583e-06
1	MARK3	4.494786575160547e-06
1	VPS16	4.494700433974718e-06
1	DHX57	4.4928334931639465e-06
1	SMOC1	4.4907710476668775e-06
1	PAK4	4.486969510830287e-06
1	EIPR1	4.486901635873414e-06
1	GLYCTK	4.486622582229345e-06
1	F8	4.486588552778946e-06
1	TBXA2R	4.48373009661186e-06
1	RNF41	4.483289442370077e-06
1	ICAM2	4.482045280663695e-06
1	LIG1	4.48116695959758e-06
1	COMMD4	4.479746326823122e-06
1	PLS3	4.479166177391923e-06
1	KRTAP15-1	4.4788146367955905e-06
1	KANSL1	4.477850811890709e-06
1	MCAT	4.477805786038282e-06
1	WNT7A	4.477799333074046e-06
1	PLPP2	4.476908797021495e-06
1	EEF1E1	4.476730213254299e-06
1	GTF2H3	4.473960520490896e-06
1	ABCB7	4.473455084082917e-06
1	CORO1A	4.4733086157263905e-06
1	CLTCL1	4.471972666949664e-06
1	ADARB1	4.471880892584078e-06
1	H4C14	4.471668583779688e-06
1	POLR3E	4.470820885034465e-06
1	EOGT	4.469768000332195e-06
1	CDC45	4.467387387001523e-06
1	PLCD1	4.466483171686895e-06
1	GUF1	4.466256060368916e-06
1	PDE4D	4.464503844662278e-06
1	XPC	4.462467072566027e-06
1	PER1	4.461816639583146e-06
1	FREM2	4.460619836241604e-06
1	POLL	4.46005837158168e-06
1	ERP44	4.459334724456302e-06
1	GHITM	4.459216626789778e-06
1	NOL6	4.458405066285996e-06
1	EXT2	4.457569843492762e-06
1	DPYSL2	4.456765912885153e-06
1	CERCAM	4.455209890928913e-06
1	CATSPER1	4.4541925819260846e-06
1	RNF115	4.454056797908275e-06
1	ENG	4.452866197948265e-06
1	MTNAP1	4.45231498608984e-06
1	MYO1D	4.451603078312805e-06
1	SH2D4A	4.451406382981737e-06
1	MIR10B	4.45119741910908e-06
1	UBE2E2	4.44972704900946e-06
1	ARHGEF1	4.448689216080523e-06
1	SLC30A1	4.448564189207041e-06
1	KIAA0232	4.447353645810145e-06
1	TSSC4	4.4473456784047255e-06
1	SLC22A9	4.447212053920521e-06
1	FOXD4L6	4.44494709545386e-06
1	PHC2	4.444628304647212e-06
1	SUN1	4.44460041556952e-06
1	ADD3	4.443543019052649e-06
1	C11orf54	4.442670690352245e-06
1	DNAJC5	4.441454405800156e-06
1	CFP	4.441310990278643e-06
1	RNF157	4.440007146377228e-06
1	H2AC4	4.438518501871889e-06
1	RET	4.436935459532364e-06
1	DDX28	4.436360885048855e-06
1	LRRC15	4.434924565089356e-06
1	CDKN1C	4.434496531529518e-06
1	MIR18A	4.430808097358083e-06
1	KLF1	4.4290422674996795e-06
1	TCEAL4	4.426076257632925e-06
1	MRM1	4.4257392299555986e-06
1	MAP7D1	4.425663634485879e-06
1	AFF4	4.424710808597974e-06
1	MBOAT7	4.424282388416887e-06
1	OSTF1	4.423412044821902e-06
1	GFER	4.422683192172577e-06
1	RNF166	4.422002902637509e-06
1	MIX23	4.421408449489306e-06
1	CTSL	4.420859383953855e-06
1	XRCC4	4.42051125868971e-06
1	GIMAP5	4.420453964208157e-06
1	EMILIN1	4.420282047443037e-06
1	PCDHGB1	4.420148691881951e-06
1	F2	4.419654763000889e-06
1	LDHD	4.419638587702111e-06
1	VANGL2	4.416314231881799e-06
1	CLIC4	4.415690662977284e-06
1	IFIT1	4.415115642802092e-06
1	LENG8	4.4149143177971715e-06
1	ITGA7	4.412136314248237e-06
1	TIGD5	4.411511970707179e-06
1	INPP5K	4.410957212833329e-06
1	SERTAD3	4.409290722706329e-06
1	SLC39A8	4.408439331677255e-06
1	NIBAN2	4.406182377430893e-06
1	RAD51D	4.4043785284492245e-06
1	MIR20A	4.4032296116982884e-06
1	DLX5	4.4023409876555034e-06
1	GABRB2	4.40026927045607e-06
1	MXRA7	4.398413918762368e-06
1	RO60	4.397974052049468e-06
1	DNTTIP2	4.396236831785344e-06
1	GEMIN8	4.394643706311911e-06
1	SPMIP9	4.394100726325952e-06
1	TIMM23	4.391130454648327e-06
1	NPHP1	4.390695346528041e-06
1	VMA21	4.386346008950786e-06
1	HEMGN	4.384315126399269e-06
1	DUSP8	4.383160443942316e-06
1	PEAK1	4.382684697527351e-06
1	KCTD12	4.382516992837752e-06
1	SCN1A	4.380835317767446e-06
1	SREK1	4.380648241639667e-06
1	DPYSL4	4.3796124074323885e-06
1	NUS1	4.378937044272687e-06
1	PVR	4.378324798031586e-06
1	ZNF106	4.377702526802961e-06
1	TXLNB	4.3766336981007865e-06
1	RAVER1	4.3752591077325635e-06
1	CREBZF	4.373956683273394e-06
1	ACOT13	4.373885747895402e-06
1	FAM50B	4.373075522534224e-06
1	RNF145	4.37200129888848e-06
1	MIR199A2	4.371549187990655e-06
1	DUSP1	4.37132773854965e-06
1	GJB1	4.371065518676103e-06
1	ZNF696	4.370683120039072e-06
1	PPFIBP1	4.370328724244356e-06
1	ALDH3B1	4.366189694947948e-06
1	CCNB2	4.364498194435984e-06
1	SOCS1	4.363152803764987e-06
1	ABCA3	4.361488022250724e-06
1	VPS29	4.360956227466106e-06
1	MBD3L1	4.360556871873037e-06
1	AP1G1	4.357108483380318e-06
1	LPL	4.355714191375139e-06
