multiplex	node	score
1	PMF1	3.2063371289277905e-06
1	SYNM	3.2050114533849055e-06
1	CLEC3A	3.2047597341023356e-06
1	RGS3	3.2046599522941966e-06
1	TAOK1	3.204572081447186e-06
1	F7	3.203782512556086e-06
1	ATCAY	3.2036157385482364e-06
1	SLC29A1	3.203243491178337e-06
1	MRTFA	3.201555090799708e-06
1	CETN1	3.2014215292119e-06
1	ARHGEF18	3.2009847034958197e-06
1	TSPAN5	3.200707943206173e-06
1	LTK	3.2002658844646717e-06
1	SCARB2	3.199437444663707e-06
1	HUNK	3.19922451525428e-06
1	MANEA	3.1989226648562885e-06
1	GAMT	3.1983609344214e-06
1	HBG2	3.1963999517366005e-06
1	SLC5A5	3.1958875251416617e-06
1	RBM27	3.1941365315910085e-06
1	SCN1B	3.1941345568904222e-06
1	FCN2	3.1931270836133718e-06
1	SFRP2	3.1916593333197724e-06
1	OLFM2	3.1887446086522193e-06
1	CCL2	3.188638318401701e-06
1	USP28	3.1885095442226646e-06
1	MIR98	3.1881350117997377e-06
1	MIRLET7B	3.187252267906602e-06
1	EIF2AK4	3.1870082050421756e-06
1	PIGQ	3.1868950401434774e-06
1	ACTR5	3.1857624074891177e-06
1	SCIN	3.1850267810909473e-06
1	NID2	3.1849735111424707e-06
1	KRTAP13-3	3.1847383635504555e-06
1	SMG1	3.183309969302523e-06
1	TPST1	3.1831378986742875e-06
1	TMEM160	3.1830440349359584e-06
1	DHFR2	3.183002378674349e-06
1	TPD52	3.1821114432066054e-06
1	DPEP1	3.181577999051304e-06
1	MIRLET7F1	3.180929136792932e-06
1	MIR17	3.1805225322527884e-06
1	STX2	3.1773603515579666e-06
1	SETD2	3.1738124184609138e-06
1	FBXO2	3.1726109583214143e-06
1	TAGLN3	3.170282510674993e-06
1	SLC25A12	3.170127458765249e-06
1	CRIM1	3.168871731190273e-06
1	MTDH	3.168715076793645e-06
1	DGKD	3.1686898468978253e-06
1	GPR107	3.1686894840062725e-06
1	IL1R2	3.166762145382901e-06
1	EXOSC1	3.165748127572282e-06
1	ZC3HC1	3.1656011062894026e-06
1	PDE12	3.165279062907221e-06
1	MRPL30	3.1645073585416138e-06
1	ADRB1	3.1636421493531835e-06
1	FOXO4	3.1634703798948603e-06
1	NOL4	3.1630344577305884e-06
1	ASB13	3.162595946377305e-06
1	DNTTIP2	3.161582835982503e-06
1	SLC38A10	3.16146889399375e-06
1	EXD2	3.160337044971343e-06
1	DCUN1D5	3.158780134751305e-06
1	ABLIM3	3.158623240252462e-06
1	SLC35F6	3.1578374736961933e-06
1	LRRC8E	3.157583633772425e-06
1	FAM98A	3.1573636992420322e-06
1	IER3	3.15619070580397e-06
1	PLK3	3.1551098820092938e-06
1	JDP2	3.1546635661271403e-06
1	IL10RA	3.1536622867823965e-06
1	TMEM74	3.153400289166845e-06
1	PDIA5	3.1521100825815345e-06
1	GTF3A	3.1520395194998222e-06
1	TXLNG	3.1515056099070157e-06
1	PTGR1	3.150995783404026e-06
1	ZBTB8B	3.1509547218688093e-06
1	DOK2	3.1505224978949254e-06
1	ARHGAP9	3.1500716337587336e-06
1	SYT12	3.1494635378068716e-06
1	RFX1	3.1488306363674526e-06
1	STS	3.1487739792235184e-06
1	ALG8	3.1482941803036796e-06
1	CLUH	3.1481973603220385e-06
1	DCTPP1	3.1481204981168635e-06
1	RNF170	3.146286129721997e-06
1	NPC1	3.146157943771617e-06
1	BRAT1	3.146033366817777e-06
1	NAPRT	3.145875028040716e-06
1	SNCAIP	3.1437491233511245e-06
1	NR3C2	3.143271407811438e-06
1	SCGB3A1	3.141734721110294e-06
1	RAB18	3.1403748203091054e-06
1	KGD4	3.140350664846187e-06
1	OGA	3.1400678915474364e-06
1	HYI	3.139931957190728e-06
1	SEMA7A	3.138638912693427e-06
1	PAEP	3.1378226815975697e-06
1	RIMS1	3.136297136484185e-06
1	MS4A3	3.1361432852917268e-06
1	SP2	3.13543063411046e-06
1	ZDHHC3	3.135295249149097e-06
1	PCP4	3.134388408456194e-06
1	GGA2	3.1342706239145034e-06
1	PPP4R1	3.1342523964575595e-06
1	FXYD6	3.1338539936429374e-06
1	NCDN	3.1337458668374614e-06
1	CUTA	3.1336326012205834e-06
1	PSTPIP2	3.1330150836650662e-06
1	CELF1	3.1318096658671496e-06
1	DYSF	3.1315559211188505e-06
1	RFWD3	3.130011762220313e-06
1	IFNE	3.129553029508664e-06
1	TRIP11	3.1289021854928084e-06
1	TESK2	3.1285023950850774e-06
1	MED8	3.1279865351077294e-06
1	TMLHE	3.1276211811127994e-06
1	HK3	3.127313927304867e-06
1	ABCA2	3.126816558685895e-06
1	PEX11B	3.12532508395981e-06
1	CHMP2B	3.124616459849305e-06
1	MRPS12	3.1232595605222387e-06
1	CERCAM	3.1223249541867075e-06
1	IGFBP6	3.1222973782209652e-06
1	SLC32A1	3.121627736893643e-06
1	RASSF8	3.1201259478633635e-06
1	AASS	3.120091564603145e-06
1	MIR199A1	3.1194751216567633e-06
1	ZNF444	3.119114826478104e-06
1	MIR138-2	3.1188764607382765e-06
1	MYEF2	3.118045525300774e-06
1	PPIP5K2	3.118026939016927e-06
1	H2BC26	3.1176601492702005e-06
1	C7orf50	3.117253671044439e-06
1	MIS18A	3.1171380564693534e-06
1	PCYOX1	3.116495605227134e-06
1	ETNK1	3.1161170975677117e-06
1	TMEM42	3.115945999984435e-06
1	ZNF669	3.113773842198304e-06
1	HDAC10	3.1135108236466803e-06
1	MTCL2	3.113375980431457e-06
1	ISOC1	3.1133489129875645e-06
1	RASL10B	3.1129229219914765e-06
1	PHC3	3.11292184100975e-06
1	NCAN	3.1124107642024376e-06
1	GPRASP3	3.1112147493235903e-06
1	NOL6	3.1103381713432743e-06
1	PACS1	3.110049982957505e-06
1	NSMF	3.1099221651732076e-06
1	TLK1	3.1091846406758726e-06
1	ZSCAN20	3.1090049709452043e-06
1	TESPA1	3.1088625014047647e-06
1	SPRING1	3.1087301358885843e-06
1	RABL6	3.1082037214220486e-06
1	EPB41L5	3.105561747060118e-06
1	NBPF15	3.104909649500088e-06
1	MNT	3.1031859042596913e-06
1	RABEP2	3.102500403250716e-06
1	NEMP1	3.1022479348999574e-06
1	B4GALT4	3.101732792875794e-06
1	PDE3B	3.1013900701937646e-06
1	MARCHF3	3.101133939942691e-06
1	MTMR2	3.1007487931837105e-06
1	APBA3	3.0998726923229205e-06
1	GPD1	3.099645504261733e-06
1	OPRD1	3.098760551281791e-06
1	SOST	3.098542313252097e-06
1	LTA4H	3.0978017090828114e-06
1	VPS39	3.0967705629006805e-06
1	SLC39A13	3.096334342971248e-06
1	MIR106B	3.096059892722006e-06
1	CAND2	3.095660295600167e-06
1	NAPB	3.095392916834253e-06
1	SGCE	3.0947202292950375e-06
1	LRCH3	3.0943925148663323e-06
1	SMCHD1	3.093123226568325e-06
1	GAREM1	3.092750090851956e-06
1	NXF2	3.0926427879328015e-06
1	KLF6	3.092432803436432e-06
1	ARV1	3.0924261280820493e-06
1	ABCC8	3.092170563973981e-06
1	MTMR9	3.092158108388239e-06
1	LRBA	3.091018770720489e-06
1	IFT70A	3.0908943863046346e-06
1	TACC1	3.0895102389522195e-06
1	PHF20	3.0890769937074297e-06
1	MRM3	3.08905340861252e-06
1	ARHGAP19	3.088770765524704e-06
1	PKLR	3.0875240432586836e-06
1	ZNF219	3.0869550362637794e-06
1	CILK1	3.0864883134191986e-06
1	METTL13	3.086287042108732e-06
1	GRK1	3.086224133566401e-06
1	MS4A13	3.0861737085993094e-06
1	SLITRK5	3.086008506725747e-06
1	POLE2	3.08545680050781e-06
1	NLRX1	3.085288232159598e-06
1	SPN	3.0845099016642933e-06
1	PDK2	3.083904344652744e-06
1	PPP1R12B	3.0826047173674243e-06
1	CCN1	3.081995018273025e-06
1	DIDO1	3.080947170595834e-06
1	MIR141	3.0804103505784738e-06
1	CBR3	3.079695354421077e-06
1	CHDH	3.0795838902259493e-06
1	MIR93	3.0789003718794866e-06
1	CCL7	3.0788747296704516e-06
1	ETV1	3.078111220128543e-06
1	ZNF263	3.0770615824636535e-06
1	SH2B3	3.0764764247321115e-06
1	APOA2	3.0755519157745015e-06
1	CLDN10	3.075213311007168e-06
1	ZNF274	3.07507473848737e-06
1	KDM4B	3.0744242905474873e-06
1	KLHDC4	3.0742661646245615e-06
1	AKAP5	3.0740814832977094e-06
1	KIAA2013	3.0737344656713137e-06
1	ATP6V1D	3.0731616350497856e-06
1	MEI4	3.072584822313685e-06
1	IFT80	3.0719475317960423e-06
1	OBP2A	3.0713710609345526e-06
1	AGMAT	3.0712552230881342e-06
1	ZC3H12A	3.0708285159479045e-06
1	ACSL5	3.069507950793458e-06
1	GATAD1	3.069451338805756e-06
1	GPBP1	3.068822035285028e-06
1	CCL16	3.0677725821078857e-06
1	SFRP4	3.067592653300185e-06
1	CALN1	3.0671437249245306e-06
1	OSBPL3	3.066700856606112e-06
1	RIMS2	3.065873807877463e-06
1	GALE	3.063885375452162e-06
1	IFI27L2	3.0628976895845255e-06
1	TNXA	3.0628976895845255e-06
1	FBXL19	3.062326989680466e-06
1	RPGR	3.061593505333597e-06
1	MIRLET7E	3.0615077041331496e-06
1	MTMR4	3.0609450104500017e-06
1	SIPA1L2	3.0608595544951105e-06
1	RAB31	3.0579913328178917e-06
1	ID4	3.057957978788385e-06
1	BCAM	3.057905811205814e-06
1	TXNDC9	3.0574635077959855e-06
1	IL1RL1	3.056804823885386e-06
1	DPH1	3.0566212750827008e-06
1	FAM50B	3.055991447546049e-06
1	TAF1D	3.0554405348061012e-06
1	MTFR1L	3.0549419729359807e-06
1	PLCE1	3.0533344312339582e-06
1	DNAAF11	3.0515548222121364e-06
1	HTN1	3.0501895728674332e-06
1	FBXL5	3.0501852008725144e-06
1	AGRN	3.049965654107376e-06
1	CDKAL1	3.049739022848021e-06
1	SLC25A26	3.0487919957452876e-06
1	ATAD1	3.048555240003125e-06
1	ISG20L2	3.0482111252836246e-06
1	RBM12	3.0472128069613476e-06
1	TXNRD2	3.0447069816716015e-06
1	XPNPEP3	3.0445056394978564e-06
1	VTA1	3.0429321469555595e-06
1	PTP4A1	3.0427343706228242e-06
1	ZBTB4	3.04198621614298e-06
1	BEGAIN	3.0418146104540987e-06
1	KCNJ4	3.0414524398287933e-06
1	STARD13	3.0408254450049535e-06
1	PCSK9	3.0406232681743823e-06
1	TBC1D10A	3.0381833964151146e-06
1	C22orf39	3.038025246204588e-06
1	CELF2	3.0379303084032347e-06
1	CMC2	3.0378912319800423e-06
1	SF3B5	3.037638413815974e-06
1	DDX52	3.0374501255332894e-06
1	CXCL1	3.036852527579029e-06
1	BRWD1	3.0363827471514716e-06
1	DUSP6	3.0359996894677454e-06
1	RSU1	3.0358981478831485e-06
1	ACKR3	3.035862834476042e-06
1	FNIP1	3.035558376406715e-06
1	PHF14	3.033903829835056e-06
1	SLC18B1	3.0321713063779747e-06
1	IHO1	3.0314283563459704e-06
1	GTPBP3	3.029055104831376e-06
1	ZNF2	3.0281125653214456e-06
1	EXOSC2	3.028022779206952e-06
1	GADD45B	3.027460699152056e-06
1	IFIH1	3.0271318918668874e-06
1	TGM3	3.026626416260429e-06
1	GRIK3	3.0264243018955437e-06
1	DOCK4	3.026050340977697e-06
1	CRLS1	3.0253945616123777e-06
1	MIR18B	3.025371535590993e-06
1	MICALL1	3.0236998402105557e-06
1	FAM9A	3.02355518380127e-06
1	ITGAL	3.0225483823371037e-06
1	F2RL2	3.0223121003942236e-06
1	MYH13	3.0220270511685426e-06
1	STK35	3.0218135951742117e-06
1	GALNT10	3.0211499133384734e-06
1	MIEF1	3.0208895502764107e-06
1	TMEM108	3.0197967597889007e-06
1	CD40LG	3.0195707848003586e-06
1	PSMA8	3.0195400017425326e-06
1	SERTAD2	3.0193346454984474e-06
1	IL17RD	3.018700779497557e-06
1	PNPT1	3.0175774827498693e-06
1	DIAPH3	3.0142221486717244e-06
1	CLCC1	3.0139514093429006e-06
1	GPM6A	3.0126919047616815e-06
1	IFT46	3.0126657290836886e-06
1	KDM8	3.01215728231918e-06
1	IL10RB	3.0116514022657036e-06
1	TCL1B	3.010739287474802e-06
1	SLC30A5	3.0104376535864006e-06
1	CSTA	3.009039665325909e-06
1	NOA1	3.0087484141632395e-06
1	RIOK3	3.0080290186797036e-06
1	LDLRAP1	3.007589928584722e-06
1	ANK3	3.0068175511620382e-06
1	KRTAP12-1	3.005437201464972e-06
1	DENND4C	3.0035803768054215e-06
1	TNS3	3.0030699744235154e-06
1	OBSCN	3.00112573732861e-06
1	TANGO6	3.000567636586201e-06
1	LSG1	3.000098261013798e-06
1	CIAO2B	2.99850651805705e-06
1	ROPN1	2.997192020855887e-06
1	HOXA3	2.9971815318948525e-06
1	SMPD2	2.9969938725102193e-06
1	EPHX2	2.9967855978839505e-06
1	ZNF837	2.9964827302283104e-06
1	IL36RN	2.9963909325071893e-06
1	GRB14	2.9943675900121156e-06
1	FCGR2C	2.99431285203924e-06
1	CPSF4	2.993884819499153e-06
1	AUNIP	2.9938076459448294e-06
1	TCP10L	2.9928300947621434e-06
1	WAPL	2.9918273724994814e-06
1	NELL1	2.9917930162740185e-06
1	DCAF12	2.991406550326482e-06
1	COPZ1	2.9911681848356285e-06
1	SEC11A	2.990427526579098e-06
1	KLRC1	2.9901579489090227e-06
1	NEPRO	2.9887321908218633e-06
1	NQO1	2.98869029642874e-06
1	VAMP8	2.988376088161517e-06
1	COL6A3	2.988086453748558e-06
1	LOC100292719	2.986532756028437e-06
1	KRTAP7-1	2.9850402100709595e-06
1	TMEM14C	2.9849028891888543e-06
1	DCXR	2.9848581043004185e-06
1	MTX2	2.9821064175496474e-06
1	ME1	2.9814809211643734e-06
1	EEF1E1	2.981053361024887e-06
1	EIF4G3	2.9806280905265626e-06
1	RELL1	2.978871353562542e-06
1	PSMG1	2.9786404839905438e-06
1	MRPL51	2.9785449705034974e-06
1	RNU1-1	2.978114431999619e-06
1	ASAH1	2.977747556139305e-06
1	RHOC	2.9772240059197916e-06
1	APBB2	2.9772205701088928e-06
1	YARS1	2.976575483029644e-06
1	TENT4B	2.973113264973341e-06
1	PHYH	2.972777011933044e-06
1	TRPC1	2.9724858321335443e-06
1	RASSF2	2.971501723282229e-06
1	CFAP206	2.9712473680336233e-06
1	HAND1	2.96990607391982e-06
1	DENND4A	2.9698046548333407e-06
1	CACNG7	2.969519079426922e-06
1	TSPYL4	2.968523868798278e-06
1	DMC1	2.9676754592918486e-06
1	OXER1	2.967579655195658e-06
1	POU4F2	2.9673543415482616e-06
1	SNHG28	2.967148537581252e-06
1	GGT6	2.965742769618728e-06
1	GRIN2C	2.964989563489709e-06
1	FKRP	2.964681584355486e-06
1	SLC12A7	2.964274756224587e-06
1	SIT1	2.9638967851822817e-06
1	NIPBL	2.963889734497716e-06
1	RNF6	2.9637490641537934e-06
1	PELO	2.9631152881485764e-06
1	YTHDC2	2.9629523542869138e-06
1	GRM5	2.9622379293263415e-06
1	MIR20B	2.961577860356768e-06
1	NUDT5	2.961213734555307e-06
1	SERPINI2	2.9598682299377558e-06
1	UBE2E4P	2.9595353010413854e-06
1	MEPE	2.9589845586769653e-06
1	EDEM2	2.957264178423516e-06
1	A2ML1	2.9570475666088843e-06
1	SEC22C	2.956895218647734e-06
1	RPL10L	2.955352417596203e-06
1	LRRC32	2.955021131312324e-06
1	LAPTM4B	2.954409160623858e-06
1	BCL11B	2.9536238062235343e-06
1	SLC12A5	2.95309170181509e-06
1	MIR200C	2.9518514215995315e-06
1	HOXA10	2.9502242757998712e-06
1	LARP4B	2.9497080293621385e-06
1	SHC4	2.9496506229733706e-06
1	PPOX	2.9487960249880496e-06
1	DERA	2.9474492380014446e-06
1	KNSTRN	2.9470882497897584e-06
1	KLF15	2.94679743969798e-06
1	TMPRSS2	2.9467671210807082e-06
1	PYGM	2.9467086885540195e-06
1	TRDMT1	2.9466713576054734e-06
1	CFD	2.9463934528737753e-06
1	UBXN2B	2.9463132346092636e-06
1	SRI	2.9461683693442297e-06
1	AAAS	2.9461580012001804e-06
1	C1orf216	2.945766797392002e-06
1	CDC42BPB	2.945573793724416e-06
1	MIRLET7D	2.9452366767150667e-06
1	SCML2	2.9449093335654375e-06
1	SPIN1	2.9439000309882852e-06
1	LTA	2.9434379668852912e-06
1	MPP7	2.943278464140635e-06
1	SHTN1	2.9420465788285136e-06
1	BRWD3	2.942031128440037e-06
1	MAP7D1	2.941504564513118e-06
1	PPP1R14A	2.940649609308418e-06
1	INCENP	2.940524495487653e-06
1	WDR43	2.9397669007531876e-06
1	ZIM2	2.937270322448207e-06
1	MTRR	2.934917740758248e-06
1	SMUG1	2.9347959278748707e-06
1	MAPKAPK5	2.9338894824006226e-06
1	RNASEH1	2.933836154026757e-06
1	KIF5C	2.933794462833669e-06
1	PIP5K1B	2.9330560138017657e-06
1	STK32C	2.9312216238717152e-06
1	MGRN1	2.9307763647826197e-06
1	DDX19A	2.9288768878536027e-06
1	RARG	2.928236080954367e-06
1	DEFB1	2.9278291013824563e-06
1	MIR214	2.927751866642142e-06
1	INF2	2.925840645018813e-06
1	AGPAT5	2.925830314298157e-06
1	TPRG1	2.925414491505915e-06
1	FAHD2A	2.924845357430378e-06
1	PPP1R13L	2.9235547403568965e-06
1	KLHL10	2.923088644110961e-06
1	UTP20	2.92303548724812e-06
1	MEF2B	2.922454270899719e-06
1	CCDC125	2.9224392226870326e-06
1	GTPBP1	2.9220519296477155e-06
1	VPS36	2.9218145285233227e-06
1	PRTG	2.919564827985968e-06
1	USP49	2.919278680946191e-06
1	PPP2R3C	2.9171835205386585e-06
1	SGSH	2.9164722342722057e-06
1	PF4	2.914735479551095e-06
1	LRWD1	2.9137263512639767e-06
1	GFI1	2.912690577721946e-06
1	MIRLET7C	2.9126880233488073e-06
1	PDE6D	2.912651902432246e-06
1	SMOC1	2.9120436804297763e-06
1	MIRLET7A2	2.9112993416288762e-06
1	MYPOP	2.9110948406631767e-06
1	IL5	2.9108890958703178e-06
1	MIR9-1	2.9107752747611045e-06
1	TRIM62	2.9103020637674956e-06
1	EVPL	2.9101900401277927e-06
1	FOXD4	2.9096770741951097e-06
1	TMEM165	2.9084674366756848e-06
1	TMEM245	2.9083887636297863e-06
1	KRT81	2.9077391865836093e-06
1	CNOT9	2.9073744756244748e-06
1	MRPL33	2.906531879773463e-06
1	UBE2DNL	2.905937067826059e-06
1	ZNF768	2.9049238159356347e-06
1	PDZD11	2.9047927890294057e-06
1	DYNLT3	2.9040976407445464e-06
1	PPP1R15B	2.9028905839931254e-06
1	PIK3R4	2.9028092509733233e-06
1	BHLHE41	2.9026450238601153e-06
1	MS4A1	2.902404753884462e-06
1	AIDA	2.9019582257261612e-06
1	RASGRF1	2.9014933514396963e-06
1	MAGEA12	2.9014283863170073e-06
1	GALNT2	2.900389328817634e-06
1	AATK	2.8996322394038656e-06
1	GNB3	2.8991517914373988e-06
1	CCS	2.8985832414792052e-06
1	SGCB	2.8975076405672465e-06
1	GGT7	2.896676493390021e-06
1	SSR2	2.8965652960582863e-06
1	CUEDC1	2.89598102580239e-06
1	CYB5D1	2.8958958934973522e-06
1	OTUB2	2.8957468480191825e-06
1	BCKDHB	2.8954432176617604e-06
1	VKORC1L1	2.893641166690046e-06
1	SEPHS1	2.893069628991245e-06
1	MTG2	2.892795772589068e-06
1	PLEKHN1	2.8920310316018813e-06
1	DPP4	2.8919757351678952e-06
1	FAM118B	2.8919059295427753e-06
1	USP42	2.8917754242516977e-06
1	THEM4	2.8903720000324735e-06
1	PURA	2.889908721676674e-06
1	AFG2B	2.8893684451812168e-06
1	C2orf48	2.88848482125652e-06
1	RTP5	2.8881727028399153e-06
1	TBC1D3B	2.8879929134055303e-06
1	TRAF3IP2	2.8877263742112073e-06
1	SAMD4A	2.887465542257929e-06
1	JAG2	2.8869848608762376e-06
1	CXCL10	2.886089763960318e-06
1	MEMO1	2.885669884724041e-06
1	MIR145	2.8851857211603324e-06
1	GPATCH2L	2.884103354175502e-06
1	SPINK4	2.8838870959820453e-06
1	SNX14	2.882971665799618e-06
1	CCDC183	2.8819486262116925e-06
1	CD3D	2.8810233597197118e-06
1	CLDN3	2.8795756489247894e-06
1	ZBTB46	2.8791925946908455e-06
1	AGGF1	2.8780113355167044e-06
1	YEATS2	2.8778973127255494e-06
1	CDCP1	2.8770664909170925e-06
1	SH3RF3	2.8767484571311654e-06
1	RNF169	2.875232669021303e-06
1	TLE2	2.8734760026124295e-06
1	CD1D	2.872953589285077e-06
1	TCL1A	2.872353895050373e-06
1	MAN2C1	2.8717673209197747e-06
1	MIRLET7F2	2.8713040449026574e-06
1	PABIR2	2.871074521421429e-06
1	GGN	2.8700089867870662e-06
1	ERO1A	2.8691159715724806e-06
1	CHST10	2.8688179042256027e-06
1	ACADS	2.8667313799954242e-06
1	FBXL4	2.866365852842145e-06
1	FAM131B	2.865844018937645e-06
1	BLOC1S6	2.8652504936633532e-06
1	BMAL2	2.864847597119616e-06
1	TEKT5	2.8644537051235253e-06
1	ADAMTS12	2.8634418179183675e-06
1	TNKS1BP1	2.8628724911151016e-06
1	WNT4	2.8627716017155723e-06
1	MTMR7	2.8624070017478566e-06
1	CAPN3	2.8622108080963683e-06
1	NAP1L5	2.8617392268535808e-06
1	RNF167	2.861738095539649e-06
1	RFX6	2.8612905669176593e-06
1	MCMBP	2.860881327839823e-06
1	SLC8A2	2.860249678584314e-06
1	SLC38A2	2.8601878717787162e-06
1	NSUN4	2.8590403831835717e-06
1	MIR128-1	2.859037875430282e-06
1	CERS1	2.8583801747364595e-06
1	TACC2	2.8580055116183486e-06
1	FASTKD2	2.8579075003894872e-06
1	TPP1	2.857904902754957e-06
1	TBC1D17	2.857809084033057e-06
1	ATP13A1	2.8577877829866726e-06
1	CAMK4	2.857594712639759e-06
1	KCNH2	2.857480496786296e-06
1	ZNF587B	2.8571220822575463e-06
1	CLUAP1	2.8570518839307285e-06
1	HEY2	2.8565787602631354e-06
1	XRCC4	2.855152209453404e-06
1	ZNF563	2.854817872408502e-06
1	CD274	2.854259552257315e-06
1	F12	2.8539100049970753e-06
1	CDIP1	2.8537307724393383e-06
1	SCP2	2.8536504541321998e-06
1	NLRP1	2.852431249415348e-06
1	IKZF2	2.8518729102876002e-06
1	CNN1	2.8510716781471932e-06
1	WASHC2A	2.8510663895787556e-06
1	ITPRIP	2.8509747164397504e-06
1	PRSS3	2.8509365927369164e-06
1	LPAR3	2.850621202057225e-06
1	GP6	2.8501428390080876e-06
1	MCAT	2.8500986780370853e-06
1	NRG4	2.849842920720787e-06
1	BCAP29	2.8485586031975594e-06
1	COQ5	2.848202210160378e-06
1	KCNS2	2.8478076391226287e-06
1	CHMP1A	2.8467627467828725e-06
1	MIDEAS	2.8466510813367245e-06
1	GOLGA1	2.8456392376779358e-06
1	ZNF71	2.8455712083696427e-06
1	FBXO46	2.844480770442808e-06
1	IL21R	2.8432362984223606e-06
1	C1R	2.840491838968591e-06
1	TRPS1	2.840059348518379e-06
1	GCH1	2.8400500087010265e-06
1	ISCA1	2.8399651190048058e-06
1	EFHC1	2.8394531163618206e-06
1	SPATC1L	2.8389774377895237e-06
1	SLC22A9	2.838759409056713e-06
1	SPC24	2.8384679052026975e-06
1	HLA-G	2.838192570177229e-06
1	RORA	2.8376925049421275e-06
1	RPRD2	2.8339221080418987e-06
1	DENND1A	2.833904116966469e-06
1	APOBEC3F	2.8332916611845496e-06
1	NEK2	2.83194372759759e-06
1	XAF1	2.8314649039211362e-06
1	MGST2	2.83047765524603e-06
1	IP6K3	2.8298541725007117e-06
1	NDRG2	2.8286980086391546e-06
1	TOR3A	2.8266863789042114e-06
1	SUPT20H	2.8262265652625157e-06
1	EIF2B3	2.8260204068627673e-06
1	ZNHIT1	2.8246445110641723e-06
1	PSMC3IP	2.823568724905662e-06
1	MORC3	2.8232793650309473e-06
1	MSTN	2.821055245894765e-06
1	PPEF2	2.8210449609704836e-06
1	IMP4	2.82101500534286e-06
1	TMCO3	2.82097589041992e-06
1	MIR1-2	2.820940280687634e-06
1	FKBPL	2.8208247672395586e-06
1	KIAA1191	2.8207548052115554e-06
1	BCL7A	2.819928855257338e-06
1	SUGP1	2.819693485371294e-06
1	SNX22	2.8179688575337116e-06
1	NABP2	2.817961842519377e-06
1	TMPPE	2.817745945708017e-06
1	CRYM	2.8163583807183492e-06
1	APOBEC3D	2.8163528511419776e-06
1	KCNN1	2.8163039461230258e-06
1	HEYL	2.815452848160734e-06
1	ALG13	2.8149273105829104e-06
1	WNT5A	2.814792323157823e-06
1	SULF2	2.8123006838569574e-06
1	SPIB	2.8121884103596058e-06
1	TMSB4X	2.811619045279897e-06
1	DMKN	2.8090715472745024e-06
1	BATF3	2.808474699447825e-06
1	PAPLN	2.8068668902818156e-06
1	GM2A	2.8067432152954776e-06
1	ASB9	2.806056345513355e-06
1	PYGO1	2.8044518266161258e-06
1	PSMF1	2.8043211217584975e-06
1	SMG6	2.804309304196131e-06
1	ZFTRAF1	2.80330387476535e-06
1	SUSD3	2.8009561806888396e-06
1	PLAAT2	2.79947290616471e-06
1	ADAM32	2.7991257461628336e-06
1	RNF115	2.7978436412765973e-06
1	FGF3	2.7968442356834994e-06
1	NDST2	2.7961230326218665e-06
1	FOXRED1	2.79585011061787e-06
1	AFMID	2.795728273634848e-06
1	HLA-DQB2	2.794832917959421e-06
1	HERC4	2.7937086243142797e-06
1	ACBD3	2.7923068714178566e-06
1	SPATA2L	2.7911983969897247e-06
1	BICRA	2.790410138240074e-06
1	TRMT112	2.789804350126426e-06
1	ACAD10	2.7869071502012866e-06
1	GRAP	2.7865445120900168e-06
1	TRAT1	2.786225435372795e-06
1	CD27	2.785993859588027e-06
1	CTU1	2.785777949885483e-06
1	RAPSN	2.785424321396299e-06
1	TMEM139	2.785297857772875e-06
1	GRIN2A	2.7852274856576572e-06
1	MYBPC3	2.7850070743652928e-06
1	AGTR2	2.784643802976104e-06
1	ARK2N	2.784414318249964e-06
1	ARF3	2.784136957628426e-06
1	LRRC41	2.7838599682933756e-06
1	CERKL	2.782776026358162e-06
1	P2RX7	2.7827666621350004e-06
1	ANGPTL3	2.781929789140794e-06
1	SMIM19	2.7817798677726094e-06
1	NPAS2	2.7805537996776936e-06
1	MC1R	2.7802192587671843e-06
1	HTR6	2.779546261510281e-06
1	SHROOM2	2.779360734238385e-06
1	GIPC2	2.7786571307841872e-06
1	MAST1	2.7786071336876475e-06
1	MFSD3	2.7773904653325315e-06
1	NCF2	2.777378018738655e-06
1	AP4M1	2.777091320143595e-06
1	NPEPL1	2.77671711992068e-06
1	LAT2	2.77476866476498e-06
1	RMI1	2.773743190601133e-06
1	SV2A	2.772798148842662e-06
1	MAST2	2.7727886785180083e-06
1	NPM3	2.7723266687256983e-06
1	COMMD6	2.7719925117923577e-06
1	BPIFA2	2.7712093343575e-06
1	WDHD1	2.7707348530882986e-06
1	SNF8	2.7703433766017383e-06
1	IKZF4	2.769837035365431e-06
1	CWC27	2.7691759401567672e-06
1	TFDP2	2.7676161892813845e-06
1	DTNA	2.7670371399057443e-06
1	MASP2	2.7650940175544904e-06
1	SSU72	2.764929477017199e-06
1	RPS4Y1	2.764612932035878e-06
1	CENPP	2.764105850271295e-06
1	LSM8	2.7640691403717875e-06
1	KIF20B	2.7626276715931786e-06
1	GNE	2.7622613352024085e-06
1	HNMT	2.760019178767487e-06
1	NOL9	2.759427910815208e-06
1	EIF3J	2.759356078570509e-06
1	SERPINB13	2.759225267786911e-06
1	RTL6	2.758704172190569e-06
1	NECTIN3	2.758585088964228e-06
1	RNF213	2.7578064389637125e-06
1	RBM7	2.757586815687062e-06
1	ARHGAP12	2.757458346041455e-06
1	PDE3A	2.756623254351992e-06
1	KANK1	2.7528335373561995e-06
1	RNF25	2.752170121912898e-06
