multiplex	node	score
1	STK4	2.2139162501641408e-05
1	LAGE3	2.21329831821824e-05
1	SMARCAD1	2.212974148346877e-05
1	PDCD5	2.2116907740905083e-05
1	TBCA	2.2107367547858275e-05
1	CCND2	2.2102066045668727e-05
1	HBA2	2.2078589051944694e-05
1	RPTOR	2.2050358963235893e-05
1	SKP1	2.2044807266330278e-05
1	TRIM41	2.2044194630144488e-05
1	PAX6	2.2021075439777626e-05
1	STK24	2.1976032269441006e-05
1	AKR1B1	2.1975193622181804e-05
1	HAX1	2.1960778604593474e-05
1	CCT7	2.195957899106603e-05
1	RTCA	2.1878240696343322e-05
1	RPS25	2.1871854419062524e-05
1	CCT6A	2.1826729686819787e-05
1	NUP43	2.182503680136915e-05
1	PSMC5	2.181190667121941e-05
1	NUDT5	2.1800300078902944e-05
1	TLR9	2.1792453284065272e-05
1	MTUS1	2.1779634793136092e-05
1	CCT4	2.1771784469818896e-05
1	PLG	2.1766879834214058e-05
1	DUSP3	2.1763099541453505e-05
1	TCP1	2.1733310439088525e-05
1	IFI16	2.1655326402093503e-05
1	MATR3	2.163368222213846e-05
1	DTX2	2.158463433906149e-05
1	NAA15	2.157557383990907e-05
1	TRIP11	2.1556664460649603e-05
1	CHUK	2.155261232138229e-05
1	LMO2	2.1544162025945977e-05
1	SF3B1	2.152526366456877e-05
1	SMARCC1	2.1520435631988996e-05
1	ISYNA1	2.1495976076252013e-05
1	WNK1	2.1469471323977843e-05
1	SRPK2	2.1454311313097485e-05
1	TRMT112	2.141854450974909e-05
1	UXS1	2.138656023034125e-05
1	PPP1R16A	2.1373803601297224e-05
1	TGM2	2.135601869953931e-05
1	PNP	2.1348044193032215e-05
1	BET1	2.1331074643552383e-05
1	ACTN2	2.1217929543615244e-05
1	AKR7A2	2.1102297849422313e-05
1	SEC11A	2.1100668954840335e-05
1	P4HB	2.10946038768805e-05
1	OPRM1	2.108023087023904e-05
1	KIT	2.1077627098654913e-05
1	SMARCA2	2.105041257809555e-05
1	PDHA1	2.101136729201698e-05
1	SLC7A1	2.1004296949429073e-05
1	CDC73	2.098000380276128e-05
1	KIR3DL2	2.0967633362692206e-05
1	RAB1A	2.096752482976326e-05
1	TUBB3	2.0929891971999756e-05
1	EDEM1	2.0897354785557378e-05
1	TBCE	2.088322341408487e-05
1	FRMD5	2.084960034808698e-05
1	RAB21	2.0844735858568153e-05
1	C3orf52	2.0842246663177925e-05
1	GNE	2.081089409023615e-05
1	TMEM14B	2.0810130926376236e-05
1	RPL12	2.08100330532067e-05
1	LTA4H	2.079643475667732e-05
1	CFH	2.0754171268794728e-05
1	LRRC40	2.0720785857149013e-05
1	HSD17B10	2.069539727479445e-05
1	DCTPP1	2.0683608884157613e-05
1	PIK3R2	2.0679350391856676e-05
1	MCTS1	2.0652652716060723e-05
1	ADAMTS1	2.0603883910070008e-05
1	RAMP3	2.0599998840770613e-05
1	SF1	2.0592662343028963e-05
1	TPP2	2.057888936085836e-05
1	LGALS9	2.0565287750025983e-05
1	DYNLRB1	2.055073522229035e-05
1	HEATR6	2.0549303162496652e-05
1	ALDH1A2	2.0547583096595457e-05
1	ZNF408	2.0530057081224508e-05
1	GTF3C2	2.051793054249818e-05
1	ALDH1A1	2.048413525762842e-05
1	DAXX	2.0474158959079265e-05
1	ASMT	2.047229671389836e-05
1	H3-3A	2.044852689832828e-05
1	RPS11	2.0439244277977154e-05
1	TUBB4B	2.0418662643638518e-05
1	KIR2DL1	2.0416804641747995e-05
1	ETS1	2.041102632705585e-05
1	SETD4	2.040124734593823e-05
1	ERAP1	2.038747865524756e-05
1	CCDC85B	2.0292339939689277e-05
1	MDC1	2.0291814418194474e-05
1	KLRD1	2.027218636414626e-05
1	HIF1AN	2.026472031532027e-05
1	FAM91A1	2.0238325444070613e-05
1	SNRNP200	2.0224005774527468e-05
1	RPS16	2.0199708119690713e-05
1	GLRX5	2.018957801366182e-05
1	FASN	2.0183573969861866e-05
1	SGSM3	2.016130495922714e-05
1	LATS2	2.015360586830775e-05
1	PIAS2	2.0142283562257474e-05
1	MAP3K1	2.0141179953736214e-05
1	NFATC2	2.010754296293601e-05
1	CKMT1A	2.0079245627212128e-05
1	CCT5	2.0067641331695113e-05
1	PRKAB1	2.0064771649341643e-05
1	VARS2	2.0062521777092397e-05
1	MAP3K5	2.00288200237437e-05
1	SEC22B	2.002070872555388e-05
1	SMARCA5	2.000609169326345e-05
1	PTBP3	1.9964340305861135e-05
1	PLSCR1	1.993062612661067e-05
1	IFNA7	1.990173485414545e-05
1	VASN	1.9871896004816505e-05
1	TTC28	1.9865081648279823e-05
1	TEAD2	1.9842258674943337e-05
1	LARP1	1.9841490897202325e-05
1	TPM2	1.9826298873681083e-05
1	HSF2BP	1.979426446347459e-05
1	TERF2	1.9777423725980603e-05
1	KIR2DL2	1.9758261103345463e-05
1	KIR2DS4	1.9728054435874043e-05
1	CAMK2D	1.9692988991724315e-05
1	IFNA14	1.967360799260366e-05
1	SNHG3-RCC1	1.967245866706805e-05
1	TOP1	1.9657812756259394e-05
1	CASP7	1.964760949771931e-05
1	SUFU	1.9646579375884757e-05
1	CCND1	1.9638597398379626e-05
1	SLC39A3	1.9621991498501246e-05
1	RAB11A	1.96156176791544e-05
1	HLA-H	1.9612776867044325e-05
1	NEDD4L	1.9563513514511602e-05
1	RPS27	1.9544386767833297e-05
1	DDT	1.9533980351923726e-05
1	GTF3C3	1.953385875334634e-05
1	AFP	1.9533127333067742e-05
1	DPYS	1.952344597775393e-05
1	PIK3CA	1.9519303635303218e-05
1	ARNT	1.9518172200975486e-05
1	DCTN1	1.950386418660258e-05
1	AGO2	1.947971123030958e-05
1	FXR2	1.9476706453194332e-05
1	COL1A2	1.9441254633173e-05
1	CAD	1.943899290852866e-05
1	RPLP2	1.942553944806453e-05
1	SMARCD1	1.9419959888257656e-05
1	BECN1	1.93921454810662e-05
1	IKZF1	1.9328836104830457e-05
1	STIP1	1.928487887420202e-05
1	KIFC3	1.926634150239599e-05
1	ELOC	1.9238123483109152e-05
1	NACA4P	1.92362114547119e-05
1	GNAI1	1.9221730787898502e-05
1	RANBP2	1.921148595463269e-05
1	SMARCC2	1.9184721950847515e-05
1	CLK2	1.915023179018828e-05
1	TBP	1.9140551215504535e-05
1	PRMT1	1.9134679445217235e-05
1	MYO1C	1.9124559974701098e-05
1	SPDL1	1.9104918755457766e-05
1	HECW2	1.9060502615644583e-05
1	CTTN	1.8964874711299208e-05
1	WDR77	1.8943315419934442e-05
1	RAMP2	1.894014304262396e-05
1	IQCB1	1.8940028674669242e-05
1	COQ9	1.892847912312227e-05
1	MED23	1.8914087133495076e-05
1	KRTAP4-12	1.888222438096649e-05
1	KHDRBS1	1.8793122622271564e-05
1	MAX	1.8767449118331807e-05
1	USP34	1.8756941838189763e-05
1	GNB2	1.8658965754575777e-05
1	LGALS1	1.8647888659987576e-05
1	CBY2	1.8644425562264843e-05
1	GTF2B	1.863318988952197e-05
1	EIF6	1.858931089971363e-05
1	OFD1	1.8583643095762364e-05
1	NTS	1.8580418949561422e-05
1	CREB5	1.854266980269451e-05
1	GCN1	1.8536220243879073e-05
1	PPT1	1.8510574154805843e-05
1	UBL4A	1.847390996823802e-05
1	RPL14	1.847251306993683e-05
1	RPS15A	1.8463394033791577e-05
1	UBA1	1.8426958602100994e-05
1	MTMR14	1.8417412004806828e-05
1	ACTA2	1.841211305000493e-05
1	NKX2-1	1.8375394907773396e-05
1	TK1	1.836404911751176e-05
1	KRTAP5-9	1.8332119446703955e-05
1	SPTBN1	1.8298953425051687e-05
1	CDK6	1.8298374851263314e-05
1	CALCRL	1.829186782731078e-05
1	PDE4DIP	1.828913092741025e-05
1	PSD3	1.828418121278661e-05
1	BAG2	1.8248853742150714e-05
1	IL1R1	1.8223589480354406e-05
1	BCL6	1.8094741991548776e-05
1	ARAF	1.808624282251339e-05
1	RPS6KB2	1.803698835431398e-05
1	RHBDD1	1.803682280875173e-05
1	OTX1	1.8035319913503064e-05
1	GLP1R	1.801827144741575e-05
1	VEGFA	1.8014192466802672e-05
1	UPF1	1.79347544108662e-05
1	RPS20	1.79142308820334e-05
1	SOX2	1.7875718063074727e-05
1	CRP	1.7869046146785975e-05
1	RPS6KA5	1.786697177820728e-05
1	TF	1.7849981662549464e-05
1	MYO1E	1.7838030867813233e-05
1	RTN4	1.7816432588924758e-05
1	RPL28	1.780879776280202e-05
1	ECPAS	1.7800505827996096e-05
1	TUBA1C	1.7778976143125425e-05
1	H2BC8	1.775831311980777e-05
1	GHRL	1.7723888071385913e-05
1	TMOD3	1.7722983754715145e-05
1	BDKRB1	1.7701591140361662e-05
1	IGSF8	1.7684678283187804e-05
1	NDUFA13	1.7684421214746603e-05
1	MAD2L2	1.7683763342056008e-05
1	UBE2A	1.7683715237826817e-05
1	EEF1A2	1.7663473879715064e-05
1	PRPF31	1.7635830851529456e-05
1	GBA1	1.7628052628445853e-05
1	EYA4	1.7624497176594537e-05
1	AKT3	1.761926943061883e-05
1	SERPINA1	1.7613234839169987e-05
1	JAGN1	1.7573546540031022e-05
1	RET	1.752673200112389e-05
1	TUBG1	1.7523648838203863e-05
1	TFG	1.7517019119401027e-05
1	ADIPOQ	1.7514375359220342e-05
1	OCRL	1.7510939208337916e-05
1	HNRNPR	1.7510680435671722e-05
1	ICAM1	1.749896929427165e-05
1	TRMT61B	1.7492498892240187e-05
1	SNRPD3	1.7444132729110845e-05
1	COPA	1.7433761282380204e-05
1	PSEN2	1.735543814410631e-05
1	PCBP2	1.7347341851695706e-05
1	BARD1	1.734592925744266e-05
1	NDUFB8	1.7281496040477685e-05
1	PIK3R3	1.726814589645598e-05
1	PABPC4	1.724809340439653e-05
1	FOXA1	1.7242439970258307e-05
1	SKI	1.724096501303555e-05
1	RUSF1	1.724023815613958e-05
1	GRK6	1.722203063073817e-05
1	DPF2	1.7211725247837278e-05
1	MAP2K3	1.7199897893831043e-05
1	KRTAP5-6	1.7185132273354808e-05
1	NDUFS2	1.7180440941419243e-05
1	NCK2	1.7026039615296245e-05
1	GRAP2	1.7019908919702243e-05
1	TGFBR2	1.7018138550207008e-05
1	NDUFS7	1.7009512533497562e-05
1	DSP	1.699597301000257e-05
1	TFIP11	1.699372042413597e-05
1	CATSPER1	1.6973259372394698e-05
1	RPS5	1.6965942016368164e-05
1	NPR1	1.695951572663008e-05
1	RBPJ	1.6925438965712776e-05
1	RAB9A	1.691708596463908e-05
1	NDUFS8	1.6841248493387536e-05
1	RPL35	1.6823466067136363e-05
1	GFAP	1.6787201625868142e-05
1	PUF60	1.6780328607267874e-05
1	NUDT21	1.6749331057266546e-05
1	HNRNPDL	1.6725554111542908e-05
1	KRTAP9-3	1.6722418951133127e-05
1	RNPS1	1.6707980715832238e-05
1	ALK	1.670602447695303e-05
1	PPP2R2B	1.670351575545507e-05
1	NFKB2	1.6689140816340002e-05
1	TRAF7	1.6682557729703652e-05
1	ATXN3	1.667395998557529e-05
1	ELOB	1.6670414232492692e-05
1	CALCOCO2	1.6654424095839505e-05
1	GAB1	1.6648245960875653e-05
1	DCUN1D1	1.6615298721818233e-05
1	PRDX1	1.661115020046919e-05
1	PYHIN1	1.661049086648458e-05
1	PLCG2	1.660935240524057e-05
1	SMN1	1.6600846465731445e-05
1	PAK2	1.6576041437655274e-05
1	MAP3K3	1.6569132434784375e-05
1	SF3B2	1.6556679276228973e-05
1	FBXO25	1.6556653847738805e-05
1	RPL21	1.6556291674559368e-05
1	PHKG2	1.6547910276583063e-05
1	IRF3	1.6533828871595813e-05
1	UBE2D1	1.6525956832995738e-05
1	HOOK1	1.648838362301213e-05
1	MYBBP1A	1.6477794157691006e-05
1	RBMX	1.646854431122853e-05
1	KRTAP4-4	1.6462176072449348e-05
1	RIOK2	1.6455845404508816e-05
1	VAV1	1.6455689715142598e-05
1	SEC16A	1.644186577940134e-05
1	SNRPB	1.642949701988946e-05
1	HNRNPA3	1.6417927830662848e-05
1	RETREG3	1.638141911808778e-05
1	POU2F1	1.6374914202131443e-05
1	NDUFV1	1.637182660310367e-05
1	RPL27	1.63713779711934e-05
1	TJP1	1.631088159396871e-05
1	HLA-F	1.6295320543228644e-05
1	RPL10A	1.6275266754014425e-05
1	RPL9	1.6246260399106056e-05
1	AHCYL1	1.6244739243694883e-05
1	FHL3	1.6238273656403327e-05
1	EIF1B	1.6237432991494046e-05
1	PTBP1	1.6237350426977543e-05
1	SF3A1	1.616302354682718e-05
1	HCFC1	1.6142369807820802e-05
1	E2F1	1.6132092925069675e-05
1	PPARA	1.6129897974661542e-05
1	POT1	1.6129155968793047e-05
1	SLC10A6	1.6128990557956462e-05
1	RBX1	1.612520659661096e-05
1	SLC4A1	1.611114413090544e-05
1	SRPRB	1.609494080574812e-05
1	INCA1	1.6077308401526913e-05
1	E2F3	1.607395159341062e-05
1	SMARCE1	1.607202675648859e-05
1	PDIA6	1.6068720157962512e-05
1	DDX47	1.6067369970438265e-05
1	VKORC1	1.6045147881167872e-05
1	CBX8	1.6015869499449215e-05
1	RARB	1.6000224958249676e-05
1	CDK8	1.598751738098558e-05
1	GPR42	1.5977665775948084e-05
1	TAF9	1.5972522251218415e-05
1	RAD50	1.5969343073664647e-05
1	TOMM20	1.596285670935069e-05
1	ANXA7	1.5960376068128013e-05
1	ECH1	1.595196784679497e-05
1	ZDHHC17	1.594689303773847e-05
1	NDUFA8	1.5926057780892707e-05
1	ATP1B1	1.5912746883292144e-05
1	RPN2	1.5902934618073873e-05
1	RPL18A	1.5901994754018574e-05
1	PM20D2	1.5894202106561732e-05
1	PPP2R2D	1.5846581370641394e-05
1	IRS4	1.5845751030107677e-05
1	PPP1R15A	1.584401265765013e-05
1	TRIP13	1.5838917555956395e-05
1	MKRN3	1.5838393453913096e-05
1	SRSF7	1.5824253665599474e-05
1	ACAD9	1.5819556121394217e-05
1	TNIK	1.5803377173182495e-05
1	CSE1L	1.5798090417779563e-05
1	DSTN	1.5787988335151075e-05
1	ZAP70	1.5784469871404636e-05
1	NEURL4	1.5733502024467858e-05
1	HSPH1	1.573304813412357e-05
1	FAM90A1	1.5706029522202664e-05
1	MTA2	1.5701691598044012e-05
1	BAG4	1.5666810641842327e-05
1	MSH2	1.566123566972754e-05
1	TNFRSF10B	1.565912273545546e-05
1	CTR9	1.5650961375862298e-05
1	THRB	1.5627918799502716e-05
1	TMEM52B	1.5620343774642497e-05
1	SNRNP70	1.5583538060199934e-05
1	GNAQ	1.55495545205306e-05
1	RPL26	1.554709999440598e-05
1	DDX39B	1.551648982984659e-05
1	KRTAP2-4	1.549029913412176e-05
1	KRTAP2-3	1.549029913412176e-05
1	DNAJA2	1.5480439459177487e-05
1	DHX30	1.5469888390736772e-05
1	EPB41	1.5447989814456567e-05
1	SURF1	1.543728640074252e-05
1	PSPC1	1.5421802281094383e-05
1	MAPK13	1.539781832573552e-05
1	DNAJB11	1.5387720343815616e-05
1	S100A9	1.5380424788429125e-05
1	SUV39H1	1.5355882044972575e-05
1	LPAR1	1.53356988151136e-05
1	LNPEP	1.533212037367161e-05
1	PFDN5	1.5330325966979883e-05
1	MTMR12	1.5301877415955773e-05
1	YEATS4	1.530020858923134e-05
1	GSK3A	1.527081196585101e-05
1	GNRHR	1.5247014017956128e-05
1	ZNF330	1.5230963713646794e-05
1	PCSK5	1.520750913304662e-05
1	MYB	1.5195847614446434e-05
1	TLR10	1.5194202418251215e-05
1	TCF7L2	1.5184919279180665e-05
1	WDR1	1.5167489906127988e-05
1	SYNPO	1.5166741941899621e-05
1	NR2F2	1.516046180510058e-05
1	STAT5B	1.5144810028700576e-05
1	ARL13B	1.5122007123406405e-05
1	SNAI1	1.511593953702724e-05
1	UCHL5	1.5115091339590627e-05
1	GJA8	1.5108375391792365e-05
1	PIAS4	1.5107830492054456e-05
1	AHNAK	1.508240647778661e-05
1	CARM1	1.507420653181263e-05
1	TFAP4	1.5054848363665625e-05
1	SSMEM1	1.5049574491978162e-05
1	TRRAP	1.5044306486873463e-05
1	SNRPD1	1.5042332137904808e-05
1	ABI2	1.5033021791762081e-05
1	SRSF3	1.5022317852249325e-05
1	THRA	1.5016616938102657e-05
1	ACTL6A	1.5016214493593078e-05
1	METTL3	1.4992097419610686e-05
1	IFNB1	1.4988965486266288e-05
1	ZNF837	1.4984107950071067e-05
1	NOP56	1.4983970701748337e-05
1	ATP1B3	1.4941676713797056e-05
1	PPP2R3B	1.4937573576625516e-05
1	TACC3	1.492363620215712e-05
1	FBF1	1.491970375320069e-05
1	TMEM31	1.4909927193149024e-05
1	GSN	1.4888390716690622e-05
1	FKBP7	1.4879348503028706e-05
1	DISC1	1.4879297209338557e-05
1	FGFR4	1.487858826265744e-05
1	MYO19	1.4846220673030494e-05
1	NDUFS5	1.4841848068006087e-05
1	ARL6IP1	1.483881576862858e-05
1	ANLN	1.4818727316790591e-05
1	KRTAP9-8	1.4809321148726127e-05
1	BCOR	1.4806907477545727e-05
1	GTF2I	1.4803640672611722e-05
1	TSG101	1.478529207761636e-05
1	LGR4	1.477916485054037e-05
1	FCER1G	1.4778227270410946e-05
1	SUPT5H	1.4775090174689888e-05
1	PCYT1A	1.4763747050736416e-05
1	NDUFB5	1.4750717747576482e-05
1	FASLG	1.4721895481940112e-05
1	MBD3	1.4715321942820966e-05
1	CAPZB	1.4704854695022656e-05
1	NPR2	1.4704294327057526e-05
1	SKP2	1.4692642020456917e-05
1	NUDCD1	1.4667876746827516e-05
1	CHEK2	1.4658354515070709e-05
1	NUP98	1.465469975844129e-05
1	PSMC3	1.4623042800602908e-05
1	NR4A3	1.4609293700700359e-05
1	CNTRL	1.4607742945089382e-05
1	PPM1G	1.4597154905825798e-05
1	CAMK2A	1.4569772588829804e-05
1	POLR1C	1.4566558782943443e-05
1	PSMG3	1.4565175275504006e-05
1	SMC1A	1.4563376068726533e-05
1	RAC2	1.4562795994350917e-05
1	IFNA6	1.4552174815998412e-05
1	PNMA1	1.4552082183462359e-05
1	WWP2	1.4545442524621558e-05
1	GEMIN4	1.4527022788781221e-05
1	RPL13A	1.4510407017616007e-05
1	PRKAB2	1.4506931338747676e-05
1	ATAD3B	1.4504253989089733e-05
1	STX2	1.4500679367489074e-05
1	SNX27	1.4492939590885972e-05
1	MYO1B	1.449225296801596e-05
1	GORASP2	1.4471111657011263e-05
1	RPS17	1.4455244130864014e-05
1	UBE2H	1.4447465321859694e-05
1	TOP2A	1.4441553636615315e-05
1	GTF3C4	1.4431162765854327e-05
1	STX12	1.4406033408115478e-05
1	NDUFB11	1.4403945195193495e-05
1	PVR	1.4397339989608223e-05
1	TUBB2A	1.4390814764432298e-05
1	ATP6V0A1	1.439024598579544e-05
1	RPS6KB1	1.4385834702404172e-05
1	MTNR1B	1.4383136349882422e-05
1	SP3	1.437861850714056e-05
1	KIF3A	1.4377768514002646e-05
1	DNAJA3	1.4373022630601797e-05
1	TPI1	1.4364619193312883e-05
1	PPP6C	1.43292948756561e-05
1	COX15	1.432577836262903e-05
1	DICER1	1.4323999429337343e-05
1	ZBTB1	1.4317063582589506e-05
1	ALYREF	1.430721809036894e-05
1	CRELD2	1.4230221457705331e-05
1	HIPK2	1.4212305752008312e-05
1	TMEM30B	1.421123305205033e-05
1	IFNW1	1.420878524316972e-05
1	TIMM50	1.4206368322726242e-05
1	BANP	1.420254859394576e-05
1	NANS	1.419959728587388e-05
1	NUFIP2	1.4192214952428863e-05
1	BCL2L1	1.4188460747838883e-05
1	PRKAR1A	1.4178395984453566e-05
1	TAL1	1.4167744884281525e-05
1	HSF1	1.4128941740653888e-05
1	CBX3	1.4101637075417127e-05
1	PRR20A	1.409092117919599e-05
1	NFYA	1.4088793534474726e-05
1	DDB1	1.408080228033115e-05
1	KRT1	1.405674354075109e-05
1	NME2	1.4052586976847721e-05
1	LAMA5	1.4052106468954252e-05
1	NPR3	1.4023389579375706e-05
1	MYH10	1.4017664043000435e-05
1	PRPF40A	1.4016724581103462e-05
1	RCN1	1.4016675769247844e-05
1	BCR	1.4008617602320672e-05
1	RPL17	1.3987474874559351e-05
1	TTN	1.3980115676828271e-05
1	ITGB2	1.3962902963774096e-05
1	KRTAP9-2	1.3954129939871084e-05
1	MTOR	1.3938129903380656e-05
1	PLAUR	1.3909252734636023e-05
1	CCNT1	1.390404342262074e-05
1	EIF3A	1.3894932242792862e-05
1	IFNA17	1.3881574971074309e-05
1	TMEM11	1.3871676381169216e-05
1	PITX1	1.3864521897934283e-05
1	NSF	1.3860829077695107e-05
1	KRTAP4-2	1.3847795591878784e-05
1	NDUFC2	1.3844710503315531e-05
1	GNAS	1.3842211176449693e-05
1	HNRNPAB	1.3810188268935e-05
1	STK25	1.3809270961418543e-05
1	CRY2	1.379620676848172e-05
1	SRSF2	1.379393319265623e-05
1	TSC1	1.3773780373895268e-05
1	TAB1	1.3763273059176719e-05
1	SRSF1	1.375128596951492e-05
1	RSL1D1	1.3746826574834806e-05
1	MED21	1.374555126224723e-05
1	PPP1R12A	1.3718400722785795e-05
1	HLA-DQA1	1.3690975194941485e-05
1	CCNA2	1.3687002599585175e-05
1	VPS26A	1.3677949179418613e-05
1	HNRNPH2	1.3661316081122264e-05
1	FANCA	1.3646449198368307e-05
1	EPHA2	1.3644272142178115e-05
1	USP15	1.3631763689825351e-05
1	RAB5A	1.3630791563549115e-05
1	KRTAP6-3	1.3627473457503536e-05
1	CTBP2	1.3608531428517199e-05
1	DAB2	1.3604551296576253e-05
1	AP2B1	1.3599931189300566e-05
1	ATAD3A	1.3598032076857281e-05
1	AAMP	1.3590891665645884e-05
1	SCN3B	1.356612341334559e-05
1	DYNC1H1	1.3561227436597319e-05
1	LUC7L2	1.3550992720353694e-05
1	SUMO4	1.3540545534939956e-05
1	SNRPC	1.3536058260037921e-05
1	AQP1	1.3532902632659623e-05
1	GRN	1.3522757040400423e-05
1	HSPA1L	1.3514626205064656e-05
1	CDS2	1.350631497649216e-05
1	AURKB	1.349113435681513e-05
1	IRF9	1.349107572286847e-05
1	HDGF	1.3482546587910702e-05
1	ATF3	1.3481366648243178e-05
1	PRPF19	1.3479856617953424e-05
1	FOSL2	1.3474977194230929e-05
1	FHL5	1.3450259903994082e-05
1	CYBC1	1.344569895312171e-05
1	KRT34	1.3440748329924164e-05
1	DNMT3L	1.343595584074473e-05
1	CCAR2	1.3427756048385112e-05
1	LAT	1.3425592356449315e-05
1	OGT	1.342339365100954e-05
1	RASSF1	1.342253301730872e-05
1	PPP4R3B	1.3419695615299555e-05
1	JUNB	1.3419181804874313e-05
1	TFAP2C	1.3417186870370247e-05
1	PKN2	1.3414686882979002e-05
1	SRRM1	1.3404440490392059e-05
1	DDX19B	1.3399624998744084e-05
1	PDPK1	1.3398850816681203e-05
1	CPLX4	1.3391523435042895e-05
1	SNRPD2	1.3379550282373166e-05
1	GNB1	1.3378561126798582e-05
1	NDUFA7	1.337487446370729e-05
1	MAL	1.3348320455819077e-05
1	CD2AP	1.3339808270989392e-05
1	CD53	1.3336144198232514e-05
1	CAMK1	1.3320726244679742e-05
1	GAPDHS	1.3317745496032815e-05
1	ATP5PO	1.328578724920189e-05
1	DNM2	1.3285257337357709e-05
1	CTSL	1.3283485947297175e-05
1	TSPAN3	1.3283430379762739e-05
1	SNRPA	1.3271795699126975e-05
1	TADA2A	1.3269010783551806e-05
1	ARMC7	1.3265969508206202e-05
1	PSMC2	1.3244893050993338e-05
1	IFI44L	1.3219770249522208e-05
1	SEC61A1	1.3184797441670061e-05
1	ADGRG5	1.3183257237993358e-05
1	CASK	1.3176529426360259e-05
1	COL8A1	1.317592855101755e-05
1	YAF2	1.316606729190716e-05
1	TMEM86B	1.3163478566546723e-05
1	U2AF1	1.3157546125747763e-05
1	POLR2D	1.3157317949514049e-05
1	NPDC1	1.3155953476457055e-05
1	SNU13	1.3133717483166445e-05
1	DNM1L	1.3131269538962944e-05
1	CDKN1B	1.312864991682992e-05
1	HSD17B13	1.3108925103173196e-05
1	SLC25A11	1.3104501276904187e-05
1	TRIM21	1.309914714427225e-05
1	ZUP1	1.3085829806952971e-05
1	DAZAP2	1.3083992709833517e-05
1	COL5A1	1.3083675261899871e-05
1	RBM14	1.3083156096727612e-05
1	LCE3D	1.3063998434218916e-05
1	FBXO11	1.3063510599977616e-05
1	MYOC	1.3055781953062518e-05
1	IL4R	1.3032107418374664e-05
1	LCN2	1.3012445937048398e-05
1	ATR	1.3009027304175829e-05
1	FAM174A	1.3004885802757072e-05
1	ZNF148	1.3001966413494208e-05
1	TOMM22	1.3000755208810906e-05
1	CRBN	1.2993973912252759e-05
1	TUBB4A	1.299325457463718e-05
1	NIF3L1	1.2984013698231929e-05
1	PTK2B	1.2975507727721842e-05
1	H1-10	1.2972438466076193e-05
1	SLC18A1	1.2951477052839716e-05
1	GNL3	1.2936025918840837e-05
1	TAB2	1.2933233369171984e-05
1	XIAP	1.2929529091435185e-05
1	LCE2D	1.2906978840382666e-05
1	ERLIN2	1.2893600405187863e-05
1	ASS1	1.2879185932962511e-05
1	PPIE	1.2877948459238212e-05
1	TUBB1	1.2871952550361311e-05
1	BLMH	1.2866749665595648e-05
1	RC3H1	1.2865067969677778e-05
1	MEF2C	1.2863845476640048e-05
1	MVP	1.2860138402981686e-05
1	ACTC1	1.279540296066249e-05
1	TFCP2	1.2771649347056242e-05
1	SH3PXD2A	1.2762635432593034e-05
1	CCDC102B	1.2762117023988555e-05
1	CHEK1	1.274899764650835e-05
1	SLC3A2	1.2747460157537483e-05
1	MESD	1.2706244300614967e-05
1	SPRY2	1.2702221060840624e-05
1	RHOU	1.269457916718495e-05
1	PRR20E	1.2693890008115582e-05
1	MCRS1	1.2689048980571487e-05
1	CHMP4B	1.2686888068466094e-05
1	FTSJ1	1.2681117549104537e-05
1	RBM8A	1.2675271298858953e-05
1	SCLT1	1.2668606127601064e-05
1	WDR83	1.2663480226170442e-05
1	SAT1	1.2634458962109259e-05
1	NOTCH3	1.262911034645682e-05
1	DHX36	1.2624201306167167e-05
1	FGFR2	1.2618784462578064e-05
1	LEF1	1.2618420233312156e-05
1	THOC2	1.261162117949871e-05
1	GAB2	1.2605523324767385e-05
1	PARK7	1.2599561389882756e-05
1	SNX18	1.259807352705632e-05
1	ARHGDIA	1.2586187432338458e-05
1	H1-4	1.2584713072123372e-05
1	CORO1C	1.258168146048476e-05
1	SPECC1L	1.25814423349735e-05
1	XPO7	1.258007810304969e-05
1	SART3	1.2565854376773704e-05
1	CEP250	1.2565377162365964e-05
1	CAPN2	1.2562433732846433e-05
1	NDFIP1	1.255774189246482e-05
1	APBB2	1.2555931962192847e-05
1	CEP128	1.2534079658237816e-05
1	HADHB	1.2533162018544148e-05
1	PNMA2	1.249931123302756e-05
1	RBM10	1.2473433402822956e-05
1	NUFIP1	1.2467554371597e-05
1	ELOVL4	1.2466215424401805e-05
1	CBX4	1.2441665124395962e-05
1	FLT1	1.2427975568911182e-05
1	CCNB1	1.2426315448902225e-05
1	TRIM39	1.242330548328728e-05
1	ZNF417	1.242191358757445e-05
1	RYBP	1.2414751617830253e-05
1	H2AC20	1.2383224872974415e-05
1	CCDC125	1.2379397028506119e-05
1	KPNA1	1.2377441246384339e-05
1	MTX1	1.2364476485587581e-05
1	SPINT2	1.2353935710321024e-05
1	MYOD1	1.2348703986963594e-05
1	ND4	1.2341089340525427e-05
1	MEF2D	1.23278945998968e-05
1	CBS	1.23127086284235e-05
1	LCE1B	1.2308722961578408e-05
1	RAB3A	1.2305262797565537e-05
1	UBASH3B	1.2303540575768612e-05
1	PEDS1-UBE2V1	1.2301528383509555e-05
1	SERPINE1	1.2287706999014498e-05
1	PPARD	1.2283135836645494e-05
1	EIF4A1	1.2259944625012117e-05
1	ZNF655	1.2255008678217155e-05
1	IGF1	1.2251143623814986e-05
1	TCEA2	1.2246858444887687e-05
