multiplex	node	score
1	ABHD14A	6.654216119428388e-06
1	SRSF4	6.653700225583598e-06
1	UBA6	6.653396883835474e-06
1	PSME2	6.651395795744588e-06
1	KRTAP10-11	6.6509106137291255e-06
1	CCHCR1	6.645733354642549e-06
1	CEP44	6.643660700006088e-06
1	PLK4	6.6430566978711115e-06
1	RNH1	6.642888844118148e-06
1	UEVLD	6.639456012515967e-06
1	SLC27A6	6.637026829239203e-06
1	CHRNG	6.635853609120332e-06
1	SPAG8	6.634168430305456e-06
1	RBBP5	6.630827429019916e-06
1	SEPTIN7	6.630704069818962e-06
1	RAB5IF	6.628673743509178e-06
1	EPHA1	6.622558957371383e-06
1	POU2AF1	6.621212287287114e-06
1	TOMM70	6.618282555652537e-06
1	SCLY	6.613653131004649e-06
1	GPRASP2	6.613141058929434e-06
1	PRKAG1	6.6093441083602735e-06
1	C1QA	6.60408243302231e-06
1	APOD	6.596364766841964e-06
1	MRPS18B	6.594093809516422e-06
1	SCN5A	6.588849899773081e-06
1	TIPRL	6.587111549853775e-06
1	MAGED2	6.586478320859815e-06
1	EEF1AKMT3	6.585840098372596e-06
1	DST	6.5855956708069605e-06
1	EVC2	6.585292181369884e-06
1	UBAP2	6.5832729311649075e-06
1	CTH	6.580195530229864e-06
1	MFSD14B	6.579766604891277e-06
1	BLMH	6.578860351329212e-06
1	HSPA1B	6.57727034979234e-06
1	FHL1	6.5752664180134995e-06
1	GIGYF1	6.575262733298278e-06
1	CLPB	6.573965814808282e-06
1	ADCK1	6.5739560317410805e-06
1	MAPRE2	6.572467401984618e-06
1	CYP19A1	6.5697449942410735e-06
1	KIAA1671	6.569496887920481e-06
1	KCNA5	6.563539359514251e-06
1	FAP	6.562971549768768e-06
1	UNC45A	6.5553684293106355e-06
1	DHX16	6.553047745190585e-06
1	KRTAP5-4	6.548115364079946e-06
1	MTFR1	6.5450687497212e-06
1	STXBP1	6.544786837346059e-06
1	AP1G1	6.541649240695421e-06
1	VENTX	6.53901581886239e-06
1	CEP55	6.5370294844762486e-06
1	PNN	6.536050875994003e-06
1	HEMGN	6.529043756354561e-06
1	C22orf39	6.528959859931499e-06
1	CAMKV	6.526930241248091e-06
1	GNG12	6.521770290950607e-06
1	EDN2	6.518804636709638e-06
1	BBS1	6.516801913113341e-06
1	ILVBL	6.516683450683314e-06
1	FGFR3	6.515444636026999e-06
1	MFF	6.514734837225431e-06
1	HEY1	6.514257526458964e-06
1	CDK11B	6.510466345260173e-06
1	EFHC2	6.508951971816234e-06
1	NDUFS5	6.506346371536421e-06
1	HSPBP1	6.505497641358969e-06
1	FLAD1	6.501552959855788e-06
1	NKAPD1	6.49517555093392e-06
1	PPP3CC	6.495090521485403e-06
1	LSM4	6.490948315430368e-06
1	DNAJC10	6.488916329962568e-06
1	FOXM1	6.487911793862849e-06
1	FLG2	6.487853408062884e-06
1	FLT3	6.485158462082068e-06
1	DCT	6.484591644993899e-06
1	NR4A3	6.4840846620057615e-06
1	MRPS5	6.483083774568743e-06
1	CDK18	6.4813072783118915e-06
1	CLPX	6.478701597412769e-06
1	IFNAR1	6.478156397888116e-06
1	MRPL23	6.475546699642066e-06
1	RAC2	6.474720480781747e-06
1	GNA15	6.4731303387708504e-06
1	FCGR1A	6.473093655310728e-06
1	ADAMTS1	6.472744518803322e-06
1	MIX23	6.471812749276222e-06
1	TMED7-TICAM2	6.4678274527741095e-06
1	OTUD4	6.46704562054654e-06
1	PRKD2	6.465234114870775e-06
1	PSMD5	6.464787924935086e-06
1	CRIP1	6.463863061275495e-06
1	GOLGA5	6.462500128566785e-06
1	C19orf25	6.462475661113248e-06
1	TAT	6.4550664603981115e-06
1	BOLA1	6.4546851094775e-06
1	GRIA4	6.453321065342255e-06
1	POP1	6.447966846970914e-06
1	CNOT2	6.444632116787764e-06
1	PELI1	6.4444130690397305e-06
1	USP28	6.442690225945511e-06
1	DAB1	6.442344762251579e-06
1	PFDN1	6.441969195312627e-06
1	FDFT1	6.4398579765996044e-06
1	MAP2K5	6.438405037075571e-06
1	SLC7A3	6.4355016471019025e-06
1	TXNL1	6.433725182708255e-06
1	SETD7	6.433229326746625e-06
1	DHRS7	6.426055306613714e-06
1	COA3	6.424961404843375e-06
1	ZNF622	6.424368725170516e-06
1	HSD17B14	6.423949411955891e-06
1	CLGN	6.423659856633088e-06
1	BLK	6.421015322722045e-06
1	MRPL44	6.419077924373695e-06
1	PTPRA	6.418775892740235e-06
1	MORF4L1	6.4163813473378944e-06
1	MYG1	6.413912302457031e-06
1	MICU2	6.412695691978346e-06
1	CHST12	6.409582985484956e-06
1	ULK1	6.406960271505238e-06
1	PDCD4	6.405422920013434e-06
1	PTPN5	6.403539327300077e-06
1	GNGT1	6.400020784522583e-06
1	ELOB	6.396534760248672e-06
1	H1-0	6.396007541418219e-06
1	UNC13A	6.395432565601797e-06
1	TRIM37	6.386394893313943e-06
1	TTC5	6.385253383532578e-06
1	BUB1B	6.378401287561644e-06
1	GTF3C3	6.377356411678685e-06
1	TNNI3	6.377053040917697e-06
1	PPP1R2	6.376014849193963e-06
1	SNX21	6.3758603047734014e-06
1	ASPSCR1	6.370784999253073e-06
1	PICALM	6.370711521773258e-06
1	DDX54	6.369385287439966e-06
1	KCNJ16	6.364120445202606e-06
1	SKIC2	6.363244999801147e-06
1	AARS2	6.362797372465052e-06
1	HOMEZ	6.3601798066882375e-06
1	PRMT3	6.355401326664381e-06
1	NFATC4	6.3535530577943914e-06
1	SAP30	6.35234669307581e-06
1	PGRMC2	6.352012370526015e-06
1	DTNBP1	6.350317953855045e-06
1	KLHL22	6.344870746194022e-06
1	RNF32	6.343663942294816e-06
1	S100A8	6.342735487289184e-06
1	ADD3	6.341067441699876e-06
1	TBC1D15	6.3407963560159296e-06
1	NASP	6.339400701016161e-06
1	GGA1	6.336617894480512e-06
1	ADD2	6.334391682625966e-06
1	USP12	6.3338430055933435e-06
1	LTN1	6.3314099260406125e-06
1	MTAP	6.331389454089339e-06
1	PNPT1	6.331043583559562e-06
1	ASH2L	6.329840854376154e-06
1	WFS1	6.329793538692168e-06
1	HLA-DRA	6.329675120251512e-06
1	FAM3C	6.3282380604700536e-06
1	LGALS9	6.322829676592736e-06
1	ZNRF4	6.3223491221657556e-06
1	DIS3	6.321648245488192e-06
1	H2AC20	6.321174737852649e-06
1	HELZ	6.320622550424197e-06
1	ORMDL1	6.319891614487216e-06
1	CD40	6.319596533633699e-06
1	TNFRSF10D	6.31568014249727e-06
1	TBC1D22B	6.314139994802422e-06
1	ALG9	6.310395119438605e-06
1	POU6F2	6.309014976900398e-06
1	CNN3	6.308705709397532e-06
1	RAB5B	6.307790103179338e-06
1	MTCH1	6.307580278079745e-06
1	MELTF	6.307249014190309e-06
1	NEUROD1	6.305109398333748e-06
1	FUBP3	6.302799956872269e-06
1	HIP1	6.302285492042101e-06
1	VPS26A	6.301379413047828e-06
1	PSMG4	6.301247528513359e-06
1	TMEM239	6.299795800635832e-06
1	BAP1	6.299139460399883e-06
1	CAMKK1	6.29891021308272e-06
1	RBM17	6.298784884213806e-06
1	ABCC10	6.298341248178509e-06
1	INSIG2	6.296012731447656e-06
1	PPP1R14A	6.294923258184088e-06
1	PTP4A2	6.294154679897823e-06
1	ZIC1	6.293156941523151e-06
1	GIGYF2	6.28976235081702e-06
1	STN1	6.288341065873712e-06
1	TNKS2	6.28778668817657e-06
1	CCDC47	6.287708540139472e-06
1	TCAF2	6.28767671053223e-06
1	P4HA3	6.286429970897113e-06
1	SLC39A12	6.285748861993945e-06
1	MRM1	6.285283531577634e-06
1	MC1R	6.284319010400893e-06
1	RLBP1	6.28371367267251e-06
1	FOXG1	6.283431463558309e-06
1	SIAH2	6.28335655024e-06
1	ACP5	6.2801911844493084e-06
1	UBE2E3	6.279517025932247e-06
1	CYP1B1	6.2781404473315346e-06
1	TEX10	6.277195790582853e-06
1	MRPS31	6.276845771676008e-06
1	PLEKHA5	6.2745276314319e-06
1	PIP4K2B	6.272666493944878e-06
1	STK39	6.269753376282642e-06
1	MRPL24	6.267740496756703e-06
1	WASL	6.266691633084708e-06
1	POC5	6.2655292331205184e-06
1	TBC1D4	6.2650791083935895e-06
1	NDUFAF7	6.262392796560357e-06
1	FANCI	6.261723247886972e-06
1	CPVL	6.259144361301278e-06
1	CTNNBL1	6.257580715299998e-06
1	HSD17B3	6.256578183027274e-06
1	FGF1	6.2559160130687774e-06
1	MRAP2	6.25498590612917e-06
1	PRKAG3	6.248590496228052e-06
1	ATPAF2	6.24765446541797e-06
1	LEPR	6.245901879334976e-06
1	HNRNPLL	6.243827129278844e-06
1	TCEAL1	6.243404327576727e-06
1	DLAT	6.242999536518776e-06
1	UHRF2	6.233780871775006e-06
1	ERAL1	6.232490798564707e-06
1	SNRPN	6.231956103158981e-06
1	CASP9	6.226716108697303e-06
1	UBE2B	6.226268867473262e-06
1	COQ7	6.22440356341304e-06
1	VPS50	6.221231977234567e-06
1	ERG	6.219300160136117e-06
1	DNM3	6.217387753161825e-06
1	CLEC4G	6.212960182143206e-06
1	ZNF24	6.212227978561766e-06
1	RBPMS2	6.211247529035174e-06
1	PPP4R3A	6.2103164286608775e-06
1	LIFR	6.209482931500133e-06
1	GSPT1	6.209253996942514e-06
1	ZHX2	6.203037522849767e-06
1	RAB11B	6.201290457747676e-06
1	RUNX2	6.200178158494906e-06
1	MMUT	6.198856235909074e-06
1	RNASEH2A	6.197787748639654e-06
1	NUP107	6.197605879951119e-06
1	VSIG4	6.194202960196523e-06
1	NUP50	6.193473616769427e-06
1	GSPT2	6.1868249490941075e-06
1	ACTR1A	6.184210394281026e-06
1	TLCD4	6.18285395659948e-06
1	PHLDA3	6.181450673646567e-06
1	PARD6B	6.181327238486633e-06
1	CALCOCO1	6.180140792158231e-06
1	RBM34	6.178233545223979e-06
1	PRKX	6.178119505074739e-06
1	DUSP3	6.17737305265058e-06
1	MAP3K10	6.175847510198494e-06
1	MYPOP	6.174585742763486e-06
1	RECQL4	6.174082041774981e-06
1	RBM15	6.173212328609836e-06
1	SERPIND1	6.173082653246934e-06
1	F10	6.17142264163008e-06
1	SPATA24	6.1713851295918885e-06
1	PTPA	6.169773956327794e-06
1	LAS1L	6.168303502186231e-06
1	SPINK2	6.168300807133447e-06
1	KIF2A	6.1677399302902935e-06
1	RHBDD3	6.165560877237213e-06
1	BMPR2	6.163775698290493e-06
1	SPACA1	6.1631316775955785e-06
1	PFKFB2	6.162660183395261e-06
1	NPB	6.162111591373443e-06
1	TP53I3	6.161806228005414e-06
1	KRTAP6-1	6.160397549358696e-06
1	SNX5	6.159415598790513e-06
1	MELK	6.153474594581183e-06
1	SLC43A2	6.153359297057476e-06
1	BMAL1	6.151630524459757e-06
1	ETV1	6.148567353102534e-06
1	NCF4	6.148301203486015e-06
1	LIMK2	6.147258743110981e-06
1	SLC23A1	6.145481926816708e-06
1	EAF1	6.140696758719551e-06
1	LAMA5	6.140553632853767e-06
1	PLCD4	6.139384036132894e-06
1	CD19	6.133906982338326e-06
1	CD28	6.1331383795849925e-06
1	TICAM2	6.1303973326804324e-06
1	RNF20	6.130020468951607e-06
1	PYCR1	6.129846373553661e-06
1	CIAO1	6.126031843777692e-06
1	ROBO1	6.1240705417952616e-06
1	ORC2	6.121320430781611e-06
1	DAGLB	6.120233834906775e-06
1	INSYN2A	6.120178609679046e-06
1	ZC3H13	6.119812112242708e-06
1	NDUFA6	6.119194460262797e-06
1	MRPS16	6.116282275308606e-06
1	RRAGD	6.115253476208669e-06
1	SAE1	6.114733254508152e-06
1	HMGN2	6.112630477628783e-06
1	RALB	6.1120000259453215e-06
1	PFN2	6.111487269403767e-06
1	R3HDM2	6.109471479540097e-06
1	TCAF1	6.1082333866874215e-06
1	TSPAN4	6.106212109555995e-06
1	STT3A	6.102545574152993e-06
1	TMEM258	6.101773711006798e-06
1	CERCAM	6.101674687456746e-06
1	MAT2B	6.1012393115303495e-06
1	FARSA	6.100461523451162e-06
1	TEX101	6.098854743961006e-06
1	RNF40	6.098246052820543e-06
1	POLR2H	6.095470689543816e-06
1	RCOR1	6.094554473065647e-06
1	PUDP	6.092097768342641e-06
1	TNFAIP8	6.089199062789898e-06
1	BMX	6.088925137394534e-06
1	HAT1	6.08808109918021e-06
1	DNAJC13	6.0827760873923175e-06
1	ARMCX3	6.081922474581684e-06
1	WNT3A	6.080220678905754e-06
1	FRMD5	6.079778962373382e-06
1	ASAP1	6.078803857024378e-06
1	AGO4	6.076835724748017e-06
1	RCAN1	6.075448465815241e-06
1	LONRF1	6.070592282302947e-06
1	FGL1	6.069765505581879e-06
1	LSM7	6.069377796753524e-06
1	H2BC18	6.064627425633868e-06
1	ZW10	6.064341654990796e-06
1	RBM3	6.063942783128443e-06
1	H3C3	6.062418568197522e-06
1	AKR1C3	6.060475347785627e-06
1	FXYD3	6.056524607087927e-06
1	OLFM4	6.0563246980340545e-06
1	PITPNB	6.056314897521608e-06
1	PKN2	6.056088049455223e-06
1	MBOAT7	6.053986363985391e-06
1	VIRMA	6.050131794283407e-06
1	IDH3B	6.049011774692745e-06
1	KCNJ18	6.0488118934024985e-06
1	COPS4	6.048204207742245e-06
1	MYO5C	6.045674515087177e-06
1	TBL1XR1	6.04501516028837e-06
1	RB1CC1	6.044540543622609e-06
1	BCAT2	6.044468097059666e-06
1	RAD51B	6.0442570878988e-06
1	GPR151	6.0432384061942685e-06
1	CALML3	6.040668485263713e-06
1	LILRA3	6.039957032088258e-06
1	MAP7	6.038959389352543e-06
1	BUD31	6.038910824814479e-06
1	CPNE3	6.0386743692564875e-06
1	PTPN23	6.033967036254622e-06
1	FSD1	6.032671603009379e-06
1	PLN	6.030170826819077e-06
1	PDPR	6.029343295861925e-06
1	NMD3	6.028642899482004e-06
1	NLK	6.025777044581489e-06
1	RAD54B	6.025625555128018e-06
1	OSBPL10	6.020359432452019e-06
1	AXIN2	6.017788322821316e-06
1	ZHX1	6.0166430647279245e-06
1	FEN1	6.013643261504e-06
1	HPRT1	6.013264772964259e-06
1	USP3	6.01215742543634e-06
1	MID1	6.011749497705349e-06
1	ITSN2	6.011386870782587e-06
1	MLF2	6.008048249299435e-06
1	RIGI	6.004533286154765e-06
1	TICAM1	6.004287036905498e-06
1	CCDC136	5.995133318337671e-06
1	H2BC12L	5.994513655595834e-06
1	RTRAF	5.994180535012391e-06
1	LEPROTL1	5.9938853755100785e-06
1	MRPL4	5.992256398572793e-06
1	NEFM	5.991273380150024e-06
1	STX12	5.9895994340217565e-06
1	MRPS34	5.988400203653142e-06
1	ADCY10	5.985334177955543e-06
1	SLC38A7	5.982291737325717e-06
1	ZNF497	5.981648703530136e-06
1	TNKS	5.979739797500087e-06
1	PI16	5.978931002674726e-06
1	LTF	5.9788520663264575e-06
1	TRAC	5.978397453396394e-06
1	MRPS7	5.973681354507089e-06
1	DHX8	5.972266528401754e-06
1	GLP2R	5.971548737694582e-06
1	EPN2	5.971259433966243e-06
1	KRT17	5.969153410665838e-06
1	MEN1	5.968738253657391e-06
1	EIF2A	5.967756378340667e-06
1	ATP5MG	5.967034350664954e-06
1	XXYLT1	5.964983100702347e-06
1	GIPC1	5.9645664312911815e-06
1	ABCB1	5.9606602746538206e-06
1	CFD	5.959219936589e-06
1	TAX1BP1	5.958887847662625e-06
1	LMAN2	5.95814981479442e-06
1	TFAM	5.956550385214107e-06
1	KCNIP3	5.956217143012799e-06
1	TMCO3	5.953579389184075e-06
1	PBX3	5.950535433161532e-06
1	ANP32E	5.9485113281284656e-06
1	GPRIN1	5.948346936739807e-06
1	ACY1	5.948136007385247e-06
1	TMEM65	5.943176063340868e-06
1	DCC	5.942295254324663e-06
1	SERPINB4	5.941558922293608e-06
1	GRIK2	5.9415336083594974e-06
1	TP53I13	5.937798915083017e-06
1	VPS52	5.933785711370029e-06
1	SPRYD4	5.9323184913674795e-06
1	DFFA	5.931704891671568e-06
1	CUX1	5.931575002645355e-06
1	FAM83H	5.930731535321734e-06
1	CD63	5.930552809414889e-06
1	BLZF1	5.928742994623019e-06
1	MARK3	5.9263513470660494e-06
1	EIF3G	5.923941517173485e-06
1	MRPS11	5.921752960763629e-06
1	MRPL20	5.921123670457235e-06
1	FANCD2	5.92085261480544e-06
1	ZNF664	5.918864754811859e-06
1	NOS1AP	5.9175431034951465e-06
1	FOXS1	5.9165159866054975e-06
1	DACH1	5.9112297966240375e-06
1	LPAR1	5.905505602515299e-06
1	TMEM30B	5.902940299358475e-06
1	IRF4	5.901647688803107e-06
1	IL27RA	5.898323470653895e-06
1	KIF3A	5.89643325560253e-06
1	CHMP4A	5.895046046820787e-06
1	MAT2A	5.892442538729239e-06
1	USP21	5.890194630316328e-06
1	TOP3A	5.890067268597704e-06
1	NUDT3	5.8897113708525675e-06
1	TAP2	5.889605937271979e-06
1	GNB3	5.889187032608173e-06
1	BPIFA1	5.8888863777816264e-06
1	IFIT3	5.8883206049363015e-06
1	RAB3D	5.887786996852018e-06
1	SNAP29	5.881719053868792e-06
1	DOCK7	5.8794936831575696e-06
1	NIFK	5.879418365673544e-06
1	GJA8	5.879400365419298e-06
1	SSX3	5.878631014670717e-06
1	FAM161A	5.872643860915213e-06
1	MYBPC2	5.8721553304392465e-06
1	MRPL28	5.869740025301186e-06
1	RFPL2	5.869650674946687e-06
1	MAPK15	5.867926893571067e-06
1	PRR35	5.866396993160286e-06
1	TFAP2D	5.865649505309189e-06
1	RCOR3	5.865152419993318e-06
1	TTC28	5.864113502921105e-06
1	C4A	5.863589910212107e-06
1	LANCL1	5.86344175381027e-06
1	TCTE1	5.861288832201467e-06
1	XPO5	5.859321134452047e-06
1	LAMB2	5.858710733403409e-06
1	EPS8	5.85801950956792e-06
1	MTHFR	5.85683584158202e-06
1	ENTREP1	5.856234357501369e-06
1	BEX2	5.854708831970972e-06
1	DDB2	5.853461371405777e-06
1	MUL1	5.852994721261799e-06
1	ANP32A	5.850136177507232e-06
1	RTN1	5.845146060939936e-06
1	VANGL2	5.844661297928904e-06
1	CYP1A2	5.843446430317423e-06
1	TAP1	5.843341091173133e-06
1	NUP155	5.84169387512986e-06
1	ELAC2	5.8391356555394465e-06
1	NUDCD3	5.838989714527182e-06
1	RAD52	5.838453824844028e-06
1	NUDT19	5.837633393541518e-06
1	PACSIN2	5.8347908348158e-06
1	RPS19BP1	5.832981470502158e-06
1	MTMR9	5.831164399890788e-06
1	SRP9P1	5.8309380874970365e-06
1	CDC14B	5.830743587782063e-06
1	HP1BP3	5.827881427598408e-06
1	SMCO4	5.825813941791882e-06
1	RPRD1B	5.825296748675717e-06
1	H2BC3	5.824243230780927e-06
1	LDLR	5.823482703822586e-06
1	EVI5L	5.823163144880735e-06
1	IPPK	5.821727933890623e-06
1	CNP	5.8207922674848224e-06
1	P4HA2	5.819965693993873e-06
1	USP47	5.819630993480402e-06
1	CCDC116	5.817794252260192e-06
1	THOC7	5.817468589081254e-06
1	TSR1	5.816991163651885e-06
1	ARHGEF1	5.815982553684977e-06
1	STMN2	5.815870781029375e-06
1	FHOD1	5.815698490687497e-06
1	MRPL14	5.815205363648317e-06
1	TRMT2A	5.81115522075439e-06
1	GMFB	5.807090474254462e-06
1	AQR	5.80629380360314e-06
1	PPP1R8	5.80270908787857e-06
1	PRPSAP2	5.800693988515761e-06
1	F11R	5.800182049918256e-06
1	PCDHGB4	5.795656110161696e-06
1	EPHB6	5.795195092527449e-06
1	RRP12	5.793994527612925e-06
1	SMAD5	5.793623737405352e-06
1	PDXDC1	5.792982652897806e-06
1	RPAP3	5.790972760755439e-06
1	DAAM1	5.789755020549267e-06
1	IL2RA	5.788925397242633e-06
1	BCAM	5.788520057676229e-06
1	MAS1	5.78661056659932e-06
1	FOXN3	5.78541374260412e-06
1	STK38	5.783918009737848e-06
1	CEP135	5.7837662173061475e-06
1	PATZ1	5.780329825737074e-06
1	DISP3	5.78005938421384e-06
1	NRDC	5.773646091600042e-06
1	CENPB	5.773312355998293e-06
1	RFC4	5.773253816373777e-06
1	SAMHD1	5.772796110019308e-06
1	CHRM4	5.771862327093244e-06
1	EIF4EBP1	5.766449990907503e-06
1	SNX18	5.766372185398677e-06
1	ZNF638	5.76472402001385e-06
1	L3MBTL3	5.76426931806175e-06
1	LCE2A	5.756581983452753e-06
1	OGFOD1	5.7561133016447815e-06
1	S100A7	5.754124662634494e-06
1	FOXF2	5.750856035491515e-06
1	TACSTD2	5.748495911484685e-06
1	RFWD3	5.747683689712489e-06
1	SAR1A	5.7476135561662746e-06
1	GOLIM4	5.745116594738491e-06
1	UBE2G2	5.743202894531307e-06
1	PEF1	5.741983604899019e-06
1	RRP1	5.739348363563405e-06
1	IGHM	5.739214181032687e-06
1	NDUFAF1	5.735579654379547e-06
1	MRPL49	5.7347173952837e-06
1	MGMT	5.733375318953071e-06
1	IL6ST	5.729601910489986e-06
1	HSPG2	5.729312874470449e-06
1	KRTAP19-5	5.726826191308716e-06
1	CNOT9	5.726057777588491e-06
1	CLN6	5.725386848892634e-06
1	MED30	5.724786421284445e-06
1	FOXK1	5.724509349348496e-06
1	SP100	5.72329759397844e-06
1	CEBPD	5.7229378360896935e-06
1	WDFY3	5.722061548105759e-06
1	SELENBP1	5.72043637649281e-06
1	KLF11	5.720300680146526e-06
1	STX3	5.7186167278667154e-06
1	CDA	5.717218851283413e-06
1	REEP5	5.716301281532018e-06
1	PTPDC1	5.715570755976153e-06
1	PRKG1	5.715096172472972e-06
1	DHX57	5.714878875528355e-06
1	MYF5	5.7136147626149084e-06
1	ANKRD13A	5.710264260259226e-06
1	DCAF8	5.709006404521444e-06
1	MOB4	5.708252892493616e-06
1	SUSD5	5.707886246585917e-06
1	MYOC	5.707852882008373e-06
1	GSC2	5.705830024097302e-06
1	TNFRSF10B	5.704965510451629e-06
1	STAM	5.7046964073370615e-06
1	TMEM132A	5.703876404576939e-06
1	DENND4A	5.7021891033765055e-06
1	NDUFB5	5.702091552074101e-06
1	KLK11	5.699135699267368e-06
1	RAB8B	5.6986783018367704e-06
1	GGA3	5.695804908375725e-06
1	CLEC7A	5.695784610741516e-06
1	TWF2	5.695693183181634e-06
1	OSTF1	5.695439727079981e-06
1	ZFP41	5.692777937007024e-06
1	ITPKA	5.68258316254606e-06
1	USP33	5.681167226070589e-06
1	MXI1	5.6793639328029485e-06
1	LDLRAD4	5.674080168485025e-06
1	CARD10	5.671679019311219e-06
1	PMP22	5.671449510363343e-06
1	CNIH4	5.669826010287023e-06
1	MEF2D	5.668662941724733e-06
1	CAPRIN1	5.66847651180753e-06
1	KRT75	5.666768844653092e-06
1	DTX2	5.66582044935993e-06
1	UBAP2L	5.665093797395369e-06
1	XPO4	5.664720997719056e-06
1	SYNE4	5.663549179448826e-06
1	SON	5.662129950963038e-06
1	TXNDC15	5.661080646491601e-06
1	HLA-DPA1	5.658737943558615e-06
1	NUP210	5.658211147186804e-06
1	NSD1	5.6581102901146035e-06
1	ANKRD40	5.656355072782665e-06
1	SLX1B	5.655851727857197e-06
1	PRRC2A	5.654040893467468e-06
1	INA	5.651694373143117e-06
1	LMO3	5.65066271056864e-06
1	VIPR1	5.65044776312084e-06
1	PWWP3A	5.6500793404952775e-06
1	E2F6	5.648756076500694e-06
1	WDFY1	5.648578881743161e-06
1	TAF4	5.647652268983893e-06
1	CASP14	5.646662041152361e-06
1	NUP214	5.645381722872873e-06
1	STAT2	5.643188377066883e-06
1	HCCS	5.641659846528434e-06
1	CPSF2	5.640964310809237e-06
1	PKMYT1	5.638017717063283e-06
1	ETFRF1	5.636447756375937e-06
1	LOC730426	5.63367010698839e-06
1	TMEM86A	5.633316442234695e-06
1	BLM	5.632734105422874e-06
1	HTATSF1	5.632379328026373e-06
1	MARK4	5.630783379087755e-06
1	EPDR1	5.6303965019821595e-06
1	MKLN1	5.6298484062545735e-06
1	PHC2	5.629775975615473e-06
1	SLC10A1	5.628772245643065e-06
1	CD70	5.624825120029925e-06
1	TRIB3	5.6241957419970255e-06
1	PIBF1	5.617951627594934e-06
1	COP1	5.61759225321642e-06
1	MAL	5.615989529755137e-06
1	ZC3H10	5.6117172299059624e-06
1	MPST	5.611468680401998e-06
1	MTHFD2	5.60945323889804e-06
1	HSD17B1	5.609095380512175e-06
1	HBZ	5.606714792450256e-06
1	ZBTB26	5.605632336264343e-06
1	DSN1	5.601622708835398e-06
1	EIF4G3	5.599714437024183e-06
1	PCCB	5.599262792566598e-06
1	SMNDC1	5.597060739573097e-06
1	FAM167A	5.596904254139896e-06
1	LACC1	5.5963735394861615e-06
1	UBE2D4	5.593635903051253e-06
1	KRR1	5.589326128650354e-06
1	POLR3A	5.587733962382262e-06
1	VPS4B	5.583098219185654e-06
1	PGAM2	5.582027033250717e-06
1	NIN	5.579018973805963e-06
1	SLC25A22	5.578553806270336e-06
1	PDCD11	5.577648392095445e-06
1	EPPK1	5.575825467453086e-06
1	NUP205	5.574246677727344e-06
1	DZIP3	5.574093390992636e-06
1	FAM107A	5.574019544221544e-06
1	HACD2	5.5698596380853235e-06
1	AICDA	5.566408928957187e-06
1	LMBR1	5.5644338440848735e-06
1	EMC8	5.562346033019435e-06
1	TIMP2	5.5622008729299e-06
1	MRPS35	5.5611626294128965e-06
1	GPD2	5.558676704992866e-06
1	LETM1	5.554164297463608e-06
1	DYNC2LI1	5.551753975261516e-06
1	CD53	5.550230163869175e-06
1	VRK1	5.549991825765525e-06
1	SNRNP40	5.549916531557026e-06
1	HIGD1A	5.548226242431884e-06
1	THEM6	5.54818624966148e-06
1	AVPR2	5.545204017073818e-06
1	SYMPK	5.543761670921186e-06
1	EMC1	5.543185614523167e-06
1	NNT	5.542784478774554e-06
1	CIITA	5.542621069296089e-06
1	GATC	5.5417937279891454e-06
1	PPM1H	5.541496414305915e-06
1	PEDS1	5.540745596248388e-06
1	ORC4	5.5397876196202e-06
1	SKAP1	5.5388086415606e-06
1	UBE2Z	5.538775222954334e-06
1	FYTTD1	5.530631793636408e-06
1	SCARB1	5.529411595003555e-06
1	CEP126	5.5290375822340006e-06
1	CARHSP1	5.527872042251575e-06
1	FKBP6	5.526113574287836e-06
1	MNDA	5.523080332729525e-06
1	LZIC	5.522065394467058e-06
1	HDAC9	5.520101426997749e-06
1	ZBTB25	5.517727430209864e-06
1	COL4A1	5.517178777689301e-06
1	EIF2B4	5.513016882685982e-06
1	YIPF5	5.512226752434832e-06
1	GABRB1	5.51114191484644e-06
1	FHIT	5.509739393449826e-06
1	ROBO2	5.507990491758894e-06
1	DUSP4	5.507633772024067e-06
1	LMO1	5.507575744323972e-06
1	PLXNB2	5.505760134775671e-06
1	BACH2	5.5050793987603536e-06
1	SNX9	5.502934013232568e-06
1	LCE3B	5.497833714130636e-06
1	SLC35B4	5.497286449348727e-06
1	GNG11	5.496164747788806e-06
1	LOC554223	5.495783034908392e-06
1	AATK	5.495182700665486e-06
1	PPP2R5E	5.494823585782638e-06
1	ZNF207	5.494036868743908e-06
1	URI1	5.492532062155957e-06
1	STK11IP	5.4921290844393775e-06
1	ROCK1	5.48997358453769e-06
1	TMEM42	5.489028418307179e-06
1	EXOSC9	5.482088024212911e-06
1	CYP2F1	5.48024735108663e-06
1	ULK2	5.478707373504069e-06
1	KRTAP3-3	5.477848276904391e-06
1	TTPA	5.473428055055693e-06
1	FIS1	5.47337167251069e-06
1	SERTAD1	5.470893637744365e-06
1	VPS18	5.4696023723082165e-06
1	LENG1	5.469355077486809e-06
1	MRPS26	5.467961171675555e-06
1	FOSL2	5.467267247736727e-06
1	PAX5	5.464850835655256e-06
1	SRGAP2	5.464266510023112e-06
1	RGS19	5.464142333865565e-06
1	GGA2	5.463964810108807e-06
1	SLC2A8	5.463878144009558e-06
1	VGLL3	5.462790824981694e-06
1	EIF2B5	5.4626441653542106e-06
1	SPMIP6	5.461035298485994e-06
