multiplex	node	score
1	TRAF5	8.630686466483492e-06
1	ELOVL4	8.625797210020072e-06
1	CLIC4	8.624447599179686e-06
1	EPHB2	8.6238973191763e-06
1	AP4B1	8.622371084373151e-06
1	FEN1	8.61952194103319e-06
1	RXRB	8.619314606816052e-06
1	TSPAN4	8.618588687228536e-06
1	SMARCD2	8.616730912606335e-06
1	MOCS1	8.606741535477011e-06
1	C1orf94	8.606191664019254e-06
1	MST1R	8.603677414107656e-06
1	CCDC47	8.601281489310491e-06
1	DNAJB6	8.60093264227751e-06
1	HOXB13	8.593893493849936e-06
1	RCC1	8.592269530870758e-06
1	REEP4	8.58931774232165e-06
1	LOX	8.585332090866501e-06
1	PFDN2	8.583462192359816e-06
1	MARK4	8.582696738089642e-06
1	ARHGEF4	8.579972700983164e-06
1	FOXG1	8.578639733652384e-06
1	RBM25	8.577194358082333e-06
1	SERPINB13	8.572309584477447e-06
1	AIRE	8.555994518614617e-06
1	ADAM15	8.55151514973474e-06
1	ANP32B	8.54623063661096e-06
1	TKTL2	8.545828270126825e-06
1	BCLAF1	8.542990621446845e-06
1	DHX16	8.542525429479894e-06
1	LUC7L3	8.539246057112882e-06
1	MYL12A	8.536141650506365e-06
1	NOP2	8.533514139830195e-06
1	WNK3	8.528314252197969e-06
1	PI4K2A	8.523162041798541e-06
1	CLDN8	8.521343006157547e-06
1	TRAF3IP1	8.514847691486221e-06
1	MNAT1	8.513394398031377e-06
1	GMCL1	8.508078461347061e-06
1	CGRRF1	8.507458188714004e-06
1	DLX4	8.504272886882747e-06
1	KRT19	8.503965760392686e-06
1	DHX38	8.502227833812168e-06
1	LPAR3	8.501822620730176e-06
1	MECOM	8.500631072490219e-06
1	PPP1R13B	8.49913416067177e-06
1	POC5	8.49858890337128e-06
1	TRIM38	8.496823993709356e-06
1	HIC1	8.490840807742914e-06
1	EXOSC4	8.48684002341638e-06
1	PPA2	8.476587422789429e-06
1	EIF3M	8.472475379469025e-06
1	MBD1	8.469874602336801e-06
1	LAS1L	8.467818711135869e-06
1	SMAD6	8.46715111923188e-06
1	HOXB5	8.467080121094775e-06
1	KTN1	8.461599286228196e-06
1	PLEKHA5	8.459526295490529e-06
1	EXOSC5	8.455792098988362e-06
1	ZNF785	8.455461660822204e-06
1	ESRRB	8.454864830490784e-06
1	DTX3	8.453278364175011e-06
1	IPO7	8.44981662743446e-06
1	CAMK2G	8.448645868256178e-06
1	VAMP4	8.44842078160374e-06
1	TIMM44	8.434981570887273e-06
1	C3	8.43371018681077e-06
1	EFS	8.42901039418399e-06
1	UBE2E3	8.427388967376121e-06
1	MRPL38	8.42578728588155e-06
1	CDKN2D	8.424827744290236e-06
1	SMO	8.423550131432683e-06
1	PRR35	8.422760561821281e-06
1	GPR37	8.42046094904262e-06
1	ATOH1	8.4186559748212e-06
1	ELOA	8.41722647179288e-06
1	THUMPD3	8.416300790645386e-06
1	PPM1D	8.415708307657547e-06
1	NOL3	8.411361702006448e-06
1	MRPS15	8.408615408391905e-06
1	ZNF408	8.40823181525274e-06
1	ZG16B	8.404931664883316e-06
1	CYTB	8.404614599597948e-06
1	NDUFS5	8.404186467463606e-06
1	CORO1B	8.403006315016107e-06
1	ERF	8.397713795791196e-06
1	PEX5	8.394388445077454e-06
1	CRMP1	8.392580698766222e-06
1	UBE2O	8.390574002708958e-06
1	HAVCR2	8.385626021492429e-06
1	PPL	8.383045325393393e-06
1	MIF	8.382132460518703e-06
1	TNFSF8	8.38082812429616e-06
1	BCAS2	8.37796892363245e-06
1	LENG1	8.377210944634542e-06
1	RAB11B	8.367442772385555e-06
1	HECTD3	8.366499658240563e-06
1	FOXE1	8.364154147470773e-06
1	FAM174A	8.359979282013578e-06
1	LACC1	8.357049637095656e-06
1	RPAP3	8.351874232192039e-06
1	AQP5	8.347793487259238e-06
1	RNF185	8.343275590689288e-06
1	XPC	8.343157768655678e-06
1	COPB2	8.336525595339698e-06
1	NDUFB10	8.334462588552377e-06
1	KIAA1107	8.333922630059261e-06
1	TRIM63	8.332876510313243e-06
1	IPO4	8.332367306333997e-06
1	PTGIR	8.32976432847699e-06
1	GRPEL1	8.320900146277898e-06
1	PPIL3	8.320644986932036e-06
1	ERLEC1	8.319298148567996e-06
1	CSDE1	8.316889885558731e-06
1	IFNAR1	8.313937845817807e-06
1	ACADSB	8.311358929609847e-06
1	NR3C2	8.307112858459984e-06
1	PSMB6	8.300205010698186e-06
1	SFTPC	8.299886957920089e-06
1	STK38L	8.29402428033764e-06
1	CENPM	8.293095456068007e-06
1	CAPN6	8.288946894998385e-06
1	SARM1	8.288006683468758e-06
1	ALDH7A1	8.284069053644898e-06
1	GDI2	8.282555474550378e-06
1	AKR7A2	8.281510202487616e-06
1	EXOSC10	8.281317649797803e-06
1	MRPS34	8.272708902763346e-06
1	SETX	8.270478823019465e-06
1	SREBF1	8.26360013877908e-06
1	PPP1R18	8.258507220083154e-06
1	PSMD8	8.258362621182159e-06
1	FNBP1	8.25828854059288e-06
1	KRTAP10-1	8.253958192936447e-06
1	PEBP1	8.252340911451117e-06
1	NELFB	8.249709847829686e-06
1	NCKAP1	8.247627618241451e-06
1	EDDM3B	8.243668856664841e-06
1	RARS1	8.240925480542123e-06
1	LDHAL6B	8.24077212229803e-06
1	C3AR1	8.238039966033131e-06
1	PPP2R2D	8.234536892086075e-06
1	ERG	8.233860847097952e-06
1	HAUS4	8.230727783237519e-06
1	LEP	8.227771315802528e-06
1	MVD	8.22691026217547e-06
1	MITF	8.224414569090267e-06
1	SPACA1	8.220810895294264e-06
1	CD9	8.219230893789597e-06
1	RB1CC1	8.218566543499134e-06
1	UQCR11	8.216685270614227e-06
1	HLA-C	8.215029464271733e-06
1	WBP2	8.21074736255313e-06
1	GP1BA	8.206762626005663e-06
1	LSP1	8.205690799159671e-06
1	SAMM50	8.204463764709201e-06
1	IQUB	8.201290373420323e-06
1	NR0B2	8.200749196135485e-06
1	CHPF	8.200216666948774e-06
1	SPI1	8.196851037492293e-06
1	ZFR	8.19535747981843e-06
1	ZMIZ2	8.193933658399376e-06
1	BLZF1	8.179878006667595e-06
1	POLL	8.175143786936744e-06
1	AGR2	8.173001887933692e-06
1	ADAM12	8.170151047979698e-06
1	PNLIPRP1	8.169187897926147e-06
1	DENR	8.166692494051153e-06
1	HMGB2	8.164870049674449e-06
1	RCOR3	8.163788278488948e-06
1	CDC14B	8.163597522276625e-06
1	DDX46	8.162278098781356e-06
1	JMJD6	8.16146334087006e-06
1	TMEM42	8.161126123356244e-06
1	ZZEF1	8.160850137206222e-06
1	EIF3K	8.159543860294495e-06
1	MAST1	8.156716863098031e-06
1	ZNF581	8.15631565479403e-06
1	ERBIN	8.154973897805603e-06
1	GSE1	8.15280028046673e-06
1	TMEM140	8.152602931440427e-06
1	VTI1B	8.148912613571658e-06
1	NDUFV2	8.146102080564052e-06
1	MANBAL	8.146009015555246e-06
1	VPS45	8.143189582864105e-06
1	USF1	8.142683311419565e-06
1	ITK	8.141362816548347e-06
1	COX5B	8.140423746769463e-06
1	ALDH3B1	8.140374542224317e-06
1	KCNA5	8.139962049466835e-06
1	DHX8	8.132580588146859e-06
1	PRDX6	8.132024002223631e-06
1	ARFGAP1	8.130982881189742e-06
1	EIF4E	8.130613065185587e-06
1	GNAI3	8.130331673699444e-06
1	CGN	8.121894472682296e-06
1	LGALS9	8.121581005443125e-06
1	UBE2G2	8.118373176292218e-06
1	TPD52L2	8.118342005503967e-06
1	VPS35	8.117473136605944e-06
1	TRIM9	8.111535912636917e-06
1	IDUA	8.11132195995555e-06
1	SNTA1	8.11076506767263e-06
1	KMT2B	8.10148891899852e-06
1	EN2	8.097821008390093e-06
1	GPRASP1	8.09403725146716e-06
1	DNAJB4	8.092622767130333e-06
1	SNRPG	8.091331548827434e-06
1	BMP1	8.088105622175058e-06
1	RNF5	8.087544137014046e-06
1	STRN4	8.085827735637239e-06
1	PRKAR1B	8.084095707329915e-06
1	CHSY3	8.082656356133782e-06
1	CYBC1	8.077184361265031e-06
1	GLUD1	8.072683568133065e-06
1	ATP7A	8.063289838263874e-06
1	CHST12	8.06104548811986e-06
1	GLYR1	8.06065370946629e-06
1	STK16	8.058836491721266e-06
1	CALM3	8.058631306447163e-06
1	TYMS	8.057977157319858e-06
1	SYN1	8.057497287695385e-06
1	NEK6	8.057438128512099e-06
1	TRMT10C	8.054079742806662e-06
1	DLAT	8.046089792595768e-06
1	ATXN7	8.045697822275064e-06
1	TMED9	8.045464478730217e-06
1	DNMT3L	8.039119472658306e-06
1	TMEM120A	8.035813227405796e-06
1	TMEM63B	8.034959272947092e-06
1	TADA3	8.030719500455793e-06
1	FLAD1	8.029101613010284e-06
1	MRPL40	8.02494700463947e-06
1	PAFAH1B1	8.024852050315211e-06
1	DAB1	8.021742376269856e-06
1	KRTAP4-12	8.020823424292638e-06
1	BRMS1	8.019369206020481e-06
1	PSMB4	8.016962694653774e-06
1	TTLL12	8.015474381996488e-06
1	STMN1	8.014345976432655e-06
1	CTPS1	8.009560069793564e-06
1	POLR1B	8.008944740016063e-06
1	PTX3	8.005282092897143e-06
1	PFDN1	8.00431628115161e-06
1	EPHA1	8.00112510630531e-06
1	ZNF451	7.999448899889122e-06
1	MAP4K4	7.998515267641858e-06
1	CTDSP1	7.996261452707277e-06
1	F13A1	7.994742802911262e-06
1	ATRX	7.989559653539509e-06
1	PLRG1	7.986726351726214e-06
1	TMEM179B	7.977879345790377e-06
1	APOA2	7.975427060036037e-06
1	INPP5E	7.974619488347249e-06
1	PCGF6	7.974558885559099e-06
1	TCF20	7.973291878598339e-06
1	LYPD3	7.96682198182143e-06
1	EEF1A1P5	7.964358952275767e-06
1	SLC25A15	7.963601942089855e-06
1	HIBADH	7.957561317505828e-06
1	NUMB	7.957317037808294e-06
1	DCAF1	7.956738772632496e-06
1	BAD	7.955983600423421e-06
1	MRPL42	7.95328477022412e-06
1	GOLGA6L9	7.952962145253885e-06
1	RBM28	7.952745230248867e-06
1	AATK	7.952738224042925e-06
1	LRCH3	7.951625396874758e-06
1	PPARGC1A	7.949320137464279e-06
1	DHCR7	7.94868628814015e-06
1	PNKD	7.947001166760463e-06
1	TRIM42	7.93893798902959e-06
1	SPPL2B	7.932284586958641e-06
1	EXOC4	7.931015676892326e-06
1	ANKRD17	7.93049660422812e-06
1	TMEM239	7.92832611557071e-06
1	MRPL50	7.927196058716192e-06
1	SRSF9	7.921669153011707e-06
1	CNPY3	7.912938853331158e-06
1	GINM1	7.911694868190849e-06
1	ANAPC4	7.91166829307472e-06
1	SLC30A8	7.91162490947569e-06
1	EIF5A	7.910105368517992e-06
1	GADD45GIP1	7.909936679445973e-06
1	SH2B2	7.909928737872201e-06
1	LOC100134291	7.908570706439104e-06
1	ELN	7.904729925353219e-06
1	AGO4	7.903398661834515e-06
1	BABAM2	7.90059799577849e-06
1	CS	7.89520296406641e-06
1	USP20	7.894083023543706e-06
1	B3GNT2	7.892554706794858e-06
1	ATIC	7.891540115222717e-06
1	SRGN	7.89141897952763e-06
1	G3BP2	7.89103471529071e-06
1	TRMT2B	7.890643285442168e-06
1	NOTCH3	7.889658337815112e-06
1	GLI2	7.88888225260563e-06
1	EPN1	7.883714105090885e-06
1	HDAC11	7.883409410620562e-06
1	COG6	7.882650998707352e-06
1	RBBP8	7.88106805946369e-06
1	EGR1	7.88094205711462e-06
1	MAPKAPK2	7.87800331880747e-06
1	LOC100290651	7.876538018458815e-06
1	TSC2	7.87473973736857e-06
1	MSI2	7.872545234516882e-06
1	ACD	7.869738937869846e-06
1	ANXA5	7.864263652992428e-06
1	ZFP36	7.860965135191685e-06
1	ZMYM6	7.859543703095669e-06
1	HTATSF1	7.858382158209818e-06
1	HAUS2	7.857983675097416e-06
1	GRM1	7.857594806231842e-06
1	UBE2B	7.8557767393297e-06
1	P4HA3	7.853251978639993e-06
1	SLC25A16	7.849059671193804e-06
1	CHSY1	7.848619846047421e-06
1	ZNF250	7.848350316794585e-06
1	ZBTB21	7.842839615108844e-06
1	RHPN1	7.838754398140636e-06
1	TRIM24	7.834207178295158e-06
1	SCYL2	7.833591845621874e-06
1	RABGGTB	7.826056500372083e-06
1	PGD	7.825882611860944e-06
1	ATP7B	7.819423788810726e-06
1	KRTAP12-2	7.819248287868485e-06
1	PINX1	7.81765694449564e-06
1	APOL2	7.817379741663795e-06
1	WDR26	7.813888573393303e-06
1	RING1	7.811679448539153e-06
1	SLC35B2	7.809789185861549e-06
1	IK	7.809664539533633e-06
1	TAF6	7.809283604805573e-06
1	HIRA	7.809225932442635e-06
1	TRIM11	7.805808402691024e-06
1	URI1	7.802609928361488e-06
1	CEP126	7.79661830370586e-06
1	AHCYL2	7.788028883387255e-06
1	ABCC1	7.785858029593745e-06
1	GIMAP1	7.785708971893189e-06
1	CDK5R1	7.782099765165636e-06
1	DDX39A	7.780899627716626e-06
1	PGRMC1	7.777188626375482e-06
1	RDX	7.771429594339401e-06
1	EEF1AKMT3	7.768933647036694e-06
1	MCPH1	7.767003178969812e-06
1	ACP2	7.75682253914691e-06
1	EIF3H	7.75313283314735e-06
1	PLOD1	7.752732039408428e-06
1	GNA12	7.745217219265742e-06
1	PLCD1	7.742288328272056e-06
1	ARHGEF11	7.742250510973974e-06
1	ATG7	7.74199296480728e-06
1	COP1	7.741819655071432e-06
1	UCHL3	7.738096072361776e-06
1	NSUN2	7.736867582827167e-06
1	CLGN	7.735360727706186e-06
1	PECAM1	7.734872602515687e-06
1	ALG8	7.732654169596815e-06
1	SPR	7.729791876182736e-06
1	SH3PXD2A	7.729007249014782e-06
1	TOM1L1	7.72451468675192e-06
1	TMEM30B	7.718798995242026e-06
1	PLPPR1	7.713115711721484e-06
1	YARS1	7.71242402644912e-06
1	BIRC6	7.711083586443208e-06
1	TPT1	7.710936348509881e-06
1	RAD17	7.710200074229158e-06
1	RNF111	7.706451847146542e-06
1	GPX6	7.706036450302565e-06
1	FOXL1	7.700784856928268e-06
1	H1-0	7.699261657380169e-06
1	SUN2	7.698585476037072e-06
1	NFYB	7.69664434999937e-06
1	GOT1	7.695258710266263e-06
1	SSH1	7.693360141812501e-06
1	SH2D2A	7.691263829147334e-06
1	ACOT7	7.690916221970803e-06
1	UBR7	7.690051226155375e-06
1	PKP2	7.689317005498536e-06
1	LDHAL6A	7.688755883187368e-06
1	ZW10	7.687587972070562e-06
1	TCTE1	7.683449392487635e-06
1	PARD6B	7.682122827998442e-06
1	PTPN9	7.681788852338288e-06
1	SRSF6	7.672806074704523e-06
1	RBL1	7.668282998229592e-06
1	FBXW5	7.667783676349887e-06
1	RNF166	7.667061143060925e-06
1	IPPK	7.665683430480227e-06
1	PCK1	7.660193469020682e-06
1	DDX23	7.656709622673822e-06
1	FAM241B	7.648372124824218e-06
1	MRPL28	7.64378083705659e-06
1	LDLR	7.6403491124314e-06
1	SEPHS1	7.638773981025514e-06
1	FXYD6-FXYD2	7.6387700528059e-06
1	TIA1	7.637818661709198e-06
1	PCGF1	7.632474689240207e-06
1	TNPO3	7.627683165647708e-06
1	TMEM50A	7.626198132045761e-06
1	ADAM33	7.622336575958905e-06
1	OPA1	7.6198360643250386e-06
1	MDK	7.618956079088979e-06
1	SCN1A	7.614283657914458e-06
1	ENO3	7.613363929799812e-06
1	HELZ	7.6133292932677605e-06
1	LRIG1	7.6108500838977225e-06
1	MRPS18B	7.6104389580930644e-06
1	PAM16	7.608287703653468e-06
1	RRAS	7.608131187136783e-06
1	APCS	7.604009423524235e-06
1	TNKS2	7.600553228679803e-06
1	SHARPIN	7.598784480765692e-06
1	TMEM86A	7.598544277885473e-06
1	PBK	7.59718126198559e-06
1	RSPRY1	7.595875298629105e-06
1	RAB2A	7.593199970931098e-06
1	SYP	7.591712983478336e-06
1	ABI3	7.589367130671685e-06
1	CTXN3	7.588807748061801e-06
1	SLC25A30	7.587874216173307e-06
1	SH2D4A	7.585477493125847e-06
1	MAGEA6	7.583365058385534e-06
1	NHERF2	7.581145357206992e-06
1	DOK1	7.5795260038258415e-06
1	AARS1	7.576772594605211e-06
1	PANK2	7.576262210158889e-06
1	HES1	7.573491162407721e-06
1	SHBG	7.570027012922931e-06
1	ASB6	7.559539890855889e-06
1	ZC3HAV1	7.5591752598328745e-06
1	SERP1	7.557513515515997e-06
1	TMED2	7.557179581169143e-06
1	SNRPN	7.556223523541949e-06
1	ARHGEF2	7.55590737650813e-06
1	TCP10L	7.554853019005031e-06
1	PMPCA	7.548927126394194e-06
1	SMC2	7.544124015907703e-06
1	ATP6V1B1	7.544064383584652e-06
1	F11R	7.542151158214265e-06
1	PLCZ1	7.540711425220295e-06
1	ZNF414	7.5406939637691905e-06
1	ZNF24	7.537481829663313e-06
1	CTCF	7.5299069050416025e-06
1	HEXB	7.529692051178564e-06
1	CENPA	7.529379792751548e-06
1	HEMGN	7.526289804416035e-06
1	RBM48	7.524575053287932e-06
1	NUTF2	7.522199277551289e-06
1	POMK	7.521607741073691e-06
1	AMPH	7.5215058062333025e-06
1	EMC2	7.517704701812328e-06
1	CAMK1	7.5169098104060835e-06
1	TCF12	7.515478996766486e-06
1	TEX10	7.515291781728221e-06
1	MED14	7.512493323443284e-06
1	CDA	7.510941748495516e-06
1	EPS8	7.509462183421574e-06
1	CCDC14	7.508865264776519e-06
1	GATA3	7.507963929924738e-06
1	BAALC	7.5063262550030354e-06
1	MRGBP	7.506152498362438e-06
1	SPRTN	7.502713743640961e-06
1	UBE2S	7.502414547826604e-06
1	PRSS3	7.500683530198839e-06
1	CYFIP1	7.499119919495114e-06
1	GDA	7.494645039731296e-06
1	ALDH9A1	7.492805247434673e-06
1	ACVR2B	7.492689444462936e-06
1	ACAD8	7.487897648386545e-06
1	HSD17B12	7.484067880487568e-06
1	HOMER1	7.483483529959174e-06
1	CLDND2	7.483003934262249e-06
1	MRPL45	7.482415286184401e-06
1	NRDC	7.482189570212845e-06
1	ERH	7.4802664344417245e-06
1	LOC732272	7.479047368462346e-06
1	C6	7.476421164992265e-06
1	PTPN23	7.475489108062096e-06
1	KLHL38	7.470087107564773e-06
1	MED12	7.465083090410025e-06
1	CIAO1	7.464245715572767e-06
1	GADD45G	7.4636471318715604e-06
1	IER3IP1	7.4633860797993335e-06
1	MRPL21	7.460671818646705e-06
1	DNAJB9	7.460510324980453e-06
1	ARMC8	7.460275248207115e-06
1	ZNF638	7.459970635341045e-06
1	LDHD	7.455639171782258e-06
1	MMP1	7.454803717002522e-06
1	DNAJC10	7.4510805772308096e-06
1	GFM1	7.4473149911215015e-06
1	GAD2	7.442461468491126e-06
1	ZRANB1	7.4360736069859176e-06
1	SRXN1	7.434086024164553e-06
1	CAPNS1	7.432852621415043e-06
1	SLC12A2	7.43139466486505e-06
1	RBM15	7.428156976445932e-06
1	PPP4R2	7.428135575281912e-06
1	CWF19L2	7.427958842583244e-06
1	SCAMP3	7.426528423526495e-06
1	TRIB3	7.424117745033635e-06
1	MRPS28	7.423801295608869e-06
1	S100A9	7.42311198478526e-06
1	STX6	7.422530892659083e-06
1	ACSL3	7.418696528154058e-06
1	UBTF	7.414848012559242e-06
1	RRAS2	7.4143276219904666e-06
1	RELL1	7.4126582800968926e-06
1	CCNC	7.411461772035126e-06
1	MCL1	7.4072523749106125e-06
1	NOTCH2	7.403436783637528e-06
1	DOCK7	7.402294381565241e-06
1	ERCC3	7.400897960861165e-06
1	ITGA9	7.400484292733032e-06
1	USP47	7.398711533502405e-06
1	NFE2L2	7.393685855309673e-06
1	PRKAG1	7.391315938412559e-06
1	PDLIM5	7.390709144544412e-06
1	WNT5A	7.389159374629789e-06
1	GIMAP5	7.383954470005031e-06
1	TBL1XR1	7.382632285297649e-06
1	AP1B1	7.382398080383442e-06
1	PJA1	7.377394397381655e-06
1	MZT1	7.376687696990277e-06
1	DNAJA4	7.3741546483595285e-06
1	RASAL2	7.373361503385104e-06
1	CDC45	7.3709712135339474e-06
1	DKKL1	7.368374776881888e-06
1	CDCP1	7.366682175945296e-06
1	ZFYVE9	7.365378249512637e-06
1	VPS16	7.363692822889276e-06
1	VIRMA	7.362627308870609e-06
1	DEF6	7.36082370213822e-06
1	TFAP2C	7.360720662688244e-06
1	SEC61B	7.359843202832262e-06
1	CDK12	7.358055061698441e-06
1	GPN3	7.356959607993064e-06
1	KLF5	7.3561611852261215e-06
1	PACC1	7.355804619439455e-06
1	ANKRD46	7.355768223678089e-06
1	COMMD1	7.355241116409249e-06
1	UBE4B	7.351933293720025e-06
1	SUFU	7.350489063936017e-06
1	NEFH	7.349486766174023e-06
1	NUP54	7.346181315581371e-06
1	CD27	7.3454845426239925e-06
1	NDUFB8	7.342279161130457e-06
1	SAXO4	7.337103647344773e-06
1	TTF2	7.335691286274167e-06
1	RBFOX2	7.334014510845915e-06
1	ITGA7	7.329064859641827e-06
1	MPG	7.328433568981825e-06
1	FOXM1	7.324925788611787e-06
1	HRNR	7.321062656201801e-06
1	MAP2	7.3190853628923916e-06
1	ARID1B	7.3183549594799525e-06
1	PFKL	7.316051709624254e-06
1	IQCN	7.3131563762934485e-06
1	NUTM1	7.3122630482227435e-06
1	MCM8	7.306841352037645e-06
1	TIMP3	7.30548691172669e-06
1	NOP53	7.302184023526922e-06
1	ZNF76	7.2982553970547555e-06
1	POM121	7.298105511418323e-06
1	ABCG2	7.2960691041217416e-06
1	NBEAL2	7.294375735027215e-06
1	TRIM26	7.293493348605589e-06
1	RTRAF	7.293388865387839e-06
1	SEMA4A	7.288933158953565e-06
1	ADGRG5	7.288747416267723e-06
1	H2AZ1	7.2857871554803345e-06
1	MAPK11	7.2856876046743194e-06
1	BRD4	7.284332695705749e-06
1	SCARB2	7.2839430790131925e-06
1	KRTAP9-3	7.281933285176923e-06
1	KRT6A	7.277367705660729e-06
1	IFT20	7.27601187275192e-06
1	EVL	7.27306399489892e-06
1	ATP13A1	7.270368433953675e-06
1	PHC2	7.269592130251126e-06
1	CDYL	7.269288062379878e-06
1	TGFB3	7.267753002313685e-06
1	RAB3IP	7.2676465635408264e-06
1	DNAJC11	7.266851632991439e-06
1	HMGCL	7.266817041553684e-06
1	KRR1	7.266521497823238e-06
1	DUSP4	7.2659569882199395e-06
1	PPP4R3B	7.26363844272983e-06
1	CARS1	7.260808662409258e-06
1	H2BC6	7.26035775500105e-06
1	ORC1	7.257954176063142e-06
1	EOGT	7.2558366102329515e-06
1	GLI1	7.255119315418704e-06
1	PAK4	7.252529939277924e-06
1	RPL39	7.25058249415122e-06
1	SH3GL2	7.2499469111918465e-06
1	MMP23B	7.249462312254025e-06
1	CDK5RAP3	7.2453310945180625e-06
1	TTC19	7.239468258801424e-06
1	FMNL1	7.2388540315860325e-06
1	DSN1	7.237345231288541e-06
1	ZNF232	7.236764438552309e-06
1	FKBP14	7.233097280599627e-06
1	PES1	7.230993780711851e-06
1	TMEM51	7.2309781541626244e-06
1	NTRK2	7.22875256177792e-06
1	CYP4F2	7.2277214220248e-06
1	CKS1B	7.22193622896139e-06
1	TBL2	7.221743078550775e-06
1	TIAL1	7.219411898705549e-06
1	LAMTOR3	7.21880960191025e-06
1	RAB1B	7.213509965162747e-06
1	SMARCAD1	7.2109777222319985e-06
1	TEX264	7.209970605854277e-06
1	MAP3K11	7.209090668788348e-06
1	IVNS1ABP	7.208321255539855e-06
1	ALPP	7.207447753601371e-06
1	TBC1D15	7.206276955388949e-06
1	CLDN19	7.202171356798422e-06
1	CHST14	7.201512314565807e-06
1	TOB1	7.1988728158229696e-06
1	MED9	7.195055210325143e-06
1	CHRD	7.194212650831701e-06
1	MRPL13	7.1931417271528895e-06
1	AKAP13	7.179268551401793e-06
1	TCEA2	7.177342590020148e-06
1	HAP1	7.1685399759316896e-06
1	PIH1D2	7.167716750201934e-06
1	ANAPC7	7.167192128127974e-06
1	PASK	7.166382912759137e-06
1	SNX1	7.164881511540194e-06
1	ID2	7.164133578607095e-06
1	CCND3	7.159178171082294e-06
1	U2SURP	7.157405890435531e-06
1	GATA2	7.1542200260871415e-06
1	SDF4	7.151314148675491e-06
1	TMEM19	7.150749411075021e-06
1	DNMT3B	7.150552988007869e-06
1	STRN3	7.148468088391612e-06
1	RBM3	7.1455843601125205e-06
1	DLX5	7.144033158835327e-06
1	NOD2	7.143559403170014e-06
1	LDHC	7.142750718089437e-06
1	E2F6	7.140888894179421e-06
1	MED28	7.138608853835614e-06
1	NRP1	7.13151268386272e-06
1	GDI1	7.126277235321715e-06
1	IFIT5	7.125406824173598e-06
1	KCNJ6	7.1209861854762445e-06
1	RAD52	7.120122748868569e-06
1	MRPS7	7.119942739967162e-06
1	TSR1	7.11966651101772e-06
1	TMEM120B	7.116263257246586e-06
1	KRT2	7.111477791783737e-06
1	MRPL11	7.108990955821087e-06
1	LAMB2	7.103160228817176e-06
1	SULT1A1	7.100755278424687e-06
1	UPF3A	7.100470840283739e-06
1	TSPAN7	7.0998805590127825e-06
1	SMS	7.099681544589203e-06
1	UBXN6	7.097630149249284e-06
1	FAM219A	7.096639884908963e-06
1	CD33	7.0958487046737406e-06
1	NSFL1C	7.088702787121959e-06
1	PTPRF	7.085907814994649e-06
1	CYB561	7.07838844385131e-06
1	LBR	7.07822066487424e-06
1	NUP214	7.0737017971527135e-06
1	KLC3	7.073316856316386e-06
1	LCN2	7.0725634347794736e-06
1	USP25	7.068185335832351e-06
1	FLT4	7.067157078350408e-06
1	DUSP19	7.065418182864057e-06
1	HMGN2	7.064314186136907e-06
1	ATXN2	7.0628851962197956e-06
1	PRSS1	7.062004411326972e-06
1	WDR18	7.060390228482362e-06
1	PNN	7.053567639903006e-06
1	AMOTL2	7.052443064407222e-06
1	DNAAF5	7.044526417304206e-06
1	TSPOAP1	7.042864221978984e-06
1	GNA11	7.040520982207967e-06
1	PDGFA	7.037948581931446e-06
1	SLC1A5	7.037940758838134e-06
1	PALB2	7.037073929696093e-06
1	MAP3K8	7.033811391421155e-06
1	GTF2A1	7.0333805461505514e-06
1	BRIP1	7.023438352148669e-06
1	ANAPC1	7.02158002795208e-06
1	ERC1	7.020530939616291e-06
1	P2RY12	7.0199305554829e-06
1	PTRH2	7.016696841726557e-06
1	BDKRB2	7.01593197156622e-06
1	CSGALNACT1	7.0135459783786445e-06
1	EDF1	7.01236065972636e-06
1	SNHG28	7.011351914960458e-06
1	IDH3B	7.006552453769803e-06
1	INSIG2	7.006246862727829e-06
1	DPPA4	7.00483736893505e-06
1	HTRA2	7.003846763874041e-06
1	SLC33A1	6.998970124531593e-06
1	PRDX5	6.996449679329739e-06
1	VARS2	6.995895504836022e-06
1	PSME1	6.993373908621723e-06
1	BIRC3	6.989342227224753e-06
1	IFT74	6.98353774162735e-06
1	MAD2L1	6.98116374400386e-06
1	FZD10	6.979008364625234e-06
1	AGER	6.9786421952796135e-06
1	PPP6R1	6.978616488290656e-06
1	S100A6	6.977350150874494e-06
1	HAGH	6.976470327070699e-06
1	ZNF446	6.974946312099811e-06
1	SCAND1	6.973340263932557e-06
1	FOXB1	6.969931548085274e-06
1	OXA1L	6.96905535495579e-06
1	CPSF3	6.969019923167129e-06
1	POTEF	6.968816275085186e-06
1	CD19	6.968131578033736e-06
1	DYRK1B	6.966239662801534e-06
1	CDCA8	6.965810414961443e-06
1	QRSL1	6.962220686073514e-06
1	USP8	6.961907387762508e-06
1	HOMEZ	6.9593618092613695e-06
1	ANKRD11	6.955197303359574e-06
1	ARPC5	6.9530461308790165e-06
1	DNMT3A	6.9525750275917206e-06
1	PLN	6.951191797580965e-06
1	C2CD2L	6.950814736645787e-06
1	ZNF281	6.950345036992883e-06
1	ZFHX3	6.950197293092963e-06
1	FLG2	6.948482760688001e-06
1	MCU	6.948161102279386e-06
1	ARG2	6.94584065063969e-06
1	OCIAD1	6.943908893024969e-06
1	MAST3	6.941449717923451e-06
1	DEK	6.938130863251568e-06
