multiplex	node	score
1	KCTD3	6.383677462863258e-06
1	CCL3L1	6.381776191724719e-06
1	IQSEC1	6.374467520745274e-06
1	TWF1	6.37305423958267e-06
1	SEC61B	6.372903113923635e-06
1	IGF2R	6.372371635360429e-06
1	SEL1L	6.371927548097924e-06
1	SPAG5	6.368858827429568e-06
1	LTBR	6.368114105893676e-06
1	RBMY1F	6.3657389002200845e-06
1	LMNB2	6.359386963192159e-06
1	SLC4A7	6.354429224641398e-06
1	FARSB	6.353955502179359e-06
1	MRFAP1	6.353903745420445e-06
1	RUNX2	6.3536100348549555e-06
1	UBE4B	6.352494227970482e-06
1	MYO1E	6.348846017015015e-06
1	NR1H3	6.345395724806943e-06
1	THBD	6.341118441096422e-06
1	RBM7	6.340853061223519e-06
1	CENPU	6.336981860280921e-06
1	DTNA	6.332771809015461e-06
1	MPP3	6.3324501656024466e-06
1	GLIPR2	6.3312894537520395e-06
1	MINK1	6.3292532298625745e-06
1	SCARB1	6.327741210650915e-06
1	CTPS1	6.327454511908018e-06
1	MYH11	6.32662522947983e-06
1	AHCY	6.326190114257137e-06
1	TOPBP1	6.325818950383693e-06
1	SMG1	6.323478607528806e-06
1	ZBTB21	6.322075196490197e-06
1	PHLDB2	6.321598641812605e-06
1	STRAP	6.321145169626978e-06
1	FCGRT	6.316043073358487e-06
1	PBXIP1	6.315658668470598e-06
1	ARHGEF6	6.313608631708524e-06
1	PIK3C3	6.3116207041017375e-06
1	SPTBN2	6.310678587871348e-06
1	TSEN15	6.309236253274718e-06
1	CPA6	6.307528644302284e-06
1	CUX1	6.304979614580364e-06
1	OBI1	6.304048923912581e-06
1	DDR1	6.303955083716673e-06
1	GID4	6.3032553046085296e-06
1	S100B	6.2985185703576725e-06
1	PKN2	6.296759342593609e-06
1	GRAMD1A	6.29228788216443e-06
1	SLC39A7	6.291964387928052e-06
1	CD9	6.291592231032402e-06
1	CRY1	6.291507447547073e-06
1	SIVA1	6.2896999096075535e-06
1	DUT	6.285965679296644e-06
1	DRD5	6.284558747535515e-06
1	ASGR1	6.283940115400217e-06
1	PPP1R3A	6.283282871477655e-06
1	NCAPH2	6.2793735566539575e-06
1	GRIP2	6.279088695642099e-06
1	FAM124B	6.278697981597169e-06
1	PDE2A	6.276515890763179e-06
1	C1orf216	6.276399239387843e-06
1	ECE1	6.2742313147283e-06
1	TM4SF19	6.273788286519175e-06
1	ATF3	6.272483359659793e-06
1	DNAJB9	6.270932297406619e-06
1	CTSL	6.270211081234512e-06
1	PTPN18	6.269092543654871e-06
1	TMEM199	6.2686539261604625e-06
1	ASH2L	6.268043982638407e-06
1	CYP51A1	6.265130326239364e-06
1	PCDHB11	6.264483500680874e-06
1	TRIM8	6.264409907555341e-06
1	USP39	6.258556717296892e-06
1	LRFN1	6.258370360004945e-06
1	BCL2L10	6.257941045641757e-06
1	SACM1L	6.257733526223622e-06
1	GALNT15	6.2542078127318985e-06
1	SPATA24	6.254159113956628e-06
1	NR1I2	6.249796017900823e-06
1	CDC16	6.247891321810416e-06
1	MGAT5B	6.24509810023321e-06
1	ARHGAP17	6.244112562744894e-06
1	TTR	6.243611926205707e-06
1	CIAO1	6.242403484541221e-06
1	RANBP3	6.241049396317406e-06
1	DBNL	6.2388092355585784e-06
1	FAM161A	6.236179564916887e-06
1	GAS2L2	6.233794207060174e-06
1	DHX38	6.2303550383641855e-06
1	GTF3A	6.22917681049398e-06
1	HCFC1	6.228957832417546e-06
1	ATP5F1D	6.2260056533220015e-06
1	SORCS2	6.22522150923505e-06
1	SIRT4	6.224766013680979e-06
1	RBMY1J	6.220536553479082e-06
1	TMEM63A	6.218780945131546e-06
1	IQGAP3	6.218650238062958e-06
1	ATP5F1E	6.2153554541688e-06
1	WBP2	6.2072203262793505e-06
1	SYNJ2BP	6.204928601255778e-06
1	SATB1	6.204792947475671e-06
1	RAD51C	6.204722502987601e-06
1	RABGEF1	6.203983545941668e-06
1	GOLGA3	6.203689568147722e-06
1	NBEAL2	6.200767486257441e-06
1	CTDSP1	6.197946670930801e-06
1	PGK1	6.195620371561996e-06
1	MAPKAPK3	6.195020718447959e-06
1	MYH14	6.194415781962101e-06
1	RALB	6.19252304510726e-06
1	TMEM245	6.190429468455398e-06
1	DUX4L1	6.190270349679523e-06
1	ARPC2	6.190160465190009e-06
1	FZD2	6.18812367506155e-06
1	C1orf35	6.187110769040494e-06
1	ETS2	6.18690480941137e-06
1	PALM	6.182526141630178e-06
1	TSGA10	6.1803343146435575e-06
1	THOC5	6.180049321773464e-06
1	ABCA2	6.179739089441175e-06
1	TMPRSS2	6.176552150073995e-06
1	EMC6	6.176266679790014e-06
1	ATP13A1	6.176260917159039e-06
1	ZNF131	6.174766792653591e-06
1	HBP1	6.172956004223896e-06
1	KRT5	6.17242595275486e-06
1	ROCK2	6.1715001286154945e-06
1	SLC47A1	6.168456346269633e-06
1	GAA	6.1682414592466655e-06
1	ADAM12	6.168215542907185e-06
1	SIN3B	6.167103825976984e-06
1	SPAG9	6.163634736617816e-06
1	UBASH3A	6.163396468314891e-06
1	SUGT1	6.162972872846383e-06
1	MYL12A	6.161475323522527e-06
1	CEP120	6.16067759113074e-06
1	AKAP8	6.159978201316466e-06
1	CIMAP3	6.159503520898137e-06
1	LMO1	6.15751576637787e-06
1	GBA1	6.156683850601157e-06
1	EHD1	6.156362150431993e-06
1	CLDND1	6.154460504064307e-06
1	KCNQ5	6.153925129419254e-06
1	PFDN2	6.1512878310173645e-06
1	SMIM3	6.1498550269872e-06
1	RNF20	6.1495485441642745e-06
1	ACAT1	6.149036268995961e-06
1	ABHD16A	6.149017937660511e-06
1	NPC1	6.147865014759935e-06
1	ARR3	6.14691411554759e-06
1	CD14	6.145243654233308e-06
1	SLX1B	6.14142080889137e-06
1	KCNA6	6.138133203055239e-06
1	MCCC2	6.137686601126678e-06
1	NBR1	6.137563331607537e-06
1	ATXN2	6.136961716854163e-06
1	ARFGAP1	6.135030949232381e-06
1	DSG2	6.134707341516745e-06
1	BMP7	6.134501154732552e-06
1	SNRNP40	6.132099988131085e-06
1	NCKIPSD	6.130900044578701e-06
1	MLF2	6.129576089334978e-06
1	RRM2	6.128711120922191e-06
1	BEX2	6.128271149860346e-06
1	H2AC20	6.1266341796837414e-06
1	YBEY	6.126139368937238e-06
1	WWC1	6.125136329014624e-06
1	KCNJ11	6.124655778534411e-06
1	CD19	6.123446019573875e-06
1	TCERG1	6.121597186011315e-06
1	APBB1	6.1215389464684425e-06
1	ATF5	6.120105371831066e-06
1	MED15	6.11791436380464e-06
1	DMRT3	6.115753620334129e-06
1	SCAMP5	6.114890853556712e-06
1	CAP1	6.114886742983958e-06
1	SLC25A10	6.113726080397909e-06
1	NPDC1	6.113127428897691e-06
1	ZNF837	6.1128087150954095e-06
1	CD1B	6.1121514879880915e-06
1	ADGRL1	6.109581534010915e-06
1	WASHC3	6.10864979665401e-06
1	SH2D3C	6.108601698163555e-06
1	TAP1	6.107458182609844e-06
1	SPOP	6.107215580742768e-06
1	IPO8	6.105663547671425e-06
1	RBBP6	6.105307953574871e-06
1	TRIP12	6.104866975767553e-06
1	AKAP2	6.10443102008739e-06
1	SOCS5	6.10234293641742e-06
1	TSPAN7	6.102312296951494e-06
1	JUND	6.10108812125869e-06
1	NUTF2	6.101058243398792e-06
1	HEXIM2	6.100472512035414e-06
1	BRD1	6.1004710262021326e-06
1	SLC39A13	6.0969681757772456e-06
1	IL1RAP	6.095107322450946e-06
1	SCAMP3	6.093070673934532e-06
1	MSRB1	6.092039371617599e-06
1	KCMF1	6.09031834316327e-06
1	FKBP2	6.088299094988019e-06
1	ENO3	6.088072608442783e-06
1	KCNQ2	6.087052497623502e-06
1	HCCS	6.086895828822864e-06
1	SH2D4A	6.083946796824771e-06
1	HSD17B12	6.083608530834925e-06
1	NLRX1	6.083299126061524e-06
1	FANCG	6.08314165593697e-06
1	SAT1	6.082589622881425e-06
1	OSBPL8	6.080931757915256e-06
1	FARS2	6.080540553097588e-06
1	PPEF2	6.079976196094088e-06
1	THOC1	6.07521931077142e-06
1	PINK1	6.071909762386615e-06
1	XPOT	6.071419007012271e-06
1	ORC1	6.070374172666958e-06
1	INPP5K	6.06934842949769e-06
1	UBE2D4	6.069029986348608e-06
1	PLOD1	6.067607133549041e-06
1	KRT20	6.064056153782051e-06
1	WDR1	6.063957715118668e-06
1	RAB4A	6.063154247667348e-06
1	TSSC4	6.0604627659493776e-06
1	MAPK8IP1	6.059173970562574e-06
1	SHANK3	6.055616566892008e-06
1	KIR2DL3	6.052739525608969e-06
1	USP53	6.052442892454378e-06
1	ENG	6.050761199408201e-06
1	RPL32	6.049278652966097e-06
1	PTPN13	6.047562025496841e-06
1	KRT75	6.046701518841647e-06
1	NR1I3	6.0443276385039325e-06
1	ATP5PF	6.035322070798819e-06
1	CD68	6.030794705076967e-06
1	DUSP21	6.030117550881394e-06
1	KRTAP10-5	6.029358320668469e-06
1	RB1CC1	6.0293468987507716e-06
1	CELSR2	6.0284699126407805e-06
1	USP13	6.0279512320983565e-06
1	CDKL3	6.022963435016187e-06
1	SAMD4A	6.022809535943724e-06
1	BMP10	6.020465125481579e-06
1	HAUS2	6.020083175451132e-06
1	MRPS9	6.01914175534984e-06
1	CCDC167	6.0190892389082665e-06
1	REST	6.015509104317885e-06
1	AGAP1	6.014807226752092e-06
1	TOMM70	6.011830815037313e-06
1	MASTL	6.007213057958443e-06
1	NUP58	6.005601400985522e-06
1	HOXB9	6.00536889676418e-06
1	NAT10	6.004042987831774e-06
1	TPRA1	6.002718576449702e-06
1	SPAG1	6.001002112740651e-06
1	ABHD17B	6.000516967262012e-06
1	PHAF1	5.990841660676654e-06
1	ANP32A	5.989558172609141e-06
1	NFYA	5.9872919355289716e-06
1	PRLR	5.981323013191091e-06
1	PPME1	5.980036796777648e-06
1	UBE2O	5.9796430189900785e-06
1	CPSF7	5.9724388407674034e-06
1	SF3B6	5.968808202237481e-06
1	PSMB2	5.967250266277174e-06
1	DUSP23	5.966683263095176e-06
1	NME4	5.9656087321715725e-06
1	PDXDC1	5.964687665120037e-06
1	AKAP1	5.964053531036515e-06
1	VPS11	5.962010377779045e-06
1	POLR3F	5.961903109274569e-06
1	RPRD1A	5.959919218179277e-06
1	ACOX1	5.959693171010788e-06
1	EHD4	5.957956246964756e-06
1	MYO5B	5.957124838381433e-06
1	MORF4L2	5.9569814062408475e-06
1	MAP3K11	5.954793958406658e-06
1	HDAC8	5.9540270204189e-06
1	ATP6V1E1	5.951690988887843e-06
1	ZMYND12	5.9507406351047786e-06
1	GPR50	5.950346259663023e-06
1	CHIC2	5.949074412986424e-06
1	MAP4K5	5.9467392964390295e-06
1	SNTB2	5.94552522227499e-06
1	BRME1	5.9447800335893275e-06
1	UBE2G2	5.943605991062477e-06
1	GLIS1	5.943540248927231e-06
1	TSGA10IP	5.942154127170064e-06
1	UNC45A	5.933257225460394e-06
1	LUZP4	5.926016137539748e-06
1	MAPK4	5.92519065318837e-06
1	VPS52	5.924730238686086e-06
1	DDB1	5.9209720548371966e-06
1	TMX4	5.920091793149242e-06
1	EIF4B	5.919722865271002e-06
1	MCCC1	5.918034417274954e-06
1	PIP4K2B	5.917595748183681e-06
1	ADAMTS4	5.91442112164972e-06
1	PGAM1	5.9132785610244244e-06
1	TEPSIN	5.912873586809871e-06
1	CERS4	5.908573866071494e-06
1	STXBP4	5.9071252830553876e-06
1	KCNJ4	5.9070128915135915e-06
1	CORO1B	5.9068975567364835e-06
1	TAFA4	5.9061832622472616e-06
1	ADNP	5.901741218282153e-06
1	TOM1L1	5.900807678075666e-06
1	PLAU	5.900110082766256e-06
1	B3GNT2	5.899197866731636e-06
1	DUSP14	5.896656854488928e-06
1	SNRPG	5.894436151547275e-06
1	CEP57	5.893966312676395e-06
1	MED29	5.892333467677653e-06
1	GCLM	5.8896340391205555e-06
1	COL5A1	5.889247676478161e-06
1	PTPN22	5.889242628587833e-06
1	SCARNA22	5.887474129365955e-06
1	GIT2	5.885874754723831e-06
1	CRBN	5.884517288423414e-06
1	PRDX6	5.883813702327891e-06
1	NACA	5.883567295253855e-06
1	MRPL43	5.882333587103167e-06
1	EXTL3	5.881844886297548e-06
1	NUDCD2	5.881111121691842e-06
1	GET4	5.881065773931066e-06
1	AVPI1	5.880781802531441e-06
1	XYLT2	5.876403087151573e-06
1	RPL36	5.874892808244489e-06
1	ULBP2	5.873632762744787e-06
1	CASP1	5.8712770237678694e-06
1	ITM2B	5.870492163961436e-06
1	RAD52	5.8698084281650475e-06
1	MTX2	5.868045175094212e-06
1	MTUS1	5.865370969009305e-06
1	SNX5	5.86444670922033e-06
1	GPX1	5.863839844757027e-06
1	HOMEZ	5.8634782919828614e-06
1	ITPRID2	5.8632025217775646e-06
1	CDK15	5.8631858634061075e-06
1	VAMP1	5.8622888415630315e-06
1	POR	5.857496694891953e-06
1	PACSIN3	5.8531730488075415e-06
1	PGM1	5.849294916450348e-06
1	BHLHE40	5.848515781786576e-06
1	RFC1	5.845962735582126e-06
1	SLC30A5	5.843878372422626e-06
1	GIGYF1	5.843666818650645e-06
1	SCYL2	5.842432553861192e-06
1	PABPN1	5.841136890495354e-06
1	PER1	5.84000516644086e-06
1	TOR1A	5.839415872104495e-06
1	FSD1	5.8389201198343265e-06
1	OSBP	5.838824805186737e-06
1	ARPC4	5.838372528678947e-06
1	FEN1	5.8382490736931346e-06
1	QSER1	5.837708473046462e-06
1	TULP3	5.83615081914975e-06
1	C8orf33	5.834599637659447e-06
1	ZNF648	5.832662834955621e-06
1	MED25	5.829581357426153e-06
1	COG4	5.828561895152418e-06
1	TRIML2	5.828428137135978e-06
1	ATXN2L	5.8241687572734825e-06
1	ITPA	5.8241550797198826e-06
1	COP1	5.822091950756669e-06
1	CLCC1	5.819633295610097e-06
1	H2BC12L	5.8186324002335925e-06
1	FAM118B	5.81802968186182e-06
1	SLC29A1	5.815678571750777e-06
1	MED31	5.812521020259755e-06
1	GTF2F1	5.810698859756942e-06
1	MDH1	5.810056759561693e-06
1	OSMR	5.809159471137542e-06
1	MIA2	5.807884249533291e-06
1	RCC1	5.8076436500782885e-06
1	SBF1	5.805154082879991e-06
1	SPATA20	5.803407507160213e-06
1	RIOK3	5.803308819219811e-06
1	LEPR	5.802305694498672e-06
1	DGCR8	5.8005790297083966e-06
1	GNMT	5.800199677088581e-06
1	GPSM1	5.7975372025826045e-06
1	FBXO11	5.797469365365973e-06
1	NECTIN1	5.795575142315207e-06
1	TBC1D15	5.795057204209119e-06
1	C4A	5.793238136620465e-06
1	FTSJ3	5.793075891222453e-06
1	DLGAP3	5.790122429649361e-06
1	AP3B1	5.788179926706516e-06
1	PIAS3	5.7871429241521994e-06
1	MS4A1	5.7821081772202205e-06
1	ETF1	5.782034922831264e-06
1	C3	5.78006441954984e-06
1	POLR2H	5.7783761744953e-06
1	PEF1	5.772669260633382e-06
1	NUP85	5.771915834262926e-06
1	ZBTB1	5.76825472669323e-06
1	NGEF	5.767928743744246e-06
1	BRI3BP	5.7670652964761915e-06
1	SCAMP1	5.762721186422907e-06
1	TSSK3	5.761648171175916e-06
1	PCDHB7	5.759683138287549e-06
1	PRTN3	5.7563446468355055e-06
1	THUMPD3	5.753631421712464e-06
1	NRDC	5.751042967840946e-06
1	KRT2	5.750131017282546e-06
1	CHMP5	5.74481772745016e-06
1	KRT17	5.742928641522859e-06
1	FBXL14	5.739732056709755e-06
1	TMEM222	5.738899865854641e-06
1	BASP1	5.737556190170926e-06
1	FBXO31	5.735385216788792e-06
1	SLC22A16	5.735368902494059e-06
1	LSR	5.734143883838434e-06
1	GOLGA4	5.733458319890744e-06
1	CKB	5.733125779186112e-06
1	FBXW5	5.7320913114110965e-06
1	DDRGK1	5.7301278828129065e-06
1	NEXN	5.729250035252797e-06
1	BORCS6	5.7285159762691e-06
1	RBM25	5.725917059795089e-06
1	HEY1	5.724120258634241e-06
1	FUT11	5.7231467469711405e-06
1	MIF	5.722812542292641e-06
1	FBP1	5.722681225103068e-06
1	SELENOK	5.722503194744037e-06
1	TMEM14C	5.722003646544181e-06
1	DEK	5.7215243832072785e-06
1	BIRC3	5.718881602731145e-06
1	SLC23A1	5.7170699680541595e-06
1	EGLN1	5.716354662518958e-06
1	FHL1	5.716159790925228e-06
1	CIAO2B	5.715479776445978e-06
1	UBXN4	5.710402741339819e-06
1	DLAT	5.7096719494194545e-06
1	HNRNPUL2	5.709547642861553e-06
1	PPP1R1B	5.709400143078789e-06
1	ASCL1	5.709253264497627e-06
1	TGS1	5.70829086480362e-06
1	MRAS	5.7064437653211385e-06
1	PDE1A	5.705474834332279e-06
1	PNLIPRP1	5.7053615957695194e-06
1	KIF1A	5.705018839687847e-06
1	RPS28	5.70230387821392e-06
1	SPTA1	5.699577671822468e-06
1	RAB8B	5.697733261002688e-06
1	DHX36	5.6975234132371694e-06
1	ACAA1	5.696245508021837e-06
1	GPR151	5.693198115535651e-06
1	STT3B	5.692166353396459e-06
1	UBN1	5.6915800919290805e-06
1	GNE	5.690648485285492e-06
1	SGCB	5.689354157681064e-06
1	KLHL38	5.688100229901394e-06
1	CEP131	5.686795032009886e-06
1	MAD2L1	5.6850995327332785e-06
1	SGCA	5.683026258213397e-06
1	RAI14	5.672711642928245e-06
1	CDC14A	5.6700403892956905e-06
1	ODAPH	5.668559766964993e-06
1	LCE2C	5.6669705161894655e-06
1	ARHGEF2	5.665250941309859e-06
1	DMAP1	5.665104151309852e-06
1	MCM10	5.665020298061523e-06
1	SGO1	5.6585075797483415e-06
1	TCF12	5.658092816534129e-06
1	RASA4	5.658007479804532e-06
1	TNS1	5.656119162785041e-06
1	ZYG11B	5.654975648042229e-06
1	GK	5.653571044023772e-06
1	SLC20A1	5.6524415914572615e-06
1	SH2B3	5.648803489013835e-06
1	ASB15	5.646497094689733e-06
1	PTPN23	5.6439717496262585e-06
1	PTDSS2	5.643851330862329e-06
1	MCF2	5.642954889114342e-06
1	USP37	5.641569917855259e-06
1	AGR2	5.640631131151214e-06
1	DYRK1B	5.6399729572321525e-06
1	E2F4	5.638888929480781e-06
1	KLHL20	5.63857443628167e-06
1	WNK2	5.638216598422035e-06
1	PRRC2A	5.635186485793251e-06
1	NEUROD1	5.6347314711344164e-06
1	KIF5C	5.633210652186909e-06
1	PLXNB1	5.6326530157991966e-06
1	REEP5	5.630513401387016e-06
1	ATP6AP1	5.628309314499882e-06
1	ZSCAN12	5.627884402451163e-06
1	TEX10	5.627011298393999e-06
1	SORL1	5.626878850179189e-06
1	GOLPH3	5.625716366773396e-06
1	ANAPC2	5.625530304971472e-06
1	BRICD5	5.624623523624735e-06
1	SOS2	5.624597251419256e-06
1	KRT6A	5.624018966472312e-06
1	KRTAP26-1	5.623558232721803e-06
1	LBR	5.62200788471279e-06
1	PACSIN2	5.620650957346245e-06
1	CASP9	5.620148431166379e-06
1	ADCK5	5.6199645344248885e-06
1	LYST	5.619258634381198e-06
1	GAD1	5.617056070446457e-06
1	RASSF5	5.616763652561884e-06
1	TRIM5	5.614333066462309e-06
1	WIPI2	5.6095682082331335e-06
1	LAMB2	5.607550084947801e-06
1	CDCA3	5.607344482611408e-06
1	LAMC1	5.606929992909769e-06
1	TRIB3	5.6051459167500655e-06
1	BEND7	5.6034657700423355e-06
1	COPS3	5.602627009389672e-06
1	ERCC3	5.60184273388972e-06
1	ANAPC10	5.601728850785485e-06
1	LCE3C	5.5994514970786394e-06
1	SERPINA1	5.59669094988166e-06
1	NCKAP1	5.595556764517687e-06
1	GLB1	5.594942603664446e-06
1	GPKOW	5.593340899603951e-06
1	DPP8	5.593235125247813e-06
1	ARID5A	5.590000567323476e-06
1	AIRIM	5.589954320358745e-06
1	BACH1	5.5878252405518955e-06
1	TMEM79	5.584273688940154e-06
1	CSDE1	5.583883166124765e-06
1	SLC33A1	5.583124232096847e-06
1	RFC5	5.582210197827222e-06
1	POGLUT1	5.5806789380621725e-06
1	TGFBR3	5.580579459620643e-06
1	PRR35	5.579330394036221e-06
1	CYP2E1	5.579186301917559e-06
1	MAST3	5.5785881508585245e-06
1	TMEM131	5.576138928608609e-06
1	EIF3H	5.57604573587418e-06
1	IFIH1	5.57471275620247e-06
1	TSC22D4	5.574497694182705e-06
1	MMP1	5.571084000467476e-06
1	SMARCD2	5.57074211186651e-06
1	C1QB	5.570664300871579e-06
1	CDCA8	5.567529483341212e-06
1	SARAF	5.5670624980005994e-06
1	PIK3C2B	5.564716008056365e-06
1	ZNF843	5.564354570079746e-06
1	VSIG4	5.564003661318875e-06
1	C1QTNF2	5.561711190533053e-06
1	ABCF1	5.560584804437443e-06
1	THOC7	5.5588932230464605e-06
1	HTR1A	5.55789202176843e-06
1	NR1D2	5.553821543319183e-06
1	AAAS	5.551886826806928e-06
1	MYO1D	5.551181024376126e-06
1	IQGAP2	5.54972033676097e-06
1	ACADSB	5.549520324465971e-06
1	GCC1	5.546799130865358e-06
1	LETM1	5.545676104997911e-06
1	PHAX	5.544262215818924e-06
1	RGR	5.544047562344922e-06
1	PCBD1	5.543931901179962e-06
1	SYS1	5.543496393034074e-06
1	TMEM25	5.5422805608904096e-06
1	MYCBP	5.541567774732889e-06
1	KIF13B	5.53938203906914e-06
1	DEFA5	5.539233311852524e-06
1	ATPAF2	5.539130084212768e-06
1	DDX27	5.537621717898285e-06
1	WDR18	5.534187971690884e-06
1	CCL7	5.533038828270144e-06
1	ALDH18A1	5.531808919444303e-06
1	TROAP	5.530761329124309e-06
1	NECTIN3	5.53068454809764e-06
1	GPI	5.529541733163666e-06
1	GSTK1	5.5283287734625284e-06
1	KPNA4	5.526229578745929e-06
1	USP54	5.525840355004339e-06
1	MIS18A	5.522701865808594e-06
1	ZCCHC8	5.521855520442877e-06
1	CWF19L2	5.521135991769407e-06
1	ZFP36	5.518685465041785e-06
1	RSBN1	5.515604725522303e-06
1	SHFL	5.5151450289578674e-06
1	F8	5.515138006390504e-06
1	TMEM33	5.514520465666218e-06
1	SYNJ2	5.513621929814423e-06
1	GPR89A	5.510188759165446e-06
1	CDK5RAP2	5.5071544664632205e-06
1	ERG	5.504300434929279e-06
1	EVPL	5.50358566158639e-06
1	BID	5.502769358212714e-06
1	UBAP2L	5.50017676935184e-06
1	ARFIP2	5.499542727904495e-06
1	DOCK7	5.498015583747283e-06
1	DOCK3	5.4978205589501824e-06
1	BCL3	5.496649766443892e-06
1	NUP210	5.4953814528163754e-06
1	GJC2	5.4950545555894084e-06
1	RDH13	5.48919340242314e-06
1	MYH2	5.4882005921542835e-06
1	RTRAF	5.4876961174183625e-06
1	IDE	5.487691853748284e-06
1	NOP53	5.4861740137977404e-06
1	CDYL	5.485715218202726e-06
1	SEPTIN10	5.483876647799828e-06
1	ADHFE1	5.48294851120942e-06
1	CTCF	5.480216344706725e-06
1	S100A4	5.4792195565292205e-06
1	PPIL2	5.4740465624167205e-06
1	COQ2	5.4725596391967934e-06
1	SLC39A1	5.472214484006721e-06
1	RNF126	5.470634106741282e-06
1	CEP72	5.4702979107243015e-06
1	SLC30A1	5.470054477423917e-06
1	UGT8	5.4694245356085e-06
1	ENO2	5.468174906599923e-06
1	PITRM1	5.464259716334496e-06
1	SRCIN1	5.4637303511203375e-06
1	COA1	5.462825884412916e-06
1	SNX18	5.456663299848657e-06
1	DMWD	5.456345069335042e-06
1	BRIX1	5.455443541330615e-06
1	IRF7	5.454941069818918e-06
1	THSD7B	5.454178629068371e-06
1	CBY2	5.452889525920896e-06
1	LCE4A	5.4517740395345324e-06
1	BTNL3	5.447538942401471e-06
1	ETFB	5.446424297664977e-06
1	CRP	5.445898028447055e-06
1	HRH1	5.445468927190776e-06
1	TTYH3	5.4453846973067965e-06
1	RIT2	5.445182085524863e-06
1	MAPKAPK2	5.442731483762983e-06
1	STT3A	5.4417548385080555e-06
1	PAGR1	5.440184210030318e-06
1	MAPKBP1	5.439270953223958e-06
1	MRPL53	5.438071265437761e-06
1	TNFSF13B	5.437926171702808e-06
1	SMG9	5.437749803009865e-06
1	LAS1L	5.437213049388224e-06
1	TXNDC15	5.436563604523812e-06
1	NYX	5.432337822355957e-06
1	DLX4	5.430836138266789e-06
1	TMEM139	5.429871068938827e-06
1	PC	5.42973317196291e-06
1	RHO	5.42965742352882e-06
1	DHCR7	5.4288386270585216e-06
1	APBA1	5.42848818166512e-06
1	NUP54	5.426030432061789e-06
1	SLC8A3	5.4216098317527265e-06
1	HAT1	5.4194376466472405e-06
1	DEGS1	5.418352973933521e-06
1	LGALS14	5.417446611877709e-06
1	FUT8	5.4161158353854945e-06
1	ZNHIT6	5.4148252111764136e-06
1	PCOLCE	5.413492554598832e-06
1	CTDP1	5.412315117592929e-06
1	MGLL	5.412274202271785e-06
1	LRFN3	5.411931073665286e-06
1	GJB6	5.4104194923760495e-06
1	KCNAB2	5.408148715095695e-06
1	S1PR4	5.4076716549749085e-06
1	SFTPC	5.404681467757516e-06
1	SERPINB4	5.3984724410042415e-06
1	TEKT4	5.397545386855416e-06
1	TBX3	5.396109291828261e-06
1	SIPA1L1	5.3954633805832465e-06
1	S1PR5	5.39405073534494e-06
1	DGKZ	5.3911374122251936e-06
1	LRP12	5.388318043824807e-06
1	SUV39H2	5.386371889938204e-06
1	LCE1A	5.384258243371644e-06
1	PCDHB16	5.384178662448025e-06
1	DUSP3	5.382359180650317e-06
1	WDFY3	5.381129994495299e-06
1	SP100	5.380782833688714e-06
1	SEPTIN9	5.379683301217263e-06
1	PTPRH	5.37358919854012e-06
1	TARBP2	5.370879089363001e-06
1	RNH1	5.369260487146124e-06
1	ERP44	5.368840299680289e-06
1	HAUS3	5.366437420484786e-06
1	ASF1B	5.365440542441266e-06
1	DCP1B	5.364918283849346e-06
1	ZMYND8	5.359659472086915e-06
1	KMT2C	5.359637496705545e-06
1	ZBTB24	5.357563197795797e-06
1	SLC16A14	5.357474241704454e-06
1	AVPR2	5.357315706797984e-06
1	TM4SF19-DYNLT2B	5.355732673965961e-06
1	SENP1	5.3554808013815705e-06
1	AKAP6	5.354177528036244e-06
1	NUP50	5.353443000200431e-06
1	PDS5B	5.352800449381994e-06
1	DDAH1	5.352736038213268e-06
1	ZNF622	5.352724666116033e-06
1	AGRN	5.3519381910292935e-06
1	SNRPC	5.351130682759368e-06
1	MEX3C	5.35053140743533e-06
1	STMN2	5.348837936693065e-06
1	MEF2D	5.347562080166365e-06
1	VAMP8	5.3464121981324935e-06
1	PSME2	5.346174218243457e-06
1	CNTFR	5.345099537447572e-06
1	CNNM1	5.344520851000562e-06
1	PLSCR4	5.340137375630892e-06
1	IGHA1	5.340025612936068e-06
1	EXTL1	5.339014357605529e-06
1	NEO1	5.336645266113662e-06
1	PTRH2	5.331972277697437e-06
1	AGER	5.331244180560052e-06
1	ACTR5	5.330056638149012e-06
1	GET1	5.329669232544947e-06
1	MEN1	5.3288075697632414e-06
1	CCDC179	5.328147067286595e-06
1	MAGI2	5.327727108139022e-06
1	CDK3	5.327309540699897e-06
1	COPS7A	5.3244965293368405e-06
1	ARHGAP21	5.324316914805847e-06
1	SSR3	5.32415583706116e-06
1	IGFBP3	5.323381317317228e-06
1	CTNND2	5.318399167632477e-06
1	ANG	5.315660500992195e-06
1	MRPS15	5.3143289787764005e-06
1	TMEM86A	5.31098878655376e-06
1	NAGLU	5.310550739081717e-06
1	TXN2	5.309901472823385e-06
1	INTS7	5.30345596998118e-06
1	BMP1	5.301561392570847e-06
1	POLR2L	5.300960150409586e-06
1	TARS1	5.300574939253649e-06
1	EXOC2	5.298943620933316e-06
1	TCAF1	5.297441695693981e-06
1	FHOD1	5.297346862732742e-06
1	OTUD6B	5.295032565765737e-06
1	KCTD12	5.294533636408207e-06
1	ABCC4	5.291116982082785e-06
1	DRAP1	5.291013776684856e-06
1	RELL2	5.288198235540919e-06
