multiplex	node	score
1	FHL5	7.38542971080723e-06
1	PRDM2	7.3837237680564666e-06
1	RDH12	7.381646468561458e-06
1	INPP5K	7.378523819506005e-06
1	PHF21A	7.376613508082242e-06
1	TTLL5	7.375751175231082e-06
1	SLC39A4	7.375017400618869e-06
1	BIN1	7.374388144025886e-06
1	OLFM4	7.373146981047062e-06
1	TRIM9	7.367822793463776e-06
1	CCNJL	7.367748489219041e-06
1	SESN1	7.367439903899426e-06
1	BHLHA15	7.364535722502369e-06
1	PEDS1	7.36385730048902e-06
1	LIPH	7.360520406715166e-06
1	KLK2	7.3548765156787115e-06
1	TSHZ3	7.351099221334678e-06
1	ROCK1	7.340292392002215e-06
1	TRPC4AP	7.332780450718804e-06
1	UTP23	7.331231135554134e-06
1	HAP1	7.328385518861476e-06
1	CAB39L	7.3248983680601766e-06
1	POLR1E	7.319027079877838e-06
1	SDF4	7.317040894222704e-06
1	POLR2C	7.312654474269461e-06
1	CEP85	7.311531084576266e-06
1	FRAS1	7.310330206437884e-06
1	KDM4D	7.309745677878697e-06
1	DDX39A	7.305879887114992e-06
1	CBY2	7.305162765588234e-06
1	LDB1	7.303922666369554e-06
1	LAMC1	7.301919854000618e-06
1	CENPX	7.300720680132578e-06
1	PFDN1	7.294966154540085e-06
1	ADH1C	7.293920075718243e-06
1	SYNJ2	7.29372989546492e-06
1	GTF2F1	7.283269365851611e-06
1	GNA11	7.283252367820867e-06
1	CD74	7.2824815540592795e-06
1	CD37	7.277411318214125e-06
1	XPO5	7.276034455671605e-06
1	UNC45A	7.272138474671384e-06
1	EMILIN1	7.2669201245351795e-06
1	IFRD1	7.2627238141597675e-06
1	VTI1B	7.259459674958292e-06
1	IER3IP1	7.259042215915791e-06
1	NEFH	7.2565539377555985e-06
1	GIPC2	7.255335699494362e-06
1	FKBP6	7.255094467636397e-06
1	AOC1	7.254537461387706e-06
1	PTPN23	7.25206875738357e-06
1	CPSF7	7.2513625327113524e-06
1	SEMA3B	7.251355216328714e-06
1	NEIL3	7.249825965531904e-06
1	CYC1	7.247519654385937e-06
1	NBN	7.246774399188959e-06
1	ANP32B	7.246672692576973e-06
1	TMEM132A	7.24354052038108e-06
1	PSMB8	7.240874168601913e-06
1	PDP1	7.2394183345361425e-06
1	NSFL1C	7.239162320143143e-06
1	PARP2	7.23873140882543e-06
1	DCTN2	7.237895380337169e-06
1	HRG	7.23694942573843e-06
1	RNF138	7.224210406079336e-06
1	CCNE1	7.221694061272718e-06
1	TRMT11	7.218272337758873e-06
1	HBP1	7.218228572746604e-06
1	KNG1	7.215907277788432e-06
1	DAP3	7.2151700985766496e-06
1	CEP19	7.21305263834728e-06
1	KCTD9	7.207652896881181e-06
1	TSC2	7.204816059472431e-06
1	TSGA10IP	7.203237862658664e-06
1	CEP170P1	7.200043382815729e-06
1	ANTKMT	7.199466546673161e-06
1	SAV1	7.198042651718615e-06
1	ITGA3	7.197372522007549e-06
1	ELOVL4	7.197033686306145e-06
1	ALDH3A2	7.1966210939732155e-06
1	PAGR1	7.195638492808869e-06
1	EMC2	7.193834629307107e-06
1	GAD2	7.191529950328963e-06
1	SNAPIN	7.1898148580791185e-06
1	TRAPPC11	7.189713178618559e-06
1	SSTR3	7.187119138375188e-06
1	MRM1	7.186040760336634e-06
1	PADI4	7.185047909625054e-06
1	VPS37C	7.182999828310829e-06
1	EDA	7.175856221997674e-06
1	HRNR	7.175691694552671e-06
1	PBX3	7.172833873709273e-06
1	ACAT2	7.17053630733404e-06
1	IFT57	7.170019501420817e-06
1	SPACA1	7.1692753852507074e-06
1	PPIL3	7.167306160831387e-06
1	SULT1E1	7.164482009888653e-06
1	ELL3	7.164185638147463e-06
1	GPR151	7.163444725995642e-06
1	TMEM120B	7.163025888514288e-06
1	GLRA2	7.162756424433804e-06
1	ZNF839	7.1594058333410586e-06
1	GNRHR	7.156423444004714e-06
1	ADH4	7.155166659588428e-06
1	NR5A1	7.148210717497977e-06
1	CNDP1	7.147710963057105e-06
1	BUD31	7.146833541594712e-06
1	DAB1	7.14601795274244e-06
1	AATF	7.1429289155616665e-06
1	ADH7	7.142633201646962e-06
1	HSPG2	7.138966253662119e-06
1	PSMB9	7.138751168418562e-06
1	STRIT1	7.137986660218779e-06
1	COL1A2	7.1373262229862545e-06
1	IK	7.134445680864624e-06
1	INTS1	7.133482866582448e-06
1	RASSF1	7.130082866093546e-06
1	DDX20	7.129482301207284e-06
1	ATP5PD	7.129132799695156e-06
1	NAF1	7.128368773577341e-06
1	HLTF	7.123644230883439e-06
1	ARFGAP1	7.121790648651134e-06
1	LUC7L3	7.1208619610507655e-06
1	ZNF439	7.114639665941683e-06
1	PLAU	7.114271994961901e-06
1	ARHGAP1	7.112917739026163e-06
1	PLGRKT	7.110581615547456e-06
1	LRRK1	7.108074503902481e-06
1	ATP2B4	7.107725641009321e-06
1	PKN1	7.105577753392081e-06
1	RPIA	7.1044766079911106e-06
1	COL6A2	7.103842944580748e-06
1	ERC1	7.1035812296880775e-06
1	OTUD1	7.102528131437127e-06
1	PFKM	7.100319419424288e-06
1	DYNLT1	7.098057962982972e-06
1	TGFB1I1	7.095649257378648e-06
1	SLC39A2	7.093286544906233e-06
1	TMEM54	7.092510258816545e-06
1	PFKP	7.092298963790146e-06
1	CLK2	7.091643984322615e-06
1	ASB5	7.091300093705225e-06
1	CASP9	7.0879851531063776e-06
1	MINDY3	7.087108449392036e-06
1	ANXA3	7.0850874094637485e-06
1	ETV7	7.084803627336921e-06
1	PRORP	7.080464656493873e-06
1	LY6G5B	7.0802489378600175e-06
1	LSM3	7.079676758252595e-06
1	MISP	7.078055216044862e-06
1	LEF1	7.077580000319444e-06
1	TSPAN10	7.0762576830143075e-06
1	KIF13B	7.075771634485813e-06
1	CCN3	7.074737063241821e-06
1	UBA2	7.074324861190986e-06
1	H2BC14	7.072371900109444e-06
1	ATP5PF	7.072263138528844e-06
1	ENTREP1	7.071520110040562e-06
1	TNPO3	7.0710222327248416e-06
1	IL31RA	7.068727542221419e-06
1	CR2	7.066829491032614e-06
1	TRAPPC5	7.0612073179544795e-06
1	DLEU1	7.060657987780868e-06
1	ARHGEF17	7.05906852315172e-06
1	PCDHGB1	7.056226170197184e-06
1	GET4	7.038214077198483e-06
1	ADH1A	7.0375704383065445e-06
1	DMAP1	7.036831916864291e-06
1	DIP2A	7.035663650966811e-06
1	HPCA	7.0336900539918945e-06
1	CDK11B	7.033607396310616e-06
1	ADHFE1	7.032790201697354e-06
1	NR2F2	7.032724759581518e-06
1	LBHD1	7.031549723791466e-06
1	SRSF4	7.031422126361602e-06
1	EPHA7	7.029450501843306e-06
1	XPO7	7.027437333216449e-06
1	PGRMC2	7.025780989625426e-06
1	DNAJB2	7.0256971554690685e-06
1	FAM111A	7.0245719202348105e-06
1	YY2	7.0238228982425236e-06
1	ARF4	7.022978704476253e-06
1	ZNF385A	7.02297605555686e-06
1	PPP2R2D	7.022679220599508e-06
1	KIF2C	7.021123973606148e-06
1	CLCN7	7.020998418064317e-06
1	AMPH	7.020143872591265e-06
1	OSBPL3	7.017232837296993e-06
1	DHX8	7.01180488435316e-06
1	JMY	7.009372115383574e-06
1	NDUFS3	7.003917355997048e-06
1	IHO1	6.994335995503224e-06
1	CCNT1	6.993218362477457e-06
1	PLCD3	6.992616188895193e-06
1	CDH5	6.991700669173479e-06
1	BCHE	6.989002481087595e-06
1	SLC1A5	6.98654050202862e-06
1	IRF6	6.984520213352254e-06
1	FCGR3A	6.981366258200279e-06
1	BAHD1	6.978825012863471e-06
1	ZBTB48	6.978616072030001e-06
1	CAST	6.977799119732911e-06
1	PRP4K	6.9764462123665545e-06
1	EXT2	6.97272052695754e-06
1	MYPOP	6.968880643015627e-06
1	DEK	6.9678498680021985e-06
1	FBXO28	6.9664087692604405e-06
1	NEK9	6.965630089058062e-06
1	TWIST2	6.9644627600600966e-06
1	ARL6IP4	6.962768593505318e-06
1	FTSJ1	6.9564083227979265e-06
1	FLCN	6.951567039010321e-06
1	GPX2	6.943406495681151e-06
1	SHISA5	6.940000658633621e-06
1	PTPN13	6.937706620872779e-06
1	THAP8	6.935222518876618e-06
1	AP1B1	6.9331323456537905e-06
1	PALB2	6.930184421596354e-06
1	CHERP	6.9286397309081285e-06
1	ATXN1L	6.927205977495161e-06
1	R3HDM2	6.92591857646516e-06
1	TMEM131	6.924073056730034e-06
1	ACTR3	6.9228103081680265e-06
1	CHAF1A	6.922247490579455e-06
1	TINF2	6.92187067383764e-06
1	FNIP1	6.921400976841891e-06
1	E2F4	6.9189875088725e-06
1	PLEKHA5	6.916692388655775e-06
1	CTSA	6.915408067376823e-06
1	NRM	6.913402918184805e-06
1	GNGT1	6.9132107520824106e-06
1	PADI1	6.911653453674201e-06
1	IL3	6.910993934212277e-06
1	SERP2	6.909807130456922e-06
1	PBXIP1	6.909463230203909e-06
1	RAB11B	6.905830240075557e-06
1	SLC35B1	6.9041525999174345e-06
1	DNAJC10	6.895413259886215e-06
1	ID1	6.895364324144947e-06
1	H1-0	6.8949494045193726e-06
1	HOXB13	6.892409054986762e-06
1	PRDM14	6.892070988663649e-06
1	ASNS	6.891173080035846e-06
1	MIP	6.884472920682518e-06
1	NF1	6.88348211912431e-06
1	PLXNB2	6.882812910654463e-06
1	FHL1	6.882210402343369e-06
1	CETP	6.881394034173476e-06
1	CENPB	6.878892043780886e-06
1	IGFBP6	6.876623651035743e-06
1	CABLES2	6.875333564428388e-06
1	ESRRB	6.874414176673818e-06
1	PLCD1	6.874318616123498e-06
1	STARD10	6.8731366645333406e-06
1	PHF7	6.865519054333783e-06
1	BMP4	6.863834759536218e-06
1	MOS	6.862306548581534e-06
1	MITF	6.85547136333938e-06
1	C5orf22	6.8519532306483814e-06
1	PPP3CC	6.8518379492687006e-06
1	PPIH	6.849187410267752e-06
1	IPO8	6.847539250009832e-06
1	AIM2	6.845958685495329e-06
1	RBM34	6.842905899642848e-06
1	ZNF207	6.837431770579164e-06
1	PCDH20	6.835947852090674e-06
1	DNAJB11	6.828097453035277e-06
1	STX7	6.8271656641504055e-06
1	GYPB	6.8232597697465905e-06
1	FOSL2	6.822830354896657e-06
1	MRGBP	6.8192430243550306e-06
1	CD320	6.817731488455661e-06
1	TOP1MT	6.815211982485727e-06
1	LRFN4	6.814908922136447e-06
1	PKP3	6.814778875109923e-06
1	GUSBP1	6.813812440718897e-06
1	MIB1	6.813674808589022e-06
1	MCU	6.813309861040902e-06
1	PAX7	6.80730676162745e-06
1	ZIC3	6.806778023564976e-06
1	TP53I3	6.806307185678798e-06
1	HOMEZ	6.805928678826508e-06
1	MIEF2	6.799648669729829e-06
1	NPEPPS	6.798937063899169e-06
1	DAZAP1	6.796959347247766e-06
1	MEX3C	6.792890038598309e-06
1	DPP8	6.790723026168188e-06
1	LOC730426	6.789495290392317e-06
1	CEP290	6.788620065249451e-06
1	MAN1A2	6.788466012437184e-06
1	PGAP4	6.785330159009649e-06
1	PPP2R5D	6.784407224977977e-06
1	DMTF1	6.781966955782667e-06
1	MAD2L1	6.776766473981896e-06
1	HCST	6.775739285491456e-06
1	ANKRD2	6.771377038365718e-06
1	BEGAIN	6.7698621051321035e-06
1	ACP3	6.769167009220208e-06
1	MLLT1	6.757825455854077e-06
1	DCUN1D5	6.757517408449353e-06
1	DOK1	6.754335727682767e-06
1	CTNND1	6.753628362233492e-06
1	CRNKL1	6.752420310479342e-06
1	METTL15	6.750971153942118e-06
1	TYMP	6.748778277586795e-06
1	ILKAP	6.747169167135161e-06
1	ELF3	6.746266372231695e-06
1	MAP9	6.743801057159554e-06
1	LOC100134291	6.743371978844472e-06
1	FLVCR1	6.735901504096306e-06
1	SEPTIN2	6.733816576201362e-06
1	LCP1	6.72811302398661e-06
1	TP53TG1	6.725515536013821e-06
1	BAD	6.722839481974012e-06
1	DHRS9	6.722631432131095e-06
1	ATOSB	6.721283362551912e-06
1	CCL18	6.720620178137602e-06
1	SMARCAL1	6.720051530023311e-06
1	NRF1	6.71754644396136e-06
1	LAS1L	6.714409884411133e-06
1	TTC17	6.708223380748204e-06
1	GRIN1	6.704741684171847e-06
1	GUSBP14	6.70364360092406e-06
1	CAMKK2	6.703258629986836e-06
1	F8	6.701581058632765e-06
1	B9D2	6.701033679547353e-06
1	COMMD3	6.700941189706202e-06
1	AIFM2	6.695546097284676e-06
1	H2BC18	6.695091151084411e-06
1	SNAP29	6.694037263187798e-06
1	LINC01194	6.6933687974099796e-06
1	DBF4B	6.69313594469412e-06
1	ZBTB1	6.692275340673633e-06
1	SPCS2	6.690130340182052e-06
1	TOMM70	6.68804912317242e-06
1	CD9	6.687937410547189e-06
1	ATF1	6.684671123698757e-06
1	GFPT1	6.6829445735611955e-06
1	CSDE1	6.682728051900958e-06
1	LSM7	6.681617030336776e-06
1	GIPC1	6.676674888500264e-06
1	KIAA1671	6.675816021799941e-06
1	AGXT	6.675418523906755e-06
1	KRT36	6.6748323285037995e-06
1	GNG13	6.674544300946187e-06
1	GNB5	6.67251906898568e-06
1	DUT	6.670290321367217e-06
1	CDR2L	6.668487568912664e-06
1	TBL1X	6.663905666830216e-06
1	SLC41A2	6.663186444471728e-06
1	EPO	6.662069161346043e-06
1	PIGS	6.6601895139070534e-06
1	DCLRE1C	6.659160379092011e-06
1	CASK	6.658011100571003e-06
1	FOXJ2	6.65686217100885e-06
1	SELENBP1	6.6536883079593135e-06
1	LTF	6.6482222549489545e-06
1	RCOR3	6.647746966727688e-06
1	TMEM42	6.6472447393340345e-06
1	GPHA2	6.646633857692895e-06
1	C10orf90	6.64294725312866e-06
1	IFNA21	6.641768670746617e-06
1	TYW1	6.6398066828687075e-06
1	MELK	6.635546680152357e-06
1	KRT75	6.630860353052741e-06
1	FTL	6.629905989695757e-06
1	PEX16	6.626607213179446e-06
1	LUZP4	6.626600427650812e-06
1	RBM15	6.624824485306729e-06
1	POLE	6.622651212842838e-06
1	TMEM231	6.617645384046426e-06
1	ND1	6.617051692273742e-06
1	RNF39	6.6168034814476986e-06
1	C2CD2L	6.6163613829677984e-06
1	SEH1L	6.61403599394778e-06
1	AGBL2	6.611682781558869e-06
1	TUBGCP4	6.610139364617935e-06
1	ERLEC1	6.609065091242675e-06
1	SNRNP40	6.608828268442267e-06
1	PTPN3	6.602419095198337e-06
1	FCN1	6.6000674400971904e-06
1	FGA	6.599624073868758e-06
1	MFAP4	6.59711496486574e-06
1	ALG8	6.597038008302769e-06
1	EDN3	6.584533876863055e-06
1	PACSIN2	6.581449835321066e-06
1	JMJD1C	6.57590159141416e-06
1	MEF2C	6.574459707425556e-06
1	N4BP3	6.572171291301587e-06
1	PJA1	6.568418781604532e-06
1	SH2D4A	6.565927430668256e-06
1	SMC4	6.56570376774326e-06
1	TLX3	6.565564261481506e-06
1	FOXO1	6.560979253823625e-06
1	PWP1	6.560945809953001e-06
1	ITGA8	6.560305902457708e-06
1	VPS26A	6.559276693821092e-06
1	FBXL18	6.5574703997798024e-06
1	COPG1	6.554371645690951e-06
1	ASGR1	6.548655665243567e-06
1	CMTM7	6.5484784507097616e-06
1	TCF12	6.547421991132693e-06
1	LOC100290651	6.5444997905313565e-06
1	LHX2	6.5421085073976016e-06
1	PCGF3	6.540968297751215e-06
1	WRAP73	6.5380297704651965e-06
1	CAT	6.536887760676788e-06
1	SCD	6.535326937009723e-06
1	SLC9A6	6.533816221757283e-06
1	USP46	6.5335892494562686e-06
1	ADNP	6.533136107957247e-06
1	MKLN1	6.5325506187878035e-06
1	NPAS3	6.527176132791519e-06
1	NOXA1	6.5245274213057274e-06
1	MAP4	6.5240205641020465e-06
1	FXYD3	6.522680563768749e-06
1	KRTAP19-2	6.5199717718058625e-06
1	DDA1	6.51920188052073e-06
1	FRS2	6.518612821562424e-06
1	TEX264	6.5183642855667236e-06
1	RASAL2	6.517872429760661e-06
1	REEP2	6.516644003679943e-06
1	SLC9A9	6.516483567532568e-06
1	DSG1	6.51530157666026e-06
1	ADGRG5	6.512960558469087e-06
1	RPL27AP6	6.512435508247581e-06
1	FUBP1	6.512068041949912e-06
1	SH3RF2	6.511471218409424e-06
1	PITX2	6.509993306063387e-06
1	EDN2	6.509395730809976e-06
1	SMAGP	6.504697690776175e-06
1	RPL29P11	6.504119481700524e-06
1	LARP4B	6.5021363487507e-06
1	NPIPB13	6.501859440655756e-06
1	TJP2	6.5009016015839065e-06
1	KCNIP3	6.500026619191737e-06
1	ARL6IP5	6.498581713852663e-06
1	NACA	6.498313567304097e-06
1	CEACAM21	6.495567635028153e-06
1	ZMYND19	6.493743534656192e-06
1	DKC1	6.490998325095512e-06
1	MRPL53	6.489862699699016e-06
1	ERLIN1	6.486523784488897e-06
1	GPKOW	6.4860905980557005e-06
1	WIPI2	6.4832155785239445e-06
1	NFYC	6.4823616303222705e-06
1	STK17A	6.4795705819898746e-06
1	BICD2	6.478467920437233e-06
1	CHRM4	6.4779939979442814e-06
1	DNAJC30	6.476781618394802e-06
1	PKN3	6.474821243687146e-06
1	NDRG2	6.473186800476581e-06
1	NPHP4	6.4724206163126995e-06
1	ARF5	6.47198592895174e-06
1	POP1	6.4705491790215865e-06
1	TXNDC16	6.467924809251967e-06
1	LPP	6.467186164525337e-06
1	CHCHD2	6.466453554635532e-06
1	ACO2	6.466050615008131e-06
1	GPANK1	6.464741093190277e-06
1	HAUS2	6.464260289539725e-06
1	PSCA	6.4633846783225115e-06
1	ATP6V1F	6.4621188983389446e-06
1	AGFG1	6.45941618779797e-06
1	NUMA1	6.459294872726008e-06
1	KIAA0087	6.4564044606467895e-06
1	TMEM106C	6.455772295603826e-06
1	SELENON	6.454984079040522e-06
1	MEIS1	6.448438143339045e-06
1	DCP1B	6.447810531104259e-06
1	RPS15P2	6.438020895055788e-06
1	TDRD12	6.4327628355962346e-06
1	SBSN	6.4314395139681295e-06
1	TKTL2	6.425909184968311e-06
1	AIMP1	6.423856367832428e-06
1	STX2	6.423668867475008e-06
1	PTPN22	6.422578977975231e-06
1	HIRA	6.41727730248657e-06
1	PTOV1	6.416475977697749e-06
1	MTCL2	6.416115646740627e-06
1	FCAMR	6.414551907378508e-06
1	TXNRD2	6.40670658815601e-06
1	SERPINB7	6.4066371487943884e-06
1	MED12	6.404200367806164e-06
1	SLC25A41	6.403299170454528e-06
1	IQGAP3	6.401097334454383e-06
1	EVPL	6.398221922469562e-06
1	CEP162	6.393649359736176e-06
1	ESPL1	6.392635837696155e-06
1	DCAF8	6.391586716765102e-06
1	ZNF20	6.386219711920264e-06
1	ANXA5	6.383652514210141e-06
1	PSAP	6.383071163235551e-06
1	ATP1B4	6.38257353992691e-06
1	AQR	6.381260382525515e-06
1	SUN2	6.37745201529741e-06
1	VSIG4	6.3769216814154545e-06
1	SORL1	6.365839685417201e-06
1	SPG7	6.361359940539339e-06
1	KRT27	6.357854413164365e-06
1	MTHFD1L	6.3545215562337664e-06
1	LYZL2	6.353073736122025e-06
1	ZNF572	6.348809549222069e-06
1	HDAC11	6.341193051824414e-06
1	NME1	6.3409979853551445e-06
1	SRGAP2	6.337346536738212e-06
1	AFDN	6.336911661454451e-06
1	ZNRF1	6.3368617292752305e-06
1	NDFIP2	6.332138740756375e-06
1	ARG1	6.331817251393574e-06
1	POC1A	6.330532074229652e-06
1	CHSY3	6.330456658815274e-06
1	RBM22	6.330186500477604e-06
1	FSCN1	6.330043028964973e-06
1	HSD17B4	6.328994924687138e-06
1	WASL	6.328697499777886e-06
1	CIAPIN1	6.326699038789796e-06
1	HK2	6.3265684101609135e-06
1	VSTM1	6.323581375366568e-06
1	NKD1	6.318560674493318e-06
1	PEX10	6.313661234399684e-06
1	PPP1R18	6.3126658699895084e-06
1	CKS1B	6.3121396385549905e-06
1	XAB2	6.310117409483035e-06
1	BRICD5	6.308632861740949e-06
1	INTS14	6.304479050183522e-06
1	SLX9	6.302879917673774e-06
1	PRKAG2	6.300855233104966e-06
1	KCTD3	6.300070938477324e-06
1	LMNB2	6.29729475386429e-06
1	CHCHD6	6.295252509315643e-06
1	RXRB	6.294672108576614e-06
1	PRR35	6.29346028624314e-06
1	OXER1	6.2926651215594525e-06
1	MTCH2	6.29215809435755e-06
1	WDR18	6.289882507864285e-06
1	EAF1	6.289389551335958e-06
1	TMEM254	6.287351284340331e-06
1	POLD2	6.286400308788193e-06
1	RRP12	6.286392749291767e-06
1	ZMYM2	6.284852935471695e-06
1	EIF2S1	6.283896361826046e-06
1	ARL6IP1	6.283866599224361e-06
1	TPCN2	6.281918442988117e-06
1	DUSP12	6.2814812442789805e-06
1	TMEM229B	6.281435277824066e-06
1	STK11IP	6.28113295855523e-06
1	ATP6V1B1	6.279817697315196e-06
1	TSGA10	6.279254569317429e-06
1	ARID4B	6.276701649430268e-06
1	SSBP3	6.272686253657646e-06
1	MANBA	6.269392745351062e-06
1	LRRTM1	6.269173626605852e-06
1	SYN1	6.2676926520155144e-06
1	ROCK2	6.262546989178121e-06
1	CNTN2	6.26008980661751e-06
1	ATP5F1E	6.259397248183263e-06
1	USP1	6.2571568383426235e-06
1	UFM1	6.255251951084111e-06
1	HEMGN	6.254844087682438e-06
1	NEFM	6.2516361556227636e-06
1	ANP32A	6.249676133773504e-06
1	DNM3	6.248807613517881e-06
1	NUP210	6.248326812204324e-06
1	ETV6	6.245617286095678e-06
1	PRKCSH	6.2446109706716015e-06
1	TNFRSF8	6.242981099722889e-06
1	NR2C1	6.2400320334596755e-06
1	PTP4A3	6.239984613929836e-06
1	ZNF575	6.237324038316616e-06
1	ZDHHC1	6.2338851042377485e-06
1	LINGO1	6.233311408581387e-06
1	DCP2	6.231932252251073e-06
1	UBAP2L	6.228996619845626e-06
1	VIRMA	6.226103448886572e-06
1	MLLT3	6.225168169751485e-06
1	USF1	6.224432489633925e-06
1	GSE1	6.2230885925159615e-06
1	UBAC2	6.219586254897371e-06
1	CYP17A1	6.218663906367515e-06
1	LIF	6.217093581773393e-06
1	RBM15B	6.214926824909784e-06
1	CTSB	6.211198586027446e-06
1	HNRNPLL	6.20919713785017e-06
1	PRG2	6.208877719004493e-06
1	PKN2	6.207478279050608e-06
1	GJB5	6.203893610286308e-06
1	TRA	6.200314180420198e-06
1	LUZP1	6.1961199815308985e-06
1	EGFL7	6.194967520233382e-06
1	FLG2	6.192441769447073e-06
1	VWC2L	6.187106942194741e-06
1	MBIP	6.185207231075085e-06
1	MAGEA1	6.182832379084263e-06
1	SORBS2	6.182423109516558e-06
1	EPS8	6.179191807806342e-06
1	ISY1	6.175874280389232e-06
1	FBP1	6.175843617902129e-06
1	NDEL1	6.175786960510664e-06
1	BDKRB2	6.17555768396771e-06
1	UMPS	6.174633665355138e-06
1	CCNA1	6.174580023063434e-06
1	NME1-NME2	6.1650952749105495e-06
1	MTIF3	6.1570383542014385e-06
1	THOC6	6.155998672506853e-06
1	RAD54L2	6.15168159769931e-06
1	CHRNG	6.151412289841189e-06
1	ESYT2	6.150980955242851e-06
1	TMEM86A	6.148844182147946e-06
1	SNTA1	6.148011391509721e-06
1	ERO1A	6.14730499235759e-06
1	FAM9A	6.143911641617971e-06
1	TEAD4	6.132238407315384e-06
1	MOB4	6.13180196253639e-06
1	KCNIP1	6.12846182561879e-06
1	NFATC2IP	6.122926368759949e-06
1	SNX27	6.122831175806597e-06
1	PICALM	6.121993084206839e-06
1	TLE3	6.1197087513085564e-06
1	ALDH1A3	6.1173164896826415e-06
1	CEP57L1	6.11620743471231e-06
1	AFF4	6.115635374357174e-06
1	MED6	6.115060527264275e-06
1	PM20D2	6.11310294659112e-06
1	FARSA	6.112094066681595e-06
1	GTF2E1	6.111469199414733e-06
1	RNF149	6.108571234893068e-06
1	MYH7	6.103950772983991e-06
1	PNKD	6.1019721553635636e-06
1	SLC39A12	6.101406824695469e-06
1	DSG4	6.099686653817826e-06
1	CPA4	6.099663994893901e-06
1	GLUL	6.099391655513565e-06
1	PI4KB	6.092040026742292e-06
1	CST2	6.090215517121434e-06
1	FLAD1	6.088618946195472e-06
1	GINS3	6.088460505051891e-06
1	EMC7	6.084690380986605e-06
1	RANBP1	6.0843223710673225e-06
1	BMPR1B	6.084114850551257e-06
1	FAM20B	6.082852508372601e-06
1	ENSA	6.079984701986976e-06
1	PRKAR2A	6.077480343175245e-06
1	C1GALT1C1	6.076342364640709e-06
1	CHRM5	6.071054167298238e-06
1	POLR1D	6.069908596111646e-06
1	USP47	6.0681527706584895e-06
1	TBL3	6.067829534609039e-06
1	TTC23	6.06496102888197e-06
1	PRDX4	6.064715119865814e-06
1	C4A	6.063153513134326e-06
1	MRPS34	6.062399058616838e-06
1	NUDCD3	6.060400117851958e-06
1	WASHC3	6.054969547849447e-06
1	EIF2A	6.052353588805536e-06
1	PTK6	6.051173519877763e-06
1	ADCK1	6.050724723004304e-06
1	KRT14	6.046790527255315e-06
1	ZG16B	6.041990065885484e-06
1	CDC25B	6.0401925351791465e-06
1	ALOX12B	6.039844983449211e-06
1	CNOT2	6.034481011763748e-06
1	RECK	6.034096035927313e-06
1	FH	6.026246263530492e-06
1	ZNF264	6.024096882927229e-06
1	SLC35A1	6.022155151342103e-06
1	SEPTIN7	6.018988370897147e-06
1	MYOZ3	6.018198990425601e-06
1	ASB4	6.014652412234241e-06
1	MRAS	6.014524688840281e-06
1	GOLPH3	6.012889306065421e-06
1	SASS6	6.011767847156261e-06
1	MYO15B	6.011637396001579e-06
1	PLCB3	6.0109864649641765e-06
1	EVI5L	6.010668467710058e-06
1	SLC25A11	6.00805112212648e-06
1	SLMAP	6.003814195702873e-06
1	IMPDH1	6.002278880956933e-06
1	DOCK5	6.000912956741592e-06
1	DGCR8	5.999806081674326e-06
1	PLCB4	5.996393611294304e-06
1	TYMS	5.99526832687178e-06
1	SIRT4	5.990272745011349e-06
1	DLG3	5.989794430790502e-06
1	PDE4D	5.986364322354134e-06
1	PMP2	5.984895765438064e-06
1	SPRY3	5.982207653804796e-06
1	ABHD14A	5.981283574847569e-06
1	TENT5B	5.981225065239671e-06
1	CSF2	5.979006627728421e-06
1	TEX10	5.978194942128436e-06
1	CEP72	5.976912479993425e-06
1	SRPRA	5.973225995418924e-06
1	VPS11	5.972203712764389e-06
1	PTPN5	5.971510047313728e-06
1	EGLN1	5.9700281222490384e-06
1	PRKAR1B	5.969651805583296e-06
1	HMG20B	5.9693468481960876e-06
1	SLC1A1	5.967256666792769e-06
1	NTRK2	5.963993405138361e-06
1	GOLGA5	5.962687846578496e-06
1	KCNN4	5.962619248175681e-06
1	PPP2R5A	5.962067715707366e-06
1	IL33	5.959522174099545e-06
1	DBNL	5.958937168561178e-06
1	PXDN	5.958458311892261e-06
1	HP	5.957495595309905e-06
1	F3	5.947720942896627e-06
1	HARS1	5.945012546874354e-06
1	RCAN1	5.944102588240127e-06
1	FABP7	5.941848609839493e-06
1	SPATA24	5.940871876477017e-06
1	CWF19L2	5.9367697270466356e-06
1	MRPL44	5.933493524200402e-06
1	CCNK	5.932128182822781e-06
1	ERP29	5.931567021695025e-06
1	CCT6B	5.931354626261991e-06
1	GNG11	5.930434115612866e-06
1	GRIN2B	5.929548145904605e-06
1	LOC100293130	5.927297791370013e-06
1	MRPL23	5.927142053278955e-06
1	PRKAR2B	5.925008202062064e-06
1	TNFRSF11A	5.9218646824368e-06
1	MIA2	5.9205891864319335e-06
1	AZGP1	5.9204757902242706e-06
1	AVP	5.919503369768125e-06
1	FIS1	5.916568276927354e-06
1	SPRED2	5.916111147163993e-06
1	APOL3	5.915577101439526e-06
1	USP19	5.91429868182181e-06
1	LMNTD2	5.911691078391012e-06
1	TTLL12	5.9110840436330604e-06
1	STRN	5.911080648916353e-06
1	NFIC	5.910315361439399e-06
1	CRAMP1	5.908726548842363e-06
1	HOMER1	5.90870543705182e-06
1	ATXN2	5.905870154861848e-06
1	CLCN2	5.9041401241405814e-06
