multiplex	node	score
1	CBLC	8.722210369138558e-06
1	ZNF438	8.720732230161522e-06
1	ODAPH	8.71976164254e-06
1	H1-0	8.717768750536911e-06
1	PC	8.712514301503183e-06
1	PIGU	8.711934991288821e-06
1	MED21	8.711400223734125e-06
1	ZDHHC15	8.707117397330379e-06
1	SOX5	8.701935057322117e-06
1	CD300C	8.701385539037971e-06
1	MEOX1	8.699971644346417e-06
1	MAP3K5	8.695919832350545e-06
1	NOVA1	8.693661778322925e-06
1	G6PD	8.686084181568906e-06
1	CIB3	8.685454642906068e-06
1	SLC25A10	8.684841809794203e-06
1	ZNF655	8.682940233985283e-06
1	CD79B	8.681622935021761e-06
1	SIRT2	8.678645875164843e-06
1	ABCB8	8.678515348849512e-06
1	FAM222B	8.671314990300538e-06
1	NELFCD	8.670660824476365e-06
1	GSTM1	8.669129755816958e-06
1	SMPD4	8.666611828219813e-06
1	PRKAG1	8.666242087016213e-06
1	LPAR4	8.661048296708569e-06
1	TARS2	8.65957785894787e-06
1	PTPRR	8.650002496959294e-06
1	SYNE2	8.649636172670039e-06
1	TPTE2	8.648483501584099e-06
1	KLK8	8.646068002897167e-06
1	POLR2E	8.645785568842626e-06
1	SLC22A13	8.64498829351223e-06
1	REEP6	8.644897251700292e-06
1	TEKT3	8.641054191462298e-06
1	KRT5	8.640344787173481e-06
1	TRIM63	8.640250483758527e-06
1	BAD	8.639012088119537e-06
1	AKR1A1	8.632014690615479e-06
1	MRPS2	8.627962306610727e-06
1	TYK2	8.625190071610252e-06
1	SPCS2	8.616814272722192e-06
1	IGF2	8.615285474803495e-06
1	CCR1	8.614447107800396e-06
1	DES	8.608693863082933e-06
1	DHX57	8.608287424494635e-06
1	PCNX3	8.604278224291734e-06
1	TSNAX	8.601650556772514e-06
1	ABI3	8.600350376267019e-06
1	DLG4	8.599524097621477e-06
1	CUTC	8.59496933932132e-06
1	CXorf66	8.589258312214772e-06
1	RPS28	8.58891752365728e-06
1	RAE1	8.585620326865638e-06
1	SLC19A2	8.58088556395545e-06
1	TRIP12	8.579984505228826e-06
1	CTXN3	8.579061053822092e-06
1	CCNA1	8.578203216910191e-06
1	LMF2	8.577128878237944e-06
1	ZNF143	8.575790446761835e-06
1	DUSP29	8.572855726922367e-06
1	GAB1	8.568088410582107e-06
1	EXOC8	8.568038374285564e-06
1	DCAKD	8.567201489930563e-06
1	PPM1D	8.56608980049879e-06
1	GNB1	8.565752253717593e-06
1	DOCK7	8.564973352041548e-06
1	PPP4R3A	8.561801062821279e-06
1	CIP2A	8.561389531420845e-06
1	RBM25	8.560932190703295e-06
1	PTP4A3	8.552211010498617e-06
1	COL1A1	8.549817095088104e-06
1	KRTAP2-4	8.548388065049637e-06
1	KRTAP2-3	8.548388065049637e-06
1	EGFL7	8.54763222954386e-06
1	NEU1	8.545630206948984e-06
1	ACAA1	8.542777006193025e-06
1	DUSP21	8.541205432023768e-06
1	MYO19	8.54084896616712e-06
1	LINC02908	8.538279075757754e-06
1	KMT2A	8.538079688430244e-06
1	SOS1	8.535872098491725e-06
1	ST13	8.533345847102292e-06
1	EXOSC6	8.527791390873815e-06
1	STT3B	8.522421520777949e-06
1	CASP6	8.52107469735435e-06
1	PICALM	8.52004871134497e-06
1	EIF5B	8.513826298146593e-06
1	MTERF3	8.511010506620803e-06
1	MRPL1	8.509125267378887e-06
1	MAP2K2	8.509088908122088e-06
1	STK3	8.50732876236825e-06
1	ZNF354C	8.506244938214889e-06
1	LUZP4	8.505907970174961e-06
1	MRPS28	8.50495575184326e-06
1	TRIM55	8.488475234995139e-06
1	PSMD8	8.48702882862692e-06
1	ASPM	8.484538912874562e-06
1	HCFC1	8.476337353379454e-06
1	EXOSC5	8.475063513901752e-06
1	MORN3	8.465394665608477e-06
1	NDUFB10	8.46535012768817e-06
1	DUSP9	8.465202705720068e-06
1	DNAAF5	8.462639596794723e-06
1	NOP2	8.460965813785471e-06
1	CTNND1	8.460386481647943e-06
1	JAK1	8.459618394879176e-06
1	NINL	8.458952328258256e-06
1	NEFM	8.458352981710079e-06
1	PABPN1	8.458051116325685e-06
1	KCTD3	8.455243275829697e-06
1	MMP7	8.454448224105212e-06
1	NCAPG	8.452972200452292e-06
1	ZNF408	8.450916264413497e-06
1	ZBTB10	8.450792396709531e-06
1	ATP5IF1	8.449292303538397e-06
1	H3-3A	8.447265227365443e-06
1	STX4	8.44676274049491e-06
1	DNAJC11	8.445569152663361e-06
1	PSMB9	8.433845311378455e-06
1	PRELID1	8.43185185695572e-06
1	TMOD3	8.422495323726484e-06
1	LIG4	8.41926928872586e-06
1	SCAMP3	8.418368952917391e-06
1	CDC23	8.411706436074787e-06
1	NFE2L1	8.407081065603673e-06
1	RBPMS2	8.40689992538666e-06
1	GNG2	8.40577227253285e-06
1	CDC40	8.393624735069513e-06
1	MMP1	8.393396633337162e-06
1	BUB1	8.38839094509429e-06
1	HRNR	8.386850215486125e-06
1	TP63	8.385578787195328e-06
1	UGP2	8.383490202153847e-06
1	CMTM3	8.382945395925667e-06
1	DNM3	8.38214222452811e-06
1	SERINC2	8.380280196644401e-06
1	ILVBL	8.3757611656252e-06
1	AK2	8.375079893423356e-06
1	NCSTN	8.373305935611264e-06
1	MRPS5	8.369114101259181e-06
1	DIP2A	8.365840832686352e-06
1	LAS1L	8.354859970442114e-06
1	NDEL1	8.352525019680846e-06
1	HR	8.352223697546375e-06
1	KRT6B	8.350140297377467e-06
1	PTMA	8.34908584235849e-06
1	BCCIP	8.347647208077887e-06
1	ADSL	8.347411424660386e-06
1	UBASH3A	8.343903725902728e-06
1	TIMM23	8.343768968247887e-06
1	ATAD3C	8.343538463169353e-06
1	ITGAM	8.343453073369745e-06
1	SPR	8.335967028526924e-06
1	GAK	8.330242293818835e-06
1	SLC15A4	8.32434374804479e-06
1	RCN2	8.320653243293968e-06
1	NEFL	8.317513034279039e-06
1	ISYNA1	8.317306485533435e-06
1	MNAT1	8.316722952462638e-06
1	PPP6R3	8.309991439690163e-06
1	IDH1	8.30878596914258e-06
1	BOLA2	8.307558154540472e-06
1	IGF2BP2	8.305161657042071e-06
1	ZNF511	8.297672666821499e-06
1	POLD1	8.297529933388884e-06
1	ACAD11	8.296458910763079e-06
1	CDC25C	8.29563563618476e-06
1	FOSL1	8.292070082251312e-06
1	MRPL20	8.290936729697668e-06
1	SNRPE	8.290115340225769e-06
1	ACTN3	8.28986071897296e-06
1	SUB1	8.288789370704743e-06
1	RHAG	8.288429740320616e-06
1	H1-4	8.288137936904848e-06
1	EPHA4	8.285977532998967e-06
1	RANBP3	8.27684383924404e-06
1	KIF3A	8.27417613961575e-06
1	RRBP1	8.272436054009764e-06
1	MLH3	8.269084910043154e-06
1	RHOU	8.269062381497007e-06
1	LCE5A	8.268662399751965e-06
1	NUP107	8.264260281806717e-06
1	NRIP1	8.263679827825334e-06
1	COASY	8.262433929171563e-06
1	DDX47	8.257895135079038e-06
1	AGXT2	8.25774274243613e-06
1	GBF1	8.257081311663493e-06
1	IPO4	8.254960295592152e-06
1	FBXL19	8.24042799680659e-06
1	NDUFA11	8.23642426937483e-06
1	COG6	8.234889433695612e-06
1	RBM15	8.234174121064105e-06
1	CDC6	8.227596918702592e-06
1	MAPKBP1	8.227492228127398e-06
1	KIF2A	8.225883331140137e-06
1	SPPL3	8.225746601902264e-06
1	UNC13A	8.219748054105122e-06
1	PRKCQ	8.21945922087865e-06
1	POLR2H	8.21527120364393e-06
1	LRRC15	8.211469837250445e-06
1	DTNBP1	8.209977964624354e-06
1	DAOA	8.208356982651022e-06
1	CCNT1	8.200908765113767e-06
1	DHCR7	8.199849237472532e-06
1	KEAP1	8.18951376904779e-06
1	ISOC1	8.18713837144586e-06
1	SEC11C	8.186333657562914e-06
1	FOXO3	8.185700135373216e-06
1	XPA	8.184595976201937e-06
1	SLC16A13	8.183604335785056e-06
1	RUNX2	8.181020396537346e-06
1	NDUFB4	8.181008658094764e-06
1	UBE2O	8.17885663003052e-06
1	COL4A5	8.178609028842832e-06
1	KIF22	8.178498732590762e-06
1	NDUFV3	8.175832583161845e-06
1	SLC30A4	8.173470435903202e-06
1	RFC1	8.166440900243545e-06
1	ADAR	8.166178466386391e-06
1	TRIM29	8.163107069926716e-06
1	KSR2	8.163062310139773e-06
1	POLR2G	8.16032247064358e-06
1	CHST15	8.158994595901598e-06
1	RECQL	8.15581970985587e-06
1	PTGES2	8.153676337357547e-06
1	SOWAHA	8.15252084664694e-06
1	DDX46	8.151095218396685e-06
1	TEAD4	8.143830999563036e-06
1	PKN3	8.142972930374501e-06
1	EMC2	8.141880000059634e-06
1	SYT1	8.140269041099539e-06
1	FAU	8.131707461447984e-06
1	PIK3CB	8.130408278184234e-06
1	BEST2	8.125791162353739e-06
1	VPS26A	8.125014142779603e-06
1	CRX	8.123889892698625e-06
1	PTPRC	8.113325673927057e-06
1	BRMS1	8.107137535003726e-06
1	GFUS	8.105981360124278e-06
1	TRAPPC2	8.105442989308145e-06
1	MRPS11	8.1053457264837e-06
1	NFYC	8.102190570178591e-06
1	GPSM3	8.09915434043006e-06
1	USE1	8.098350091025557e-06
1	TPD52	8.095105158697865e-06
1	POLR1A	8.091967047015512e-06
1	ZNF638	8.090009650356302e-06
1	MARCHF5	8.087841595083114e-06
1	ACD	8.08426971443095e-06
1	MYL12A	8.080425798447334e-06
1	GSTO1	8.07440165341523e-06
1	DGLUCY	8.071421956546717e-06
1	USP21	8.069930877849977e-06
1	CFLAR	8.067900114729987e-06
1	AP2A1	8.067829073493073e-06
1	NCOA5	8.06609975805636e-06
1	TSGA10	8.062487564508363e-06
1	STX5	8.05870073531423e-06
1	DHRS7	8.050513498109857e-06
1	UNC45A	8.045042245379575e-06
1	NCEH1	8.044966741707608e-06
1	NDUFB3	8.040428469819592e-06
1	HERPUD1	8.038592221140473e-06
1	GNPAT	8.033894560554022e-06
1	PIGA	8.029276547812398e-06
1	KLC1	8.02589180433293e-06
1	STAG1	8.022417341922865e-06
1	POTEE	8.021619765245917e-06
1	CDK5R1	8.019365694934279e-06
1	GTF2F2	8.018794881550708e-06
1	ACADVL	8.016212198801995e-06
1	CMPK1	8.015949965020701e-06
1	F2R	8.014677286299682e-06
1	MBP	8.013101897559388e-06
1	BRF2	8.01153741771773e-06
1	SAMM50	8.011088179066972e-06
1	PDS5B	8.00936256371808e-06
1	ATP1B1	8.003108879160873e-06
1	MYO18A	8.002175756472809e-06
1	SMAD5	7.999127862430443e-06
1	THADA	7.994737097555549e-06
1	TMEM106C	7.98754103413537e-06
1	AARS2	7.980330258602546e-06
1	TFAM	7.979896597683062e-06
1	PPIAL4G	7.979527997498919e-06
1	CASP9	7.978969742216682e-06
1	FXYD6	7.975778137794426e-06
1	KRTAP9-8	7.975713847144328e-06
1	ADNP	7.973589210769315e-06
1	GINM1	7.972243336448643e-06
1	FBXO4	7.971380944582657e-06
1	TERT	7.957308822715075e-06
1	TYMS	7.955841828865867e-06
1	MARCHF6	7.955716922984412e-06
1	HS2ST1	7.954736909703443e-06
1	RPL36A	7.952715313764824e-06
1	ZAP70	7.952382061466915e-06
1	ZNF19	7.950357968126802e-06
1	LRRC4C	7.94635709659131e-06
1	YAF2	7.945421712444548e-06
1	PLEKHG4	7.939637303700435e-06
1	BCOR	7.93813710290245e-06
1	CLEC17A	7.936246553540186e-06
1	ATP6V1E1	7.934854793067951e-06
1	TRMT10C	7.930412831412647e-06
1	AQP3	7.928926112713533e-06
1	SLC31A2	7.924701416542621e-06
1	PLD2	7.923878154211093e-06
1	TMEM139	7.922229502354185e-06
1	SUOX	7.921887599868939e-06
1	SORBS2	7.915015464621731e-06
1	CFL2	7.913158661099279e-06
1	HNF1A	7.910317825590545e-06
1	ZNF460	7.910029239866342e-06
1	TMEM184A	7.908369552615759e-06
1	RMND1	7.908320344193053e-06
1	HACD3	7.907692663561938e-06
1	UBE2S	7.905679319771653e-06
1	TEX264	7.904041985897924e-06
1	GET4	7.90244098768941e-06
1	RYK	7.902197401761842e-06
1	JAK3	7.901450793550574e-06
1	ZNF785	7.901146853165234e-06
1	CMTM2	7.89902270512101e-06
1	CDS1	7.894211300223772e-06
1	FXN	7.892283877864209e-06
1	SEPTIN4	7.89207862448766e-06
1	PDGFRA	7.89146324668763e-06
1	INPP5D	7.888484555198271e-06
1	PHF21A	7.885885907856034e-06
1	SUN2	7.885287629695689e-06
1	ANAPC2	7.88513308007021e-06
1	TMEM9	7.883849524814732e-06
1	DUSP10	7.883512498436493e-06
1	USF1	7.883221501762069e-06
1	RANBP6	7.882657562516836e-06
1	AGO4	7.881064395831715e-06
1	COPS4	7.880666235164223e-06
1	EIF3L	7.876095607779315e-06
1	LSM8	7.868590980308873e-06
1	AP1B1	7.867535420838011e-06
1	MYH6	7.863963101529814e-06
1	PPHLN1	7.857880434157655e-06
1	RAP1A	7.851266314211811e-06
1	IGHA1	7.849125994944394e-06
1	GBE1	7.849125540449578e-06
1	PAM16	7.846637033307126e-06
1	LCE2C	7.846240778472961e-06
1	NDUFS5	7.845110577578863e-06
1	ZFP90	7.84492519083423e-06
1	GLUD1	7.836546706698232e-06
1	MAGEA6	7.836434791009827e-06
1	CTDNEP1	7.835244469131205e-06
1	LATS1	7.830814932464134e-06
1	TOMM34	7.821842423604746e-06
1	FANCG	7.82034575988621e-06
1	POLA2	7.820206110058355e-06
1	GNA11	7.818860778095434e-06
1	NSMCE2	7.817473546656401e-06
1	CDK13	7.812058406046715e-06
1	STAT2	7.80972827417231e-06
1	CDK12	7.80617263252545e-06
1	PCYOX1	7.801776564663765e-06
1	ANXA11	7.800735028234954e-06
1	RAP1B	7.798843243294124e-06
1	SYF2	7.798328921566029e-06
1	RABGAP1L	7.794622357956716e-06
1	ATOH1	7.791829340967043e-06
1	KRTAP4-11	7.790816191781138e-06
1	SRF	7.786843327809146e-06
1	HMGN1	7.783727025893643e-06
1	CEP43	7.783450260713413e-06
1	ELAVL2	7.777410100959756e-06
1	CDKN1B	7.775582516195225e-06
1	PPIL1	7.772886144462065e-06
1	THOC3	7.771923645329336e-06
1	TMEM161A	7.766869895785294e-06
1	ATP2C1	7.765286136314783e-06
1	RNPEP	7.764908041492525e-06
1	CWC15	7.764886939642628e-06
1	PINK1	7.764448941573006e-06
1	S100A9	7.76304055739062e-06
1	KRT6A	7.762414050058657e-06
1	L3MBTL3	7.757155884017204e-06
1	ELOVL7	7.75482005651278e-06
1	B9D2	7.752652240705764e-06
1	PPIH	7.751927565806284e-06
1	DDX18	7.750509223903914e-06
1	PRKRA	7.749223862205176e-06
1	CCND3	7.74680252159559e-06
1	IGHM	7.745832275348985e-06
1	CEP55	7.745113957822557e-06
1	LDOC1	7.743286184540762e-06
1	PPM1F	7.742495094804636e-06
1	PRP4K	7.741253246834513e-06
1	CPSF2	7.740136509849296e-06
1	CEP135	7.738969177372316e-06
1	NCAPH	7.738608329695155e-06
1	HEY2	7.73357324912891e-06
1	NDC1	7.72826773515204e-06
1	TRIM26	7.727929634359897e-06
1	SENP3	7.726723367884618e-06
1	RTP4	7.719124528503449e-06
1	FBXW5	7.717581127032538e-06
1	PDK3	7.715541913911936e-06
1	APLP2	7.704401718961892e-06
1	MAP3K14	7.702712389548219e-06
1	KRT38	7.698185218042045e-06
1	UBA5	7.69656210723313e-06
1	PARP2	7.696199609162663e-06
1	PPP2R1B	7.693264951207567e-06
1	NDUFB1	7.68913413836596e-06
1	ATP6V1B1	7.689089708793891e-06
1	HSDL1	7.688355315283403e-06
1	TSSC4	7.687780264083177e-06
1	SQLE	7.683569486030052e-06
1	DCC	7.678859629080726e-06
1	PSTPIP1	7.67840950569775e-06
1	NOSIP	7.677782697827042e-06
1	RTRAF	7.676634612939387e-06
1	CNOT2	7.67398506630248e-06
1	MIX23	7.673551947782176e-06
1	PSEN2	7.671811865610687e-06
1	SLC41A3	7.67170724882452e-06
1	TTC17	7.670527444338e-06
1	PSIP1	7.666977946516005e-06
1	ZNF281	7.666771472217102e-06
1	TANK	7.665824188182234e-06
1	IRAK2	7.665334177888195e-06
1	MYPOP	7.664987235628658e-06
1	MBLAC2	7.66324367835252e-06
1	CRTC2	7.662450026810627e-06
1	BHLHE40	7.660952435214804e-06
1	NFKBIE	7.657978118160685e-06
1	DHCR24	7.654313316939962e-06
1	L3MBTL1	7.652399130205065e-06
1	LDLRAD1	7.650485369439766e-06
1	PTPN7	7.647534857855996e-06
1	FOXO1	7.642718105062297e-06
1	LPAR3	7.640659634714507e-06
1	PRKCH	7.633654328456767e-06
1	TMEM254	7.631948080079298e-06
1	CISD1	7.63158522416175e-06
1	SYTL4	7.63142225525543e-06
1	UBE2E3	7.631410750946128e-06
1	PLAUR	7.62975504927283e-06
1	XPO4	7.62667636798342e-06
1	ARPC3	7.6263526130750635e-06
1	SLC25A12	7.623290421119435e-06
1	EIF4H	7.616038497931148e-06
1	SPINK2	7.615733330692713e-06
1	KHDRBS2	7.612755949795714e-06
1	DPM1	7.610856843418644e-06
1	TMEM171	7.607831835096696e-06
1	KRBOX4	7.6060510522606835e-06
1	UBE2R2	7.605127305828063e-06
1	RBM48	7.604050353087201e-06
1	STING1	7.595720630234553e-06
1	GOPC	7.59569732774352e-06
1	DNAJC30	7.59312730332329e-06
1	TAFA3	7.590950963258598e-06
1	NOTCH3	7.58698563701589e-06
1	ALDH16A1	7.586084695731977e-06
1	ADGRE2	7.585135560352527e-06
1	YEATS4	7.581891212392544e-06
1	MAT2A	7.57998925353794e-06
1	HECTD3	7.577069180647452e-06
1	EIF2A	7.573865551098077e-06
1	VIRMA	7.567210520706439e-06
1	AKAP8	7.5635013903520445e-06
1	TMED7	7.559056830649426e-06
1	DIMT1	7.558629935592851e-06
1	TARBP2	7.55750547109723e-06
1	LRRC41	7.556169184159109e-06
1	SLMAP	7.554245303875965e-06
1	ORC2	7.553298672126007e-06
1	MED31	7.550879206378801e-06
1	FES	7.545654831311944e-06
1	RFC4	7.544879909446998e-06
1	APBA3	7.542663409969813e-06
1	CAPN2	7.539941751553432e-06
1	EPN1	7.537225294177934e-06
1	GSC2	7.5311347312897645e-06
1	MAFK	7.530344633613557e-06
1	HSPB2-C11orf52	7.523831608893582e-06
1	KDM5B	7.522234044359703e-06
1	MLST8	7.5210483597899584e-06
1	SNRNP40	7.518775476804224e-06
1	TMED10	7.517241117022765e-06
1	LMAN1	7.514661297478363e-06
1	PTPN2	7.512442109150185e-06
1	SLC25A22	7.509053009264825e-06
1	YKT6	7.5089135504722705e-06
1	ZNF177	7.506717908730744e-06
1	ARMT1	7.503409259423654e-06
1	KRT27	7.50287879278712e-06
1	ABCF1	7.499699012119147e-06
1	PAXBP1	7.499416156500181e-06
1	LCE2B	7.499337404918039e-06
1	GAPDHS	7.496739138301349e-06
1	NRF1	7.496681541311638e-06
1	KRTAP13-3	7.496318432974682e-06
1	ELAC2	7.496068841982635e-06
1	TSR1	7.493852802766272e-06
1	HDLBP	7.492102974282314e-06
1	FAM20C	7.4914610327721835e-06
1	RHOT1	7.4909859894051e-06
1	LCE1F	7.490768021242098e-06
1	CCDC22	7.486194857433503e-06
1	FNDC3B	7.485510273347921e-06
1	KRT19	7.484336380418198e-06
1	DDX19A	7.483172937209047e-06
1	DERL2	7.482775428526008e-06
1	XAB2	7.480955304384787e-06
1	RAP2A	7.480224204750032e-06
1	CDC14A	7.480109261864517e-06
1	CLPTM1	7.479390018023609e-06
1	DVL1	7.478608405993188e-06
1	VWC2	7.477033048708574e-06
1	INPPL1	7.47622834900095e-06
1	CHRD	7.471456646268083e-06
1	WBP11	7.46373850868102e-06
1	RACGAP1	7.462616136758496e-06
1	GPR89B	7.459935811106447e-06
1	USP13	7.459503644070573e-06
1	SPICE1	7.457232441068608e-06
1	SRA1	7.456109211987105e-06
1	ATP6V1H	7.454722219750115e-06
1	STRN	7.452518328781298e-06
1	PIGT	7.447553319690626e-06
1	F10	7.4421592010845705e-06
1	SRM	7.438695508937258e-06
1	MARK2	7.434261413548342e-06
1	HIP1	7.428868560911277e-06
1	IL7R	7.425911649127319e-06
1	DDX56	7.42445858326814e-06
1	G3BP2	7.418906637644569e-06
1	NCLN	7.416890667567042e-06
1	TM9SF3	7.4151252591950156e-06
1	CENPJ	7.410986915339735e-06
1	FKBPL	7.410662744612785e-06
1	TNFSF10	7.41054932022387e-06
1	PIAS3	7.4080276023698315e-06
1	MRPS7	7.405354490530448e-06
1	NFKBID	7.401724968256239e-06
1	PGAM5	7.399526965630054e-06
1	TSPYL6	7.39397468585716e-06
1	MTMR6	7.3937058802528116e-06
1	TAF15	7.392767904083765e-06
1	TMEM132A	7.392062855769484e-06
1	SMNDC1	7.39131642907062e-06
1	IGFBP6	7.390511951257614e-06
1	NTPCR	7.389351856061309e-06
1	DNAJC10	7.386311088362575e-06
1	KRT9	7.386197655828329e-06
1	DPEP1	7.386049636813604e-06
1	PES1	7.374922285231892e-06
1	ZNF696	7.374160147223779e-06
1	ATP5MF	7.3741314374893655e-06
1	AMBRA1	7.3741258931003176e-06
1	ADGRB1	7.366689247774602e-06
1	HAPLN2	7.364161002248377e-06
1	POLR3GL	7.363050319752739e-06
1	TSFM	7.36260684681908e-06
1	LCE3D	7.355433357532555e-06
1	CNTROB	7.354938447726641e-06
1	CLUH	7.353812702668659e-06
1	ZNF559-ZNF177	7.35039464036482e-06
1	ABCF2	7.348400365977767e-06
1	OTUD4	7.345574402419233e-06
1	HNF4A	7.345544286259027e-06
1	WAS	7.344299185231187e-06
1	UQCC1	7.341126617509551e-06
1	TMEM109	7.339774850027125e-06
1	MAP4K4	7.33879479561411e-06
1	NUDT19	7.338624998263087e-06
1	THOC7	7.33740616195327e-06
1	ATIC	7.33720825335325e-06
1	FLOT2	7.336446067612688e-06
1	FASTKD3	7.332031119810567e-06
1	KRT17	7.3301733352400645e-06
1	ACTN2	7.327569909980528e-06
1	KDM5C	7.326804162754397e-06
1	SGO2	7.325732697359472e-06
1	TJP1	7.324996594417481e-06
1	YIPF1	7.322511130539961e-06
1	ATP5F1D	7.319622809157711e-06
1	PLAU	7.3171480472512165e-06
1	SH3GL1	7.315762169577248e-06
1	PRMT3	7.314981369024052e-06
1	IL4R	7.3116812437849e-06
1	ZNF641	7.311263045897802e-06
1	SAMHD1	7.310333570361743e-06
1	PPP2R2A	7.308579195042501e-06
1	SFTPC	7.305734848033831e-06
1	MDM4	7.303804313708993e-06
1	TMTC3	7.301736920059332e-06
1	SGCD	7.296486135474411e-06
1	ASPSCR1	7.294375482756432e-06
1	CFAP20	7.293150663761612e-06
1	CCNH	7.291819484930747e-06
1	GLMP	7.2891623159321905e-06
1	PDCD1	7.2819813942906915e-06
1	LSM7	7.281807807482092e-06
1	SMAD9	7.2796543387490525e-06
1	ANKRD36BP1	7.279645513072504e-06
1	KLK13	7.279239845920262e-06
1	P2RX1	7.277006760834031e-06
1	YARS2	7.274270928522803e-06
1	NAT10	7.270697565112272e-06
1	LETM1	7.2664988884622945e-06
1	ZNF131	7.26626030205562e-06
1	PURA	7.264183365658686e-06
1	NOXA1	7.2641469494273506e-06
1	TMEM65	7.262130409123718e-06
1	H2BC6	7.260714662201646e-06
1	BCAN	7.260008309994152e-06
1	KPNA4	7.25741470766938e-06
1	SEM1	7.2563980225239554e-06
1	SETD7	7.255401871149018e-06
1	OSBPL8	7.2551554353700185e-06
1	AKTIP	7.253945432321542e-06
1	ZBTB7A	7.252030527870364e-06
1	DEF6	7.251230371565393e-06
1	TMEM140	7.2498995745008575e-06
1	MRPL37	7.248430086093941e-06
1	TMEM50A	7.247989287601575e-06
1	NFIC	7.244302441980924e-06
1	PDLIM5	7.243287743768097e-06
1	MAPK4	7.242754581620357e-06
1	CCDC51	7.242459305960289e-06
1	KNG1	7.2411540491503796e-06
1	C15orf39	7.239253736612242e-06
1	C1orf35	7.23807459468368e-06
1	ZFP36	7.237613298998409e-06
1	USP49	7.235636189120987e-06
1	RFC2	7.235318827431077e-06
1	LRP6	7.2341070770925325e-06
1	BNIP3L	7.230971804399702e-06
1	CDX4	7.230562980534004e-06
1	DNAJC1	7.226716013995832e-06
1	ITGAV	7.226631504467635e-06
1	TCF25	7.226585177761581e-06
1	TXN2	7.22072734617449e-06
1	ZNF774	7.218359343200466e-06
1	SLC3A2	7.216910815909928e-06
1	CA8	7.213793940136706e-06
1	UHRF1	7.2133548929382115e-06
1	CAPNS1	7.208401265367752e-06
1	RBM22	7.208373181056163e-06
1	CRNKL1	7.208282685877121e-06
1	AQR	7.207935934492034e-06
1	KCNJ11	7.207308501238098e-06
1	AMPH	7.1960220297028895e-06
1	PHYHIP	7.194475232136328e-06
1	RETSAT	7.1921042751965714e-06
1	SEPTIN9	7.190879255639079e-06
1	INO80B	7.1904985552137835e-06
1	GID4	7.1902941600120046e-06
1	PTPN23	7.189977767696549e-06
1	ID2	7.189479516323115e-06
1	UBAP2	7.188904693639605e-06
1	PHF5A	7.187980964542408e-06
1	FOXI2	7.182072827180704e-06
1	POLR2C	7.180817139747959e-06
1	ATP6V1C1	7.177980183568248e-06
1	H1-3	7.177212538649544e-06
1	SPOP	7.1768254723694424e-06
1	ALDH18A1	7.1751868299527e-06
1	ATF3	7.174649190760767e-06
1	WDR44	7.172550732087294e-06
1	ZNF837	7.171024150871171e-06
1	FGFR3	7.170105717869668e-06
1	EIF2B4	7.16967589519489e-06
1	ADCY9	7.166896206729762e-06
1	XPO6	7.161638084731507e-06
1	BUB3	7.157379807080384e-06
1	LARS2	7.157200659231677e-06
1	SERPINB5	7.157020254395535e-06
1	SP100	7.154235946254643e-06
1	ATP1B4	7.1527278330790085e-06
1	GTF2A1	7.151982834111446e-06
1	MTMR14	7.148103203103027e-06
1	FUBP3	7.146606514985144e-06
1	PEPD	7.146315113971575e-06
1	SMCO4	7.144681962346401e-06
1	SPRY4	7.138877282524012e-06
1	GET3	7.1377074002765995e-06
1	APLNR	7.137290085548442e-06
1	LBR	7.1330836191344634e-06
1	CPT1B	7.1318215995571505e-06
1	GRB10	7.131524833075111e-06
1	ALK	7.13119040517737e-06
1	DPY19L1	7.129189507772487e-06
1	YTHDC1	7.125881528643204e-06
1	MDN1	7.125318612795606e-06
1	ANP32B	7.124363650184986e-06
1	GCNT1	7.120797815945794e-06
1	CTRC	7.117734970669619e-06
1	NDC80	7.11513582145786e-06
1	LYL1	7.114976054015498e-06
1	DNAH14	7.113716844810744e-06
1	EPB41L3	7.11121309317333e-06
1	MSRB3	7.110287289042401e-06
1	SERPINE1	7.108557954370323e-06
1	IFNAR1	7.105371575107856e-06
1	CADPS	7.104341485300237e-06
1	GRIP1	7.104006350417708e-06
1	RPUSD3	7.09803070208804e-06
1	FAM120A	7.097810847212677e-06
1	DENR	7.092098102241087e-06
1	STARD3	7.0894447928421304e-06
1	ACOX1	7.089271889153731e-06
1	SMARCD2	7.089001079460574e-06
1	THOP1	7.0863917902853295e-06
1	ASAH2	7.084655372000909e-06
1	RNF126	7.079614084593515e-06
1	FANCC	7.076022734098633e-06
1	HAP1	7.075719203324297e-06
1	TNFAIP3	7.074853400162407e-06
1	EGF	7.073741224651036e-06
1	TOR1AIP2	7.072567189242644e-06
1	SLC7A2	7.070501010295829e-06
1	MPG	7.066552858393597e-06
1	USP22	7.0665328598254e-06
1	SSBP3	7.0650271265394605e-06
1	BAZ1A	7.064652934682666e-06
1	NHERF2	7.063820453814541e-06
1	MRPL44	7.063519191646159e-06
1	PPP6R1	7.060088909718689e-06
1	ANKRD28	7.058588235011692e-06
1	EPB41L1	7.058047118234405e-06
1	GSR	7.056532911331644e-06
1	ZBED1	7.054373041477301e-06
1	ITSN1	7.052903406297087e-06
1	CHD1L	7.0522018601555775e-06
1	MACROH2A2	7.051187753804378e-06
1	MCL1	7.04811053331593e-06
1	BRIX1	7.0467092359034305e-06
1	TMEM70	7.046410628379807e-06
