multiplex	node	score
1	ARID5A	7.42744905381167e-06
1	CDIPT	7.422545225678632e-06
1	RCBTB2	7.421366200140193e-06
1	CTAG1B	7.420827970005938e-06
1	NDUFAF4	7.4199782145180505e-06
1	CAMK4	7.413059838278347e-06
1	PFAS	7.410624299467809e-06
1	GUSBP1	7.4093977720899554e-06
1	POU3F3	7.405101496946531e-06
1	TOP1MT	7.404165477590577e-06
1	ZFPM2	7.401433952423338e-06
1	PHF5A	7.394615926179417e-06
1	LDLR	7.394354148547959e-06
1	FH	7.394211828414769e-06
1	PLCD3	7.391403008329776e-06
1	KLC1	7.391299936495149e-06
1	TBCD	7.390637916268926e-06
1	KDM4D	7.390574476110122e-06
1	EEF1A1P5	7.386538692122117e-06
1	NUFIP1	7.38607677707017e-06
1	EPHA7	7.38125071616827e-06
1	CEP192	7.3709220643411785e-06
1	NISCH	7.37008805641891e-06
1	ZNF839	7.361618970397387e-06
1	FAM20C	7.360237910607711e-06
1	CHMP3	7.357566631737956e-06
1	SULT1E1	7.355622262225591e-06
1	ARNT2	7.354612352085802e-06
1	MYLIP	7.354429876731091e-06
1	CTAG1A	7.351067718339821e-06
1	WBP2	7.34934731238674e-06
1	ZRSR2	7.348994956583288e-06
1	ATP6V0D1	7.347398219998226e-06
1	EBF1	7.345263396532978e-06
1	BRAP	7.340563400106763e-06
1	EBP	7.335996492186033e-06
1	PASK	7.3346820341039895e-06
1	SMARCAL1	7.332640958256962e-06
1	UCHL3	7.330650444886431e-06
1	PSTPIP1	7.3303765123669386e-06
1	ANKRD2	7.3263823165122615e-06
1	STX8	7.325685992435752e-06
1	MYEF2	7.3248158083227555e-06
1	CORO1B	7.323490496458608e-06
1	AMFR	7.321684947443009e-06
1	EFEMP1	7.321344144093938e-06
1	LTF	7.319365865801466e-06
1	CPSF3	7.3176238532738585e-06
1	CARD16	7.317119375369004e-06
1	CCDC6	7.316784140372992e-06
1	KRTAP1-1	7.315334374479361e-06
1	NKX3-1	7.3145945398646995e-06
1	MYO1D	7.31218784204657e-06
1	PAPOLA	7.312107587956458e-06
1	ITGAM	7.3109462043430925e-06
1	SNTA1	7.308674869775024e-06
1	PPP2R5E	7.306166700264904e-06
1	TPTE	7.305314997731315e-06
1	INO80E	7.303971057261239e-06
1	SESN1	7.3030358100674106e-06
1	CWC27	7.298744127432138e-06
1	ANXA3	7.2958917367755785e-06
1	GDI1	7.2953861262112385e-06
1	KLHL42	7.294189048814972e-06
1	GPX2	7.293821486056643e-06
1	AMPH	7.292058850092536e-06
1	AICDA	7.291096391271456e-06
1	PTK7	7.277918650414143e-06
1	LSP1	7.275658206728289e-06
1	TRAF5	7.274386779575718e-06
1	ZFYVE27	7.274185741508013e-06
1	KPRP	7.273998358434195e-06
1	KLF15	7.2723265058710435e-06
1	RPAP2	7.2637743201292935e-06
1	PTPN3	7.260962490697804e-06
1	TRAF3IP3	7.259949752913516e-06
1	SYNJ1	7.258936793599011e-06
1	AQP6	7.254565523844065e-06
1	BPTF	7.249868265888814e-06
1	STMN2	7.249683795656699e-06
1	STARD10	7.249058283938922e-06
1	UTP18	7.246774197792814e-06
1	USP19	7.2464634275166575e-06
1	SH2D1A	7.246266580866384e-06
1	CA11	7.245340985107172e-06
1	OTUD1	7.241950245973261e-06
1	ASCC1	7.235003213135685e-06
1	NSMAF	7.233441922594251e-06
1	GTF2H3	7.232366492066397e-06
1	PTMS	7.228138536753534e-06
1	CARD10	7.225242953494273e-06
1	KRT19	7.2226811933824965e-06
1	NUP155	7.222133783820665e-06
1	MYO5B	7.2127661547711494e-06
1	SLTM	7.210956504458304e-06
1	PABPC3	7.209323735439479e-06
1	MAP3K4	7.2047909560028755e-06
1	PBXIP1	7.202191449823469e-06
1	GCC1	7.198696756607679e-06
1	LENG8	7.196707684592024e-06
1	TWF1	7.196321165737901e-06
1	PHIP	7.190023258163258e-06
1	GARS1	7.187435819638755e-06
1	MAL	7.186618606454776e-06
1	HIC1	7.185885281716628e-06
1	TRIM11	7.180270549481124e-06
1	ITGA2	7.1799010366964e-06
1	ASF1B	7.17547054746259e-06
1	CPVL	7.173151914721644e-06
1	ADARB1	7.169685619683712e-06
1	PKN3	7.1694463599112e-06
1	TRIM35	7.168348389853145e-06
1	PPME1	7.167438194013701e-06
1	HEATR1	7.163195415384678e-06
1	PRKAR2B	7.160092896303586e-06
1	RAB8A	7.15261333074296e-06
1	PDP1	7.150480400819292e-06
1	FEZ1	7.1478112871166334e-06
1	POU2F2	7.146910685846322e-06
1	HOXB13	7.146721814857605e-06
1	PHF20L1	7.143595888800009e-06
1	NFATC4	7.142677333724053e-06
1	SEC23IP	7.140313710965925e-06
1	KRT5	7.139723482827276e-06
1	TP53TG1	7.137074586470038e-06
1	MX1	7.13445470013177e-06
1	PTPRG	7.134228529093571e-06
1	KIFAP3	7.133626078337767e-06
1	ZBTB3	7.127739642866664e-06
1	UTF1	7.121031258981073e-06
1	RNF39	7.118836166912285e-06
1	WDR6	7.118199414853359e-06
1	CEP131	7.110705247876858e-06
1	COQ9	7.107251954957145e-06
1	REST	7.1068965329917276e-06
1	NR2F1	7.1062133624732795e-06
1	NSUN2	7.1034630239168124e-06
1	PTPRD	7.101471375543502e-06
1	MT1A	7.100147718585187e-06
1	TGS1	7.098677578398921e-06
1	MOS	7.0986390769089426e-06
1	MRPS15	7.098250601708941e-06
1	LY6G5B	7.096842940490477e-06
1	PHF21A	7.09384500908556e-06
1	TYMS	7.092506520137091e-06
1	GUSBP14	7.092027628370849e-06
1	RABGEF1	7.084445174052076e-06
1	PHLPP1	7.083724846467358e-06
1	AGTRAP	7.079198454206202e-06
1	OPA1	7.075125750532711e-06
1	KLC2	7.071275702282783e-06
1	CCDC22	7.0711362273164415e-06
1	CCL18	7.071023270269228e-06
1	BBS7	7.06798230032663e-06
1	POM121	7.0632125493483746e-06
1	GSTK1	7.060585208890561e-06
1	MAP2K7	7.060566447457597e-06
1	KRT14	7.059386516506015e-06
1	PTTG1IP	7.058248790958601e-06
1	IFNAR2	7.053424666030904e-06
1	RARB	7.053301015735024e-06
1	SMC6	7.050311688670063e-06
1	CR2	7.050210156289123e-06
1	SLC25A11	7.049777019977343e-06
1	NEB	7.045566177065667e-06
1	KIF2C	7.043435112375214e-06
1	TRIB1	7.042389999713206e-06
1	ANAPC10	7.0407273967453865e-06
1	MXD1	7.0403278221640056e-06
1	TM9SF4	7.039411021776785e-06
1	BCAP31	7.0386575260281905e-06
1	YPEL3	7.036906536658869e-06
1	WEE1	7.033720299315119e-06
1	ADGRB2	7.032724251392942e-06
1	LINC01194	7.028949319955886e-06
1	MIS18A	7.02608688601672e-06
1	GNL2	7.023190174945501e-06
1	SYNE2	7.020833894005034e-06
1	DHCR7	7.01628434381784e-06
1	ECHS1	7.013327459332707e-06
1	GOLGA5	7.01088170321837e-06
1	KLF2	7.010155987505733e-06
1	RAB2A	7.007938737843791e-06
1	RRP8	7.0077314563244174e-06
1	LLGL2	7.002916523168698e-06
1	LEO1	6.999808313403035e-06
1	TSSK3	6.998243975407054e-06
1	MAS1	6.997543875733934e-06
1	TSPAN10	6.996851947440486e-06
1	DNAJB11	6.993666131478708e-06
1	H2BC6	6.981178309536665e-06
1	HTR7	6.979962305176439e-06
1	ITPR1	6.979431097381991e-06
1	ZMYM4	6.9780258242045885e-06
1	ITGA2B	6.9726913658677515e-06
1	EPHA4	6.9716080622320075e-06
1	SLC9A9	6.970912982273888e-06
1	TIGD6	6.970634007053712e-06
1	CCL25	6.96993653895431e-06
1	KIAA0753	6.969891975300463e-06
1	IL2RB	6.969747044109453e-06
1	PFDN1	6.963392192721021e-06
1	RGPD6	6.959397738036774e-06
1	CITED4	6.958892735866051e-06
1	HAVCR2	6.958716357806387e-06
1	LEMD3	6.958356740874552e-06
1	WDCP	6.957486708936516e-06
1	LRSAM1	6.953243953402025e-06
1	NEFL	6.951494251220868e-06
1	TTI1	6.95131275720976e-06
1	MC1R	6.9484165187425474e-06
1	RBM48	6.946718757532242e-06
1	METAP2	6.945290277609764e-06
1	AXIN2	6.943563163162916e-06
1	COX5A	6.9387864237866445e-06
1	BOP1	6.937637486833635e-06
1	CRTC1	6.937074558021418e-06
1	CDH5	6.93590863331243e-06
1	MFAP4	6.932616790720084e-06
1	MYCBP	6.929163260969908e-06
1	CDK11B	6.926100307418118e-06
1	CRP	6.9251286325120395e-06
1	DUT	6.921552342852261e-06
1	AIFM2	6.921017185924342e-06
1	ID3	6.919144495254518e-06
1	DRAP1	6.9183604668129476e-06
1	THADA	6.914251305512313e-06
1	H3C11	6.910369445203714e-06
1	H3C12	6.910369445203714e-06
1	H3C4	6.910369445203714e-06
1	H3C10	6.910369445203714e-06
1	H3C2	6.910369445203714e-06
1	H3C6	6.910369445203714e-06
1	H3C8	6.910369445203714e-06
1	NOD1	6.907233105594184e-06
1	THOP1	6.9051558848550756e-06
1	RPL27AP6	6.90389725670437e-06
1	RANBP3	6.899059731988621e-06
1	ZC3H11A	6.895249758882399e-06
1	FBXO38	6.893697500231096e-06
1	NUTF2	6.8855251901145016e-06
1	ZSCAN1	6.883203563145845e-06
1	CYC1	6.882304532297521e-06
1	NHERF2	6.879719563821918e-06
1	DDX31	6.876216654656038e-06
1	RANBP6	6.875187821565916e-06
1	PPL	6.868425570877008e-06
1	RASSF5	6.8673668570998085e-06
1	SLC25A4	6.864575793472392e-06
1	WDR11	6.861698244112976e-06
1	SUCLG2	6.85751436592679e-06
1	RAD17	6.8541913313649665e-06
1	STK16	6.852789845683087e-06
1	SH3BP2	6.850686890972737e-06
1	RGS3	6.8504537815502045e-06
1	RASSF8	6.849211162209538e-06
1	CREB3L1	6.846052608097545e-06
1	SP4	6.845251270317857e-06
1	BCCIP	6.8402455600537665e-06
1	FBXO28	6.839507456442351e-06
1	HMOX2	6.832234306430625e-06
1	NCAPD3	6.831672239717607e-06
1	TASOR2	6.829450992419752e-06
1	RAD9A	6.826722083144886e-06
1	RPL29P11	6.824096296769778e-06
1	DSG2	6.8186147736782595e-06
1	SMU1	6.817374480539637e-06
1	TRIR	6.808201701570522e-06
1	SH3RF1	6.807975763931232e-06
1	KLHL38	6.805878083675159e-06
1	SEPTIN9	6.803451524830312e-06
1	HOXB4	6.803008198110375e-06
1	TP53AIP1	6.802509125431619e-06
1	STXBP4	6.797552958031468e-06
1	GRSF1	6.7959859281975844e-06
1	TIMP3	6.795005082227122e-06
1	IRF9	6.793532027721366e-06
1	YME1L1	6.787490597552965e-06
1	IKZF5	6.782698491858527e-06
1	PDHB	6.782593684601809e-06
1	STK17A	6.780455709281685e-06
1	KIAA0087	6.779662365462982e-06
1	SMAD6	6.776709909591453e-06
1	ZNF679	6.768689265773804e-06
1	PFN2	6.768662804216617e-06
1	CHAF1B	6.763431788293034e-06
1	KPNA5	6.7633319317321e-06
1	SCAF8	6.7619698887435076e-06
1	COPB2	6.761511119975366e-06
1	DPF3	6.7610073037474245e-06
1	POLH	6.760145127736838e-06
1	GAA	6.759601265445914e-06
1	GRB7	6.752683367343325e-06
1	ACKR4	6.746505131257769e-06
1	NCOA5	6.745606786417871e-06
1	CAMLG	6.740248240641419e-06
1	GH1	6.7394300903174424e-06
1	NPAS3	6.731515997804349e-06
1	PJA1	6.730861627432087e-06
1	TMEM52B	6.727987278960402e-06
1	AOC3	6.7270995745933795e-06
1	KLF16	6.726872461541986e-06
1	IL20RA	6.725876665681378e-06
1	FBXL5	6.723275340466103e-06
1	IGHG1	6.721192589266832e-06
1	CKAP2	6.717840479954692e-06
1	SLIRP	6.716292820824804e-06
1	COL5A1	6.714856513820224e-06
1	RNF10	6.7061359285029164e-06
1	RPS15P2	6.706045840653463e-06
1	TECR	6.7055846424294285e-06
1	USP47	6.7051850047967e-06
1	TDRD12	6.70219989071271e-06
1	RAB11FIP2	6.69616534824211e-06
1	EMG1	6.683979225309947e-06
1	CALML5	6.6804603870142744e-06
1	FCAMR	6.6799195481935025e-06
1	PTPRS	6.671331109729411e-06
1	UGP2	6.669511306198388e-06
1	H2AC13	6.661379838240909e-06
1	SMC5	6.6603043555992515e-06
1	FAM3C	6.651153817254238e-06
1	NDUFA7	6.647857914822969e-06
1	MAPRE3	6.641835453240397e-06
1	MED27	6.640538957970713e-06
1	DEDD	6.639612249421948e-06
1	ORC1	6.638094863100758e-06
1	UBE2E4P	6.6376668002269445e-06
1	DDX27	6.633146775049269e-06
1	MLLT6	6.6299606867495335e-06
1	TEX264	6.628444765526437e-06
1	RNF111	6.627866604156509e-06
1	RPL34	6.627794163211978e-06
1	TACC1	6.627778565275806e-06
1	PSEN2	6.624016227759415e-06
1	ARHGEF2	6.622917558280512e-06
1	NOS1	6.620085521630947e-06
1	NFATC3	6.617436683832783e-06
1	ZPR1	6.616641343741975e-06
1	HELLS	6.615117544038276e-06
1	PSAP	6.611953362319813e-06
1	MRPS7	6.611284156585307e-06
1	GPATCH1	6.608658810805552e-06
1	SUOX	6.602443133931124e-06
1	TTC1	6.599738545914149e-06
1	TAF11	6.5970198912105105e-06
1	GRIN2B	6.596501747748969e-06
1	SERPINA1	6.5955336070610535e-06
1	PSG1	6.592311458434174e-06
1	TTC27	6.588668755889584e-06
1	CBFA2T3	6.582812970674397e-06
1	HTRA2	6.581478163805804e-06
1	INPP5K	6.575991096157383e-06
1	CDSN	6.572068017981088e-06
1	DMWD	6.5715253092325655e-06
1	SNX9	6.566775173273373e-06
1	BABAM1	6.564680329365673e-06
1	BTAF1	6.559707837520447e-06
1	SH2B2	6.554757280897102e-06
1	NUP205	6.549481437911088e-06
1	ROCK1	6.544704892715754e-06
1	LAMC1	6.544192537481999e-06
1	FOXA2	6.540938884654168e-06
1	ZNF414	6.5399042892062776e-06
1	TOB1	6.5397467390130245e-06
1	GKAP1	6.536450892187406e-06
1	WASHC3	6.5342117127339695e-06
1	PLIN3	6.530680478577697e-06
1	NFIA	6.526469849676769e-06
1	TMX2	6.518840659390445e-06
1	EHHADH	6.5169616575166e-06
1	S100A7	6.513172896887646e-06
1	PKMYT1	6.506418923867974e-06
1	TRPS1	6.50431154524849e-06
1	MED30	6.5023274801184204e-06
1	PAK5	6.502291667425791e-06
1	BEND3	6.501098028607756e-06
1	BMPR2	6.496332777276018e-06
1	HSPB8	6.4912369754523315e-06
1	NUP160	6.488606789556178e-06
1	GLI2	6.487856265467071e-06
1	FKBPL	6.486649635256616e-06
1	ACKR2	6.484942190938074e-06
1	NDUFA9	6.484286073586309e-06
1	HSF4	6.480563132841107e-06
1	TRIM42	6.479816154153969e-06
1	GPR152	6.478485531951271e-06
1	DCAF6	6.474963890897616e-06
1	SEC24B	6.474291753313343e-06
1	ARHGAP21	6.4684228057530794e-06
1	GLMN	6.468096009479361e-06
1	YLPM1	6.466032498993307e-06
1	PKN2	6.465753633309217e-06
1	VCPIP1	6.4632709085835264e-06
1	PLGRKT	6.459458755594199e-06
1	GAR1	6.459050274300651e-06
1	FOXD4L6	6.458802227061021e-06
1	KYNU	6.458425818863736e-06
1	L1CAM	6.457228393238795e-06
1	POMGNT1	6.456933211560635e-06
1	ALDH18A1	6.45625507669672e-06
1	DKK3	6.4558602892327745e-06
1	DAB1	6.4509108925254785e-06
1	VASN	6.449296044109378e-06
1	NFE2L1	6.444499674100483e-06
1	PPP4R2	6.444133042391891e-06
1	POLK	6.441126536023433e-06
1	EPB41L1	6.440096728297709e-06
1	EPO	6.428579801134455e-06
1	NDUFS1	6.426675855147257e-06
1	EMP3	6.424194401058544e-06
1	MBD1	6.424091939438165e-06
1	TBL3	6.4236050850646866e-06
1	RAC2	6.423390836554116e-06
1	RBPMS2	6.422627001165911e-06
1	CAPN2	6.420537095478368e-06
1	ACTG2	6.419129920875762e-06
1	CD19	6.418663148704815e-06
1	NFIL3	6.4136506140611896e-06
1	TWF2	6.412673073412422e-06
1	GET4	6.411058810645953e-06
1	ZNF622	6.40979895560919e-06
1	RPL37	6.403491977557718e-06
1	ADSS2	6.402495212221051e-06
1	IFIH1	6.398164912168439e-06
1	CXCR3	6.397568493677663e-06
1	PRR11	6.396893034069088e-06
1	RAB1B	6.394568910839332e-06
1	COBL	6.394290306049592e-06
1	HSF2	6.39363735500477e-06
1	MRPL53	6.393450262498843e-06
1	SOD2	6.3902870957016795e-06
1	FSTL1	6.386676194707951e-06
1	NAGK	6.3837239108172785e-06
1	PDGFRL	6.382930648587164e-06
1	CSTF3	6.372274954155976e-06
1	YEATS2	6.37004774096103e-06
1	HOXC4	6.367073385040587e-06
1	UQCRC1	6.365157427599609e-06
1	ODAPH	6.364213813663352e-06
1	LIFR	6.359717731144712e-06
1	NARS1	6.3580350244114445e-06
1	GP2	6.357181550532548e-06
1	IRF8	6.3535700805012634e-06
1	NOL10	6.353392240255228e-06
1	GTF2H2	6.349985257545974e-06
1	RPF2	6.349810921300519e-06
1	LIMK1	6.348664138093498e-06
1	HOXB1	6.346804849654813e-06
1	RAB14	6.3462479560982975e-06
1	NFKBIE	6.345401381796848e-06
1	EIF2B5	6.344324956910913e-06
1	RNF6	6.3407083733956354e-06
1	PKNOX2	6.338794535797289e-06
1	DUSP9	6.3343726206367164e-06
1	TSEN2	6.333221536475448e-06
1	ZBED1	6.3292393560994395e-06
1	PGD	6.326427869580915e-06
1	OXCT1	6.325778219522976e-06
1	DSN1	6.3178136266510464e-06
1	HOXC8	6.314550603705204e-06
1	EPB41L2	6.313968191062912e-06
1	NRBP1	6.310626665610521e-06
1	NUTM2F	6.310393441964498e-06
1	DOT1L	6.310118122499768e-06
1	PCNT	6.310088769228926e-06
1	DIS3	6.3084206146591645e-06
1	CARNMT1	6.306767068775654e-06
1	RAB11B	6.304999011291691e-06
1	BCAN	6.299325746063633e-06
1	BZW1	6.297439027261627e-06
1	ACAD9	6.286511929026436e-06
1	MFF	6.2795489633659085e-06
1	AATK	6.277044998613997e-06
1	MARK4	6.2764936512483745e-06
1	FAM209A	6.275908561914785e-06
1	EFNB1	6.275799167563195e-06
1	EEF1E1	6.273849627265587e-06
1	NUP133	6.271314685748827e-06
1	C11orf54	6.267802340539917e-06
1	KCTD9	6.263441177676165e-06
1	JPH2	6.26316647116852e-06
1	PEX5	6.259963332070406e-06
1	FAT1	6.253795638035102e-06
1	SHC3	6.251264921613579e-06
1	SEC23B	6.2474983989040936e-06
1	NR2C1	6.241116734134543e-06
1	CHTOP	6.239124034779189e-06
1	RAB11FIP1	6.237294769986195e-06
1	BICD2	6.235962520697484e-06
1	PEBP1	6.234811029233013e-06
1	EFNA5	6.231742970581741e-06
1	SORBS2	6.22786025645407e-06
1	KRT10	6.226533195703783e-06
1	H1-6	6.225933883382915e-06
1	ZCCHC12	6.224040365749261e-06
1	HSD17B4	6.218682264745883e-06
1	S100A10	6.208850820612342e-06
1	CORO1A	6.203621964492799e-06
1	RPGRIP1	6.1991820544173045e-06
1	MCM3AP	6.1969607448323725e-06
1	TTC9C	6.1946742772245475e-06
1	GOLM1	6.1929665065610984e-06
1	TNFRSF14	6.191832166705979e-06
1	SERTAD2	6.1897399341067545e-06
1	DIAPH1	6.186569961242698e-06
1	DAG1	6.186024418014803e-06
1	DNAJC9	6.185191050861253e-06
1	MRPS16	6.18340572284203e-06
1	RABAC1	6.182386466633048e-06
1	HAUS2	6.176643882994287e-06
1	SASS6	6.1759852510265534e-06
1	PDK3	6.166878340323486e-06
1	HIP1	6.16151366138737e-06
1	AP3D1	6.158500070924368e-06
1	ATG3	6.1574635644537796e-06
1	MMP7	6.156970241851891e-06
1	LGALS9	6.155604081842445e-06
1	SCHIP1	6.15556120778985e-06
1	CHRM3	6.154624509447153e-06
1	SIRT4	6.149488224170132e-06
1	ECI2	6.147953088737738e-06
1	CELF1	6.146184859560895e-06
1	PPP1R10	6.143810172412959e-06
1	MYO1E	6.142757969370682e-06
1	SHB	6.13811465740448e-06
1	FTL	6.135280670232347e-06
1	IRF4	6.134577723000107e-06
1	CCNK	6.133934953116379e-06
1	POLR2D	6.133097345429435e-06
1	MMP9	6.127676683949529e-06
1	UBA6	6.125812612172124e-06
1	ARPC1B	6.124401008939873e-06
1	TRMT2A	6.117999891112409e-06
1	CD63	6.1179795242363065e-06
1	RORA	6.116153802741559e-06
1	IL1B	6.113751449434947e-06
1	ZBTB24	6.108600749291081e-06
1	DNAJB4	6.107051523281618e-06
1	KNL1	6.104981459865818e-06
1	AARS1	6.100942324164503e-06
1	DHX37	6.100222244974998e-06
1	PLK4	6.09029664380274e-06
1	RNF138	6.088400848388292e-06
1	GRPEL1	6.088275544661014e-06
1	XBP1	6.087209797160213e-06
1	SIPA1L3	6.086845190206742e-06
1	GTF2IRD1	6.0858725278275804e-06
1	NEU1	6.083064725525316e-06
1	PRC1	6.080798028500616e-06
1	WRNIP1	6.07899184556314e-06
1	TCP10L	6.077507402614378e-06
1	ZC3H3	6.076451671880396e-06
1	PITX2	6.070733307302575e-06
1	BATF3	6.068956721532022e-06
1	OSBPL3	6.067705993010534e-06
1	AP2A2	6.065171319792809e-06
1	MED18	6.063301220293859e-06
1	SACS	6.0608262266610555e-06
1	THAP11	6.05829031269244e-06
1	ABCD3	6.053237011342039e-06
1	PLSCR4	6.048498810432866e-06
1	MAFB	6.048444767473807e-06
1	DPM1	6.046987564085485e-06
1	OTUD4	6.0448431688093095e-06
1	MGAT5B	6.044789353125334e-06
1	MAGOHB	6.043186276643458e-06
1	NR2C2	6.0359038568974125e-06
1	CEP57L1	6.033926550869336e-06
1	SGK2	6.029753241729818e-06
1	ZBTB14	6.0263224249870825e-06
1	UXT	6.0257094418663745e-06
1	FER	6.024346082462756e-06
1	ARF4	6.019651217408249e-06
1	TRERF1	6.019506375517525e-06
1	CWF19L2	6.018900351375846e-06
1	TENT5A	6.016220078095554e-06
1	SCN2B	6.0161812936153854e-06
1	PDCD4	6.014585171995206e-06
1	KRTAP1-3	6.010612104548756e-06
1	CDYL	6.007071525144317e-06
1	MAML2	6.005963751654638e-06
1	TELO2	6.004500925275349e-06
1	ARRDC3	6.002947948773108e-06
1	TTC5	6.000140161273418e-06
1	MYH7B	5.9987219103418616e-06
1	ITGA6	5.996846372432835e-06
1	IL2	5.995243474150941e-06
1	PTPRN	5.992201819485635e-06
1	WASHC1	5.991811134803017e-06
1	CXCL3	5.9895332757051055e-06
1	PLK2	5.983118164546837e-06
1	OSBPL8	5.982393343466034e-06
1	NUMBL	5.978586661559604e-06
1	TPX2	5.975937723652276e-06
1	PFDN4	5.972086742808933e-06
1	ZG16B	5.9717106492250625e-06
1	HAND1	5.970074664521972e-06
1	CDCA7L	5.968670658778986e-06
1	VTI1B	5.964030318061066e-06
1	PRR20E	5.962474799144797e-06
1	FAM98B	5.961833945985386e-06
1	CDR2L	5.961109455148139e-06
1	CPM	5.95764188285147e-06
1	PCDHGB1	5.9572689577877725e-06
1	POLL	5.957208348177729e-06
1	LHX3	5.956811461582777e-06
1	ARPC4	5.952270840700421e-06
1	FBXL17	5.9509106970653285e-06
1	SHANK2	5.949682311032226e-06
1	APLNR	5.949375397897607e-06
1	PARD6A	5.947613909923156e-06
1	PAWR	5.946611413847366e-06
1	ERF	5.946390819177594e-06
1	ZIC1	5.9445634742961e-06
1	PLD3	5.9420146041445835e-06
1	AUTS2	5.941348135390382e-06
1	PKNOX1	5.9378981354653515e-06
1	DOK1	5.937812151170498e-06
1	MIER1	5.933025436078106e-06
1	GPN1	5.932663493718162e-06
1	TRIM68	5.930764260518749e-06
1	CHORDC1	5.930002354396638e-06
1	CEP72	5.929635687617854e-06
1	CCDC85C	5.926259240778047e-06
1	TRMT6	5.925328713198602e-06
1	STING1	5.9242619631185545e-06
1	G6PD	5.923981489162481e-06
1	EIF2S3	5.922618521164116e-06
1	COG4	5.921263714928682e-06
1	EPC1	5.92113370059123e-06
1	MAP1LC3C	5.919402950913642e-06
1	MCCC2	5.91932360445584e-06
1	SLX1A	5.91818129809017e-06
1	EPB41L5	5.917924936944161e-06
1	PPP2R5D	5.915946910610049e-06
1	LPP	5.9149991876175665e-06
1	CHCHD2	5.914293044271264e-06
1	TINAGL1	5.913682990489587e-06
1	KDM5C	5.910346183679572e-06
1	CMTM5	5.909727741932932e-06
1	ASB3	5.908666286334434e-06
1	PHLDA3	5.908371453394807e-06
1	USE1	5.907181954016093e-06
1	IL2RG	5.905046251111932e-06
1	RNF144A	5.904399206796159e-06
1	TMEM14B	5.901178261271082e-06
1	HP	5.898477313610783e-06
1	HOXD10	5.897492592296931e-06
1	H2BC18	5.897019797109584e-06
1	FERMT2	5.89682567021198e-06
1	HK2	5.894853155560411e-06
1	QRICH1	5.8923907562655334e-06
1	MRPS35	5.8915667261744425e-06
1	TRPC4AP	5.8914857188294565e-06
1	SCAMP3	5.889479493128e-06
1	ECM1	5.8845676031884105e-06
1	FHOD1	5.8832990582784916e-06
1	CSF3R	5.881850815734496e-06
1	TLX3	5.876253038065408e-06
1	NUDCD2	5.872804279108736e-06
1	PELO	5.871936841100694e-06
1	LITAF	5.869051462671428e-06
1	KDM3B	5.863741806386816e-06
1	CLASP1	5.862498878759133e-06
1	MPP1	5.859118729744613e-06
1	ACP1	5.858941549494919e-06
1	DLK1	5.853421587047574e-06
1	MAPRE2	5.851050298750326e-06
1	CHTF18	5.850410132222121e-06
1	PACC1	5.847012471784952e-06
1	ESYT1	5.845822962370881e-06
1	PPID	5.84398257705255e-06
1	SKIC8	5.841947670309978e-06
1	ASCC3	5.841374279490918e-06
1	FUNDC2	5.840801566484728e-06
1	BID	5.839819425364874e-06
1	EFHC1	5.839539403906424e-06
1	POU3F2	5.839409342281823e-06
1	INTS6	5.837917264075547e-06
1	PRPS1	5.834347136949846e-06
1	LONP1	5.834176773472503e-06
1	TXNDC5	5.831195202140528e-06
1	GSDMB	5.8291751097609145e-06
1	ATP2B4	5.828877184822779e-06
1	TAF2	5.827992217604318e-06
1	KCTD10	5.8255304264552925e-06
1	KLHL26	5.8253678681604374e-06
1	COBLL1	5.821269784918501e-06
1	CPSF4	5.820856880318957e-06
1	TRAF3IP1	5.820838320684653e-06
1	MRPS31	5.813451050993293e-06
1	ATP6V1E1	5.808179636926889e-06
1	PDE4D	5.804424438172467e-06
1	DPP9	5.8017746206642855e-06
1	KRTAP19-5	5.801628042403361e-06
1	CCDC13	5.801383904967443e-06
1	GET3	5.795258152202988e-06
1	ACTL6B	5.79431526942079e-06
1	MCF2L	5.7931446689468485e-06
1	TCHP	5.7928668180950114e-06
1	MYOC	5.78981138271832e-06
1	REPIN1	5.7773333307098874e-06
1	LMAN1	5.777014656552463e-06
1	ULK1	5.776201982011353e-06
1	SRP9P1	5.775500319506481e-06
1	IGKC	5.7737075760309165e-06
1	EIF4G2	5.773602324005687e-06
1	NR5A2	5.773563545729353e-06
1	PLCD4	5.773308750292524e-06
1	IWS1	5.770005926747828e-06
1	ACSL3	5.76474930663535e-06
1	DDX50	5.762621108819012e-06
1	TOM1L1	5.762205003870667e-06
1	GNG11	5.761219152339669e-06
1	LTBR	5.7609507029499336e-06
1	TCEA1	5.759459481945968e-06
1	PAPPA	5.759318322805489e-06
1	OSGEP	5.756277181835915e-06
1	SOCS7	5.755073141956336e-06
1	APOBEC3B	5.754110340193377e-06
1	TNS3	5.750752186321997e-06
1	REEP5	5.750571735795279e-06
1	NLRP2	5.7471836885997086e-06
1	LRFN4	5.746373969571908e-06
1	XPO6	5.73981323837032e-06
1	ZZEF1	5.736623910972776e-06
1	KRTAP10-5	5.7364630165698166e-06
1	RNF103-CHMP3	5.735569960992656e-06
1	KASH5	5.733139750159339e-06
1	NLGN3	5.727712670697443e-06
1	PPM1J	5.727098559950063e-06
1	ZNF581	5.725365539351287e-06
1	CASP8AP2	5.725205232123846e-06
1	SRP68	5.723489991811135e-06
1	ERP29	5.719254324424942e-06
1	BEX3	5.716844594628839e-06
1	IHO1	5.715836842049022e-06
