multiplex	node	score
1	BCLAF1	9.412213244197817e-06
1	RDH13	9.411117062361564e-06
1	NUP153	9.40433208477203e-06
1	RAC2	9.400009075777335e-06
1	SNAI2	9.397243402689656e-06
1	THAP12	9.395179938644377e-06
1	RUNX1T1	9.393441154786607e-06
1	MRPL41	9.37826898201272e-06
1	APOL2	9.372105935502794e-06
1	SH3PXD2A	9.357643387075316e-06
1	BZW1	9.35514842052913e-06
1	ALDH3A2	9.34585835217697e-06
1	RCN1	9.345769218965357e-06
1	TRA2B	9.342725474470831e-06
1	PTP4A3	9.342494290766717e-06
1	USP42	9.336765603331454e-06
1	PEX14	9.32624835322068e-06
1	PDE4D	9.323719749489808e-06
1	SKAP1	9.320525143266783e-06
1	GFRA2	9.318183834181894e-06
1	MPHOSPH6	9.312119853094797e-06
1	RMND5A	9.310414248792774e-06
1	NDEL1	9.307856694152776e-06
1	HIPK3	9.304520067030091e-06
1	ECHS1	9.300747589499563e-06
1	TAGLN	9.289895460279222e-06
1	GFI1	9.289196016466436e-06
1	KRT16	9.289145567403311e-06
1	CENPX	9.286133253232894e-06
1	SARS2	9.284855966810243e-06
1	PCDHGA5	9.279687064182866e-06
1	PHKA2	9.273501134642495e-06
1	FANCE	9.267024559481569e-06
1	HBP1	9.262187820410245e-06
1	KRT15	9.261338348780903e-06
1	PKP2	9.261010039597381e-06
1	RAB8A	9.260100034395443e-06
1	SLC15A1	9.257495082362303e-06
1	USP3	9.255057200676911e-06
1	B3GAT3	9.254781571809757e-06
1	GTF2H4	9.252257174874326e-06
1	RAB9A	9.236593132197572e-06
1	BBC3	9.232147445162924e-06
1	PPP1R3A	9.225604372796693e-06
1	EFNA5	9.219286616862754e-06
1	PFDN2	9.215697469577584e-06
1	APEX2	9.211376766650358e-06
1	PASK	9.211250884246118e-06
1	RPS26P25	9.21102963176297e-06
1	LGALS8	9.207571138652616e-06
1	RNASEL	9.196776423487889e-06
1	SYNJ1	9.194018533412417e-06
1	MAD2L1	9.19244182484397e-06
1	IGHG1	9.187362849090079e-06
1	LRRIQ1	9.184402963092194e-06
1	MBIP	9.179550943805212e-06
1	MRPL39	9.173872247611465e-06
1	BAZ1B	9.171242066793021e-06
1	CDK18	9.166065243316878e-06
1	TUBA8	9.162054291849585e-06
1	TUBB6	9.161511024240423e-06
1	KRTAP5-9	9.158404470257521e-06
1	PDCD5	9.151674251631486e-06
1	NDFIP1	9.143593134653804e-06
1	SCLT1	9.138699241318997e-06
1	VARS1	9.136966969550408e-06
1	NMI	9.136050809348853e-06
1	TRA2A	9.134587003739805e-06
1	GNAT1	9.125185286700615e-06
1	PMAIP1	9.123047329450957e-06
1	LIG4	9.115479973090698e-06
1	ELANE	9.114110837500366e-06
1	ORC3	9.108455159460859e-06
1	KRTAP1-1	9.107912728758563e-06
1	SNURF	9.106652397635933e-06
1	EHHADH	9.100743353579232e-06
1	FMNL1	9.098018713421671e-06
1	POLR2H	9.097312641934976e-06
1	GMNN	9.096144390643108e-06
1	MRPS25	9.086239488146461e-06
1	ATP6V1E1	9.078648423246212e-06
1	FAM98A	9.063453067199749e-06
1	TMEM25	9.05850517603135e-06
1	PHF20	9.056378508301285e-06
1	HAVCR2	9.05572326335023e-06
1	GPANK1	9.05472389438234e-06
1	CCDC85B	9.053921216135277e-06
1	RNF34	9.051588065826539e-06
1	NEIL3	9.047636431408273e-06
1	GOLM1	9.047549560758039e-06
1	AKAP8L	9.046373965751511e-06
1	MARS1	9.040391155355115e-06
1	DHX38	9.038236040079145e-06
1	DST	9.031902077587889e-06
1	RARG	9.026839560716397e-06
1	ACTR3	9.02609688256956e-06
1	SNTA1	9.025441101024133e-06
1	NCF1	9.022396512064652e-06
1	HR	9.020755582095641e-06
1	UBE2D4	9.020685379853994e-06
1	L3MBTL2	9.020178298609828e-06
1	PIBF1	9.02013934471489e-06
1	SCAMP1	9.01463026429684e-06
1	BMP7	9.013325409041042e-06
1	NDC80	9.010288526731704e-06
1	KIF13B	9.008831809579518e-06
1	ZNF668	9.00805690895978e-06
1	VSIG1	9.007630267043019e-06
1	SSR1	9.006111290666784e-06
1	NFYC	9.00205148457329e-06
1	VTI1B	9.00183549000581e-06
1	IL1A	9.000813055899939e-06
1	PLIN3	9.000266269804539e-06
1	PSMB6	8.997545692382398e-06
1	FBXO21	8.988526728311405e-06
1	ATP6V1A	8.987943111857767e-06
1	ABR	8.986680285068939e-06
1	CCDC136	8.979985304568148e-06
1	MAD2L1BP	8.97933214821433e-06
1	C4A	8.977446105446038e-06
1	BMP2	8.976907290729976e-06
1	DDX23	8.976606831956236e-06
1	ITSN2	8.971077835299667e-06
1	GADD45GIP1	8.969182397345884e-06
1	NCSTN	8.963570397633274e-06
1	KDM2A	8.96337635613566e-06
1	ANAPC11	8.96243152497834e-06
1	CETN2	8.956405567097657e-06
1	RNF125	8.955610397697141e-06
1	TAF1A	8.950333401546755e-06
1	AATF	8.9476679688224e-06
1	LAMA4	8.942504315114682e-06
1	NUB1	8.942498882083398e-06
1	SUN2	8.936789267197045e-06
1	H2BC1	8.935960197748172e-06
1	FAM219A	8.932252346776005e-06
1	WEE1	8.924577930239868e-06
1	PLAGL1	8.914909119568593e-06
1	PSG1	8.908575879613005e-06
1	ZFR	8.90699001735275e-06
1	ARFGAP1	8.905355034386637e-06
1	PLP2	8.898404426767015e-06
1	BCAP31	8.897326620076613e-06
1	CDH5	8.895978726790443e-06
1	CNTLN	8.890005747741844e-06
1	NDUFAF4	8.888478559178264e-06
1	CD74	8.88739141328209e-06
1	BAK1	8.875697840380132e-06
1	MED25	8.872182990604236e-06
1	MSL2	8.867984916664007e-06
1	STEAP3	8.867728870147543e-06
1	PLPPR3	8.864444504911135e-06
1	AIPL1	8.862950879692506e-06
1	ELOA	8.860749738692626e-06
1	CTSD	8.856274419593933e-06
1	MAGEA2B	8.855639272882657e-06
1	ADAMTS1	8.854799736335666e-06
1	SH2D2A	8.854041334851435e-06
1	KRTAP6-2	8.851336542268548e-06
1	FAAP100	8.84626368139751e-06
1	TMPPE	8.82776256148163e-06
1	UBA3	8.826087246183605e-06
1	PACSIN3	8.82514243584367e-06
1	SNRPC	8.821724964979547e-06
1	ATP4A	8.819311915982922e-06
1	DAB2	8.81924332403166e-06
1	LAMP3	8.817859194609523e-06
1	API5	8.81557463035918e-06
1	CD164L2	8.811477539321337e-06
1	C2CD2L	8.811282059755492e-06
1	ENO2	8.809445955158011e-06
1	ARMC8	8.802309426513727e-06
1	YTHDC2	8.801070094448923e-06
1	ASF1B	8.79867691008368e-06
1	GH1	8.797770057478926e-06
1	TNFRSF10A	8.794504446682479e-06
1	MAP3K8	8.79084311843744e-06
1	STX12	8.79050472113268e-06
1	ARID5A	8.787290500673886e-06
1	ANAPC7	8.786757773692597e-06
1	GLRX3	8.780322597850049e-06
1	GUCY1A1	8.778549498596913e-06
1	TRMT61B	8.774222415780857e-06
1	GLI2	8.770116392597777e-06
1	FPR2	8.769764247715267e-06
1	SH2B1	8.76934478119533e-06
1	PAICS	8.765813454113427e-06
1	SPTA1	8.763719620472389e-06
1	POR	8.762204513868353e-06
1	CD93	8.761901275917966e-06
1	MAPK8IP3	8.739541371164625e-06
1	DEK	8.73343892510397e-06
1	IGF2	8.721771706128861e-06
1	EAF1	8.710792377952108e-06
1	NEK6	8.709773056185203e-06
1	F11R	8.701431187546517e-06
1	LUC7L3	8.697947794915195e-06
1	MATN2	8.694946703354168e-06
1	PDHB	8.693059382289441e-06
1	LYPD3	8.691382455676863e-06
1	CD40	8.690349616405455e-06
1	PER2	8.685413566910046e-06
1	MAP4	8.684382682230707e-06
1	ROCK1	8.683730541137552e-06
1	DHFR	8.681243088962854e-06
1	COQ9	8.678312479949423e-06
1	AXIN2	8.669619816061477e-06
1	HECTD3	8.666172203966564e-06
1	NQO2	8.666076637296206e-06
1	ITGA11	8.665079284777102e-06
1	P2RY1	8.664443480861492e-06
1	POLR2C	8.663428260083949e-06
1	PSMD8	8.663058890547286e-06
1	POTEE	8.660838255711689e-06
1	NOTCH4	8.660391423249544e-06
1	TMEM120A	8.659910375995298e-06
1	NFE2L1	8.659036756686556e-06
1	FLCN	8.650840194480179e-06
1	KCNJ6	8.648414458294049e-06
1	HABP4	8.643548641660828e-06
1	GFPT1	8.643277938570401e-06
1	TACR1	8.638245089550987e-06
1	TNR	8.633117794739676e-06
1	PIWIL1	8.628415135042869e-06
1	SSTR3	8.615794356493508e-06
1	GIGYF1	8.613128092874827e-06
1	FBN1	8.605566313834153e-06
1	GEMIN2	8.60497127351536e-06
1	RRAGA	8.604508804121828e-06
1	ZNF638	8.604453591037634e-06
1	PTMA	8.604008990193326e-06
1	CD28	8.603237661201937e-06
1	DDR1	8.59619244778829e-06
1	TWNK	8.589699655813529e-06
1	NBEAL2	8.587772867260747e-06
1	NOL3	8.587467563292968e-06
1	ADH5	8.587134689922548e-06
1	DNMT3B	8.584767699681416e-06
1	PAGR1	8.57920828996909e-06
1	ARL3	8.578998705355926e-06
1	TNFRSF10C	8.57746048844501e-06
1	TCEA2	8.576805048912647e-06
1	MAT2B	8.57614284927212e-06
1	CLNS1A	8.575157421667217e-06
1	SPATA20	8.574954265312568e-06
1	EIF3K	8.568043384532847e-06
1	SCARNA22	8.562464428862906e-06
1	DOCK5	8.561090569347649e-06
1	CAV3	8.560054356050285e-06
1	EXOSC7	8.557783983857667e-06
1	SH3GLB2	8.555840046094938e-06
1	IFT57	8.554266298028384e-06
1	ZBTB49	8.552173463231487e-06
1	NDRG4	8.550521891174107e-06
1	DBNL	8.549165850769674e-06
1	PCDHA12	8.546632472519303e-06
1	COLGALT1	8.54319651674918e-06
1	GTF3C2	8.542810499657557e-06
1	CPNE7	8.54070048487875e-06
1	PLN	8.537918412617532e-06
1	CCNL2	8.535746447734861e-06
1	BRF1	8.534677556903728e-06
1	PPIL3	8.53340523034536e-06
1	CSDE1	8.52878076011062e-06
1	SLC23A3	8.524884310369936e-06
1	CNTROB	8.52284144799445e-06
1	PLCB2	8.520990455970093e-06
1	GPRASP2	8.519928966898558e-06
1	COL4A4	8.512470637205329e-06
1	ROBO1	8.507128848040771e-06
1	TRIM26	8.507103058428309e-06
1	SESN2	8.506606861770203e-06
1	ATP5PO	8.5051726110493e-06
1	AHCY	8.50387376286571e-06
1	PCDHA4	8.493880329991789e-06
1	CEBPG	8.485268991073454e-06
1	CHD1L	8.47364409677596e-06
1	NPRL3	8.472821153733663e-06
1	SLC43A2	8.470673356979021e-06
1	MITF	8.464951370083054e-06
1	ETV5	8.463742132271465e-06
1	HOXB9	8.462505350612046e-06
1	PIGR	8.461525268448302e-06
1	TMEM108	8.461318033614964e-06
1	CUL9	8.460204916631778e-06
1	TRIM22	8.459605584720768e-06
1	MAP3K11	8.459476039039163e-06
1	PCBD1	8.458855460424479e-06
1	FTSJ3	8.45622243337646e-06
1	CYFIP1	8.455869837519026e-06
1	TCEAL4	8.454059133269932e-06
1	SNX1	8.452168162846556e-06
1	AQP1	8.450462406286535e-06
1	INA	8.44590559196899e-06
1	SNIP1	8.444131979115839e-06
1	ZNF512B	8.443555337735714e-06
1	GLP1R	8.438757192351086e-06
1	MED6	8.430788923509119e-06
1	CEP290	8.428810290813916e-06
1	TALDO1	8.426174763875008e-06
1	ATXN7	8.425356294594261e-06
1	GSTM4	8.424772035609971e-06
1	BRD1	8.414375367590622e-06
1	RAB1B	8.404675303410999e-06
1	TRIM63	8.398107633163053e-06
1	EXOC5	8.397996257954547e-06
1	MACROH2A2	8.396246075162851e-06
1	POLR2G	8.393907628434203e-06
1	HPCA	8.386993524952163e-06
1	ANTKMT	8.386295170204714e-06
1	ANAPC5	8.380817568999003e-06
1	PKN1	8.378876850096101e-06
1	UBE2L6	8.374767816193893e-06
1	OTUD5	8.372792251840726e-06
1	CTNNBL1	8.367826325126965e-06
1	CCDC33	8.36557410011747e-06
1	H2BC14	8.361221596007618e-06
1	LAS1L	8.359599943375695e-06
1	XAF1	8.359592462069697e-06
1	SULT1E1	8.358290297915816e-06
1	USP24	8.356254120960026e-06
1	LAMB1	8.356191334878116e-06
1	MGMT	8.355961031301197e-06
1	NAPA	8.343953234803088e-06
1	IL18	8.337905237631023e-06
1	MAGEC2	8.33768245695862e-06
1	FAM210B	8.336207873066463e-06
1	SCNM1	8.334009845176967e-06
1	LACC1	8.322441453117967e-06
1	ERG28	8.320155609762702e-06
1	CWC15	8.316373474509055e-06
1	ST8SIA4	8.316083719758447e-06
1	UBE2E2	8.314900272564212e-06
1	DDX11	8.31386311034663e-06
1	ESPL1	8.313324718522035e-06
1	RNF43	8.30885913353003e-06
1	NDUFS3	8.308086116799573e-06
1	ACVR2B	8.304773942095807e-06
1	DNAAF2	8.303225746183484e-06
1	RFFL	8.302629941963025e-06
1	CYFIP2	8.301650010126606e-06
1	ERAP1	8.30048458984432e-06
1	TCF12	8.299151601611223e-06
1	LSM14A	8.29464019889888e-06
1	PICALM	8.29122267123213e-06
1	PALB2	8.290771759724478e-06
1	SNRNP40	8.286012433932022e-06
1	GNB3	8.281776371227822e-06
1	TWIST2	8.271084081210133e-06
1	POP1	8.247885606227647e-06
1	TXLNA	8.241788012795578e-06
1	TRIB3	8.2386626623496e-06
1	SLC9A6	8.237624884094236e-06
1	ZNF414	8.236284920785648e-06
1	SRSF10	8.231960624238245e-06
1	GOT2	8.225590691604037e-06
1	FBXO42	8.22432535431753e-06
1	SUV39H2	8.224086696204628e-06
1	SUGT1	8.221378511184225e-06
1	GART	8.219306821479492e-06
1	LLGL2	8.216396314006776e-06
1	PEX19	8.214776880470492e-06
1	GARS1	8.214385940653725e-06
1	CD19	8.21293366049769e-06
1	ARHGEF2	8.2078585024556e-06
1	XPO7	8.206737726855339e-06
1	KRT27	8.200904461823385e-06
1	ACVR2A	8.198407305515037e-06
1	RBFOX2	8.194931348161126e-06
1	TRIM59	8.191365418893153e-06
1	PITX1	8.18936389608384e-06
1	MZT2B	8.188953847229661e-06
1	POM121	8.18164642017449e-06
1	LOC100290651	8.17755326317309e-06
1	NMT2	8.1717838826188e-06
1	NEDD1	8.171644329655618e-06
1	MAP9	8.165152055018374e-06
1	CCDC106	8.164958406134455e-06
1	COX2	8.162567335537218e-06
1	KNG1	8.16031749004893e-06
1	PTPRA	8.158751611528806e-06
1	ITGA7	8.15810792899242e-06
1	COX1	8.155500971417577e-06
1	PPP1R21	8.152477934298316e-06
1	IGFBP5	8.150314211012488e-06
1	AARS1	8.143444212649672e-06
1	JMY	8.137212714788724e-06
1	TLE3	8.137163756661323e-06
1	KRTAP10-5	8.134125055541083e-06
1	SEMG2	8.133070791097729e-06
1	FARSB	8.131595962116767e-06
1	CAVIN1	8.130970668482471e-06
1	EXOC8	8.12880764761086e-06
1	POLI	8.128596378210678e-06
1	BAP1	8.127147045638514e-06
1	NOXA1	8.126836298961907e-06
1	PHC3	8.124187419526363e-06
1	CELA2B	8.123249267198194e-06
1	PRP4K	8.119468984521512e-06
1	UBE2Q1	8.118579599822656e-06
1	ANKRD46	8.116772911195009e-06
1	CREBZF	8.115394452802557e-06
1	RNF38	8.112949321973568e-06
1	TUBGCP3	8.112788824146774e-06
1	ZNF655	8.110894220029569e-06
1	IL16	8.101326092167465e-06
1	SEC23A	8.096645983212353e-06
1	HACD3	8.096361038922549e-06
1	VPS35	8.095207503982221e-06
1	TMEM135	8.093631271484556e-06
1	LDOC1	8.09033434869376e-06
1	TSPYL4	8.089763085980707e-06
1	IL2	8.088592120887355e-06
1	POLR2L	8.080579838422565e-06
1	WDR18	8.076484116995376e-06
1	TYMS	8.075583435596813e-06
1	PSPC1	8.070327839353969e-06
1	IFNGR2	8.061524364253295e-06
1	FCGR2A	8.058472395532393e-06
1	ODF2	8.057800062800015e-06
1	PPP1R9B	8.052940584676364e-06
1	SRSF9	8.045223066058267e-06
1	APOC3	8.037085188905388e-06
1	GPX2	8.027731084390617e-06
1	MED7	8.026507172104822e-06
1	STX7	8.024161305373779e-06
1	ASS1	8.016568805217287e-06
1	PAF1	8.013601734916395e-06
1	HRNR	8.010989029209206e-06
1	TARBP2	8.00861938982027e-06
1	PCGF1	8.008190957853495e-06
1	LIF	8.00124898935612e-06
1	KHDRBS2	7.998604292718418e-06
1	AP1B1	7.99231388133523e-06
1	DHRS4	7.992062493802895e-06
1	AMOTL2	7.990440083609159e-06
1	SEPTIN2	7.988483944287488e-06
1	SNX6	7.976895412152952e-06
1	RARS1	7.976344153070699e-06
1	TMEM14A	7.974403467082598e-06
1	RNF111	7.97403725997657e-06
1	GPRASP1	7.972291791029192e-06
1	CACNA1C	7.970673515387e-06
1	ZFYVE27	7.968662524011098e-06
1	CAPG	7.967519093721988e-06
1	CHRM4	7.962435695194447e-06
1	TAF1C	7.957032597750173e-06
1	PRMT6	7.947479885856049e-06
1	ERP44	7.946916576063566e-06
1	KLC3	7.946680080060641e-06
1	RNF5	7.934990290324516e-06
1	RNF6	7.933522244439988e-06
1	SATB1	7.932749897162815e-06
1	TEX10	7.929843114954823e-06
1	RGS2	7.929767759266683e-06
1	UBAC1	7.926147461757625e-06
1	ETHE1	7.924200815388799e-06
1	SPIB	7.92237534270477e-06
1	ITPK1	7.922289916947369e-06
1	CDC7	7.912464661208092e-06
1	TRIM45	7.907380099717118e-06
1	TP53INP1	7.907223178575588e-06
1	LAMTOR3	7.903737726007753e-06
1	KRTAP12-3	7.903306899518081e-06
1	PRDX6	7.899887409595955e-06
1	TCTE1	7.897104852087293e-06
1	GOLGA5	7.894786802057388e-06
1	NCAPD2	7.893972630349506e-06
1	PIGU	7.89342599507864e-06
1	TGFB1I1	7.887686945767657e-06
1	MMP7	7.880479989082539e-06
1	HBA1	7.880062295297826e-06
1	FGL1	7.879910984389532e-06
1	ATP2B4	7.87887498931374e-06
1	RBM34	7.876790397918706e-06
1	FAN1	7.873948079160659e-06
1	COPG1	7.872795991946944e-06
1	KLK5	7.8687989258644e-06
1	TECR	7.867578360434356e-06
1	FOXN1	7.863541143592234e-06
1	SLC25A4	7.861639072225547e-06
1	POLD3	7.8613090010858e-06
1	PSME1	7.86051101450615e-06
1	MED28	7.860093921763793e-06
1	ZGPAT	7.856185894950233e-06
1	TICAM1	7.852925202442932e-06
1	TRAPPC11	7.852245774612122e-06
1	THBS3	7.851536563459475e-06
1	DGUOK	7.85043132716462e-06
1	TRIM37	7.846239084844949e-06
1	SNX2	7.842110096406335e-06
1	IL9R	7.837273001060021e-06
1	PWP1	7.833072010980554e-06
1	PHC2	7.82805276411797e-06
1	RDX	7.827313505590793e-06
1	PADI4	7.826354594186487e-06
1	EIF3M	7.82560825655425e-06
1	CETP	7.82201588104607e-06
1	RRP8	7.82103097711226e-06
1	PELI1	7.813701300619502e-06
1	CYTH2	7.81234302127376e-06
1	UMOD	7.806182681890561e-06
1	FUBP3	7.805303282335578e-06
1	SAP30	7.80445304667534e-06
1	VBP1	7.799393448640707e-06
1	HERPUD1	7.79700805906794e-06
1	COPB2	7.796218576672476e-06
1	GIPC1	7.794494119312126e-06
1	EDC4	7.792005938648384e-06
1	SELP	7.790902567710855e-06
1	CAPRIN1	7.787178217552883e-06
1	PLCD3	7.785630638227697e-06
1	HTR6	7.785500701988342e-06
1	ADAR	7.783648373582884e-06
1	DAB1	7.782648196697954e-06
1	LOC100291837	7.781985377473479e-06
1	NR3C2	7.780380287019467e-06
1	BUB3	7.779848818688815e-06
1	SHB	7.765109432636214e-06
1	HCRTR1	7.764031726419647e-06
1	FOXJ2	7.760858528833702e-06
1	PTPN5	7.756094059110156e-06
1	SYNJ2	7.750445481913147e-06
1	TOMM70	7.748111052564559e-06
1	GYPB	7.744880004201973e-06
1	CORO1B	7.744200160848885e-06
1	HLA-DPA1	7.74299650560082e-06
1	TAF12	7.742745924182496e-06
1	ARF4	7.742277088013675e-06
1	COX17	7.739228869314358e-06
1	PDCD4	7.73875830520896e-06
1	SPG21	7.732673152932048e-06
1	SORBS2	7.731024488035536e-06
1	PTPN3	7.728551233606103e-06
1	EIF4E	7.728456914918434e-06
1	GAPVD1	7.721865833658974e-06
1	ANTXR1	7.721275657491477e-06
1	PLSCR4	7.717937367929383e-06
1	HLA-DRA	7.716126092563623e-06
1	WASHC3	7.715970681795217e-06
1	NABP1	7.715782062479575e-06
1	GPR152	7.714889703933974e-06
1	GLS2	7.712874053612377e-06
1	AMPH	7.70694300344809e-06
1	RNF128	7.7030468175367e-06
1	ATG5	7.699533784461482e-06
1	SNRPG	7.698562741580751e-06
1	ST14	7.698255695858656e-06
1	BCL2L12	7.698054498795049e-06
1	IFRD1	7.695866379797844e-06
1	URM1	7.690857174725362e-06
1	FOXJ3	7.69084360331196e-06
1	CLPTM1	7.687392366180409e-06
1	TRA	7.684871839057436e-06
1	NAA15	7.683775256021128e-06
1	CCDC57	7.67860004379981e-06
1	ADRM1	7.678318949855302e-06
1	GNA14	7.674470282360117e-06
1	CARD16	7.670962072600215e-06
1	UBE2C	7.668939834389146e-06
1	RAB2A	7.66674845035332e-06
1	H2BC3	7.663576774955809e-06
1	PLEKHG4	7.65564035214983e-06
1	SMAD5	7.65107784465501e-06
1	RHOQ	7.647383459037003e-06
1	EYA2	7.642100003697744e-06
1	BABAM1	7.639265163572061e-06
1	IMPDH1	7.632241743978218e-06
1	ATF1	7.631124832675206e-06
1	NAGK	7.62963414074666e-06
1	ARF5	7.62883850340249e-06
1	DAZAP1	7.6284410387406775e-06
1	ITK	7.6264488559352966e-06
1	USP1	7.626215028959387e-06
1	CARD9	7.624792425853002e-06
1	SERPINB13	7.624673780443055e-06
1	CERS4	7.622362569949333e-06
1	BAAT	7.616755331948458e-06
1	ORC6	7.614297096352784e-06
1	BCL7C	7.608614099588147e-06
1	SEC22A	7.606599240193574e-06
1	DES	7.606051678497189e-06
1	GTF2A1	7.595011985941112e-06
1	RO60	7.594270689637665e-06
1	ATP6AP2	7.593185363444573e-06
1	CDK11B	7.592471192161951e-06
1	KRT75	7.591217304906548e-06
1	NEB	7.590659511406577e-06
1	MFSD14B	7.589384624930392e-06
1	ABI3	7.586997426015981e-06
1	GRIPAP1	7.580095594323178e-06
1	C6orf141	7.5717543097271425e-06
1	DDX46	7.566057098923118e-06
1	HECW1	7.564190970366889e-06
1	ERCC4	7.5641870272007375e-06
1	ARHGEF17	7.5623944881790595e-06
1	DUSP14	7.5603439259392116e-06
1	COQ8A	7.559105263394057e-06
1	TMEM120B	7.550123952457116e-06
1	LSM2	7.548290154954555e-06
1	KDELR2	7.5472584028765455e-06
1	LNX2	7.547246980167574e-06
1	VASN	7.544532880777895e-06
1	EEF1A1P5	7.542784106214873e-06
1	ASAP1	7.541122102616282e-06
1	PPID	7.539346465360274e-06
1	LIG3	7.538449728983045e-06
1	CR2	7.537498877040669e-06
1	NUP50	7.535840268294507e-06
1	GAP43	7.535267839659141e-06
1	FAM161A	7.534432863486755e-06
1	FGG	7.5323194242386516e-06
1	SPRTN	7.529178466983451e-06
1	HLA-E	7.5279926867855575e-06
1	ODC1	7.523484157057692e-06
1	TNC	7.521628625364924e-06
1	H2AZ1	7.520978055166633e-06
1	RAB3IP	7.520632500783237e-06
1	PRICKLE3	7.519698094021258e-06
1	BATF	7.516282781651511e-06
1	TRIM29	7.5154324182157585e-06
1	CPSF7	7.514236425836795e-06
1	XAB2	7.505776548070105e-06
1	P3H1	7.505067857635415e-06
1	BUD31	7.50463587493526e-06
1	PTPN22	7.499490267618031e-06
1	FGF1	7.499460573807635e-06
1	DDX56	7.49664453238452e-06
1	EXOSC10	7.494589513803721e-06
1	ATL2	7.494283180889997e-06
1	TAFAZZIN	7.49346611688255e-06
1	ANKRD2	7.491324384314092e-06
1	NFKBIE	7.487973066266378e-06
1	NIFK	7.487593012934357e-06
1	KIF1C	7.4835713341639816e-06
1	EIF2A	7.477607382559587e-06
1	NUFIP2	7.472558229763363e-06
1	STAM2	7.467566687051302e-06
1	TPTE	7.465990403639805e-06
1	TBL2	7.465359402141589e-06
1	SEC61B	7.464988383013566e-06
1	CALML3	7.4648961148363345e-06
1	CCNY	7.462397004422145e-06
1	CSTF2	7.46070546333483e-06
1	MAP4K1	7.459683005197601e-06
1	MAP3K2	7.458483491481227e-06
1	SNX9	7.456186192942627e-06
1	RBM17	7.454647794115926e-06
1	REST	7.4541153003716e-06
1	SYNE2	7.45319089863366e-06
1	TRIAP1	7.452989374166313e-06
1	DNMT3A	7.452876199026372e-06
1	SERPINA5	7.451119959491782e-06
1	PROSER2	7.449078287220546e-06
1	USP54	7.4387028689621255e-06
1	MAF	7.4374890219506795e-06
1	STK16	7.437362948394652e-06
1	PSMB9	7.434830175671245e-06
1	PABPC3	7.43388942792818e-06
1	POLA2	7.432271164846548e-06
1	NUP85	7.428108550090596e-06
1	GAK	7.422889762395249e-06
1	YIPF5	7.418751318357541e-06
1	TRIM65	7.4156048481952305e-06
1	SHISA5	7.415114737815653e-06
1	STK38L	7.4149832101283755e-06
1	FOXP2	7.411883295698023e-06
1	NARS1	7.405594665564354e-06
1	CYB561	7.404242379242817e-06
1	ALOX5	7.401022827926421e-06
1	GNG10	7.399229042264954e-06
1	NCKAP1	7.397436739001364e-06
1	NUP155	7.3966870075272245e-06
1	TBC1D22B	7.394935155468122e-06
1	CCL15	7.392424291865522e-06
1	TIGAR	7.39223127917599e-06
1	TPST2	7.390821683056644e-06
1	COPRS	7.388046254328056e-06
1	IRF2	7.387871625729988e-06
1	LIMS1	7.387628222325074e-06
1	RAD17	7.386044272898854e-06
1	CCDC6	7.385947642846079e-06
1	BMPR1B	7.3801196661487185e-06
1	NACA	7.379377635672986e-06
1	HSPBP1	7.372965315869745e-06
1	PATJ	7.371655441404327e-06
1	MED10	7.3715836400782834e-06
1	ACKR3	7.3708910819576006e-06
1	DLX4	7.369881125261176e-06
1	CWC22	7.366496350193193e-06
1	RGS19	7.3649435870433615e-06
1	ZBTB1	7.362827874305092e-06
1	CALML5	7.362280254566804e-06
1	ZMYM2	7.361730386375656e-06
1	SAV1	7.359007903666995e-06
1	FLG2	7.358660961536124e-06
1	WBP11	7.352285982083157e-06
1	KIF23	7.346822889873225e-06
1	CPSF2	7.344701299015196e-06
1	EXOC1	7.343982757151949e-06
1	ZNF281	7.333610673733707e-06
1	TJP2	7.332416363539026e-06
1	DMWD	7.329234496407499e-06
1	SPINT2	7.32487153982923e-06
1	RHOG	7.309018182218692e-06
1	STK38	7.30695743774409e-06
1	ZIC3	7.3047765191421795e-06
1	IQCF1	7.303969402870314e-06
1	JAGN1	7.301491694203719e-06
1	KDM4D	7.298856732345015e-06
1	CARD8	7.2980360133886275e-06
1	GSTK1	7.297552716512407e-06
1	HINT1	7.295243099372639e-06
1	DHX8	7.293656052634071e-06
1	GPI	7.290805796343649e-06
1	TIAL1	7.288963689106125e-06
1	UNC93B1	7.2803747043812516e-06
1	SIRT4	7.279382982202876e-06
1	EIF3G	7.267016169668273e-06
1	MTHFSD	7.2660637817445525e-06
1	REEP4	7.265952939358298e-06
1	CGN	7.26464698185965e-06
1	PTPN7	7.263769596573403e-06
1	TBL1X	7.261985426527485e-06
1	SMCO4	7.261426178351313e-06
1	ZNF587	7.257511425030691e-06
1	MT1A	7.25484885463309e-06
1	TTR	7.252763332342691e-06
1	GLYR1	7.249398164613284e-06
1	CHMP3	7.249345333097889e-06
1	CD40LG	7.243675942601893e-06
1	GRM5	7.239308336944653e-06
1	ANXA3	7.2330712421041934e-06
1	NPHP1	7.2315693441395285e-06
1	EIF2B4	7.230955967808407e-06
1	SS18	7.229321382611794e-06
1	PDGFC	7.227322292841831e-06
1	AKAP13	7.227263562258681e-06
1	MAP1S	7.226896164673362e-06
1	COL14A1	7.226197129296251e-06
1	MRPS15	7.225767156662173e-06
1	DEDD	7.225051809787583e-06
1	TOMM40	7.2238233933201546e-06
