multiplex	node	score
1	ARR3	1.849216549230835e-05
1	HPCAL1	1.8488392972128555e-05
1	RAB8B	1.8487840197603783e-05
1	RHOT1	1.8486507701877903e-05
1	PABPC1L	1.848528577004451e-05
1	MIR140	1.848490221348812e-05
1	LSM4	1.8477449899427208e-05
1	MTARC1	1.8474932767588266e-05
1	RUNDC3A	1.8473299669705175e-05
1	H2AC1	1.846284677605355e-05
1	FAM209A	1.8462596169473143e-05
1	AFF4	1.8461621925621254e-05
1	MIR9-3	1.84568019678039e-05
1	CHPF	1.843219628325756e-05
1	TRAF4	1.8431286794619036e-05
1	GOLT1B	1.841030322747361e-05
1	TRA2B	1.840726915266035e-05
1	CAD	1.8390023520767607e-05
1	CYB5R1	1.8382391384828885e-05
1	PRDX2	1.837980302464823e-05
1	GCNT2	1.8375965514763022e-05
1	CHUK	1.8370108890736782e-05
1	CDKL3	1.836566397088445e-05
1	UPP1	1.834989234853607e-05
1	UFL1	1.8341668695669908e-05
1	KRTAP1-5	1.833954514172322e-05
1	DNAJA2	1.8321040335463186e-05
1	NELFCD	1.831139649943667e-05
1	HSD17B13	1.8281104949037277e-05
1	RERE	1.8278982489736117e-05
1	MTNR1B	1.8268964691892367e-05
1	DPYSL3	1.826006144757244e-05
1	ASCC3	1.8246246086657617e-05
1	KCTD6	1.8185103069255224e-05
1	MKNK2	1.817409188030074e-05
1	PLCE1	1.8154033172764184e-05
1	NCLN	1.815297941218873e-05
1	ECT2	1.8146597228037802e-05
1	PCYT2	1.8141751659530084e-05
1	RBBP8	1.814115915848117e-05
1	DNTT	1.813581872152126e-05
1	CDKN2A	1.8121122052402962e-05
1	PSIP1	1.809005812497058e-05
1	EYA2	1.8080606271223305e-05
1	CCDC187	1.8051950849822914e-05
1	COX4I1	1.8050922747406623e-05
1	GPD2	1.803381978517166e-05
1	CCNQ	1.8022234131954538e-05
1	SLC11A2	1.8018975391957154e-05
1	PLGRKT	1.801784246768043e-05
1	DIS3	1.8007779474585537e-05
1	CNKSR2	1.799775361276961e-05
1	DDX39B	1.7995588637247547e-05
1	ASB2	1.7993779976785343e-05
1	MKRN3	1.7990117557991206e-05
1	XBP1	1.797594922917814e-05
1	SPATA24	1.796769654799993e-05
1	PDCD6IP	1.7966153206443212e-05
1	CATSPER1	1.796087232566239e-05
1	DYT10	1.7959106879361273e-05
1	MRPL58	1.7957310824482436e-05
1	H1-10	1.7938384083722373e-05
1	RPS28	1.7936736019742355e-05
1	ARK2N	1.7924016885796065e-05
1	PLA2G2A	1.7914682115686537e-05
1	NHERF2	1.7909786328632823e-05
1	KRTAP3-2	1.787471346653385e-05
1	CORO2B	1.7865192719423498e-05
1	ASB9	1.7837227775806407e-05
1	NKD2	1.781083930642471e-05
1	PRKAB1	1.781075415485418e-05
1	AP2B1	1.7804240585677243e-05
1	BIRC2	1.780141058632523e-05
1	KIF9	1.778403393162746e-05
1	RAD1	1.7773272288021548e-05
1	PIAS2	1.7772866601276218e-05
1	INPP5D	1.7769281238676196e-05
1	RANBP9	1.7762279595757032e-05
1	ARHGEF28	1.775484101299052e-05
1	OSBPL8	1.7750816572960736e-05
1	SMTNL2	1.773170202958904e-05
1	NOS2	1.7682736707342687e-05
1	XIAP	1.7680553779851965e-05
1	SUDS3	1.7651621893619708e-05
1	STK40	1.7646160612386658e-05
1	VGLL4	1.7637670818418653e-05
1	PSMA8	1.7627205248445917e-05
1	TCF25	1.7622012596742255e-05
1	PECAM1	1.7620183588053506e-05
1	DERL1	1.760174739263789e-05
1	KIAA1549	1.7573790693892765e-05
1	RBM14	1.7569149879616318e-05
1	SCEL	1.7562906225342826e-05
1	CARD9	1.7560639777797896e-05
1	CACNA2D1	1.7558252044048484e-05
1	ZYG11B	1.754876335611393e-05
1	GRPEL1	1.7545913614874592e-05
1	ZHX1	1.7525504080307676e-05
1	L3MBTL3	1.7524648417859218e-05
1	SYT11	1.7523600152718315e-05
1	HERC6	1.7521256083951056e-05
1	ATP6AP2	1.75196574914941e-05
1	TRIOBP	1.7517799430057774e-05
1	HMMR	1.7510559633696426e-05
1	KRT20	1.7500883630008948e-05
1	UBE3C	1.7483842935181974e-05
1	SOS1	1.74804115843526e-05
1	CSNK1G3	1.744874526984846e-05
1	SPIN1	1.7438109891088665e-05
1	TDRD3	1.743155044882199e-05
1	GSDMA	1.7421706950874846e-05
1	MPC2	1.7413010591551823e-05
1	IP6K1	1.740875395766681e-05
1	NKRF	1.740709818381674e-05
1	MAD2L2	1.737733115306113e-05
1	UBXN10	1.736600986921175e-05
1	COX15	1.735659382104389e-05
1	PTBP2	1.7353893775815756e-05
1	MICAL1	1.7352903353251404e-05
1	ABI2	1.7345635920183994e-05
1	ACO2	1.7342668922856245e-05
1	NDUFAF7	1.7341764823257954e-05
1	LRP8	1.734035826683506e-05
1	FGFR2	1.7339447273266595e-05
1	PYCR3	1.7334937053176383e-05
1	PM20D2	1.7331410503085135e-05
1	ADRA1A	1.7323332577078026e-05
1	CD44	1.7323191152603617e-05
1	APEX2	1.731757991047142e-05
1	GATA1	1.731693755157031e-05
1	TXNL4B	1.7296964416167455e-05
1	TBK1	1.7291727816191857e-05
1	BCAS3	1.7286855669411472e-05
1	NDUFA4L2	1.7274758691206435e-05
1	PPIL4	1.723402765788508e-05
1	GPBP1L1	1.72316441272416e-05
1	LCE2C	1.722858620936834e-05
1	SKA3	1.7228032770825165e-05
1	HEXD	1.722172287628929e-05
1	LARP1	1.721936282563804e-05
1	TNFRSF17	1.7217850133917857e-05
1	GJA8	1.7213142455311456e-05
1	F7	1.720959777235242e-05
1	FKBP8	1.7196401718254652e-05
1	DAPP1	1.719464960275376e-05
1	CEP78	1.719361246558643e-05
1	PDLIM7	1.719359977672352e-05
1	SSX2IP	1.7191404966462476e-05
1	NAA50	1.718423359822919e-05
1	TAOK3	1.7176303618220032e-05
1	AHDC1	1.7172116146785316e-05
1	TCOF1	1.7170198990841698e-05
1	CHGA	1.7167683292198125e-05
1	PDLIM1	1.7154615535555027e-05
1	TXLNB	1.715381193079393e-05
1	FCER1G	1.714574496024618e-05
1	MYL1	1.7103772574861885e-05
1	UBR5	1.7100604005660702e-05
1	RAB29	1.709571528692827e-05
1	SHANK2	1.7078249552868934e-05
1	RSPRY1	1.706651477017998e-05
1	KLHL5	1.7061666764931433e-05
1	HIVEP3	1.7057352331549996e-05
1	TOX4	1.7055720521257067e-05
1	COL4A5	1.705442149402758e-05
1	DFFA	1.7051072224258993e-05
1	HMG20B	1.7043340985104575e-05
1	C6	1.703623310221333e-05
1	UBAC1	1.7034948430056073e-05
1	TENT5C	1.7034576865143425e-05
1	AURKC	1.703206839355303e-05
1	DAZAP2	1.7016527937863037e-05
1	ENTR1	1.7008710188933642e-05
1	TBPL1	1.7001079988650454e-05
1	DLX2	1.6979380008662393e-05
1	COL4A2	1.6972244690221816e-05
1	BBOX1	1.6970873580543385e-05
1	PDCL	1.695815630735422e-05
1	NUDC	1.6956217318667895e-05
1	HLA-C	1.695566935006947e-05
1	VAV1	1.6936599336368415e-05
1	FAM210B	1.6932073192761747e-05
1	DIDO1	1.692549160978387e-05
1	SNRNP70	1.6924055777989004e-05
1	POT1	1.6918319908020484e-05
1	NOP58	1.6887813880378724e-05
1	FAU	1.686504816693074e-05
1	RPS27L	1.6861782039696097e-05
1	SLC7A1	1.6856276817002876e-05
1	QPCTL	1.685017069418352e-05
1	SF3B6	1.684051814351483e-05
1	POLE	1.6823962061340523e-05
1	SLX4	1.68149323685093e-05
1	NUPR1	1.681283989830683e-05
1	TWIST1	1.6810327898479212e-05
1	LMO2	1.6795942531497055e-05
1	TMX2	1.676961523109797e-05
1	SYNC	1.676535958898348e-05
1	ICAM1	1.675577440628985e-05
1	COL4A3	1.675393617660916e-05
1	RHBDD1	1.6752864143501684e-05
1	POLR2M	1.6750737205119213e-05
1	H2AC19	1.674768774132399e-05
1	CEP76	1.6744297736498004e-05
1	RO60	1.6732700985996363e-05
1	CSNK1G2	1.6728428988870902e-05
1	IGKV2-30	1.6723245529219757e-05
1	IQGAP3	1.672027683451821e-05
1	DGKA	1.670675611614132e-05
1	ATXN1	1.6703778218957086e-05
1	LARP4	1.6699370113595334e-05
1	MYOC	1.669931863505971e-05
1	TLE1	1.6692094438571054e-05
1	EIF3J	1.6669649673278657e-05
1	RNF149	1.666890500194192e-05
1	PRMT8	1.6665397246605775e-05
1	CA2	1.6654956553615996e-05
1	RAB11FIP2	1.6630214697549132e-05
1	PKD1	1.662956677701992e-05
1	BCS1L	1.6625485217116118e-05
1	ISLR	1.6623982649646813e-05
1	VPS4A	1.6617822173111124e-05
1	NFKB2	1.6604449861422276e-05
1	NCR1	1.6592500474067784e-05
1	ANXA2P2	1.65830454852642e-05
1	AMY2B	1.658066107344432e-05
1	CRY2	1.6576746401506335e-05
1	NUFIP2	1.6574398859511843e-05
1	PKP1	1.6572347987914065e-05
1	WAS	1.6554046242514634e-05
1	CAMK1D	1.654391172128274e-05
1	FHL3	1.6534186822957106e-05
1	PGRMC2	1.6525259737214757e-05
1	AHCTF1	1.6523129337929988e-05
1	LDHAL6A	1.651765947382079e-05
1	CALM1P1	1.6516697431305798e-05
1	CDK8	1.6514207255509404e-05
1	ERBIN	1.6513668670240197e-05
1	MTSS2	1.649874625994464e-05
1	CETN3	1.6465494927594356e-05
1	TRIM15	1.6447380290274762e-05
1	GPR101	1.6446318387588146e-05
1	RAD18	1.644007044108251e-05
1	PDGFRB	1.6432333758934618e-05
1	DDX20	1.642812250109248e-05
1	CCL21	1.6401202212480434e-05
1	UCHL5	1.638881814875723e-05
1	TRIB2	1.6384327906938548e-05
1	NSF	1.638349415607035e-05
1	CMAS	1.637879969066435e-05
1	BRIX1	1.633350773811077e-05
1	CRP	1.6315814542463724e-05
1	ZNF217	1.630633867874645e-05
1	ADRB1	1.6298555979237877e-05
1	FAM118B	1.6291859750340044e-05
1	OSBP2	1.6291676919639764e-05
1	KIF15	1.6288946381250026e-05
1	ELOVL4	1.6282928772352644e-05
1	MAST2	1.6264807146262623e-05
1	OFD1	1.6252893555427695e-05
1	HTR2C	1.625100266297939e-05
1	AMPD2	1.6246435551321494e-05
1	PRPSAP2	1.624540021847076e-05
1	C2orf49	1.623562498114041e-05
1	NCAPG2	1.6224699673403686e-05
1	RGS1	1.620101220494929e-05
1	STATH	1.6191956397731584e-05
1	PSME3IP1	1.6188141772032666e-05
1	ZMYM5	1.615322073682174e-05
1	ZMYND19	1.6151852756971165e-05
1	ZFAND5	1.615028585332093e-05
1	TTC17	1.6135413268464796e-05
1	TMED4	1.6106654139738956e-05
1	ETV5	1.6099839663159677e-05
1	IGSF8	1.6070136685815658e-05
1	SPATS2	1.604963542810407e-05
1	HNRNPA0	1.6047050440218023e-05
1	WSB1	1.6030502845019354e-05
1	DCTN2	1.6016927373170983e-05
1	CFAP300	1.6002365163337224e-05
1	OBI1	1.600046515721171e-05
1	YES1	1.5997980488353678e-05
1	GARIN1B	1.5995844978512705e-05
1	DDB2	1.599225192915501e-05
1	SMAP1	1.596765553220682e-05
1	STK33	1.5954517491391136e-05
1	MFGE8	1.5938707803990974e-05
1	SGPL1	1.5927794364666665e-05
1	ZBTB16	1.5922436902899036e-05
1	TRPM4	1.5921943519810782e-05
1	LSM7	1.5921889203841112e-05
1	IGKV1-5	1.5918563101465937e-05
1	ASB16	1.589628664798842e-05
1	PDZK1	1.5888374708417206e-05
1	MFF	1.585812333542008e-05
1	ZC3HAV1	1.585406341101278e-05
1	SCRIB	1.5850058948867098e-05
1	ANKRD13D	1.584202238697956e-05
1	CREB3L1	1.5839662671161043e-05
1	STAC	1.5835226929358114e-05
1	FZD5	1.5834240802097573e-05
1	MARS1	1.5814514096959398e-05
1	RFX6	1.5805771687381576e-05
1	DAXX	1.579589042049338e-05
1	GNAO1	1.5791190676463332e-05
1	DHX8	1.5769249983205706e-05
1	SLC18A1	1.5764465628418733e-05
1	SUPT4H1	1.575218959526038e-05
1	PPFIBP2	1.574755308574348e-05
1	FAAP24	1.573314766474652e-05
1	RXRG	1.5716853643975433e-05
1	HVCN1	1.5698163398933243e-05
1	CT55	1.5682287693533618e-05
1	ZNF417	1.567894094382706e-05
1	KIT	1.5673928907162084e-05
1	PRPF40A	1.56614009108718e-05
1	CEP112	1.5644544947923515e-05
1	SLC22A11	1.5642175156589113e-05
1	SMCO3	1.5636272205755014e-05
1	RRP9	1.5635080189547296e-05
1	SPATA6	1.5631925131653257e-05
1	AP1G2	1.5612622084890977e-05
1	LCE2B	1.5604490844754566e-05
1	YPEL1	1.5589720113357195e-05
1	ATP6V0A1	1.558688710824636e-05
1	DARS1	1.5579899511886225e-05
1	DEFB1	1.5575983233608287e-05
1	KEAP1	1.5557183773760485e-05
1	LRRIQ4	1.5555766553043164e-05
1	CIMIP4	1.555559730446651e-05
1	EFHD2	1.5551861735983973e-05
1	GORASP1	1.55386124540763e-05
1	ERLIN2	1.552866212707664e-05
1	TRIM16	1.5522129728479476e-05
1	RAPGEF4	1.5516375433364737e-05
1	DIS3L2	1.5513324900164547e-05
1	FABP4	1.549792134496475e-05
1	BCAP31	1.5494412849561356e-05
1	LZTR1	1.5490223061528157e-05
1	RAD51AP1	1.5485488671742616e-05
1	PGM3	1.5479203215930715e-05
1	MAN2A2	1.5467273173074082e-05
1	KIF17	1.5461075026024937e-05
1	AXIN1	1.5452473695452235e-05
1	NDEL1	1.5447305381236764e-05
1	THRAP3	1.5442886798233237e-05
1	TIMP3	1.543677491524232e-05
1	GEN1	1.542093420705919e-05
1	FANCA	1.5420121475426833e-05
1	YY1	1.541049932798184e-05
1	NSL1	1.5407530603285156e-05
1	TRA2A	1.540282188805962e-05
1	LINC03033	1.5383050056436496e-05
1	MYO19	1.537796358377324e-05
1	SNRPD3	1.5366115131284858e-05
1	MAPK7	1.5364965837060158e-05
1	TMEM128	1.5361034301334208e-05
1	NCOR2	1.5340623378475252e-05
1	APIP	1.5320429923551755e-05
1	YPEL3	1.53099769233494e-05
1	IRS4	1.530693003422986e-05
1	PFDN5	1.5301187002735865e-05
1	GANAB	1.5298716717518625e-05
1	RAB32	1.5278427915584384e-05
1	CSNK1G1	1.5272580357074056e-05
1	EIF3A	1.5263537981544014e-05
1	COPB2	1.5249548676974402e-05
1	WHRN	1.5242881117192704e-05
1	MFHAS1	1.5232154300134245e-05
1	HPCA	1.5215814455442446e-05
1	VAPB	1.5212580621612392e-05
1	PADI4	1.5201911092205687e-05
1	RHNO1	1.517972862783779e-05
1	SLC27A6	1.5167796096955086e-05
1	SCYL2	1.5167743935264346e-05
1	GCFC2	1.5156784481180267e-05
1	ACSL5	1.515440193115749e-05
1	HYOU1	1.5147495278634593e-05
1	FAM27E3	1.5121310830800677e-05
1	GCOM1	1.5109627214949878e-05
1	PIK3CA	1.509738704134054e-05
1	FAM184A	1.5091181930101787e-05
1	SMAD1	1.5085847187130199e-05
1	C1orf87	1.5076218051906983e-05
1	NAT1	1.5073771590815506e-05
1	PDLIM5	1.5067154179893533e-05
1	HOXC8	1.5061757687990068e-05
1	SMC3	1.5061509659696725e-05
1	CCDC57	1.5042871895281764e-05
1	GEMIN8	1.5027743073176826e-05
1	LIMS2	1.5023207514547748e-05
1	VPS33A	1.5010521602952391e-05
1	GXYLT1	1.5001963658059792e-05
1	ZNF384	1.4994780938816534e-05
1	RASL11B	1.498841092625215e-05
1	KRTAP10-6	1.4982938866969466e-05
1	UROD	1.4982366745164155e-05
1	LORICRIN	1.4965651247070922e-05
1	FKBP5	1.4951615993966037e-05
1	ANGPT2	1.4930958333498965e-05
1	KRTAP4-5	1.4925833922259853e-05
1	SSMEM1	1.4879081105294958e-05
1	PHF20L1	1.4872682470577844e-05
1	SHISAL1	1.485883600190734e-05
1	RIOX1	1.482778976107395e-05
1	GNB2	1.4827192917113611e-05
1	KCNJ6	1.4808599402927996e-05
1	DIPK1B	1.4803027936929598e-05
1	SNRPD1	1.4795999819045263e-05
1	WWP1	1.4790549084664446e-05
1	JAK1	1.4789686301051002e-05
1	STYXL1	1.4774260301439514e-05
1	DDX24	1.4772606940703581e-05
1	TGFBR2	1.4769974411697687e-05
1	SENP7	1.4767163798023728e-05
1	STK31	1.4762969217448348e-05
1	NIPAL3	1.476159744265669e-05
1	ANAPC11	1.474986092591352e-05
1	STK19	1.4749690584965454e-05
1	CLDN5	1.4746061530928577e-05
1	KLHL38	1.472682843892544e-05
1	CCDC43	1.4713691457784436e-05
1	TLR4	1.4701835800675577e-05
1	SPEF2	1.4696712938271403e-05
1	NOMO2	1.467474175358804e-05
1	PPP2R2A	1.4669264006962577e-05
1	RBM28	1.4644256975414618e-05
1	ANKRD35	1.4636319993766863e-05
1	WT1-AS	1.4625919976941576e-05
1	EPS8L2	1.4623578630797079e-05
1	SLC13A3	1.4619521852643084e-05
1	PPM1G	1.4615401022215204e-05
1	CHP1	1.4614452342545034e-05
1	TEX29	1.4584880996417616e-05
1	COL14A1	1.4582128382435739e-05
1	NCALD	1.458171608418429e-05
1	COL4A4	1.4575508736003833e-05
1	PCMT1	1.45718849847781e-05
1	EOGT	1.4560553657288469e-05
1	ENKD1	1.4555175125891758e-05
1	APCS	1.4551349332227308e-05
1	SND1	1.4541976833061322e-05
1	SNX8	1.4532478045037326e-05
1	DOCK10	1.4526782744062886e-05
1	TOP2A	1.4518622264178545e-05
1	TAF7L	1.4508857168044569e-05
1	HADHA	1.450663669270959e-05
1	IRAK1BP1	1.450631264408552e-05
1	JHY	1.4503335196179817e-05
1	PLS1	1.4501809181806522e-05
1	ACTN2	1.4490063197708624e-05
1	PRR20A	1.4487843214605006e-05
1	HROB	1.4480027434052214e-05
1	BFSP1	1.4479602038699333e-05
1	TOX2	1.4474812262150658e-05
1	KDM4D	1.4472361848002363e-05
1	URGCP	1.4458655232642017e-05
1	PTGIS	1.4446048437374127e-05
1	RAB2A	1.4435595173664205e-05
1	HLA-DRB1	1.4422273673115037e-05
1	MYO1F	1.4405930441541593e-05
1	ARNT	1.4405835922532439e-05
1	RBIS	1.4395281159636814e-05
1	NDUFS1	1.4393516281549348e-05
1	MAPRE1	1.4386270221779829e-05
1	SPIN3	1.4383118392016005e-05
1	LNPEP	1.4365273886409909e-05
1	SLFN5	1.4353987590381838e-05
1	MRNIP	1.4338520761543214e-05
1	TRIM37	1.4336877571972362e-05
1	RBPJ	1.4336613215816661e-05
1	SH3YL1	1.43205841465438e-05
1	TTLL1	1.4311720586121682e-05
1	FCHSD1	1.4308266447088708e-05
1	SERF1B	1.429871061245921e-05
1	WWP2	1.4285490896982292e-05
1	RAB12	1.4280862353234523e-05
1	KASH5	1.4272418888574259e-05
1	RESF1	1.4265727151006501e-05
1	FCGR2A	1.4263671028911067e-05
1	RNF185	1.4261468102021645e-05
1	MAGEE2	1.4239497307911274e-05
1	GADD45G	1.4214394779555029e-05
1	UPP2	1.4211838531998928e-05
1	RXRB	1.4200893766809692e-05
1	XIRP2	1.41969184322501e-05
1	RNF8	1.4193781111835804e-05
1	SKI	1.4186248270689585e-05
1	DPM3	1.4184914087500022e-05
1	MFAP1	1.418141571465461e-05
1	MFSD14B	1.4175196132176247e-05
1	TSPAN4	1.4168932885194096e-05
1	MSH5	1.4159947883032454e-05
1	ATP1A3	1.4159060248637625e-05
1	GLRX3	1.4159019756180075e-05
1	CD2AP	1.4155264645868666e-05
1	SNRPA1	1.4146109341386636e-05
1	REEP4	1.4143432849591326e-05
1	NINL	1.414173718377587e-05
1	FAM47B	1.4131529560300737e-05
1	CCPG1	1.4130754818742619e-05
1	DDX6	1.4130644614424966e-05
1	PTGES3	1.4129769026505787e-05
1	ANKS4B	1.411817058323418e-05
1	IPO8	1.4117388874150384e-05
1	MAP3K14	1.4114707725711818e-05
1	KCTD18	1.4108675671901138e-05
1	PEX5L	1.4107695582648337e-05
1	ZNF667	1.4085982344363692e-05
1	ZNF512B	1.4080287447872487e-05
1	PLCG2	1.4079863378701447e-05
1	ALDH8A1	1.4069943189501514e-05
1	EHD2	1.4057267138266517e-05
1	CHIC2	1.4049880853111794e-05
1	TFG	1.4044757030680933e-05
1	ARMCX2	1.4044490748860204e-05
1	LOC90834	1.4041997023025297e-05
1	QKI	1.4029968024431175e-05
1	KRTAP9-8	1.4027447752555227e-05
1	ATP1B3	1.4016096638086287e-05
1	GTSF1	1.4012152967105243e-05
1	LINC01139	1.4006042471091944e-05
1	CPTP	1.399673990617325e-05
1	FBF1	1.3995206308901136e-05
1	ENKUR	1.3985865862911993e-05
1	CXCL11	1.396616653910779e-05
1	PROCA1	1.3962104059013433e-05
1	XKR6	1.3942286478398491e-05
1	CD300LD	1.3918690149077489e-05
1	ATR	1.3903087523785066e-05
1	TCEANC	1.3895863345756361e-05
1	UTRN	1.3883977065688467e-05
1	JPH1	1.3880230673653094e-05
1	XKR5	1.3871980769201127e-05
1	NLRP11	1.3871980769201127e-05
1	VASH2	1.3871417649799624e-05
1	RNF20	1.3869310563042683e-05
1	ASPH	1.3863521293358446e-05
1	PDZD8	1.3862758975722697e-05
1	CYREN	1.3856737347458741e-05
1	PDE9A	1.3831526056218846e-05
1	TAS2R60	1.3815922812164661e-05
1	VN1R1	1.3815922812164661e-05
1	TXNDC15	1.3811080539973456e-05
1	HIST2H3B	1.380376847348205e-05
1	RARS1	1.3798207200670344e-05
1	DGAT1	1.379491794189512e-05
1	SRPRB	1.378736060490644e-05
1	SEC22B	1.3780280941791971e-05
1	LMAN1	1.3775859281781494e-05
1	DUX3	1.3768322329901113e-05
1	MED23	1.3754372785683987e-05
1	PRR20E	1.3752207633218078e-05
1	SCN3B	1.3751881260787247e-05
1	TGIF2LX	1.3740365536262167e-05
1	DEFA1	1.3734968520830907e-05
1	MSH6	1.3731311596946488e-05
1	TRIB3	1.3710900016311701e-05
1	COMTD1	1.3710503844243019e-05
1	ETFA	1.3706546605339357e-05
1	TP53TG3B	1.3703603808057158e-05
1	NRON	1.3703603808057158e-05
1	LOC401478	1.3703603808057158e-05
1	COL1A1	1.3702303013609496e-05
1	BCAS2	1.370029613885383e-05
1	SLC10A6	1.3697546489137801e-05
1	TRAF5	1.3670266748220893e-05
1	SMARCC2	1.3629704385383496e-05
1	FAS	1.3628132655155284e-05
1	ARF6	1.3613275922790506e-05
1	FGFR4	1.3610645887440862e-05
1	EIF2A	1.359645527699312e-05
1	ALG9	1.3594668456614338e-05
1	NME7	1.3594653217026436e-05
1	MARS2	1.3589790368997782e-05
1	NCOA3	1.3587628679994435e-05
1	RAC3	1.3577769816889744e-05
1	HSF1	1.3567465216717418e-05
1	SPG21	1.3559952832415977e-05
1	IL16	1.3553382283122237e-05
1	CTTN	1.352809320271337e-05
1	GYS1	1.3515285001456138e-05
1	USP4	1.3507109809264647e-05
1	BCR	1.3490541244304571e-05
1	LCE1C	1.3476588819796496e-05
1	DTX2	1.3427045425948297e-05
1	ARAF	1.3424978153982673e-05
1	CD1E	1.341949657759334e-05
1	INO80B	1.3410168216779199e-05
1	IRAK1	1.337998029017118e-05
1	SNRPA	1.3372073175458e-05
1	GRN	1.3368640501959714e-05
1	FAM20C	1.3367336762295283e-05
1	PWP1	1.3364250653873824e-05
1	LHFPL5	1.334137407008034e-05
1	HNRNPAB	1.3341288972096158e-05
1	JAGN1	1.333757535570311e-05
1	CHRM4	1.3336358710456342e-05
1	DHCR7	1.3335860417390428e-05
1	PDPK1	1.3305904013970851e-05
1	MYH11	1.3273120696542646e-05
1	UBXN1	1.3247076416125823e-05
1	NCOA2	1.3245723954301925e-05
1	RALBP1	1.3243722400649064e-05
1	ITGB5	1.3232205460023582e-05
1	PTPN12	1.322381984650616e-05
1	SLC10A1	1.3216005887581813e-05
1	MYO18A	1.32152858174098e-05
1	VIPR2	1.321480397445821e-05
1	LMO1	1.3197760483546083e-05
1	RTP2	1.318650760164904e-05
1	GLP1R	1.315907593903191e-05
1	NSFL1C	1.3139213343729924e-05
1	DHX38	1.3112526919095202e-05
1	RAP1A	1.3106259945628688e-05
1	GSTK1	1.3091603194746983e-05
1	PPP6C	1.3080207692386288e-05
1	PABPC4	1.307807318675212e-05
1	CACYBP	1.307602424350194e-05
1	MCM4	1.3064046031113178e-05
1	LPAR1	1.3047367558454055e-05
1	NDUFV1	1.3046041859982792e-05
1	AKAP5	1.3042902565288648e-05
1	TMOD2	1.303413702441536e-05
1	CCDC102B	1.3030333767064993e-05
1	ARL13B	1.301027809136244e-05
1	GIT1	1.299723697651985e-05
1	PPM1A	1.2988816192348162e-05
1	DTNBP1	1.2979069350140001e-05
1	PDCD6	1.2963872655985323e-05
1	RRS1	1.295328340405359e-05
1	ASCC1	1.2936953351743679e-05
1	ALPP	1.2933459335565004e-05
1	CCHCR1	1.2930629087736488e-05
1	ARHGAP1	1.2919965846242378e-05
1	AP1M1	1.288981823589857e-05
1	PTPRS	1.2879272265999029e-05
1	CCDC85B	1.286850356770439e-05
1	KIF11	1.2867842063265505e-05
1	HMOX2	1.2848201641899312e-05
1	SPINT2	1.2838419173878118e-05
1	HBP1	1.2832250111861726e-05
1	NR1D2	1.2827516840101711e-05
1	KRTAP4-11	1.2824286514112468e-05
1	H2BC14	1.2813310135110981e-05
1	RET	1.2798760619626721e-05
1	LRRTM1	1.2780353609996774e-05
1	ZIC1	1.2775836762353206e-05
1	RICTOR	1.2775038256506013e-05
1	TFCP2	1.2769877755755708e-05
1	RPLP0P6	1.2757768281353331e-05
1	COL6A1	1.2756377584261281e-05
1	AGO4	1.274326943977517e-05
1	CNNM3	1.2738374049639714e-05
1	TSPAN3	1.2736542969936563e-05
1	SEM1	1.2732227669874738e-05
1	ELP1	1.271025376003819e-05
1	TMEM33	1.2703625082063162e-05
1	LSM5	1.269587818595511e-05
1	COL5A1	1.2695259184455614e-05
1	LDLR	1.2685369835984228e-05
1	TMEM42	1.2684360141444377e-05
1	NDRG1	1.2675294030483216e-05
1	UBA5	1.2672704742166297e-05
1	IPO9	1.266118528201632e-05
1	LCE1F	1.265602665287642e-05
1	CEP57	1.2652316233414011e-05
1	SNRPC	1.2646066059879847e-05
1	SLC33A1	1.2644332799709299e-05
1	MRPS9	1.2639023815552785e-05
1	ITGB2	1.2619419705641383e-05
1	ATF6B	1.2612551069406355e-05
1	TMEM30B	1.2612359026776142e-05
1	SOD2	1.2588999331575325e-05
1	RPGRIP1L	1.2584520742446094e-05
1	LCE4A	1.2576828072413705e-05
1	PHC2	1.2567135481006519e-05
1	COL2A1	1.256305748217344e-05
1	P4HA3	1.2556855470042765e-05
1	C18orf32	1.2546924410319808e-05
1	HRNR	1.2543020946958652e-05
1	SH3BP4	1.2529022743094229e-05
1	SUPT16H	1.2523787148439805e-05
1	CD3G	1.2522269220213935e-05
1	UQCRFS1	1.2519404330166252e-05
1	TEAD2	1.2513549233364847e-05
1	TNIK	1.2498783061014746e-05
1	ITSN1	1.2484052781912197e-05
1	EPAS1	1.248146580988014e-05
1	E2F3	1.2473987945783374e-05
1	NFKBIB	1.2464420030495851e-05
1	TMEM258	1.2460736382586821e-05
1	AKAP8L	1.2457640056700799e-05
1	CTBP1	1.2450031172405466e-05
1	SNX3	1.2439319162325889e-05
1	DNAJC18	1.2424394963326303e-05
1	RNF126	1.2417009894379739e-05
1	BTK	1.2403633478661335e-05
1	MISP	1.2401375158498907e-05
1	SOCS6	1.238440433921365e-05
1	TTN	1.2378082521077461e-05
1	SH2D4A	1.2375151712895772e-05
1	CNBP	1.2372868613117535e-05
1	MRPS2	1.2360646633666174e-05
1	LMO3	1.2328683858574536e-05
1	SUPT5H	1.2327345256800023e-05
1	GRIA1	1.2321010479016132e-05
1	LCE1A	1.2316048008001143e-05
1	KTN1	1.2313058431448033e-05
1	KIF5B	1.2311600379483275e-05
1	SYNPO	1.2311556037330066e-05
1	MRPS16	1.23101391857737e-05
