multiplex	node	score
1	SPRING1	2.2400943025997423e-06
1	KLRA1P	2.2400247103291805e-06
1	RP2	2.2395526216183308e-06
1	ACAT2	2.2382096008311415e-06
1	PRRC2B	2.238195996279192e-06
1	MTHFD1L	2.2378833978465955e-06
1	WIPI2	2.2375449388657904e-06
1	SFXN4	2.236463245473465e-06
1	LORICRIN	2.2360328637439166e-06
1	EDARADD	2.234641148337517e-06
1	MBTPS1	2.234586942706212e-06
1	KIR3DS1	2.2344624344835544e-06
1	AGFG1	2.232555522426184e-06
1	HAVCR1	2.232458931969563e-06
1	CELSR2	2.2322218884727577e-06
1	TRAPPC5	2.2320813055675142e-06
1	SPTBN2	2.2316961240626623e-06
1	OPLAH	2.231452954656842e-06
1	MSH5	2.230965464474862e-06
1	MTX3	2.2307227017050217e-06
1	CFAP298	2.228024366500779e-06
1	TNS4	2.227625493221313e-06
1	COG2	2.2273430181957906e-06
1	POMGNT2	2.2262505174434744e-06
1	CFAP53	2.2262075633743792e-06
1	SAMM50	2.2257957727267655e-06
1	FOXC2	2.22579363779528e-06
1	MIR29A	2.2257932359574785e-06
1	PLXNA3	2.2255455383386653e-06
1	ERAP1	2.225402411308372e-06
1	HSD3B7	2.225238686725404e-06
1	HELQ	2.2251498399438405e-06
1	MXD3	2.225046415078881e-06
1	MGAM	2.2246008506062975e-06
1	PTPN21	2.222341091500573e-06
1	IRF8	2.2222809694819183e-06
1	C11orf24	2.2202958197634337e-06
1	KLHL8	2.214828316627729e-06
1	ALDH5A1	2.2142628119458842e-06
1	FRAS1	2.213525803293852e-06
1	C11orf58	2.2132067690449628e-06
1	PTPRCAP	2.212958287093842e-06
1	TNFSF12	2.212876935763154e-06
1	MYF5	2.212813493160498e-06
1	HIC2	2.212455082309416e-06
1	TRAF7	2.2124127488067073e-06
1	CENPL	2.2114095273859324e-06
1	COG5	2.211269604605533e-06
1	ITGB1BP1	2.2108317853335494e-06
1	ALPP	2.209744254305376e-06
1	RARS2	2.2096546809019263e-06
1	KRTAP10-6	2.209062277203263e-06
1	FLCN	2.2088889114713724e-06
1	NLRC4	2.2081616749534575e-06
1	PPFIBP2	2.2080922513814677e-06
1	ISCA1	2.208073428711998e-06
1	IGHA2	2.206307075243664e-06
1	SCAND1	2.206262624418499e-06
1	GRK7	2.2050857600846375e-06
1	HECTD3	2.2038362579548574e-06
1	MAGI2	2.2027284461680477e-06
1	CD68	2.201787781637438e-06
1	MIPOL1	2.201194792781806e-06
1	PKNOX2	2.2003114505455804e-06
1	HAO2	2.199042794904639e-06
1	NPRL3	2.198759796307267e-06
1	MORN3	2.1978654780002605e-06
1	FAM8A1	2.197812007382882e-06
1	TIMP2	2.1976888393360997e-06
1	MIR19A	2.1971032309462135e-06
1	HASPIN	2.19641597626694e-06
1	ZNF516	2.1952020812384995e-06
1	RUBCN	2.1944050539211845e-06
1	NEBL	2.1939790946880964e-06
1	POGLUT2	2.193581861025538e-06
1	CLDND1	2.1933435246654614e-06
1	PI16	2.193171496497819e-06
1	GOLPH3L	2.193052455028075e-06
1	ZCRB1	2.192784000148865e-06
1	EOGT	2.1924891721226837e-06
1	PEAK1	2.1915423998154004e-06
1	PGM1	2.1909531204814777e-06
1	OSM	2.1908216937831134e-06
1	FNDC3B	2.190355011297609e-06
1	LOXL1	2.189555465347146e-06
1	HTR2A	2.1892633185604356e-06
1	CDR2L	2.1882938274152596e-06
1	ADAM21	2.1880499114897603e-06
1	CNOT8	2.187687824051148e-06
1	SETD1B	2.1876166613800656e-06
1	EXOC3	2.187481051140716e-06
1	HLA-DMB	2.1872606484757485e-06
1	CTSE	2.1869720100458904e-06
1	ZZZ3	2.1864720214246746e-06
1	PSAT1	2.186255492213355e-06
1	UCK2	2.1861079550129184e-06
1	NLRP12	2.185593603753908e-06
1	NHSL2	2.1853950049862186e-06
1	STAU2	2.1849849695541402e-06
1	CLEC1A	2.1847361989440833e-06
1	MAN2B1	2.1835258693152526e-06
1	RNF150	2.1834360839640817e-06
1	ACACB	2.183166501179313e-06
1	WDR3	2.1831626006736266e-06
1	AOPEP	2.1830033855449306e-06
1	AFF2	2.182293235225691e-06
1	GABRA3	2.181296780623136e-06
1	TULP2	2.181014929233206e-06
1	GPR161	2.180182468566183e-06
1	SKA1	2.1800422943095094e-06
1	ABCF3	2.1788678772120507e-06
1	MYOZ3	2.1785952472297975e-06
1	NDUFAF2	2.1785285243700603e-06
1	BOLA1	2.1783326307757555e-06
1	ACAD10	2.178177597909685e-06
1	SLC24A1	2.1779815269911122e-06
1	CLPP	2.177914950130741e-06
1	NRGN	2.177038717592685e-06
1	TRIM59	2.1754878424677595e-06
1	ZBTB32	2.1751685042393533e-06
1	SIK1	2.1750000481676504e-06
1	PRKG2	2.174625809247622e-06
1	AOX1	2.174244307296915e-06
1	RNF43	2.1740478949410195e-06
1	HSD17B14	2.173493702107259e-06
1	ERGIC1	2.173229908187463e-06
1	BLID	2.1730982685189255e-06
1	LDB3	2.17296797781917e-06
1	CXCR5	2.172883161062518e-06
1	OTULIN	2.172232018096184e-06
1	NACC2	2.1717793991443772e-06
1	SYCE1	2.1704978184378954e-06
1	CRHR1	2.1701119672049266e-06
1	DKK3	2.1701036701335887e-06
1	TACC2	2.1700851137809693e-06
1	KATNBL1	2.1694609930217908e-06
1	C7orf25	2.1690750758320934e-06
1	DHX37	2.1680484113993356e-06
1	SLC6A15	2.167864294133187e-06
1	KRT76	2.16769896905949e-06
1	FAM110B	2.1672126283611027e-06
1	TAMM41	2.1668289419346636e-06
1	MYL1	2.1665887037663416e-06
1	BLOC1S5	2.1660568440088143e-06
1	TWIST2	2.1655030212233856e-06
1	TPTE2	2.1652036899797124e-06
1	HENMT1	2.164820594639588e-06
1	MAP3K13	2.1645019228230752e-06
1	GPD2	2.1642456942546265e-06
1	ITPK1	2.1635711975313518e-06
1	KCTD1	2.1634947601113964e-06
1	FBN2	2.1629683063082123e-06
1	ADH5	2.162367596300728e-06
1	IGSF21	2.1617641606769252e-06
1	E2F5	2.1596732963796494e-06
1	LRCH2	2.1589175517643223e-06
1	WBP4	2.1584637888294774e-06
1	COG1	2.158380277848185e-06
1	PEX13	2.157840057724332e-06
1	TRAPPC6A	2.1570229051528033e-06
1	CUTA	2.1561906934541424e-06
1	AEBP2	2.156183232260605e-06
1	TMEM248	2.1561820712035684e-06
1	LPCAT1	2.155882970095549e-06
1	MIR19B1	2.155819670463085e-06
1	SCG3	2.1557462876242233e-06
1	SGCB	2.1556105996941488e-06
1	CIR1	2.1554884332521514e-06
1	CLPSL1	2.155421683316874e-06
1	MRPL40	2.154824245871436e-06
1	DNAJA4	2.1547726727043677e-06
1	CANT1	2.154601284730445e-06
1	ARHGAP5	2.154383804183567e-06
1	SEPHS1	2.1543546784794225e-06
1	LEFTY2	2.1540660259813895e-06
1	CNN1	2.1534536331420415e-06
1	SPATA2	2.152116233818469e-06
1	PUS7	2.151737718489348e-06
1	EVI5	2.151492408499442e-06
1	CETP	2.1510849098213215e-06
1	MIR34A	2.1510114168694926e-06
1	FCER1A	2.150159569282506e-06
1	PSG8	2.1499879835331012e-06
1	DFFB	2.1498866717251584e-06
1	RBM15B	2.1492793512367284e-06
1	POLR3F	2.1464672791996166e-06
1	CDA	2.146322109990169e-06
1	UQCC1	2.1461861760537973e-06
1	COASY	2.146029004159319e-06
1	RSU1	2.1453258411546073e-06
1	ANKHD1	2.144846617970017e-06
1	HOXC13	2.1444737664186133e-06
1	FUCA1	2.1439918338510886e-06
1	PRUNE2	2.1437991213155975e-06
1	IFFO1	2.143048861721959e-06
1	TTYH3	2.1427487403352383e-06
1	PARN	2.1421893547904284e-06
1	ZNF331	2.1409355725946006e-06
1	MOSPD3	2.140741719686312e-06
1	SMCR8	2.1399998338088296e-06
1	HOXC6	2.139330796027266e-06
1	USP33	2.139267942311649e-06
1	SHKBP1	2.139127913336216e-06
1	NECAP2	2.1390477857200134e-06
1	PRX	2.1387843654403793e-06
1	GRK1	2.1387818965334115e-06
1	TNRC6A	2.136724715963085e-06
1	RPS6KA4	2.136483265541366e-06
1	DHRS4	2.136325415840417e-06
1	NUTM2F	2.1362026290287954e-06
1	TRPC5	2.1360808358874968e-06
1	MPND	2.1360650829493824e-06
1	MFSD8	2.1350529590075113e-06
1	ZC3H14	2.1350263440332174e-06
1	ATP8	2.134780931128884e-06
1	NDRG2	2.1343609840023185e-06
1	MASTL	2.134334508590979e-06
1	SIK3	2.1342539232125518e-06
1	LMBRD1	2.1342410660953974e-06
1	ACOT13	2.134003345495342e-06
1	ARL1	2.1328467415320788e-06
1	RGS13	2.132312405863897e-06
1	SVIP	2.1323066747037397e-06
1	FNIP1	2.1317247916687004e-06
1	SPAST	2.1314064043035893e-06
1	TUFT1	2.1310689662606503e-06
1	CYBRD1	2.1310327856812413e-06
1	BHLHA15	2.1307422605564356e-06
1	GRHPR	2.1296466453394337e-06
1	CCL11	2.129165285680464e-06
1	CAMP	2.128882903433377e-06
1	PTGDS	2.128834688258245e-06
1	RIT1	2.128566533729411e-06
1	GBP2	2.1277439876765595e-06
1	INTS11	2.126908638924572e-06
1	SLC22A6	2.1266193247771518e-06
1	AAK1	2.1261643284412502e-06
1	HTATIP2	2.125632987428655e-06
1	MYO9A	2.125388893775683e-06
1	PER2	2.1242453923282463e-06
1	SARM1	2.124035820856064e-06
1	ARL15	2.1224016189873532e-06
1	FTO	2.1222817469213318e-06
1	KNL1	2.1219878685801466e-06
1	TTC5	2.121633140687462e-06
1	TRMT1L	2.1215375939949285e-06
1	NDUFAF3	2.1214838328290883e-06
1	TOP3B	2.121465690232001e-06
1	MILR1	2.1212081397064404e-06
1	MARK1	2.1211434761868822e-06
1	MIRLET7B	2.120743408140103e-06
1	TMEM187	2.120387381072689e-06
1	TNK1	2.1200500852353993e-06
1	SAMD11	2.1199851541387433e-06
1	FOXF2	2.119953318690696e-06
1	SEMA7A	2.119430918333064e-06
1	KRT37	2.119243401722845e-06
1	EDRF1	2.118659597535848e-06
1	SLC5A3	2.1181986393786666e-06
1	FBXO3	2.117328447835606e-06
1	WDR62	2.116925897432104e-06
1	KLHL9	2.1161585488419124e-06
1	FBN3	2.115930399100696e-06
1	TMEM106B	2.1158935124352052e-06
1	NXPE3	2.1156127184173864e-06
1	PDE12	2.114713487949851e-06
1	SP4	2.1141788274612873e-06
1	NOP16	2.1141459559944562e-06
1	NEXN	2.112864437748994e-06
1	RAP1GAP	2.1122163704276624e-06
1	ERCC5	2.1121355952515367e-06
1	DARS2	2.1115996450191515e-06
1	EPDR1	2.1115216815170863e-06
1	SERPINB1	2.1100404262408585e-06
1	MIR15B	2.10985575255022e-06
1	CCDC9	2.1089020566029046e-06
1	UNC93A	2.1082567925957197e-06
1	TMEM9B	2.1081758686041565e-06
1	MIR140	2.1080124401022104e-06
1	ZNF197	2.107758387716226e-06
1	ARK2N	2.10673894902437e-06
1	DESI1	2.106702770869513e-06
1	HEY2	2.1053398396961893e-06
1	ANK1	2.1044407294572317e-06
1	ARL3	2.1036718454870394e-06
1	DNTTIP1	2.1034985298588557e-06
1	OTUD7B	2.1026172481996417e-06
1	KIF20B	2.1025575178310515e-06
1	FADS2	2.10215109868453e-06
1	PPP2R3A	2.1008703717821827e-06
1	CCDC50	2.1005477849658816e-06
1	LRCH4	2.1005304158779526e-06
1	SLC30A4	2.0999238699603114e-06
1	SULT1A1	2.0993370932021416e-06
1	RHO	2.0988583121684947e-06
1	SGCG	2.0982778449834116e-06
1	CARD10	2.097723974615387e-06
1	MIR25	2.096762973208791e-06
1	CORO2A	2.0967477583751954e-06
1	XPNPEP3	2.095421962120476e-06
1	OR5H6	2.0952829186431595e-06
1	ZNF668	2.0945697802579362e-06
1	MAN2B2	2.0940455623761145e-06
1	SCP2	2.093994815065483e-06
1	KRT77	2.0930425771377456e-06
1	APOOL	2.0921426427417965e-06
1	LYZL1	2.0913635398072567e-06
1	HMGCR	2.0912234888618836e-06
1	CHMP1A	2.0898457660907775e-06
1	FAM234A	2.088902855855398e-06
1	TASOR	2.088125327981152e-06
1	CINP	2.0877760644042996e-06
1	TRAM1	2.0861108578579263e-06
1	LMTK2	2.0857200758949728e-06
1	TMEM131	2.085284729164348e-06
1	GUCY1B1	2.0851421327667314e-06
1	MAZ	2.084051764760498e-06
1	ZFP64	2.084007223302842e-06
1	FNDC3A	2.083733723376717e-06
1	INO80E	2.083626053572554e-06
1	FAM221A	2.0833790298686724e-06
1	SPAG1	2.0825824811236775e-06
1	DSC2	2.0824895579619597e-06
1	ZNF445	2.082357029969235e-06
1	NRP2	2.0823131218519436e-06
1	MYH13	2.0823084200028774e-06
1	SIRPB1	2.082229666009356e-06
1	LRIG1	2.0821986216522816e-06
1	GPC1	2.0801082187260463e-06
1	MYDGF	2.0795838155353056e-06
1	CACNA1S	2.0795143232490786e-06
1	WDR44	2.079086181609043e-06
1	KIR3DL1	2.0789289277616534e-06
1	UTP14C	2.0775741943641924e-06
1	RBPMS2	2.0772399368539674e-06
1	CDC42BPB	2.076803675438279e-06
1	EPX	2.0762953357290146e-06
1	ZNF669	2.0759568167644614e-06
1	RGS17	2.075517050809924e-06
1	NUMBL	2.075223086866177e-06
1	SALL1	2.0745106625393975e-06
1	TRIML2	2.073328916349691e-06
1	POMP	2.0733226875308944e-06
1	ZNRF3	2.0716491674625155e-06
1	CCDC106	2.070011535408917e-06
1	SIGLEC11	2.0693655441853177e-06
1	RILP	2.069154597181271e-06
1	PLAGL1	2.0687179893318083e-06
1	TMED7-TICAM2	2.0681961019213377e-06
1	SLC12A6	2.066741499550891e-06
1	METTL17	2.0660609743633726e-06
1	TRIM46	2.0657690169134603e-06
1	RBMY1A1	2.065555258042291e-06
1	CYB5R2	2.06549247227628e-06
1	SCNN1A	2.065076042393622e-06
1	PEG3	2.0645370826580154e-06
1	PPM1K	2.0644545543091187e-06
1	PGAM1	2.063599426388944e-06
1	HSD17B6	2.0614557460486682e-06
1	HRH1	2.0608100817107037e-06
1	POMGNT1	2.060753627995402e-06
1	PIGT	2.0607050776905344e-06
1	RBM26	2.060664877930937e-06
1	SCAMP1	2.0604351688138507e-06
1	FBLN5	2.0599312541552595e-06
1	BMERB1	2.05968995045796e-06
1	MIR16-1	2.0593368316261363e-06
1	CDCA4	2.0591575871766793e-06
1	FGF1	2.0588594770176417e-06
1	BPIFB1	2.058771743437662e-06
1	TENT4B	2.0587183417383665e-06
1	ATPAF2	2.058372643116424e-06
1	SEPTIN6	2.0577204623368295e-06
1	IER3	2.0573749416485016e-06
1	ENTPD7	2.056978376953469e-06
1	USP42	2.0567627843287026e-06
1	NRXN1	2.0564842046858333e-06
1	ZNF446	2.056087366342661e-06
1	LGMN	2.0557469954391476e-06
1	MTUS1	2.0552307266118836e-06
1	FASTKD5	2.0548008893670587e-06
1	PSMG2	2.054105115565601e-06
1	KRT78	2.054061472716293e-06
1	TBC1D9	2.0539637981272048e-06
1	RAB39A	2.053388638480047e-06
1	ACBD7	2.053386676053664e-06
1	KRTAP3-3	2.051446326910738e-06
1	ENTR1	2.051388954069108e-06
1	RAB6B	2.051376164460611e-06
1	CYRIB	2.051036821435582e-06
1	TCP10L	2.0504564933276727e-06
1	FAM200C	2.0504331645623692e-06
1	MAGEB10	2.049874065630533e-06
1	ACTR10	2.0495147010404398e-06
1	FOXD4L6	2.0486973347955895e-06
1	LMF2	2.048248093211766e-06
1	CERK	2.048160400579192e-06
1	SLC19A3	2.048079012013568e-06
1	POP4	2.047626763263341e-06
1	ESF1	2.047183253910053e-06
1	HSPA13	2.046973685395482e-06
1	POU1F1	2.046762551838346e-06
1	MIR363	2.046535940612482e-06
1	ATP11C	2.0460601924876015e-06
1	TGFB2	2.045655392345448e-06
1	MINPP1	2.0456154427346167e-06
1	CCL13	2.044443881359074e-06
1	DBF4B	2.0441909537978296e-06
1	EHBP1L1	2.0441024351909984e-06
1	AMPD3	2.0438426019782533e-06
1	NFATC4	2.043442104112143e-06
1	MTMR14	2.043395465077891e-06
1	NDUFA11	2.0433026944576365e-06
1	JPT2	2.043171140202863e-06
1	ARFGEF1	2.0428527508096312e-06
1	RBM41	2.0425560757467283e-06
1	HSD3B2	2.0425153098101128e-06
1	NEK1	2.0411788739393498e-06
1	SERPINA4	2.0405529116119686e-06
1	PLA2G5	2.040206386228255e-06
1	ESRP2	2.0394753403766133e-06
1	HGFAC	2.038599667555943e-06
1	MIR128-2	2.0383765750374762e-06
1	HLA-G	2.03789677526917e-06
1	MRPL24	2.037369228079754e-06
1	TCP11	2.037146958618638e-06
1	TRPM4	2.0367340908713675e-06
1	ECE2	2.03662985613199e-06
1	BTN2A1	2.036587455649548e-06
1	EEF1AKMT3	2.036500597183416e-06
1	HEATR5A	2.0350934915398285e-06
1	NFIB	2.0350178265605445e-06
1	SLC34A2	2.034846960369582e-06
1	OSBP2	2.0347624963629188e-06
1	ZNF189	2.034348738698797e-06
1	NSMF	2.0343023848982246e-06
1	HOXD3	2.033672795028677e-06
1	EPHB4	2.033314316504238e-06
1	MFN2	2.032670876983568e-06
1	ANKRA2	2.031911665673709e-06
1	GABRB2	2.0318581451179795e-06
1	SMPDL3A	2.0312495089858546e-06
1	PRPH	2.0308585698633877e-06
1	KIAA1107	2.0287806104976544e-06
1	MAST2	2.0287330342538388e-06
1	MIR29B1	2.027747905172165e-06
1	SEC62	2.026952987620062e-06
1	ZNF703	2.026462130059884e-06
1	RFPL2	2.026307881199693e-06
1	ATP6V1E2	2.0260339429410047e-06
1	COL17A1	2.024508664585155e-06
1	SMYD1	2.0245006190920556e-06
1	H3-7	2.023858721955027e-06
1	TBL1Y	2.023345132312705e-06
1	GDF11	2.022538645043551e-06
1	RBMXL2	2.022258106315654e-06
1	SHFL	2.0219418001822833e-06
1	MSRB3	2.021792166768945e-06
1	ZZEF1	2.0208674817798184e-06
1	SHROOM2	2.0204386776317237e-06
1	MYOZ1	2.019848864179502e-06
1	PUS1	2.019224623809935e-06
1	NUF2	2.018050556838311e-06
1	RESF1	2.0174356616963856e-06
1	IL1R2	2.01706185038921e-06
1	GREB1	2.015222003336056e-06
1	PPARGC1B	2.0151744927015957e-06
1	S100A11	2.014800356159002e-06
1	PEX7	2.0147111468919443e-06
1	POLR3B	2.0146317303133377e-06
1	FBP2	2.014334622124668e-06
1	PLS1	2.0138140158792556e-06
1	SNORC	2.0133256773710188e-06
1	SKA3	2.011619373345447e-06
1	CNOT4	2.0108381488977636e-06
1	GGT1	2.0105796415880315e-06
1	SNX11	2.010573982516141e-06
1	HEATR6	2.0098358035519815e-06
1	MAGEH1	2.00886508394006e-06
1	GRM7	2.0078715353738054e-06
1	MLLT10	2.0074884877530293e-06
1	TREML2	2.007487152034013e-06
1	GGH	2.006957217922597e-06
1	MAPK15	2.0066997627558337e-06
1	MPHOSPH10	2.005809151860858e-06
1	PYGM	2.0056081929561532e-06
1	NKX3-2	2.004717031689937e-06
1	KCNRG	2.004282926241367e-06
1	PTPRT	2.0036710712086464e-06
1	RTN1	2.0036422135538036e-06
1	SLC48A1	2.0034052679157124e-06
1	LYST	2.0022611480030247e-06
1	ARL2	2.0013034025011196e-06
1	EMID1	2.0010504744611814e-06
1	GFER	2.000054560486946e-06
1	CYP3A5	1.99970041587485e-06
1	FAP	1.9996374060947485e-06
1	NDUFB2	1.9987289999108906e-06
1	SUFU	1.9979132376030066e-06
1	RPIA	1.9971656723853383e-06
1	SMAP2	1.996731198244796e-06
1	SLC15A2	1.996200098345027e-06
1	ARGLU1	1.9956288095223184e-06
1	MIR221	1.995251687777384e-06
1	INTS13	1.9947662259410127e-06
1	GCFC2	1.994684097474565e-06
1	DDX53	1.993638878465307e-06
1	AURKC	1.993418449567906e-06
1	PLA2G4F	1.993323388967608e-06
1	MIR17	1.9928262714862726e-06
1	WASHC4	1.992780692595929e-06
1	CRIP2	1.9927408821381264e-06
1	ARL10	1.991409206567795e-06
1	GLI3	1.990995296497077e-06
1	MIR19B2	1.9904958289274917e-06
1	METTL1	1.9901640620145163e-06
1	TXLNB	1.9898826485371264e-06
1	ZCCHC17	1.989538354374781e-06
1	KRT36	1.9894712216025486e-06
1	ARPC1A	1.988714261146648e-06
1	JAKMIP1	1.988693874048673e-06
1	HERC4	1.9885081752296165e-06
1	VTRNA3-1P	1.9879601408074173e-06
1	CEPT1	1.987048465042581e-06
1	ALDOB	1.986995268309885e-06
1	RBMS1	1.9868023365866484e-06
1	ARHGAP19	1.986733533803215e-06
1	RGS4	1.9855317231475848e-06
1	JMY	1.984900809919966e-06
1	SFRP2	1.9843821938992086e-06
1	PIGF	1.9834297429203805e-06
1	MTMR4	1.9834143766606035e-06
1	GPRC5D	1.9826488332988958e-06
1	SMC5	1.982450112244681e-06
1	FAM222B	1.9824325576236578e-06
1	EPC2	1.9803185009144166e-06
1	MIX23	1.9798983906696314e-06
1	B4GALT4	1.9797059237785824e-06
1	MIRLET7C	1.979602327587045e-06
1	RCL1	1.9793035815120547e-06
1	GMEB2	1.9788135084537817e-06
1	NPRL2	1.9786097415447024e-06
1	TM6SF2	1.978260722939147e-06
1	PTCD2	1.978077551617445e-06
1	INVS	1.9774151718590354e-06
1	ROBO3	1.9771909304476474e-06
1	SFI1	1.976960952323171e-06
1	NDUFA1	1.976925557806441e-06
1	AFAP1	1.9760752004098266e-06
1	SHISAL1	1.9760181435192436e-06
1	CDK2AP2	1.9758690446828334e-06
1	GEMIN6	1.97586058902008e-06
1	MARCHF6	1.9756575186819854e-06
1	GDAP1	1.975560635114459e-06
1	MAFK	1.975180208428793e-06
1	NR4A2	1.9747753987118364e-06
1	H2BC4	1.9743728667871826e-06
1	PHF12	1.9736467118243754e-06
1	MAN2A2	1.9731075414030136e-06
1	PER1	1.973076409868339e-06
1	PLEKHH1	1.9727376970975935e-06
1	ADAMTS10	1.9724645592096902e-06
1	CA11	1.9720968367614133e-06
1	PROSER1	1.970904217261298e-06
1	PSTPIP2	1.969894033136609e-06
1	DHPS	1.967070849364502e-06
1	ALX4	1.9666624121658475e-06
1	ZNHIT1	1.966331351439832e-06
1	MIRLET7F2	1.966203278445045e-06
1	CSF2RA	1.965977387592463e-06
1	ALDH16A1	1.965692280194416e-06
1	GPR107	1.965405164441633e-06
1	BCORL1	1.9651228663168155e-06
1	SLC37A3	1.964824348392442e-06
1	LARP4B	1.9646469191947204e-06
1	NKAP	1.964518558087098e-06
1	PLBD2	1.963934598619998e-06
1	MIR205	1.963759017219101e-06
1	ADORA3	1.9635435799253777e-06
1	SPIN1	1.9633183155309494e-06
1	PIKFYVE	1.962700201230253e-06
1	CCNYL1	1.9622380058092796e-06
1	VKORC1L1	1.961379442138999e-06
1	MAN2A1	1.961061522727423e-06
1	ADCY7	1.959251171675164e-06
1	LDB1	1.959172210527283e-06
1	PPP3R2	1.9590924520278544e-06
1	KRT24	1.958904960988683e-06
1	H2BC7	1.958828334789461e-06
1	H2BC10	1.958828334789461e-06
1	RAB21	1.957760948163728e-06
1	FLI1	1.957377011267358e-06
1	PLEKHG2	1.956769053480187e-06
1	SPATS2	1.955401487585417e-06
1	PPM1F	1.954556384586431e-06
1	ARVCF	1.95446408508025e-06
1	GTF3A	1.95445650322386e-06
1	SAT2	1.9543828965624698e-06
1	ORC6	1.954280162203324e-06
1	DEPTOR	1.9537143565583946e-06
1	SPEF2	1.9535950719793935e-06
1	GUF1	1.95354038073544e-06
1	TMCO3	1.9535319004061605e-06
1	PPAT	1.9529404861399113e-06
1	OSBPL11	1.9528419242141488e-06
1	RFX5	1.952183374459118e-06
1	KLK10	1.9515613939720835e-06
1	TFAP2B	1.951134450749643e-06
1	IRF9	1.9504291741048997e-06
1	PRKAG2	1.9504261415385108e-06
1	TROAP	1.949331099640292e-06
1	TAF1C	1.9490290266851153e-06
1	MRPL18	1.9485268536813965e-06
1	SPOUT1	1.9479224926526396e-06
1	NFE2	1.947847821773417e-06
1	RELT	1.9476030752668103e-06
1	ATAD5	1.947371782879589e-06
1	SIGIRR	1.9463319420679955e-06
1	ATP5IF1	1.9462467138900085e-06
1	GPHN	1.9458754036419893e-06
1	MIR1-1	1.9458071700642805e-06
1	KLRD1	1.9453620828643267e-06
1	CD48	1.9443797882466297e-06
1	PRSS2	1.944368615364937e-06
1	MIR155	1.943438530881552e-06
1	NDFIP1	1.9428482965590304e-06
1	AUTS2	1.9418159520661664e-06
1	RHOB	1.9416759715829486e-06
1	USP51	1.941656653017266e-06
1	NECTIN3	1.94113492776237e-06
1	MIRLET7A2	1.9407518768461872e-06
1	SCTR	1.940212918486358e-06
1	LSP1	1.939460746496614e-06
1	MTFR1	1.9391842617663454e-06
1	SNAP91	1.939108300439025e-06
1	LUM	1.938922638140103e-06
1	CPSF4	1.9379303140751943e-06
1	ITGB6	1.936597385172651e-06
1	SLC27A3	1.9356133871011985e-06
1	GRK4	1.935317592231111e-06
1	HIPK4	1.935039891321167e-06
1	TPH1	1.9342917858856666e-06
1	STXBP2	1.933872766201323e-06
1	NPEPL1	1.9334978106636847e-06
1	NOL3	1.9334646946316645e-06
1	CSN1S1	1.9331606862890965e-06
1	BRI3BP	1.9306467205799273e-06
1	ALDH4A1	1.9301406360383024e-06
1	ADCY4	1.9299771670898376e-06
1	ACKR2	1.929886869505663e-06
1	PRPS2	1.929118401978569e-06
1	KLHL1	1.9285327482956213e-06
1	PCDHB15	1.928024637780105e-06
1	KCNQ5	1.9278987824288738e-06
1	HDGFL3	1.9277694195413736e-06
1	PPP1R9A	1.9265506818774834e-06
1	FCGBP	1.9264119381186166e-06
1	SOX5	1.926271278104174e-06
1	SYNC	1.9261150507941504e-06
1	SUPT4H1	1.9253197377416704e-06
1	GCM2	1.9250601924070425e-06
1	KCNIP3	1.924821004682024e-06
1	PNRC2	1.9245436837110902e-06
1	GPR101	1.9244987775687823e-06
1	ZBED4	1.9244510729129392e-06
1	CD300C	1.92413105495266e-06
1	PITRM1	1.9241291937575798e-06
1	ISLR	1.924046718751721e-06
1	PROZ	1.924014620404503e-06
1	RUBCNL	1.923804698473673e-06
1	ZFAND2B	1.922497034421203e-06
1	DIRAS2	1.9219859926562722e-06
1	ITIH3	1.921568400989261e-06
1	ASPSCR1	1.921543681465918e-06
1	KLHL13	1.9210773223178968e-06
1	SHTN1	1.9206710819604177e-06
1	USP45	1.92046997643982e-06
1	TSFM	1.9199480944110755e-06
1	TUBA3E	1.919915013588835e-06
1	PRADC1	1.9199084313130835e-06
1	VTRNA1-1	1.919905907284319e-06
1	HMGN3	1.919119838487727e-06
1	ITPA	1.91870730239035e-06
1	FFAR3	1.9174972640050103e-06
1	GIPC2	1.9171572999095667e-06
1	OSTM1	1.917049433591714e-06
1	CHODL	1.9163622769380923e-06
1	ACVR2A	1.9161785826051207e-06
1	NR2E1	1.9161470798450246e-06
1	ZSCAN32	1.915707119567712e-06
1	PHETA2	1.914934244216217e-06
1	AP1S2	1.914766582809463e-06
1	TWF2	1.9140377609910755e-06
1	PSMB8	1.9138016213951613e-06
1	PCDHA12	1.913483819766421e-06
1	NOL8	1.9126340380526136e-06
1	REV1	1.912289826631328e-06
1	SCGB1D2	1.9120926510302535e-06
1	PRB3	1.9118899616481443e-06
1	PUM2	1.9109136823578783e-06
1	CA14	1.9108277708217974e-06
1	GBE1	1.910480535693817e-06
1	MAP3K12	1.9098453392112108e-06
1	SKIC3	1.909669620625548e-06
1	FBXO17	1.9096453353008438e-06
1	IGSF3	1.909614793003028e-06
1	VMP1	1.909576797131263e-06
1	NPM3	1.9092857369421844e-06
1	PTOV1	1.908430309324333e-06
1	CDC14A	1.908359627779655e-06
1	TSHZ2	1.9083293398519536e-06
1	PIN4	1.907418837502029e-06
1	MIR18B	1.9069979891200156e-06
1	S100A16	1.9068373984583958e-06
1	IRGC	1.9064526759413726e-06
1	MIR200C	1.906215258030645e-06
