multiplex	node	score
1	CNGB3	1.3597571758050534e-06
1	SGSM3	1.3595552558135405e-06
1	TRPV5	1.3594879344270595e-06
1	CD300E	1.3593341103579503e-06
1	LIPF	1.3584371618183243e-06
1	MFNG	1.358123361086849e-06
1	SHE	1.3578391867020148e-06
1	BTBD3	1.3567326907764267e-06
1	HTR3E	1.3562982833539775e-06
1	CHRAC1	1.3562974501528127e-06
1	ZC3HC1	1.355592235960507e-06
1	SUPT20H	1.3542976356095949e-06
1	CLCN3	1.3542241913960714e-06
1	MED12L	1.3539808743199616e-06
1	NTHL1	1.3537013345658074e-06
1	FAM228A	1.3536430030703282e-06
1	OTUD5	1.3529052057370888e-06
1	SPRR2A	1.3527503543676435e-06
1	GNL1	1.3520755275954335e-06
1	COL9A2	1.3518810992605644e-06
1	SETD2	1.3518493278843725e-06
1	GPX2	1.3514655767533678e-06
1	SPACA4	1.3508048493364385e-06
1	QTRT1	1.3505338347451012e-06
1	F13A1	1.3504221867537202e-06
1	E2F5	1.3501259483700948e-06
1	MUTYH	1.349323988057217e-06
1	MIPEP	1.3481213079581852e-06
1	DEAF1	1.3481076719989257e-06
1	PPP2R3B	1.3480938384995692e-06
1	SMG8	1.3479361482460411e-06
1	TTC16	1.3478329293623172e-06
1	ALG11	1.3471630131370522e-06
1	NBPF10	1.34619502974664e-06
1	TP53INP1	1.3452299465049992e-06
1	SLC23A1	1.3450894370911833e-06
1	RASSF2	1.3443835235187158e-06
1	CNTF	1.3443273777491292e-06
1	SENP8	1.3434368997757456e-06
1	MYPN	1.343119641631884e-06
1	FGD1	1.3418577711427139e-06
1	SI	1.3413779615978631e-06
1	ZBTB32	1.3413496623002936e-06
1	LGSN	1.3408842982097253e-06
1	SNX32	1.340162374673296e-06
1	FAM86C1P	1.339820228698078e-06
1	CSMD3	1.3390229624039984e-06
1	RABL2A	1.3387808430156825e-06
1	SNTG2	1.338606776901904e-06
1	GAGE4	1.338439812622177e-06
1	HAVCR1	1.338422459339476e-06
1	HAND2	1.338307611110773e-06
1	TSPAN31	1.3380845586293788e-06
1	ADAMTS20	1.3376253482789281e-06
1	TCP11L1	1.3373316603395395e-06
1	SNCAIP	1.3372031125443558e-06
1	ALLC	1.3371893948180447e-06
1	PROS1	1.336932970326307e-06
1	DLL3	1.3368702988932893e-06
1	CMTM1	1.3365514984087326e-06
1	LOC100653323	1.3353381749780627e-06
1	NLRP14	1.335296788676294e-06
1	ZNF354C	1.3351935332200406e-06
1	PTCD2	1.3350712371247378e-06
1	ASB5	1.3350460811740658e-06
1	ICAM5	1.334456652874665e-06
1	SCRN3	1.334420899725011e-06
1	SULT1C2	1.334385281404528e-06
1	EPDR1	1.3332535373658694e-06
1	KCNN3	1.3330662532032043e-06
1	RARS2	1.332082230626637e-06
1	FBXO46	1.3318291844552746e-06
1	UAP1	1.3315461104751836e-06
1	SLA2	1.3314409660891337e-06
1	CPB2	1.3313259145938883e-06
1	DNER	1.3308220391466987e-06
1	COL3A1	1.3303622905187607e-06
1	AVPI1	1.329588276777484e-06
1	PSG6	1.3293222486497799e-06
1	ANXA3	1.328914234978485e-06
1	BPGM	1.3288980669023618e-06
1	NFKBIL1	1.3287564109074568e-06
1	TLE4	1.328339674207355e-06
1	FTCD	1.328236776539667e-06
1	ALPK2	1.3273485593082796e-06
1	TMEM41B	1.3270213040406959e-06
1	ZNF517	1.3262781929957948e-06
1	FAIM	1.3262382704565298e-06
1	IL12RB1	1.3255246809156346e-06
1	PCDHAC1	1.3254080777049902e-06
1	COX8A	1.3254034445343355e-06
1	GABRG2	1.3252020730603397e-06
1	ELF2	1.3248577937940516e-06
1	INCENP	1.3242956930427562e-06
1	UBA3	1.3237626048563137e-06
1	LBX1	1.3236318821647457e-06
1	FAM120C	1.3236284688939669e-06
1	NIPSNAP3A	1.3236064118438726e-06
1	GAGE12B	1.3232053123794533e-06
1	GAGE12D	1.3232053123794533e-06
1	GAGE12I	1.3232053123794533e-06
1	GAGE5	1.3232053123794533e-06
1	ZNF511	1.322528589814129e-06
1	ARL2	1.3224333566967891e-06
1	ZNF740	1.3213076062363707e-06
1	HRK	1.3212940495821847e-06
1	CCDC97	1.3211929138379612e-06
1	NSMF	1.3209870753953346e-06
1	MPZL2	1.3209502615084216e-06
1	DKK4	1.3209357202198244e-06
1	C2orf68	1.3186163615089695e-06
1	ARHGEF17	1.3183551019813235e-06
1	PDGFRL	1.3181373976126294e-06
1	PABPC1L	1.3179236514883976e-06
1	SELENOO	1.3176859342578164e-06
1	FAM3B	1.3175434665445827e-06
1	ETV1	1.3175350025138005e-06
1	HDDC3	1.3168780779032427e-06
1	OAS3	1.3165835780561303e-06
1	C5orf24	1.3161942754578896e-06
1	EREG	1.3161716750096249e-06
1	DPH5	1.315457866629654e-06
1	MAG	1.3153496605306704e-06
1	ZNF487	1.3150297630573316e-06
1	DEFB130B	1.3150297630573316e-06
1	HEPN1	1.3150297630573316e-06
1	OR4A16	1.3150297630573316e-06
1	OR7G1	1.3150297630573316e-06
1	NBPF24	1.3150297630573316e-06
1	LINC00269	1.3150297630573316e-06
1	SIDT1	1.3150297630573316e-06
1	ZNF19	1.3136611143180424e-06
1	NUDT18	1.3134618342960425e-06
1	OPRL1	1.313062602471328e-06
1	BCORL1	1.3128436774706531e-06
1	POLR3D	1.312053350518946e-06
1	RNF43	1.3109833526927175e-06
1	GTF2H3	1.3107321937733352e-06
1	GAGE2A	1.3107194483078338e-06
1	HABP4	1.3101789584498603e-06
1	NFIX	1.3098095630877918e-06
1	NPHP3	1.309779441595065e-06
1	NRXN1	1.3092152142794085e-06
1	STK36	1.308010840511017e-06
1	IRF4	1.30788866749555e-06
1	C17orf75	1.3077320789454784e-06
1	PDRG1	1.3075414912779965e-06
1	PSMG4	1.3073375053716564e-06
1	MTERF4	1.3065197895316955e-06
1	FNDC4	1.306494422004341e-06
1	HPS6	1.3062286411601624e-06
1	PAIP2	1.305985644674247e-06
1	F10	1.3047022602502638e-06
1	HAO1	1.304112491471443e-06
1	C3orf33	1.303879403175189e-06
1	ITGA1	1.3034947782140658e-06
1	MAFF	1.3033051860070785e-06
1	TMED7	1.3031104236609587e-06
1	GGPS1	1.3023764107254748e-06
1	RNF208	1.3021696562654443e-06
1	HSPB2-C11orf52	1.3020204085133044e-06
1	ELN	1.3010540567488679e-06
1	GALNTL5	1.3008880546279972e-06
1	NR2E3	1.3005472076071578e-06
1	NAA16	1.3004835737964989e-06
1	RDH14	1.2994081128238583e-06
1	LSP1	1.2981908431569917e-06
1	PPIL4	1.2979464397084998e-06
1	SNURF	1.2975257560380251e-06
1	GPR84	1.2973392955920004e-06
1	LRP2BP	1.29694580340292e-06
1	LOC441241	1.2968837651460167e-06
1	IDH3G	1.2967372199502041e-06
1	IFT140	1.2963924032282687e-06
1	FCSK	1.2962561097696155e-06
1	ZNF558	1.2959465641473281e-06
1	VIP	1.295711733266878e-06
1	GPRIN1	1.2955436531775163e-06
1	SERPIND1	1.2952953258374852e-06
1	RRAGC	1.2948268968272656e-06
1	PPP1R13L	1.2948261718831227e-06
1	HOXA9	1.293895256930198e-06
1	DDAH1	1.2926718622393992e-06
1	CTC1	1.2924922860135852e-06
1	TIMM10B	1.2917534518460325e-06
1	SEMA3B	1.2912844382686205e-06
1	PER3	1.2910941181589602e-06
1	CNNM4	1.2909933624516274e-06
1	RFX5	1.2908606190248297e-06
1	TMPRSS5	1.2901605830917235e-06
1	FADS6	1.2896454759047807e-06
1	GAGE13	1.2882951306398666e-06
1	GAGE12J	1.2882951306398666e-06
1	GAGE10	1.2882951306398666e-06
1	BAHCC1	1.2880480215455856e-06
1	PRPS2	1.286900740874688e-06
1	PUDP	1.2864280910103914e-06
1	WARS2	1.2858920209714544e-06
1	CABP2	1.2853938149947663e-06
1	SLC18A3	1.2841867520660842e-06
1	GFPT2	1.283812684026684e-06
1	ARHGAP9	1.2835848457175649e-06
1	RAB11FIP3	1.2834759658303462e-06
1	COG1	1.2832402073539947e-06
1	PLXNC1	1.2828139094878317e-06
1	SCGN	1.2824175552832366e-06
1	KDSR	1.282160957602921e-06
1	CUTA	1.2815219403186848e-06
1	ENPP1	1.2814742554027966e-06
1	HYAL2	1.2812507964068523e-06
1	DCLRE1B	1.2808447716547154e-06
1	CC2D2A	1.280673771681765e-06
1	FAM222B	1.2806344033943474e-06
1	EIF4EBP2	1.2806243882466842e-06
1	AARD	1.2803030762416562e-06
1	ZNF280A	1.2789785400426888e-06
1	APTX	1.278612953139431e-06
1	ASB1	1.2781290556709136e-06
1	ESCO2	1.277682841085239e-06
1	MSI1	1.2776381243515622e-06
1	SVOP	1.2769782772120571e-06
1	HIC1	1.2760011087503538e-06
1	MLKL	1.2753940619429519e-06
1	LOC100292202	1.274994181312608e-06
1	PROSER3	1.274839165679472e-06
1	KRTCAP3	1.2742246872233153e-06
1	CNTNAP1	1.274106195390931e-06
1	ATP8B2	1.2739748358647868e-06
1	TMEM263	1.2734886842580105e-06
1	GALM	1.2731473141757784e-06
1	PRR4	1.2729592191423747e-06
1	ZKSCAN3	1.2727322977131173e-06
1	SLC12A5	1.2721686648537981e-06
1	DDI2	1.2718541408937535e-06
1	GPLD1	1.2714607526982454e-06
1	FBN2	1.270454072256425e-06
1	SPINK7	1.2701108235610906e-06
1	MYO15A	1.270091379163496e-06
1	CARNMT1	1.269268255784121e-06
1	POLE4	1.2688568012986214e-06
1	CSH1	1.2678339244312041e-06
1	A4GNT	1.2672738669926586e-06
1	SPATS2	1.2668738047569319e-06
1	ETFBKMT	1.2667541783194567e-06
1	ESF1	1.2662906544797163e-06
1	SACS	1.2660061818902307e-06
1	TUT4	1.2652893365950337e-06
1	C15orf39	1.2652085724660483e-06
1	CLEC4E	1.2648090621764505e-06
1	GSG1	1.2646919905747998e-06
1	TSHB	1.2645267732269089e-06
1	GINS2	1.2641670447526108e-06
1	GPA33	1.264011320383648e-06
1	IL1RAP	1.2635004856882727e-06
1	GDF11	1.2632444261210629e-06
1	MYO3B	1.263055845344618e-06
1	MORC2	1.2628224376302024e-06
1	BLID	1.2623799015416206e-06
1	EXTL2	1.2623496782501553e-06
1	UCK2	1.2601801528738454e-06
1	CFH	1.2598342685124054e-06
1	ELF1	1.259361240453005e-06
1	PLAAT3	1.2585533082070019e-06
1	CUBN	1.2550746230591765e-06
1	ZBTB22	1.2550612840689066e-06
1	TP53I11	1.2543445750301555e-06
1	CEP68	1.2539926010500392e-06
1	GCNT3	1.2536146775294034e-06
1	NSMCE4A	1.2535765814956424e-06
1	CKAP2L	1.2528533527998918e-06
1	MAP1LC3B2	1.2526718013060855e-06
1	SLC6A3	1.2520100634019063e-06
1	SFRP2	1.2519046345297106e-06
1	SP140L	1.251608778369618e-06
1	TNS4	1.2512195647939308e-06
1	ECI1	1.2511018934490011e-06
1	RELCH	1.2509393885989824e-06
1	BMP2	1.2506474389424335e-06
1	ERC2	1.2502347708475823e-06
1	IFT80	1.2496228135256036e-06
1	DYRK4	1.2489422664243025e-06
1	LMF1	1.2487421874181565e-06
1	SMIM19	1.2479076649201823e-06
1	DNAJC6	1.2476197097918227e-06
1	CCNI	1.2476164410298964e-06
1	TNFRSF13B	1.2463296061549002e-06
1	SNRNP35	1.2447110492457722e-06
1	LHCGR	1.2439690987564515e-06
1	AKT1S1	1.243581241009261e-06
1	NACAD	1.2432895009327925e-06
1	PRKD3	1.243107753662416e-06
1	OTC	1.2431059168849206e-06
1	C1QL1	1.2430307338791044e-06
1	CGNL1	1.2422061281772752e-06
1	SLC18B1	1.238884296143444e-06
1	PRKAG2	1.2387551554030763e-06
1	ZBED4	1.238509461376655e-06
1	SALL2	1.2382081822685993e-06
1	CCL18	1.2376586816591396e-06
1	EYA1	1.2375585082459412e-06
1	GARNL3	1.2373434842758341e-06
1	TDO2	1.237025715786542e-06
1	FANCF	1.2369587012630082e-06
1	CNOT6L	1.2358194303017405e-06
1	IRF8	1.2348999913779238e-06
1	MYLK2	1.234803108874986e-06
1	RNF187	1.2345994115234446e-06
1	XXYLT1	1.2345411801413741e-06
1	PLCE1	1.2344509671645998e-06
1	ADTRP	1.2343406482543734e-06
1	ANKRA2	1.2339312530565133e-06
1	GRPEL2	1.2337814293528706e-06
1	ZBTB11	1.233629994029203e-06
1	HOGA1	1.2336188569423575e-06
1	APBA1	1.2335186428481097e-06
1	RAB40B	1.2325573560870241e-06
1	ZNF784	1.232413777482894e-06
1	CSRP3	1.2321490836046664e-06
1	KMO	1.2320663450712378e-06
1	TSEN2	1.2318711078395015e-06
1	DCK	1.2317572027269222e-06
1	JADE2	1.2307403083794106e-06
1	CRLS1	1.2306145872709055e-06
1	OIT3	1.2305937135066846e-06
1	KLK6	1.2302543675713172e-06
1	CENPM	1.22945345018493e-06
1	CDK14	1.2290255899064053e-06
1	PALM	1.2283794608401548e-06
1	KCNC4	1.2282649111636682e-06
1	PTPRZ1	1.2282244123691378e-06
1	ISG20L2	1.228200682145256e-06
1	KRTAP10-10	1.22802171492042e-06
1	SUSD6	1.2263953847577508e-06
1	AMT	1.2253852306133185e-06
1	C1orf131	1.223135271373247e-06
1	ZNF445	1.22295149703563e-06
1	CRISP3	1.2214980645493354e-06
1	IRAK4	1.2213228250750022e-06
1	ODF2L	1.219824874712606e-06
1	DPT	1.2196238046351209e-06
1	ZNF100	1.2193218047620917e-06
1	CRISP2	1.2188817906303483e-06
1	DEFB132	1.2186947152841385e-06
1	RETSAT	1.2186864818954572e-06
1	NXT2	1.2186446044681973e-06
1	AMPD1	1.218215476891209e-06
1	NT5DC3	1.2175194724027124e-06
1	PAPLN	1.2174715830746123e-06
1	NAT9	1.2165391874681133e-06
1	RAD54L	1.2160625880314244e-06
1	TENM3	1.2158827255638234e-06
1	VPS9D1	1.2153702626674143e-06
1	DMXL1	1.214819809012648e-06
1	BHLHA9	1.2148057627648078e-06
1	SAMD4B	1.2147281340331615e-06
1	RSPH1	1.2145745319350137e-06
1	NELL1	1.214540335509593e-06
1	CORO6	1.214118396803889e-06
1	ILRUN	1.2138700245036458e-06
1	CIITA	1.2132252895059123e-06
1	NPPC	1.213155864240101e-06
1	HOMER2	1.2130815882306193e-06
1	MYORG	1.2128681447321254e-06
1	ZNF639	1.2124627951908226e-06
1	NT5C	1.2119479666659815e-06
1	EFNB3	1.211345697555081e-06
1	DPP3	1.2112619936267174e-06
1	CPEB1	1.2108422904313469e-06
1	B3GALT1	1.2106320123162014e-06
1	KPNA7	1.210296467781365e-06
1	ADORA2A	1.2100658783959963e-06
1	RSL24D1	1.209918418872411e-06
1	NAIP	1.2092870863352143e-06
1	ZG16	1.2091712432910612e-06
1	SUPT7L	1.2086788391196368e-06
1	FAM3A	1.2085799685697634e-06
1	CYLC2	1.2079449640079204e-06
1	KIF26B	1.2077591657135146e-06
1	KLRD1	1.2071736713732006e-06
1	FGF14	1.2070557260801498e-06
1	GRDX	1.2070077345738684e-06
1	FAM111B	1.2069833398321966e-06
1	DECR2	1.2064922269583322e-06
1	CABP5	1.2064638784483983e-06
1	CRYBB1	1.205227913089773e-06
1	TCEAL8	1.2047662110334343e-06
1	SGCZ	1.2045202566360886e-06
1	FAM74A4	1.2044365016584741e-06
1	SLC27A6	1.2031079618565489e-06
1	P3H4	1.2029709831631094e-06
1	RNF167	1.202360006287183e-06
1	CCDC121	1.2021078539012048e-06
1	SDF2	1.2017962386930879e-06
1	PEX26	1.2017259592198954e-06
1	BHLHE41	1.2014361187363948e-06
1	RAB30	1.2013062394635696e-06
1	MTO1	1.2011688890083813e-06
1	PDXP	1.2005544914408256e-06
1	WDR7	1.2002633737092512e-06
1	CCL17	1.20021402792712e-06
1	BACE2	1.2000275882354987e-06
1	TADA1	1.198535609419865e-06
1	COPS9	1.198373014328218e-06
1	CCNJL	1.1978419266294014e-06
1	FAM217B	1.1974745069041029e-06
1	FAM114A1	1.1972277884735278e-06
1	INO80D	1.1972181042612334e-06
1	BTF3L4	1.19704616190017e-06
1	LRRC61	1.1968142156033792e-06
1	TSPAN11	1.196048842055492e-06
1	RPS6KC1	1.1959544289642887e-06
1	GRK3	1.1959326860152312e-06
1	PDE5A	1.1956518969618741e-06
1	CRIPTO	1.1955423325073101e-06
1	HIKESHI	1.1954502445205587e-06
1	HSH2D	1.194768785124184e-06
1	TMLHE	1.1947137530778089e-06
1	PPFIA3	1.1943331029583108e-06
1	DOCK9	1.1940118972134902e-06
1	EPHA6	1.1937953314581184e-06
1	ZSCAN29	1.1936500709327807e-06
1	ATG4A	1.1935340099066818e-06
1	ORC6	1.193152154583023e-06
1	RGPD4	1.192692381289771e-06
1	DUSP10	1.192407493020435e-06
1	EDN1	1.1911511216626461e-06
1	AMD1	1.190312209831107e-06
1	NEUROG3	1.1901243682028916e-06
1	KAZN	1.189792993355011e-06
1	SPSB2	1.1891885055789113e-06
1	NOL4	1.1890505313815523e-06
1	TMCO4	1.1874443684019934e-06
1	COX7B	1.1871172243061832e-06
1	UBAP1	1.18641655475269e-06
1	FAM83D	1.186326717969798e-06
1	IFT46	1.1842576372409176e-06
1	ZBTB3	1.1841946593094667e-06
1	SEPTIN8	1.1839426757108196e-06
1	PLXNA1	1.1835151533132664e-06
1	RFNG	1.1832552958653476e-06
1	TMEM141	1.1819647069940264e-06
1	DNAJC18	1.1817790866385428e-06
1	ITGAL	1.1814332946399786e-06
1	PUSL1	1.1813198692679614e-06
1	DDX11	1.1812842073108376e-06
1	CDRT15	1.1809711916708065e-06
1	SLC35E2A	1.1807942790223296e-06
1	FAM184A	1.1798967310068438e-06
1	SMIM43	1.1798363256562424e-06
1	TM9SF1	1.1798235371087523e-06
1	MAN1B1	1.1791135713158195e-06
1	VRK3	1.1790117796819876e-06
1	SERPINI2	1.1787673837810637e-06
1	JRK	1.1785231081144642e-06
1	AUTS2	1.177926875586609e-06
1	AIPL1	1.1779232010527532e-06
1	HMGA2	1.1772361006105555e-06
1	RAD1	1.1767781884091565e-06
1	BUD23	1.1762210891120813e-06
1	SFI1	1.1757851969170206e-06
1	SLC2A3	1.1753979763844887e-06
1	ITPK1	1.1750941153656238e-06
1	SAP25	1.175052709286226e-06
1	RASD1	1.1750009878064953e-06
1	RAB22A	1.1748790441851118e-06
1	ASXL2	1.1739620223705214e-06
1	ADCY5	1.1733333589919018e-06
1	UBE3B	1.1732962290268548e-06
1	MYH3	1.172687857371864e-06
1	ZNF623	1.1719902562776212e-06
1	CBLN4	1.1716996255301039e-06
1	ZNF660	1.1710912319165923e-06
1	HR	1.170830987165437e-06
1	PCDHB15	1.170715585903269e-06
1	PEX11A	1.1706123727699814e-06
1	ARMC5	1.1701180236393143e-06
1	LRP1B	1.1688950755754288e-06
1	TTC31	1.168555462398144e-06
1	OST4	1.16846172083113e-06
1	TRIB2	1.1682588787476398e-06
1	GASK1A	1.1682401752247325e-06
1	ACKR4	1.1682270844744722e-06
1	STAP2	1.167330032882114e-06
1	KCNMB1	1.1667525321886696e-06
1	ZFYVE16	1.1663610919614025e-06
1	TPRX1	1.1663125891737216e-06
1	CEP83	1.1660065035506226e-06
1	DCXR	1.1657125451991e-06
1	COTL1	1.1656620522746586e-06
1	NDUFA4L2	1.1653158230809524e-06
1	NSRP1	1.1645269696439527e-06
1	C5AR1	1.1642950037569025e-06
1	ZNF564	1.164028928869104e-06
1	RPS19BP1	1.1638826777216811e-06
1	TXK	1.163547610187526e-06
1	INPP1	1.1634140041883644e-06
1	CTAG2	1.163297560024494e-06
1	ZNF821	1.1631103993199051e-06
1	SRGAP1	1.1625820126026193e-06
1	TMEM82	1.1624849594377837e-06
1	BCL7B	1.16197977269873e-06
1	CIC	1.1619369301736165e-06
1	NXF5	1.1618606119303352e-06
1	PARD6G	1.1614876043634268e-06
1	AANAT	1.16121724647185e-06
1	TEX13A	1.1609351863909336e-06
1	NTN4	1.160405231267114e-06
1	RMDN1	1.160017534039687e-06
1	SMAP1	1.159263232164046e-06
1	DTD1	1.159061260597999e-06
1	ERP27	1.1588022761539487e-06
1	PCNX2	1.1587035487483405e-06
1	RPL3L	1.1586619007420126e-06
1	TGFBI	1.1577486116247895e-06
1	PLIN2	1.1574437576166418e-06
1	RAB12	1.1574397079969312e-06
1	TEX2	1.15713143252427e-06
1	BEND3	1.1569312969857603e-06
1	JARID2	1.1558268907314997e-06
1	SLC25A14	1.1556827383089765e-06
1	SIGLEC5	1.1556400331900285e-06
1	FAAP24	1.1554477429365526e-06
1	CITED1	1.1549162570416496e-06
1	FCGBP	1.1545563610220622e-06
1	SV2A	1.153862307314171e-06
1	HOXA10	1.1536171339578162e-06
1	NPAT	1.1533502102224008e-06
1	TM4SF1	1.1526872513279131e-06
1	RNASET2	1.152389798335633e-06
1	SLC44A1	1.1517075721808386e-06
1	SLITRK2	1.151652523686984e-06
1	PARP10	1.1500510413587726e-06
1	SMC5	1.149799412857494e-06
1	SNUPN	1.148851374029726e-06
1	LMBRD1	1.1487187436921375e-06
1	DGKH	1.1479542171283089e-06
1	COX6A2	1.1477869875691178e-06
1	TBC1D10B	1.1477633291492668e-06
1	IL6R	1.1471980657981707e-06
1	FNTA	1.1469089489139285e-06
1	PARS2	1.146757253061513e-06
1	MXI1	1.145332962253857e-06
1	RABEPK	1.1450368945011395e-06
1	PPP2R5B	1.144261516995092e-06
1	LSM11	1.1437637189492887e-06
1	AGGF1	1.1437455147480778e-06
1	ZMIZ2	1.1436234720560035e-06
1	DNAJC28	1.1433794370276687e-06
1	TATDN1	1.1433746963615457e-06
1	KDM6A	1.143373535204829e-06
1	CCDC144A	1.1433565256046817e-06
1	ECHDC1	1.1430454536918706e-06
1	LYPLAL1	1.142746630622093e-06
1	ZNF277	1.1426948799367808e-06
1	LOC100131509	1.1426321119735312e-06
1	KCNJ12	1.1423361940881806e-06
1	OSBPL2	1.1422625507072553e-06
1	SGSM2	1.142173375066665e-06
1	SH3BP5L	1.142146858087852e-06
1	UQCRFS1P1	1.142088471333778e-06
1	C1GALT1C1	1.1406271230737066e-06
1	CHRNA7	1.1403234065883441e-06
1	FAM124A	1.1397747813784429e-06
1	TEKT2	1.1397606747948643e-06
1	BOC	1.139627764669281e-06
1	H3-7	1.139255238945893e-06
1	GFI1	1.138670351433236e-06
1	OAZ1	1.1385855232957417e-06
1	RNF113A	1.1384044282256421e-06
1	GALNT16	1.1380974731642706e-06
1	CNOT4	1.1379122002228323e-06
1	STAT4	1.1367918330408426e-06
1	KIF21B	1.1360906365885525e-06
1	RHOH	1.1359773375544289e-06
1	APOBEC3F	1.1353323922805171e-06
1	PELI3	1.1351261706097854e-06
1	KCTD2	1.135122810173446e-06
1	CAPN6	1.1349912765948e-06
1	COX8C	1.134698866468411e-06
1	SIGLEC9	1.1344855928594002e-06
1	ALKBH8	1.1330423371824248e-06
1	ZNF491	1.1330057972157445e-06
1	PNPLA3	1.1326786192324157e-06
1	PIGO	1.13221211841629e-06
1	SS18L2	1.1317496161457884e-06
1	DELEC1	1.1300645773281557e-06
1	FPGS	1.1298726250883077e-06
1	WDR25	1.1296866230661611e-06
1	RALGAPA1	1.1296397529816542e-06
1	CSN1S1	1.1290628366711012e-06
1	NUP42	1.1288687734357066e-06
1	SOX6	1.1281707056154848e-06
1	TIGAR	1.1274553530611525e-06
1	NR0B1	1.1273925769687736e-06
1	KLK8	1.127173921840036e-06
1	TXNDC16	1.127108288475517e-06
1	KLF8	1.1266161830950215e-06
1	PLEKHG6	1.1260733906055785e-06
1	CD40LG	1.1259024520207816e-06
1	MSH4	1.1254981075485534e-06
1	RORA	1.1253892795105542e-06
1	ITGB1BP1	1.1247047339354193e-06
1	FST	1.1244572708905844e-06
1	FBXW2	1.1244294679092037e-06
1	ARHGAP11A	1.1240114152925819e-06
1	SLC19A1	1.1239216190550808e-06
1	NPAS1	1.12373144728965e-06
1	FAM86B3P	1.1227521609460566e-06
1	TIMM10	1.1224817630270738e-06
1	DPYS	1.1224149110837881e-06
1	DNASE2B	1.1221992320823833e-06
1	MTHFR	1.1220886815308512e-06
1	ATP6V1G2	1.122079675089374e-06
1	CTDSPL2	1.1219103912017189e-06
1	TFDP2	1.1218361166986768e-06
1	CXCL5	1.121668752812959e-06
1	PCDH9	1.121400655945347e-06
1	FBXO27	1.1212582379901711e-06
1	XRCC2	1.1199543057005306e-06
1	FOXF2	1.11986615146477e-06
1	NRDE2	1.1197025802977995e-06
1	DRC12	1.1192141561797096e-06
1	BDP1	1.1188894529752323e-06
1	SEZ6L	1.1188053437324978e-06
1	CABLES1	1.1187413732073859e-06
1	SSC5D	1.1176018836046918e-06
1	GRIK2	1.1173508150989109e-06
1	ARHGAP19	1.1169420808739879e-06
1	PPP1R15B	1.1160883835603588e-06
1	GCM2	1.1156650380999607e-06
1	HDX	1.115282335292101e-06
1	TRIM73	1.1151638980937363e-06
1	NELL2	1.1141164468765876e-06
1	CSNK1A1L	1.1138717140767352e-06
1	UNC13D	1.1135976987402112e-06
1	TRPC6	1.1126098378457499e-06
1	EAF2	1.1124759871173087e-06
1	ULBP3	1.1111111867716355e-06
1	GZMK	1.1109748684975647e-06
1	RHOBTB1	1.110766334161634e-06
1	RIPPLY1	1.1104873588975048e-06
1	ZNF669	1.1090014529168514e-06
1	RAI2	1.1087053054691103e-06
1	MOK	1.1084062917305588e-06
1	OVGP1	1.108277159847627e-06
1	KIF27	1.108186944036593e-06
1	HECW1	1.107668670752318e-06
1	ZNF205	1.1073231735464198e-06
1	MYRIP	1.1068779978779673e-06
1	TMOD4	1.1065655787095343e-06
1	LGALS13	1.106110544519403e-06
1	JAKMIP1	1.1058494457795083e-06
1	RNF157	1.105514246554652e-06
1	GSS	1.1054086740666365e-06
1	ADGRL2	1.1053297354790706e-06
1	LTBP3	1.1049116473572558e-06
1	IGKV2-40	1.1045406058685425e-06
1	GK2	1.104511633715547e-06
1	FZD6	1.104140888729097e-06
1	PARP4	1.103881023620796e-06
1	SPAST	1.1037266320037563e-06
1	SPAG1	1.1025940873786825e-06
1	GALC	1.1021571282334134e-06
1	DEF8	1.1019720236205643e-06
1	C22orf15	1.1013429366799083e-06
1	GNG8	1.1008721892098998e-06
1	RHO	1.0999213798595517e-06
1	HLX	1.0998517167688948e-06
1	GUCY1B1	1.0993316659398243e-06
1	KLHL36	1.0969932666451413e-06
1	TSEN15	1.0967532098155481e-06
1	STK32C	1.0967340697701245e-06
1	PAPPA	1.0966213869284841e-06
1	CHDH	1.0962825886629233e-06
1	STOX1	1.0958779268812577e-06
1	SLC26A2	1.0958722311483037e-06
1	INTS15	1.0957762749706647e-06
1	IP6K2	1.0955242516667167e-06
1	ZNF439	1.0951587726535233e-06
1	TRPV1	1.0948363800811541e-06
1	RSPO4	1.0944973802886202e-06
1	GMFB	1.0943363974689592e-06
1	MAN2B1	1.0931323713878466e-06
1	GABARAPL3	1.092770951843925e-06
1	YRDC	1.0923570371711687e-06
1	REXO2	1.0923425506301422e-06
1	ZFAND5	1.0915312463107996e-06
1	ARL16	1.0913382298776567e-06
1	CLCN5	1.0909068882823601e-06
1	FANCB	1.0905503508199688e-06
1	LIX1L	1.0903900166813139e-06
1	EDAR	1.089915967084888e-06
1	CCRL2	1.0891843973961545e-06
1	PMEPA1	1.0882791042197092e-06
1	AMTN	1.088235312658863e-06
1	PPCS	1.0877393807255418e-06
1	CFB	1.087666693692183e-06
1	SCGB1D4	1.0874868174282257e-06
1	SGK3	1.0872926857785702e-06
1	LZTFL1	1.0856314273590075e-06
1	KRBOX4	1.0854734279693986e-06
1	SEMA4F	1.085414786119973e-06
1	PAX2	1.084784575228019e-06
1	OCIAD2	1.0843916596353368e-06
1	MEP1B	1.084132756615965e-06
1	SLC6A9	1.0840240880108334e-06
1	PDCD2L	1.0835262254279346e-06
1	BEST1	1.0830482126256687e-06
1	PPEF2	1.0826934228356752e-06
1	PADI3	1.0826107117505693e-06
