multiplex	node	score
1	PNMA5	5.97457840477005e-06
1	APOA1	5.974507916311427e-06
1	DNAJC9	5.973736197608139e-06
1	DYNC1I2	5.973519083755347e-06
1	TRIM26	5.97176079617215e-06
1	PSAP	5.965609729076724e-06
1	BPNT1	5.964131355940984e-06
1	ASB3	5.963693062767966e-06
1	HLA-DQA1	5.961560465024239e-06
1	TNNI1	5.960787835911508e-06
1	CISD1	5.96016997732298e-06
1	SEC24B	5.960102090974256e-06
1	POLR1E	5.959505919606548e-06
1	SYP	5.957356781324061e-06
1	TTF2	5.953762042175397e-06
1	GLYR1	5.950310749716247e-06
1	PRLR	5.949604031345508e-06
1	NCAPG	5.949049586827476e-06
1	MCMBP	5.948290643516701e-06
1	FTL	5.947496673088072e-06
1	DOCK5	5.946726438242573e-06
1	TMEM237	5.946634348597062e-06
1	CLUH	5.946311689458084e-06
1	PELI2	5.9462333510842835e-06
1	KRT9	5.946148516483859e-06
1	MYLIP	5.944074230210426e-06
1	WIPI2	5.943394093675944e-06
1	PPIL2	5.9406346662139754e-06
1	HBS1L	5.9406048174905154e-06
1	QTRT1	5.9403926394360915e-06
1	NDUFA7	5.940218666543683e-06
1	NR1I3	5.938318168169904e-06
1	KIF13B	5.919410241161994e-06
1	BCL7C	5.915950927954376e-06
1	DTX3L	5.91557436386117e-06
1	FMNL1	5.908381247929439e-06
1	NELFB	5.906917745613946e-06
1	MTAP	5.906684809198365e-06
1	RAPGEF1	5.904304314024226e-06
1	RNF169	5.90350107424333e-06
1	KIF2C	5.899976849957393e-06
1	FUBP3	5.897962334482664e-06
1	SGO1	5.897898517550577e-06
1	IL4R	5.897529000862253e-06
1	NDUFC2	5.894668127313897e-06
1	PAFAH1B1	5.8938822203121375e-06
1	SHFL	5.893857384050041e-06
1	EPS8	5.8928433231333665e-06
1	MPHOSPH8	5.891142554991837e-06
1	ARPC1B	5.880482763333536e-06
1	RPGRIP1	5.879002215703731e-06
1	TPTE	5.878004988855387e-06
1	DDX27	5.877867363999311e-06
1	APOB	5.873536085886746e-06
1	CDK13	5.873468669507259e-06
1	GYPA	5.868524600423188e-06
1	DNAJC10	5.868158064092324e-06
1	UBR7	5.867814404237342e-06
1	AGO4	5.864586850981857e-06
1	RAI14	5.855977720093841e-06
1	ELAVL2	5.854905105433937e-06
1	FAM124B	5.854372711538439e-06
1	TECR	5.853580549270801e-06
1	PLAGL2	5.849767816506831e-06
1	MRGBP	5.847148242753396e-06
1	MIEF2	5.843699790597636e-06
1	SNX1	5.84312584130375e-06
1	PCGF3	5.841160827419534e-06
1	E2F6	5.839875510264066e-06
1	SMYD1	5.838849814094717e-06
1	FAAP20	5.836922963635526e-06
1	ATOH1	5.83673381532864e-06
1	H2AC21	5.83344253037265e-06
1	EHD1	5.833322970082364e-06
1	ZC3H3	5.8330169474387475e-06
1	ATXN7L3	5.83266197036977e-06
1	ITGA2	5.832623762400219e-06
1	PPP2R3A	5.8324195060250236e-06
1	SENP2	5.831654664970181e-06
1	GLRA2	5.829394678225311e-06
1	USP33	5.8290353527656025e-06
1	PSEN2	5.8270307288963234e-06
1	COQ2	5.825032937794514e-06
1	MAT2B	5.8242845261375085e-06
1	YRDC	5.822922678273957e-06
1	TRIP10	5.8186656202557575e-06
1	PIP4K2C	5.818101619993837e-06
1	ARRDC1	5.818066490762782e-06
1	H2AZ1	5.8180197185582275e-06
1	TNNI3	5.816841173032413e-06
1	TOR1AIP1	5.816751115638907e-06
1	ELAC2	5.815142089569262e-06
1	LZTR1	5.814487622307051e-06
1	ZFP36	5.81278881106158e-06
1	TNFRSF10D	5.8102279693427155e-06
1	PRELID1	5.8088742812115445e-06
1	TPTE2	5.808745091030412e-06
1	PPP2R5D	5.803943530643536e-06
1	NCAPD2	5.8035650729078585e-06
1	H4C6	5.8023374096246825e-06
1	AGXT	5.795531462939249e-06
1	DNAAF5	5.787834612537684e-06
1	PTPN22	5.787570169984523e-06
1	HMGA2	5.78580235156994e-06
1	NCAPD3	5.783876003764209e-06
1	PYCARD	5.779612831718012e-06
1	IGFLR1	5.778667082443815e-06
1	TRPC4AP	5.773447862808812e-06
1	HTRA1	5.771898339994343e-06
1	DUSP9	5.7697760525829266e-06
1	ALDH18A1	5.76850501705873e-06
1	HKDC1	5.764838296590993e-06
1	ZNF785	5.76397594538413e-06
1	ARHGEF1	5.763354033395078e-06
1	CNOT2	5.762272823271107e-06
1	GNPDA2	5.756236422227473e-06
1	TCP10L	5.753932399620681e-06
1	DAG1	5.75337342663083e-06
1	PTPRS	5.745352674279125e-06
1	LHX8	5.7433227230599116e-06
1	LRRC45	5.743029840344916e-06
1	SPECC1L	5.739326243242452e-06
1	DOT1L	5.736931583176933e-06
1	PGRMC1	5.736780592353984e-06
1	ABHD16A	5.736451195193924e-06
1	ATP6V1F	5.73601624261324e-06
1	EID1	5.734870506694861e-06
1	LTBR	5.7346025398785766e-06
1	NR1H2	5.73404261954627e-06
1	KATNBL1	5.7316926347237895e-06
1	ZMYM3	5.729649728910653e-06
1	MPP1	5.727044345537733e-06
1	BBS2	5.726904464037944e-06
1	ANAPC16	5.7187193045675685e-06
1	IRAK2	5.717777908134403e-06
1	NECTIN4	5.717057669218602e-06
1	SFRP4	5.704110525456121e-06
1	FCHO1	5.703899755791685e-06
1	CACTIN	5.701506542208143e-06
1	TMBIM4	5.6977718743753645e-06
1	DNM3	5.695126737051997e-06
1	FBXL18	5.69224496309782e-06
1	SFRP2	5.691903500053514e-06
1	LOC732272	5.691136014514325e-06
1	FERMT2	5.690873081490766e-06
1	EEF1E1	5.687102742254192e-06
1	CAPNS1	5.686207038470703e-06
1	MRPS34	5.68223377113428e-06
1	ERGIC1	5.681384613915207e-06
1	BLID	5.675541000918149e-06
1	KIF21A	5.675394798036467e-06
1	SPANXN3	5.673733136442617e-06
1	SDHC	5.6673190444610705e-06
1	PTPRD	5.666637037301469e-06
1	SGO2	5.665684582421765e-06
1	SPTBN4	5.664219261908693e-06
1	NCKAP5L	5.6633626242885085e-06
1	ARHGAP1	5.660205629364441e-06
1	CHIC2	5.659007857777408e-06
1	DPM1	5.6556968564900225e-06
1	AGL	5.655366226891012e-06
1	PDGFRL	5.654989729367529e-06
1	PTPRN	5.653197791213318e-06
1	ULK1	5.652809288543013e-06
1	OTUD4	5.6442358008107405e-06
1	PDE9A	5.644070139234668e-06
1	ACOX1	5.6420259013869655e-06
1	CLIP1	5.640359286528734e-06
1	SRBD1	5.639666933751175e-06
1	B3GNT3	5.637711319336404e-06
1	TAF8	5.6343369526181644e-06
1	ELMO1	5.623350262645787e-06
1	TRIM2	5.620351442076917e-06
1	EGLN2	5.6168932983005175e-06
1	IDH3A	5.615832813760474e-06
1	DDX31	5.611689263902515e-06
1	DDX56	5.608591741626786e-06
1	PLEKHG4	5.60767168395998e-06
1	KCNA5	5.604042192941403e-06
1	IVNS1ABP	5.60204848911643e-06
1	ABCD3	5.601529516194375e-06
1	NDUFA8	5.6005147952243515e-06
1	ATRIP	5.599462958036854e-06
1	ADCY7	5.598380993032565e-06
1	MIS12	5.5979884541444355e-06
1	ACOT7	5.59743722312723e-06
1	RECQL5	5.5973648102340115e-06
1	MALT1	5.596655140007421e-06
1	LRRC8E	5.594830762148554e-06
1	CEP72	5.59402710840887e-06
1	RASAL2	5.593995601904186e-06
1	ANKRD13A	5.593153075346267e-06
1	GDI1	5.592827616765022e-06
1	TASOR2	5.5901434599051846e-06
1	ZNF124	5.587371924861876e-06
1	RBM26	5.5867984756166935e-06
1	DIDO1	5.586327056642534e-06
1	NR2F1	5.585678997797244e-06
1	MSH3	5.584848465780412e-06
1	BBS1	5.582145800659126e-06
1	UVRAG	5.57722458783141e-06
1	ADCY3	5.574880997507824e-06
1	ZNF865	5.573066956647841e-06
1	PBRM1	5.572579301382373e-06
1	RTP5	5.571804779797231e-06
1	KIFBP	5.571127752912114e-06
1	EIF5	5.568869593890347e-06
1	SPC24	5.568559332491775e-06
1	MDH2	5.5669177775450805e-06
1	EIPR1	5.559802274112288e-06
1	PTH1R	5.559554111662238e-06
1	NEK1	5.559322777154554e-06
1	LAMTOR3	5.558737219180356e-06
1	VPS45	5.554316431248274e-06
1	SPATC1L	5.553126667764335e-06
1	STRBP	5.552055248859539e-06
1	CALCOCO1	5.550557956403075e-06
1	PATJ	5.549694952341153e-06
1	GTF3C2	5.548598212373694e-06
1	RECQL	5.545299888074645e-06
1	METTL22	5.540899184311717e-06
1	ZIM2	5.540857235865133e-06
1	SERTAD1	5.539304141888906e-06
1	GOLGA5	5.538938642097993e-06
1	MKS1	5.537302867089715e-06
1	DOCK2	5.53404628750761e-06
1	LBR	5.533485901719641e-06
1	NDUFB8	5.53316538411459e-06
1	CHRM4	5.531199416377392e-06
1	KRTAP19-2	5.526748912424105e-06
1	RAB11B	5.525209192684292e-06
1	NR1D2	5.52474461570318e-06
1	GATAD2A	5.521345085728658e-06
1	PBX1	5.517475540543887e-06
1	SULT1A1	5.515771961630147e-06
1	MOAP1	5.514481783541799e-06
1	PCK2	5.513943949656151e-06
1	TXNDC9	5.509839379687486e-06
1	BUD13	5.50732644480326e-06
1	PIR	5.507182747247586e-06
1	PCNT	5.505416743674165e-06
1	ZNF648	5.502546375828646e-06
1	MVD	5.50163658109496e-06
1	ZC3H11A	5.498683547231276e-06
1	CLOCK	5.498267177189076e-06
1	SNX27	5.493848727697983e-06
1	SREK1IP1	5.490779454844425e-06
1	CPT1A	5.490643550726969e-06
1	ZBED1	5.4886972730936685e-06
1	GJA8	5.485437825703386e-06
1	ATP5PD	5.484744087487459e-06
1	TAF13	5.478129484839151e-06
1	BDKRB2	5.475811068151838e-06
1	WDR12	5.4756221817839235e-06
1	NUP54	5.473943534697772e-06
1	SLC25A38	5.469229791942861e-06
1	FBXO5	5.469184146990249e-06
1	RIOK3	5.46572458129621e-06
1	ATIC	5.464966419380174e-06
1	MTHFD1L	5.4646593871844886e-06
1	NOL12	5.463821818594809e-06
1	EDRF1	5.463503524120262e-06
1	NDUFV2	5.462842157858493e-06
1	PPP4R3A	5.460086849837581e-06
1	LAPTM5	5.459964711653887e-06
1	ZFHX3	5.459474884016821e-06
1	PTPMT1	5.456829922654569e-06
1	KHDRBS3	5.454412098108517e-06
1	DOK6	5.453530472847864e-06
1	RPS6KA6	5.452425124431154e-06
1	CHST10	5.446802891544363e-06
1	TBCD	5.444343792625251e-06
1	PELI1	5.44250799813988e-06
1	NPDC1	5.442056533582264e-06
1	RNF213	5.441817914374426e-06
1	SARS1	5.439339692101702e-06
1	UBAC2	5.439045535405095e-06
1	CIITA	5.4345831269463785e-06
1	SEPTIN3	5.433080662072037e-06
1	S100A5	5.4322487744275445e-06
1	RAD54B	5.428716561203244e-06
1	GAR1	5.42838718211501e-06
1	SCHIP1	5.426677502215508e-06
1	KRTAP5-6	5.425013371678846e-06
1	ITM2A	5.4246508677595434e-06
1	PHIP	5.422228765608136e-06
1	WDR62	5.421034265652278e-06
1	HAUS3	5.419268794873062e-06
1	CLEC14A	5.417734440737958e-06
1	ACSF3	5.41746922993885e-06
1	HTN3	5.417393565451335e-06
1	SLC1A5	5.4161256742517275e-06
1	TMEM132A	5.413412319165002e-06
1	HHEX	5.411103827989671e-06
1	BZW2	5.409766591963151e-06
1	WASHC1	5.4093335279686264e-06
1	TRMT1	5.409116118645566e-06
1	KLF1	5.4069780838792595e-06
1	TMEM267	5.4060025421912496e-06
1	LAGE3	5.405463006263688e-06
1	GOT2	5.4049932690041614e-06
1	PLD1	5.403519803178087e-06
1	MRPL50	5.402877212945904e-06
1	OLIG1	5.402247191434749e-06
1	CD28	5.4009757370920174e-06
1	GTF2A2	5.399653654197627e-06
1	AIP	5.3984806854140934e-06
1	NDUFA12	5.3946758219192896e-06
1	TMBIM6	5.39177788754348e-06
1	XPOT	5.389232083836932e-06
1	TPD52L2	5.387890214418424e-06
1	TMOD1	5.385116092394949e-06
1	PDCD11	5.3844079100310435e-06
1	FOXL2	5.3826875386280915e-06
1	RMI1	5.380630552808584e-06
1	USF2	5.37407436895306e-06
1	FAM209A	5.370407491350149e-06
1	KIF7	5.370198710788035e-06
1	PAXBP1	5.367581906055537e-06
1	IL3	5.364651459686133e-06
1	APIP	5.363668536253639e-06
1	C14orf119	5.3619291039994935e-06
1	LIG1	5.361819647419882e-06
1	ADCY1	5.360740808512645e-06
1	ZNF410	5.359439020545798e-06
1	ORC1	5.359309355850913e-06
1	RSPO2	5.3570763788080275e-06
1	PUM3	5.35579273831591e-06
1	RPL41	5.353462099932265e-06
1	SLC25A32	5.352505785448623e-06
1	NDUFS2	5.351344694068524e-06
1	ADNP	5.349114637660651e-06
1	CCR1	5.349065958291627e-06
1	FAM107A	5.34813653328121e-06
1	KRTAP4-4	5.3401755077262625e-06
1	GLCE	5.339078407119488e-06
1	EXOSC1	5.337069898659472e-06
1	PIP5K1C	5.3368951255471965e-06
1	CASP10	5.3345453745595415e-06
1	TSPYL1	5.333756389131176e-06
1	ZNF143	5.3337026518178525e-06
1	ATG16L1	5.332459884394487e-06
1	AMDHD2	5.331456007867504e-06
1	DNAJB4	5.33105145473096e-06
1	PTPN4	5.328203528950479e-06
1	ZNHIT2	5.32697858171026e-06
1	IPPK	5.325643676899415e-06
1	TMEM185A	5.32332901299458e-06
1	CEP89	5.320202903757861e-06
1	SCN2B	5.31719918971241e-06
1	SETDB2	5.316539700223749e-06
1	H2BC13	5.316221307041698e-06
1	PTPN21	5.315223505232071e-06
1	ARMC6	5.314127321973507e-06
1	POLA2	5.313942401527152e-06
1	EXOSC4	5.313025911106888e-06
1	MAIP1	5.313017504346223e-06
1	LTN1	5.312358748964539e-06
1	CERK	5.306683485345708e-06
1	RPS21	5.304606126031414e-06
1	SLC39A8	5.3035328623258545e-06
1	SIRPA	5.3019313700782625e-06
1	LDB1	5.301251942600021e-06
1	HEATR3	5.300825333535589e-06
1	SPR	5.300655082519445e-06
1	UBE2G2	5.299980759230504e-06
1	HSPB8	5.2992805326432575e-06
1	FCGR2A	5.29888906641608e-06
1	XPNPEP1	5.2939702998483615e-06
1	LITAF	5.289623876824912e-06
1	TSSC4	5.288347246620843e-06
1	KIF1C	5.287420475345518e-06
1	ZBTB42	5.285701437095815e-06
1	MAP3K20	5.283464521075912e-06
1	FNDC3B	5.281667606665672e-06
1	AK2	5.281179684309965e-06
1	STXBP4	5.2793848680526376e-06
1	ZRANB3	5.275665417074444e-06
1	NEB	5.272252489921033e-06
1	DCUN1D5	5.271529909564246e-06
1	LSM1	5.270461708389616e-06
1	CTSD	5.2691192145316e-06
1	CLEC5A	5.268356165034049e-06
1	FANCF	5.268136970010718e-06
1	MRAS	5.262525711240149e-06
1	KATNB1	5.262259063691559e-06
1	PTPN18	5.260271165137939e-06
1	FAM50B	5.259864717683333e-06
1	RHOD	5.256237919174783e-06
1	SEL1L	5.255739313305227e-06
1	DNAJC13	5.254569066145257e-06
1	CDC7	5.254425695728565e-06
1	GAL3ST1	5.251749682244921e-06
1	MRPS24	5.251157344472751e-06
1	NSMCE4A	5.244362266666467e-06
1	RNGTT	5.244225962899223e-06
1	MTMR8	5.242883355997982e-06
1	SERTAD3	5.242039533030613e-06
1	EVL	5.2396663288162965e-06
1	DET1	5.234482318394275e-06
1	ACAD8	5.234468697206857e-06
1	LRP6	5.234175154604202e-06
1	INTU	5.229238451708371e-06
1	OXA1L	5.225201847096985e-06
1	OAT	5.220874604606802e-06
1	HOXB7	5.220750318681074e-06
1	FLCN	5.219918666181012e-06
1	GUCY2D	5.218371369626747e-06
1	LRP2	5.2177094774194715e-06
1	MYH7	5.216025700007974e-06
1	B9D2	5.215866403898631e-06
1	NCDN	5.214833359244764e-06
1	ENTR1	5.2131826369000644e-06
1	CDR2L	5.212653571954403e-06
1	GCA	5.209671172387622e-06
1	CCR5	5.205631849113567e-06
1	BPTF	5.205442502192478e-06
1	POU4F2	5.204904775701578e-06
1	GABPB1	5.201016806031655e-06
1	TIMM10	5.19990358488964e-06
1	NUP85	5.197518140671134e-06
1	PLOD2	5.196099988108782e-06
1	HPCAL4	5.194258316538833e-06
1	SATB1	5.193677735508488e-06
1	PPP6R2	5.189119598667311e-06
1	SEPTIN11	5.18609849354848e-06
1	PLAU	5.18576203926214e-06
1	NIPSNAP2	5.182348540623929e-06
1	MOK	5.180127890674974e-06
1	WAPL	5.17676127554314e-06
1	INTS1	5.175620459329963e-06
1	HSD17B14	5.173112983095301e-06
1	SH3GL2	5.173005189671986e-06
1	AMIGO3	5.172848498789594e-06
1	ADCY8	5.172672783694225e-06
1	ZNF346	5.171232951296251e-06
1	COX1	5.1696165325033975e-06
1	FAM120B	5.167514119620239e-06
1	RBM7	5.167294052717933e-06
1	WIPF1	5.164115444616393e-06
1	MAP1LC3C	5.162725236080373e-06
1	PPIG	5.162271878166346e-06
1	CNTFR	5.161377427239952e-06
1	CCDC13	5.158918640094515e-06
1	CDCA4	5.158371530373917e-06
1	LMAN1	5.157909323371421e-06
1	GPSM1	5.156968692741434e-06
1	BEX3	5.1526061268217626e-06
1	PPP3CC	5.149508449035203e-06
1	PLEKHN1	5.1458585883185245e-06
1	SSR3	5.144625942246861e-06
1	MRM2	5.144414472361166e-06
1	ABCA2	5.143640832413951e-06
1	ATF1	5.143277017228934e-06
1	DMWD	5.142833865918447e-06
1	NDUFS4	5.142338469879331e-06
1	HNRNPCL1	5.141929497928398e-06
1	PDE5A	5.139954232703951e-06
1	ADCY4	5.139569790475151e-06
1	TTR	5.139019386320574e-06
1	IMPA2	5.137135172767421e-06
1	LAMB1	5.136782384753711e-06
1	SATB2	5.135477960644769e-06
1	CAMSAP2	5.135226527474484e-06
1	TMEM14B	5.133559117170349e-06
1	RRM1	5.1332528296412034e-06
1	INSIG2	5.129557896384388e-06
1	HLA-DRB1	5.129190170502403e-06
1	NEFM	5.128838022247037e-06
1	PTPRR	5.127654043388557e-06
1	ATP6V1H	5.12665103659705e-06
1	MAPK8IP3	5.1261419053803955e-06
1	ZNF490	5.1250194952838375e-06
1	LRPAP1	5.124084750033841e-06
1	CMSS1	5.120400967056942e-06
1	PMPCA	5.1198927245780536e-06
1	GMDS	5.119530079420717e-06
1	MLF2	5.119408209642507e-06
1	HAUS7	5.118877347240384e-06
1	INTS14	5.118372631378703e-06
1	OGA	5.117730339085022e-06
1	FKBP1A	5.11696302475762e-06
1	SELENOS	5.114470793877454e-06
1	SDF4	5.114182885037674e-06
1	MTIF2	5.112865593660822e-06
1	SUFU	5.111607152375186e-06
1	CCDC85C	5.11129735243965e-06
1	ALDH7A1	5.110054118648217e-06
1	TRMT2A	5.10891033278645e-06
1	PCSK4	5.107526981626542e-06
1	SMU1	5.10696891584697e-06
1	SKA3	5.105678415241226e-06
1	TPRKB	5.104915504482779e-06
1	EFHC1	5.1037564183893804e-06
1	NDUFA10	5.1030476491594316e-06
1	PHLDA3	5.100463632611975e-06
1	ENOPH1	5.099771829532101e-06
1	RERE	5.095725268971658e-06
1	KRTAP4-5	5.092269559041735e-06
1	KLK9	5.087131836504684e-06
1	FCHSD2	5.086066698291677e-06
1	TFDP3	5.084077509300319e-06
1	GPATCH1	5.083760980300037e-06
1	NUP160	5.0829188722744725e-06
1	CHAF1B	5.082045483043838e-06
1	DBNL	5.079383388814946e-06
1	SCO1	5.07917364917645e-06
1	FANCE	5.0763891151434076e-06
1	IQCJ-SCHIP1	5.071838689241886e-06
1	GLOD4	5.071786029826549e-06
1	PAG1	5.071658128027723e-06
1	TWF1	5.070322837056864e-06
1	MECOM	5.0702566886575745e-06
1	PDCL	5.0669761983604e-06
1	GPR152	5.065592863298195e-06
1	MAPRE3	5.0653994643267485e-06
1	SHISA2	5.063085263618728e-06
1	PIK3C3	5.06182162850083e-06
1	DCAKD	5.061327484819791e-06
1	ZNF446	5.060634758261307e-06
1	PUM1	5.059408442909736e-06
1	BICD2	5.057854069873314e-06
1	ABCF3	5.057796404322822e-06
1	RPS4Y2	5.0572771125617555e-06
1	BBS4	5.0565346899500505e-06
1	TCAP	5.0563324314587655e-06
1	RIGI	5.055788440918758e-06
1	RLIM	5.055635542672125e-06
1	ITGA2B	5.053315128865814e-06
1	SOS2	5.0514116769503015e-06
1	MTR	5.047980225426044e-06
1	SUMO1P1	5.047511469048223e-06
1	CBR1	5.047378823470149e-06
1	DSC1	5.04532519732585e-06
1	COX2	5.041615549286624e-06
1	POLR1D	5.040369791936732e-06
1	HAUS5	5.039139221404436e-06
1	PPP1R7	5.039116928871644e-06
1	MRPL23	5.036773362616845e-06
1	FNTB	5.036555194115003e-06
1	COMT	5.035553497294901e-06
1	POLR3C	5.034871528388756e-06
1	KRT17	5.034816634770302e-06
1	PKP1	5.033024277440352e-06
1	KIF14	5.032184192134567e-06
1	NDUFB11	5.0295912115777685e-06
1	ZC3H14	5.029439856589121e-06
1	TYMS	5.028271398883866e-06
1	RSPH14	5.02789890924517e-06
1	FKBPL	5.026240965811393e-06
1	TIMELESS	5.025874010787526e-06
1	KRT20	5.0251336750741855e-06
1	LINC02875	5.023153536963717e-06
1	SEC63	5.019234810956294e-06
1	PPP1R8	5.0183035345595044e-06
1	DPYSL3	5.01802930709121e-06
1	ATP2B2	5.0151932431409615e-06
1	IFT88	5.0134799586497106e-06
1	EDEM3	5.013457473280031e-06
1	BIRC5	5.013051761829449e-06
1	SNX17	5.012067182498258e-06
1	CHM	5.01186480468462e-06
1	TLN2	5.010622483552833e-06
1	ZNF426	5.0051625725391154e-06
1	PYGB	5.0043254715379805e-06
1	ZNF704	5.002482307412431e-06
1	AMOTL1	5.002443266447889e-06
1	SH3RF2	4.99894418500981e-06
1	ZBTB44	4.993288255577577e-06
1	MTPN	4.990430546408958e-06
1	IL17RA	4.989976290583004e-06
1	VPS4B	4.9886485937535954e-06
1	PRDM1	4.986494867415968e-06
1	KATNA1	4.985577320983765e-06
1	CNOT7	4.984644475885565e-06
1	HSDL1	4.984475754496948e-06
1	VPS53	4.983942521172056e-06
1	PTRH2	4.982676690029616e-06
1	NHSL2	4.981121437899063e-06
1	AEN	4.975126559520381e-06
1	TSPYL6	4.974116818491832e-06
1	RASSF8	4.9726291340962895e-06
1	NCKAP1	4.972313074493024e-06
1	ASF1B	4.972031656131232e-06
1	COBLL1	4.971925563964899e-06
1	GTPBP8	4.971209200896394e-06
1	IFT56	4.970643241363937e-06
1	CCDC185	4.964786275025139e-06
1	NCF2	4.963165612405327e-06
1	SAMM50	4.96267428711264e-06
1	GUCY1A2	4.956349717885979e-06
1	EPO	4.9560330305079075e-06
1	PODXL	4.954778763552951e-06
1	RPL36AL	4.954455191789084e-06
1	ACP1	4.954306344020132e-06
1	COL1A2	4.951274007579497e-06
1	CFAP141	4.950348573764267e-06
1	ATG4D	4.948739200061341e-06
1	TIMM44	4.948705468148293e-06
1	RUNDC3A	4.939512787522768e-06
1	MDK	4.9381961541442495e-06
1	NGEF	4.937265268499386e-06
1	CDK11B	4.936557591106825e-06
1	TRAIP	4.935170179285019e-06
1	SNHG28	4.933516233371241e-06
1	WDTC1	4.931209192373853e-06
1	AKAP17A	4.93032476201535e-06
1	EIF2B4	4.928429665395409e-06
1	GBA1	4.927185436318386e-06
1	EFNB2	4.92632279610746e-06
1	ZNF2	4.920630670377772e-06
1	UBE2R2	4.916461717215125e-06
1	TTI1	4.9154526226873936e-06
1	LCE2C	4.913672682755153e-06
1	DEF6	4.911425931168927e-06
1	TROAP	4.909569445465311e-06
1	KYNU	4.909040580360147e-06
1	PIH1D2	4.908698144763842e-06
1	CLPX	4.907542765286217e-06
1	PRKX	4.905783275984923e-06
1	KLHDC3	4.90496684399029e-06
1	LGALS7	4.903186084991317e-06
1	H3C7	4.902115774561551e-06
1	NOS1AP	4.901105562228567e-06
1	LRFN4	4.897701505191304e-06
1	GJB1	4.897006878225189e-06
1	ADORA2A	4.896859719855666e-06
1	GNG3	4.89552491643076e-06
1	CHTOP	4.894299738810917e-06
1	STN1	4.893068530401843e-06
1	FAM3C	4.893047195323859e-06
1	STX7	4.888491653947051e-06
1	ZNF644	4.888139942982319e-06
1	BNIP3	4.886913419222101e-06
1	EXOC5	4.885079116445103e-06
1	FBXO31	4.882587933410289e-06
1	GGA1	4.881258060676848e-06
1	UBXN11	4.8755426165192614e-06
1	LEP	4.875520977962647e-06
1	TRIM50	4.874135544977777e-06
1	ISOC1	4.873861991468904e-06
1	VAX2	4.873709486358014e-06
1	ZBTB38	4.8727908359471735e-06
1	LSM8	4.869878015773101e-06
1	CIDEB	4.868213228384378e-06
1	NKAP	4.8682084307851425e-06
1	MYO5A	4.867946395897427e-06
1	H2AC4	4.867080610302774e-06
1	PHLDA1	4.865332063734745e-06
1	DUSP3	4.864857788843333e-06
1	KIAA1217	4.863669887287059e-06
1	RAB14	4.861579623520815e-06
1	MYOZ1	4.860247020164881e-06
1	TPX2	4.860218953748565e-06
1	H1-6	4.855687444503153e-06
1	ZC2HC1A	4.855628221075541e-06
1	KRT85	4.8518582162902715e-06
1	PPWD1	4.851051638003458e-06
1	PVR	4.848020417905572e-06
1	ATXN10	4.847073480880545e-06
1	MAP2	4.845726703671643e-06
1	UBR2	4.8441581245987475e-06
1	EMSY	4.843936022004119e-06
1	ARL6IP4	4.84357742008054e-06
1	LOC730426	4.840365368453926e-06
1	PCGF5	4.84031222711594e-06
1	H3C6	4.839919102762274e-06
1	H3C4	4.839919102762274e-06
1	H3C12	4.839919102762274e-06
1	H3C2	4.839919102762274e-06
1	H3C10	4.839919102762274e-06
1	H3C11	4.839919102762274e-06
1	H3C8	4.839919102762274e-06
1	CALML5	4.838752094565605e-06
1	DPP9	4.8372999785288196e-06
1	LSP1	4.830420217844911e-06
1	KNSTRN	4.825047812127988e-06
1	CPNE2	4.823583846585976e-06
1	SORBS1	4.822929390736371e-06
1	DCP2	4.821725353378015e-06
1	NMNAT1	4.820975011011181e-06
1	CLASP1	4.820057096575303e-06
1	EVC2	4.817994406431185e-06
1	RASSF10	4.817302838197725e-06
1	USP47	4.817094634583942e-06
1	SGPL1	4.817036657716968e-06
1	CYFIP2	4.816706264624359e-06
1	TBCB	4.815281127545854e-06
1	ACTR1B	4.811758049099684e-06
1	UBE2Z	4.811551926809699e-06
1	SAMD11	4.810919106345652e-06
1	FYB1	4.80902686378784e-06
1	KRTAP12-1	4.809021850245031e-06
1	STAMBPL1	4.808312445963251e-06
1	IFNGR2	4.8035280716911015e-06
1	PTPN23	4.799188911661319e-06
1	CEP104	4.798431377352224e-06
1	PCDHGB1	4.7974979562363205e-06
1	ILVBL	4.795927545474943e-06
1	SAR1A	4.795301934609226e-06
1	WASF2	4.793025663502639e-06
1	PAPOLA	4.792347277358119e-06
1	RASSF5	4.790687848518073e-06
1	TMEM52B	4.789682577332424e-06
1	B2M	4.785314339933596e-06
1	IPO11	4.783891477746151e-06
1	FAAP100	4.783701174600359e-06
1	KRTAP4-11	4.782865362685717e-06
1	BCL7A	4.780897492206958e-06
1	PLIN3	4.779665897124949e-06
1	MYO5B	4.77957261189129e-06
1	PPP1R9A	4.7781970458389485e-06
1	VTI1B	4.773263610467134e-06
1	ARL6IP1	4.76993748471039e-06
1	RAB6A	4.768818523277974e-06
1	TNFRSF14	4.76687628449382e-06
1	ESPL1	4.763885340443993e-06
1	MAP3K21	4.76287381169119e-06
1	TAFA3	4.7625845893428195e-06
1	ECM1	4.761824275128592e-06
1	DOCK8	4.760351309855815e-06
1	RAD51AP1	4.758467823807381e-06
1	EIF4G2	4.756276866344935e-06
1	C22orf39	4.7536452521850936e-06
1	ADPRS	4.7502713152272194e-06
1	GEMIN6	4.746794921548056e-06
1	BOLA2	4.74443845270451e-06
1	LCE2B	4.741776367591313e-06
1	UFL1	4.741602833206466e-06
1	TBL3	4.737581472563658e-06
1	SOX9	4.7369082406904925e-06
