multiplex	node	score
1	FBXL4	2.668671303157758e-06
1	FMO1	2.667940686633194e-06
1	MIR205	2.6671489761174225e-06
1	CILK1	2.6659395517925786e-06
1	SMPD2	2.665843780123062e-06
1	LRP1B	2.6657505676888427e-06
1	PPP1R10	2.6654077199445668e-06
1	PPAT	2.6653675848172624e-06
1	NQO1	2.665092999931136e-06
1	PRCP	2.6650513586731083e-06
1	ITGAX	2.6647513246688108e-06
1	DNMT3A	2.6636575293179757e-06
1	RAB3B	2.663094787118498e-06
1	ZNF397	2.66270646809911e-06
1	CHFR	2.6616535993693845e-06
1	LPGAT1	2.6612193895720123e-06
1	SLC35F6	2.6608361733866987e-06
1	HMGA2	2.660641810486445e-06
1	FAP	2.6595636969194703e-06
1	ASXL1	2.659520421144121e-06
1	AREG	2.659071131817009e-06
1	RAB11FIP2	2.657543906305452e-06
1	MPDZ	2.6567482399746847e-06
1	ZNF518A	2.6562030907375743e-06
1	GLG1	2.6560407584993385e-06
1	CHD1	2.655268127556809e-06
1	EGLN1	2.654942508025212e-06
1	NPC1	2.6517654840944322e-06
1	ANKRD13A	2.6517220948953615e-06
1	SMG1	2.6515171381582872e-06
1	MIR29B1	2.650031921133265e-06
1	MIR155	2.6498100631530455e-06
1	TRAF7	2.648434958252737e-06
1	LCAT	2.6483560133346266e-06
1	HMGCR	2.6472520744000804e-06
1	NCLN	2.6471073228478606e-06
1	CTSK	2.646941264359496e-06
1	WDR76	2.6456230512526437e-06
1	ACTN3	2.64537987210397e-06
1	TRIM13	2.644716056624761e-06
1	TRMT6	2.6446480015931175e-06
1	HJURP	2.6435945772074186e-06
1	C5	2.6433304461936142e-06
1	OTUB2	2.6430266704620606e-06
1	EDAR	2.642611018546844e-06
1	GLO1	2.6425043210915283e-06
1	TRAF3IP2	2.6425004206088493e-06
1	KIDINS220	2.642403892642261e-06
1	ANGPTL4	2.6420945654384875e-06
1	CCN5	2.6417933893334196e-06
1	SEC24B	2.64101947322354e-06
1	MARCHF6	2.640887116832083e-06
1	EXOSC7	2.6398730242618004e-06
1	MRPL30	2.6398197559867242e-06
1	SPRED2	2.6395962856906597e-06
1	IGL	2.6394791417978236e-06
1	LPCAT4	2.639406382158293e-06
1	BMAL1	2.638191107279306e-06
1	EML5	2.6378362567740943e-06
1	CST7	2.6377555673797323e-06
1	ANKRD12	2.637346235031706e-06
1	POLR1D	2.6362937957576482e-06
1	LSM14A	2.635666068707662e-06
1	SLC25A33	2.6333348262576905e-06
1	YIPF1	2.6330965435184906e-06
1	SPRR1B	2.631990464810273e-06
1	NFIA	2.631768937681168e-06
1	LTK	2.631421470102473e-06
1	CDA	2.631367491440229e-06
1	TBC1D9	2.63058144164689e-06
1	WRNIP1	2.630466387890798e-06
1	NIBAN2	2.630158470192758e-06
1	IFNA8	2.629424492171456e-06
1	TAGLN3	2.6279099779843763e-06
1	ZFP91	2.6278022319645895e-06
1	TDG	2.6273495597756426e-06
1	IGFBP4	2.6267979863772732e-06
1	YLPM1	2.6261548009246854e-06
1	CHST9	2.625204023524874e-06
1	SIPA1L2	2.624879186086443e-06
1	MBD2	2.623694060696596e-06
1	WDR59	2.6234911466583854e-06
1	ZC3H10	2.6231061122903477e-06
1	KLHL23	2.6219454956889633e-06
1	CYBA	2.620406965993606e-06
1	SATB1	2.619753702373699e-06
1	MAP4K3	2.6195723384866028e-06
1	HPR	2.61815354016129e-06
1	FZD10	2.618107603885452e-06
1	CRCP	2.6178092660297864e-06
1	BCS1L	2.6172572935572353e-06
1	IQCJ-SCHIP1	2.6165675762308035e-06
1	TCL1A	2.615794876078203e-06
1	NVL	2.6157255706884303e-06
1	H2BC13	2.6155684174696612e-06
1	KMT5A	2.6136769617467547e-06
1	TIMM9	2.613449573916993e-06
1	PBX1	2.612646016412551e-06
1	MXD3	2.6101503480676037e-06
1	LRBA	2.6092876186156912e-06
1	PLEKHN1	2.608820748438971e-06
1	CNMD	2.608181974606327e-06
1	S100A13	2.604887219881137e-06
1	ADAM19	2.604580528687514e-06
1	SMARCA1	2.603458917873531e-06
1	RAB13	2.603409834241736e-06
1	CRTC2	2.603033283750753e-06
1	RAPGEF5	2.602616729802119e-06
1	PEAK1	2.6024105010915496e-06
1	SYAP1	2.5990929245555846e-06
1	HRH1	2.5971961644299475e-06
1	UBXN10	2.597084072610454e-06
1	RASD1	2.594530334558762e-06
1	METTL15	2.592333613330001e-06
1	RTF1	2.590815860322051e-06
1	ACOT1	2.58997936475524e-06
1	FKBP15	2.5891492019778313e-06
1	LCE3C	2.588990839428874e-06
1	GRM7	2.58723648559716e-06
1	NAA15	2.586832083097418e-06
1	STIM2	2.5857793569900294e-06
1	SINHCAF	2.583285399225649e-06
1	C6orf58	2.582218843968532e-06
1	MAF1	2.5816892799908536e-06
1	CRYZ	2.5814546085597434e-06
1	PCSK6	2.5803617403607395e-06
1	PIKFYVE	2.5800815392761884e-06
1	SASH3	2.579418458691637e-06
1	TBC1D9B	2.5790921304727414e-06
1	MIR1-1	2.5788393785207246e-06
1	TANGO2	2.5776966552902635e-06
1	ZYG11B	2.5769328328526555e-06
1	ARHGEF40	2.5761896973406087e-06
1	INO80	2.5759966793495293e-06
1	CC2D2A	2.5756094378572306e-06
1	MAPKBP1	2.575609351353203e-06
1	NPR1	2.5750505022538676e-06
1	NPVF	2.574653331090799e-06
1	MAP3K21	2.573237866221337e-06
1	EXOSC6	2.573225419323417e-06
1	EXT2	2.572704102844721e-06
1	DUSP23	2.571964801536727e-06
1	PTP4A1	2.5719138829278336e-06
1	KCTD10	2.5703937157705486e-06
1	EMP2	2.569998499730438e-06
1	LSG1	2.56975686944911e-06
1	GAPVD1	2.5696326912354354e-06
1	FOXD2	2.5695621972130215e-06
1	GINS4	2.5694166819706724e-06
1	ZBTB7A	2.5692515545069085e-06
1	IL12A	2.568871477818926e-06
1	LSS	2.5675781020717528e-06
1	CCDC115	2.5651320538365458e-06
1	SKA3	2.5651075750727164e-06
1	CCDC40	2.564557654067957e-06
1	BIRC7	2.5641633917592873e-06
1	SLC12A2	2.5632757114628003e-06
1	DBF4	2.5627944303278735e-06
1	ZACN	2.5622368245376834e-06
1	DUSP15	2.5613959435850515e-06
1	PAPOLA	2.5608138933839647e-06
1	NEBL	2.5598725371630975e-06
1	TCP11L1	2.5589766214885497e-06
1	FOXP2	2.5579310961284693e-06
1	ZNF124	2.5579028025023387e-06
1	METTL21A	2.5574924412915785e-06
1	KRTAP19-1	2.5565597100599674e-06
1	IFIT1	2.5565040848282487e-06
1	DDX3Y	2.556365256113191e-06
1	MIR10B	2.5559032401718683e-06
1	WDCP	2.555744571899329e-06
1	GRIN2A	2.555306924100683e-06
1	MIER2	2.554712046313884e-06
1	CYP2E1	2.5545786576491093e-06
1	SMO	2.551570285028031e-06
1	H2AC14	2.5510730603715744e-06
1	PHAF1	2.548927054007824e-06
1	ALOXE3	2.5482045653209835e-06
1	DACH1	2.5477690452464724e-06
1	NKG7	2.5466318697065413e-06
1	EXOSC3	2.546566616150126e-06
1	RSBN1	2.5463205260903854e-06
1	MIR128-1	2.545667571708903e-06
1	MCM8	2.5450120528381695e-06
1	TSR2	2.5450005983479692e-06
1	GUCY1A2	2.544950350601372e-06
1	PLK2	2.5432262858835253e-06
1	TIMM8B	2.5418841224355477e-06
1	ARHGAP17	2.5415295163949114e-06
1	PROZ	2.541289138018578e-06
1	RFX1	2.540451059227237e-06
1	METTL17	2.540308688918287e-06
1	AMOTL1	2.5402188501297996e-06
1	LMAN2L	2.538365044301097e-06
1	PAX8	2.5372733793307887e-06
1	GPBP1L1	2.5366835085394013e-06
1	QTRT2	2.5366182067472992e-06
1	MAGED4	2.5361014664098193e-06
1	SEMA3C	2.5357025309680754e-06
1	MEMO1	2.535412488150358e-06
1	MIR200B	2.5353754260797303e-06
1	QPCT	2.5352307467689605e-06
1	PON1	2.535198996464867e-06
1	OXER1	2.5346601307947253e-06
1	PDE8B	2.5338350219967618e-06
1	MAGT1	2.5335861959419305e-06
1	SAA2	2.5335228360257077e-06
1	SPATA2	2.533096092613525e-06
1	CPNE7	2.5330080325480583e-06
1	MRPL33	2.5326585910433585e-06
1	NPRL2	2.5326172617314828e-06
1	TRAK2	2.5317569928494863e-06
1	RBM11	2.5316114516428215e-06
1	MIDEAS	2.5315324000957813e-06
1	ITPKC	2.5308716091251085e-06
1	FAM162A	2.529861907585982e-06
1	MIR106B	2.5297256484528907e-06
1	NQO2	2.5296080562670156e-06
1	CFL2	2.528778301324257e-06
1	RABEP2	2.528604466100185e-06
1	SRGAP1	2.528348794931331e-06
1	SARS1	2.5274732365393197e-06
1	SSNA1	2.52705366989529e-06
1	WIPF1	2.5269573433064007e-06
1	LIPC	2.5268684045078382e-06
1	RUBCNL	2.5267242478563654e-06
1	DTNA	2.525484685741219e-06
1	MYLK2	2.5248661659206335e-06
1	FOXC1	2.5238060353606745e-06
1	UTP15	2.5237154546779254e-06
1	ATG2B	2.523611244860944e-06
1	TMEM50B	2.5234605043427273e-06
1	NOX5	2.5184443436846067e-06
1	PDE8A	2.518085685659508e-06
1	ZNF212	2.518080039005518e-06
1	TMEM201	2.51760903920357e-06
1	SYNGR1	2.517291078053363e-06
1	RASSF8	2.5170864268420546e-06
1	TECPR2	2.516861813052156e-06
1	CLIP4	2.5158846104133586e-06
1	MIR92A1	2.5141126528319324e-06
1	SRRM4	2.5140733128191676e-06
1	ALDH3B2	2.513665614389803e-06
1	RBM23	2.513576350308357e-06
1	LTV1	2.5135247127555843e-06
1	MARK1	2.513028686678309e-06
1	PODN	2.5118822756852605e-06
1	RASGEF1B	2.511762863907041e-06
1	DNAJC30	2.5117468474103415e-06
1	RORC	2.5117217248191987e-06
1	COPZ1	2.511673596494939e-06
1	HEYL	2.511566046121967e-06
1	ZNF202	2.5107642495840567e-06
1	DECR1	2.5097923968848217e-06
1	MBD3L1	2.508693551815012e-06
1	DFFA	2.5084558132029244e-06
1	CITED4	2.508261896547468e-06
1	PKIA	2.5080531076229296e-06
1	TBCA	2.5078445553014013e-06
1	SYNJ2	2.507529778499453e-06
1	GPR52	2.506133249160151e-06
1	MTG2	2.5055255402250777e-06
1	MARVELD2	2.5052914677039513e-06
1	MSI2	2.5052139315909228e-06
1	RHOT1	2.505120164499603e-06
1	BTBD9	2.50502830090937e-06
1	KIAA2013	2.504612556583611e-06
1	PDE1B	2.5046044032805438e-06
1	FAM217B	2.5045921036071015e-06
1	MTMR4	2.5039172125496355e-06
1	PUS7	2.502499148366255e-06
1	MITF	2.502393879092104e-06
1	HERC4	2.5008124753588285e-06
1	FOXD4L6	2.4982391813089195e-06
1	KCTD12	2.4978604950824013e-06
1	PRPF38A	2.497044028508175e-06
1	WDR20	2.4969117562869795e-06
1	MIR17	2.4959651871789268e-06
1	VPS13B	2.4951929033130253e-06
1	SLC39A13	2.494899661326204e-06
1	ATP23	2.4935800877257264e-06
1	RNGTT	2.492778052403072e-06
1	LARGE1	2.4901097326470678e-06
1	PEPD	2.489808936131738e-06
1	GPSM3	2.4895702444735807e-06
1	MBLAC2	2.489176478216263e-06
1	INTS2	2.489031443169658e-06
1	COMMD7	2.4884689090092417e-06
1	WNT7B	2.4879461840221463e-06
1	MYOZ1	2.4875976656631396e-06
1	DLGAP5	2.4870675269390068e-06
1	CNIH3	2.4869838969412905e-06
1	MIR21	2.486814519596403e-06
1	MICU1	2.486306186849323e-06
1	TBCCD1	2.484049457135615e-06
1	LDB1	2.4836873735077694e-06
1	EHBP1	2.4836215631082044e-06
1	SIKE1	2.4824115623736656e-06
1	MYL6B	2.4819414485717035e-06
1	LAP3	2.481456878388391e-06
1	ZNF483	2.481075602477862e-06
1	PDIA5	2.479918163740836e-06
1	PPP1R14A	2.4794987612806163e-06
1	HDGFL2	2.4791129205276473e-06
1	GPM6A	2.4785694370129586e-06
1	PDE7B	2.4777785827522502e-06
1	KDM4B	2.4769374146419298e-06
1	TGIF2LY	2.476373746043505e-06
1	TMEM63A	2.4763718609875224e-06
1	CLDND1	2.4763603413635586e-06
1	TRMO	2.4762809357072546e-06
1	FKBP9	2.476256166972314e-06
1	MIR206	2.475759419993286e-06
1	IQCE	2.4755419572944527e-06
1	PALB2	2.4750996930185626e-06
1	NIPA1	2.475040734625717e-06
1	YRDC	2.4747597020763043e-06
1	SOX9	2.4747254921118832e-06
1	ADRA2A	2.4744514443881023e-06
1	PTER	2.4735524497379306e-06
1	MIR106A	2.4730593743040453e-06
1	GGA2	2.4725657463731878e-06
1	NSD3	2.4714500885675203e-06
1	SQOR	2.4705773860366283e-06
1	MON1A	2.470333340312039e-06
1	MTCL2	2.46972593003606e-06
1	COASY	2.469675420603544e-06
1	TENM3	2.469541668326771e-06
1	LCE3B	2.4689874837875463e-06
1	RSF1	2.4689172621167037e-06
1	SETD2	2.4688682852856706e-06
1	MIR199A1	2.4686278817631735e-06
1	PI4K2B	2.468046340488549e-06
1	METTL13	2.4679712104882144e-06
1	RMND5B	2.4677039720066815e-06
1	ARRDC1	2.4671864694862225e-06
1	USP30	2.466643277028683e-06
1	TSPAN15	2.4664510931491442e-06
1	LRP12	2.466109674536901e-06
1	PI4KB	2.465929501899155e-06
1	PNP	2.4651793021851e-06
1	CMAS	2.4651198042724958e-06
1	MIR7-2	2.465021144800821e-06
1	ADCYAP1	2.4649546262117096e-06
1	DOCK4	2.4646472369176136e-06
1	RPL10L	2.4643839973109246e-06
1	MAGEA8	2.458827900916597e-06
1	S100A11	2.458226304180859e-06
1	TM9SF4	2.4577934575624323e-06
1	SPINT1	2.457563778539756e-06
1	TMEM14A	2.4572437004548335e-06
1	MZB1	2.456810108920704e-06
1	HBZ	2.4563589367087514e-06
1	PRSS3	2.4555705024163186e-06
1	SIGLEC7	2.455222465951571e-06
1	STK11IP	2.455024139383782e-06
1	KRT38	2.4548586127262064e-06
1	FCGBP	2.454461532342748e-06
1	ZNF574	2.453946574823032e-06
1	FAM110B	2.4532235258106272e-06
1	PPFIBP1	2.452534528709066e-06
1	TARS3	2.4524426457384196e-06
1	RARG	2.4523278411646567e-06
1	GUCY1A1	2.4522673217930453e-06
1	TEKT1	2.4516319068246635e-06
1	ENAH	2.4509456881733998e-06
1	NBAS	2.44965820716163e-06
1	MIR29C	2.449221619694493e-06
1	GABPB1	2.44811387685261e-06
1	TMIE	2.4480203766751597e-06
1	GPC3	2.4478336191924037e-06
1	ARHGEF11	2.4467493147364614e-06
1	ST6GAL1	2.4462403139862487e-06
1	ZCCHC10	2.446178075862361e-06
1	THSD7A	2.445390108932916e-06
1	KLHDC8A	2.4450641381595325e-06
1	SSBP3	2.4446253211409888e-06
1	NRCAM	2.4444464428086475e-06
1	RDH11	2.4438353830743986e-06
1	BDH1	2.4433960287921733e-06
1	DDX10	2.4426934367326524e-06
1	DOCK3	2.4426040554992553e-06
1	SCN1A	2.442262139395078e-06
1	ARPC5L	2.442167520625869e-06
1	ARID4B	2.4418765449964994e-06
1	NMUR2	2.4417807713891323e-06
1	KIF4A	2.4417551460075617e-06
1	KDELR3	2.441206054891885e-06
1	CNR2	2.43994100864899e-06
1	SLC4A7	2.439011913244371e-06
1	WDR19	2.4377805878922643e-06
1	SSC4D	2.43611432877494e-06
1	RSU1	2.434449021425198e-06
1	TNRC6A	2.4341027299836337e-06
1	SLC9A3	2.433536775736676e-06
1	GATC	2.432525754633848e-06
1	POLR2J	2.432189739884377e-06
1	POLE2	2.4321657448536326e-06
1	ARHGAP44	2.4315651845326504e-06
1	PDXK	2.430632030839694e-06
1	CARS1	2.4302655633172032e-06
1	MIR138-1	2.4298552419131587e-06
1	GPR161	2.428703383543433e-06
1	MYF5	2.4276900028207216e-06
1	OAZ1	2.4269782413835073e-06
1	ZNF2	2.4263831589248756e-06
1	GEMIN7	2.4259683555891443e-06
1	FOXI2	2.4255089076329387e-06
1	MAZ	2.4252919606972194e-06
1	PRR22	2.42497713418432e-06
1	EPB41L1	2.4244362710426794e-06
1	LDHD	2.4231793375140485e-06
1	MIR16-2	2.422507020703756e-06
1	CPOX	2.4219818697223896e-06
1	ZNHIT2	2.4210925683425204e-06
1	FGFRL1	2.420952359300681e-06
1	SIMC1	2.420899989738667e-06
1	INTS1	2.4206150005975144e-06
1	TRAPPC1	2.4201999990599816e-06
1	PPP1R7	2.419814108973472e-06
1	RRM1	2.4190945116872583e-06
1	TPGS1	2.41748495426278e-06
1	POU1F1	2.4170527847849674e-06
1	MRTFA	2.4162820571194965e-06
1	SYDE1	2.41512083910665e-06
1	SKIC2	2.414511403624184e-06
1	CLEC3B	2.414233264006659e-06
1	ZNF675	2.4140063651012274e-06
1	PIP5K1B	2.413692488233334e-06
1	SSTR3	2.4129288654018983e-06
1	CITED1	2.4127506533051894e-06
1	ING3	2.4125234064273804e-06
1	TMEM208	2.4121105089386207e-06
1	BLVRB	2.4120875691138004e-06
1	CCDC198	2.411766826561436e-06
1	TBL1Y	2.411703101593873e-06
1	PDE6C	2.411141256256578e-06
1	DLC1	2.411065223199445e-06
1	TFB2M	2.410969572570603e-06
1	MIR20A	2.410555398305152e-06
1	FBXW2	2.4098589023222048e-06
1	FOXRED2	2.4076198645661044e-06
1	QRSL1	2.407408766908942e-06
1	KCNB1	2.40562162433158e-06
1	NR1I3	2.4047394635899057e-06
1	APEX2	2.4044635084573607e-06
1	SNCAIP	2.4042860263569205e-06
1	PRR20B	2.403886804724829e-06
1	PRR20D	2.403886804724829e-06
1	PRR20C	2.403886804724829e-06
1	PITPNB	2.40383090687537e-06
1	ZNF517	2.403805817462164e-06
1	MICAL3	2.402812050599645e-06
1	TSKS	2.4015224652883396e-06
1	RALB	2.4011139185134685e-06
1	PFKFB1	2.4007605078337785e-06
1	PTPRT	2.4004046200667853e-06
1	ZCRB1	2.3996264913570434e-06
1	MAGEA1	2.3994041972152083e-06
1	SGCB	2.3989118032170354e-06
1	VWA8	2.398870870452661e-06
1	PRDM6	2.398167993981148e-06
1	CCDC125	2.397862506999707e-06
1	COLGALT1	2.3978393460110876e-06
1	GRIN2D	2.3975998199088147e-06
1	MIR429	2.3975600979373746e-06
1	CHIA	2.3969392374337637e-06
1	ARG1	2.3958107555827122e-06
1	ALG13	2.3950032812283824e-06
1	KDM3B	2.3946629605160383e-06
1	PYY	2.3939864347099347e-06
1	DBNL	2.393106053293776e-06
1	EMC1	2.392431015397946e-06
1	DGAT1	2.39154481919526e-06
1	RNF13	2.3911736690185904e-06
1	BLCAP	2.391137923361417e-06
1	SLC19A2	2.390295204108659e-06
1	KPTN	2.3896616704144725e-06
1	ZNF410	2.389544739815713e-06
1	CLNK	2.388661855520256e-06
1	PRRG2	2.388527257496047e-06
1	PAEP	2.3882654400081943e-06
1	SMUG1	2.387924242474827e-06
1	AP1S2	2.387541280495346e-06
1	TMF1	2.3867350588071096e-06
1	FBXO45	2.3849462808551606e-06
1	RRP7A	2.3836681902695227e-06
1	CCNB2	2.3830986752069145e-06
1	MTM1	2.3822694258270853e-06
1	OLIG1	2.3821864451449173e-06
1	TSPAN7	2.3809282519459093e-06
1	HAND1	2.379844215451119e-06
1	CWC25	2.379464648250068e-06
1	TAOK2	2.379292056952877e-06
1	CASQ2	2.3784470066536706e-06
1	PRSS37	2.378392777064461e-06
1	FOXP1	2.3782860882453745e-06
1	APMAP	2.3778282926504333e-06
1	SOX4	2.377635053585685e-06
1	CPNE5	2.3775334584581217e-06
1	GOLIM4	2.3773648108697926e-06
1	KMT2B	2.3765850506217396e-06
1	LAIR2	2.376306459635085e-06
1	MBD1	2.3759185865167747e-06
1	NHP2	2.375753916843864e-06
1	OLAH	2.3755531412618775e-06
1	CDKL3	2.37533841335993e-06
1	SLC15A2	2.3746939245226133e-06
1	FLVCR1	2.374267075705231e-06
1	FLAD1	2.3735492128496816e-06
1	FDX1	2.3721759625568794e-06
1	CAMK4	2.371581012147076e-06
1	ATP6AP1	2.3715494536622436e-06
1	BRAT1	2.371294030575491e-06
1	MICAL1	2.3710921662300794e-06
1	PACRG	2.370566549579849e-06
1	SFRP2	2.3690711894581803e-06
1	MRAS	2.367826438889992e-06
1	STOML3	2.3663886927313096e-06
1	ING1	2.3663265041473716e-06
1	GCNT4	2.366074049818867e-06
1	HDAC10	2.3654309083211603e-06
1	B4GALT4	2.3650161701787814e-06
1	BFAR	2.3648285490642465e-06
1	FERD3L	2.3641987951941765e-06
1	MANBAL	2.3635003616431376e-06
1	CNN2	2.3620398264189855e-06
1	PDRG1	2.361524105341741e-06
1	ABCB8	2.3598910196688598e-06
1	TFF3	2.3595152849381745e-06
1	AAMP	2.359375812021573e-06
1	RADX	2.358682844828528e-06
1	TUT7	2.3586719663433424e-06
1	TCAP	2.3566183881256457e-06
1	HTR4	2.3562667248394293e-06
1	PNPLA6	2.3561479270639367e-06
1	SORL1	2.3558817400814062e-06
1	AP4E1	2.3558304873780563e-06
1	POLR1E	2.3558259821847743e-06
1	LY6E	2.3555628533412228e-06
1	MR1	2.3554752148301577e-06
1	HACD2	2.35492920394424e-06
1	STT3B	2.3544225096331716e-06
1	DCAF5	2.3539258786568254e-06
1	SIPA1L3	2.3538659991586353e-06
1	ALCAM	2.3535152464882108e-06
1	ADORA2A	2.3529746064421065e-06
1	PHF8	2.3525319879532102e-06
1	TTI2	2.352012208369754e-06
1	MKNK2	2.3512222918843034e-06
1	SAMD1	2.3510031456140907e-06
1	CAP2	2.3507411403314346e-06
1	PRPSAP2	2.3505615477249212e-06
1	PLVAP	2.350124011163911e-06
1	LRRC45	2.3500986094890676e-06
1	KLHL36	2.3498451774716527e-06
1	COX7A2L	2.3496192060348655e-06
1	ACAP1	2.349487872966722e-06
1	CEP83	2.3490508522584684e-06
1	IREB2	2.3484247973867085e-06
1	STMN4	2.347968393088997e-06
1	KDM2A	2.3471595603955153e-06
1	PLCL1	2.347120113224914e-06
1	C10orf55	2.346866478671307e-06
1	MOAP1	2.3467183184839875e-06
1	HNF1B	2.346384791296564e-06
1	SLA2	2.3461393627508084e-06
1	DNAJC1	2.3453098389831127e-06
1	SIRPG	2.344760154934991e-06
1	SNX8	2.3447369185737323e-06
1	RRM2	2.3442366341910915e-06
1	NR5A2	2.344121162382497e-06
1	SLC39A1	2.3439290285702137e-06
1	SPRYD4	2.343444101719968e-06
1	CNOT10	2.3427327368743665e-06
1	MEST	2.3421623283247308e-06
1	TOB1	2.342072736950607e-06
1	EME1	2.340809623004494e-06
1	BDNF	2.3404547517418774e-06
1	TEX11	2.340252907383389e-06
1	MELK	2.339765265913722e-06
1	DPM3	2.339434034574167e-06
1	SPSB1	2.3392339363994923e-06
1	PBX2	2.3384281883909676e-06
1	SLC10A2	2.3377866954512466e-06
1	ACTR5	2.337426617969478e-06
1	GLA	2.336613742001296e-06
1	MOB3C	2.335895085330806e-06
1	PCBD2	2.335099234737898e-06
1	SPTLC3	2.3340938613382917e-06
1	SAMD4A	2.333803879099445e-06
1	TRIP12	2.333044616217311e-06
1	NCF2	2.3318204340135602e-06
1	FXYD7	2.3317892734704567e-06
1	MRPL57	2.331303757894989e-06
1	SKIC3	2.3312614753326825e-06
1	NRSN2	2.3311846490748696e-06
1	CELA3A	2.3308581715311163e-06
1	CENPH	2.3304510191437405e-06
1	LEPROT	2.3299850971028008e-06
1	SRY	2.3299475595323714e-06
1	TMTC4	2.329938680187538e-06
1	GNS	2.328934130652648e-06
1	COMMD5	2.3287611765870995e-06
1	RSRC1	2.32835576610509e-06
1	CLDN2	2.3279324485737176e-06
1	SPEF2	2.3274985465145875e-06
1	PNPLA3	2.327390582719171e-06
1	ZNF407	2.3266213620108095e-06
1	E2F5	2.326085457112317e-06
1	ZC2HC1A	2.324537570647294e-06
1	HSPB6	2.324296605905322e-06
1	POLG2	2.324158588542741e-06
1	IGHG4	2.324010857899729e-06
1	DUSP1	2.323527660008157e-06
1	MSH3	2.323353445849223e-06
1	RNASEH2B	2.3229079955840154e-06
1	PTGS2	2.3228303930561473e-06
1	TPD52	2.3225861530927442e-06
1	SHKBP1	2.3207477898550337e-06
1	PDLIM1	2.3204700527475797e-06
1	POLB	2.320172909157431e-06
1	BTF3	2.3197032237891526e-06
1	TDP2	2.3194866816713505e-06
1	CETN3	2.3189139802004514e-06
1	CRIP1	2.3187773477750697e-06
1	SLC35A1	2.3186737142411736e-06
1	TRIM16L	2.3180754923350374e-06
1	KMT2E	2.318058550238264e-06
1	XAGE1C	2.3172230627733797e-06
1	AKAP11	2.3166668607735705e-06
1	MIR19B2	2.316013817411745e-06
1	MAGED4B	2.315408257848925e-06
1	MIR34C	2.3145130083220383e-06
1	H6PD	2.31404390771742e-06
1	CYP2S1	2.312287700029119e-06
1	PPOX	2.3113020209452773e-06
1	SHISA4	2.308526807770841e-06
1	IL10	2.3084979617498432e-06
1	WRAP53	2.308030527934506e-06
1	CHMP2B	2.306858462493667e-06
1	ADAM11	2.306348752438134e-06
1	GYG1	2.3060018563635436e-06
1	CEL	2.305906942825545e-06
1	ABCB1	2.3054813518241313e-06
1	ARHGAP21	2.3054222020496567e-06
1	KIR3DL1	2.3047286216443148e-06
1	ZNF35	2.3043272168477476e-06
1	KIAA0408	2.3031911737643243e-06
1	LIMCH1	2.302773885896068e-06
1	GATAD2A	2.301681737268672e-06
1	SESTD1	2.3009849425188406e-06
1	NTN4	2.300671057031599e-06
1	CHCHD1	2.3005925809143943e-06
1	STEAP3	2.3005697408469287e-06
1	PALS1	2.3000437311399992e-06
1	MIPEP	2.299541479421511e-06
1	NPM3	2.2990319631120383e-06
1	MCM3AP	2.298935631369313e-06
1	UTP14C	2.298268225747359e-06
1	FUT3	2.297931474207044e-06
1	TRMT2B	2.296670915022323e-06
1	MIR222	2.295618196734397e-06
1	FOSB	2.2955419265565186e-06
1	INSYN2A	2.2955365956238814e-06
1	TUBGCP5	2.2954422147917692e-06
1	ST8SIA3	2.2947757595088308e-06
1	ISCA1	2.2933097440583274e-06
1	CEBPD	2.2931053235933212e-06
1	COL12A1	2.292921938587071e-06
1	MARF1	2.2922452193397035e-06
1	SALL2	2.292043232887183e-06
1	WDR5B	2.2915234947901605e-06
1	RNF38	2.2912024348863127e-06
1	PPFIA3	2.2909550871433527e-06
1	WFIKKN1	2.290941992500022e-06
1	TM9SF3	2.2899908315239292e-06
1	ODF2L	2.2899274015200605e-06
1	CANT1	2.2884949828825096e-06
1	BCL2A1	2.2878952671976336e-06
1	DOK3	2.28681893179185e-06
1	SWAP70	2.2865813097136034e-06
1	SLC44A1	2.2862707100434323e-06
1	WARS2	2.2859596137231973e-06
1	CDH23	2.2855861037596266e-06
1	MON1B	2.285311235840534e-06
1	FXYD2	2.2851067432458e-06
1	TRPV6	2.285014515184198e-06
1	ADNP	2.284545076223767e-06
1	PRKAG2	2.28335547075649e-06
1	GABRB3	2.283252775421717e-06
1	BRICD5	2.2830892612182115e-06
1	RPS26P11	2.2826884530004355e-06
1	ADAMTS5	2.2801278806965223e-06
1	PJA2	2.2800632222852267e-06
1	FARP2	2.279409912521099e-06
1	GMFB	2.278362828069954e-06
1	POTEE	2.2783032187832915e-06
1	TRPC3	2.277678134310479e-06
1	JAM2	2.2775707092795755e-06
1	ADH6	2.277038646954637e-06
1	GALP	2.276624973864067e-06
1	NKX2-5	2.276182511497226e-06
1	NR2C2	2.276159808770466e-06
1	GSTO1	2.276040886558483e-06
1	KRT36	2.2752494887123786e-06
1	FRMD6	2.274907859887724e-06
1	DHRS7	2.2740174833399543e-06
1	UNKL	2.2737328680836167e-06
1	SPATA20	2.273647900785131e-06
1	ZC3H12A	2.2734709945317753e-06
1	MTUS1	2.273234138239767e-06
1	TRIM43	2.2729493574404e-06
1	CTNNA2	2.272604010919553e-06
1	MTR	2.272501419393282e-06
1	FNBP4	2.27189290223286e-06
1	NFX1	2.271114245345835e-06
1	TRIM59	2.2711135983410237e-06
