multiplex	node	score
1	LMO7	1.6986896885963104e-05
1	LOC100134291	1.6961364667900564e-05
1	AIMP1	1.695871231711161e-05
1	MORF4L2	1.692032411173517e-05
1	CTBP2	1.6911174436318473e-05
1	PTAFR	1.6910912816597726e-05
1	PIK3CB	1.6907994474808454e-05
1	PSMB1	1.6894505342626114e-05
1	RPL8	1.6887646779099065e-05
1	SORBS2	1.686704223921588e-05
1	ERBB4	1.6852129323363583e-05
1	MTFR1L	1.683386434452269e-05
1	TPRA1	1.6822282546293768e-05
1	FOXA1	1.6794387658838433e-05
1	MAP3K5	1.6786191411622285e-05
1	RPL24	1.6779840848122622e-05
1	ANXA1	1.6769984445666016e-05
1	DOK1	1.6750570092509845e-05
1	ECT2	1.6750160802908634e-05
1	RAB5B	1.67388088537506e-05
1	PPP2CB	1.6724871271816258e-05
1	SMN1	1.6723404063217627e-05
1	SUPT16H	1.6700129655866155e-05
1	HTR2B	1.6698238584529532e-05
1	RPL5	1.6685476991901947e-05
1	NRN1	1.6680895516892923e-05
1	CTTN	1.6641569594163433e-05
1	DBN1	1.6636278841789927e-05
1	DLG3	1.662743103594168e-05
1	DLST	1.6590752025716916e-05
1	KAT2A	1.6589413119310906e-05
1	FBXO25	1.6564635774577996e-05
1	UGP2	1.6559027665723826e-05
1	CCT5	1.6547199905853436e-05
1	LRPPRC	1.654287929428748e-05
1	POLR2J	1.6537287160136196e-05
1	GCNT2	1.6537117127841244e-05
1	WDR77	1.653467767777535e-05
1	CAPZA2	1.653440680007637e-05
1	ZNF76	1.6504843775811682e-05
1	CDA	1.6500848090992763e-05
1	CNR1	1.6499731681834765e-05
1	AURKB	1.649814219155184e-05
1	KRTAP6-3	1.6493052423609903e-05
1	RPL10A	1.649226953270552e-05
1	METAP2	1.648232575636008e-05
1	EFHC2	1.6478377147357256e-05
1	GRAP2	1.647796652058508e-05
1	SET	1.647328466322834e-05
1	UBL4A	1.6469908759427848e-05
1	PAXIP1	1.6461156878972043e-05
1	DTNB	1.6455707008189177e-05
1	LCP2	1.6435679044871183e-05
1	IKZF3	1.643419634366105e-05
1	UBQLN4	1.6430467728248524e-05
1	FIS1	1.6413334912422865e-05
1	ITGB1	1.640152267798902e-05
1	DUT	1.640022934250644e-05
1	SHANK1	1.6364706447775293e-05
1	PIANP	1.6363194313804117e-05
1	MMS19	1.6357575813834608e-05
1	TNFSF13B	1.6333786444434614e-05
1	TUBA1B	1.6333034973036427e-05
1	CSK	1.631185489675781e-05
1	ITPA	1.6307262390615496e-05
1	DPF2	1.6304167599357707e-05
1	KANK2	1.6298398812633836e-05
1	KMT2A	1.6289550569262462e-05
1	ATF1	1.628016891477765e-05
1	BARD1	1.6279548521904043e-05
1	SDHB	1.6276176212401856e-05
1	ANKRD46	1.6274580424367837e-05
1	ZNF746	1.626925663163878e-05
1	ACSL3	1.624368272909802e-05
1	APLNR	1.622839865839996e-05
1	CRACR2B	1.62088958469231e-05
1	FOXJ2	1.6200648622680957e-05
1	NCAPH2	1.617092651578282e-05
1	WASL	1.616937694438101e-05
1	IZUMO1	1.6154533275098188e-05
1	RGS2	1.6152872639185075e-05
1	KRT35	1.612237954370524e-05
1	PABPC4	1.611847150066399e-05
1	TLN1	1.6100023544407653e-05
1	CCT6A	1.6085278854197975e-05
1	TYMS	1.6063696578063712e-05
1	SERP1	1.6054273516477817e-05
1	DMD	1.6017642121442246e-05
1	SNRNP200	1.601060296301767e-05
1	PSEN2	1.6002296813148058e-05
1	SNX3	1.6001253471288983e-05
1	TOR1B	1.6000533916907877e-05
1	RPL23A	1.5989326853367098e-05
1	ANLN	1.596824618457606e-05
1	CEP290	1.5967549496691714e-05
1	CENPF	1.5959647808998302e-05
1	MYO5A	1.5953445311545035e-05
1	SF1	1.5944151044867144e-05
1	RPL35	1.594306382885828e-05
1	BLNK	1.5936578813137795e-05
1	CCNB1	1.5922913445646065e-05
1	SEC22B	1.589232024298192e-05
1	SVIL	1.58919211697901e-05
1	SNRNP70	1.5889920162050217e-05
1	FNDC5	1.5880680405664133e-05
1	PRMT1	1.58771190610353e-05
1	CTDSPL	1.587656111653056e-05
1	LRRN1	1.5851689972325792e-05
1	DYNLL1	1.5849034954656784e-05
1	GNA13	1.584499058807432e-05
1	MYCBP2	1.5831071612820727e-05
1	MYBBP1A	1.5789499515984542e-05
1	P4HB	1.57744120345049e-05
1	HMGA1	1.5773273414754737e-05
1	DNAJC13	1.575569614235576e-05
1	KIFC3	1.573999053861612e-05
1	TUBB4B	1.5729673311348196e-05
1	NEU2	1.5728428328115986e-05
1	KRT33B	1.5726262294736513e-05
1	DLG2	1.5711249453108176e-05
1	XPC	1.569625347069235e-05
1	NOTCH2	1.5690025613756396e-05
1	SERPINB4	1.568252568430296e-05
1	SELENOH	1.5678454411614366e-05
1	CCDC6	1.5663960346016e-05
1	NCOA4	1.5660504303222316e-05
1	MTAP	1.5639052516517584e-05
1	IL4R	1.5637047235540664e-05
1	RPTOR	1.5633152746528148e-05
1	PAX6	1.5625974265950823e-05
1	UQCC6	1.5621733520224567e-05
1	DDX39B	1.5602665276806616e-05
1	GMPS	1.559901374320454e-05
1	KIF20A	1.5592651661023563e-05
1	GRIP1	1.5587266768984813e-05
1	DNM1L	1.5583097850433732e-05
1	SPTLC1	1.557749750558117e-05
1	RIMS2	1.5557428387751772e-05
1	RPN1	1.5549149381023505e-05
1	PALS2	1.553412445565712e-05
1	RPL30	1.5532526803026355e-05
1	MKRN3	1.5522544925497536e-05
1	RIPK2	1.5516814507464427e-05
1	WARS1	1.5510627642528e-05
1	RPS23	1.550354214290254e-05
1	RPL12	1.5499495702377124e-05
1	RGPD6	1.549681847662847e-05
1	CRYBG1	1.5470722067768793e-05
1	TKT	1.5469754557109138e-05
1	CARM1	1.5458841659311033e-05
1	SORBS3	1.544497575949856e-05
1	H1-4	1.5444225892832986e-05
1	OFD1	1.5440845610934168e-05
1	HSPH1	1.5425619720843716e-05
1	FBXL5	1.540064993567368e-05
1	FXYD6	1.5348607359257976e-05
1	FAM98A	1.533208763674157e-05
1	MAPKAPK5	1.5323371198726662e-05
1	PIP4K2C	1.5306711820739314e-05
1	DCTN1	1.5305802546507454e-05
1	NRIP1	1.5277745657831222e-05
1	GPI	1.525935080167464e-05
1	CCDC85C	1.5252384089616638e-05
1	CHRM4	1.5251446869906949e-05
1	FKBP8	1.5241970250574974e-05
1	ANK2	1.5227062905772852e-05
1	NINL	1.5193082940695583e-05
1	BNIP3	1.519157764841462e-05
1	PDZK1	1.5152542643787706e-05
1	RIF1	1.5150778313599197e-05
1	SYNJ1	1.5150326385224656e-05
1	ABCF1	1.514538823222411e-05
1	HMGB1	1.5142317871809207e-05
1	SNTB2	1.510543530351426e-05
1	MAP7D1	1.5076440863687034e-05
1	TCHP	1.5056439156445991e-05
1	BIRC6	1.5048215394230938e-05
1	BCL2L1	1.503085314527944e-05
1	COPS8	1.5021390834081249e-05
1	INPP5D	1.5005681424776175e-05
1	UBE2N	1.4972587029961084e-05
1	RPL4	1.4971292556507013e-05
1	CCNA2	1.495061442655642e-05
1	FAS	1.4946619204841619e-05
1	LACTB	1.4941080443473724e-05
1	KRT6B	1.4913143090993599e-05
1	RNF166	1.4908228393169628e-05
1	CDC27	1.4906646349881519e-05
1	POLR2I	1.4902936898501582e-05
1	RPAP2	1.4878880042825714e-05
1	DYNLT1	1.4870295814488405e-05
1	IL2RG	1.4860175852397876e-05
1	TFG	1.4852386463659557e-05
1	SF3A1	1.4821053355550317e-05
1	RPS20	1.4816349585689568e-05
1	STAMBP	1.47937851771599e-05
1	TFAP2A	1.4782354702040482e-05
1	AICDA	1.4775654303229612e-05
1	EIF3F	1.4771425960878543e-05
1	ALB	1.4737766761876932e-05
1	RPS7	1.4725408141499901e-05
1	LTB4R2	1.4702517014867127e-05
1	CEP350	1.4697523490922594e-05
1	LIMK1	1.4689459824106901e-05
1	TNPO2	1.4683006885571332e-05
1	ADCYAP1	1.4675767135585156e-05
1	DNMT3A	1.4664199623079001e-05
1	ACTA2	1.4663713112507433e-05
1	CBX5	1.4649697044120266e-05
1	NKAP	1.4624099346719303e-05
1	TAF9	1.4615732483209646e-05
1	DGUOK	1.4594353432671402e-05
1	RBX1	1.4593572803542771e-05
1	PUF60	1.458031338371589e-05
1	ICAM1	1.4560335461833145e-05
1	PRKAR1B	1.4557034628422598e-05
1	ZNF669	1.4552764313063178e-05
1	GOLT1B	1.4544986040225087e-05
1	SMPD1	1.45403121924029e-05
1	PPP5C	1.453269927374384e-05
1	PNP	1.4531634363401308e-05
1	RPSA	1.4527106849112647e-05
1	TRIM41	1.4514324427429225e-05
1	TRIM54	1.4497416181440144e-05
1	KRT36	1.4480392990847994e-05
1	PLOD2	1.4477844226164239e-05
1	RAB7A	1.446945293961687e-05
1	CPSF6	1.4461179804309683e-05
1	MTNR1A	1.4449590150031808e-05
1	RPLP0	1.4443634758733464e-05
1	SMARCA5	1.4441453504154756e-05
1	ARF6	1.4432333946895112e-05
1	PIK3CD	1.4421606499231157e-05
1	FAM20C	1.4415492181780502e-05
1	DENND4A	1.4403621313035311e-05
1	LIN7C	1.4387735463140375e-05
1	STK24	1.4383610523812281e-05
1	KLHL15	1.437417134062009e-05
1	CLU	1.4372190329867398e-05
1	PDCD4	1.4359202128515835e-05
1	KPRP	1.4331841930450766e-05
1	GNAS	1.4326355382971286e-05
1	SLC1A1	1.4312351128824987e-05
1	FBXO3	1.4308157076429211e-05
1	WAS	1.4280366487127942e-05
1	RPS11	1.4258900321587326e-05
1	ZNF451	1.4252758178744708e-05
1	ASF1A	1.425120947207769e-05
1	RAB5C	1.4248245988249326e-05
1	ZNF512B	1.4245602203150309e-05
1	SIRT6	1.424185385499906e-05
1	SLK	1.4226981247229233e-05
1	RPLP1	1.4215707883628898e-05
1	RAD50	1.4215603080964613e-05
1	CBX1	1.4212700345395894e-05
1	DNAAF2	1.4212368721638937e-05
1	SLC25A12	1.4212009401810924e-05
1	APPL1	1.4211059116840277e-05
1	AP2B1	1.4205241161803552e-05
1	NPPB	1.4192363559941237e-05
1	GNE	1.4186470861659971e-05
1	LIN7A	1.4185871779990569e-05
1	H2BC9	1.4181367344472796e-05
1	MCM6	1.4161800691320672e-05
1	EPN1	1.415925084700657e-05
1	GNB1	1.4153838985783175e-05
1	DUSP26	1.4145780325198579e-05
1	PROCR	1.4144435159475088e-05
1	USP33	1.4142840625086916e-05
1	TGFBR2	1.4116786023332761e-05
1	DVL2	1.4107108029018972e-05
1	DISC1	1.4090427882073821e-05
1	ARL6IP4	1.408501170835622e-05
1	CRBN	1.4073957879941692e-05
1	PTGER1	1.4067331669417675e-05
1	KNG1	1.4064776375396053e-05
1	RPL3	1.4051434632360794e-05
1	MYBL2	1.4043799155462455e-05
1	DCTN2	1.4041026613197257e-05
1	TPR	1.4032908630378588e-05
1	TAF15	1.4031724534705139e-05
1	AK2	1.402067511863472e-05
1	POLR2K	1.4010441276366338e-05
1	SKI	1.399011011994748e-05
1	ME1	1.3988391970982103e-05
1	GIP	1.3979522394755906e-05
1	RAD23A	1.3963083428400534e-05
1	LIN37	1.3957144763813886e-05
1	GTF2H4	1.3948295044740193e-05
1	CDC20	1.3941391210811688e-05
1	ATXN3	1.3937299908870117e-05
1	UBXN1	1.3922761735660991e-05
1	TFAM	1.3893693713178516e-05
1	C1orf43	1.3891648104960002e-05
1	CHRM1	1.3871556950325924e-05
1	RBM3	1.3870843999919743e-05
1	BCL10	1.3835941701271231e-05
1	METTL14	1.3828893792469766e-05
1	MITF	1.3828667975884982e-05
1	PRLR	1.3821709323401392e-05
1	MCM4	1.3816760106442807e-05
1	H2BC8	1.3806999824196855e-05
1	RPL19	1.3803317497934236e-05
1	RALGAPB	1.3785236024268912e-05
1	PTGIR	1.3772074581773345e-05
1	ATP6V0D1	1.3768563541872392e-05
1	TP53BP2	1.3757937699185735e-05
1	CHMP4B	1.3752219990156262e-05
1	NEK9	1.3746051720131984e-05
1	ABCE1	1.3744397810533652e-05
1	TRAF3IP3	1.37301472573155e-05
1	BID	1.37283416522123e-05
1	CSDE1	1.3726230498865536e-05
1	PGAM1	1.3721542387273473e-05
1	FXR2	1.3710522942548057e-05
1	SKIC2	1.3696038574647978e-05
1	DLG5	1.3689268040559926e-05
1	RYBP	1.3669930639213805e-05
1	RPL27	1.3666200496544503e-05
1	DDX21	1.36458899717498e-05
1	NOP56	1.3639063641653573e-05
1	TAX1BP1	1.3635073301891882e-05
1	CHRM3	1.363102796164706e-05
1	RBPMS	1.360934351060497e-05
1	SNTB1	1.3608567385386583e-05
1	GFAP	1.3606065513931031e-05
1	IFNGR2	1.360147016165016e-05
1	ROBO2	1.3600775557156941e-05
1	TFDP1	1.3599845671263927e-05
1	COX6B1	1.3598215172087219e-05
1	ZNF106	1.3594759676265625e-05
1	SFXN1	1.3587418855928696e-05
1	TMEM140	1.3582388853271632e-05
1	SCAND1	1.3570732602535431e-05
1	MTUS1	1.356416734180366e-05
1	CEP63	1.3557760103212957e-05
1	HOOK2	1.3530923045841219e-05
1	STIP1	1.3528468150785761e-05
1	ASGR1	1.352219538803288e-05
1	PYY	1.3511123935847128e-05
1	TMEM237	1.3499349871969062e-05
1	KIF5C	1.3497495879830556e-05
1	DHX30	1.3495876303644224e-05
1	GATAD2B	1.3482818573101696e-05
1	SOCS6	1.348264906279333e-05
1	SEC23B	1.3467111836909989e-05
1	IFT57	1.3463649509964858e-05
1	PDK1	1.3444521737100497e-05
1	PANK2	1.3439154567310168e-05
1	BIRC3	1.342907619680353e-05
1	PADI3	1.3425497434283256e-05
1	DNAJA2	1.3404654408978383e-05
1	CD2AP	1.340240486532986e-05
1	PIK3CG	1.3400099438249263e-05
1	POF1B	1.3395567623346092e-05
1	PDGFD	1.3382630312607812e-05
1	GAPDHS	1.3379350073025178e-05
1	NCF1	1.3360636844396483e-05
1	KRTAP9-3	1.3358545630546612e-05
1	ASAP1	1.3336476002438589e-05
1	CBX3	1.3331973540777912e-05
1	LARP1	1.330120801408007e-05
1	IL9R	1.3298825935966433e-05
1	HNRNPA3	1.3295746873716097e-05
1	AFDN	1.3295013706590581e-05
1	HNRNPUL1	1.3294935874273914e-05
1	SKIC3	1.329388648254138e-05
1	MAX	1.328572491297453e-05
1	MAPK12	1.3272447388685251e-05
1	CEP70	1.326854254705363e-05
1	PLEKHF2	1.3260616251855205e-05
1	MECP2	1.3249552358304576e-05
1	RBFOX1	1.3249400945788047e-05
1	FKBP5	1.3245820556725014e-05
1	MYO9B	1.3238778394861052e-05
1	RNF11	1.3226739691567685e-05
1	ZNF286A	1.3220866533093419e-05
1	RPS19	1.3220646247700324e-05
1	GTF2B	1.3220020633999626e-05
1	ALS2	1.3218619085865217e-05
1	CENPE	1.321696549598101e-05
1	CCDC33	1.3206310228526514e-05
1	S100A3	1.3204890233183204e-05
1	GHRH	1.3204798601631511e-05
1	MAPK7	1.3196788945002038e-05
1	DAB2	1.3190984172142578e-05
1	SCML1	1.3189264015633498e-05
1	MTIF2	1.3177366034698358e-05
1	BECN1	1.3175440013480716e-05
1	C6orf141	1.3170755148267623e-05
1	GAA	1.3169732170258157e-05
1	AKTIP	1.3161615818583854e-05
1	SHBG	1.3155396666012823e-05
1	WDCP	1.3150654211927476e-05
1	AREG	1.314251211446107e-05
1	RPS5	1.3126049137881168e-05
1	ZCCHC10	1.312590256525157e-05
1	CKAP5	1.3116154435599967e-05
1	UBE2L3	1.3111252792724704e-05
1	RALGAPA1	1.309948323803673e-05
1	UBE2E3	1.3088955370367196e-05
1	AGO2	1.3070724682011636e-05
1	TRPM7	1.3049244731378087e-05
1	CHEK2	1.3043483917928761e-05
1	RNASE7	1.3041204492999136e-05
1	UNC119	1.3038508026172878e-05
1	AK1	1.303798964694853e-05
1	CDK7	1.302567381606428e-05
1	METTL3	1.3024094170464001e-05
1	SUN2	1.3023139253027412e-05
1	PCK1	1.302135407424925e-05
1	KRTAP10-1	1.3016362140987349e-05
1	RNF20	1.3011736381670655e-05
1	MAPK11	1.3006948663431377e-05
1	SRF	1.2987717796370164e-05
1	ZRANB1	1.298418196386795e-05
1	PLSCR4	1.2980463832871575e-05
1	RAPGEF6	1.2975001308227256e-05
1	GNRHR	1.2972279843582508e-05
1	COG6	1.2959222035880141e-05
1	RPL27A	1.2957521726901705e-05
1	A2M	1.294464741030337e-05
1	NUDT21	1.2936650598743034e-05
1	SRPRB	1.2922475449592005e-05
1	RPS25	1.2910319127574171e-05
1	MRAP2	1.2893795410952557e-05
1	RPL26	1.2893659274243975e-05
1	GALC	1.2893084710729862e-05
1	DSP	1.2892187943779324e-05
1	DTNBP1	1.2872864703832009e-05
1	CD79B	1.2864780151785215e-05
1	MBD3	1.2859400533104852e-05
1	COX15	1.285125507065509e-05
1	DICER1	1.2850769423242376e-05
1	GNGT2	1.2848187267606154e-05
1	VAV2	1.2845473753154016e-05
1	USP16	1.2827505251991185e-05
1	HADHA	1.2818849754335671e-05
1	ENTPD3	1.2813712946126251e-05
1	ANXA7	1.2810816169088474e-05
1	UBXN7	1.2802964796135285e-05
1	RPGRIP1L	1.2798468119622533e-05
1	RBM39	1.2794913791290814e-05
1	RAB3GAP1	1.2793948604064781e-05
1	FBXO45	1.2788376423382616e-05
1	PPT1	1.2785162807235865e-05
1	DCC	1.2782451426430666e-05
1	MYD88	1.2779055397650103e-05
1	CCAR2	1.2769234061567765e-05
1	EPRS1	1.2763430927836693e-05
1	MAGOH	1.2762914113302906e-05
1	PLTP	1.2746663189021982e-05
1	MAP9	1.274157007148442e-05
1	UBE2D3	1.2729884984087645e-05
1	STC2	1.2717073213512003e-05
1	MAPK10	1.2712343613170072e-05
1	CDK5RAP1	1.2690774655775836e-05
1	EIF6	1.2688701539442696e-05
1	RPS24	1.2688329722463538e-05
1	HNF4A	1.2681904201136017e-05
1	GCOM1	1.2679100561932215e-05
1	LIMCH1	1.2675841696911472e-05
1	PFDN5	1.2669475879181091e-05
1	AK4	1.2660305305843384e-05
1	PRIMPOL	1.2657465077143995e-05
1	RAB11B	1.2646506833386374e-05
1	ZFR	1.2643700817842944e-05
1	RPL35A	1.2630782487370239e-05
1	ADRA2A	1.2630219385251376e-05
1	RMI1	1.2625416779810437e-05
1	PDPK1	1.261828176895136e-05
1	ZNF655	1.261758811922167e-05
1	NEDD4L	1.2612443922877942e-05
1	HSD17B3	1.2603787391845604e-05
1	CHEK1	1.2602785682780956e-05
1	PPP3CB	1.2600865260315018e-05
1	ENTPD6	1.2599267280666864e-05
1	GRM2	1.259441466036739e-05
1	WWP1	1.2583974105347296e-05
1	UXT	1.2581585133223062e-05
1	PLSCR1	1.2578454186405566e-05
1	PGK2	1.2572566931862525e-05
1	OPTN	1.2570730283051548e-05
1	SMC1B	1.256211293292512e-05
1	IL2	1.2556837110817167e-05
1	RGS19	1.2556527314490863e-05
1	C5AR2	1.2548095762914933e-05
1	BBS7	1.254792057285921e-05
1	A2ML1	1.2513325083275993e-05
1	ENTPD5	1.2505723854367423e-05
1	GABPB1	1.2498369050009681e-05
1	FZD7	1.24815115440249e-05
1	TMEM120B	1.2475602678122961e-05
1	SH3GLB1	1.2461521179883742e-05
1	PTCH1	1.2455054943654263e-05
1	RPS6KB2	1.2426788029985434e-05
1	AHNAK	1.2416198974252264e-05
1	HAL	1.2409739139709073e-05
1	MFSD6	1.2406955200870516e-05
1	AOX1	1.2404914903489093e-05
1	INPPL1	1.2400232104887627e-05
1	VASP	1.2397476052324734e-05
1	STRN3	1.2390134339105124e-05
1	ACADVL	1.2389271897106627e-05
1	TRAP1	1.2385581341927785e-05
1	TSC22D1	1.2383378280211457e-05
1	TXNDC15	1.2380644639988215e-05
1	LIN7B	1.2380489815316435e-05
1	CARD11	1.2376861714119119e-05
1	HDAC7	1.2361399710079809e-05
1	MSN	1.2357855222737589e-05
1	PSMD11	1.2336688437914401e-05
1	UBA1	1.2331291672496201e-05
1	DPH2	1.2330956472682185e-05
1	SNRPB	1.2329073614246062e-05
1	ZXDC	1.2318905950794197e-05
1	AGT	1.2313972122499561e-05
1	RBM10	1.2310326388831605e-05
1	LONRF1	1.2299953576375331e-05
1	RAB1A	1.2299608517096374e-05
1	RPS15A	1.2299388571748486e-05
1	NPLOC4	1.229582593399819e-05
1	WDR83	1.2288343446395631e-05
1	CBX8	1.2287714470677253e-05
1	TNK2	1.2280200757446314e-05
1	ELP1	1.2276963156628523e-05
1	IL10RA	1.2275491108369819e-05
1	STAM2	1.227547197945388e-05
1	FZR1	1.227489493671674e-05
1	IL10RB	1.2272059034218856e-05
1	SCN4A	1.2271446777347977e-05
1	DAPK1	1.2266661091731853e-05
1	HMGXB4	1.226240309089578e-05
1	CPA4	1.2252203199668501e-05
1	PDLIM3	1.2239237563401542e-05
1	SERPINA3	1.2237260755394109e-05
1	STK3	1.2237166714027623e-05
1	FAM120B	1.2236224228814904e-05
1	RPL21	1.223534438830795e-05
1	SPEN	1.2234919885678252e-05
1	NDRG1	1.2231606998901087e-05
1	AHSA1	1.2231285559403601e-05
1	HDLBP	1.2216591266717203e-05
1	CNR2	1.2211112598991021e-05
1	ALDOC	1.220685627427018e-05
1	PIKFYVE	1.2165877518293003e-05
1	DNAJB11	1.2159719294449869e-05
1	PRDX1	1.2152877104567754e-05
1	ATP6V0A2	1.2140636694321876e-05
1	PDLIM4	1.21351780423326e-05
1	SNU13	1.2124663495045916e-05
1	POU2F1	1.2121261979064349e-05
1	NGB	1.2119593962315476e-05
1	MYL6	1.211338244624983e-05
1	ELOC	1.2112087851201106e-05
1	CANT1	1.2102262645404668e-05
1	NUMA1	1.2096609545924347e-05
1	FCHO1	1.2093311181605063e-05
1	TXNL4A	1.209113759196275e-05
1	VDAC2	1.208829585437179e-05
1	RETREG3	1.2075804502155442e-05
1	PGAM2	1.2056505172170776e-05
1	RBM14	1.2056392772901444e-05
1	CRY1	1.2032791544594758e-05
1	CDKN1B	1.2030390788454004e-05
1	SKAP1	1.2026280673239173e-05
1	STAM	1.20219167605231e-05
1	BANP	1.2013541120583382e-05
1	PTPN12	1.2009977556337737e-05
1	RPL37A	1.199908008202407e-05
1	PPM1A	1.199861367260355e-05
1	MAVS	1.199318746564169e-05
1	YAF2	1.1993178855830911e-05
1	VIPR1	1.199045821321171e-05
1	BMPR1A	1.1987079812400194e-05
1	KRT84	1.198606222276067e-05
1	HSF1	1.198052503320131e-05
1	SPZ1	1.1980386081765749e-05
1	NF1	1.1970656846233126e-05
1	VKORC1	1.1967916611181817e-05
1	ZGPAT	1.1965291907112893e-05
1	EPS8	1.1963488352261367e-05
1	SYNJ2	1.196080815339325e-05
1	TMOD3	1.1959950851083427e-05
1	DDIT3	1.1954580892721878e-05
1	ZC3H18	1.1946215915693862e-05
1	CALML5	1.1934506386250723e-05
1	DTYMK	1.191451221826787e-05
1	SMC1A	1.1913400904581386e-05
1	H2AC8	1.1912468124405419e-05
1	SART3	1.1900318895847193e-05
1	IGSF3	1.189916584245169e-05
1	MRE11	1.1898061382069753e-05
1	TGM3	1.1896801286939653e-05
1	LRP1	1.1889800357143134e-05
1	TRAPPC2	1.1876850443386646e-05
1	ALYREF	1.1871693637012184e-05
1	LTBR	1.186925604613199e-05
1	IGF2BP1	1.185847329524767e-05
1	RANBP2	1.185690813819232e-05
1	FKBPL	1.1844405429276906e-05
1	BPGM	1.1842460005910451e-05
1	ADRA1B	1.1820938288097125e-05
1	SPTBN1	1.1819038842365224e-05
1	CRX	1.181842771620371e-05
1	AMPH	1.1816092807506265e-05
1	ING3	1.1810236832158513e-05
1	ASAP2	1.1794008746238736e-05
1	RPL28	1.1792419443925688e-05
1	S100A9	1.1788272606556364e-05
1	FECH	1.1766034140880839e-05
1	BCL2	1.175269136451609e-05
1	ENTPD1	1.1745291380534345e-05
1	HIRA	1.173542397277176e-05
1	PPARGC1B	1.1720008693468135e-05
1	KRT8	1.1708141852195499e-05
1	DCTD	1.1700022248536299e-05
1	CCDC65	1.1695148107525983e-05
1	CXCR1	1.1683309627530105e-05
1	WWP2	1.1678748865263627e-05
1	PSENEN	1.1667695983605378e-05
1	PSME3	1.1653266680658462e-05
1	KLF11	1.1646100512096808e-05
1	CFL1	1.1634268871806454e-05
1	SCN3A	1.1631923807894005e-05
1	ARHGAP31	1.16313078657022e-05
1	IKZF1	1.162691336195124e-05
1	ATP5F1C	1.1619295502911376e-05
1	LCN2	1.161412674317772e-05
1	NTRK2	1.1611555454410936e-05
1	MED21	1.160674753441469e-05
1	ENTPD4	1.1590472019556981e-05
1	UGP1	1.1587180488040032e-05
1	CD3E	1.158488457501848e-05
1	ENTPD2	1.1575491750147804e-05
1	TNFAIP3	1.1573109339129877e-05
1	RPS10	1.1561367278766919e-05
1	HMGN2	1.1560993243569197e-05
1	DLGAP4	1.1557228177231847e-05
1	FAM90A1	1.1553951973797771e-05
1	PRDX6	1.1552144532268316e-05
1	RPL15	1.1542952489976894e-05
1	BIN1	1.1540613697587258e-05
1	NR2C2	1.1539387349133812e-05
1	PTPRF	1.1516712134073863e-05
1	AXIN1	1.1505506394375892e-05
1	TOLLIP	1.1504351720930823e-05
1	PKP1	1.1503852077409478e-05
1	CISD2	1.1497581128707118e-05
1	RNF41	1.149756049768729e-05
1	NSF	1.1494470156045996e-05
1	KARS1	1.1493945768699113e-05
1	ADAM15	1.1488571017876992e-05
1	GRB7	1.1475680773208774e-05
1	ECM1	1.145524463219905e-05
1	MME	1.1441553416703587e-05
1	RPLP2	1.1429838624550927e-05
1	TRRAP	1.1428175580488364e-05
1	KRTAP12-2	1.1424972578505048e-05
1	GRP	1.1413562224351326e-05
1	CCNDBP1	1.1401930494366846e-05
1	MORF4L1	1.1397732161376011e-05
1	RGS16	1.1376239454381519e-05
1	PFN1	1.1366615304435854e-05
1	LAMA5	1.136209483204917e-05
1	ARHGAP1	1.1358078392464507e-05
1	SPSB3	1.135790606901636e-05
1	CREB5	1.1357232478599729e-05
1	HSD17B7	1.1355741738089785e-05
1	RACGAP1	1.1354040402589831e-05
1	RFC5	1.13348813050789e-05
1	PDE3B	1.1323998587462474e-05
1	SYN1	1.1319913430221314e-05
1	AK5	1.1316877245580525e-05
1	CXCL9	1.1308986318075396e-05
1	MAP2K4	1.1306799885796625e-05
1	ARIH1	1.1302432602653049e-05
1	EIF2B2	1.1297678421446908e-05
1	IL5RA	1.1296357499260736e-05
1	QARS1	1.1289500041663775e-05
1	UBASH3A	1.1267360621077344e-05
1	LAMC3	1.1266158110984675e-05
1	PCDH17	1.1258771808771456e-05
1	HOXC8	1.125477159293771e-05
1	FTSJ3	1.1254030974484563e-05
1	KRTAP5-6	1.1243179832679493e-05
1	GOLGA5	1.123627897552559e-05
1	ACTN2	1.1231762666979029e-05
1	RPL9	1.1225299492449322e-05
1	CLINT1	1.121931656396884e-05
1	BZW2	1.121653937375362e-05
1	NAPA	1.1211297653230995e-05
1	EPN2	1.1210898805546433e-05
1	TPM2	1.1194841573776057e-05
1	PCBP2	1.1183207226487715e-05
1	IGF2BP3	1.1174309182936811e-05
1	SIRT2	1.1165311015138405e-05
1	SNRPF	1.1164527036570153e-05
1	GLMN	1.1158055822387884e-05
1	UNC5CL	1.1157734929913025e-05
1	HEATR3	1.1157410605369087e-05
1	RPL18A	1.1157126169518763e-05
1	TMEM109	1.1144980354043822e-05
1	SCG5	1.1142553222181156e-05
1	LPAR1	1.1130957807913853e-05
1	IL36RN	1.1128967477766553e-05
1	HTR3A	1.1123901088701073e-05
1	SLU7	1.1118848787720575e-05
1	PLBD1	1.1118679324683565e-05
1	CRY2	1.110418573668408e-05
1	KPNA3	1.109797471422781e-05
1	ATP5PF	1.1095152686712572e-05
1	S100A10	1.1089669765094441e-05
1	CD53	1.1078531845293373e-05
1	SH2D1A	1.1073610349139131e-05
