multiplex	node	score
1	RPRD1B	6.9460751041667755e-06
1	CWC15	6.945198630286564e-06
1	TIMM44	6.944293570998564e-06
1	MFAP3	6.943723712653113e-06
1	PFN2	6.941695053702175e-06
1	SRGN	6.938616812419973e-06
1	JPT1	6.937818305410283e-06
1	CDK16	6.936675546889479e-06
1	H1-6	6.935605293150278e-06
1	FOXP3	6.93492280646283e-06
1	MIR106B	6.932389215682378e-06
1	EVC2	6.929418098695571e-06
1	CYB5B	6.927981604804751e-06
1	SLFN11	6.9225750667841556e-06
1	KDM4D	6.9218775332614895e-06
1	TSR1	6.921730960251792e-06
1	TMEM63B	6.91935691644784e-06
1	CAPNS1	6.9180715755391956e-06
1	KPNA5	6.908664777270034e-06
1	AOPEP	6.907055511377127e-06
1	LACC1	6.903460493621854e-06
1	PABPC3	6.897869518634479e-06
1	GPNMB	6.894729532475395e-06
1	GNA15	6.893290577190537e-06
1	RPS26P11	6.890232535776708e-06
1	PRPS1	6.884603827933646e-06
1	COX6A1	6.882578872854338e-06
1	MRPL50	6.8817357996974025e-06
1	SNX27	6.88145286462451e-06
1	GPRASP2	6.879704947291399e-06
1	CTDNEP1	6.876855792124829e-06
1	DHRS7B	6.869583650027594e-06
1	ALDOB	6.8662903694302384e-06
1	HSD17B13	6.864957759467488e-06
1	GRID1	6.862250508075229e-06
1	ZC3H3	6.8605424632505915e-06
1	RO60	6.859221591051701e-06
1	TRPV1	6.8562152034217045e-06
1	TMEM128	6.854256691918702e-06
1	POM121	6.853688421903948e-06
1	TP53TG1	6.85276605839542e-06
1	DCUN1D5	6.8526691192759286e-06
1	ZMYM3	6.851088779107301e-06
1	PCBD1	6.84959554390486e-06
1	MPPE1	6.848663745043015e-06
1	FCGR2A	6.847321868634536e-06
1	CCDC50	6.845154916946084e-06
1	SLC30A2	6.844575451307625e-06
1	SPRTN	6.8438185855029965e-06
1	PLEKHG4	6.8431817098946e-06
1	MAP3K8	6.839956759694338e-06
1	LCA5	6.8351777962031225e-06
1	NARS2	6.8333782381045e-06
1	BRD4	6.83247012263754e-06
1	PCK2	6.8294292311100084e-06
1	FYB1	6.829366626567343e-06
1	PATJ	6.825502091660569e-06
1	THOC6	6.816368485230945e-06
1	STX6	6.81492299201374e-06
1	MAP3K11	6.809917464867946e-06
1	PSME2	6.808945822003052e-06
1	TMBIM1	6.808052018388989e-06
1	NOD1	6.806891479445112e-06
1	PLCE1	6.800067873779354e-06
1	KRTAP10-6	6.799860280838391e-06
1	FAH	6.799365472770995e-06
1	FAM111A	6.797868109589047e-06
1	ELN	6.794486793231758e-06
1	GZMB	6.79190504267807e-06
1	GIGYF1	6.7892960293788984e-06
1	ANAPC2	6.7882427228250315e-06
1	DZIP3	6.786391746111996e-06
1	UFL1	6.7848801183628555e-06
1	FCGR3A	6.783269791054832e-06
1	SRM	6.779119915250074e-06
1	ZNF414	6.776368632757951e-06
1	STARD10	6.773442594001806e-06
1	EBF1	6.772106970568683e-06
1	MEX3C	6.769673932990831e-06
1	SLC9A9	6.765999624201483e-06
1	RUFY1	6.765126185026548e-06
1	BANF1	6.7605690002964585e-06
1	CNIH1	6.758642638392222e-06
1	C4orf3	6.755599784168408e-06
1	PPFIA1	6.755023587054147e-06
1	ZNF839	6.753048812042702e-06
1	MADD	6.752966596766027e-06
1	CENPA	6.750436707662757e-06
1	AK1	6.750202832603131e-06
1	RTRAF	6.7476126968123434e-06
1	CALML3	6.7470095655039726e-06
1	CEMIP2	6.746299338901677e-06
1	CARD16	6.744846525822553e-06
1	RABGGTB	6.74402301631831e-06
1	MPC2	6.739476220470479e-06
1	PLOD2	6.738535922397589e-06
1	DERA	6.737160734293911e-06
1	PRKCSH	6.732888316040219e-06
1	DLGAP2	6.732737052135358e-06
1	TOP1MT	6.730937538871369e-06
1	LONRF1	6.729634790527225e-06
1	OLFM4	6.727316204193486e-06
1	KRT75	6.725415605268047e-06
1	CHIA	6.722584827793667e-06
1	STK16	6.719370627760975e-06
1	BICD2	6.717346083672185e-06
1	MTHFSD	6.7112782369108305e-06
1	DLL1	6.710786748492682e-06
1	VPS28	6.710021636024003e-06
1	AGO4	6.708626856443493e-06
1	USP47	6.707616351551164e-06
1	TRHDE	6.706944609111798e-06
1	PAFAH1B1	6.702426268464955e-06
1	COG1	6.6998800837572626e-06
1	RRP12	6.684052103639273e-06
1	LOC284169	6.68308357661434e-06
1	FEM1B	6.682546577306502e-06
1	NIFK	6.676762840746777e-06
1	RBMS2	6.675120748672997e-06
1	CELSR1	6.67407926561448e-06
1	SPR	6.673416237382725e-06
1	FAM217B	6.671680617679784e-06
1	HP1BP3	6.6712195081957195e-06
1	PFDN6	6.662788468405976e-06
1	CELSR3	6.660702106490612e-06
1	PMVK	6.658791006706757e-06
1	DOCK4	6.656953165779936e-06
1	CD58	6.655733051430497e-06
1	SPACA1	6.6485936250646754e-06
1	SYT1	6.645245530131703e-06
1	ERP44	6.644408802179771e-06
1	AATF	6.638028212850212e-06
1	ASGR1	6.637002513214899e-06
1	YY2	6.636932516142451e-06
1	UBXN6	6.6327550707206185e-06
1	HOXC10	6.6306905697117185e-06
1	C14orf180	6.629891073327494e-06
1	SSMEM1	6.628990283807914e-06
1	MANBA	6.626067783231694e-06
1	HBP1	6.625080231026113e-06
1	ZNF169	6.622719018177607e-06
1	MEF2D	6.62261956686649e-06
1	GMNN	6.619291862385189e-06
1	SERPINA1	6.6185497953946984e-06
1	LY6G5B	6.616263071115098e-06
1	AIFM2	6.61615529609279e-06
1	MAD1L1	6.611639416162799e-06
1	SLC13A5	6.6067264756194625e-06
1	CSTF2	6.6028661058419585e-06
1	VASN	6.602474803124236e-06
1	TBL1X	6.597911208939272e-06
1	PADI1	6.593839683389213e-06
1	PSTPIP1	6.588805409521827e-06
1	PLXNB3	6.585834269441881e-06
1	TFPI	6.584980223375064e-06
1	MAGEB18	6.583320040638716e-06
1	POC1A	6.583172010978709e-06
1	MST1R	6.581498478895541e-06
1	DLGAP3	6.576315132681568e-06
1	ZDHHC22	6.5752194712521754e-06
1	MRPS11	6.5751278562592406e-06
1	CRCP	6.5734891697635916e-06
1	MYADM	6.557707338791653e-06
1	COL4A2	6.539595081518375e-06
1	SEC24C	6.538353843953186e-06
1	KPTN	6.537990318777739e-06
1	STT3B	6.5360204310890535e-06
1	ELP4	6.535343232758204e-06
1	IFT74	6.535071864661506e-06
1	PPP4R2	6.533804162972142e-06
1	INSIG2	6.529724264055409e-06
1	PTPN9	6.524349732778841e-06
1	HAP1	6.520241348595942e-06
1	GABRA3	6.519569262254054e-06
1	EPHA5	6.519426976186056e-06
1	LMO1	6.518974651539677e-06
1	LINC01139	6.516581384466034e-06
1	TTLL12	6.516141139012221e-06
1	NACA	6.515471691316708e-06
1	TMEM267	6.5118773203324835e-06
1	RPL27AP6	6.5093064586869946e-06
1	CLCN5	6.506493985692014e-06
1	LINC01194	6.506326144126276e-06
1	DTX2	6.505754374508477e-06
1	ZSCAN1	6.504619445915868e-06
1	AGBL2	6.5042259144990795e-06
1	BUD13	6.502234442912694e-06
1	RNF39	6.499443659346454e-06
1	INPP5K	6.497699954218255e-06
1	LOXL2	6.4967821418414e-06
1	RPL29P11	6.496150358577062e-06
1	IFT88	6.494473349844223e-06
1	GPATCH1	6.493438859495941e-06
1	VIPR1	6.490307150807834e-06
1	PCYOX1	6.489902891135739e-06
1	TSPAN17	6.4896973621098045e-06
1	NAA15	6.485675211463625e-06
1	NES	6.4848218138242575e-06
1	C6orf120	6.479995049279443e-06
1	PKN3	6.477226966004888e-06
1	VPS37C	6.476221061774051e-06
1	ISY1	6.474681753386496e-06
1	BUD31	6.472763685902958e-06
1	KIF3A	6.470975350149917e-06
1	DDX56	6.4701211188358935e-06
1	GSDME	6.469382682889847e-06
1	EFS	6.467249852643831e-06
1	MED9	6.464680929615293e-06
1	ACSM1	6.463998045765192e-06
1	FAM83H	6.461322794290449e-06
1	KCNA5	6.455102888235164e-06
1	GRK6	6.452956982603916e-06
1	PTPN13	6.452592215790421e-06
1	ARFGEF2	6.451914380876168e-06
1	CTSL	6.4487322693631e-06
1	IGF2	6.4481882313958665e-06
1	ATAD1	6.4477293897489464e-06
1	NDUFV1	6.447660505744554e-06
1	CKB	6.447565731437915e-06
1	C10orf90	6.443464551477712e-06
1	KIAA0087	6.443196026131368e-06
1	PDCD1	6.4426380079638094e-06
1	C2orf49	6.442018094391791e-06
1	DYRK3	6.4412046796288466e-06
1	CATSPER1	6.439078577613478e-06
1	USP29	6.438939204453858e-06
1	DHFR2	6.437860892600437e-06
1	PPP4R3A	6.437180416311002e-06
1	DYNC1I2	6.435005124456139e-06
1	NPIPB13	6.432268343206898e-06
1	STAT4	6.4275111594885654e-06
1	NPTX1	6.426379935108762e-06
1	MIR214	6.424992404775569e-06
1	ZNF114	6.42491023106812e-06
1	TDRD12	6.424042238509516e-06
1	ERMP1	6.422975099418179e-06
1	ENTPD3	6.422512122433947e-06
1	PCSK5	6.422178783336064e-06
1	CCL21	6.420488421228411e-06
1	KIF13B	6.42034338123621e-06
1	SCARA3	6.4187526623543646e-06
1	FN3KRP	6.416947854947644e-06
1	ATF7	6.414098983303218e-06
1	RPF1	6.4129307447202895e-06
1	NPAS3	6.412383649319133e-06
1	CIMAP1D	6.4120232317892245e-06
1	FCGR1A	6.409980725932634e-06
1	LDAF1	6.409166360870046e-06
1	RHBDL1	6.408979162365521e-06
1	LRP10	6.400785929895675e-06
1	HBZ	6.400298939974518e-06
1	PPIH	6.399397622847428e-06
1	SCN5A	6.398695955008085e-06
1	ARHGAP29	6.398437534691572e-06
1	EPO	6.394716590594326e-06
1	INSL5	6.392911558853559e-06
1	FOXM1	6.389750746765077e-06
1	RBM41	6.388932920305073e-06
1	DLG2	6.387778209708002e-06
1	HEXD	6.387677862797225e-06
1	COL17A1	6.384519219155269e-06
1	MRPL40	6.382070631246611e-06
1	ITGA3	6.3799698117217235e-06
1	MRPL45	6.378613645266431e-06
1	KDM5B	6.377077774276238e-06
1	STK17A	6.373161849878082e-06
1	RPS15P2	6.368085326959496e-06
1	HSD11B1	6.367857408986292e-06
1	ATP6V0D1	6.367360577474437e-06
1	COG5	6.3645406589223025e-06
1	GDA	6.36446226998678e-06
1	LCA5L	6.3640389683767495e-06
1	MPRIP	6.361534188812985e-06
1	KRTAP11-1	6.360962615241861e-06
1	CSDE1	6.3589126735871505e-06
1	MBD5	6.346693536608528e-06
1	RUSC2	6.346400898155685e-06
1	RCOR3	6.34028625275907e-06
1	FCAMR	6.3392190848631245e-06
1	FKBP7	6.336418113756146e-06
1	GYPB	6.336191148627859e-06
1	MED15	6.334823914195948e-06
1	ZFYVE28	6.333768003419975e-06
1	RYR2	6.33294065405943e-06
1	NUP205	6.330474643960872e-06
1	OAZ3	6.328520932931409e-06
1	PNRC2	6.326720464881524e-06
1	NCR3LG1	6.324734404073434e-06
1	WASHC5	6.323765063407486e-06
1	PIP5K1B	6.317876442835386e-06
1	PNKD	6.316863884789654e-06
1	SPPL2B	6.315400071906181e-06
1	DIXDC1	6.311746775799717e-06
1	ATP6V0A1	6.307025785193772e-06
1	HNRNPLL	6.3039804155577576e-06
1	EXOC6B	6.302129733649541e-06
1	GDE1	6.301182332402328e-06
1	PRMT2	6.296902964236782e-06
1	TMEM140	6.296443180964076e-06
1	PAGE3	6.296278569281417e-06
1	CIAO2B	6.2953419495404995e-06
1	WWC2	6.294204864160604e-06
1	SCN2B	6.289663570501743e-06
1	MIB1	6.289097516694369e-06
1	AAMDC	6.287703970729765e-06
1	SATB2	6.28510419396246e-06
1	MLXIPL	6.2827455643129225e-06
1	GET4	6.282710198892684e-06
1	GSTT1	6.278326058819454e-06
1	ZMYND10	6.278135762537865e-06
1	ZGPAT	6.275712973479925e-06
1	NDUFA10	6.274932081893495e-06
1	GLUD1	6.27010642468506e-06
1	MED6	6.269608554846075e-06
1	CDR2	6.267843253224933e-06
1	USP12	6.267504245772763e-06
1	SLC18A1	6.257298437824295e-06
1	KMT2B	6.255120052150989e-06
1	CEND1	6.2528738536704586e-06
1	LIME1	6.2498041559219265e-06
1	FBXL13	6.249040343090969e-06
1	DCP2	6.248515365205563e-06
1	RGS20	6.247207674040239e-06
1	EIF1AY	6.246964559445366e-06
1	EEF1AKMT3	6.246311591294767e-06
1	ITPKB	6.2444552383685065e-06
1	TBC1D15	6.243080584447104e-06
1	CORO1B	6.236959114168281e-06
1	GPM6B	6.235521937563683e-06
1	PDCL	6.234112921876334e-06
1	SDF2	6.2296629663527566e-06
1	TSPYL2	6.2260255978239816e-06
1	ATF7IP2	6.225448719812221e-06
1	CASP6	6.223963109732521e-06
1	IL22RA1	6.223245066827511e-06
1	MTF1	6.222923436290886e-06
1	CARS2	6.219831002107253e-06
1	OXA1L	6.215655979882591e-06
1	CHFR	6.214528825700109e-06
1	LMO4	6.212376587657737e-06
1	LRIG2	6.210777682645788e-06
1	MYO1E	6.210267867502818e-06
1	ISYNA1	6.2061431770487095e-06
1	PPIL1	6.205986735990593e-06
1	TUT7	6.203668420234985e-06
1	NDUFS2	6.2015987873489056e-06
1	IGHA1	6.199818249816492e-06
1	NEMP1	6.199192957908964e-06
1	CASP4	6.198657697566144e-06
1	MED8	6.198202617229682e-06
1	EXOC1	6.197799404660274e-06
1	RBM34	6.196217696591549e-06
1	PRLR	6.195971539757079e-06
1	PCDHGA11	6.194517569461251e-06
1	CHM	6.190830178815538e-06
1	MAPKAP1	6.189131644700129e-06
1	HEATR1	6.188398612210284e-06
1	MUC16	6.187476983159529e-06
1	NFKBIE	6.186606605955544e-06
1	SYNE4	6.18616244393613e-06
1	PLCZ1	6.185604594965164e-06
1	CLOCK	6.185471627960664e-06
1	LTB4R2	6.18522422147085e-06
1	CENPB	6.184775165149154e-06
1	LSP1	6.181056852626896e-06
1	DLC1	6.176733954663474e-06
1	SCP2	6.175232764437165e-06
1	GPATCH2	6.172076363192331e-06
1	SLC45A2	6.16932473667588e-06
1	TCEANC2	6.1676330340378465e-06
1	CARS1	6.167494835248197e-06
1	TM9SF3	6.163183350333133e-06
1	NDUFAB1	6.161297034609316e-06
1	ENGASE	6.159839239985214e-06
1	ITGA2B	6.152150062835496e-06
1	STX3	6.148360271781397e-06
1	AIRIM	6.147323599575579e-06
1	FOXH1	6.145907341590617e-06
1	GIT2	6.145526592313529e-06
1	PRICKLE1	6.144489376836828e-06
1	POLA2	6.144439523888876e-06
1	CPSF3	6.143535364047086e-06
1	MYO5C	6.142761135856875e-06
1	TENT5A	6.132264625853573e-06
1	PPP1R3C	6.131989332904556e-06
1	ANAPC5	6.131524315087128e-06
1	TWF1	6.129903105103257e-06
1	ADORA1	6.129235481239564e-06
1	DDX31	6.128354899879789e-06
1	ARHGEF6	6.126350502971415e-06
1	PTH1R	6.124092404432663e-06
1	HAUS6	6.120722627060982e-06
1	TIMM29	6.117703534845775e-06
1	PTPMT1	6.117339318418908e-06
1	OCIAD1	6.116930573641051e-06
1	PAK5	6.115932148352049e-06
1	GFPT2	6.1147728325385495e-06
1	BCL7C	6.1138767421277e-06
1	THOC3	6.11314297176144e-06
1	HMG20B	6.1076473679923586e-06
1	TRIM5	6.1070945566579e-06
1	RNF111	6.10493626425401e-06
1	PDE3B	6.1037080219897824e-06
1	KBTBD6	6.103644423193993e-06
1	PMM2	6.1028259474603e-06
1	GOLIM4	6.101143908558446e-06
1	ALCAM	6.100940597548205e-06
1	GNG5	6.0979814439774375e-06
1	SYF2	6.096334119006697e-06
1	PABPN1	6.093666690122161e-06
1	ATP5PD	6.092140314555343e-06
1	DOP1B	6.090121890571659e-06
1	EPHA6	6.0817803149482825e-06
1	HAUS7	6.0783820604340636e-06
1	IL10RB	6.077340046980317e-06
1	BTN2A2	6.073669554725237e-06
1	PPL	6.071233045875027e-06
1	MAL2	6.066073731981127e-06
1	BACE2	6.064340917736716e-06
1	TRIO	6.063604674234581e-06
1	DIABLO	6.063362267325072e-06
1	VIPR2	6.0602329818536204e-06
1	NISCH	6.056547595598365e-06
1	HIP1R	6.056484075101991e-06
1	CYFIP1	6.0547096660959595e-06
1	SPAG5	6.053461367825539e-06
1	KIAA0232	6.051725353127813e-06
1	SHKBP1	6.050161368581196e-06
1	MRPL23	6.049291599296778e-06
1	TIRAP	6.048735163162305e-06
1	GOT2	6.046544257051948e-06
1	GTF2A1	6.045605444577007e-06
1	MBD2	6.044764766874966e-06
1	APOL2	6.042898230490216e-06
1	HPN	6.041869879887904e-06
1	SFTPC	6.035811714354182e-06
1	TRA	6.034889489773141e-06
1	BRF2	6.030497526852761e-06
1	H2BC1	6.026647280058393e-06
1	S100A3	6.025987672870254e-06
1	RAB1B	6.024571097832074e-06
1	RASSF5	6.023245943406946e-06
1	DUSP23	6.022451845499022e-06
1	MS4A1	6.015597028541402e-06
1	ITPKA	6.013869612467437e-06
1	TOM1L2	6.012073817210762e-06
1	POLR2F	6.0119711753895415e-06
1	SEC23B	6.0099666565891845e-06
1	SPARCL1	6.009562918212942e-06
1	SLCO3A1	6.0070374608066026e-06
1	PPWD1	6.003926913452243e-06
1	TMEM54	6.00238928528775e-06
1	GALNS	6.0011104930849674e-06
1	RBMS1	5.998251291037976e-06
1	PYCR1	5.996625895877126e-06
1	RPIA	5.9959841992187274e-06
1	PRDM6	5.9953107714069005e-06
1	LSM7	5.994033130060164e-06
1	PLEKHA5	5.986984476516277e-06
1	SCGB1D1	5.9862045232343714e-06
1	PRPF18	5.983427075402253e-06
1	CCDC85C	5.982263192491523e-06
1	SELENOP	5.981247479970282e-06
1	DCAF6	5.978362878735638e-06
1	MPPED1	5.977369132280633e-06
1	CCDC60	5.976913179414848e-06
1	TXNDC15	5.976432385266771e-06
1	MIR200C	5.974071247006305e-06
1	HLA-DRB1	5.971075257496798e-06
1	BRICD5	5.970008241784142e-06
1	PHC2	5.96912469195065e-06
1	MIR19B2	5.9655763497822745e-06
1	RNH1	5.96551409257807e-06
1	AARS1	5.965216990980746e-06
1	ADCY6	5.963435045265309e-06
1	CLDN22	5.962132289316265e-06
1	PAK1IP1	5.958702914231805e-06
1	GUK1	5.9578187859936575e-06
1	DCAF10	5.950668308455937e-06
1	AXIN2	5.950220095677962e-06
1	SASS6	5.948307592663148e-06
1	PKIA	5.948233250583207e-06
1	SRGAP2	5.946880420108222e-06
1	RUSC1	5.945829014404509e-06
1	SRP9P1	5.945296512789513e-06
1	DNMT3B	5.943883071765548e-06
1	THG1L	5.94251576161346e-06
1	DIAPH1	5.939651086831885e-06
1	GTF2E1	5.938475433731466e-06
1	POLR2D	5.937252988344861e-06
1	SP100	5.934827252549097e-06
1	ITGA2	5.934752281558011e-06
1	VCAN	5.933893935668378e-06
1	COQ2	5.932282250706762e-06
1	LCOR	5.931393967726576e-06
1	MAGEA8	5.928737777659274e-06
1	NR2F6	5.928606978473924e-06
1	GK	5.926914999707006e-06
1	MGRN1	5.926073141012465e-06
1	SEH1L	5.9224778922482115e-06
1	LOC100293351	5.9200877607731665e-06
1	WDR4	5.918737983513379e-06
1	MGMT	5.91770996216711e-06
1	RBM12B	5.91579134631251e-06
1	OLFM1	5.913735426795565e-06
1	DNAJC4	5.912253406497162e-06
1	MFSD14B	5.9110712579279825e-06
1	TENT5B	5.906591212964186e-06
1	GRIA1	5.9055912870930645e-06
1	KCTD12	5.905263293507789e-06
1	EMG1	5.902198233627326e-06
1	TCHP	5.902105155781377e-06
1	PBRM1	5.900738465504348e-06
1	PRSS23	5.894685714243147e-06
1	UBXN10	5.894587587682942e-06
1	GRIN2A	5.890598648182411e-06
1	STRN	5.886174529997741e-06
1	PLXNA1	5.883513825963202e-06
1	PPM1J	5.883264828844533e-06
1	TBXA2R	5.882732433099102e-06
1	USP37	5.879436518124148e-06
1	ANKRD13B	5.878305085724279e-06
1	TMEM14A	5.873197576961214e-06
1	SH3PXD2A	5.867831833089729e-06
1	BAZ1A	5.864995466272897e-06
1	GPR37	5.863725438114901e-06
1	DLGAP4	5.863721288347263e-06
1	PYCARD	5.86340608810184e-06
1	HOXC8	5.861656699673347e-06
1	LUZP4	5.859527793576296e-06
1	POP1	5.858981753052164e-06
1	MGARP	5.853824028144706e-06
1	PDE6D	5.8522790341063355e-06
1	WIZ	5.852079893244192e-06
1	MIR107	5.851887730869964e-06
1	ALAD	5.851551957487118e-06
1	HOXB5	5.848712078370853e-06
1	PDZK1IP1	5.846144316147407e-06
1	TRIM42	5.844431428451905e-06
1	TBCA	5.8425744723294445e-06
1	KRTAP13-2	5.842091368923271e-06
1	RASGEF1B	5.84074632081536e-06
1	KYNU	5.836581712444137e-06
1	FHL5	5.83390511906412e-06
1	C5orf24	5.83296615709389e-06
1	KRT33B	5.832471494066167e-06
1	DCP1B	5.830599621066922e-06
1	VEGFD	5.826859336629994e-06
1	CLIC4	5.826393820398813e-06
1	DLAT	5.82474422546658e-06
1	HUS1	5.823338030893529e-06
1	TNFAIP6	5.81800665785918e-06
1	SPART	5.8108073631541795e-06
1	PNKP	5.809464659817047e-06
1	RAB3IP	5.808927783190337e-06
1	EPHB1	5.802512624302919e-06
1	TLCD4	5.797756022106503e-06
1	ARMCX5	5.795109635517297e-06
1	MEGF6	5.788753376763242e-06
1	CGN	5.781375379833112e-06
1	CFAP97D1	5.775759325789162e-06
1	HYCC2	5.773527020309568e-06
1	ATXN7L3B	5.7728117803265185e-06
1	ORMDL3	5.770747952408727e-06
1	PTGIR	5.769113556426148e-06
1	H4C6	5.765484542784649e-06
1	PGK2	5.762093337022479e-06
1	PDCD4	5.760085921593087e-06
1	PGAP2	5.7592790669540015e-06
1	GNG4	5.759162661765179e-06
1	DDX53	5.758947720617376e-06
1	CENPU	5.758941744613793e-06
1	NSG1	5.758226524724382e-06
1	EOGT	5.755950378315981e-06
1	SERP2	5.7540043185079564e-06
1	GAS2L1	5.752911654903997e-06
1	MMP10	5.751714568953344e-06
1	OSTF1	5.75014211528597e-06
1	USP46	5.750102995019541e-06
1	SH3D21	5.74664583604016e-06
1	SPRR1A	5.746215719483498e-06
1	MTMR7	5.744579987631378e-06
1	BCKDHA	5.744238373652222e-06
1	USP31	5.736696841711967e-06
1	CNTN1	5.735982332174968e-06
1	DHX57	5.735403548754861e-06
1	PURB	5.735323257182077e-06
1	STRIT1	5.73379115914987e-06
1	CASC3	5.730668042656426e-06
1	VSTM1	5.730499194425875e-06
1	MEIS2	5.7287987400435555e-06
1	RHOB	5.728599484993706e-06
1	RPL37	5.728156724450905e-06
1	POLH	5.7268920821864515e-06
1	PPP1R9A	5.7259800065694895e-06
1	NDUFS7	5.724357393049052e-06
1	BBS4	5.7224186299229e-06
1	DOK3	5.7190500696815185e-06
1	FKBPL	5.7150176871073926e-06
1	HOPX	5.713394326011365e-06
1	MARK4	5.712401637827188e-06
1	EXOSC1	5.711900615577458e-06
1	GRHPR	5.71165085079007e-06
1	GNL2	5.709258607874633e-06
1	CISD3	5.708308750254641e-06
1	CERK	5.707648554139925e-06
1	CCDC14	5.706446352335519e-06
1	TAL1	5.706366857492341e-06
1	LAMC1	5.704435310183306e-06
1	SLX1A	5.704144947674051e-06
1	MLLT6	5.698872487271144e-06
1	FKBP6	5.698793747544669e-06
1	GRM4	5.6967210282931535e-06
1	SEC31A	5.6961182362456125e-06
1	TSGA10IP	5.695102088744867e-06
1	OAF	5.6945997057866714e-06
1	SERAC1	5.693955549588033e-06
1	TMUB2	5.6876340081285585e-06
1	MICB	5.687077748635237e-06
1	POLDIP3	5.686933878743296e-06
1	ENTPD5	5.683179485967617e-06
1	INTS4	5.682814296162722e-06
1	CHORDC1	5.682271139527791e-06
1	C4A	5.681506733633308e-06
1	SNAP29	5.680804383151875e-06
1	PARD6B	5.6798243586092105e-06
1	DSCAML1	5.679777997228523e-06
1	TIA1	5.678378295740048e-06
1	SDK2	5.6779081845589676e-06
1	APOL3	5.677782196469004e-06
1	ANP32E	5.676424049488131e-06
1	ATF1	5.673458157361327e-06
1	LPP	5.672644876569074e-06
1	COX5B	5.671866486000457e-06
1	ARPC1B	5.67023534989508e-06
1	RABEP2	5.6699127885486e-06
1	LRFN1	5.668290241949163e-06
1	ADAM5	5.66787419357649e-06
1	MX1	5.664284314571916e-06
1	SAR1A	5.664068247142132e-06
1	TRIP12	5.663812834116078e-06
1	TJP2	5.66334154603254e-06
1	SLC38A1	5.662418292733808e-06
1	SIPA1L1	5.662383501357947e-06
1	TOR4A	5.6597578599183185e-06
1	MCFD2	5.6591341868191485e-06
1	NMD3	5.658776165783162e-06
1	SNX29	5.658167945843073e-06
1	MARCHF2	5.654461878652311e-06
1	PCNX1	5.653067016311133e-06
1	DNAJB9	5.652452916863023e-06
1	DAZL	5.652369122513429e-06
1	SAR1B	5.6501907559255785e-06
1	NDUFA5	5.649883266880122e-06
1	CXCR6	5.647602970803017e-06
1	TNFAIP1	5.6464346648628346e-06
1	ANXA5	5.642481668265873e-06
1	SLC20A1	5.6424253090495775e-06
1	LPL	5.641690592914986e-06
1	UBAP2	5.6373217199486235e-06
1	HEATR4	5.6351804665556425e-06
1	IZUMO1	5.6340242136598076e-06
1	ATRIP	5.631739465240668e-06
1	TNS1	5.62998732968992e-06
1	VMA21	5.629391947800555e-06
1	SLITRK3	5.628888375479167e-06
1	XRRA1	5.620634988926348e-06
1	PCGF2	5.6205152135542745e-06
1	LACTB	5.619376643777205e-06
1	DNAH7	5.618053214742625e-06
1	ANAPC10	5.617840480484394e-06
1	GCC1	5.616722711333384e-06
1	GRIK4	5.614842644126387e-06
1	DNAH8	5.608571232429289e-06
1	ANKRD52	5.607400799380978e-06
1	KLHL38	5.606747332977344e-06
1	SUCLG2	5.60335023336385e-06
1	IMPA1	5.602917109162307e-06
1	PPP1R3A	5.60073387813047e-06
1	WWTR1	5.59659606305168e-06
1	RWDD1	5.596587697228413e-06
1	CD300LB	5.594594003893358e-06
1	TMEM86A	5.593533255533021e-06
1	TTC23	5.593257818039845e-06
1	DOP1A	5.593119083555802e-06
1	PACC1	5.59238595825025e-06
1	ZNF564	5.592056086267326e-06
1	RNF166	5.589968395167308e-06
1	FBLN7	5.582741447427745e-06
1	RPF2	5.581694852772251e-06
1	UBL7	5.58103018309703e-06
1	ARFGAP1	5.580148400324938e-06
1	THAP7	5.57867937327735e-06
1	TDP2	5.577811245429711e-06
1	LDLR	5.577399690691251e-06
1	TUBGCP4	5.577328825169335e-06
1	NDUFS4	5.576228513031312e-06
1	ULBP3	5.575254408616753e-06
1	REEP5	5.575114127082998e-06
1	CEP89	5.572301886403455e-06
1	DPEP3	5.570580342181955e-06
1	MAST3	5.570477827147294e-06
1	UGP2	5.570117980454906e-06
1	PODXL	5.5682787333071294e-06
1	CMTM8	5.567930128786637e-06
1	THAP11	5.565520939602291e-06
1	CBY2	5.565232236245546e-06
1	TAF12	5.5645505568439394e-06
1	NOC4L	5.563818538772331e-06
1	PSIP1	5.560611643332504e-06
1	BBS7	5.560081503118636e-06
1	GPR21	5.558242811067255e-06
1	ZNF573	5.555341548996043e-06
1	EFCAB3	5.553744785251691e-06
1	TRAPPC2	5.550734947783087e-06
1	PHIP	5.549930344675837e-06
1	SLC25A10	5.5480037189108995e-06
1	RUNDC3B	5.546295619738227e-06
1	MCMBP	5.545857726593991e-06
1	KATNA1	5.545797079646627e-06
1	TRPM3	5.544534881225238e-06
1	UNC80	5.542918810394019e-06
1	DRAP1	5.542876487721854e-06
1	FTCD	5.537498746581316e-06
1	MPHOSPH8	5.536882327375655e-06
1	PCNT	5.5367991287415505e-06
1	POLR3A	5.534946292533588e-06
1	CTNNA3	5.534272899429503e-06
1	SLC5A1	5.534084863371492e-06
1	WIPF1	5.532284744179187e-06
1	DMRTB1	5.529019319877651e-06
1	RAB6A	5.52889527472538e-06
1	PFDN4	5.528398802782672e-06
1	RANBP6	5.526770764704887e-06
