multiplex	node	score
1	MAP4K1	8.479129874707017e-06
1	PHF20	8.467725999512658e-06
1	NPRL3	8.46598869313251e-06
1	POLRMT	8.465710011441479e-06
1	ADRM1	8.465526630315205e-06
1	FZD10	8.461994986517235e-06
1	VPS16	8.458394090219423e-06
1	MRPL44	8.456780628717836e-06
1	SEC22B	8.456279716043313e-06
1	SRA1	8.456163372105994e-06
1	HAP1	8.454955873158784e-06
1	GRIN1	8.452797935551626e-06
1	STING1	8.44763460639314e-06
1	TICAM2	8.445169629382932e-06
1	PEX14	8.444484550105588e-06
1	NARS1	8.439320127236028e-06
1	PPME1	8.438435952536282e-06
1	TAF1A	8.436096484503098e-06
1	SH2D2A	8.43057804636035e-06
1	POLR1B	8.423839267841327e-06
1	ELANE	8.41380109580643e-06
1	ATP5PO	8.411970261088968e-06
1	WDR18	8.408623002155298e-06
1	HIRA	8.4051879738238e-06
1	SND1	8.402246718056199e-06
1	TRIM9	8.400378580841586e-06
1	FBXL13	8.397298827285517e-06
1	REEP6	8.394548985012494e-06
1	MEOX1	8.394363627380017e-06
1	STRN	8.392317781671302e-06
1	IGF1	8.385345333289547e-06
1	ZNF668	8.375802254885188e-06
1	KLHL38	8.369479592737254e-06
1	PLCD4	8.365134754929063e-06
1	LRFN1	8.35884702567134e-06
1	RRS1	8.358583364642361e-06
1	ZIC1	8.358525755450798e-06
1	NQO2	8.356974046609713e-06
1	ENO2	8.355668185965592e-06
1	STRN4	8.350510037982024e-06
1	STOML2	8.350009836881938e-06
1	VPS18	8.34936222036885e-06
1	RNF19B	8.344607870689714e-06
1	GSE1	8.342267870969312e-06
1	MAP3K11	8.339834030926107e-06
1	CD40LG	8.33645818285135e-06
1	MKNK1	8.334094570298975e-06
1	TAF1C	8.331513154847237e-06
1	ETHE1	8.329774596470337e-06
1	BCL3	8.327893952893009e-06
1	DAP3	8.326128510167148e-06
1	NECTIN2	8.322480479227276e-06
1	SERTAD3	8.318689956461758e-06
1	TRAPPC11	8.316533497323985e-06
1	PFN2	8.316046365704063e-06
1	STK16	8.301762364348991e-06
1	TTR	8.30018390748311e-06
1	LIMS1	8.297107793491955e-06
1	USP54	8.292462938874507e-06
1	ZMIZ2	8.29231361456533e-06
1	SLC25A4	8.284961348540208e-06
1	SAMHD1	8.279229854294965e-06
1	RBM34	8.271683382079001e-06
1	TARBP2	8.270548062306276e-06
1	CAPG	8.26930188377722e-06
1	TRIM59	8.268766668177746e-06
1	ATG9A	8.264606639636658e-06
1	UBE2C	8.258345135865525e-06
1	CLDN19	8.250713283105732e-06
1	IBTK	8.250649863574275e-06
1	PFAS	8.248094739886729e-06
1	RNF43	8.244908059671884e-06
1	CAPRIN1	8.24297073083131e-06
1	FAM110A	8.241064787629152e-06
1	EIF3H	8.235598806519276e-06
1	PF4	8.233101195183866e-06
1	CWC22	8.230407100410739e-06
1	DLG3	8.22336527465913e-06
1	PHC3	8.218057010968637e-06
1	VTI1B	8.201652192706867e-06
1	ADNP	8.196090432072447e-06
1	ADSL	8.194828017743571e-06
1	DRG1	8.194031923669694e-06
1	CENPB	8.187573853590702e-06
1	NFKBIE	8.18257430646158e-06
1	POLE	8.179065275010487e-06
1	STX7	8.168733502159783e-06
1	TMEM135	8.164447296969852e-06
1	CCNG2	8.155652725798412e-06
1	TSGA10IP	8.154672867448764e-06
1	MMP9	8.14857196007264e-06
1	THAP1	8.147741482208617e-06
1	IFRD1	8.146193596617671e-06
1	ARHGAP17	8.145801640834388e-06
1	COQ9	8.12999011352846e-06
1	DEK	8.129539560752409e-06
1	CBX6	8.127609352564846e-06
1	TECR	8.126849374702934e-06
1	UQCRQ	8.126841413671798e-06
1	DST	8.126724627252531e-06
1	PRDM2	8.125256366621008e-06
1	RNF168	8.121808117665463e-06
1	ITPK1	8.120553015717233e-06
1	SRCAP	8.119859785430082e-06
1	PPIL1	8.114911167235947e-06
1	HACD3	8.106091914879562e-06
1	ANTKMT	8.103385481391236e-06
1	USP47	8.09530353895179e-06
1	MAD1L1	8.09270729803318e-06
1	DEFA5	8.091886133217081e-06
1	SNX6	8.085359057063683e-06
1	ERP44	8.083227451738095e-06
1	LPXN	8.079445957082572e-06
1	ANAPC11	8.079178349336019e-06
1	ATF4	8.077884518052983e-06
1	H2AZ1	8.075519965486146e-06
1	CELA2B	8.065110520197593e-06
1	KRTAP10-5	8.064912251350458e-06
1	TOMM40	8.061422804807493e-06
1	ABR	8.0608689430326e-06
1	TMEM33	8.059224023994907e-06
1	PPP4R3A	8.058543223747021e-06
1	FSD2	8.050943898049427e-06
1	C1orf94	8.049542390583336e-06
1	STX4	8.048362264684445e-06
1	FGF8	8.046667500491545e-06
1	MYO5A	8.041465994596009e-06
1	LRFN4	8.040805674561972e-06
1	S100A2	8.040681198853416e-06
1	ZNF302	8.039605305301917e-06
1	FARSB	8.036102953559288e-06
1	MEX3C	8.035449197240475e-06
1	H4C6	8.034408390718552e-06
1	RNF128	8.031296247769383e-06
1	HERC1	8.030355985613462e-06
1	TAFA3	8.026671664166965e-06
1	EPHA4	8.021651282959895e-06
1	TIMM13	8.014378423162304e-06
1	CUX1	8.010820279249213e-06
1	ST13	8.010661559899865e-06
1	TSR1	8.000739193899754e-06
1	TIGAR	7.997451532316445e-06
1	MISP	7.9931959615994e-06
1	PTPN9	7.993082526972931e-06
1	FAM219A	7.982533764781681e-06
1	IPO8	7.98143380977788e-06
1	RETREG3	7.977500756646215e-06
1	ASNS	7.974385422540387e-06
1	TMEM31	7.973763107068261e-06
1	ODC1	7.969590089889628e-06
1	CCDC6	7.969232243957882e-06
1	FAM124B	7.96533177177687e-06
1	CYP1A1	7.9574594208632e-06
1	MED31	7.956025209140803e-06
1	PADI1	7.954845710307517e-06
1	LRP6	7.94508420988987e-06
1	SCFD1	7.943700506164951e-06
1	BBS7	7.942900058557041e-06
1	TMEM63B	7.94252446987263e-06
1	AKAP11	7.936877197138374e-06
1	MRGBP	7.933887610785399e-06
1	SHANK2	7.924872127734225e-06
1	ANXA3	7.923196445350125e-06
1	NSFL1C	7.922801848512003e-06
1	ASPH	7.921930144396148e-06
1	CACTIN	7.917811979022714e-06
1	TRIAP1	7.91048835657271e-06
1	NR1H2	7.910076257792755e-06
1	TOM1L1	7.903910525698356e-06
1	FHL5	7.897182406777878e-06
1	PPARD	7.896851379832606e-06
1	ATP2B4	7.890721223885861e-06
1	PADI4	7.884096782348992e-06
1	XPOT	7.881557857882824e-06
1	CHERP	7.87939720950344e-06
1	KRTAP12-2	7.878896746510105e-06
1	CD33	7.874685570258001e-06
1	TRAIP	7.872389315046555e-06
1	MYH14	7.867120090293168e-06
1	STMN2	7.86572407915628e-06
1	PHF20L1	7.864151908859352e-06
1	CTH	7.863477163872309e-06
1	TMEM231	7.86175042348735e-06
1	KRTAP12-3	7.856900598720517e-06
1	NACA	7.856755198482479e-06
1	STIL	7.852447492718283e-06
1	GUCY1B1	7.848739319446656e-06
1	EXOSC4	7.844769058295974e-06
1	TRIM35	7.844459232036184e-06
1	PKP2	7.842858823380398e-06
1	ZNF467	7.840584581686079e-06
1	ETFA	7.840502676289226e-06
1	TEX11	7.838314011072883e-06
1	CXCL8	7.837677032742258e-06
1	HIP1	7.827858113842705e-06
1	THOC3	7.820146452866923e-06
1	ZNF414	7.818071863105187e-06
1	SESN1	7.815567445749169e-06
1	LOC286297	7.806727978919214e-06
1	UXT	7.803631524741052e-06
1	BBS1	7.802944581922248e-06
1	IP6K2	7.799384169602915e-06
1	FLG2	7.797878130784854e-06
1	RAB1B	7.797301030239022e-06
1	TXNDC5	7.793926048982048e-06
1	MAP1LC3C	7.792365180689344e-06
1	ALDH18A1	7.78145259495252e-06
1	SH3PXD2A	7.779355053469584e-06
1	PIWIL1	7.774783259279188e-06
1	RASSF8	7.771147247281936e-06
1	UQCRH	7.766468296714376e-06
1	JMY	7.76445220077928e-06
1	SLC39A9	7.763987346085927e-06
1	MAPKAP1	7.759632708951532e-06
1	BRF1	7.758401484801236e-06
1	BBS2	7.75804239619531e-06
1	LSM14A	7.752941417340992e-06
1	PFDN4	7.751098727178347e-06
1	TNFRSF14	7.749302622338733e-06
1	MLST8	7.74882779699144e-06
1	AP1G1	7.74339630069867e-06
1	H3C7	7.739609713454407e-06
1	TMX2	7.731508090902946e-06
1	NEFL	7.730327075798453e-06
1	SGO1	7.730261134898914e-06
1	BRICD5	7.728648381831818e-06
1	BABAM1	7.72861950515429e-06
1	MGMT	7.727362344757145e-06
1	ZNF250	7.725538057919217e-06
1	TWIST2	7.725265614720788e-06
1	TP53INP1	7.723234497817555e-06
1	MED14	7.721038923265413e-06
1	CTNNA3	7.719215150007395e-06
1	C3AR1	7.714565224818441e-06
1	ATXN2	7.713038791477182e-06
1	ATP2B2	7.709957216603953e-06
1	KRTAP10-1	7.70895128083359e-06
1	CBFA2T3	7.708611667308073e-06
1	AHR	7.70684991960663e-06
1	PLS3	7.699788332131372e-06
1	DUSP14	7.697085930195752e-06
1	EDA	7.694501742093473e-06
1	KRTAP6-3	7.689999347354513e-06
1	RCAN1	7.689875181376484e-06
1	LIN37	7.6889098753815e-06
1	DKK1	7.68114976730142e-06
1	ATF7IP	7.679342637125456e-06
1	MYO15B	7.67802292998272e-06
1	TCEA1	7.674677986135891e-06
1	KHDRBS2	7.671156119146304e-06
1	NR2C1	7.670813625373185e-06
1	TRIM45	7.67036963321312e-06
1	FBXO42	7.669588698787081e-06
1	PLOD1	7.66887815058517e-06
1	TTF2	7.654725446560296e-06
1	SH2B1	7.634563823807265e-06
1	CUL9	7.6342472461187e-06
1	PABPC3	7.631256063404606e-06
1	ZNF688	7.630941393569714e-06
1	MRPS15	7.627445941578569e-06
1	SLC25A11	7.625808493531093e-06
1	PPFIA1	7.6251769498454325e-06
1	SMARCD3	7.623803130874619e-06
1	WDR36	7.623696912875291e-06
1	SAP130	7.619443365135779e-06
1	VPS37C	7.618560767838421e-06
1	RAB10	7.616478951192649e-06
1	ZNF131	7.615498240896359e-06
1	TBL1X	7.6101321872355855e-06
1	PTPMT1	7.60841890041559e-06
1	TBCE	7.6062279525298995e-06
1	CDH5	7.6060591838891955e-06
1	PTPRS	7.599867455235867e-06
1	PDIA4	7.598339915789939e-06
1	F2RL1	7.597157940574808e-06
1	CDK15	7.595577565869307e-06
1	ARFIP1	7.594586543834278e-06
1	SDF4	7.593776908377825e-06
1	TRIM22	7.591734767063946e-06
1	SUOX	7.585071894209599e-06
1	DOK5	7.584878673237621e-06
1	MBD1	7.58450539429773e-06
1	KLHL2	7.584336254305645e-06
1	CCL18	7.581657450388104e-06
1	WRAP73	7.579077829339216e-06
1	CEBPE	7.578135719024762e-06
1	RPL37	7.572662595859012e-06
1	TRIM26	7.571332195777926e-06
1	EXOC5	7.568607419641372e-06
1	XPNPEP1	7.567692959106727e-06
1	CPNE5	7.567193422590837e-06
1	SLC3A2	7.565154567537073e-06
1	ARFGAP1	7.555251580879254e-06
1	ANAPC2	7.5471592504372584e-06
1	POLR2H	7.5461495887601235e-06
1	SIRT4	7.5460366281865596e-06
1	COA3	7.545457822969136e-06
1	KRTAP4-2	7.545104337475372e-06
1	BRME1	7.542906483107644e-06
1	B2M	7.539506408031126e-06
1	COX14	7.535369867389919e-06
1	PAGR1	7.530985516789295e-06
1	LPP	7.530484688600172e-06
1	H3C4	7.528328434086075e-06
1	H3C11	7.528328434086075e-06
1	H3C6	7.528328434086075e-06
1	H3C10	7.528328434086075e-06
1	H3C2	7.528328434086075e-06
1	H3C12	7.528328434086075e-06
1	H3C8	7.528328434086075e-06
1	UBE2E4P	7.527795935788328e-06
1	DCP2	7.523036506804889e-06
1	VPS35	7.521331158571757e-06
1	NEIL3	7.520270312357598e-06
1	CDK11B	7.518949638619308e-06
1	NCR3	7.515834377987263e-06
1	PABPN1	7.509758991392555e-06
1	DMTF1	7.50807698933008e-06
1	NASP	7.5076802773004295e-06
1	MTMR4	7.503019463356506e-06
1	RNF144B	7.501077600983389e-06
1	SUFU	7.50033155620683e-06
1	HNF1A	7.4963149296335704e-06
1	PBX3	7.494586051786784e-06
1	BUD13	7.493709918365335e-06
1	LOC100291837	7.490566505275095e-06
1	CREBZF	7.48445857176152e-06
1	SLC10A1	7.482125650323878e-06
1	ACKR3	7.4817007355938214e-06
1	CARD10	7.47854716577901e-06
1	HDGFL2	7.477117973327207e-06
1	EIF5A	7.476982761885809e-06
1	TCF20	7.4717095164509495e-06
1	CPSF3	7.4707038874755875e-06
1	MED9	7.46638896153926e-06
1	ANKS3	7.462827554209831e-06
1	PLK4	7.453126079664286e-06
1	EPPK1	7.451891844273487e-06
1	RRP12	7.450751052393595e-06
1	UBR1	7.448612108868568e-06
1	ERC1	7.4456508318506605e-06
1	EMG1	7.443302472534306e-06
1	ZNG1A	7.4416239873684025e-06
1	AIFM2	7.431937706086195e-06
1	ZEB2	7.42936086052443e-06
1	FKBP1A	7.42824088434386e-06
1	OTUD1	7.421712538587447e-06
1	ATP13A2	7.421025860806446e-06
1	DMRTB1	7.4190992624004915e-06
1	GUSBP1	7.415816595011865e-06
1	FLT4	7.41447053198613e-06
1	PUM3	7.414333828100309e-06
1	ROBO1	7.4126553391458846e-06
1	SHC2	7.41210930664755e-06
1	APOE	7.408759581953651e-06
1	KIFAP3	7.4008355999807985e-06
1	MID1	7.398769061791181e-06
1	UBE2Q1	7.3982556854102435e-06
1	NDUFA2	7.3971722274961e-06
1	HINT1	7.395492595336454e-06
1	SLC9A1	7.391437215891492e-06
1	HSPB8	7.3912928615175135e-06
1	FLOT2	7.384774321105169e-06
1	CETP	7.383705425412352e-06
1	GLS2	7.379643537859668e-06
1	CEP170P1	7.375006445120809e-06
1	TCAF1	7.372552258466423e-06
1	KRTAP9-2	7.367331476104443e-06
1	DEFA1	7.362957710779632e-06
1	RGS3	7.359126159065746e-06
1	SMARCAL1	7.357520911172699e-06
1	RP2	7.357104050968501e-06
1	CASP6	7.35682563057432e-06
1	NABP1	7.3468550927016525e-06
1	P4HA2	7.346421207230534e-06
1	LEMD3	7.34146722657832e-06
1	FOXJ2	7.3406520678940295e-06
1	PTPRE	7.340224845385303e-06
1	NUP58	7.335316683706823e-06
1	ATPAF2	7.334669328196804e-06
1	MRPS35	7.332950631598439e-06
1	PLGRKT	7.332005646070609e-06
1	TTC23	7.328835678370664e-06
1	KRT5	7.3282895885887435e-06
1	TPRKB	7.327722383796837e-06
1	EIF3L	7.326856038338545e-06
1	VCPIP1	7.325962308951968e-06
1	ARHGEF17	7.323399734525091e-06
1	NUP214	7.323227820854559e-06
1	NRIP1	7.322304095003726e-06
1	TALDO1	7.321091385400176e-06
1	YTHDC1	7.318834200861472e-06
1	AFG3L2	7.316322304452197e-06
1	UBR3	7.315893126349519e-06
1	CDR2	7.3131674962092175e-06
1	UFM1	7.3111728551945845e-06
1	UBAC1	7.3030146167034175e-06
1	CLINT1	7.30101117668804e-06
1	EMC2	7.30091055452001e-06
1	ANKRD2	7.299500573426364e-06
1	SYNJ2BP	7.299056383362083e-06
1	LRP2	7.292234929315863e-06
1	OSTF1	7.277063669940015e-06
1	KRT10	7.276191948681124e-06
1	PAXBP1	7.270609747615614e-06
1	EXOC4	7.269077356308196e-06
1	PTTG1IP	7.250491551796008e-06
1	AIP	7.249645268147665e-06
1	FAM209A	7.244478205515577e-06
1	NDC80	7.240436404583843e-06
1	ATP12A	7.239627241594639e-06
1	AARS1	7.236670206438427e-06
1	SYP	7.236589335017787e-06
1	GPX2	7.2340537833318926e-06
1	RIGI	7.233188340793265e-06
1	CEP72	7.232774503118954e-06
1	CCDC47	7.227510608833867e-06
1	DLX4	7.224281825969424e-06
1	YIPF3	7.224034680043405e-06
1	GFPT1	7.2202704154175695e-06
1	ZNF446	7.215816997167675e-06
1	SIGLEC6	7.207209731797628e-06
1	GRIA3	7.2069608396374166e-06
1	EMILIN1	7.2020074280432835e-06
1	ELL3	7.199144520108106e-06
1	NDUFAB1	7.198650750436077e-06
1	HMOX2	7.19429979261964e-06
1	PLEKHB2	7.193663767717124e-06
1	PTPN18	7.188182342396452e-06
1	ILVBL	7.187834169392487e-06
1	NELFB	7.181171784165113e-06
1	TP53I3	7.177178065105373e-06
1	DDX54	7.174732198248264e-06
1	BICD2	7.174158656312426e-06
1	USP1	7.1737893204293526e-06
1	THAP8	7.172695389959747e-06
1	HPCA	7.172008914270319e-06
1	CHFR	7.171281763765645e-06
1	CARD16	7.162147602215871e-06
1	PGRMC1	7.157499993478833e-06
1	CA11	7.15241571617814e-06
1	SORD	7.1461562163882704e-06
1	ARK2N	7.1456547454017415e-06
1	CINP	7.144735722994681e-06
1	YOD1	7.141585788662656e-06
1	ZMYND12	7.139350003212734e-06
1	HAT1	7.139314946137334e-06
1	MCMBP	7.1391160622254175e-06
1	ZIC3	7.13567886833718e-06
1	CDK5RAP2	7.131032631168927e-06
1	BEND7	7.12529703243343e-06
1	MEF2D	7.122681694566005e-06
1	IVNS1ABP	7.11975049062182e-06
1	LMAN1	7.117749445313369e-06
1	GTF2E1	7.113728086689281e-06
1	GRPEL1	7.107075252801947e-06
1	BDKRB2	7.105276695729163e-06
1	OCIAD1	7.102122385993203e-06
1	CLOCK	7.098362660775031e-06
1	GJA8	7.088270222078592e-06
1	ZNF385A	7.086226505291729e-06
1	SPRY1	7.084118373895965e-06
1	INTS1	7.083522128132695e-06
1	NDUFS6	7.079885858977367e-06
1	NUP160	7.0758122330278325e-06
1	MRPL13	7.072661911044394e-06
1	BAZ1B	7.069390803641801e-06
1	GUSBP14	7.067065695523765e-06
1	SNX17	7.0651737817964865e-06
1	PTPN7	7.055768359559714e-06
1	GART	7.053052626181894e-06
1	SPAG8	7.051585246020096e-06
1	DUSP4	7.051418309900192e-06
1	PDE4D	7.047768605736397e-06
1	ABCF2	7.0461874892820774e-06
1	RNF39	7.04214195622903e-06
1	S100A10	7.041962517969164e-06
1	MT1A	7.04167734186361e-06
1	NUTM1	7.038520959024719e-06
1	PSIP1	7.036898148394119e-06
1	SH3BP4	7.0362464389212785e-06
1	KXD1	7.0353434266388195e-06
1	DDX56	7.031377301760456e-06
1	ANKRD17	7.030366665961499e-06
1	MAGEB18	7.027644384786043e-06
1	MYO5B	7.0251474892863815e-06
1	TTLL5	7.024850676171875e-06
1	TOMM70	7.023152308558883e-06
1	MTHFSD	7.020910700536451e-06
1	CATSPER1	7.0188799055272705e-06
1	TBL2	7.018706662621792e-06
1	RAD52	7.014538688193901e-06
1	MTF1	7.011779230053284e-06
1	TNRC6B	7.010099159166389e-06
1	PLEKHG4	7.008859353519196e-06
1	KLC3	7.00541847866134e-06
1	UNC93B1	7.004190613329751e-06
1	PARD6B	7.001478506540068e-06
1	ZPR1	6.9985440284806175e-06
1	KDM4D	6.988242984582519e-06
1	IHO1	6.98622777147567e-06
1	ZCCHC8	6.9857786286273245e-06
1	MARK4	6.9819414398694904e-06
1	MAP9	6.977353582634855e-06
1	URI1	6.9753091037393476e-06
1	TRAF3IP1	6.9698719576969436e-06
1	MRPL53	6.9650145627065495e-06
1	NCAPD3	6.960396596651494e-06
1	CFAP20	6.9568630867874065e-06
1	ATG16L1	6.955167261572008e-06
1	H2AC21	6.949687163338577e-06
1	PLA2G10	6.949402207541537e-06
1	CDIPT	6.9491608830487035e-06
1	KRT2	6.948109642053027e-06
1	TSPAN3	6.946478437316445e-06
1	SP100	6.944252377535504e-06
1	KIDINS220	6.942124691352158e-06
1	CD83	6.9418120819060596e-06
1	PPWD1	6.938287565343026e-06
1	PSME1	6.931369600207759e-06
1	ORC1	6.92902761590881e-06
1	COL8A1	6.928023905402229e-06
1	NEK2	6.925403285323854e-06
1	ZNF839	6.924264763309355e-06
1	REST	6.923232377622109e-06
1	MRPS7	6.920766176490801e-06
1	DDX27	6.9179313683495186e-06
1	CSDE1	6.91784654618656e-06
1	FAM111A	6.917735792346382e-06
1	PRICKLE3	6.917730233274732e-06
1	SLC38A1	6.915878114108206e-06
1	TUBGCP4	6.915077194837971e-06
1	BBS4	6.9124516175686814e-06
1	INTS14	6.905690966720207e-06
1	QRICH1	6.905065441131361e-06
1	INTS7	6.904993600534519e-06
1	PRR35	6.9040845510701285e-06
1	H2BC18	6.895759362241138e-06
1	PPBP	6.8936452489489405e-06
1	TSGA10	6.891328251715235e-06
1	ALDH1B1	6.890893895181672e-06
1	GLP1R	6.889842033260024e-06
1	ULK2	6.885110198892679e-06
1	IDE	6.880874055877847e-06
1	KRTAP9-3	6.8805108666498876e-06
1	BRF2	6.8772722042184555e-06
1	LCN2	6.873986460548505e-06
1	MACF1	6.864589918346338e-06
1	SEH1L	6.862575785007581e-06
1	CHD7	6.861342318652351e-06
1	GTF2F2	6.8567478402001825e-06
1	CYB5R3	6.8519008479847535e-06
1	SCO1	6.846710851011333e-06
1	MTMR6	6.84566219199682e-06
1	UPK1A	6.845428778109779e-06
1	PEA15	6.844719232154088e-06
1	NKX3-1	6.841106155071501e-06
1	PATJ	6.838262170056173e-06
1	INTS3	6.838054275747057e-06
1	MYO1E	6.835282391355557e-06
1	MRPS16	6.826074537345023e-06
1	H2BC6	6.825230407244403e-06
1	AICDA	6.823072347662485e-06
1	NIT1	6.819302737873948e-06
1	ENTREP3	6.818765611417324e-06
1	FAAP24	6.816760913362317e-06
1	PRR11	6.816592491371899e-06
1	KMT2B	6.8158867294491814e-06
1	RFX3	6.815636490661209e-06
1	CCT6B	6.815242451007987e-06
1	GNGT1	6.813022138423295e-06
1	CABLES2	6.812013529393485e-06
1	SHISA5	6.8109393886194306e-06
1	NUFIP2	6.809221697302794e-06
1	LETM1	6.807448014778417e-06
1	RNF10	6.805901309644846e-06
1	DHCR7	6.80479394561308e-06
1	ARNT2	6.803815147237676e-06
1	DIS3	6.798819270324472e-06
1	THAP11	6.7942370099874685e-06
1	ID1	6.790148306460393e-06
1	ZNF281	6.789904791144173e-06
1	NDUFS2	6.7838161180851865e-06
1	HAUS2	6.78237279152486e-06
1	IL17RA	6.777587544237166e-06
1	UBXN6	6.776301871033067e-06
1	ARID5A	6.771782535126283e-06
1	SYNJ2	6.771506978775474e-06
1	IFI30	6.769977406940687e-06
1	NANS	6.768205166801597e-06
1	CR2	6.7678066668819985e-06
1	GPKOW	6.7669441380857835e-06
1	RUSF1	6.764693307125891e-06
1	LRRC4	6.7606154480682525e-06
1	ARPC5L	6.754590809214598e-06
1	TMPPE	6.754171309600816e-06
1	TOP1MT	6.75198352759313e-06
1	SIPA1L1	6.750361206688204e-06
1	PPAN	6.7442356513768166e-06
1	RAB5B	6.741589097946782e-06
1	TOX4	6.741557311056966e-06
1	RUNDC3A	6.741548833649331e-06
1	USP29	6.734784367475044e-06
1	SSBP3	6.7337134843378025e-06
1	AGBL2	6.732598009624655e-06
1	MAPK8IP1	6.732518926993844e-06
1	ANKRD52	6.729783968736967e-06
1	PDCD4	6.729336359886125e-06
1	YY2	6.7277361262143704e-06
1	ACTR1B	6.726440496447291e-06
1	RNF13	6.723512702689498e-06
1	TSSK3	6.712870500467663e-06
1	IPO11	6.7093390082339525e-06
1	OSGEP	6.707405492342432e-06
1	GOLGB1	6.705984412555265e-06
1	TSPAN10	6.704785831096948e-06
1	RAI14	6.703132040049304e-06
1	FAM177A1	6.702414811336621e-06
1	MC1R	6.7019673283515835e-06
1	SCGB1D1	6.696386618762256e-06
1	FBXO28	6.69284065993542e-06
1	TTLL12	6.6926340702466046e-06
1	POLDIP3	6.692496533589377e-06
1	NDUFB7	6.691420350872652e-06
1	ADSS2	6.691076927033184e-06
1	ZC2HC1C	6.68835424651634e-06
1	WWC1	6.686652563404655e-06
1	SINHCAF	6.682037710390505e-06
1	TRARG1	6.681712376403278e-06
1	STARD10	6.679042594170099e-06
1	PITX2	6.678170596857644e-06
1	CADPS	6.676358332161707e-06
1	ASCC2	6.674016257253423e-06
1	RXRG	6.673421671639461e-06
1	NSD1	6.668414572805782e-06
1	RAB6B	6.666697623794333e-06
1	MED24	6.66627207740255e-06
1	CENPU	6.665338225879984e-06
1	MFAP4	6.664230160255199e-06
1	NPIPB13	6.662342530127867e-06
1	EMSY	6.661955651971802e-06
1	DTX3	6.659055519562155e-06
1	PHLDB2	6.658457733058608e-06
1	C2CD6	6.6502395433559294e-06
1	VPS26C	6.649765754858051e-06
1	TAF4	6.647849095507429e-06
1	ATP6V1E1	6.646736404572895e-06
1	TTPA	6.642457426784386e-06
1	TMEM171	6.639251011874332e-06
1	GRAMD1A	6.6377035017316e-06
1	DHPS	6.6337896525205535e-06
1	UBA5	6.630771946595859e-06
1	NLGN3	6.6265580770091535e-06
1	GYPB	6.624311084718276e-06
1	KCTD9	6.624022825396134e-06
1	OTUB2	6.623172148979661e-06
1	NFYC	6.622691257806242e-06
1	ITGA6	6.619513313463046e-06
1	SKAP2	6.616548345687977e-06
1	PRKD2	6.615999001330987e-06
1	FOXH1	6.614901515271551e-06
1	ZBTB10	6.613603547929494e-06
1	SPATA2	6.610779946120849e-06
1	NUP205	6.609873947399566e-06
1	EFEMP1	6.6089365779399325e-06
1	CD19	6.608718553504709e-06
1	CEP131	6.5944274996700325e-06
1	ACD	6.581346232939135e-06
1	INSIG2	6.579305097466978e-06
1	ATP6V0A1	6.57923740506253e-06
1	PYGL	6.577277938306087e-06
1	ATP6V1C1	6.574526612229436e-06
1	LY6G5B	6.569190018695445e-06
1	ARFGEF2	6.568005857749042e-06
1	PSAP	6.566660049400113e-06
1	PAK6	6.562077277673724e-06
1	PAK1IP1	6.561072894077121e-06
1	HTR7	6.557464774795569e-06
1	HP1BP3	6.555486570351029e-06
1	ZNF438	6.553327581229791e-06
1	MGA	6.547559016981144e-06
1	CIAO2B	6.546534484844348e-06
1	ATF7	6.545575535990962e-06
1	ASGR2	6.543968041247009e-06
1	GPR152	6.536088653882447e-06
1	CCDC146	6.533258174695566e-06
1	PBX4	6.532956768437084e-06
1	LGALS9	6.530566612407662e-06
1	AUP1	6.523487369840449e-06
1	ANKHD1-EIF4EBP3	6.521620252739446e-06
1	NDUFA7	6.5210886337202405e-06
1	RPL27AP6	6.520593947378435e-06
1	RPLP0P6	6.516855246397213e-06
1	NDUFS7	6.516518138729358e-06
1	POTEF	6.509297372941947e-06
1	RARG	6.50882430504531e-06
1	MIPOL1	6.508632305535849e-06
1	TRIM11	6.5060839799531576e-06
1	SLC9A9	6.504505322730732e-06
1	DOK3	6.497763352130323e-06
1	PRKCSH	6.496972148877002e-06
1	MRS2	6.496654542546787e-06
1	RPL29P11	6.494282346607211e-06
1	WRNIP1	6.49109429211231e-06
1	VSIG4	6.490222419977208e-06
1	PDGFB	6.481529740022685e-06
1	LRSAM1	6.480180854619414e-06
1	STRBP	6.47036606501139e-06
1	LINC01194	6.469920679770397e-06
1	C10orf90	6.4668025734917505e-06
1	GFOD1	6.4642358420431225e-06
1	BMAL1	6.461364548945189e-06
1	PRDX5	6.4586168956071366e-06
1	MYBL2	6.45599128597548e-06
1	ALDH2	6.454192989413956e-06
1	KIAA0753	6.452372755891772e-06
1	DAG1	6.450691051350369e-06
1	TWF2	6.446953444948822e-06
1	ZNF679	6.445869786111008e-06
1	ALDH3B1	6.445616797214554e-06
1	TP53TG1	6.441149183190897e-06
1	GTF3C5	6.438299739990258e-06
1	GBF1	6.434537431501193e-06
1	PIK3C3	6.434069097450515e-06
1	FPR2	6.4305125499156005e-06
1	SEC31A	6.4281989985516705e-06
1	NOP9	6.428154986222006e-06
1	TJP2	6.4216573924366475e-06
1	ANKLE2	6.420210848643388e-06
1	INTS6	6.4198646639145495e-06
1	PAK3	6.4192376701583e-06
1	ZNF785	6.418184600188914e-06
1	NCOA5	6.415943870306013e-06
1	TRIM44	6.415661772010598e-06
1	EIF2B2	6.4101918237519795e-06
1	L3MBTL3	6.409023548591526e-06
1	ACTR1A	6.405406611207362e-06
