multiplex	node	score
1	TROAP	4.9410755875850885e-06
1	GID8	4.939810142150485e-06
1	NUAK1	4.9395407176475695e-06
1	DHX57	4.938249570648508e-06
1	ANXA8L2	4.9355877242833306e-06
1	H3C11	4.934995975780434e-06
1	H3C10	4.934995975780434e-06
1	H3C4	4.934995975780434e-06
1	H3C2	4.934995975780434e-06
1	H3C12	4.934995975780434e-06
1	H3C6	4.934995975780434e-06
1	H3C8	4.934995975780434e-06
1	TMEFF1	4.934874829799705e-06
1	MYADM	4.93323323121149e-06
1	AKAP11	4.932926719151359e-06
1	CHTF18	4.932062841526427e-06
1	ACTN3	4.931971911812608e-06
1	MED6	4.931963308887042e-06
1	CBX2	4.931711631519992e-06
1	TASOR2	4.93157371319833e-06
1	SRP68	4.930042767152382e-06
1	MRPS18B	4.92860375704818e-06
1	ZNF785	4.928047470460422e-06
1	GNL3L	4.9278131942715705e-06
1	NDUFS4	4.927666956115113e-06
1	SSX2	4.926935868032322e-06
1	MPZL1	4.924267351718791e-06
1	CDK5RAP2	4.92422055319504e-06
1	UTP18	4.924170933635727e-06
1	KPNA5	4.924084450144354e-06
1	EIF4ENIF1	4.923536794840305e-06
1	MRFAP1L1	4.92136334075206e-06
1	TRAK2	4.920355958492596e-06
1	NEB	4.918120226310173e-06
1	ULK1	4.91797667039411e-06
1	BTBD2	4.917660116679923e-06
1	KIF1C	4.916648064777841e-06
1	STIL	4.914879012873726e-06
1	MRPL46	4.913634242053524e-06
1	NOL3	4.911387065498461e-06
1	ESRRG	4.909622403072617e-06
1	TSPO2	4.901497395586324e-06
1	GINM1	4.900949869874433e-06
1	P4HA3	4.898899742102462e-06
1	SLC19A3	4.896366863364076e-06
1	NRP2	4.89266570518069e-06
1	UNC93B1	4.891648256456888e-06
1	ENTR1	4.89137849462841e-06
1	SLC22A11	4.8912462231924556e-06
1	UTP14A	4.888639099234864e-06
1	GLI3	4.8883421168843695e-06
1	GOLGB1	4.883974047482597e-06
1	ACD	4.883721919925219e-06
1	PAFAH1B1	4.882388286950478e-06
1	ZFYVE19	4.8815366022030204e-06
1	RAB14	4.881276180535047e-06
1	ZNF8	4.880090005373575e-06
1	HECTD3	4.874445485467577e-06
1	NECAP1	4.873681244614936e-06
1	NEU1	4.871852077521555e-06
1	PTPN18	4.870743643085285e-06
1	PPIF	4.869112729634573e-06
1	PRAM1	4.868284376870599e-06
1	NAAA	4.867700220095978e-06
1	SIK1	4.867524607768595e-06
1	SH2D3C	4.863497404130161e-06
1	SURF4	4.862132024609736e-06
1	CUX1	4.861854943613383e-06
1	VTA1	4.861453628701003e-06
1	FSD2	4.86007817062336e-06
1	NPRL2	4.859951000530404e-06
1	EMC1	4.8599082787972905e-06
1	NOC3L	4.859685598030745e-06
1	CCDC93	4.85936146824029e-06
1	TENT5D	4.8584822925909045e-06
1	DAB1	4.854836922285241e-06
1	THOP1	4.853151304794937e-06
1	DNAJA4	4.849928526913247e-06
1	SH3GL2	4.8493646617869395e-06
1	CHAF1B	4.849279019607454e-06
1	PLK2	4.849129100955558e-06
1	TAP1	4.8474374563909666e-06
1	LACTB	4.847276674830217e-06
1	UBE2W	4.846589500585239e-06
1	ECD	4.845935681575268e-06
1	THRSP	4.845158079433912e-06
1	PIR	4.84424791057548e-06
1	TFF1	4.84362165743911e-06
1	TSSC4	4.84289858604081e-06
1	MRPS34	4.842430941897796e-06
1	TWF2	4.8420756261635765e-06
1	ZMYM4	4.8381254106655984e-06
1	DENND4C	4.8380187655885095e-06
1	APEH	4.837556511400447e-06
1	ANTKMT	4.83693983614778e-06
1	TRIO	4.834657848880896e-06
1	GOLGA6A	4.824943060703943e-06
1	ARPC2	4.824810611537711e-06
1	TMEM30B	4.824073768499662e-06
1	CMTR1	4.8224832250615975e-06
1	PPP1R10	4.819055949811397e-06
1	BNIP1	4.8168133047941766e-06
1	CLDN4	4.816315655915707e-06
1	KIAA0753	4.815299717219805e-06
1	BEX2	4.814493049094492e-06
1	SH2D1A	4.812928494580879e-06
1	ANP32A	4.81237797159882e-06
1	POLK	4.81066228292129e-06
1	COX5B	4.81012306284412e-06
1	ADD3	4.807140578044784e-06
1	RAVER1	4.806112943719205e-06
1	TWF1	4.805920863096753e-06
1	NMD3	4.805894603812834e-06
1	C15orf39	4.8023999685932965e-06
1	LSP1	4.802336226663636e-06
1	LYZL1	4.801460815590179e-06
1	MAGOHB	4.80127610699348e-06
1	LRRC42	4.80049181683728e-06
1	PHLDB2	4.800491420540688e-06
1	CEP72	4.798348443985943e-06
1	TXNL1	4.798295340469117e-06
1	GSE1	4.79765229527004e-06
1	ZSCAN4	4.796901712719997e-06
1	PDS5B	4.7944631322861685e-06
1	FAM8A1	4.789020810387302e-06
1	SMNDC1	4.787288989435865e-06
1	GLRX	4.783948167938924e-06
1	RAPSN	4.783121039854527e-06
1	PUS7	4.7817878402442805e-06
1	GPR37L1	4.778991649319087e-06
1	HYAL2	4.778164912382712e-06
1	HEYL	4.777414207031764e-06
1	ING1	4.776327897513371e-06
1	ASXL1	4.7758127535735405e-06
1	LARP1B	4.773169283916308e-06
1	PTRHD1	4.773159490201367e-06
1	LARGE2	4.771288872048481e-06
1	ARPIN	4.77077660774401e-06
1	KRT36	4.76708664515149e-06
1	MS4A1	4.763626095933886e-06
1	MOAP1	4.757952932378877e-06
1	PRDM6	4.757914018592253e-06
1	WHRN	4.756761588333631e-06
1	SCN1A	4.754944449147722e-06
1	TOB1	4.753398478839784e-06
1	MAT1A	4.751293272703402e-06
1	KCNJ8	4.750834375863085e-06
1	RANBP1	4.747396114021832e-06
1	AJUBA	4.746304046768818e-06
1	ITPR3	4.745927905370602e-06
1	TTYH3	4.744796782866142e-06
1	CACTIN	4.7417088947004e-06
1	SLAIN2	4.7406996296501296e-06
1	LSM6	4.7405838493295e-06
1	CNTNAP1	4.7379852464945125e-06
1	ZBTB42	4.737778567864082e-06
1	MIRLET7A1	4.736860753343019e-06
1	CYP1B1	4.733917640610559e-06
1	CHRM4	4.733053312359996e-06
1	DIDO1	4.732645036225183e-06
1	SFMBT1	4.731551144070313e-06
1	MGLL	4.730291550851084e-06
1	RECQL4	4.7302527025178175e-06
1	DYNC1I1	4.729876378135171e-06
1	SEPTIN11	4.729449466328398e-06
1	MAP3K20	4.729039596465965e-06
1	FKBP3	4.728018749890558e-06
1	PARD6B	4.727535292714601e-06
1	LIN54	4.725803632551844e-06
1	CCDC146	4.725384587738586e-06
1	CFAP410	4.724168711559835e-06
1	OBSCN	4.722353684743999e-06
1	C18orf32	4.722005021672136e-06
1	DUSP23	4.7216507132614175e-06
1	LRRIQ1	4.719486173047211e-06
1	PRAP1	4.719114197946577e-06
1	BUD13	4.719033282949685e-06
1	MRPL44	4.716693292172409e-06
1	MCAT	4.716563741432705e-06
1	HOMER1	4.716435641348498e-06
1	HOXA13	4.7160027270786306e-06
1	ADRA2C	4.715897780317547e-06
1	LPAR3	4.715565314771216e-06
1	SNX5	4.714881633463937e-06
1	FAAP100	4.712384557249441e-06
1	CST1	4.7121053428402536e-06
1	HPS3	4.711991864917688e-06
1	RAP2B	4.711076576278907e-06
1	FOXP3	4.710614111395074e-06
1	ACBD3	4.710283214365573e-06
1	VIPR2	4.707118130132884e-06
1	CHD9	4.706044782961331e-06
1	KRTAP13-3	4.701117131239491e-06
1	MIRLET7E	4.700754999420163e-06
1	UBAP2L	4.70036447876586e-06
1	LMX1B	4.700253463308049e-06
1	PLCD4	4.699659564449144e-06
1	NOCT	4.6994412579777135e-06
1	MMP1	4.699367915595547e-06
1	MSANTD3	4.699352528687684e-06
1	GFI1B	4.698836961594771e-06
1	SLC25A24	4.698368078542987e-06
1	SYN1	4.697187886115775e-06
1	RRM1	4.69693166744438e-06
1	MIDEAS	4.6957449548308885e-06
1	CENPS	4.695143639451251e-06
1	KDM2B	4.6947055330576344e-06
1	SARS1	4.6935765622006025e-06
1	MAP3K7CL	4.692417946453604e-06
1	PRPSAP2	4.690927452144514e-06
1	GAREM1	4.687851503564927e-06
1	SLC37A3	4.687039241561044e-06
1	ANKRD44	4.685387260917574e-06
1	RCAN1	4.684940234176716e-06
1	TRIM35	4.684301109228022e-06
1	CLPX	4.6838301060119284e-06
1	HYPK	4.682863615494872e-06
1	DGUOK	4.68271693338493e-06
1	RPGR	4.6822546519231515e-06
1	AP1G1	4.681057023333755e-06
1	ARPC3	4.680218339777858e-06
1	NCAM1	4.6796037206439695e-06
1	PCDHA12	4.679561593461027e-06
1	TGFBR3	4.67734401663254e-06
1	DNAJC2	4.67727809032213e-06
1	EPS8L1	4.67553329175993e-06
1	CTSG	4.675157021244114e-06
1	COX5A	4.674410851793317e-06
1	GFOD1	4.673789536526541e-06
1	CNTN1	4.673524233882633e-06
1	VCPIP1	4.67329525998749e-06
1	SLC41A2	4.671702827711026e-06
1	DMRT3	4.671165561319179e-06
1	HMMR	4.670302641560691e-06
1	TTC4	4.669878733989222e-06
1	GINS2	4.669284192251282e-06
1	FSTL1	4.66710392377529e-06
1	SYT6	4.6640320275744204e-06
1	PRKG1	4.662322812401858e-06
1	CLEC3B	4.662143944355117e-06
1	CYP4F8	4.661852402695959e-06
1	TMEM131	4.659735903193058e-06
1	MYO5B	4.657984985781579e-06
1	DCUN1D5	4.657685855767428e-06
1	ANKFY1	4.655723739642317e-06
1	RRM2	4.6542247419393326e-06
1	MDH2	4.651634048489216e-06
1	PLOD1	4.651600718303338e-06
1	SLC6A6	4.651439605681492e-06
1	MIR25	4.650654618136118e-06
1	TNFAIP1	4.650131758086589e-06
1	TIMP3	4.6498904597828824e-06
1	EIF3G	4.648336142343484e-06
1	ERF	4.646754379155341e-06
1	OXA1L	4.645804382801124e-06
1	CLTB	4.644154146579422e-06
1	CDC7	4.643680214309155e-06
1	TCTN1	4.642637000032917e-06
1	CNTNAP3B	4.641933185312964e-06
1	ZSCAN21	4.6397302903757305e-06
1	SOX3	4.638661051106842e-06
1	CYP2C19	4.6372540439772235e-06
1	CYB561A3	4.6370181223206334e-06
1	ZC2HC1C	4.637000401315064e-06
1	SH2D5	4.636644140682907e-06
1	LMBR1	4.634655139810019e-06
1	NAP1L4	4.633576623637275e-06
1	TYMS	4.6321526877606325e-06
1	MIR7-1	4.6313633756940716e-06
1	SALL2	4.630945473926821e-06
1	RAB6A	4.630039481799953e-06
1	ABCA2	4.629137032996411e-06
1	SLAIN1	4.627072224561332e-06
1	CPSF2	4.626555100851471e-06
1	TCTE1	4.626484977562772e-06
1	SNHG28	4.626121992087074e-06
1	TCL1B	4.625601668338863e-06
1	SRSF12	4.624366513629432e-06
1	ASNSD1	4.623489926852442e-06
1	RPS4Y1	4.6230208427929775e-06
1	S100A16	4.622922989584439e-06
1	GHITM	4.6226507976756595e-06
1	C5orf46	4.6217674480178055e-06
1	TPD52L2	4.621519129096795e-06
1	SELENOS	4.620147650409348e-06
1	NPEPPS	4.618104901211524e-06
1	GLS	4.617455129805096e-06
1	APOC3	4.616345035742017e-06
1	MRPS31	4.613652959538511e-06
1	AFF1	4.613199392260171e-06
1	MOB1A	4.6123744034588145e-06
1	DDA1	4.6111756762938775e-06
1	SMPD4	4.610241377599147e-06
1	HPS5	4.607391929427157e-06
1	ADD2	4.605677813073681e-06
1	HEATR1	4.605494977997923e-06
1	ARPC4	4.605306988542557e-06
1	RPF2	4.60493485972089e-06
1	MRM3	4.603524163839697e-06
1	CDS1	4.6030783485389584e-06
1	PFKFB2	4.60036437454219e-06
1	CCNYL1	4.59898507457732e-06
1	SDC3	4.5989127485254435e-06
1	RAD51D	4.597798747391402e-06
1	DUS3L	4.597048177430927e-06
1	CARNMT1	4.595491669589504e-06
1	VMA21	4.593961202619605e-06
1	KIF21B	4.592831765067259e-06
1	OSTF1	4.592172504010451e-06
1	ATP6V1E1	4.589400203747984e-06
1	YIPF1	4.588206270155641e-06
1	KIFBP	4.586269135442191e-06
1	CD59	4.584877765444309e-06
1	MIRLET7D	4.584857074568185e-06
1	HACD2	4.583926752045827e-06
1	EVL	4.583477232692627e-06
1	FXYD3	4.580596271274208e-06
1	MGA	4.580516531255887e-06
1	POLDIP3	4.580194093837875e-06
1	BDNF	4.5797797270708e-06
1	CYP2F1	4.576785948233341e-06
1	RNF135	4.576405221998505e-06
1	PSMC3IP	4.574804346351253e-06
1	TRA	4.573796051401254e-06
1	TSHR	4.571655670143459e-06
1	SETD7	4.5699093831787865e-06
1	WIZ	4.5698812893694845e-06
1	CEBPE	4.567469282783677e-06
1	GMEB1	4.567137282643155e-06
1	B4GALT3	4.5667896544592435e-06
1	HPRT1	4.566162533369557e-06
1	EPHA8	4.559194588985543e-06
1	MAGI3	4.558804087739101e-06
1	FOXS1	4.558111625279277e-06
1	VPS4B	4.556100752421781e-06
1	VPS50	4.555872034177568e-06
1	SCYL1	4.553507958321981e-06
1	PSPC1	4.553105952078137e-06
1	VGLL1	4.55204980905845e-06
1	HERC1	4.551756219265529e-06
1	ORC4	4.550962934722258e-06
1	UPK3BL1	4.549712412134928e-06
1	FADS1	4.548805030374482e-06
1	NUAK2	4.548391590494029e-06
1	KATNBL1	4.547714724619253e-06
1	SKIC3	4.545460138462312e-06
1	EYA2	4.545368654980901e-06
1	HMGA2	4.542165812063312e-06
1	B2M	4.5419941984083785e-06
1	PTPRS	4.541918976183631e-06
1	OPRD1	4.541530980333942e-06
1	PLPPR2	4.54017743516641e-06
1	TBC1D9B	4.539405946332339e-06
1	FKBP1A	4.536720730921498e-06
1	TBRG4	4.535137328698551e-06
1	GPC4	4.534461900838404e-06
1	NME6	4.532813077156662e-06
1	KRTAP22-1	4.532779301522455e-06
1	UBE2V2	4.5323160483691365e-06
1	CD3E	4.530563609688624e-06
1	ACTR6	4.5301060221047814e-06
1	KRTAP4-5	4.529468149942185e-06
1	GCA	4.528798478781379e-06
1	FAM110B	4.528209677427909e-06
1	SKAP2	4.525602958500136e-06
1	NR5A1	4.525595476328847e-06
1	ASB15	4.525049288160421e-06
1	USP33	4.52370473843815e-06
1	RNF144A	4.5230070117719925e-06
1	GPHN	4.522635195436675e-06
1	EPB41L2	4.522012318008764e-06
1	C9orf72	4.521657961737944e-06
1	IMPA1	4.520315468634291e-06
1	DDX50	4.519566667791642e-06
1	LANCL1	4.5183822476121925e-06
1	PNPO	4.518374214526873e-06
1	HEATR3	4.517324542987527e-06
1	FH	4.517139195949849e-06
1	NCKAP5L	4.514623296129986e-06
1	PITX1	4.5126698390874184e-06
1	GPR17	4.51206868228331e-06
1	GPR21	4.511596377216725e-06
1	PDIA2	4.509601138248815e-06
1	KIF4A	4.5083647516576606e-06
1	HNRNPLL	4.507399294735452e-06
1	IRGM	4.505964817065554e-06
1	CALD1	4.504825769169181e-06
1	SREK1	4.504599938612276e-06
1	HAUS7	4.50413182395973e-06
1	MRPL20	4.499686880411827e-06
1	FOXE1	4.4989197493694315e-06
1	ARFIP2	4.49870351001211e-06
1	TGIF1	4.495883259314322e-06
1	NDUFAF8	4.4956306521826275e-06
1	TMEM67	4.494564640667216e-06
1	FBN1	4.4944267866395015e-06
1	SERP1	4.494211868950798e-06
1	UGT2B7	4.492671398824723e-06
1	ACSL3	4.4914364883888475e-06
1	ASF1B	4.489303259661684e-06
1	TMEM14A	4.48905002183168e-06
1	CDCA5	4.488160655239864e-06
1	CCDC167	4.486710672565911e-06
1	PDCD10	4.486466001471563e-06
1	CRYBG1	4.486300125415909e-06
1	KLHL17	4.484401795932456e-06
1	CRELD1	4.481635822449341e-06
1	KDM1B	4.48063945576401e-06
1	RDH13	4.480436327695127e-06
1	UBE2G2	4.479065620032277e-06
1	TRMT2A	4.4781189959931274e-06
1	SSTR5	4.478027365712148e-06
1	PRKAG1	4.477626129309504e-06
1	TNFSF11	4.476795117253624e-06
1	SACM1L	4.475501098349096e-06
1	SLC35A1	4.472885036345014e-06
1	MRPL10	4.469344577159553e-06
1	CSF3R	4.46839243314837e-06
1	PRRC2C	4.468224569390076e-06
1	ELAC2	4.467689901308836e-06
1	TPD52	4.467571297085583e-06
1	ZNF620	4.467527443932273e-06
1	CFL2	4.466469652384073e-06
1	PCDHB11	4.4652587845329614e-06
1	EFHD2	4.46512538065749e-06
1	TBC1D15	4.46461200878282e-06
1	EIF2B5	4.462132483057911e-06
1	NXF2	4.461463758630481e-06
1	PHLDA1	4.459985264362721e-06
1	ANAPC10	4.458773005682761e-06
1	ZEB1	4.457613573331296e-06
1	MTMR11	4.457096076676918e-06
1	ENTPD3	4.456603865697553e-06
1	TMEM30A	4.4555193988305135e-06
1	GSC2	4.454543627634925e-06
1	PPEF1	4.453334313759993e-06
1	ELP2	4.45248282499655e-06
1	SGO1	4.4497808048699e-06
1	KIR3DS1	4.447901703129738e-06
1	MRPL24	4.446414415542294e-06
1	SLC34A3	4.445329293110437e-06
1	ITPKA	4.442918601006786e-06
1	LGALSL	4.442245338771506e-06
1	TIA1	4.442032799447644e-06
1	UPF3B	4.441732942677801e-06
1	UGT1A8	4.438709274002211e-06
1	CAMLG	4.438587346758138e-06
1	PHF20	4.437354501375855e-06
1	TIMM44	4.435671120141025e-06
1	HSD17B14	4.433982311883061e-06
1	TRAPPC2L	4.433068855458157e-06
1	PHKA2	4.432492733902414e-06
1	SCAF8	4.431688365896343e-06
1	MIRLET7C	4.431376823054714e-06
1	MAK16	4.429116990151072e-06
1	SGPP1	4.427156282769263e-06
1	RCL1	4.4255972855053016e-06
1	MCM9	4.425277169373376e-06
1	SLC22A12	4.424934661012897e-06
1	EEPD1	4.424176252304952e-06
1	CASR	4.4224048521237105e-06
1	SQOR	4.4213879352339095e-06
1	SVIP	4.420634323527906e-06
1	TRIML2	4.4201348607060274e-06
1	FYCO1	4.418509071801369e-06
1	YME1L1	4.417565569969272e-06
1	MYG1	4.416430106247668e-06
1	RAB35	4.416348596843647e-06
1	MAGT1	4.415724480744536e-06
1	OBI1	4.415152343152289e-06
1	NADK	4.414048095522656e-06
1	BLTP3A	4.4103649283713486e-06
1	CLDND1	4.4093169129164835e-06
1	ACOX1	4.40878294534542e-06
1	MIOS	4.408464279887803e-06
1	H2BC18	4.406214888988158e-06
1	BRF2	4.4051774731599415e-06
1	SCO2	4.404856392746013e-06
1	PLK4	4.404103490058881e-06
1	TMEM80	4.402005696872319e-06
1	CASP8AP2	4.401546005586644e-06
1	SYT2	4.400723748251901e-06
1	MAB21L1	4.400497979884095e-06
1	PRR14L	4.399992807257972e-06
1	AGPAT3	4.3993068810437275e-06
1	SMG1	4.399289655773031e-06
1	LIMK2	4.3984834207015465e-06
1	S100P	4.3984514924283294e-06
1	MIX23	4.3977883826073015e-06
1	BBC3	4.397401005898876e-06
1	CHMP1A	4.396671861853089e-06
1	CISH	4.3953294043761246e-06
1	KHDC4	4.394958742000638e-06
1	FRAS1	4.393049908135947e-06
1	WDR44	4.392768660792266e-06
1	CMTM7	4.3917884570912974e-06
1	TMEM65	4.390146588601306e-06
1	SPRR1B	4.389403907225079e-06
1	ZNF143	4.389163172803006e-06
1	OLA1	4.386827071063182e-06
1	DTX3L	4.386647879374095e-06
1	AGO3	4.385090600773343e-06
1	MLLT1	4.38478286468108e-06
1	TCP11L2	4.383929460257091e-06
1	MYOG	4.383530291103174e-06
1	CXCL9	4.383043516135824e-06
1	COL6A3	4.38229815386496e-06
1	SUCLG2	4.381657546125555e-06
1	GPALPP1	4.381324678544449e-06
1	HJURP	4.380721876993761e-06
1	TFPI	4.380125601299475e-06
1	WIPF1	4.379558643371108e-06
1	RMDN3	4.378881995289146e-06
1	TPCN2	4.378710708346828e-06
1	ISLR	4.3769445582206695e-06
1	TTC23	4.376135055401837e-06
1	DNMT3A	4.375035922835486e-06
1	HMG20B	4.374117787989871e-06
1	CRTAP	4.373775421217694e-06
1	MRPL14	4.373063485610705e-06
1	NOL12	4.371301623850277e-06
1	HSP90AB2P	4.371102228976142e-06
1	CD46	4.370917731488874e-06
1	PRKG2	4.37011813415186e-06
1	MIR19B1	4.3659263528136555e-06
1	NPTX1	4.365314484383666e-06
1	ZMYND12	4.365051227191486e-06
1	TTLL12	4.364615661665026e-06
1	PFKFB3	4.364584661512697e-06
1	OCLN	4.364143592913775e-06
1	CGGBP1	4.3633282720235105e-06
1	CILK1	4.362742225590467e-06
1	LAGE3	4.361036964818483e-06
1	PNMT	4.3610070163331324e-06
1	TTC19	4.360352009690959e-06
1	LCE3C	4.358818697340205e-06
1	PKMYT1	4.358490858542159e-06
1	DNAAF5	4.3573281728522345e-06
1	PUS3	4.3568796901223035e-06
1	NEK1	4.355753193609465e-06
1	ADAMTS1	4.355720657754863e-06
1	BACE1	4.355674876106625e-06
1	ETS2	4.355280747724075e-06
1	TRIM69	4.352670371665463e-06
1	PRMT3	4.352563138640844e-06
1	TNMD	4.3516145501082885e-06
1	NDC1	4.350698141182305e-06
1	CCR5	4.3502572751963835e-06
1	GAP43	4.349046404607553e-06
1	ZDHHC6	4.348087041637182e-06
1	PDZD8	4.346554928697108e-06
1	SLC15A5	4.346292013642432e-06
1	MTO1	4.345851886525648e-06
1	CDS2	4.344703922760839e-06
1	PRR20A	4.343350137496476e-06
1	UGT2B4	4.342733673456934e-06
1	KATNB1	4.34257664239695e-06
1	ANKRD17	4.3420663163141794e-06
1	TRIM7	4.34109191457315e-06
1	HOXC6	4.335964726435286e-06
1	TM4SF4	4.335343522777381e-06
1	CCNE2	4.334585474664011e-06
1	GNPAT	4.333469083745476e-06
1	TOM1L2	4.331939043692237e-06
1	MIRLET7B	4.331536265738258e-06
1	AVPR2	4.33051014532956e-06
1	DEFA1	4.329962096082292e-06
1	RGS3	4.329773255632372e-06
1	PSG9	4.325521272464706e-06
1	EIF4H	4.3251468642575345e-06
1	MRPL18	4.322808105669685e-06
1	TFDP1	4.32238842035164e-06
1	SRPRA	4.319775371119414e-06
1	PAFAH1B2	4.318491570498039e-06
1	TAL1	4.313344838348169e-06
1	PPWD1	4.313245324434421e-06
1	DCAF10	4.312054357441315e-06
1	SLC17A1	4.31201353316718e-06
1	RGS17	4.311891875745478e-06
1	MED8	4.31029584412269e-06
1	ORMDL3	4.309668376205955e-06
1	JMJD4	4.307851557583227e-06
1	FCHSD2	4.3077984291196305e-06
1	KNL1	4.30710764432637e-06
1	TNFSF13	4.305914707990383e-06
1	UVRAG	4.304081081863549e-06
1	TSEN15	4.303125658800361e-06
1	RAB25	4.3024197584711235e-06
1	FCHO1	4.301090348189379e-06
1	CST4	4.299596264836998e-06
1	TTC17	4.295758572662331e-06
1	DAAM1	4.295410120124378e-06
1	MRPL15	4.295293954510671e-06
1	LRRC15	4.294724794388749e-06
1	SLC35B4	4.29462006625884e-06
1	BDKRB1	4.292511792585493e-06
1	ING5	4.2918452232118594e-06
1	DCP1A	4.291676866088403e-06
1	HERC4	4.290642145761333e-06
1	FAM50B	4.290543924956035e-06
1	CHRNA9	4.2905005550827825e-06
1	PPP1R16A	4.289965714203572e-06
1	GAS6	4.2899572109786475e-06
1	MRAP2	4.28935210156511e-06
1	KLK13	4.288900889982427e-06
1	EVI2B	4.2873333453778755e-06
1	PCBD2	4.286938761416993e-06
1	CUTC	4.286920641396496e-06
1	ORC3	4.286886757074841e-06
1	WDR75	4.286652368951769e-06
1	MIRLET7F2	4.283726252195158e-06
1	RAD51B	4.283305365550746e-06
1	UGT2B17	4.280917447303145e-06
1	RHOQ	4.280288135871875e-06
1	SFTPC	4.279737998743302e-06
1	GDA	4.278767075681582e-06
1	SLC22A16	4.2787216269534225e-06
1	CDK20	4.275558135238387e-06
1	BCL7C	4.274640142998178e-06
1	MRPL11	4.2731759244296705e-06
1	PYGM	4.272991557975963e-06
1	UTP3	4.27283188409265e-06
1	NRXN1	4.270091404071172e-06
1	POLR3F	4.268221647440772e-06
1	EIF2AK3	4.267819868046356e-06
1	BEX5	4.266099902547173e-06
1	IGF2BP2	4.265971270045567e-06
1	GSPT1	4.265825274640382e-06
1	KIF14	4.265465573947574e-06
1	SEC24B	4.265328434082189e-06
1	NIPSNAP2	4.263599754965833e-06
1	KNG1	4.262734664911713e-06
1	ZC3H14	4.262371371301783e-06
1	TNFRSF11A	4.26009300067369e-06
1	LRRC25	4.256915544397577e-06
1	PCSK5	4.255537598461912e-06
1	DHX40	4.254719082074326e-06
1	PPA2	4.253649040995618e-06
1	TTC33	4.252982479794517e-06
1	MBTPS2	4.252519405011981e-06
1	EPS15L1	4.252497862116182e-06
1	SEC24A	4.252464670464592e-06
1	CAMSAP1	4.25228078751975e-06
1	MYO10	4.251643047362748e-06
1	TNKS2	4.25118779577074e-06
1	CDKN2AIP	4.250691846807435e-06
1	AOPEP	4.248966272361494e-06
1	VPS45	4.2477234952310174e-06
1	WWTR1	4.247215146639423e-06
1	USP22	4.246273652714866e-06
1	KRT6A	4.246062752191866e-06
1	BRD3	4.245899418700432e-06
1	CDCA3	4.245600780708112e-06
1	PPP6R1	4.2455037962079526e-06
1	TRMT112	4.244549520623996e-06
1	MUS81	4.244337193425431e-06
1	SINHCAF	4.243792467224714e-06
1	SPG7	4.243427201066163e-06
1	IRF5	4.243352230006785e-06
1	ALDH7A1	4.241539244670653e-06
1	TOE1	4.238830508566099e-06
1	TSPYL1	4.238470770364381e-06
1	PACS1	4.2371516936507795e-06
1	LHX4	4.236389483077636e-06
1	ANXA8L1	4.23607787520619e-06
1	KIAA1217	4.235678115295468e-06
1	KDM6A	4.235169921308459e-06
1	SOWAHA	4.234769657253274e-06
1	C1QTNF6	4.233164910930518e-06
1	TEX13A	4.2326203100359075e-06
1	BCL2L2	4.232615060832785e-06
1	DFFA	4.231024504651177e-06
1	MAL2	4.230370062209185e-06
1	MANEAL	4.229377122728256e-06
1	OGA	4.227978157097318e-06
1	KIDINS220	4.227631948265209e-06
1	REEP6	4.2267601645603875e-06
1	TFAP2C	4.22627674466405e-06
1	WDR62	4.226237259879003e-06
1	MOXD1	4.22443959938783e-06
1	CNDP2	4.2235379663733714e-06
1	APBA2	4.223044995154547e-06
1	PDXK	4.222797241144958e-06
1	GPRASP1	4.22146256597915e-06
1	PLK3	4.221255178171543e-06
1	POLRMT	4.220337897738242e-06
1	IL37	4.218744616767682e-06
1	EGFL7	4.2169191055963395e-06
1	MAP7D2	4.215848219883334e-06
1	EEF1E1	4.215384576639912e-06
1	EDC3	4.215282764751212e-06
1	CHCHD10	4.214307316548719e-06
1	UGT2B28	4.2118846815168105e-06
1	KLHDC2	4.21100958543566e-06
1	CRACR2A	4.2104536127589615e-06
1	INTS2	4.2088374232748336e-06
1	PDE4D	4.208078755199314e-06
1	DKK3	4.207942804996558e-06
1	TIMM10B	4.207448646691578e-06
1	ADIPOR2	4.205826009990415e-06
1	USP25	4.205277876032366e-06
1	SLC22A23	4.205148014349088e-06
1	MIRLET7F1	4.2044877881744425e-06
1	TOR3A	4.20385845910026e-06
1	APOA2	4.203721989654362e-06
1	BPNT2	4.203329376736478e-06
1	ZBTB43	4.20241369656582e-06
1	PDIA5	4.201299362513204e-06
1	SNX8	4.201292848048845e-06
1	CFAP206	4.2011877453573535e-06
1	LLGL1	4.201062537044036e-06
1	MATN2	4.197525385875595e-06
1	MIR34B	4.197506246036361e-06
1	PAFAH1B3	4.197016033840361e-06
1	CNGA3	4.196203514563119e-06
1	C7orf50	4.195954542239097e-06
1	FAM222A	4.195678997769937e-06
1	ZEB2	4.1934518433514895e-06
1	MIR138-2	4.1927961287596355e-06
1	BBS4	4.192485118363703e-06
1	INTS14	4.19120393283586e-06
1	TBC1D1	4.191057816668886e-06
1	FKBP1B	4.190416448856986e-06
1	MRPL50	4.189277598421925e-06
1	PTTG1	4.188854057678183e-06
1	YPEL5	4.18861958245298e-06
1	DIP2B	4.188391138001416e-06
1	CENPX	4.1876692735614875e-06
1	ZSCAN20	4.185690257668483e-06
1	AGPAT1	4.185555852454035e-06
