multiplex	node	score
1	PPP1R8	5.996617953718484e-06
1	RBAK	5.995887088611566e-06
1	LOC100291837	5.9954990574406705e-06
1	FAM120A	5.992910448185683e-06
1	CCNK	5.992816229940459e-06
1	ADCY6	5.992124720485191e-06
1	DOCK9	5.991265568156779e-06
1	LHX3	5.990853548312081e-06
1	AGK	5.986357415084338e-06
1	SUGP1	5.985711884502224e-06
1	UACA	5.982247825361989e-06
1	PLLP	5.98210591231844e-06
1	NSDHL	5.9804407934668604e-06
1	CUX1	5.980227001330953e-06
1	IFIT1	5.97584831986132e-06
1	MSMO1	5.9756845696061466e-06
1	PSMB8	5.975305895074742e-06
1	NOC4L	5.974993175078149e-06
1	NEBL	5.968980183221971e-06
1	TIGD5	5.967760406973773e-06
1	HAUS3	5.965149432955582e-06
1	TMEM199	5.964593360451784e-06
1	ZFYVE27	5.96428447854208e-06
1	LRRFIP2	5.962898787656737e-06
1	CCL7	5.96285245568356e-06
1	DNASE2B	5.962764746171988e-06
1	TCF25	5.961998969542673e-06
1	SOCS6	5.960025409725811e-06
1	DNAJC11	5.958826703778402e-06
1	PMPCA	5.958594722676179e-06
1	CLEC10A	5.957062934850441e-06
1	FITM2	5.944993259734492e-06
1	CALML3	5.944721005150771e-06
1	ERAL1	5.94291213850744e-06
1	SNX9	5.9425546451086635e-06
1	SCD	5.939367608993089e-06
1	PNKP	5.9385264762271944e-06
1	THADA	5.937000966299939e-06
1	FABP3	5.936518804499033e-06
1	UGDH	5.9359713944216435e-06
1	PSAP	5.927844666703196e-06
1	MARCHF2	5.925734915782954e-06
1	CACNA2D1	5.924764018463548e-06
1	KRT5	5.922208748003743e-06
1	MPDZ	5.920916305980429e-06
1	VPS28	5.918426426761447e-06
1	ETFB	5.9167703525888385e-06
1	WDR11	5.9165067515465095e-06
1	PEX13	5.915405301468777e-06
1	TRMT10C	5.915255260654501e-06
1	CDKN2D	5.914844584416699e-06
1	PRKD2	5.912157669371228e-06
1	MYBL2	5.9117243816048035e-06
1	PHIP	5.910374895465591e-06
1	BAD	5.909830234741781e-06
1	TNFAIP1	5.908183166406833e-06
1	ANKRD13A	5.907684453497791e-06
1	IDH3B	5.907025241315052e-06
1	APOD	5.904427089638844e-06
1	NELFCD	5.900386754965476e-06
1	CXCL9	5.897670254399583e-06
1	TANK	5.896042951624797e-06
1	CCNA1	5.8943094605016464e-06
1	PUM1	5.894242409896293e-06
1	EPHA7	5.8933356565966455e-06
1	ZBED1	5.892144683892709e-06
1	SCAMP1	5.89073506561132e-06
1	PFAS	5.886760935351352e-06
1	ELAC2	5.886525434259603e-06
1	EHMT1	5.885004957637825e-06
1	ZMYM4	5.884572689934267e-06
1	CCR1	5.883252177451471e-06
1	PDLIM5	5.8823782102845744e-06
1	COG1	5.88182986614544e-06
1	DLK2	5.878628600592667e-06
1	FAR2	5.878215677980434e-06
1	KRTAP15-1	5.876993146427467e-06
1	COL8A1	5.876603271521595e-06
1	CIB1	5.87187903604122e-06
1	TCHP	5.870758814922247e-06
1	JUND	5.869865993712063e-06
1	LZTR1	5.869256823376649e-06
1	CIAO1	5.866784609453227e-06
1	CALR3	5.866235469801113e-06
1	MANF	5.8660681710092745e-06
1	POLRMT	5.865485968721337e-06
1	ZFR	5.863150513222182e-06
1	RNF115	5.863022595061325e-06
1	FGL1	5.860999965818255e-06
1	SEC24B	5.858266954374568e-06
1	SCYL1	5.856698031647018e-06
1	NRIP1	5.853981386184544e-06
1	NPY	5.8536164766540765e-06
1	FOXO3	5.852563072590933e-06
1	MRPL28	5.851785130558473e-06
1	DERL2	5.848189377090236e-06
1	RIC3	5.8479493037706934e-06
1	FARSB	5.847181120213796e-06
1	MRPS15	5.8442821152415295e-06
1	POLE2	5.842117226063018e-06
1	APOB	5.841210333412571e-06
1	PSORS1C2	5.840462213132416e-06
1	CCDC115	5.840365598417791e-06
1	NFKBIB	5.8368407430798894e-06
1	OSBPL3	5.83539281578099e-06
1	BDH1	5.834842952903149e-06
1	GPBP1L1	5.828209729598268e-06
1	VPS53	5.828060326631411e-06
1	S100A10	5.827541116577e-06
1	NDUFA8	5.825017553177876e-06
1	UHRF1	5.824828255698979e-06
1	GLS	5.824687314171358e-06
1	ZNF707	5.823000526219819e-06
1	FBXW8	5.822859690905015e-06
1	IVD	5.822466307807433e-06
1	ZKSCAN1	5.822349147197208e-06
1	CFAP206	5.821192131787345e-06
1	H2BC6	5.8211258359093405e-06
1	TTPA	5.821101435374069e-06
1	ZNF687	5.820129824222982e-06
1	CENPE	5.81906304893399e-06
1	MDH1	5.8187152337285275e-06
1	CSTF2	5.818274803107953e-06
1	CLN3	5.816614002136231e-06
1	CALD1	5.816551802522505e-06
1	SUGCT	5.815770488394849e-06
1	CPSF3	5.813213849470867e-06
1	PPARGC1A	5.812408874136929e-06
1	INF2	5.811034198376406e-06
1	RAB11FIP5	5.8095405879562985e-06
1	CROCC	5.8077285419133255e-06
1	ERCC4	5.804117371913349e-06
1	ATPAF2	5.799993907158095e-06
1	SACM1L	5.79894168395498e-06
1	TCL1B	5.798491153642837e-06
1	BUB1	5.798476288542844e-06
1	FOXS1	5.797557864133304e-06
1	INSYN2A	5.795246148973888e-06
1	TRIM3	5.791793645272678e-06
1	TMEM143	5.791564422260429e-06
1	RAP1GDS1	5.791346890509437e-06
1	RBL2	5.790126541978891e-06
1	NUDT18	5.790084656494404e-06
1	NDUFV3	5.78589979987563e-06
1	INTS1	5.783720069754019e-06
1	ATF6	5.783473133353298e-06
1	DGCR2	5.782729949726115e-06
1	KHDRBS3	5.7825268529506705e-06
1	CLNK	5.780615890965387e-06
1	PGBD1	5.777733067595869e-06
1	ESYT2	5.775963337656931e-06
1	PTPRJ	5.775265122151275e-06
1	DTX3	5.774710282181593e-06
1	HLA-F	5.774588017978536e-06
1	DPEP2	5.773603889872751e-06
1	SEPTIN12	5.773194440017689e-06
1	SKA1	5.772021572494313e-06
1	ATF4	5.7710704704664e-06
1	CT55	5.770787321979664e-06
1	FGF12	5.769371899191334e-06
1	BRCA2	5.767622346920215e-06
1	SPG7	5.764087862446267e-06
1	GMPS	5.764034754337932e-06
1	UBE2S	5.763221369591707e-06
1	FERMT2	5.762719972160859e-06
1	DCAF6	5.762056935863442e-06
1	PDZK1	5.76192670275593e-06
1	MRFAP1L1	5.761117403171021e-06
1	SQLE	5.759184595997669e-06
1	CLEC3A	5.757774234000478e-06
1	TNRC6B	5.757654272673748e-06
1	PWWP3A	5.753853971742362e-06
1	RBM48	5.753402336205057e-06
1	KATNA1	5.7505994685656e-06
1	AATK	5.746670516105456e-06
1	TPT1	5.746548148198751e-06
1	KCNJ10	5.74522887437009e-06
1	DTNB	5.7448224317073625e-06
1	CLEC7A	5.744061080231111e-06
1	EVC2	5.743736626931417e-06
1	PIK3CB	5.743643463812567e-06
1	XPO4	5.742743912693743e-06
1	PRLR	5.7421048663605685e-06
1	WDR5B	5.739437561488146e-06
1	SAFB2	5.739321457161265e-06
1	VTA1	5.738625355276718e-06
1	ASS1	5.738319214984148e-06
1	TCP10L2	5.735989433002664e-06
1	TIMM10	5.735162895120929e-06
1	HTR2B	5.734422419675482e-06
1	LIMK1	5.73297453064836e-06
1	MCL1	5.732393553259548e-06
1	ARV1	5.731147273916972e-06
1	LPCAT1	5.725594160703992e-06
1	TMED9	5.72357889225873e-06
1	POLR1E	5.718771284680414e-06
1	SNX19	5.716647375289349e-06
1	ZC3H13	5.716175847992771e-06
1	GDAP1	5.714517334200119e-06
1	BRMS1	5.712078535364508e-06
1	RPS6KA2	5.709441731315014e-06
1	IPO11	5.709228428502977e-06
1	NOS1AP	5.708398608987742e-06
1	GPSM1	5.7027035096509825e-06
1	S100A7	5.7025701140587596e-06
1	KRT6A	5.7019744107268025e-06
1	MED25	5.701763108779944e-06
1	GSPT1	5.700369434409093e-06
1	TMEM165	5.69928855699869e-06
1	WDTC1	5.698827163238193e-06
1	TRIM31	5.698370452889844e-06
1	KLRF1	5.697566319579445e-06
1	PLCD3	5.69743018569754e-06
1	ASAP1	5.696019559992726e-06
1	ERP29	5.694789453412423e-06
1	TIMM13	5.6937439299268216e-06
1	SYNJ1	5.692297058289359e-06
1	CEP43	5.691823023799948e-06
1	HMGN1	5.6904568026508065e-06
1	MAB21L3	5.689212914839936e-06
1	ARHGAP32	5.685663863509625e-06
1	ATP6V0A4	5.685482076278063e-06
1	DESI1	5.6854475463260655e-06
1	FNDC3B	5.680998294029279e-06
1	PPP4R1	5.680415406314316e-06
1	SYNE2	5.6798955237293254e-06
1	PHF5A	5.679664049250372e-06
1	FAM162A	5.679444788601662e-06
1	ZDHHC18	5.678953761894889e-06
1	CD200	5.6788871754315494e-06
1	MYH2	5.678720047976916e-06
1	MED17	5.678491351384158e-06
1	STMN2	5.678468955294361e-06
1	CMTM4	5.678228696559396e-06
1	G3BP2	5.67770064247341e-06
1	SEC62	5.676819826476816e-06
1	TRIML2	5.672689961323419e-06
1	MCFD2	5.671742745463712e-06
1	LRSAM1	5.669161089963397e-06
1	RFT1	5.668475023755568e-06
1	PHACTR4	5.6667248041193834e-06
1	PITX2	5.663399484091893e-06
1	KRT2	5.662827551064244e-06
1	IVNS1ABP	5.661631558665272e-06
1	KMT2C	5.6605166627658795e-06
1	TAFA4	5.65481185517746e-06
1	MPZL1	5.654408018456681e-06
1	SYPL2	5.652861390573519e-06
1	PACSIN3	5.649515345693274e-06
1	TGM1	5.649004934348448e-06
1	FKBP2	5.6487675940282e-06
1	SUSD1	5.647517743879708e-06
1	POTEE	5.6471118191098495e-06
1	MED9	5.646233563366306e-06
1	B3GNT2	5.643187492162684e-06
1	ZCRB1	5.643021019327254e-06
1	NUBP2	5.638631832497077e-06
1	KIR2DS2	5.636117610612284e-06
1	UBAP2L	5.633407586900428e-06
1	GTF2E1	5.629254418432946e-06
1	CLTB	5.628243750272085e-06
1	RAB8B	5.62742343109082e-06
1	TMEM97	5.62369293890164e-06
1	TACR1	5.62350235273504e-06
1	AKAP12	5.62284910742414e-06
1	SCGB1D4	5.6227700840908435e-06
1	MIS18A	5.622732919092283e-06
1	STN1	5.619543515815775e-06
1	GJB7	5.618649355677751e-06
1	DOCK8	5.617332786652052e-06
1	PSG8	5.616367332991786e-06
1	IL1RAP	5.615280832721728e-06
1	GNPDA2	5.613358776344783e-06
1	CSN1S1	5.612902232346623e-06
1	STRN	5.612344459362994e-06
1	H2BC5	5.611538272790409e-06
1	TMEM120B	5.61106012238826e-06
1	CYSLTR2	5.6103176911715074e-06
1	TMEM115	5.6102700782333385e-06
1	REPS1	5.610177528780852e-06
1	KATNBL1	5.609688448743279e-06
1	PTH1R	5.608323031913019e-06
1	KRT79	5.607937604007481e-06
1	NME3	5.606477622535997e-06
1	DNMT3B	5.601732655393593e-06
1	CNPY3	5.601302975873956e-06
1	AZU1	5.5966656648365595e-06
1	TRAFD1	5.595865659559973e-06
1	PSMB10	5.594826809571875e-06
1	KRT17	5.594403307386828e-06
1	RBPMS2	5.591503087860934e-06
1	BRI3BP	5.588664059793267e-06
1	TENT5B	5.587415286354811e-06
1	USP3	5.587239893354736e-06
1	LRRK1	5.585535867485827e-06
1	PRKD1	5.584765625179596e-06
1	RPS6KA6	5.582707569272224e-06
1	TNKS	5.582358210125502e-06
1	RTEL1	5.5762436285750536e-06
1	GRAP2	5.575462661857475e-06
1	FBXO4	5.574991616801257e-06
1	PPAN	5.573701392083634e-06
1	VMP1	5.572092512349893e-06
1	MTX1	5.57030851282257e-06
1	ADH5	5.567452490324167e-06
1	SELENOT	5.565897992049177e-06
1	CHSY1	5.560445164088574e-06
1	COX7A2	5.558420623831468e-06
1	RPF2	5.555693792777729e-06
1	RRM2	5.554943517912861e-06
1	TRIM2	5.553770968967311e-06
1	PDXK	5.5516247054681344e-06
1	LRRC15	5.5514327660392705e-06
1	ROCK1	5.547964947582947e-06
1	SORD	5.54760055891902e-06
1	SLC33A1	5.546551071830774e-06
1	SYP	5.546206146498783e-06
1	HERC3	5.546024481476185e-06
1	RBFA	5.5459522647374375e-06
1	PXDN	5.545599214763973e-06
1	LONP1	5.5436567835508895e-06
1	RNF14	5.541766789956863e-06
1	ERC1	5.540601628777338e-06
1	VPS18	5.540577870983973e-06
1	FRMD1	5.539184773798709e-06
1	SEPTIN14	5.5389639911267205e-06
1	PSMG1	5.533019506008286e-06
1	RTP5	5.5292327432292395e-06
1	PALS1	5.52869770579267e-06
1	ODAPH	5.525683270586483e-06
1	EMC7	5.524874620074047e-06
1	ACTMAP	5.523843560014769e-06
1	WWTR1	5.522804822182296e-06
1	TANC1	5.518450212231089e-06
1	CHMP1A	5.517177384522875e-06
1	CASP14	5.515249054924199e-06
1	KCMF1	5.51161713651746e-06
1	BAP1	5.511279840973976e-06
1	GAB1	5.511219576720742e-06
1	TSR1	5.503604763453447e-06
1	MTCL2	5.503415772463109e-06
1	SIRT2	5.500639201123558e-06
1	AP3S1	5.500287990003651e-06
1	TNNT1	5.500094539549096e-06
1	EIF2A	5.49827316790245e-06
1	USP10	5.496158612242837e-06
1	NFIA	5.495233633328401e-06
1	THRB	5.4920299808090384e-06
1	INTS4	5.486746657002176e-06
1	ST3GAL1	5.48658383713983e-06
1	KRT20	5.486346923382566e-06
1	RPGRIP1	5.485192665112997e-06
1	FBXO3	5.485019542327231e-06
1	GALNT4	5.48423154699984e-06
1	AP3M1	5.482881762957261e-06
1	UBAC1	5.4825150413963575e-06
1	CT45A1	5.481935216358037e-06
1	SPRED1	5.481251122553859e-06
1	LETM1	5.479449808561085e-06
1	UIMC1	5.478774536915237e-06
1	PPP4R3B	5.478433181049863e-06
1	KIAA1107	5.478127401493635e-06
1	PHF21A	5.4768013456249095e-06
1	MAP2K7	5.4761282760011575e-06
1	CBX2	5.475876762388162e-06
1	NFIC	5.474999911433557e-06
1	RYBP	5.4723256333760956e-06
1	BLOC1S2	5.469343375753838e-06
1	SCARA5	5.468303438093779e-06
1	NAAA	5.468150837900208e-06
1	POF1B	5.465895920545182e-06
1	MAP3K20	5.465561162831222e-06
1	PDE4D	5.46493002004358e-06
1	MPV17	5.463193411220929e-06
1	STATH	5.462932838707128e-06
1	INTS2	5.460299815350022e-06
1	XPR1	5.460233113773898e-06
1	NUP210	5.459355676143523e-06
1	SSMEM1	5.459261903936857e-06
1	CEP97	5.458834362394838e-06
1	HAUS8	5.458663920105798e-06
1	ASNS	5.458270646039383e-06
1	CETN2	5.4569410093397595e-06
1	GLO1	5.456720380161127e-06
1	HSPA14	5.453701603574706e-06
1	CTH	5.451636734942896e-06
1	MCPH1	5.445526592752303e-06
1	DIS3	5.444849097450817e-06
1	ACOT7	5.443752251135781e-06
1	DENR	5.439399060341961e-06
1	ACAN	5.439234943832396e-06
1	PPTC7	5.438881541027388e-06
1	ING5	5.438659477762528e-06
1	CDS2	5.437698017879884e-06
1	RPRD1A	5.436729590012301e-06
1	WDR26	5.436307839210455e-06
1	GADD45A	5.4333873339392164e-06
1	TXLNB	5.432845073832372e-06
1	ACVR1B	5.432486876499311e-06
1	MAP4K4	5.43122378263298e-06
1	TRAF7	5.43060382301677e-06
1	ANAPC5	5.430425051195144e-06
1	MYH1	5.430015775585032e-06
1	MAPK4	5.429643119817385e-06
1	NUP85	5.429461756756564e-06
1	RAB4B	5.428982915678599e-06
1	EIF3G	5.427337380178678e-06
1	ABCA2	5.427073370385893e-06
1	ABL2	5.426806096246088e-06
1	PGAM1	5.426480395151531e-06
1	SMAD5	5.426460887327913e-06
1	MEN1	5.426095129378618e-06
1	MAT2A	5.42508005864786e-06
1	PALM	5.423585235335025e-06
1	PPP1R9A	5.4229099546256055e-06
1	TRARG1	5.420594273587256e-06
1	WDR20	5.420210968111817e-06
1	RBFOX1	5.41852225968955e-06
1	ZAP70	5.418017873150907e-06
1	TRIP12	5.413497153978168e-06
1	ILVBL	5.412618687258835e-06
1	PKP1	5.408722943065958e-06
1	KRT24	5.40841283056526e-06
1	EP400	5.4060480334561286e-06
1	SCAMP3	5.404924841616089e-06
1	FOSL2	5.404661668284705e-06
1	ICE2	5.403723910599372e-06
1	PSMG4	5.4026267744994865e-06
1	ZNF430	5.402533046015546e-06
1	FZD8	5.402455969573494e-06
1	TTC9C	5.401975788942596e-06
1	IFIT3	5.401869373882286e-06
1	FRMD5	5.399009538298863e-06
1	SYNGR3	5.398149768670303e-06
1	SPATA8	5.398098621914705e-06
1	SYNC	5.393182949050437e-06
1	PPID	5.392969516764828e-06
1	EIF4E	5.39215072092541e-06
1	AKAP14	5.390594403605142e-06
1	KRT38	5.390336610073389e-06
1	BLVRA	5.386316998030537e-06
1	ZNF71	5.3849509004170395e-06
1	TAP1	5.383151584684915e-06
1	EVL	5.3827515400549575e-06
1	DEF6	5.382071549947417e-06
1	DNTTIP2	5.380393450973622e-06
1	CYBRD1	5.379060560469608e-06
1	SPTLC1	5.3786745120198194e-06
1	TMEM101	5.374727163467486e-06
1	PLS1	5.373096926005749e-06
1	TLR3	5.363883614112466e-06
1	AKR7A2	5.361874604583084e-06
1	TCF20	5.3604369744842005e-06
1	DOK4	5.359957162394473e-06
1	URI1	5.358727712569538e-06
1	MYO1E	5.355206000181581e-06
1	ZNRF1	5.353890433166443e-06
1	TAF10	5.351368235899594e-06
1	IL24	5.348155167896624e-06
1	GYS1	5.347095825553253e-06
1	LIMS1	5.34606320390443e-06
1	PALD1	5.345871689020218e-06
1	USP50	5.344083800914196e-06
1	MRM3	5.3433018485259195e-06
1	MCM3AP	5.3421872962269844e-06
1	PYGL	5.341803829426042e-06
1	LAMC1	5.341046854596436e-06
1	EPM2AIP1	5.340736928208777e-06
1	PKP3	5.338448103874756e-06
1	IGHA1	5.33789368213051e-06
1	PIP5K1B	5.337584690143325e-06
1	CDK15	5.337498696316868e-06
1	HAT1	5.336279374601842e-06
1	STRBP	5.333719488208472e-06
1	FOXJ2	5.33365439427675e-06
1	RIN3	5.33294059711532e-06
1	CORO7	5.33242423970077e-06
1	GRB10	5.332274020346714e-06
1	LEO1	5.331617834654107e-06
1	MARCKS	5.3299429799783795e-06
1	NEU2	5.329182643094547e-06
1	SRGAP2	5.325123321982563e-06
1	STARD13	5.322781575093767e-06
1	TMPRSS11B	5.321920041209635e-06
1	TMEM131	5.320203815368814e-06
1	CEP131	5.319918104841848e-06
1	ZC3H3	5.317284993899626e-06
1	C3	5.3161370638018294e-06
1	ABCB7	5.31520736936705e-06
1	CHRNA3	5.311962514131466e-06
1	DIAPH1	5.310693048458316e-06
1	SNX12	5.310535399066615e-06
1	DNAJC5	5.310068243818484e-06
1	PACSIN2	5.30917910793048e-06
1	CD151	5.3083704198227725e-06
1	RTN4IP1	5.306578412276975e-06
1	SELENOF	5.304730575552056e-06
1	PCDHGA5	5.304255827661398e-06
1	KRTAP26-1	5.303194682967562e-06
1	TRUB2	5.302860667445533e-06
1	MAL	5.302229525102312e-06
1	RNF114	5.300844272573506e-06
1	PPL	5.29960495051609e-06
1	FBXO8	5.29668407097681e-06
1	KIAA1671	5.2933441832859216e-06
1	DSG4	5.2926854211161745e-06
1	NOL11	5.29265897481978e-06
1	MPHOSPH8	5.29148169359739e-06
1	PAFAH1B2	5.29040504012454e-06
1	SLC7A8	5.287582865486149e-06
1	PDLIM3	5.286842960797578e-06
1	AARS1	5.28622442660024e-06
1	MRPS35	5.285477982713066e-06
1	SLC27A6	5.28153652616777e-06
1	CDK5RAP3	5.280856733093194e-06
1	THOP1	5.278078367903317e-06
1	PKMYT1	5.276353869796341e-06
1	NOXA1	5.2734059943147826e-06
1	CYP1A1	5.273187265491988e-06
1	ZNHIT6	5.272805201019275e-06
1	TPRN	5.270543001661632e-06
1	METAP2	5.268486696202755e-06
1	MED26	5.266598776130893e-06
1	SLC39A11	5.26492866252247e-06
1	ZHX1	5.26062847860129e-06
1	CCDC13	5.258736333445217e-06
1	DDX56	5.2581470290068465e-06
1	ASF1A	5.25677534214338e-06
1	CMTM3	5.255988003069782e-06
1	MEP1B	5.255811519292711e-06
1	TACC3	5.255363074777682e-06
1	PEX2	5.254029898160013e-06
1	RAB3IP	5.252286415261861e-06
1	MCCC1	5.251776677568102e-06
1	HBZ	5.250417183638553e-06
1	PPP2R5C	5.24556066615014e-06
1	SUPT6H	5.245094876349902e-06
1	FNTB	5.2413649579828125e-06
1	LDHD	5.240602149548853e-06
1	APMAP	5.239026857764524e-06
1	CIAO2B	5.23781898596206e-06
1	PLK4	5.236075251292286e-06
1	IKZF5	5.235755396646122e-06
1	IRAK2	5.235422742764848e-06
1	CA14	5.235334342232795e-06
1	CEP192	5.23138453242498e-06
1	POP4	5.227943614042782e-06
1	ZBBX	5.226960820765912e-06
1	NSD3	5.224928790393518e-06
1	DMRTB1	5.221190569399717e-06
1	CLEC12A	5.2200418589165566e-06
1	GBF1	5.21999398090969e-06
1	POP7	5.215012259904173e-06
1	PPP3CB	5.214384206826981e-06
1	GHDC	5.214031832675279e-06
1	DHRS2	5.212411488076127e-06
1	RRP8	5.210796496829541e-06
1	BRCC3	5.208638935656736e-06
1	P3H1	5.207904523990765e-06
1	PCMTD2	5.205517552718551e-06
1	NAE1	5.204328351275837e-06
1	SYN1	5.203968601931864e-06
1	DHCR24	5.203079421277909e-06
1	PPOX	5.201061129330878e-06
1	RDH12	5.198882851541273e-06
1	KMT2D	5.196173307908626e-06
1	COL4A5	5.195187391215957e-06
1	PLOD3	5.1948511039100244e-06
1	TMEM54	5.19439553253465e-06
1	ENTPD6	5.194311188989681e-06
1	GRIN2C	5.193394975818201e-06
1	RAB1B	5.189167741116413e-06
1	SLC25A17	5.188560104767699e-06
1	SS18L1	5.1874066255822745e-06
1	TFAP2C	5.184822442612411e-06
1	CINP	5.182999672111129e-06
1	TTK	5.179531247239089e-06
1	MTAP	5.176235937412906e-06
1	CCL19	5.172757357287893e-06
1	TAB3	5.171609678189402e-06
1	COPS7A	5.171242267013436e-06
1	TRIM56	5.1712072607370595e-06
1	NEFH	5.170596938293525e-06
1	VIP	5.168624575642117e-06
1	B3GALT6	5.167255161231583e-06
1	DTL	5.1637821411436914e-06
1	WAPL	5.1623680144394976e-06
1	ETS2	5.161544759850197e-06
1	NAPA	5.161499550071371e-06
1	C18orf32	5.159532369226357e-06
1	ATP2B3	5.157267267912824e-06
1	LRRC1	5.156659033001167e-06
1	FOXB1	5.155442517389128e-06
1	WDR12	5.150713374619586e-06
1	THAP11	5.148911470856329e-06
1	CHORDC1	5.148830961956756e-06
1	AATF	5.1481624833071075e-06
1	MRPS31	5.14668636867346e-06
1	CNOT7	5.140640504928767e-06
1	HEY2	5.140068758422115e-06
1	FGF2	5.1395337970357475e-06
1	LACC1	5.139486588118137e-06
1	ISYNA1	5.139242325715552e-06
1	TFE3	5.137585608758755e-06
1	ACBD3	5.136807407854148e-06
1	BIRC7	5.136369802980605e-06
1	NDUFC2	5.135432016466128e-06
1	LIG3	5.134423916041962e-06
1	H2AZ1	5.133335517453769e-06
1	AGL	5.1311477057599694e-06
1	KLHL10	5.1299694516519895e-06
1	TIMM21	5.129497512519301e-06
1	BZW2	5.128520308569778e-06
1	FGR	5.122457737655138e-06
1	BCAR3	5.121914033754865e-06
1	SEC31A	5.121730051119129e-06
1	RAB18	5.121616836396098e-06
1	CAPNS1	5.1208153195496316e-06
1	ANAPC10	5.120651780594074e-06
1	CILK1	5.1201414359201784e-06
1	CCR8	5.117795639823065e-06
1	HPS3	5.116843834891575e-06
1	WDR25	5.116017206737426e-06
1	PLD3	5.115932979923602e-06
1	ALDH3A1	5.111500789493292e-06
1	SKIC8	5.107589613879919e-06
1	AMPH	5.10712580722922e-06
1	CDKN2B	5.106304841883853e-06
1	IGFBP3	5.105617490656248e-06
1	DDRGK1	5.105526020385566e-06
1	C7orf25	5.105305179645809e-06
1	DHX40	5.104921778459267e-06
1	PHYH	5.103386217056239e-06
1	MSI2	5.1021507903247936e-06
1	NUP214	5.100718742487392e-06
1	SLC38A10	5.096293980644757e-06
1	GPATCH8	5.095970519990648e-06
1	PRKAR2B	5.092524003461876e-06
1	WDR41	5.091182042112574e-06
1	TMEM139	5.087872795143478e-06
1	TTC19	5.087628531172287e-06
1	GOLPH3L	5.083834845218746e-06
1	ROCK2	5.0827985594576996e-06
1	SVIP	5.081976216044894e-06
1	ING1	5.080819200275903e-06
1	FLACC1	5.0800671965826256e-06
1	MRPL23	5.0787876869705e-06
1	PKD1	5.0738727918958414e-06
1	SERTAD3	5.073479794263859e-06
1	ZMAT2	5.072832347865448e-06
1	RIBC1	5.072165997799025e-06
1	LRWD1	5.072018144595975e-06
1	DEXI	5.070916215551862e-06
1	YPEL5	5.070259903872592e-06
1	FZD1	5.069795832918851e-06
1	MAP2K4	5.06737857093805e-06
1	KIF2A	5.066350031561327e-06
1	MRPS30	5.0631433371651145e-06
1	CLEC11A	5.062724735120402e-06
1	ERLIN1	5.062467007480998e-06
1	ROBO2	5.062228071039755e-06
1	CD70	5.061528180919327e-06
1	EIF2B2	5.060964995609423e-06
1	DDIT3	5.059454322790753e-06
1	FADS1	5.055365241773504e-06
1	MAGI3	5.055233552796187e-06
1	NRSN2	5.0535424679009135e-06
1	BLMH	5.052813668374307e-06
1	SMAD6	5.052405862338271e-06
1	KIF22	5.052126671377181e-06
1	RPL39	5.049880970911944e-06
1	TMEM245	5.047606987005744e-06
1	PTGIR	5.045258999982103e-06
1	KIR2DL3	5.044907990623846e-06
1	GRID1	5.044601642089447e-06
1	SETD7	5.04371961677352e-06
1	SIAH2	5.0426108979518675e-06
1	NACA	5.042316608685286e-06
1	BBS1	5.042196231844024e-06
1	SCAND1	5.041046036521036e-06
1	MED10	5.038388992521613e-06
1	CXCR4	5.037782878699565e-06
1	OTULIN	5.0372589477234325e-06
1	TRAPPC5	5.036476239514158e-06
1	SRM	5.0359560580885795e-06
1	SLC35B2	5.0356393736085475e-06
1	ANAPC2	5.035461194276424e-06
1	C5AR2	5.034690890300795e-06
1	MYH3	5.031843841914545e-06
1	EGLN1	5.0300737462796875e-06
1	KCNJ11	5.029231260286244e-06
1	GNE	5.027420376372496e-06
1	ACSF2	5.026710069864121e-06
1	GTF2A1	5.026056157695369e-06
1	ZSCAN32	5.0259910170351355e-06
1	SLC25A24	5.0258546872293495e-06
1	GCC2	5.025462711829477e-06
1	CTSB	5.025086663457313e-06
1	ZNF664	5.023507840725403e-06
1	ABCA7	5.02291996567891e-06
1	PWP1	5.021655145653105e-06
1	HTN3	5.021630210150047e-06
1	CRELD1	5.019971429730125e-06
1	ASPHD2	5.0170021853859685e-06
1	EMG1	5.016175086650884e-06
1	LDHC	5.013172938835887e-06
1	BET1L	5.012985370771811e-06
1	MAPKAPK2	5.0127870210377725e-06
1	RNF170	5.01247819011538e-06
1	PLAA	5.01236721461019e-06
1	ARHGAP12	5.01121748924973e-06
1	GPR89A	5.010792358195008e-06
1	GTF3C5	5.010427616408652e-06
1	COQ6	5.010146920623024e-06
1	PLCB4	5.00928888652897e-06
1	GNA15	5.009141176013597e-06
1	FBN2	5.0074631970997484e-06
1	POLR2M	5.005704278560196e-06
1	VPS4B	5.005189778530205e-06
1	TYMS	5.005127088098528e-06
1	NIT2	5.005022132091221e-06
1	CHCHD6	5.001090988268386e-06
1	MRPS7	4.998889743482734e-06
1	SLC25A12	4.997470264552688e-06
1	APBA3	4.995907030416272e-06
1	NCF1	4.995319141344987e-06
1	PRRC2C	4.99356913790481e-06
1	PROP1	4.993037359088144e-06
1	PLA2G4A	4.988796014327437e-06
1	CCZ1	4.988175278496365e-06
1	STK38	4.9873195620631574e-06
1	HS2ST1	4.986253467094365e-06
1	EIF2B4	4.985386474291828e-06
1	ZG16B	4.985183479419927e-06
1	LRRC8E	4.984728751280134e-06
1	KIF5C	4.983855711978674e-06
1	LRATD2	4.983378374958706e-06
1	HELLS	4.983361199209125e-06
