multiplex	node	score
1	SIGLECL1	1.4860188969253352e-05
1	NUDC	1.4854524979022343e-05
1	BNIP3L	1.4838548526305594e-05
1	SNAI1	1.4837772793047154e-05
1	AHCYL1	1.4831596329774561e-05
1	SMARCD1	1.4827903117563108e-05
1	TFG	1.4814914180778387e-05
1	EPRS1	1.4812069882429011e-05
1	MKRN3	1.4807286746517248e-05
1	KRT8	1.4806069990487978e-05
1	STK25	1.4805084927769354e-05
1	LAMC2	1.4804230763674824e-05
1	GFAP	1.4804021649326928e-05
1	CDK16	1.4790594649684029e-05
1	HSF2BP	1.4761422110447788e-05
1	CCT5	1.4754066021206366e-05
1	RPS5	1.4742895452272745e-05
1	LRFN1	1.4735917585307312e-05
1	ESS2	1.4723056167340223e-05
1	ATP6V0B	1.4699697186184118e-05
1	AP2A1	1.4691087087576334e-05
1	UBASH3B	1.4687379256209804e-05
1	CD47	1.4682665604156917e-05
1	CFD	1.467393866267732e-05
1	SPDL1	1.4663160657508872e-05
1	TCEA2	1.4661899081459104e-05
1	EVC2	1.4657106464861362e-05
1	UNC50	1.4654449050159608e-05
1	FHL3	1.4650055199738798e-05
1	PUF60	1.4642969437397867e-05
1	H2BC8	1.4640787132858847e-05
1	DPPA4	1.4636739731881556e-05
1	CALCOCO2	1.4616750942988314e-05
1	FCGR3B	1.4612351360967358e-05
1	SMNDC1	1.4609388494370925e-05
1	NRM	1.460397770129459e-05
1	SNRNP40	1.4577834670992983e-05
1	NUP107	1.4566241101337045e-05
1	PROC	1.4560146055367276e-05
1	TMEM14A	1.4545381767702377e-05
1	TRIM39	1.4545274207951733e-05
1	RPS24	1.454229496627209e-05
1	SPN	1.4539754981271754e-05
1	ROCK2	1.4539537018542954e-05
1	ASPH	1.453090834973697e-05
1	TMEM109	1.4527299117655871e-05
1	RPL15	1.4525625308930594e-05
1	PLEKHF2	1.4517975290725557e-05
1	MCM3	1.4509154830408024e-05
1	WWP1	1.44718185331512e-05
1	STIP1	1.4441894737457384e-05
1	CLEC1A	1.4410722684998556e-05
1	MRPS26	1.4410343849809873e-05
1	CFL1	1.439893446455538e-05
1	CDH5	1.437976321126961e-05
1	RINT1	1.4370390341015051e-05
1	PPIL1	1.436576853416289e-05
1	AURKB	1.4362925383914711e-05
1	LMNB2	1.4350029662218448e-05
1	KRT34	1.4346119407573738e-05
1	AOC3	1.4328327529061526e-05
1	MRPL4	1.432417863794292e-05
1	ITSN2	1.4311482575183875e-05
1	MAGED1	1.4307790233678504e-05
1	TMEM201	1.428420111539947e-05
1	LYPD3	1.4283122195263098e-05
1	HP1BP3	1.4270284481459467e-05
1	BCL2	1.4252327757109959e-05
1	GPR25	1.4248618047215816e-05
1	EIF6	1.4238305312182186e-05
1	RPL35	1.4230912032339512e-05
1	LDHB	1.4225319941370806e-05
1	SLC52A2	1.4222377785844858e-05
1	PRMT1	1.4216688606832069e-05
1	DYNC1H1	1.4199451840019782e-05
1	CFHR5	1.4198495091860555e-05
1	SUGT1	1.4186878466468746e-05
1	TMEM80	1.4183463350869263e-05
1	GNA14	1.4178176713748366e-05
1	GLP1R	1.4163707857111452e-05
1	GOLGA6L9	1.4158121136239198e-05
1	ITPR3	1.4152356301209878e-05
1	ATP5PO	1.4146134339769518e-05
1	DST	1.4140606518019914e-05
1	LACC1	1.4132101395949669e-05
1	UBE2L6	1.4128199525019956e-05
1	LEMD2	1.4125571126328111e-05
1	EFEMP1	1.4123160791637786e-05
1	CAPN2	1.4104627468614811e-05
1	MRPL58	1.4094208401188177e-05
1	HMGA1	1.4089992801485777e-05
1	SRSF11	1.40633161916339e-05
1	FAM161A	1.406329569624262e-05
1	ABHD16A	1.4055648755866352e-05
1	HMBOX1	1.4054557962402218e-05
1	XRCC1	1.4051413461306094e-05
1	LAMA1	1.4043611236916785e-05
1	IGF2BP1	1.4041530700153497e-05
1	LOC100293888	1.4037967814560735e-05
1	NAB2	1.4037859405841863e-05
1	ZC2HC1C	1.4031744177738121e-05
1	WWP2	1.4022621161064507e-05
1	CRNKL1	1.402126085039088e-05
1	RPL21	1.3989799150192628e-05
1	LARP1	1.3985680599860796e-05
1	RPS23	1.3964826155379034e-05
1	CHD8	1.3962940723911586e-05
1	AKTIP	1.3944500702361485e-05
1	SGPL1	1.3932716885167326e-05
1	ACSL3	1.39014051454566e-05
1	SHBG	1.3900420755631243e-05
1	PLSCR1	1.3883173516356617e-05
1	PPM1B	1.3882827808860915e-05
1	SCARNA22	1.3867541542875775e-05
1	DNAJC30	1.3866587211222827e-05
1	WDR18	1.3864503333447734e-05
1	C17orf49	1.3864111863435598e-05
1	NUP155	1.386000238790647e-05
1	NCKAP1	1.3858757388537973e-05
1	RPL37A	1.3850008881841141e-05
1	ETV6	1.3849288409525678e-05
1	HCCS	1.3814079633452295e-05
1	NUP50	1.3811467137318735e-05
1	FEN1	1.3810914647618844e-05
1	NUP214	1.3802459733913774e-05
1	APPBP2	1.3800045025857957e-05
1	SH3RF1	1.3774901129298882e-05
1	CACTIN	1.3772626392756816e-05
1	SH3GLB2	1.3760759067932334e-05
1	PSMD10	1.3751130432932398e-05
1	IMPDH1	1.3750139562078852e-05
1	RPL27A	1.3734472081514421e-05
1	MEOX1	1.3719958582958944e-05
1	SYNPO	1.3712875860365893e-05
1	CYFIP1	1.3712554882943853e-05
1	DAP3	1.3712345995873337e-05
1	TMX4	1.3708908974964593e-05
1	PTGIR	1.3688917141119448e-05
1	RNF126	1.3682961569997448e-05
1	AP2B1	1.367726178771048e-05
1	DNAJC1	1.3675565791918962e-05
1	C5	1.3673882106258354e-05
1	CBX5	1.3639608645191763e-05
1	PNKP	1.3630290859628178e-05
1	F7	1.3624107811314364e-05
1	CEP250	1.3604932026383169e-05
1	MTNR1B	1.3600787651974273e-05
1	DUSP13B	1.36002090006542e-05
1	GNAS	1.3596535911101564e-05
1	GNB4	1.3595253021330566e-05
1	CYBRD1	1.359364189520732e-05
1	PICALM	1.3593369041019086e-05
1	MRPS23	1.3590154830948308e-05
1	ELOA	1.3587521112069709e-05
1	NUP35	1.3565772328375564e-05
1	DICER1	1.3564796178441727e-05
1	GTF2F2	1.3546486535375956e-05
1	STX2	1.3534784414174824e-05
1	COX4I1	1.348954565468286e-05
1	ECSIT	1.348376209819232e-05
1	RDH11	1.3473507626699976e-05
1	MACROH2A1	1.3470340364045684e-05
1	PA2G4	1.346780074378634e-05
1	PTCD3	1.3463146496674724e-05
1	MAST3	1.3462632108290868e-05
1	ARL6IP5	1.3460247377962522e-05
1	DPF2	1.3457117026429171e-05
1	PAXIP1	1.3452893064479433e-05
1	SNTA1	1.344541474006855e-05
1	SLC3A2	1.3444716734867466e-05
1	CD63	1.3409695133325514e-05
1	PPIL2	1.3397347405533705e-05
1	IGHA1	1.3394323129807443e-05
1	CLDN19	1.3389911657070913e-05
1	SYNGR1	1.3383181971922759e-05
1	HNRNPUL1	1.3380323039375278e-05
1	SNU13	1.3380029691467855e-05
1	PRPF31	1.3372367050307053e-05
1	RAPGEF2	1.3372118350510885e-05
1	UBE2D3	1.3369677095007283e-05
1	AKAP8L	1.3362965156933333e-05
1	MAGEA11	1.3352817767703577e-05
1	TKT	1.3350650909943325e-05
1	VSIR	1.3332663392619259e-05
1	TSPAN4	1.3326269253348505e-05
1	CDC23	1.332396204582561e-05
1	TP63	1.3315711964481742e-05
1	RAB27A	1.3315147406990025e-05
1	SNORC	1.33104092290764e-05
1	FLOT1	1.3309183088919274e-05
1	PCM1	1.3281467733995331e-05
1	SF3B4	1.3258489960046731e-05
1	GRM2	1.3257909089419056e-05
1	VAMP1	1.3250770440625692e-05
1	MAGOH	1.3234774043713767e-05
1	SINHCAF	1.3220816232017197e-05
1	VPS25	1.3219393872624264e-05
1	ZC3HAV1	1.3208771884360683e-05
1	FLOT2	1.3208171640296314e-05
1	SMARCC1	1.3200830643717721e-05
1	COL3A1	1.3199400179009869e-05
1	GPR37	1.3192381349866734e-05
1	CTBP1	1.318741936392993e-05
1	GLMP	1.3185719760676656e-05
1	MYO18A	1.3178894873244716e-05
1	RPL10A	1.3178845132438356e-05
1	DEFA1	1.3175969075829846e-05
1	HDGFL2	1.3166324959647868e-05
1	PEX19	1.3165198333555786e-05
1	ADGRE2	1.3155880748154315e-05
1	PCGF2	1.314686695321202e-05
1	TUBB2A	1.3134003863318497e-05
1	HSD17B11	1.3133351927036639e-05
1	CLEC7A	1.3131016682869641e-05
1	PSMC2	1.3120417586757477e-05
1	RAP1A	1.3116005858197964e-05
1	NRXN1	1.3109532359101063e-05
1	MAD2L2	1.3098036832296716e-05
1	INCA1	1.3092280923118226e-05
1	KARS1	1.3080086146234745e-05
1	SPACA1	1.3078333786627086e-05
1	BANF1	1.3065419408373743e-05
1	KBTBD6	1.3063706492111607e-05
1	FZD7	1.3063011535897878e-05
1	NDUFS2	1.3058439734872507e-05
1	PHLPP1	1.3054468842730319e-05
1	SUGP1	1.3045608239229697e-05
1	C1QL4	1.3027545812376274e-05
1	RPL9	1.3021105802877579e-05
1	CBX3	1.3003998393798437e-05
1	HNRNPH2	1.299684830685819e-05
1	FHL1	1.2974583953889472e-05
1	ZNF746	1.2971737742035894e-05
1	URI1	1.2971477532984057e-05
1	KANK2	1.296735600784581e-05
1	PRPF3	1.2961109796545248e-05
1	SMARCC2	1.2950521223497724e-05
1	SRPRA	1.2928113622334656e-05
1	EMC1	1.2927145233634465e-05
1	PDCD6	1.2918072149703954e-05
1	HDAC7	1.291685918485464e-05
1	DSTN	1.2915578846059293e-05
1	LDLR	1.2909577265468228e-05
1	MRPS35	1.289564577153396e-05
1	PAX6	1.2893673405430807e-05
1	PDAP1	1.2885821706608166e-05
1	POLR2M	1.2876790893329057e-05
1	TP53BP2	1.287637069961706e-05
1	PDCD4	1.2870316904342241e-05
1	FOXB1	1.2858057603688034e-05
1	DLG4	1.2857593123388815e-05
1	HNRNPAB	1.2837834623649475e-05
1	CTCF	1.2816390032778467e-05
1	EFEMP2	1.2814838622609583e-05
1	PDCD1	1.2814462217395228e-05
1	VCAN	1.281209321516693e-05
1	MMP12	1.280688899850843e-05
1	NCOR2	1.2803823216188211e-05
1	FAM174A	1.2796173268932092e-05
1	USE1	1.2795907111694474e-05
1	UBR4	1.2792863649285885e-05
1	TNR	1.2780393993235938e-05
1	ENKD1	1.2779368026846083e-05
1	INTS6	1.2764323306068117e-05
1	CLCA4	1.276431528530281e-05
1	RPL19	1.2762385356027732e-05
1	CYFIP2	1.2759119344957803e-05
1	PTPRA	1.2749444779225023e-05
1	EIF3B	1.274691823290989e-05
1	CCDC47	1.2743274282466273e-05
1	LGALS9	1.2742773813574858e-05
1	SCFD1	1.2742646704627024e-05
1	NCBP1	1.2737359665542102e-05
1	PMS2	1.2737297174653775e-05
1	ANXA5	1.2729231801701973e-05
1	DCTN2	1.2692571478484082e-05
1	KTN1	1.2692380238112784e-05
1	SMC1A	1.2690009901534344e-05
1	PDCD11	1.2689719720760947e-05
1	PARVA	1.2674455234510655e-05
1	RPL38	1.266605875115791e-05
1	UBE2H	1.266388624491668e-05
1	DDX54	1.2651260730136328e-05
1	TFAM	1.2646535331304766e-05
1	TFDP1	1.2642665199868469e-05
1	HLA-DPA1	1.26393551134406e-05
1	RAB11B	1.2633724369875166e-05
1	VRK2	1.2630144742267352e-05
1	DHX57	1.2629045056563632e-05
1	TMEM94	1.2626518281229266e-05
1	RAP1GDS1	1.2625937055402247e-05
1	EHHADH	1.2617789637951195e-05
1	GOLM1	1.2614394285296332e-05
1	ATP4A	1.2611912114386529e-05
1	RPF2	1.2608204207572923e-05
1	NFE2L2	1.2601634809199681e-05
1	MMP14	1.2599567687062219e-05
1	MYO1E	1.2598093106219088e-05
1	TOMM22	1.259054147698127e-05
1	HADHB	1.2587153317519135e-05
1	CD320	1.2578066142335404e-05
1	EIF3G	1.2574257088433873e-05
1	ACTR3	1.256316499758594e-05
1	SMG1	1.2559215555575294e-05
1	AQP9	1.2557349339474407e-05
1	PALB2	1.2539681298542498e-05
1	PRMT6	1.2535880238070214e-05
1	MTHFD2	1.2534996085496514e-05
1	SSX2IP	1.2522695976602958e-05
1	FUT8	1.252236709977478e-05
1	PHGDH	1.2515967184687465e-05
1	HLA-E	1.2498604809719931e-05
1	RPLP2	1.2496998464269614e-05
1	SAG	1.2478005498221644e-05
1	SART3	1.247635724698379e-05
1	EPS15	1.2465970940607235e-05
1	LAMP3	1.2458845413021803e-05
1	MAPK8IP2	1.2452205501984389e-05
1	SMC3	1.2439367436943216e-05
1	BCCIP	1.24238884134738e-05
1	HNRNPDL	1.2418751229047145e-05
1	CENPP	1.240728163198061e-05
1	DDX6	1.2405637333050104e-05
1	BMPR1A	1.240341421901748e-05
1	ATP11C	1.2387623765103004e-05
1	CDC16	1.2385901662203982e-05
1	SH3RF2	1.2376690666241367e-05
1	CTNNA3	1.2375313486567653e-05
1	PSMD11	1.2366292100143337e-05
1	CASP6	1.2364991319051905e-05
1	TNPO1	1.2364224403889114e-05
1	ICMT	1.236039347258012e-05
1	PROS1	1.2353811937862576e-05
1	INTS3	1.2341454619339e-05
1	TMED10	1.2339568134408872e-05
1	FXR2	1.2332259518074948e-05
1	CLPX	1.2326133766793264e-05
1	ICAM1	1.231840336325077e-05
1	DSP	1.2304171185661772e-05
1	EPN2	1.2301032464711012e-05
1	BDKRB1	1.2297813463402901e-05
1	CWC27	1.2296050660078919e-05
1	SNRPE	1.2294339402439999e-05
1	IGF2BP3	1.2294181839054129e-05
1	GHITM	1.2294015434149082e-05
1	CWF19L2	1.2282989973731713e-05
1	EEF1B2	1.227616618561868e-05
1	BRAF	1.2268744935119287e-05
1	CASK	1.2267792181983785e-05
1	ATP6V0E1	1.2263221999986832e-05
1	PELI1	1.2239255381250526e-05
1	SNRPA	1.2234811798256093e-05
1	OCIAD1	1.223306772377e-05
1	PTPRG	1.222859412404061e-05
1	PDHB	1.2221424542472173e-05
1	APOH	1.2218570200023452e-05
1	TRIM54	1.2217916530710434e-05
1	KMT2A	1.2197354857239839e-05
1	SMCHD1	1.219694642819684e-05
1	ITPR1	1.218967946552777e-05
1	RBM25	1.2160782631082005e-05
1	GSK3A	1.2159324571823301e-05
1	EIF2B1	1.2149982505837801e-05
1	RPL35A	1.2148930648705738e-05
1	RPE	1.2142250748057637e-05
1	TMEM234	1.2142236104252026e-05
1	GRPEL1	1.2129791020665407e-05
1	PDE4DIP	1.211190387796129e-05
1	GPR37L1	1.2109651259462236e-05
1	SND1	1.2105352978519633e-05
1	SNRPA1	1.2100492127345356e-05
1	LDHA	1.209944590612712e-05
1	TOR1AIP1	1.2098505498385146e-05
1	TPM2	1.2097415912205295e-05
1	UBE2A	1.2097014979954507e-05
1	PTRH2	1.2093429756070522e-05
1	COX15	1.2092966047082295e-05
1	EIF3I	1.2089480260293195e-05
1	GGA1	1.2086798251100136e-05
1	KRTAP10-9	1.2082131485836417e-05
1	PRIM1	1.2073882188160255e-05
1	H3-3A	1.2065289226092873e-05
1	TMED1	1.2064461674445523e-05
1	EBNA1BP2	1.2062503305749605e-05
1	LCN2	1.2062231958182472e-05
1	PTBP1	1.2040830572998379e-05
1	LYPD6	1.2037798041082195e-05
1	CKB	1.2024614924997512e-05
1	CDK8	1.2017124319834041e-05
1	RIOK2	1.2014544803638215e-05
1	BAIAP2	1.2012513365238001e-05
1	HOXB5	1.200410584019817e-05
1	RHAG	1.1987834536918775e-05
1	FGA	1.1980804108342937e-05
1	HSPB2	1.1976887573442598e-05
1	ZBTB33	1.1965824763326111e-05
1	FBLN5	1.1951614889007119e-05
1	SNAPIN	1.1948121400436954e-05
1	CTSL	1.1945616403574587e-05
1	TSC1	1.1943677716950646e-05
1	ZC3H18	1.1919436883310775e-05
1	TRIM26	1.1918624631188365e-05
1	SH2D1A	1.1918338746779105e-05
1	PABPC4	1.1917126617671485e-05
1	NUP133	1.19052985788758e-05
1	EIF3C	1.1904785327069635e-05
1	TMEM208	1.1901827224292431e-05
1	YIF1B	1.1900262608722902e-05
1	RPL27	1.1886495424502007e-05
1	ZMPSTE24	1.1875149930168699e-05
1	KRTAP1-3	1.1874476602187593e-05
1	C9orf78	1.1873635558877434e-05
1	TAB2	1.1873462474816782e-05
1	MAP2K3	1.1868768817641373e-05
1	AGO2	1.1867277430401111e-05
1	PSME3IP1	1.1862247870172383e-05
1	RNF5	1.1861739571793427e-05
1	NUP160	1.1850929208696973e-05
1	DOCK2	1.183506939677919e-05
1	GPR108	1.1829542941691409e-05
1	PHIP	1.182642000875405e-05
1	TMEM8B	1.1824646487654111e-05
1	TK1	1.1822372818304235e-05
1	CEP70	1.1821568112301254e-05
1	ITM2B	1.1814585738006582e-05
1	CCAR2	1.1806442009330423e-05
1	PSMD1	1.1806365476337174e-05
1	GTF2B	1.179665182181297e-05
1	SGCB	1.1789020364216437e-05
1	MRPL12	1.1784716941191227e-05
1	WDR83	1.178156074860816e-05
1	SP3	1.1780751245274543e-05
1	FYCO1	1.1778555062242113e-05
1	ATP2C1	1.1775918362563415e-05
1	TMOD3	1.175865728145393e-05
1	BCAS2	1.1746860380916263e-05
1	ACAD9	1.1733620060812888e-05
1	TNFSF13B	1.1721312144964329e-05
1	PKD2	1.171700255479221e-05
1	BSCL2	1.1712365210858745e-05
1	RPL13A	1.1710662159884356e-05
1	IKZF1	1.1700419273476618e-05
1	MRPS9	1.169997675497021e-05
1	CEP170	1.1697614371905002e-05
1	HTN3	1.1687190838001472e-05
1	RMND5A	1.16849018048878e-05
1	CELA1	1.1683882603214677e-05
1	PRKAB2	1.1679611678061895e-05
1	OXSR1	1.1677762680980579e-05
1	DEK	1.1675017942024296e-05
1	TIPRL	1.16742572134444e-05
1	CCNG1	1.1672546136430041e-05
1	ORC2	1.1671503179683776e-05
1	CXCL9	1.1654554190603797e-05
1	RPL29	1.1650971148045948e-05
1	KCTD12	1.1650487630576817e-05
1	TUBB1	1.1645099721814322e-05
1	L3MBTL1	1.1637774569048245e-05
1	GMPPB	1.1633250977665352e-05
1	UNC119	1.1632054973472924e-05
1	HACD3	1.16202976894294e-05
1	MRPS2	1.160958783212179e-05
1	ABHD14A	1.1594996486296268e-05
1	EEF2K	1.1593838703443281e-05
1	CLEC10A	1.1593252581147794e-05
1	ARF1	1.158713399529149e-05
1	PCBP2	1.1581088160849782e-05
1	PIGM	1.1573652838395848e-05
1	TPM3	1.1563249669914674e-05
1	ACOT7	1.1562849447540836e-05
1	DDX31	1.1560109354514394e-05
1	OSTC	1.1554249685480099e-05
1	MTDH	1.155403400261441e-05
1	GPATCH1	1.1551810759940351e-05
1	PPARG	1.1550493898559579e-05
1	P4HTM	1.1548806943502312e-05
1	NOSIP	1.1536258359146008e-05
1	DEF6	1.1524769163176075e-05
1	LBP	1.1515814229255848e-05
1	SFT2D2	1.1513783582658255e-05
1	SBDS	1.1508177598226829e-05
1	EIF4A1	1.1503050835203902e-05
1	HACD2	1.1491965256062118e-05
1	NECTIN2	1.1491715334819915e-05
1	UBE2O	1.1491429020029138e-05
1	GPKOW	1.1477145642715507e-05
1	AFDN	1.1474295857945631e-05
1	TOMM20	1.1471370131049085e-05
1	STIM1	1.146713478820936e-05
1	PPP3CA	1.1449186740187758e-05
1	STK26	1.1429808147759711e-05
1	LOC100290651	1.142931530319434e-05
1	ZYX	1.1427991347050085e-05
1	PFDN5	1.1424168990619601e-05
1	PKP2	1.1419278085790242e-05
1	KPNA5	1.1417620973501302e-05
1	ELOC	1.1403396959076428e-05
1	NOL6	1.1402596872847446e-05
1	ANP32E	1.1397369829867197e-05
1	ACAD11	1.1394175238652012e-05
1	SNX27	1.1380018143841609e-05
1	CACNG1	1.1375800685673256e-05
1	P4HA3	1.1372628085579735e-05
1	SLC16A2	1.1365576886866916e-05
1	SNRPF	1.1365042962324159e-05
1	UPK2	1.1364139852648418e-05
1	DOCK1	1.1358879175782594e-05
1	TSGA10	1.1338733026859487e-05
1	E2F6	1.1326603417013213e-05
1	TDP2	1.1321451562215372e-05
1	PRICKLE3	1.1321073511564624e-05
1	NSF	1.1316097544625902e-05
1	GNG12	1.1315862723928505e-05
1	LONP1	1.1308042942649598e-05
1	STAM2	1.1299668135603799e-05
1	MTREX	1.1299233273923984e-05
1	SNRNP27	1.1298191962075166e-05
1	RPS17	1.129632337407751e-05
1	IPO7	1.1292532528719434e-05
1	AUP1	1.1291300543398392e-05
1	VMA21	1.1281601613206934e-05
1	EDF1	1.1270812687889602e-05
1	CENPB	1.1255618396660725e-05
1	CDC20	1.1254215716861716e-05
1	GTSE1	1.1240022273420092e-05
1	CEP128	1.1233388315888998e-05
1	EPS8	1.122295824427866e-05
1	EPB41	1.1217488580749307e-05
1	PARVB	1.1216645565184333e-05
1	TERT	1.12140777771035e-05
1	ADAM9	1.1207754062904182e-05
1	FBF1	1.120678777403174e-05
1	AQP2	1.1206058848614212e-05
1	GRB7	1.1204409551434463e-05
1	ZNRF4	1.1203457796750936e-05
1	ATL3	1.119688401736633e-05
1	RMDN2	1.11944541947153e-05
1	GNL2	1.1193691693477202e-05
1	SAP30BP	1.119111192545075e-05
1	MID2	1.1177533710432413e-05
1	AMFR	1.116968677458579e-05
1	GPS2	1.11693264740059e-05
1	SLC2A5	1.1165817826323304e-05
1	RTF1	1.116256594443078e-05
1	VEZT	1.1162018259069482e-05
1	KIFC3	1.1154578309174786e-05
1	MANSC1	1.115298663249697e-05
1	IFIT2	1.1152522721791674e-05
1	CD276	1.1150003792328415e-05
1	SENP2	1.1138357597533195e-05
1	COL18A1	1.113406057613254e-05
1	DHX35	1.1133279602078293e-05
1	ING1	1.1129975770100118e-05
1	APOB	1.1118490069567805e-05
1	GOPC	1.1111352375026802e-05
1	USP9X	1.1091249881429748e-05
1	EIF3E	1.1086509865609079e-05
1	CCNB1	1.1082191064705002e-05
1	FOXA2	1.1081850848446421e-05
1	GRIN1	1.1076996060803689e-05
1	DDIT3	1.1076799386167131e-05
1	WRNIP1	1.1076162142882041e-05
1	CGRRF1	1.1068438587004801e-05
1	TMEM186	1.1064162758146383e-05
1	TMEM267	1.1060796908238216e-05
1	NEURL4	1.1060376781622692e-05
1	EPHX1	1.1056569991523604e-05
1	KHDRBS2	1.1056040187067838e-05
1	PARK7	1.1055270366286837e-05
1	METAP2	1.1050870254433906e-05
1	GOT1	1.1049143657109026e-05
1	KDELR1	1.1045947557564991e-05
1	APBB1	1.1044027511880884e-05
1	SERBP1	1.104220135892986e-05
1	VNN2	1.1040499416208437e-05
1	ANO6	1.1039087298587703e-05
1	RPL17	1.1032757055483636e-05
1	RABL3	1.1014761167614014e-05
1	CEBPZ	1.1011815177826781e-05
1	SLC25A13	1.0998162852038689e-05
1	LSG1	1.0989485924325487e-05
1	KIF5A	1.0988384926544022e-05
1	SYTL4	1.0978684937804342e-05
1	KLK3	1.0970700657618453e-05
1	NDUFA9	1.0966639773422021e-05
1	F3	1.096613714760212e-05
1	EIF5	1.096304125496873e-05
1	GLIS2	1.0959364253679685e-05
1	SPINT2	1.0958900215357635e-05
1	ANGPTL4	1.095824117511754e-05
1	GPR146	1.0951705419289726e-05
1	AURKAIP1	1.0951330922061749e-05
1	VMP1	1.095038838855716e-05
1	LANCL1	1.0949705829396454e-05
1	KATNAL2	1.0948332014009036e-05
1	PMEL	1.0941357635626428e-05
1	SRGN	1.0935543928080099e-05
1	ZRANB1	1.0932477789203532e-05
1	F9	1.0909116033048699e-05
1	SNX1	1.0908420932369494e-05
1	FAIM	1.0906974336741824e-05
1	FCER1A	1.09067696263264e-05
1	KRT10	1.0906185176069701e-05
1	PSME3	1.090283072722508e-05
1	XPO7	1.0897033193503961e-05
1	GOLGB1	1.0896966952049238e-05
1	ACTR2	1.0892094358344997e-05
1	SUV39H1	1.0886346729229159e-05
1	MMP1	1.0882719504542024e-05
1	ASS1	1.0882693658555434e-05
1	POLR1C	1.0873830934634737e-05
1	CDKAL1	1.0870055553697018e-05
1	CDKN1B	1.0868965163813566e-05
1	UBE2Q1	1.086361566940767e-05
1	AHCTF1	1.0857643310643536e-05
1	TEAD1	1.085721591193993e-05
1	PAPOLA	1.0851107250277264e-05
1	PODXL2	1.0850341462981023e-05
1	SETDB1	1.084720466897413e-05
1	MAGEA6	1.084570896547682e-05
1	STARD3	1.08393110626468e-05
1	HSPBP1	1.0838526710539345e-05
1	BRIP1	1.0838199766664784e-05
1	RBM33	1.0835415490950377e-05
1	PTPRF	1.0831172548240842e-05
1	IER3IP1	1.0827197377128833e-05
1	NELFE	1.0822894957833035e-05
1	NDUFAF1	1.079688732173692e-05
1	ZMYM6	1.0789725012492555e-05
1	SNRPG	1.0789538495859147e-05
1	CCHCR1	1.0787530069621641e-05
1	HNRNPH3	1.0776726338834567e-05
1	TM2D3	1.0771922214592061e-05
1	C11orf24	1.0769130094406644e-05
1	STRAP	1.0768044538293475e-05
1	MARK2	1.0764666144562538e-05
1	UBE2L3	1.0763014115742865e-05
1	TMEM230	1.0756392600903656e-05
1	TPM1	1.07559759021782e-05
1	LIMK2	1.0754995168113432e-05
1	IPO9	1.0754344336841877e-05
1	GRAMD1B	1.075041911120729e-05
1	CMAS	1.0747106035670355e-05
1	HSPE1	1.0736205291764493e-05
1	RAB27B	1.0731104129801496e-05
1	QARS1	1.0729613113037555e-05
1	KBTBD7	1.0728694144579821e-05
1	PARD3	1.0724922969241844e-05
1	PRPF4	1.0715750824199224e-05
1	LAMP2	1.0714725443573336e-05
1	LIFR	1.0707893087967038e-05
1	LATS1	1.069726292981509e-05
1	AMOT	1.068143506737952e-05
1	SART1	1.0679861626328087e-05
1	PDCD5	1.0673898086737936e-05
1	ILKAP	1.0673049351639963e-05
1	EIF4G1	1.0669130359698919e-05
1	CTSB	1.0666875798635629e-05
1	HACD1	1.0657785285388502e-05
1	PRSS1	1.0644975042042855e-05
1	KIAA1143	1.0644194193142464e-05
1	SLC13A3	1.0631655288218275e-05
1	ZSCAN12	1.0626897120708021e-05
1	PTGES3	1.0621297207001952e-05
1	GIPC1	1.0614884745437032e-05
1	EAF1	1.0574831243388743e-05
1	CEP76	1.056498211194008e-05
1	ANXA7	1.056414323058743e-05
1	POLR3C	1.0563391888956933e-05
1	RPS12	1.0561061406117437e-05
1	PRPF38A	1.0560082241056867e-05
1	CCN1	1.0556419569567003e-05
1	TMED2	1.0548762206458502e-05
1	GRM1	1.0542883183545076e-05
1	SEC23A	1.0542785145474394e-05
1	FOXI2	1.0537864505869341e-05
1	TMX3	1.052890121153201e-05
1	FOXL1	1.0526562366463354e-05
1	ARID3B	1.0524316572227008e-05
1	RANBP10	1.051942437382637e-05
1	MCM3AP	1.0519384871718067e-05
1	MAPRE2	1.0511020210011233e-05
1	RNF11	1.0510202462526785e-05
1	CDK19	1.0489472366289208e-05
1	PYGM	1.048791586488769e-05
1	IFNGR2	1.0477779340245182e-05
1	ALCAM	1.0477030863330524e-05
1	AGO1	1.046237107514696e-05
1	DDX41	1.0454466714402296e-05
1	CSNK1D	1.0450933183149904e-05
1	SERPINE2	1.0450832645353631e-05
1	TMPRSS4	1.0449381635296974e-05
1	ATP1A3	1.044697011667253e-05
1	PSMA7	1.0439712969073431e-05
1	NHP2	1.042997534989922e-05
1	DNAJA2	1.0418374512146797e-05
1	CACYBP	1.0418286892258091e-05
1	CSE1L	1.0412107163071878e-05
1	HAGH	1.041197464461677e-05
1	PPIB	1.0409694303276936e-05
1	NUP43	1.0400043316295722e-05
1	SLC25A17	1.039598097080828e-05
1	NDUFV1	1.039322825665891e-05
1	GTF3C1	1.0377545856484542e-05
1	CAVIN1	1.0376740300739833e-05
1	GALNT2	1.0374620497078085e-05
1	GRAMD1C	1.0373905411080244e-05
1	CETN3	1.035603272210457e-05
1	EIF3D	1.0354992717358191e-05
1	GMNN	1.0340724040891938e-05
1	HNRNPA1L2	1.0339742391239138e-05
