multiplex	node	score
1	UBXN7	1.50033160839123e-05
1	RNF11	1.4999498072278635e-05
1	ALDH1A2	1.4980516579420632e-05
1	OBI1	1.4964570987333521e-05
1	GNB1	1.4964253133827577e-05
1	RAB9A	1.4955307542102926e-05
1	CIMIP4	1.4950330082869741e-05
1	TOMM20	1.494906823360718e-05
1	EPS8L2	1.4947588241890185e-05
1	CYREN	1.494530619657712e-05
1	CD247	1.4943219276160271e-05
1	MFN2	1.4941621701869635e-05
1	C5AR2	1.493589434105519e-05
1	VPS4A	1.4931719857166167e-05
1	AP1G2	1.4928889968455281e-05
1	GAST	1.4907658052844886e-05
1	RAB29	1.4900728667204792e-05
1	MYOD1	1.4893819410791062e-05
1	TEPSIN	1.4882729246720382e-05
1	ATP1A3	1.4880495266104258e-05
1	DICER1	1.4877418452316309e-05
1	SPATS2	1.4865159479022459e-05
1	BANP	1.4863431913062297e-05
1	HTRA2	1.485944879700273e-05
1	RPS10	1.4848241012381137e-05
1	SMTNL2	1.4845141617084576e-05
1	RHNO1	1.4841439156996088e-05
1	SLC39A12	1.4831992999068988e-05
1	PRICKLE3	1.4822631351977358e-05
1	CSNK1G1	1.4820042749534092e-05
1	QPCTL	1.479705118712448e-05
1	HBA1	1.4786974751741534e-05
1	RBCK1	1.4785485381588212e-05
1	ALDH1A1	1.4783917765915901e-05
1	POLR2C	1.4780777546097709e-05
1	NAT1	1.4778400187279246e-05
1	SF3A1	1.4776150174012349e-05
1	PPP2R2B	1.4772667390609862e-05
1	COX4I1	1.4764906148203095e-05
1	IL13RA2	1.4742907920777977e-05
1	PRKAB1	1.4725184109027146e-05
1	FATE1	1.4704967021630223e-05
1	PDK1	1.4685489785467584e-05
1	TAOK3	1.4672021191289967e-05
1	METTL3	1.4666025520427534e-05
1	POLR2B	1.4644284030973456e-05
1	GPRASP2	1.463417932742305e-05
1	TP53BP2	1.4626609375652764e-05
1	EOGT	1.462113496183177e-05
1	TLN1	1.4593662021997696e-05
1	CDKN2B	1.4583735862407823e-05
1	KRTAP1-1	1.458197044060067e-05
1	CDH5	1.4577398229013675e-05
1	RHOU	1.4570998310286798e-05
1	SNU13	1.4568001677254762e-05
1	VGLL4	1.456648442783032e-05
1	PTP4A3	1.455262710065718e-05
1	SPG21	1.455228631376508e-05
1	PPARGC1A	1.4549173161338423e-05
1	TAF7L	1.4538948477706135e-05
1	C1orf87	1.4535802053392269e-05
1	NINL	1.4531883680236345e-05
1	VGF	1.4529499662675794e-05
1	TMEM63B	1.4526127664014921e-05
1	NSL1	1.4521171391135187e-05
1	RASL11B	1.4515169344912853e-05
1	APOB	1.4465167409797689e-05
1	IGF2BP1	1.4456665907989481e-05
1	SERF1B	1.4452911242603889e-05
1	XIAP	1.445284124332818e-05
1	ERLIN2	1.4441411471101376e-05
1	HAVCR2	1.4440959650466691e-05
1	SCN3B	1.4434386928567709e-05
1	NDUFAF7	1.4433619575834818e-05
1	RAPGEF4	1.4425250767452981e-05
1	DNAJC7	1.4424521139327782e-05
1	ZNRD2	1.4393751939614802e-05
1	C1QA	1.4384720762442844e-05
1	AARSD1	1.4380291106769549e-05
1	ARNT	1.4361100699667509e-05
1	RELB	1.4351890782551529e-05
1	RBIS	1.4344275286087181e-05
1	HLA-DPB1	1.4342601285593956e-05
1	TMEM52B	1.4335500499189317e-05
1	MID2	1.4333524545351343e-05
1	TTLL1	1.4317799746247429e-05
1	NTRK3	1.4300691545685276e-05
1	MYL1	1.4293386519500002e-05
1	PRKAR1A	1.4279650060906341e-05
1	ASH2L	1.4274499207145245e-05
1	RPL35A	1.4267190826980132e-05
1	MYO1F	1.425344791583086e-05
1	FZD5	1.4249710519254913e-05
1	IKZF1	1.4238823016076897e-05
1	PNKP	1.4227995721985996e-05
1	FFAR2	1.422667731000423e-05
1	PPIE	1.4214630971970996e-05
1	USP15	1.4203467462598764e-05
1	CPTP	1.4168277557854429e-05
1	ZRANB1	1.415921058034926e-05
1	CA14	1.4156107529892813e-05
1	CCND2	1.4150321234645372e-05
1	RGS1	1.4130214372893283e-05
1	WSB1	1.4125319378577624e-05
1	LAMP3	1.4107612570676329e-05
1	KRTAP4-12	1.409944767159502e-05
1	GLRX3	1.409313679945804e-05
1	MSH5	1.4087297708627486e-05
1	BMP1	1.4062466089196518e-05
1	NCSTN	1.4054637462355474e-05
1	FAM174A	1.4052518425886874e-05
1	JHY	1.4046233970134112e-05
1	E2F3	1.4031288685167254e-05
1	DDOST	1.4017791917854678e-05
1	LAMA5	1.4008770588615277e-05
1	SRM	1.400500503375347e-05
1	ALDH8A1	1.3994146425573232e-05
1	MRNIP	1.3993951956224443e-05
1	HMGA1	1.3973118922609119e-05
1	IRAK1BP1	1.3963836409693121e-05
1	NOMO2	1.3958254115438613e-05
1	ITSN1	1.3955063088931168e-05
1	CCNT1	1.3945588000032283e-05
1	ATN1	1.3944018497402626e-05
1	MAPK7	1.394354685273815e-05
1	GATA2	1.3933882032176967e-05
1	MSH6	1.3926018832193636e-05
1	IGFBP3	1.3880463920439283e-05
1	SUPT5H	1.3875532430759839e-05
1	MAPK11	1.3861712138806678e-05
1	SMAD9	1.3847772112932138e-05
1	GSK3A	1.3834948600986166e-05
1	KDM4D	1.3832821199095875e-05
1	PTPN2	1.3829444255173838e-05
1	IRAK1	1.3828716281817847e-05
1	CDC20	1.3823565121390745e-05
1	KRT1	1.3816857591812734e-05
1	SART3	1.381116454566066e-05
1	LINC01139	1.3801796579974146e-05
1	ATP6V1B2	1.3797236731372103e-05
1	MAPK10	1.3795961851064807e-05
1	UBXN1	1.3787734009758262e-05
1	VPS11	1.3777643277559376e-05
1	PTCH1	1.3743359195048475e-05
1	SNAI1	1.3719510417558036e-05
1	PRMT6	1.3702870394455536e-05
1	ENKUR	1.3691381477054028e-05
1	MTA2	1.3683938269653774e-05
1	PLGRKT	1.3677643833875082e-05
1	SLFN5	1.3671407375352132e-05
1	SKP2	1.3665385174837955e-05
1	GIMAP8	1.3639235550113693e-05
1	STK16	1.363909964817947e-05
1	HROB	1.3636959153481641e-05
1	CARM1	1.3635439664536485e-05
1	HSPA7	1.3634652957217423e-05
1	FCHSD1	1.363248409805725e-05
1	INSL6	1.362287286800661e-05
1	ANKS4B	1.3621104726618782e-05
1	KCTD18	1.3614020095632737e-05
1	ASGR2	1.3609760099859825e-05
1	KARS1	1.3603083448078881e-05
1	XIRP2	1.3596222627207093e-05
1	CCDC43	1.358307845585603e-05
1	CTAG1B	1.3573496639686436e-05
1	WT1-AS	1.3573308756838946e-05
1	GTSF1	1.356962856409619e-05
1	ADH1C	1.3563256512523047e-05
1	RBM14	1.3555806104529844e-05
1	SUPT16H	1.3544758021242354e-05
1	PHGDH	1.3543507749412814e-05
1	DPM3	1.3541398009918968e-05
1	GANAB	1.3531271653284089e-05
1	CEP250	1.3522054576368817e-05
1	RAPGEF2	1.3520432229431961e-05
1	VSIG1	1.3514707060852201e-05
1	DLG4	1.3511412553509228e-05
1	RAB12	1.3504040200288781e-05
1	DUSP19	1.350190031252321e-05
1	CEP128	1.349422795158947e-05
1	RNF19B	1.3480104889173462e-05
1	SLC2A12	1.3474692468651944e-05
1	CBX8	1.3471400907079488e-05
1	KLHL20	1.344173622117245e-05
1	GLB1	1.3440058279570867e-05
1	SSX2IP	1.3432884189077816e-05
1	PRG3	1.3428748685437488e-05
1	FCGR2B	1.3424304250624895e-05
1	GTF3C1	1.3423786278369223e-05
1	CARD11	1.3420580212895165e-05
1	PTPRC	1.3415620440165474e-05
1	FZR1	1.3391530327530708e-05
1	RPS12	1.3372590934569625e-05
1	TKT	1.336908213114069e-05
1	ADH1B	1.3345517911124032e-05
1	CLEC2D	1.3343533971764196e-05
1	CCHCR1	1.3332623706527676e-05
1	ZNF655	1.3324102684390848e-05
1	FAM47B	1.3322756849007236e-05
1	UPF1	1.3319782830636487e-05
1	RAD18	1.3316665312226219e-05
1	TAS2R60	1.3314796558004913e-05
1	VN1R1	1.3314796558004913e-05
1	HIST2H3B	1.3312681573297647e-05
1	VASH2	1.3311614359611092e-05
1	USP54	1.3305277695727586e-05
1	RPN2	1.3298288342759644e-05
1	PTGR3	1.3287965416696625e-05
1	ARMC6	1.3275329886272449e-05
1	DUX3	1.3265296000582812e-05
1	CUX1	1.3245515339719762e-05
1	GPHN	1.3244185593579805e-05
1	MAGOH	1.3240264778908951e-05
1	LZTR1	1.3224230085450674e-05
1	TGIF2LX	1.3224093166064511e-05
1	TXLNA	1.3214480817336525e-05
1	EFEMP2	1.321273607588507e-05
1	PA2G4	1.320999296931017e-05
1	NDRG1	1.3199974943426507e-05
1	ATP6V0D1	1.3197299709157202e-05
1	TP53TG3B	1.3190143458006405e-05
1	NRON	1.3190143458006405e-05
1	LOC401478	1.3190143458006405e-05
1	PCYT1A	1.3180372016895356e-05
1	RUSC1	1.3178080352198004e-05
1	ADA	1.3176099988984066e-05
1	GRN	1.3170429114807563e-05
1	SMARCA5	1.3168843315826954e-05
1	JPH4	1.3137394183110955e-05
1	BIRC5	1.3127276894628852e-05
1	RALY	1.3122595834000237e-05
1	SUPT6H	1.3118247674905715e-05
1	ITGA6	1.3095602460333666e-05
1	FRS3	1.3092834031040253e-05
1	AOX1	1.3075921999551132e-05
1	FOXK2	1.3071909827291625e-05
1	INPPL1	1.3071100204448228e-05
1	STX8	1.3063675466973108e-05
1	LRRC59	1.3044283640813647e-05
1	PRPF3	1.3034422051457726e-05
1	USP11	1.3033231835506529e-05
1	GAPVD1	1.3027937996119959e-05
1	MAPK12	1.3020089132083317e-05
1	CCNE1	1.3017295771270093e-05
1	ANXA1	1.2986839446401485e-05
1	NDUFAF4	1.2974972316713204e-05
1	STMN1	1.2972324869884024e-05
1	HNRNPA0	1.2959432796128536e-05
1	AHSA1	1.2940218346551299e-05
1	TRA2A	1.2927854144660438e-05
1	PLCB3	1.2916838018824603e-05
1	SYBU	1.2914367089712711e-05
1	ATP6V1B1	1.2900132165219683e-05
1	CDK11B	1.2895887988405127e-05
1	EIF3E	1.2885675877507113e-05
1	PSTPIP1	1.2867727094902502e-05
1	TSGA10IP	1.2867617589120383e-05
1	ANG	1.2866768944781108e-05
1	CERS2	1.2865927547166278e-05
1	CD274	1.2863104614372344e-05
1	ALDOC	1.2858373107323513e-05
1	GAN	1.2844541798527586e-05
1	SLC35C2	1.2844102780592552e-05
1	LARP1	1.2824259638685285e-05
1	LOC100134291	1.2810421765654566e-05
1	GTSE1	1.2785413313292827e-05
1	MYH10	1.2779482608961164e-05
1	DHX30	1.2778470093179004e-05
1	STX11	1.2776601836816973e-05
1	CD79B	1.2776092012528653e-05
1	POGZ	1.2766492294556888e-05
1	EEF2K	1.276279225446442e-05
1	NLK	1.276131566429765e-05
1	FNDC9	1.2759671035215373e-05
1	PSMD1	1.2729548285745793e-05
1	PSMC4	1.271666610079561e-05
1	LRPPRC	1.2710902866912483e-05
1	RIOK2	1.2707707792473701e-05
1	CD2AP	1.2693324043485753e-05
1	CLDN7	1.2688919754848905e-05
1	CNTRL	1.2677622743114287e-05
1	RGS20	1.2673601538317146e-05
1	YBX3	1.2665403777155704e-05
1	HIVEP1	1.2655278062538503e-05
1	TPO	1.2647994082164073e-05
1	PGD	1.2638883089371583e-05
1	RBX1	1.2628124592729436e-05
1	TTC23	1.2628004883013756e-05
1	UBE2L3	1.26251145566649e-05
1	PTPRD	1.262419095381473e-05
1	ADH6	1.26148177306579e-05
1	NPPB	1.2614264522842283e-05
1	CMTM5	1.2602710403503993e-05
1	NDUFS3	1.259895785850007e-05
1	CTBP2	1.2598471874743932e-05
1	TRIM42	1.2594655447408837e-05
1	ADH7	1.258764613693366e-05
1	PPIA	1.2585145558927794e-05
1	DDB2	1.2578656082943602e-05
1	COL4A1	1.2573163117896336e-05
1	ABI1	1.2540353079301302e-05
1	RMND5B	1.2535322906937804e-05
1	MMP7	1.2535062378078703e-05
1	SOD2	1.2533913813398142e-05
1	WT1	1.253369832078037e-05
1	ADHFE1	1.2521616502019832e-05
1	UBE2E1	1.2521358114848488e-05
1	PSMA2	1.2514496867116464e-05
1	FCGRT	1.2495927500433901e-05
1	SAR1A	1.2493005361489023e-05
1	GAB2	1.2487713373125175e-05
1	MFAP1	1.2482980382956265e-05
1	SOAT1	1.247557055001891e-05
1	TAF15	1.2467175111923435e-05
1	PQBP1	1.2466816086747002e-05
1	PSMA6	1.2463076960397366e-05
1	GMCL1	1.2460992544000344e-05
1	CTDP1	1.2458606348753876e-05
1	FHL3	1.2456360457217723e-05
1	TOMM22	1.2451455272136912e-05
1	SNRPE	1.2436668229839132e-05
1	ADH1A	1.2420599014277599e-05
1	YEATS4	1.2408864952851737e-05
1	SGF29	1.2407289262955834e-05
1	APOD	1.2404817854141536e-05
1	HNRNPUL1	1.2393542486374027e-05
1	KHDRBS2	1.2388186759564486e-05
1	ADH4	1.2373863499703534e-05
1	NTRK2	1.2372869908826535e-05
1	SPP1	1.2364151701943519e-05
1	FCGR3B	1.2339336611793203e-05
1	FTH1	1.232978625473683e-05
1	APPL1	1.2326372836704457e-05
1	L1CAM	1.2317579305703769e-05
1	TNK2	1.2314609478216171e-05
1	FUBP1	1.23113541829136e-05
1	PIGT	1.23050447548385e-05
1	ITGAV	1.2301825288775837e-05
1	EPB41	1.229959159148084e-05
1	FOXO3	1.229354792978255e-05
1	SERPINH1	1.2293182554342434e-05
1	SRPRB	1.2284388182709699e-05
1	CYC1	1.2281047436108316e-05
1	CD53	1.2272594118708874e-05
1	FCGR3A	1.2271353745760552e-05
1	VARS1	1.2269865234739042e-05
1	RPL38	1.2260097429308061e-05
1	HSPE1	1.2254250125234992e-05
1	ZNF688	1.2253858795143255e-05
1	GIT2	1.2248644544718046e-05
1	UBE2E3	1.224830727974529e-05
1	HSPH1	1.2239167686764404e-05
1	FAM161A	1.2235876713932843e-05
1	EIF2B1	1.2210120372835394e-05
1	APOE	1.2202482717802966e-05
1	GNRH1	1.2194200677553758e-05
1	THAP1	1.218943487641373e-05
1	ATP5F1C	1.2188943507391018e-05
1	LCP1	1.2177206037705635e-05
1	DTNBP1	1.2172873194981026e-05
1	CCND3	1.2166425443414903e-05
1	COG6	1.2165592524188871e-05
1	CTSB	1.2165547604023854e-05
1	BUB1	1.2151741123315e-05
1	MBIP	1.2151012500130291e-05
1	MDM4	1.2120408783484099e-05
1	CST3	1.209817218035238e-05
1	SLC2A1	1.2093064751136769e-05
1	TRIM21	1.2087249970001524e-05
1	HSPA2	1.2086579085525973e-05
1	UBTF	1.20828707411035e-05
1	AURKAIP1	1.2079704778665833e-05
1	SCO1	1.2078212164724788e-05
1	MVP	1.2074880472177812e-05
1	KRT16	1.2073098929619179e-05
1	ECH1	1.2068861883539807e-05
1	SF3A3	1.2059423377390874e-05
1	HNRNPA3	1.2046776898798746e-05
1	CEP170	1.2046344016445293e-05
1	TRIM44	1.2027605219324169e-05
1	ABHD16A	1.2026500124980673e-05
1	AP1M1	1.2012782313371845e-05
1	TIGD5	1.2004590793275477e-05
1	GGA1	1.1994199975794122e-05
1	FOXJ2	1.1977773354822039e-05
1	AQP1	1.1970835516118213e-05
1	DCTN2	1.1960330891509572e-05
1	SERTAD3	1.1959146277722559e-05
1	IGF2BP3	1.1955996788280183e-05
1	TIMMDC1	1.195301011864052e-05
1	FKBP8	1.1936744832118726e-05
1	CDC16	1.1933827598917349e-05
1	EIF6	1.1933299461773491e-05
1	UTP14A	1.1933210126261723e-05
1	PSMA7	1.1930056356047373e-05
1	DUSP6	1.1923891733237792e-05
1	SLC22A6	1.1921864051241096e-05
1	TRIM41	1.192115237072056e-05
1	BAIAP2	1.1920450628410557e-05
1	AMFR	1.191561355554305e-05
1	DDX1	1.1914667257067557e-05
1	DHX38	1.1912507329860812e-05
1	DUSP23	1.1912358934376774e-05
1	SLC3A2	1.1896706061630025e-05
1	NEK6	1.1883503273281845e-05
1	NOS2	1.187486233371465e-05
1	HLA-DRB1	1.1864152201525316e-05
1	BDNF	1.1856256938879828e-05
1	COPB1	1.1851858092350761e-05
1	PRKCSH	1.1851167647745672e-05
1	SRSF7	1.1822920320647229e-05
1	RPS17	1.18164058558652e-05
1	EIF3F	1.1809998749429695e-05
1	CSTB	1.1783291268697053e-05
1	TRIB3	1.1783107808284537e-05
1	SCRIB	1.1775194646290242e-05
1	PSMA4	1.1772398902089808e-05
1	SSMEM1	1.1769112331554957e-05
1	TM9SF4	1.175657700211214e-05
1	PIGM	1.1743861009898953e-05
1	ELOC	1.174354037479343e-05
1	P4HA3	1.1742301018517223e-05
1	POMK	1.1734725541132998e-05
1	RBM3	1.1687614975150206e-05
1	JAGN1	1.1682989089067184e-05
1	RSL1D1	1.1667813202080698e-05
1	VASP	1.1660533794164588e-05
1	PRPF18	1.1660082732205833e-05
1	ATP1B1	1.165534259570369e-05
1	VSIG2	1.1639754050563272e-05
1	GLMP	1.1636022242562411e-05
1	TMEM185A	1.1629235843170473e-05
1	RBM8A	1.1624992139898983e-05
1	COX15	1.162248651862804e-05
1	APOL2	1.1621407852538515e-05
1	DDIT3	1.1615157060597634e-05
1	MMGT1	1.1609426764559845e-05
1	PLA2G4A	1.160821680311142e-05
1	ATP4A	1.1602299465314859e-05
1	HMG20A	1.1595947459245998e-05
1	KLHL22	1.1592792207209595e-05
1	ERBIN	1.1587622986587176e-05
1	TAF12	1.1586098246105858e-05
1	CCDC85B	1.1585138301082541e-05
1	NOP58	1.1581712935363331e-05
1	NSF	1.1578929612900941e-05
1	SHMT1	1.1575951977006834e-05
1	KIF11	1.1568186286473718e-05
1	ZC3H18	1.1556589815052736e-05
1	ITGA5	1.1545262770960128e-05
1	MNDA	1.1540650323241001e-05
1	RPL13A	1.1537466401176372e-05
1	TMPPE	1.1532844482695548e-05
1	MRPL38	1.1531108719373489e-05
1	CD70	1.1523606650100183e-05
1	TNIK	1.1522200620229303e-05
1	KRTAP9-2	1.151738602991051e-05
1	RBM34	1.1516138367305796e-05
1	GIPC1	1.1515946446842374e-05
1	SERBP1	1.1482287757187766e-05
1	GADD45G	1.1468225583964134e-05
1	TRIM33	1.1465523506697693e-05
1	KPNA1	1.1443112615091211e-05
1	MOB4	1.1438657719792549e-05
1	SLC25A41	1.1433721729089399e-05
1	RTN4	1.1422102021864989e-05
1	TOLLIP	1.1402761298090219e-05
1	TMEM179B	1.1399968080926327e-05
1	CCDC57	1.1389871119064995e-05
1	GNL3	1.138212736321747e-05
1	ZC3HAV1	1.1381739765897572e-05
1	MPO	1.1369927382669179e-05
1	ARFIP2	1.1368674560790901e-05
1	MAP3K14	1.1362206420815026e-05
1	STK38L	1.1343783636212742e-05
1	KPRP	1.133954115937134e-05
1	IGFBP5	1.1333051328100529e-05
1	IMPDH2	1.1332730368855174e-05
1	WDR83	1.1329511387410645e-05
1	TAGLN2	1.1308982976499692e-05
1	PAX5	1.128064814149587e-05
1	PRPF4	1.1271035190664836e-05
1	CYP1A1	1.126823363801965e-05
1	GLIPR1L2	1.1268072557113686e-05
1	FAM210B	1.1266869942614522e-05
1	ANAPC5	1.1262134086375382e-05
1	GIGYF1	1.126210560488467e-05
1	IL16	1.1261929603846468e-05
1	CACYBP	1.1255093213511398e-05
1	UQCRC1	1.1250714482548411e-05
1	TPCN2	1.1250569420837995e-05
1	TSSC4	1.1246137699649599e-05
1	RTCB	1.1241587363447308e-05
1	ZNF408	1.124152948581527e-05
1	CDKN1B	1.1238002955924849e-05
1	SEM1	1.1237201371093734e-05
1	P2RY8	1.1233509888641931e-05
1	KEAP1	1.1231447038891424e-05
1	SDHB	1.1229366387693804e-05
1	SNRPG	1.121446162229579e-05
1	LUC7L3	1.12140553473913e-05
1	NDUFS2	1.1212244825727452e-05
1	TAF9	1.120266120514947e-05
1	PDZK1IP1	1.1202345188946485e-05
1	RFWD3	1.1196353542985048e-05
1	HECTD1	1.118285505104288e-05
1	HEPACAM2	1.118082407295141e-05
1	TXNDC11	1.1169475066145127e-05
1	TAFA3	1.1166313380995974e-05
1	EFNB2	1.1165265895431865e-05
1	LOC100293888	1.1165114634266735e-05
1	PTPN14	1.1164577324089626e-05
1	CD244	1.1159867590434998e-05
1	DDX20	1.1156367317842602e-05
1	WAS	1.1145404324760988e-05
1	GGCT	1.113714666415836e-05
1	EMILIN1	1.1132981480141281e-05
1	CHCHD2	1.1131605239894775e-05
1	EXOC3	1.1130049438923216e-05
1	NDUFB7	1.1129962707968997e-05
1	GHRH	1.1116612172560204e-05
1	PTH1R	1.1112302682570488e-05
1	SNRNP27	1.111156441437197e-05
1	CBY1	1.1110669621376084e-05
1	PTH	1.110279852933853e-05
1	TCTN1	1.1101779920417222e-05
1	SNRPB2	1.1086858757411284e-05
1	ACADM	1.108494646951894e-05
1	UQCRQ	1.107456751020702e-05
1	MARVELD2	1.1054916060765288e-05
1	GRPEL1	1.1048426441819348e-05
1	SNRPF	1.1040964970516122e-05
1	GTF2F1	1.1039867407611191e-05
1	KASH5	1.1032095280936846e-05
1	TFCP2	1.1022201031400183e-05
1	IK	1.1019613193330038e-05
1	CDC25C	1.1013641042873099e-05
1	FPR2	1.101158047621316e-05
1	MEF2C	1.101034029947442e-05
1	H1-3	1.100685099795252e-05
1	THOC2	1.0992947160838282e-05
1	STOML2	1.0987112716306242e-05
1	NUMB	1.098412157724262e-05
1	JUNB	1.0976035799554538e-05
1	UBA2	1.0964838182205475e-05
1	CREM	1.0961618665149208e-05
1	MAGEA11	1.0960384738498134e-05
1	CENPJ	1.0957856309671133e-05
1	USP22	1.0957079011470423e-05
1	CCR1	1.0942832261728577e-05
1	EBNA1BP2	1.0941956632954832e-05
1	C4BPA	1.0941150517720994e-05
1	TP53RK	1.0939700549931887e-05
1	CLTCL1	1.0934519412410161e-05
1	HDGF	1.09262572485549e-05
1	APEX1	1.0925288179959538e-05
1	GNAZ	1.091987868042801e-05
1	KIAA1217	1.0889989111351028e-05
1	POLR1A	1.0888208203711179e-05
1	SRSF3	1.0887893738212451e-05
1	HADHA	1.0881031579348468e-05
1	ATF3	1.087877352227121e-05
1	PTGIR	1.0872689049470202e-05
1	NFE2L2	1.087178818845628e-05
1	ATP6V0A1	1.0869135944649745e-05
1	ALOX5	1.08589721868116e-05
1	CARD9	1.0849024551391257e-05
1	MMP2	1.0845562054526781e-05
1	NCKIPSD	1.0840704321373384e-05
1	IRS2	1.083338489038807e-05
1	KRT15	1.0820869659647943e-05
1	SAT2	1.0817589495501885e-05
1	RALBP1	1.0816036190418278e-05
1	DPPA4	1.081392994840828e-05
1	TXN	1.0809908987803499e-05
1	CST1	1.0789887012859e-05
1	UBE2E2	1.0788111482804653e-05
1	NAA10	1.0786759228232487e-05
1	PSMB3	1.0782864612674702e-05
1	PPARD	1.075124508488724e-05
1	RAP1GDS1	1.0749602953262227e-05
1	ARL6IP5	1.0747270690048707e-05
1	LPAR1	1.0743674652249314e-05
1	DST	1.074191372994522e-05
1	HSPBP1	1.0733498661862064e-05
1	DDB1	1.0730876912984977e-05
1	ATF1	1.0724826586577913e-05
1	CDC25B	1.0714518540062896e-05
1	HLA-C	1.070250588081843e-05
1	DDX6	1.0698993398254803e-05
1	MYOG	1.0694683557022469e-05
1	MAD2L2	1.0693712101694235e-05
1	KIF5B	1.0682946503018276e-05
1	STK26	1.0682693224046199e-05
1	DEFA5	1.068082270919826e-05
1	NR1H2	1.0679927310235402e-05
1	NDEL1	1.0677460042856651e-05
1	RAD23B	1.0671170994436203e-05
1	ZMYND12	1.0664514035957354e-05
1	HNF1A	1.065868184228679e-05
1	COX14	1.0650766060371984e-05
1	TAF6	1.0650492555771111e-05
1	THOC7	1.0642617359911064e-05
1	ANKS1A	1.0639350118399575e-05
1	MRPL58	1.0633497100135416e-05
1	AKAP9	1.0630032173946428e-05
1	F2RL1	1.0629525202273408e-05
1	NDUFB8	1.0610219984960547e-05
1	GINM1	1.0609962453257328e-05
1	AIRE	1.0604100980275383e-05
1	ZNF326	1.0600092419868687e-05
1	TCOF1	1.0588412611592978e-05
1	HADHB	1.0584726964269886e-05
1	APPBP2	1.0583662468560835e-05
1	NDUFV2	1.0583551406710902e-05
1	ASS1	1.0582248786341129e-05
1	LZTS1	1.0580357409046056e-05
1	CCL5	1.0574660435024791e-05
1	KRT27	1.0569654134102247e-05
1	PSMC1	1.0567771011572963e-05
1	RANGAP1	1.056727700128374e-05
1	RAE1	1.0565505609566658e-05
1	MACROH2A2	1.0556933950697255e-05
1	WBP11	1.0545393012669658e-05
1	MDK	1.0540322060847826e-05
1	STX6	1.0538611495186416e-05
1	RCC1	1.0522551142582465e-05
1	GABBR1	1.0505986087729277e-05
1	CD74	1.0503283728114641e-05
1	EPX	1.0498184485483983e-05
1	BCL2L2	1.0495787543283402e-05
1	TRIP10	1.0477811328667117e-05
1	RCN1	1.0476888878816461e-05
1	LYAR	1.0462457836255165e-05
1	SEL1L	1.0461707046177503e-05
1	SRSF5	1.0460127298215444e-05
1	TMEM60	1.045954259819975e-05
1	C1orf94	1.0458985277022507e-05
1	NUDC	1.0449794235621401e-05
1	BPNT1	1.044861349815317e-05
1	PBX4	1.0441964689697881e-05
1	BIRC3	1.0426457859929356e-05
1	GRIPAP1	1.0423308460765934e-05
1	SF3B6	1.041971941229339e-05
1	FARS2	1.0418770145734596e-05
1	RABEP1	1.041580399656782e-05
1	FGA	1.0412412476039789e-05
1	SEC22B	1.0410712713249427e-05
1	HDAC7	1.0409548078628782e-05
1	NIFK	1.0407930723841298e-05
1	PALB2	1.0404926164422052e-05
1	MPP3	1.0403214254276603e-05
1	DDX41	1.04019699547902e-05
1	FOXB1	1.0392333601913654e-05
1	KRT9	1.0387712056474755e-05
1	NDUFS7	1.0379912070908208e-05
1	CCN2	1.0369564079745248e-05
1	CIRBP	1.0366208187256512e-05
1	MLF1	1.0360967190810583e-05
1	TAFA4	1.035012612957505e-05
1	FOXO1	1.0349141982509898e-05
1	PPP3CA	1.0346109438179387e-05
1	CCNA1	1.0343484429734286e-05
1	GSC2	1.0343162409559599e-05
1	PGAM5	1.0339459564050779e-05
1	MGAT5B	1.0331986531315931e-05
1	KIAA0753	1.0329397359841041e-05
1	EIF4A2	1.032936251155004e-05
1	VTI1B	1.0329002825904667e-05
1	PSME1	1.0323480695887323e-05
1	BCAP31	1.0319387497785851e-05
1	KRT14	1.0319285696743516e-05
1	GEMIN2	1.0317654910107815e-05
1	AP2A2	1.0317545104307727e-05
1	MEOX1	1.0314407982106964e-05
1	HNRNPH2	1.0313937521509396e-05
1	MCM4	1.0309525059851635e-05
1	PSMA5	1.0306696521612494e-05
1	EXOC8	1.0305341101879825e-05
1	VPS18	1.0300399427679201e-05
1	CCAR2	1.0299168942235841e-05
1	CCKBR	1.0295197427363539e-05
1	PTMA	1.0294766360237031e-05
1	ANXA11	1.0280712233896885e-05
1	STAT2	1.0273573587853624e-05
1	DCAF11	1.027223386062476e-05
1	NDUFS1	1.026175373592688e-05
1	GRIA1	1.0254977051579236e-05
1	PDHB	1.0253457039013118e-05
1	EPB41L3	1.0251576414837697e-05
1	AGR2	1.0235184996270347e-05
1	SSBP1	1.0232892442934158e-05
1	SYT1	1.0226322016430815e-05
1	SLC1A1	1.0221123075431417e-05
1	ST8SIA4	1.0199507640537132e-05
1	POLDIP2	1.0192732854682159e-05
1	ARHGDIA	1.018433704955393e-05
1	DUSP1	1.018367090166668e-05
1	PINX1	1.0181919215302543e-05
1	SF3A2	1.0181546328800314e-05
1	RBM25	1.0176152717315279e-05
1	ATP5PB	1.0175363273806009e-05
1	TSNAX	1.0170415507529194e-05
1	FOXL1	1.0163131847056121e-05
1	SERTAD1	1.0156521673172861e-05
1	APBB1	1.0149229842862632e-05
1	SDC2	1.0148060179855323e-05
1	STX4	1.0145821802038004e-05
1	ACTMAP	1.0144581911100772e-05
1	GHR	1.0142378299950328e-05
