multiplex	node	score
1	ARMC8	1.0345596214864407e-05
1	DST	1.0343072581499956e-05
1	ACLY	1.0336320294105587e-05
1	LCT	1.0335901712252948e-05
1	ITGAL	1.0331726921364741e-05
1	CLEC18A	1.0327425130509577e-05
1	POLR1A	1.0327210521106364e-05
1	FUCA2	1.032692191624007e-05
1	EIF4B	1.0325570114898743e-05
1	NR2F2	1.0324605365520309e-05
1	OCIAD1	1.0321105983711914e-05
1	ANAPC11	1.0317438939610856e-05
1	MTAP	1.0313427994612574e-05
1	DNAJC17	1.0311732942086113e-05
1	SRSF9	1.0303686355965753e-05
1	ADAMTS18	1.02880383035087e-05
1	MANF	1.0282182747791945e-05
1	EFS	1.0264945203712373e-05
1	PLP2	1.0262269865758405e-05
1	WT1	1.025432326032187e-05
1	GNG4	1.0251386571067465e-05
1	SMC4	1.0250256972268814e-05
1	RPL36	1.0246039679191229e-05
1	HDAC7	1.0243783924709364e-05
1	ARF1	1.0241834475183077e-05
1	PSMB9	1.0235172454755808e-05
1	EGFL6	1.0233838237188303e-05
1	KIAA1217	1.0233579543258627e-05
1	PTGER3	1.023194244144678e-05
1	AIF1	1.0230695468982427e-05
1	PAPSS2	1.0225788455852698e-05
1	TOR3A	1.0225186596170338e-05
1	CTDSPL	1.022201814597355e-05
1	MRPS27	1.0221542713568023e-05
1	MARK3	1.0221524337180102e-05
1	SLC1A1	1.0219070642708336e-05
1	EAF1	1.020354826476133e-05
1	NCF1	1.0199437670214624e-05
1	PROZ	1.0192685847229434e-05
1	GH1	1.0191812224522252e-05
1	PLCH1	1.0184172132821652e-05
1	G3BP2	1.0172313239710803e-05
1	USP4	1.0172111696996497e-05
1	POM121	1.0157469870345589e-05
1	OPRD1	1.015226700949515e-05
1	KCTD7	1.0151060521103335e-05
1	GADD45G	1.0134954190304281e-05
1	LRRC32	1.013419264774104e-05
1	ERP44	1.0133217075759025e-05
1	HAND1	1.013121231539189e-05
1	ENTREP3	1.0131050059563931e-05
1	GLB1L2	1.0129876876278183e-05
1	SRI	1.0123771889856446e-05
1	RIN1	1.0115278403336623e-05
1	FMR1	1.011155905356568e-05
1	HSP90AA2P	1.0109566816772296e-05
1	IGHA1	1.0105600055888093e-05
1	EEA1	1.010170476392559e-05
1	PLCXD2	1.0096906409075346e-05
1	PLA2G10	1.009492544451466e-05
1	PNN	1.0089833927075719e-05
1	AP2A2	1.007732533349274e-05
1	WNT2	1.0075912537463307e-05
1	SPACA1	1.0074138627064965e-05
1	CCNT1	1.0072968975876546e-05
1	MYH14	1.0068027920608922e-05
1	VPREB1	1.0067499080483946e-05
1	TMEM63B	1.0062547696764968e-05
1	LMAN1	1.006138178045132e-05
1	ABI3	1.0055201664177929e-05
1	NDUFB8	1.0038639925064166e-05
1	CYTH1	1.003792384460375e-05
1	MED19	1.0036311065763656e-05
1	SCD	1.0034519953205666e-05
1	ITPKC	1.0030514775827041e-05
1	CD46	1.0029030321430249e-05
1	SCGB1D4	1.0024822035206937e-05
1	UFSP1	1.0021429356893749e-05
1	AGO1	1.0016820043752493e-05
1	RAP1A	1.0014954169623334e-05
1	NOP58	1.0000403100806956e-05
1	DCAF7	9.999492535069169e-06
1	PPP1R18	9.993089853225675e-06
1	DCD	9.990962037982278e-06
1	TEKT4	9.990277449392919e-06
1	PRSS2	9.988764594024358e-06
1	GLB1	9.984866414099651e-06
1	EEF2KMT	9.982860298977322e-06
1	TMEM86A	9.980601407731637e-06
1	PFDN2	9.97658845422366e-06
1	CD8B	9.951937940802918e-06
1	IPO9	9.950816978051607e-06
1	METTL22	9.950301327745809e-06
1	SSR4	9.950086536707595e-06
1	CPA5	9.948294830005194e-06
1	F3	9.944011752915381e-06
1	MAGEA11	9.939615188743113e-06
1	ZGPAT	9.921340466503074e-06
1	SNRPF	9.918909535567373e-06
1	APBB1	9.916589135702944e-06
1	F11R	9.913697215411075e-06
1	INSL6	9.913205723017987e-06
1	RGS19	9.907762792043712e-06
1	PSME1	9.903830689580509e-06
1	ZNF408	9.901575939148434e-06
1	FAM187B	9.898372715889758e-06
1	UBE2K	9.893567188458338e-06
1	TINAG	9.891939317097798e-06
1	LYAR	9.890121311457316e-06
1	GTF3C4	9.888246311743169e-06
1	FFAR2	9.886447226485125e-06
1	DOCK2	9.884562785703574e-06
1	SLC25A13	9.87835118722267e-06
1	SLC6A6	9.876864271186246e-06
1	ERO1A	9.876474927380966e-06
1	MAP3K2	9.871174245598704e-06
1	AURKAIP1	9.866558032701972e-06
1	MYO5C	9.857954097308545e-06
1	LIG4	9.84794324306894e-06
1	FLII	9.838797805308746e-06
1	SENP3	9.837373793279687e-06
1	DCAF11	9.826905638763108e-06
1	DUSP14	9.82212975702842e-06
1	NUFIP1	9.815472623585272e-06
1	TIMMDC1	9.813833724146379e-06
1	METTL21C	9.812091792403651e-06
1	NSG2	9.810891356896224e-06
1	NDUFAF4	9.806109384818356e-06
1	POLR3H	9.806080855603475e-06
1	MAP3K20	9.801621999171983e-06
1	COLEC11	9.801047538638156e-06
1	SORT1	9.800150333889285e-06
1	TMEM263	9.790268849380702e-06
1	TOMM22	9.789775151999407e-06
1	CPA2	9.789252994628996e-06
1	CFAP53	9.775675470866868e-06
1	PPP4R4	9.775412887817444e-06
1	BAZ1B	9.77466898253401e-06
1	HOXB5	9.770282321589006e-06
1	DEF6	9.76879174288141e-06
1	NCOA6	9.767808580286958e-06
1	NHERF2	9.764969896375751e-06
1	NRROS	9.76483250555128e-06
1	HFE	9.762225979048163e-06
1	PLCH2	9.762023172537723e-06
1	EXOC7	9.752225176715064e-06
1	LYPD1	9.748008025896242e-06
1	ETFBKMT	9.747195498505178e-06
1	KLHDC4	9.745303266732684e-06
1	DOK3	9.743026705399485e-06
1	FAM110A	9.730008525209723e-06
1	DARS2	9.72579275166845e-06
1	MTHFD1	9.725782999169431e-06
1	WBP11	9.718423798338774e-06
1	RUNX2	9.709405569702325e-06
1	DMKN	9.707301678211599e-06
1	SLC22A8	9.703054009234466e-06
1	CDK18	9.701621146972234e-06
1	AIMP2	9.69704894083077e-06
1	GNRH1	9.695912679398848e-06
1	GOLGA6L9	9.667744897957628e-06
1	PRPF18	9.666459418250491e-06
1	DTNB	9.662973436385147e-06
1	ANTKMT	9.662241373853872e-06
1	TAF6	9.661880625965473e-06
1	TRIP4	9.658003822641446e-06
1	POLR2C	9.65674390561607e-06
1	DHX16	9.655654821565813e-06
1	KCNAB2	9.650269044034949e-06
1	COL4A5	9.64485343313868e-06
1	PKN2	9.643926298778723e-06
1	SYPL2	9.642493230831881e-06
1	ARHGEF2	9.64024152292888e-06
1	DPEP3	9.638935526325168e-06
1	NIT1	9.636552164386576e-06
1	KIF1C	9.635215678662357e-06
1	NINL	9.632925268816903e-06
1	PAICS	9.62480808175773e-06
1	TRIB2	9.6191405247406e-06
1	GLIS2	9.61007667455491e-06
1	NYX	9.607028416672496e-06
1	FBLN1	9.601181165117577e-06
1	RABGGTB	9.600104040276992e-06
1	ASTL	9.596328383386697e-06
1	MDM4	9.593875396758865e-06
1	TMEM128	9.58328534799995e-06
1	KRTAP6-2	9.579245253384676e-06
1	H2BC6	9.57451347599062e-06
1	TMEM52B	9.566032667446428e-06
1	SERPINB11	9.560110331661633e-06
1	DHH	9.560068404702926e-06
1	MBIP	9.559696932448388e-06
1	HAPLN3	9.558343454879018e-06
1	ARL13B	9.55698889081119e-06
1	CES3	9.556147679861224e-06
1	SRSF6	9.553261514360654e-06
1	IGBP1	9.552393251592525e-06
1	PDLIM5	9.551386317627238e-06
1	CDR2	9.548717995345674e-06
1	B4GALT4	9.542428329395291e-06
1	DNHD1	9.539186336590465e-06
1	GTF2F1	9.538172686699325e-06
1	RETN	9.536703187170154e-06
1	CARD9	9.532991525418637e-06
1	GLT8D2	9.52948047899847e-06
1	MYORG	9.529341103189127e-06
1	ATP1B3	9.528633846032326e-06
1	HS3ST2	9.525696498493692e-06
1	ECHS1	9.522919243203088e-06
1	CLINT1	9.52077630497747e-06
1	SMOX	9.519480326583075e-06
1	RFPL4A	9.517481476094376e-06
1	RPRD1B	9.514443449329693e-06
1	PCSK7	9.510892115223254e-06
1	ATP2B2	9.510651996455568e-06
1	GLIPR1	9.503738102059261e-06
1	FAU	9.503396480635331e-06
1	SH3PXD2A	9.498824453551918e-06
1	LARS1	9.496840755780209e-06
1	RCOR3	9.49038209186584e-06
1	DIMT1	9.48988840472728e-06
1	PLSCR1	9.489016881529323e-06
1	FBLN7	9.487559512225365e-06
1	THRA	9.486767290722819e-06
1	GNG3	9.486238947384815e-06
1	PLG	9.483834533161113e-06
1	GRIA4	9.482790986499303e-06
1	TMC6	9.48126223932383e-06
1	TPI1	9.480983481956065e-06
1	FAM124B	9.477149123885594e-06
1	NT5E	9.453121159117687e-06
1	ANO3	9.450318561400316e-06
1	PRP4K	9.444566845431e-06
1	SPACA4	9.44008499101309e-06
1	GPC1	9.437471081462606e-06
1	DUSP19	9.435713079191024e-06
1	SNRNP40	9.426196351330488e-06
1	NRG1	9.422486994069215e-06
1	EIF3H	9.421700283691466e-06
1	WNT9B	9.412219150786186e-06
1	ABCD3	9.411824782194373e-06
1	DUSP3	9.399317556145926e-06
1	PDGFA	9.398433732486954e-06
1	USP12	9.396746072275771e-06
1	GLB1L3	9.39399205398402e-06
1	IPO7	9.387198592389602e-06
1	CGN	9.38678772897427e-06
1	ZSWIM7	9.385917636753619e-06
1	PEBP1	9.380498713840634e-06
1	MORF4L2	9.378088605004902e-06
1	SLC7A1	9.377264066525687e-06
1	NDUFV1	9.375778758498723e-06
1	HNRNPA0	9.374053857343715e-06
1	MEP1B	9.368083682438085e-06
1	OPTN	9.367778905897292e-06
1	CTNNBL1	9.365071299921887e-06
1	C11orf58	9.352017839999104e-06
1	DNASE1L1	9.346525505776977e-06
1	STX12	9.34623364637601e-06
1	NUP205	9.331702812411402e-06
1	TUBB2B	9.327364198729733e-06
1	KCNA5	9.32731789497624e-06
1	RSPO3	9.326846836049037e-06
1	SPACA3	9.322803730356864e-06
1	UBE2J1	9.321029392203406e-06
1	SMAP1	9.319194836786594e-06
1	TRMT61B	9.317791942710224e-06
1	ARSI	9.316507308905423e-06
1	SUN2	9.316040576454489e-06
1	RCOR1	9.315682499704802e-06
1	ANKRD28	9.303339037271506e-06
1	CEP43	9.301657702548493e-06
1	MACROD2	9.301192586877828e-06
1	MLF1	9.294785668682186e-06
1	WASF1	9.29398708793597e-06
1	BIRC3	9.292349601752499e-06
1	CYC1	9.291171667944926e-06
1	GRWD1	9.288422555643482e-06
1	ANGPTL2	9.28736359043822e-06
1	GEM	9.280757420342887e-06
1	SYCP1	9.279516789385584e-06
1	GARS1	9.275348584040085e-06
1	TCF15	9.273707039249838e-06
1	MRPS23	9.268941844916677e-06
1	CASP12	9.267704000732938e-06
1	AGPAT4	9.265059941545673e-06
1	CENPJ	9.262888434665778e-06
1	STK38L	9.259629084992268e-06
1	GNG7	9.255498418658466e-06
1	EXOSC5	9.254999468785613e-06
1	TNFAIP3	9.245255464598462e-06
1	ARPC4	9.24196336284761e-06
1	IQCC	9.241562343117088e-06
1	FLJ21736	9.241409162496904e-06
1	VSIG1	9.237802033570877e-06
1	BRAP	9.235777950158598e-06
1	VARS1	9.232221707801187e-06
1	GTF2B	9.229164837960963e-06
1	AKAP6	9.227564868691405e-06
1	GRM5	9.22231409324598e-06
1	ZNF638	9.217874232038719e-06
1	INO80B	9.217411513930559e-06
1	IL2	9.215126380553618e-06
1	PICALM	9.213952095931119e-06
1	UPK3B	9.213231852163175e-06
1	VIT	9.199068189597831e-06
1	N6AMT1	9.194092153634697e-06
1	GIGYF1	9.191759522045869e-06
1	CPSF7	9.191726355696622e-06
1	PTPRR	9.189720549824276e-06
1	PDHB	9.187554717938103e-06
1	VBP1	9.184858785305588e-06
1	PGD	9.177205673588151e-06
1	OLFM4	9.175516056882292e-06
1	UBE2D4	9.172702913966488e-06
1	TAF12	9.171322737982566e-06
1	SIAH2	9.167530143452477e-06
1	EFNA5	9.165743825861708e-06
1	OCLN	9.153965953213413e-06
1	GPATCH3	9.15203283196755e-06
1	SPMIP8	9.15203283196755e-06
1	TFAP2C	9.149644196834927e-06
1	PLEK	9.14599260119475e-06
1	PTGFRN	9.144989180315194e-06
1	KIF21B	9.137733467906964e-06
1	TARS1	9.134682180509807e-06
1	NASP	9.130861681763517e-06
1	HAUS1	9.130606389229315e-06
1	HBEGF	9.124802119796463e-06
1	DHRS2	9.123114109866156e-06
1	HGF	9.121209361511258e-06
1	BAP1	9.117181383223426e-06
1	ACADM	9.113151361117602e-06
1	BHLHE40	9.108737023424684e-06
1	ZNF24	9.090784092493674e-06
1	DHX8	9.08434053368472e-06
1	ZNF281	9.080298473672924e-06
1	CAPN2	9.075152065844116e-06
1	HCLS1	9.06576560901882e-06
1	SMC2	9.06207194089989e-06
1	PGRMC1	9.059462703815527e-06
1	RPS29	9.050905889046348e-06
1	KLHL20	9.046347107001739e-06
1	FAM9B	9.04000769297366e-06
1	TAX1BP1	9.039983830976631e-06
1	PHLPP1	9.036571715861898e-06
1	SLC6A15	9.031785175794352e-06
1	RNF8	9.0247275077582e-06
1	EIF4E	9.016030942883043e-06
1	ULK1	9.014929040043132e-06
1	COL1A1	9.014070604881236e-06
1	POLL	9.00138082874575e-06
1	MYL12A	8.985600121295714e-06
1	COPG1	8.976453898038665e-06
1	TMEM108	8.968524779856517e-06
1	CDC23	8.938024391236128e-06
1	NBEAL2	8.935434672960811e-06
1	ASB3	8.934330426619139e-06
1	DNAJB6	8.928997382239617e-06
1	KRTAP4-12	8.92722809592147e-06
1	MRPL58	8.926922961286351e-06
1	CIAO1	8.9251226890843e-06
1	HSPG2	8.924044747531042e-06
1	TMEM120B	8.921507638606147e-06
1	RPL36A	8.91646243496966e-06
1	ALAS1	8.910864492263976e-06
1	UQCRQ	8.90807263231748e-06
1	ERG	8.907878097841412e-06
1	HP	8.89946416916993e-06
1	GNG10	8.892715986930039e-06
1	NDUFS7	8.883806343658781e-06
1	GTPBP4	8.881727397883084e-06
1	IPMK	8.880231160677086e-06
1	HOOK2	8.880175489271484e-06
1	KCTD3	8.878502796555495e-06
1	ALX4	8.877445388191172e-06
1	KLHL32	8.86908053848936e-06
1	XK	8.86498675855348e-06
1	DPP4	8.863776010353864e-06
1	AUP1	8.861295259555092e-06
1	LSM2	8.859132577830705e-06
1	CORO1B	8.845284188611741e-06
1	PKMYT1	8.841251645671754e-06
1	ADAM17	8.838446742925965e-06
1	GABRG2	8.837345998515577e-06
1	SYN1	8.831858174032871e-06
1	UBA2	8.824651492832198e-06
1	BIK	8.814591281331508e-06
1	RCC1	8.814395729698013e-06
1	CEP44	8.812852985658097e-06
1	STX11	8.809230835807673e-06
1	SYNE1	8.806871997341235e-06
1	SLC2A12	8.801959731211105e-06
1	FAM241B	8.800664653575806e-06
1	MCPH1	8.787279283253448e-06
1	GP1BA	8.783037064687312e-06
1	JMJD6	8.775477289655752e-06
1	LSM1	8.774517203449335e-06
1	IRF4	8.773704821376627e-06
1	NFYA	8.772936034299222e-06
1	ANAPC5	8.772292288800158e-06
1	FKBP1B	8.766524184398789e-06
1	DDX18	8.764382895851833e-06
1	RAB9A	8.756580987565368e-06
1	SH3RF1	8.756030286103361e-06
1	CLTA	8.754605035417012e-06
1	ALDOC	8.752306652376374e-06
1	RAI14	8.746973465426472e-06
1	ATRX	8.744962251451101e-06
1	COPB2	8.744466290332927e-06
1	KIF2A	8.74167960072327e-06
1	CDK12	8.739178360917428e-06
1	NCOA2	8.738613784751818e-06
1	AHCY	8.73572180193936e-06
1	MAVS	8.733578253913786e-06
1	RDH11	8.73043117376262e-06
1	SP3	8.726204650553952e-06
1	CCDC102B	8.723345516259466e-06
1	TLR5	8.700866427023646e-06
1	HK2	8.700860553117172e-06
1	TMX1	8.699036408730703e-06
1	P3H1	8.69714367545954e-06
1	STX7	8.69363566221753e-06
1	CWC22	8.693305660248644e-06
1	IMPA2	8.69124285873156e-06
1	NOP2	8.685153334189432e-06
1	PLRG1	8.679185189698177e-06
1	GATA3	8.679022113103164e-06
1	GABRB2	8.676323804095771e-06
1	RPS26P25	8.675399651546485e-06
1	IPO4	8.668931806902458e-06
1	RPL32	8.657697170564907e-06
1	LGALS8	8.651282713019767e-06
1	DGKA	8.645173639989895e-06
1	MESD	8.644164553519432e-06
1	PRDX4	8.643121943243926e-06
1	HLA-DPA1	8.641444700557343e-06
1	MICU1	8.64023727170746e-06
1	SNX17	8.636467912985629e-06
1	SRGAP1	8.634645933826594e-06
1	TCTE1	8.630474043374406e-06
1	CTSD	8.627202381150576e-06
1	TXNDC5	8.626419938775444e-06
1	SPICE1	8.624908119461242e-06
1	MRPS9	8.62443872831736e-06
1	MIB1	8.623698438920963e-06
1	NAT10	8.62347605038339e-06
1	BCL3	8.621548378129221e-06
1	CDKN2B	8.61955740585352e-06
1	ZNF423	8.619392365942132e-06
1	ZNF587	8.615612055532875e-06
1	MED25	8.614960131161151e-06
1	NCBP3	8.611556281672145e-06
1	KHDRBS2	8.609236462379481e-06
1	ENTREP1	8.606292223187079e-06
1	HTATSF1	8.60023540560087e-06
1	EMC2	8.595822699733391e-06
1	MYLK	8.594763793822143e-06
1	DDX20	8.59260455647701e-06
1	DPP9	8.592347576836953e-06
1	SRSF4	8.585515163863234e-06
1	RBM15	8.582916007526976e-06
1	SULT4A1	8.579092118131483e-06
1	CDC40	8.578365205967515e-06
1	EMILIN1	8.576504772124243e-06
1	MAGEA6	8.573492862182428e-06
1	DDX46	8.573103412203589e-06
1	LAS1L	8.57059774600214e-06
1	KSR2	8.56735551447027e-06
1	KPNA6	8.56630341987521e-06
1	CAMLG	8.556689584566418e-06
1	BPNT1	8.554057036998686e-06
1	MARS1	8.553384557521394e-06
1	ALDH3A2	8.551761448843453e-06
1	ACKR3	8.551390326265304e-06
1	LMO3	8.55043258426726e-06
1	CAMKK1	8.546647667036329e-06
1	SNX1	8.541373535556834e-06
1	NRGN	8.529654891328062e-06
1	CCDC88A	8.515703772046795e-06
1	FGF2	8.512126411153713e-06
1	HK1	8.51129512212004e-06
1	EIF4EBP1	8.51099346262473e-06
1	CRNKL1	8.508427588467568e-06
1	RXRB	8.504757056598173e-06
1	HBB	8.503432759168076e-06
1	CLTCL1	8.501425979184498e-06
1	GALK1	8.496906229842336e-06
1	GSTK1	8.485872849692403e-06
1	BANF1	8.484495383107638e-06
1	CIB3	8.484321881771791e-06
1	FOXB1	8.483132021205982e-06
1	CRX	8.482287210031634e-06
1	TRAIP	8.474708609526568e-06
1	DDX39A	8.464269201123923e-06
1	UQCRB	8.462402749828504e-06
1	CSDE1	8.455912823636834e-06
1	CLIC4	8.455394725373819e-06
1	MAST3	8.451768449745562e-06
1	CCDC22	8.450566274300096e-06
1	DRD2	8.448582268590957e-06
1	WDR18	8.44661124765878e-06
1	NCKIPSD	8.43996954409568e-06
1	TXNDC11	8.437303963191684e-06
1	EIF2S1	8.43523463033453e-06
1	RAPGEF2	8.430333536985983e-06
1	ZBTB1	8.424618988755266e-06
1	ESS2	8.422170682015952e-06
1	THAP11	8.41793366146309e-06
1	SEC13	8.415698604150743e-06
1	TMEM140	8.408791535939992e-06
1	MYO1D	8.402058203108777e-06
1	SAMD4A	8.401989589572955e-06
1	USP54	8.40067001336004e-06
1	TFAP4	8.392502845442667e-06
1	PCK1	8.390083467255684e-06
1	SAT1	8.38859623343923e-06
1	NSD3	8.386068722479895e-06
1	NDUFA2	8.386045518852595e-06
1	ATP6V0A1	8.382710101347903e-06
1	RCHY1	8.38260220584774e-06
1	TSHZ3	8.37973116302345e-06
1	MYCBP	8.37813175961925e-06
1	CRMP1	8.374832453853759e-06
1	CTXN3	8.372811398861217e-06
1	MYO5A	8.369450553349206e-06
1	ANKRD11	8.357830094086275e-06
1	SELENON	8.350544372381328e-06
1	PPA1	8.333962271454211e-06
1	FBXO11	8.330286166941543e-06
1	RBM17	8.329391166490806e-06
1	TRIM24	8.329371679370564e-06
1	WRN	8.328596308249632e-06
1	INPP5J	8.32833983212452e-06
1	FLOT2	8.326840061958997e-06
1	YEATS4	8.322438199000986e-06
1	S100A8	8.321648739769956e-06
1	BRIX1	8.317565047648189e-06
1	CALML3	8.316566680874819e-06
1	HIP1R	8.312036905623034e-06
1	XPO7	8.31146275138106e-06
1	ACAT1	8.309424410646023e-06
1	LRPAP1	8.3092798923306e-06
1	GLI1	8.305896591259538e-06
1	TSNAX	8.303931300623663e-06
1	LMO1	8.30283718865625e-06
1	STX8	8.301442117447352e-06
1	CLDN19	8.297873856878245e-06
1	GADD45GIP1	8.265083243501715e-06
1	OLIG1	8.256159721866054e-06
1	TYRO3	8.254412720714898e-06
1	HOMER1	8.24942387398959e-06
1	FTSJ3	8.245330169156067e-06
1	LRRFIP2	8.24323066893703e-06
1	KRT33B	8.24194560749213e-06
1	NUDCD3	8.235327851512159e-06
1	ROCK2	8.234050470806406e-06
1	USP47	8.227280187777162e-06
1	HMOX2	8.222230612405176e-06
1	MAPK4	8.22129653031473e-06
1	THAP1	8.218724702463268e-06
1	CRBN	8.218544024588578e-06
1	ATXN7	8.19824742996349e-06
1	AFAP1	8.191288151528708e-06
1	GOPC	8.189429747820912e-06
1	AKAP8L	8.188105982921204e-06
1	HMBOX1	8.187707498577173e-06
1	DEFA5	8.18386655645118e-06
1	NBPF22P	8.179932890144002e-06
1	CAPRIN1	8.179779250501687e-06
1	RFX5	8.177366134255972e-06
1	PRICKLE3	8.175046720416766e-06
1	COG6	8.172732148126814e-06
1	ACTR1A	8.167408646607733e-06
1	NR1H2	8.166879894967323e-06
1	NCR1	8.153491051711762e-06
1	UNC45A	8.149244908396891e-06
1	SLC39A4	8.145742870127249e-06
1	CDHR3	8.143692634351291e-06
1	OPRM1	8.142372271249467e-06
1	MECP2	8.140971504991619e-06
1	VTI1B	8.136411595256844e-06
1	DSTN	8.134565890382795e-06
1	EPB41L2	8.127262914807335e-06
1	ZRANB1	8.124016198032162e-06
1	UBE2V1	8.12289660153356e-06
1	RAB2A	8.12238292891815e-06
1	HMGN2	8.121138511952278e-06
1	PPARA	8.107150336838571e-06
1	SGF29	8.103137889700453e-06
1	DAP3	8.103107053206149e-06
1	ZPR1	8.096580624727781e-06
1	SPR	8.095950021757854e-06
1	NBPF6	8.094728617692086e-06
1	XAB2	8.094498521581596e-06
1	PJA1	8.090729718603067e-06
1	ZNF462	8.083927890461007e-06
1	C3AR1	8.082853338697618e-06
1	DGKQ	8.075760640558689e-06
1	DUT	8.073574061807371e-06
1	UGGT1	8.068362567677785e-06
1	MARK4	8.066629029082872e-06
1	H2AC20	8.061076140891475e-06
1	SLC30A3	8.059984690348727e-06
1	NDUFS2	8.059623822421364e-06
1	PLN	8.056626814929668e-06
1	INPP5B	8.055817024523501e-06
1	CCL5	8.055451313001105e-06
1	RNF7	8.054790243719332e-06
1	TPTE	8.051485257204151e-06
1	CS	8.050619660269075e-06
1	PCDHGA5	8.049925764117569e-06
1	TBC1D22B	8.046764586579163e-06
1	KCTD10	8.046243944554814e-06
1	PAEP	8.0444808313012e-06
1	BMPR1B	8.04365369793658e-06
1	NEURL4	8.033341416465823e-06
1	EHHADH	8.022034989922845e-06
1	CAVIN1	8.019862122953289e-06
1	MAPKAPK2	8.019849051143343e-06
1	CNOT1	8.016300777810121e-06
1	THOC7	8.012765492416846e-06
1	FLG2	8.010960148974895e-06
1	RAD52	8.009990197925635e-06
1	LYPD3	8.009880124324932e-06
1	HINT1	8.008972059164043e-06
1	ZNF521	8.00440777207222e-06
1	CCDC120	8.003658613801938e-06
1	HIRA	8.001983828865079e-06
1	MIF	8.00092244649718e-06
1	PFKM	7.998729223976717e-06
1	DKC1	7.99613905675174e-06
1	VAMP2	7.992542946112316e-06
1	GATA2	7.990134218960236e-06
1	S100A10	7.98801706699144e-06
1	POLR1G	7.983626823490993e-06
1	KMT2B	7.97405814561584e-06
1	PLGRKT	7.973732631379117e-06
1	TRIM44	7.971486487227344e-06
1	PFDN1	7.970996080338511e-06
1	DUX4L1	7.958689273876201e-06
1	TRA2A	7.956581171933657e-06
1	MAGOHB	7.955122070594922e-06
1	GLMN	7.952211555995577e-06
1	SLC22A6	7.951749359335331e-06
1	NLGN3	7.943368657299453e-06
1	RPE	7.942555783672145e-06
1	COX14	7.938507752818253e-06
1	PIBF1	7.936588878204983e-06
1	SARNP	7.936296739396003e-06
1	NCAPH2	7.936141746397375e-06
1	ELK1	7.922343847112153e-06
1	DOCK5	7.922296931976404e-06
1	DAG1	7.913457393300984e-06
1	RBBP6	7.91147481860574e-06
1	BCL2L13	7.911040451875991e-06
1	PEX19	7.908631093084632e-06
1	RPS28	7.907615701907841e-06
1	ZNF677	7.903805884157879e-06
1	ATP13A2	7.90170399164743e-06
1	FADD	7.901216986439255e-06
1	XRCC1	7.901201299636839e-06
1	TIMM44	7.90106602311062e-06
1	VASN	7.897313518249049e-06
1	MACF1	7.887127467743682e-06
1	KLHL22	7.886288814740729e-06
1	SUFU	7.886233200841754e-06
1	E2F4	7.881553176927856e-06
1	NUP153	7.880676859149245e-06
1	NME7	7.878645908207738e-06
1	TMEM11	7.878623950288057e-06
1	PLXNB1	7.870573960285962e-06
1	PPM1H	7.867511359331834e-06
1	SELENOK	7.865544378861567e-06
1	SETX	7.864655681704098e-06
1	NMI	7.85932211513506e-06
1	TMOD1	7.856029900933492e-06
1	PTPRA	7.854373200516461e-06
1	CEP135	7.852310111887042e-06
1	UBE2U	7.848331643852171e-06
1	ERG28	7.845624788366358e-06
1	USP20	7.843375974017821e-06
1	FOXM1	7.83284618464821e-06
1	RAB3IP	7.822457429757444e-06
1	NDUFA7	7.816047551734544e-06
1	FOXL1	7.80902074540485e-06
1	MRPL1	7.808921197267283e-06
1	UQCRC1	7.805614251531897e-06
1	SCYL2	7.805423436444219e-06
1	SEC24C	7.80534952438731e-06
1	ARF5	7.802639167876767e-06
1	NUP107	7.79982333856432e-06
1	NEU1	7.79932512195957e-06
1	TECR	7.795998557558923e-06
1	IMPA1	7.795604990073449e-06
1	ESYT1	7.794489867756485e-06
1	CACNA1A	7.792911816536078e-06
1	TNPO3	7.791004803730248e-06
1	TCEA2	7.786289253443483e-06
1	DLG3	7.783090119159407e-06
1	RFXAP	7.772014160983092e-06
1	TRAF7	7.768030406795628e-06
1	UQCRH	7.755570977642172e-06
1	PTPRD	7.749134671966597e-06
1	PSMD9	7.743700855214952e-06
1	MAP1B	7.743548104574125e-06
1	TCF7L2	7.743141031913788e-06
1	KRT36	7.741074875591363e-06
1	FABP5	7.739876904901016e-06
1	CDKN2C	7.738969561743044e-06
1	TTK	7.734746829415954e-06
1	PSMD10	7.732335020613776e-06
1	PCBD1	7.73219594803147e-06
1	NLRP3	7.73066432257821e-06
1	MAPK8IP2	7.728976749411437e-06
1	SUV39H2	7.724818360470922e-06
1	NECAB2	7.723083012330996e-06
1	PHF1	7.722000101336726e-06
1	EPS8L2	7.713743780400123e-06
1	DGKD	7.708735011052942e-06
1	POLR2H	7.707196396900991e-06
1	SLU7	7.706132091337321e-06
1	CEP55	7.704804907473043e-06
1	AKAP8	7.701692616336695e-06
1	MMGT1	7.69718799594685e-06
1	RIN3	7.696312444856954e-06
1	RASSF8	7.69627188789976e-06
1	NUP50	7.694790112732513e-06
1	SENP1	7.693634108148642e-06
1	KRT4	7.683358492828431e-06
1	SEMG2	7.672258453172723e-06
1	RASSF5	7.659011143599184e-06
1	KATNA1	7.657711028700859e-06
1	GNG8	7.656582017468897e-06
1	MAGI1	7.656236167657922e-06
1	KPNA4	7.650439068077929e-06
1	FCER2	7.644891711706084e-06
1	TMEM185A	7.644207047025946e-06
1	NDUFA5	7.641667370155126e-06
1	VIPR2	7.636680741929648e-06
1	GEMIN2	7.636193122595523e-06
