multiplex	node	score
1	COL8A1	6.726933474817691e-06
1	KCMF1	6.72637697506286e-06
1	PITPNA	6.720151577935945e-06
1	GSE1	6.712832948249303e-06
1	ZFP36	6.709441391141249e-06
1	LCE2C	6.707777444505022e-06
1	SYP	6.707540524041654e-06
1	ZNF366	6.706402927291561e-06
1	DTL	6.704098165576593e-06
1	PPP1R14C	6.7025275744626e-06
1	SGSM2	6.700773662445455e-06
1	ZNF324B	6.699837442863603e-06
1	CFAP20	6.699767479163117e-06
1	B2M	6.695141569874355e-06
1	ROBO4	6.691972221837499e-06
1	PRR14	6.691323292252488e-06
1	RBM48	6.690911936732858e-06
1	LIN28A	6.689439229742406e-06
1	LCN2	6.688003675335474e-06
1	GEMIN6	6.6770978982916984e-06
1	MPC2	6.674551988868368e-06
1	NDUFV1	6.674371931420107e-06
1	RTRAF	6.673676993936116e-06
1	F11R	6.671161243104692e-06
1	PANK4	6.669064273044678e-06
1	CAPN2	6.668890510388093e-06
1	SRRM4	6.665708714192597e-06
1	ZNF696	6.6610204200384885e-06
1	NUDT3	6.660755877355863e-06
1	CHIA	6.65680103343751e-06
1	NPHP1	6.655492014324365e-06
1	RWDD1	6.653262967617847e-06
1	MRPL22	6.651453289997242e-06
1	EHMT1	6.649344895103764e-06
1	NCKIPSD	6.64578110749349e-06
1	BABAM1	6.643874780351089e-06
1	FANCM	6.6434330063321024e-06
1	MIPOL1	6.639606569496342e-06
1	PFN2	6.639381807368834e-06
1	BICD2	6.6342537098568796e-06
1	RHOBTB3	6.633096392716921e-06
1	SEC24C	6.630543138638707e-06
1	PLA2G7	6.629468706817908e-06
1	CARS2	6.628746461112238e-06
1	SKIC8	6.628420657939043e-06
1	NAF1	6.625740507856285e-06
1	MON2	6.617751699375326e-06
1	AHRR	6.615416629855592e-06
1	PHLDA3	6.614151016630987e-06
1	RHOXF2	6.61124243416421e-06
1	IVNS1ABP	6.611051519284295e-06
1	ANIB1	6.610927116974232e-06
1	ASCC2	6.610615665473715e-06
1	SLFN11	6.606517377039289e-06
1	TAS2R64P	6.6051532457812215e-06
1	RNF185	6.599046811946853e-06
1	H2BC15	6.596536188458519e-06
1	XCL1	6.59467513664444e-06
1	CYFIP2	6.5914744013438235e-06
1	ARNT2	6.590651576919749e-06
1	PSG8	6.5885568766194045e-06
1	IL1B	6.5858794559613956e-06
1	CEP72	6.576848219054659e-06
1	CNTF	6.5756834875988586e-06
1	PPM1H	6.5703396030413956e-06
1	LRFN1	6.5694810455664305e-06
1	GMPS	6.563866460880753e-06
1	PECAM1	6.563181762459515e-06
1	CCDC110	6.56282560922892e-06
1	NDUFS7	6.55799261551075e-06
1	SCNN1D	6.55584027878643e-06
1	GPRASP2	6.546194452184429e-06
1	UBE2J1	6.541395141482631e-06
1	PNMT	6.540669189404119e-06
1	JPT1	6.539109699884041e-06
1	TM4SF19	6.537590168051375e-06
1	LAMTOR5	6.537406304733167e-06
1	MRPL35	6.535001224633037e-06
1	EEF1A1P5	6.53422781327194e-06
1	RAB31	6.532860229518983e-06
1	CLTB	6.530378606834864e-06
1	IKZF5	6.530219613083152e-06
1	NMT1	6.527605177613071e-06
1	ZNF692	6.526187887045663e-06
1	PGC	6.525722013958981e-06
1	ZFC3H1	6.518773787901747e-06
1	INPP5E	6.516423459009182e-06
1	UROD	6.515821483879334e-06
1	CXorf22	6.515790267397489e-06
1	RIGI	6.509659452824459e-06
1	MRPL42	6.5084161067819774e-06
1	DNAH2	6.508001828363865e-06
1	GNB5	6.507257154441134e-06
1	TMEM139	6.506160457578159e-06
1	FAM168A	6.504334474812634e-06
1	LMNB2	6.5032801039070795e-06
1	SOCS4	6.500546766291559e-06
1	NECAB2	6.499752982825296e-06
1	ZNF620	6.4994888208835095e-06
1	HIPK1	6.496979052716602e-06
1	VNN2	6.4933143226760655e-06
1	TCAP	6.492764203665071e-06
1	ZNF250	6.491463350284378e-06
1	ITGAL	6.4897040044687756e-06
1	NRDC	6.488399971340278e-06
1	ATAD1	6.4858142232662625e-06
1	RAB11FIP1	6.485725745468002e-06
1	CHST8	6.484989134725067e-06
1	COG5	6.482852306743739e-06
1	MAGEA6	6.479079292265813e-06
1	PKN3	6.47816892024709e-06
1	ALKBH7	6.4760563862522995e-06
1	TMEM222	6.4760112115558396e-06
1	ARMC7	6.472562632941987e-06
1	NDUFS2	6.4706185012996206e-06
1	ROS1	6.470305160728713e-06
1	CCR1	6.470164421106273e-06
1	CHM	6.469137510549121e-06
1	MRPL20	6.467690082788097e-06
1	PEX5	6.464450089271367e-06
1	HPRT1	6.459589187607806e-06
1	CEP164	6.4587816441842405e-06
1	ZNG1A	6.458125442593026e-06
1	GDAP1	6.456211730862907e-06
1	CREM	6.455997480544279e-06
1	CHERP	6.454527036871297e-06
1	CMA1	6.454047201947841e-06
1	LRP10	6.454012500458684e-06
1	MRPS21	6.4512109185781755e-06
1	THOC3	6.450535120777589e-06
1	LUZP2	6.448087078597084e-06
1	PABPC5	6.447752085919503e-06
1	UBE2Z	6.44724696818237e-06
1	FCHO1	6.447039387051964e-06
1	MRPL33	6.443982581034494e-06
1	CCR4	6.44375053735716e-06
1	SLC39A11	6.442828982670849e-06
1	KRTAP9-8	6.4415200294473196e-06
1	KCNA5	6.440379471181319e-06
1	LMTK3	6.44024012712963e-06
1	PRKRA	6.428430325873319e-06
1	SAXO4	6.425576588268859e-06
1	ARL13B	6.4208190619341494e-06
1	RAB6B	6.420251004273876e-06
1	PLCD3	6.420185389432099e-06
1	ZNF474	6.416623318578369e-06
1	ACTN3	6.412409893393978e-06
1	HSFY1	6.404887315126532e-06
1	PPWD1	6.402991219298398e-06
1	CGN	6.400961693765473e-06
1	COMT	6.400367803379172e-06
1	SUDS3	6.3980262641153404e-06
1	SYNE2	6.3980039557715916e-06
1	ZNF114	6.397085251319906e-06
1	ELP4	6.396251034277217e-06
1	TMEM143	6.396006761395047e-06
1	AGTPBP1	6.394747947194261e-06
1	STMN4	6.394687960449289e-06
1	BID	6.3927912115469135e-06
1	MALT1	6.381607518951654e-06
1	RTN1	6.381596594686157e-06
1	STMN2	6.380867297195415e-06
1	BEND7	6.379410713402907e-06
1	RNF10	6.377319081497211e-06
1	PDCD11	6.375776493050164e-06
1	AGR2	6.3742629269593805e-06
1	LSP1	6.3736501137143955e-06
1	CPT1A	6.372843155065136e-06
1	RFX4	6.370842049217559e-06
1	POM121	6.366590504076211e-06
1	ANAPC1	6.365996949983589e-06
1	SHMT1	6.3659503683264965e-06
1	RNF7	6.364936826415742e-06
1	PTPRE	6.3640547040134845e-06
1	CCNL2	6.363280580839832e-06
1	LTA	6.363038756756459e-06
1	HINT1	6.359991501633586e-06
1	LINC00312	6.357551446987039e-06
1	MEF2A	6.355782329277216e-06
1	KRTAP26-1	6.355385130660233e-06
1	ACADM	6.355003576627081e-06
1	LCA5L	6.354805126711451e-06
1	ITM2B	6.352486849482645e-06
1	RBM4B	6.350861559178976e-06
1	ATP1B4	6.3493084305930745e-06
1	SGF29	6.346725286089439e-06
1	SPARCL1	6.3454782512684735e-06
1	SRSF12	6.344643439946113e-06
1	TTR	6.342046955169256e-06
1	LUZP4	6.341993289707037e-06
1	NUP205	6.338528019970681e-06
1	ISLR	6.3363318300202715e-06
1	COPB2	6.330255509398619e-06
1	TSPAN5	6.329602967222298e-06
1	ABLIM1	6.3278000879118375e-06
1	DAPP1	6.326498293804208e-06
1	ADPGK	6.325644381615087e-06
1	BRAP	6.324401868511054e-06
1	MYO9A	6.323410727821773e-06
1	CEP170P1	6.323079438285841e-06
1	LINC02910	6.322388442649641e-06
1	GOLGA3	6.317406050113062e-06
1	PAF1	6.317172274889178e-06
1	GABRA3	6.316395214556628e-06
1	REPS2	6.3151663653606946e-06
1	RABGGTB	6.3104024077051995e-06
1	GDPD5	6.310392923980883e-06
1	THBS3	6.309382518619634e-06
1	FANCG	6.309218562747041e-06
1	TENT5A	6.305543961478846e-06
1	RSBN1	6.29953418429249e-06
1	FARS2	6.29748248078145e-06
1	PABPN1	6.2920575290343276e-06
1	MAD1L1	6.290052231658253e-06
1	ZFYVE28	6.282577371497372e-06
1	TRAF7	6.279036921242851e-06
1	WDR82	6.275650249296603e-06
1	RNF138	6.274109740898797e-06
1	CDX1	6.27383091770727e-06
1	IRF5	6.2724182659747545e-06
1	NEFL	6.271585540217387e-06
1	PRDX4	6.271288604257582e-06
1	NLGN3	6.2699829818666495e-06
1	ZNF182	6.269279000567634e-06
1	DIXDC1	6.26863048297625e-06
1	CD1D	6.264540808274171e-06
1	DHRS7B	6.263523913388179e-06
1	C1QTNF9	6.262713975537458e-06
1	MITF	6.260815141408227e-06
1	RBFOX1	6.2549501695013565e-06
1	H2AZ1	6.252840336405834e-06
1	CCDC59	6.250603485219827e-06
1	LLGL2	6.250387984297495e-06
1	ACD	6.250018523515729e-06
1	SLC25A41	6.249906705340959e-06
1	MUTYH	6.2470273401961145e-06
1	LIME1	6.24625708741255e-06
1	PRG3	6.244652581931477e-06
1	ZNF644	6.2431375835287155e-06
1	MRPL52	6.241699104304476e-06
1	NCKAP1	6.238400933170617e-06
1	MFHAS1	6.2344823149154785e-06
1	SLC25A10	6.2294703714152245e-06
1	ZBTB8A	6.229159082608644e-06
1	LNPEP	6.227087016176302e-06
1	PLVAP	6.226626510813659e-06
1	ATP6V0A1	6.222791995549309e-06
1	DYRK3	6.218731877510926e-06
1	CCR5	6.216920724877026e-06
1	GTF3C3	6.215797837283055e-06
1	ZNF281	6.213080876948602e-06
1	HSD11B1	6.2089611054078235e-06
1	CAST	6.208683434632105e-06
1	GSDME	6.203523036354866e-06
1	ARHGAP17	6.20059382913746e-06
1	POLA2	6.1970211187148576e-06
1	MRPL32	6.196617634659422e-06
1	SERF1B	6.194451481155516e-06
1	ITGA2	6.194222289862551e-06
1	TOX4	6.193604202642958e-06
1	AK4	6.192326136477146e-06
1	GSTT1	6.187287106413612e-06
1	DOCK4	6.186494553645204e-06
1	PILRB	6.186305074914564e-06
1	RGS4	6.183551319620442e-06
1	FBXO11	6.183323943387629e-06
1	KNOP1	6.180882310978109e-06
1	ALDH1B1	6.180643031659552e-06
1	ATF7	6.179915610170145e-06
1	NPY2R	6.1749643079422034e-06
1	CYP1A1	6.174058628523784e-06
1	ADAM15	6.173982863854745e-06
1	DTX3L	6.166647436179308e-06
1	EREG	6.166382968323004e-06
1	GLMN	6.158470587907531e-06
1	ERLIN1	6.156938943228316e-06
1	TMEM171	6.156323673747496e-06
1	TEKT2	6.155032425190485e-06
1	IMPDH1	6.147378456217572e-06
1	MFAP3	6.132502999824139e-06
1	CPS1	6.1308095744187824e-06
1	FNDC11	6.129315027930237e-06
1	LCE2B	6.128841610118692e-06
1	PBX2	6.124802756891463e-06
1	AREGB	6.115441973787948e-06
1	IGFBP2	6.115260509697582e-06
1	IQCF1	6.112227705454502e-06
1	ATG12	6.105109313507489e-06
1	DYNC1I2	6.099801142748141e-06
1	PTPN21	6.09380821100047e-06
1	KDM5B	6.092852117850065e-06
1	GPX8	6.091511482272256e-06
1	ADNP	6.089917435881903e-06
1	OLFM1	6.089020704492546e-06
1	TEX264	6.084902280584145e-06
1	EXOC6B	6.083383440270845e-06
1	DOCK8	6.082361205103061e-06
1	NTHL1	6.0808659509344925e-06
1	GGCT	6.074612754049045e-06
1	SETD1A	6.0728257032116145e-06
1	SDF2	6.0710476565191525e-06
1	CANT1	6.068062232859739e-06
1	PSME2	6.062910175438315e-06
1	GRSF1	6.062687839785498e-06
1	KRTAP11-1	6.062382467526575e-06
1	SPAG4	6.06178746074059e-06
1	DRG1	6.060116598952219e-06
1	ATP5MC3	6.057600949925459e-06
1	MAGEB2	6.056796263739409e-06
1	MRPL55	6.053503881305276e-06
1	ARFGEF3	6.052571316767139e-06
1	IGHG3	6.0523339606888555e-06
1	CD63	6.0449410958844456e-06
1	PKD1	6.044025447570304e-06
1	FBXL18	6.04250225096907e-06
1	ID3	6.0411549687949125e-06
1	RASGEF1B	6.039430269153077e-06
1	ADORA1	6.0375259693125084e-06
1	CD58	6.034996250114117e-06
1	FAM234B	6.034731174508239e-06
1	CPSF1	6.0336022714957e-06
1	TBXA2R	6.031908973425256e-06
1	TRARG1	6.030390856562201e-06
1	UNC93A	6.029996719389609e-06
1	TMBIM1	6.029691530668995e-06
1	GPATCH2	6.028609844264071e-06
1	GPKOW	6.025928322235403e-06
1	PEX14	6.0258776546174445e-06
1	DUSP6	6.025299492244926e-06
1	PRRC2B	6.020740193610446e-06
1	TTC9C	6.015816149058808e-06
1	NDUFA2	6.014902154628132e-06
1	DHPS	6.0120162858456835e-06
1	MTBP	6.0090434879987165e-06
1	NPAS2	6.00157174126355e-06
1	VPS11	5.999453095097354e-06
1	UBE2R2	5.999348720344315e-06
1	RGS20	5.998850218876399e-06
1	CNN3	5.996390199966202e-06
1	KRTAP6-1	5.996004277074255e-06
1	STX8	5.995032741691521e-06
1	FN3KRP	5.991210595989547e-06
1	TM4SF19-DYNLT2B	5.983885359103181e-06
1	MGRN1	5.980156712351776e-06
1	ADAM10	5.9788917447743865e-06
1	H2BC13	5.975903267406319e-06
1	HOXB13	5.975112330240084e-06
1	ASF1B	5.973545788789859e-06
1	ORC3	5.970806642118694e-06
1	GJB1	5.969728607205214e-06
1	KHDRBS3	5.965295492405825e-06
1	PRDM6	5.959468635078196e-06
1	PNMA5	5.956832230667172e-06
1	NME1-NME2	5.95448982186055e-06
1	GOLT1A	5.954485470631971e-06
1	PTPN20	5.9531959074240235e-06
1	SCN5A	5.952022904895407e-06
1	TM2D3	5.951205548305646e-06
1	NKX3-1	5.949668486489731e-06
1	ERCC8	5.938113036350313e-06
1	MIB1	5.936816955915815e-06
1	STK38	5.936238718691128e-06
1	LDAF1	5.93533896445322e-06
1	DHX57	5.935261206876894e-06
1	MKLN1	5.935139757621372e-06
1	EEF1AKMT3	5.9347557259853625e-06
1	QRICH1	5.933634912896236e-06
1	C6orf120	5.932035953164379e-06
1	C17orf49	5.92867228295896e-06
1	RBM3	5.9285161722060415e-06
1	SEH1L	5.926987155363937e-06
1	PMPCB	5.923533535642116e-06
1	TLR5	5.921981588752209e-06
1	PCGF2	5.920428597566344e-06
1	MAPKBP1	5.915531835381337e-06
1	LPAR4	5.915386482000327e-06
1	CLCN5	5.914045908320861e-06
1	CEP350	5.912390544899374e-06
1	DDA1	5.909911847846963e-06
1	ZNF707	5.909145341386403e-06
1	FAM107A	5.908221942213675e-06
1	ALDH3B1	5.9080777740725936e-06
1	RAB14	5.9064574118947504e-06
1	COQ2	5.898509997681714e-06
1	UBR1	5.89362597132057e-06
1	CDCA8	5.8930089751550276e-06
1	PNKP	5.882760021950512e-06
1	PBX3	5.878203520834458e-06
1	SERF1A	5.877076267500586e-06
1	GPM6B	5.874953662988558e-06
1	PRKD2	5.872618954566932e-06
1	C2orf49	5.865264734584132e-06
1	EIF1AY	5.8626051243477705e-06
1	GP2	5.8616789862771085e-06
1	MRPS18A	5.860792678067592e-06
1	SCN2B	5.860294858298137e-06
1	ENGASE	5.859679081932885e-06
1	ND1	5.8594232623644775e-06
1	ENO3	5.857522685157245e-06
1	MT2A	5.855622098333674e-06
1	MAPK8IP3	5.850647438247881e-06
1	CD3E	5.849841508439467e-06
1	GNGT1	5.84882387441193e-06
1	ACAT1	5.846879740047271e-06
1	SLC45A2	5.8461719354063585e-06
1	CCAR1	5.8459442587265955e-06
1	LCE2D	5.844489713006772e-06
1	LOX	5.8401334509303295e-06
1	CPNE4	5.837756339814507e-06
1	PSMB8	5.835508137804684e-06
1	PIP5K1C	5.831743670147262e-06
1	TESK2	5.829404641961289e-06
1	WNT5A	5.826191500292976e-06
1	PMM2	5.822356169035777e-06
1	FOXJ2	5.820873736019696e-06
1	PLCB4	5.820281099591926e-06
1	RAI14	5.819024857520234e-06
1	YIPF5	5.8141518225892225e-06
1	CCNK	5.813608094026095e-06
1	DNAJA4	5.813042610950674e-06
1	SUSD1	5.811805013105058e-06
1	TM9SF3	5.808422240294005e-06
1	GJA8	5.807512125211047e-06
1	ID1	5.806689111387321e-06
1	HTN3	5.80370787265393e-06
1	MYO5A	5.799115497466857e-06
1	TH	5.798993551737535e-06
1	CHAF1B	5.7985899050700886e-06
1	SLC45A4	5.797822284962313e-06
1	ZNF572	5.796896605788486e-06
1	ATF7IP2	5.7944994278397e-06
1	KLHL42	5.789820934558901e-06
1	CD300LB	5.788358817371331e-06
1	CHRNA3	5.786497924233395e-06
1	PSEN2	5.78457470655817e-06
1	RSF1	5.7844586254917556e-06
1	POLR3C	5.782897074532165e-06
1	CAPN5	5.781859916334499e-06
1	GNE	5.775523755658599e-06
1	MRPL34	5.774696376792141e-06
1	MUC16	5.772398205103477e-06
1	RTF1	5.7708662911947616e-06
1	KASH5	5.770695245260784e-06
1	DBR1	5.768338604446234e-06
1	TOR1AIP2	5.767106815907882e-06
1	ZACN	5.76564231318486e-06
1	TRAIP	5.76554118263416e-06
1	TNRC6B	5.761419955715205e-06
1	MLXIPL	5.7599028227406956e-06
1	HPN	5.754452226299348e-06
1	MAGEA1	5.754116302125537e-06
1	ATG16L1	5.753106108693758e-06
1	DEUP1	5.752195525744483e-06
1	EFCAB3	5.744144721486435e-06
1	RBPMS2	5.743456576636088e-06
1	NMNAT1	5.7433450095257904e-06
1	IZUMO1	5.741431821346974e-06
1	ASAP2	5.738234732079278e-06
1	DCAF6	5.734800348672924e-06
1	NEB	5.733939682229852e-06
1	FBXW5	5.730710217773701e-06
1	CTDSP1	5.729987758315821e-06
1	AGAP1	5.724351592150273e-06
1	ASAP1	5.724215582935045e-06
1	KIDINS220	5.72375551677679e-06
1	RTP5	5.720942501283795e-06
1	WRN	5.720753910108387e-06
1	VSIG1	5.717116508899164e-06
1	TIRAP	5.714941178378218e-06
1	PRDX5	5.7127580127330675e-06
1	SYNJ1	5.7125636582915295e-06
1	CAPNS1	5.707368900530901e-06
1	TFPT	5.705616119253152e-06
1	ATOH1	5.7053634646340745e-06
1	SLC27A2	5.70361120398994e-06
1	NMD3	5.7009789870517455e-06
1	DOCK10	5.700268202510837e-06
1	COL9A3	5.69730083472021e-06
1	BRI3	5.6969508849120715e-06
1	LINC01139	5.696759520906216e-06
1	RNF6	5.695225131386507e-06
1	CERK	5.69340727644127e-06
1	PSMF1	5.692455271286269e-06
1	HEXD	5.690710148175288e-06
1	GRK6	5.688391871444929e-06
1	RBM26	5.687864435425055e-06
1	PAXBP1	5.686739655818182e-06
1	SLCO3A1	5.6835327823045e-06
1	CALML3	5.677082644404958e-06
1	DTNA	5.671893686270934e-06
1	LHX4	5.6715164860942245e-06
1	NDUFA8	5.669610888534994e-06
1	OXCT1	5.669011583920524e-06
1	SHBG	5.668769588015576e-06
1	CHRND	5.664678155648289e-06
1	IDE	5.663932361973823e-06
1	FAM136A	5.662116956384614e-06
1	KLK11	5.661253423492045e-06
1	MGST2	5.66016800874788e-06
1	PDXDC2P-NPIPB14P	5.660020042128865e-06
1	ATPAF2	5.659596265349557e-06
1	ANXA5	5.654331412859731e-06
1	IQCN	5.654126737613967e-06
1	UVRAG	5.654078141465276e-06
1	RO60	5.652899885230295e-06
1	UNC13A	5.6467050025784056e-06
1	SOX5	5.64599192178382e-06
1	DMRTB1	5.644673878441529e-06
1	LCE1E	5.642154906799443e-06
1	ZBTB42	5.638843321917612e-06
1	GRID1	5.632760653615117e-06
1	POLA1	5.6307978760115585e-06
1	SLC5A1	5.630523322990435e-06
1	LCE1B	5.630462925027277e-06
1	ANKRD13B	5.6293584250069636e-06
1	FBXL12	5.629127114281826e-06
1	SYNJ2	5.628700873407926e-06
1	PEF1	5.628625988141294e-06
1	NOG	5.625858052521768e-06
1	GPR35	5.624889579755883e-06
1	EPC1	5.622125312511605e-06
1	NDUFB7	5.621052100823577e-06
1	CCDC60	5.61535824129794e-06
1	ERCC6	5.614147656235583e-06
1	PSME4	5.613362830963843e-06
1	HOXC13	5.610597380147606e-06
1	LOC100293351	5.607499857055693e-06
1	TMEM267	5.606666313098367e-06
1	ATXN7L3B	5.606534287544455e-06
1	COX5B	5.605811572469561e-06
1	HYCC2	5.6055016566046486e-06
1	ITPR2	5.604868724911039e-06
1	HMG20B	5.603840271787987e-06
1	CHORDC1	5.6021726178217435e-06
1	PDE1C	5.600361194412443e-06
1	EPHA5	5.597647803010573e-06
1	GPR37	5.596921476903121e-06
1	RBM42	5.594029263468585e-06
1	FGL1	5.58793905535296e-06
1	UNC80	5.585845115837274e-06
1	HLA-G	5.585187274579991e-06
1	BRCC3	5.581622411793931e-06
1	REEP5	5.581586313831247e-06
1	MKS1	5.5813057324420964e-06
1	PERP	5.576797590369105e-06
1	MEGF6	5.574943689517473e-06
1	NDUFS4	5.572289767882488e-06
1	LYZL2	5.569704021870645e-06
1	TOPORS	5.566388612248166e-06
1	NUP155	5.562109444395815e-06
1	RUNDC3B	5.559976962027383e-06
1	DOP1B	5.557723566520525e-06
1	RNF169	5.556591018601932e-06
1	MRPL54	5.555927005034132e-06
1	KIFAP3	5.555477734688697e-06
1	MBL2	5.554953417187092e-06
1	CEACAM21	5.554261327242912e-06
1	KLC2	5.55280420675429e-06
1	DPEP3	5.552356039500689e-06
1	CDK14	5.550048414997798e-06
1	LCE4A	5.549931714340783e-06
1	GRAMD2B	5.545957331466696e-06
1	ARMCX5	5.545193106322445e-06
1	MBD3L1	5.541534905004793e-06
1	TFAP2D	5.539282645435038e-06
1	GFI1B	5.538759892038993e-06
1	ATP6V1E1	5.533856518791113e-06
1	RNF144B	5.533418943947002e-06
1	TNNI3	5.5320679252341525e-06
1	ZNF785	5.527833475359504e-06
1	WBP1L	5.527473062165158e-06
1	SLITRK3	5.527197938229295e-06
1	MDK	5.526627872736653e-06
1	HSF4	5.525483255976992e-06
1	NID1	5.524123375496667e-06
1	DNTT	5.523353975342644e-06
1	RAB5B	5.521205355015887e-06
1	NCF2	5.521203880158349e-06
1	LTBP1	5.5210335580505045e-06
1	LRIG2	5.519182963929882e-06
1	TSSK3	5.5187350324460215e-06
1	CIMAP1D	5.514719157610247e-06
1	LHFPL5	5.510413738152495e-06
1	MIEF2	5.510081259346267e-06
1	RAD54L2	5.509074695785865e-06
1	SHTN1	5.507711648565739e-06
1	STAC3	5.504002067656229e-06
1	MINDY4	5.502347853662029e-06
1	RAB2B	5.497941675538716e-06
1	UBA5	5.496219139977518e-06
1	SELENOP	5.496116436341336e-06
1	AQP7	5.493672077600192e-06
1	UBP1	5.492536291268151e-06
1	EYA3	5.492378871447721e-06
1	DCLK1	5.49019035144618e-06
1	LRP5	5.489432195884974e-06
1	ELOVL4	5.488659086712411e-06
1	POLH	5.488307624139374e-06
1	SPRR1A	5.486252748986702e-06
1	FCHSD2	5.483690316723629e-06
1	PCNX1	5.48351940424881e-06
1	CDR2L	5.480507660370764e-06
1	SNX29	5.47998384125805e-06
1	DENND1A	5.479869856379335e-06
1	EXOC1	5.479596461255506e-06
1	DAZL	5.479198020035756e-06
1	NLRP10	5.47910341956926e-06
1	B4GALT3	5.477843909121335e-06
1	OSGEP	5.476286037826829e-06
1	PRPH	5.47618722649807e-06
1	PHF19	5.47437379733906e-06
1	PLK4	5.467506065704927e-06
1	GPRASP3	5.466331162253999e-06
1	MYOG	5.465790611838067e-06
1	SMU1	5.459219174068111e-06
1	GORASP1	5.457051556086337e-06
1	RNF166	5.456494020519133e-06
1	CEP89	5.455843207705146e-06
1	DNAH7	5.453808163145722e-06
1	SORBS1	5.44935707483346e-06
1	PIR	5.449288291373345e-06
1	TUBA8	5.44726928524256e-06
1	PMF1	5.442166555572737e-06
1	MCM10	5.441124738717481e-06
1	SERAC1	5.4407912696975935e-06
1	USP31	5.440539271506638e-06
1	TMEM86B	5.43966851576762e-06
1	NR1I2	5.43430666033463e-06
1	HMGCR	5.427601387384951e-06
1	KRT20	5.42582862751442e-06
1	DDX53	5.425555664754504e-06
1	VAMP2	5.42440512944227e-06
1	SLX1A	5.424145878358171e-06
1	ERAL1	5.420094909658087e-06
1	SELE	5.416040537094283e-06
1	PPP2R5D	5.415451924407398e-06
1	TRPM3	5.41093351574575e-06
1	ZNF837	5.408292581643922e-06
1	MAGOHB	5.402583060266984e-06
1	CMTM8	5.402024609733432e-06
1	CORO1B	5.400038637856244e-06
1	RYR2	5.395605697644174e-06
1	RAB11B	5.395265168585624e-06
1	CDCA7L	5.394599646242474e-06
1	AAMDC	5.394578674555674e-06
1	AURKC	5.393126102283322e-06
1	CHIC2	5.392688483611015e-06
1	GNG13	5.392176900058899e-06
1	GLMP	5.391003939631768e-06
1	PTP4A1	5.389179221447505e-06
1	FBLN7	5.387529394578279e-06
1	MYOZ3	5.384899531144355e-06
1	GKAP1	5.381218269055353e-06
1	VTI1B	5.380195631282136e-06
1	CPSF3	5.379065302338979e-06
1	MAL	5.377692993632823e-06
1	ADAM5	5.376400375234079e-06
1	IL1R2	5.376256373602958e-06
1	TOR4A	5.375743383850868e-06
1	EIF4H	5.374666629759445e-06
1	DOP1A	5.373740489788643e-06
1	ACTR5	5.3716720440335e-06
1	SYNE4	5.368947550535235e-06
1	DMD	5.36863577684115e-06
1	PAGE3	5.3684429138472805e-06
1	MIS18A	5.367999797479113e-06
1	PLAT	5.367776013985931e-06
1	NTM	5.365838230994808e-06
1	NELFCD	5.365175677216345e-06
1	MTAP	5.3628347830765525e-06
1	TMSB4X	5.362502498085773e-06
1	SMIM5	5.362024950772217e-06
1	GAA	5.361578233056722e-06
1	PACSIN3	5.360985354325485e-06
1	RIPPLY1	5.360104813877784e-06
1	BDKRB1	5.3570131991046296e-06
1	GRM4	5.355314453578212e-06
1	TCEA1	5.354203925569553e-06
1	ZNF573	5.352918063199682e-06
1	AASDH	5.351574618615373e-06
1	FGA	5.349355258933775e-06
1	NDUFB8	5.346784013595254e-06
1	ACOT7	5.345511669119119e-06
1	OSTF1	5.344897673075229e-06
1	FBXO5	5.34471675799068e-06
1	STX3	5.34149240198064e-06
1	KRTAP4-4	5.340079292452541e-06
1	ZBTB43	5.339398515770671e-06
1	DNAJC4	5.334565708308632e-06
1	MICB	5.330417452693542e-06
1	DNM3	5.330125823015416e-06
1	DDX60	5.329075115739214e-06
1	SH3D21	5.326360823865641e-06
1	LCE3A	5.320209703532954e-06
1	MGARP	5.318945588915127e-06
1	CEND1	5.3181436529983345e-06
1	TJP2	5.317543346927777e-06
1	HEATR4	5.3171418501378405e-06
1	NECTIN2	5.3152021631471456e-06
1	TPD52L2	5.313508901256593e-06
1	ZBTB32	5.312619186932829e-06
1	PCDHA12	5.310057614183918e-06
1	KEL	5.309460227877063e-06
1	ERG28	5.304931514585192e-06
1	DCTN4	5.304636605810134e-06
1	SCHIP1	5.303768861077777e-06
1	VIPR1	5.303552335314669e-06
1	CAVIN3	5.301539254715994e-06
1	NDUFA5	5.299758596573848e-06
1	JOSD1	5.298940371216584e-06
1	APLP1	5.298349604504846e-06
1	C6orf141	5.297076550088994e-06
1	KGD4	5.294033029102498e-06
1	LIFR	5.293633833619836e-06
1	TTLL12	5.292369315918757e-06
1	CALML5	5.287801776903685e-06
1	XRRA1	5.2869412178936164e-06
1	ALDH2	5.283267263430586e-06
1	NEFH	5.279435117719855e-06
1	EML6	5.2788404772265e-06
1	ECM1	5.2783122508085185e-06
1	EXOSC9	5.277516539450747e-06
1	TSKS	5.2774628363218515e-06
1	ABCF3	5.2771875357234935e-06
1	WDFY3	5.273751188365385e-06
1	MOB1A	5.271589756435608e-06
1	GRIK4	5.271283347324498e-06
1	SLC3A1	5.261622532464359e-06
1	TRIM44	5.260810951687891e-06
1	TOPAZ1	5.2604801574464005e-06
1	MYL12B	5.25723379157716e-06
1	KCNIP1	5.251961881364653e-06
1	DNAH8	5.250986457732739e-06
1	B9D2	5.25000409777452e-06
