multiplex	node	score
1	LMO3	4.003116554346566e-06
1	VSIR	4.0014417705885516e-06
1	ALOX5	3.999868902524319e-06
1	SLC35B4	3.998612169519264e-06
1	TLR9	3.997487685121857e-06
1	CP	3.996957332611397e-06
1	MYOF	3.9957449489497515e-06
1	NAPA	3.9939324828486185e-06
1	TTC27	3.990320847613671e-06
1	IDH3B	3.9901754045259e-06
1	NKX2-5	3.988678014041287e-06
1	FCGR2B	3.985728343906626e-06
1	CEP97	3.985328958969589e-06
1	ESRP1	3.9848202330398e-06
1	ISY1	3.983835251865861e-06
1	ADAM2	3.983035662999995e-06
1	COX1	3.981242030396014e-06
1	EIF5A	3.9794699347423754e-06
1	DNAJB4	3.97825274637482e-06
1	CDK12	3.97757152884265e-06
1	DUX4L1	3.97686199549045e-06
1	HAP1	3.976297272731029e-06
1	PIGP	3.9760381046324844e-06
1	CHAF1A	3.9756962516715726e-06
1	CNOT10	3.975554485348435e-06
1	RBMS1	3.975110418051059e-06
1	SUMF2	3.973573020079957e-06
1	CWC27	3.972644513041288e-06
1	SLC30A5	3.972338614779037e-06
1	AP4B1	3.970678473114244e-06
1	MC1R	3.969663559013834e-06
1	PRRC2C	3.968669604409151e-06
1	CCT6B	3.968057093472309e-06
1	NR1I2	3.967888336621618e-06
1	MTA3	3.967161926395019e-06
1	ALDH3B1	3.966712188075178e-06
1	PPP2R5D	3.9661098236610006e-06
1	LPAR6	3.965482287546548e-06
1	ASNS	3.964977269321257e-06
1	SKAP2	3.964457270196876e-06
1	GRAP	3.961510614490863e-06
1	LRRC46	3.960726269160674e-06
1	CANT1	3.95904118436836e-06
1	ADAM15	3.958999143037557e-06
1	GBF1	3.9576179606265265e-06
1	TUT7	3.957270977568268e-06
1	SUCLG2	3.955302623824907e-06
1	LIG3	3.953772185346574e-06
1	NDUFA13	3.9522515557756865e-06
1	PMF1	3.951484994599751e-06
1	ZC3H11A	3.951299457706814e-06
1	SEC63	3.9503343126875545e-06
1	SRSF4	3.950021590742208e-06
1	IP6K1	3.949939239331982e-06
1	UBA6	3.947305513660306e-06
1	LCE1D	3.944477356115197e-06
1	FAM124B	3.943540281956121e-06
1	SERF2	3.94313149517563e-06
1	VPS28	3.942760785243712e-06
1	PINK1	3.9409281243402826e-06
1	TARS1	3.939606284951335e-06
1	IGF2R	3.936259470807052e-06
1	NR0B2	3.9347139032237835e-06
1	CABP2	3.934262598522823e-06
1	CEP85	3.93160239883978e-06
1	RUNX3	3.930595244033748e-06
1	NDUFS8	3.929691202531272e-06
1	CHPT1	3.928286767733185e-06
1	PLIN3	3.9256326416394195e-06
1	BLM	3.923463504820811e-06
1	CYP4F2	3.923331087704367e-06
1	MAGT1	3.922574916467854e-06
1	TAF10	3.9207367201325876e-06
1	BTN2A2	3.9207344352134244e-06
1	SAMD1	3.920351614780596e-06
1	RNF146	3.917440513455722e-06
1	RAB8B	3.917025431236014e-06
1	BPNT2	3.916699115599098e-06
1	NAGK	3.9157506037433454e-06
1	FBRS	3.914776089977444e-06
1	IQGAP3	3.914046292178122e-06
1	RPS29	3.91324715169539e-06
1	PGBD1	3.910978853088355e-06
1	SNX6	3.905199439329191e-06
1	PEBP1	3.90513991782393e-06
1	ACADVL	3.904268193424919e-06
1	GALNT15	3.903715941601708e-06
1	ARPC1B	3.902274560568223e-06
1	S100A7	3.902273461446237e-06
1	ARHGAP1	3.898485600219131e-06
1	ACADM	3.8979716921877855e-06
1	RAP1B	3.896571964265379e-06
1	WARS1	3.896493726038296e-06
1	PTGS2	3.896114455125255e-06
1	GLI1	3.89533627657518e-06
1	USP12	3.894936989447352e-06
1	YIPF4	3.894307298603261e-06
1	RSF1	3.893614377879335e-06
1	E4F1	3.8930907141455305e-06
1	NCDN	3.892957073440997e-06
1	RAB35	3.892135918176811e-06
1	EDF1	3.890765000821389e-06
1	PLEKHB2	3.889879241680574e-06
1	CDK16	3.889233885768404e-06
1	HEY2	3.888271886702047e-06
1	ATP7B	3.8860239619635336e-06
1	CELSR1	3.885094674360405e-06
1	AHSG	3.884669528073644e-06
1	RBAK	3.883945988114076e-06
1	LACRT	3.882742247723409e-06
1	TRIM22	3.882475421419093e-06
1	USF3	3.880154231937113e-06
1	SLC35A4	3.87985103494042e-06
1	CACNG5	3.878511189858763e-06
1	PTDSS1	3.8771653855488486e-06
1	POLE	3.876711961904553e-06
1	CCL16	3.876356551588853e-06
1	PDLIM5	3.876024408793899e-06
1	KIF2C	3.875825635816579e-06
1	SRP9P1	3.874822948502581e-06
1	PRSS33	3.874189526933663e-06
1	B4GALT3	3.871903748185453e-06
1	PPP1R10	3.869339209120695e-06
1	HLA-DRB3	3.868656575078937e-06
1	WDR18	3.867997733467554e-06
1	PRRC1	3.867901614807437e-06
1	CDSN	3.866223416676295e-06
1	S100A8	3.86564830176439e-06
1	ACOT7	3.865338529497266e-06
1	GOT1L1	3.865031861922939e-06
1	CRELD1	3.864357981618952e-06
1	PRDX5	3.863462128085533e-06
1	PTCD2	3.8612143281954425e-06
1	GMFB	3.860400214368085e-06
1	SLC1A1	3.860148242388939e-06
1	KRT3	3.860107905634691e-06
1	POLR2K	3.858202851072905e-06
1	INPP5J	3.85718526982205e-06
1	PCDHGA5	3.856077380168759e-06
1	PLAC8	3.855873123187725e-06
1	CNOT9	3.853438898029592e-06
1	SCO2	3.851461850553022e-06
1	ULK4	3.85118300384232e-06
1	YIPF5	3.850355520921082e-06
1	ATP23	3.847725265015999e-06
1	LAPTM4B	3.847443839264427e-06
1	GLI2	3.847344181219631e-06
1	HEATR6	3.846762910623395e-06
1	TNFAIP1	3.843717537376564e-06
1	TNKS1BP1	3.8422773354373274e-06
1	DYRK2	3.842072053910247e-06
1	CKS1B	3.8419870680083466e-06
1	MTHFD1L	3.839667014398233e-06
1	SSX3	3.8394109650558075e-06
1	LIPF	3.838925046826263e-06
1	ADAM12	3.837561251904835e-06
1	NOL6	3.8362562199052645e-06
1	FAN1	3.8359982628052505e-06
1	LAP3	3.8338548880669085e-06
1	ENDOV	3.832353905981271e-06
1	ETV4	3.832314340177256e-06
1	TAF1B	3.831786089374586e-06
1	FBXO11	3.830527829625727e-06
1	ZNHIT2	3.8299421958272634e-06
1	CD5	3.82973883770281e-06
1	ITSN2	3.8288017481630476e-06
1	SNX21	3.828709947902117e-06
1	CDC14B	3.824676941087516e-06
1	OGDH	3.8226845097523045e-06
1	DPH1	3.822055291738255e-06
1	RANBP1	3.821910141322536e-06
1	CNOT3	3.818677600224565e-06
1	ALOX15	3.818438666711019e-06
1	NFE2L1	3.816403082805375e-06
1	MMP11	3.815857918697576e-06
1	EDNRB	3.8089898084278153e-06
1	ABCC4	3.8070217283018052e-06
1	GOLGA5	3.8063768133343584e-06
1	TMEM131L	3.8055179030772592e-06
1	CCN3	3.804061802198411e-06
1	EPHB1	3.8025353970472005e-06
1	MBD3L1	3.798004884878244e-06
1	POLA1	3.797489908255261e-06
1	CDK5RAP2	3.7970572051564213e-06
1	NIPSNAP1	3.7970563628748833e-06
1	GPBP1	3.7965544893533006e-06
1	NELL2	3.795890853850795e-06
1	CXXC1	3.7948716552949496e-06
1	RANGRF	3.7947356266065354e-06
1	PABPN1	3.7915242944164114e-06
1	GPRASP3	3.791409737258899e-06
1	ARFGEF2	3.791375896935398e-06
1	IRF2BP2	3.789949276155795e-06
1	USF2	3.7888604751390935e-06
1	HINT1	3.788784739663325e-06
1	DNAAF8	3.7887320048772007e-06
1	TMBIM4	3.7871501669128214e-06
1	MRPL15	3.7868443061821823e-06
1	LSM7	3.785764101802917e-06
1	UBASH3A	3.7818286566867346e-06
1	NPTX2	3.7814769379084405e-06
1	AVP	3.78048255113865e-06
1	ZBTB24	3.7793577018276803e-06
1	SLC25A12	3.777573048075338e-06
1	APOC3	3.7775117763322163e-06
1	ENPP6	3.7766032563699386e-06
1	FBXO5	3.7743897049034963e-06
1	VPS45	3.7732475174004476e-06
1	KLHL18	3.771667563248264e-06
1	FAM219A	3.770293656628908e-06
1	USH1C	3.770100731229904e-06
1	DUSP6	3.7693901152524714e-06
1	DIAPH3	3.7693302803134503e-06
1	ITM2B	3.7686982631119013e-06
1	FADS6	3.767424495315701e-06
1	SEC61B	3.766644565720957e-06
1	TOMM40	3.7653507950476934e-06
1	SLC39A13	3.7643180471996906e-06
1	BRD7	3.7631121360739926e-06
1	GRID2	3.762393733033774e-06
1	NDUFS4	3.7616702143069678e-06
1	PDZK1IP1	3.7595653984720727e-06
1	TUBA4B	3.7574493063480324e-06
1	SLC25A16	3.756285725428813e-06
1	KLHDC3	3.7557837784613614e-06
1	TNS3	3.7547245274355875e-06
1	PPM1D	3.7540288966760286e-06
1	ALG10	3.7534949638576613e-06
1	EMC6	3.7534604831476536e-06
1	EGFL8	3.7522261660471112e-06
1	MARVELD2	3.7505135168140963e-06
1	RIMBP3	3.74745277382247e-06
1	NADK2	3.7463237108844687e-06
1	DHRS4	3.7463125811151412e-06
1	SIK3	3.745478364186947e-06
1	AFF1	3.744482895078725e-06
1	KRT6B	3.744447370997452e-06
1	STX1B	3.743844708421123e-06
1	MKS1	3.742820617284734e-06
1	SYF2	3.741866104910432e-06
1	MIGA1	3.741458091117887e-06
1	G6PD	3.7411105483015757e-06
1	POLR1E	3.7410015095662916e-06
1	RCAN1	3.7408188221329835e-06
1	HSPA13	3.739604337973849e-06
1	RHOT2	3.7380422458327315e-06
1	PHLDA1	3.735679042771602e-06
1	PROCR	3.7353877466661017e-06
1	MRPL11	3.7348185574267967e-06
1	TXLNB	3.7337938772977485e-06
1	C14orf119	3.732929879234211e-06
1	TNIP3	3.7320880209201124e-06
1	TPD52L2	3.731813258305224e-06
1	C1orf35	3.7312824334094518e-06
1	CLOCK	3.730465558681937e-06
1	MPC2	3.730442676641095e-06
1	TFPT	3.729255189684068e-06
1	TBL3	3.728885184500397e-06
1	FKBP1A	3.7271387223605903e-06
1	PRR3	3.725567439254635e-06
1	NFIL3	3.7246115985662396e-06
1	SARS1	3.7220355778515047e-06
1	NKRF	3.721771757126182e-06
1	WFDC2	3.7206682217243394e-06
1	MYO5A	3.7195013395027327e-06
1	GRK6	3.7191531951976836e-06
1	TMCO1	3.717793505814012e-06
1	PXDN	3.717705018541135e-06
1	UQCRC1	3.7176674153609136e-06
1	FOXO4	3.717446719632144e-06
1	VAMP8	3.717166891547806e-06
1	TADA3	3.715374102978784e-06
1	ERGIC2	3.7122290869040426e-06
1	NBR1	3.7116963691386235e-06
1	KIF17	3.7088164362650517e-06
1	OSBPL8	3.7082083631646063e-06
1	SOX9	3.705931881385095e-06
1	CERS6	3.705348632359003e-06
1	ESM1	3.703389786478014e-06
1	PIK3C2A	3.702105956342428e-06
1	FMNL1	3.7019010703695435e-06
1	SASS6	3.7012622933391045e-06
1	ZNF274	3.700119150208849e-06
1	FAM222B	3.6992543386380725e-06
1	TUFT1	3.6987021437524965e-06
1	THOC7	3.6963464873222345e-06
1	SLC44A1	3.696122341743887e-06
1	KLHL13	3.695516622535881e-06
1	EVPL	3.694518862609172e-06
1	SYP	3.693973074763856e-06
1	ARFGEF1	3.693458162489686e-06
1	GXYLT1	3.6933245265007033e-06
1	MAGOHB	3.692658565456297e-06
1	STRN	3.6913902296374714e-06
1	TBC1D24	3.6913802524135777e-06
1	REEP2	3.6912005656015507e-06
1	PUM3	3.6907310868337112e-06
1	THOC5	3.6903055711468493e-06
1	ALDH3A1	3.6893765729271906e-06
1	TRIM35	3.6890166559729195e-06
1	TAF5L	3.6874757501344963e-06
1	ELK3	3.686657243534334e-06
1	FTSJ1	3.6840733197568992e-06
1	IPO13	3.6831295253228193e-06
1	ZFAND2B	3.681055956189901e-06
1	LRP6	3.6807966319183228e-06
1	AGPAT5	3.6799024371762743e-06
1	RPS10P5	3.679726504708014e-06
1	PPP6R3	3.677794067540957e-06
1	TAFA3	3.6777836687436714e-06
1	SYN1	3.676913461847211e-06
1	PPIG	3.6756019437254998e-06
1	FNDC9	3.674988978799362e-06
1	MRPL50	3.6747678676029206e-06
1	RRAS2	3.6734325353246498e-06
1	ABHD14A	3.6733696498772968e-06
1	ATP6V1G1	3.6688132854502706e-06
1	EVI5L	3.6678282180636553e-06
1	VWC2	3.6675271932968197e-06
1	ALG13	3.6675157987178697e-06
1	CACNG3	3.667113860419178e-06
1	SIRT5	3.666971206376796e-06
1	RERE	3.6663913657154134e-06
1	ARHGAP9	3.665973871243838e-06
1	DGCR6	3.665673979619646e-06
1	PAPOLA	3.6653288616998252e-06
1	LMTK2	3.6645737078295303e-06
1	GRIA1	3.663496699267408e-06
1	ATG5	3.6634934524040124e-06
1	H2BC6	3.662772923486552e-06
1	FAIM	3.661234125100502e-06
1	AMOTL2	3.6611506782984383e-06
1	PLSCR3	3.6607006290418786e-06
1	KRT2	3.66044501375124e-06
1	XPC	3.659340639534628e-06
1	TRMT1L	3.659235465267149e-06
1	CXCL6	3.6588835188468593e-06
1	HOXA9	3.6574985439821834e-06
1	TMUB2	3.6570950435814856e-06
1	UAP1	3.655933625923325e-06
1	PCDH20	3.6558278890075814e-06
1	COL5A3	3.654718686260214e-06
1	HSP90AB4P	3.6544560379873495e-06
1	ARHGDIB	3.6511910583650223e-06
1	CCAR1	3.6502167025175414e-06
1	GPR89A	3.6495190695321434e-06
1	KIAA0232	3.64718913680624e-06
1	LEO1	3.646275346158921e-06
1	CD209	3.645020475134342e-06
1	CD96	3.6440235824598804e-06
1	PSMG1	3.6437362188084106e-06
1	SLAIN1	3.643552920865614e-06
1	SPIN1	3.6425235414001536e-06
1	TCF19	3.641698324167204e-06
1	CDYL	3.6405914269771825e-06
1	NEXN	3.6399104097240476e-06
1	GDF9	3.639088778568534e-06
1	TNFRSF11A	3.638907931404061e-06
1	DHRS1	3.638745466540582e-06
1	RAB10	3.6383610947588245e-06
1	PKIB	3.6375865802637772e-06
1	CDK2AP1	3.637371625384004e-06
1	COIL	3.6366373653041263e-06
1	HOXB7	3.6362771300586736e-06
1	TMEM9	3.6351040269566696e-06
1	PKD1	3.6343499298330974e-06
1	MRPS35	3.6343156784595044e-06
1	ZNF165	3.6337225137981056e-06
1	TTC1	3.6336031957447466e-06
1	RPP38	3.630704015955601e-06
1	PLD1	3.6293283042754114e-06
1	LPAR3	3.627704495991035e-06
1	MTG1	3.62533297468904e-06
1	RPL36AL	3.621877740277216e-06
1	NUP58	3.62185011325573e-06
1	MRPS15	3.6200214826267195e-06
1	NPEPPS	3.6187090449616225e-06
1	PPFIA1	3.6149618726953068e-06
1	RPRD1A	3.614493723198242e-06
1	MYO1E	3.6132955833909798e-06
1	GRIK5	3.612136936900719e-06
1	CEP72	3.611253210889403e-06
1	MYLIP	3.610405413026791e-06
1	ACTR1B	3.6094739822990913e-06
1	ZNF219	3.60892675588706e-06
1	SH2B3	3.6078188430394428e-06
1	RANBP3	3.606562403294264e-06
1	EPHX1	3.6064594909236686e-06
1	VPS33B	3.6039437087325133e-06
1	TRIM39	3.603933096078579e-06
1	JPH1	3.6038390615184526e-06
1	ARHGAP17	3.603650970228478e-06
1	SLC12A9	3.603018751702662e-06
1	NACAD	3.6028112857295256e-06
1	KIF2A	3.602640058240646e-06
1	ZBTB48	3.602235949084433e-06
1	ENAH	3.601492791556593e-06
1	ZSCAN12	3.6013133169580004e-06
1	TRAIP	3.6013020569111906e-06
1	CFAP20	3.600882259088389e-06
1	KRT13	3.6006255580516674e-06
1	UBR1	3.599461927733539e-06
1	SMYD3	3.599283816067583e-06
1	ADCY6	3.5975486452417098e-06
1	CALD1	3.5959159696657264e-06
1	ALKBH3	3.595884024126908e-06
1	ZGPAT	3.595820077805062e-06
1	PAM	3.5953083499173483e-06
1	RASAL2	3.594458535987705e-06
1	DUSP10	3.5936299247872344e-06
1	MAP1LC3C	3.592604020140498e-06
1	ESRRG	3.5924365929298104e-06
1	ETFDH	3.5917195878757324e-06
1	SAXO1	3.5907537370750816e-06
1	DEGS1	3.590192942318845e-06
1	CHRNB2	3.589900703371641e-06
1	SYNE2	3.5893668422802367e-06
1	JAKMIP1	3.5888871366653084e-06
1	TTC4	3.588582508142617e-06
1	MOSPD2	3.586383646584402e-06
1	PLPPR1	3.585392030529641e-06
1	SUGP1	3.5849930808090036e-06
1	EPHB6	3.583964767526858e-06
1	TUBA3E	3.581630711958168e-06
1	DOCK1	3.5801891556459962e-06
1	SNAPC1	3.579467624288504e-06
1	ZKSCAN7	3.579262913496556e-06
1	GYPA	3.577146996720806e-06
1	FAXDC2	3.5765450328424936e-06
1	TAS2R5	3.576453062536443e-06
1	EDC3	3.5763528824272114e-06
1	UBXN4	3.5753851973874618e-06
1	NECTIN2	3.573977050506883e-06
1	NUDCD2	3.573893710916952e-06
1	LPL	3.5735176959272437e-06
1	VEGFB	3.5730636141419653e-06
1	HSD11B1	3.567474598995804e-06
1	ZFC3H1	3.566780542940794e-06
1	PDCD2	3.566314378509803e-06
1	SMNDC1	3.5655256820643938e-06
1	DGAT2L6	3.5646308925663508e-06
1	APTX	3.56338077013907e-06
1	HPS5	3.5625307954036703e-06
1	RDH14	3.5615364064693493e-06
1	UBAC2	3.56070869613968e-06
1	HMMR	3.5588934634045857e-06
1	TRAC	3.558879340589675e-06
1	RAB7B	3.5537186431870024e-06
1	ZFYVE9	3.549510662247642e-06
1	ARRDC3	3.5490688125625645e-06
1	H1-0	3.54881063171396e-06
1	ZBTB25	3.5470974079520798e-06
1	CERK	3.544826613308652e-06
1	ACSS1	3.5430733194547075e-06
1	TM4SF19	3.5429980284069445e-06
1	TM4SF4	3.5421664764090353e-06
1	SLC39A6	3.541729934041575e-06
1	SPMIP6	3.541287274800702e-06
1	DDX50	3.5410536888536097e-06
1	RNF6	3.5409682294556105e-06
1	AARS1	3.5396898026238146e-06
1	UFL1	3.5395395127019433e-06
1	KIAA1217	3.539128821857429e-06
1	TSC22D3	3.538976146071042e-06
1	KBTBD6	3.5386224414704043e-06
1	PAX9	3.534469032641473e-06
1	CDCA5	3.5307114880609822e-06
1	RPL36A	3.5291784993809845e-06
1	TM9SF3	3.5279272740071775e-06
1	FDXR	3.5258414648186076e-06
1	ZNF346	3.5245324568350194e-06
1	SPINK7	3.5226187931476097e-06
1	GSC2	3.522304929677481e-06
1	CD244	3.521412699087621e-06
1	CPTP	3.5210359641988743e-06
1	NDUFA7	3.516348951866051e-06
1	SH3PXD2A	3.5155629940870242e-06
1	FBLIM1	3.5152758886952872e-06
1	RNF114	3.5121801910134423e-06
1	PRDM14	3.5117997463432386e-06
1	FABP5	3.5096624121668393e-06
1	PKMYT1	3.50886993458201e-06
1	CNIH1	3.5082887636190574e-06
1	ZNF232	3.5078825804803437e-06
1	MAPK8IP3	3.507720746050403e-06
1	ZNF20	3.5055431184327403e-06
1	C6orf141	3.505465305858644e-06
1	PPHLN1	3.504433247824346e-06
1	HMG20B	3.504239737169364e-06
1	TYMP	3.5041160376165067e-06
1	FSD2	3.502343784057393e-06
1	BAZ1A	3.5019763079456448e-06
1	DOCK5	3.5005356171869e-06
1	CLTA	3.500072716271773e-06
1	ADGRE2	3.4996651990082994e-06
1	ZMAT5	3.4995241505553866e-06
1	KLF11	3.499014953057589e-06
1	SON	3.4983464424022764e-06
1	KRTAP1-5	3.498207469133929e-06
1	PPP1R16A	3.497768126603522e-06
1	LNPK	3.4966003523641603e-06
1	NOC4L	3.496450763074312e-06
1	SYCE3	3.49557686493951e-06
1	NR3C2	3.4955627659783086e-06
1	BMERB1	3.49373340792745e-06
1	LLGL2	3.493508332650114e-06
1	MSRB1	3.493300966091441e-06
1	CRYL1	3.4931948025449525e-06
1	BAHD1	3.492326317878917e-06
1	ABCC2	3.4916511167474885e-06
1	PRRC2A	3.491407081073138e-06
1	SDF2L1	3.4902862180405124e-06
1	MRPL57	3.4890469983499567e-06
1	ZBTB9	3.488375182920662e-06
1	SMAP1	3.486667855415988e-06
1	S100A11	3.485633225783671e-06
1	ATG7	3.485089390905895e-06
1	CD38	3.4847469940699673e-06
1	NFIA	3.484344633234991e-06
1	PAICS	3.4836106962590348e-06
1	MAP1S	3.481345193684381e-06
1	FARSA	3.4810309268221733e-06
1	MTX1	3.475866403091799e-06
1	BPNT1	3.473884401739127e-06
1	TPSB2	3.4737290184027793e-06
1	CCN6	3.4733660370562985e-06
1	UBE2E2	3.4711164139266085e-06
1	C15orf48	3.469974310183006e-06
1	ZFR	3.4699508040993884e-06
1	CD72	3.4699448090388037e-06
1	NPTXR	3.469023380692348e-06
1	FAM114A2	3.4689338269624747e-06
1	KMT2C	3.4689265230413e-06
1	KCNIP3	3.468526703586259e-06
1	MARCKS	3.467814675799061e-06
1	ATP5MC3	3.4670211685053154e-06
1	DPP4	3.4665928939431804e-06
1	ODF4	3.4643444096885777e-06
1	UTP3	3.4635333501809136e-06
1	ZC3HC1	3.4632275116537914e-06
1	GCLM	3.4628978831193926e-06
1	APLP1	3.4623830976762835e-06
1	ND1	3.461475748886115e-06
1	LENG1	3.4598456182450106e-06
1	ZFPM2	3.4568669639117293e-06
1	VANGL2	3.4564583657621263e-06
1	LAMTOR1	3.4545381883295117e-06
1	FLG2	3.4536762254749345e-06
1	RER1	3.453113659462817e-06
1	MCM10	3.451234697707914e-06
1	ZNF281	3.4506012931532104e-06
1	TREX1	3.4504978925377704e-06
1	KRT80	3.450238784525334e-06
1	PUS7	3.4500556875570606e-06
1	EPHB2	3.4493823989031182e-06
1	LONRF3	3.4470248084155615e-06
1	ATP5MG	3.4468332099770515e-06
1	AMPD2	3.4456237303525995e-06
1	CBS	3.4449970156602164e-06
1	SUCLG1	3.4446797744161256e-06
1	LIMK1	3.4429276084865695e-06
1	NPHP1	3.4424115996768256e-06
1	PWWP2A	3.4413996421212125e-06
1	EFHD2	3.4409893478962716e-06
1	PACSIN2	3.4390347917823807e-06
1	PTAFR	3.4387053223396787e-06
1	CCNY	3.4381452159901535e-06
1	CSDE1	3.436698109644717e-06
1	TMEM161A	3.4365220579064073e-06
1	PHF12	3.4359252014408923e-06
1	FAM167A	3.434907382113264e-06
1	PFAS	3.4347597922413137e-06
1	SLC35A5	3.4341037920222775e-06
1	FKBP9	3.4324498337710594e-06
1	MAP3K10	3.4315466782063447e-06
1	RRN3	3.431448896391212e-06
1	TAF11	3.4314420308503263e-06
1	PDGFA	3.4314252773641005e-06
1	UBE4B	3.431129636096527e-06
1	ZNF512B	3.4307360148107118e-06
1	ZNF207	3.4297995269090327e-06
1	PUM1	3.429619403696003e-06
1	SRSF8	3.4295283388635196e-06
1	AGFG1	3.4292439957414572e-06
1	SLC30A10	3.428976841194845e-06
1	UTP15	3.4288098210964195e-06
1	TRIM10	3.4286213160355024e-06
1	LRRC47	3.427747252885793e-06
1	RNF10	3.426638388220377e-06
1	ITGB1BP2	3.423800040419342e-06
1	APEH	3.4226866873100415e-06
1	ZZZ3	3.422407756146433e-06
1	CDCA2	3.4204903330331254e-06
1	SIGLEC10	3.4199562988815347e-06
1	ITGB7	3.4190362628392617e-06
1	FPR2	3.418589593818113e-06
1	PER1	3.4159846058557315e-06
1	COQ8B	3.4155788978952414e-06
1	TMEM130	3.4154079151490354e-06
1	NDUFAF5	3.4138818761515837e-06
1	CAPRIN1	3.413585692526085e-06
1	JPH2	3.4135620079459217e-06
1	PRPF40B	3.413032715376121e-06
1	LARP4B	3.411812698339964e-06
1	ACR	3.4115689769499426e-06
1	COX5A	3.4101455272926366e-06
1	RALB	3.4097192923845956e-06
1	NDUFA10	3.4091504564419477e-06
1	IQGAP2	3.4080646155833957e-06
1	LSM3	3.4078338738814426e-06
1	CTSB	3.4066372963474935e-06
1	FABP3	3.4055172264165054e-06
1	RBM38	3.4035738253739385e-06
1	CIMIP4	3.403504874033799e-06
1	B4GALT2	3.4032614346730314e-06
1	KCNRG	3.402205264040608e-06
1	DNAJC30	3.4019349106536263e-06
1	UBAP1	3.401389886817611e-06
1	USP20	3.401169488327577e-06
1	ZMYM3	3.400637875758889e-06
1	KIAA0753	3.4006116349990374e-06
1	GRDX	3.399456943207816e-06
1	POC5	3.3984625634925996e-06
1	FBXO46	3.398187625131284e-06
1	ANAPC4	3.3968846341776825e-06
1	GOLGA3	3.396851169221122e-06
1	GTF2H4	3.3956069809616967e-06
1	BEX2	3.395163722436865e-06
1	CTCFL	3.393793210311349e-06
1	KDM5A	3.3924501497205345e-06
1	GDF3	3.392316183913734e-06
1	GALNT12	3.3921774560881654e-06
1	AOC1	3.391848074085195e-06
1	THOC6	3.3915457397202622e-06
1	ORC4	3.3909563241387734e-06
1	GPR35	3.3904761233810673e-06
1	LAT2	3.3904670595858457e-06
1	AK4	3.389227897124456e-06
1	SLX9	3.386102287773303e-06
1	ARL6IP4	3.3848206145309785e-06
1	BRD1	3.3839802528778472e-06
1	BCAS3	3.382943857281758e-06
1	PDE4D	3.382511443552481e-06
1	ZDHHC6	3.3814186252254065e-06
1	CCL11	3.381260991093246e-06
1	PPWD1	3.381033825865193e-06
1	ADD1	3.3802737943218125e-06
1	MYPOP	3.379490061202069e-06
1	SNAP23	3.3784386151746414e-06
1	KLF6	3.3774912098510102e-06
1	C11orf24	3.3771882655432845e-06
1	EMG1	3.3757605708123053e-06
1	PIP4K2C	3.374830753440605e-06
1	BUB1	3.3742801315279345e-06
1	LAS1L	3.371062935089863e-06
1	AGAP1	3.3701332265081018e-06
1	MAF	3.3690921151370495e-06
1	SNURF	3.365446904088535e-06
1	RBFA	3.3639125716319154e-06
1	MAFK	3.363888452683319e-06
1	THAP11	3.3613711912809552e-06
1	SYT2	3.3606081345470216e-06
1	EMP1	3.359735078285461e-06
1	HMGXB4	3.358897118108025e-06
1	HPF1	3.358264286890588e-06
1	SCML1	3.357403396563052e-06
1	KDSR	3.3569747294699363e-06
1	TIMELESS	3.3557836041462647e-06
1	CABIN1	3.355116147908924e-06
1	ZSCAN25	3.3546632597112625e-06
1	FBXO32	3.3538363956334476e-06
1	INA	3.3531147952534637e-06
1	TMEM214	3.3512743532623037e-06
1	VAMP2	3.350413676563802e-06
1	VPS18	3.349968026390563e-06
1	HOXB6	3.349111398340024e-06
1	GPN1	3.348827860525482e-06
1	MRPL55	3.34803846685394e-06
1	PDLIM1	3.3479903455559814e-06
1	ELMOD2	3.347494846073862e-06
1	ZNF250	3.34602530183552e-06
1	FAM98A	3.345002471329006e-06
1	UNC5CL	3.3446827997823754e-06
1	RTN1	3.341929882184971e-06
1	TYMS	3.3412895861706083e-06
1	BMPR1B	3.3412195844294306e-06
1	NICN1	3.338188149163907e-06
1	SIRT3	3.3373551798782298e-06
1	URB2	3.337097877174533e-06
1	RASSF7	3.3370594017660657e-06
1	HMBS	3.3363009154738457e-06
1	TASOR	3.335672207434084e-06
1	FGF11	3.3342682568998717e-06
1	GRIPAP1	3.334199674024015e-06
1	STH	3.333355341817072e-06
1	BBC3	3.3324925439539467e-06
1	KLK4	3.3317373145490436e-06
1	XRCC4	3.331178957427326e-06
1	SCHIP1	3.3309158530023543e-06
1	HOXA3	3.330028088517002e-06
1	ETFB	3.3255504482025504e-06
1	MBOAT7	3.3251949265410927e-06
1	C4orf17	3.3235293156002594e-06
1	HAUS6	3.3229344544195962e-06
1	TREH	3.3213397324341285e-06
1	HTRA1	3.3207912174768468e-06
1	KIF18A	3.319437381458741e-06
1	UGCG	3.3194037305670052e-06
1	GTSE1	3.3193506705576534e-06
1	L3MBTL1	3.319148649950737e-06
1	ERCC4	3.3172640964313466e-06
1	KIRREL2	3.3146765288289062e-06
1	TSN	3.313354562332244e-06
1	TFE3	3.3131396373235384e-06
1	MPG	3.313066166863086e-06
1	PCNX2	3.3127207314399353e-06
1	CDH19	3.3118077134328378e-06
1	VRK2	3.311495242552099e-06
1	BDP1	3.3097588293730952e-06
1	MAZ	3.3093714685519803e-06
1	FOXA2	3.309138555746852e-06
1	ZNF146	3.3086947163436875e-06
