multiplex	node	score
1	LNX2	6.709348834195367e-06
1	UBE2E2	6.7074295234780205e-06
1	SAFB2	6.705876745503571e-06
1	SIRT2	6.705538639550077e-06
1	SIT1	6.702183700971861e-06
1	SEL1L3	6.6985073704329445e-06
1	DEFA5	6.698468311710198e-06
1	GOPC	6.69796611089339e-06
1	KRTAP4-12	6.697859754519681e-06
1	LOC730426	6.6953206401027345e-06
1	KDM2A	6.694981721253139e-06
1	ACTR1B	6.688365897904615e-06
1	DENND4A	6.682554530430062e-06
1	COLEC12	6.6821629576975015e-06
1	MIF	6.681051966037894e-06
1	GAB1	6.675114558750048e-06
1	ABI1	6.6748728485502335e-06
1	CSDE1	6.672705095629898e-06
1	DUSP21	6.671057093125675e-06
1	NBPF19	6.6692314774829225e-06
1	HAUS6	6.668951859600309e-06
1	TRPM8	6.662396983368928e-06
1	TMEM242	6.660835074428652e-06
1	FYTTD1	6.659777804293776e-06
1	C2CD6	6.658998350873481e-06
1	DST	6.657340562977004e-06
1	ERCC8	6.6532135489811705e-06
1	ABCB10	6.651848645316503e-06
1	NDN	6.65174242991884e-06
1	SEMG1	6.649638496962101e-06
1	PHLPP1	6.648635202882733e-06
1	SPAG9	6.6423739434044914e-06
1	TOR1AIP1	6.6389398712849076e-06
1	TMEM182	6.6387109824892055e-06
1	CLK2	6.633130383267999e-06
1	NAA15	6.630229233516198e-06
1	CD2AP	6.62915933570461e-06
1	CHTOP	6.625750103439518e-06
1	CEP170P1	6.623509814475337e-06
1	CASP10	6.619161197978538e-06
1	UBAP2L	6.617866831890299e-06
1	EIF2B4	6.616583687831235e-06
1	RPF2	6.615989820832463e-06
1	NMI	6.612831423593456e-06
1	MRPL39	6.612553595795151e-06
1	SRA1	6.610153522905935e-06
1	PRTFDC1	6.608658618313428e-06
1	GDI2	6.607618031372716e-06
1	MAST2	6.60729295880533e-06
1	WDR26	6.605713549858983e-06
1	EPHA7	6.604697974357881e-06
1	CSTF3	6.601005734053469e-06
1	MRPS14	6.5972446940991035e-06
1	TMED8	6.594265656776438e-06
1	PLCG2	6.592643181560858e-06
1	MTERF3	6.5863090778377365e-06
1	TMEM97	6.586138630155067e-06
1	ATP6V1F	6.584454315412968e-06
1	EDC4	6.5835317409225045e-06
1	SYDE1	6.581748001810326e-06
1	HEXD	6.581186597252673e-06
1	MRPL10	6.579889183253547e-06
1	COG6	6.571401962008876e-06
1	CD300LG	6.5710835298675755e-06
1	DLG4	6.568337765036418e-06
1	GORASP1	6.568106611949469e-06
1	ARL6IP5	6.565679901868453e-06
1	CAPRIN1	6.56472775739126e-06
1	AIM2	6.562914586693783e-06
1	ZNF23	6.560483512164221e-06
1	NDUFA1	6.557208340466386e-06
1	CLEC11A	6.5544163328312026e-06
1	RAC3	6.551649690403765e-06
1	FGR	6.546231215101706e-06
1	DNA2	6.546092405048265e-06
1	ZGPAT	6.5452703002080585e-06
1	CDR2	6.544045239463085e-06
1	ESAM	6.541851589063073e-06
1	RABEP1	6.5408260594015486e-06
1	AP1B1	6.540802925433087e-06
1	PDZK1IP1	6.540014149447647e-06
1	PSCA	6.534210967477094e-06
1	UCHL1	6.532904433519438e-06
1	KRTAP6-2	6.529376668664919e-06
1	UTP14A	6.5286956541899755e-06
1	RPAP3	6.528380127606741e-06
1	PRPS1	6.52807298644495e-06
1	NUFIP2	6.522882767810445e-06
1	FOXG1	6.521236078492609e-06
1	BMX	6.519875089152122e-06
1	ACTR3	6.515153970144516e-06
1	COX5B	6.515094187378811e-06
1	ANLN	6.513986458034999e-06
1	LOC286297	6.5127577526258224e-06
1	PKP2	6.5125763160283106e-06
1	TMEM229B	6.511743253180746e-06
1	CLINT1	6.5115684084235895e-06
1	FAM53C	6.511408510391711e-06
1	ANP32B	6.511196194540973e-06
1	ZNF587	6.505687050874032e-06
1	MRPL19	6.504996073123001e-06
1	HSD11B1	6.502635860594122e-06
1	KIF2A	6.501699130599317e-06
1	MDK	6.500382100235973e-06
1	PNKD	6.498376566937292e-06
1	RSRP1	6.497145195873875e-06
1	TEAD2	6.49662781273868e-06
1	PSMG2	6.4958746261828964e-06
1	BAIAP2	6.4929928906923755e-06
1	CREB5	6.491442773385881e-06
1	GFM1	6.489283964082175e-06
1	FANCD2	6.4891857537018125e-06
1	SYT9	6.481639820655539e-06
1	TTK	6.480307217299451e-06
1	HTATSF1	6.477592641958509e-06
1	SLAMF6	6.475893144068281e-06
1	FAM86B2	6.475798296059105e-06
1	PLA2G4A	6.473450490521069e-06
1	MYH14	6.471074306008363e-06
1	LAMA4	6.465668984040834e-06
1	NUP188	6.463970766744471e-06
1	CHRM4	6.456852205832891e-06
1	SPECC1L	6.455134549872545e-06
1	MKLN1	6.452754747094589e-06
1	MFAP2	6.4521040403539165e-06
1	RBM3	6.451516571405773e-06
1	PTGIR	6.4495170119235546e-06
1	KPTN	6.448790617050515e-06
1	CCDC47	6.44735360767507e-06
1	LRRC15	6.447306550063626e-06
1	MGMT	6.4463440667439516e-06
1	CHAF1A	6.441588991623004e-06
1	SNRPG	6.4406889209920954e-06
1	CXCR4	6.438832606784086e-06
1	SOCS2	6.438517592243362e-06
1	MRPS26	6.437872274435044e-06
1	KRT6A	6.433735138255152e-06
1	NID1	6.433451508589641e-06
1	MRPL24	6.4310331673427515e-06
1	RAD51	6.428673623255672e-06
1	GTF2E1	6.427868802467955e-06
1	PARP12	6.424279458129893e-06
1	MAP2K2	6.418305905284865e-06
1	POLR2I	6.416072523001041e-06
1	LRRC25	6.414261124144268e-06
1	ETS2	6.413162916541137e-06
1	FERD3L	6.4114850799891525e-06
1	CEP131	6.410895643563677e-06
1	CD70	6.408550378394524e-06
1	NDUFB1	6.40835799854073e-06
1	FEN1	6.408292300875896e-06
1	MCCC2	6.406101726124981e-06
1	SNX11	6.403112736384218e-06
1	FIP1L1	6.400221389510069e-06
1	SON	6.3992251986158774e-06
1	GRAMD2B	6.396657778710505e-06
1	IGF2BP2	6.395665629293751e-06
1	TMEM199	6.394097820476944e-06
1	GPRASP2	6.385478106715776e-06
1	RBM22	6.383585922465626e-06
1	PAAF1	6.379462181322364e-06
1	FIG4	6.3744666262683514e-06
1	LDHAL6A	6.372961322976674e-06
1	SDF4	6.372931755250232e-06
1	MYO1B	6.3713145033044246e-06
1	FUNDC2	6.371139000003689e-06
1	NR1H3	6.370891017742784e-06
1	LEPROTL1	6.370657589181809e-06
1	BMP6	6.359694094352004e-06
1	BZW1	6.358920711759807e-06
1	SH2D4A	6.358230069956898e-06
1	GYPB	6.356207625169843e-06
1	SERPINB2	6.34775100323688e-06
1	PLG	6.342957241303318e-06
1	TIMM13	6.34023544520726e-06
1	ZNF146	6.338884374970744e-06
1	SMPD4	6.335806436164387e-06
1	PPP1R18	6.335656256811302e-06
1	NR5A2	6.334022087470526e-06
1	WDR41	6.330851671579193e-06
1	FKBP11	6.3284541585775575e-06
1	SCRN1	6.327331737292059e-06
1	COL18A1	6.32483323365886e-06
1	PARP2	6.322731891326043e-06
1	BAZ1B	6.317031258255392e-06
1	MRPS12	6.316166107500912e-06
1	POGZ	6.315730910192057e-06
1	PDCD1	6.315679653075073e-06
1	SOST	6.310444900260195e-06
1	PPA1	6.310411830119878e-06
1	CCDC183	6.310143439520552e-06
1	MED29	6.308357818315542e-06
1	MRPL21	6.305251541722788e-06
1	PDS5A	6.305148847503736e-06
1	INTS12	6.3039407966502054e-06
1	TNFRSF10A	6.303523832933587e-06
1	PRDX5	6.301326165852955e-06
1	ND4	6.297314029305368e-06
1	CKS1B	6.296515993297474e-06
1	LITAF	6.2949493548587505e-06
1	HOXA10	6.291288710954376e-06
1	VSIR	6.2874532800443476e-06
1	BCL3	6.2859376643486e-06
1	TEX2	6.284329829126804e-06
1	PRKD1	6.281736774273763e-06
1	EHMT1	6.279572770978715e-06
1	TGM3	6.279051387492205e-06
1	BDH1	6.276049380648904e-06
1	PC	6.273962019236354e-06
1	FKBP3	6.273912194754278e-06
1	LONP1	6.273700201814833e-06
1	TRMT1	6.273359743677195e-06
1	HOXB9	6.2725770519412355e-06
1	KCNC1	6.272397023656588e-06
1	CLTCL1	6.26899419190033e-06
1	LACTB	6.2674447238789416e-06
1	ATF1	6.260468624415911e-06
1	DUSP14	6.259778917364682e-06
1	SERP1	6.259265324972218e-06
1	PIK3CB	6.259241332525474e-06
1	TMEM63B	6.2572936789154736e-06
1	MED25	6.256448543025487e-06
1	KRTAP12-2	6.255461168556959e-06
1	NDUFAF1	6.254961075365895e-06
1	FOXI2	6.253639358432677e-06
1	MRPS33	6.25356020723355e-06
1	TRIM9	6.252604814937172e-06
1	RRM1	6.250951395014197e-06
1	MRPS25	6.2493420914762976e-06
1	STAM2	6.247466726767892e-06
1	PLCL2	6.2458478050262284e-06
1	NEFH	6.244940114454074e-06
1	CPSF3	6.243992302673246e-06
1	SLC5A6	6.243786692140341e-06
1	ZNF512B	6.243191537337741e-06
1	TTR	6.24312136849599e-06
1	SH3GL1	6.241588772509132e-06
1	LMAN2	6.240114608985241e-06
1	NUP43	6.23373708283661e-06
1	GPHB5	6.23263236059792e-06
1	PTPA	6.228041630664116e-06
1	WDR82	6.226395651882933e-06
1	LZTS1	6.2249406435531875e-06
1	ENPP4	6.224829864719041e-06
1	APOOL	6.222053099524531e-06
1	PRKAR2A	6.215904959897671e-06
1	MRPL18	6.215808814044852e-06
1	PIP4K2A	6.212346421998008e-06
1	CBLB	6.210296124911539e-06
1	TARBP1	6.208661013736158e-06
1	TANC2	6.206915955199375e-06
1	FAM9A	6.205120248282521e-06
1	RHBDD3	6.202660760955355e-06
1	FAM86C1P	6.202579060953981e-06
1	MED31	6.202339251795838e-06
1	SOCS6	6.200553444773326e-06
1	LGALS9	6.199072056333435e-06
1	POU1F1	6.198645868015743e-06
1	ABCC1	6.197836318093179e-06
1	ALG9	6.197181055786424e-06
1	SAV1	6.1969308496686956e-06
1	NSA2	6.196525627702656e-06
1	PTP4A3	6.193589979664651e-06
1	RILPL2	6.193311414195653e-06
1	EIF4E	6.192874276103617e-06
1	USP8	6.191423654084216e-06
1	ACADVL	6.189802570823543e-06
1	TSFM	6.188745268912571e-06
1	BRD7	6.187724925922574e-06
1	ZNF24	6.180660184168062e-06
1	STEAP1B	6.179155586526204e-06
1	ZCCHC7	6.178637274715791e-06
1	INTS2	6.178133316167178e-06
1	COL8A2	6.1758452975523406e-06
1	INSM1	6.175268035264938e-06
1	ABCF2	6.174605707322225e-06
1	USP20	6.17295366266139e-06
1	TMEM50A	6.17073897688884e-06
1	TMEM239	6.1657298026539565e-06
1	CD320	6.165398729262679e-06
1	CDSN	6.163977059532783e-06
1	VPS37C	6.163406143494834e-06
1	SPACA1	6.1619077998949685e-06
1	UNC45A	6.160785275572162e-06
1	NCAPH2	6.160779795759317e-06
1	CHD8	6.160297029682641e-06
1	CYTB	6.160283183977835e-06
1	SIN3B	6.160256969471118e-06
1	FBLN1	6.159564387682996e-06
1	RHOB	6.158746583456241e-06
1	TRHR	6.15536764424833e-06
1	ABHD11	6.155359317161041e-06
1	FUBP3	6.15487686008733e-06
1	ZKSCAN4	6.150832252193305e-06
1	EIF2S3	6.149911691226823e-06
1	RB1CC1	6.146659207122925e-06
1	HLA-G	6.144733000753073e-06
1	HMG20A	6.14392946147763e-06
1	CLASP2	6.1427861015178244e-06
1	PTPN5	6.142075526145771e-06
1	ULK1	6.137350168296798e-06
1	MFAP3	6.133384745173855e-06
1	TREML1	6.1317912403606055e-06
1	NFIC	6.126477283226223e-06
1	COMMD1	6.125401413425639e-06
1	ZBTB7A	6.1251680214260925e-06
1	SH3RF3	6.122035564622033e-06
1	PPM1D	6.119957486218097e-06
1	RNF7	6.113087232827887e-06
1	PAPOLA	6.11118802842248e-06
1	CERS4	6.110908165678237e-06
1	SLC25A20	6.108871194228113e-06
1	PGAM1	6.104820911573063e-06
1	CINP	6.099167856794918e-06
1	RAC2	6.095825737027511e-06
1	FECH	6.095571102160691e-06
1	CENPF	6.094138880283321e-06
1	PKD2	6.090559720895519e-06
1	ITSN2	6.090265135351528e-06
1	TDP2	6.090162608524581e-06
1	MAIP1	6.089181534524615e-06
1	ABLIM1	6.086846094289292e-06
1	CALML5	6.085277094583249e-06
1	RCOR1	6.083619605684335e-06
1	MRPL22	6.082452797935613e-06
1	MRPL14	6.082391369489868e-06
1	POLR2K	6.082209636968968e-06
1	DNAJC10	6.076248782374124e-06
1	CUEDC2	6.075450404071014e-06
1	NRG1	6.070842882948165e-06
1	HBA1	6.0691835184996935e-06
1	NCKAP1	6.062366606017691e-06
1	SERP2	6.0615238321521055e-06
1	DNAAF2	6.060623489910226e-06
1	MRPL47	6.0601495763062245e-06
1	ALDH2	6.0578006995481e-06
1	IDH3B	6.055229112549099e-06
1	ADIPOQ	6.055203349279499e-06
1	DPPA4	6.053766894216309e-06
1	CTSD	6.0522309804208945e-06
1	BIRC7	6.051601751086068e-06
1	MRPL43	6.047291090029675e-06
1	PSMG3	6.0470762186513675e-06
1	BOLA3	6.0461498126178685e-06
1	DPYSL2	6.043826274273807e-06
1	MIB1	6.042496142883731e-06
1	TMEM139	6.041641326278453e-06
1	STRN4	6.040971975970127e-06
1	PARD3	6.037602823561444e-06
1	MVP	6.036581476401836e-06
1	SLC6A8	6.033012643569923e-06
1	SERPINA12	6.032477089104939e-06
1	DUSP16	6.02947782679677e-06
1	POLA2	6.029019303951047e-06
1	LAMC3	6.028788684583649e-06
1	LRP2	6.0278434533710225e-06
1	DMAP1	6.023257894902049e-06
1	PDE12	6.021876413766338e-06
1	PAFAH1B1	6.021595982806206e-06
1	RNF181	6.018022217638984e-06
1	PURA	6.017896587309273e-06
1	ANAPC1	6.0178248307452025e-06
1	SLC5A5	6.017569727631691e-06
1	POC1A	6.017080899011387e-06
1	ATP5F1D	6.01440654113748e-06
1	LPAR3	6.012648889401723e-06
1	ATP11C	6.012042225841284e-06
1	SRP72	6.009256217325279e-06
1	SEPTIN7	6.008749418985234e-06
1	FGFBP2	6.007410500443446e-06
1	DCC	6.006569920685561e-06
1	UGDH	6.001565950745025e-06
1	NEMP1	6.0015518043635935e-06
1	MRPL2	6.000987925213234e-06
1	PITX1	6.000588078752854e-06
1	SLMAP	5.999289427841865e-06
1	H2AC13	5.998091480412949e-06
1	SLX1A	5.997985163141013e-06
1	ZNF572	5.9919801564083275e-06
1	GLMN	5.988874444896651e-06
1	UBLCP1	5.98695622874985e-06
1	MARK3	5.9851548579790955e-06
1	PSPC1	5.985096769287608e-06
1	SLAMF1	5.984128939592938e-06
1	TDG	5.981151866830533e-06
1	UBE2Q1	5.979771956188576e-06
1	SAP30	5.979360490486539e-06
1	HMBOX1	5.978047779067877e-06
1	UGT2B11	5.977935017086894e-06
1	PTK2B	5.968833675820659e-06
1	MTIF2	5.968521970917099e-06
1	DEPDC1B	5.968085469059445e-06
1	ETFDH	5.9670653025619985e-06
1	MED16	5.965219347888219e-06
1	TMEM67	5.960506353710648e-06
1	KRT13	5.960107400032293e-06
1	USP22	5.958587350122576e-06
1	ARG1	5.956703011150169e-06
1	NFKBIE	5.956520866709757e-06
1	BRICD5	5.95631379850681e-06
1	RGS2	5.95463571249461e-06
1	DTNBP1	5.954617964357202e-06
1	UGCG	5.953453700603229e-06
1	CAPN2	5.952987270657348e-06
1	VRK1	5.950067762582692e-06
1	TLE3	5.949485934095726e-06
1	RAPGEF2	5.948276415050729e-06
1	ANKRD11	5.945775811218029e-06
1	DHFR	5.945752862720555e-06
1	MED10	5.942866073449512e-06
1	APAF1	5.940287515057433e-06
1	EXOC1	5.938229987311862e-06
1	GM2A	5.936319764852223e-06
1	CTCF	5.935785389851847e-06
1	NDUFAF3	5.933677474087856e-06
1	TLK2	5.933273498957506e-06
1	ACP2	5.931019540626959e-06
1	MAPKAPK2	5.9283738436055286e-06
1	AGGF1	5.926806202248641e-06
1	H2AZ2	5.926751565050858e-06
1	BBS1	5.925234609171848e-06
1	GNB4	5.924105481480482e-06
1	B9D2	5.921727828210636e-06
1	ZNF655	5.921377734857276e-06
1	GRAP2	5.921366255623421e-06
1	ABCB6	5.920626613285991e-06
1	ATG101	5.917618953855637e-06
1	PLPPR1	5.911332033127886e-06
1	NKRF	5.9099666449824065e-06
1	METAP2	5.9083291280093915e-06
1	CEP290	5.904091047221067e-06
1	MRPL42	5.896726051937042e-06
1	THOC6	5.889610003324026e-06
1	EXOSC9	5.889594804750508e-06
1	TOR3A	5.884531063915807e-06
1	LIN37	5.879625609310869e-06
1	PPIL1	5.879292231413708e-06
1	NR2F2	5.8790152180274116e-06
1	WDR4	5.879012315394116e-06
1	NPHP1	5.874118554398292e-06
1	ITSN1	5.870797401984239e-06
1	ZNF263	5.865214711806268e-06
1	ISY1	5.862290415066813e-06
1	NAF1	5.859242851607079e-06
1	PRKCSH	5.858778932047183e-06
1	TFAM	5.857851525830024e-06
1	RNF114	5.857425190794168e-06
1	LTB4R2	5.853723375539856e-06
1	IDS	5.853211587525306e-06
1	ZNF213	5.852018916862432e-06
1	KRTAP10-5	5.84893411526322e-06
1	LAMP3	5.847102726416253e-06
1	GET3	5.845454835785895e-06
1	PDCD4	5.8437972427438396e-06
1	UST	5.843724869759257e-06
1	TBL1XR1	5.8436468681184885e-06
1	POLM	5.842489574342902e-06
1	MAD2L1	5.841514188559008e-06
1	SLC25A11	5.837043792670385e-06
1	ANAPC7	5.836802740584237e-06
1	DCAF6	5.835078333381576e-06
1	SLC39A12	5.833608959455006e-06
1	NEFM	5.832793317696956e-06
1	SLC16A1	5.831161766491031e-06
1	TUBGCP2	5.8270722002221094e-06
1	PTPN12	5.826617776599976e-06
1	DROSHA	5.825686179171336e-06
1	INTS4	5.822701707826256e-06
1	RHCG	5.821563882896796e-06
1	FEZ1	5.820812272278011e-06
1	BATF	5.8192396431380385e-06
1	MAOA	5.818669961982713e-06
1	VBP1	5.817159527359801e-06
1	GAR1	5.812448959332838e-06
1	SCAND1	5.810114597506787e-06
1	NPAS3	5.808314851364e-06
1	DNAJB2	5.8074478407202994e-06
1	CCN5	5.804587080361586e-06
1	INTS5	5.8039915996312915e-06
1	CEP192	5.801346329802856e-06
1	PKN1	5.8010608986504235e-06
1	NOS3	5.800776765639245e-06
1	DSG4	5.799850764088614e-06
1	MPRIP	5.7986637172489155e-06
1	NSFL1C	5.79768283559566e-06
1	EREG	5.7964275223675985e-06
1	GPATCH4	5.793672353218018e-06
1	DYNC1I2	5.790417153873413e-06
1	APEH	5.789963274743927e-06
1	EPHA1	5.787685485573684e-06
1	RALGPS2	5.7865313945789e-06
1	FANCL	5.78511304631114e-06
1	TSC2	5.784547456341893e-06
1	MTPN	5.783738234730879e-06
1	GNG2	5.783474137915886e-06
1	FOXQ1	5.78221601660785e-06
1	H2BC5	5.780347712986598e-06
1	ANO6	5.778582549831326e-06
1	LSM3	5.776952619298629e-06
1	ND4L	5.775186273633704e-06
1	NAB2	5.7748833483175e-06
1	SYNE2	5.769727097582074e-06
1	CLIC4	5.7693992347997e-06
1	MRPL3	5.768719744577266e-06
1	MMP2	5.7661440401742646e-06
1	MEIS2	5.765207610769566e-06
1	FAM20C	5.76445371425454e-06
1	FAM110B	5.762995080881941e-06
1	FAM120A	5.759941616776696e-06
1	GIT1	5.75959109035694e-06
1	CORO1B	5.757798506223564e-06
1	H2BC1	5.754184261664068e-06
1	IL1B	5.75123219173485e-06
1	NCAPD2	5.750983348875402e-06
1	PSTPIP1	5.750579303813784e-06
1	UTP20	5.748753107149037e-06
1	GTF3C2	5.741368096998982e-06
1	HIBADH	5.740699334772097e-06
1	HOXD13	5.739620602537025e-06
1	ADGRG3	5.738649444800532e-06
1	TREX1	5.738132211330142e-06
1	PROZ	5.737669672540208e-06
1	HMGCS2	5.733425579749978e-06
1	VIPR2	5.729249269256329e-06
1	UTP3	5.72903842486459e-06
1	HOXB5	5.728951687258538e-06
1	ARHGEF4	5.727484675204021e-06
1	GRSF1	5.726444692158148e-06
1	UBA5	5.724944107028714e-06
1	DYNC1LI1	5.716475581676699e-06
1	UQCR11	5.716292872358421e-06
1	LCA5	5.715377874829096e-06
1	PRKRA	5.713323046061918e-06
1	ADH1C	5.712455417332828e-06
1	QKI	5.7083356541103066e-06
1	PFN2	5.706953264248063e-06
1	PGM3	5.706352306028849e-06
1	TRAF7	5.706103621027747e-06
1	NFYC	5.705380317905567e-06
1	NDUFB2	5.701038996117488e-06
1	IDH1	5.699789479033362e-06
1	SOCS1	5.69774615845567e-06
1	CAST	5.697008189693348e-06
1	DGCR8	5.6951274494936684e-06
1	GNL2	5.6905614708539434e-06
1	FZD7	5.6892074348319e-06
1	STMN4	5.68445684549434e-06
1	GOT2	5.682557298733123e-06
1	ADGRE5	5.6815711747635254e-06
1	WEE1	5.681253615397736e-06
1	NUP88	5.678586896646571e-06
1	APPL1	5.670972086115538e-06
1	LNPEP	5.670756429397232e-06
1	MBP	5.6702396272331155e-06
1	CYFIP2	5.666618774399096e-06
1	RDH14	5.666405588643262e-06
1	TMEM107	5.665771511343384e-06
1	CCDC88A	5.664772900970162e-06
1	HMMR	5.660611047505215e-06
1	LRP8	5.659015936704361e-06
1	TMIE	5.658237275132742e-06
1	GCC1	5.656831673246779e-06
1	PCNT	5.6551267500612465e-06
1	ASTN2	5.654466055171675e-06
1	NDEL1	5.653700640077836e-06
1	MAPRE3	5.652489398386409e-06
1	RAP1B	5.651819684116691e-06
1	USP1	5.6508021072176505e-06
1	HERC3	5.6473159951605574e-06
1	POLR3C	5.64488332474824e-06
1	NR2C2	5.644471177366637e-06
1	SHKBP1	5.644161005267961e-06
1	KAT8	5.6419920480295025e-06
1	ERRFI1	5.640132665857763e-06
1	VASN	5.639766590860637e-06
1	GLRX5	5.638962846428233e-06
1	FCHO1	5.6387583634821e-06
1	PEX16	5.638519940054828e-06
1	NMT1	5.638117249305096e-06
1	PTGER4	5.637717540798828e-06
1	ND6	5.635876152053024e-06
1	GCLC	5.635551228172485e-06
1	PFDN1	5.6329514047757285e-06
1	DKKL1	5.632892207358772e-06
1	LAMB2	5.631848275667019e-06
1	INTS1	5.629760429452117e-06
1	NT5C3A	5.6252796368504494e-06
1	SUGP1	5.624476182587929e-06
1	ATP5MF	5.6223044281416696e-06
1	LAMA2	5.62012448645575e-06
1	AARS2	5.618730992834538e-06
1	SLC39A9	5.6186352573307725e-06
1	ZBTB10	5.618183984300756e-06
1	LMO7	5.61767055104979e-06
1	FOXM1	5.613727629694509e-06
1	MEF2D	5.6132572401212096e-06
1	ASF1A	5.6113046590714955e-06
1	VRK2	5.608529691625318e-06
1	NDUFC1	5.606192796351799e-06
1	RALYL	5.603811721091899e-06
1	MANSC1	5.603694095161389e-06
1	PPP3CA	5.602517671322534e-06
1	SMCHD1	5.6011259285635984e-06
1	LDAF1	5.6000749949627915e-06
1	TMOD1	5.5988523812573505e-06
1	RPRD1A	5.5962186145646125e-06
1	LEO1	5.592883671908525e-06
1	TSPAN18	5.592438934849546e-06
1	BTG2	5.586676757722345e-06
1	PFDN2	5.585614552853224e-06
1	THOC3	5.582971174523994e-06
1	PHC2	5.579151964663783e-06
1	UXT	5.577987539192403e-06
1	CLDN5	5.577816014419858e-06
1	ZNF512	5.574050578368082e-06
1	TMED4	5.572397774472812e-06
1	DYNC1I1	5.571147715828835e-06
1	SCAMP3	5.5702085158510616e-06
1	PIK3CG	5.569955183867313e-06
1	GRWD1	5.5695829943958345e-06
1	LSS	5.568985446028852e-06
1	WAS	5.564552814828848e-06
1	ADAM21	5.563727862291436e-06
1	THAP1	5.5630793287049064e-06
1	TIA1	5.55936254415932e-06
1	MOS	5.558064279048042e-06
1	MAGT1	5.545261866065015e-06
1	MPV17	5.544053269047515e-06
1	AKAP13	5.5440191105327954e-06
1	BIN1	5.540747141836728e-06
1	KCNQ1	5.539925218425332e-06
1	ALDOB	5.537170653823673e-06
1	WRNIP1	5.536005209380144e-06
1	ERC1	5.534551925470193e-06
1	PRKAR2B	5.527350993133116e-06
1	POR	5.527293191472678e-06
1	ZSCAN20	5.526697899514983e-06
1	ZNF785	5.525535459319305e-06
1	MAD1L1	5.523187257719308e-06
1	SLC12A4	5.5228098268682695e-06
1	ZNRF4	5.515141242782773e-06
1	HNRNPLL	5.514703833935818e-06
1	GTF2H2	5.512920712202675e-06
1	ARFGAP1	5.510367415542352e-06
1	LAMTOR5	5.502854057805988e-06
1	CCR4	5.4997971331626845e-06
1	IFIT3	5.499311659430904e-06
1	TRIM39	5.4992042723935044e-06
1	PKP1	5.497467038448792e-06
1	ANP32E	5.4963779772066825e-06
1	NAA50	5.4946829462268565e-06
1	F9	5.4926375080143215e-06
1	LMO1	5.491412677522224e-06
1	MAP2K4	5.489888021800033e-06
1	TMEM30A	5.489046855330845e-06
1	IGKC	5.488862529673056e-06
1	POLDIP3	5.487548270736543e-06
1	DRG1	5.486794519978176e-06
1	TMEM208	5.486700029080229e-06
1	BDKRB1	5.485093963391329e-06
1	NAMPT	5.484605492240295e-06
1	STARD3NL	5.48227171698608e-06
1	GRB14	5.47993515125389e-06
1	ANKRD34A	5.4789085641649e-06
1	KIF2C	5.478892255296908e-06
1	GLYR1	5.478211675760618e-06
1	TTF2	5.4672717376895005e-06
1	RTL10	5.466941129975557e-06
1	MRPL16	5.46683267777103e-06
1	PCBP3	5.466059874446787e-06
1	CBR1	5.4644707773571e-06
1	PIK3C3	5.464378225690649e-06
1	POLE2	5.459774355914242e-06
1	PBRM1	5.459271534985753e-06
1	FANCI	5.45641181277383e-06
1	CTSB	5.454550725232811e-06
1	ZDHHC13	5.451636501272222e-06
1	RALA	5.450670797010314e-06
1	ATP6V0A2	5.448868167847968e-06
1	FBXO2	5.444380176371904e-06
1	SUOX	5.440813690755014e-06
1	CRTC3	5.438636998684509e-06
1	TAF12	5.436334042433855e-06
1	ZC3H13	5.432895587160559e-06
1	NUTF2	5.43279973050287e-06
1	BLK	5.430387814448035e-06
1	ALDH18A1	5.428571716962325e-06
1	ISLR2	5.428557357414131e-06
1	GDPD1	5.427809557066474e-06
1	ZFYVE19	5.424302242980858e-06
1	CEP120	5.419832894323047e-06
1	PHF1	5.419574876651735e-06
1	RCC1L	5.419424749721013e-06
1	OPRD1	5.418218165420395e-06
1	LGALS8	5.415943397154048e-06
1	LSM8	5.411258735245893e-06
1	DCAF8	5.40972860995449e-06
1	CIAPIN1	5.409261575584952e-06
1	TMEM130	5.4070818009277276e-06
1	TNFSF11	5.406097108092758e-06
1	TBC1D1	5.405388895352432e-06
1	CEP19	5.404492239838032e-06
1	HYPK	5.399713128821903e-06
1	RBM4B	5.398171334943463e-06
1	TMEM42	5.398024756760839e-06
1	VPS72	5.394246306649134e-06
1	GLMP	5.393685637153343e-06
1	ELAVL2	5.393268940302486e-06
1	RTP2	5.393189054976062e-06
1	CCDC14	5.393165609162775e-06
1	DCAF11	5.392371536144563e-06
1	KLHL42	5.3906245434476e-06
1	CCNH	5.3851196088069356e-06
1	AP3D1	5.3842019800191565e-06
1	MAEA	5.384166212104459e-06
1	ALOX5	5.382706291557667e-06
1	QPCTL	5.381958775040088e-06
1	NANS	5.381288991314194e-06
1	FRYL	5.380240431752245e-06
1	ECD	5.380080430964569e-06
1	ADCY3	5.3800379719518e-06
1	BORCS6	5.378159570983681e-06
1	SPHK1	5.376254222088126e-06
1	SYF2	5.3752446522610644e-06
1	CNOT2	5.374364520591334e-06
1	TCEANC	5.372872531065411e-06
1	SLC12A9	5.371989701996271e-06
1	TEPSIN	5.369353510659912e-06
1	TRIM5	5.368921253954909e-06
1	RRP7A	5.368561346649658e-06
1	CHM	5.36482412700079e-06
1	C9orf72	5.364641675845187e-06
1	LENG1	5.364475873886761e-06
1	DOT1L	5.363893186825205e-06
1	SOS1	5.3625784143872355e-06
1	GOLGA8A	5.361857641307041e-06
