multiplex	node	score
1	CPE	4.973445464631671e-06
1	PHAF1	4.973282119782296e-06
1	PFDN6	4.971763902520711e-06
1	PDS5B	4.9714912273284e-06
1	SLC25A32	4.971380912908987e-06
1	ATP5IF1	4.969790971575123e-06
1	NDUFB3	4.969511816221798e-06
1	UBL7	4.96738367883309e-06
1	SLC25A17	4.967222641028839e-06
1	CISD3	4.964473001703484e-06
1	KCTD10	4.9629406483400266e-06
1	DCP1A	4.9623317316535765e-06
1	FOXA3	4.962164326182514e-06
1	TNKS2	4.959660006135169e-06
1	MXRA7	4.958106550127643e-06
1	USP54	4.956958097914659e-06
1	LRSAM1	4.956937838973726e-06
1	INHBA	4.956486087816191e-06
1	BMP7	4.951567381012015e-06
1	SHANK3	4.950269294427339e-06
1	LRP6	4.946043817629544e-06
1	ZFP41	4.945196372995239e-06
1	PPP2R3C	4.945044245089423e-06
1	TRAF5	4.944655894235855e-06
1	GDPD1	4.942432823503456e-06
1	TMED3	4.942279550415618e-06
1	SEMG2	4.93889588932877e-06
1	RBMS1	4.937091137551946e-06
1	SON	4.936677911718213e-06
1	IER3IP1	4.935544240880432e-06
1	RFC3	4.9342215206891674e-06
1	KATNA1	4.933699244258359e-06
1	EDEM3	4.928254336104567e-06
1	PNPO	4.927661379598835e-06
1	LACC1	4.922101431050883e-06
1	TSPO2	4.92088365641462e-06
1	ANAPC1	4.91920143004349e-06
1	GAR1	4.918183741319834e-06
1	ALG10	4.918075951506895e-06
1	IDH2	4.917584403119441e-06
1	CLPB	4.9157435641835565e-06
1	OGFOD1	4.914444206738205e-06
1	TTC4	4.9129535126045225e-06
1	BEGAIN	4.912550132041508e-06
1	DMPK	4.912549862722022e-06
1	RUFY1	4.911460937368429e-06
1	NAXD	4.911375729185883e-06
1	KLC3	4.908621724712069e-06
1	CD82	4.906949399842042e-06
1	MYO9B	4.906505412064284e-06
1	IL32	4.9062827555543265e-06
1	CAMSAP3	4.9059456411467525e-06
1	EFNA5	4.902066026421665e-06
1	ANKRD46	4.901929503245297e-06
1	CTF1	4.901659595185918e-06
1	TRMT2A	4.898359397136128e-06
1	KCNJ6	4.895795980168161e-06
1	SERPINB3	4.8945952831481076e-06
1	GLB1	4.89384864480355e-06
1	CARD10	4.8932326267365845e-06
1	LSP1	4.892747538796291e-06
1	OCLN	4.892428809051367e-06
1	ASB9	4.892247805835825e-06
1	CLCN3	4.89206068680237e-06
1	BCAN	4.89104987269754e-06
1	PEF1	4.890879269816797e-06
1	ZFP91	4.88976573717036e-06
1	NFATC3	4.889197894794804e-06
1	CHD1L	4.889012042398985e-06
1	GSR	4.888624104571139e-06
1	CEP170P1	4.888526903194431e-06
1	FSD2	4.88829217294547e-06
1	ITPR2	4.887234231108282e-06
1	TRAM1L1	4.883214004573594e-06
1	LHX2	4.883019765467531e-06
1	NUB1	4.8755634010490475e-06
1	PLAA	4.874466728903592e-06
1	MED15	4.872705066288878e-06
1	SERP1	4.872130417091285e-06
1	SCHIP1	4.871605296727389e-06
1	ELAC2	4.871388215274052e-06
1	LHX3	4.870097653265976e-06
1	KLHL38	4.8698983404124475e-06
1	MRPS35	4.869262179975095e-06
1	KRTAP5-6	4.868776576632385e-06
1	LAMTOR3	4.867662178280856e-06
1	DYM	4.8657948360435404e-06
1	LSR	4.865562916864832e-06
1	MED24	4.86328980441607e-06
1	NUDT5	4.863189936675425e-06
1	BZW1	4.862983957418462e-06
1	FOXC2	4.86259590607402e-06
1	NUDT16L1	4.859567408070936e-06
1	MPPE1	4.855575075367823e-06
1	POLR2F	4.853584046216806e-06
1	SEMA4F	4.853019219739952e-06
1	BBS7	4.845837189259219e-06
1	OPRK1	4.843470668773801e-06
1	FOSB	4.842458526874001e-06
1	RRM2	4.840346134586997e-06
1	FOXD4	4.839239980490637e-06
1	CHAF1B	4.839179474271868e-06
1	ZNF581	4.837621543529792e-06
1	PGRMC2	4.837050887069766e-06
1	MRPS31	4.837021487800999e-06
1	CBFB	4.8351729279653444e-06
1	MAF	4.834869324671013e-06
1	FBXO4	4.8337122538845085e-06
1	TRPC4AP	4.832464634204825e-06
1	GLMP	4.831617670846002e-06
1	PTPRH	4.831596039163525e-06
1	SCAND1	4.831542855659943e-06
1	MRGBP	4.831261013301332e-06
1	LRPAP1	4.830798485174684e-06
1	SERPINC1	4.824964743048321e-06
1	LBX1	4.820078440645742e-06
1	CTDSPL	4.8196631588845855e-06
1	CSN1S1	4.817137401444581e-06
1	DNAJC10	4.816519037055629e-06
1	GDF9	4.814960379550766e-06
1	PPM1F	4.812316963278073e-06
1	RAD51D	4.812275698174198e-06
1	GPRC5D	4.811865806746625e-06
1	LIF	4.807622353690453e-06
1	NUP205	4.806970546266897e-06
1	NPRL3	4.806271155277814e-06
1	TGM1	4.803796431526213e-06
1	IMPA1	4.802776289557587e-06
1	CPNE2	4.802366655920995e-06
1	LIG1	4.801833687570832e-06
1	DTX3L	4.80168980490313e-06
1	RHOJ	4.7991475033699835e-06
1	CHPT1	4.7969381401035045e-06
1	FERRY3	4.795639975781468e-06
1	FASTKD3	4.795517664877542e-06
1	ATP6V0C	4.794453466068297e-06
1	SPECC1L	4.7899139903908725e-06
1	EIF2S3	4.789218124477231e-06
1	CENPH	4.787111177670247e-06
1	LMNB2	4.785778850268839e-06
1	WDR6	4.78503089423172e-06
1	NDUFB2	4.784661178143285e-06
1	CXCR2	4.783383003037558e-06
1	CEBPZ	4.782612943980742e-06
1	ADAM32	4.781940626896935e-06
1	PNP	4.780165699745489e-06
1	EDEM2	4.7778386917328555e-06
1	SERPINI2	4.77477604307124e-06
1	CYP1A1	4.774281162823994e-06
1	H2BC18	4.773218138532294e-06
1	RNF6	4.7657968183529005e-06
1	TUSC3	4.764546459356846e-06
1	LSM8	4.7638381068301075e-06
1	MAGI2	4.763422521041264e-06
1	SUFU	4.7623574943010005e-06
1	SULT1A1	4.761751417619591e-06
1	KMT2C	4.76130146524404e-06
1	RPF2	4.761264022969856e-06
1	WDR33	4.759575179202764e-06
1	GPR156	4.7585253449381185e-06
1	RUNX3	4.755628681653449e-06
1	DIS3	4.753823943342193e-06
1	RNF10	4.7504600859383105e-06
1	GNG11	4.74937903137483e-06
1	RBM7	4.748539297512104e-06
1	BTN2A2	4.747229960539837e-06
1	POTEI	4.746367195111342e-06
1	FDPS	4.7455559395665036e-06
1	TMED10	4.7451817996451075e-06
1	TMEM214	4.744672930850804e-06
1	COX5B	4.743242237880648e-06
1	LYPD4	4.7409230415048425e-06
1	RNF5	4.7401686053208505e-06
1	GGA1	4.739897054532571e-06
1	PCK2	4.7388185425683345e-06
1	GAST	4.736466919688317e-06
1	CACTIN	4.73627780583096e-06
1	SLC2A1	4.736064129588252e-06
1	FST	4.735591528223597e-06
1	PTPRD	4.732207953237727e-06
1	PELO	4.7311424787141865e-06
1	MAZ	4.729188441832093e-06
1	ZBTB17	4.728836692445599e-06
1	TRPC3	4.7278291548283766e-06
1	SCD	4.725920469394111e-06
1	OPA3	4.7248417700806856e-06
1	USP46	4.723093101449996e-06
1	ZMPSTE24	4.721747992740146e-06
1	DUSP10	4.721361622193309e-06
1	CAPN6	4.721285782321791e-06
1	COL3A1	4.721039303095184e-06
1	SCFD1	4.716664544782586e-06
1	FIGNL1	4.716038957830809e-06
1	THAP1	4.715576550889793e-06
1	SERPINB9	4.714867163926874e-06
1	RASAL2	4.7138899244906686e-06
1	ZNF281	4.711751429971237e-06
1	RASGRP3	4.711507932542536e-06
1	SOX8	4.710402197962793e-06
1	IVL	4.710393855621237e-06
1	PLPP3	4.709037804346016e-06
1	CNTN1	4.708949090403641e-06
1	NUP54	4.707690639418087e-06
1	PRXL2A	4.706526462131758e-06
1	TASOR2	4.701093663538757e-06
1	FBXW4	4.699603539623295e-06
1	ACAD11	4.699392477200282e-06
1	NDFIP1	4.699294208501035e-06
1	SUCLG2	4.698607778545484e-06
1	AHCYL2	4.698485977405852e-06
1	SEC24B	4.69436440305435e-06
1	TAF10	4.69435567189203e-06
1	BOLA2	4.693253232145092e-06
1	DHX57	4.692749467239105e-06
1	VAMP5	4.69013920226804e-06
1	FARS2	4.687367970573027e-06
1	PNMA5	4.686920880354013e-06
1	NAT14	4.684796677618356e-06
1	GAD1	4.683631296185225e-06
1	FCGR3B	4.682534174474606e-06
1	SLC33A1	4.679966671022435e-06
1	RAB14	4.6786917479761585e-06
1	NDUFB1	4.678334716362401e-06
1	TIRAP	4.677217269438266e-06
1	AARS1	4.675146486424127e-06
1	RHOC	4.674455219828258e-06
1	CCNH	4.669206525579911e-06
1	MRPL38	4.668474350436661e-06
1	PCDHGA5	4.666077163055371e-06
1	MLST8	4.6638435208353715e-06
1	ARMC6	4.663112542753817e-06
1	FANCE	4.662404484303676e-06
1	POMP	4.66239137386198e-06
1	CAVIN3	4.662073470590464e-06
1	APLP1	4.661561744240308e-06
1	OGA	4.659871257817744e-06
1	MYH6	4.65943685688404e-06
1	RRAGD	4.659228627449127e-06
1	ZNF202	4.657963834942165e-06
1	GFPT2	4.656872665364674e-06
1	ETFDH	4.653846353937838e-06
1	ZNF16	4.652739004483981e-06
1	KCTD7	4.652230495200685e-06
1	ARHGAP35	4.651671469237259e-06
1	FBLN2	4.651529364479169e-06
1	CSTB	4.651284201992876e-06
1	CCNE2	4.650240218160967e-06
1	ALDH5A1	4.650166506894952e-06
1	RNF181	4.647867804544796e-06
1	GTF2H1	4.647124419454791e-06
1	IFIT5	4.646897876309358e-06
1	INPP5K	4.6432857568682194e-06
1	SFXN3	4.642121165531559e-06
1	PLEK	4.641656173891391e-06
1	JPT2	4.639905579248506e-06
1	MACROH2A2	4.636763737906048e-06
1	DACT1	4.6358829519212394e-06
1	LZTS1	4.634734808989499e-06
1	TPD52	4.631714192592963e-06
1	YIF1A	4.63007152861279e-06
1	GLS2	4.629304712167429e-06
1	SS18	4.6284302501523125e-06
1	PRDM5	4.625911991289642e-06
1	RAC3	4.625347704146675e-06
1	LRRC4C	4.624993309855724e-06
1	LUZP1	4.624787031046321e-06
1	PNO1	4.6246767138260575e-06
1	PRH1	4.622103871311438e-06
1	IL12RB1	4.621625193826879e-06
1	IPO13	4.620926078818857e-06
1	RECQL	4.617513640045262e-06
1	UGGT1	4.616473254103563e-06
1	INTS3	4.616259873413635e-06
1	CTSK	4.613540228195086e-06
1	CPVL	4.613388179329352e-06
1	ZEB2	4.6132903316528686e-06
1	NLGN2	4.6129005082217965e-06
1	ADCK1	4.612424420350516e-06
1	ORC2	4.611617181428201e-06
1	ENSA	4.6107202679633735e-06
1	SORL1	4.608634420347337e-06
1	OSGEP	4.608609285669112e-06
1	SLC2A2	4.607740513079513e-06
1	DUSP8	4.606525040263398e-06
1	CLIC4	4.606138494573597e-06
1	CHRND	4.6054121801070545e-06
1	PIDD1	4.60480625357481e-06
1	LENG1	4.604164910010778e-06
1	LPP	4.601454910860092e-06
1	SP4	4.601064200085825e-06
1	RRAGB	4.60034180410734e-06
1	E4F1	4.599748009418901e-06
1	IRF2	4.5973776742664075e-06
1	TSGA10	4.594820673624932e-06
1	NAB2	4.593722980731322e-06
1	MTX2	4.593448221064781e-06
1	ALDH1B1	4.5915511331829836e-06
1	YBEY	4.591310313390088e-06
1	CASQ2	4.590726681302377e-06
1	TRAPPC10	4.590381930931741e-06
1	REEP5	4.589756045245599e-06
1	RNF149	4.589237541310878e-06
1	VAMP4	4.587494539146921e-06
1	SPRY4	4.586898639746982e-06
1	IRF7	4.586014720296713e-06
1	MIEF2	4.585890327356672e-06
1	EDIL3	4.585713419157154e-06
1	USP32	4.5850268528313295e-06
1	MYL2	4.584561151859571e-06
1	NXPH2	4.582891831293596e-06
1	CHMP5	4.582572134378483e-06
1	DEAF1	4.58175696664643e-06
1	ACAD10	4.5799112887737945e-06
1	SAMD1	4.5795422115123896e-06
1	KRT36	4.579367437107209e-06
1	SOD3	4.575135057009787e-06
1	TOE1	4.574837088196218e-06
1	SHCBP1	4.574375555965251e-06
1	MX1	4.573445916194853e-06
1	RAVER1	4.569423930221945e-06
1	DOK4	4.5685201274255445e-06
1	THAP7	4.5674030744016304e-06
1	TMED9	4.566305351216354e-06
1	GPSM3	4.565119727202307e-06
1	KCNJ2	4.564642783774091e-06
1	RPRM	4.56239126584552e-06
1	BORCS6	4.559589268410663e-06
1	CHD1	4.558461515107349e-06
1	FAN1	4.555029862564944e-06
1	SENP1	4.5526276013255485e-06
1	CPSF2	4.551578459270411e-06
1	TRIP12	4.550790799004583e-06
1	DLAT	4.5476370556215584e-06
1	BTNL8	4.547058723340117e-06
1	GAA	4.5444747513336055e-06
1	XPNPEP1	4.5430521518845425e-06
1	HSDL2	4.541088371196954e-06
1	DUSP23	4.5381720868423325e-06
1	ABCA3	4.537889331521363e-06
1	CNNM3	4.535513531838373e-06
1	CYSLTR2	4.5347922254107655e-06
1	BUD13	4.5333065750723935e-06
1	PAF1	4.532092604853644e-06
1	PRAM1	4.531333431337635e-06
1	C8orf33	4.5296304906244065e-06
1	RTKN	4.527278541240503e-06
1	VAV3	4.526365094538924e-06
1	RIPPLY1	4.526188488487569e-06
1	NANOS1	4.5246450596527066e-06
1	KIF7	4.5236575394457755e-06
1	ADAM22	4.521095258813027e-06
1	PTGES	4.517295977288605e-06
1	PRR14	4.515376329071097e-06
1	TBL1XR1	4.515136421041177e-06
1	PCYOX1	4.513170681812991e-06
1	CFAP20	4.512897547717558e-06
1	MSI2	4.509383567966507e-06
1	ATP5ME	4.509290618399963e-06
1	LRRC1	4.508489526559933e-06
1	MRPS18B	4.508102860382989e-06
1	ZMYND8	4.507814890317215e-06
1	PRRC1	4.5067211855957476e-06
1	GBA1	4.506254025379364e-06
1	VPS26B	4.503095357281627e-06
1	PAFAH1B2	4.5026944629056e-06
1	AKAP10	4.502226757033533e-06
1	TXNDC9	4.501388423225166e-06
1	IL1RAP	4.501254261361236e-06
1	HLA-DRB1	4.499436812708622e-06
1	RASSF9	4.498747023154825e-06
1	ASGR1	4.4971036669847665e-06
1	NUP160	4.495090880658494e-06
1	CCDC59	4.493806577706616e-06
1	TAF6	4.4935416237398445e-06
1	CASR	4.49174612613563e-06
1	TDRD7	4.4907466426826125e-06
1	STX2	4.489569117559567e-06
1	TRPV5	4.487960541265776e-06
1	SIKE1	4.486096806257964e-06
1	RNF166	4.485688388748396e-06
1	KLHL26	4.48510167646258e-06
1	TACC3	4.484236316867702e-06
1	CINP	4.483776036727323e-06
1	SYF2	4.4836200928364215e-06
1	SCAF1	4.483139266070701e-06
1	LTN1	4.481388153390446e-06
1	ACSL3	4.481375958172249e-06
1	COBL	4.481059645547019e-06
1	GML	4.480702512468366e-06
1	FBXO17	4.479764104357088e-06
1	ZNF331	4.477975813665848e-06
1	ACOT7	4.476116951623083e-06
1	CDK5R1	4.474821376706252e-06
1	CHRNA3	4.474013032110952e-06
1	BRCC3	4.473828983666728e-06
1	CPS1	4.472987897371068e-06
1	CFAP206	4.472486684601891e-06
1	MYG1	4.47241938373877e-06
1	RAP1GAP	4.472230853105444e-06
1	CHIC2	4.4712640956483094e-06
1	POLL	4.469535964495167e-06
1	TSC22D3	4.469468592950448e-06
1	NMD3	4.469272329099647e-06
1	BRD8	4.46771675458254e-06
1	ASPSCR1	4.467602877118071e-06
1	KIFBP	4.466939010132004e-06
1	HNRNPUL2	4.4646465137243835e-06
1	H2BC12L	4.464412782026021e-06
1	CTCF	4.464380631123735e-06
1	XPOT	4.4632187646303354e-06
1	CETN1	4.462817614775849e-06
1	GRB14	4.460634456135395e-06
1	CDX1	4.460425773270591e-06
1	GBF1	4.459580977173886e-06
1	NUSAP1	4.457190244848152e-06
1	TRIM46	4.456112785864844e-06
1	CBX2	4.4553347927201935e-06
1	SLC23A2	4.454350246760099e-06
1	CCAR1	4.453390277392396e-06
1	TM4SF19-DYNLT2B	4.4531407408069486e-06
1	KRT6B	4.452006469836783e-06
1	COX6C	4.451687322622601e-06
1	IL10	4.450834223000457e-06
1	CHD2	4.449002181671778e-06
1	ODAPH	4.44731393349081e-06
1	PRMT2	4.4468020755028576e-06
1	APRT	4.445500378722751e-06
1	VWCE	4.444572713528019e-06
1	SURF4	4.443595688436302e-06
1	NNT	4.442910953161461e-06
1	SERPINB2	4.441278618615852e-06
1	TOPORS	4.4397401356534305e-06
1	TSTD2	4.439085073380139e-06
1	IER2	4.438517953267127e-06
1	PIK3C2B	4.438472474933677e-06
1	ALG8	4.437408075558964e-06
1	GABPA	4.4360281506792774e-06
1	GLYR1	4.433295803908681e-06
1	AGL	4.432541840395227e-06
1	MYPOP	4.430375228903517e-06
1	F11	4.429933846171635e-06
1	CD74	4.427781027804414e-06
1	AKAP2	4.424575657787815e-06
1	ARHGAP21	4.424324629575549e-06
1	SOX10	4.424213693253903e-06
1	MYH2	4.423447723267679e-06
1	PSMF1	4.423415510994052e-06
1	RPS6KA4	4.420877327536574e-06
1	ALKBH3	4.419673250323988e-06
1	TMEFF1	4.40948089382158e-06
1	KRTAP19-7	4.4063679146327515e-06
1	PLSCR4	4.4053555891111866e-06
1	SNAI2	4.401688234062684e-06
1	SH2B1	4.40110029659643e-06
1	SZT2	4.400307890099592e-06
1	TNS1	4.397468351253731e-06
1	PDXK	4.396219852029157e-06
1	SEC31A	4.3955863127247055e-06
1	KAT7	4.395555370901113e-06
1	C2CD2L	4.395499947841644e-06
1	SERP2	4.394248763089078e-06
1	TBL1X	4.391862048352334e-06
1	FOXE1	4.391423272210511e-06
1	PBX4	4.391341197429098e-06
1	RAB3A	4.3911789408673065e-06
1	SUCLA2	4.3905536655348995e-06
1	IRAK4	4.390482192097349e-06
1	DPYSL3	4.3887239963996024e-06
1	GNG4	4.387984501438188e-06
1	TMPRSS11B	4.387133260648604e-06
1	ACP5	4.38678074406218e-06
1	ASB5	4.385795255729678e-06
1	LIPH	4.383919741235994e-06
1	CDCA7L	4.382066119964324e-06
1	RHOQ	4.382036865670381e-06
1	CLCF1	4.381724423900758e-06
1	ARHGAP44	4.380410985879662e-06
1	CRAMP1	4.380020017629669e-06
1	PDK3	4.377826845558513e-06
1	H4C6	4.374202265840691e-06
1	FZD1	4.3723324748687385e-06
1	KRT17	4.371794788991885e-06
1	RARG	4.371485301539876e-06
1	GRWD1	4.370512260412708e-06
1	MIRLET7G	4.369273199794344e-06
1	MRPL9	4.369245957769156e-06
1	NARS1	4.3662444547945215e-06
1	UBE2V1	4.365616723131593e-06
1	EIF4ENIF1	4.365521240435644e-06
1	EIF2B2	4.365094859550243e-06
1	POLE	4.363955045727878e-06
1	SKA1	4.363947757484349e-06
1	NBR1	4.359080694921316e-06
1	TNFRSF10D	4.3570112711456624e-06
1	POLR2D	4.356924202889094e-06
1	MMP10	4.355160944098017e-06
1	KATNAL1	4.354618308629016e-06
1	ETFB	4.354528016177017e-06
1	HMG20B	4.3536696740646145e-06
1	NSMAF	4.35281313299138e-06
1	ALAS1	4.352753382372892e-06
1	IFFO1	4.347196247402326e-06
1	RAB8B	4.342671144557402e-06
1	TFPI2	4.341736166876438e-06
1	EID1	4.340549485236078e-06
1	CALML5	4.3397964820771224e-06
1	ORMDL3	4.338208007066358e-06
1	FBXW8	4.337462693674399e-06
1	CTTNBP2	4.3369718409212225e-06
1	MAP1LC3C	4.336584235771628e-06
1	DBT	4.336548068193254e-06
1	KRT13	4.3365387933937275e-06
1	RHOXF2	4.335397341795687e-06
1	CLCN7	4.335224393783647e-06
1	ESPL1	4.335101312482593e-06
1	ENDOG	4.334956631907098e-06
1	ZNF174	4.3342996171109765e-06
1	BBS2	4.333324339150518e-06
1	ZFPM2	4.331684040371696e-06
1	PTK6	4.331332219370014e-06
1	SESN1	4.331004004591969e-06
1	RASSF5	4.330130613981709e-06
1	DNAAF10	4.329076628653759e-06
1	FXYD6	4.325654540664114e-06
1	PAAF1	4.325542066052767e-06
1	KIF1C	4.325268304697429e-06
1	CBY2	4.324738673282025e-06
1	FAM168B	4.319368992338957e-06
1	KRTAP26-1	4.317537864752676e-06
1	METAP2	4.313381736953924e-06
1	WDR11	4.310529198337648e-06
1	SUGP2	4.30741542489277e-06
1	AP1G1	4.3072116827448705e-06
1	NUF2	4.306434187608605e-06
1	IGKC	4.305071432365897e-06
1	TMEM254	4.303295254151078e-06
1	HUS1	4.302500813866153e-06
1	CDCA4	4.302372744766357e-06
1	TFAP2D	4.299694309807062e-06
1	F10	4.298059868556732e-06
1	GRK7	4.2971992230924566e-06
1	NR1I3	4.294214207040032e-06
1	ETV1	4.2930530788483745e-06
1	SINHCAF	4.2925432339993985e-06
1	TMEM147	4.289534148499332e-06
1	NPY2R	4.289268401117164e-06
1	IGF2BP2	4.289003865297287e-06
1	SP100	4.286610031877609e-06
1	ATP6V1G1	4.285403127346066e-06
1	ME1	4.2851286588159335e-06
1	CEP164	4.284938284967374e-06
1	KICS2	4.282671608260816e-06
1	MAGEA1	4.28153137834866e-06
1	NDOR1	4.281164982942694e-06
1	CD46	4.28114546443679e-06
1	CAMP	4.281036365014294e-06
1	EPS15L1	4.280154798205139e-06
1	LDLRAD1	4.276540609230699e-06
1	GCC1	4.27592766252694e-06
1	TRIB2	4.274842650253135e-06
1	CCDC22	4.2746381263470905e-06
1	NLRP3	4.272968415047067e-06
1	MRPL50	4.272326521587184e-06
1	SLC12A7	4.268568767271196e-06
1	JAM3	4.268428265649083e-06
1	FBXL14	4.26773790358397e-06
1	LHX4	4.267657300295638e-06
1	CNN3	4.267436073596428e-06
1	ANKRD13D	4.266349879688351e-06
1	ATP6V0D2	4.265172952911391e-06
1	CD3G	4.262948683970998e-06
1	ID1	4.260168772581145e-06
1	YY1AP1	4.2592396405459725e-06
1	CYBC1	4.259100907496179e-06
1	ITPRIP	4.258038260348754e-06
1	MYBPC2	4.257531885532988e-06
1	ASB6	4.256784700629785e-06
1	NAMPT	4.256641045332986e-06
1	PSMG1	4.256429919076236e-06
1	AASDHPPT	4.2551401338351016e-06
1	C10orf55	4.253575022407601e-06
1	ZBTB9	4.253103820978663e-06
1	NUP133	4.252349676229531e-06
1	GNS	4.250888272794551e-06
1	SAAL1	4.249079105536825e-06
1	DOK3	4.248620768002866e-06
1	ANKS1B	4.246745596447883e-06
1	IL17RA	4.246358178390278e-06
1	SCAF8	4.242024730270927e-06
1	SRPRA	4.2404330988484065e-06
1	SNAP23	4.240290441793025e-06
1	AKR7A2	4.237350641361665e-06
1	RGS12	4.235939668598719e-06
1	MARCHF5	4.234540656648301e-06
1	SMARCD3	4.234349243053268e-06
1	CIDEB	4.234180832864047e-06
1	SIK3	4.233309536846472e-06
1	NR2F6	4.2317892981069165e-06
1	SIAE	4.230642884956458e-06
1	SYMPK	4.229954749685956e-06
1	TRIM35	4.229847552625522e-06
1	DRD4	4.22890545141645e-06
1	PI4KB	4.22814745502136e-06
1	RNF146	4.227992442454433e-06
1	MIR7-1	4.227607912537323e-06
1	NCAM1	4.2264807919756435e-06
1	MAGOHB	4.2240814232354565e-06
1	CAMKMT	4.22340712977327e-06
1	TBC1D15	4.223290651414737e-06
1	TMEM86A	4.222832292376997e-06
1	PROS1	4.221610446185329e-06
1	ADGRB1	4.221189894757255e-06
1	PPIC	4.2210932998574655e-06
1	S100A11	4.219756858890278e-06
1	CRLF1	4.219078424433844e-06
1	GATAD2A	4.21860161096062e-06
1	PODXL	4.218299775673287e-06
1	CD99	4.216737423889628e-06
1	SNCAIP	4.216435798939615e-06
1	TSC22D2	4.21528044893714e-06
1	SMAD5	4.2146227837691224e-06
1	DOCK2	4.213834157396286e-06
1	PLEKHG4	4.211099561569406e-06
1	EMP3	4.210589629744237e-06
1	MICAL3	4.2084675770767455e-06
1	GTF3C5	4.206121009166336e-06
1	MED10	4.202495586284654e-06
1	LPAR4	4.202418495183934e-06
1	POR	4.2023890775918514e-06
1	UBAP2L	4.201232859686993e-06
1	MTHFD1L	4.200448805180703e-06
1	EAPP	4.2003772678777e-06
1	GUCA1B	4.199421183986081e-06
1	TMEM19	4.198979542766498e-06
1	PPP1R3F	4.195132426056308e-06
1	DACH1	4.195033456418457e-06
1	SC5D	4.1941380353165695e-06
1	RHPN1	4.1934368333073515e-06
1	APOL2	4.193195159719294e-06
1	GPATCH1	4.192825533259146e-06
1	USP28	4.192506423682444e-06
1	HHATL	4.191690722865166e-06
1	PURA	4.191583015801551e-06
1	GABRB2	4.191410296527486e-06
1	MED29	4.190952938544556e-06
1	ZNF512	4.190293896066533e-06
1	RFWD3	4.190248600111008e-06
1	PRAF2	4.189614249662179e-06
1	ATP2B3	4.188746694341548e-06
1	FOXP1	4.187040644002082e-06
1	RPP38	4.186481973747021e-06
1	TAMALIN	4.1845968118022496e-06
1	CYBRD1	4.184311235043695e-06
1	GNAT1	4.183423511724377e-06
1	UFC1	4.181820955478936e-06
1	APOOL	4.181495749753036e-06
1	SLC22A11	4.1805477930180715e-06
1	VPS28	4.180317103946321e-06
1	SDC4	4.179421006985906e-06
1	SLIRP	4.1793958835642965e-06
1	CRADD	4.176004707956398e-06
1	MAGEB2	4.175566815861303e-06
1	URM1	4.1750593045936615e-06
1	AVPR2	4.17381966968462e-06
1	AK3	4.1729291120086305e-06
1	PAPPA	4.171554679753368e-06
1	HLTF	4.17114243994665e-06
1	MICOS10	4.170715813958178e-06
1	VPS45	4.1695953826390485e-06
1	FKBP6	4.16686313069078e-06
1	FAM107A	4.1654885569605825e-06
1	RABGAP1L	4.1632513997179655e-06
1	DYSF	4.1605867726119655e-06
1	SIRPG	4.158231722221826e-06
1	PPP4R2	4.1543057931424145e-06
1	NECAB2	4.152731771087777e-06
1	DNAJB12	4.151633220417464e-06
1	WDR62	4.145813157951136e-06
1	STC2	4.144512231043329e-06
1	LAPTM4B	4.143460945449228e-06
1	RGS14	4.143321839917573e-06
1	GPC3	4.140519095087773e-06
1	FAM118B	4.140158721428522e-06
1	ASAP2	4.138016486185628e-06
1	DDX42	4.1364310051856176e-06
1	USP3	4.1352450505823025e-06
1	ACTR1B	4.133691542219581e-06
1	TXNL4B	4.133124037580821e-06
1	FBN2	4.132934365330504e-06
1	NPHP4	4.132905903722334e-06
1	USH1C	4.130346717814033e-06
1	TG	4.127961941024079e-06
1	EGFL6	4.12736889592849e-06
1	SLC38A1	4.126829093414566e-06
1	RPP30	4.124033893385959e-06
1	GRIA3	4.123652773591344e-06
1	TNFAIP1	4.1216570930657755e-06
1	BEND7	4.121438163666688e-06
1	FBXO32	4.120946038460212e-06
1	MIRLET7B	4.120656816495351e-06
1	RAMP1	4.1194408602028655e-06
1	SRP68	4.119360760124869e-06
1	NUP43	4.118506711562531e-06
1	TRIP11	4.118467187270296e-06
1	CD3E	4.117486165766624e-06
1	CORO2A	4.116612132587059e-06
1	POP7	4.1163146576667665e-06
1	PRC1	4.113931330121997e-06
1	OGDH	4.1087787465972575e-06
1	SNX33	4.108095338285628e-06
1	SETD1A	4.107814464687097e-06
1	CSF3R	4.106960121778569e-06
1	LYPD6	4.1062855483188415e-06
1	TRIM74	4.101771575190014e-06
1	ARSA	4.100835982752686e-06
1	GNG5	4.100410180133046e-06
1	UBE2V2	4.09912738440618e-06
1	KCTD17	4.099078009770152e-06
1	GPATCH4	4.096993139288578e-06
1	TMEM239	4.096387856324303e-06
1	SLC31A2	4.095459169473865e-06
1	EMILIN1	4.094934066425601e-06
1	PRDM14	4.093025566486836e-06
1	ABHD16A	4.092087197653786e-06
1	PAK3	4.0917034489684805e-06
1	TFPI	4.089777425818231e-06
1	PALM2	4.087667935104703e-06
1	HYPK	4.087656364577263e-06
1	EPHA3	4.087214463576272e-06
1	C6orf141	4.086825862625012e-06
1	TENT5B	4.085851244332135e-06
1	TBL3	4.085656779629478e-06
1	RNF168	4.084663033724649e-06
1	ADAMTS4	4.083522438976526e-06
1	NECTIN2	4.0834350309266294e-06
1	FCHSD2	4.083214187106901e-06
