multiplex	node	score
1	UBAP2L	1.4775630051135808e-05
1	S100A9	1.4770613877066397e-05
1	LSM12	1.4758168071407776e-05
1	ZC3H18	1.474038702577638e-05
1	AKAP8	1.4740077171622684e-05
1	CPSF6	1.473986597947123e-05
1	NDUFB7	1.4717106280513436e-05
1	XIAP	1.4708054197152551e-05
1	RPL29	1.4681506526180502e-05
1	NDUFA6	1.4662693986942934e-05
1	TRAP1	1.465907465720553e-05
1	XPO4	1.4657721359347627e-05
1	PIK3CB	1.4654617805006715e-05
1	NDUFC2	1.4651949163450508e-05
1	HOXA1	1.4638276733098762e-05
1	ADAMTSL4	1.462657483876091e-05
1	SUCLG1	1.4616133680209396e-05
1	TMEM86B	1.461270177999544e-05
1	TOB1	1.4610177643485395e-05
1	SYNPO	1.4604115157848338e-05
1	DST	1.4603151898090962e-05
1	HNRNPUL1	1.4592346316269265e-05
1	IDH3B	1.4589951832902715e-05
1	ACADS	1.4586559950965175e-05
1	HLA-A	1.4586453505755693e-05
1	GPC1	1.4585678190152163e-05
1	NCAPD3	1.458081731310112e-05
1	CDC42EP2	1.4575741844360655e-05
1	HIC1	1.4555764326995037e-05
1	WWP1	1.4554079136304807e-05
1	IPO7	1.451979034785107e-05
1	RPL27	1.4517066881834554e-05
1	UBE2B	1.4480621045067061e-05
1	TBK1	1.4478062658735186e-05
1	ING3	1.4476949868910981e-05
1	UACA	1.446538271329028e-05
1	KIDINS220	1.4464939364168054e-05
1	SUPT6H	1.446172230187223e-05
1	METTL14	1.4460464182625495e-05
1	ECT2	1.4458802028260243e-05
1	TSC22D1	1.445853910231253e-05
1	MYL12B	1.4451788454295067e-05
1	CORO1B	1.4448082347304302e-05
1	PNO1	1.4442067803780448e-05
1	KIF11	1.4433350878220573e-05
1	BTF3	1.443027977875076e-05
1	ANKS1A	1.442948015137886e-05
1	PSMD14	1.4428624430890317e-05
1	LMO2	1.4425768740402193e-05
1	NF1	1.4425015610990682e-05
1	UQCR10	1.4424491814233891e-05
1	WASF1	1.4423402027800272e-05
1	COX14	1.4419950796552222e-05
1	SH3GL1	1.4413635625327436e-05
1	CSK	1.4397750972074834e-05
1	PROP1	1.4390810465542086e-05
1	FAM90A1	1.438789737540528e-05
1	SPRY2	1.4362298465660585e-05
1	ACP1	1.4360444031848895e-05
1	TAF15	1.4320278216519022e-05
1	AKAP12	1.4312176184891252e-05
1	CBLB	1.4312073478000329e-05
1	H2AC8	1.4299755327460322e-05
1	TRMT61B	1.4276239746416332e-05
1	LGR4	1.4271546660221594e-05
1	FANCC	1.4261669543192869e-05
1	MBLAC2	1.4237954168859437e-05
1	ERCC3	1.4235699819128396e-05
1	AP2A1	1.422886779113203e-05
1	COX4I1	1.4228792192344575e-05
1	CHCHD2	1.420058818303649e-05
1	AGO2	1.4199275534553556e-05
1	EIF3J	1.4198540957434731e-05
1	RNF6	1.4196201345094674e-05
1	CDKN2B	1.4165942644111508e-05
1	PNMA1	1.4164337711193025e-05
1	MKS1	1.4163779934988117e-05
1	PRPF3	1.4143908684142523e-05
1	DPYSL2	1.4137791199733944e-05
1	WTAP	1.4131049140046953e-05
1	CRYL1	1.4128926583641504e-05
1	PTK6	1.4116649554433336e-05
1	IPO9	1.4111289289554293e-05
1	IRAK1	1.4103719228785978e-05
1	UCHL5	1.4088291145675583e-05
1	PHLDB2	1.4017947009749062e-05
1	GNG2	1.4009210746811167e-05
1	THRA	1.3996380290247346e-05
1	BCL2	1.3991168808571839e-05
1	SRSF1	1.3982233310422559e-05
1	C2CD2	1.3981028762602194e-05
1	RBFOX2	1.3980541178322695e-05
1	RETREG3	1.3971644541745282e-05
1	ITGAV	1.3960055058740451e-05
1	CEP43	1.3949669609147945e-05
1	MED25	1.394434228185158e-05
1	TMEM14B	1.3944191801398127e-05
1	NOLC1	1.3943750479834578e-05
1	ZNF655	1.394241446633011e-05
1	SRSF5	1.3936538213566271e-05
1	HNRNPAB	1.3923037120043574e-05
1	MYO9B	1.3915998419420807e-05
1	ZNF417	1.3913792221552208e-05
1	EBNA1BP2	1.3907408721521667e-05
1	BYSL	1.3905772582798514e-05
1	CAMK4	1.389443994812489e-05
1	UBQLN4	1.3874169120225023e-05
1	RAD23A	1.386083379574182e-05
1	ENTREP3	1.3859171607621504e-05
1	TFDP1	1.385517986993049e-05
1	NME4	1.3844260426705019e-05
1	TBX3	1.383877978610615e-05
1	DAG1	1.383771875922283e-05
1	CEP57	1.3836775994321398e-05
1	POMT1	1.3811344071747956e-05
1	G6PD	1.381005368383152e-05
1	MAPK13	1.3805621385813236e-05
1	PSMB4	1.3803848000713178e-05
1	MLLT1	1.3802110965279252e-05
1	TKT	1.3800824549578208e-05
1	TMPRSS11B	1.3797224478841145e-05
1	SNRPA1	1.3795695476913687e-05
1	ZFR	1.3793474108898682e-05
1	HMOX2	1.3779715661664563e-05
1	PRPF40A	1.3776898415450841e-05
1	WBP2	1.37758970475964e-05
1	SRCAP	1.373255550276204e-05
1	STXBP1	1.3728991760749906e-05
1	XRCC1	1.3716780550880592e-05
1	CTTN	1.3715610828425123e-05
1	ADAM10	1.3712992883055668e-05
1	FRMD5	1.3708999247424568e-05
1	RAP1B	1.3699346883342185e-05
1	NDUFA3	1.3698594057472637e-05
1	TAF6L	1.3693844195955066e-05
1	ACIN1	1.3691122125948382e-05
1	GID8	1.3687775965582096e-05
1	GTF3C2	1.368059197321895e-05
1	B4GALT5	1.3673848900372873e-05
1	STX8	1.3664688388559936e-05
1	PRPF38B	1.3662121024342504e-05
1	STK24	1.3657583391005155e-05
1	DAD1	1.3640538013735364e-05
1	ARF6	1.3626360956464337e-05
1	NYAP1	1.3619785298213438e-05
1	TCEA2	1.3614508799801318e-05
1	MFAP1	1.3614254955569115e-05
1	SNIP1	1.3590940590856955e-05
1	PRKAB1	1.3581980750606134e-05
1	HLA-C	1.358138322894384e-05
1	HSF1	1.3562543081714031e-05
1	MTREX	1.3560859832455324e-05
1	GTF2H1	1.3560085853154837e-05
1	AMMECR1	1.3555659051282997e-05
1	FBXO28	1.3548472917159722e-05
1	RARG	1.3534433444489913e-05
1	HES1	1.3533301143912813e-05
1	WAS	1.3521013928531863e-05
1	SSBP1	1.3511842573052937e-05
1	SRSF3	1.3506275034738705e-05
1	TRIM21	1.349669861765781e-05
1	FUBP3	1.348809141841567e-05
1	LRRC59	1.3483963459163746e-05
1	PTK7	1.3482370795422965e-05
1	COPS8	1.348169703354486e-05
1	PIP4K2A	1.3479851144975312e-05
1	CCR10	1.3477297594931569e-05
1	KPNA6	1.3473200977422692e-05
1	EIF4G1	1.3471081039693723e-05
1	STK39	1.3462138690069314e-05
1	APOA2	1.3451597800626279e-05
1	GNB1	1.34513869818385e-05
1	CLEC7A	1.3450834966690779e-05
1	CDK18	1.3449329000905523e-05
1	ARHGDIA	1.3448308552547852e-05
1	NYAP2	1.3440799798093051e-05
1	PSMC4	1.3426029748202994e-05
1	HOXB9	1.3416209375714207e-05
1	ARHGAP42	1.3415239338183913e-05
1	SENP3	1.3411427190011198e-05
1	MAP3K2	1.3406733810313974e-05
1	CITED1	1.3404431683453829e-05
1	GATA1	1.3385227947753939e-05
1	SNRPD3	1.3362617931320088e-05
1	PTCH1	1.3350401962261633e-05
1	MBIP	1.3347027362481492e-05
1	LIMCH1	1.3337310253877308e-05
1	SMCO4	1.3334927634976515e-05
1	RHOU	1.3331507523639729e-05
1	CCR9	1.3323283635671823e-05
1	SNRPB2	1.3316543729110966e-05
1	JAK3	1.3312126087950269e-05
1	STOML2	1.3290630104766139e-05
1	LGALS3BP	1.328493563172379e-05
1	LYPD4	1.3280415750993413e-05
1	CRY2	1.3276875563684412e-05
1	CRMP1	1.3271268554615319e-05
1	POU6F2	1.326797840552414e-05
1	DLGAP1	1.3260053644517766e-05
1	CCR8	1.3255422783194444e-05
1	RPL26L1	1.3243353361775745e-05
1	RPS26	1.3233305088262025e-05
1	VTI1B	1.3226013927831292e-05
1	RBM10	1.3215021021356495e-05
1	ITSN1	1.3208227016002894e-05
1	CYB5B	1.320253265490516e-05
1	ACACA	1.3189781778016654e-05
1	RING1	1.3178667274362004e-05
1	NDUFA11	1.316872603233246e-05
1	COPB1	1.3166439030134891e-05
1	SF3A3	1.316440793299612e-05
1	CXCL9	1.3156885287949806e-05
1	SMAD5	1.3153566644313212e-05
1	KRT18	1.3146277118082963e-05
1	PPP6C	1.3141913625649832e-05
1	TUBGCP3	1.3141643762252878e-05
1	CDKN2C	1.3131600785334754e-05
1	CYB5R3	1.3129830342107859e-05
1	NEDD1	1.3125283236888644e-05
1	KEAP1	1.3121719842326789e-05
1	MCM3	1.3111708270968295e-05
1	CDH6	1.3108274861672285e-05
1	CXCR2	1.3099383696630525e-05
1	VKORC1	1.3098302639343579e-05
1	MAPK10	1.30956739391157e-05
1	KRTAP10-8	1.308876097479415e-05
1	CBLC	1.3084241376607e-05
1	GOLGA5	1.3082779879755738e-05
1	TMEM120B	1.3077525503488605e-05
1	RIOK2	1.3076079605766802e-05
1	FTSJ3	1.3070001675095904e-05
1	CEP89	1.3062645428880551e-05
1	KRT34	1.305218314822006e-05
1	TRIM54	1.3049941852424426e-05
1	PCSK1	1.3042639907711568e-05
1	MAGI2	1.302264250764229e-05
1	HNRNPH2	1.3017437896446056e-05
1	KPNA3	1.3015974417571401e-05
1	OCIAD1	1.3012767765707959e-05
1	MYO18A	1.2997394924694937e-05
1	LSM7	1.2997026307853812e-05
1	HIRA	1.2994885346565774e-05
1	CDIPT	1.2992473852446353e-05
1	DDX6	1.2987092625758903e-05
1	PDPK1	1.2975411671554325e-05
1	RAC3	1.2962065352039471e-05
1	TRA2B	1.295735338493068e-05
1	ZNF148	1.2953191543318739e-05
1	PON2	1.2949052194312744e-05
1	SNRPC	1.2944227256672033e-05
1	ARID3B	1.2943983346149957e-05
1	PPM1G	1.2939249035015577e-05
1	CAMK2B	1.2935428942432079e-05
1	DEK	1.2932789267984039e-05
1	ALDOC	1.2923462494242792e-05
1	LDOC1	1.2910959184378678e-05
1	PRKACG	1.290599730805066e-05
1	CALU	1.290556775069679e-05
1	NR5A2	1.2898755724712756e-05
1	MRPL12	1.288820197305362e-05
1	ABCF3	1.2883081595938526e-05
1	MRPS11	1.2880611565281637e-05
1	NDUFV3	1.2879000870257527e-05
1	MMGT1	1.287410916812287e-05
1	PSMB1	1.2873761859799796e-05
1	AP1G1	1.287351080353573e-05
1	NIN	1.2871731351351915e-05
1	SLC35B2	1.2867256856048896e-05
1	ATAD3B	1.284614252217471e-05
1	GMCL1	1.2843289078361021e-05
1	TNFSF9	1.2831231552140429e-05
1	DCUN1D1	1.2821706741807914e-05
1	BIRC2	1.2818777662464208e-05
1	MARK3	1.2813059104480776e-05
1	GTF3C3	1.2796482014639319e-05
1	TIMM29	1.2790636956353434e-05
1	SIPA1L3	1.2787996870907717e-05
1	UBXN7	1.2785030550674021e-05
1	RASSF1	1.2784521617055118e-05
1	EFNB1	1.2773187338857256e-05
1	PTGIR	1.2769692169784033e-05
1	EVPL	1.2764754849782915e-05
1	HOMER3	1.2760152058523913e-05
1	SEC61A1	1.2753578720469051e-05
1	ADGRL1	1.275303548742107e-05
1	RAB8B	1.2751432526680894e-05
1	RALGDS	1.2749864411065992e-05
1	JRK	1.2749785409568585e-05
1	OS9	1.2748554974469606e-05
1	TRIP12	1.2748506746529066e-05
1	CDH15	1.2738541458634037e-05
1	FBXL19	1.2724687482266789e-05
1	ATF4	1.2718207118353627e-05
1	CLNS1A	1.2711944309875013e-05
1	ACTN2	1.2711154284863955e-05
1	SERPINH1	1.2710662994029064e-05
1	PTPRZ1	1.2692478173476209e-05
1	NDUFB3	1.2683513980049494e-05
1	UBR4	1.267500358701015e-05
1	TNPO3	1.2667565005872865e-05
1	ATP5PD	1.2665635186920266e-05
1	RABGEF1	1.2665435634805754e-05
1	TRIB2	1.2657574551625024e-05
1	SEC22A	1.2655365264353421e-05
1	POT1	1.2647242476997642e-05
1	CCDC22	1.2640387183432345e-05
1	EPS15	1.2632032809574182e-05
1	USP22	1.2627216753718826e-05
1	CHERP	1.26232214951283e-05
1	SH2D1A	1.2622729073435002e-05
1	HNRNPDL	1.2616719144889445e-05
1	STAG2	1.2616677574890844e-05
1	EIF5B	1.2592321417097045e-05
1	UBE2L3	1.2591866085812423e-05
1	CA9	1.258695477189415e-05
1	TOP2B	1.258354673487546e-05
1	CLPP	1.258335078242701e-05
1	TSSK3	1.2573787358467988e-05
1	FBXO45	1.2572144345057443e-05
1	LNPK	1.256252626523228e-05
1	CXCR6	1.2561042235046329e-05
1	FANCE	1.2559587731764111e-05
1	SYVN1	1.2556056114289794e-05
1	MYO7A	1.2550075075109275e-05
1	ND4	1.2547735720431203e-05
1	KDM5B	1.2539858726266713e-05
1	NCSTN	1.25376969563604e-05
1	CEP120	1.2532784245982692e-05
1	TTN	1.253055234116013e-05
1	KRT8	1.252955432574151e-05
1	NCKIPSD	1.2528678408677784e-05
1	CHMP4B	1.252637058230393e-05
1	CCR7	1.2515251519612063e-05
1	SOX6	1.2514393478424882e-05
1	ZIC3	1.251065923960105e-05
1	RARB	1.248918557669169e-05
1	FHL3	1.2471220308549125e-05
1	SRF	1.2462682238116451e-05
1	NDUFB4	1.245750031884558e-05
1	POMK	1.245470755180541e-05
1	MCM6	1.2449302061611467e-05
1	CIAO1	1.2438691375228545e-05
1	PPP2R1B	1.2432282961653985e-05
1	PRKAR1A	1.2429784710596484e-05
1	RAD51	1.2428106558104217e-05
1	ATF3	1.2420815294287067e-05
1	METTL3	1.241061342412645e-05
1	HADHB	1.2408158811068654e-05
1	GP1BB	1.2402113821371235e-05
1	WASL	1.2394397880633309e-05
1	CDH9	1.2377671901073635e-05
1	ANKRD46	1.2365640217028188e-05
1	TMX2	1.23649135267498e-05
1	RPL41	1.236467000084814e-05
1	RPS12	1.236398058699613e-05
1	DPPA4	1.235739285602377e-05
1	ASPM	1.2324344282074415e-05
1	UNC119	1.2310443850260267e-05
1	NCAPG	1.23075360509754e-05
1	LRRFIP1	1.230345481657095e-05
1	PTGER3	1.2299868445232713e-05
1	VAC14	1.2296886424073309e-05
1	STX11	1.2293903676729376e-05
1	RINT1	1.2291524341989752e-05
1	TEAD2	1.2288339353934684e-05
1	SPOP	1.2286326302685747e-05
1	PPIA	1.228045559143437e-05
1	GRIN2D	1.2245886107125498e-05
1	STIL	1.224070599243818e-05
1	MACROH2A1	1.2237119196725413e-05
1	CCDC136	1.2219724192103696e-05
1	NUDT5	1.2216705131383561e-05
1	CALM2	1.2207007025783774e-05
1	PI4KA	1.2203538181016931e-05
1	CTNNA2	1.2200451798265996e-05
1	TNPO2	1.2193335092688728e-05
1	ND1	1.2183312392336398e-05
1	GRM1	1.2182443949588337e-05
1	SNX1	1.2179681899498211e-05
1	NCBP1	1.2173574245924561e-05
1	SRPRA	1.2161815804418542e-05
1	DPP4	1.2153192179619312e-05
1	ENKD1	1.2149033559638795e-05
1	AIRE	1.2142325371534872e-05
1	XPOT	1.2134275878709133e-05
1	SLX4	1.2118840438749556e-05
1	TIAL1	1.2100751417206182e-05
1	MLLT10	1.2091331399634031e-05
1	USP11	1.2088892204030462e-05
1	P4HA3	1.2083610872276733e-05
1	CHEK1	1.2082271018141193e-05
1	GALNT2	1.2078843554568203e-05
1	CGRRF1	1.2073403204849065e-05
1	SPAG9	1.2069401793867001e-05
1	NEURL4	1.2057057665094259e-05
1	NUDCD3	1.2056680353664637e-05
1	RTCB	1.2050123163448883e-05
1	RPGRIP1L	1.2047502408869056e-05
1	SGF29	1.203750750042648e-05
1	CALR	1.2027493201276022e-05
1	TCERG1	1.2012739450598574e-05
1	ZNRD2	1.2009099989673818e-05
1	TYK2	1.2003329128496963e-05
1	NBN	1.200074133092314e-05
1	IL16	1.1996769411337445e-05
1	DMAP1	1.1994402529427183e-05
1	SOCS6	1.1987206645749415e-05
1	POLR1A	1.1985634516558991e-05
1	VRK3	1.1984769186336883e-05
1	PALS2	1.1981171354171288e-05
1	DOCK7	1.1980292137809798e-05
1	AKAP9	1.1961907773360946e-05
1	GNAZ	1.195991735411458e-05
1	ERC1	1.1937404933615133e-05
1	NECAB2	1.1936464651175455e-05
1	SYNE1	1.1934351595374473e-05
1	NBPF19	1.1928911349880214e-05
1	TMEM237	1.1927574751972552e-05
1	TBC1D22B	1.1918467827367006e-05
1	RNF220	1.190922048092716e-05
1	H2AZ1	1.1907230091360412e-05
1	COPG1	1.1903964590780263e-05
1	PARD6B	1.189719572369529e-05
1	NIF3L1	1.1889354299271337e-05
1	RCN1	1.1889252877677146e-05
1	UBE2R2	1.1886390888815496e-05
1	SEH1L	1.1880092285316843e-05
1	FANCD2	1.1870929844430997e-05
1	PSMA2	1.1864687783261203e-05
1	CTNNBIP1	1.1860467258687796e-05
1	DACT1	1.1859959870965383e-05
1	SCLT1	1.1859519651521091e-05
1	PTGS2	1.1856893378150737e-05
1	CHCHD3	1.1855292272569512e-05
1	CCDC88A	1.1851649116370849e-05
1	STAT5B	1.185080731794461e-05
1	LASP1	1.1848194885412491e-05
1	WIZ	1.1846300107168096e-05
1	AICDA	1.1823967457833145e-05
1	GTPBP4	1.1823644274111693e-05
1	ITGB2	1.1818845957680337e-05
1	SUOX	1.1817454094662589e-05
1	MRPS22	1.1807144485618527e-05
1	IRF2BPL	1.1806043708463146e-05
1	SPEN	1.1799586882173605e-05
1	CDK3	1.1796537044884533e-05
1	MYCBP	1.1794412741913116e-05
1	IKBIP	1.1790316595242526e-05
1	DAB2	1.178276823410543e-05
1	PBX1	1.1780719897547096e-05
1	GAB1	1.1773362078888233e-05
1	TERF2IP	1.1772500709902324e-05
1	GEMIN2	1.1766393102277094e-05
1	AKT3	1.1766170511120721e-05
1	AARSD1	1.1761861889209572e-05
1	NUP205	1.1758227792164273e-05
1	DTX2	1.1741487751613905e-05
1	PCGF6	1.173369676874492e-05
1	EGF	1.1732609643850568e-05
1	MED14	1.1727623408375953e-05
1	TACC3	1.1720472544108672e-05
1	ARAF	1.1717826905882095e-05
1	ZNF408	1.1717070605832233e-05
1	SNRPF	1.1713628283477266e-05
1	EIF3E	1.1712391543438987e-05
1	PTCD3	1.170868732633396e-05
1	DYNLT1	1.1701215028531173e-05
1	CAPN2	1.1691192411870622e-05
1	COX2	1.1689214758859114e-05
1	IBTK	1.1689161062308496e-05
1	CCR3	1.1684021967622944e-05
1	CAVIN1	1.1683280283976585e-05
1	NRAS	1.1679966011378704e-05
1	RAD51D	1.1677726729792785e-05
1	CDH8	1.1666743241221535e-05
1	LEMD2	1.1660462671740645e-05
1	RANBP3	1.164567623201227e-05
1	KCTD9	1.1632148554321384e-05
1	CMSS1	1.1630936991041577e-05
1	ATXN10	1.1629571026339318e-05
1	CLEC12A	1.1626186292950943e-05
1	CHAF1A	1.1616460004368944e-05
1	PPP3CA	1.1613225368704126e-05
1	SRP14	1.1611211745757958e-05
1	PPP1R15A	1.160803462109828e-05
1	BSG	1.160217237545033e-05
1	NR1H2	1.1598580547449243e-05
1	PES1	1.1597979175343952e-05
1	ATG9A	1.1597083978548419e-05
1	NOC2L	1.1578381423136112e-05
1	STX12	1.1573537534337046e-05
1	CDCA7L	1.1563970437365304e-05
1	MARS1	1.1560453104671826e-05
1	TULP3	1.1559632832282014e-05
1	IARS1	1.1557405424840992e-05
1	CD9	1.1553285362440164e-05
1	BTN2A2	1.155193989145334e-05
1	SCO1	1.154297260891912e-05
1	NRIP1	1.1541190260948228e-05
1	PQBP1	1.1537260839847077e-05
1	NFIC	1.1537033820587268e-05
1	CDH3	1.153187168396968e-05
1	RAB1B	1.1524289128606826e-05
1	DNM1	1.1511943348662727e-05
1	HAUS1	1.1503239541477902e-05
1	FANCF	1.1495460536110196e-05
1	ATP2A3	1.1487335727092518e-05
1	IPO4	1.147878542855588e-05
1	NDUFB1	1.1474544535723523e-05
1	KLC1	1.1473984655295147e-05
1	CREB3L1	1.147006819693156e-05
1	RALA	1.1468692607590749e-05
1	GHITM	1.1463879338523536e-05
1	SEC23A	1.1462732103256537e-05
1	EIF3H	1.1450697318363739e-05
1	KCTD1	1.143757433209512e-05
1	TCIRG1	1.143405142944801e-05
1	USP20	1.1422496137475076e-05
1	KANK1	1.1413605716728696e-05
1	CDR2	1.1413114792782638e-05
1	DDOST	1.1411121008663201e-05
1	IPO5	1.1408240757437444e-05
1	GLP1R	1.1403262930257777e-05
1	BRCA2	1.1390016074062208e-05
1	SND1	1.1385850813565161e-05
1	APC2	1.138576429283551e-05
1	NAP1L4	1.1384863294185065e-05
1	TRIM29	1.1381855659543765e-05
1	TAX1BP3	1.1369182689989902e-05
1	FASLG	1.1365178624554825e-05
1	NUP107	1.136397023406639e-05
1	EPB41	1.1363099165644928e-05
1	SPPL2B	1.136178809229243e-05
1	SEC31A	1.1360708893098061e-05
1	GPR152	1.1357835465455307e-05
1	PPP2R2D	1.1354595787219546e-05
1	H1-0	1.1351338866920878e-05
1	PCYT1A	1.1347715014532625e-05
1	TECR	1.1340919399839806e-05
1	DPF3	1.1337594503709055e-05
1	KLHL20	1.133180481071264e-05
1	PRMT6	1.132048399852208e-05
1	TCEANC	1.131952905327353e-05
1	AP2A2	1.131866338061525e-05
1	IFRD1	1.1308200694604762e-05
1	TRA2A	1.1307822345420053e-05
1	ORC2	1.1307033084372703e-05
1	RPS6KA3	1.1307015496211531e-05
1	RPAP3	1.1304739309193626e-05
1	HDGFL2	1.1303275670511812e-05
1	ME1	1.1301805379557569e-05
1	GRIK2	1.1297013692491026e-05
1	KMT2C	1.1293142738397479e-05
1	PSMD6	1.1288516431518571e-05
1	HBA1	1.1281889336898166e-05
1	ADAM30	1.1269831555844057e-05
1	FUT8	1.126826544028688e-05
1	TMBIM6	1.126825478491621e-05
1	PGRMC1	1.1261928956945474e-05
1	SOCS1	1.1238612799261721e-05
1	PPP1R12B	1.1234516584197009e-05
1	NME1	1.1223497657432703e-05
1	AHSA1	1.1217781654660087e-05
1	PBDC1	1.1217498580220783e-05
1	DHX36	1.1214097498616065e-05
1	PDS5A	1.1207529623942052e-05
1	LHCGR	1.1200775072540753e-05
1	TMEM147	1.120024278989185e-05
1	AGO1	1.1197583230548583e-05
1	ARVCF	1.1197355451696642e-05
1	TSC1	1.1188342571747486e-05
1	SLC9A1	1.1184957583021573e-05
1	PIAS3	1.1182039966410615e-05
1	TTI1	1.118199388785065e-05
1	NT5C3A	1.118034511491827e-05
1	TMEM214	1.1177336542139942e-05
1	TBCD	1.1174557428026908e-05
1	CCDC57	1.1173493923844693e-05
1	ST3GAL4	1.11678656894531e-05
1	CEP19	1.1166230972002317e-05
1	CDH7	1.1165709623319554e-05
1	ZC3HAV1	1.1158117378739036e-05
1	ASF1A	1.1130349965709952e-05
1	SMPD2	1.1128072432311997e-05
1	KDELR2	1.1122911380164816e-05
1	RNF14	1.1108481057595666e-05
1	P3H1	1.1105955455801606e-05
1	WT1	1.1100561379550947e-05
1	OXSR1	1.1097674898031557e-05
1	PLEKHA6	1.109168898359689e-05
1	SNX6	1.1091283937821364e-05
1	TNFRSF10B	1.107985731769976e-05
1	CDH11	1.1079016680925804e-05
1	NCAPD2	1.1075976988789508e-05
1	CHEK2	1.1073757128579992e-05
1	VPS50	1.1072552329892477e-05
1	PIAS4	1.1071702831331077e-05
1	YEATS2	1.1070456714281486e-05
1	ZG16B	1.1063560638026364e-05
1	ACADVL	1.10623713358409e-05
1	PGR	1.106166676895796e-05
1	TGM2	1.1060727015246435e-05
1	FARS2	1.1054955045879779e-05
1	TOLLIP	1.1051332547982115e-05
1	ZRANB1	1.1040169742755353e-05
1	BAIAP2	1.1026391407023956e-05
1	TCF7	1.1026372069949954e-05
1	CDON	1.1017130782007228e-05
1	BCL9	1.1002135645307435e-05
1	HAUS6	1.1000129958828372e-05
1	PAK5	1.099717647554853e-05
1	ADAM15	1.0996514991918826e-05
1	GNB4	1.0988430951508734e-05
1	LATS1	1.0986630124267415e-05
1	RRBP1	1.0985288603234788e-05
1	TCOF1	1.0977325938198469e-05
1	OTX2	1.0972190152684986e-05
1	DDX47	1.0970148493432897e-05
1	POLG	1.0963530547698319e-05
1	CDH10	1.0960560586037207e-05
1	CAPN1	1.0959548484542455e-05
1	MAGEA6	1.0950756806475975e-05
1	AP3S1	1.0946083181125753e-05
1	C3orf52	1.094167681511534e-05
1	PPARA	1.0940586608066428e-05
1	OTX1	1.0938501172033957e-05
1	FITM2	1.0936174839879286e-05
1	PTPRM	1.0930286609419187e-05
1	HTR2C	1.0926519690701555e-05
1	COMT	1.0921666989004813e-05
1	CIP2A	1.0914570081865238e-05
1	H2BC1	1.0913263455631621e-05
1	PSIP1	1.0908560708889297e-05
1	COPS4	1.0899091324606389e-05
1	CSNK1A1L	1.0892533758821062e-05
1	CDC7	1.0890195530946653e-05
1	CX3CR1	1.0888430943305033e-05
1	SOCS3	1.0887213943858746e-05
1	NMI	1.0887152467414519e-05
1	WASF2	1.088401045262229e-05
1	THOC2	1.0882998114580519e-05
1	RPRM	1.0880680244987242e-05
1	NDRG2	1.087196977177482e-05
1	EGR2	1.0870311615279729e-05
1	YJU2	1.0869765349898688e-05
1	PSMA6	1.0857084414396503e-05
1	DKK1	1.0855107659784523e-05
1	CDH18	1.0853403305445334e-05
1	BCL7C	1.0853186253400992e-05
1	BLTP1	1.085032739705564e-05
1	RTP2	1.0848118093028251e-05
1	KRTAP6-1	1.0846005107260807e-05
1	RBM8A	1.0839110016278223e-05
1	SH2D4A	1.0836909837226548e-05
1	NECAB1	1.0829622242823637e-05
1	DDX18	1.0826984456775374e-05
1	CYP4F2	1.0822381535647901e-05
1	CLK1	1.0817891722931318e-05
1	MED20	1.080225331195223e-05
1	SCO2	1.0789213914861327e-05
1	ANAPC7	1.07852944946062e-05
1	PFDN2	1.0778058339515211e-05
1	EHMT1	1.0777054870894099e-05
1	TP63	1.0755149549274336e-05
1	JUND	1.0737527573328754e-05
1	PUM3	1.0736193823978159e-05
1	CLK3	1.0733927770278108e-05
1	FNDC11	1.0732173964561587e-05
1	ZNF534	1.0731456904490548e-05
1	DSC3	1.0722989692068678e-05
1	MED19	1.0721101612734345e-05
1	AFG3L2	1.0714698974702024e-05
1	CCNT1	1.071453817935961e-05
1	BOC	1.070372035880496e-05
1	SART1	1.069854309636238e-05
1	ITGB4	1.0697022816186916e-05
1	PLD2	1.0687371656419834e-05
1	NUDCD2	1.0686863036810054e-05
1	IRF3	1.0683566125490573e-05
1	BRD8	1.0679827421714583e-05
1	MARK2	1.0678965196241157e-05
1	RBM25	1.0670800223641331e-05
1	TBX5	1.0650923450159974e-05
1	NR2F2	1.0644951118615804e-05
1	GPRC5C	1.0640761916110874e-05
1	BLM	1.0632924549754605e-05
1	ATP2B4	1.0632031379513126e-05
1	FHIT	1.0623623172329521e-05
1	HNRNPUL2	1.0621135777017012e-05
1	PKN2	1.0619954914574513e-05
1	KMT2B	1.0619535029952337e-05
1	MRPS23	1.0617345627798937e-05
1	LSR	1.0617159777597947e-05
1	LNPEP	1.0612632782065793e-05
1	MRPS35	1.0608257486442792e-05
1	DLG4	1.0605914614824043e-05
1	NDEL1	1.0603041368168322e-05
1	DNAAF2	1.0598718422694514e-05
1	EID1	1.0598227379337263e-05
1	NEFL	1.0598034154485563e-05
1	SLC12A7	1.0590969172827812e-05
1	HNRNPA0	1.0582087536029511e-05
1	CXCR1	1.0581613688933988e-05
1	RPN2	1.0575932251668787e-05
1	SORT1	1.0573970471363446e-05
1	GATA2	1.0572073142665586e-05
1	KRT1	1.0556810996237536e-05
1	MFF	1.0555298444415528e-05
1	ZNF512B	1.0554386617616747e-05
1	ARHGEF2	1.0550414174585066e-05
1	BLK	1.054752061189933e-05
1	ERLIN2	1.0547480875097604e-05
1	TUBB6	1.0536528126126224e-05
