multiplex	node	score
1	LPAL2	1.0944853946426615e-06
1	XIRP2	1.0939033178469079e-06
1	ZSWIM7	1.0938070336050443e-06
1	MTMR7	1.0938006922803507e-06
1	RNASEH1	1.0937883390757467e-06
1	TIMM17B	1.0937219296550883e-06
1	RIC8B	1.0933204578502368e-06
1	CD99	1.0927461469612895e-06
1	SNTB1	1.0924378289927132e-06
1	UNC93A	1.0914407692689578e-06
1	ABLIM3	1.0904827665779722e-06
1	JMJD8	1.0904507450756234e-06
1	CUTC	1.0902388285528802e-06
1	FAM171B	1.0899215813819252e-06
1	NMNAT3	1.0896561807897561e-06
1	SRBD1	1.0892614964561137e-06
1	SLC7A8	1.0888707643784828e-06
1	DRG2	1.088735410602669e-06
1	LINC01588	1.0880706674917143e-06
1	MIPEP	1.0879953694357403e-06
1	ZNF469	1.0873340424010504e-06
1	CYP2A6	1.086961134066361e-06
1	SIRPG	1.0868869403480204e-06
1	ECE2	1.0862479134732144e-06
1	FAM187B	1.08558356735682e-06
1	AKAP14	1.0855723246272688e-06
1	MRPL33	1.085120607669244e-06
1	ARHGEF18	1.0849096096750522e-06
1	ARHGEF16	1.0840375799640742e-06
1	SNAPC3	1.0839049965100536e-06
1	IL17RB	1.0838927546103123e-06
1	CACNG1	1.0837908239381953e-06
1	AP1S1	1.0830992923731346e-06
1	CDX4	1.0826602629443825e-06
1	NCAPG2	1.0821053029949865e-06
1	ACSL5	1.0820154639122908e-06
1	AK4	1.0818321453473638e-06
1	PPCDC	1.0814883589189446e-06
1	NAT8	1.0807101482368965e-06
1	TLR9	1.0798433444762135e-06
1	PNPLA5	1.0796854513350143e-06
1	RAB40B	1.0795318516499794e-06
1	DLGAP3	1.0793144075045591e-06
1	KBTBD4	1.0783334908059115e-06
1	HPGDS	1.0782284085423902e-06
1	MAGIX	1.0778320334993303e-06
1	RASD2	1.0773585829292779e-06
1	MAP3K6	1.0769393715279478e-06
1	MOXD1	1.0768787061042633e-06
1	TTF1	1.0767143398900106e-06
1	SIGLEC12	1.0765839063877074e-06
1	ASAP3	1.0763657040108292e-06
1	KRTAP4-1	1.075880490896865e-06
1	INO80C	1.0755487188822977e-06
1	ATRN	1.0754904531601948e-06
1	RPP14	1.0748498875159937e-06
1	COL9A1	1.0747349978811316e-06
1	CASP5	1.073580972680043e-06
1	TBC1D3B	1.0733835209674369e-06
1	SCUBE3	1.072779568645792e-06
1	GCGR	1.0726887124024641e-06
1	HACE1	1.072404729825517e-06
1	ERMAP	1.0721262776014444e-06
1	PMEPA1	1.0720899478717844e-06
1	ASB18	1.0718703550780492e-06
1	DUSP15	1.0715011152566499e-06
1	PADI4	1.0711752523771709e-06
1	AURKC	1.0710909993684569e-06
1	GALNT4	1.0709393716481902e-06
1	AP4S1	1.0702364169375821e-06
1	FERD3L	1.0695826191591957e-06
1	GABRA6	1.0694240883777079e-06
1	R3HCC1L	1.0687670966990534e-06
1	TOX3	1.0679734413633287e-06
1	RBMS2	1.0663215745609575e-06
1	SMC5	1.0662495750071062e-06
1	SNX22	1.0658233612208841e-06
1	TADA1	1.065811799526827e-06
1	SLC18A2	1.0657885605153251e-06
1	PDCD7	1.0656411124153988e-06
1	ARSK	1.0654716244143647e-06
1	ITIH5	1.0651302235382026e-06
1	ABHD14A	1.0650097279698703e-06
1	TREX2	1.0646649586086977e-06
1	C2orf88	1.0645376554791145e-06
1	SNHG11	1.064378705666772e-06
1	CEP112	1.0643580332385944e-06
1	PIK3AP1	1.064261509416657e-06
1	PID1	1.0636807006654578e-06
1	BMT2	1.0634759703795874e-06
1	MUTYH	1.0629178472945871e-06
1	SUMO1P1	1.062715012367144e-06
1	PAH	1.0623601304434658e-06
1	NLRC4	1.0623407164338097e-06
1	SLC38A9	1.0615789753433257e-06
1	LINC00636	1.0613494623807563e-06
1	INSIG1	1.0605508192892603e-06
1	TSNARE1	1.0602348074196157e-06
1	SMC1B	1.0597424634975933e-06
1	PTDSS1	1.0593783339648822e-06
1	POM121L8P	1.0588432726772073e-06
1	PLBD2	1.0586982584066181e-06
1	CHCHD1	1.0585541972564402e-06
1	RBM6	1.0584242927877192e-06
1	COMMD6	1.057968217302042e-06
1	MSANTD4	1.0576500980692865e-06
1	DYRK3	1.057247336781038e-06
1	NPHS1	1.0567113042917435e-06
1	SIPA1	1.0560245202149585e-06
1	HOXC6	1.0552737794860452e-06
1	MTPAP	1.0550957953742134e-06
1	DNASE2B	1.0549160019020373e-06
1	SLC6A3	1.0548067353223446e-06
1	LSM11	1.0538703924202096e-06
1	COL10A1	1.053624628680005e-06
1	SPIRE1	1.0534109569607002e-06
1	STX19	1.0533502470258097e-06
1	PIEZO1	1.053177293307932e-06
1	GPT2	1.052948216440883e-06
1	COG8	1.0526293402488829e-06
1	H2BC20P	1.0524663766153278e-06
1	ATAD5	1.0520493871792933e-06
1	BICD1	1.0516845735925655e-06
1	MIDN	1.0511954941827564e-06
1	OAS3	1.0511848296485358e-06
1	ECHDC2	1.0492118580103847e-06
1	TMEM267	1.049048253900904e-06
1	SIM2	1.0490478733235824e-06
1	ZNF711	1.0487995862883211e-06
1	RRM2B	1.0483386841683426e-06
1	INHA	1.0482701939820205e-06
1	GPC5	1.0482305949795286e-06
1	MTERF1	1.0478771873028857e-06
1	SPARCL1	1.0478187111521252e-06
1	ANO6	1.0474476842003308e-06
1	ZFAND6	1.0472007565609233e-06
1	PLVAP	1.0466724421965903e-06
1	ZNF197	1.0462199282103421e-06
1	TNNT2	1.0461919005635216e-06
1	ZGRF1	1.045960474601729e-06
1	LRRC74A	1.0458985202489673e-06
1	FZD4	1.0457019281053809e-06
1	KCNAB1	1.045158874190315e-06
1	HOXA9	1.044865182991242e-06
1	LCLAT1	1.0447065794026252e-06
1	USP17L2	1.0446423207996964e-06
1	OLFM1	1.0441930344627928e-06
1	LRRTM1	1.0436948469253708e-06
1	EP400P1	1.0436174207139252e-06
1	SULT1C2	1.0433714828112557e-06
1	RASIP1	1.0427796161865598e-06
1	KIR3DL2	1.0426957173538895e-06
1	MINDY2	1.0424578345097827e-06
1	ZBTB5	1.042358878712773e-06
1	CADM2	1.042266548039328e-06
1	TRMT61A	1.0422372700111667e-06
1	EML4	1.0414155786758108e-06
1	IFT70B	1.0409664965461345e-06
1	SLC12A7	1.0408583708822712e-06
1	HIVEP3	1.0407265291914466e-06
1	CUL9	1.0399786725576566e-06
1	RNU5A-1	1.0396438514352831e-06
1	DNASE1L2	1.039291563741139e-06
1	IDI2	1.0391024344893998e-06
1	ELL3	1.0390226378126093e-06
1	DDIT4	1.0386169978762207e-06
1	CTPS2	1.0384892807313394e-06
1	NIPSNAP3A	1.0380605965655286e-06
1	ENY2	1.0379209418379687e-06
1	PDE10A	1.03726940801385e-06
1	ZNG1B	1.037003260262949e-06
1	GPATCH2	1.0365909251142668e-06
1	E2F7	1.0360849200515164e-06
1	MMD	1.0360655827109033e-06
1	TMEM184B	1.0360597182458777e-06
1	NUB1	1.0357251485604034e-06
1	FARP1	1.0356309860786322e-06
1	CBARP	1.0351996351443407e-06
1	PHF20	1.03482528829238e-06
1	TANGO6	1.0346587472910731e-06
1	EHBP1L1	1.0341010499981492e-06
1	MSGN1	1.0338540828917557e-06
1	NDST2	1.0331252269139665e-06
1	MPC2	1.0329186838422612e-06
1	POFUT1	1.0327289372204068e-06
1	MYBPC1	1.0320507937143674e-06
1	CDC37L1	1.0317934049697689e-06
1	PCP2	1.0310191052675723e-06
1	RBM46	1.0309483688703457e-06
1	FCRL3	1.0306461277313306e-06
1	KLF3	1.0305837516040316e-06
1	C10orf88	1.0303073287072736e-06
1	PITHD1	1.0298409433144174e-06
1	ABCA3	1.0296257135221732e-06
1	NBPF6	1.029405273769553e-06
1	CCDC73	1.0293695329799371e-06
1	SELL	1.0290535340978732e-06
1	CHD6	1.0280318936560072e-06
1	DHX33	1.0276484320907905e-06
1	CCDC148	1.0268897399281874e-06
1	SIX2	1.026566305632374e-06
1	CRTAC1	1.026461386671788e-06
1	NLRP2	1.0263824345582162e-06
1	TTC21B	1.0256762803366476e-06
1	ZDBF2	1.0255874771865499e-06
1	ARHGAP5	1.0253515684505534e-06
1	ADGRB1	1.0251371020278395e-06
1	TYW3	1.0250894469476202e-06
1	ASIP	1.0249327933297493e-06
1	SCNN1D	1.0248201828455043e-06
1	AK1	1.0239591936922412e-06
1	RMND1	1.023953294387776e-06
1	DCAF5	1.0237799908918699e-06
1	TSEN2	1.0233818529648093e-06
1	ENDOG	1.0232125556342919e-06
1	TAMALIN	1.0229621948334174e-06
1	INTS13	1.0229210828521613e-06
1	MMAB	1.022897977316669e-06
1	PRKRIP1	1.021640737815884e-06
1	ARSI	1.0214625768373915e-06
1	FOXD3	1.0209072525189723e-06
1	PPP1R17	1.0208149909793564e-06
1	PGBD1	1.0206110952387692e-06
1	AUH	1.020589381413531e-06
1	SLFN5	1.0199078739271037e-06
1	FTCD	1.0198662391053182e-06
1	CFAP410	1.0197152812260483e-06
1	C1orf43	1.0195770036130831e-06
1	NHLRC4	1.0193466986677175e-06
1	TGFBR3	1.019108787394622e-06
1	YWHAA	1.0185210314977945e-06
1	CEP83	1.0183890055765917e-06
1	KLHDC4	1.0181320113855889e-06
1	AP3B2	1.0177560442263493e-06
1	NOTCH4	1.0175506321564733e-06
1	CELA1	1.0173815842653967e-06
1	PLAAT4	1.0171318320295234e-06
1	WFDC12	1.0168006240406498e-06
1	TSNAXIP1	1.0166593433722762e-06
1	MAN1B1	1.0159422870720546e-06
1	RHOT1	1.0154306142826195e-06
1	NKTR	1.0152082948954176e-06
1	LTA	1.014911255990434e-06
1	OGN	1.0147273697416727e-06
1	GPR3	1.014302344485554e-06
1	RTTN	1.014153572051146e-06
1	IQSEC1	1.0138198926887103e-06
1	SSX7	1.0134684087856026e-06
1	ZNF92	1.0131970328342907e-06
1	CDIP1	1.0124904567284574e-06
1	LOC100131509	1.0119732302603753e-06
1	CACHD1	1.0119315285213558e-06
1	ELP2	1.0118167292157427e-06
1	EFL1	1.0116216036054357e-06
1	DCDC1	1.011406283822935e-06
1	SENP7	1.0112090899676858e-06
1	GALNT10	1.0112082548705456e-06
1	PDRG1	1.01013250969565e-06
1	PTER	1.009954967324603e-06
1	SCAMP4	1.0095876612241553e-06
1	PDLIM2	1.0089157044570943e-06
1	RCL1	1.0080884645167913e-06
1	RALGAPB	1.0077207042311005e-06
1	KIFC1	1.007496049560404e-06
1	NAA11	1.0074812120528696e-06
1	SCGN	1.0073315734461036e-06
1	OSBPL11	1.006102381023814e-06
1	PIGK	1.0056333740185669e-06
1	SENP6	1.00544444833828e-06
1	SUCO	1.0051863226308975e-06
1	PWWP2A	1.0048242844961344e-06
1	SLC7A3	1.0048028620909547e-06
1	FGF5	1.0044828231596351e-06
1	SLC16A14	1.0044351189925166e-06
1	ELL2	1.0042347077218481e-06
1	CCZ1	1.0040563016504597e-06
1	TMEM95	1.0039115917971879e-06
1	COG1	1.0037159338267322e-06
1	RTN4IP1	1.003688894023028e-06
1	IDI1	1.003534998782695e-06
1	RSPO4	1.0035235605783536e-06
1	COX17	1.0034075397046462e-06
1	CKMT1A	1.0033599021095519e-06
1	ISCA1	1.0027095907121336e-06
1	SMOX	1.0027033133833065e-06
1	ASH1L	1.0025629587550632e-06
1	LGALS13	1.0024947305245869e-06
1	ELAPOR1	1.0014112527933618e-06
1	CABP5	1.0012691313785293e-06
1	FAM131B	1.000950938126775e-06
1	CLCN2	1.0008364361903728e-06
1	CWC25	1.000546940095252e-06
1	DOK7	1.0005352429047093e-06
1	TRPM8	1.0002298628519357e-06
1	PITPNC1	1.0000776938485534e-06
1	GK3	1.0000402090855093e-06
1	KAZN	9.999950029473401e-07
1	EBAG9	9.99912493602604e-07
1	SENP5	9.99843360878846e-07
1	UHMK1	9.997582852695358e-07
1	HLA-H	9.996677088846953e-07
1	PODXL	9.996224825434415e-07
1	C17orf75	9.985055990027623e-07
1	IL2	9.983818191506362e-07
1	RADX	9.983192669215876e-07
1	MEPE	9.980437379128918e-07
1	PARPBP	9.970932829148362e-07
1	GRIA3	9.969038566837927e-07
1	PARD3B	9.96889407741117e-07
1	OTUD1	9.964848525481066e-07
1	ACBD5	9.964382320101151e-07
1	IVD	9.959411471196569e-07
1	CHML	9.9576797770805e-07
1	PPP1R14C	9.957665462837862e-07
1	EXTL2	9.957407388261623e-07
1	IER2	9.95632323111316e-07
1	RIDA	9.955411001009511e-07
1	OPLAH	9.95145378682668e-07
1	CCDC87	9.950255880993774e-07
1	OLIG3	9.9484971051136e-07
1	NRAP	9.941875567483129e-07
1	INPP1	9.938098236887634e-07
1	TMEM139	9.937932751883147e-07
1	ZNF703	9.937341852401804e-07
1	ASIC3	9.934188204788878e-07
1	CRYAA	9.93376516138985e-07
1	DRD3	9.929224705230264e-07
1	ABHD17A	9.92144115420905e-07
1	MYCBPAP	9.92079980306454e-07
1	PARP12	9.919940258831898e-07
1	PADI3	9.916540797557702e-07
1	DACH2	9.91649969340476e-07
1	LRATD2	9.914593689493303e-07
1	SIGMAR1	9.9127440645158e-07
1	EIF4EBP2	9.91211032144882e-07
1	ALKBH8	9.910283604644175e-07
1	A4GALT	9.910115288317582e-07
1	AIFM3	9.906846693509474e-07
1	ZMAT3	9.905188106287612e-07
1	GPX3	9.902017873334064e-07
1	RIMBP3	9.89784609561692e-07
1	KLRA1P	9.896295426586872e-07
1	NDST1	9.895793528572463e-07
1	SPMIP4	9.895120667208568e-07
1	SYNRG	9.894979602994529e-07
1	BCHE	9.892987164068496e-07
1	SPSB2	9.882493360864771e-07
1	TEX12	9.881774855738128e-07
1	ZFP69B	9.879922644475578e-07
1	BLCAP	9.875277707854486e-07
1	ASCL2	9.873384274596818e-07
1	TRIM17	9.869328718919788e-07
1	CDC42EP4	9.865516238827754e-07
1	RP2	9.86505624485275e-07
1	FAM83B	9.862535742845691e-07
1	TREML2	9.861770458540458e-07
1	TMEM59	9.86066354715709e-07
1	MTX3	9.857422012200588e-07
1	DHX58	9.856767937562428e-07
1	MIR9-1HG	9.85666392120379e-07
1	ZNF516	9.854608262865433e-07
1	PKIG	9.851856055095063e-07
1	MZT2B	9.847020487823608e-07
1	ATP6V0E1	9.846448792508638e-07
1	MYH8	9.846224854710022e-07
1	CELF2	9.84591763423539e-07
1	STC2	9.839868356430594e-07
1	CRACD	9.839755360769093e-07
1	EID3	9.839256915150627e-07
1	BLTP1	9.839092644459977e-07
1	NAP1L2	9.831964015067205e-07
1	UQCRFS1P1	9.82751265380339e-07
1	HSPA12A	9.826690945820995e-07
1	TTBK1	9.820910015221394e-07
1	APOBEC1	9.808293090904776e-07
1	AFG3L1P	9.808161929949872e-07
1	PDE1C	9.806256151170647e-07
1	GLIPR2	9.805768703582254e-07
1	ZNF599	9.805579965809963e-07
1	PCYT1B	9.804766491565227e-07
1	EARS2	9.800338023290532e-07
1	AMOTL1	9.797358100076182e-07
1	PER3	9.795234179550722e-07
1	BPIFA2	9.791666950757094e-07
1	PI16	9.79130070442554e-07
1	GLIPR1L2	9.77857477854311e-07
1	MATN1	9.77706408278282e-07
1	NBEAL1	9.776278306884302e-07
1	VPS33A	9.775888133236226e-07
1	DMPK	9.774994557220403e-07
1	GPRC5D	9.772145589429294e-07
1	CFAP90	9.770873602484058e-07
1	SETD5	9.768357884518547e-07
1	RUFY3	9.76226101784214e-07
1	TMC7	9.756060594782988e-07
1	TNXB	9.754913397467301e-07
1	SFSWAP	9.754756858830482e-07
1	RWDD3	9.752501301033411e-07
1	SETMAR	9.750231725943187e-07
1	JPT2	9.745580035770842e-07
1	APOBEC3G	9.74512255028713e-07
1	CCDC170	9.744123721085324e-07
1	C1orf174	9.738279657790202e-07
1	IP6K3	9.73653409188799e-07
1	ANKRD52	9.736013198572284e-07
1	CRYBA4	9.73494910034784e-07
1	FAH	9.73225362226647e-07
1	TMED7-TICAM2	9.731249368712353e-07
1	C12orf57	9.728587926599518e-07
1	CLUAP1	9.727172364047872e-07
1	HOXD10	9.72697405931432e-07
1	AGAP2	9.722356765538435e-07
1	NFXL1	9.720006224082012e-07
1	MAGEA8	9.719642621659796e-07
1	KIF18A	9.716402641406114e-07
1	SMIM5	9.713494667556762e-07
1	PTPRU	9.712823978616152e-07
1	SLC12A9	9.712117418799019e-07
1	SLC4A4	9.70955184973244e-07
1	GLIS1	9.70111324099587e-07
1	AKR7A3	9.694409656192355e-07
1	TCEAL5	9.69268214738425e-07
1	ZBP1	9.692542174290788e-07
1	PLA2G5	9.678131133468347e-07
1	CRELD1	9.67610740547311e-07
1	B9D1	9.670257435942033e-07
1	FBXO45	9.667181564921268e-07
1	CRYBG1	9.66461013604993e-07
1	CYSLTR2	9.662195079756453e-07
1	NOVA1	9.65388399387486e-07
1	CD96	9.653570683536642e-07
1	TIMM29	9.651014417150459e-07
1	STYXL1	9.649526590970494e-07
1	KCNN2	9.648740494322151e-07
1	TMEM209	9.643275490480809e-07
1	KCNN4	9.639475933421642e-07
1	CDYL2	9.63660395978093e-07
1	DCDC2B	9.632539998047036e-07
1	RCC1L	9.632342496355714e-07
1	NANOS2	9.629957947744637e-07
1	SEC61A2	9.624647172717008e-07
1	PDK2	9.624231592526264e-07
1	CACNA2D2	9.620899044088561e-07
1	RAB39A	9.619242289018214e-07
1	WTIP	9.618033264670608e-07
1	KERA	9.61677144606495e-07
1	DOCK4	9.615867630533266e-07
1	ABHD15	9.614852781321035e-07
1	BIN3	9.597071240985801e-07
1	CAPN5	9.591441930944926e-07
1	CYP4A11	9.584391396309699e-07
1	SLC16A3	9.58392381937512e-07
1	ZNF461	9.579963644216019e-07
1	ZNF488	9.579403706368446e-07
1	ASCL3	9.578490095205807e-07
1	RASGEF1B	9.573443229300337e-07
1	MGME1	9.572446941463244e-07
1	FBXO30	9.569600131148867e-07
1	PLEKHO2	9.565762684909593e-07
1	ENTPD5	9.563758367455913e-07
1	GOLGA6L5P	9.561864424343288e-07
1	MYL2	9.559270164369519e-07
1	SLC13A2	9.557935129620969e-07
1	OAF	9.557629739776436e-07
1	TPH2	9.556847586313589e-07
1	TMEM9B	9.548810140607334e-07
1	SOHLH1	9.541829442609042e-07
1	AMHR2	9.539929699556483e-07
1	TNFRSF21	9.53809034912542e-07
1	IL36A	9.535606900938986e-07
1	GZF1	9.531774292226498e-07
1	RHD	9.523028424345734e-07
1	METTL2B	9.522808721997375e-07
1	DYNC2I1	9.520852262615949e-07
1	UBE2Q1	9.520786440705984e-07
1	ZNF224	9.51395808501171e-07
1	ANKZF1	9.511763020509381e-07
1	RNF151	9.510615367127921e-07
1	ZNF569	9.510129474750587e-07
1	AKAP10	9.508859929118783e-07
1	ANPEP	9.50745190343881e-07
1	SLC39A11	9.498478845109411e-07
1	REEP1	9.49763030257538e-07
1	TMEM9	9.496552232632102e-07
1	AKAP3	9.493974224087632e-07
1	SEC22C	9.491001295410108e-07
1	ALOX5AP	9.49075556356819e-07
1	ZNF668	9.479523885009092e-07
1	AMMECR1L	9.477531220636082e-07
1	RAP2C	9.477248944573007e-07
1	CCDC107	9.475356552276652e-07
1	DLX5	9.470240213982622e-07
1	ENTPD6	9.46991435740364e-07
1	KRBOX4	9.468170560933842e-07
1	DLL1	9.467770154963917e-07
1	ZNF205	9.467464846863767e-07
1	DDHD1	9.458802044172109e-07
1	B3GALNT2	9.4481816230022e-07
1	NANOS3	9.439978940744939e-07
1	HSP90B2P	9.438785166517396e-07
1	PWWP3A	9.430567080929045e-07
1	TBC1D19	9.419083000194201e-07
1	RAB43	9.416886377908358e-07
1	CTLA4	9.416459102634319e-07
1	CNNM4	9.415316692475383e-07
1	SERPINI2	9.410687689344561e-07
1	RIPOR2	9.407565681117256e-07
1	KCTD2	9.404336106789442e-07
1	TNFAIP2	9.402035103314993e-07
1	SEC62	9.398009951559335e-07
1	ANKRD1	9.395361741420763e-07
1	ST8SIA3	9.394848363461851e-07
1	PLA2G4B	9.39430168348195e-07
1	PEX7	9.393763500526648e-07
1	KLHL24	9.393200239766582e-07
1	GPNMB	9.385775889976455e-07
1	JADE3	9.380105404053577e-07
1	WIPF2	9.375650503320466e-07
1	GALNT18	9.373684099991288e-07
1	TASOR	9.3716796196813e-07
1	POSTN	9.359810699432243e-07
1	CCM2L	9.353651397214798e-07
1	SHISA5	9.353414922999624e-07
1	CCL4	9.352678671553648e-07
1	ZNF22	9.348988123832807e-07
1	FAM13B	9.343637991508077e-07
1	TRMT11	9.340225252665211e-07
1	WDR91	9.332561418453771e-07
1	TACSTD2	9.323586921421966e-07
1	MGST1	9.322181444901871e-07
1	FGF17	9.321953159590704e-07
1	AQP10	9.31721702610981e-07
1	CLDN1	9.30511840986706e-07
1	ZNF706	9.30190581544608e-07
1	C4BPA	9.289617449533645e-07
1	ENOX2	9.285392425882045e-07
1	RBBP8NL	9.280132778856171e-07
1	ESCO1	9.277759212488603e-07
1	CNNM1	9.273434000819151e-07
1	KCNAB3	9.267726511895892e-07
1	ZFYVE1	9.258309872216678e-07
1	KLHL23	9.254495721093746e-07
1	HEYL	9.251632223212025e-07
1	SENP8	9.251154084818804e-07
1	SSBP4	9.250136310602399e-07
1	CSN3	9.249090885133813e-07
1	HOXB2	9.247971444963672e-07
1	GOLGA6L2	9.245317989366584e-07
1	CLIP2	9.23963091750187e-07
1	SPEF1	9.237692550951256e-07
1	RIPPLY3	9.236092163272115e-07
1	PALD1	9.230535558354207e-07
1	MASTL	9.224922520675292e-07
1	GRAMD1A	9.22137762475357e-07
1	ADIPOR2	9.220022248650705e-07
1	ZBTB6	9.217306710528698e-07
1	ZNF559	9.215436043709548e-07
1	ALPL	9.210854504537545e-07
1	CST5	9.208528269560642e-07
1	RIN2	9.205214752252506e-07
1	RXFP1	9.201482200354349e-07
1	DEFB1	9.199480268419508e-07
1	RUSC2	9.198280073714826e-07
1	TMEM62	9.197063988119461e-07
1	LRRC18	9.195936491855134e-07
1	ANKRD27	9.195669264731692e-07
1	LBX1	9.193646720117028e-07
1	DEPDC1B	9.192069204568574e-07
1	PDE7A	9.191194686840695e-07
1	ELP6	9.189216923364922e-07
1	HOOK3	9.187715527241705e-07
1	TRABD	9.179018000929115e-07
1	NGRN	9.178420152144819e-07
1	RBM38	9.175778254910905e-07
1	KCNK3	9.170320173986353e-07
1	RP9	9.167819316440781e-07
1	RS1	9.163441727330977e-07
1	THNSL1	9.157818822031574e-07
1	RMDN2	9.155226898460061e-07
1	ANKRD34A	9.148871750163872e-07
1	IZUMO1	9.146459717163731e-07
1	SNX11	9.140744153242828e-07
1	CSNK1G1	9.140431187702738e-07
1	ZFX	9.140389316434217e-07
1	GOLT1A	9.135317370912683e-07
1	HLCS	9.135205938222421e-07
1	AGAP3	9.134955821567036e-07
1	HDHD5	9.130240455582734e-07
1	XYLB	9.129253013622494e-07
1	B3GALNT1	9.12628783558914e-07
1	RHBDF1	9.120554385329692e-07
1	STXBP4	9.115743473079815e-07
1	SNRNP48	9.114455036749845e-07
1	COG2	9.109573712746313e-07
1	ZNF507	9.109276079906076e-07
1	VPS13B	9.107425236004853e-07
1	LPIN1	9.104870057818991e-07
1	CCDC9	9.098508806477282e-07
1	SERPINA6	9.096194954460156e-07
1	RNASET2	9.095840406881599e-07
1	HYAL1	9.092533946650297e-07
1	PPY	9.085064649079762e-07
1	KRT28	9.08428002562292e-07
1	IGSF1	9.084268434617866e-07
1	FNBP1L	9.076541413611643e-07
1	ADPRS	9.073715585623438e-07
1	STAC3	9.068532118482288e-07
1	SERF1B	9.067445955189428e-07
1	ALG2	9.066525178893974e-07
1	BICRA	9.065720701989182e-07
1	TSPYL4	9.062692137711694e-07
1	CCNB1IP1	9.062246600274722e-07
1	TOX2	9.060573250577532e-07
1	ANO3	9.058859561392263e-07
1	PIWIL1	9.058751731520304e-07
1	DBR1	9.054889594593154e-07
1	SELENOI	9.054329879675097e-07
1	PRR34	9.051205038106915e-07
1	STAB2	9.050723276604157e-07
1	SLC4A2	9.044562442259967e-07
1	ATAD1	9.043202983647411e-07
1	ABHD10	9.043168789196396e-07
1	FAM177A1	9.042000039534145e-07
1	PDE6A	9.041511828268514e-07
1	SEL1L3	9.037578383400001e-07
1	SCAI	9.036282536261993e-07
1	SLC1A4	9.034778967209205e-07
1	STARD3	9.0310896810295e-07
1	MIS18BP1	9.029670186816248e-07
1	PCDH10	9.028267101710552e-07
1	ANKRD13C	9.027044810394172e-07
1	SPRR2D	9.01507819314015e-07
1	TENT5D	9.013623494222789e-07
1	ST6GALNAC4	9.01128746277993e-07
1	FAM86B2	9.009509340261018e-07
1	SESTD1	9.005971522820186e-07
1	POM121C	9.005725601216954e-07
1	CLEC12A	9.004409361585793e-07
1	FGF21	9.002244958641453e-07
1	CLCA1	8.997679455524173e-07
1	ZNF860	8.996879642699771e-07
1	CCDC40	8.996658344700195e-07
1	DOK6	8.994483084850059e-07
1	C5	8.993585706916947e-07
1	CCDC186	8.986994538253345e-07
1	THUMPD3	8.984286926486201e-07
1	NEK7	8.981106563330473e-07
1	LRCH1	8.977115366586388e-07
1	LYRM4	8.976503807818848e-07
1	SUPV3L1	8.969217323990416e-07
1	PPP1R14D	8.96456554160073e-07
1	MAML2	8.963632867789624e-07
1	DPEP3	8.961488878366176e-07
1	IL31RA	8.95991361162526e-07
1	NOL4	8.95812179913797e-07
1	IL4	8.950670687636268e-07
1	FAM13A	8.946086805182819e-07
1	PCDHGA11	8.938894446123332e-07
1	CSF3	8.93778119150432e-07
1	MADCAM1	8.934711727500891e-07
1	LRCH2	8.933077106129896e-07
1	SLC6A6	8.928870548194211e-07
1	TPGS1	8.926452034041352e-07
1	F2RL3	8.926133435907596e-07
1	COMMD9	8.920140658158121e-07
1	CXorf66	8.920134073463528e-07
1	LPGAT1	8.915726858930615e-07
1	PHF2	8.912817528450382e-07
1	DPCD	8.911886042934917e-07
1	ZNF189	8.90873953416042e-07
1	MYO7A	8.90446702545506e-07
1	KRT25	8.903111241951275e-07
1	SGK3	8.898209258824024e-07
1	GPX2	8.896563000659695e-07
1	ADAT2	8.896314441617224e-07
1	LY6G5B	8.889545728250891e-07
1	CEP295	8.886517466514949e-07
1	NXT2	8.886401612891357e-07
1	PSTPIP2	8.885999252125555e-07
1	GPATCH11	8.885847653248369e-07
1	TCEA1P2	8.885150877194986e-07
1	OARD1	8.879769285994223e-07
1	FGF6	8.879170032385749e-07
1	IRAK3	8.87597437298654e-07
1	TEAD3	8.871194347998851e-07
1	CYP2W1	8.860002777091947e-07
1	RHO	8.857414356478954e-07
1	ZMAT1	8.855470774761891e-07
1	CLCF1	8.852158461615257e-07
1	HIF3A	8.848392560586597e-07
1	ZNF136	8.845625352122779e-07
1	CLDND1	8.845435013674745e-07
1	MFAP3	8.843765951225236e-07
1	TMEM39A	8.826802522644154e-07
1	CENPT	8.824585128987241e-07
1	RASSF4	8.824114240546107e-07
1	ABCG8	8.824069602898036e-07
1	KLHL9	8.823478277842669e-07
1	IFITM1	8.818542047193952e-07
1	NOA1	8.817528983150442e-07
1	CTDSPL2	8.815650461853718e-07
1	TTC32	8.814629790656489e-07
1	MXRA8	8.813399916258146e-07
1	GSDMB	8.813193549525199e-07
1	RARS2	8.811585845998591e-07
1	GDE1	8.810413109912e-07
1	ZNF17	8.8065364485928e-07
1	FAM111B	8.802293330451291e-07
1	SAMSN1	8.801657554866485e-07
1	LALBA	8.797364592554909e-07
1	DCAF16	8.795568390374659e-07
1	TECPR2	8.794292533033699e-07
1	TCEAL8	8.788650491195326e-07
1	NLRP12	8.784313951087556e-07
1	XCL1	8.77033607020089e-07
1	INSC	8.764969724437922e-07
1	PHETA1	8.763040154820256e-07
1	GPR18	8.759333559365374e-07
1	PAX2	8.757458968837208e-07
1	ST6GAL1	8.753812654479231e-07
1	CNR2	8.749200855124894e-07
1	SLCO6A1	8.746091876005171e-07
