multiplex	node	score
1	CELSR3	4.80937881781246e-06
1	ATG16L1	4.8080271594661785e-06
1	KLHDC2	4.807185422527931e-06
1	SCHIP1	4.807107129508411e-06
1	ARPC5	4.804202960595731e-06
1	USP34	4.803999687638622e-06
1	PELO	4.802436893866e-06
1	PRR11	4.799226976817545e-06
1	ECE1	4.799046208599858e-06
1	CISD3	4.797285332343488e-06
1	PDLIM1	4.795542582373685e-06
1	OSBPL3	4.792772273677597e-06
1	CAVIN3	4.791345668606848e-06
1	DRD1	4.790898491894948e-06
1	GAS7	4.790487323612355e-06
1	TCHP	4.788390859452059e-06
1	MRPL47	4.787468735788413e-06
1	SHANK2	4.787291645065989e-06
1	LRRC8C	4.787004473966922e-06
1	RDH13	4.7867395867469125e-06
1	ALX1	4.7814427189416735e-06
1	PIGS	4.780854471419514e-06
1	SERPIND1	4.780360332054189e-06
1	PSME3IP1	4.779337681513585e-06
1	SYNJ2	4.77797184711466e-06
1	TACC3	4.775246256175382e-06
1	SAFB2	4.774826142842137e-06
1	CIP2A	4.773910660353187e-06
1	EIF2B3	4.773743474109269e-06
1	PIMREG	4.7662597948098135e-06
1	PYGB	4.764928357966337e-06
1	PLP2	4.763594077888684e-06
1	FERRY3	4.763236918896607e-06
1	CASP1	4.762502946994703e-06
1	CCS	4.7623762207060876e-06
1	ZNF106	4.7614555996026526e-06
1	ZNHIT6	4.759542424798632e-06
1	ETV5	4.758097488997438e-06
1	ANAPC1	4.7579736573629075e-06
1	WDHD1	4.756805529570896e-06
1	MRPL32	4.756453939382428e-06
1	NCF2	4.756127779498584e-06
1	TBCD	4.755716046777954e-06
1	COTL1	4.7557077073142875e-06
1	VCPIP1	4.755701965429315e-06
1	MBD1	4.754257731649385e-06
1	FECH	4.75323341734746e-06
1	LAMP3	4.752836545291382e-06
1	NCAPD3	4.752641026172204e-06
1	MYOG	4.750300542701186e-06
1	GNB3	4.749703063080001e-06
1	ANKRD40	4.748987744001143e-06
1	TNPO2	4.748348524872918e-06
1	BTBD2	4.747425513396834e-06
1	CDK13	4.747382587629999e-06
1	PUS7	4.747132558446446e-06
1	KIFC2	4.743462405738722e-06
1	UBL5	4.743007614350519e-06
1	ZNF324B	4.741961884132533e-06
1	VPS26B	4.735485373200441e-06
1	FAM98A	4.7350777996749915e-06
1	DNAJC11	4.735031596360157e-06
1	SLC39A2	4.734849939114025e-06
1	PDGFRL	4.7332040299160364e-06
1	LY6E	4.7311400306222855e-06
1	ZNF250	4.729211634894241e-06
1	TOP3A	4.729069485139988e-06
1	SLC7A2	4.728591608594522e-06
1	KRT13	4.727326594222691e-06
1	RYR2	4.726979969311186e-06
1	PPTC7	4.726593799705791e-06
1	OLFM4	4.725687018756969e-06
1	COX6C	4.724785471951731e-06
1	MTX3	4.72323094138643e-06
1	HBEGF	4.723171909554974e-06
1	CBFA2T2	4.723065419664847e-06
1	MCM8	4.721147099731868e-06
1	SEC23B	4.718878764231024e-06
1	TMTC3	4.718517625689713e-06
1	RAB3IL1	4.717132982501686e-06
1	ARSA	4.716943801600997e-06
1	PGR	4.715486027963958e-06
1	MRPL27	4.715144644469243e-06
1	EFNB2	4.713369282151689e-06
1	SHTN1	4.713113185013835e-06
1	HMOX1	4.712624561014749e-06
1	NUP35	4.712531401535175e-06
1	PTPRE	4.7100856515512174e-06
1	COPS7B	4.7088702642856335e-06
1	ARHGEF11	4.70877401737457e-06
1	NTS	4.707768416815584e-06
1	RBKS	4.7076827775841626e-06
1	ATF6	4.707199582412129e-06
1	CCNJL	4.706392118702438e-06
1	INTS5	4.706281843980624e-06
1	TSC22D3	4.7058023294032506e-06
1	AVPR2	4.7057915306275086e-06
1	ADCY4	4.705221539493044e-06
1	TG	4.704660397581512e-06
1	TRIP11	4.7038548492367084e-06
1	GLG1	4.701828618760965e-06
1	GAA	4.700407721338781e-06
1	SEPTIN1	4.697708737252973e-06
1	NOC4L	4.697501459485904e-06
1	FMNL1	4.696952268429001e-06
1	DYNC1LI1	4.6967340746582615e-06
1	TSKS	4.695907422118035e-06
1	WDR6	4.695560911952044e-06
1	ACTR1A	4.69408941575533e-06
1	ZNF266	4.6932987351184e-06
1	GJB7	4.6914534761680896e-06
1	ZFP91	4.69133389240821e-06
1	SFTPC	4.689449363713783e-06
1	SH3BP2	4.688321160221154e-06
1	FTL	4.686705494479879e-06
1	RIC3	4.686600175427457e-06
1	PCCA	4.684366394919705e-06
1	CPM	4.683645227922459e-06
1	PPWD1	4.6832428720782514e-06
1	EAF2	4.682464930174656e-06
1	UQCR10	4.681867972578724e-06
1	CBR1	4.67804536587123e-06
1	SEPTIN6	4.677522906897335e-06
1	CERS2	4.676101826533263e-06
1	CCDC22	4.674993841814883e-06
1	YIF1A	4.673939653876578e-06
1	PUM1	4.673294061812908e-06
1	TRIR	4.671487595835666e-06
1	EML1	4.67074423555814e-06
1	REPS2	4.6676637087718845e-06
1	SSH3	4.666690859220257e-06
1	SPHK1	4.666472206501165e-06
1	PLPPR3	4.666227455313966e-06
1	THAP7	4.665404624861662e-06
1	ATP12A	4.663149840548361e-06
1	RCAN2	4.662638456739595e-06
1	IL2RB	4.662426635283404e-06
1	CAND2	4.662401297895612e-06
1	KCNJ10	4.662287837249067e-06
1	COL9A2	4.656748639778342e-06
1	MTHFD1L	4.656372105949247e-06
1	COX1	4.656271207618378e-06
1	KIF1A	4.654907887408051e-06
1	NSA2	4.6544125221236365e-06
1	TTI1	4.653832330890695e-06
1	METTL18	4.652605412749648e-06
1	VANGL1	4.651660340969909e-06
1	BMPR2	4.650483176022687e-06
1	KLK8	4.650312546231243e-06
1	KRT2	4.650071483106901e-06
1	PCBP3	4.649525431100207e-06
1	CRB3	4.646913015985139e-06
1	NR1I3	4.646695368690763e-06
1	ND1	4.64666231552463e-06
1	NPC1	4.643981461661777e-06
1	TMEM218	4.643085557606794e-06
1	POLR2M	4.641021171458619e-06
1	CCDC146	4.640919979412548e-06
1	DBI	4.639623093527674e-06
1	TAOK2	4.638918915655599e-06
1	BBS4	4.637798227727446e-06
1	UBE2E4P	4.6372408794657275e-06
1	RHOB	4.635271748263065e-06
1	FABP7	4.635076725396405e-06
1	LDOC1	4.634785594825795e-06
1	GRIA4	4.634043643689911e-06
1	INTS4	4.6315993042206104e-06
1	IQCN	4.630929764948916e-06
1	KRTAP19-2	4.628612608721069e-06
1	TPP2	4.628307201548932e-06
1	SYNDIG1	4.628227477500379e-06
1	CDK14	4.626669181260645e-06
1	SH3GLB2	4.620373700813106e-06
1	MICAL1	4.619115550108185e-06
1	MAPK8IP1	4.617579945938552e-06
1	SPRED1	4.617318069196096e-06
1	CRH	4.613968636155524e-06
1	HAUS3	4.612596261508314e-06
1	EIF2B5	4.612126548078638e-06
1	RASSF8	4.611512205854859e-06
1	KDM4A	4.611430954605179e-06
1	HIPK3	4.611051783347212e-06
1	MFSD11	4.610747346483869e-06
1	NUP85	4.607305225928105e-06
1	MDN1	4.606848120928181e-06
1	PTPRN2	4.605881161542135e-06
1	CLPX	4.604791962437424e-06
1	CPSF4	4.60303639071938e-06
1	KAT7	4.60028927915459e-06
1	LDLR	4.599536813905882e-06
1	GSPT1	4.598146639568104e-06
1	GCNT1	4.597575803707049e-06
1	GCH1	4.5962704212282615e-06
1	NUP43	4.595410386641924e-06
1	UBXN11	4.5946035308526944e-06
1	SARS1	4.592631096823506e-06
1	FOXRED2	4.591554577628307e-06
1	IFT74	4.589893343538214e-06
1	NDUFV3	4.589562221080244e-06
1	SMG1	4.589177648723192e-06
1	VPS37C	4.589120024876859e-06
1	GPD2	4.5887698614199105e-06
1	DIS3	4.5886114757120614e-06
1	MED15	4.588273042826595e-06
1	RBM26	4.587514107611227e-06
1	CHRNG	4.586903116436446e-06
1	SMG5	4.5841271673914595e-06
1	DNTTIP2	4.583905154934505e-06
1	TNNI1	4.5822057760566145e-06
1	LLGL2	4.58079981832122e-06
1	RBM48	4.579638526253683e-06
1	USP14	4.57745705097468e-06
1	RGS19	4.574540781341527e-06
1	SNAP29	4.573697674932907e-06
1	SCCPDH	4.5731576184860875e-06
1	SNAP25	4.572724502296808e-06
1	ACTR10	4.571273827144328e-06
1	MACROH2A2	4.571016937895868e-06
1	PHF19	4.569977717074947e-06
1	RIC1	4.568735143556151e-06
1	OAZ1	4.567187626639838e-06
1	BRI3BP	4.5665673518100255e-06
1	ZNF219	4.566446003047143e-06
1	NUP133	4.563332929422999e-06
1	PUDP	4.55954138215273e-06
1	DPEP1	4.558516452346214e-06
1	FKBP3	4.5562536639677504e-06
1	CHAF1B	4.556230369996302e-06
1	PMEL	4.55590805460524e-06
1	PNRC1	4.555054329811868e-06
1	FAH	4.555029562885053e-06
1	SYBU	4.5549640144786335e-06
1	VANGL2	4.5521549556383134e-06
1	SMYD2	4.550680987037298e-06
1	ZNF440	4.5494420630511005e-06
1	FAM120A	4.547550776159708e-06
1	TRNT1	4.547547393713834e-06
1	IGSF21	4.54714807057671e-06
1	CSTF3	4.5468054307173275e-06
1	CRLF1	4.546093850389286e-06
1	EPB42	4.54490783130714e-06
1	FAM136A	4.544722809993609e-06
1	SORL1	4.540263636031024e-06
1	HAUS5	4.539382909926108e-06
1	NDUFAF3	4.539062484022976e-06
1	USP49	4.538244652413577e-06
1	CDKN2C	4.538008170265703e-06
1	USF2	4.536792311962767e-06
1	ADCY5	4.534904241463573e-06
1	ETV4	4.534594479393656e-06
1	NDUFB9	4.534015590130147e-06
1	C11orf87	4.533704361731637e-06
1	STX6	4.5334562320904135e-06
1	PPP1R14A	4.5313673239272864e-06
1	CCPG1	4.530272311615381e-06
1	FOXQ1	4.528169302013852e-06
1	KRI1	4.527248509380973e-06
1	PABIR2	4.527238821524053e-06
1	MICOS13	4.5269051820052204e-06
1	INTS3	4.526632750297578e-06
1	AMBP	4.524988330455589e-06
1	FAM107A	4.523299864110039e-06
1	CLEC17A	4.522309792545312e-06
1	ND4	4.522002804790145e-06
1	MAD1L1	4.521059740053026e-06
1	COL5A3	4.520899448164284e-06
1	SLC22A23	4.519656353357042e-06
1	GALK2	4.51924877925443e-06
1	ATP5MF	4.51886655603826e-06
1	KRTAP3-3	4.518527762206532e-06
1	LETMD1	4.51725207608881e-06
1	TNKS1BP1	4.516520842998788e-06
1	PLCD3	4.516449389154874e-06
1	MAP2K7	4.515418005800478e-06
1	IL1R1	4.5139023340111955e-06
1	CDK19	4.5136833880786e-06
1	PAWR	4.512528997770518e-06
1	PRCP	4.51240599422482e-06
1	DTNB	4.511934650067547e-06
1	MED6	4.511524313261357e-06
1	MORN3	4.504586158552095e-06
1	RAPH1	4.503957856915924e-06
1	RPL36AL	4.503342280180094e-06
1	DBF4B	4.502821168990958e-06
1	PRRC2C	4.502443150840967e-06
1	BSND	4.500503435373791e-06
1	KCTD6	4.5000895874192685e-06
1	PTPRH	4.496630756365938e-06
1	SLMAP	4.495034741361679e-06
1	MRPS25	4.49415064091557e-06
1	MOB1A	4.491876065274991e-06
1	LEP	4.484559624236704e-06
1	C11orf58	4.483831781894906e-06
1	CCDC88B	4.482736358878336e-06
1	RFT1	4.482674044071691e-06
1	MYBL2	4.482137066359777e-06
1	ACADSB	4.481355754531426e-06
1	COMMD1	4.479201349528643e-06
1	DOK4	4.477742735955625e-06
1	IGF2BP2	4.4775269850545505e-06
1	JPH4	4.4769048926370796e-06
1	CKMT1B	4.4763816300634475e-06
1	BRMS1	4.475048604504516e-06
1	MIPOL1	4.474534001218364e-06
1	CENPC	4.4721075155023195e-06
1	ANAPC10	4.471133284466716e-06
1	DENND4A	4.469821157767464e-06
1	UTP3	4.468844521803269e-06
1	ACP5	4.468666282159384e-06
1	MRPS6	4.468369815298734e-06
1	GJB4	4.466786026536575e-06
1	RTL9	4.465101024784071e-06
1	CNTN1	4.4635476821689726e-06
1	ARPC5L	4.4623478769708735e-06
1	EDEM3	4.459256478518788e-06
1	PEX12	4.458839786771666e-06
1	BMX	4.457232667289653e-06
1	HSD3B1	4.45561295626081e-06
1	PIP5K1C	4.4538694632164835e-06
1	SLC7A8	4.4523446340605235e-06
1	GYPA	4.451930117354222e-06
1	AKR7A2	4.451148398524548e-06
1	HELQ	4.45070996375707e-06
1	C10orf88	4.450186858970362e-06
1	NEFH	4.449644675012565e-06
1	PPFIA1	4.447328365270792e-06
1	RBM3	4.44451757367035e-06
1	RRM2	4.4432987535383355e-06
1	FAM110A	4.442861374809467e-06
1	PLEK	4.4427359608348796e-06
1	FASTKD5	4.44213773447286e-06
1	GHDC	4.441144748238082e-06
1	VPS4A	4.440994082668068e-06
1	DCP1A	4.440331621234256e-06
1	NME1-NME2	4.435702646126399e-06
1	TIMP3	4.4351471663328555e-06
1	RHOXF2	4.434782020685414e-06
1	BRD2	4.434134811428032e-06
1	STXBP1	4.433874572992276e-06
1	CMTM2	4.433010844879619e-06
1	HMGCL	4.432486622489513e-06
1	NDUFB5	4.432479413322568e-06
1	CTSS	4.431566293656711e-06
1	ADAM17	4.431556411848971e-06
1	CKAP2	4.430971375460795e-06
1	DNAAF10	4.430937054089484e-06
1	DEFA5	4.430780808559654e-06
1	FNDC9	4.430041430761287e-06
1	KRT33B	4.428320741526618e-06
1	PKD2	4.427919432924495e-06
1	PTPN7	4.426820118469979e-06
1	C1orf43	4.426342203707187e-06
1	ECD	4.424557942239131e-06
1	FAM234B	4.424155187307374e-06
1	MRFAP1	4.424099294231546e-06
1	NHSL2	4.4238194161124115e-06
1	ZC2HC1C	4.422107683605215e-06
1	SLC2A12	4.421156966322523e-06
1	TTLL12	4.42115326934641e-06
1	C4BPA	4.42111831995495e-06
1	MCU	4.419163838973041e-06
1	INTS2	4.416874342340649e-06
1	SCYL1	4.415463215911411e-06
1	CDKN2AIP	4.415038868978949e-06
1	CSNK1G3	4.4140965305393005e-06
1	ASB9	4.4138321295039295e-06
1	SCARB2	4.413082424369699e-06
1	ANTXR2	4.4128598214841695e-06
1	GRIP1	4.410901717391298e-06
1	ADIPOQ	4.410308978496851e-06
1	NAA15	4.409952494094221e-06
1	LDB1	4.409538881577135e-06
1	CPVL	4.408423939566768e-06
1	EDRF1	4.406650444732117e-06
1	PRR20A	4.403285222866244e-06
1	MAGEB2	4.402579009223314e-06
1	CASP8AP2	4.4018326727269735e-06
1	GLRX	4.400066332151841e-06
1	MRPS24	4.39899613650248e-06
1	TUBA8	4.398030788410705e-06
1	AZU1	4.397556587136694e-06
1	ZRSR2	4.396897566931338e-06
1	NDUFB10	4.395711070715114e-06
1	ALKBH3	4.394571752049552e-06
1	LRRC25	4.394177053447502e-06
1	HEATR1	4.3926735922215536e-06
1	OSTF1	4.392659649704374e-06
1	PTH2R	4.391788014696738e-06
1	CBY2	4.390651925829801e-06
1	PTPDC1	4.389691359066238e-06
1	SH2D4A	4.388881180730101e-06
1	NDUFS5	4.387687259747083e-06
1	ILVBL	4.3862078600518636e-06
1	IRF9	4.383716444866884e-06
1	CPSF2	4.383553033266705e-06
1	DPF3	4.382214107916019e-06
1	SPDYE4	4.381562858113731e-06
1	NPBWR2	4.3805157693391195e-06
1	UNC5C	4.380081087873056e-06
1	L3MBTL1	4.38000118892862e-06
1	NCAPH	4.379500348394249e-06
1	VPS39	4.37939772524746e-06
1	PRAF2	4.378805304258501e-06
1	LYZ	4.3780283221517175e-06
1	ZFYVE21	4.377997461560032e-06
1	NKG7	4.376758343184295e-06
1	RAC3	4.376537126514391e-06
1	B4GALT1	4.3763303002095595e-06
1	SAP130	4.376130360237861e-06
1	ZBTB48	4.3748893564363475e-06
1	TCAF1	4.373770610422941e-06
1	USP37	4.373768944072675e-06
1	SAMD4A	4.372640270273338e-06
1	CD72	4.372440878562287e-06
1	VAMP5	4.372381340534332e-06
1	NEK9	4.3723724467711685e-06
1	TNFAIP1	4.371690735255616e-06
1	MRPL24	4.370145289642052e-06
1	CINP	4.369924778173406e-06
1	NKD1	4.369399673722606e-06
1	CARMIL2	4.3636954119979384e-06
1	UTP4	4.3623267894011965e-06
1	NADK	4.362000317150532e-06
1	TTPA	4.360522386830555e-06
1	APH1B	4.360305603046043e-06
1	INF2	4.360175746630862e-06
1	IGF1	4.359634409971484e-06
1	SEMG1	4.359257175719815e-06
1	RMND1	4.357968780117342e-06
1	ZMYM4	4.357173800189204e-06
1	H3C3	4.356050507537275e-06
1	NOL6	4.35585218616149e-06
1	SLX1A	4.353196913564216e-06
1	KRTAP5-2	4.353096597047199e-06
1	NR1D2	4.352815407613286e-06
1	TXNDC17	4.351874510598245e-06
1	SCLY	4.351506688310808e-06
1	ATL2	4.350801480923486e-06
1	MAP7D3	4.350781822572214e-06
1	PTGR1	4.3492913579604895e-06
1	KGD4	4.346964757266939e-06
1	DNAJC5	4.343856539079624e-06
1	MRPL15	4.343746197655276e-06
1	TRIM47	4.342714257719195e-06
1	COL13A1	4.341773064084673e-06
1	YARS1	4.341230382690708e-06
1	NRAP	4.340304115537774e-06
1	PROX1	4.339426956549398e-06
1	SARS2	4.337120113252688e-06
1	PGAP6	4.337096333069486e-06
1	MAP1LC3C	4.335498211447695e-06
1	EVI2B	4.334258800864695e-06
1	SETX	4.333351045976743e-06
1	KRTAP10-10	4.332359407084335e-06
1	INTU	4.329073936580257e-06
1	TRMT11	4.328619047458439e-06
1	SEC22C	4.327482736981788e-06
1	MRPS30	4.325836854496228e-06
1	ZGPAT	4.3246351331325026e-06
1	TAF4	4.324168163948357e-06
1	SMARCA1	4.323417655517256e-06
1	ECI1	4.320472975734646e-06
1	LRRC58	4.319875900158659e-06
1	ATP6V0E1	4.319726672732296e-06
1	MED18	4.318220782352146e-06
1	MFSD8	4.317663461144246e-06
1	CD300C	4.317384601154411e-06
1	TMCO1	4.316427232278623e-06
1	PARP3	4.316132334081319e-06
1	NOL8	4.314135540562767e-06
1	CBX7	4.313483389954536e-06
1	TNFSF9	4.312884137928281e-06
1	RER1	4.312878088395106e-06
1	RASSF5	4.3118036975405545e-06
1	GLI1	4.3111435566904e-06
1	KRT6A	4.310219596179752e-06
1	TMEM186	4.309284944295254e-06
1	KRTAP13-2	4.309090943282343e-06
1	TAC1	4.30701317037173e-06
1	HNRNPLL	4.305882177462003e-06
1	KRT6B	4.30562051412791e-06
1	GATAD1	4.303536953164853e-06
1	RNF34	4.302712971782686e-06
1	WDR12	4.3010729106297414e-06
1	CAMSAP2	4.3007289066041376e-06
1	YIPF4	4.299552985897504e-06
1	MRPS10	4.297040315670007e-06
1	CCNL1	4.295607968145852e-06
1	IQCJ-SCHIP1	4.294985613922769e-06
1	EME1	4.2948061874741644e-06
1	TOE1	4.2936711683273135e-06
1	KRT17	4.293135219104994e-06
1	ADAM21	4.291397731375606e-06
1	CHD7	4.290214052914263e-06
1	KRTAP6-1	4.29011258855456e-06
1	MAP3K13	4.289289237732216e-06
1	APH1A	4.289003441152664e-06
1	CDKN2B	4.288881370506814e-06
1	SLC38A2	4.287711506632055e-06
1	EEF1AKMT3	4.284142755750621e-06
1	NDUFB3	4.283352572456039e-06
1	CLPB	4.2831582473403384e-06
1	DTX3	4.2792880530749485e-06
1	VGLL2	4.279283958025804e-06
1	MAGEA1	4.2786926346345306e-06
1	RELL2	4.278580075912073e-06
1	QPRT	4.276692238066304e-06
1	TIPRL	4.27413870580958e-06
1	C5AR2	4.270820029447369e-06
1	MVK	4.270146790800752e-06
1	TTC17	4.268626198353933e-06
1	GRID2IP	4.267875666958915e-06
1	MSL1	4.2666015218854136e-06
1	CYBC1	4.266486756546724e-06
1	ZNRF4	4.266486518258041e-06
1	DDX11L8	4.26635208415683e-06
1	MPPE1	4.265285928638563e-06
1	WNT11	4.264550917722215e-06
1	NUF2	4.263819544262232e-06
1	LGALS14	4.262596111399307e-06
1	NQO1	4.2618624612827336e-06
1	ZNF446	4.261439850875314e-06
1	PLXNB2	4.260802059107676e-06
1	DCXR	4.260451482878101e-06
1	LRRC4C	4.260315959876261e-06
1	ARHGAP5	4.258847249529587e-06
1	ZNF460	4.256580941158041e-06
1	TRIM56	4.2564543223969975e-06
1	METTL17	4.255002947310438e-06
1	SPG11	4.25250825911e-06
1	MELK	4.25141976827702e-06
1	KRTAP3-1	4.250844499711863e-06
1	CTSB	4.249583912986969e-06
1	LIMD1	4.246470497998825e-06
1	TMEM167B	4.246324328621596e-06
1	CALCOCO1	4.2450709410673075e-06
1	GAPVD1	4.2450593853660366e-06
1	MAP2	4.244266216486452e-06
1	RPAP2	4.242852623688896e-06
1	ERICH6B	4.242685543043919e-06
1	HUS1	4.241036668337915e-06
1	NELL1	4.240781413931546e-06
1	KDM5B	4.239304446211334e-06
1	STT3A	4.238899579881652e-06
1	NDE1	4.2388471193391676e-06
1	MRPL49	4.238784026375908e-06
1	TLR5	4.2384722339270595e-06
1	TKTL1	4.2380791494685166e-06
1	ANAPC7	4.237563110647942e-06
1	BLOC1S6	4.234753886077376e-06
1	KATNA1	4.2339721455625575e-06
1	PCBD2	4.2294999238154045e-06
1	SPATA3	4.228745421746001e-06
1	PDAP1	4.227884339268049e-06
1	WAPL	4.227615204754018e-06
1	ID3	4.227080026141587e-06
1	CDS2	4.226988359826202e-06
1	TRAF7	4.2257732035403364e-06
1	TTF2	4.225729108289429e-06
1	TLR9	4.224137964008196e-06
1	FAHD1	4.222357604015035e-06
1	PITPNC1	4.2223182683966714e-06
1	GMIP	4.221237244813976e-06
1	DOCK5	4.219553907005459e-06
1	MUTYH	4.219219433568684e-06
1	ARL15	4.218510398587378e-06
1	CREM	4.218003313621748e-06
1	PLPPR2	4.2179566023492715e-06
1	GCKR	4.217898064801089e-06
1	CLPTM1	4.215583400176036e-06
1	NRM	4.215505234489744e-06
1	FCGR3B	4.214067554054588e-06
1	SHANK3	4.2134059719266e-06
1	CPB2	4.2133981715003834e-06
1	CLASP1	4.212706255996148e-06
1	MKRN2	4.212025125926127e-06
1	MRPL35	4.206668328739243e-06
1	SETD1A	4.205078213650678e-06
1	MTR	4.203787467992371e-06
1	BHLHE41	4.20307741155008e-06
1	MSH3	4.202549323697008e-06
1	ITPRIP	4.202512743248196e-06
1	CERS3	4.201383881224842e-06
1	EXOSC2	4.201228248792637e-06
1	RRP7A	4.200942988811924e-06
1	MAP3K11	4.198077295646436e-06
1	CRTC2	4.198048827079516e-06
1	DCAF6	4.194844391802059e-06
1	SUFU	4.1941588744419014e-06
1	TFDP1	4.1940480659513325e-06
1	SCN2B	4.193863098303389e-06
1	GBP1	4.193013458137839e-06
1	TMEM42	4.192441262744058e-06
1	CLCN3	4.1909596730333e-06
1	KIF7	4.190765726401418e-06
1	ORC4	4.189213971995097e-06
1	SCAMP1	4.187665697828834e-06
1	PEF1	4.187480956042149e-06
1	GUCY1B1	4.187335662752397e-06
1	CHRM3	4.185985147122569e-06
1	EMC8	4.1852189841903525e-06
1	CLYBL	4.183183592601167e-06
1	PHF3	4.182428096701717e-06
1	PPP3R1	4.181903235142601e-06
1	MAGT1	4.181528295092308e-06
1	MRFAP1L1	4.181229147703303e-06
1	GPRC5C	4.179516289529844e-06
1	TNIP3	4.17927921987668e-06
1	ADCY7	4.178648559237269e-06
1	ASAH1	4.17862134962588e-06
1	CASP2	4.17847818490144e-06
1	SPART	4.178452272972465e-06
1	LRSAM1	4.175430962845452e-06
1	TBC1D22A	4.174901559934912e-06
1	PI4KB	4.174394736645093e-06
1	SLC26A6	4.173666398051413e-06
1	FADS1	4.173610392774181e-06
1	ZMYND19	4.171432041918133e-06
1	CYTH3	4.171231035810491e-06
1	CWF19L2	4.1711354424846835e-06
1	RYBP	4.170200316301791e-06
1	GRID1	4.169813785283334e-06
1	KLHDC3	4.1697726264276024e-06
1	NYX	4.168552830832231e-06
1	ZIM2	4.167511089540277e-06
1	KDM3A	4.166903463513452e-06
1	TMEM214	4.166845406539262e-06
1	SAP30BP	4.166386754398259e-06
1	MRPS12	4.166278518466359e-06
1	LIG1	4.163302382400278e-06
1	WDR36	4.16180553349591e-06
1	MRPL20	4.1597163411740035e-06
1	GRK1	4.159176948117446e-06
1	SH2D2A	4.157941934784985e-06
1	MTX2	4.157646960134642e-06
1	SDCBP2	4.156835288315744e-06
1	HP	4.155550862668576e-06
1	POMT2	4.155133760205347e-06
1	GGCT	4.1529968394700295e-06
1	MAPRE3	4.152137297383588e-06
1	CLASP2	4.151471697137372e-06
1	ARCN1	4.15111842746098e-06
1	HAVCR2	4.151108819866793e-06
1	S100A8	4.150947367558516e-06
1	SCIN	4.14796487316975e-06
1	FMNL2	4.147418566876237e-06
1	KRT85	4.145992371320264e-06
1	DYNC1I1	4.145784923903842e-06
1	FAAP20	4.145195728067878e-06
1	TTC19	4.1419534591757426e-06
1	TARS2	4.141808633699334e-06
1	SNCG	4.141636403111369e-06
1	DCX	4.1416299031311826e-06
1	CLCF1	4.139494372323276e-06
1	DUSP7	4.1394876537009595e-06
1	TMEM45B	4.13909006396422e-06
1	DPY19L4	4.138945320580275e-06
1	FPR2	4.1379884329786115e-06
1	RHOG	4.137793967763088e-06
1	UBE2T	4.135943317693126e-06
1	SKIC2	4.135194956414005e-06
1	CTTNBP2NL	4.1347917084946924e-06
1	IRF8	4.134310168882655e-06
1	CAMKK1	4.134254821552947e-06
1	LANCL1	4.133759612987872e-06
1	TBCA	4.133258361366692e-06
1	BIK	4.132863299783591e-06
1	EMC1	4.131003107220156e-06
1	ADNP	4.130943708711329e-06
1	SIK3	4.13047294955935e-06
1	KRTAP8-1	4.130194893815917e-06
1	POM121	4.129858396119863e-06
1	PHC3	4.128544521979112e-06
1	SENP2	4.123680855406594e-06
1	ARK2N	4.121144594298347e-06
1	MRPL3	4.11932087595725e-06
1	PIP4K2B	4.118498466897023e-06
1	COQ7	4.116270721794753e-06
1	CD27	4.1152493524724516e-06
1	DHPS	4.114681748254546e-06
1	SLC38A7	4.114670025204e-06
1	FBXO42	4.114405534518333e-06
1	PTPRD	4.1131675532766725e-06
1	SSBP3	4.112378089750444e-06
1	CACNA2D1	4.112196775641038e-06
1	POP4	4.111820732488645e-06
1	MIS18A	4.111317378751154e-06
1	MGA	4.1111296572057915e-06
1	KMT2E	4.110373653746367e-06
1	GPRASP1	4.110061489043837e-06
1	PPIL4	4.110025007133462e-06
1	ASCC1	4.109779837823434e-06
1	PRPS1L1	4.106645367998121e-06
1	NPC2	4.106379418600748e-06
1	MCM10	4.104100286798983e-06
1	PCNT	4.104082929721389e-06
1	ADCY2	4.103622373137485e-06
1	GABPA	4.102806080747259e-06
1	PROZ	4.102774770365164e-06
1	HAP1	4.102564014218256e-06
1	RAPGEF6	4.1025497093580695e-06
1	TMEM203	4.1024087889583695e-06
1	ATP6V1D	4.102016157787043e-06
1	CHD1	4.100628999298337e-06
1	ACTN3	4.100431082971091e-06
1	TRUB2	4.10000578074983e-06
1	NBR1	4.0998966407025825e-06
1	C6orf226	4.0981544010546295e-06
1	SHB	4.0963485730030645e-06
1	RRN3	4.0960294853400324e-06
1	SEC23IP	4.095271685627981e-06
1	EPHB1	4.093512148638528e-06
1	WDTC1	4.093341326181379e-06
1	COA1	4.093089009774496e-06
1	VIP	4.092206080417914e-06
1	MCAT	4.089476084655343e-06
1	F3	4.088482244268199e-06
1	CROT	4.086262250299425e-06
1	ATP6V0B	4.08568889612777e-06
1	AGTR2	4.084815731983765e-06
1	MRPS33	4.084451303882873e-06
1	MLST8	4.083545546129086e-06
1	CNTNAP3	4.082924003811707e-06
1	CYP51A1	4.08270363184458e-06
1	TMEM62	4.080277119668541e-06
1	RSBN1	4.079821855791991e-06
1	EOGT	4.079133004892857e-06
1	OSGIN1	4.078974842149872e-06
1	TCIRG1	4.077207651619192e-06
1	ERAL1	4.076828320022348e-06
1	FBXL2	4.076309727472317e-06
1	ADAMTSL5	4.076137369819501e-06
1	CC2D1A	4.0756001068108246e-06
1	CLOCK	4.069958793549441e-06
1	CTSK	4.069623532983584e-06
