multiplex	node	score
1	CYP51A1	5.1322740268067705e-06
1	CIAPIN1	5.131976452358009e-06
1	HERC3	5.131534045597218e-06
1	ARID4B	5.1310886493185036e-06
1	STAG1	5.1305197951927984e-06
1	RETREG2	5.129621134052611e-06
1	KNSTRN	5.127408464634103e-06
1	SH3BP2	5.126631529861481e-06
1	NDUFV3	5.124281825753617e-06
1	KCNQ1	5.1234175075168765e-06
1	PHF20	5.121723470770624e-06
1	IKZF5	5.121497629048135e-06
1	SLC25A48	5.120999442937351e-06
1	ZNF512	5.120188311380131e-06
1	ATP6V0A2	5.119018659945092e-06
1	PAXBP1	5.1185064644732466e-06
1	DEDD	5.115792578385616e-06
1	PCBP3	5.113495522432337e-06
1	SUOX	5.1132391849171294e-06
1	HAPLN2	5.112644714192936e-06
1	CPSF3	5.1121197427805565e-06
1	FFAR2	5.108945399172395e-06
1	EDA	5.1077111676174936e-06
1	SLC16A1	5.107579252452739e-06
1	PGK2	5.107560260420181e-06
1	MANEA	5.107134233366553e-06
1	KDM2A	5.106413122843865e-06
1	GPHA2	5.104342978422774e-06
1	PPIH	5.103838123748104e-06
1	RASSF8	5.1036590407341984e-06
1	MAP3K2	5.100580740890416e-06
1	PTP4A1	5.097043330844597e-06
1	F8	5.096506538296741e-06
1	PRKRA	5.096373926808878e-06
1	CAPN3	5.09605710504569e-06
1	EPHA4	5.0953109551939055e-06
1	GABPA	5.093883764058741e-06
1	HIPK2	5.093560080861077e-06
1	USP50	5.0919431922789655e-06
1	CLASP2	5.090144604059395e-06
1	MAPKAPK3	5.0898448694674385e-06
1	ARL6IP6	5.087582925580447e-06
1	BACH1	5.087197841758322e-06
1	FLT4	5.0868560736426555e-06
1	THAP4	5.082652938784228e-06
1	FNDC11	5.0812938584803595e-06
1	SPTB	5.081232869022712e-06
1	AK2	5.080237772139777e-06
1	CCDC93	5.07936443809022e-06
1	TAFA4	5.0784501242350665e-06
1	PDE9A	5.078083249083508e-06
1	OAT	5.077037434763524e-06
1	H2BC12L	5.07373342291741e-06
1	VPS45	5.073522564205585e-06
1	KDM5C	5.073356626196651e-06
1	HBG2	5.071096116193877e-06
1	RPS4Y1	5.0706053784978115e-06
1	BRICD5	5.070039710566181e-06
1	IDH1	5.07000983126418e-06
1	CDKN2D	5.069966236298014e-06
1	STARD7	5.0690039884587485e-06
1	CD63	5.068667723008379e-06
1	SMAD5	5.065303903467059e-06
1	WIPF1	5.064239745209694e-06
1	RAB3IL1	5.0600913793741076e-06
1	NDUFA10	5.059372119963748e-06
1	VPS26B	5.05842132021622e-06
1	TTC3	5.05774420725447e-06
1	RNF32	5.057236290455535e-06
1	PPP1R9B	5.056429518140085e-06
1	FOSL2	5.056128902124051e-06
1	KIAA1549	5.055369378635219e-06
1	LCE4A	5.054053706222099e-06
1	NRP1	5.0537661037786615e-06
1	MCCC2	5.052351931855874e-06
1	B9D2	5.051938962989547e-06
1	ACADVL	5.049354085529372e-06
1	MXD3	5.048763924560938e-06
1	SNX21	5.047715855324393e-06
1	GSDMA	5.04749956021308e-06
1	NMNAT1	5.04740014092743e-06
1	SIRT3	5.04682117032257e-06
1	TRIM24	5.044537290525148e-06
1	TAF4	5.042772162911605e-06
1	AIFM2	5.041676563304774e-06
1	KRT24	5.04123260835593e-06
1	NDUFB8	5.038989918631757e-06
1	SLC1A1	5.038826136799084e-06
1	WDR12	5.032233782448386e-06
1	FAM3C	5.032035427208782e-06
1	SEPHS1	5.0317016144099315e-06
1	WDR81	5.030899736922966e-06
1	UBXN10	5.0299336390790016e-06
1	KRTAP2-3	5.027068830827347e-06
1	KRTAP2-4	5.027068830827347e-06
1	LCE1A	5.024306947726175e-06
1	BCL2A1	5.023340772690863e-06
1	DUSP4	5.020712537305004e-06
1	SPC25	5.020265917516348e-06
1	TAF6	5.019776118738575e-06
1	KRTAP11-1	5.018172826136563e-06
1	KLC3	5.016627787590538e-06
1	MOCOS	5.014731576971458e-06
1	RNF169	5.013612406192332e-06
1	GALNT12	5.013317520560815e-06
1	LUM	5.0121546748911724e-06
1	MOXD1	5.0060326863160155e-06
1	FBP1	5.0057975239309375e-06
1	KRTAP12-1	5.00283958084304e-06
1	EIF4G2	5.002797869771247e-06
1	TSNARE1	4.999541391992235e-06
1	CHERP	4.9987352732533565e-06
1	ITM2A	4.998642391376474e-06
1	SFXN3	4.997378267680569e-06
1	EPHB4	4.9964512041158715e-06
1	CHORDC1	4.993469384188174e-06
1	GIMAP1	4.9933909619492275e-06
1	TMEM42	4.9925022064028055e-06
1	SMG8	4.9918715384884995e-06
1	SAP25	4.991536567320591e-06
1	TADA3	4.991001149007093e-06
1	SLC12A4	4.9908354774309166e-06
1	KRTAP5-3	4.989255104522087e-06
1	OSTC	4.986075732078811e-06
1	RANBP6	4.985898984595372e-06
1	CCDC85C	4.985679455582119e-06
1	RSF1	4.984418260884734e-06
1	ZHX1	4.97990900034387e-06
1	FAM110A	4.979578211984683e-06
1	MRM3	4.97290586353459e-06
1	NCR3LG1	4.966787833583976e-06
1	HMGB3	4.965112246278345e-06
1	PHLDA3	4.963271881596875e-06
1	MIRLET7A1	4.963163776891769e-06
1	CYFIP2	4.962385943107718e-06
1	USP17L2	4.961836661584503e-06
1	DLK1	4.959676734495951e-06
1	PHF5A	4.958379250922097e-06
1	ARMC1	4.9578291332185674e-06
1	KIF1A	4.9568907177697285e-06
1	VPS26C	4.956106471080517e-06
1	IL1RL1	4.953729187790155e-06
1	CACNA2D2	4.952299579780237e-06
1	TSR3	4.952157255328968e-06
1	SYNE2	4.951028418023068e-06
1	UCP2	4.948978380559743e-06
1	CPNE3	4.948655740947703e-06
1	CNOT10	4.947124300055533e-06
1	MRPL4	4.946257352550475e-06
1	SH2B2	4.941561678915883e-06
1	SERPINB9	4.940159594405114e-06
1	SLC25A46	4.9383177901678245e-06
1	DKK3	4.93675199416711e-06
1	TBC1D7	4.935434068373662e-06
1	MEMO1	4.934982661070746e-06
1	NISCH	4.9345604353379025e-06
1	AEBP2	4.933387991846343e-06
1	CSNK1G3	4.933028622405783e-06
1	KRT6B	4.932003035479162e-06
1	TBPL1	4.92751639459289e-06
1	CELF5	4.927102505070586e-06
1	PACRG	4.926664836639751e-06
1	ACBD3	4.9259699503089404e-06
1	TNFAIP1	4.925282200702529e-06
1	CD59	4.922694663069795e-06
1	GCOM1	4.92259004266508e-06
1	FKBP9	4.920885449936699e-06
1	RAD52	4.918330300312675e-06
1	ZNF318	4.916380721350927e-06
1	OSTF1	4.915666837141268e-06
1	MRPL37	4.9138812692914964e-06
1	MC1R	4.913688868244738e-06
1	COASY	4.912787424563466e-06
1	KIAA2013	4.911574886450764e-06
1	MLLT6	4.9100813153788405e-06
1	ASPRV1	4.9088567794512786e-06
1	COPZ1	4.908745000908341e-06
1	KLHL42	4.908623469238794e-06
1	RBM42	4.903807223188687e-06
1	PROC	4.903684152718067e-06
1	THOP1	4.90367649306303e-06
1	IL37	4.903202539900306e-06
1	NRIP1	4.902415783520653e-06
1	RPGRIP1	4.900596700134883e-06
1	CHRND	4.898912312137294e-06
1	MYOG	4.894714046348752e-06
1	MAPKAP1	4.893909484912151e-06
1	COQ2	4.892104032396694e-06
1	CHD8	4.889556426043614e-06
1	KMT2B	4.888551958998497e-06
1	COMMD4	4.886749012363187e-06
1	ANXA11	4.886647550677592e-06
1	IQCN	4.886419562048269e-06
1	NDUFB11	4.885378112186196e-06
1	RIC8A	4.884807530231482e-06
1	LCN1	4.883048972270329e-06
1	PRR4	4.882703593869852e-06
1	MRPS11	4.879845307276267e-06
1	STAMBPL1	4.879514844129381e-06
1	GOLGA4	4.879421836723063e-06
1	SLIT2	4.878610353439208e-06
1	PXMP2	4.877582941514509e-06
1	SEPTIN11	4.875711676318967e-06
1	PCDHA3	4.875495910047354e-06
1	VPS28	4.872787215668818e-06
1	TNFSF14	4.870911924434162e-06
1	SULT1A1	4.8707201659178966e-06
1	PPTC7	4.869763857996026e-06
1	MLX	4.869545586788664e-06
1	PPP2R5A	4.869195683912974e-06
1	EFNB2	4.867058244712306e-06
1	SLC35E1	4.866655426083035e-06
1	RDH12	4.865310747230493e-06
1	MYBPC3	4.864079981859886e-06
1	KXD1	4.864040113320099e-06
1	RASSF3	4.86233901850279e-06
1	MTHFD1L	4.861302383752282e-06
1	UTP3	4.860381560570699e-06
1	SACM1L	4.856368035873305e-06
1	SEC63	4.855411828382803e-06
1	DIAPH3	4.855230559729003e-06
1	GNG5	4.852464491472501e-06
1	GALNS	4.849494450053143e-06
1	MRPL49	4.849219649995852e-06
1	H2BC11	4.848944788096434e-06
1	RO60	4.847393027378205e-06
1	RNF135	4.8465999743545684e-06
1	TEC	4.8465951263858724e-06
1	TMEM51	4.844189055653236e-06
1	ETV6	4.84300128943177e-06
1	PTPN14	4.8429096853323725e-06
1	CREM	4.842691091308242e-06
1	RASD1	4.8411623361718665e-06
1	ADH1C	4.840704187937932e-06
1	EDC3	4.840253892793588e-06
1	PRXL2A	4.835950483074636e-06
1	ATP13A1	4.835111832846847e-06
1	ID2	4.834767112640643e-06
1	IL3RA	4.834732871424526e-06
1	PYCR3	4.834130422762498e-06
1	AGAP1	4.832810053822339e-06
1	CHRNA9	4.830905301255405e-06
1	DDX3Y	4.829959270646393e-06
1	ITPKB	4.8267251022140745e-06
1	NT5E	4.826603458332085e-06
1	FBN1	4.825638884212959e-06
1	UBIAD1	4.824539154526697e-06
1	SLC35F6	4.82248911629444e-06
1	HNRNPA1L2	4.82195009283421e-06
1	LPAR3	4.821371607334596e-06
1	MSL1	4.819830744392228e-06
1	AP1M2	4.817929105826059e-06
1	ENSA	4.817217198931164e-06
1	PAG1	4.81408083645256e-06
1	PNO1	4.813675198424623e-06
1	ZBTB32	4.809336131175114e-06
1	ZNF397	4.809140692651215e-06
1	CGN	4.8073380743008334e-06
1	DCTN6	4.8066408685226704e-06
1	UXS1	4.804933034988141e-06
1	LTC4S	4.804563740113993e-06
1	ACTMAP	4.803287854320933e-06
1	DNAAF10	4.802992465061117e-06
1	FLAD1	4.8029030315793255e-06
1	DCBLD2	4.802854731526186e-06
1	TOB1	4.801124290907938e-06
1	NR3C2	4.800813748136581e-06
1	MRPS35	4.799230506280543e-06
1	RAB4A	4.798571609411336e-06
1	TCEAL1	4.7972855154285714e-06
1	SEPTIN1	4.7967646489316965e-06
1	MDK	4.795004470593832e-06
1	TRIM26	4.793655197007425e-06
1	LEF1	4.793022583256351e-06
1	TMUB1	4.792501781673401e-06
1	RABL3	4.792129810100844e-06
1	MSL3	4.790520390059512e-06
1	HMMR	4.789413989423364e-06
1	GORAB	4.788342538999774e-06
1	RNH1	4.788053005368301e-06
1	NUP188	4.786456780731442e-06
1	HSP90AB3P	4.785767722952431e-06
1	HLA-DRA	4.7850388431853235e-06
1	FERMT3	4.784381134884422e-06
1	VSIG4	4.78435818386871e-06
1	BRAT1	4.780103336435081e-06
1	ASB9	4.778212846482521e-06
1	SP4	4.778007900048324e-06
1	GPRASP1	4.774873152783791e-06
1	ABHD3	4.7715694227775e-06
1	CCNJL	4.770301827243215e-06
1	TYSND1	4.770000910829308e-06
1	P3H1	4.768675697278133e-06
1	TEAD4	4.767701607199348e-06
1	CEBPZ	4.767371559229686e-06
1	CAMLG	4.767017240000722e-06
1	PPP1R15B	4.764480272080467e-06
1	L1CAM	4.7641398609066226e-06
1	GALNT11	4.762112398844786e-06
1	YIPF4	4.760867787910823e-06
1	RAD54B	4.7581176285875506e-06
1	CCDC59	4.755113872544315e-06
1	MARCKSL1	4.750705621621047e-06
1	SNAP25	4.746074839588926e-06
1	RFWD3	4.746013302515887e-06
1	LARP1B	4.742630060927382e-06
1	PLEKHB2	4.741967824032026e-06
1	FSD1	4.741076507419136e-06
1	TXNDC16	4.739870360687232e-06
1	LSM8	4.739329188523493e-06
1	HSPA7	4.737840227931193e-06
1	GPC4	4.734223443571636e-06
1	BOLA1	4.732659025638935e-06
1	AGFG1	4.730633885652973e-06
1	ID1	4.727862188386977e-06
1	TFDP1	4.72639939197297e-06
1	NAGK	4.725447356548942e-06
1	LDHC	4.725206277440299e-06
1	NCAPG	4.725144962270862e-06
1	NLGN3	4.724840795195891e-06
1	RAC3	4.7247908458504395e-06
1	LDLR	4.72441300809955e-06
1	FZD7	4.723392618680148e-06
1	CFAP20	4.7227118594871045e-06
1	TRMU	4.722302189890587e-06
1	ING2	4.722209005453934e-06
1	CSTA	4.722117252757438e-06
1	CMSS1	4.721593038817823e-06
1	GCDH	4.719068202834873e-06
1	PCDHGA5	4.718865424426851e-06
1	PSIP1	4.718777317622485e-06
1	AP1G1	4.718495746354675e-06
1	LANCL2	4.717886800782219e-06
1	LPAR2	4.717409374403224e-06
1	SUMF2	4.71699542231498e-06
1	SH3BP1	4.716636961515103e-06
1	GPRASP3	4.716379102376317e-06
1	CHI3L1	4.716214627400338e-06
1	RTN4IP1	4.715843441823813e-06
1	LRRFIP1	4.712543290898816e-06
1	PRRC2C	4.712264633011411e-06
1	PTPRR	4.711209341747511e-06
1	NT5C3A	4.710603464190386e-06
1	LRCH3	4.710062702803148e-06
1	MYO15B	4.70936804975185e-06
1	PPP2R3C	4.706246318057606e-06
1	IGF2BP2	4.705776628793574e-06
1	SESN2	4.705193983686235e-06
1	ENDOV	4.70491704227798e-06
1	TNFRSF4	4.70323110119826e-06
1	WDR6	4.703136405715093e-06
1	ARHGAP21	4.702904078784511e-06
1	PTGFRN	4.7007051093917125e-06
1	TRIOBP	4.700164656408391e-06
1	OXER1	4.699123999539093e-06
1	PKMYT1	4.695153715276417e-06
1	RHOB	4.69367451936807e-06
1	TRAIP	4.6931201912579e-06
1	NFRKB	4.6929169092691395e-06
1	CCR1	4.691693880315104e-06
1	SPIN1	4.6915365474711905e-06
1	SNX18	4.690602731010711e-06
1	HIP1R	4.6886406824425614e-06
1	NOS1AP	4.687776298672352e-06
1	C11orf54	4.685191157509895e-06
1	MTMR12	4.684104846197829e-06
1	ADAM15	4.683476910806931e-06
1	LRRCC1	4.683359080781535e-06
1	RADIL	4.683314215815121e-06
1	AK1	4.683111002255257e-06
1	PDIA2	4.681881900560184e-06
1	LRRFIP2	4.68062413576166e-06
1	PPP2R2C	4.67758979700901e-06
1	CHMP2A	4.677333244001664e-06
1	TSPYL1	4.676532702846941e-06
1	WDR5B	4.675320247020658e-06
1	TMEM239	4.675144261953964e-06
1	CIB3	4.6747643604021696e-06
1	GINS4	4.6746322343996724e-06
1	OPN1LW	4.673093642928426e-06
1	MYBL2	4.671806719815868e-06
1	IQGAP3	4.671730171104451e-06
1	FAM161B	4.66520993084644e-06
1	EIF5	4.6628540731420606e-06
1	HJURP	4.662563383728268e-06
1	NDUFB4	4.6624428180370235e-06
1	SLC6A15	4.661304169625003e-06
1	NLRP12	4.661200508880009e-06
1	ATXN1L	4.659225327134327e-06
1	FLYWCH2	4.659036967935855e-06
1	KLF4	4.65618939241606e-06
1	ACP1	4.654879307128084e-06
1	AGO4	4.6541422208199434e-06
1	ITPKA	4.651057186445576e-06
1	MLLT1	4.650993092631946e-06
1	IFFO1	4.647965411794616e-06
1	CHM	4.6448785129766326e-06
1	ROCK2	4.644811177425579e-06
1	NEU2	4.64446996290261e-06
1	SETD4	4.644194877474259e-06
1	DYNC1LI1	4.643518628426981e-06
1	LIN9	4.642997360499757e-06
1	CAMKMT	4.64266934877581e-06
1	KLHL12	4.642483351233843e-06
1	BPTF	4.640719981301523e-06
1	PER1	4.63913533010732e-06
1	MAPRE2	4.6390625240297e-06
1	ACSL5	4.6389198688602e-06
1	MTAP	4.636579136593781e-06
1	XPNPEP3	4.636432965756918e-06
1	ERCC6	4.63623006068238e-06
1	NEK2	4.6357454783743195e-06
1	CCKBR	4.635666506119753e-06
1	EMP1	4.633645024543241e-06
1	GAD1	4.632369083975496e-06
1	NKG7	4.629749608515362e-06
1	IDH3A	4.626967760294289e-06
1	CCDC77	4.626675672826086e-06
1	DPYSL3	4.625473870200085e-06
1	GLMN	4.624661340342762e-06
1	CBFB	4.624332055728741e-06
1	UBR7	4.623280006999095e-06
1	MYOZ1	4.623022054399088e-06
1	ARHGAP25	4.622828722731456e-06
1	SGCA	4.622453785114223e-06
1	MAGEA10	4.62199709080836e-06
1	LRFN1	4.6211038935874785e-06
1	ACOT7	4.618571255970032e-06
1	RECQL4	4.618426779834188e-06
1	APOBEC3F	4.617689235530054e-06
1	OCLN	4.616460238059805e-06
1	CNGA3	4.615130932660711e-06
1	TTLL12	4.6139815081609715e-06
1	IL2RA	4.61383646480718e-06
1	AGR3	4.613086498807037e-06
1	EHD2	4.611086479203751e-06
1	FHL5	4.610664644855609e-06
1	DNAJB9	4.609868539605492e-06
1	ATP13A3	4.608796993144301e-06
1	GTPBP1	4.608570896490396e-06
1	POLD2	4.607893586286332e-06
1	NR1I2	4.607497206059209e-06
1	MYH7	4.604882297914146e-06
1	BSCL2	4.604649737745919e-06
1	PPP1R10	4.603815375260383e-06
1	DUSP16	4.600614645450249e-06
1	RP2	4.600264828138502e-06
1	MRPL24	4.5998754296240154e-06
1	HUS1	4.597586563633578e-06
1	CNOT3	4.596983813006767e-06
1	HEY2	4.596177306561854e-06
1	CNTN1	4.592353903089787e-06
1	ZNF445	4.588924753739768e-06
1	APOA4	4.588908135092206e-06
1	SMC5	4.5876278076522904e-06
1	SMS	4.587135597338698e-06
1	KIZ	4.584835997994353e-06
1	FZD10	4.584792706809532e-06
1	ZMAT5	4.58388395632974e-06
1	GMEB2	4.5836065143130805e-06
1	LGALS9C	4.583602041125623e-06
1	OTUD4	4.5828465594689805e-06
1	RECQL	4.582713458533938e-06
1	TRIM35	4.582438052686479e-06
1	SLC12A2	4.580521398711697e-06
1	DUSP12	4.580332365214933e-06
1	SNX5	4.580280214231059e-06
1	PRDM6	4.5801720092245105e-06
1	IL2RB	4.579723743539872e-06
1	SNORC	4.5792972260805006e-06
1	GNB5	4.57717736060352e-06
1	YPEL5	4.576699648921794e-06
1	DOK2	4.575995307653277e-06
1	LRATD2	4.574727258291402e-06
1	VPS4B	4.57364589070362e-06
1	NAT2	4.573105429094517e-06
1	MYPOP	4.57296212151085e-06
1	NAMPT	4.569351638996456e-06
1	ZNF837	4.56832405407445e-06
1	PLEKHN1	4.566371896096027e-06
1	CENPO	4.566154771568852e-06
1	TMEM199	4.565946641809262e-06
1	KIF5C	4.565808658422198e-06
1	SYNJ2BP	4.565110144835239e-06
1	TOP3A	4.565056618440375e-06
1	BMAL1	4.563214887284419e-06
1	TMEM231	4.5621077012425096e-06
1	WDTC1	4.561982292849103e-06
1	REEP6	4.560754268049484e-06
1	RNF10	4.560078565371298e-06
1	SIPA1L2	4.560009053158109e-06
1	ZNF574	4.560001968395402e-06
1	ADH1A	4.559247602298637e-06
1	ADHFE1	4.558773829625858e-06
1	BLOC1S5	4.5562914039933335e-06
1	FRS2	4.556214314846863e-06
1	LY86	4.555261781667732e-06
1	YKT6	4.55347767983053e-06
1	ADCY3	4.553130840753055e-06
1	CD19	4.553000556882249e-06
1	ADH7	4.5520128092181355e-06
1	GPR156	4.551733051465535e-06
1	EDC4	4.551361983667065e-06
1	CDK20	4.5482645911803826e-06
1	CDK13	4.546300984739759e-06
1	PWWP3A	4.5462216446222795e-06
1	TRUB2	4.5446265940761485e-06
1	GTF3C3	4.5443436410506645e-06
1	ALDH4A1	4.54417561212086e-06
1	HSF2	4.543814856376284e-06
1	PRSS3	4.543206347621885e-06
1	ABCB7	4.5429136753261745e-06
1	CLIP1	4.5423419282473965e-06
1	MRPL20	4.541988160334424e-06
1	HIBADH	4.541941062263546e-06
1	COQ8A	4.541458052470528e-06
1	NDUFB7	4.541067640420982e-06
1	PGAM2	4.541051991331275e-06
1	HOMER1	4.540432626684975e-06
1	TIMP3	4.5392568622327396e-06
1	STEEP1	4.5386280802236585e-06
1	FAM107A	4.538093301974221e-06
1	PPP1R8	4.5376512679359554e-06
1	YARS1	4.536248589866333e-06
1	ZEB2	4.535475744670971e-06
1	SESTD1	4.534882458809553e-06
1	TWIST1	4.534626990589045e-06
1	APOBEC3A	4.533841276163714e-06
1	KLRG2	4.5334465479484745e-06
1	GML	4.5306998390027465e-06
1	DTX3	4.530352146456304e-06
1	TEX35	4.530178560073547e-06
1	PLCD3	4.529521688793554e-06
1	COX5B	4.529509743916064e-06
1	ARHGAP32	4.529153215661633e-06
1	ANKRD13A	4.52831879261388e-06
1	SH3RF2	4.525350046409544e-06
1	GINS3	4.525349233751658e-06
1	PPA1	4.525319058396508e-06
1	ZNF648	4.524385953336894e-06
1	L3MBTL3	4.5235812163068985e-06
1	SCFD1	4.523517741209297e-06
1	TNFRSF10C	4.52158937345442e-06
1	CLIC3	4.518346569246003e-06
1	DNPEP	4.515337486220519e-06
1	SPSB3	4.514135750400981e-06
1	LIPH	4.514093024090448e-06
1	PRRC1	4.513917061153416e-06
1	RAB18	4.513648976869478e-06
1	SH3BP5	4.5134773003624245e-06
1	ZMYND11	4.513303124700857e-06
1	TCL1A	4.512502804102208e-06
1	ATF1	4.51223098018306e-06
1	LSM1	4.512004509978977e-06
1	MAP3K10	4.511773628243714e-06
1	SYMPK	4.5116995385943335e-06
1	PRIM1	4.509668822560228e-06
1	SLC22A23	4.509618153075987e-06
1	ADD2	4.509170194597118e-06
1	MR1	4.507448993953833e-06
1	WDR20	4.505018875105346e-06
1	PELI3	4.504878216099009e-06
1	KIAA1191	4.5047997221081476e-06
1	ZBTB2	4.504122832404077e-06
1	SLC26A6	4.501076378208838e-06
1	WAC	4.500962116097651e-06
1	PMS1	4.500305138912942e-06
1	RASL10B	4.500085157470413e-06
1	ZNF131	4.497868494615915e-06
1	RGS14	4.496612963942343e-06
1	CXXC1	4.494079345878754e-06
1	RAB5IF	4.491575762624489e-06
1	YY1AP1	4.491432345092936e-06
1	SNX9	4.490857472521171e-06
1	GAST	4.490492277962513e-06
1	PODXL	4.4893038927115954e-06
1	FAN1	4.488860497089646e-06
1	AASDHPPT	4.488522252027113e-06
1	SOX4	4.487707495287908e-06
1	CCL3	4.487492931348485e-06
1	GOLGA3	4.483604603991196e-06
1	DNAJC9	4.4833052735879365e-06
1	TFAM	4.482089764467922e-06
1	ZFP91	4.4819009452205e-06
1	CIDEC	4.48152465298465e-06
1	RBM12	4.4803137905898225e-06
1	FAM222B	4.4765112678936695e-06
1	KRT20	4.473681192262727e-06
1	TBC1D14	4.46951614998316e-06
1	PLEKHO2	4.468907074540537e-06
1	CLPX	4.465584008293959e-06
1	MRAP2	4.46326760068197e-06
1	CD5L	4.462887054751853e-06
1	NEPRO	4.4624319462537926e-06
1	PRLR	4.462110420911082e-06
1	ACADSB	4.461820614567916e-06
1	SYT11	4.461638586400155e-06
1	WDR89	4.46142873224472e-06
1	PPP3CC	4.460824517241446e-06
1	NR0B2	4.460564418071468e-06
1	BRME1	4.460190062669063e-06
1	MVK	4.459318191389006e-06
1	MARCHF8	4.459126692492967e-06
1	CLEC5A	4.458760428032893e-06
1	STIM1	4.458402436921095e-06
1	CENPE	4.457381486736443e-06
1	APBB3	4.456104862244301e-06
1	ATP6V1F	4.455419131947282e-06
1	ACSF2	4.453138075784011e-06
1	MLLT3	4.452157864622254e-06
1	CHAF1B	4.450739121980823e-06
1	RELL2	4.450498567178333e-06
1	NEBL	4.450305674788532e-06
1	NOB1	4.449990328796817e-06
1	RAB11FIP5	4.449977317685833e-06
1	ZNF2	4.449456519279052e-06
1	LCE1E	4.449327913743223e-06
1	ZFAND2B	4.448782152487768e-06
1	LRSAM1	4.448662177256019e-06
1	KRT38	4.447109826441142e-06
1	TIA1	4.446406651886827e-06
1	ERAL1	4.445829650691007e-06
1	FOXA2	4.445567545651094e-06
1	EGR2	4.445508685014087e-06
1	ADCY6	4.445388474662307e-06
1	HMGCR	4.4447803404768554e-06
1	TRAF3IP2	4.444769483457686e-06
1	IL20RA	4.444476900637746e-06
1	TMEM131	4.444046951429355e-06
1	CSGALNACT2	4.442233520523072e-06
1	RPS21	4.441588914389469e-06
1	PELO	4.44157623696022e-06
1	TMEM59	4.440132194652328e-06
1	HSP90AB4P	4.4390500575337154e-06
1	PMVK	4.438199317881364e-06
1	RSU1	4.437324630584633e-06
1	THY1	4.4371560419572994e-06
1	RNF114	4.436948066424017e-06
1	PYGM	4.436663244987784e-06
1	RPP30	4.436321871118834e-06
1	ZYG11B	4.436314572185732e-06
1	PDGFB	4.434989395141058e-06
1	FOXR2	4.434959977485793e-06
1	GSTO1	4.43365674345039e-06
1	C1orf35	4.433601031554478e-06
1	BLOC1S1	4.4321158363050874e-06
1	PDXK	4.431496452675259e-06
1	GNG13	4.431106162600489e-06
1	COL6A2	4.430298851756597e-06
1	AZI2	4.429839854025361e-06
1	PCDH7	4.428911655573381e-06
1	AMBP	4.428413011941752e-06
1	BAZ2A	4.4230934762791165e-06
1	KCNA5	4.421486691163451e-06
1	S100A11	4.418922080661375e-06
1	TDG	4.417482366364364e-06
1	TENT5A	4.417192918013778e-06
1	LLGL2	4.416950967211129e-06
1	CERT1	4.416172086351878e-06
1	INTU	4.4161019162170265e-06
1	CPVL	4.4156315056210886e-06
1	MAP3K20	4.4135725647424875e-06
1	ZKSCAN8	4.4126379420183905e-06
1	FOXI1	4.411859455886746e-06
1	ICE1	4.411825387427382e-06
1	KCNJ6	4.411598797386776e-06
1	MAEA	4.41063409360118e-06
1	UNC50	4.410071443715354e-06
1	DGCR6	4.409662768854414e-06
1	SS18L1	4.408945463147812e-06
1	KHDRBS3	4.408789039996155e-06
1	CCNL2	4.40750163809803e-06
1	DIP2A	4.406514064390875e-06
1	SERF2	4.406430871944215e-06
1	RGS19	4.406396561117027e-06
1	DECR1	4.402691688877525e-06
1	PODN	4.4025143431069555e-06
1	RAB6B	4.400152690198127e-06
1	SYNJ2	4.3997953520501595e-06
1	DFFB	4.398622797626362e-06
1	DCTN3	4.398294722668264e-06
1	KYNU	4.398061283012674e-06
1	VIPR1	4.397535137021898e-06
1	WEE1	4.396957548437379e-06
1	PURB	4.396171990350052e-06
1	EP400	4.396065711026731e-06
1	FANCB	4.396064082438162e-06
1	APBA2	4.394193807505851e-06
1	RANBP10	4.394032978643731e-06
1	FCHSD2	4.391650286323449e-06
1	CA10	4.390286181622489e-06
1	LNPK	4.389802160119859e-06
1	AHCYL2	4.388598302678398e-06
1	IGHMBP2	4.387686577928343e-06
1	EOGT	4.387037537726419e-06
1	UBE2R2	4.387025496664806e-06
1	KRTAP12-4	4.3868871956913505e-06
1	SCLY	4.386089852517834e-06
1	KIF18A	4.384823938603811e-06
1	POLR3B	4.3847157140665655e-06
1	SGPL1	4.384653468946725e-06
1	GPATCH2L	4.383218087455369e-06
1	KRTAP3-1	4.3823092282104135e-06
1	APBA3	4.38102424894456e-06
1	ABRAXAS1	4.37838616633427e-06
1	COPS8	4.378329226772e-06
1	FECH	4.377713613936293e-06
1	PGAP4	4.373998204202553e-06
1	RNF146	4.3734949129853135e-06
1	CDCA5	4.372865763974203e-06
1	EVA1C	4.372825716398666e-06
1	PRDM1	4.37252713705259e-06
1	SLCO6A1	4.371019459869064e-06
1	SKA3	4.370798722082807e-06
1	BRD8	4.369400376845057e-06
1	MRPS31	4.369224983227336e-06
1	H2BC4	4.3685157694326895e-06
1	LAMP3	4.367649276583385e-06
1	GABRG2	4.363962483794967e-06
1	FAM210B	4.363361524081993e-06
1	OTUD5	4.363050630367315e-06
1	POLE	4.362901615567218e-06
1	ELF1	4.362750507058849e-06
1	FUCA1	4.361967413098279e-06
1	FBXL2	4.361870929944568e-06
1	CLOCK	4.361704258190324e-06
1	SORBS1	4.35831413747048e-06
1	OSMR	4.357873556133842e-06
1	LRBA	4.357176673932183e-06
1	KRTAP13-2	4.355296329519605e-06
1	PHOSPHO1	4.354754673552501e-06
