multiplex	node	score
1	PSAP	6.887979961059733e-06
1	RNASEL	6.887222266520062e-06
1	BID	6.884966413001259e-06
1	CLIC4	6.88184099146609e-06
1	ACD	6.880496134348177e-06
1	GORASP1	6.8781333199121085e-06
1	BABAM1	6.8778396113470585e-06
1	LSM7	6.867052193414618e-06
1	ANAPC4	6.866066683988092e-06
1	POTEF	6.863875606583987e-06
1	C10orf90	6.861385819771903e-06
1	THAP8	6.859399686290607e-06
1	SMAD5	6.858914906855312e-06
1	XCL1	6.851645067648632e-06
1	SHB	6.849337183753053e-06
1	ARHGAP21	6.847409508216935e-06
1	IRS2	6.8419683220049695e-06
1	PRPF18	6.834996788332113e-06
1	MRPL10	6.82561513156706e-06
1	MED26	6.8198076665374144e-06
1	SLC18A1	6.8196125634228065e-06
1	CDIPT	6.819190912146764e-06
1	GAS8	6.814666683891102e-06
1	SERPINB12	6.811063974329849e-06
1	ZNF417	6.807588939798353e-06
1	CBY2	6.806128418613339e-06
1	SMARCAL1	6.805196271066575e-06
1	ACOX1	6.8043475429346146e-06
1	CTSA	6.804009398482224e-06
1	SERP2	6.803132569025732e-06
1	OPRD1	6.80195658072447e-06
1	MTHFSD	6.801897309193821e-06
1	THOC3	6.797549523119759e-06
1	TSPAN10	6.796575048570193e-06
1	NEIL3	6.788586462917783e-06
1	CCNE2	6.787180350161888e-06
1	RPL27AP6	6.77864943985324e-06
1	PPARD	6.775939216882426e-06
1	FGF5	6.7746063316888145e-06
1	MRPS10	6.774423779325027e-06
1	CDK12	6.7733656178862585e-06
1	DSG1	6.772624334182361e-06
1	CABLES2	6.766892323787027e-06
1	DDIT4L	6.76521292924166e-06
1	MAPKAPK3	6.7647285924676115e-06
1	CRIP1	6.761515857516968e-06
1	VPS45	6.760940872574794e-06
1	TCEA2	6.760745613006808e-06
1	AIRE	6.759690188766488e-06
1	SLC25A12	6.758843468813697e-06
1	MRPL17	6.758689202672558e-06
1	DNMT3B	6.75439445870393e-06
1	STXBP1	6.753467758450517e-06
1	CASP6	6.751649989920814e-06
1	FBXO28	6.744913014317114e-06
1	CCL18	6.743387883323545e-06
1	CPNE4	6.7415820147691035e-06
1	MRPL3	6.740226796512402e-06
1	TRIM5	6.738033929200139e-06
1	RRBP1	6.736717196762492e-06
1	DUSP4	6.734570770876471e-06
1	TPD52L2	6.731721152732866e-06
1	CD40	6.730901401539942e-06
1	AGBL2	6.727744246626524e-06
1	ATP6V0D1	6.72689894568776e-06
1	MYCN	6.726561256126228e-06
1	HBD	6.726456241126884e-06
1	NPY	6.724793122109247e-06
1	C15orf48	6.722099133927847e-06
1	C18orf32	6.719275915879978e-06
1	DHCR7	6.719248582206457e-06
1	TRIM55	6.718283223726644e-06
1	PGRMC2	6.710985901577593e-06
1	FAM111A	6.705996426245026e-06
1	WWC1	6.701597241611906e-06
1	LIPG	6.6985255820402275e-06
1	SH3RF1	6.696873185397608e-06
1	TOP1MT	6.6959676548222485e-06
1	CPT1A	6.6951303415036216e-06
1	TXNDC11	6.691659574401193e-06
1	HAUS4	6.6904239194153455e-06
1	ZFPL1	6.683488244462259e-06
1	MRPL43	6.681219029013117e-06
1	MRPL49	6.680331403552444e-06
1	ANKRD2	6.679151623149276e-06
1	PKP1	6.676818909270055e-06
1	TMED10	6.675630054986462e-06
1	MRPL18	6.673490408593583e-06
1	KRTAP19-5	6.672215129467278e-06
1	TMEM179B	6.6720166186459666e-06
1	CDK18	6.671107610761611e-06
1	NME3	6.670449167521028e-06
1	BAP1	6.668652059686459e-06
1	ZNF839	6.662432293517418e-06
1	CMTM7	6.659810539103219e-06
1	FANCM	6.659320367502483e-06
1	KDM4D	6.655407880393294e-06
1	BACH2	6.653342446799737e-06
1	HIVEP1	6.652748640736688e-06
1	CD70	6.6458235096048955e-06
1	PALB2	6.645058071852549e-06
1	CYC1	6.6444055867555144e-06
1	SLC25A4	6.644005295854707e-06
1	YY2	6.643510331413438e-06
1	MRPL15	6.63996607567235e-06
1	PBX2	6.639373617022376e-06
1	MPI	6.63032716720668e-06
1	NPIPB13	6.625346763478084e-06
1	SNTA1	6.625339479702488e-06
1	SLC7A1	6.624279784720057e-06
1	KIAA0319L	6.620645876490633e-06
1	CYFIP1	6.618432435051258e-06
1	SORCS2	6.6128172020938715e-06
1	ZFR	6.612389596560449e-06
1	WDR46	6.61171029175969e-06
1	TAF4	6.608678034543426e-06
1	CAST	6.6081048792263415e-06
1	AIFM2	6.607146360385408e-06
1	ARF5	6.6060181728688764e-06
1	SNRPG	6.604777534456179e-06
1	MFHAS1	6.601235535281614e-06
1	TNFRSF10D	6.5982952020245955e-06
1	PLN	6.596126269557356e-06
1	PIP5K1C	6.593543958712647e-06
1	ECI2	6.591177155197105e-06
1	KLHL22	6.5883017907112765e-06
1	NOL12	6.584229021393787e-06
1	UFSP1	6.583062699060762e-06
1	FAAP20	6.582963429136691e-06
1	PSIP1	6.58117457090263e-06
1	LRP8	6.580847988610152e-06
1	CYBC1	6.58082618067412e-06
1	GAPVD1	6.5785992254625605e-06
1	CENPA	6.575337110569696e-06
1	MAGEB18	6.574731717225884e-06
1	RPS15P2	6.574183983411529e-06
1	SYNE4	6.5735281843824654e-06
1	DPP4	6.5733754484004275e-06
1	MTMR14	6.568809020709168e-06
1	MRPL19	6.566231046279259e-06
1	GRHPR	6.564046715985974e-06
1	PKP2	6.561190978055656e-06
1	RIGI	6.560529141822474e-06
1	SEMG2	6.560289873887831e-06
1	GTF3C5	6.559866131320087e-06
1	SORBS2	6.5584937067201514e-06
1	UBXN10	6.557689022082782e-06
1	EVPL	6.5571692290908694e-06
1	ERMP1	6.5529528011525955e-06
1	BLNK	6.552119946800205e-06
1	MAL	6.5483545744933844e-06
1	PPP2R5D	6.54730766972218e-06
1	EPR1	6.546279301970265e-06
1	GNPNAT1	6.544496314885204e-06
1	PARD6B	6.544340952325812e-06
1	ALDH5A1	6.543384051744434e-06
1	PVR	6.542469134560659e-06
1	ANKS1B	6.539393194077231e-06
1	TP53TG1	6.53937071049867e-06
1	LHX4	6.537000614813834e-06
1	PPP3CB	6.534260462069344e-06
1	GLO1	6.532735318311209e-06
1	ERCC4	6.5312012507221645e-06
1	GLG1	6.53095025161193e-06
1	FBXO2	6.52990966370422e-06
1	CHRD	6.529107261346214e-06
1	RNF39	6.528451954196937e-06
1	FOXF2	6.526018487365824e-06
1	BIK	6.523588154566807e-06
1	SGPL1	6.522640608626608e-06
1	TIPRL	6.521413364192922e-06
1	CHM	6.520135188386762e-06
1	USP29	6.51678048743057e-06
1	WDR45B	6.513512882936349e-06
1	ACAT1	6.513481911103886e-06
1	FOXH1	6.5132745701346145e-06
1	MT1A	6.512560144762714e-06
1	PSMB9	6.507956069520851e-06
1	FER	6.506747627775187e-06
1	CCL25	6.505755117129631e-06
1	NDUFS7	6.5019918600848205e-06
1	ARFGAP2	6.501402788473543e-06
1	DCP2	6.498463489282721e-06
1	RPL29P11	6.497046240257956e-06
1	LINC01194	6.49521850420364e-06
1	IFNA5	6.494366187224786e-06
1	TP53AIP1	6.490462709191294e-06
1	CYB5B	6.4902217887720265e-06
1	TRIP12	6.484540353288042e-06
1	PBRM1	6.481538765138656e-06
1	TACC3	6.479656509112798e-06
1	CD151	6.476333892561804e-06
1	EEF1A1P5	6.473918085143674e-06
1	CIB1	6.471770443493352e-06
1	IFNA1	6.4708910016109945e-06
1	RPE	6.461523742792365e-06
1	GLMN	6.460134555699598e-06
1	NME1-NME2	6.456836267355488e-06
1	CNOT11	6.456719395604572e-06
1	CYCS	6.45559192296766e-06
1	HJV	6.454727428334409e-06
1	GRIPAP1	6.453019700222308e-06
1	GBA1	6.451107080810244e-06
1	DLK1	6.450732630085196e-06
1	GTF2F2	6.450538982676846e-06
1	ALDH3B1	6.446515039914041e-06
1	OTX1	6.443886469126317e-06
1	ZNF679	6.442091465625453e-06
1	STK17A	6.44033760354174e-06
1	GDF11	6.438596698517929e-06
1	AFAP1	6.437634266307763e-06
1	ELOA	6.433709457574589e-06
1	CDK5RAP3	6.430797714261623e-06
1	NR1H2	6.430358980190587e-06
1	CC2D1A	6.424969428388638e-06
1	CCL22	6.423569598351175e-06
1	NPAS3	6.422802383945475e-06
1	PADI1	6.4215724022106115e-06
1	PHOSPHO2	6.420503741583681e-06
1	MRPS12	6.419571961788146e-06
1	FIP1L1	6.419548996004122e-06
1	NR5A1	6.418803711949495e-06
1	PTP4A2	6.418185893112321e-06
1	AP1G1	6.416810203377766e-06
1	KRT14	6.416031026175813e-06
1	THAP1	6.412670863850686e-06
1	TMEM97	6.41110577655174e-06
1	DSN1	6.408482188434923e-06
1	ARRDC3	6.405167790930245e-06
1	IVNS1ABP	6.403439085144334e-06
1	GABRB1	6.4029936741778905e-06
1	PIK3C2A	6.398371000363237e-06
1	GRB14	6.397006493202319e-06
1	PAX2	6.396301485207462e-06
1	ANXA11	6.389194609927977e-06
1	MRPL48	6.3846756837693296e-06
1	RUNX1T1	6.38300670300407e-06
1	CSGALNACT2	6.3824791333997935e-06
1	KIAA0087	6.379363717662024e-06
1	VAMP4	6.374134316137736e-06
1	MLST8	6.3739726913000746e-06
1	OSGEP	6.37344684521557e-06
1	CTDSP1	6.370513655210886e-06
1	HAUS8	6.368549737024535e-06
1	ZNF2	6.366861773083875e-06
1	SMOC1	6.363319464425569e-06
1	TMOD1	6.362240584989489e-06
1	HAUS7	6.362062402152135e-06
1	MAP1LC3C	6.359840559740056e-06
1	CDK11A	6.356315590477123e-06
1	EFHC1	6.354186249864666e-06
1	PMS2	6.353945795074298e-06
1	TTC4	6.3533082335314745e-06
1	LTV1	6.353179733483583e-06
1	ARID1B	6.352929909441462e-06
1	TDRD12	6.351365384424034e-06
1	AP3M1	6.34950559928317e-06
1	IFT70B	6.346685082027949e-06
1	ATP7A	6.346468345447465e-06
1	CD244	6.345492636426439e-06
1	PSG8	6.345025432311116e-06
1	TGM3	6.344732172139231e-06
1	GIMAP5	6.344106299335944e-06
1	BIRC5	6.343472956059328e-06
1	UBE2D4	6.342501322970772e-06
1	ATP5PD	6.342404535879731e-06
1	AIMP1	6.3421716417080695e-06
1	AICDA	6.341598165856789e-06
1	POM121	6.34011592938334e-06
1	CDX1	6.338982426726427e-06
1	ACTR1A	6.336369108583284e-06
1	ATP6V0A1	6.336048911864192e-06
1	SLC9A9	6.3358431367244e-06
1	LDHC	6.331047278395037e-06
1	OCLN	6.330474673529887e-06
1	STX3	6.325799819448198e-06
1	FERMT2	6.323368536459974e-06
1	EDEM3	6.3221467368170684e-06
1	GGA3	6.321409906821778e-06
1	GRIA4	6.320458718976631e-06
1	ZNF517	6.318851700132601e-06
1	ACKR4	6.316531454340961e-06
1	HASPIN	6.310877160467418e-06
1	ATP6V1H	6.307107232311606e-06
1	ANAPC2	6.304999566870265e-06
1	FCAMR	6.3017249654690724e-06
1	ARMC6	6.301588621354315e-06
1	RAC2	6.299559692985932e-06
1	CNDP2	6.298265853956224e-06
1	TRARG1	6.297860763391144e-06
1	NASP	6.291221583207789e-06
1	FOXR1	6.290615750846367e-06
1	PFN2	6.287915037737361e-06
1	PDZK1IP1	6.282992837330777e-06
1	ACSL3	6.278069184102633e-06
1	GMNN	6.2761056544102506e-06
1	TYRO3	6.273504434922629e-06
1	EFHC2	6.272812000678757e-06
1	CCDC85C	6.271257415878668e-06
1	TDP2	6.269170092213654e-06
1	SH3BP2	6.254319842794259e-06
1	ALOX5	6.2537265414960636e-06
1	INSIG2	6.252693318297497e-06
1	KLF1	6.246799425526185e-06
1	LDOC1	6.246104663408629e-06
1	RPLP0P6	6.24523411828536e-06
1	ACVR1B	6.241722360072051e-06
1	MAK16	6.241525848540283e-06
1	PBX3	6.238890738598248e-06
1	NCKAP1	6.238418314320425e-06
1	PPP1R18	6.2379532622787716e-06
1	SHC3	6.23486563643214e-06
1	MSRA	6.234181319787882e-06
1	GLUL	6.230988275195348e-06
1	CCNL2	6.2298970899129e-06
1	ATP1B1	6.228115031268391e-06
1	NEK2	6.2255967338892805e-06
1	PAF1	6.223906137562539e-06
1	ELF1	6.223623346593416e-06
1	ACTN3	6.222708033294178e-06
1	POLR2H	6.222307144163948e-06
1	PALLD	6.218779955734718e-06
1	XK	6.215791478572205e-06
1	MRPL14	6.214446094969294e-06
1	MYO1E	6.209999979428236e-06
1	SLC25A11	6.20901150787347e-06
1	SCAMP5	6.206787895474624e-06
1	MRPL42	6.205686538366355e-06
1	SPAG8	6.2002522882464725e-06
1	DENR	6.197731379101443e-06
1	PCDH20	6.195707838590501e-06
1	TULP3	6.195262938867273e-06
1	PHC2	6.191235016484731e-06
1	GDA	6.188313642970431e-06
1	IFIT1	6.1853496436588956e-06
1	CNOT9	6.184635556168547e-06
1	SYNE2	6.184053925231206e-06
1	RAP1GAP	6.182076921564541e-06
1	OGA	6.1802231036787734e-06
1	NEFM	6.1768615866665034e-06
1	ST3GAL1	6.176821843012566e-06
1	MTIF3	6.176065749469286e-06
1	PDIA2	6.1756115990736114e-06
1	SCN2B	6.174487056933276e-06
1	DNAJC30	6.172336519114368e-06
1	TLR3	6.169462124240817e-06
1	HOXD4	6.167392508851825e-06
1	FANCE	6.16334700727092e-06
1	FAM161A	6.16283182557792e-06
1	TAF12	6.162468529250138e-06
1	BEX2	6.155844438226533e-06
1	SUN2	6.155520777847594e-06
1	PSEN2	6.153610838225444e-06
1	TECR	6.149124296622183e-06
1	CFL2	6.146693021586226e-06
1	DMRTB1	6.1459035163957375e-06
1	NELFB	6.145883304273988e-06
1	POLL	6.13707597540296e-06
1	EIF2B3	6.136207334359175e-06
1	AMOTL2	6.1316941301124984e-06
1	HAUS5	6.130473781277399e-06
1	ZFYVE9	6.1293789443522005e-06
1	LCOR	6.129131907197901e-06
1	MASP1	6.129094034332116e-06
1	KRT75	6.127064724319429e-06
1	PLCB2	6.126272029492645e-06
1	LMAN2	6.126271352667403e-06
1	ADRA2A	6.126152307644238e-06
1	UBE2C	6.1244277894539335e-06
1	PLXNA1	6.123489907284294e-06
1	NDUFV1	6.122442109930245e-06
1	NKX3-1	6.116456807185295e-06
1	MAP3K4	6.114994795240064e-06
1	SCARB2	6.114274167930534e-06
1	FABP4	6.110389512842048e-06
1	TBL1XR1	6.109929036347538e-06
1	SURF2	6.109461080583016e-06
1	IFT20	6.109185740457838e-06
1	FAM168A	6.1089738994117755e-06
1	PPP1R21	6.108657227771269e-06
1	GNRH1	6.1081377483793405e-06
1	ODC1	6.1078985616531155e-06
1	MTF1	6.107079251313307e-06
1	RNF185	6.102800353756365e-06
1	MEIS2	6.099004204882103e-06
1	THAP7	6.098237312366515e-06
1	CDK5R1	6.0949779781346855e-06
1	OPA1	6.093992454367988e-06
1	VBP1	6.0938912159215e-06
1	TMEM67	6.092809133302611e-06
1	CCDC138	6.0907442726866325e-06
1	SLC1A1	6.086358260311339e-06
1	FZD10	6.084253086843106e-06
1	PRKAR2B	6.0838142512147815e-06
1	NINJ2	6.082055993407661e-06
1	KRT27	6.0805398188995895e-06
1	NCAPD2	6.080087301577935e-06
1	H4C6	6.073363998740341e-06
1	EIF2B2	6.072307767842333e-06
1	MRPL20	6.071823192627711e-06
1	STIL	6.069017369735327e-06
1	LOC732272	6.06896491435478e-06
1	SUCLA2	6.061197071742501e-06
1	LIG3	6.057666472182532e-06
1	KMT2B	6.051558583364899e-06
1	LRRC4C	6.043565937177814e-06
1	APLP1	6.0424582412695324e-06
1	KRTAP10-5	6.039012262387587e-06
1	MCF2L	6.037796934683334e-06
1	EXOC5	6.033999270520208e-06
1	CACTIN	6.033760341658824e-06
1	MRPL16	6.026962382442515e-06
1	KGD4	6.026119373262295e-06
1	SMARCD3	6.023992395758421e-06
1	PHAF1	6.018744986486299e-06
1	IPO13	6.0168433251307e-06
1	ACAA2	6.015210342732642e-06
1	GADD45GIP1	6.015050552167793e-06
1	TSPYL1	6.012918139645684e-06
1	EIF2B5	6.012711388493593e-06
1	AIG1	6.010314843955811e-06
1	TAF7	6.010093458897018e-06
1	VPS50	6.0053307615924335e-06
1	PGAM1	6.004424742530893e-06
1	BAZ1B	6.004410147320945e-06
1	HOMER1	6.002244657100594e-06
1	TXNDC9	6.001451534654242e-06
1	NFX1	5.999584484233476e-06
1	GEMIN5	5.999581269503047e-06
1	CDA	5.997758980302839e-06
1	CREM	5.996668988950429e-06
1	PYGB	5.994441250945512e-06
1	NAF1	5.993619050018912e-06
1	IL2RB	5.993558995435886e-06
1	PRPS1	5.991417464103688e-06
1	USP34	5.991116227639395e-06
1	MGMT	5.983409161453535e-06
1	TRIM44	5.981588689848562e-06
1	FSD1	5.980824396367549e-06
1	PBXIP1	5.97788310084485e-06
1	H3C3	5.97785371190181e-06
1	FNBP1	5.97422366304202e-06
1	LGALS7	5.973121318171357e-06
1	SELP	5.972761195967028e-06
1	MISP	5.961998178436835e-06
1	FBLN5	5.961811214871527e-06
1	FAAP100	5.959652392399645e-06
1	EXOC4	5.959067662353293e-06
1	CMSS1	5.958035677478466e-06
1	ARPC1B	5.957301059584245e-06
1	NOP9	5.956573269281161e-06
1	IL1RAP	5.955835690249691e-06
1	POC5	5.9558169717330685e-06
1	MRPL55	5.954406667489279e-06
1	ACAT2	5.9524192751786025e-06
1	ZNF263	5.952283308888502e-06
1	RPRM	5.949677769871495e-06
1	NUF2	5.946971389626592e-06
1	H2BC3	5.945190720672979e-06
1	LIFR	5.9412913219603595e-06
1	CENPB	5.93875301260439e-06
1	CD3G	5.9380729553061586e-06
1	SYF2	5.937600359674371e-06
1	RNF146	5.936561056270034e-06
1	MRPS21	5.929831575125793e-06
1	C3AR1	5.925933577017381e-06
1	SLC25A10	5.925369969718764e-06
1	QPRT	5.9228008273289774e-06
1	FCGR1A	5.920136906793607e-06
1	PRKAG1	5.919586577494346e-06
1	KCTD12	5.917611270639231e-06
1	TRAF7	5.916124511214691e-06
1	CNPY3	5.9151991476812696e-06
1	MOXD1	5.909800906358161e-06
1	ROCK2	5.902828481859541e-06
1	SUGP2	5.900479080399365e-06
1	CAPRIN1	5.899074216256768e-06
1	TPCN2	5.891901412190448e-06
1	SH2B2	5.891617873657294e-06
1	WARS1	5.890687941384769e-06
1	ZNF224	5.890284178735485e-06
1	USP22	5.8884020377620195e-06
1	PSME2	5.887562196467275e-06
1	PNLIPRP1	5.886239614055159e-06
1	TMEM60	5.882760829432978e-06
1	SNAP29	5.881729713610756e-06
1	NRIP1	5.878590602867062e-06
1	DOK2	5.877435197132053e-06
1	GPX4	5.8773438961072755e-06
1	SINHCAF	5.874969382323138e-06
1	MAP4K5	5.8733990118899185e-06
1	TEPSIN	5.872452948001476e-06
1	HAP1	5.8720371049613525e-06
1	BAAT	5.868116850342947e-06
1	IGFBP4	5.867947542074733e-06
1	TEAD1	5.8679322858026496e-06
1	RTN1	5.867901368715976e-06
1	MRPL2	5.866772942031769e-06
1	DUSP21	5.865445482484539e-06
1	RTEL1	5.8623998089836764e-06
1	PPP1R10	5.85797799479287e-06
1	NUP160	5.856070728370461e-06
1	MRPL21	5.85564731556303e-06
1	ZNF76	5.85377791017841e-06
1	LIN28A	5.8516478533967696e-06
1	CASP4	5.851629529506134e-06
1	DNAAF10	5.847977047967721e-06
1	QRICH1	5.847170713119772e-06
1	TIMM13	5.841768116548227e-06
1	CFAP20	5.839726122136991e-06
1	MAP2	5.839564185112115e-06
1	ADAR	5.8364529237551734e-06
1	LIMS1	5.829379013188738e-06
1	SUGP1	5.8249701163385495e-06
1	WNT7A	5.8248169030377325e-06
1	PHF21A	5.823241361410364e-06
1	COQ2	5.817666204276757e-06
1	MEMO1	5.815896782023187e-06
1	COPS7B	5.815229457871784e-06
1	PRR20A	5.8094211367208e-06
1	REEP4	5.805182351217527e-06
1	SIRT3	5.80357509724574e-06
1	EPB41L2	5.802285256538625e-06
1	ZNF423	5.800776388746741e-06
1	FTL	5.798144438816e-06
1	LUZP4	5.796734517169306e-06
1	PABPN1	5.79100023557811e-06
1	POMC	5.7908733057924924e-06
1	CIP2A	5.789548596300793e-06
1	ACKR2	5.7843503290965615e-06
1	RMI1	5.781407188927599e-06
1	MAPRE3	5.780814566396063e-06
1	VGLL3	5.77789913889893e-06
1	NPY2R	5.768617484101428e-06
1	BLZF1	5.765405892450755e-06
1	ZEB1	5.762931760336757e-06
1	SMCO4	5.762075420734031e-06
1	MRPL35	5.76134987456404e-06
1	PPP4R2	5.7577495628956145e-06
1	WASF2	5.7570063356432825e-06
1	DTNA	5.75645484710799e-06
1	ZGPAT	5.755598714379224e-06
1	GLYCTK	5.7508844826352575e-06
1	HPN	5.746852358861702e-06
1	KDM2A	5.7444642507589605e-06
1	MFAP2	5.742591270674829e-06
1	IFNAR1	5.742508486944862e-06
1	ITGB1BP1	5.7424459091395765e-06
1	CEP85	5.736737771660814e-06
1	ILVBL	5.734389697427052e-06
1	APLNR	5.729654472578191e-06
1	MRPL32	5.728964325739841e-06
1	MED29	5.723372731762123e-06
1	UBE2S	5.722783040031373e-06
1	SGO2	5.721075744653034e-06
1	GMPPA	5.720511831705149e-06
1	TMEM63B	5.718918844371955e-06
1	IPPK	5.718734672403784e-06
1	ATP2B4	5.718589538397256e-06
1	HSF2	5.71831709166978e-06
1	SLC39A5	5.715217986696882e-06
1	NPTX1	5.7143287094611945e-06
1	WDR4	5.713828714059738e-06
1	ATL3	5.7094741513805245e-06
1	MALT1	5.709301515628865e-06
1	GTF2IRD1	5.708959045012783e-06
1	CNOT3	5.7081721179863066e-06
1	BTF3	5.708142991361013e-06
1	KIF3A	5.70720561008259e-06
1	KCTD9	5.704283500606885e-06
1	SERTAD1	5.699419492691549e-06
1	TNNT1	5.698303249379224e-06
1	APEH	5.698112584291462e-06
1	BCL2L11	5.696899604140031e-06
1	HADH	5.696784700537476e-06
1	GLI2	5.69422025894438e-06
1	NDUFA7	5.691722979864402e-06
1	SAAL1	5.684350423136786e-06
1	CBR1	5.679170580343405e-06
1	TNFSF8	5.678238098039684e-06
1	AMPH	5.6753149476607516e-06
1	GOLGA4	5.6706314149241115e-06
1	CLUH	5.669967809541815e-06
1	ATOH1	5.669265835577307e-06
1	LEPROTL1	5.666981226817381e-06
1	KRTAP6-1	5.665859085452087e-06
1	PTPN22	5.665071986601118e-06
1	SCHIP1	5.66499771503405e-06
1	GABRG2	5.663414824284044e-06
1	MRPS18A	5.661961893202095e-06
1	SPRED1	5.660452060878555e-06
1	TSPAN3	5.659441309019918e-06
1	CCDC59	5.653134432369759e-06
1	TNFAIP1	5.653022402586765e-06
1	MAN1A1	5.652514371811559e-06
1	STXBP4	5.650864942822907e-06
1	ATP6V0C	5.65083108497788e-06
1	ANAPC15	5.650675310664204e-06
1	KRTAP19-7	5.647842262801289e-06
1	DMAP1	5.647733974421513e-06
1	DNAJB2	5.645448639887227e-06
1	LDB1	5.645447660167781e-06
1	FOSB	5.643103497728066e-06
1	GNB5	5.641413512625401e-06
1	ARFGAP1	5.6409938712189125e-06
1	TRIM42	5.64041440586741e-06
1	MATN1	5.639781847905152e-06
1	GRIN2A	5.638851710835803e-06
1	IPO11	5.637918750736728e-06
1	PLPBP	5.632422896541174e-06
1	SEC31A	5.631731160966941e-06
1	NUBP2	5.628787930581865e-06
1	TMEM65	5.626968800324025e-06
1	POMP	5.6255526910401015e-06
1	FKBP10	5.624220667272047e-06
1	PTPN7	5.6234254306085385e-06
1	KNL1	5.619814785060994e-06
1	CALCR	5.619732983967941e-06
1	RUSC1	5.618698891900275e-06
1	SPRY1	5.617520360962862e-06
1	LONP2	5.613265371143688e-06
1	GRM5	5.612874210778763e-06
1	MAP7D3	5.610871835838786e-06
1	PLAA	5.609629212696201e-06
1	CHRM4	5.60682444279647e-06
1	UBE2E2	5.6056377522163965e-06
1	EXOSC1	5.597677130654769e-06
1	ASB6	5.596983218279741e-06
1	BNIP3L	5.592147190942813e-06
1	ORC2	5.591125250418567e-06
1	NUP85	5.590858140819516e-06
1	CALCOCO1	5.5905398306915464e-06
1	CAMLG	5.588462782884106e-06
1	SLC39A4	5.588155249036523e-06
1	HTR3A	5.587871564156884e-06
1	ANKRD11	5.587478537512841e-06
1	SAXO4	5.584605434736892e-06
1	PLCD3	5.58452706148108e-06
1	SCAMP3	5.584136593266266e-06
1	ERC1	5.5839354930493565e-06
1	DBNL	5.582474264384206e-06
1	NR2F2	5.582231932567304e-06
1	CD59	5.581244388180072e-06
1	IMPA2	5.577851482355078e-06
1	C6orf141	5.573926115374203e-06
1	ZBBX	5.572825716090927e-06
1	GFI1B	5.571878383685616e-06
1	FZD7	5.57162548791009e-06
1	HACD3	5.569054930145276e-06
1	PEX14	5.5664644637130285e-06
1	KRT13	5.566427959787598e-06
1	MAP3K20	5.564773537786961e-06
1	PACSIN1	5.5612751841562735e-06
1	MAF	5.560320921714818e-06
1	RABGAP1L	5.5602456448613534e-06
1	MRPL52	5.559086962262791e-06
1	AMD1	5.556280557528485e-06
1	HMGCS1	5.553898964108815e-06
1	TEX101	5.550100793313379e-06
1	EVA1C	5.547300871242412e-06
1	UQCRB	5.547204572282571e-06
1	TMEM120B	5.54658216639967e-06
1	EXOC3	5.545283827886863e-06
1	PACC1	5.5446471740763935e-06
1	PTPN21	5.544446137799074e-06
1	AP1G2	5.543503427291794e-06
1	PTPRD	5.542653716960862e-06
1	B3GNT2	5.5416579896358e-06
1	ARG1	5.541618188493293e-06
1	UBE2Z	5.5355669468396825e-06
1	ADNP	5.53422704780782e-06
1	C14orf119	5.532213533874335e-06
1	STRBP	5.53079854556166e-06
1	SBF1	5.529360764189e-06
1	RPAP2	5.528098695697819e-06
1	SKIC8	5.5270055141686875e-06
1	SACM1L	5.5215269555482514e-06
1	PLXNB2	5.516024256698794e-06
1	PIP4K2C	5.512276021095465e-06
1	AKAP1	5.510673161781496e-06
1	METAP2	5.5101462858383035e-06
1	BAZ1A	5.5082213723248906e-06
1	PDS5A	5.507070331518724e-06
1	WNT4	5.506234989534915e-06
1	RIC3	5.5057006509506286e-06
1	PKN3	5.505429579760129e-06
1	CTDSP2	5.502581278013096e-06
1	CCK	5.496074662995738e-06
1	GCG	5.495215006862489e-06
1	GPANK1	5.494717999979214e-06
1	ERP29	5.493953081366081e-06
1	MRPS17	5.492514352704134e-06
1	RNF166	5.491243336789709e-06
1	CLOCK	5.484662450648519e-06
1	TMEM14C	5.4820005276258634e-06
1	NECAB2	5.4813046485963276e-06
1	ZBTB14	5.481236435052484e-06
1	PSMB8	5.480931122165258e-06
1	TNRC6A	5.479565047704963e-06
1	ZNF414	5.4793658991675e-06
1	PYM1	5.479328879022195e-06
1	GABRB2	5.47822039955678e-06
1	ANKRD40	5.476678568758829e-06
1	ITGB3BP	5.4758116679469365e-06
1	SEC23IP	5.472551164167435e-06
1	MAP3K2	5.472346163840902e-06
1	CXCL3	5.470680188220243e-06
1	GCC1	5.4705797268575016e-06
1	SOX10	5.469057057168275e-06
1	PCGF6	5.467898446840003e-06
1	PIGA	5.4678156656923325e-06
1	PRSS23	5.465501563398932e-06
1	PPWD1	5.463288377473386e-06
1	PUM1	5.462857172349377e-06
1	LONRF1	5.462491700131314e-06
1	MAP1S	5.461192202752213e-06
1	HAT1	5.460125105130623e-06
1	TFPT	5.457310890072499e-06
1	HAUS3	5.45556537039277e-06
1	WASHC3	5.455268165994063e-06
1	FYTTD1	5.453368668614014e-06
1	KLC3	5.450127260520831e-06
1	NDUFA10	5.449479128265828e-06
1	EVL	5.4480510945515745e-06
1	CDT1	5.447204941064129e-06
1	GOLPH3	5.447115300338265e-06
1	FLG	5.434736360990552e-06
1	FOXO4	5.434421123914193e-06
1	UQCRH	5.433666139922852e-06
1	EPHA7	5.432823184849757e-06
1	EFNB1	5.428538254386562e-06
1	CARD9	5.426826897923138e-06
1	RHBDD2	5.4266559226405255e-06
1	AP3B1	5.425256070613169e-06
