Nevus_sebaceous	Achondroplasia
Nevus_sebaceous	Yolk_sac_tumor
Nevus_sebaceous	Seborrheic_keratosis
Nevus_sebaceous	Transitional_cell_carcinoma
Nevus_sebaceous	Spermatocytic_seminoma
Nevus_sebaceous	Myopathy_congenital_with_excess_of_muscle_spindles
Nevus_sebaceous	Premature_birth_of_newborn
Nevus_sebaceous	Malignant_lymphoma_large_B_cell_diffuse
Nevus_sebaceous	Cervical_cancer
Nevus_sebaceous	Premature_birth
Nevus_sebaceous	Xerostomia
Nevus_sebaceous	Hepatoblastoma_Caused_By_Somatic_Mutation
Nevus_sebaceous	Lung_adenocarcinoma
Colorectal_carcinoma	Adrenocortical_carcinoma_hereditary
Colorectal_carcinoma	Osteopenia
Colorectal_carcinoma	Keratosis
Colorectal_carcinoma	Precursor_Cell_Lymphoblastic_Leukemia_Lymphoma
Colorectal_carcinoma	Leprosy_susceptibility_to_3
Colorectal_carcinoma	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO
Colorectal_carcinoma	Corneal_ulceration
Colorectal_carcinoma	Noonan_syndrome_6
Colorectal_carcinoma	Gastric_carcinoma
Colorectal_carcinoma	Osteosarcoma
Colorectal_carcinoma	Myocardial_infarction
Colorectal_carcinoma	Pilomatrixoma
Colorectal_carcinoma	Pain
Colorectal_carcinoma	Papillary_thyroid_carcinoma
Colorectal_carcinoma	Leukemia_acute_lymphocytic_susceptibility_to_1
Colorectal_carcinoma	Birt_Hogg_Dube_syndrome
Colorectal_carcinoma	Non_Hodgkin_lymphoma
Colorectal_carcinoma	Li_Fraumeni_syndrome
Colorectal_carcinoma	Dacryocystitis
Colorectal_carcinoma	Levy_Hollister_syndrome
Colorectal_carcinoma	Glioma_of_Brain_Familial
Colorectal_carcinoma	Thanatophoric_dysplasia_type_2
Colorectal_carcinoma	Hyperlipidemia
Colorectal_carcinoma	Minimally_invasive_lung_adenocarcinoma
Colorectal_carcinoma	Lymphoma_non_Hodgkin_familial
Colorectal_carcinoma	Adenoma
Colorectal_carcinoma	Coronary_artery_disorder
Colorectal_carcinoma	Autoimmune_lymphoproliferative_syndrome_type_4
Colorectal_carcinoma	GASTRIC_CANCER_INTESTINAL
Colorectal_carcinoma	Arthritis
Colorectal_carcinoma	Attenuated_familial_adenomatous_polyposis
Colorectal_carcinoma	Leukemia
Colorectal_carcinoma	Contact_dermatitis
Colorectal_carcinoma	Thyroid_tumor
Colorectal_carcinoma	B_cell_lymphoma
Colorectal_carcinoma	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome
Colorectal_carcinoma	Hemorrhagic_disease
Colorectal_carcinoma	Chronic_obstructive_pulmonary_disease
Colorectal_carcinoma	Seminoma
Colorectal_carcinoma	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency
Colorectal_carcinoma	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF
Colorectal_carcinoma	Proteus_syndrome
Colorectal_carcinoma	Acne
Colorectal_carcinoma	Ovarian_cyst
Colorectal_carcinoma	Vasculitis
Colorectal_carcinoma	Lung_cancer
Colorectal_carcinoma	Glioma
Colorectal_carcinoma	Seborrheic_keratosis
Colorectal_carcinoma	Hypertensive_disorder
Colorectal_carcinoma	Renal_neoplasm
Increased_intracranial_pressure	Cryptorchidism
Increased_intracranial_pressure	TCF12_related_craniosynostosis
Increased_intracranial_pressure	Thanatophoric_dysplasia_type_2
Increased_intracranial_pressure	Craniodiaphyseal_dysplasia_autosomal_dominant
Increased_intracranial_pressure	Acrocephalosyndactyly_type_I
Increased_intracranial_pressure	Acrodysostosis_1_with_or_without_hormone_resistance
Increased_intracranial_pressure	Hepatoblastoma_Caused_By_Somatic_Mutation
Increased_intracranial_pressure	Cowden_syndrome
Increased_intracranial_pressure	Sclerosteosis_1
Increased_intracranial_pressure	Cancer_of_the_pancreas
Increased_intracranial_pressure	Rectal_neoplasm
Increased_intracranial_pressure	Lynch_syndrome_1
Increased_intracranial_pressure	X_linked_hydrocephalus_syndrome
Increased_intracranial_pressure	Beare_Stevenson_cutis_gyrata_syndrome
Increased_intracranial_pressure	Ovarian_cancer
Increased_intracranial_pressure	CRANIOSYNOSTOSIS_4
Increased_intracranial_pressure	Lhermitte_Duclos_disease
Increased_intracranial_pressure	Lynch_syndrome_8
Increased_intracranial_pressure	Yolk_sac_tumor
Increased_intracranial_pressure	Craniofacial_Dysostosis_Type_1
Increased_intracranial_pressure	MASA_syndrome
Increased_intracranial_pressure	Acrodysostosis_2_with_or_without_hormone_resistance
Increased_intracranial_pressure	Proteus_like_syndrome
Increased_intracranial_pressure	Hypocalcemia
Increased_intracranial_pressure	Malignant_tumor_of_breast
Increased_intracranial_pressure	Acute_promyelocytic_leukemia
Increased_intracranial_pressure	Nephroblastoma
Increased_intracranial_pressure	Thyroid_tumor
Increased_intracranial_pressure	Saethre_Chotzen_syndrome_with_eyelid_anomalies
Increased_intracranial_pressure	Transitional_cell_carcinoma
Increased_intracranial_pressure	Pseudohypoparathyroidism
Increased_intracranial_pressure	Thyroiditis
Increased_intracranial_pressure	Pfeiffer_syndrome
Increased_intracranial_pressure	Vater_Association_With_Hydrocephalus
Increased_intracranial_pressure	Corneal_ulceration
Increased_intracranial_pressure	TWIST1_related_craniosynostosis
Increased_intracranial_pressure	Multiple_myeloma
Increased_intracranial_pressure	Colon_cancer
Increased_intracranial_pressure	Loeys_Dietz_syndrome_2
Increased_intracranial_pressure	Melanoma_cutaneous_malignant_susceptibility_to_1
Increased_intracranial_pressure	Seborrheic_keratosis
Increased_intracranial_pressure	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis
Increased_intracranial_pressure	Cardiofaciocutaneous_syndrome_2
Increased_intracranial_pressure	Bacterial_endocarditis
Increased_intracranial_pressure	Anemia
Increased_intracranial_pressure	Thanatophoric_dysplasia_type_1
Increased_intracranial_pressure	Achondroplasia
Increased_intracranial_pressure	Carney_complex_type_1
Increased_intracranial_pressure	Thrombophlebitis
Increased_intracranial_pressure	Familial_hemophagocytic_lymphohistiocytosis_2
Increased_intracranial_pressure	Gastric_carcinoma
Increased_intracranial_pressure	Testicular_teratoma
Increased_intracranial_pressure	Pigmented_nodular_adrenocortical_disease_primary_1
Increased_intracranial_pressure	Bent_bone_dysplasia_syndrome_1
Increased_intracranial_pressure	Papillary_thyroid_carcinoma
Increased_intracranial_pressure	Vogt_Cephalodactyly
Increased_intracranial_pressure	Strabismus
Increased_intracranial_pressure	Nongerminomatous_germ_cell_tumor
Increased_intracranial_pressure	Neoplasm_of_esophagus
Increased_intracranial_pressure	Lung_adenocarcinoma
Increased_intracranial_pressure	Seminoma
Increased_intracranial_pressure	Esotropia
Increased_intracranial_pressure	EMBRYONAL_CELL_CARCINOMA
Increased_intracranial_pressure	Agitation
Increased_intracranial_pressure	Neoplasm_of_stomach
Increased_intracranial_pressure	Stage_5_chronic_kidney_disease
Increased_intracranial_pressure	Cervical_cancer
Increased_intracranial_pressure	Gastric_cancer
Increased_intracranial_pressure	Irregular_menstruation
Increased_intracranial_pressure	Noonan_syndrome_3
Contact_dermatitis	Anemia_nonspherocytic_hemolytic_due_to_G6PD_deficiency
Contact_dermatitis	Myxoid_liposarcoma
Contact_dermatitis	Irritable_bowel_syndrome
Contact_dermatitis	Psoriasis
Contact_dermatitis	Behcet_disease
Contact_dermatitis	46XY_disorder_of_sex_development_due_to_testicular_1720_desmolase_deficiency
Contact_dermatitis	White_sponge_nevus_1
Contact_dermatitis	GLAUCOMA_PRIMARY_OPEN_ANGLE_ADULT_ONSET
Contact_dermatitis	Malignant_lymphoma_large_B_cell_diffuse
Contact_dermatitis	Small_Cell_Neuroendocrine_Carcinoma
Contact_dermatitis	Palmoplantar_keratosis
Contact_dermatitis	Glaucoma_primary_open_angle_juvenile_onset
Contact_dermatitis	Iron_Overload
Contact_dermatitis	Malignant_tumor_of_breast
Contact_dermatitis	Spontaneous_Abortion
Contact_dermatitis	Alopecia_areata
Contact_dermatitis	Sporadic_amyotrophic_lateral_sclerosis
Contact_dermatitis	Ichthyosis
Contact_dermatitis	Systemic_mast_cell_disease
Contact_dermatitis	Gastric_ulcer
Contact_dermatitis	Mucopolysaccharidosis_MPS_IV_B
Contact_dermatitis	Ulcer_disease
Contact_dermatitis	Gilbert_syndrome
Contact_dermatitis	Amyotrophic_lateral_sclerosis_type_1
Contact_dermatitis	Diabetic_neuropathy
Contact_dermatitis	Primary_dilated_cardiomyopathy
Contact_dermatitis	Aphthous_stomatitis
Contact_dermatitis	Renal_neoplasm
Contact_dermatitis	Orchitis
Contact_dermatitis	Anxiety
Contact_dermatitis	Anorexia
Contact_dermatitis	AIDS_Related_Kaposi_Sarcoma
Contact_dermatitis	Cerebral_palsy
Contact_dermatitis	Crigler_Najjar_syndrome_type_1
Contact_dermatitis	Alopecia
Contact_dermatitis	Infantile_GM1_gangliosidosis
Contact_dermatitis	Chronic_diarrhea
Contact_dermatitis	GM1_gangliosidosis_type_I_with_cardiac_involvement
Contact_dermatitis	Glaucoma_3A
Contact_dermatitis	Lung_cancer_protection_against
Contact_dermatitis	Neuronopathy_distal_hereditary_motor_type_2B
Contact_dermatitis	Pain
Contact_dermatitis	Crohn_disease
Contact_dermatitis	Ichthyosis_vulgaris
Contact_dermatitis	Hypoglycemia
Contact_dermatitis	Fatigue
Contact_dermatitis	Autoimmune_lymphoproliferative_syndrome_type_2B
Contact_dermatitis	Myalgia
Contact_dermatitis	Coronary_artery_disorder
Contact_dermatitis	Heartburn
Contact_dermatitis	Epidermolytic_hyperkeratosis_1
Contact_dermatitis	Hypertrichosis
Chronic_bronchitis	Primary_ciliary_dyskinesia_28
Chronic_bronchitis	Neovascularization
Chronic_bronchitis	Primary_ciliary_dyskinesia_19
Chronic_bronchitis	Primary_ciliary_dyskinesia_22
Chronic_bronchitis	Gastric_ulcer
Chronic_bronchitis	Anemia
Chronic_bronchitis	Kidney_angiomyolipoma
Chronic_bronchitis	Congestive_heart_failure
Chronic_bronchitis	Primary_ciliary_dyskinesia_23
Chronic_bronchitis	Benign_essential_blepharospasm
Chronic_bronchitis	Hyponatremia
Chronic_bronchitis	Female_hypogonadism
Chronic_bronchitis	Erectile_dysfunction
Chronic_bronchitis	Nausea_and_vomiting
Chronic_bronchitis	Sinusitis
Chronic_bronchitis	Neoplasm_of_ovary
Chronic_bronchitis	Cystic_fibrosis
Chronic_bronchitis	Kidney_failure
Chronic_bronchitis	Subependymal_giant_cell_astrocytoma
Chronic_bronchitis	Complex_Partial_Seizure
Chronic_bronchitis	Atrial_fibrillation
Chronic_bronchitis	Diabetic_retinopathy
Chronic_bronchitis	Otitis_media
Chronic_bronchitis	Vomiting
Chronic_bronchitis	Zollinger_Ellison_syndrome
Chronic_bronchitis	Cerebral_ischemia
Chronic_bronchitis	Seasonal_affective_disorder
Chronic_bronchitis	Heart_failure
Chronic_bronchitis	Preeclampsia
Chronic_bronchitis	Emphysema
Chronic_bronchitis	Osteopenia
Chronic_bronchitis	Lymphangiomyomatosis
Chronic_bronchitis	Head_and_neck_neoplasm
Chronic_bronchitis	Tetany
Chronic_bronchitis	Acromegaly
Chronic_bronchitis	Dyspnea
Chronic_bronchitis	Tuberous_sclerosis_syndrome
Chronic_bronchitis	Esophagitis
Chronic_bronchitis	Blindness
Chronic_bronchitis	Immunodeficiency
Chronic_bronchitis	Malignant_tumor_of_prostate
Chronic_bronchitis	Pituitary_adenoma
Chronic_bronchitis	Non_small_cell_lung_carcinoma
Chronic_bronchitis	Melanoma
Chronic_bronchitis	Facial_paralysis
Chronic_bronchitis	Liddle_syndrome
Chronic_bronchitis	Carious_teeth
Chronic_bronchitis	Bronchiectasis_with_or_without_elevated_sweat_chloride_3
Chronic_bronchitis	Hypokalemia
Chronic_bronchitis	Cough
Hypoglycemia	Glycogen_storage_disease_IIIa
Hypoglycemia	Maple_syrup_urine_disease
Hypoglycemia	Multiple_acyl_CoA_dehydrogenase_deficiency
Hypoglycemia	Type_1_diabetes_mellitus_1
Hypoglycemia	Small_cell_lung_carcinoma
Hypoglycemia	Mitochondrial_hypertrophic_cardiomyopathy_with_lactic_acidosis_due_to_MTO1_deficiency
Hypoglycemia	Hyperinsulinemia
Hypoglycemia	Amblyopia
Hypoglycemia	Idiopathic_Pulmonary_Fibrosis
Hypoglycemia	Abdominal_obesity
Hypoglycemia	Holoprosencephaly_11
Hypoglycemia	Hyperinsulinism_due_to_INSR_deficiency
Hypoglycemia	Maple_syrup_urine_disease_type_2
Hypoglycemia	Glucose_6_phosphate_transport_defect
Hypoglycemia	Kidney_angiomyolipoma
Hypoglycemia	Postmenopausal_osteoporosis
Hypoglycemia	Hyperandrogenism_nonclassic_type_due_to_21_hydroxylase_deficiency
Hypoglycemia	Peptic_ulcer
Hypoglycemia	Intermediate_maple_syrup_urine_disease
Hypoglycemia	Pyruvate_carboxylase_deficiency
Hypoglycemia	Pyruvate_dehydrogenase_E3_deficiency
Hypoglycemia	Simpson_Golabi_Behmel_syndrome_type_1
Hypoglycemia	Glycogen_storage_disease_IXa1
Hypoglycemia	Glycogen_storage_disease_type_VI
Hypoglycemia	Maturity_onset_diabetes_of_the_young_type_1
Hypoglycemia	Glycogen_storage_disease_type_III
Hypoglycemia	Transitional_cell_carcinoma
Hypoglycemia	Venous_thromboembolism
Hypoglycemia	Timothy_syndrome
Hypoglycemia	Glycogen_storage_disease_IXa2
Hypoglycemia	Holoprosencephaly_9
Hypoglycemia	Acromegaly
Hypoglycemia	Thyroid_tumor
Hypoglycemia	Aplastic_anemia
Hypoglycemia	Glycogen_storage_disease_IIIb
Hypoglycemia	Hypertensive_disorder
Hypoglycemia	Phosphate_transport_defect
Hypoglycemia	Microalbuminuria
Hypoglycemia	Hyperlipoproteinemia
Hypoglycemia	Acute_myeloid_leukemia
Hypoglycemia	Tetralogy_of_Fallot
Hypoglycemia	Tyrosinemia_type_I
Hypoglycemia	Congenital_lactic_acidosis_Saguenay_Lac_Saint_Jean_type
Hypoglycemia	Intracranial_swelling
Hypoglycemia	Brugada_syndrome_3
Hypoglycemia	Hyperemia
Hypoglycemia	LDLCQ2_disease
Hypoglycemia	Paralytic_ileus
Hypoglycemia	Pituitary_hormone_deficiency_combined_1
Hypoglycemia	Liver_glycogenosis_X_linked_type_ii
Hypoglycemia	Decreased_circulating_carnitine_concentration
Hypoglycemia	Chronic_renal_failure_syndrome
Hypoglycemia	Inherited_susceptibility_to_asthma
Hypoglycemia	Maturity_onset_diabetes_of_the_young_type_3
Hypoglycemia	Decreased_circulating_vitamin_B1_concentration
Hypoglycemia	Alpha_1_antitrypsin_deficiency
Hypoglycemia	Fructose_biphosphatase_deficiency
Hypoglycemia	Cerebral_palsy
Hypoglycemia	Intermittent_maple_syrup_urine_disease
Hypoglycemia	GALACTOSEMIA_DUARTE_VARIANT
Hypoglycemia	Adrenogenital_syndrome
Hypoglycemia	Apnea
Hypoglycemia	Ocular_hypertension
Hypoglycemia	Nystagmus
Hypoglycemia	Classic_congenital_adrenal_hyperplasia_due_to_21_hydroxylase_deficiency
Hypoglycemia	MPI_congenital_disorder_of_glycosylation
Hypoglycemia	Congenital_hypothyroidism
Hypoglycemia	Sleep_wake_disorder
Hypoglycemia	Premature_birth_of_newborn
Hypoglycemia	Cardiac_arrest
Hypoglycemia	Ornithine_carbamoyltransferase_deficiency
Hypoglycemia	Maple_syrup_urine_disease_type_1B
Hypoglycemia	Uveitis
Hypoglycemia	Glycogen_storage_disease_IIIc
Hypoglycemia	Stroke_disorder
Hypoglycemia	Deficiency_of_UDPglucose_hexose_1_phosphate_uridylyltransferase
Hypoglycemia	Glycogen_storage_disease_Id
Hypoglycemia	Laron_type_isolated_somatotropin_defect
Hypoglycemia	Skin_ulcer
Hypoglycemia	Ependymoma
Hypoglycemia	Zollinger_Ellison_syndrome
Hypoglycemia	Subependymal_giant_cell_astrocytoma
Hypoglycemia	Costello_syndrome
Hypoglycemia	Hyperinsulinemic_hypoglycemia_familial_2
Hypoglycemia	Congenital_adrenal_hyperplasia
Hypoglycemia	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency
Hypoglycemia	Colitis
Hypoglycemia	Cystic_fibrosis
Hypoglycemia	Adrenal_insufficiency
Hypoglycemia	Coronary_restenosis
Hypoglycemia	Insulin_receptor_defect
Hypoglycemia	Cardiogenic_shock
Hypoglycemia	Lymphangiomyomatosis
Hypoglycemia	Pulmonary_embolism
Hypoglycemia	Thiamine_responsive_maple_syrup_urine_disease
Hypoglycemia	Lymphoid_leukemia
Hypoglycemia	Glycogen_storage_disease_IIId
Hypoglycemia	Infiltrating_duct_carcinoma_of_breast
Hypoglycemia	Methylmalonic_acidemia
Hypoglycemia	Maturity_onset_diabetes_of_the_young_type_10
Hypoglycemia	Hyperplasia_of_the_endometrium
Hypoglycemia	Glycogen_storage_disease_due_to_glucose_6_phosphatase_deficiency_type_IA
Hypoglycemia	Bronchopulmonary_dysplasia_of_newborn
Hypoglycemia	Leprechaunism_syndrome
Hypoglycemia	Atrioventricular_block
Hypoglycemia	Carcinoma_of_pancreas
Hypoglycemia	Neoplasm_of_ovary
Hypoglycemia	Propionic_acidemia
Hypoglycemia	Hereditary_diffuse_gastric_adenocarcinoma
Hypoglycemia	Sezary_syndrome
Hypoglycemia	Delayed_puberty
Hypoglycemia	Renal_tubular_acidosis
Hypoglycemia	Diabetes_insipidus
Hypoglycemia	Sinusitis
Hypoglycemia	Syndromic_microphthalmia_type_5
Hypoglycemia	Familial_multiple_polyposis_syndrome
Hypoglycemia	Vater_Association_With_Hydrocephalus
Hypoglycemia	Hereditary_antithrombin_deficiency
Hypoglycemia	Pituitary_dwarfism
Hypoglycemia	Migraine_with_or_without_aura_susceptibility_to_1
Hypoglycemia	Hyperinsulinemic_hypoglycemia_familial_1
Hypoglycemia	Pituitary_hormone_deficiency_combined_2
Hypoglycemia	Premature_ovarian_insufficiency
Hypoglycemia	Hyperlipidemia
Hypoglycemia	Ketosis
Hypoglycemia	Classical_maple_syrup_urine_disease
Hypoglycemia	Pulmonary_fibrosis
Hypoglycemia	Blindness
Hypoglycemia	Retinal_dystrophy_early_onset_with_or_without_pituitary_dysfunction
Hypoglycemia	Arteriosclerosis_disorder
Hypoglycemia	Hypoinsulinemia
Colon_cancer	Noonan_syndrome_3
Colon_cancer	Lynch_syndrome_8
Colon_cancer	Epidermal_nevus
Colon_cancer	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO
Colon_cancer	Malignant_tumor_of_breast
Colon_cancer	Nausea
Colon_cancer	Thrombocytosis
Colon_cancer	ESCC_SUSCEPTIBILITY_TO
Colon_cancer	Li_Fraumeni_syndrome
Colon_cancer	ADENOMA_PERIAMPULLARY_SOMATIC
Colon_cancer	Palmoplantar_keratosis
Colon_cancer	Diamond_Blackfan_anemia
Colon_cancer	Retinoblastoma
Colon_cancer	Adrenocortical_carcinoma_hereditary
Colon_cancer	Constipation
Colon_cancer	Paroxysmal_dyspnea
Colon_cancer	Metastasis
Colon_cancer	Malignant_lymphoma_large_B_cell_diffuse
Colon_cancer	Hereditary_diffuse_gastric_adenocarcinoma
Colon_cancer	Juvenile_polyposis_syndrome
Colon_cancer	Inflammatory_bowel_disease
Colon_cancer	Adrenocortical_carcinoma_pediatric
Colon_cancer	Osteopenia
Colon_cancer	Acute_leukemia
Colon_cancer	Hepatoblastoma
Colon_cancer	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO
Colon_cancer	Wooly_hair_nevus
Colon_cancer	Choroid_plexus_papilloma
Colon_cancer	Ovarian_epithelial_cancer
Colon_cancer	Li_fraumeni_like_syndrome
Colon_cancer	Muir_Torré_syndrome
Colon_cancer	Melanoma
Colon_cancer	Myocardial_infarction
Colon_cancer	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate
Colon_cancer	Glioma_susceptibility_1
Colon_cancer	Anemia
Colon_cancer	Follicular_thyroid_carcinoma
Colon_cancer	Cardiofaciocutaneous_syndrome_2
Colon_cancer	Rectal_neoplasm
Colon_cancer	Diamond_Blackfan_anemia_1
Colon_cancer	Mesothelioma
Colon_cancer	Delayed_puberty
Colon_cancer	Attenuated_familial_adenomatous_polyposis
Colon_cancer	Essential_thrombocythemia
Colon_cancer	Generalized_juvenile_polyposis/juvenile_polyposis_coli
Colon_cancer	Neoplasm_of_uterus
Colon_cancer	Acute_myeloid_leukemia
Colon_cancer	Myalgia
Colon_cancer	Carcinoma_of_esophagus
Colon_cancer	Nausea_and_vomiting
Colon_cancer	Juvenile_polyposis_of_stomach
Colon_cancer	Neoplasm_of_ovary
Colon_cancer	Classic_Hodgkin_lymphoma
Colon_cancer	Ovarian_cyst
Colon_cancer	Thyroiditis
Colon_cancer	Hyperthyroidism
Diabetic_kidney_disease	Hypertension_pregnancy_induced
Diabetic_kidney_disease	Hyperemia
Diabetic_kidney_disease	Neovascularization
Diabetic_kidney_disease	Acute_coronary_syndrome
Diabetic_kidney_disease	Hyperlipidemia
Diabetic_kidney_disease	Chronic_renal_failure_syndrome
Diabetic_kidney_disease	Alzheimer_disease_type_1
Diabetic_kidney_disease	Supraventricular_arrhythmia
Diabetic_kidney_disease	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies
Diabetic_kidney_disease	Urinary_bladder_inflammation
Diabetic_kidney_disease	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy
Diabetic_kidney_disease	Fatigue
Diabetic_kidney_disease	Primary_dilated_cardiomyopathy
Diabetic_kidney_disease	Hypersensitivity_pneumonitis
Diabetic_kidney_disease	Ischemic_stroke
Diabetic_kidney_disease	Head_and_neck_neoplasm
Diabetic_kidney_disease	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO
Diabetic_kidney_disease	Preeclampsia/eclampsia_1
Diabetic_kidney_disease	Carcinoma_of_esophagus
Diabetic_kidney_disease	Kidney_failure
Diabetic_kidney_disease	Crohn_disease
Diabetic_kidney_disease	Nephrotic_syndrome
Diabetic_kidney_disease	Mesothelioma
Diabetic_kidney_disease	Squamous_cell_carcinoma_of_the_head_and_neck
Diabetic_kidney_disease	Paroxysmal_dyspnea
Diabetic_kidney_disease	Patent_ductus_arteriosus
Diabetic_kidney_disease	Turner_syndrome
Diabetic_kidney_disease	Coronary_artery_disorder
Diabetic_kidney_disease	Pneumonia
