multiplex	node	score
1	NELFCD	1.6998628805428935e-08
1	NF2	1.6987443537169453e-08
1	PSAP	1.6984940322707582e-08
1	PDCD5	1.6980331775467908e-08
1	C2	1.6973670549260643e-08
1	GPRASP2	1.6973300265762932e-08
1	GAN	1.696148105433979e-08
1	FAM126B	1.6961463319076816e-08
1	TCF7L1	1.695883411448633e-08
1	RBM17	1.6955279255046585e-08
1	ZNF808	1.6948248620805714e-08
1	PDXK	1.6932540237242403e-08
1	HDAC2	1.6932449588708217e-08
1	PEX26	1.692899454970965e-08
1	FUT4	1.692827993490821e-08
1	FAM168A	1.692761885124323e-08
1	GAS8	1.6923224541030722e-08
1	UPF3B	1.6921622246684932e-08
1	FERMT3	1.692053496365091e-08
1	ATP5F1C	1.6920168495791084e-08
1	PRKCD	1.6918721677936982e-08
1	TNPO1	1.6914178800431956e-08
1	THUMPD2	1.6910183135006073e-08
1	RPS19	1.6908872067525068e-08
1	IKBKG	1.690875289987942e-08
1	AMACR	1.6905212860824083e-08
1	TXLNA	1.6904789831756153e-08
1	ADAR	1.690447191836539e-08
1	LIPG	1.6896217279949906e-08
1	KIRREL1	1.689043919160022e-08
1	TMEM192	1.689010248450825e-08
1	ADD3	1.6888500184116606e-08
1	CPQ	1.6888329491707765e-08
1	PPP4R1	1.6879541568249244e-08
1	ZFYVE1	1.6877441500020256e-08
1	ENTPD1	1.6876715757415926e-08
1	DPH3	1.68749880700689e-08
1	ARHGEF15	1.6867263751194715e-08
1	NME4	1.686321206042459e-08
1	DDX20	1.6862975738847264e-08
1	NIPSNAP2	1.6855536685866125e-08
1	DUSP23	1.685378580559977e-08
1	FXYD1	1.6852111833304906e-08
1	VIPAS39	1.684113281489749e-08
1	UPF3A	1.683891110091759e-08
1	CBY1	1.683864583094343e-08
1	TMEM167B	1.683625055748472e-08
1	SNAPC2	1.683386723042627e-08
1	ZC3H7B	1.6827366817070252e-08
1	FOXRED1	1.6823138308931986e-08
1	HNRNPUL2	1.681925211791893e-08
1	UBN1	1.680896242960332e-08
1	MED13	1.6805234428497106e-08
1	NUP62	1.6799385641169342e-08
1	ZNF641	1.6798926570961375e-08
1	ACP5	1.6798368289215827e-08
1	MYBBP1A	1.6798242876219824e-08
1	PMPCB	1.679820726738258e-08
1	ZNF562	1.6786369060075462e-08
1	SCARF2	1.6781813636957e-08
1	MFNG	1.6780567899517177e-08
1	FAM89B	1.6769075857091824e-08
1	PUF60	1.6760136308485117e-08
1	RAPGEF6	1.675477800998126e-08
1	SLC46A1	1.675221935566711e-08
1	CNP	1.6748497507191164e-08
1	MRPS16	1.674519239932226e-08
1	SLC28A3	1.6740680520370447e-08
1	ARL2	1.6739134156155508e-08
1	HADHA	1.6734729511784136e-08
1	SH3TC1	1.673389090161106e-08
1	CDKN1B	1.671985255533964e-08
1	RABGGTB	1.671810757042857e-08
1	VPS11	1.6715376283167292e-08
1	KAT2B	1.6714805208157736e-08
1	BCL2L2	1.670919136041974e-08
1	MFSD14B	1.670408049439803e-08
1	CFL2	1.6699334402514662e-08
1	ZDHHC18	1.6698503148279685e-08
1	VPS13D	1.6697761324510937e-08
1	FNIP1	1.6697433625061786e-08
1	HLA-DPB1	1.668997053590946e-08
1	RRP1B	1.6684030110550024e-08
1	SIAH1	1.6679044200444498e-08
1	TMEM44	1.6670325856121608e-08
1	SUMO3	1.6667062246077e-08
1	KLK11	1.6666069352307146e-08
1	SENP6	1.6660999200790407e-08
1	PRPF31	1.6653038881691248e-08
1	UVRAG	1.6652988978226552e-08
1	MAN2B2	1.665154321106495e-08
1	HMGXB3	1.665073271846573e-08
1	ACBD6	1.6649272086434375e-08
1	GATB	1.663612949677452e-08
1	CERS5	1.6634135243077878e-08
1	MICU1	1.6630880944832907e-08
1	KANK2	1.663005849414056e-08
1	VSTM4	1.662710692370387e-08
1	RIMKLB	1.662278107540057e-08
1	DPYSL3	1.6622751171452987e-08
1	APP	1.6613097172219122e-08
1	ZNF746	1.661009989020055e-08
1	MTDH	1.660508603676689e-08
1	FARSA	1.6604226157019007e-08
1	FAM193A	1.6599064265551872e-08
1	ELMO1	1.658691758128405e-08
1	PHYH	1.6583264757476122e-08
1	POMGNT1	1.6574263530279465e-08
1	MED11	1.6569630439886957e-08
1	MIA3	1.6568884368897255e-08
1	NDUFA4	1.6567102162489538e-08
1	MBNL1	1.6564958536870747e-08
1	AKR7A2	1.6561170382309886e-08
1	C14orf93	1.656017837066474e-08
1	VPS45	1.6559877768450562e-08
1	SLC25A22	1.6559175080446983e-08
1	ATF7IP	1.6558756519382724e-08
1	EBNA1BP2	1.6554689575606796e-08
1	SRGAP1	1.6551894704934846e-08
1	SNX4	1.6548321887093486e-08
1	SLC27A2	1.65471892484708e-08
1	SELENOM	1.654379318428887e-08
1	ITGB2	1.6543588794936325e-08
1	RNF141	1.6539520015579067e-08
1	CNPY2	1.6537020855115873e-08
1	PNRC1	1.6533896280685048e-08
1	P2RX7	1.653223561042283e-08
1	CERS4	1.6529216008901537e-08
1	BUB3	1.652507846454072e-08
1	FXR1	1.6522524959710937e-08
1	GDE1	1.6519365908894282e-08
1	FLAD1	1.6519309789034398e-08
1	DNAJB14	1.6518955079582983e-08
1	ADAM33	1.651869963611725e-08
1	DCAF5	1.6514810743694274e-08
1	KANSL1L	1.651004642929263e-08
1	SEPTIN7	1.650691474383802e-08
1	TRAPPC10	1.650622156464194e-08
1	XIAP	1.6504862964102665e-08
1	KLHL2	1.6504583940914404e-08
1	PHF10	1.6502124891803295e-08
1	C16orf72	1.6495208519142443e-08
1	KCNN1	1.6495006953255655e-08
1	METTL26	1.64946576183064e-08
1	DDB1	1.6493315323109266e-08
1	NMD3	1.649115603281996e-08
1	NT5C2	1.648625925871929e-08
1	PPA1	1.6485336107084383e-08
1	SDHD	1.6484655048804984e-08
1	SRSF10	1.6476092960276158e-08
1	PAGR1	1.647558658695402e-08
1	PRSS53	1.6474040653364494e-08
1	MTRR	1.647364728591831e-08
1	PSMA3	1.6470377185519594e-08
1	WDR89	1.6461589993073925e-08
1	BDH2	1.6461006560986764e-08
1	MYPOP	1.646094077645007e-08
1	OPA3	1.6460424321146318e-08
1	TOPBP1	1.646042162518659e-08
1	VTN	1.6455329327267676e-08
1	MFSD5	1.6448924062904068e-08
1	SLC10A3	1.6447795947849443e-08
1	PRAF2	1.644742709206432e-08
1	FBN1	1.6440322823623177e-08
1	ZNF282	1.643219698235353e-08
1	COL8A2	1.6431689749520444e-08
1	BRMS1	1.6430171343207732e-08
1	BRD1	1.6423490026506915e-08
1	NR1H2	1.6421005863959343e-08
1	ABCC1	1.641827572389277e-08
1	UBE2H	1.6414670297032646e-08
1	TLCD1	1.6414321334860616e-08
1	RER1	1.6413441040611442e-08
1	MAPK6	1.6411839637792675e-08
1	TNKS1BP1	1.6405493928173584e-08
1	C2orf69	1.6404803837068687e-08
1	MRPL15	1.640227024844635e-08
1	SLC25A4	1.6400053473652994e-08
1	TRIM68	1.639804507722202e-08
1	G6PD	1.6396228221628884e-08
1	CYSTM1	1.639180569967402e-08
1	ZNF44	1.6391344161470392e-08
1	BAG3	1.6387945000930757e-08
1	TCF7L2	1.6382859023000078e-08
1	PSMA7	1.638147011587552e-08
1	CTU2	1.637924001042496e-08
1	DPH2	1.6378596846914536e-08
1	SF1	1.6371129916860116e-08
1	NACC2	1.6368624806739274e-08
1	HNRNPH3	1.636653876411664e-08
1	YIF1B	1.6365454442431163e-08
1	TRPM7	1.6363435649713352e-08
1	UBLCP1	1.6362435066976762e-08
1	NUP54	1.634802360906884e-08
1	ZNF710	1.6347191204491242e-08
1	KIFC3	1.634473961129079e-08
1	PCGF5	1.6338213197907728e-08
1	NUP160	1.6335358737591905e-08
1	PLXDC1	1.6334907070876035e-08
1	USP46	1.63348777479228e-08
1	JKAMP	1.6334223428499854e-08
1	PPP4R3A	1.6325334639993243e-08
1	SLIT2	1.6324349450938467e-08
1	COPB2	1.63240912255115e-08
1	ZFP36L1	1.6322587957047083e-08
1	TECPR2	1.632193664734212e-08
1	UBAC2	1.6319372884552647e-08
1	LOXL2	1.6315876519580815e-08
1	AGAP4	1.63129735044035e-08
1	BTRC	1.6312446233489553e-08
1	LYSMD3	1.630888071557106e-08
1	TOM1L1	1.6305552370443937e-08
1	HSF2	1.6299649047954675e-08
1	NECTIN1	1.629785830873735e-08
1	DDI2	1.6296118182686667e-08
1	TIMM50	1.6295105733453835e-08
1	SBDS	1.6291052902175176e-08
1	ZHX1	1.6283586844492036e-08
1	SIGMAR1	1.627565104079654e-08
1	GNG11	1.6273667294309135e-08
1	CLTB	1.6269891080170528e-08
1	ABCA5	1.6269456274861558e-08
1	TMEM101	1.6268214290449863e-08
1	GDI2	1.626629035055666e-08
1	MAN2C1	1.626533981493648e-08
1	RAD50	1.6264461819232066e-08
1	FUBP3	1.6259310466169532e-08
1	STARD7	1.6253014871806e-08
1	RBBP8	1.625249571399381e-08
1	CES2	1.624944372217485e-08
1	PCSK7	1.6248214110709515e-08
1	ADGRL4	1.62478285025575e-08
1	CCDC88A	1.6244774148054575e-08
1	ANXA11	1.624405676276163e-08
1	ELMSAN1	1.6239813308723692e-08
1	GRSF1	1.623945603380089e-08
1	RAB3GAP1	1.6224097870191336e-08
1	IRAK3	1.6223324324145202e-08
1	HIPK1	1.621932211257584e-08
1	UBR5	1.620965930521671e-08
1	PHF20	1.6205466191489488e-08
1	CAMSAP1	1.6199917683884902e-08
1	MRAS	1.619780827301564e-08
1	RYK	1.6196208168754085e-08
1	CLK4	1.6194995982327226e-08
1	MFSD9	1.618568390517038e-08
1	OXLD1	1.618201480255028e-08
1	PDCD6IP	1.6175397949462417e-08
1	ETV5	1.6173364225928445e-08
1	CCDC97	1.617318113744034e-08
1	HSPG2	1.6167826377189294e-08
1	NABP1	1.6166144231801273e-08
1	ANKRD13B	1.61657476617916e-08
1	DMXL2	1.616046594317928e-08
1	PTRH2	1.6151088326748563e-08
1	DDX54	1.6148756371773388e-08
1	LITAF	1.614775825485032e-08
1	KAT14	1.6146989919993823e-08
1	HECA	1.614407227429324e-08
1	ERCC6	1.614043737670411e-08
1	SEC24C	1.6137978784952673e-08
1	FXYD2	1.6136773088513015e-08
1	CCDC107	1.613444901107989e-08
1	ALG1	1.6127563164862033e-08
1	NUCKS1	1.6127161299437924e-08
1	TAF1D	1.6123824746751707e-08
1	GRPEL1	1.612324172924982e-08
1	TRERF1	1.6119807047373897e-08
1	POLR1A	1.6118576473108166e-08
1	TMTC2	1.611466468488152e-08
1	ZNF250	1.6113445221316166e-08
1	SEL1L3	1.611108320986446e-08
1	GNG2	1.611030626780264e-08
1	C16orf58	1.610487676767982e-08
1	ASTE1	1.6102761905707398e-08
1	MOB3A	1.6100102116262212e-08
1	ZNF639	1.6092471017922463e-08
1	DHX8	1.6088207613160524e-08
1	ERP44	1.608544266479178e-08
1	SEPTIN2	1.6083725220119983e-08
1	EEF2	1.608273114496479e-08
1	USP14	1.6082066411725966e-08
1	YDJC	1.607901821440857e-08
1	ERCC1	1.6076444678204356e-08
1	BPIFA1	1.6068908224170115e-08
1	DYNC1H1	1.606876718716422e-08
1	DERL2	1.605948464598475e-08
1	PAK1	1.6053237089527148e-08
1	CIPC	1.605220248788373e-08
1	STAU1	1.6049803392455363e-08
1	C19orf48	1.6046835045638822e-08
1	YIPF2	1.603850652710235e-08
1	INAFM1	1.6037367832063097e-08
1	CAMLG	1.6030831625288786e-08
1	PPFIBP2	1.6028399967174937e-08
1	ATL3	1.6023885702282224e-08
1	TNFRSF25	1.6009023300823154e-08
1	RFX1	1.600830246882929e-08
1	DOCK10	1.6008105099381228e-08
1	BAD	1.6002425954724865e-08
1	SART1	1.6001790017459764e-08
1	PHLDB2	1.6001452819806536e-08
1	NLK	1.6000290437518108e-08
1	CEPT1	1.5999330369312677e-08
1	HDLBP	1.599926233771883e-08
1	PSD4	1.5997960766912712e-08
1	ADAMTS3	1.5997325688702947e-08
1	DCAF17	1.5995480844323953e-08
1	DDRGK1	1.5993867367991745e-08
1	HGSNAT	1.5993586029005424e-08
1	SNX30	1.5990889458729597e-08
1	TCOF1	1.5985779287174603e-08
1	OPTN	1.598522612770407e-08
1	WTIP	1.598422337015237e-08
1	CDC42	1.598394979691128e-08
1	HIRA	1.597995869261178e-08
1	PLEKHG1	1.597949447652092e-08
1	IGF1R	1.5978455008718105e-08
1	SLC9A6	1.5977243233582493e-08
1	ZNF720	1.597625982394838e-08
1	CSTF3	1.59736341819813e-08
1	AFTPH	1.5973285597771938e-08
1	C11orf54	1.596990568455458e-08
1	RAB18	1.5968816953167922e-08
1	IARS1	1.5963167518310272e-08
1	IRF8	1.596248382160466e-08
1	TMEM131	1.595908297229011e-08
1	LPP	1.5957491904633345e-08
1	SCNN1A	1.5957301966330366e-08
1	DCTN1	1.5954826390871487e-08
1	LHFPL6	1.594418954325747e-08
1	TAPT1	1.5944128683618227e-08
1	SYDE2	1.594252377177918e-08
1	MAP1LC3B	1.593229711661452e-08
1	SLC49A3	1.593036464554263e-08
1	CD46	1.593008638221399e-08
1	ILRUN	1.5929611739355577e-08
1	SRSF6	1.592769812592506e-08
1	NEDD1	1.592719022893902e-08
1	SUCLG1	1.5926329307695126e-08
1	BICDL2	1.592603324769997e-08
1	YTHDF2	1.5924480920683933e-08
1	ARID1B	1.5918133412675375e-08
1	CD47	1.5917303625869607e-08
1	RAD21	1.5902784634313243e-08
1	DCAF16	1.5897705945241133e-08
1	APLP2	1.5890256946649148e-08
1	MIEF2	1.5884128550824142e-08
1	HIF1AN	1.5882031430444342e-08
1	GNB2	1.5881757703749127e-08
1	NIF3L1	1.588170712373592e-08
1	NEDD8	1.5880157541694796e-08
1	GNS	1.5880021367336094e-08
1	ITFG1	1.587908973323646e-08
1	SNRK	1.5878344504818543e-08
1	PPP3CC	1.58754699113773e-08
1	ATP7A	1.5867354622940683e-08
1	ZFYVE16	1.586044854404065e-08
1	SLC9A1	1.5859254161171694e-08
1	SUPT7L	1.5859088580477252e-08
1	ZBTB7A	1.585773310167422e-08
1	SNW1	1.5852609606396334e-08
1	EIF2D	1.585195462854894e-08
1	ARHGEF11	1.5850826438363566e-08
1	SLC25A39	1.5840184976604577e-08
1	KCNJ15	1.583549102338537e-08
1	APEH	1.5833226493854933e-08
1	PRKDC	1.5832717446035595e-08
1	PLCG2	1.5825735349759767e-08
1	MRPL2	1.5824569714043483e-08
1	NSFL1C	1.5823430226815032e-08
1	KIF3A	1.5818124891537557e-08
1	AMFR	1.5815399929624623e-08
1	HNRNPA0	1.5808058864397047e-08
1	SMARCB1	1.5807895567245095e-08
1	CUL5	1.580675833529152e-08
1	UBTF	1.5804303075052874e-08
1	CDC37L1	1.5803444531609887e-08
1	TMEM106C	1.5800097982830504e-08
1	TRAPPC12	1.5799768981676413e-08
1	DENND1A	1.5798785189472068e-08
1	AGTPBP1	1.5793543957331287e-08
1	REXO4	1.578916181423892e-08
1	FBXO3	1.578681910189392e-08
1	ARIH1	1.578578255754312e-08
1	ZNF236	1.5785106802681478e-08
1	PCNX2	1.578377522398859e-08
1	TAF4	1.5775027078746757e-08
1	MRPS30	1.5773274661151226e-08
1	SNRPA1	1.577078118841444e-08
1	USP8	1.576802874863666e-08
1	PKN2	1.5761509984274005e-08
1	CAMKK2	1.575835571103185e-08
1	ZNF711	1.575771372160956e-08
1	AP1AR	1.575770409146177e-08
1	TADA3	1.5755114921290097e-08
1	MACO1	1.5754674416145143e-08
1	MAMDC4	1.5750771292622695e-08
1	TRAPPC8	1.5737601084336083e-08
1	E2F6	1.5736966080966966e-08
1	PDCD11	1.5732610921259193e-08
1	DNAJC24	1.5730946698854935e-08
1	HM13	1.5729432976152466e-08
1	PPP2R2D	1.572913986297398e-08
1	CALCB	1.5725611170556602e-08
1	MDM1	1.5723053965886968e-08
1	RASSF8	1.572158407954161e-08
1	PGF	1.5716667084905554e-08
1	HMGB1	1.5714886068798e-08
1	GLO1	1.570040547559229e-08
1	C1orf159	1.5697635387286603e-08
1	RASA1	1.5695887210075008e-08
1	ZNF195	1.5693202006141858e-08
1	LIME1	1.569064987518845e-08
1	SPTLC2	1.5689541731317605e-08
1	RIN2	1.5679917774651066e-08
1	RIC8A	1.5678921725577104e-08
1	DDX10	1.5678203704602986e-08
1	BVES	1.5674565809842225e-08
1	SSR4	1.5672811985690368e-08
1	RBL1	1.5672159460169942e-08
1	APMAP	1.567183978339626e-08
1	SHROOM1	1.5668778864787368e-08
1	MCAM	1.5666885977413655e-08
1	CASC3	1.5660032381894445e-08
1	COL1A2	1.5659708304568198e-08
1	ATL2	1.5659043956977406e-08
1	DOLK	1.5658468750840594e-08
1	ZNF814	1.5646638149209e-08
1	ARF5	1.5644838989231985e-08
1	ASB1	1.564428941053128e-08
1	PPP1CB	1.5643079009848626e-08
1	NDFIP1	1.5642515360636643e-08
1	PLAAT3	1.563551053757575e-08
1	KIF1B	1.5635013476756274e-08
1	LGALS3	1.563381101051608e-08
1	EIF4H	1.563292292473478e-08
1	VPS37A	1.5631791848186193e-08
1	TSPAN3	1.5630629692991992e-08
1	EPS8L2	1.562880450333689e-08
1	MARS2	1.5622416187657916e-08
1	UBQLN2	1.560550192148153e-08
1	MTERF4	1.560441833441468e-08
1	TMEM168	1.5597160699632617e-08
1	KCTD20	1.5592654142284527e-08
1	PDCD10	1.559077726316535e-08
1	ZNF688	1.5581252477528075e-08
1	EEA1	1.5568892076099743e-08
1	DNAJA3	1.556585770119977e-08
1	ATP7B	1.5565852249203354e-08
1	TMEM205	1.556454556440178e-08
1	L2HGDH	1.5564517423060524e-08
1	PRDX4	1.556259450455455e-08
1	EXD1	1.555311162908609e-08
1	ST3GAL5	1.555111811191717e-08
1	PRXL2C	1.5548301614712315e-08
1	NCS1	1.5539709146603396e-08
1	DDX6	1.5537494414902186e-08
1	DCUN1D4	1.5536914801220652e-08
1	WDR48	1.5535391190457064e-08
1	KCNAB2	1.5531394874730966e-08
1	CYB5R4	1.552977019016412e-08
1	DNAH17	1.5525295306806924e-08
1	RUSC2	1.55217579576043e-08
1	INTS14	1.5516433931920565e-08
1	GNRH1	1.5515592113519823e-08
1	DCAF1	1.5503565658631592e-08
1	DERL1	1.5500148914903776e-08
1	ZDHHC16	1.5499996985277574e-08
1	SENP7	1.549239436240734e-08
1	HAAO	1.548643609917697e-08
1	ALKBH6	1.5481213722288155e-08
1	FOXP1	1.546994182143976e-08
1	PDGFA	1.546655194493899e-08
1	SLC38A1	1.5463749592186143e-08
1	UBA1	1.5460338419946805e-08
1	URI1	1.544959836282779e-08
1	TRIM32	1.5446514056651343e-08
1	MED13L	1.544550391649104e-08
1	TBX19	1.544425695050375e-08
1	MYO5B	1.5443370176563217e-08
1	GSKIP	1.544283392042343e-08
1	UBE2G2	1.5441824202202915e-08
1	MLLT10	1.544182415465301e-08
1	DESI2	1.5441265813729168e-08
1	INPP5A	1.543676042178396e-08
1	LRP6	1.5435693645709787e-08
1	ANO9	1.5435154697281213e-08
1	CRK	1.5431890728537075e-08
1	TCEA3	1.542681417604234e-08
1	LRRK1	1.5425299007061816e-08
1	PSMD11	1.5417289403691857e-08
1	ARL8A	1.5414585188693513e-08
1	PRDX3	1.541285345019206e-08
1	WDR20	1.541241032390238e-08
1	CPSF7	1.540924908875677e-08
1	TTC37	1.540104128495465e-08
1	TAF9	1.539749718897895e-08
1	DUT	1.5390566979714004e-08
1	AUTS2	1.5390391634539853e-08
1	ZNF226	1.5384241244368216e-08
1	LPGAT1	1.5381486531462726e-08
1	MBTPS2	1.538000316868075e-08
1	GFM2	1.5376795684258732e-08
1	HIPK2	1.5364913710227122e-08
1	ARMCX5	1.5363948539916844e-08
1	SERPINB6	1.5361871107209576e-08
1	FAHD2B	1.5361861289668887e-08
1	SPP1	1.5358453260180162e-08
1	SHTN1	1.5357158652097308e-08
1	RPS2	1.5351535631296976e-08
1	S100A10	1.5348949266014847e-08
1	PRKCI	1.5348831407157723e-08
1	HIP1	1.534162297181144e-08
1	CCDC28A	1.533396408768379e-08
1	ZNF607	1.5322901332542782e-08
1	ELF1	1.532266448825909e-08
1	NAA35	1.53201251277027e-08
1	MCM4	1.5320113542344314e-08
1	WFS1	1.5317445918609753e-08
1	ANKFY1	1.5313197548706778e-08
1	SLC19A3	1.531083762567506e-08
1	GCSH	1.5310320838158456e-08
1	RTL8C	1.5309743938246296e-08
1	SEC11C	1.5306845616510134e-08
1	CLK1	1.530416303929003e-08
1	WRAP53	1.5302382579935526e-08
1	RAB2A	1.5299759793599185e-08
1	TGFBRAP1	1.5298873150298402e-08
1	NDUFAF7	1.5297762521449545e-08
1	HSPA4	1.529530673932052e-08
1	YWHAE	1.529064955298733e-08
1	FAM122B	1.528614803027277e-08
1	C1orf198	1.5282499074235236e-08
1	PTEN	1.528217098176676e-08
1	RARS2	1.5281813270669693e-08
1	ASB8	1.528078088956381e-08
1	GOLGA5	1.5276067812061785e-08
1	POLR2E	1.5276021760601868e-08
1	PMEPA1	1.5272443648004085e-08
1	MAPKAP1	1.5265121482110878e-08
1	PTTG1IP	1.5262757400407715e-08
1	RASSF2	1.5261744820603043e-08
1	USP45	1.5253575209750662e-08
1	TRMT10C	1.5246138910394976e-08
1	SLC27A5	1.5242487053717458e-08
1	GCLM	1.5230904346415235e-08
1	SEPTIN10	1.522863129234911e-08
1	SRP68	1.522400745125348e-08
1	KMT2D	1.522026790360738e-08
1	CBR1	1.5214323969311954e-08
1	OR51Q1	1.5213254755483327e-08
1	ACP1	1.521113661702552e-08
1	PHLDA1	1.520789807859815e-08
1	HPN	1.5204369415154436e-08
1	SLC27A3	1.520397806504257e-08
1	TTC8	1.520284381737709e-08
1	GPC4	1.519959349632378e-08
1	RMND5A	1.518503360332569e-08
1	RAB36	1.5180023147856733e-08
1	FIZ1	1.5170778603014957e-08
1	TRIM39	1.5170627094365447e-08
1	ZFP41	1.5169271896233576e-08
1	TMEM127	1.5159877562231207e-08
1	ANO8	1.5157196954598205e-08
1	B3GNT5	1.5155987300703128e-08
1	ATP6V0E1	1.5149761082720566e-08
1	KRTCAP2	1.514438631801531e-08
1	LARS2	1.5138442025866786e-08
1	RAP2B	1.5137930584087617e-08
1	RAB1B	1.5132881107070105e-08
1	PRDX2	1.51325293308166e-08
1	PVR	1.513252704086467e-08
1	PPP2R5E	1.5127713971556944e-08
1	RPL13A	1.512693136131507e-08
1	PIK3R3	1.512658854919016e-08
1	PAM	1.5123809555051868e-08
1	TRAPPC9	1.512315130051409e-08
1	SLC39A11	1.5122396503180622e-08
1	R3HCC1L	1.5122126525538338e-08
1	SPART	1.5112987651671144e-08
1	OTUB1	1.5109736462068705e-08
1	KIF5B	1.510796504435785e-08
1	WIPI2	1.5106669837043317e-08
1	ZNF431	1.5105522338695064e-08
1	FBXO38	1.5098821888805672e-08
1	CFAP410	1.509316049580553e-08
1	SLC1A4	1.508928773135856e-08
1	CDC123	1.5089072636911102e-08
1	LRP5	1.5080993380133027e-08
1	FRG1	1.507364464262794e-08
1	DELE1	1.5070624836280356e-08
1	COX4I1	1.5067365970862102e-08
1	CNOT6	1.506154016574858e-08
1	DHX33	1.5059368992071207e-08
1	NOP53	1.505789242323382e-08
1	CARD10	1.5056308126425807e-08
1	LSM4	1.5056111255208514e-08
1	NCSTN	1.505178964419446e-08
1	WBP1L	1.505174132616833e-08
1	BICD1	1.5042326283039224e-08
1	SGF29	1.5037891531274768e-08
1	TRAK2	1.5030518745527777e-08
1	CSF2RB	1.5026718829252593e-08
1	MMUT	1.5024598701866775e-08
1	SPHK2	1.5023274978950153e-08
1	PTK2B	1.501771949968194e-08
1	ATAD3A	1.5010795191259224e-08
1	GORAB	1.5010319358359386e-08
1	ERI1	1.5008358013221095e-08
1	IKZF4	1.5008026098094733e-08
1	SENP1	1.5006096223019956e-08
1	NR2F1	1.50056687047796e-08
1	AKAP8	1.500466452668427e-08
1	GRHL2	1.5003340067096512e-08
1	HECTD1	1.500221835124257e-08
1	COX11	1.4999113140827897e-08
1	TBC1D9B	1.4996502665016398e-08
1	TMEM170A	1.4993002571886372e-08
1	FUS	1.4989620026763884e-08
1	FAF2	1.4986454184874978e-08
1	ARL10	1.498274500646807e-08
1	SLC35A4	1.4982546200110174e-08
1	NDUFA6	1.497839279597446e-08
1	ZNF7	1.497717517270909e-08
1	TM2D3	1.4974712419671977e-08
1	RALGPS1	1.497180816511023e-08
1	LPCAT2	1.4970007791151136e-08
1	CLNS1A	1.496922054977259e-08
1	MSTO1	1.4968823283420943e-08
1	RPRD2	1.4967715556791192e-08
1	PHLPP1	1.49673369774533e-08
1	KLHL3	1.4963443262137598e-08
1	CHIC2	1.4959774731948305e-08
1	ARMCX4	1.494977090649575e-08
1	ANP32E	1.494330771305626e-08
1	PRCP	1.4942018458210445e-08
1	EPDR1	1.493717984806562e-08
1	TBC1D23	1.4936743178817325e-08
1	PRICKLE3	1.4933008314141648e-08
1	PNPT1	1.4930677292576052e-08
1	ROGDI	1.492123487153638e-08
1	QPCTL	1.492018168220909e-08
1	COPE	1.491750792627737e-08
1	UBAP2L	1.4914226037245663e-08
1	ARPP19	1.4910797040254194e-08
1	NOL4L	1.490507242403214e-08
1	GFOD2	1.490461858970574e-08
1	ACP2	1.490324717301264e-08
1	DAGLB	1.4901439688333936e-08
1	UBE2I	1.4896219014643031e-08
1	ATP5F1D	1.4895184513679762e-08
1	TTF1	1.4895127683702667e-08
1	TMEM129	1.4894650098754324e-08
1	HNRNPK	1.4889859108501553e-08
1	ELK1	1.4889606461578607e-08
1	ATXN7L1	1.4889594294698777e-08
1	PHKB	1.488880814534709e-08
1	SBNO1	1.488840026621365e-08
1	KCTD18	1.4884633260452453e-08
1	RHEB	1.487999366424145e-08
1	DOCK7	1.487881559016005e-08
1	ATP13A3	1.487605198416967e-08
1	ATP8B2	1.4874180328975957e-08
1	TCTN3	1.4869306739332417e-08
1	UBE2D1	1.4866293378238289e-08
1	CMPK1	1.4863074016091048e-08
1	RAB35	1.4854916619575346e-08
1	SLC25A16	1.4849897822379019e-08
1	ECD	1.4844279922071515e-08
1	S100A4	1.4841958773396591e-08
1	CA5B	1.4840263039303074e-08
1	ZFP14	1.4840018419949646e-08
1	PDZK1IP1	1.4839625313874268e-08
1	TMEM9B	1.4839468001653958e-08
1	NAPA	1.4837789754688023e-08
1	KRBA1	1.4833673951119513e-08
1	PRPSAP1	1.4831978199951898e-08
1	OARD1	1.482857350991749e-08
1	RPS6KC1	1.4825080638707274e-08
1	UBA5	1.4820966204167728e-08
1	FMR1	1.4820566851492501e-08
1	PCMTD1	1.4819376938537497e-08
1	IL33	1.4819149791523554e-08
1	LYPLA1	1.4816354771114776e-08
1	PPARG	1.4802168022083229e-08
1	RORA	1.4802060580955422e-08
1	RPAP2	1.4800067738055723e-08
1	ATF4	1.4789745904746065e-08
1	ZC3H14	1.4788468489998283e-08
1	MRPL47	1.4788253156494812e-08
1	RPL35	1.4787294144663557e-08
1	PITPNC1	1.4783133709374132e-08
1	MRE11	1.4780739454206075e-08
1	FAM174C	1.478030350107287e-08
1	NUP205	1.4779967499516746e-08
1	JADE2	1.4778744930513448e-08
1	CAAP1	1.4770123175836415e-08
1	ASB6	1.4768166448675397e-08
1	PHLDB1	1.4768086015979933e-08
1	SLU7	1.4767731902629059e-08
1	NAV1	1.4765671383650558e-08
1	SSR1	1.4762494091255341e-08
1	MRPL46	1.4762240786719887e-08
1	TJP2	1.4760825112394853e-08
1	IVNS1ABP	1.4759783217127254e-08
1	SSNA1	1.4758701768441327e-08
1	C1RL	1.4756986312798964e-08
1	TEX264	1.475307912880095e-08
1	TIRAP	1.4750625326922863e-08
1	APOBEC3C	1.4749925753346487e-08
1	ANG	1.474875155595e-08
1	AR	1.4741520989762239e-08
1	LAMTOR4	1.4737393243311942e-08
