multiplex	node	score
1	PARP1	1.5233133146613231e-07
1	CALCOCO2	1.5231746443450907e-07
1	AFF4	1.509361158306637e-07
1	SOS1	1.505189888440575e-07
1	RELA	1.5047635584667573e-07
1	PIK3R1	1.4964790066012719e-07
1	RPS19	1.4956587546499568e-07
1	HMGA1	1.4841986898898913e-07
1	CTNNA1	1.4796947943823953e-07
1	LRBA	1.4559790310033454e-07
1	ERCC6	1.4485840325292999e-07
1	LYST	1.4467976411255018e-07
1	CASP10	1.4434318453971885e-07
1	PROC	1.4418787811325942e-07
1	STAT5B	1.4359130776071175e-07
1	MUC1	1.4357649204841455e-07
1	TGFBR2	1.4307068352520364e-07
1	CORO1A	1.4293273720883775e-07
1	XIAP	1.4108836141957982e-07
1	AURKA	1.401918739367886e-07
1	ARID1A	1.3905751441903798e-07
1	BUB3	1.38866341721855e-07
1	ATG2B	1.387089471479766e-07
1	NR5A1	1.3863245607170463e-07
1	NEDD4	1.3837985824748684e-07
1	POMC	1.3807814606206012e-07
1	CXCL8	1.3793179102579443e-07
1	PEX5	1.36824493699861e-07
1	IL1A	1.364981300938278e-07
1	TGFB1	1.364657037272511e-07
1	MALT1	1.362425078377373e-07
1	ALMS1	1.3617146673698516e-07
1	MCL1	1.361201034764877e-07
1	ADAM17	1.360488816765246e-07
1	PCNA	1.3566440129914931e-07
1	SF3B1	1.352245729705697e-07
1	SAMD9	1.3448988772467382e-07
1	TNFRSF1B	1.3448823959293857e-07
1	MAPK3	1.3445736433739664e-07
1	CAPN5	1.3443860952798953e-07
1	LMNA	1.330394629094935e-07
1	TNFRSF13B	1.328684915776025e-07
1	FGFR1	1.3256122209340815e-07
1	MYH9	1.320581787278972e-07
1	CTLA4	1.3117138238587177e-07
1	TLR4	1.3093627937909723e-07
1	ABL1	1.2991300157924524e-07
1	EPCAM	1.2932299599031607e-07
1	DNMT3A	1.2913734505637339e-07
1	NOS2	1.2874781847971704e-07
1	MSH3	1.2854962788136202e-07
1	NFKB2	1.2776945587882164e-07
1	COL7A1	1.2729969679744043e-07
1	BCL2L1	1.2630896746644684e-07
1	PLAU	1.2630442907126272e-07
1	ICAM1	1.2560596559060306e-07
1	ORM1	1.2540897339228408e-07
1	ERCC2	1.2433493300966147e-07
1	PRKN	1.2355302820035192e-07
1	MMP1	1.2328767170248522e-07
1	TSC2	1.229395885209581e-07
1	ERCC4	1.2264045481340386e-07
1	RHOA	1.225775034002553e-07
1	IL6ST	1.2232734869818533e-07
1	HFE	1.2162141969925237e-07
1	SCARB2	1.2161020906847325e-07
1	FAS	1.2160936068144367e-07
1	C9	1.215391004903033e-07
1	TCF3	1.2147148127097888e-07
1	RASA1	1.2138051655986372e-07
1	PDGFRA	1.213723163041262e-07
1	SHOC2	1.189985570844077e-07
1	STAG2	1.1868940450171062e-07
1	GBA	1.1857421340113688e-07
1	YAP1	1.179587950523622e-07
1	AAAS	1.177969900837449e-07
1	UMPS	1.174474419297974e-07
1	CREBBP	1.1735265986542513e-07
1	GATA6	1.1715560317417959e-07
1	PSMB8	1.1697906796853486e-07
1	HSPA5	1.1692506233218189e-07
1	EPHX1	1.1690994351110001e-07
1	SBDS	1.1619299830646794e-07
1	IRF1	1.1606619855936033e-07
1	EWSR1	1.1599643197696972e-07
1	SMAD4	1.156690955675683e-07
1	CFTR	1.1527732650129444e-07
1	C2	1.1523890883799986e-07
1	HPRT1	1.148180778293869e-07
1	SOS2	1.148054074275419e-07
1	REST	1.1468336693634204e-07
1	RECQL4	1.145124339542e-07
1	PKP1	1.142733304295183e-07
1	CIZ1	1.1407231451656801e-07
1	GJB6	1.1391107067091045e-07
1	BAX	1.1375208612933397e-07
1	SLC39A4	1.1346662962253527e-07
1	POLD1	1.1290761582218301e-07
1	NR3C1	1.1270848867859317e-07
1	AGO2	1.1261895181621799e-07
1	HLA-DQB1	1.1224969022628073e-07
1	CCL2	1.122175464690868e-07
1	NPM1	1.120082505488096e-07
1	F12	1.1145494982350585e-07
1	SPARC	1.1088913329765975e-07
1	GNAQ	1.107593089771159e-07
1	RIT1	1.106271760137824e-07
1	LIG1	1.1060489366682133e-07
1	DAPK1	1.1060399841662735e-07
1	IRF4	1.1059502169504666e-07
1	FOXP1	1.1015653435442058e-07
1	IGF2	1.0929255450906649e-07
1	PEPD	1.0902626904953229e-07
1	PLCG1	1.0901475679145404e-07
1	FASLG	1.0898137383126506e-07
1	RPGRIP1L	1.0895946477020477e-07
1	CYP17A1	1.0890961778139217e-07
1	GSKIP	1.0882120875318038e-07
1	PFKM	1.0819174903992954e-07
1	RB1CC1	1.0792990331814803e-07
1	SLC37A4	1.0787562762288907e-07
1	GSTM3	1.0723592071391669e-07
1	XPC	1.0717085207232054e-07
1	DICER1	1.0708513731419806e-07
1	PEX14	1.0675249205192349e-07
1	TRIM37	1.065461444370296e-07
1	DNMT1	1.0640958141558199e-07
1	CYP19A1	1.0629880904670863e-07
1	POLH	1.0599639760177685e-07
1	TERC	1.0579110134725109e-07
1	SDHB	1.0533884799183351e-07
1	SH2B3	1.0531083102803955e-07
1	XRCC3	1.0529855089147934e-07
1	MED12	1.051908365029923e-07
1	HNMT	1.049066644543996e-07
1	PRPS1	1.0436879290517173e-07
1	NOTCH1	1.0396479597916468e-07
1	IKBKG	1.0369401916671614e-07
1	MEFV	1.0333296988798311e-07
1	WIPF1	1.0288311078281189e-07
1	NFKB1	1.0235208086661838e-07
1	PLCB1	1.0217766456414577e-07
1	DPYD	1.0203744347445584e-07
1	NOTCH2	1.016608497903284e-07
1	NFE2L2	1.0166078942761692e-07
1	LRCH1	1.0147917458012359e-07
1	HDAC2	1.0105820044954925e-07
1	IL12B	1.0103071161014586e-07
1	UMOD	1.0096990447031007e-07
1	ATP7B	1.0071985958179606e-07
1	CTCF	1.0065501274920841e-07
1	GOLGA7	1.0060839734286987e-07
1	SDHC	1.0039100831856093e-07
1	PLCD1	1.0034767367862793e-07
1	RPS14	1.0014349378535497e-07
1	LBR	9.977486239647513e-08
1	BAZ1B	9.970860687968695e-08
1	CARD8	9.962612895724798e-08
1	HSD3B2	9.892960126065269e-08
1	IGH	9.883513511319866e-08
1	PTPN1	9.851275553402632e-08
1	XPR1	9.834814108108887e-08
1	HSPB1	9.827247667967673e-08
1	PEX1	9.818132856432103e-08
1	KAT6B	9.783937685952549e-08
1	SRP72	9.744721714334272e-08
1	TRAF6	9.712519323620108e-08
1	STK11	9.706760019086352e-08
1	CAD	9.665201002094106e-08
1	HSD17B4	9.614721512689446e-08
1	FGFR1OP2	9.601407497955017e-08
1	ANKRD40	9.599990931716664e-08
1	TNFAIP3	9.595694404126473e-08
1	RASSF1	9.589528997022034e-08
1	KAT6A	9.572257267582756e-08
1	CD28	9.535823722322648e-08
1	GMPPA	9.491359889423592e-08
1	BLNK	9.475175464094192e-08
1	PARK2	9.464994593849459e-08
1	MECOM	9.461354232989221e-08
1	POR	9.429672497085464e-08
1	HSPA9	9.40548039305574e-08
1	CDK2AP1	9.37899784201115e-08
1	SMAD3	9.357097126677778e-08
1	HNF1B	9.342131132669443e-08
1	PTPN12	9.310261809247597e-08
1	FGA	9.299064681805845e-08
1	CAV1	9.285800455380404e-08
1	HLA-A	9.250884923018458e-08
1	ALDH16A1	9.234216679997571e-08
1	RPS6KB1	9.230009675029645e-08
1	MUTYH	9.214382425856274e-08
1	PEX19	9.19310794357879e-08
1	CYP11A1	9.178297810774186e-08
1	PEX26	9.150937264716962e-08
1	PDGFRB	9.119651545372018e-08
1	PTHLH	9.08396052358586e-08
1	PROP1	9.081884760406754e-08
1	GATA2	9.069139344820023e-08
1	NUDT9	9.064122650443146e-08
1	CBFB	9.060368750884611e-08
1	CNOT4	9.052606340543813e-08
1	MTOR	9.05256719685156e-08
1	BMPR2	9.02935057702687e-08
1	GATA1	9.019372993033786e-08
1	MAP2K2	9.012565939054013e-08
1	PEX13	8.966856624747774e-08
1	GAB1	8.959233418310811e-08
1	RAB10	8.92303895377385e-08
1	ETV1	8.86862631092586e-08
1	PBRM1	8.864380671955323e-08
1	HERC2	8.853444729580837e-08
1	VCAM1	8.847347847222971e-08
1	SPINK5	8.842698733902438e-08
1	PPM1D	8.836801290564431e-08
1	MGLL	8.806654317313436e-08
1	TYK2	8.805126631843646e-08
1	PEX2	8.790661681639971e-08
1	CDKN1C	8.778811884462884e-08
1	U2AF1	8.771270938988576e-08
1	ARID1B	8.744465003285518e-08
1	SMPD2	8.738107218410709e-08
1	DIS3L2	8.726439275183375e-08
1	RPS6KA3	8.721125369014475e-08
1	WNK1	8.71528494874358e-08
1	BRD4	8.679234793794357e-08
1	PEX3	8.659081665320685e-08
1	AHR	8.651119684534158e-08
1	KCNQ1	8.616532789711249e-08
1	RASA2	8.59357598901896e-08
1	SLC2A9	8.589991690842177e-08
1	MAP3K8	8.5795790615856e-08
1	SUZ12	8.57372616789808e-08
1	NCOA1	8.56407819642774e-08
1	LATS1	8.516873008925426e-08
1	LPIN2	8.513776744756295e-08
1	RFC1	8.510678889920042e-08
1	MTR	8.49934430706624e-08
1	ZNF638	8.497471206975351e-08
1	MCC	8.466411863349115e-08
1	GK	8.463903918249612e-08
1	PLAT	8.459335397955682e-08
1	RUNX2	8.447764282728473e-08
1	ANKIB1	8.430621791573131e-08
1	KDM4C	8.41070416133396e-08
1	ERCC1	8.40138764722863e-08
1	HIF1A	8.397514583780518e-08
1	CEP57	8.392166705067486e-08
1	KIDINS220	8.384209852064732e-08
1	FMR1	8.367373456441414e-08
1	CD2AP	8.364698523231669e-08
1	ICOS	8.356529676708718e-08
1	LYL1	8.34271804140066e-08
1	CREB1	8.315378055869074e-08
1	TWF1	8.310904276120628e-08
1	SDHA	8.305179159422733e-08
1	PALB2	8.284666123416173e-08
1	TMOD3	8.279102022938602e-08
1	IL1R1	8.264610959800396e-08
1	SMO	8.257002892055991e-08
1	NSD1	8.248478667206485e-08
1	NOD2	8.243563558492919e-08
1	MECP2	8.24236722626701e-08
1	TNFRSF10B	8.235575560907795e-08
1	RAD51C	8.225434772116395e-08
1	PPP2R1B	8.21196244769122e-08
1	MPDZ	8.202392243814295e-08
1	RAD51	8.191169197986591e-08
1	IDH1	8.151551317758756e-08
1	ATP7A	8.143892249391277e-08
1	MRTFB	8.135023806488962e-08
1	TBL1XR1	8.13501682078744e-08
1	GNAS	8.134674764095968e-08
1	LEP	8.117358287175196e-08
1	SDCCAG8	8.098664473325167e-08
1	F5	8.0923352114656e-08
1	FANCL	8.089112767915935e-08
1	GPX1	8.087900494949246e-08
1	ZMYM2	8.058573624809934e-08
1	STK4	8.046703952638126e-08
1	FBXL19	8.035786083206702e-08
1	ETV4	7.993141319315245e-08
1	MAP3K1	7.993026372404186e-08
1	RFC2	7.991681180741862e-08
1	CDCA3	7.986540647378407e-08
1	PROM1	7.985244782754413e-08
1	PRRX1	7.97640324704694e-08
1	BTK	7.974890201011112e-08
1	AKT2	7.970105129145911e-08
1	RBM4	7.96175509287566e-08
1	GPC3	7.953584764088303e-08
1	DDB2	7.940947880879846e-08
1	CYLD	7.919684037474786e-08
1	RRM1	7.869401418224866e-08
1	HLA-C	7.868224805046801e-08
1	GOLT1B	7.854464527999705e-08
1	TFIP11	7.846302694036987e-08
1	ZMPSTE24	7.845564305994178e-08
1	TAB2	7.808775811724819e-08
1	CR2	7.786428790021048e-08
1	NAGA	7.780819441351363e-08
1	SDHD	7.779275691279668e-08
1	SMARCAL1	7.774789788173426e-08
1	SH2B1	7.76034106641561e-08
1	BTG1	7.759782873218571e-08
1	CD19	7.751560434924079e-08
1	DGKH	7.739938958088099e-08
1	BIRC5	7.739652349689993e-08
1	CLEC16A	7.735787933022448e-08
1	B2M	7.718375023278953e-08
1	KIAA1546	7.687671133780746e-08
1	RAD54L	7.684084168035531e-08
1	PRKAA1	7.672071077942161e-08
1	PTPN22	7.666409322140591e-08
1	GLIPR1	7.654796945106643e-08
1	IKZF1	7.651339636195197e-08
1	GPC4	7.634556876183179e-08
1	FBXW7	7.614997443457632e-08
1	TOPORS	7.591214265869535e-08
1	EXT2	7.585910369365112e-08
1	FZD4	7.579096870019972e-08
1	SMARCA4	7.573823635880912e-08
1	SKP2	7.551744325598121e-08
1	ADA	7.542224966457432e-08
1	TNFRSF10A	7.539320706052882e-08
1	CD14	7.525786595814768e-08
1	CUL4B	7.524240609068046e-08
1	CASP3	7.496522343089102e-08
1	DLK1	7.494894990267714e-08
1	PRDX2	7.480482848252306e-08
1	SOD1	7.48042498257721e-08
1	CBX7	7.48019571263223e-08
1	PA2G4	7.480029578849366e-08
1	COL14A1	7.447787148148853e-08
1	DLC1	7.409761845355337e-08
1	CBL	7.405132178884019e-08
1	CLASP2	7.404080752126149e-08
1	XPNPEP2	7.381725275317722e-08
1	NDRG1	7.377273268622703e-08
1	VCP	7.376574090865672e-08
1	BCL6	7.371378624510338e-08
1	BEST1	7.369668934248004e-08
1	ZEB2	7.354596975025634e-08
1	PPARG	7.344318191603445e-08
1	G6PC	7.336565174412964e-08
1	TCF4	7.323334880533449e-08
1	CEBPA	7.308729461648312e-08
1	FANCI	7.305026118808502e-08
1	LRP5	7.28263910126479e-08
1	GTF2I	7.253865782339042e-08
1	NSD2	7.246771772286249e-08
1	SMAP2	7.238191309298223e-08
1	PTK2	7.230782801838284e-08
1	PNP	7.225294285803181e-08
1	KIF1B	7.218302953901755e-08
1	NSRP1	7.194520238912713e-08
1	GLI2	7.187524734856409e-08
1	MSN	7.181625004452023e-08
1	IFNG	7.179945691858165e-08
1	ANLN	7.169644837157355e-08
1	COL2A1	7.169113835548272e-08
1	PGR	7.158163984151547e-08
1	SPP1	7.148443782350537e-08
1	NCK1	7.130010442362819e-08
1	TAB1	7.111233546924072e-08
1	ALK	7.101537192256739e-08
1	DHFR	7.092454369848125e-08
1	OCRL	7.086048955312325e-08
1	HACE1	7.078484890491722e-08
1	KMT2C	7.064516974004039e-08
1	FN1	7.05574391476771e-08
1	UROS	7.054920872689095e-08
1	SAR1B	7.023342504910268e-08
1	SRSF10	7.020252107013784e-08
1	NOS3	7.019975156128484e-08
1	RHOU	7.001392252472948e-08
1	PRKDC	6.990953240830258e-08
1	CEP170	6.988749447797997e-08
1	FOXO3	6.972432972883526e-08
1	WRN	6.970385520266145e-08
1	DHODH	6.954650743204041e-08
1	IGF1R	6.937396504772594e-08
1	STAT5A	6.92095891956076e-08
1	XRCC1	6.91800869495278e-08
1	BNIP3	6.916737153175831e-08
1	CUL3	6.91412103308585e-08
1	ZHX1	6.91094580088065e-08
1	RYK	6.892958242097376e-08
1	TBC1D15	6.89140279222929e-08
1	PEX12	6.876523289864795e-08
1	ZNF592	6.856248864107727e-08
1	EGR2	6.849424204642321e-08
1	THPO	6.841678184339958e-08
1	TBC1D12	6.819087346239955e-08
1	ITGB2	6.806544048142547e-08
1	PPP2R5D	6.804620290024568e-08
1	PLOD2	6.801718961093745e-08
1	CCN2	6.799867610872032e-08
1	CYP21A2	6.794388347660542e-08
1	LEPR	6.78174753734267e-08
1	CALR	6.771407978334114e-08
1	AKT3	6.748488084647315e-08
1	TMPO	6.745321011813858e-08
1	ABCC8	6.725664643924666e-08
1	TNFRSF11B	6.725343832058383e-08
1	CYP2A6	6.720877093593395e-08
1	CYP11B1	6.698404273232843e-08
1	PEX11B	6.695577501017899e-08
1	STAR	6.686049430752314e-08
1	DLEC1	6.683729845866224e-08
1	FGG	6.683550467292747e-08
1	ENO1	6.676850005612055e-08
1	ITM2B	6.669826456210206e-08
1	PTCH1	6.669730846728769e-08
1	MAP3K4	6.664642897322577e-08
1	SERPINH1	6.661233847969078e-08
1	PDE8B	6.658287376302633e-08
1	PTPN14	6.655314606116707e-08
1	CLCN3	6.644801512395094e-08
1	OSMR	6.642506462838489e-08
1	CIITA	6.641683183427257e-08
1	SUFU	6.640555914535594e-08
1	KPNA3	6.639179531900464e-08
1	XPA	6.607149956656985e-08
1	JUN	6.59825237371154e-08
1	POU6F2	6.597551464399266e-08
1	NOTCH3	6.584247804093169e-08
1	RECQL5	6.581381522922848e-08
1	RAC2	6.567338639684958e-08
1	IL10	6.5568307790767e-08
1	ITGB1	6.552789782082276e-08
1	NUMA1	6.547706690582581e-08
1	IKBKB	6.547152013085387e-08
1	C2orf69	6.536188009935661e-08
1	FAM161B	6.525220538507017e-08
1	YPEL2	6.519611560379647e-08
1	NS	6.517613978979929e-08
1	RASSF5	6.515762364752969e-08
1	NCOR1	6.507247080119133e-08
1	CD44	6.505473211884759e-08
1	CARD11	6.495097838232074e-08
1	FGF2	6.493900125456808e-08
1	ROCK1	6.471895785781717e-08
1	VAMP7	6.46944942532649e-08
1	PIF1	6.469380352842522e-08
1	OTUD7B	6.467932634365435e-08
1	AFG3L2	6.445164422287816e-08
1	REN	6.443571013482062e-08
1	COPS2	6.434880597265075e-08
1	IDS	6.432546850654732e-08
1	CD86	6.428950255328238e-08
1	CUL4A	6.425797870443329e-08
1	GSTO2	6.421378428220407e-08
1	ERCC3	6.420950664472873e-08
1	RAP1GAP	6.409758178768747e-08
1	TGFA	6.404003940580525e-08
1	GLB1	6.391683143383257e-08
1	PPP1CC	6.389184793112433e-08
1	AVPR2	6.382537637247538e-08
1	CRYAA	6.359329933561873e-08
1	USP8	6.357011987604777e-08
1	SP1	6.346391427447442e-08
1	UFD1	6.332010902428151e-08
1	IRAK4	6.325132117689082e-08
1	LZTR1	6.320032840319759e-08
1	PARN	6.312835362131013e-08
1	RBP3	6.308742215000617e-08
1	TSPYL1	6.30120484572007e-08
1	AVPR1A	6.281815775659715e-08
1	PPP1R3A	6.280065127361073e-08
1	QKI	6.27543825026025e-08
1	TYMP	6.273263080477367e-08
1	HMGB1	6.267654804323906e-08
1	HTR4	6.265998481873031e-08
1	CLEC3B	6.246046976616212e-08
1	TPM3	6.244896285048617e-08
1	NCOA2	6.237764244157653e-08
1	H19	6.230959405573197e-08
1	HIPK3	6.2241795714518e-08
1	CHD6	6.208590415922749e-08
1	CSK	6.192234527977596e-08
1	SAG	6.189849745271662e-08
1	NPPB	6.184949527917458e-08
1	XRN2	6.1831369374219e-08
1	MED1	6.178975993757382e-08
1	CHTOP	6.174876410340226e-08
1	PEX16	6.16662622306206e-08
1	SLC17A5	6.166334809696893e-08
1	JAG1	6.162373128446233e-08
1	CYP24A1	6.160707435791194e-08
1	RBPJ	6.157943962269692e-08
1	CRBN	6.15462487308553e-08
1	MIS18BP1	6.149593905143174e-08
1	BTD	6.102934394838684e-08
1	INS	6.093385859493385e-08
1	ANKRD17	6.092397000621837e-08
1	ACE	6.090297545592372e-08
1	ARNT	6.070133389967692e-08
1	PRKCD	6.065437658897071e-08
1	KIF1A	6.062987818070682e-08
1	TBL2	6.061551678525225e-08
1	SH2D1A	6.056430854649897e-08
1	CEP135	6.038624192015723e-08
1	RAD51D	6.030515850901467e-08
1	CRYBB2	6.028024676930343e-08
1	FIP1L1	6.017358324617749e-08
1	RMI1	6.008110803901992e-08
1	C16orf72	5.996014199084863e-08
1	CYP1A1	5.984606322201424e-08
1	ACTB	5.975391019739175e-08
1	DGUOK	5.971426821450432e-08
1	MVK	5.968186107612172e-08
1	BMP4	5.967383383842163e-08
1	MIF	5.966912036313716e-08
1	CLPTM1L	5.966799317883331e-08
1	HOMER3	5.966231301044495e-08
1	STMN1	5.96375181238295e-08
1	NUAK1	5.957374313299786e-08
1	INSR	5.930555109906602e-08
1	UBE2T	5.924279545897229e-08
1	TAGLN2	5.9238683294650714e-08
1	RAD54B	5.9066507688980524e-08
1	LYPLA1	5.898182639407816e-08
1	FRS2	5.892958388897421e-08
1	TALDO1	5.8874943558103816e-08
1	CDK19	5.886613368985316e-08
1	PHB	5.8797111025135106e-08
1	RECK	5.8592033713328955e-08
1	TERF2IP	5.849200185978646e-08
1	F2	5.845572125992332e-08
1	PSEN1	5.844801019730435e-08
1	PEX6	5.8372748733731486e-08
1	TFF1	5.834219879774339e-08
1	PIAS1	5.833071832487295e-08
1	HMOX1	5.832196775659138e-08
1	EMSY	5.822697778661863e-08
1	ENSA	5.820220682521082e-08
1	MMACHC	5.8101246385618205e-08
1	IGHM	5.8036329980812464e-08
1	GLUL	5.8010767499281524e-08
1	ALDOB	5.7982966121059814e-08
1	CAMSAP1	5.797520631318533e-08
1	EIF2AK3	5.796092774664485e-08
1	AKAP13	5.7949116795952264e-08
1	TCF12	5.782935022513909e-08
1	CD79A	5.777223576371428e-08
1	CALB2	5.774424147070167e-08
1	POLG	5.7716577120346104e-08
1	NDUFS4	5.768419877901115e-08
1	PEX10	5.757112153125379e-08
1	POT1	5.74512781336104e-08
1	CHD2	5.744188181868462e-08
1	CAT	5.73153886472407e-08
1	AP3B1	5.724376116020665e-08
1	UROD	5.7200020850502244e-08
1	NR5A2	5.718733085522178e-08
1	ARMC8	5.717559034904149e-08
1	RMI2	5.7141562380794106e-08
1	PICALM	5.709184123705892e-08
1	FCHSD2	5.706838515602025e-08
1	IRF2	5.7061348972783415e-08
1	LAMA3	5.7014989305475045e-08
1	AFTPH	5.7014454199242275e-08
1	BCHE	5.699561348807663e-08
1	ESR2	5.6956717119321794e-08
1	PROS1	5.695534118142953e-08
1	ITK	5.693909378599703e-08
1	DCTN4	5.692221275056179e-08
1	RNF115	5.685987542110669e-08
1	TAF2	5.681226073325126e-08
1	FLT3	5.677241357312009e-08
1	CD79B	5.676476346855644e-08
1	TSG101	5.673884998923491e-08
1	TOPBP1	5.668761644805902e-08
1	BCOR	5.665420185005231e-08
1	NDUFS1	5.6641342632301116e-08
1	NCOA5	5.640165058442765e-08
1	IFNGR1	5.6399237837998335e-08
1	SUCLA2	5.6377766289628585e-08
1	KEAP1	5.6309154939613854e-08
1	BACH1	5.625201982958511e-08
1	GOLGA4	5.621606738102894e-08
