multiplex	node	score
1	PAXX	4.158759139308908e-09
1	ANAPC5	4.158682564760249e-09
1	SLC52A2	4.157702672615972e-09
1	SNX6	4.15390933432583e-09
1	ANAPC2	4.153130196575854e-09
1	GTF2A1	4.152832159605644e-09
1	MOCS2	4.152394343083947e-09
1	HIP1R	4.151526755159021e-09
1	SHOC2	4.151088971152092e-09
1	OGDH	4.149839321813874e-09
1	CASP2	4.14902801793211e-09
1	LMF1	4.148692138687518e-09
1	MC2R	4.148039793840469e-09
1	SLC30A1	4.147496286960237e-09
1	SGSM3	4.146999522146631e-09
1	ITFG1	4.145976559102514e-09
1	TSEN54	4.142118173863067e-09
1	RASSF8	4.139580689536822e-09
1	MINK1	4.139526616239686e-09
1	PPP1R18	4.138853052088606e-09
1	HEBP1	4.136644400672408e-09
1	ADNP	4.136258450526569e-09
1	VIP	4.135314283768279e-09
1	SNX12	4.133945926471195e-09
1	ANXA9	4.133387565897405e-09
1	APLP2	4.132264654308344e-09
1	HMGN3	4.131797138457426e-09
1	TGOLN2	4.1306227700776426e-09
1	TKT	4.129968736409471e-09
1	FAM126A	4.128485352033824e-09
1	TEP1	4.127771301340999e-09
1	RRM1	4.127119057948649e-09
1	DACT3	4.1257269305332645e-09
1	RBP1	4.1213881886107534e-09
1	SLMAP	4.119818613506564e-09
1	CEP120	4.117492099754787e-09
1	C9	4.115913340104633e-09
1	PTDSS1	4.114927989005435e-09
1	ADCY9	4.114423517571901e-09
1	DMAP1	4.11433637130221e-09
1	FHL2	4.1142932131536644e-09
1	NT5C	4.113110337793059e-09
1	CBFA2T3	4.112437369560039e-09
1	MACF1	4.110973751449065e-09
1	IDH3B	4.108558519315778e-09
1	RASSF3	4.105510460258306e-09
1	RBFOX2	4.105349435234195e-09
1	AHCY	4.104418692845658e-09
1	SLC11A2	4.104253421337125e-09
1	SLC9A3R2	4.103635036869428e-09
1	ATP6V1C1	4.102785538235775e-09
1	EIF3A	4.102610088211553e-09
1	TMEM39B	4.101523853707664e-09
1	CBR4	4.1013421409039445e-09
1	CARD9	4.098735524679021e-09
1	BLMH	4.09772761813188e-09
1	TIE1	4.096869075074147e-09
1	PSMD12	4.0968588979307414e-09
1	NDRG3	4.092398157985744e-09
1	ZFAND3	4.091841786837513e-09
1	UNG	4.091707011557654e-09
1	NOTCH4	4.0908877526446145e-09
1	ITGAV	4.089823546618828e-09
1	CLEC1A	4.089505463530874e-09
1	SHE	4.089264931769201e-09
1	IFT20	4.088895572999753e-09
1	TXNDC16	4.087278606977423e-09
1	PPP1R21	4.085927855551754e-09
1	SH3BP2	4.085075257911201e-09
1	G6PD	4.0835987947704325e-09
1	PEA15	4.082383881648417e-09
1	TTC14	4.079485843555666e-09
1	LSM14A	4.07583227186794e-09
1	FZD3	4.075641124922626e-09
1	AGTRAP	4.075119535278036e-09
1	CD109	4.074717115526015e-09
1	FEZ2	4.074092879494019e-09
1	PTPN21	4.067770339749889e-09
1	ZBTB7B	4.065560139674196e-09
1	GNG7	4.0653482346684345e-09
1	FAM168A	4.065296940804205e-09
1	ANKFY1	4.064030157603007e-09
1	CDAN1	4.063362823279371e-09
1	CDKAL1	4.0583057006329144e-09
1	LSS	4.057917265568814e-09
1	RRAGC	4.057486501292675e-09
1	JMJD1C	4.05734403830867e-09
1	VEZF1	4.05727189874243e-09
1	CMTM6	4.057228305091902e-09
1	BEND5	4.056456048066291e-09
1	NRDC	4.052102642812435e-09
1	PXK	4.049828682846305e-09
1	GCC2	4.049771577431056e-09
1	HDHD3	4.0495209880663565e-09
1	NDOR1	4.049068954826366e-09
1	PCK2	4.048015156982613e-09
1	TRIM44	4.046081944618404e-09
1	TMEM173	4.041778623623857e-09
1	MRGBP	4.040359329024422e-09
1	RFK	4.040341956029835e-09
1	COL8A1	4.038553806958171e-09
1	TMX4	4.0380313443853945e-09
1	C16orf70	4.036229996000552e-09
1	DNAJC10	4.036157121580214e-09
1	ARSB	4.034601272850055e-09
1	TFPI	4.033114141424472e-09
1	ZNF224	4.033081956171431e-09
1	PLXNB2	4.030166071611345e-09
1	SCAMP4	4.029895245729509e-09
1	STRADA	4.02986043391675e-09
1	NIPAL3	4.029074000023529e-09
1	FOXP2	4.0288336873355836e-09
1	DPM3	4.0281000003568864e-09
1	KCNMA1	4.027689574231288e-09
1	TUBGCP6	4.027380846718583e-09
1	CCR1	4.02652306050621e-09
1	PRDM2	4.026063328580998e-09
1	RAD23B	4.025568501614282e-09
1	MAN1A1	4.025508872612271e-09
1	MSRB1	4.024570430584644e-09
1	ATP6V0D1	4.022209238023377e-09
1	SMPD3	4.0218651083779e-09
1	BICRAL	4.0206843427777e-09
1	TRAK1	4.020018479233903e-09
1	C12orf57	4.0192466034715615e-09
1	SPECC1L	4.018681884780068e-09
1	FGF9	4.0186357281841635e-09
1	TMEM138	4.018287847594472e-09
1	ARL6IP5	4.017737245138251e-09
1	HNRNPH1	4.016855524091363e-09
1	ITGA3	4.016678097128072e-09
1	ENTPD6	4.016598511476657e-09
1	DCBLD2	4.016521408891092e-09
1	PNISR	4.015007348525746e-09
1	CDPF1	4.014740800320674e-09
1	TTC38	4.0132670383597325e-09
1	CMPK1	4.0131541002212654e-09
1	NDUFB7	4.0110695379771715e-09
1	CARF	4.010716057123472e-09
1	SNAP23	4.008690177327672e-09
1	REEP1	4.0082457093480764e-09
1	WDR36	4.007627889556781e-09
1	DEPTOR	4.006482108797509e-09
1	KDSR	4.005438570363679e-09
1	ST3GAL6	4.0042554272251115e-09
1	CHST10	4.002510318715348e-09
1	PPP1R12A	3.999310067967154e-09
1	PLEC	3.9990438641042325e-09
1	SLC25A42	3.998421362821373e-09
1	LRP10	3.997715445754861e-09
1	ZC3H13	3.995352778303674e-09
1	RNF126	3.993678716042957e-09
1	PCMTD2	3.993369462808007e-09
1	PPP3CB	3.991948264559207e-09
1	PPP1R16A	3.991608435551824e-09
1	HDGFL2	3.991584521517462e-09
1	ITPK1	3.991072193580699e-09
1	DGKA	3.990211207639998e-09
1	SNTB1	3.989168776627743e-09
1	GRIK2	3.98683813239963e-09
1	AIF1	3.986347300906739e-09
1	DTYMK	3.985813463412389e-09
1	ZNF511	3.985384548168499e-09
1	ESPN	3.985147134717556e-09
1	RIPK1	3.984304975193885e-09
1	EFHD2	3.984265041195713e-09
1	GPS1	3.983820972058743e-09
1	UBE2E1	3.983073509480611e-09
1	USP46	3.982215514938434e-09
1	TGM2	3.9821277887633725e-09
1	MAPKAP1	3.981821642581814e-09
1	FAF2	3.98079053395602e-09
1	TLR3	3.980446821910729e-09
1	RNF150	3.979289222805443e-09
1	YARS2	3.978674097520971e-09
1	TOM1L1	3.978238995609846e-09
1	LZTFL1	3.9781296327596015e-09
1	CXCL1	3.975862535712707e-09
1	DNAL4	3.9747758910400836e-09
1	RFTN1	3.974116479252871e-09
1	DLST	3.9719367001868316e-09
1	CARD19	3.9718455610793484e-09
1	TGFA	3.971593766341111e-09
1	NPR1	3.9660317062737984e-09
1	PLEKHA7	3.963867698958185e-09
1	HECA	3.963140540969182e-09
1	STAT5B	3.96160502533085e-09
1	RBM10	3.961201794389608e-09
1	CDK2	3.9608262199984494e-09
1	TTLL4	3.959672547328507e-09
1	ARPC2	3.959448963213747e-09
1	MFN2	3.958956738761616e-09
1	ST3GAL2	3.9581499589009725e-09
1	SLC35D1	3.958124631167144e-09
1	HDLBP	3.9581229877653785e-09
1	SPAG16	3.955266907159351e-09
1	NR1H2	3.953941488195763e-09
1	RCE1	3.952010686734312e-09
1	MANSC1	3.950123635123844e-09
1	RAB42	3.949996358764161e-09
1	AGK	3.947831491275604e-09
1	MRPL55	3.947608593362176e-09
1	FZD7	3.946801839989105e-09
1	PTDSS2	3.945622031268163e-09
1	ATPAF1	3.942094759459691e-09
1	AHI1	3.9420927226446065e-09
1	ESD	3.941971881538631e-09
1	CTDSP2	3.938529138663097e-09
1	HAS1	3.9381628505093125e-09
1	ABI1	3.9374646992941635e-09
1	PAG1	3.935901903856502e-09
1	PARVA	3.935509030986553e-09
1	EIF4E3	3.935211578751229e-09
1	WASL	3.934898540252837e-09
1	RBP4	3.934080133749973e-09
1	DNASE2	3.929650965387501e-09
1	NEK11	3.928466487878418e-09
1	FAM20A	3.927050587353942e-09
1	ENTPD8	3.9268798402708935e-09
1	TMCO6	3.926764443072572e-09
1	ACHE	3.925584656990349e-09
1	COBLL1	3.923557932343518e-09
1	PKD1	3.9194269416179496e-09
1	SPHK1	3.9184363747398364e-09
1	YWHAQ	3.918129013915212e-09
1	RPL22	3.917177517409201e-09
1	SNAPC2	3.915208952846777e-09
1	SOX13	3.914482571317413e-09
1	KYNU	3.914213805422136e-09
1	SRSF1	3.913276815986045e-09
1	SLC43A3	3.912269133009083e-09
1	ST6GAL1	3.910597221379252e-09
1	CBFA2T2	3.9104720562893916e-09
1	YIPF3	3.910176459297763e-09
1	TBC1D13	3.910156757485303e-09
1	UXT	3.909936195708229e-09
1	GUCY1A2	3.909470832978356e-09
1	ELK4	3.909469190107085e-09
1	SERPINB9	3.907811341760642e-09
1	SECISBP2L	3.907414780014411e-09
1	SHISA3	3.907179848114473e-09
1	CAPZB	3.906499482441801e-09
1	GOT2	3.905803360636138e-09
1	CLTB	3.903643587323507e-09
1	VAMP8	3.903080931426009e-09
1	AFF1	3.902300226485602e-09
1	NFIL3	3.901298144792458e-09
1	CHMP5	3.90039725768469e-09
1	LETMD1	3.898417320831285e-09
1	ZFP36	3.897093175498249e-09
1	PLCE1	3.893416284331307e-09
1	ATF7	3.892563715855299e-09
1	TMCO3	3.89213850918453e-09
1	DGKQ	3.8910443415359835e-09
1	BBS7	3.886984410365725e-09
1	CREBZF	3.885190177504258e-09
1	SEPTIN11	3.884467753122646e-09
1	RFX3	3.8842755777248e-09
1	PAN2	3.884084847286496e-09
1	USP4	3.881690270715392e-09
1	MAPRE3	3.881655023020196e-09
1	ATP8A1	3.8807269566993465e-09
1	EPS8L2	3.878372066343713e-09
1	F7	3.878190866885885e-09
1	ATP11C	3.877599419301754e-09
1	DUSP26	3.875720681069868e-09
1	COASY	3.8745014492155985e-09
1	RARS2	3.8739263090306196e-09
1	THBS2	3.873552652116322e-09
1	FCHO2	3.872944602730473e-09
1	CYP4F12	3.8725654399776446e-09
1	TSNARE1	3.87207117915037e-09
1	TUFM	3.871655502990327e-09
1	DIAPH2	3.8705963160694946e-09
1	TMED4	3.8701299082344235e-09
1	ACP1	3.868486458987755e-09
1	PIGQ	3.8684649101393934e-09
1	SNRNP200	3.8659421978582005e-09
1	TMEM123	3.8658663541996085e-09
1	EDIL3	3.865026087294623e-09
1	ABCG1	3.863656874381964e-09
1	MAPK8IP1	3.863224186011519e-09
1	PRKD3	3.860708286523688e-09
1	ALG12	3.860514592219141e-09
1	FOLR2	3.860371172426498e-09
1	NPPB	3.8594548662507955e-09
1	FAM200B	3.859103775720257e-09
1	TRAF6	3.858802871824055e-09
1	SMARCA1	3.8587860084505355e-09
1	ADPGK	3.856267246109472e-09
1	C11orf24	3.855477513330334e-09
1	HOXB3	3.855151706591404e-09
1	MARCHF8	3.854704266636908e-09
1	HDGFL3	3.852778455264643e-09
1	GPX3	3.8517311582704585e-09
1	ADORA1	3.8515777966827565e-09
1	CLINT1	3.848970839504448e-09
1	GPD1	3.84830057615478e-09
1	BSDC1	3.845055362295846e-09
1	ELP2	3.843285329888155e-09
1	ATP6V0E2	3.843167090055868e-09
1	AGGF1	3.842190344941698e-09
1	CPED1	3.841335792787851e-09
1	SETDB2	3.840730180667886e-09
1	HMGA1	3.840531335137758e-09
1	PLCD4	3.839068894551757e-09
1	SRD5A2	3.83789494700815e-09
1	WNT4	3.837097097445093e-09
1	NDUFB5	3.836403087593704e-09
1	RHBDD3	3.832504506061379e-09
1	CDH2	3.831535122364609e-09
1	RASSF2	3.831423792005979e-09
1	VWF	3.831410215007541e-09
1	COL21A1	3.8307097796471464e-09
1	PID1	3.830037926221855e-09
1	ODF3B	3.829396750854875e-09
1	NDEL1	3.827382347496056e-09
1	PTPRA	3.827159060667178e-09
1	RBM28	3.825914688002964e-09
1	RECQL	3.824213994110774e-09
1	AVL9	3.823344181958307e-09
1	ZFP28	3.823118059083344e-09
1	CAPRIN2	3.8220635708922825e-09
1	DPF3	3.8208497953756865e-09
1	STRN	3.820398296393735e-09
1	TIRAP	3.819885827544761e-09
1	CEP135	3.819879892305835e-09
1	POLL	3.817878384781341e-09
1	ZNF205	3.816937247530122e-09
1	SH3PXD2A	3.8163441440280634e-09
1	FLVCR1	3.815641282954828e-09
1	ULK2	3.815517510736227e-09
1	ASAP1	3.81457565701534e-09
1	PPIP5K2	3.8110316376531865e-09
1	PCM1	3.810304920249704e-09
1	MAFF	3.809136090886971e-09
1	STK36	3.806973032165255e-09
1	LMBR1L	3.806021191660648e-09
1	MEOX2	3.805436735899483e-09
1	BRI3	3.8043984242465945e-09
1	PCED1B	3.802299656400702e-09
1	COPS2	3.8018572621250424e-09
1	AGPAT1	3.799739511471912e-09
1	SFT2D2	3.799069266738605e-09
1	KCTD9	3.797693806230019e-09
1	SEPTIN9	3.796944593036537e-09
1	GEMIN4	3.7966584679952236e-09
1	ZNF385A	3.796555063611639e-09
1	LHB	3.796033429651155e-09
1	RPGR	3.792890872896265e-09
1	STRAP	3.792796730550793e-09
1	TCP1	3.792308770329117e-09
1	TRIM38	3.7914259894113586e-09
1	PPM1D	3.789796075527509e-09
1	ASXL2	3.788957245990772e-09
1	ATG14	3.787001661317611e-09
1	COPG1	3.785930512116543e-09
1	QRICH1	3.784214014089968e-09
1	ZNF532	3.783235114977423e-09
1	DCLK2	3.781901890290256e-09
1	GULP1	3.781442892505141e-09
1	NECAB3	3.781122819135399e-09
1	GMPS	3.780705475969751e-09
1	DPY19L3	3.780028305903772e-09
1	LAPTM4A	3.77796106923733e-09
1	TTC8	3.77775281868417e-09
1	DCUN1D1	3.777715181066456e-09
1	CMTM5	3.777384430942071e-09
1	RETSAT	3.7771341932022945e-09
1	FAT1	3.7766335901121124e-09
1	MRPL49	3.773550332163192e-09
1	TCTN3	3.7724820592286874e-09
1	R3HCC1L	3.772062055011628e-09
1	JTB	3.771195262433015e-09
1	NPM2	3.7696019993631525e-09
1	MLLT3	3.768705378574647e-09
1	TNRC6A	3.765581098299796e-09
1	TSPAN18	3.765387327692016e-09
1	TDRD7	3.763800761491642e-09
1	ATP5F1D	3.7633129686812265e-09
1	CHD4	3.762978381396553e-09
1	SPART	3.762502708523482e-09
1	HHIPL1	3.7623106356485584e-09
1	DIS3L2	3.762013031995489e-09
1	ARID5B	3.761428555773362e-09
1	CLK3	3.761203174806906e-09
1	NAV1	3.760263303666838e-09
1	AMBRA1	3.757532926966077e-09
1	AQP1	3.756645784872364e-09
1	JAG2	3.755304890299806e-09
1	MCL1	3.755149287171053e-09
1	SLC9A1	3.751862591409007e-09
1	SPPL2A	3.7504805089696205e-09
1	NKTR	3.749858589368781e-09
1	SYBU	3.74761242490649e-09
1	PRKAA2	3.747243641054726e-09
1	FANCC	3.747131820142213e-09
1	ZNF160	3.7466761463259124e-09
1	CDK16	3.745669323460091e-09
1	ELAC2	3.745136750117215e-09
1	NUCKS1	3.7444562617684625e-09
1	ELMOD2	3.743900932825295e-09
1	TM7SF3	3.743495162919226e-09
1	TRIM27	3.74337135936333e-09
1	CHSY1	3.7431312181612504e-09
1	RPS6	3.741199369177866e-09
1	ELP4	3.741038359108748e-09
1	RBL2	3.740608446997943e-09
1	RTN4	3.740456245118588e-09
1	YWHAH	3.7403317578584174e-09
1	C9orf78	3.740202771809184e-09
1	PLSCR1	3.740094614026775e-09
1	HINT1	3.738432761852199e-09
1	PTPN12	3.7373875319368695e-09
1	POC1B	3.737363001227982e-09
1	APOBEC3D	3.736531740429609e-09
1	TMEM164	3.736220052711577e-09
1	HTRA2	3.73574603596696e-09
1	C2orf68	3.735728827058459e-09
1	USF2	3.7352828302510025e-09
1	TRIM25	3.734516872255663e-09
1	HERPUD2	3.73307937705066e-09
1	PXDC1	3.732995364713905e-09
1	IRF1	3.731607862313488e-09
1	PPP1R15A	3.73135598375921e-09
1	SLC35C2	3.731140443178683e-09
1	PNMA8B	3.730888790839828e-09
1	ULK3	3.7299510506732616e-09
1	RAB5C	3.729744331162352e-09
1	MRNIP	3.729496289833186e-09
1	ADCK5	3.728723639328892e-09
1	PRLR	3.726709652740254e-09
1	MBNL2	3.724591274674539e-09
1	CCDC102B	3.72387496722864e-09
1	FCSK	3.7222749071756476e-09
1	RHBDF1	3.7221686019647754e-09
1	METTL3	3.7219924615682216e-09
1	COPA	3.719236802271367e-09
1	RGS11	3.7187881380465076e-09
1	PCOLCE2	3.7177735078419244e-09
1	LRRC8A	3.7170354355020273e-09
1	RNF14	3.7155688639341733e-09
1	ABHD10	3.714512509518016e-09
1	MOSPD3	3.7138386203685343e-09
1	TPRA1	3.713102643821659e-09
1	FBXO21	3.7108592913792803e-09
1	ANKRD44	3.7106391553344965e-09
1	DCK	3.7098074265978553e-09
1	NDUFB2	3.708568441814471e-09
1	MUS81	3.7073152389131408e-09
1	TMEM62	3.7052391574618086e-09
1	HCFC2	3.704112904174947e-09
1	BEND7	3.7024563288045094e-09
1	CCR6	3.7013174327938506e-09
1	APBA3	3.700802109650649e-09
1	ABHD17A	3.7006387110821334e-09
1	CYCS	3.700215631461674e-09
1	COX5A	3.6996799879842716e-09
1	ZBED3	3.6984989997718434e-09
1	R3HDM2	3.6981140246723275e-09
1	GOPC	3.6973852570602706e-09
1	SCAP	3.69660820124927e-09
1	NR2F6	3.6962923027546436e-09
1	ZC3H11A	3.6957097750899987e-09
1	KIF26A	3.69544651263348e-09
1	DIP2B	3.6937689187768963e-09
1	ADGRE5	3.6919778447467675e-09
1	PAX6	3.6915869822763368e-09
1	TNRC6C	3.6908731689426427e-09
1	DELE1	3.690089131125117e-09
1	BABAM2	3.688379465245345e-09
1	COG4	3.6862821264774977e-09
1	ZNF692	3.6832149535269654e-09
1	ZNF559	3.682179413182604e-09
1	EI24	3.681115473959576e-09
1	PANK2	3.680879644605545e-09
1	FPGS	3.6783868325335457e-09
1	ALKBH7	3.6761021017191956e-09
1	SNX30	3.6758860994958556e-09
1	BPTF	3.675819716331759e-09
1	YWHAG	3.675097179745654e-09
1	ACTL6A	3.6746868364316068e-09
1	SUN1	3.6746522439781547e-09
1	BLOC1S1	3.6732236621762915e-09
1	SPPL2B	3.6716233371569887e-09
1	UQCRFS1	3.671400557715015e-09
1	MLKL	3.671198262744582e-09
1	DEGS1	3.6711050541031143e-09
1	CSNK2A1	3.670308995207873e-09
1	TENM1	3.6696952213676874e-09
1	TRIQK	3.669597167051014e-09
1	SLC1A7	3.668316390853018e-09
1	NEGR1	3.6678538583425684e-09
1	GRK6	3.6674255533836665e-09
1	TMEM71	3.6671725101020307e-09
1	TLE2	3.6659384463417253e-09
1	TTC31	3.6640554457236996e-09
1	PLG	3.66367358790912e-09
1	NFAT5	3.6628353764109413e-09
1	HAGH	3.659518086914307e-09
1	MLST8	3.6592150256638387e-09
1	ERLEC1	3.657350125614405e-09
1	LIMS2	3.6567760737572635e-09
1	ICAM2	3.656670368109562e-09
1	GOLGA7	3.6543788154690744e-09
1	GNPAT	3.6540089183219785e-09
1	NPAS3	3.6533179648811493e-09
1	CYB561	3.6523455929008832e-09
1	CEP57L1	3.651228554438169e-09
1	FNDC3A	3.6492789476679294e-09
1	ABO	3.648892289220636e-09
1	USF3	3.6482880427473766e-09
1	MMP10	3.647667269339749e-09
1	IL34	3.647127051418849e-09
1	SELENON	3.6470724667512406e-09
1	RASGRF2	3.6463190454121097e-09
1	SCD	3.6421932645037973e-09
1	NAPB	3.639057327810734e-09
1	RAPGEF5	3.6377652397546308e-09
1	DNM1L	3.6370443870004024e-09
1	ETFDH	3.6363635910145905e-09
1	GABPB2	3.6354651627039546e-09
1	BUB1B	3.634816522326996e-09
1	PTBP1	3.6342337321194506e-09
1	DAAM2	3.634011771067083e-09
1	METTL26	3.634000732955451e-09
1	B4GALT7	3.633352912077566e-09
1	TRIM14	3.6324563582658357e-09
1	UIMC1	3.6319591465052158e-09
1	KIFAP3	3.630181451016534e-09
1	TMEM120B	3.6262473843009983e-09
1	CUL9	3.6260970265261743e-09
1	SH3D21	3.6249533510122675e-09
1	TMEM192	3.6238987843742727e-09
1	BID	3.6236150875051366e-09
1	PRR14	3.621850559721191e-09
1	POLR2H	3.6216398226127177e-09
1	ZSCAN9	3.6215241065585502e-09
1	TPT1	3.621377535220464e-09
1	LPIN2	3.6212928938643598e-09
1	RBFOX1	3.6176092938978515e-09
1	ACO1	3.6173405382285383e-09
1	ABCC10	3.617143890262286e-09
1	HIPK2	3.6169814787197155e-09
1	STK32A	3.616117746844806e-09
1	ZC2HC1A	3.6159020365804063e-09
1	SYNPO2	3.615683555762506e-09
1	VEGFD	3.614565018213199e-09
1	KLF6	3.61285059023242e-09
1	FAR1	3.6097299215559525e-09
1	SIPA1L2	3.608721114106544e-09
1	TOPBP1	3.6083124549075293e-09
1	DALRD3	3.60830727535883e-09
1	FASTK	3.6079396230173284e-09
1	HLA-DQA1	3.6072036451421838e-09
1	ZNF432	3.6067871841316612e-09
1	S100A11	3.60659089522648e-09
1	NSMAF	3.6061877285231604e-09
1	TMEM87A	3.606042174818011e-09
1	PSMD1	3.606011834939664e-09
1	APOL1	3.605151842666783e-09
1	RPL11	3.6037373738163192e-09
1	DHODH	3.602932562068231e-09
1	MRPL3	3.6009603974037585e-09
1	EVI2A	3.6004998558182475e-09
1	PMVK	3.5998549774584545e-09
1	RRNAD1	3.5996484064478447e-09
1	TMEM165	3.5995943884109905e-09
1	XPNPEP3	3.5993224182924866e-09
1	IMMT	3.5951774525726124e-09
1	COX7A2L	3.5948102895407652e-09
1	GPAM	3.5927875914951465e-09
1	PIK3C2A	3.5922657830085807e-09
1	MAPK9	3.591178068958501e-09
1	ZNF524	3.5905153551951685e-09
1	SGK3	3.5905031471836404e-09
1	PLXNA3	3.5903862562547424e-09
1	NEK6	3.589346661829729e-09
1	CD47	3.5886658463676958e-09
1	COG1	3.5885405946359966e-09
1	ATP6V1F	3.5868164504389967e-09
1	SARM1	3.5856695289512742e-09
1	NFIC	3.585550793903575e-09
1	CHGB	3.585046219746508e-09
1	FGL2	3.584216215328555e-09
1	PIDD1	3.5841518555820456e-09
1	SUN2	3.5835359964526543e-09
1	HLA-G	3.583440844699281e-09
1	UBE2E3	3.582270934902725e-09
1	LRCH3	3.581239342134995e-09
1	RPL13	3.5796441974636388e-09
1	FAM117A	3.57918973653427e-09
1	TLCD4	3.5791735109102406e-09
1	CBL	3.578482656581186e-09
1	C9orf72	3.5781393874586706e-09
1	NECAP1	3.577552603366946e-09
1	LIPH	3.577488639571588e-09
1	C14orf132	3.577158484733995e-09
1	PFAS	3.5745798695242023e-09
1	ZNF621	3.574274979863074e-09
1	CCSER2	3.5686674210823835e-09
1	DLL1	3.566515000717319e-09
1	SLC30A7	3.5664476277006544e-09
1	HECTD3	3.5654558232346656e-09
1	BICD1	3.563939045329707e-09
1	CUTA	3.562100390200649e-09
1	FANCD2	3.561744389474577e-09
1	MYBPC1	3.5616168824352906e-09
1	COTL1	3.5614307790442047e-09
1	ATP9A	3.561286506375954e-09
1	CHCHD10	3.5610818198738675e-09
1	ZFP36L2	3.5596097403668657e-09
1	FGF10	3.559531987788006e-09
1	ZNF106	3.559313110825937e-09
1	PREP	3.5587644959458274e-09
1	MAPKAPK3	3.5558336502889855e-09
1	RCAN1	3.5556744356670815e-09
1	GOLGA1	3.554531436697781e-09
1	MTPAP	3.5534326907245593e-09
1	RMND5A	3.553173824435373e-09
1	TBC1D4	3.552533670114794e-09
1	PRPF8	3.5517937850276005e-09
1	OLFM1	3.551654174380799e-09
1	UTP14C	3.5511427989846013e-09
1	TRMU	3.5509034417852297e-09
1	KIF22	3.55007118964684e-09
1	PIP4P2	3.54964260022854e-09
1	C2CD3	3.5491793501875948e-09
1	POLH	3.5471976939050748e-09
1	CCNDBP1	3.546014322065387e-09
1	NAP1L1	3.5458541195270312e-09
1	CHST15	3.5444358109318003e-09
1	C7	3.5439112368977747e-09
1	TP53BP2	3.5436258781475947e-09
1	PLPPR1	3.5433025318468013e-09
1	SLC30A6	3.543192586849259e-09
1	EMILIN1	3.5415710119297792e-09
1	FHIT	3.5397368966150966e-09
1	EMSY	3.538370831017124e-09
1	SLC39A6	3.5376930040334048e-09
1	DDHD1	3.536611509288552e-09
1	NR0B2	3.5345267268869834e-09
1	ZNF846	3.5342883297334067e-09
1	ST7	3.53331559316306e-09
1	HPN	3.5302947726495627e-09
1	NQO2	3.5300021634514844e-09
1	LPCAT1	3.529997976891559e-09
1	ASPSCR1	3.5288981469863258e-09
1	SARS2	3.528628477159876e-09
1	NEDD1	3.5279979290387995e-09
1	SMTN	3.5258452267380863e-09
1	ABHD4	3.5251759256259106e-09
1	ARF6	3.524171768060787e-09
1	FAM13B	3.5239994995969385e-09
1	MICALL2	3.5222035302152236e-09
1	PPIF	3.5214800451515327e-09
1	EPHA3	3.519430668952441e-09
1	PGM1	3.517096200893633e-09
1	TOR2A	3.5168608834741726e-09
1	SLC35E3	3.516739075872899e-09
1	SEMA3E	3.515896036964038e-09
1	SPACA9	3.514747266049761e-09
1	SHISA4	3.5129788265357556e-09
1	PDE7A	3.5108087738702613e-09
1	ACTN4	3.5103725132361832e-09
1	STK4	3.5100300139297452e-09
1	AAGAB	3.507912946032418e-09
1	RGS5	3.507762468934696e-09
1	AP1M1	3.5043261015419817e-09
1	BACE2	3.5036683404911002e-09
1	SIAE	3.5019526370289964e-09
1	ATXN7L2	3.501582523480147e-09
1	PRPF31	3.5011394498521783e-09
1	SMIM20	3.5009701413846693e-09
1	RNF213	3.5000196019758296e-09
1	ZBTB4	3.497250876909089e-09
1	COL4A4	3.49711892143529e-09
1	ATP8B2	3.4966903701473648e-09
1	PTP4A2	3.495897113016383e-09
1	JADE2	3.4954144931820505e-09
1	YES1	3.4952178417421145e-09
1	CNOT3	3.4910188073460804e-09
1	PABPN1	3.490399398553966e-09
1	NFKBIE	3.4899274634497675e-09
1	NANS	3.4894566359266926e-09
1	UAP1	3.488686931684341e-09
1	CDCP1	3.484922695876803e-09
1	PTPRJ	3.4845870085786874e-09
1	FAAP20	3.483637520845806e-09
1	HOOK1	3.48258171472827e-09
1	ZBED1	3.482455641791594e-09
1	TTLL7	3.4808548637878306e-09
1	HAMP	3.480376807862674e-09
1	C3orf33	3.4791484939564256e-09
1	OPA3	3.4776601963359475e-09
1	PCYT1A	3.4747068069495775e-09
1	B4GALNT4	3.474656382802864e-09
1	ADAMTS2	3.4744065613341602e-09
1	TMEM106A	3.473332467819159e-09
1	VAV3	3.4721764741962737e-09
1	SLC6A9	3.470600977231108e-09
1	PPP2R3C	3.4696251005594833e-09
1	ETV6	3.4695012184760505e-09
1	CAST	3.4693377188313887e-09
1	SPECC1	3.468104661705579e-09
1	GLCE	3.4667711701472113e-09
1	YWHAZ	3.4652384394933386e-09
1	GFPT1	3.463612421350183e-09
1	DMKN	3.4632994302365414e-09
1	PPP2R5A	3.462952195195836e-09
1	SNX1	3.4598929141083853e-09
1	SLC6A12	3.459191248808916e-09
1	TOMM20	3.4560340889985084e-09
1	ZBTB7A	3.455868253895426e-09
1	UPP1	3.455159946146687e-09
1	ZNF789	3.4546600213341416e-09
1	MYO1C	3.453753641409328e-09
1	XPNPEP2	3.4533659134748607e-09
1	SND1	3.452935594260019e-09
1	SLC37A2	3.451928078479459e-09
1	GJC2	3.448115754637399e-09
1	ADAP2	3.4473071698983802e-09
1	ATP5IF1	3.446870561590447e-09
1	PLAA	3.44528774107303e-09
1	MGAT1	3.4446806290040235e-09
1	CRIM1	3.444673633879671e-09
1	PIGO	3.4436195345568903e-09
