multiplex	node	score
1	SLC39A9	3.375917256621329e-09
1	RB1CC1	3.3745327639698017e-09
1	CBX1	3.369982406092215e-09
1	ALDOA	3.365690522506758e-09
1	DPM3	3.3630896372447245e-09
1	SH3GL1	3.3609304895851902e-09
1	S100A11	3.360090715515738e-09
1	NSD3	3.3597555610150867e-09
1	MIB1	3.358071298537166e-09
1	NSD1	3.35765455413443e-09
1	HSD11B1	3.3522205142393025e-09
1	SCN1B	3.35008798952356e-09
1	PPIF	3.349111823739475e-09
1	PDSS2	3.348798403810864e-09
1	MRPS7	3.348600372930836e-09
1	RERE	3.3477384597549225e-09
1	HTRA1	3.3431936701650547e-09
1	GET3	3.3427562031736825e-09
1	JPT1	3.3415611399840705e-09
1	PDGFB	3.3398826147956823e-09
1	MPC2	3.335201471419098e-09
1	DDOST	3.3340129132760853e-09
1	UBIAD1	3.3326798834403203e-09
1	ITGAX	3.3321386519415426e-09
1	EIF5A	3.331223917735232e-09
1	ACP1	3.3309292765605345e-09
1	GATA2	3.329056287694951e-09
1	PDHX	3.3268738529869373e-09
1	RPS6KA1	3.325899113941264e-09
1	ICOS	3.3244944019548153e-09
1	PDIA3	3.321579807196469e-09
1	YAP1	3.320137705064708e-09
1	C1QB	3.3142620501391623e-09
1	PFKM	3.3124744258268663e-09
1	MRPL4	3.3111421796710923e-09
1	BIRC2	3.3109422410948424e-09
1	RAD50	3.3095890370667896e-09
1	NNT	3.3094401759838256e-09
1	PTGES2	3.3089670296717514e-09
1	COPE	3.308430535561881e-09
1	TMSB4X	3.306332965853168e-09
1	MAN1B1	3.3049290277781156e-09
1	GLTP	3.304485217632019e-09
1	NDUFA8	3.3014966383682904e-09
1	PTRH2	3.3009742877785654e-09
1	PYGL	3.2998471108540053e-09
1	TMCO1	3.298828783154161e-09
1	FOXE1	3.298716037528773e-09
1	PPP1CC	3.298350272749981e-09
1	SLC35A1	3.2982409796443063e-09
1	PIK3R1	3.297040179972227e-09
1	PRR13	3.29527634935253e-09
1	VCAM1	3.2949880718604925e-09
1	SNRPF	3.293379968550167e-09
1	DCTN4	3.2931733103612035e-09
1	COPG1	3.2919925338691702e-09
1	ADCY7	3.2910826894733816e-09
1	COQ4	3.2841362562373763e-09
1	NDUFAF4	3.2832134172248978e-09
1	SRC	3.2831796886223703e-09
1	IL12RB1	3.2827299436276684e-09
1	ACSL4	3.2809337210037595e-09
1	CR2	3.279015116149935e-09
1	FOXRED1	3.2789935451878085e-09
1	SNRNP200	3.277212791931538e-09
1	AHCY	3.2756249360915646e-09
1	XCR1	3.274155916663606e-09
1	TRAPPC3	3.2741102790801404e-09
1	ABCA1	3.2735079471909897e-09
1	PA2G4	3.2725074705992593e-09
1	FAT4	3.2711023295549895e-09
1	XPA	3.2708039253306575e-09
1	EIF4A2	3.2707705725331237e-09
1	SLC39A11	3.2695967174037065e-09
1	PELI1	3.268562859886564e-09
1	RDH11	3.267526012721951e-09
1	SSR4	3.266541462396093e-09
1	FBLN1	3.2654036203635454e-09
1	ATP6V0D1	3.263468642712839e-09
1	MAP4K3	3.26217686064317e-09
1	SMARCE1	3.2587604096097395e-09
1	MECP2	3.2587403871722237e-09
1	RPL15	3.2571664998704734e-09
1	PDPK1	3.2571226591035135e-09
1	NAPA	3.2548174546497842e-09
1	SLC19A2	3.254475557057141e-09
1	PPP1CA	3.254264702947604e-09
1	C1QBP	3.253557052429593e-09
1	ABHD12	3.252271853047143e-09
1	GRB7	3.2513965842465747e-09
1	MRPL57	3.2509470174307102e-09
1	TMEM9B	3.250764590362277e-09
1	CD19	3.2495932426683805e-09
1	ERLIN2	3.248046486902208e-09
1	PGM5	3.245451155574998e-09
1	CKB	3.244192287603486e-09
1	RPL18	3.2398996489984644e-09
1	PPM1A	3.238738924314034e-09
1	UBE3A	3.2382824020502346e-09
1	MSH3	3.2374436235574184e-09
1	CALU	3.2290690563136736e-09
1	TLN1	3.227663800771049e-09
1	STX16	3.2275059408819646e-09
1	SELE	3.226969496480575e-09
1	FOXP1	3.2265440855372317e-09
1	MRPS34	3.2254000941401583e-09
1	UFC1	3.2247392171146472e-09
1	FPGS	3.2244116740301483e-09
1	CPOX	3.2238324504436666e-09
1	TNFSF12	3.2229990676300716e-09
1	BCL10	3.222210206302253e-09
1	HNF1B	3.2221050732036783e-09
1	FCHSD2	3.221580468687097e-09
1	IKZF1	3.2134291588030578e-09
1	GFER	3.2119807400680123e-09
1	HDAC6	3.2093921238592833e-09
1	ELP4	3.2069327335420186e-09
1	EXO1	3.2058780338072375e-09
1	AAGAB	3.2056222832818616e-09
1	BMP2	3.2027418920043463e-09
1	MAPK8	3.2004419131952347e-09
1	PAM	3.200006225274014e-09
1	CORO1A	3.1997856239569517e-09
1	LNX1	3.197778022631276e-09
1	SP1	3.1966004207152115e-09
1	ERH	3.194172775408168e-09
1	HESX1	3.189828249217802e-09
1	CIRBP	3.1895453960766784e-09
1	PPEF1	3.1879068115710063e-09
1	HNMT	3.187407347236681e-09
1	TPM1	3.184930995481895e-09
1	PICALM	3.1845958640738187e-09
1	CLEC2B	3.1844815116292315e-09
1	H2AZ2	3.184376792120972e-09
1	PPP3R1	3.1814221420428424e-09
1	RABGGTA	3.1809226873930295e-09
1	GADD45A	3.180902328262668e-09
1	CDKN2B	3.180727088046882e-09
1	CBX5	3.178742476226907e-09
1	SNAI2	3.177043615573014e-09
1	LOX	3.1763103154744977e-09
1	NDUFA12	3.1744900902903715e-09
1	CD300LG	3.172759000744947e-09
1	PRPF19	3.1695349185590505e-09
1	GLE1	3.168849693154937e-09
1	TRPT1	3.1678804200076794e-09
1	QSOX1	3.167566117395979e-09
1	TOM1L1	3.164512351440172e-09
1	DRAP1	3.163245184148877e-09
1	SNX12	3.162009617854345e-09
1	RAB3GAP2	3.158637608382349e-09
1	BRCA1	3.1576945550755665e-09
1	C1GALT1C1	3.1575964805852398e-09
1	CLDN7	3.15758606861333e-09
1	ALDH7A1	3.1567020815400302e-09
1	CD163	3.1527002579572047e-09
1	TPMT	3.1509412381044284e-09
1	PNP	3.149837348781168e-09
1	PRDX4	3.148970160493927e-09
1	TMEM63A	3.1479482350321994e-09
1	LIPA	3.1463010685175077e-09
1	DHFR	3.145896848023109e-09
1	TMF1	3.1458924436197716e-09
1	MAT2B	3.1454120755103767e-09
1	HERPUD2	3.144900452598486e-09
1	CCT7	3.1447677689320725e-09
1	NICN1	3.143567480694972e-09
1	HSPD1	3.143411911870379e-09
1	GPI	3.1430200698857393e-09
1	PGM1	3.1413855242422983e-09
1	HAGH	3.1410893767750532e-09
1	BTG3	3.1410602492661986e-09
1	ABHD14A	3.1406929746671743e-09
1	PSIP1	3.1404095507311e-09
1	HMOX2	3.1396050790208672e-09
1	NINL	3.1383244191178977e-09
1	ESR2	3.1373301796433445e-09
1	NDUFA3	3.136312716451495e-09
1	HNRNPD	3.1352579118694002e-09
1	KCNH2	3.134824444226068e-09
1	KRT1	3.134260312494294e-09
1	RIPK1	3.132616555676704e-09
1	ADI1	3.1322772499478895e-09
1	ZFAND3	3.1304068202324866e-09
1	PREPL	3.130024855132279e-09
1	NAGK	3.12914999610271e-09
1	TMEM208	3.1290929364200432e-09
1	CAB39L	3.128006230551014e-09
1	RAD23A	3.1271783452090376e-09
1	LMAN2	3.12666372627096e-09
1	GNA11	3.123723018673448e-09
1	MEN1	3.121349649430426e-09
1	GJB6	3.121261032967916e-09
1	PPP2CB	3.116237711532505e-09
1	MMUT	3.1132435751999446e-09
1	RAD21	3.112162180966692e-09
1	ARFGEF2	3.1109935764389325e-09
1	ERCC6	3.1103683452157496e-09
1	ETS1	3.104758129498587e-09
1	CYP2D6	3.104596287373514e-09
1	PSAP	3.104568863916495e-09
1	RBX1	3.1044323906835675e-09
1	STARD10	3.1023364809442233e-09
1	DAD1	3.101561194906898e-09
1	FASTKD2	3.099183636970417e-09
1	NDUFS5	3.0979502625023404e-09
1	IRAK3	3.0978291147976457e-09
1	QPCT	3.0976844619758073e-09
1	CUL7	3.097320712770524e-09
1	UXT	3.0963949849033874e-09
1	CRYL1	3.0962936986706813e-09
1	AGPAT2	3.0954217182135577e-09
1	ATP5F1E	3.0926600983749023e-09
1	EMC10	3.0912262532702e-09
1	BPNT1	3.0911353364054023e-09
1	OPLAH	3.0909026643414326e-09
1	MAPK14	3.0900184234016815e-09
1	LTA4H	3.0899092900850744e-09
1	HAVCR2	3.0894836203546847e-09
1	MRPL19	3.088344348666517e-09
1	MRPL37	3.0873011997731203e-09
1	TMEM141	3.087181367574876e-09
1	PLA2G12A	3.086201784095409e-09
1	FMO3	3.08488222094329e-09
1	IL4	3.0838319569058463e-09
1	WDR83OS	3.0777804719707768e-09
1	TTC37	3.075939918962589e-09
1	PNKD	3.0743600403788085e-09
1	MEAK7	3.0742887925100886e-09
1	C6orf136	3.0740775144868593e-09
1	HIBADH	3.0736562281722847e-09
1	EIPR1	3.0733421991051907e-09
1	ELF2	3.071912104914657e-09
1	THYN1	3.0709435692027287e-09
1	RPS15	3.069701246299555e-09
1	POLR3B	3.068715192183465e-09
1	FCER1G	3.0658792282338112e-09
1	RFK	3.065047426139828e-09
1	ALDH9A1	3.0628572513099388e-09
1	HMGCL	3.0623999264108583e-09
1	MRPL44	3.0623316590734494e-09
1	LIG1	3.0571694133976677e-09
1	MACO1	3.052426011713768e-09
1	ALDH5A1	3.0520487178245817e-09
1	UBE2H	3.051093629076438e-09
1	TAF2	3.047886160455558e-09
1	IDS	3.0476526202261495e-09
1	APEH	3.0451027000444417e-09
1	ATP5MC1	3.0418661929105476e-09
1	NELFA	3.0385531130112365e-09
1	MFSD3	3.0371055106792184e-09
1	MMRN1	3.0357152111732113e-09
1	SNRPB	3.0356938404254736e-09
1	QPCTL	3.0337165377586057e-09
1	ARPC4	3.032418160614372e-09
1	TDG	3.031687023534856e-09
1	SSU72	3.0287672571400812e-09
1	CCT3	3.027466436582628e-09
1	POT1	3.0270771867971244e-09
1	RECQL4	3.0268674398062756e-09
1	LSM4	3.025698390358325e-09
1	DERL2	3.0253959833464466e-09
1	NDN	3.025197207109732e-09
1	TRAF1	3.0247518135191195e-09
1	NDUFAB1	3.024126677107637e-09
1	AARS2	3.0230639342124136e-09
1	NDRG1	3.021550515484572e-09
1	MXD1	3.021538648622155e-09
1	CTSG	3.0207639338100143e-09
1	ENPP1	3.0139384263869837e-09
1	PPP1R16A	3.013789750691723e-09
1	ITPA	3.0132576434161627e-09
1	STS	3.012462926260758e-09
1	UBLCP1	3.010987850326724e-09
1	CLIP2	3.0097679112057365e-09
1	STAG2	3.00965415442897e-09
1	COL4A4	3.00635928984266e-09
1	SRP9	3.004442710697937e-09
1	FDX1	3.001947700174105e-09
1	IL2RA	3.001042073839643e-09
1	PHKB	2.999465155239288e-09
1	ETHE1	2.998198686232218e-09
1	IRAK1	2.9973667397344323e-09
1	DHRS7B	2.993903676493032e-09
1	SF3B5	2.991763053314754e-09
1	GTF2IRD1	2.990671831973588e-09
1	DDR2	2.9906313163900706e-09
1	NCOR1	2.9870103971909514e-09
1	PTPRC	2.986998161851142e-09
1	PAICS	2.986858369194415e-09
1	GADD45B	2.984917850265505e-09
1	MAPRE1	2.98236312931087e-09
1	NUP214	2.982297219817027e-09
1	RP2	2.9817230937240273e-09
1	DGAT1	2.9809371197702632e-09
1	PGAP2	2.979636278526929e-09
1	INTS4	2.978940026854353e-09
1	DCTN1	2.977418240894432e-09
1	MFAP1	2.9769110782992357e-09
1	YWHAB	2.975816936311473e-09
1	LAMTOR2	2.9746756006720133e-09
1	KCNAB2	2.9742791694502483e-09
1	GATA1	2.9732494716266835e-09
1	HPN	2.973240112050355e-09
1	PARK7	2.970289410100136e-09
1	TMEM106C	2.9700665064624676e-09
1	AGTR1	2.9698852738792907e-09
1	DLC1	2.969191571650242e-09
1	IMP4	2.968721280459332e-09
1	DNAJC7	2.9684325406270893e-09
1	SELPLG	2.967978427162759e-09
1	MTMR6	2.9673676824819065e-09
1	CEP57	2.96508558841993e-09
1	BBS7	2.9648621930222455e-09
1	SIAE	2.9634192327931546e-09
1	NARS1	2.9633086929936265e-09
1	SYK	2.962220333960719e-09
1	ARNT	2.9620517277568874e-09
1	PPBP	2.9601937201162635e-09
1	CAMSAP1	2.9591486844122343e-09
1	SNAPC3	2.957957957777845e-09
1	SLC30A7	2.957081593433964e-09
1	CIAO2A	2.956908832574785e-09
1	ARAP1	2.956853685929198e-09
1	DSG2	2.95569679361052e-09
1	ERLEC1	2.9556096758689435e-09
1	NADK2	2.9551920758940282e-09
1	ATP5PD	2.954629969503607e-09
1	FMNL1	2.952249829596506e-09
1	NPHP1	2.951243631888607e-09
1	CNPY2	2.9509459688503795e-09
1	SLC9A3R1	2.948582774264798e-09
1	TOMM20	2.948509936792174e-09
1	NPHP3	2.946068211519768e-09
1	ACAA1	2.9458653694386096e-09
1	ABT1	2.945846629327384e-09
1	HNRNPA1	2.9449131298863462e-09
1	APH1A	2.944638786137773e-09
1	GMPR	2.9438719209069704e-09
1	MCC	2.9427502546185783e-09
1	EEF1B2	2.9425662727581025e-09
1	TTC38	2.9421583180950465e-09
1	CTDP1	2.9379992831840036e-09
1	NDUFA6	2.9377138754008734e-09
1	TAZ	2.9362969750580864e-09
1	SSB	2.935667002835704e-09
1	XPNPEP2	2.9343773535730277e-09
1	GLMN	2.9333266068987235e-09
1	GOLIM4	2.9319866567980123e-09
1	HNRNPK	2.931077803478197e-09
1	GSTM2	2.9281049312934463e-09
1	CSNK2A2	2.926503437740649e-09
1	MIA3	2.92610594502562e-09
1	C3orf18	2.9254148162142116e-09
1	MRPL55	2.9244149940743256e-09
1	HIGD2A	2.922377926647791e-09
1	URM1	2.9216086772559658e-09
1	PSMD14	2.9197026797088784e-09
1	RPL10	2.9169457029122476e-09
1	TMED2	2.916648297845955e-09
1	ZEB2	2.9165919540061382e-09
1	IQGAP2	2.9162820319788132e-09
1	TYK2	2.9157309541084648e-09
1	POLR2I	2.9149434482672234e-09
1	ZNF428	2.914753680887038e-09
1	ITPK1	2.9140044152880913e-09
1	OSM	2.913426413306416e-09
1	AGL	2.9124652221331174e-09
1	DTX2	2.9098394070513853e-09
1	GCNT1	2.906630256719907e-09
1	RAB27A	2.905730011266792e-09
1	DENR	2.9057296949703775e-09
1	ID2	2.9046466345245125e-09
1	OLFM1	2.9017065643508628e-09
1	MOGS	2.8997431181962855e-09
1	EFNB1	2.8988338336903885e-09
1	SEC13	2.8986808072262515e-09
1	KRT10	2.8984672815571465e-09
1	ECSIT	2.897218588828598e-09
1	EDEM2	2.897027222217855e-09
1	REEP5	2.895990845344815e-09
1	SRP54	2.8945762639471814e-09
1	HMGA1	2.8935298643373156e-09
1	PEX5	2.8935156361276844e-09
1	ASS1	2.8932157075537016e-09
1	ASPN	2.892985759969432e-09
1	MYO1E	2.8909032622855017e-09
1	MRPL34	2.8905774491652815e-09
1	OGDH	2.8898070031321813e-09
1	ZDHHC12	2.8894009279587194e-09
1	CNBP	2.888583197008294e-09
1	ARHGAP31	2.8884016629683153e-09
1	VPS35	2.886696484015357e-09
1	POLR1A	2.886214480936692e-09
1	ATPAF2	2.8858397715001876e-09
1	MICU1	2.8852329397115272e-09
1	CANT1	2.8819435407393854e-09
1	ZFYVE27	2.879239573172219e-09
1	OXLD1	2.8788208879158864e-09
1	PIGO	2.8777012963984685e-09
1	PLP2	2.8768431937389425e-09
1	KL	2.8755396869734246e-09
1	ADAM17	2.875154522486396e-09
1	ARFGAP2	2.8745552400784795e-09
1	DDB2	2.8739432276131094e-09
1	POLR3K	2.8735854895868024e-09
1	NIPSNAP1	2.873008017766679e-09
1	RDX	2.8726691453628655e-09
1	PPM1B	2.871157867024351e-09
1	CNPPD1	2.869727009094716e-09
1	CFHR4	2.8689722044456096e-09
1	DERA	2.8677795046806532e-09
1	PSMB2	2.8674504107916814e-09
1	ORMDL2	2.8666799400115264e-09
1	STEAP3	2.8650183019250693e-09
1	AGER	2.8630072386782706e-09
1	ZW10	2.8624499539650023e-09
1	ZMYM3	2.862345366350996e-09
1	VTI1A	2.8622054187282223e-09
1	ITGB1	2.8620095915913158e-09
1	HCCS	2.861527623097979e-09
1	CLUH	2.8607802010600024e-09
1	EMP3	2.8592376156492867e-09
1	CYP1B1	2.8589607845621943e-09
1	RPF1	2.858437589118999e-09
1	KLF6	2.8582650324723823e-09
1	LAMC1	2.8580244122261217e-09
1	MRPL2	2.855847370588577e-09
1	MRPL27	2.854543894627652e-09
1	BTD	2.853750971208306e-09
1	TARS2	2.8525653269894157e-09
1	RIOX2	2.851542731446024e-09
1	YKT6	2.8494237276413633e-09
1	PRPF8	2.8491418461955967e-09
1	WWP1	2.8478979555582197e-09
1	EIF3A	2.8456589244988133e-09
1	CDH5	2.8440752047397467e-09
1	CORO1B	2.8439747342513107e-09
1	VSIG4	2.8418872036792815e-09
1	SLC35A5	2.841528924753439e-09
1	BTG1	2.840910444156261e-09
1	HIP1	2.840872430030991e-09
1	ACP2	2.8391885955657978e-09
1	THRB	2.837935220635195e-09
1	KMT2D	2.837842895085167e-09
1	CCDC50	2.8346871933639834e-09
1	AFF4	2.834388452039765e-09
1	ABCA6	2.8339351210304557e-09
1	SERINC3	2.8338697324805216e-09
1	CCR2	2.832966775982584e-09
1	FCGR3A	2.83271314464817e-09
1	BIRC5	2.832080077307807e-09
1	HAUS5	2.8313834699002773e-09
1	B4GALT5	2.830199870019169e-09
1	PHB2	2.8296060397062903e-09
1	PRKAG2	2.828451011117389e-09
1	BUB1B	2.8262167320990935e-09
1	TRAF6	2.825363558773867e-09
1	GFPT1	2.825343662935271e-09
1	EAPP	2.8253261356569097e-09
1	C5	2.8245850661942374e-09
1	ATP6AP2	2.8233377362745226e-09
1	GNB1	2.822393234005797e-09
1	RNASEL	2.8212756033221458e-09
1	FYB1	2.820686847004185e-09
1	PAK4	2.819648642485951e-09
1	IGF2R	2.8196223632268e-09
1	SIPA1L1	2.818541279117988e-09
1	MYCL	2.818197809241551e-09
1	ITGAV	2.8177581734400493e-09
1	MUC1	2.8168112204154936e-09
1	PGLS	2.815219021959672e-09
1	BLNK	2.8128002778677e-09
1	TTC9C	2.8114054599123436e-09
1	GABBR1	2.8102971280280952e-09
1	TPP1	2.809783745221416e-09
1	EIF2B1	2.809451156225705e-09
1	NDUFB4	2.8093650045443932e-09
1	ACRBP	2.8086108109948786e-09
1	PRELID3B	2.8081502942814127e-09
1	PIK3CD	2.804658404681799e-09
1	RAB1B	2.8043880593394654e-09
1	ID3	2.8043555937494695e-09
1	FOXO1	2.802984617963902e-09
1	TUBGCP4	2.8028988423968598e-09
1	UBE2A	2.8024677609991813e-09
1	ZFC3H1	2.8022886081548674e-09
1	RAD51C	2.8022560070846425e-09
1	TSR2	2.801582805229675e-09
1	BLOC1S6	2.8015526119828863e-09
1	JMJD1C	2.800550209983821e-09
1	VAPB	2.80003515012928e-09
1	RIDA	2.796136207565357e-09
1	ATP6V1D	2.7943435992966835e-09
1	APMAP	2.7928281363326626e-09
1	RNF175	2.7926509132096237e-09
1	SHOC2	2.7924769265354777e-09
1	S100A8	2.7899327474444174e-09
1	TIMM8B	2.7889952947460556e-09
1	EIF2B3	2.7880172990196053e-09
1	GRB2	2.787283522305595e-09
1	MSRB1	2.7866333608189535e-09
1	PLEK2	2.7856537515880864e-09
1	ESAM	2.7844684239487125e-09
1	ANTXR2	2.783536702030156e-09
1	DNAJC19	2.7835316908091515e-09
1	DMD	2.782209594111727e-09
1	MAD2L2	2.7802226950707606e-09
1	HPS3	2.7801219133117228e-09
1	RXRB	2.7798492353276968e-09
1	COQ5	2.778026076858575e-09
1	AURKA	2.7760190615071074e-09
1	RAB7A	2.7759521646211477e-09
1	RPUSD3	2.775694763021208e-09
1	PPP4C	2.773491789850036e-09
1	TMX2	2.7734643030468393e-09
1	PDE6D	2.7730380998908006e-09
1	APEX2	2.7722729834196648e-09
1	IER3IP1	2.772195328322616e-09
1	HERC2	2.7718641677604202e-09
1	CTCF	2.770934886373897e-09
1	KCNE3	2.7701255977811026e-09
1	TREX1	2.7694766587701014e-09
1	NCL	2.767171215682474e-09
1	SELENOS	2.7669816479637084e-09
1	HTATSF1	2.76690791927137e-09
1	PCYT1A	2.765057407984783e-09
1	CEBPA	2.764206547519043e-09
1	MSR1	2.762854060224409e-09
1	STAMBP	2.760321620576539e-09
1	SELENOP	2.759660709587464e-09
1	NBAS	2.759208847764499e-09
1	MRI1	2.757824355027579e-09
1	UBL5	2.7573046980303173e-09
1	GNB2	2.755364268333678e-09
1	RAG1	2.7551184925667625e-09
1	APPL2	2.754696268558019e-09
1	PSMD1	2.7544696124521257e-09
1	TUBB2A	2.7532765865192667e-09
1	FOSL2	2.7528230475273675e-09
1	USE1	2.752612956817435e-09
1	DYNC1LI1	2.752226139447894e-09
1	SFPQ	2.7498911894939864e-09
1	SLC12A2	2.74889653183886e-09
1	PPP2R5D	2.748763188728811e-09
1	DYM	2.74859287823715e-09
1	GPT	2.748175573007348e-09
1	ATP6V0A2	2.747995956304761e-09
1	PNKP	2.746874568355367e-09
1	TRIM32	2.746740536379245e-09
1	POLR2L	2.746238031161373e-09
1	TAB2	2.745315138022079e-09
1	CRYZ	2.7447682258823863e-09
1	GSTA1	2.74331398139761e-09
1	AKT1S1	2.7430131438737848e-09
1	FGD1	2.7427706582454727e-09
1	HRH1	2.742248859767191e-09
1	HSPA1B	2.7407396525436487e-09
1	USP9X	2.7398346537212067e-09
1	PAK2	2.7388995055260433e-09
1	NONO	2.7382543441622194e-09
1	SCAMP1	2.737522351689764e-09
1	TGM5	2.7374808037835433e-09
1	CSNK2A1	2.7369272114109933e-09
1	PSMD12	2.7366789117269753e-09
1	RPS7	2.7364642228032204e-09
1	DLG1	2.7362926737787393e-09
1	AREG	2.7357751006787103e-09
1	DDX54	2.7341258418565337e-09
1	IRF1	2.7318310834989474e-09
1	HLA-A	2.7299650952970964e-09
1	ADNP	2.729290267659115e-09
1	TYMP	2.726558115299548e-09
1	TRAF3IP2	2.726180016447934e-09
1	SAMM50	2.72368165291621e-09
1	BZW2	2.721781611446191e-09
1	PRKN	2.721000978449253e-09
1	BAZ1A	2.720969617979009e-09
1	EXOSC3	2.7185598374242608e-09
1	CLPTM1	2.7175794090169208e-09
1	CLN6	2.717496031716149e-09
1	PHGDH	2.7167325229878298e-09
1	AKR7A2	2.7153223308261834e-09
1	RAP1GAP	2.7148616704212108e-09
1	KLC4	2.7131690562864235e-09
1	MASTL	2.7130535306175806e-09
1	SLC25A5	2.7126888843131448e-09
1	WDR77	2.7101524718404304e-09
1	CHCHD5	2.7095894078206533e-09
1	MSRB2	2.7089045422936978e-09
1	FDPS	2.7075206464007564e-09
1	CCND2	2.7052303077378675e-09
1	CD40LG	2.7048597591055413e-09
1	GM2A	2.703669069347705e-09
1	ENOPH1	2.70253516532957e-09
1	FIS1	2.7023867930433838e-09
1	COX7A2L	2.702115386786126e-09
1	AXIN1	2.698089753468674e-09
1	NME6	2.6956410425326013e-09
1	MRPS26	2.693917936524144e-09
1	MRPS27	2.6938214458589512e-09
1	CAV2	2.693757018218803e-09
1	NOP56	2.6917669170765295e-09
1	RAB4B	2.6910391746784228e-09
1	RHOG	2.69082423951759e-09
1	PSMD8	2.690659072484982e-09
1	CASP9	2.6906197449741162e-09
1	GYG1	2.6902719969921474e-09
1	PHF6	2.689721094045031e-09
1	GART	2.688488097077429e-09
1	LRRC27	2.688056596998909e-09
1	PIGS	2.6876380855895425e-09
1	NSD2	2.682290201852229e-09
1	SLC52A2	2.68225143821701e-09
1	METTL9	2.6808873972335807e-09
1	EMILIN2	2.6801934756983095e-09
1	ABCG5	2.6799672848631583e-09
1	ENSA	2.6788068339072136e-09
1	MYO1B	2.6781039881558975e-09
1	C12orf49	2.6779335900165926e-09
1	PTGFR	2.676737937593824e-09
1	LARS	2.6753030252364585e-09
1	MRPS33	2.6749539774075793e-09
1	GFM1	2.674392385222007e-09
1	CAB39	2.6712534185606588e-09
1	MORF4L1	2.670511510848452e-09
1	MVB12A	2.6697701956081313e-09
1	UHRF1BP1L	2.6682783458006283e-09
1	WDR1	2.6672420073979326e-09
1	IRS1	2.6669124858640684e-09
1	GATB	2.6641888857688098e-09
1	UNC50	2.663883722395827e-09
1	CTR9	2.662819611683404e-09
1	PSAT1	2.6615022524710493e-09
1	ACTR2	2.6600830376393767e-09
1	AGMO	2.658024800819949e-09
1	DYSF	2.657293351688807e-09
1	SOX18	2.655538348920742e-09
1	RAG2	2.655477347854972e-09
1	COMMD1	2.6554425216899173e-09
1	TMED10	2.6552740128148306e-09
1	RPS2	2.6536808408336693e-09
1	PDCD10	2.6514890357855667e-09
1	RUVBL2	2.6512162323679855e-09
1	RPS10	2.648174872923122e-09
1	TNFAIP3	2.6461512370977026e-09
1	ELMO1	2.645650875959943e-09
1	COL6A1	2.6455165541843646e-09
1	ESRP2	2.6448163515884255e-09
1	TFRC	2.644561062223302e-09
1	KRT19	2.6445388772045895e-09
1	PLCG2	2.64293240411238e-09
1	TRPM7	2.6419751441982384e-09
1	ARL1	2.6350826247012256e-09
1	EXOSC4	2.6350087607804174e-09
1	IL17RA	2.6340149786229523e-09
1	ERI3	2.6334689489409558e-09
1	FAM120A	2.632479521867795e-09
1	PRPF4	2.630241111896486e-09
1	KRT16	2.6295813219899468e-09
1	GPD1L	2.629129867245128e-09
1	NRIP1	2.6291267648243924e-09
1	MLYCD	2.627900092709442e-09
1	SPOP	2.627804514446931e-09
1	IL7R	2.6268840901122994e-09
1	TFAM	2.626780807590552e-09
1	HTT	2.626487155922467e-09
1	ATL3	2.6263409559330333e-09
1	MTSS1	2.6255155453193514e-09
1	REEP4	2.6239886483622007e-09
1	ACLY	2.6237147669985253e-09
1	ECE1	2.622790155545489e-09
1	TMED3	2.6212630023666446e-09
1	HELZ	2.619173269395419e-09
1	PPFIBP2	2.6186856233901585e-09
1	BAZ2A	2.618542368110126e-09
1	CD33	2.617328581317939e-09
1	ARAF	2.6171982582841025e-09
1	PRPF3	2.6171467109895903e-09
1	RPL12	2.6156999336222924e-09
1	POMT1	2.6134208780713164e-09
1	TTLL5	2.613267264294523e-09
1	COL2A1	2.6106074361173545e-09
1	SPICE1	2.6085583700961183e-09
1	ABO	2.6083108067568678e-09
1	NUP62	2.6081235519189666e-09
1	TRIR	2.6071429898302667e-09
1	MPZL1	2.6071332506362633e-09
1	ALG5	2.606917025873675e-09
1	MECOM	2.6065249740829774e-09
1	UCK2	2.60602232736617e-09
1	CHP1	2.6050259721252442e-09
1	NDEL1	2.603954765847779e-09
1	KCNJ8	2.6038342628546467e-09
1	FBXO7	2.602574165249338e-09
1	MARK2	2.6017223959330924e-09
1	RMND5A	2.601306289527574e-09
1	REPIN1	2.601018876387603e-09
1	NCSTN	2.600699711860954e-09
1	ADIPOR1	2.5999878334957566e-09
1	RPSA	2.597391641677111e-09
1	COPS5	2.5973176358703605e-09
1	RREB1	2.596782141403123e-09
1	PTPRK	2.5959686940529987e-09
1	FKBP3	2.595792016374898e-09
1	LEPROTL1	2.5955893630981013e-09
1	DNMT3B	2.5953832477622316e-09
1	RPL36	2.594458077204613e-09
1	EMC2	2.5938936514852677e-09
1	PRXL2A	2.5935306764658654e-09
1	EHD2	2.5933779941499994e-09
1	NUP98	2.592470274514309e-09
1	CHUK	2.592213365824314e-09
1	GPR35	2.592180493304904e-09
1	GALE	2.5920889255246637e-09
1	TRAF7	2.591441710763959e-09
1	EIF2AK4	2.591271915180806e-09
1	MRPS9	2.589357082772833e-09
1	BCAT2	2.5870743047031703e-09
1	SLX4	2.5859338156654115e-09
1	JAZF1	2.585820416482251e-09
1	CES2	2.5838087157219212e-09
1	ORAI1	2.583744658912115e-09
1	KCTD18	2.58326806031433e-09
