multiplex	node	score
1	CD3E	1.6000053896347996e-07
1	NFKB2	1.5847855791841359e-07
1	NCF2	1.5766316284747116e-07
1	ZFP36	1.5660320940605063e-07
1	COL1A1	1.5618036667669273e-07
1	ALB	1.5583139409306892e-07
1	CYBA	1.551050526586078e-07
1	TAL2	1.5472956884245858e-07
1	GSTM1	1.5356151157151442e-07
1	WT1	1.5311243648426276e-07
1	WAS	1.5280896874383105e-07
1	FAS	1.5275981697919576e-07
1	COL3A1	1.5182605285941768e-07
1	CYP2C19	1.5182011062641866e-07
1	BRAF	1.508062239058644e-07
1	IL7R	1.5045454202668285e-07
1	AIRE	1.4930546171062907e-07
1	NUP214	1.4870044013800158e-07
1	NFE2L2	1.483593558691426e-07
1	SPTLC2	1.4816717301707843e-07
1	CFTR	1.4799141822481792e-07
1	BCR	1.4739041647151304e-07
1	NCF4	1.4458635491049094e-07
1	BTD	1.4328477054787387e-07
1	TGFB1	1.427802052006967e-07
1	TNFAIP3	1.427269987921607e-07
1	CYBB	1.4227651660728582e-07
1	TAL1	1.421057613956421e-07
1	CTNNB1	1.4000533197779167e-07
1	TNFRSF1A	1.399227737199478e-07
1	BLM	1.3942401324578317e-07
1	TAP1	1.3906086596134083e-07
1	MLH1	1.3804814149881246e-07
1	RND1	1.3758415204742312e-07
1	ADA	1.366589845046669e-07
1	ZMYND10	1.3384051221993593e-07
1	SLC7A7	1.322283636712505e-07
1	RET	1.3146577861617e-07
1	CRP	1.3143397188380475e-07
1	RGS16	1.313222759337886e-07
1	PMM2	1.3080001585028503e-07
1	CCR6	1.304467869172272e-07
1	CDH1	1.3028438304591863e-07
1	ICAM1	1.295624048882706e-07
1	CDKN2A	1.286919652255165e-07
1	EGR1	1.2819823738825635e-07
1	DNMT3B	1.2735831321960924e-07
1	MVK	1.2674746685281518e-07
1	TAPBP	1.2568248866485905e-07
1	ATM	1.25570863826265e-07
1	HLCS	1.2475462851636482e-07
1	NR5A1	1.2320637374265485e-07
1	PNKP	1.218862043634886e-07
1	BMP15	1.2124613015071476e-07
1	HLA-DPB1	1.2104771819066947e-07
1	ERCC2	1.1853933853351611e-07
1	JAK2	1.1744487264644038e-07
1	SPP1	1.1653254374364215e-07
1	XPNPEP2	1.1649637060155824e-07
1	IL1A	1.1625428943604944e-07
1	PON1	1.1616260697082756e-07
1	ABCB4	1.1590077842028485e-07
1	CHD7	1.1585267324699958e-07
1	TAP2	1.1491066418204277e-07
1	MIF	1.1483688915522077e-07
1	WIPF1	1.1471482954808725e-07
1	IKZF1	1.1446288346373562e-07
1	LRRC6	1.1444047471713745e-07
1	CASP10	1.1423603732885475e-07
1	PIGL	1.1421208501299179e-07
1	DSG1	1.1418055349673689e-07
1	HYDIN	1.13855823343242e-07
1	MPL	1.1384725611292448e-07
1	ATRX	1.1306299036962134e-07
1	TNFRSF10A	1.1270544145836975e-07
1	LZTFL1	1.1252758610616022e-07
1	CCN2	1.1185168011781766e-07
1	STK11	1.1115012499197024e-07
1	SAMD9	1.1092375730919826e-07
1	MTHFR	1.0890472860509292e-07
1	LPL	1.0848423039907783e-07
1	IL2RA	1.0781133459644213e-07
1	EGFR	1.071342317806801e-07
1	AIP	1.0589610567075267e-07
1	GSTT1	1.0574398256619772e-07
1	HMBS	1.0564765438088874e-07
1	TBX21	1.0544330820463664e-07
1	CTSC	1.05310894128303e-07
1	SHARPIN	1.0502156954163297e-07
1	PTPRC	1.0464699703205579e-07
1	NS	1.0445434500945942e-07
1	ELN	1.0387940311701906e-07
1	KITLG	1.0361426613170956e-07
1	TFPI2	1.0293250433727604e-07
1	IRF5	1.0290164724354567e-07
1	ABCB1	1.0202536073144491e-07
1	PRTN3	1.0185045925320576e-07
1	VCP	1.0099296554757717e-07
1	MECP2	1.0068488861252517e-07
1	HRAS	9.987876402905528e-08
1	KRT6A	9.836047179224625e-08
1	KRT19	9.830338854029236e-08
1	RB1	9.807768237581584e-08
1	LMNA	9.786912262924879e-08
1	MSH2	9.775508261279292e-08
1	ITGB6	9.75874706375626e-08
1	SLC19A2	9.663427762983508e-08
1	MSH6	9.58089713288916e-08
1	LIG4	9.572773857439456e-08
1	CD40	9.462905329998066e-08
1	ALDOB	9.425311064653431e-08
1	NFKB1	9.344724083522735e-08
1	TGFB2	9.333657364998767e-08
1	ELP1	9.307334996756998e-08
1	CCND1	9.27415814822606e-08
1	ETFDH	9.246942131224527e-08
1	VPS41	9.231076182373284e-08
1	SELE	9.190625281329106e-08
1	ZC3H12A	9.158182970591711e-08
1	PRF1	9.136705679729596e-08
1	NRAS	9.046515233813951e-08
1	PIGT	9.025018876291467e-08
1	PEX16	9.012726216474208e-08
1	XPA	8.957196814011074e-08
1	GGT1	8.889432793894702e-08
1	NIPBL	8.833623170095932e-08
1	THBS1	8.832229567534712e-08
1	MYH9	8.807127704786508e-08
1	BCL11B	8.70309036290885e-08
1	DDC	8.690520322416688e-08
1	TAC1	8.567065438472222e-08
1	SIRT1	8.543405049454391e-08
1	UGDH	8.445239250939307e-08
1	ERCC4	8.426514155548418e-08
1	PTCH1	8.373214036499197e-08
1	PEPD	8.363048477723358e-08
1	TET2	8.275590497028376e-08
1	RAD21	8.265502617865277e-08
1	XPC	8.259679278099344e-08
1	APC	8.256512360998e-08
1	OPRM1	8.244501348666707e-08
1	LPIN2	8.167423580633517e-08
1	XIAP	8.143523205538739e-08
1	PMS2	8.117228462815442e-08
1	CSF2	8.056302213852875e-08
1	IFNA8	8.027365020007434e-08
1	ETFA	8.012176771299767e-08
1	ETFB	8.011781481735311e-08
1	KRIT1	8.002037775156949e-08
1	PMS1	7.973573746202302e-08
1	TNFRSF1B	7.968508563104328e-08
1	CASP8	7.947253026739083e-08
1	STIM1	7.939918949042209e-08
1	SLC9A6	7.937352022660742e-08
1	CLDN1	7.868515010397174e-08
1	LBR	7.867460856841249e-08
1	IL12B	7.852180197523729e-08
1	GBA	7.840630305632709e-08
1	SERPING1	7.808202925756015e-08
1	SNX10	7.797044615237795e-08
1	CHRNA5	7.789049132954776e-08
1	FLII	7.770999898842027e-08
1	MEFV	7.720262830041775e-08
1	CTBP1	7.714037318562247e-08
1	IL2	7.710659358372645e-08
1	RHNO1	7.706904242182112e-08
1	TTR	7.706374441743501e-08
1	PRKCD	7.695896021242272e-08
1	CHEK2	7.684283304848014e-08
1	COL11A2	7.671230937874714e-08
1	HLA-A	7.669884001633754e-08
1	TECPR2	7.658373541614407e-08
1	ATP7A	7.651052581827536e-08
1	LEP	7.6003275193216e-08
1	IL13	7.589044961882437e-08
1	SH2D1A	7.540821515736904e-08
1	EP300	7.534352497355571e-08
1	PPP2R5D	7.517266171352894e-08
1	RERE	7.477533473336874e-08
1	VHL	7.471225106510723e-08
1	POLA1	7.42821181368445e-08
1	A2ML1	7.389810530953848e-08
1	FSHR	7.370213497168953e-08
1	IL1R1	7.351514427517755e-08
1	LCK	7.34545059291986e-08
1	SERPINA1	7.341179170903495e-08
1	SKI	7.325271361896233e-08
1	SMO	7.324370269338883e-08
1	CCR5	7.31203290534404e-08
1	SMC3	7.306199316889911e-08
1	COL2A1	7.287985032846674e-08
1	BRCA2	7.209231455894311e-08
1	ERCC3	7.203500515478097e-08
1	SLC6A3	7.191717692638508e-08
1	RAI1	7.160218451176549e-08
1	SMC1A	7.140674785573892e-08
1	KCNAB2	7.135203051013492e-08
1	APP	7.131891059800082e-08
1	FGFR3	7.112973977523128e-08
1	SCNN1G	7.105282808085667e-08
1	SLC39A4	7.103408006184592e-08
1	AVP	7.103302476468655e-08
1	BCS1L	7.098909963448757e-08
1	SH2B3	7.083565655156555e-08
1	MT-ND1	7.079842607140737e-08
1	IL17A	7.025938503224468e-08
1	CD5L	7.025548890331663e-08
1	ALDH18A1	7.008582474305943e-08
1	RUNX1	6.98274944319381e-08
1	C11orf96	6.981576563259688e-08
1	B4GALT7	6.980471483048668e-08
1	INPP5A	6.977992071982007e-08
1	HMGB1	6.975570823425325e-08
1	COL4A5	6.972475462717319e-08
1	FMO3	6.966857759942321e-08
1	CUL1	6.93890845765111e-08
1	TCF7	6.92501999743916e-08
1	BCL2	6.907878005745079e-08
1	GCH1	6.871337748105919e-08
1	MT-ND5	6.854768878085533e-08
1	MT-CO3	6.839172189001335e-08
1	MT-ND6	6.834603231875981e-08
1	SUZ12	6.81253638450761e-08
1	CNR1	6.794415423250234e-08
1	TCF4	6.772023561146888e-08
1	NSD2	6.754001847434906e-08
1	CUL4A	6.750489342829574e-08
1	RMRP	6.749059739109813e-08
1	PCBP2	6.741230408889235e-08
1	LRG1	6.721736412966605e-08
1	NFKBIA	6.693685431184366e-08
1	CCR4	6.677256826066405e-08
1	TLR4	6.632920371219251e-08
1	ERCC5	6.630751772857472e-08
1	BCL6	6.620993315249831e-08
1	MT-CO1	6.607048271010783e-08
1	MT-CO2	6.603591889156196e-08
1	SRF	6.599627054309755e-08
1	CD81	6.596526110584761e-08
1	BAZ1B	6.572530094827695e-08
1	ORC4	6.571556612238049e-08
1	HMOX1	6.554470417870323e-08
1	COL1A2	6.518898913132316e-08
1	EXT2	6.504976523709595e-08
1	DDB2	6.480910548413328e-08
1	CELF2	6.448800075551013e-08
1	JAK3	6.448777815422182e-08
1	GCLC	6.44707472820497e-08
1	STC1	6.425920838065586e-08
1	ABAT	6.422188379556404e-08
1	NEDD4	6.412966871447751e-08
1	CD5	6.406679428204917e-08
1	DHCR7	6.398621072689294e-08
1	COPS5	6.374237212674032e-08
1	PPP2CA	6.356256147435576e-08
1	SSR4	6.344100223290245e-08
1	EDN1	6.33238880987839e-08
1	MYD88	6.317501090997506e-08
1	HP	6.311777618079593e-08
1	PDGFRA	6.300976102178587e-08
1	ZAP70	6.266430613752464e-08
1	CCL4	6.25657581368864e-08
1	TNFRSF11A	6.229616219006676e-08
1	DDOST	6.227856394205484e-08
1	MYC	6.225257623810667e-08
1	COL4A3	6.184204030704922e-08
1	COL4A4	6.168605608033062e-08
1	NF1	6.160363529088079e-08
1	SERPINB2	6.155654340002502e-08
1	SUFU	6.139459836345806e-08
1	PSMC5	6.129035329322081e-08
1	SPAG1	6.127752818048218e-08
1	EPOR	6.125440615199243e-08
1	VPS45	6.110618841924985e-08
1	FBXL4	6.109655811920461e-08
1	ERBB2	6.104177658980891e-08
1	CCR1	6.101118161154006e-08
1	TFAP2A	6.100956471479246e-08
1	PDCD10	6.093886700504527e-08
1	ALPL	6.07964910696968e-08
1	GNAS	6.079163316870339e-08
1	SMAD4	6.075913917230243e-08
1	CD151	6.070937394262764e-08
1	PKP1	6.068240809366419e-08
1	ACE	6.067217996533714e-08
1	PYCR1	6.063158506089697e-08
1	PCCA	6.033706256495104e-08
1	SBNO2	6.029826067450617e-08
1	SBDS	6.029483176699886e-08
1	JUNB	6.01942852431766e-08
1	FOXP3	5.980269302981161e-08
1	IL2RB	5.9570849572430305e-08
1	MT-ND4	5.9563367968242796e-08
1	AFF4	5.953797495962492e-08
1	MS4A1	5.9466233582105965e-08
1	NPHS1	5.9343118388181695e-08
1	LIF	5.928317702460717e-08
1	GABRD	5.926049924885482e-08
1	CDK4	5.925588683526572e-08
1	TNFSF12	5.922783868235551e-08
1	HLA-C	5.917237934556874e-08
1	RPL10	5.9168154190224105e-08
1	CDC6	5.8894688349154444e-08
1	A2M	5.863331266979827e-08
1	SEMA3E	5.828761622534762e-08
1	TSPYL1	5.824694760077227e-08
1	FOXO1	5.824521837032712e-08
1	CYP2C9	5.8068706715287965e-08
1	LRP5	5.8043558756453935e-08
1	MLXIPL	5.801400242134392e-08
1	IGH	5.787195836498779e-08
1	TYK2	5.750515810936856e-08
1	PLEK	5.7411010497563293e-08
1	PF4	5.733789891770457e-08
1	PIGN	5.7327937314078234e-08
1	OXT	5.711165005828669e-08
1	PLOD1	5.6746269079675334e-08
1	NRXN1	5.664169398256658e-08
1	SALL1	5.642445126784921e-08
1	INS	5.641343501899347e-08
1	B2M	5.628707436289058e-08
1	COMT	5.6262071112752365e-08
1	CLCN7	5.621711616096642e-08
1	IL4	5.592775982854414e-08
1	PCCB	5.573293164192462e-08
1	PHOX2B	5.5722747870492674e-08
1	CTSG	5.565707823671499e-08
1	ORC1	5.553443245593782e-08
1	CXCR3	5.5319713448510066e-08
1	HDAC5	5.5169806806669175e-08
1	PCNA	5.509738362935318e-08
1	LETM1	5.494996041952467e-08
1	SLC2A3	5.490365284037499e-08
1	RASSF1	5.483217613484986e-08
1	CPLX1	5.465871824417498e-08
1	TP63	5.445211759605202e-08
1	ARMC4	5.427895419423086e-08
1	FGFRL1	5.411390087436787e-08
1	NTNG1	5.4005142168265324e-08
1	MUT	5.381446754409384e-08
1	IKBKB	5.377847500640494e-08
1	DBT	5.365869383452412e-08
1	TBL2	5.3538466804911854e-08
1	KCNJ6	5.348075822789702e-08
1	CIP2A	5.344397010072904e-08
1	COL13A1	5.319346500201902e-08
1	FOXG1	5.315469523666338e-08
1	RPGR	5.313156750617048e-08
1	GNRH1	5.279496344042811e-08
1	WRN	5.276383846612288e-08
1	COL5A2	5.267427589754425e-08
1	RFC2	5.241394683721973e-08
1	ECM1	5.223714928349887e-08
1	BAP1	5.211174993299608e-08
1	KIF1A	5.202886864638456e-08
1	GJB2	5.199297311044463e-08
1	SAT1	5.193951757393117e-08
1	AK2	5.1920750818245135e-08
1	CD28	5.182748982653588e-08
1	ORC6	5.179380264531366e-08
1	DCTN1	5.178259928434201e-08
1	CDKL5	5.177232787253613e-08
1	CXCL3	5.154993515973019e-08
1	ASCL1	5.154928797946513e-08
1	SOD1	5.1541261169532697e-08
1	OGG1	5.150316756860469e-08
1	STAT4	5.1447932643059046e-08
1	SCARB2	5.136937416950459e-08
1	COL5A1	5.133297295632859e-08
1	AP1S1	5.127094908989875e-08
1	MGMT	5.126578064966366e-08
1	CLCN2	5.1258172187705456e-08
1	BRD4	5.124733120564706e-08
1	PIK3CD	5.105099002953215e-08
1	ASPG	5.1001988217307856e-08
1	CCDC40	5.096141411936704e-08
1	FGFR2	5.086436934164757e-08
1	DTX2	5.0862544041091835e-08
1	ATP2A2	5.084317360133616e-08
1	NME1	5.082296077513242e-08
1	ESR1	5.073964831912618e-08
1	CNNM2	5.048550060438233e-08
1	ARNT2	5.029352821403037e-08
1	DERL1	5.028677849824997e-08
1	F5	5.0249412924414345e-08
1	ASPA	5.021332592345127e-08
1	RAC2	5.0185415058316186e-08
1	MYL1	5.0146975694675815e-08
1	ALAD	5.00929698616956e-08
1	TREX1	4.989009076877071e-08
1	ABL1	4.986011194941809e-08
1	ALK	4.9793784141114365e-08
1	IL18	4.974131461175819e-08
1	CROT	4.962853065575683e-08
1	OCRL	4.956534455692683e-08
1	LTBP4	4.9385177380974974e-08
1	POT1	4.9382654523074465e-08
1	ATP7B	4.9370761306950194e-08
1	TGM1	4.934843679528751e-08
1	NEK1	4.916766701113261e-08
1	MMP2	4.9089270190994306e-08
1	PPP1R9B	4.892806391864581e-08
1	TPM3	4.8713978915119826e-08
1	GSTP1	4.86384081685894e-08
1	CPOX	4.855028441132482e-08
1	DICER1	4.8520063797147574e-08
1	PRNP	4.850930061952416e-08
1	CYB5R3	4.833951948674616e-08
1	TCN2	4.830001242401129e-08
1	SLC37A4	4.806917718533051e-08
1	MLX	4.800924374548925e-08
1	GTF2IRD1	4.7886603737940086e-08
1	DCTN4	4.775886980325644e-08
1	PGM3	4.7726922125973634e-08
1	NF2	4.7630086149467465e-08
1	KCNJ1	4.761929812019496e-08
1	MTR	4.7408092427862725e-08
1	DAPK1	4.735994872710533e-08
1	ATP2C1	4.7204040985605496e-08
1	NOTCH1	4.7122266682160355e-08
1	IDUA	4.7084573510693535e-08
1	RNF113A	4.7037213487022826e-08
1	TYMP	4.69969930977158e-08
1	NUCB1	4.679697333497436e-08
1	TNFAIP6	4.678029556624164e-08
1	ZNF592	4.674376529716338e-08
1	XDH	4.668692735070117e-08
1	PTPN2	4.666520883884889e-08
1	THPO	4.6635084513625725e-08
1	FGF2	4.6557015694890556e-08
1	IDS	4.651793741179604e-08
1	DDR2	4.6490614975486445e-08
1	LIMK1	4.646345733066746e-08
1	PTX3	4.584655222478667e-08
1	EMP1	4.581308878128871e-08
1	SMARCAL1	4.5737413082497936e-08
1	CFD	4.564064341231213e-08
1	SLC40A1	4.563261473336168e-08
1	HIF1A	4.559909190916453e-08
1	ERAP1	4.554778602574063e-08
1	GALT	4.544822941007716e-08
1	KLHL15	4.54078589185455e-08
1	FBXO6	4.526465017692662e-08
1	CEBPB	4.5229807432384336e-08
1	SLC12A1	4.511040863584945e-08
1	C4A	4.4894982079687914e-08
1	GPD2	4.4863753025012844e-08
1	MLKL	4.482215747910421e-08
1	CCR2	4.480956311682628e-08
1	VDR	4.48088907113498e-08
1	RBX1	4.476679971970709e-08
1	FIG4	4.472130136245145e-08
1	EML4	4.469249578918857e-08
1	PDGFRB	4.469187776969715e-08
1	CREB1	4.463076227968871e-08
1	DRD2	4.4497526053795916e-08
1	UBE2E1	4.4462758814847245e-08
1	MPV17	4.442040704909889e-08
1	HEXB	4.425196293453121e-08
1	PSMB8	4.4137452348895517e-08
1	MDM2	4.408554124961115e-08
1	TREM2	4.397969174708082e-08
1	ELMO1	4.397223823234385e-08
1	CALCA	4.384478512511048e-08
1	SPTLC1	4.3795354072232875e-08
1	USO1	4.3692898490141015e-08
1	MYLK	4.3602563105522894e-08
1	NECAB1	4.357641849613427e-08
1	HPS1	4.344752809874667e-08
1	ITGB3	4.343499293417023e-08
1	F11	4.338566005509597e-08
1	SDHA	4.3240924216253817e-08
1	SOST	4.311247671495436e-08
1	PTGER3	4.2843441808143647e-08
1	DMBT1	4.2707486013140164e-08
1	GLO1	4.2700360563373446e-08
1	SLC5A1	4.2697130636093146e-08
1	MAPK1	4.269623721242286e-08
1	MSX2	4.2596190145234335e-08
1	HMGXB4	4.254810031622832e-08
1	PDE4B	4.2519493893502426e-08
1	DLL1	4.2371805162205715e-08
1	HMGCR	4.235232929929906e-08
1	HMGCL	4.231058124774341e-08
1	TGFBR2	4.228536113138372e-08
1	OS9	4.2279763205370026e-08
1	ABCC6	4.2241427481213865e-08
1	CD3D	4.223646683991108e-08
1	KCNA1	4.2210778127381224e-08
1	HAPLN3	4.215416518401507e-08
1	EGR3	4.21209325340147e-08
1	MAD2L2	4.205665705294625e-08
1	SLC10A2	4.203860452749425e-08
1	NUP107	4.200699174627949e-08
1	NR3C1	4.1981522301283185e-08
1	BIRC3	4.1951560617383174e-08
1	RFC1	4.193737314678157e-08
1	MFN2	4.190923440797765e-08
1	PIK3CG	4.185848223984534e-08
1	PECAM1	4.184100868981103e-08
1	GNS	4.180594456752224e-08
1	MTOR	4.179684514810759e-08
1	HES5	4.174047100280963e-08
1	FOXP1	4.1718154667791914e-08
1	NSUN3	4.167054663385978e-08
1	PTGIS	4.166356752975672e-08
1	BRD3	4.162252694970133e-08
1	GTF2I	4.1607656367334076e-08
1	TTC37	4.1465946474946976e-08
1	IL12A	4.146470100434565e-08
1	CCL11	4.1359781837238104e-08
1	NAGA	4.121382216647771e-08
1	GJB3	4.1120593449802435e-08
1	PDGFA	4.1049529833944944e-08
1	PIAS1	4.096017963886201e-08
1	FBXL3	4.085246272908041e-08
1	TWF1	4.081338422052766e-08
1	BCL10	4.0788241784128e-08
1	FLI1	4.078583447948945e-08
1	APOA1	4.074032153914648e-08
1	ENPP1	4.059674135748008e-08
1	CD247	4.04903536503607e-08
1	HTR7	4.0453641343828316e-08
1	KRTAP2-3	4.0423041007877136e-08
1	CD8A	4.03928707041623e-08
1	TALDO1	4.033276363630357e-08
1	EIF2AK4	4.027309216934473e-08
1	GSK3B	4.0209477631980595e-08
1	SPINK1	4.019454736576007e-08
1	MPI	4.015864315970346e-08
1	NOTCH3	4.00767978687851e-08
1	NDUFV1	4.005096445121057e-08
1	IFIT2	4.004659977469712e-08
1	FGFR1	4.0025823409924464e-08
1	NUP205	3.9990914729388114e-08
1	SMARCB1	3.99640328539001e-08
1	COPA	3.99632587777377e-08
1	IDH1	3.992769916229345e-08
1	IGF2	3.9821475234214145e-08
1	IFNA4	3.981937622488354e-08
1	PSTPIP1	3.980963681186794e-08
1	CLCA4	3.97712921654978e-08
1	ETHE1	3.974792147621707e-08
1	SERPINE1	3.967654067153172e-08
1	SFTPC	3.963590799927375e-08
1	IL6ST	3.944882362697615e-08
1	MED12	3.939771695352847e-08
1	HNF4A	3.935911714047324e-08
1	INSR	3.917646391295276e-08
1	ITGAX	3.915850710372951e-08
1	S100A10	3.915147838731325e-08
1	AVPR2	3.913310908605234e-08
1	KLRC4	3.9093639088562416e-08
1	ATP8B1	3.906465908676274e-08
1	EGF	3.898987346109705e-08
1	NDUFS1	3.8938922334823095e-08
1	PFKFB3	3.8817384295897003e-08
1	HSPA9	3.878400330744538e-08
1	MAPK3	3.8773015205182105e-08
1	CBS	3.871714006754218e-08
1	NRARP	3.869929356340369e-08
1	TRIM33	3.867598637757333e-08
1	HNF1A	3.865018891282728e-08
1	PPP3CA	3.85936958062469e-08
1	DGAT1	3.858203772065572e-08
1	DENND6A	3.857059948311699e-08
1	ATF3	3.8501524222129556e-08
1	UCP2	3.846345748855144e-08
1	CASR	3.844098717144874e-08
1	NUP62	3.8275956159080845e-08
1	NFIL3	3.8148797752928207e-08
1	TRAF3IP2	3.814344931419371e-08
1	CP	3.8072067078790895e-08
1	CASP1	3.8061080229311696e-08
1	ABCC8	3.803683567163854e-08
1	PLAT	3.8010143409801796e-08
1	AGL	3.798868023130279e-08
1	M6PR	3.795677044583884e-08
1	CCDC6	3.793000297436913e-08
1	IER3	3.791644700916833e-08
1	CLIP2	3.78470314571811e-08
1	ALOX5	3.781175061481269e-08
1	HNRNPA1	3.763570033669433e-08
1	TF	3.7546933061325656e-08
1	ABR	3.743469263456297e-08
1	IGF1	3.7327225516254593e-08
1	SAR1B	3.732447536371314e-08
1	SRP72	3.7307039072384485e-08
1	OPLAH	3.7205464177244586e-08
1	MALT1	3.7046799270751474e-08
1	IKBKG	3.70213584597035e-08
1	EID1	3.695063376978525e-08
1	KNG1	3.693854147570608e-08
