multiplex	node	score
1	FAN1	1.4522580161811994e-07
1	GCK	1.4310055220125166e-07
1	ADRB1	1.4240695518546812e-07
1	IRS1	1.4043103411468502e-07
1	EP300	1.3891235238323908e-07
1	TCF4	1.337150883229965e-07
1	CLEC14A	1.3267226959327372e-07
1	AKT2	1.3011316562006135e-07
1	ABCC6	1.3001408235837193e-07
1	EPCAM	1.294792000865881e-07
1	LEPR	1.2929278400266858e-07
1	TSPAN33	1.2898284789668187e-07
1	SDCCAG8	1.2755350022033314e-07
1	CREBBP	1.26912382677432e-07
1	TGFBR2	1.261364750797279e-07
1	PTGS2	1.258641620535011e-07
1	IL6	1.2583974093884261e-07
1	AQP2	1.249128675833374e-07
1	KIT	1.2487288350433404e-07
1	MT-ND1	1.2400801287424597e-07
1	HFE	1.2324667658548678e-07
1	MT-ND5	1.2232045892824942e-07
1	MT-CO3	1.2202146893274777e-07
1	MT-ND6	1.218532385843022e-07
1	SLC12A1	1.2162595803603724e-07
1	CYBB	1.213403367326092e-07
1	CYP21A2	1.2116691279021185e-07
1	SNRPN	1.2023901439814002e-07
1	SLC19A2	1.192890271128656e-07
1	MT-CO1	1.1920793223151827e-07
1	PMS1	1.1917926618985339e-07
1	BSCL2	1.1799745774394566e-07
1	MLH3	1.1767021115731262e-07
1	CP	1.1655654596330529e-07
1	PDE11A	1.1584124248387375e-07
1	SDHA	1.1429618236129062e-07
1	PRKACA	1.1368507241526916e-07
1	MLH1	1.1341321197751918e-07
1	PPARG	1.1339166849754774e-07
1	HLA-DRB1	1.1310419040645334e-07
1	APOE	1.1304482773868688e-07
1	MT-CO2	1.1296861089296499e-07
1	SEMA3E	1.1223653618427126e-07
1	SOX9	1.121674733435053e-07
1	BBS4	1.1196337248373981e-07
1	MSH6	1.114897462218486e-07
1	XRCC4	1.1102082604405142e-07
1	BSND	1.1074378826441219e-07
1	HID1	1.1059817298317028e-07
1	PON1	1.1041726055926733e-07
1	PLOD1	1.0993073082145293e-07
1	SARS2	1.0987772773901237e-07
1	ALDOB	1.0947770125125218e-07
1	INSR	1.0923464788445169e-07
1	GLI2	1.0845810829812686e-07
1	GNRH1	1.0800295689847742e-07
1	GNB5	1.079501585969237e-07
1	HTR4	1.0743954578023274e-07
1	LBR	1.0665389803985331e-07
1	ALB	1.0585037833448902e-07
1	EGFR	1.0552067630272003e-07
1	PMS2	1.0538673995612671e-07
1	KCNJ1	1.0528762366438096e-07
1	ELN	1.0523885505736001e-07
1	ACTA2	1.0478079027756937e-07
1	USP8	1.0473335669187418e-07
1	TLR4	1.0470630076036299e-07
1	SDHD	1.0393893403694267e-07
1	JAK2	1.0377976193777417e-07
1	FGF8	1.0369351827649204e-07
1	NDN	1.0357906689994703e-07
1	TACR3	1.0324388936392825e-07
1	TP53	1.0287065153083471e-07
1	KISS1	1.0279326690043453e-07
1	GNRHR	1.0217941561227757e-07
1	TAC3	1.0200558791990484e-07
1	FN1	1.0197613922709721e-07
1	CPT1A	1.015265602041906e-07
1	MSH2	1.0122342647111736e-07
1	OCRL	1.005295821193035e-07
1	AHR	1.0028245080569184e-07
1	ANOS1	9.967341519018168e-08
1	SCNN1G	9.943664573222182e-08
1	MT-CYB	9.886048136870056e-08
1	MAGEL2	9.872739806982763e-08
1	MT-ATP6	9.804944747568498e-08
1	SDHB	9.788023907156332e-08
1	SOD1	9.765044207636053e-08
1	HERC2	9.73771904699582e-08
1	STK11	9.722128891659175e-08
1	HNF1A	9.718678679817471e-08
1	DUSP6	9.708259684201073e-08
1	MVK	9.692825558918782e-08
1	FGF17	9.659349428195133e-08
1	CYP11B1	9.658350843522518e-08
1	KIF1A	9.624882542507523e-08
1	CUL4B	9.608352029438992e-08
1	IL10	9.603222172217586e-08
1	C4A	9.593168230144598e-08
1	ERCC6	9.584584309031662e-08
1	MECP2	9.578958694840954e-08
1	HS6ST1	9.569360942672216e-08
1	SRY	9.548824503366718e-08
1	FAH	9.54308477079503e-08
1	POR	9.500746811391459e-08
1	PHGDH	9.493457163366907e-08
1	GLA	9.482421244931976e-08
1	NSMF	9.443491452974328e-08
1	AOC3	9.430627962646139e-08
1	MMACHC	9.428049907309537e-08
1	MAOB	9.426322927937762e-08
1	GATA6	9.387060409791668e-08
1	KLRC4	9.314910100351916e-08
1	IL12A	9.273795579799387e-08
1	FXN	9.243394844556808e-08
1	WRN	9.191896656851157e-08
1	STAT4	9.154297353991666e-08
1	MNX1	9.143436388599584e-08
1	COL4A5	9.12846614790279e-08
1	ATRX	9.102152771179895e-08
1	COMMD3-BMI1	9.09780285463187e-08
1	BBS1	9.063277380747423e-08
1	PDGFRA	9.037097274793941e-08
1	SDHC	9.023483210374211e-08
1	PROP1	8.959162864723787e-08
1	CLIP2	8.927970429453838e-08
1	MKKS	8.898783800374285e-08
1	AGPAT2	8.896749614982115e-08
1	ARNT	8.895417457469061e-08
1	GBE1	8.891160267970001e-08
1	CYBA	8.853235898788733e-08
1	OTX2	8.821382436488513e-08
1	CDKL5	8.740528451662499e-08
1	PLIN1	8.68083837128023e-08
1	TNF	8.65613449121778e-08
1	GPC4	8.639551899165834e-08
1	POU1F1	8.632188116570507e-08
1	CSF2	8.603644049122253e-08
1	SLC29A3	8.603298642965864e-08
1	FGA	8.60051558531179e-08
1	STAR	8.459314117708627e-08
1	CAT	8.427731218775557e-08
1	SIRT1	8.373837272256221e-08
1	COL1A2	8.358277326077217e-08
1	SLIT2	8.356443881336796e-08
1	PDE4D	8.28535231981036e-08
1	ERAP1	8.263710350263126e-08
1	CCR1	8.25378531461287e-08
1	HPRT1	8.217839326578057e-08
1	LIPC	8.216217352703811e-08
1	GFI1B	8.211723525753166e-08
1	FGFR3	8.2048453738504e-08
1	FBN1	8.200989364698818e-08
1	CYP7B1	8.13943844779617e-08
1	NIPBL	8.138153967176201e-08
1	ZMPSTE24	8.115681907824073e-08
1	MKRN3	8.088543599014409e-08
1	POLD1	8.052823928150458e-08
1	SALL1	8.049356735764024e-08
1	CLCNKA	8.003946395497246e-08
1	TCF7L2	7.981043414411715e-08
1	NPHP1	7.979550475293952e-08
1	IPW	7.958452196910146e-08
1	NR0B1	7.955723741684723e-08
1	DHH	7.922313035297729e-08
1	HLA-DQB1	7.901709440540763e-08
1	CASP10	7.90048401361577e-08
1	FGG	7.894090561290962e-08
1	GTF2I	7.88941837944988e-08
1	ITGA2B	7.875515184755492e-08
1	RNF216	7.840603847620384e-08
1	TLE1	7.839726759747658e-08
1	PDX1	7.837948123788909e-08
1	BAZ1B	7.830853888200177e-08
1	MAP3K5	7.775551194410729e-08
1	STK33	7.773522003902931e-08
1	MTR	7.757879097890047e-08
1	FGB	7.716310578551303e-08
1	PTPN11	7.705851428386374e-08
1	RET	7.700517708940584e-08
1	IL17RD	7.683466858975234e-08
1	KAT6B	7.661878928429185e-08
1	FSHB	7.660945963190996e-08
1	CBFA2T3	7.642060602825618e-08
1	NFIX	7.552940066842289e-08
1	DHCR7	7.54446213800515e-08
1	ADIPOQ	7.436188038103976e-08
1	LHX1	7.435732314635487e-08
1	IL12B	7.368129888271052e-08
1	B2M	7.3519331864976e-08
1	BTK	7.318754300119441e-08
1	GJB3	7.259410764027075e-08
1	TBL2	7.257759920145337e-08
1	NBN	7.222523131361667e-08
1	CYP11A1	7.221159316363961e-08
1	EVC	7.1994601889275e-08
1	NCF2	7.182673099194652e-08
1	NCF1	7.163708919292703e-08
1	PRSS1	7.149606594233018e-08
1	CHST14	7.081366847771283e-08
1	CD151	7.059372841426101e-08
1	RETN	7.017517292671776e-08
1	AHRR	7.016630713319977e-08
1	COL4A4	6.999878646119379e-08
1	THRA	6.992343298213776e-08
1	CPT2	6.990234051276008e-08
1	ENPP1	6.972879720112198e-08
1	CXCL8	6.967930077883983e-08
1	PAX4	6.961930235349805e-08
1	CYP19A1	6.955845610350451e-08
1	MAPK8IP1	6.927623763559635e-08
1	AR	6.927395173821904e-08
1	NR1I2	6.920022895569504e-08
1	HRAS	6.895575751504957e-08
1	RAC1	6.86568080417137e-08
1	SKI	6.862133769035784e-08
1	SPINK1	6.859136213279248e-08
1	CNBP	6.856665323386369e-08
1	KMT2A	6.846769435399387e-08
1	PNPLA6	6.844350540255624e-08
1	AGGF1	6.798763618067077e-08
1	FOXG1	6.795859510446789e-08
1	ZFP57	6.78876209943439e-08
1	CYP11B2	6.7756385204782e-08
1	GTF2IRD1	6.773844118284169e-08
1	KIF5B	6.771554595270581e-08
1	RNF125	6.725537597970373e-08
1	NOTCH2	6.703954599880542e-08
1	C1R	6.696798569200276e-08
1	TCN2	6.6896187147459e-08
1	AXL	6.658496137642085e-08
1	MTRR	6.59109314440707e-08
1	IFNG	6.576901538040066e-08
1	TCIRG1	6.56638061343418e-08
1	PCBD2	6.543618844730931e-08
1	ZFPM2	6.542020067795135e-08
1	NPHS1	6.534163241812514e-08
1	MLXIPL	6.508093010677374e-08
1	INS	6.500331966657125e-08
1	ATP7A	6.496588420137657e-08
1	ELP1	6.474876075819139e-08
1	IRS2	6.473901161376289e-08
1	IER3IP1	6.441077996130976e-08
1	COL1A1	6.433493296173285e-08
1	PRL	6.426271364896044e-08
1	ZBED8	6.41795052081716e-08
1	GLI3	6.414459174566719e-08
1	LEP	6.378595667205256e-08
1	IL1B	6.374900167025034e-08
1	LIMK1	6.374245424263514e-08
1	COL4A3	6.37277863932286e-08
1	MMADHC	6.351857173009444e-08
1	CD68	6.296126594894332e-08
1	CCR5	6.290300692491957e-08
1	NR5A1	6.285857541783953e-08
1	SOX10	6.267500259283908e-08
1	CHRM3	6.265919377743554e-08
1	ASCL1	6.264088798845391e-08
1	NRAS	6.262173059888316e-08
1	RPGRIP1L	6.244704717145243e-08
1	RUNX1T1	6.23110883628983e-08
1	RERE	6.226716545304366e-08
1	GBA	6.214353790866707e-08
1	RAI1	6.173497850898728e-08
1	PEX1	6.14481068745062e-08
1	MT2A	6.134501956657686e-08
1	THBS2	6.131261487947785e-08
1	RFC2	6.126881353556351e-08
1	POLA1	6.11997795998541e-08
1	HMGA1	6.119854553895462e-08
1	IDS	6.11632692501851e-08
1	SOS1	6.099326652161285e-08
1	PCNT	6.07605902120192e-08
1	PIGN	6.049389281283581e-08
1	SMAD4	6.039437379155947e-08
1	HSD17B3	6.036960726734716e-08
1	PEX19	6.035829410638654e-08
1	CYP27A1	6.012863517873138e-08
1	FRMD6	6.010145868767003e-08
1	NFKB2	6.005867750454739e-08
1	PTPN1	6.00555030818702e-08
1	COL5A1	5.972777048306227e-08
1	WWOX	5.945388367019258e-08
1	CDKAL1	5.926402683193351e-08
1	ZBTB20	5.923901964629678e-08
1	RAB3GAP2	5.914086660955018e-08
1	NDUFV1	5.889354453425639e-08
1	NDUFAF3	5.8735927075116844e-08
1	SNX10	5.873389320279452e-08
1	SOD2	5.85261331660071e-08
1	EXT2	5.843438835806051e-08
1	NDUFS1	5.837416011608844e-08
1	IFT140	5.8331501793344755e-08
1	NDUFV2	5.827611548165507e-08
1	CUBN	5.808151248877032e-08
1	OFD1	5.807822096764707e-08
1	PCCB	5.806837988155554e-08
1	NOS2	5.796791581818793e-08
1	NDUFS2	5.783078030495341e-08
1	IGFALS	5.7662744957698175e-08
1	MED12	5.7602554992571663e-08
1	CLCN7	5.760116207882071e-08
1	TBX1	5.75794147469283e-08
1	FTCD	5.7379396054144623e-08
1	PCCA	5.73699424481021e-08
1	EDN1	5.736601104250246e-08
1	RPGR	5.689419918930771e-08
1	SLC30A8	5.682760326131434e-08
1	AFF4	5.6654871115270254e-08
1	FIG4	5.6510904934375376e-08
1	SMARCA4	5.6354985522323544e-08
1	CXCL12	5.615427879547204e-08
1	PHYH	5.5930154150197425e-08
1	DTNA	5.590278884200872e-08
1	COL4A2	5.5895856191512786e-08
1	TYR	5.576940835078599e-08
1	LIPH	5.538503402283994e-08
1	OPHN1	5.533469796017488e-08
1	NOTCH3	5.533305004976729e-08
1	BCOR	5.526721846378281e-08
1	NDUFS3	5.523272206088449e-08
1	PRNP	5.5140021029049305e-08
1	WT1	5.513037667883693e-08
1	MTNR1B	5.5113221445045834e-08
1	NEUROD1	5.4795233070589635e-08
1	IGF2BP2	5.469088321550591e-08
1	GPD2	5.45573973718322e-08
1	SSR4	5.443813194752269e-08
1	NSD2	5.442023077865016e-08
1	NDUFS4	5.42201930716145e-08
1	BCL2	5.4109934711865135e-08
1	LEF1	5.392048110178937e-08
1	XPC	5.36366964388521e-08
1	LZTR1	5.3575627308174726e-08
1	CACNA1C	5.344614316565014e-08
1	RAF1	5.340523169829181e-08
1	GCGR	5.3366348776276984e-08
1	SLC45A2	5.334312223693942e-08
1	HGF	5.324377507341319e-08
1	FOXRED1	5.316367819919664e-08
1	POMGNT1	5.315404638550137e-08
1	COL4A1	5.303375823169089e-08
1	RAB23	5.28712005556809e-08
1	PGM5	5.276244463397316e-08
1	GATA4	5.27349608590369e-08
1	NDUFAF4	5.263990139779185e-08
1	FGFR2	5.257788147444555e-08
1	ACTB	5.247440766124293e-08
1	GIF	5.231432734579114e-08
1	DMD	5.2248598950275104e-08
1	ITGA3	5.2238026634378393e-08
1	POLR3B	5.217615180847591e-08
1	NDUFAF1	5.2038647833212444e-08
1	NDUFB3	5.178581022004181e-08
1	DDR2	5.17736696395026e-08
1	GPC3	5.1729746157943625e-08
1	MAP3K1	5.166667580147741e-08
1	TTC3	5.162142042876013e-08
1	DHFR	5.143634238296635e-08
1	ACE	5.121760287564226e-08
1	NDUFB9	5.1143460984119146e-08
1	FGD1	5.10959025280126e-08
1	CTBP1	5.1031867518150294e-08
1	GSN	5.082841497118527e-08
1	ZNF592	5.080898166448712e-08
1	RASA2	5.060726724714659e-08
1	GABRD	5.06025282985882e-08
1	THRB	5.0568153775165106e-08
1	ABCB1	5.0469296530119205e-08
1	RAG1	5.041829973225991e-08
1	JAG2	5.031841650719131e-08
1	ERCC2	5.0298709508397026e-08
1	SIM1	5.018472512813203e-08
1	TNXB	5.010188796045351e-08
1	LYST	5.009264886607817e-08
1	SLC37A4	5.000782768126988e-08
1	SYNE1	4.987652207461032e-08
1	IL7R	4.985700417479287e-08
1	GHR	4.9704426289251186e-08
1	HSD11B1	4.964699765846454e-08
1	PLSCR4	4.947319890195208e-08
1	ALDH18A1	4.9346499604784616e-08
1	ADORA1	4.922458742360687e-08
1	SCARB2	4.9165793797827105e-08
1	RECQL4	4.9139830426949016e-08
1	KCNAB2	4.9055657715761335e-08
1	PKD2	4.876720687354424e-08
1	NDUFS6	4.863558732131119e-08
1	NDUFA1	4.860289609523633e-08
1	TFAP2A	4.857248967605566e-08
1	RAG2	4.845404422699208e-08
1	FLRT3	4.840401332812143e-08
1	TTR	4.814155238012626e-08
1	SPECC1L	4.810947562489675e-08
1	POLG	4.807676148522124e-08
1	RAB3GAP1	4.775000056000219e-08
1	PIK3R1	4.75852299873613e-08
1	TBX2	4.75515957355107e-08
1	CFTR	4.7544093241402734e-08
1	PEX7	4.751193018539474e-08
1	TCN1	4.7483538132020066e-08
1	FBXL4	4.7150694170196644e-08
1	PIGT	4.69761723436681e-08
1	SLC26A3	4.696138966654337e-08
1	PREPL	4.6866020096015185e-08
1	IGF2	4.6756558692566905e-08
1	PNLIP	4.6570928441607335e-08
1	DST	4.6483868742482544e-08
1	FLII	4.643667294174145e-08
1	MAPK9	4.643555653555349e-08
1	SLC35C1	4.640647960290443e-08
1	PTPRC	4.637424843484407e-08
1	CDKN1B	4.636463051346307e-08
1	IFT172	4.6339090602750714e-08
1	SLC7A7	4.623207707939711e-08
1	IL2RG	4.6190261333348605e-08
1	XDH	4.615600792193859e-08
1	DIP2C	4.614782595094043e-08
1	SLC3A1	4.6105839148291826e-08
1	WDPCP	4.591899153447995e-08
1	S100A4	4.5812063797899296e-08
1	LIPE	4.577451711018213e-08
1	PMM2	4.576430575223282e-08
1	PPL	4.569639193987842e-08
1	PPP1R3A	4.56916538004356e-08
1	PAX8	4.5682405273323495e-08
1	LETM1	4.563968727118694e-08
1	MAP2K1	4.5625807191600245e-08
1	PEPD	4.560228732140325e-08
1	LRBA	4.54750254238211e-08
1	CASR	4.545839146393644e-08
1	PRLR	4.52108439805501e-08
1	ADCY5	4.5179812917770116e-08
1	MPDZ	4.516435651204027e-08
1	PDGFRB	4.4943260338277336e-08
1	SOS2	4.493134475464347e-08
1	SMC3	4.492122456071567e-08
1	FGFRL1	4.4780904980364594e-08
1	CTF1	4.4754802103882724e-08
1	TMEM70	4.4679188864351455e-08
1	VHL	4.4660539712804656e-08
1	ASPA	4.465352114427062e-08
1	CDKN2B	4.46278132562205e-08
1	CTDP1	4.4553043341644386e-08
1	MEGF8	4.455105437263899e-08
1	CPLX1	4.45289883492272e-08
1	SEMA3A	4.439672757966976e-08
1	SMC1A	4.434716520271802e-08
1	CD79B	4.4277993959899924e-08
1	SLC9A6	4.423681134889923e-08
1	MAFB	4.418877739405951e-08
1	EHBP1	4.418573527645685e-08
1	NPHP3	4.4162025924359267e-08
1	MYH7	4.396980042009848e-08
1	SGCE	4.388297603618304e-08
1	LCAT	4.378590093229628e-08
1	FOXF1	4.36605858898302e-08
1	NR3C1	4.364872903813215e-08
1	SRA1	4.3647774672126105e-08
1	PAH	4.35751250738481e-08
1	FLI1	4.353753981160947e-08
1	LRIG2	4.3448813816835896e-08
1	PEX5	4.344198703372218e-08
1	RASSF8	4.343731363376004e-08
1	EXOC3L1	4.3416739096597236e-08
1	SLC17A5	4.3403102039408474e-08
1	PKD1	4.339040882504842e-08
1	SERPINH1	4.3385366925282094e-08
1	PRKAA2	4.3383005926228904e-08
1	LFNG	4.323062454326249e-08
1	RIT1	4.318398252762197e-08
1	NRXN1	4.314085754208667e-08
1	ESYT1	4.3115766350960464e-08
1	ESR1	4.311309870698884e-08
1	PHOX2B	4.311155599449695e-08
1	PCDH18	4.311147840582911e-08
1	ZEB2	4.3041557575003794e-08
1	SIN3A	4.303392970893211e-08
1	SCN4B	4.2977931109856604e-08
1	NCF4	4.292958491716406e-08
1	TNFRSF1A	4.292802857219899e-08
1	DDC	4.269385515841927e-08
1	TUB	4.2657099186563776e-08
1	CYCS	4.259819357737241e-08
1	COL3A1	4.251729213786614e-08
1	PRKG1	4.229159469500353e-08
1	RAD21	4.227364721844252e-08
1	DRD2	4.218922054278086e-08
1	LARGE1	4.217477965002e-08
1	ZFHX3	4.215274751469776e-08
1	PNP	4.209441098467134e-08
1	SLC6A3	4.2084611547870725e-08
1	MUT	4.208286393851808e-08
1	PLG	4.200217559423011e-08
1	ATR	4.188958722708832e-08
1	DGUOK	4.173199894527553e-08
1	HLCS	4.173136936883722e-08
1	PEX2	4.169136629447441e-08
1	CXCR3	4.1538158755060285e-08
1	NTNG1	4.148229126535218e-08
1	PDGFB	4.137133641632182e-08
1	ATP5F1A	4.111712778525292e-08
1	SH2D3C	4.1046259950376435e-08
1	BAX	4.09525391752488e-08
1	RB1	4.0785709343252335e-08
1	VSTM4	4.0783053196678194e-08
1	ICOS	4.0759784702529404e-08
1	UBE3A	4.0647575206231725e-08
1	BAMBI	4.0642227942010114e-08
1	ADRB2	4.06224406744569e-08
1	MLX	4.050305376456084e-08
1	A2ML1	4.0447172506541975e-08
1	BOC	4.037686944444585e-08
1	CD96	4.033417469488975e-08
1	SLC5A5	4.017759737992905e-08
1	ADORA3	4.0047488608953464e-08
1	SMPD1	3.985091070759126e-08
1	EGR1	3.9748182441148065e-08
1	PQBP1	3.971185587619961e-08
1	AGTR1	3.9655404712430065e-08
1	CDKN2C	3.964008851870619e-08
1	POLR3A	3.953310084679564e-08
1	PCNA	3.946155526256492e-08
1	KAT7	3.940787411424817e-08
1	DPYD	3.937513300013192e-08
1	PAX6	3.9342829199106336e-08
1	SOX11	3.9209417026135176e-08
1	HADHA	3.9183339025586344e-08
1	DCTN1	3.900707079223205e-08
1	PTCH1	3.8984408003085646e-08
1	LHX3	3.896487201329028e-08
1	MYH11	3.895085792552284e-08
1	ST6GALNAC1	3.8941979668825224e-08
1	CKM	3.892119694812469e-08
1	TRHR	3.889715779011159e-08
1	COL2A1	3.8882992511660193e-08
1	ADAMTSL2	3.8864536573006707e-08
1	GATA1	3.8823120739660094e-08
1	DDOST	3.873236850672762e-08
1	TSPYL1	3.868534969836515e-08
1	LTBP4	3.8678054731052645e-08
1	ALPL	3.866171524854107e-08
1	UMOD	3.861906721366684e-08
1	SETBP1	3.8561277714442575e-08
1	XPA	3.8361551399817374e-08
1	RPS19	3.825463172240611e-08
1	FOXC1	3.815970470924853e-08
1	VPS13A	3.789135781074664e-08
1	NDP	3.788148355706744e-08
1	PRKAG2	3.78743312587971e-08
1	COMT	3.783712216011259e-08
1	EDNRB	3.767640827536052e-08
1	TAZ	3.7665825823956165e-08
1	IFNA2	3.764792523942034e-08
1	SATB2	3.7547360511965045e-08
1	SMARCE1	3.753719650329028e-08
1	PSEN1	3.7416457631647046e-08
1	HAND2	3.74080846150578e-08
1	BLNK	3.736962032449958e-08
1	TECPR2	3.736856107059048e-08
1	TET2	3.736186045986589e-08
1	CD40LG	3.735975108115419e-08
1	MMP28	3.730594558777247e-08
1	IGLL1	3.7305493914593517e-08
1	UTRN	3.728480590914064e-08
1	ACVRL1	3.71489100924813e-08
1	LAMB2	3.7037039279985535e-08
1	ORC6	3.70231506201074e-08
1	DPM1	3.6997076110556376e-08
1	C3	3.697384564696214e-08
1	CDKN1A	3.695353202789537e-08
1	DCHS1	3.691450766227307e-08
1	ECE1	3.682063187442747e-08
1	FBLN5	3.6806571959436984e-08
1	CCND1	3.6740582178378307e-08
1	CPOX	3.673846475441529e-08
1	IGHM	3.661729044732948e-08
1	BCS1L	3.659937390998659e-08
1	BUB1B	3.655706211201767e-08
1	DCN	3.654711608588047e-08
1	RPL10	3.649843080904105e-08
1	CKB	3.642483703658049e-08
1	TULP1	3.627443667453346e-08
1	GALT	3.621629504198556e-08
1	TUBD1	3.6197350309089114e-08
1	CLIC2	3.6174741119382774e-08
1	CHST3	3.613326534477433e-08
1	IFT27	3.607105843382985e-08
1	LIFR	3.605630732256646e-08
1	HMOX1	3.604629050039251e-08
1	ERCC5	3.604441976286866e-08
1	CNTNAP2	3.60012865877029e-08
1	ERCC3	3.596950099331044e-08
1	DBT	3.5920482070872585e-08
