multiplex	node	score
1	KCNQ3	1.0658444283285479e-07
1	FOXG1	1.0638231075732888e-07
1	SCN8A	1.0619150075647786e-07
1	LTA	1.060919692812835e-07
1	BTK	1.0587845758242562e-07
1	RREB1	1.054765230927845e-07
1	PDYN	1.0544898306536409e-07
1	MMP13	1.0495586852124444e-07
1	ADCY5	1.0478857315025466e-07
1	PTPN22	1.0422490962856746e-07
1	GP1BB	1.0382941774957945e-07
1	CXCR4	1.0377138761105638e-07
1	ESR1	1.0369613053482837e-07
1	MIR222	1.0365597755557028e-07
1	WIPF1	1.0365243649283232e-07
1	TRAF3IP2	1.035971724393644e-07
1	TP53	1.0357247444767582e-07
1	OPRM1	1.0346978257935415e-07
1	SLIT3	1.034419670519455e-07
1	MIR34B	1.0340003392247022e-07
1	CFTR	1.033892451675238e-07
1	MIR155	1.0336185132397526e-07
1	MIR34C	1.0333998937613437e-07
1	CDKN2B	1.0332499777805712e-07
1	FLT1	1.0325566034157945e-07
1	FGFR1	1.0304286410495667e-07
1	ANKRD28	1.0267163173460401e-07
1	CTSD	1.0175431960111835e-07
1	EDN1	1.0166776838981968e-07
1	TINF2	1.0160925176406813e-07
1	AGT	1.010808925050125e-07
1	CD68	1.008359050955626e-07
1	GPNMB	1.0068124850472785e-07
1	UFD1	9.999984257131147e-08
1	HLA-B	9.984118281269447e-08
1	TRPS1	9.948152507470596e-08
1	FBN1	9.848960376575798e-08
1	TGFBR1	9.735286302774575e-08
1	BRAF	9.697325473489501e-08
1	CLEC16A	9.693437287196285e-08
1	CTSV	9.687133851341669e-08
1	HTR2A	9.68419522297725e-08
1	SEC24C	9.678308172983293e-08
1	NOTCH3	9.660322853299486e-08
1	ACE	9.538085957983412e-08
1	ITGBL1	9.508286398160135e-08
1	MMP9	9.487567509596716e-08
1	PAPSS2	9.482838046196536e-08
1	ERBB2	9.457463801036761e-08
1	EGFR	9.317681625764367e-08
1	MYC	9.291450455885138e-08
1	PARN	9.285488218338766e-08
1	HLA-C	9.209137040956687e-08
1	DCHS1	9.198277303460148e-08
1	RAB3IL1	9.184830976809318e-08
1	SMAD1	9.08346612316897e-08
1	CPEB1	9.011432288005069e-08
1	PLEC	8.970155023631163e-08
1	CDKN1A	8.896973824451068e-08
1	ERCC6	8.89489977692756e-08
1	EP300	8.883197814022493e-08
1	CXCL12	8.882193142116727e-08
1	PRKG1	8.861393508086079e-08
1	BMPR1B	8.861124723877981e-08
1	SEC23A	8.80996755726263e-08
1	IRF5	8.711356504945262e-08
1	FCGR2A	8.710082677465303e-08
1	PLXDC2	8.694659895778035e-08
1	TRIO	8.692493321754282e-08
1	MMP1	8.690096485871466e-08
1	SPP1	8.682618760891219e-08
1	CTNND1	8.6657475509933e-08
1	IL2RG	8.65268023252627e-08
1	LTBP4	8.631601974981405e-08
1	HIRA	8.59610047032509e-08
1	MYH9	8.589774694272105e-08
1	CDH11	8.584583298371354e-08
1	MMP15	8.546580690957498e-08
1	NRAS	8.54352620107174e-08
1	NOTCH2	8.485861166070884e-08
1	AP3B1	8.468077029889388e-08
1	SLC17A7	8.44652434341854e-08
1	MITF	8.398508769450687e-08
1	PCCB	8.366882168100064e-08
1	SNCA	8.342859645145448e-08
1	KDR	8.337973377178918e-08
1	SLC17A5	8.225732838958264e-08
1	HFE	8.196474602096856e-08
1	RTEL1	8.196267232333542e-08
1	ERMAP	8.162609339948145e-08
1	CTSL	8.153803727904361e-08
1	MT-CO2	8.134938304615527e-08
1	TNFRSF11B	8.117104561483449e-08
1	COL7A1	8.088062613981605e-08
1	PDE6A	8.050436414281285e-08
1	MSH2	7.979816480297194e-08
1	EVC	7.974537039829272e-08
1	COL14A1	7.942697795789021e-08
1	RHOJ	7.931941276194991e-08
1	NOP10	7.890276317591067e-08
1	OCRL	7.869495306107431e-08
1	VHL	7.866835586452752e-08
1	SGK1	7.864668398899946e-08
1	ACTN1	7.860349537247722e-08
1	ST5	7.815481087546578e-08
1	FMR1	7.804181889472709e-08
1	SLC26A3	7.788520497147868e-08
1	ACTN4	7.778510215273965e-08
1	ERCC8	7.749025257323298e-08
1	NHP2	7.744073012694489e-08
1	WRAP53	7.742617181942159e-08
1	FIG4	7.728796302026714e-08
1	VEGFA	7.715300087991153e-08
1	PPARG	7.691281654581951e-08
1	HRAS	7.687616746600356e-08
1	FBXL19	7.677387700233274e-08
1	PEPD	7.67330172673484e-08
1	VIM	7.670960405634177e-08
1	RPS19	7.641293293155964e-08
1	MMP11	7.641191438885061e-08
1	PDGFRB	7.633848908825336e-08
1	CYBA	7.619848439716314e-08
1	CD9	7.6017590847944e-08
1	PRL	7.598980742809153e-08
1	APP	7.590276435355921e-08
1	PTGS2	7.561819354838168e-08
1	FBLN1	7.554340472351781e-08
1	INPP4B	7.535846828376261e-08
1	OFD1	7.52862171457684e-08
1	MT-ND5	7.51559538410732e-08
1	ANK2	7.499619805064196e-08
1	MT-CO3	7.497254786215123e-08
1	LIMK1	7.495549044452183e-08
1	IL10RA	7.484566620738151e-08
1	MT-ND1	7.483968263118005e-08
1	PAPSS1	7.483204501402113e-08
1	MT-ND6	7.467205585494545e-08
1	CDKN2C	7.445227919967566e-08
1	TLR4	7.444545676776602e-08
1	MMP8	7.349777772959401e-08
1	PEX11B	7.297671639498267e-08
1	JAK2	7.287837665605697e-08
1	CYP11A1	7.280100774874588e-08
1	ATP1A3	7.277956502745941e-08
1	TNXB	7.272901672672205e-08
1	PSTPIP1	7.252208907122275e-08
1	POLG	7.198863598716262e-08
1	ATP8B1	7.171392765438968e-08
1	EPB41L2	7.164976271787288e-08
1	SSBP2	7.158758453829562e-08
1	CNNM4	7.136077394747837e-08
1	COL6A2	7.113363995126579e-08
1	LAMA3	7.105080091239593e-08
1	NECTIN1	7.10180157023658e-08
1	TMEM14A	7.100628154823642e-08
1	ALPL	7.097382112422147e-08
1	PIGK	7.07769416221162e-08
1	BSND	7.067941558017993e-08
1	GTF2I	7.059379126989862e-08
1	ATR	7.046294852281946e-08
1	DUSP6	7.032893567344693e-08
1	CCN2	7.029474686300267e-08
1	NCF4	7.018726961320394e-08
1	MT-CYB	7.004836147656172e-08
1	FERMT1	7.000026108901383e-08
1	PRDM1	6.989513353394942e-08
1	DNM1	6.984704107546114e-08
1	CLCNKA	6.974464198822739e-08
1	CTLA4	6.961221338285472e-08
1	CLCA4	6.947569267439649e-08
1	LAMC2	6.939031506137235e-08
1	IL10	6.93243463602031e-08
1	PRKAG2	6.931843894297842e-08
1	MT-CO1	6.925917836238312e-08
1	WT1	6.920469000303684e-08
1	KLK4	6.91688767145536e-08
1	ELN	6.890997609120469e-08
1	PEX3	6.860767278167058e-08
1	CLIP2	6.828230599283475e-08
1	CCR6	6.81156325693275e-08
1	SARS2	6.802976334571917e-08
1	CA2	6.797946001198e-08
1	TGFBR2	6.759055740003175e-08
1	PXDC1	6.730909541136085e-08
1	ZMPSTE24	6.728938806870498e-08
1	ATRX	6.685807130328653e-08
1	PTPN11	6.658095897612795e-08
1	ATP6V0A2	6.644440270829652e-08
1	CLIC2	6.633321108553873e-08
1	TRAM1L1	6.618645883456286e-08
1	CSRP1	6.617935771269234e-08
1	FAT1	6.601321990590312e-08
1	LAMB3	6.571958452593212e-08
1	RAI1	6.554525025869689e-08
1	STX1A	6.519848810468564e-08
1	MYLK	6.510305856756345e-08
1	EPCAM	6.489822531443447e-08
1	NR3C1	6.489616910346744e-08
1	COL17A1	6.472031570585712e-08
1	SNCAIP	6.447842652294137e-08
1	GPRC5B	6.44726471327769e-08
1	OLFML1	6.441499437372456e-08
1	EZH2	6.439869954130408e-08
1	KRT14	6.422912565390518e-08
1	TBCE	6.397137998207126e-08
1	CRTAP	6.388541860765428e-08
1	ALMS1	6.374663324933597e-08
1	RETREG1	6.33336862112159e-08
1	GRN	6.325713848031148e-08
1	MYH7	6.29197010671271e-08
1	ADRB2	6.288637719794209e-08
1	ACTA2	6.262967960531685e-08
1	BGN	6.259168208451992e-08
1	TCF4	6.238278480821727e-08
1	PIK3CA	6.235663974997669e-08
1	PML	6.233109922285963e-08
1	PEX2	6.226714206110562e-08
1	LUM	6.220355274825228e-08
1	NBN	6.207756573409773e-08
1	PEX19	6.185520973688336e-08
1	ALDH7A1	6.17316911215832e-08
1	TNNT2	6.153106633886973e-08
1	IKZF1	6.152964255725175e-08
1	FN1	6.12547183194843e-08
1	FGF10	6.112349760799885e-08
1	SSC5D	6.094805973173392e-08
1	DNAH17	6.072897956348457e-08
1	BCL2	6.071756685966177e-08
1	HBA1	6.037753464651278e-08
1	DCTN4	6.024104505640113e-08
1	RUNX3	6.007836471034412e-08
1	VDAC1	6.006819281181628e-08
1	SERPING1	5.995134909454488e-08
1	COL11A1	5.989571112190426e-08
1	NIPSNAP1	5.9753221311188e-08
1	CEBPD	5.959891927251762e-08
1	NOTCH1	5.950191722310141e-08
1	HIF1A	5.941737985601747e-08
1	PSEN1	5.93898956948539e-08
1	LBR	5.934022293939912e-08
1	BRD4	5.9237338195044495e-08
1	DPYD	5.9130280735522586e-08
1	GSTP1	5.909341025672151e-08
1	MLH1	5.901701557686835e-08
1	MMP10	5.8867828912113506e-08
1	ADAMTS2	5.880986435944945e-08
1	CTSB	5.876060153770003e-08
1	OXCT1	5.8695183823890974e-08
1	LZTR1	5.864802251922483e-08
1	LPIN2	5.86266507755106e-08
1	RET	5.859904727701633e-08
1	ARHGEF28	5.855811854876834e-08
1	KIF5A	5.850639283002395e-08
1	PTH1R	5.83323731300583e-08
1	PTEN	5.8211423483485463e-08
1	PEX12	5.8188948066291256e-08
1	BMI1	5.810523905111086e-08
1	ZEB2	5.7861384514876323e-08
1	F5	5.7832087947846924e-08
1	LYST	5.782706077917984e-08
1	CHD7	5.771792354964084e-08
1	PEX10	5.7607314463641895e-08
1	HEXA	5.741752306098079e-08
1	NCF2	5.716886220241153e-08
1	PIGT	5.7014158520572686e-08
1	NFIX	5.698829934273854e-08
1	BICC1	5.677016602158259e-08
1	PPIB	5.67357252475311e-08
1	PEX7	5.663117030481663e-08
1	HPGD	5.6451090681744284e-08
1	CDH5	5.6436964596029225e-08
1	ABCB4	5.628747714614837e-08
1	PNPO	5.628334692068694e-08
1	CHEK2	5.624539254271726e-08
1	CTSZ	5.6234518525975087e-08
1	PEX1	5.622703521143438e-08
1	HCAR2	5.6198161945380255e-08
1	RFC2	5.6095792616932716e-08
1	NR2F2	5.606469770080878e-08
1	PLN	5.606353659812382e-08
1	TMEM70	5.5992818681588347e-08
1	MAP4	5.595383520265154e-08
1	TET2	5.589393632186214e-08
1	PARP8	5.572340294197994e-08
1	TES	5.571468268784161e-08
1	MRC2	5.558031477751913e-08
1	ACTB	5.5505228637404356e-08
1	PTK2	5.5495163062713006e-08
1	C1R	5.546259897577687e-08
1	RHAG	5.5436540391365685e-08
1	BTD	5.5368456488793646e-08
1	TBL2	5.5334685254343924e-08
1	ABCB1	5.5325807208280846e-08
1	TIMP2	5.4765518019612155e-08
1	EPHX2	5.4713863658536176e-08
1	KRT17	5.470682878804447e-08
1	TMEM19	5.469656978004191e-08
1	CRLF1	5.4445148747062906e-08
1	ADGRA2	5.43580235305466e-08
1	NTRK2	5.430587062289491e-08
1	GALNS	5.410774850416968e-08
1	CPQ	5.4009858499027694e-08
1	FBLN5	5.396186032821865e-08
1	KRT16	5.3885575544290975e-08
1	ATL1	5.3863154522133555e-08
1	TSPAN14	5.378617695288976e-08
1	CCDC102B	5.375177934082917e-08
1	PCOLCE	5.372945709970621e-08
1	PRKACA	5.3689299369722613e-08
1	P4HB	5.3684470250033575e-08
1	SELENOP	5.36756551133729e-08
1	PNP	5.365559228025494e-08
1	PEX26	5.3372871305931154e-08
1	KRT6B	5.333592955048844e-08
1	PYHIN1	5.330368695083062e-08
1	GNRH1	5.3279514879403504e-08
1	KRT6A	5.3234572780276635e-08
1	GSN	5.3181272056548124e-08
1	GAA	5.317990077800827e-08
1	CDH3	5.295563217600472e-08
1	YAP1	5.2954379719216996e-08
1	KAT6B	5.294291717549565e-08
1	NPPB	5.283645080787003e-08
1	TRPV4	5.283523613657691e-08
1	ERAP1	5.276979073599647e-08
1	AVP	5.2767275795117514e-08
1	SPAST	5.275238630812652e-08
1	PEX13	5.274589679840024e-08
1	DHCR7	5.2724710603659336e-08
1	SLC37A2	5.2669981419384414e-08
1	CSTB	5.264688294037205e-08
1	ATP7A	5.263369416681363e-08
1	HOXD13	5.262757288954262e-08
1	MSH6	5.2548514843012876e-08
1	OMD	5.250381458274749e-08
1	FTL	5.2466003027598774e-08
1	PRRG3	5.244817520546365e-08
1	CDK6	5.239233042115492e-08
1	AGRN	5.237183315778321e-08
1	RBM28	5.2196171019269375e-08
1	EPB42	5.214657721244977e-08
1	RAD21	5.211454146277676e-08
1	SETBP1	5.20625743660353e-08
1	EIF2B3	5.203908056318214e-08
1	KIT	5.203874304820571e-08
1	GLT8D2	5.203485610188111e-08
1	GTF2IRD1	5.194986878529235e-08
1	ATXN10	5.194218745853033e-08
1	GLA	5.187324807411549e-08
1	SUMF1	5.186351344991097e-08
1	CTNNB1	5.168078437098668e-08
1	HBA2	5.1644194570905015e-08
1	APC	5.154129385856657e-08
1	BLNK	5.151199353745668e-08
1	LPAR1	5.138380356559227e-08
1	CD79A	5.1373300002375705e-08
1	ELANE	5.1348576293728046e-08
1	CTSO	5.132579669378996e-08
1	PEX14	5.1285545364584226e-08
1	SDHA	5.127808065470963e-08
1	TANC1	5.120193003821706e-08
1	YARS2	5.118982897755042e-08
1	TSHR	5.114081701829724e-08
1	BAZ1B	5.1127457905767167e-08
1	SLIT2	5.111424746356686e-08
1	MAP2K1	5.110883550351619e-08
1	ERG	5.108301443895533e-08
1	ITGB3	5.105451377410891e-08
1	PEX16	5.095254331669053e-08
1	RAF1	5.092215149929295e-08
1	MANBA	5.0884897512615074e-08
1	PAX1	5.0884129176371654e-08
1	PLD3	5.085085290348642e-08
1	CYBB	5.0636663431724925e-08
1	RNLS	5.047001084023504e-08
1	LMNB1	5.046579830193339e-08
1	SACS	5.045611779777432e-08
1	ANOS1	5.0338002054668444e-08
1	SDHD	5.020355145951857e-08
1	RECQL4	5.011695656790795e-08
1	MPL	5.008122639081135e-08
1	MCTP2	4.990988424253257e-08
1	PHYH	4.99036674550613e-08
1	WAS	4.9878806298820304e-08
1	COL5A2	4.9798534764124176e-08
1	PMS2	4.978960337677302e-08
1	MTHFR	4.971669520143743e-08
1	PDGFRA	4.959580924059288e-08
1	LPAR6	4.9552961656212304e-08
1	RTN2	4.9533468998423584e-08
1	SMC3	4.9448470407035394e-08
1	EIF2B5	4.941777999354283e-08
1	NIPBL	4.938470280673279e-08
1	HSPD1	4.9354889137249297e-08
1	ANTXR1	4.93221186879342e-08
1	ARHGEF6	4.9266331635883425e-08
1	PEX5	4.915110472018338e-08
1	IFNG	4.8982461506273306e-08
1	DMD	4.886787337477111e-08
1	PTHLH	4.8866664489444174e-08
1	STAT3	4.871148710942268e-08
1	PEX6	4.8707433965071055e-08
1	FLT4	4.864786670669798e-08
1	EVC2	4.861248564398674e-08
1	DAPK1	4.84646543535331e-08
1	EIF2B1	4.8454073739154346e-08
1	DNMT3B	4.840901300577414e-08
1	ADCY7	4.834884345867193e-08
1	MOXD1	4.827333134769665e-08
1	SPTSSA	4.814398027907818e-08
1	PLSCR4	4.801816944805778e-08
1	LTBP3	4.7934089153793896e-08
1	PNPLA4	4.783584144016699e-08
1	MSN	4.7825247019671826e-08
1	HMOX1	4.7802092056249343e-08
1	NPHP1	4.777359115149539e-08
1	SLC12A1	4.766333859754705e-08
1	EPHX1	4.764014617633461e-08
1	KCNJ1	4.758436345474372e-08
1	RASAL3	4.7550752318661994e-08
1	SGCE	4.753632052277733e-08
1	TMEM98	4.7389004744990123e-08
1	RAG1	4.7323414041596954e-08
1	SH2B3	4.720439442157234e-08
1	ESAM	4.719200355108151e-08
1	CTNND2	4.702877092728724e-08
1	GDNF	4.6866292075348615e-08
1	CACNA1C	4.6828645673739236e-08
1	PLS3	4.681855600838682e-08
1	CCR1	4.681587019851471e-08
1	NDRG1	4.671022098703094e-08
1	RAG2	4.664809444500687e-08
1	IFI16	4.6605754310330374e-08
1	PHKB	4.659405730261951e-08
1	PRKN	4.654589064560785e-08
1	C4A	4.6538139126144055e-08
1	USP8	4.6469439833374893e-08
1	CD109	4.641919526126953e-08
1	EIF2B2	4.641165334946212e-08
1	ABCA1	4.63421425074253e-08
1	MAP2K2	4.612588996861143e-08
1	SHH	4.605818572503002e-08
1	KIF13B	4.598121810213159e-08
1	PDGFRL	4.5813498241395e-08
1	SMC1A	4.573064449051903e-08
1	ANXA4	4.565961484104856e-08
1	NT5E	4.55595550984406e-08
1	IFNA2	4.5459284262625525e-08
1	KLRC4	4.544887414466299e-08
1	PLCB1	4.5443154065849024e-08
1	CLCN7	4.542480262127436e-08
1	B2M	4.5360341359906784e-08
1	ARHGAP9	4.535058796736682e-08
1	ABCA12	4.531509108851138e-08
1	NFKBID	4.5285142359621487e-08
1	WNT4	4.525415605454009e-08
1	ISLR	4.521518673553201e-08
1	SLC20A2	4.503246721128827e-08
1	MECP2	4.499053139646178e-08
1	WRN	4.49651060993984e-08
1	LRP5	4.495797239378734e-08
1	ALAD	4.485451478361709e-08
1	PPT1	4.4729791329709805e-08
1	GLI3	4.4688502460639033e-08
1	EGF	4.468810452566601e-08
1	GALT	4.4671632401722494e-08
1	SNX10	4.456128361486316e-08
1	SOS2	4.455591438408561e-08
1	MUSK	4.4552248436143836e-08
1	ITGA1	4.4499754885646515e-08
1	SMARCA4	4.4435637114187375e-08
1	TTR	4.442158824949558e-08
1	H6PD	4.4340109731649574e-08
1	COPZ2	4.4247741924373554e-08
1	BCR	4.410808030898857e-08
1	PRF1	4.39916278693508e-08
1	DZIP1	4.3873907109748285e-08
1	AKR1A1	4.3761068483898044e-08
1	RAPSN	4.360949804711133e-08
1	FEZ1	4.3320149538394124e-08
1	RCN3	4.3220226254812894e-08
1	ARHGAP18	4.3200085928220566e-08
1	FKBP10	4.315189490902987e-08
1	GLI2	4.3101268860664734e-08
1	DPP4	4.3081676417229746e-08
1	PLCH1	4.2950370800732554e-08
1	ADA	4.2811728857508924e-08
1	PRSS2	4.2696504973573385e-08
1	GSDME	4.25972122627066e-08
1	CTNNA1	4.239487556701309e-08
1	NR5A1	4.238677252765623e-08
1	PROM1	4.237339071074226e-08
1	CHI3L1	4.2348662249226894e-08
1	THBS2	4.232281130555843e-08
1	LRP1	4.227791743974667e-08
1	AR	4.224545810742725e-08
1	MAP4K1	4.2243014758597196e-08
1	TCF3	4.222193167786683e-08
1	CPT2	4.220045253401317e-08
1	RB1	4.217583564849439e-08
1	TNFRSF1B	4.2078594616998564e-08
1	PIK3R1	4.2051232387465175e-08
1	SF3B4	4.1905796943111e-08
1	SCRN1	4.1797730325026846e-08
1	SH3KBP1	4.178665173351702e-08
1	TPM1	4.168499726245421e-08
1	MEF2C	4.165665189034585e-08
1	GPX8	4.160673164752718e-08
1	SDCCAG8	4.153733998193516e-08
1	JUN	4.152809017111711e-08
1	RASA2	4.150995132933887e-08
1	SDHB	4.145714313090902e-08
1	GPR89A	4.1422740346576484e-08
1	DOLK	4.134277451969203e-08
1	TACR3	4.129953530380933e-08
1	CELA1	4.128548991386061e-08
1	LHCGR	4.127363255250194e-08
1	ABCC8	4.120003046378149e-08
1	SLCO2A1	4.117422523459573e-08
1	WWOX	4.1109744549386165e-08
1	ACVRL1	4.102311973632272e-08
1	CAT	4.0934572974473294e-08
1	PLXNC1	4.091926814324874e-08
1	MLX	4.0858949890231736e-08
1	IDS	4.0789223016252614e-08
1	LOX	4.070690750843599e-08
1	RECK	4.06323894042724e-08
1	JUP	4.0583040136099043e-08
1	STXBP1	4.050615672486613e-08
1	COL18A1	4.049598673026153e-08
1	SCN1B	4.034135466203515e-08
1	CASR	4.032169293522322e-08
1	DKK3	4.024602242966533e-08
1	ZFYVE26	4.0194506928514895e-08
1	MAPK10	4.018724696759141e-08
1	GGH	4.0081607132427134e-08
1	SEC24D	3.9946272048519443e-08
1	DDR2	3.986866584842334e-08
1	ARID1A	3.981833781484568e-08
1	DSP	3.971832815151456e-08
1	ZFHX3	3.970227273740422e-08
1	JAG2	3.960459418403578e-08
1	NT5DC1	3.959035108486916e-08
1	CCND1	3.957920091201868e-08
1	CRYM	3.956082096302752e-08
1	SPG7	3.955361951734311e-08
1	NR0B1	3.952133315323411e-08
1	RIT1	3.94879923014083e-08
1	PAPLN	3.945413192611826e-08
1	TNS3	3.9327647320447906e-08
1	FUCA2	3.929833899898423e-08
1	IGHM	3.923582975705722e-08
1	FLVCR2	3.920689959722439e-08
1	HSD3B2	3.9201848787941024e-08
1	EPDR1	3.916327698245779e-08
