multiplex	node	score
1	THOP1	1.5333455114318007e-08
1	ATAD1	1.5332881980218546e-08
1	RUSC1	1.53328283468555e-08
1	FAM3C	1.5331700032539222e-08
1	CD55	1.5329764968759675e-08
1	CMTR2	1.5327834486654303e-08
1	VSTM4	1.5322865091845653e-08
1	NXT1	1.5318033197443733e-08
1	UFSP2	1.5314278839915508e-08
1	CFD	1.531341938108538e-08
1	ITIH5	1.5312972235925136e-08
1	NAPG	1.5312829173063318e-08
1	OTULIN	1.5308825073742512e-08
1	TMEM11	1.5305715038148286e-08
1	SNAPC2	1.5304805499006834e-08
1	RIC8A	1.530230155120491e-08
1	CITED2	1.530166658697648e-08
1	TSG101	1.5300598115007288e-08
1	TCEAL4	1.5300362855714626e-08
1	ARMC8	1.5299987695757264e-08
1	NADK	1.5293720775897067e-08
1	EXOSC9	1.5293189521942116e-08
1	CD151	1.528460014300535e-08
1	RCN3	1.5280758395484463e-08
1	PLEKHM1	1.528037582427326e-08
1	RPL22	1.527683778278938e-08
1	RBMX	1.5276593605017795e-08
1	PPP1R12B	1.5270476573547366e-08
1	ST3GAL2	1.526858423200199e-08
1	OSBPL8	1.52670620851224e-08
1	INTU	1.5266241872032638e-08
1	PJA1	1.5265290105552886e-08
1	CCDC93	1.526148215353614e-08
1	PGGT1B	1.525113818493064e-08
1	FBXO38	1.5246996527252496e-08
1	SLC25A46	1.5238609707200728e-08
1	PDE4A	1.5237783560514525e-08
1	ELMOD3	1.523507611573552e-08
1	WDR61	1.5234942184825843e-08
1	COQ5	1.523067569985827e-08
1	MTMR11	1.5229578624452908e-08
1	LLPH	1.5226905772698025e-08
1	MCRS1	1.5221971325717176e-08
1	SNRK	1.5219152314212375e-08
1	ADGRG6	1.5213303240563196e-08
1	ANKRD26	1.5210580876629428e-08
1	SYNJ2BP	1.5209753810013974e-08
1	PCSK2	1.520755281636571e-08
1	ASB8	1.5200969563699525e-08
1	ICE2	1.5198485483835418e-08
1	PPM1M	1.5198050833709944e-08
1	NPEPPS	1.519468572552744e-08
1	SRP9	1.519414106142978e-08
1	STX1B	1.5191720398666077e-08
1	NOC3L	1.5190872224186975e-08
1	DNAJB1	1.5190796476788227e-08
1	COMMD8	1.5188846972140966e-08
1	SLAIN2	1.518376294847562e-08
1	CBLL1	1.5183178492113213e-08
1	SNRNP40	1.51813829715857e-08
1	ABI1	1.5179435113350623e-08
1	ANAPC15	1.5178521071710632e-08
1	DPM3	1.517641114895353e-08
1	DFFA	1.517629621436684e-08
1	KRT16	1.5173874066897554e-08
1	IVNS1ABP	1.5173661666930415e-08
1	RPS3	1.5162526007066133e-08
1	IFT43	1.5161634923987723e-08
1	AP3M2	1.5150152812241137e-08
1	RNMT	1.5147531834994174e-08
1	LAS1L	1.5142921992585037e-08
1	ROMO1	1.5140580738956772e-08
1	GTF2B	1.513653645978405e-08
1	CHD1L	1.5130731743876353e-08
1	DHX36	1.513049539752619e-08
1	ZNF333	1.5128822200842836e-08
1	NEDD4L	1.512828593241393e-08
1	FAM91A1	1.5128174779648866e-08
1	KCTD3	1.512518511914509e-08
1	TNFAIP6	1.511927198737274e-08
1	OARD1	1.511416270385257e-08
1	MTMR10	1.51125548602922e-08
1	CTPS1	1.511219686684399e-08
1	PIGK	1.5111710774934456e-08
1	RFX3	1.5106415272596633e-08
1	HTRA2	1.510630494950509e-08
1	FOXO1	1.5106233358743723e-08
1	SPCS3	1.510272261842243e-08
1	RNF10	1.5101991995466447e-08
1	HPS4	1.509612307426075e-08
1	SRPK3	1.509546661350969e-08
1	CNOT9	1.508937763945063e-08
1	STK25	1.508411071994409e-08
1	NIT1	1.5082691945784734e-08
1	RFX5	1.5082004568991772e-08
1	ZBTB7B	1.5080177313577996e-08
1	MAU2	1.507518993590491e-08
1	SASH1	1.5068888814199702e-08
1	USP45	1.5067317944915225e-08
1	RPL7L1	1.506083294765966e-08
1	SERF2	1.506019685660501e-08
1	STAM2	1.5059928378731073e-08
1	GIT2	1.5058628903462305e-08
1	UCP2	1.5058324887067115e-08
1	BRD8	1.5058201489379515e-08
1	ABRAXAS2	1.5054842898928542e-08
1	TBXA2R	1.5054151648228268e-08
1	TPMT	1.505414038473379e-08
1	TRAPPC11	1.504724466008586e-08
1	UPF2	1.5043435977097703e-08
1	TOX4	1.5039381237090347e-08
1	SUB1	1.503292655543596e-08
1	NEK9	1.5029376265567308e-08
1	NMT1	1.502691552597179e-08
1	F11R	1.502517307162598e-08
1	RBSN	1.50143358875883e-08
1	CCNT1	1.5013486467058715e-08
1	POLR3K	1.5012107233851374e-08
1	RRP1B	1.5011538815874106e-08
1	UBE2G1	1.5009374182003378e-08
1	SLC25A6	1.500922745395211e-08
1	SMIM19	1.5005686614752996e-08
1	CEPT1	1.5004907645612524e-08
1	POLRMT	1.4997800091684367e-08
1	NOC4L	1.4996149544323537e-08
1	DRAM1	1.4995678710309777e-08
1	GALNT1	1.4994330690556112e-08
1	PDCD4	1.4991047771249604e-08
1	POGZ	1.4990917441546802e-08
1	CNPY4	1.4990147909244812e-08
1	TEAD1	1.4988828619018144e-08
1	ODC1	1.498730220685259e-08
1	TJP2	1.4977856222403784e-08
1	IFITM3	1.4976735615689648e-08
1	PDXK	1.4976231868565685e-08
1	SLC35F6	1.4974731912232058e-08
1	LIMS1	1.4970205090766085e-08
1	MRPL9	1.4969345138105847e-08
1	MAIP1	1.496598893374338e-08
1	UTP11	1.4964571045011977e-08
1	MAPRE3	1.4961354705407306e-08
1	GALM	1.496021459073341e-08
1	ARIH1	1.495883240073607e-08
1	TCEA1	1.4958437264249965e-08
1	PHF3	1.494984771392423e-08
1	IFRD2	1.494782794666208e-08
1	CCR6	1.4945384603925342e-08
1	KLF12	1.4945219926837145e-08
1	PHF11	1.4944895260300605e-08
1	FSHB	1.4940518858175196e-08
1	GPKOW	1.4939621553396292e-08
1	NEO1	1.4938227164098837e-08
1	KTN1	1.4936363047875797e-08
1	NDUFAF8	1.4934396852196937e-08
1	ADI1	1.4933696447103697e-08
1	FAF1	1.4931215380246972e-08
1	DSG1	1.492616820358269e-08
1	ALKBH3	1.4925913806163782e-08
1	PIRT	1.4922000211344696e-08
1	RPLP2	1.4919616504525835e-08
1	MOK	1.49195870902042e-08
1	IRF2	1.4917245062099168e-08
1	FAM160B1	1.4917176878940513e-08
1	VAT1	1.4914892267024513e-08
1	ARHGAP27	1.4914214292656483e-08
1	JOSD1	1.4911298380150894e-08
1	DSTYK	1.490410398922413e-08
1	BMS1	1.4899134209422581e-08
1	POLR2L	1.4897951199071124e-08
1	SLC2A10	1.489528505857967e-08
1	FGF8	1.4894571845100368e-08
1	WASL	1.4889811947816816e-08
1	YTHDC1	1.4883243498930773e-08
1	BRAT1	1.4880332042767062e-08
1	TRERF1	1.4879099670930229e-08
1	CEP350	1.4878036895272601e-08
1	BRMS1L	1.4876831278225184e-08
1	ZZEF1	1.4875805642400097e-08
1	PAFAH1B2	1.4873473544607272e-08
1	CAMKK2	1.4867444232166698e-08
1	RBKS	1.4865762431065831e-08
1	RIPK2	1.485767348232317e-08
1	SNF8	1.4853423568200335e-08
1	SOD3	1.485074183399223e-08
1	NELL2	1.4850695587662334e-08
1	NSMCE1	1.4843368042672525e-08
1	CSF2	1.484051544217518e-08
1	LSM3	1.4838284517952875e-08
1	RAB20	1.4829850351505898e-08
1	PEAK1	1.4826895539398607e-08
1	MXI1	1.482558537920401e-08
1	SPRTN	1.4824632618387738e-08
1	DYNC1LI1	1.4821977544623533e-08
1	C2	1.4816220715536559e-08
1	EDN3	1.4815125859743023e-08
1	NR2C1	1.4812290653192912e-08
1	LOXL3	1.4811716568017215e-08
1	DCBLD2	1.481020774138036e-08
1	PISD	1.480939270958295e-08
1	GABARAPL1	1.4808975547614625e-08
1	EFR3A	1.4804417902292638e-08
1	TCTA	1.4797813058353208e-08
1	ARFGAP1	1.4797726544167087e-08
1	LIPH	1.4791933583246358e-08
1	RIOK2	1.4789488355484896e-08
1	EXOC5	1.478835129138448e-08
1	RIC8B	1.4784954460859597e-08
1	ADAMTS4	1.4782455498870798e-08
1	POLR2M	1.4782057647567123e-08
1	NME6	1.4777701681808752e-08
1	MRPL39	1.4771729290889844e-08
1	NLGN2	1.477116571467852e-08
1	PNISR	1.4768725365039739e-08
1	DGKA	1.475983129055176e-08
1	LYRM2	1.475864527934017e-08
1	MT2A	1.4737869608941277e-08
1	ERI3	1.473743029109634e-08
1	COPS6	1.4737257407636115e-08
1	DDX42	1.4735290700802336e-08
1	PCYT2	1.4732579502484355e-08
1	RNF150	1.4731287131357216e-08
1	ULK3	1.4727588076790398e-08
1	TAF15	1.4723925408125363e-08
1	ZBTB47	1.4723617160386088e-08
1	GPN1	1.4718893827334316e-08
1	PANK3	1.471746272312428e-08
1	PLBD2	1.4716141655934697e-08
1	HAUS6	1.471497420138907e-08
1	PCK2	1.471339309466298e-08
1	PDLIM4	1.4713304343904687e-08
1	GRIK1	1.471287067764358e-08
1	USP38	1.4710670741100741e-08
1	CSNK1G1	1.4709936478995322e-08
1	EVI5	1.4709681553485414e-08
1	DCAF16	1.470845933810077e-08
1	ZNF292	1.4708446917834358e-08
1	SIAE	1.4706814582774416e-08
1	KLHL42	1.4706578281324226e-08
1	UBE2D3	1.4705872210657837e-08
1	SIRPA	1.470081989865548e-08
1	EDA	1.469501105213444e-08
1	CWC22	1.4694714912885683e-08
1	RBM10	1.4691103119098072e-08
1	AMDHD2	1.469037323542001e-08
1	PLXDC2	1.4689994450953385e-08
1	VPS35L	1.4685737635772419e-08
1	VIRMA	1.4684694625890221e-08
1	MTURN	1.468155127214477e-08
1	CABIN1	1.4679690998959943e-08
1	XPO7	1.4679596097250663e-08
1	RICTOR	1.467789444918516e-08
1	ROGDI	1.4675502278347147e-08
1	SSB	1.4674683837849478e-08
1	MED25	1.466813130315841e-08
1	GDI1	1.4666845433512324e-08
1	HAUS5	1.4665181951040233e-08
1	CTSH	1.4662248787167048e-08
1	KPNA2	1.4658983075240221e-08
1	PIK3R5	1.4658137993107694e-08
1	THAP6	1.4653404577243028e-08
1	TMEM33	1.4648859266614295e-08
1	C8orf33	1.4647724040164638e-08
1	NRBF2	1.4645598937016771e-08
1	BCCIP	1.4643869241626458e-08
1	ISOC2	1.4642524861878692e-08
1	ULK1	1.4636909242640131e-08
1	BTBD10	1.4633197342106447e-08
1	PTPRM	1.4632669504023418e-08
1	ODF2	1.4629728511280448e-08
1	DAGLA	1.4628477091003337e-08
1	PPFIBP2	1.4627436176595e-08
1	SV2C	1.4627096515171082e-08
1	NIPAL3	1.4625483512239863e-08
1	RAB35	1.4625427081581951e-08
1	B9D1	1.4623816187178833e-08
1	ELK1	1.4619510280755076e-08
1	USP6NL	1.4616454638515287e-08
1	KIF17	1.461216574199914e-08
1	TOP2A	1.4611674858724258e-08
1	CCT8	1.4611022933995058e-08
1	POLR3E	1.4610348304684471e-08
1	ZBTB21	1.4608176788160992e-08
1	STMP1	1.4605161716509212e-08
1	SP4	1.4603168518961793e-08
1	SERPINB5	1.4601771588063156e-08
1	TRAK1	1.4600869897741542e-08
1	AKT1S1	1.4599764151461134e-08
1	CPPED1	1.4597896624104188e-08
1	SF3B2	1.4596028118497983e-08
1	PPP1R14A	1.4591325014901119e-08
1	NAA50	1.4589488359101637e-08
1	BTF3L4	1.4589332935527425e-08
1	MBTD1	1.4589085104160636e-08
1	SACM1L	1.4587576878218371e-08
1	ADORA1	1.4585731409730467e-08
1	CDC42BPA	1.458445255111231e-08
1	ENDOD1	1.4583969199169422e-08
1	ZMYND19	1.457680843236644e-08
1	STK36	1.4571620619035305e-08
1	RALGPS1	1.4570361773740278e-08
1	CCNI	1.4567956025651744e-08
1	RITA1	1.4565249309505571e-08
1	IFT46	1.4561380287286167e-08
1	FLNB	1.4560175851377654e-08
1	COL9A2	1.4558519949093706e-08
1	POLR1D	1.455650004620551e-08
1	FAM135A	1.4556351519712856e-08
1	HSD17B11	1.4555796570127454e-08
1	ERI2	1.4554398725922026e-08
1	USP11	1.4552436398900064e-08
1	TMUB1	1.4551116676255023e-08
1	TIMM17B	1.4550331886083615e-08
1	SCCPDH	1.4550147291832068e-08
1	PHPT1	1.4547378090169954e-08
1	SAP30BP	1.4547253024335888e-08
1	NUDCD1	1.4546835052597897e-08
1	HSP90B1	1.454598995710686e-08
1	CYB5R4	1.454455276314146e-08
1	PLA2G2A	1.4541497705016294e-08
1	ACACA	1.4538775056128329e-08
1	FBXO11	1.4535800322165091e-08
1	SELENOK	1.4535720880310195e-08
1	TAPBP	1.4532588569592655e-08
1	RAP2C	1.453136358950234e-08
1	DNAJB6	1.4529793709911014e-08
1	CNPY3	1.4527113581128615e-08
1	UBTD2	1.452491117760734e-08
1	RAB13	1.4524543151820286e-08
1	THYN1	1.4519270494198904e-08
1	TTC17	1.4509473744678644e-08
1	TSPAN14	1.450795744880981e-08
1	ZNF664	1.4506310629040395e-08
1	GATM	1.4502158198631293e-08
1	PRKAB1	1.4501624911433032e-08
1	RP9	1.4498411648522199e-08
1	MSL1	1.44982108639746e-08
1	FAM98B	1.4493691057204046e-08
1	SLC26A3	1.4489389654975242e-08
1	SMARCA1	1.4489005837359667e-08
1	CDC26	1.4487533876010127e-08
1	CNIH1	1.4485112414835702e-08
1	HSD11B2	1.4483306672820848e-08
1	ACACB	1.4479385131950189e-08
1	FAM192A	1.4479184319235059e-08
1	UBL7	1.4473870354994853e-08
1	TSTA3	1.4472815038490875e-08
1	SEM1	1.4469081384813404e-08
1	PFDN5	1.4468831231130679e-08
1	PDGFC	1.4467478364170035e-08
1	MATN2	1.4463067052849359e-08
1	OSER1	1.4461544632423896e-08
1	AP1M2	1.4461339027376608e-08
1	HECTD4	1.4459338858290765e-08
1	MAN1C1	1.445732618612497e-08
1	FADS1	1.4454974183756252e-08
1	ARFRP1	1.4451362855469881e-08
1	ELF1	1.4444570021105161e-08
1	STMN1	1.4442429677273786e-08
1	TUBB3	1.4437832642571971e-08
1	CNOT6	1.443690403282423e-08
1	PLA2G12A	1.4431287181123106e-08
1	RNASEH2C	1.4421392074914568e-08
1	BTBD1	1.4420963053134849e-08
1	FAM102B	1.44184187178656e-08
1	ID3	1.4416882909492113e-08
1	PDS5A	1.4412184899304596e-08
1	WLS	1.441016428956452e-08
1	ZNF267	1.4407618931258932e-08
1	UBL3	1.4406238258840806e-08
1	ZC3HC1	1.4406121888351943e-08
1	MED27	1.4401325004654334e-08
1	UTP14A	1.439936979163712e-08
1	ELF4	1.4398694396090406e-08
1	FAT1	1.4398466396832233e-08
1	MARCHF7	1.4395599923891516e-08
1	GABRA5	1.4392383399469023e-08
1	NPR1	1.438878839358694e-08
1	CPE	1.4385740012364977e-08
1	LSM11	1.4382660975098489e-08
1	DCAF15	1.4380288622652018e-08
1	RPL27	1.438026880010664e-08
1	SORBS3	1.4373156122003942e-08
1	AKR1C1	1.4373026463804786e-08
1	MCUR1	1.4371820144893898e-08
1	TP53I13	1.4371055447317336e-08
1	METTL15	1.4370575227939058e-08
1	KLHL22	1.436837282854616e-08
1	ELOF1	1.4364442443064089e-08
1	IL32	1.4363950088227224e-08
1	CUL2	1.4361096802634841e-08
1	EPB41	1.4360822208912868e-08
1	TOM1	1.4359595577274332e-08
1	PWP1	1.4359409595395538e-08
1	ATP10D	1.4355110356489223e-08
1	VPS4A	1.4354607037778616e-08
1	TIMM44	1.4341706900422216e-08
1	PCBP1	1.4336655180090532e-08
1	EXOC8	1.4336101669400913e-08
1	TBC1D13	1.432917942004244e-08
1	SPTBN2	1.4328354197290082e-08
1	NEDD1	1.4324406971141623e-08
1	SELENOH	1.4322412671811304e-08
1	MCRIP1	1.4322101549943686e-08
1	PHC3	1.4319410895013045e-08
1	PREX1	1.4319270932460778e-08
1	CHCHD1	1.431737970034596e-08
1	FLOT2	1.4314892627086112e-08
1	PAPPA	1.4313289202935102e-08
1	PGAM2	1.4307850728347369e-08
1	UBA2	1.430784690346306e-08
1	EIF3M	1.4305333833443209e-08
1	ORAI1	1.4295871987137871e-08
1	NUP107	1.4294666291341738e-08
1	UBE2F	1.4293177470517835e-08
1	TRIR	1.4292245029091047e-08
1	C1orf43	1.4291845692400366e-08
1	TRIM11	1.4289609709464684e-08
1	TUBA1B	1.4287987612311544e-08
1	C6orf89	1.428778373364052e-08
1	ZNF264	1.4286434485255543e-08
1	NTAN1	1.4286324995622875e-08
1	ANP32A	1.4283547167612412e-08
1	U2AF2	1.4280636557790254e-08
1	MAP3K12	1.4278844823079664e-08
1	UBE2D1	1.4278132833633466e-08
1	IL16	1.4277092005010118e-08
1	TTC5	1.4271633463214143e-08
1	MYCN	1.4265300417062756e-08
1	NRBP1	1.4264961364352082e-08
1	CTF1	1.426179004179058e-08
1	GCLM	1.4260584257553074e-08
1	SEPTIN10	1.425996682772384e-08
1	RTCA	1.4257544384476372e-08
1	THAP11	1.425505282972056e-08
1	TRAPPC9	1.425403030549689e-08
1	ENTPD5	1.4252856019028649e-08
1	WDR24	1.4251424138208446e-08
1	SCRIB	1.4251293024517379e-08
1	LRCH1	1.4250223292542681e-08
1	COG7	1.4242702682897114e-08
1	UBA3	1.424062406576079e-08
1	PIGV	1.4238145407149458e-08
1	ATP2B4	1.4237917215835693e-08
1	TEX261	1.4234059451529174e-08
1	POLL	1.4234011771786685e-08
1	TAX1BP3	1.4233388269230946e-08
1	MKRN1	1.4232732185625045e-08
1	RIOX2	1.4232567712570973e-08
1	MACO1	1.4231238469794964e-08
1	XPOT	1.4231176778895293e-08
1	PBLD	1.4229722535275278e-08
1	AQP4	1.422842024725809e-08
1	ANP32E	1.4226557438920755e-08
1	VKORC1L1	1.4224833969392979e-08
1	FLAD1	1.4224654814341486e-08
1	EXOSC8	1.4223101577292973e-08
1	THBS2	1.4221390861033417e-08
1	DAB2IP	1.4221259934980006e-08
1	RRS1	1.4220584235918942e-08
1	DIP2A	1.4220015895180307e-08
1	AAK1	1.421773656745817e-08
1	MRPL32	1.4215927954019438e-08
1	TBC1D5	1.4214710710965724e-08
1	PSKH1	1.420183435109039e-08
1	F3	1.4197082371759527e-08
1	FAM98A	1.4195039395505559e-08
1	AKAP1	1.4190326614677595e-08
1	AP3D1	1.4189920676875509e-08
1	FXR1	1.4187984719565198e-08
1	PRKD2	1.418646079828857e-08
1	RPL21	1.4185491464498881e-08
1	WASHC3	1.4181442500644018e-08
1	EYA4	1.4179283271756307e-08
1	EXD2	1.4178855885221632e-08
1	DHPS	1.4177278760421763e-08
1	ERO1A	1.4175216753957315e-08
1	LLGL2	1.4168871234333656e-08
1	DDX19A	1.4167517872305194e-08
1	RARB	1.4160712985889645e-08
1	CYGB	1.4160196390907914e-08
1	ITPKC	1.4159380493206746e-08
1	CLK1	1.4155629200415377e-08
1	BRIP1	1.4152832294894258e-08
1	VAMP1	1.4151004787274662e-08
1	FAM204A	1.4145652098455629e-08
1	SP100	1.4143158853637101e-08
1	RYK	1.4139218613765303e-08
1	LAMC1	1.4139194976126516e-08
1	NR2F6	1.4137791876903228e-08
1	COBLL1	1.41371187869938e-08
1	CHRNB4	1.4134993715110414e-08
1	LARP1	1.4133934868539668e-08
1	CDK5RAP2	1.4132543040890064e-08
1	GPN2	1.4125960241919299e-08
1	ARHGAP32	1.4122158211863772e-08
1	ENTPD1	1.4120739105789317e-08
1	KRT19	1.4119760866001166e-08
1	CD40	1.4119353608279127e-08
1	RGS3	1.4112351183975168e-08
1	DHX57	1.4111641056248461e-08
1	MARVELD1	1.4108295341004262e-08
1	PTOV1	1.4101425460991635e-08
1	MAL	1.4099245135621952e-08
1	MRPS36	1.4098404791258329e-08
1	SLC30A5	1.4095396429569744e-08
1	NSMCE4A	1.4092273254862537e-08
1	SEL1L	1.4090800403022737e-08
1	DPH5	1.408851456262191e-08
1	URGCP	1.4083344037135514e-08
1	LOX	1.4081813289782925e-08
1	RAB14	1.4080841863080403e-08
1	TXNDC11	1.4079084556906352e-08
1	CCDC40	1.4078048840706059e-08
1	CHD8	1.4074813791200521e-08
1	RIN1	1.4069363025606503e-08
1	DGKZ	1.4067036688891472e-08
1	CPTP	1.4065860657195389e-08
1	PBDC1	1.406571088038972e-08
1	PXDC1	1.4063929747695514e-08
1	AMOT	1.4062950256758476e-08
1	HERC3	1.4051830361065301e-08
1	SLC30A1	1.4049684807014042e-08
1	VPS28	1.4047470985518269e-08
1	ANKRD44	1.4043593858281278e-08
1	TNNT1	1.4041439143652848e-08
1	JAM3	1.4040859405246322e-08
1	HMGXB4	1.4034264061443644e-08
1	BRPF1	1.4032770477678804e-08
1	CASP8AP2	1.4029951091319785e-08
1	LIPT1	1.4026923885686762e-08
1	UEVLD	1.4026325024401931e-08
1	GRM4	1.402476575345092e-08
1	PIAS3	1.402206240827365e-08
1	SLC25A25	1.402028429878022e-08
1	PCSK1	1.4020098173844947e-08
1	GRM3	1.4017189344138202e-08
1	LGALS3BP	1.401232350979046e-08
1	DVL1	1.400935600879222e-08
1	COX11	1.400817287128213e-08
1	NR1I2	1.4005760467372615e-08
1	PRKD1	1.400522437714911e-08
1	C5orf24	1.4004433915998229e-08
1	EIF2AK2	1.4001107239233934e-08
1	EPB41L3	1.3997452405009239e-08
1	MYCBP	1.3995567557640626e-08
1	WWC1	1.3994578096985701e-08
1	PLK3	1.3993515729586865e-08
1	FCER1G	1.399154383258684e-08
1	PCSK7	1.3988643046135513e-08
1	CD86	1.3988109854529704e-08
1	POLE	1.398396366938392e-08
1	PURB	1.398120320837177e-08
1	BTF3	1.3975906415568957e-08
1	SAR1A	1.3975168239207286e-08
1	NHLRC2	1.3974759224097401e-08
1	SWI5	1.396332953737575e-08
1	PARK2	1.3962444919313894e-08
1	ALDH1B1	1.3961828415971866e-08
1	GNPTG	1.3955555945283834e-08
1	MRPS30	1.394618906385543e-08
1	SEPHS2	1.3945135609657528e-08
1	C9orf78	1.3943143563598053e-08
1	MED20	1.3942113457927271e-08
1	VAV3	1.394039430554254e-08
1	TTYH3	1.3938643199358107e-08
1	TRIQK	1.393736017454282e-08
1	RCOR3	1.3935940771903008e-08
1	PTPRN	1.3934091809529313e-08
1	AK3	1.3930109855580401e-08
1	DCUN1D1	1.3926153529538887e-08
1	PTPRE	1.3923275293166138e-08
1	NOP2	1.3915355844338257e-08
1	PLCD1	1.3914141267261943e-08
1	ZCCHC17	1.3912679189924959e-08
1	CCDC90B	1.3910107339312484e-08
1	RPS27	1.3909004975708621e-08
1	NUP153	1.390518535401294e-08
1	ADCY9	1.3902102927844065e-08
1	UBE2D2	1.3899053116559495e-08
1	MCEE	1.3897788190804605e-08
1	POP5	1.3895487963560556e-08
1	OSGEPL1	1.3894187448958257e-08
1	FAM50A	1.3888577871516777e-08
1	ZBED1	1.3885959560715952e-08
1	ESYT2	1.3885844747987632e-08
1	INTS9	1.3884146489420066e-08
1	UBE2L3	1.38834737612933e-08
1	UBR1	1.3883265932408827e-08
1	MAP4K2	1.3880384606144636e-08
1	SCAI	1.3873418920121426e-08
1	ATXN7L3	1.3872907637594282e-08
1	MAP2K5	1.3872826044041088e-08
1	FBXW2	1.3869766863597523e-08
1	SLC35B4	1.3867669166754442e-08
1	SEC11C	1.386527419158699e-08
1	POLDIP3	1.3861709807732453e-08
1	KMT5B	1.3859077281214933e-08
1	DDX5	1.3850628825266426e-08
1	EIF4E2	1.3849371334239194e-08
1	IMPAD1	1.3846483691216436e-08
1	POLA2	1.38421089217918e-08
1	FBXO42	1.3840572450039825e-08
1	GNG7	1.3839043949221764e-08
1	GRSF1	1.3829478312938391e-08
1	CHCHD10	1.3829178958786947e-08
1	CDC40	1.3828649649739371e-08
1	HNRNPD	1.382842723030087e-08
1	WTAP	1.3827184383383657e-08
1	LAMTOR4	1.3817248882016945e-08
1	UBE2V2	1.3814281996748462e-08
1	CAPG	1.3809036245322822e-08
1	PIGU	1.3808713111119583e-08
1	AGAP3	1.3804845589195238e-08
1	PPP1R2	1.38035958788893e-08
1	MFSD6	1.3802490289330903e-08
1	PLD2	1.3800132079756007e-08
1	MRFAP1	1.3798243079936645e-08
1	SMIM14	1.3796315646427361e-08
1	MPHOSPH8	1.3795755657017164e-08
1	APH1B	1.3792875430840334e-08
1	CRISPLD2	1.3788083193662944e-08
1	ZBTB33	1.3782755924872433e-08
1	SGPL1	1.3780689346227395e-08
1	MYH10	1.3777701447705849e-08
1	COX16	1.3775109985992932e-08
1	SIRT7	1.3774616925674728e-08
1	SMIM20	1.3774529373098905e-08
1	STARD3NL	1.377087180561401e-08
1	INPP5K	1.3769987655532135e-08
1	CEP131	1.3768146865547302e-08
1	PRELP	1.3763036648590577e-08
1	LNPEP	1.375714207320425e-08
1	NAA38	1.3751564492654815e-08
1	FGD5	1.3748873022685384e-08
1	RPL32	1.3741337848696037e-08
1	SNRPD2	1.3740524222240105e-08
1	QSOX2	1.3739116340321957e-08
1	DNAJC4	1.3736156093683369e-08
1	PAX4	1.3735370589811533e-08
1	SNCAIP	1.3733593212696984e-08
1	CERS5	1.3732582032486563e-08
1	AHCTF1	1.3730184364887173e-08
1	GPR107	1.3729826825272617e-08
1	OLA1	1.3725779361220437e-08
1	KATNA1	1.372484079047073e-08
1	POGLUT3	1.3724043324871243e-08
1	SMURF1	1.3720824601907564e-08
1	PLK1	1.3720319453177297e-08
1	ARPP19	1.3710681404844237e-08
1	PTGIS	1.3710647825622323e-08
1	PDE6B	1.3708404827353464e-08
1	TP53RK	1.3708056976373706e-08
1	RING1	1.3707812609764537e-08
1	GLYCTK	1.3699248272872923e-08
1	TUSC2	1.3698857416105617e-08
1	EXPH5	1.36976532416502e-08
1	NCOA5	1.3696016540236313e-08
1	SLC44A1	1.3695022505117245e-08
1	HDDC2	1.3691534939707039e-08
1	TESK1	1.3691504960142213e-08
1	RAB5B	1.3690025371836788e-08
1	RENBP	1.368776096030094e-08
1	GPX2	1.3674721256050535e-08
1	FAM83G	1.3674039104781383e-08
1	DCAF1	1.3671373634700219e-08
1	ALS2	1.3671303089065026e-08
1	EIF4E3	1.3671227332439178e-08
1	LAMTOR3	1.3670438930527974e-08
1	TOP2B	1.3670340905597876e-08
1	DDX58	1.3666990010436198e-08
1	LUZP1	1.3665973400482676e-08
1	STX5	1.3663544762447045e-08
1	SNX30	1.3661117470174529e-08
1	MED13L	1.3659836654720587e-08
1	C9orf64	1.3659302387064778e-08
1	NXN	1.3655060163429476e-08
1	KANSL1L	1.3654973953502913e-08
1	PRMT2	1.3648413478115359e-08
1	FCF1	1.3648182473370428e-08
1	NHS	1.3648073411744773e-08
1	HBA2	1.3640040250934253e-08
1	SYT11	1.3638963195618334e-08
1	HSPE1	1.3637115780326105e-08
1	BRI3	1.3636313365357118e-08
1	LHB	1.3632649364960367e-08
1	CAMSAP2	1.3630789899899652e-08
1	PYCR1	1.3628514342829859e-08
1	TCF25	1.3616678045452179e-08
1	GCC1	1.3616584823903222e-08
1	TMED7	1.3615338540006116e-08
1	BAZ2A	1.3615232830902379e-08
1	TM9SF3	1.3614036750019895e-08
1	ECD	1.360869893737576e-08
1	ATP9A	1.3608047962163433e-08
1	DTD1	1.3605321121485267e-08
1	MTMR6	1.3602702630310484e-08
1	DYSF	1.3602119742360521e-08
1	ZBTB43	1.3601155523436606e-08
1	CHAF1A	1.3601106829728022e-08
1	THAP4	1.3599017555056566e-08
1	ABR	1.3597994972374932e-08
1	MAP1B	1.3597045433776819e-08
1	NSMAF	1.3596526649345655e-08
1	CCDC186	1.3591424423704874e-08
1	ITPRIP	1.3590203412741273e-08
1	USF2	1.3589937062904185e-08
1	WDR26	1.3589279550506432e-08
1	WBP2	1.3586969110415446e-08
1	GSTA1	1.3585545521921645e-08
1	MFSD12	1.3583957096345922e-08
1	SLC35A5	1.3582955308062338e-08
1	CALCRL	1.358150856427295e-08
1	HDAC9	1.3580362466519965e-08
