multiplex	node	score
1	TGM5	3.7697565443061576e-07
1	SAT1	3.640237678388467e-07
1	IFNL3	3.602170382526876e-07
1	MBTPS2	3.574748487230364e-07
1	FGG	3.519103767736328e-07
1	HGF	3.5184826965436306e-07
1	TP53	3.4580650852825266e-07
1	IL12B	3.387066895292385e-07
1	TNF	3.3283291312094013e-07
1	FGB	3.258830211211058e-07
1	IRF5	3.244528005859961e-07
1	TLR4	3.2013505933768125e-07
1	STAT4	3.189558655581752e-07
1	IL2RA	3.1374292664722616e-07
1	PLCG2	3.028815404747299e-07
1	PTEN	2.9458324269727725e-07
1	NOS2	2.905563948899353e-07
1	TGFB1	2.8928850077272415e-07
1	CCR1	2.863186920763434e-07
1	C4A	2.833035446362849e-07
1	HLA-C	2.7671661224888337e-07
1	IL7R	2.7268711870538147e-07
1	PTPN2	2.702711136286494e-07
1	PDCD1	2.627198093332967e-07
1	WAS	2.6270268508813435e-07
1	LMNA	2.6109068749726644e-07
1	IKZF1	2.601290712836103e-07
1	RAG1	2.582088928483161e-07
1	CXCL8	2.498982358077927e-07
1	TP63	2.494888076651254e-07
1	IL12RB1	2.4803974064971646e-07
1	GC	2.472138421236901e-07
1	IL1B	2.462293143652586e-07
1	CAT	2.404520589892853e-07
1	POU2AF1	2.399528987874256e-07
1	MYD88	2.3794122707132317e-07
1	APOE	2.324225825505829e-07
1	PIK3CD	2.3074752403204528e-07
1	JAK2	2.2995712737861368e-07
1	C1S	2.2811866657072292e-07
1	ERAP1	2.27562010812115e-07
1	PTPRC	2.2541893642691296e-07
1	ITGB2	2.227188490286609e-07
1	NCF4	2.213057983804675e-07
1	CAV1	2.204320453583671e-07
1	HLA-DRA	2.193599508996363e-07
1	C5AR1	2.1850309424021945e-07
1	SLCO2A1	2.1454588411295462e-07
1	AIP	2.129161027784984e-07
1	WIPF1	2.1165765345999094e-07
1	KRAS	2.066519215954244e-07
1	CYBA	2.054633118787895e-07
1	KLRC4	2.0416642084556376e-07
1	RAG2	2.0215081596574304e-07
1	XYLT1	2.0201809100825213e-07
1	NFE2L2	2.0201711714460833e-07
1	CASP10	2.00685321444803e-07
1	SPIB	2.0064871514696147e-07
1	XYLT2	1.9959057840478927e-07
1	TGM1	1.9789775344725623e-07
1	IL18	1.9783378436638292e-07
1	IL2RB	1.9282699371742689e-07
1	ABCA12	1.882553979003355e-07
1	ICOS	1.8778861166337813e-07
1	ADA	1.8721262534425617e-07
1	HLA-A	1.8538601062827382e-07
1	TNFSF15	1.853712090090205e-07
1	CR2	1.804520395270214e-07
1	TNFAIP3	1.7762196952432903e-07
1	DKC1	1.7508978188679849e-07
1	NCF2	1.7453219407494953e-07
1	ALOX12B	1.7433228163155297e-07
1	UNG	1.725139223050457e-07
1	MLX	1.7076327226880306e-07
1	BANK1	1.69621344389643e-07
1	BRAF	1.684572085203999e-07
1	SERPINA1	1.6677469360204704e-07
1	TYK2	1.6396954567908333e-07
1	PSTPIP1	1.6300251058524483e-07
1	AQP1	1.620846642094132e-07
1	PRPS1	1.6035622948177616e-07
1	FERMT1	1.5947159404977885e-07
1	SPINK5	1.5940052962983e-07
1	PNP	1.5697657742905934e-07
1	ITGAM	1.5658112098366521e-07
1	CRP	1.5624905954234872e-07
1	TMC6	1.5523502177521043e-07
1	CYBB	1.5411788106342453e-07
1	LRBA	1.5406703377059655e-07
1	TNFRSF13B	1.5363289497020535e-07
1	COL1A1	1.5283778890569946e-07
1	TNPO3	1.527762958469683e-07
1	HSPA9	1.526007851141523e-07
1	HCK	1.5257837652028577e-07
1	VEGFA	1.5206999853192674e-07
1	CIITA	1.5196826855189365e-07
1	CD19	1.5024099496786027e-07
1	TSC22D3	1.481651875592157e-07
1	TGFBR2	1.4730931435533595e-07
1	BCL6	1.4729301443831074e-07
1	KRT15	1.469412077141923e-07
1	XPC	1.4621593781191753e-07
1	NTRK1	1.460484711997166e-07
1	FYN	1.4554524655355945e-07
1	PIK3CA	1.4476934662833034e-07
1	PPARG	1.4424943660297123e-07
1	ICAM1	1.438215482588039e-07
1	ABL1	1.427133607301739e-07
1	BCL2	1.4233354489580904e-07
1	C1R	1.422748361555252e-07
1	CSK	1.4207374156872486e-07
1	CFTR	1.395347648717912e-07
1	PTPN11	1.391777493753168e-07
1	PTGS2	1.3845294327408944e-07
1	SH2B3	1.378565692638552e-07
1	XPA	1.3718698023991023e-07
1	DDB2	1.3659627091293498e-07
1	ZMPSTE24	1.3654305021341316e-07
1	KRT1	1.3617501812138572e-07
1	TINF2	1.359691277725573e-07
1	TAP1	1.3568866735928634e-07
1	JAK3	1.3459116004107894e-07
1	RPS6KA1	1.345538148762237e-07
1	EZH2	1.32221781486029e-07
1	RBP3	1.3071499069382193e-07
1	CHD7	1.3045706942421467e-07
1	KIT	1.303783077418749e-07
1	KEAP1	1.3001420299286093e-07
1	CRYAA	1.2978547617710265e-07
1	CCR4	1.2971190994825484e-07
1	CXCL16	1.2936048745073313e-07
1	APOC3	1.2932522455139864e-07
1	HPGD	1.292273227684047e-07
1	GLA	1.2893074114159558e-07
1	CD247	1.2861287419104318e-07
1	CD4	1.2816859945589663e-07
1	KDR	1.2808372653068891e-07
1	NBN	1.275541246975398e-07
1	ADAM17	1.2726874024151782e-07
1	ATM	1.2717413214334534e-07
1	TCIRG1	1.2687157823348906e-07
1	CRYBB2	1.2665026677070948e-07
1	CAPN5	1.2637070302162798e-07
1	STAT1	1.262712676415983e-07
1	CCR6	1.2572703106339486e-07
1	FGFR3	1.255444591439538e-07
1	SAG	1.2523859632847487e-07
1	RUNX2	1.248642222857318e-07
1	FASLG	1.242698595177411e-07
1	CD14	1.2398882276404564e-07
1	RAC2	1.2373649947564497e-07
1	HPRT1	1.2363964712752248e-07
1	LTBR	1.235863934552752e-07
1	DOK3	1.2353327816235478e-07
1	IL1A	1.2320405385706516e-07
1	IGHD	1.2310266909902022e-07
1	TMEM70	1.2308798237153468e-07
1	DSG1	1.2266377354296206e-07
1	PLG	1.2217815385563176e-07
1	HNF1B	1.2190135524303587e-07
1	ANXA11	1.21834150944463e-07
1	AHR	1.214180013681125e-07
1	CARD11	1.211757683969501e-07
1	IRF8	1.2012187527275506e-07
1	LPIN2	1.2007708584683198e-07
1	HGD	1.1944732685492487e-07
1	NFKB2	1.194083678061174e-07
1	NRAS	1.1938756725609782e-07
1	HLA-DQA1	1.1920239682751555e-07
1	LIG4	1.1903176369317836e-07
1	ELANE	1.1871835192062045e-07
1	HFE	1.1850958558618962e-07
1	RMRP	1.1811123113272729e-07
1	TET2	1.1805280942770639e-07
1	PKP1	1.1769631501197275e-07
1	SLC37A4	1.1768590796820831e-07
1	PRF1	1.1727388466409515e-07
1	FCGR2A	1.1688276081338706e-07
1	FGFR2	1.1669234748498358e-07
1	CALB2	1.1621090694640547e-07
1	HP	1.160362993491504e-07
1	COL7A1	1.1534281222006264e-07
1	MAP2K1	1.1514991783829235e-07
1	MTHFR	1.1500634436235705e-07
1	ARHGDIA	1.1497609226771697e-07
1	CREBBP	1.149266241116773e-07
1	SREBF2	1.1451378208695019e-07
1	ITK	1.1378090829650862e-07
1	FCGR3A	1.137768092708599e-07
1	NOP10	1.1352736716383748e-07
1	FOXP3	1.1329560918526812e-07
1	GPR4	1.117520953961283e-07
1	HRAS	1.1148448902635437e-07
1	PARP1	1.107987984320454e-07
1	ACE	1.1062484434757141e-07
1	ZAP70	1.1057605234390949e-07
1	KIR3DS1	1.0996520673233632e-07
1	AR	1.0907441888056933e-07
1	NHP2	1.085171237371111e-07
1	PLEC	1.0841322540632692e-07
1	DNMT1	1.0838660260008011e-07
1	PRG4	1.0834989316131401e-07
1	OSMR	1.0810814192224604e-07
1	STXBP2	1.0757209581279241e-07
1	CCL2	1.0756218885557389e-07
1	MRC1	1.0697794919161077e-07
1	SEL1L3	1.0695902064362891e-07
1	KRT16	1.0654435127487277e-07
1	PARN	1.0574118251951003e-07
1	CD40	1.0532486758764735e-07
1	CFI	1.0516903045984979e-07
1	FCER1G	1.0501611836857966e-07
1	CASP8	1.0477457162359562e-07
1	AMHR2	1.0471728173016375e-07
1	SLC39A4	1.0467850393153778e-07
1	FCGRT	1.03899659409117e-07
1	ATP6V1B2	1.0379750663558651e-07
1	PDGFRA	1.0360781163518089e-07
1	EBP	1.0352657134258255e-07
1	HLA-DRB5	1.0347297675451687e-07
1	G6PC	1.0337828504768113e-07
1	GBA	1.0314873403840641e-07
1	FHL2	1.0312034790237236e-07
1	FCGR2B	1.0290247329624366e-07
1	PRKAR1A	1.0285722789797152e-07
1	HMBS	1.0269933964641802e-07
1	SELPLG	1.0265494349241587e-07
1	UMOD	1.0234962404526091e-07
1	AMH	1.0179001133522048e-07
1	ERCC6	1.0061721587249965e-07
1	LYN	1.005587548824118e-07
1	HRH1	1.0037928715229777e-07
1	IFIH1	1.0021901448340013e-07
1	CTSC	1.0011858105962137e-07
1	MPDU1	1.000918641197943e-07
1	HNMT	9.967187498431465e-08
1	STIM1	9.956221661257767e-08
1	COL2A1	9.953657134393629e-08
1	CCN2	9.94975161246534e-08
1	LYST	9.934834296007276e-08
1	BMI1	9.91361692265357e-08
1	F5	9.906064969263102e-08
1	AKAP13	9.904180660321763e-08
1	CD40LG	9.894691279991096e-08
1	NOTCH2	9.891321769373207e-08
1	IL4	9.850560789159409e-08
1	CD74	9.820454585756374e-08
1	RB1	9.808951218919357e-08
1	RETREG1	9.775478521162618e-08
1	TREX1	9.735915978762956e-08
1	RTEL1	9.733768027013732e-08
1	ATL3	9.708564221340272e-08
1	SH2D1A	9.685379564271706e-08
1	RUNX1	9.676952244142501e-08
1	TERC	9.648134746432237e-08
1	ALMS1	9.641984993959153e-08
1	AOX1	9.605784370456147e-08
1	POMC	9.59128739446057e-08
1	CELF2	9.578039483757013e-08
1	CORO1A	9.570303060295259e-08
1	UGCG	9.564438126778238e-08
1	ST14	9.532532690379931e-08
1	VDR	9.504593741936495e-08
1	UFD1	9.456344877337156e-08
1	RUNX3	9.440362012038633e-08
1	POR	9.426734988036076e-08
1	HIF1A	9.410589424174215e-08
1	SPTLC2	9.38838557280007e-08
1	ZFP36	9.383670619199529e-08
1	EBF1	9.313852313270512e-08
1	CD44	9.304368132210486e-08
1	APC	9.275210848734862e-08
1	SLC35C1	9.27196770712384e-08
1	IL23R	9.251909808913286e-08
1	NOS3	9.233213528323263e-08
1	RNF125	9.217447797699824e-08
1	WRAP53	9.197235378538336e-08
1	PML	9.193845247674038e-08
1	POLH	9.188961135685232e-08
1	MYH9	9.184263677946246e-08
1	SLC7A7	9.138617721324764e-08
1	BCR	9.126423199132847e-08
1	SELL	9.045619347795333e-08
1	DEF6	9.008346014046436e-08
1	MSH2	8.993503828733999e-08
1	DSP	8.99239319140371e-08
1	PCCA	8.958982579084875e-08
1	CCND1	8.901878090107986e-08
1	MUC1	8.881248208081622e-08
1	MSH6	8.850368357801638e-08
1	CASP4	8.84396642015281e-08
1	HMOX1	8.830492544201995e-08
1	MMP1	8.788511851334012e-08
1	HLA-E	8.78638108054475e-08
1	COL3A1	8.74772276147333e-08
1	LCP2	8.709981871924255e-08
1	PLVAP	8.708615757924601e-08
1	COMT	8.692090777276493e-08
1	GATA2	8.681858597575094e-08
1	ATP6AP1	8.677320124285257e-08
1	CFB	8.666128979175088e-08
1	RIPK2	8.637280405845187e-08
1	MLH1	8.622299489198621e-08
1	RELA	8.592806352193599e-08
1	KMT2D	8.527033763181406e-08
1	AGGF1	8.508580751150743e-08
1	ITGAX	8.501932708482546e-08
1	LEP	8.494159578183118e-08
1	PFKM	8.466800265520645e-08
1	SPINK1	8.410171330281976e-08
1	BCL10	8.390646859053949e-08
1	FBXL19	8.387676923150039e-08
1	BLK	8.376006359505927e-08
1	SBDS	8.317503185400634e-08
1	KRT10	8.289183629838005e-08
1	NFKB1	8.266620260128432e-08
1	ABCA1	8.242248919692208e-08
1	LAT2	8.214507406364554e-08
1	ZEB1	8.18190857750906e-08
1	LCK	8.1794494817919e-08
1	RFC2	8.156461752206782e-08
1	ALOX5	8.13908928351609e-08
1	COL4A1	8.096543545029246e-08
1	PPP1R3A	8.094397351940305e-08
1	PRDM1	8.080486580053973e-08
1	GSTM1	8.066582208975674e-08
1	SAMD9	8.065068033347403e-08
1	JUP	8.057167011546845e-08
1	TNFRSF14	8.055405030669275e-08
1	ETS1	8.018060290927618e-08
1	NAGA	8.010962428886097e-08
1	CASP1	8.008191164043524e-08
1	FECH	8.004189685753742e-08
1	DNMT3A	8.003975149354756e-08
1	TLR8	7.998020061941362e-08
1	CD27	7.988891127116012e-08
1	IL21R	7.97070416867717e-08
1	CP	7.959656629088478e-08
1	SELE	7.956926702382502e-08
1	EPHX1	7.940723100697109e-08
1	PRSS1	7.928826492806942e-08
1	PEPD	7.918016695567205e-08
1	IFNG	7.900498795218517e-08
1	LSS	7.868149291404499e-08
1	F2	7.867101644025884e-08
1	RAD21	7.866872354176296e-08
1	LAMA3	7.85633086466407e-08
1	PAX6	7.855526524522858e-08
1	CD68	7.82756865425384e-08
1	ASAH1	7.819886582952423e-08
1	MALT1	7.804089734209308e-08
1	STAT5A	7.788067242764263e-08
1	CTNNB1	7.75921432536532e-08
1	EP300	7.728915297729197e-08
1	SLC35A1	7.687216184381401e-08
1	LAPTM5	7.676360276099429e-08
1	XIAP	7.633812165796322e-08
1	BIRC3	7.628549621305703e-08
1	RREB1	7.625297110714399e-08
1	AIRE	7.614828619864574e-08
1	RHOA	7.610401186555717e-08
1	MAOA	7.582081437161711e-08
1	APBB1IP	7.581021431827758e-08
1	SERPINC1	7.570220943954184e-08
1	C1QB	7.545983820763052e-08
1	STOM	7.536593248099264e-08
1	CLEC7A	7.516671887998795e-08
1	KIAA2013	7.49415947091993e-08
1	EPCAM	7.493647049186945e-08
1	CARD9	7.46442857526911e-08
1	FN1	7.463662595471721e-08
1	CXCR3	7.457610567861106e-08
1	CPE	7.423879608579763e-08
1	IGH	7.413547345464671e-08
1	RNASET2	7.408309685020923e-08
1	PMS2	7.403070348123723e-08
1	PFN1	7.360232820234998e-08
1	VSIG4	7.359743585247828e-08
1	BAX	7.352493331016705e-08
1	PRKCD	7.334213953411039e-08
1	SAMHD1	7.330554243189285e-08
1	FERMT3	7.319766700861831e-08
1	SLC9A3R1	7.309453358533253e-08
1	CDKN2A	7.30512331257006e-08
1	PLAUR	7.298128455162268e-08
1	MMP9	7.285598193129046e-08
1	KNG1	7.278489983291068e-08
1	HIRA	7.26586112960496e-08
1	INPP5D	7.262056959476226e-08
1	CLEC16A	7.256369683145496e-08
1	ERBB3	7.251860629099897e-08
1	GRWD1	7.250506194300217e-08
1	CD58	7.242186387368597e-08
1	MUSK	7.239426615633723e-08
1	HMGA1	7.237710641102768e-08
1	IL17A	7.225716449440793e-08
1	IDH1	7.201909498909925e-08
1	MPL	7.18466409291681e-08
1	MAPK1	7.178275573985219e-08
1	DOCK2	7.175385732904402e-08
1	GPX1	7.17533364353715e-08
1	FSHR	7.170763595533307e-08
1	TPP2	7.158876199439947e-08
1	ERF	7.154129468526456e-08
1	PCCB	7.062259527894878e-08
1	CD3D	7.060283860360368e-08
1	AKT1	7.044255300445296e-08
1	VCAM1	7.035498561587835e-08
1	NOTCH3	7.010720457698404e-08
1	C2	7.009514346632911e-08
1	SPAG1	6.996629327666444e-08
1	LTA	6.988862568881192e-08
1	CAPG	6.978881890754513e-08
1	PLA2G4A	6.978436669715498e-08
1	ITGB4	6.966775009019616e-08
1	A2M	6.958471038811238e-08
1	IL1R1	6.954048217788554e-08
1	KRT17	6.95333413359788e-08
1	ABCC8	6.947915841037242e-08
1	KRT6B	6.928197802467682e-08
1	NEDD4	6.923325633985258e-08
1	MAD2L2	6.91947072665432e-08
1	DNAAF5	6.912825071616472e-08
1	C1QC	6.904736168407916e-08
1	ERBB2	6.886284941584465e-08
1	NANS	6.876060432840294e-08
1	FGF2	6.852296110573818e-08
1	CPT2	6.840599963083875e-08
1	SLC25A13	6.823979320122338e-08
1	MT1M	6.821448644575368e-08
1	SH3BP2	6.809545465830537e-08
1	LIMK1	6.800466491812056e-08
1	TCF7	6.79014004444925e-08
1	ABI3	6.784990225611867e-08
1	CYP19A1	6.780742542985759e-08
1	PTPN1	6.76850231728197e-08
1	IFNA2	6.761076605558289e-08
1	ARMC4	6.760533999039314e-08
1	TIMP1	6.740910276130452e-08
1	CD6	6.726358204737374e-08
1	CCR2	6.725817570749441e-08
1	FLOT1	6.691837382605958e-08
1	KRT14	6.69148636332653e-08
1	IDH2	6.685212027077492e-08
1	AP1S1	6.680009564996565e-08
1	NAMPT	6.676635073013516e-08
1	WT1	6.674986683258173e-08
1	ELN	6.664004568718393e-08
1	SP1	6.660033380391343e-08
1	PLAT	6.659980144983145e-08
1	CTSS	6.643685665031853e-08
1	EPOR	6.610111308199949e-08
1	VCP	6.610003210156018e-08
1	PLCD1	6.607178690638011e-08
1	ANO6	6.599498900670014e-08
1	PRDX6	6.582332289559162e-08
1	ELMO1	6.578428823977421e-08
1	IL10RB	6.5573338076902e-08
1	YBX3	6.535214431214105e-08
1	DIPK2B	6.533155438788246e-08
1	VHL	6.531746763639438e-08
1	PRDX5	6.529291960473617e-08
1	FTL	6.524267455505178e-08
1	PIGT	6.523428757721282e-08
1	TPM3	6.508910144708878e-08
1	CEMIP2	6.505520066457508e-08
1	ARID5B	6.502082220679826e-08
1	FOSL1	6.501922438847544e-08
1	SASH3	6.501776090206575e-08
1	CXCL10	6.501583911539211e-08
1	IFI16	6.499627767173782e-08
1	IL10RA	6.494854665335159e-08
1	GNAS	6.488890879595301e-08
1	GLB1	6.481362645903578e-08
1	MAFB	6.478301004780543e-08
1	TXNIP	6.469192020301222e-08
1	SMAD3	6.456237427959988e-08
1	BACH1	6.417970584107007e-08
1	TYMS	6.403788750641262e-08
1	CD3G	6.401558798940441e-08
1	ZMYND10	6.394683840198914e-08
1	CD86	6.385853129502501e-08
1	ABCB1	6.368069779902502e-08
1	SMAP2	6.367682330544302e-08
1	IDUA	6.367019075746428e-08
1	TAGLN2	6.365876162200718e-08
1	ETS2	6.363559001327017e-08
1	PLEK	6.341224648592969e-08
1	RIT1	6.32487698392308e-08
1	PDLIM5	6.321962924207558e-08
1	TSC2	6.320101876970631e-08
1	KLHL25	6.310370092822102e-08
1	SDHC	6.285797685839346e-08
1	FLI1	6.272343846089001e-08
1	SMPD1	6.27015417368739e-08
1	UROS	6.259494680993674e-08
1	F11R	6.249896640834894e-08
1	LGMN	6.238966988511423e-08
1	TYROBP	6.233411299893898e-08
1	GRK2	6.217752766827423e-08
1	SUOX	6.199079248870262e-08
1	POMP	6.169799077741064e-08
1	PDE4D	6.156290516164808e-08
1	S100A4	6.151085198458226e-08
1	IER3	6.135573832890922e-08
1	DNASE1	6.117353282957083e-08
1	SLA	6.10276741746024e-08
1	SERPINB1	6.097669106956808e-08
1	TNFRSF10A	6.090578370188945e-08
1	VNN2	6.090105445066656e-08
1	C8A	6.089610967662711e-08
1	SERPINE1	6.069245932113672e-08
1	GSTP1	6.067001231325826e-08
1	VSX1	6.055882573169544e-08
1	IRS2	6.051221572438076e-08
1	BMP4	6.04844514914785e-08
1	BRD4	6.03820741810359e-08
1	RPGR	6.031928712026299e-08
1	UNC93B1	6.021208726658633e-08
1	MTR	6.01645881676891e-08
1	PTPN6	6.013601179242204e-08
1	PPARA	6.007177997320704e-08
1	ALDH3A2	6.006050898027978e-08
1	SAR1B	5.988044480636213e-08
1	KRT6A	5.978953323928875e-08
1	SPHK1	5.97154686000557e-08
1	ERG	5.960492753277074e-08
1	MS4A1	5.958659262186461e-08
1	PROC	5.947353799457532e-08
1	C4B	5.9441040466271404e-08
1	MYC	5.94130278068715e-08
1	KLHL6	5.937925907938014e-08
1	MYO1E	5.9130653962411924e-08
1	IL17RC	5.906257866333159e-08
1	SMC3	5.899239267655002e-08
1	NAT9	5.885079230736011e-08
1	IL6ST	5.8814148491677196e-08
1	FBLN5	5.874245080955767e-08
1	ANTXR2	5.862900053607052e-08
1	ECM1	5.854714215974845e-08
1	MED19	5.8489707359858294e-08
1	TBX1	5.846688951630832e-08
1	JAK1	5.8330142648672534e-08
1	EIF2AK3	5.8295460935630914e-08
1	GP1BB	5.828735340418176e-08
1	KCNJ11	5.828405284148064e-08
1	SMARCA4	5.8211121435271286e-08
1	SPI1	5.820578046038042e-08
1	VIP	5.816313763489937e-08
1	SMC1A	5.810819739114383e-08
1	HCLS1	5.809330902266039e-08
1	SHARPIN	5.8058319393644323e-08
1	MAP2K2	5.80570154898705e-08
1	RFXANK	5.803514262071378e-08
1	CAPN1	5.7996004358266693e-08
1	PRKDC	5.7931265182460684e-08
1	ADRB2	5.786186038773946e-08
1	NUCB1	5.785675287183127e-08
1	S100A16	5.770286104646412e-08
1	RASGRP1	5.769537056190031e-08
1	LAMB3	5.765188458235284e-08
1	COL11A2	5.763793379944313e-08
1	CLCN7	5.762554017740001e-08
1	SCARB2	5.759136419939173e-08
1	B4GALT1	5.7551087501578145e-08
1	BCL3	5.73167417377244e-08
1	IFNGR1	5.7312806049929266e-08
1	TNIP1	5.722470303056649e-08
1	SHC1	5.718726988212155e-08
1	TSHR	5.7182224223362457e-08
1	ARVCF	5.712323896329626e-08
1	RPGRIP1L	5.7098562247883146e-08
1	NIPBL	5.7034827722913545e-08
1	LDHA	5.6860730193964525e-08
1	CASP3	5.680789551695014e-08
1	BZW1	5.680050563092485e-08
1	PDGFB	5.670735110992009e-08
1	AP3B1	5.663110034281853e-08
1	RET	5.656628040136686e-08
1	PMVK	5.654943362635646e-08
1	MAPK3	5.6338032845921536e-08
1	RFX5	5.628984913082936e-08
1	CLCA4	5.627694325575877e-08
1	S100A9	5.6208300573370504e-08
1	PEX14	5.600626136888211e-08
1	SEC24C	5.598421424143886e-08
1	ACP5	5.596249476367706e-08
1	GMIP	5.5951187767221155e-08
1	CASP7	5.5875571683473296e-08
1	ATP2A2	5.578716620627393e-08
1	SOCS3	5.5783230283439675e-08
1	RBM8A	5.576684410223759e-08
1	HDAC4	5.573850530985577e-08
1	CYP27A1	5.569481721610482e-08
1	PICK1	5.568365675410341e-08
1	IGF1	5.562190032257203e-08
1	MS4A4A	5.54529247960165e-08
1	BLM	5.543045014313964e-08
1	CD3E	5.5357834505003894e-08
1	CD2	5.532954857398398e-08
1	S100A10	5.5302758212898374e-08
1	RECQL4	5.5301157005443775e-08
1	WDFY4	5.5233545540914354e-08
1	COL17A1	5.505233016946928e-08
1	PROS1	5.497661148355489e-08
1	CFP	5.491311803428381e-08
1	ATP7B	5.4912872936619806e-08
1	DOLK	5.490263015138365e-08
1	LCAT	5.480198442533973e-08
1	BAP1	5.479347452040652e-08
1	IL1R2	5.4749751175869643e-08
1	PDGFRB	5.466887423968897e-08
1	SDHD	5.463679862048826e-08
1	CD69	5.457087425790791e-08
1	TAC1	5.446364647858927e-08
1	NFKBIZ	5.444859286095568e-08
1	IFNGR2	5.438738608001917e-08
1	PAH	5.433976882857319e-08
1	CPA3	5.430650345135175e-08
1	GTF2IRD1	5.4274196325453117e-08
1	CCNY	5.421278546929213e-08
1	TBXA2R	5.418423415581834e-08
1	TBXAS1	5.4160279049817246e-08
1	COL4A2	5.415139930734499e-08
1	MSN	5.4135782811367056e-08
1	ITGB6	5.40600152624836e-08
1	MLH3	5.3985703047110125e-08
1	PRMT1	5.3953173424413666e-08
1	GSTO1	5.394643434096947e-08
1	TBL2	5.389979867731732e-08
1	FLT1	5.3775131785952126e-08
1	ACSL4	5.358725789533391e-08
1	DHCR7	5.355484416119198e-08
1	CSF1R	5.3505524405918355e-08
1	EMP1	5.349519742943986e-08
1	NQO1	5.3442116295132153e-08
1	OCRL	5.334814453097334e-08
1	PGM3	5.3327639130513034e-08
1	RXRA	5.3263431582288896e-08
1	SPP1	5.32156671235283e-08
1	SELENOP	5.31387890447037e-08
1	APP	5.3097351839857035e-08
1	LEPR	5.306625415975045e-08
1	ADAMTS1	5.2988240320559574e-08
1	CLIC2	5.288579829411165e-08
1	IFI27	5.264258696467241e-08
1	CTSL	5.264149468025098e-08
1	FCRL3	5.259985284029888e-08
1	AK2	5.259440167525951e-08
1	PLTP	5.2493392647930334e-08
1	MT-CO3	5.243180721711814e-08
1	FTH1	5.240197041519323e-08
1	BACH2	5.240117335995387e-08
1	HYDIN	5.220074668204174e-08
1	GRN	5.2196713939043687e-08
1	FASN	5.2173198077449996e-08
1	IRF1	5.216217337020591e-08
1	ARID1A	5.210647287619185e-08
1	RANGAP1	5.1959824713013475e-08
1	RRAGC	5.1918296251731426e-08
1	TSPYL1	5.188326671717018e-08
1	MRPL17	5.185408876621375e-08
1	SCNN1G	5.1824308019824337e-08
1	FOXP1	5.171986381021102e-08
1	SLC39A1	5.162036317117422e-08
1	SH3GL1	5.146450870109755e-08
1	PLCB2	5.134996800321446e-08
1	WWOX	5.1341224582884335e-08
1	CBL	5.127409079537986e-08
1	CSF3R	5.125830572130973e-08
1	SERPINH1	5.120932536254247e-08
1	PMS1	5.120325599551862e-08
1	IKZF4	5.108076403545521e-08
