multiplex	node	score
1	LEO1	4.599932999429861e-09
1	KLK3	4.599324388590334e-09
1	ACSS3	4.598717258475715e-09
1	CDKAL1	4.598040757302674e-09
1	GP1BA	4.597972472562757e-09
1	ULK1	4.595792965396394e-09
1	GLIPR1	4.594770113279327e-09
1	TM2D1	4.592687772303116e-09
1	ORC2	4.591759225328696e-09
1	ATP13A3	4.590969268086635e-09
1	FCHO2	4.590240209527292e-09
1	APOH	4.589579037538619e-09
1	NUP93	4.589528918378446e-09
1	ZNF480	4.589162370482453e-09
1	GID8	4.5870267518672885e-09
1	CNOT2	4.586142621796773e-09
1	AASDH	4.585910683604703e-09
1	GLRX5	4.5854310050182825e-09
1	PDE3A	4.585252327532018e-09
1	RNASE4	4.584776840138642e-09
1	SUDS3	4.581744612621121e-09
1	RIOK2	4.581432523806112e-09
1	FOXK2	4.579392515104033e-09
1	GYG1	4.57684526382434e-09
1	MRPS9	4.5765683568892845e-09
1	CCT7	4.576124204118961e-09
1	CTTNBP2NL	4.575882991970688e-09
1	CPM	4.575228682896387e-09
1	ZDHHC4	4.574824331255147e-09
1	PDZD11	4.574650736965638e-09
1	ALG10B	4.573614487769309e-09
1	OSTM1	4.570750866424867e-09
1	EIF5A	4.570694890533123e-09
1	SSX2	4.570193620954044e-09
1	IFT74	4.569220884897355e-09
1	IFITM2	4.5681486757029345e-09
1	PHTF2	4.568013695874812e-09
1	PIGV	4.567491753194008e-09
1	PRCP	4.566646152665283e-09
1	HERPUD1	4.565755122295287e-09
1	BRPF1	4.565645816274446e-09
1	FOXE1	4.5654070598055005e-09
1	SLC46A1	4.564884468285848e-09
1	USPL1	4.563552916770252e-09
1	MRPS10	4.5634795412620725e-09
1	TM9SF3	4.560275129417596e-09
1	PRIM1	4.557428576497884e-09
1	E2F4	4.556985567167878e-09
1	PUS7L	4.554089397637884e-09
1	ZW10	4.553365844569484e-09
1	USF2	4.548327831280309e-09
1	SRSF11	4.5479054755998686e-09
1	NUS1	4.5478934581141045e-09
1	ALOXE3	4.546310975459081e-09
1	BCLAF1	4.54469233477268e-09
1	CFAP36	4.544458580803094e-09
1	PLEKHA5	4.541054379563254e-09
1	XPNPEP3	4.540540235664563e-09
1	KLK2	4.537878200603771e-09
1	MICU2	4.536966432867364e-09
1	RHEB	4.535870422877668e-09
1	ANXA11	4.535782303783745e-09
1	RPTOR	4.534408533717702e-09
1	MAGED2	4.534363189384458e-09
1	FAM120C	4.5323840030090734e-09
1	CCPG1	4.532020210418482e-09
1	CTDSPL2	4.532007421875538e-09
1	PA2G4	4.5300921583949074e-09
1	CCDC125	4.530061775172809e-09
1	ARPP19	4.529153291346007e-09
1	KDM3A	4.528413254599961e-09
1	FAT4	4.526951500512314e-09
1	PPM1K	4.526411052774514e-09
1	TEX264	4.526277785548193e-09
1	FAM210B	4.526104283947115e-09
1	COA5	4.524154868257139e-09
1	TCOF1	4.522755514615875e-09
1	SMIM29	4.522167242673782e-09
1	LRRFIP1	4.521427796763835e-09
1	ODF2L	4.519663991825596e-09
1	SLC15A3	4.517910403776171e-09
1	MOCS1	4.5175263154019416e-09
1	PSMD3	4.5168182352667734e-09
1	DEFB1	4.516167270360277e-09
1	MAP4	4.5147115631494976e-09
1	ABHD10	4.5147029324187135e-09
1	DNAJC19	4.511268568840564e-09
1	LACTB2	4.509787485088692e-09
1	PSMB6	4.50863854276192e-09
1	ANAPC4	4.5067615597217705e-09
1	R3HDM2	4.505984954155541e-09
1	HJURP	4.50493759703344e-09
1	FAM228B	4.504457878033481e-09
1	GPAM	4.501045969040225e-09
1	MORF4L2	4.5001412016760144e-09
1	TMPRSS6	4.49792087225548e-09
1	TMEFF2	4.4978734103159565e-09
1	SRR	4.4978224031708195e-09
1	AGTPBP1	4.492380011462174e-09
1	GTF2B	4.492180831096904e-09
1	GRM8	4.491440019638238e-09
1	UCP3	4.48982117529619e-09
1	CYTH4	4.484907773498169e-09
1	PSMA3	4.484832540694839e-09
1	FMNL3	4.482908279799406e-09
1	NAA20	4.482637304378061e-09
1	KLHL24	4.482547248598426e-09
1	ARRDC3	4.481906128255058e-09
1	MTERF2	4.481205271952209e-09
1	EIF2D	4.480962889812144e-09
1	ARMCX4	4.48037317038748e-09
1	TULP4	4.479460739214465e-09
1	UBE2D2	4.47937293675737e-09
1	RFTN1	4.479125781253314e-09
1	TRIM56	4.476671490909126e-09
1	NUF2	4.476064068440383e-09
1	MTF2	4.475229769430795e-09
1	PPP1R3A	4.47480119880738e-09
1	FCER1A	4.473467969856093e-09
1	UTP3	4.47297356677556e-09
1	STRC	4.472611555285914e-09
1	ATP9A	4.4713411407145365e-09
1	HRG	4.470842953891269e-09
1	HAUS3	4.469728133907575e-09
1	PNKD	4.4693743606967436e-09
1	BTC	4.467723088395862e-09
1	NUDT12	4.467599391520917e-09
1	PCDH11Y	4.467287989761784e-09
1	REXO5	4.466922601746514e-09
1	MED23	4.4660204571994e-09
1	P2RX4	4.4656767488949335e-09
1	UBE2O	4.464563639276592e-09
1	GIGYF2	4.463287500018871e-09
1	HPS6	4.462417597434516e-09
1	LTBP3	4.460958143813748e-09
1	EPAS1	4.4596187802991105e-09
1	GFPT1	4.45949660425052e-09
1	NSMAF	4.457603277437067e-09
1	VPS52	4.456962234923843e-09
1	ZBED3	4.456138965228763e-09
1	FNBP1	4.455738007863299e-09
1	RAMAC	4.455461461885202e-09
1	ELP6	4.4525656200597e-09
1	TGFA	4.452438814923548e-09
1	FOXA3	4.4517559333322005e-09
1	IPMK	4.4507366277345214e-09
1	ZNF611	4.449799758399894e-09
1	TBC1D17	4.448347448132438e-09
1	EBAG9	4.445971038474606e-09
1	PSMC6	4.445966635027426e-09
1	PIGS	4.445543522991604e-09
1	HMOX2	4.444238032142845e-09
1	IRF2	4.4441537673322e-09
1	METTL4	4.4436591199955325e-09
1	MXD4	4.442368668336085e-09
1	RPA2	4.439637820649059e-09
1	COMMD1	4.439131013640293e-09
1	GRAMD1A	4.438743709615033e-09
1	NOXO1	4.438567586739264e-09
1	POLR3A	4.4376377570905534e-09
1	ALS2CL	4.4375605816951005e-09
1	CAPN7	4.435818221347719e-09
1	ZC3H13	4.434537451158973e-09
1	ZBTB38	4.434409139128031e-09
1	NFKBIB	4.4334862935826685e-09
1	PXN	4.432920236388735e-09
1	RAB11FIP5	4.432779724521536e-09
1	STPG1	4.431201728425972e-09
1	ASZ1	4.427271511082649e-09
1	TWF2	4.426879345965512e-09
1	CCDC159	4.423853574937165e-09
1	ZBTB41	4.4228963203041765e-09
1	CHMP4B	4.421617223189091e-09
1	AP3M2	4.420273189599624e-09
1	SCRIB	4.420201183170543e-09
1	SMIM8	4.419222758839482e-09
1	ECPAS	4.4178649327067365e-09
1	GABRG1	4.417126897198289e-09
1	MTCH1	4.417007311845169e-09
1	RIC8B	4.416598540408241e-09
1	STYX	4.4162723297930766e-09
1	JADE3	4.415987552717298e-09
1	CAMTA1	4.415560958858665e-09
1	ZNF45	4.415137119605162e-09
1	ZNF655	4.414378738565124e-09
1	TMEM8B	4.4131698175480104e-09
1	MINPP1	4.412953501876502e-09
1	HIBADH	4.412062226422011e-09
1	TRHR	4.411085763699226e-09
1	LCMT1	4.4085897712380375e-09
1	POLR3D	4.408437124284393e-09
1	NSMCE2	4.4080084221945296e-09
1	QARS	4.407776531260973e-09
1	C1orf162	4.406932854239481e-09
1	DBR1	4.406156704712626e-09
1	SEC62	4.405948701444194e-09
1	ATG14	4.40477128312108e-09
1	TET3	4.403504834177293e-09
1	NR2F6	4.402567919560735e-09
1	CHFR	4.400688951095905e-09
1	EPB41L2	4.399970194008216e-09
1	FZR1	4.399033607965899e-09
1	ADCYAP1R1	4.3989161986557264e-09
1	CRYBG1	4.397217261103301e-09
1	MRPL44	4.397086923626611e-09
1	MAN2B1	4.397048530365673e-09
1	PATJ	4.3969287263059276e-09
1	CSTF1	4.396612861987424e-09
1	KHDRBS1	4.396183672346724e-09
1	TTC13	4.393983269859292e-09
1	PSMF1	4.392422494525932e-09
1	TACC1	4.392116313210302e-09
1	TRUB2	4.39066754724926e-09
1	ZNF318	4.390421372492168e-09
1	RAVER2	4.390248098459679e-09
1	UBXN2A	4.389371378627293e-09
1	HTR7	4.388775403874051e-09
1	MPHOSPH8	4.3871107285342425e-09
1	SPIB	4.38475514005801e-09
1	OTOA	4.381921262052873e-09
1	FAM172A	4.381731060647409e-09
1	LSM12	4.380318442104127e-09
1	POLM	4.380146734457879e-09
1	DGKZ	4.373859560627178e-09
1	FDX1	4.373765671845802e-09
1	PBXIP1	4.371149885970438e-09
1	LPCAT2	4.370393741923971e-09
1	HOMER2	4.370173691280135e-09
1	PPAT	4.3693050272853695e-09
1	HMGN3	4.368440485886595e-09
1	AHNAK	4.368161488531436e-09
1	IL3RA	4.3676378815802025e-09
1	AUH	4.365811033311935e-09
1	CD4	4.364131898758234e-09
1	IFFO1	4.3640633581149484e-09
1	POLR1C	4.363031387692004e-09
1	THAP8	4.362686124730474e-09
1	MEN1	4.36246790786904e-09
1	WDFY2	4.361152766424993e-09
1	LPCAT3	4.3588236380975166e-09
1	HECTD2	4.358712837822118e-09
1	TXNRD1	4.358533797504586e-09
1	IFRD2	4.353829284969912e-09
1	CDC42EP3	4.353532145040689e-09
1	GALNT1	4.353260755138373e-09
1	STARD7	4.3514939573759545e-09
1	CACNA2D1	4.351254097231397e-09
1	ZNRD2	4.349659408674805e-09
1	SNCA	4.348956146874399e-09
1	MSMB	4.3472841642337364e-09
1	UBA1	4.347235885800633e-09
1	ZNF37A	4.3463415171528376e-09
1	VILL	4.343839586878595e-09
1	LCOR	4.3436039339377814e-09
1	RYK	4.343595610672106e-09
1	NPHP4	4.3427957989393764e-09
1	KIAA0586	4.342743263180834e-09
1	SNAI1	4.335958981128622e-09
1	GPATCH4	4.33503498122528e-09
1	RAD51B	4.334708922909395e-09
1	NPR3	4.333305342022171e-09
1	RPS6	4.332670879983915e-09
1	SMNDC1	4.332071832751306e-09
1	RNF19A	4.3320670339367044e-09
1	GEMIN5	4.330742181252341e-09
1	POLD2	4.3301768839554315e-09
1	LAMP1	4.328781488928164e-09
1	RNPC3	4.3286894003877844e-09
1	ATF5	4.328439287120201e-09
1	AFG1L	4.328188134828167e-09
1	TMEM144	4.32782466891844e-09
1	CSNK1G2	4.326934872721192e-09
1	DLL4	4.326132155182849e-09
1	DNASE1L2	4.324417158015745e-09
1	LRRC59	4.324346020879945e-09
1	SOCS6	4.323536578899229e-09
1	RNF121	4.323194053647243e-09
1	GLRX	4.323157486838816e-09
1	SPTBN2	4.3224429028664e-09
1	HMGB2	4.3222192662079665e-09
1	TRPC6	4.321855532586593e-09
1	CAMK2B	4.3215719582612445e-09
1	STX7	4.32056534776534e-09
1	PPP2R2A	4.320126621222677e-09
1	POLR2D	4.3198825757875936e-09
1	KRT5	4.319612585078834e-09
1	DDX42	4.317557195997524e-09
1	PPM1L	4.317462188167892e-09
1	AKR1C4	4.317441573670066e-09
1	ATPAF1	4.316819011304922e-09
1	WDR17	4.3150781604269245e-09
1	PAK4	4.315033415924235e-09
1	STX16	4.314969521106592e-09
1	CTSZ	4.314639722468172e-09
1	CLEC2B	4.313937629289445e-09
1	NSMCE4A	4.313573166978425e-09
1	IGIP	4.31062792379181e-09
1	RAPGEF3	4.308537745452043e-09
1	MDK	4.306796213774326e-09
1	KIF11	4.306709809860655e-09
1	UTRN	4.305059435406927e-09
1	SRP9	4.3031607305293865e-09
1	RAB22A	4.302173383100214e-09
1	ZCCHC4	4.29991296320057e-09
1	BZW2	4.298704242694592e-09
1	EBF1	4.297414534177149e-09
1	BLOC1S2	4.297279865076886e-09
1	SHANK1	4.2960090099741145e-09
1	HSPA6	4.294805121572242e-09
1	DOK1	4.294621646768367e-09
1	CNDP2	4.291307415608933e-09
1	MED4	4.2901134907392156e-09
1	AGTRAP	4.289820837328686e-09
1	RPL17	4.288957151379523e-09
1	SEC11A	4.288711073145864e-09
1	MRTO4	4.28715431904831e-09
1	PARK7	4.286208590989083e-09
1	PBX1	4.285639944096339e-09
1	SUSD4	4.2849123109378855e-09
1	CCT2	4.284567421928528e-09
1	PHKA2	4.2830531312389214e-09
1	SLC25A6	4.282636170161349e-09
1	DARS1	4.278889358693868e-09
1	TMBIM1	4.277653645247917e-09
1	NME2	4.276873267145863e-09
1	CASC3	4.276544018056577e-09
1	FIGN	4.275626628003841e-09
1	AP3S2	4.2728778361529316e-09
1	CHTF18	4.2722065275618026e-09
1	KIAA2026	4.2714192205156106e-09
1	PIAS3	4.26960403024248e-09
1	DIO3	4.268118720374844e-09
1	GFM2	4.267551129825342e-09
1	CSNK1G1	4.266676577086378e-09
1	BICC1	4.266423644496781e-09
1	ABHD5	4.266360654021538e-09
1	DPH3	4.263194161723459e-09
1	LMAN1	4.262552128762003e-09
1	ZXDC	4.2622311540990435e-09
1	SP140L	4.259753172953723e-09
1	TLE4	4.259341469431292e-09
1	RAB4A	4.258898145788313e-09
1	ATAD5	4.257965060779448e-09
1	NECAP1	4.257586440931186e-09
1	TRIQK	4.2554084916414725e-09
1	CEP131	4.255124116570753e-09
1	PTBP1	4.254843419500035e-09
1	GLT1D1	4.254023488843572e-09
1	EXOSC8	4.252923177871784e-09
1	ACOT9	4.252439875042327e-09
1	ZC3H15	4.251799413084356e-09
1	CCDC102A	4.249120742332842e-09
1	IQGAP2	4.24853404655624e-09
1	MBNL3	4.247168881329048e-09
1	ARL6IP5	4.246747907554559e-09
1	AKR1B1	4.2462807371860415e-09
1	COPS7A	4.24396931106242e-09
1	SUMO2	4.243086113685564e-09
1	SENP6	4.240703918064121e-09
1	GARS1	4.239430926893672e-09
1	ANAPC5	4.239409811943319e-09
1	PYROXD1	4.237419851240587e-09
1	EFTUD2	4.2374170045177825e-09
1	DPY19L1	4.2372306405216484e-09
1	CDK9	4.235836304925914e-09
1	TMEM68	4.235433657587289e-09
1	TEK	4.235004489085774e-09
1	CBX3	4.23500282420499e-09
1	GPATCH2L	4.233775582829111e-09
1	ZNF182	4.2327804491374e-09
1	KLHL2	4.232634093585787e-09
1	PIGH	4.2316205501740405e-09
1	EMD	4.23042344997413e-09
1	HBP1	4.229864164332176e-09
1	ANKMY2	4.229051673310621e-09
1	PAPSS1	4.22867702105693e-09
1	TPK1	4.2283990454908306e-09
1	SLTM	4.228117051976799e-09
1	ZKSCAN7	4.228109105635515e-09
1	SLC17A2	4.2279141924571805e-09
1	NUP62	4.2210454329590584e-09
1	PLD2	4.219562163496886e-09
1	RHOJ	4.218102155790293e-09
1	LRRC27	4.216728727223943e-09
1	LZIC	4.216557788671997e-09
1	RFX7	4.215040576717353e-09
1	ACSL1	4.214819137561219e-09
1	SNX13	4.214660312325508e-09
1	PLP1	4.2127246699544495e-09
1	TMED10	4.212674037187018e-09
1	ADCK2	4.211273627668596e-09
1	GEMIN4	4.211258709192783e-09
1	CCDC186	4.209802688743826e-09
1	DOCK10	4.208714999580119e-09
1	NEO1	4.208682984064348e-09
1	C19orf38	4.208363852866597e-09
1	PPP4C	4.208081488899882e-09
1	PHC1	4.205173736159019e-09
1	ALYREF	4.205152816478316e-09
1	FANCE	4.202141554768868e-09
1	BCL2L11	4.201229407519496e-09
1	ITGA4	4.199118282795243e-09
1	U2SURP	4.198839363485498e-09
1	SKP1	4.198642409111627e-09
1	TEAD2	4.1975561459448824e-09
1	YIPF6	4.197325715741586e-09
1	GPRIN2	4.1967339684292894e-09
1	CYC1	4.196532337942731e-09
1	GPX2	4.1953278453298135e-09
1	SLC35D1	4.195067466406103e-09
1	TGFB3	4.192983114890602e-09
1	CANT1	4.191679813847153e-09
1	SREBF1	4.1915550212485254e-09
1	ZYX	4.188538185461647e-09
1	FOXJ3	4.184048468942365e-09
1	YRDC	4.183389054231932e-09
1	SAR1A	4.1818462877956594e-09
1	ANKZF1	4.180325665756006e-09
1	ZNF827	4.179154036121939e-09
1	SMARCD2	4.177555339257974e-09
1	SEPHS2	4.177339001481846e-09
1	SLC22A16	4.177170663348513e-09
1	STRBP	4.176028881202779e-09
1	DDX39A	4.174148528448098e-09
1	PLEKHA7	4.171789452377133e-09
1	LGALS3BP	4.170579653659818e-09
1	CHAMP1	4.169215620189789e-09
1	SEC61A2	4.166698245813535e-09
1	GFRA1	4.166406852787417e-09
1	TMEM248	4.165550073263697e-09
1	VAV1	4.165388578794378e-09
1	GUCA2B	4.164950162065965e-09
1	KIR3DL3	4.164257700386319e-09
1	SNX9	4.1638391631304724e-09
1	OS9	4.162932655954989e-09
1	HOXD3	4.161810288880326e-09
1	VMA21	4.1612616977972775e-09
1	SLC26A6	4.1611567683218565e-09
1	ZNF432	4.161104899555621e-09
1	PAIP2	4.1610941020508514e-09
1	MRPS11	4.161042822231108e-09
1	NFASC	4.160738856034682e-09
1	ZFC3H1	4.1605482727607596e-09
1	NADK	4.160025862669743e-09
1	ACO1	4.1587017791496614e-09
1	EFCAB11	4.157372355287574e-09
1	AVPR1B	4.156656795026781e-09
1	OR9Q2	4.152980081506411e-09
1	LYL1	4.150559881488495e-09
1	UBTD2	4.149925287741789e-09
1	MBOAT2	4.149117934929159e-09
1	NRDC	4.148870935131393e-09
1	ZKSCAN8	4.148579346709704e-09
1	FAM160A2	4.147471696710935e-09
1	ZBTB7B	4.146094802975236e-09
1	UBXN2B	4.1456861065778655e-09
1	PTAR1	4.144484183762419e-09
1	DTD2	4.14341737950602e-09
1	POGLUT3	4.142756959356564e-09
1	PTS	4.1426368810725735e-09
1	SHMT2	4.1418901265930565e-09
1	SF3B3	4.138757514880202e-09
1	POGZ	4.138387629331116e-09
1	RUNX1T1	4.1372818175835865e-09
1	RALGPS1	4.137035894352908e-09
1	MRPL15	4.133794312816012e-09
1	MBOAT7	4.1334384634476535e-09
1	COPS3	4.133272151080445e-09
1	BRD8	4.132624220336538e-09
1	GET3	4.13245427099636e-09
1	KDM4C	4.130921989555178e-09
1	COL9A3	4.1301355658320274e-09
1	KLF13	4.12911120805377e-09
1	ESCO1	4.128903640918217e-09
1	FER	4.128698683196687e-09
1	TTC3	4.1277027058862075e-09
1	H2AX	4.1268945655819815e-09
1	FAM149B1	4.125415650690643e-09
1	SPHK2	4.123989758128316e-09
1	NOP2	4.123618404461116e-09
1	PAN3	4.122750599272577e-09
1	OAZ2	4.120707555866137e-09
1	NGLY1	4.119249406742562e-09
1	SUPV3L1	4.118944920723549e-09
1	CDC40	4.118114045746741e-09
1	NDUFC1	4.116630473694584e-09
1	RGS19	4.11629165848025e-09
1	AAK1	4.1161742020477075e-09
1	CDC123	4.114418106200728e-09
1	SPART	4.11381273504888e-09
1	RBMX	4.112326040032164e-09
1	RBBP4	4.112255314293293e-09
1	SUMF2	4.112121853791287e-09
1	REPS1	4.111425627611626e-09
1	MBL2	4.111093260012325e-09
1	MSI2	4.110475370924149e-09
1	IFT88	4.108194236981409e-09
1	BRPF3	4.107386818775411e-09
1	KLKP1	4.105526472117719e-09
1	C3orf38	4.104121824343267e-09
1	ABHD15	4.103158576794395e-09
1	EIF3J	4.103062446754585e-09
1	RAD51AP1	4.099912150738549e-09
1	CDCA2	4.098874514493662e-09
1	HDAC8	4.098681873920225e-09
1	SP5	4.0977167882103176e-09
1	G2E3	4.0972282337552954e-09
1	FAM219A	4.097064352866251e-09
1	TTLL5	4.095471071170795e-09
1	TLCD5	4.095300041731646e-09
1	RPS8	4.094824708491371e-09
1	ORC5	4.094572959624475e-09
1	RTL6	4.0944205494783495e-09
1	SFRP4	4.094283552935676e-09
1	USP25	4.093360841451275e-09
1	EPM2A	4.091227292771626e-09
1	NDUFB5	4.091177385363518e-09
1	IFT81	4.0898735741488224e-09
1	IFT57	4.089622100475798e-09
1	FAM111B	4.089619606375619e-09
1	DDO	4.089221086500449e-09
1	KAT14	4.0889259370238356e-09
1	ITPKC	4.087470137332863e-09
1	SIRT2	4.087414522394864e-09
1	MTO1	4.087306110494745e-09
1	GLYAT	4.0867478249538705e-09
1	PLOD3	4.086212643996512e-09
1	SLC4A2	4.085584127936983e-09
1	PSMD8	4.0849995549618e-09
1	CYTIP	4.084290056961327e-09
1	CDC25A	4.082400514819673e-09
1	CLCN2	4.08114973572254e-09
1	DHDH	4.08096263129805e-09
1	RRP1	4.080079897603417e-09
1	ARIH2	4.0793258489021685e-09
1	PRDX5	4.079166158860353e-09
1	TMEM230	4.079109571595686e-09
1	PPA1	4.078488252972313e-09
1	CCNG1	4.0772125142305545e-09
1	DHX58	4.0765258417150335e-09
1	KDM4B	4.075558556104676e-09
1	SETD5	4.075473067565476e-09
1	NDN	4.07491451614033e-09
1	KCNA1	4.07470945964231e-09
1	DYRK3	4.0741713461719345e-09
1	ARFGAP2	4.072789788737726e-09
1	ADAM15	4.072023299280692e-09
1	UTP18	4.071815914160567e-09
1	LARP7	4.070744911465694e-09
1	KLHDC2	4.069993470754194e-09
1	CNOT7	4.0683326328548824e-09
1	SERPINB10	4.067601250405579e-09
1	TRMT2B	4.06667976393588e-09
1	PLIN3	4.066093442328907e-09
1	MZT1	4.064823120234639e-09
1	TRMT10B	4.06430803256156e-09
1	SIRPA	4.064214244635038e-09
1	ARFIP1	4.0636142280779605e-09
1	USP36	4.063223226538072e-09
1	KLF7	4.062132646508295e-09
1	RLN2	4.060293803269784e-09
1	NAP1L1	4.059383098600872e-09
1	ECHDC1	4.057716560801992e-09
1	NXPE3	4.057237910288884e-09
1	NEK8	4.05693432142652e-09
1	WSB2	4.056728020714036e-09
1	APOBEC3B	4.056433289096011e-09
1	ISL1	4.056294055112907e-09
1	NALCN	4.05571502090642e-09
1	DDX5	4.055349821108555e-09
1	TOM1L2	4.055236688910378e-09
1	PRMT2	4.054675033247355e-09
1	RTKN2	4.054459228233055e-09
1	STK36	4.053655269095697e-09
1	TSPOAP1	4.053593547226552e-09
1	FBXL7	4.049427483157588e-09
1	UQCRC1	4.048990401060505e-09
1	MTREX	4.048506756066796e-09
1	DCC	4.047014387564146e-09
1	CDC42BPB	4.046277090104822e-09
1	LRSAM1	4.046272003321632e-09
1	MR1	4.042737239852953e-09
1	PUM2	4.042213181029514e-09
1	DOK5	4.041003027612516e-09
1	THOC2	4.038221035675614e-09
1	FAT3	4.03730628220599e-09
1	ORC1	4.036869450793357e-09
1	VPS33A	4.035301907099878e-09
1	GJA5	4.035133253698598e-09
1	CRCP	4.033256088311965e-09
1	MIER1	4.030215602319442e-09
1	RRP1B	4.030149923963281e-09
1	CARHSP1	4.029210918542545e-09
1	TRIM38	4.028920877360076e-09
1	TIGAR	4.0282657331808995e-09
1	POLL	4.026967354371293e-09
1	SLC33A1	4.026094708537228e-09
1	KCTD10	4.025848677000249e-09
1	ZSCAN30	4.0257430311847446e-09
1	ASPM	4.025478934629799e-09
1	MRPL1	4.024889522065232e-09
1	ESF1	4.024876968251175e-09
1	SLC25A28	4.021465839269985e-09
1	PGBD4	4.021024045644179e-09
1	FGD5	4.020687548995041e-09
1	TTC8	4.0206006323644524e-09
1	SYTL2	4.019998434403333e-09
1	SRM	4.019994256803075e-09
1	UBE2C	4.019024952809025e-09
1	TRPC3	4.018308801306766e-09
1	TMEM50A	4.018055758809048e-09
1	MFSD14A	4.01755496833998e-09
1	PURB	4.0175314092003465e-09
1	SFMBT1	4.0171989866994844e-09
1	VPS25	4.0160841755710244e-09
1	ZDHHC16	4.015677085070218e-09
1	GINM1	4.015052279194418e-09
1	MSRA	4.014628167897661e-09
1	ANKMY1	4.013742473748085e-09
1	XPO5	4.011869986247501e-09
1	SLC35F6	4.011487802387842e-09
1	SLC5A3	4.0112886915195935e-09
1	TCTN3	4.011119274561972e-09
1	OSTF1	4.010942378180807e-09
1	TYSND1	4.0094699875575465e-09
1	ACTG1	4.007562921905309e-09
1	PGAP1	4.007438822908528e-09
1	MARCHF3	4.006440459495779e-09
1	MTSS1	4.002734698447125e-09
1	MBP	4.002628869061969e-09
1	LGALS3	4.001685890754991e-09
1	DMAP1	3.998977412282575e-09
1	MRPS14	3.998930842149351e-09
1	AIDA	3.9959759794451446e-09
1	PLCB3	3.995855750581874e-09
1	SELP	3.994971287392873e-09
1	ZNF780A	3.993219748859536e-09
1	POC5	3.991915429111261e-09
1	PROSER1	3.989146078648092e-09
1	MFSD8	3.986825375882279e-09
1	CTDSP2	3.9862844157200735e-09
1	THAP1	3.985261512249597e-09
1	ATG16L2	3.984969614452585e-09
1	CEP128	3.9832607579820104e-09
1	SNAI2	3.981970950850363e-09
1	DEFB4A	3.981779522469561e-09
1	KCNJ3	3.979421684687716e-09
1	KRT18	3.979101376197254e-09
1	CIR1	3.978625638849266e-09
1	MAPKAPK3	3.978607564903782e-09
1	SRP54	3.977395997615247e-09
1	KIAA1191	3.975926021716148e-09
1	MEIS1	3.974997487265853e-09
1	CNTN6	3.974218352891249e-09
1	CAB39L	3.974077967482489e-09
1	RELCH	3.973635380634483e-09
1	CTC1	3.97327058162981e-09
1	EPRS	3.973172808928506e-09
1	PISD	3.972728563532639e-09
1	MTMR14	3.9722793435457145e-09
1	ENAH	3.9708508519759526e-09
1	ZNF181	3.969353005237397e-09
1	MAP4K2	3.968812094557496e-09
1	HEATR1	3.968708279767326e-09
1	TMEM42	3.968515404889455e-09
1	MIEF1	3.967086824713239e-09
1	RNF135	3.966588222247085e-09
1	SPCS3	3.966541227858182e-09
1	C20orf194	3.966049521148545e-09
1	IFT46	3.9647889001825596e-09
1	GNG2	3.964721132932881e-09
1	NUP88	3.963922431066055e-09
1	SSH3	3.9638087498661235e-09
1	PRR13	3.963684882273349e-09
1	RIOX1	3.963331742779144e-09
1	BTN3A3	3.963046455715326e-09
1	TTK	3.96271228956809e-09
1	WWTR1	3.961753087906566e-09
1	AKTIP	3.961620606559256e-09
1	FXR1	3.959646289934438e-09
1	RTCA	3.959377096886688e-09
1	PHC3	3.958139353515955e-09
1	SLC16A3	3.957648236964661e-09
1	EIF1B	3.956730311312247e-09
1	PHF14	3.956114803489958e-09
1	STMN3	3.953591431741156e-09
1	TRMT12	3.952951999074062e-09
1	CUX2	3.952855667308633e-09
1	COPG1	3.951910911671633e-09
1	ZNF302	3.9511395438875885e-09
1	ATP6V1E1	3.9501360617404145e-09
1	MSANTD4	3.949370767257142e-09
1	ZWINT	3.948691863477745e-09
1	ZNF224	3.947893492404602e-09
1	MAT2A	3.947890597246165e-09
1	ABHD12	3.946427932438681e-09
1	MDH2	3.946276832746063e-09
1	FBXO42	3.944454144363675e-09
1	CEP295	3.944294470060225e-09
1	PRXL2C	3.943583955035844e-09
1	CEP83	3.9409409307705345e-09
1	GTF2E2	3.939131843805098e-09
1	ZNF721	3.9376356393268595e-09
1	SEMA4D	3.937243705988935e-09
1	USP47	3.93246370227372e-09
1	GABRR2	3.932341114008414e-09
1	SLC27A4	3.932318907651186e-09
1	TRAF3	3.930752161546054e-09
1	PARP3	3.930192684830557e-09
1	EIF4E3	3.927430669752562e-09
1	PACSIN2	3.9267390663687675e-09
1	EED	3.925960338403178e-09
1	MOCS2	3.925076851259321e-09
1	NSFL1C	3.9238358250728675e-09
1	DIO2	3.92312283202544e-09
1	SYNJ2	3.921586352641142e-09
1	CCDC120	3.921471725160544e-09
1	RPAP2	3.921004322926367e-09
1	COX18	3.920227068102617e-09
1	LYSMD3	3.919068896929782e-09
1	STARD9	3.918582608844141e-09
1	IGSF5	3.918460917090615e-09
1	ARPC1A	3.9183020698810555e-09
1	SLC30A8	3.915770328877752e-09
1	PEX11A	3.9144979424242674e-09
1	FXYD1	3.913689245200756e-09
1	PSME2	3.912204945087302e-09
1	TGS1	3.912158677447843e-09
1	NFS1	3.910978597518904e-09
1	MT2A	3.9083899133137395e-09
1	PLCD1	3.908287894662562e-09
1	CCM2	3.908179554228361e-09
1	HERC3	3.90759679502653e-09
1	P4HTM	3.90745133861287e-09
