multiplex	node	score
1	WDR83OS	7.99506576850453e-09
1	PBX3	7.994200152801416e-09
1	UBE2M	7.994195731509672e-09
1	DIPK1A	7.992939604589065e-09
1	LEMD3	7.992872657218593e-09
1	UBTF	7.99253612532193e-09
1	PPP1R1B	7.992332445205359e-09
1	POLR3GL	7.991973307405934e-09
1	TCF7	7.991381448030602e-09
1	KLC2	7.990441050917782e-09
1	SLC2A4	7.986636499113457e-09
1	PRIMPOL	7.985896848467409e-09
1	MAP3K6	7.98544783354666e-09
1	GFOD2	7.985041546510462e-09
1	GRB10	7.98448451466107e-09
1	MX2	7.981519926173165e-09
1	CRYL1	7.980780371404505e-09
1	CPXM2	7.98034621398437e-09
1	AP4B1	7.978655518324741e-09
1	NGLY1	7.97772875585807e-09
1	VPS37C	7.972668454789949e-09
1	HNRNPDL	7.972441223146693e-09
1	MXD4	7.970721854016882e-09
1	COA5	7.969606116116305e-09
1	RPS6KB2	7.969304608936947e-09
1	REV1	7.967767072197115e-09
1	TRAK2	7.966541813916269e-09
1	SLC1A2	7.965317738187408e-09
1	MRPS23	7.964507842295691e-09
1	CIB1	7.962569658679332e-09
1	SLC10A4	7.956697958032865e-09
1	SLK	7.956604762762964e-09
1	MRPS12	7.954423067951564e-09
1	FAM83G	7.953014102894665e-09
1	CHRNB4	7.952937432737279e-09
1	BRD8	7.950694371172787e-09
1	FAM107B	7.949333721979439e-09
1	HID1	7.946760625673707e-09
1	UBE2V2	7.944639679288966e-09
1	SAMD8	7.941631533878543e-09
1	NCL	7.94149597016178e-09
1	FGF8	7.940789796862251e-09
1	KCTD3	7.93979181965632e-09
1	BAALC	7.939288135287409e-09
1	ZC3H10	7.939031891173582e-09
1	PATZ1	7.938932032197056e-09
1	NDP	7.935421619866877e-09
1	IPO11	7.935121020248137e-09
1	HMGN4	7.934584477481227e-09
1	PWWP3A	7.933866303918329e-09
1	HIBADH	7.931390794103541e-09
1	SIRT2	7.930771058965595e-09
1	RNF138	7.930644769880545e-09
1	ZNF318	7.929696922576527e-09
1	LPAR2	7.927857625211106e-09
1	USP19	7.927061155854481e-09
1	PRRC2C	7.924857624702148e-09
1	GOLT1B	7.924402636636446e-09
1	PLEKHG3	7.92273733793637e-09
1	DCAF7	7.922381753370422e-09
1	LRPAP1	7.922329734750935e-09
1	TMEM128	7.92191742738619e-09
1	MORC2	7.920933034376644e-09
1	PHIP	7.917453110632763e-09
1	C14orf132	7.9172044325509e-09
1	BFAR	7.916549302298982e-09
1	ADAM8	7.914033963843044e-09
1	BNIP3	7.912550116004252e-09
1	NAP1L4	7.912148532060547e-09
1	SMIM3	7.910587310720335e-09
1	SERPINE2	7.909836068014635e-09
1	STX11	7.906391859338144e-09
1	ANKRD55	7.905759788136873e-09
1	WDR19	7.905152309000174e-09
1	FNBP4	7.90400343983411e-09
1	EPB41L4A	7.901723786260621e-09
1	RBPMS2	7.901503295947228e-09
1	TOR1AIP1	7.901220184299417e-09
1	PIK3C3	7.899036735231963e-09
1	ORAI2	7.896364686686992e-09
1	ARFIP2	7.890250796506676e-09
1	ZFYVE19	7.890193484163639e-09
1	NLRC5	7.886892030814091e-09
1	CBX3	7.886653651686052e-09
1	RICTOR	7.885852320703692e-09
1	EI24	7.882433559904107e-09
1	EXOSC4	7.880159667197416e-09
1	FAM91A1	7.878798062948874e-09
1	C2CD5	7.875982432075726e-09
1	GYS1	7.870047026796033e-09
1	NOL10	7.865142464013061e-09
1	NOL3	7.85787741168396e-09
1	ZNF513	7.856652963184033e-09
1	XAF1	7.855565565538779e-09
1	GANAB	7.855465129336922e-09
1	TERF1	7.855022407702675e-09
1	CASP8AP2	7.850020258068305e-09
1	BRD3	7.845485129900123e-09
1	DCP2	7.844691529822873e-09
1	ARHGAP26	7.844310294279069e-09
1	SLC9A8	7.840359619978867e-09
1	PIDD1	7.840030641092863e-09
1	FAM177A1	7.837016603122515e-09
1	USP48	7.836176486695511e-09
1	GHDC	7.83538417847942e-09
1	CD244	7.833194492259904e-09
1	LDLRAD4	7.832267072098724e-09
1	PITPNC1	7.831922832867309e-09
1	SCARA3	7.827492354393959e-09
1	MED13	7.824493583119574e-09
1	MAP3K9	7.81868471897601e-09
1	JADE1	7.81785934933501e-09
1	DCAF12	7.81774568376571e-09
1	SRRM1	7.817436533833424e-09
1	AREL1	7.816625578924902e-09
1	GTPBP4	7.816539569385602e-09
1	SLC25A39	7.815318596182273e-09
1	GLG1	7.814364917625072e-09
1	TAF1	7.812467469423506e-09
1	C2CD2	7.810539868554046e-09
1	OAZ1	7.810294720704458e-09
1	YPEL5	7.806498507185035e-09
1	HBG2	7.805612273881801e-09
1	TTC13	7.802355148448149e-09
1	COPZ2	7.801094027413308e-09
1	MACO1	7.800677835695543e-09
1	WIZ	7.79811468829832e-09
1	MAST3	7.796588338460242e-09
1	WEE1	7.792550738680132e-09
1	STK17B	7.792139675272929e-09
1	SNAPC3	7.788913100310274e-09
1	SARS1	7.787925617143687e-09
1	RPA1	7.78576216295524e-09
1	EMC7	7.78304956691713e-09
1	PABPN1	7.782656427192385e-09
1	ADD3	7.776989520116735e-09
1	CEP170B	7.776354814525226e-09
1	ARHGAP32	7.774282961318062e-09
1	INTS11	7.770462625847005e-09
1	PRUNE1	7.770082822946977e-09
1	PCGF2	7.769570467996253e-09
1	ZNF365	7.7692438551715e-09
1	MAPK13	7.766473458419621e-09
1	G6PC3	7.764007045981557e-09
1	STAM2	7.762141908080464e-09
1	HVCN1	7.761007531189368e-09
1	SYMPK	7.760446161266356e-09
1	JADE2	7.75865155394967e-09
1	STX7	7.758161516591523e-09
1	VKORC1L1	7.75771002683737e-09
1	AFTPH	7.752841342230152e-09
1	UBE2N	7.75146239709099e-09
1	AGK	7.748896247023036e-09
1	TTC17	7.747828169837708e-09
1	KRT4	7.74695964470321e-09
1	SHANK2	7.745418479574967e-09
1	USP5	7.744844136976802e-09
1	GIPC1	7.744706880397613e-09
1	DIDO1	7.742430489644834e-09
1	GPRASP1	7.742299151695713e-09
1	AP5Z1	7.740856961986788e-09
1	SRRM2	7.73571455184597e-09
1	TTLL4	7.735288290250519e-09
1	PKP1	7.732539709660585e-09
1	CTC1	7.727934403830535e-09
1	ABHD2	7.725387156160219e-09
1	CPLANE1	7.720776523073105e-09
1	HSD17B11	7.720505878775281e-09
1	SH3PXD2A	7.720159910122029e-09
1	NTAN1	7.719797410890657e-09
1	PAF1	7.719512173340406e-09
1	TRIM5	7.718539513635042e-09
1	BRD2	7.71155854558804e-09
1	SMARCC2	7.711385082837958e-09
1	GBF1	7.711054156845299e-09
1	NUP153	7.710452031572286e-09
1	MRPL12	7.709438300489096e-09
1	SAPCD2	7.707206407765158e-09
1	TPR	7.706760524944171e-09
1	CCDC137	7.703351747982361e-09
1	HBG1	7.701798307603355e-09
1	IP6K2	7.700517296873627e-09
1	FBXW5	7.698131120937676e-09
1	KATNAL1	7.69679349724681e-09
1	MRTFA	7.696687437334058e-09
1	VPS26A	7.69602636099938e-09
1	SACM1L	7.695913271710485e-09
1	GBA2	7.695764602647914e-09
1	ANXA7	7.695686123974777e-09
1	TRPC7	7.694050061556553e-09
1	CCT8	7.691543048095457e-09
1	IGFBP5	7.690022434827413e-09
1	TXLNA	7.689569250086752e-09
1	MRPS22	7.688023869483984e-09
1	ALOX15	7.683147069595124e-09
1	ARL10	7.680389609098932e-09
1	RAI2	7.679084576405379e-09
1	ARHGAP12	7.676679746568558e-09
1	BCAT1	7.675328981102892e-09
1	RAB5C	7.674298396167577e-09
1	RNASEL	7.671954073772127e-09
1	PIGO	7.670067266223534e-09
1	MTX2	7.668036692468792e-09
1	MAPKAP1	7.667467651264065e-09
1	MTMR14	7.667124044867578e-09
1	EEF2K	7.66568572868117e-09
1	TCEA1	7.665228849249418e-09
1	SECTM1	7.662066809851886e-09
1	RAD51D	7.66195107366098e-09
1	PTK7	7.661590825416115e-09
1	SHTN1	7.661447495090192e-09
1	SBNO1	7.660967289443216e-09
1	CTSO	7.655979323519325e-09
1	CD48	7.655179875742266e-09
1	MS4A4A	7.654753433435139e-09
1	MIER2	7.654596769550268e-09
1	CARNS1	7.646671367592003e-09
1	NAA50	7.642038199124087e-09
1	RPS6KA4	7.641437150432455e-09
1	FHOD3	7.636630944481746e-09
1	SRCAP	7.632724172400157e-09
1	SCO2	7.631559718875901e-09
1	C19orf12	7.630827978175644e-09
1	IFT80	7.628844025044233e-09
1	PSMB2	7.624766214863961e-09
1	CCT6A	7.616088611218298e-09
1	SOX13	7.615116335254762e-09
1	HGS	7.614676927635509e-09
1	ABCA4	7.612943181975864e-09
1	CLTB	7.611764010937607e-09
1	TNRC6A	7.611665530389307e-09
1	SETD1A	7.608980603635357e-09
1	PIK3C2B	7.607514179540766e-09
1	ANO10	7.606747693866622e-09
1	LRRN4CL	7.604149756811876e-09
1	SLC25A28	7.602644270101176e-09
1	SERPINB6	7.59788651541311e-09
1	KANK3	7.596607367149972e-09
1	RPL12	7.595560596361053e-09
1	GNRHR	7.593458247251147e-09
1	NUMB	7.592166768134028e-09
1	COL25A1	7.59108532958291e-09
1	HDAC8	7.587441385928907e-09
1	DYNC1LI2	7.585128439280175e-09
1	LBP	7.584770997586015e-09
1	CNOT8	7.581013435919173e-09
1	PARD6G	7.578263331003404e-09
1	KCMF1	7.576205821477394e-09
1	PCSK7	7.576199734509405e-09
1	CCL27	7.575596872990128e-09
1	RFWD3	7.575349153469236e-09
1	MICALL2	7.572686414669693e-09
1	FCGR2B	7.572340267516896e-09
1	TOMM22	7.572182648673433e-09
1	MPP5	7.571490802866728e-09
1	CLDN5	7.567713531773418e-09
1	PRDM4	7.564597391999517e-09
1	MSH3	7.56411637850101e-09
1	KIF7	7.556878069849014e-09
1	SPG21	7.556722910496611e-09
1	TWF2	7.55623349193507e-09
1	RHOBTB3	7.554515646886993e-09
1	MRPL24	7.549875084278347e-09
1	ANKRD6	7.549795233312925e-09
1	HARS2	7.548282496526159e-09
1	EML2	7.548256535824421e-09
1	RABEP2	7.544677798505022e-09
1	CNOT6	7.537546990397585e-09
1	MRPS11	7.533148388915869e-09
1	MEIS2	7.526590348879266e-09
1	SLC39A3	7.525304346271766e-09
1	TMEM30B	7.523624502592097e-09
1	NEO1	7.5222024566002e-09
1	QARS1	7.52168177676032e-09
1	NOX1	7.521451942898483e-09
1	EXOC1	7.521253586414395e-09
1	FTSJ1	7.518606555406205e-09
1	PSMC3IP	7.516661240104358e-09
1	CLCC1	7.516257596392303e-09
1	AQP3	7.515138532971807e-09
1	YTHDC1	7.513506055891714e-09
1	RIOK1	7.512973211087849e-09
1	SLC35F6	7.510235933587396e-09
1	MCM5	7.509404319308632e-09
1	NFATC4	7.508766754783546e-09
1	SLC25A23	7.508254403902278e-09
1	RMND5A	7.506848235285958e-09
1	SMAP1	7.506660269705944e-09
1	C1orf216	7.505122080158137e-09
1	TMEM11	7.502512117970998e-09
1	LST1	7.501458087793707e-09
1	RLF	7.496861603132015e-09
1	GPATCH4	7.496813995076199e-09
1	PDZRN3	7.496150562854874e-09
1	SH3BGRL2	7.494311541684697e-09
1	PFDN2	7.493891998948526e-09
1	CBX6	7.493565853099683e-09
1	CERS6	7.492722556214106e-09
1	DIP2B	7.492536374374807e-09
1	ABCA2	7.492501849885901e-09
1	CAPN15	7.491824549446288e-09
1	GNAL	7.49163747510705e-09
1	MFSD14A	7.4916341489465e-09
1	COQ10B	7.491433680528701e-09
1	CEP85	7.490644865299014e-09
1	RASAL2	7.489127159786773e-09
1	LRFN3	7.48393926107445e-09
1	RPS6KA2	7.477062683337864e-09
1	SEC14L1	7.4769282365646e-09
1	SLC33A1	7.476824774462796e-09
1	HAPLN1	7.476818971788292e-09
1	DLL4	7.476178641742603e-09
1	STON2	7.475852344296775e-09
1	ARMC9	7.475149061580454e-09
1	SYNJ2	7.474164439270988e-09
1	SNRPD2	7.473647275519106e-09
1	SNRPA	7.472073873309399e-09
1	FTCD	7.470379529984525e-09
1	ARCN1	7.46976119142148e-09
1	PNMA1	7.466098290599434e-09
1	RNF170	7.462400155145287e-09
1	ATP11B	7.46232382876253e-09
1	RMND1	7.46175570901252e-09
1	VAMP4	7.458597078944159e-09
1	PYGB	7.458529761874327e-09
1	MARC1	7.456926159395659e-09
1	TWIST1	7.456217475006917e-09
1	UBE2G2	7.456108874106548e-09
1	SPATS2	7.455094584678016e-09
1	FXR1	7.45443941027012e-09
1	ZFC3H1	7.453822917826847e-09
1	DENND3	7.453697984695476e-09
1	SGIP1	7.453202487681321e-09
1	CBX5	7.452864639016047e-09
1	CLASP1	7.452567863654324e-09
1	IDH3G	7.450649891890325e-09
1	PRDM11	7.450293703216124e-09
1	GOLGA2	7.450037048628053e-09
1	TARS2	7.449818926221519e-09
1	OLFM1	7.449716626961452e-09
1	METTL7A	7.449341438399225e-09
1	TAB3	7.445398978012795e-09
1	LGALSL	7.442852113495507e-09
1	MIB2	7.436996213923695e-09
1	ATP8A2	7.432875861225243e-09
1	MDC1	7.432362949968312e-09
1	ANGPTL1	7.431698942646483e-09
1	KRT20	7.429326693826716e-09
1	U2AF1	7.427727844988634e-09
1	RALY	7.423145064913832e-09
1	ACAN	7.423027027674736e-09
1	VPS4A	7.4206475655659965e-09
1	ADAP2	7.415822942069168e-09
1	RAPGEF3	7.4141579261840624e-09
1	PLEKHA7	7.412880194313719e-09
1	CEP85L	7.411281637455807e-09
1	MIR29C	7.4109628304171e-09
1	PHACTR2	7.410777549034455e-09
1	RCC1L	7.410532598373462e-09
1	TMEM50A	7.410250975263763e-09
1	TMEM39B	7.408303601495469e-09
1	FPR1	7.408078806456145e-09
1	PDE6D	7.405624945233135e-09
1	SERPINB9	7.404686270605162e-09
1	METTL1	7.4037003970923155e-09
1	PHACTR4	7.400296971506332e-09
1	RAB20	7.3995776873669175e-09
1	MTRF1	7.39798583146103e-09
1	CNPY2	7.39783592917188e-09
1	ZNF74	7.396942933259531e-09
1	GNB5	7.396298105316335e-09
1	VPS41	7.3958434243071045e-09
1	CARD19	7.395819781968638e-09
1	CDK9	7.391205537125644e-09
1	PCMTD2	7.3911985514684774e-09
1	NEK2	7.3896987557049425e-09
1	MUC4	7.3893569705163586e-09
1	TRIQK	7.38722328700929e-09
1	SIAE	7.3860844349793434e-09
1	HECA	7.384601015050018e-09
1	ZNF264	7.383862465553908e-09
1	HYOU1	7.383600783266692e-09
1	SLC48A1	7.3815147928618635e-09
1	NPRL2	7.380619326079123e-09
1	FOLR1	7.378780386585172e-09
1	H3-3A	7.376252517626472e-09
1	IGIP	7.374526318844939e-09
1	UXT	7.3741707559502015e-09
1	MAML1	7.372574836008674e-09
1	BCL2L2	7.372494437533911e-09
1	ZSWIM9	7.372337830111941e-09
1	ARRDC1	7.371119993777967e-09
1	CCNB1	7.3707300669098385e-09
1	PCDHB15	7.368901046677829e-09
1	CLDN11	7.367587261029274e-09
1	HCFC1R1	7.367144145474773e-09
1	SEMA4F	7.365191230208595e-09
1	WWP1	7.361961281430581e-09
1	RANBP10	7.361893123347638e-09
1	TSG101	7.360741588141325e-09
1	ARL8A	7.360412039238624e-09
1	HACD3	7.359880451467908e-09
1	MAX	7.357245688154756e-09
1	ANPEP	7.356681521859761e-09
1	SRPK1	7.356534016574623e-09
1	CCAR1	7.356071312150813e-09
1	MTUS1	7.355946037811643e-09
1	PDE6B	7.355317709632883e-09
1	PTDSS2	7.355111785541887e-09
1	NDUFB10	7.353915487363634e-09
1	ZFYVE16	7.353713556309197e-09
1	SLC25A22	7.3529729519401135e-09
1	DOLPP1	7.3522597046086735e-09
1	MGAT5	7.349039531347826e-09
1	TASOR	7.347120159189368e-09
1	MARK4	7.345644664728758e-09
1	PTP4A3	7.339609556478975e-09
1	STAU2	7.338812937540199e-09
1	SLCO1A2	7.338191754749739e-09
1	CENPE	7.337394024028988e-09
1	GIGYF1	7.33596843795701e-09
1	YIF1A	7.335429118182497e-09
1	CENPT	7.334100472478141e-09
1	KIAA0586	7.3329184752220925e-09
1	KLF1	7.3317071980041026e-09
1	KIAA0232	7.327253993707393e-09
1	SSH2	7.327166839963354e-09
1	PSMA2	7.323470805153301e-09
1	HMGXB4	7.3216152708049746e-09
1	ZNF445	7.321041745504787e-09
1	NSMCE1	7.320876128100083e-09
1	BPNT1	7.320493239802459e-09
1	SERTAD2	7.3188495122795384e-09
1	ABT1	7.3171120736058955e-09
1	TAPT1	7.31667723729495e-09
1	ST6GALNAC3	7.316467768701145e-09
1	BICD1	7.315852792067141e-09
1	SPINT1	7.312967570646132e-09
1	SELENOI	7.311528628724906e-09
1	RNF14	7.3104187250827285e-09
1	NAGPA	7.30984713851349e-09
1	FAM219A	7.308631150455982e-09
1	TAOK1	7.307761988960878e-09
1	RFXANK	7.307131464548852e-09
1	URM1	7.3069224711547155e-09
1	ECHDC1	7.305117998926245e-09
1	B3GALT6	7.3035000968992555e-09
1	RAB6A	7.3027089835812325e-09
1	SLC5A1	7.301811021203235e-09
1	ACAA1	7.301316908921123e-09
1	TADA3	7.300571174343466e-09
1	PPP2R5A	7.299171385797281e-09
1	MRPL52	7.296368715152654e-09
1	AKAP11	7.296217805329837e-09
1	FHOD1	7.295223600498652e-09
1	CEP78	7.294188878420036e-09
1	HEATR5A	7.292309821198169e-09
1	H2AX	7.288041718815233e-09
1	MED13L	7.286973068807613e-09
1	BIN3	7.286785358202776e-09
1	EXD2	7.283680274585656e-09
1	SNRPD1	7.281945448765611e-09
1	HTR1D	7.280259757928894e-09
1	POFUT1	7.280225359692513e-09
1	SLC18A2	7.280190350059936e-09
1	NUP50	7.278228713482213e-09
1	CCNDBP1	7.274294468699619e-09
1	SOCS4	7.27381937148725e-09
1	STARD10	7.273053927618709e-09
1	CMSS1	7.272408913795044e-09
1	LAMA1	7.26961123542671e-09
1	EIF4B	7.265659586392311e-09
1	ILF3	7.263255931894303e-09
1	TRHR	7.262579362071001e-09
1	BMS1	7.261822714446998e-09
1	NAB1	7.254425447661696e-09
1	LRP2	7.252893124979802e-09
1	TRAF2	7.252865355424852e-09
1	MRPL19	7.252220952108024e-09
1	EXOSC7	7.251996961688907e-09
1	PYGO1	7.248724581257458e-09
1	HTRA2	7.24791657052359e-09
1	HNRNPA2B1	7.243585553450377e-09
1	CPED1	7.241833647388217e-09
1	GPR4	7.238206407355486e-09
1	SYVN1	7.237214967145473e-09
1	DOC2B	7.236395340054539e-09
1	CRYBG1	7.234779955205502e-09
1	MOB2	7.2322295011523166e-09
1	PPID	7.231971157585157e-09
1	CNOT3	7.228952123548926e-09
1	RFK	7.2282467765206375e-09
1	UBXN7	7.224657044061373e-09
1	EFR3A	7.224457740437578e-09
1	ZDHHC7	7.223355379655966e-09
1	LNX2	7.222962944288151e-09
1	TLE4	7.2216049770385315e-09
1	CYP3A4	7.22038301771171e-09
1	PDCD7	7.2194615991854876e-09
1	ITGB8	7.216731085878698e-09
1	EPS15L1	7.212900278867139e-09
1	GON4L	7.2117757845949704e-09
1	ATP6V1H	7.211727740396705e-09
1	ACTR1B	7.211616797609664e-09
1	LCOR	7.2109884121707125e-09
1	SNX30	7.210544278018815e-09
1	THEMIS2	7.209848390760528e-09
1	SLC35F5	7.209843470018514e-09
1	MARK3	7.20889244625089e-09
1	AQP4	7.207065151515677e-09
1	ARHGAP19	7.206449977788763e-09
1	KLHL9	7.205668168761359e-09
1	CD99	7.20362292825725e-09
1	ATP5PD	7.200316961562709e-09
1	YIPF2	7.200162215416856e-09
1	MAD2L1	7.1966870349088286e-09
1	FARSA	7.19613085452237e-09
1	SPEF2	7.195540102982358e-09
1	TOR3A	7.194690475008805e-09
1	HDGF	7.1942276922099525e-09
1	COX7B	7.191842362131417e-09
1	CCNT2	7.191512931789269e-09
1	SRP72	7.190193762927445e-09
1	POU2F2	7.182675435578032e-09
1	FAM20B	7.182324657340509e-09
1	UBA2	7.180589524073133e-09
1	MARCHF5	7.180323181273833e-09
1	PPM1A	7.1801860533028794e-09
1	GULP1	7.178347636106997e-09
1	SLC35E2B	7.177819255531013e-09
1	TBC1D12	7.173465264990499e-09
1	TIMM8B	7.173268016807606e-09
1	GPAM	7.172772171717236e-09
1	ACTG2	7.172535395868237e-09
1	DDX60L	7.172013695935298e-09
1	DUOX2	7.163703379742563e-09
1	SRGAP2C	7.161827552898694e-09
1	IARS1	7.161335838819867e-09
1	TMEM104	7.1581380839844264e-09
1	EVI2B	7.156574563433323e-09
1	SLC6A1	7.155623927756672e-09
1	NSL1	7.1541111729523675e-09
1	GTF2H5	7.152941737335035e-09
1	CDK5	7.152489547906851e-09
1	IRF3	7.15154050617485e-09
1	ATP6V0A4	7.151533396183707e-09
1	MTFR1L	7.151304236993718e-09
1	DECR1	7.146614833969496e-09
1	SOX8	7.146136368353819e-09
1	NFIB	7.142821551995455e-09
1	CDKN2D	7.140456354754738e-09
1	BCL11B	7.138052557472987e-09
1	ALX4	7.137984057701483e-09
1	TRIM41	7.133776373105082e-09
1	TPRA1	7.133009485017629e-09
1	STRADA	7.132794731188111e-09
1	SEPTIN6	7.131176625464017e-09
1	ATP10D	7.131023669298867e-09
1	THADA	7.127516225232309e-09
1	TMEM192	7.126725323198559e-09
1	SETD7	7.126173895787793e-09
1	DHRS1	7.126075812548141e-09
1	TMEM87B	7.124923898737018e-09
1	DGLUCY	7.121946158498781e-09
1	RAB11FIP3	7.121620613471212e-09
1	TRAF4	7.1215539378197466e-09
1	ZNF41	7.120598168545489e-09
1	NDUFA4	7.12054062566878e-09
1	RTCB	7.120531784451556e-09
1	SIAH1	7.1170235402792615e-09
1	LRRC27	7.11573669113194e-09
1	TGIF2	7.114229925165978e-09
1	WDR7	7.113936608759333e-09
1	HMG20A	7.112793056381679e-09
1	MESD	7.111182638227054e-09
1	TERT	7.110768770363069e-09
1	MPG	7.109533218699888e-09
1	TMEM53	7.108865038163334e-09
1	RBFA	7.1085431631376995e-09
1	WAC	7.107704966734885e-09
1	DIS3L	7.1046650842526125e-09
1	CLTA	7.103952408248565e-09
1	RPTOR	7.101033371862473e-09
1	FOLH1	7.100280986908615e-09
1	SCAF1	7.1001971262658985e-09
1	CCDC6	7.098963394661754e-09
1	GSDMB	7.097019464300181e-09
1	TLCD5	7.0969161984636365e-09
1	BRPF3	7.095332147229141e-09
1	TRUB2	7.094998432895559e-09
1	NMI	7.094272653363094e-09
1	TSR1	7.0932711702151e-09
1	TRAF3	7.0921708854341375e-09
1	MAN2B2	7.09092276376341e-09
1	LIG3	7.085818593165838e-09
1	QPRT	7.085166918274152e-09
1	TCTN3	7.084770501782326e-09
1	TTK	7.083616021257948e-09
1	MPST	7.082827645082982e-09
1	GGA2	7.082555783918704e-09
1	CTNNAL1	7.080831619478819e-09
1	SAP30BP	7.080415736591589e-09
1	CTPS2	7.0794120631870505e-09
1	ESS2	7.078605959109218e-09
1	WASHC5	7.07737642650826e-09
1	PSD4	7.0750707159131475e-09
1	ITIH3	7.0737295731982985e-09
1	EIF2B4	7.072708183937851e-09
1	RRP1B	7.07141376034699e-09
1	MXI1	7.068754227494006e-09
1	UBE2D1	7.068210564463911e-09
1	ANO9	7.065242279442787e-09
1	CBFA2T3	7.065147955227599e-09
1	SLC41A3	7.0650228842098274e-09
1	TRIM69	7.063894367817826e-09
1	TPO	7.063748286961707e-09
1	ZNF354C	7.057463103753414e-09
1	SPOCK2	7.056500205701697e-09
1	KLK6	7.05616956301709e-09
1	MIR34B	7.055985300500617e-09
1	CNIH4	7.055229779513641e-09
1	RIPK3	7.05444692300242e-09
1	E2F4	7.053862046357029e-09
1	TANC2	7.052533579798085e-09
1	PCNP	7.051917110196798e-09
1	ZNF862	7.050453556651296e-09
1	CHST12	7.048363760968558e-09
1	ARNTL2	7.046932049749453e-09
1	TSR3	7.045180957810324e-09
1	CEP131	7.044889276850634e-09
1	AP3M2	7.04444365919662e-09
1	NHLRC3	7.044217649926758e-09
1	CLSTN2	7.043362171388355e-09
1	GYPC	7.0433078012385486e-09
1	PSMD7	7.042744434281348e-09
1	TRIM35	7.0391467700155795e-09
1	TMEM51	7.0373742374948785e-09
1	PIGC	7.0345339284968305e-09
1	CAMTA1	7.033489831565312e-09
1	BTBD1	7.033176815146923e-09
1	ZNF644	7.032984097697059e-09
1	MED22	7.031727839815651e-09
1	MIR155	7.030608826396007e-09
1	SYN1	7.030053240757335e-09
1	FOXE3	7.0290492002403816e-09
1	XPNPEP1	7.027655387847254e-09
1	UBR5	7.022121055237419e-09
1	NDUFB4	7.0195272655371915e-09
1	ODF2	7.0178314346837836e-09
1	SYNE3	7.016843596618608e-09
1	IFT81	7.013074372297097e-09
1	MIR34C	7.01073438630992e-09
1	SLC17A7	7.010112456958484e-09
1	PBLD	7.0083679906396114e-09
1	PHF14	7.008232608513703e-09
1	UBXN11	7.007992738089551e-09
1	CUTA	7.006578307522781e-09
1	UBL4A	7.003977430348184e-09
1	PCDH10	7.002783516875726e-09
1	RNASEH1	7.002088623713975e-09
1	SRP14	7.000824400093556e-09
1	NEDD1	7.000716101582761e-09
1	VAC14	6.997559065926314e-09
1	EED	6.9967704822680636e-09
1	TAF1C	6.9963938052429644e-09
1	CREB3	6.994161998615038e-09
1	DNAJB5	6.993849532623838e-09
1	HECW2	6.993481557608414e-09
1	RPL8	6.990070080001925e-09
1	APOA2	6.988504620239107e-09
1	OBSL1	6.985639076829973e-09
1	BRF1	6.984209758091842e-09
1	SLC7A6	6.978611940715843e-09
1	RMND5B	6.9751312019672705e-09
1	STAM	6.97423329300596e-09
1	TBC1D22A	6.973508940718894e-09
1	FSCN1	6.972615119242317e-09
1	ZBTB14	6.972525043581133e-09
1	WSB1	6.96876841392853e-09
1	IRF2BP2	6.966451827371666e-09
1	PKP4	6.965844677748914e-09
1	CFAP36	6.964380909603657e-09
1	TBC1D9B	6.962841911124072e-09
1	TSEN54	6.960802527200418e-09
1	IL11RA	6.96036624386111e-09
1	TENT4B	6.955734698300263e-09
1	STX5	6.955345669531829e-09
1	NOP9	6.954851585192382e-09
1	KLHDC3	6.954786935655491e-09
1	SULT1A1	6.952919795811747e-09
1	NPL	6.950534800106418e-09
1	RPL13	6.949178829812726e-09
1	MYO15B	6.947725525910355e-09
1	CYSTM1	6.946570366382682e-09
1	CLIC5	6.945359484476672e-09
1	HELZ	6.9446934602323485e-09
1	SYS1	6.94176855682834e-09
1	LILRB1	6.9416003064322336e-09
1	UBE2O	6.940149349323705e-09
1	EOGT	6.939068455386009e-09
1	TNFRSF25	6.934418438787699e-09
1	ADGRE2	6.934290934258691e-09
1	BICRAL	6.933369419571771e-09
1	SP4	6.933002469262842e-09
1	CA1	6.932895317474073e-09
1	CDKAL1	6.9326548956278376e-09
1	RD3	6.927154864382903e-09
1	ADCY8	6.923690077411107e-09
1	SGPL1	6.922184480154157e-09
1	LYAR	6.92039220572285e-09
1	GNPTG	6.919347955881258e-09
1	TIA1	6.918576939355123e-09
1	COA7	6.9155818047350965e-09
1	CDC40	6.915002899950439e-09
1	NKIRAS2	6.913746145380227e-09
1	ERI1	6.913262550808674e-09
1	MON1B	6.913044796359265e-09
1	COG4	6.9102884173121255e-09
1	LRAT	6.910167858121266e-09
1	CYFIP2	6.909702060955724e-09
1	MT-ATP6	6.909407341820178e-09
1	CCL21	6.908403919592001e-09
1	ACSL1	6.90782581782225e-09
1	PHF12	6.906920942278523e-09
1	GABRA1	6.905932954855805e-09
1	RAB4B	6.905063428846524e-09
1	MSI2	6.901977552939257e-09
1	TOLLIP	6.901681722603752e-09
1	MAT2B	6.899304968932159e-09
1	THEMIS	6.898124914020259e-09
1	MAML3	6.893275340742532e-09
1	PHRF1	6.892881923372543e-09
1	ENSA	6.892737486009873e-09
1	OXTR	6.892520214486482e-09
1	CHPF	6.890805137295394e-09
1	YTHDF2	6.888861855375296e-09
1	HSPB6	6.887719962643137e-09
