multiplex	node	score
1	HIPK2	1.651254663031618e-08
1	WDR45	1.6511925388728707e-08
1	PLS3	1.651096233638754e-08
1	UBE2Z	1.6510826399090607e-08
1	RPGR	1.650886013684342e-08
1	LRRFIP2	1.65047516765041e-08
1	MCC	1.650433189576348e-08
1	PITRM1	1.6502067879719233e-08
1	DIMT1	1.6498956471959674e-08
1	PAIP1	1.6494494686449265e-08
1	OXSR1	1.649064515651332e-08
1	TRIM33	1.6488916410472414e-08
1	PPIL4	1.6470374966694712e-08
1	UBALD1	1.6466760189847997e-08
1	USP30	1.6463405996517696e-08
1	BAZ1A	1.646328546332774e-08
1	PRMT3	1.6445958420257872e-08
1	SIPA1	1.6445529512666502e-08
1	TEK	1.6440470909092025e-08
1	IK	1.6439580357819154e-08
1	MAN2B2	1.6436184255402656e-08
1	TRMT61B	1.6435663645225658e-08
1	FADD	1.6428892697818753e-08
1	MYO18B	1.6426567725934437e-08
1	SMAP1	1.6412336508961e-08
1	TUSC3	1.640899182912713e-08
1	PTGS1	1.6407683721722505e-08
1	IMPA1	1.6407067891035598e-08
1	ADO	1.6406654807598648e-08
1	RFNG	1.640273074246072e-08
1	TRIM11	1.6399049183061173e-08
1	GTF2A1	1.6398363516958262e-08
1	CA2	1.638612308678871e-08
1	HNRNPM	1.6382072458995362e-08
1	MED15	1.6381108638595133e-08
1	VPS51	1.6376591717576108e-08
1	POLR1B	1.636376223842628e-08
1	KIAA0556	1.6361326712565843e-08
1	SHQ1	1.6357906791407972e-08
1	GAMT	1.6354991804969348e-08
1	DNM1	1.634592424672688e-08
1	TNFAIP1	1.6342799814635745e-08
1	APPL2	1.6341036191441204e-08
1	PDP1	1.6340348812488566e-08
1	BRF1	1.6337529914793044e-08
1	RFX5	1.6333021042321893e-08
1	SLC35A5	1.6327582728042316e-08
1	ZDHHC24	1.6327495201937155e-08
1	ZNHIT2	1.632709291412724e-08
1	MAP2K5	1.632558920878347e-08
1	NUCKS1	1.6323971662833263e-08
1	BAG2	1.6323685553832456e-08
1	TEAD4	1.6312280865188507e-08
1	COX19	1.6312201527208303e-08
1	CLDND1	1.6306533573465964e-08
1	GPR161	1.6297607194196853e-08
1	THAP12	1.6294663589751345e-08
1	TUBB4B	1.6293394089466037e-08
1	MED22	1.629307533400694e-08
1	SORBS1	1.628997803108904e-08
1	TIAL1	1.628910582961637e-08
1	CCHCR1	1.6286565467312947e-08
1	GAPVD1	1.6278561125864003e-08
1	IER3	1.6275128301492758e-08
1	RBM10	1.6273732404542355e-08
1	CDK12	1.625901737867541e-08
1	METTL3	1.6257738545902833e-08
1	ST3GAL5	1.625659412859081e-08
1	ATF3	1.6256361850960026e-08
1	RPL36AL	1.6252064468991568e-08
1	SLC25A46	1.625145353248607e-08
1	ATP13A1	1.625015582041287e-08
1	RANBP10	1.624869701675329e-08
1	CEP170B	1.6233090452833517e-08
1	PWWP2B	1.6232777320508634e-08
1	FZR1	1.6229636850282308e-08
1	LOX	1.6222185127304368e-08
1	DOT1L	1.6221743547926184e-08
1	OARD1	1.6218320427216872e-08
1	HIC1	1.6215019058116316e-08
1	VASP	1.62108876642419e-08
1	GJB2	1.620678064284458e-08
1	USP10	1.620170760294165e-08
1	UBXN11	1.6200341052142834e-08
1	MAK16	1.6198678376607844e-08
1	DUOX2	1.6195907947297566e-08
1	METTL2B	1.6195105937852062e-08
1	POLL	1.6192424351927687e-08
1	HDAC11	1.618680073410551e-08
1	DIS3L2	1.6184212758439435e-08
1	ANAPC13	1.6180909736982872e-08
1	SH3GLB2	1.6178014272894546e-08
1	GLOD4	1.6176039243476148e-08
1	MBD5	1.6175678678050965e-08
1	MEX3C	1.6174666639776893e-08
1	NUDT5	1.6174015738973035e-08
1	SYNM	1.6168971014148555e-08
1	RSAD1	1.6166181436489166e-08
1	NDOR1	1.6164932708889286e-08
1	TIMM29	1.6164597288168768e-08
1	ISY1	1.615823766497513e-08
1	CDC42BPA	1.6145497502842158e-08
1	SUMF1	1.6140577323013023e-08
1	TMEM39A	1.6138289530560277e-08
1	NCBP3	1.6133620158987762e-08
1	MRPL42	1.613315801605465e-08
1	YTHDC1	1.6131495219665276e-08
1	MTX3	1.613095838664735e-08
1	CCNYL1	1.6130442453936217e-08
1	NUP133	1.612871547436918e-08
1	MAPK8IP1	1.612862578764811e-08
1	UBR7	1.612187829867496e-08
1	SNW1	1.6112451256005425e-08
1	ZNF511	1.610848231752157e-08
1	FBXL15	1.6104703831490338e-08
1	DUSP6	1.6097169498838795e-08
1	TMED1	1.609585428509007e-08
1	SALL3	1.609574796326843e-08
1	AP2A2	1.6092915836257828e-08
1	PIAS4	1.609286721762869e-08
1	SCN4A	1.608936033055107e-08
1	ZYX	1.608452595483018e-08
1	MAP3K20	1.608280452435817e-08
1	CYREN	1.607378642372675e-08
1	RGS10	1.6066312762198293e-08
1	SPART	1.6065509625506543e-08
1	FNDC3A	1.6055945017470052e-08
1	SLC22A3	1.6052700643116378e-08
1	CERS2	1.6047062650662925e-08
1	SEC22C	1.6040957266445732e-08
1	TRIM2	1.6038926978796342e-08
1	OSBPL1A	1.603877843055962e-08
1	SUN2	1.6035071009832908e-08
1	CREG1	1.6026852106387276e-08
1	EIF5	1.6023275886985747e-08
1	PPP1R12B	1.6022937483869874e-08
1	ATP6V0A4	1.6013462598719387e-08
1	USP33	1.6011299465106846e-08
1	DOCK7	1.6011196475512024e-08
1	WDR18	1.6010558449574018e-08
1	ERMARD	1.600848109316227e-08
1	RAB24	1.6007373162047043e-08
1	NSUN4	1.600439718395492e-08
1	MED25	1.6003392719103758e-08
1	FBXO30	1.5999870367007977e-08
1	CABIN1	1.597858851798599e-08
1	NFKBIZ	1.5964459226428398e-08
1	TUBB6	1.596202111322509e-08
1	TG	1.5958499736373092e-08
1	FUZ	1.595425024673195e-08
1	XPNPEP3	1.5953985559775425e-08
1	FXR2	1.595139782790297e-08
1	MAT1A	1.5951334919706504e-08
1	CACUL1	1.59498030579284e-08
1	ORC3	1.5949312677124583e-08
1	TGFB1I1	1.5948257806368663e-08
1	SLC33A1	1.5947646295806856e-08
1	CASQ1	1.59440350042196e-08
1	UTP6	1.5943263776763892e-08
1	STK40	1.5942893384808932e-08
1	TAF1	1.593746673619351e-08
1	INPP5F	1.5929414248735268e-08
1	REV3L	1.5924036036835923e-08
1	NEK7	1.5923377023826068e-08
1	PRXL2C	1.592318737108023e-08
1	THAP3	1.591609411139299e-08
1	ZDHHC12	1.591374604601498e-08
1	SCN2A	1.5911306638722198e-08
1	LIN7C	1.5911013302854582e-08
1	SMARCAD1	1.5910528191533288e-08
1	SSH3	1.590929555579743e-08
1	PSTPIP1	1.5907967427711552e-08
1	RNF20	1.5901617864600625e-08
1	EXT1	1.589704994110872e-08
1	HSPB7	1.5894802171253076e-08
1	THUMPD3	1.5890521846163388e-08
1	CBY1	1.588632561662509e-08
1	FKBP15	1.5886287331050797e-08
1	PCGF5	1.5885542989988194e-08
1	FBXL12	1.5883077150337345e-08
1	MED18	1.5871729315669027e-08
1	HUWE1	1.5870188069988022e-08
1	DDX6	1.5866899162804083e-08
1	COG7	1.5866507707702957e-08
1	SRPK1	1.586040797251597e-08
1	FURIN	1.5854583888071513e-08
1	KLHL3	1.5852306270104818e-08
1	ALKBH3	1.58497148216812e-08
1	IRF3	1.584744632329022e-08
1	PAWR	1.584659892147872e-08
1	CEBPA	1.5845985698477778e-08
1	TNFRSF10B	1.5843696206767848e-08
1	MOB2	1.5840237335374613e-08
1	MIGA2	1.583965259216575e-08
1	NEK1	1.5838883277734774e-08
1	HIF1AN	1.5834751915664145e-08
1	BRAT1	1.5828255166744034e-08
1	RWDD1	1.582792034008505e-08
1	DENND4A	1.582718236415003e-08
1	NOS1	1.582466045518528e-08
1	MTMR2	1.5823925984750855e-08
1	RCHY1	1.5811905762939532e-08
1	CTTNBP2NL	1.581151417144966e-08
1	C6orf62	1.578122198382378e-08
1	DDX23	1.5775159154824704e-08
1	COL4A4	1.5772790057762718e-08
1	TAF11	1.5770177376966522e-08
1	TTC23	1.576032729380348e-08
1	ARVCF	1.5757515629958188e-08
1	RPAP3	1.5754536197905544e-08
1	BCL9	1.5746163020284417e-08
1	CDK5RAP3	1.574115053516129e-08
1	STARD3NL	1.5737496611487805e-08
1	PRG4	1.5731653082944487e-08
1	ZNF207	1.5722119397692605e-08
1	FOXC1	1.572143100051366e-08
1	PACSIN3	1.570919572138812e-08
1	NTRK2	1.5708729028969134e-08
1	AREL1	1.570780902781977e-08
1	SKIV2L	1.570103093469849e-08
1	MMP14	1.5700149379171023e-08
1	CP	1.5697438643767373e-08
1	TBC1D10B	1.569606884076416e-08
1	ING4	1.568360463788425e-08
1	LIMK2	1.568041897981421e-08
1	SERPINB1	1.5679421746510547e-08
1	PBXIP1	1.5678617622940178e-08
1	PISD	1.5676112646876293e-08
1	NOA1	1.567565556010364e-08
1	VWA8	1.5674088491857478e-08
1	SDF2L1	1.5666611010507615e-08
1	RPS27L	1.5653313924912225e-08
1	ZBTB20	1.5652135596186072e-08
1	DCC	1.565085836784672e-08
1	RWDD2B	1.5638138294662445e-08
1	RGP1	1.5634432521708283e-08
1	DEGS2	1.5631256436225222e-08
1	ATG4A	1.5629630185861203e-08
1	TFDP1	1.5629463568085777e-08
1	FYTTD1	1.5627058303707657e-08
1	ZC3H13	1.562664793555366e-08
1	TNKS2	1.5626462609256583e-08
1	TMEM248	1.5623764200834336e-08
1	MANSC1	1.5620432304671622e-08
1	BUD23	1.561794828786551e-08
1	NGLY1	1.5610889588018793e-08
1	DGKE	1.5608676234866725e-08
1	TMEM254	1.5607798335019743e-08
1	ABHD15	1.5605930997621646e-08
1	C5orf15	1.560020791233519e-08
1	AASS	1.5592911364573205e-08
1	MAP3K8	1.5591472868457936e-08
1	TMLHE	1.5589119526365173e-08
1	MGST2	1.5587797303244404e-08
1	TSN	1.5587094163514684e-08
1	FBRS	1.5578812006478005e-08
1	RALB	1.5577695981446873e-08
1	KIFAP3	1.5575513165524217e-08
1	TMCO3	1.557533626683183e-08
1	MBOAT7	1.5574406125744097e-08
1	ASXL2	1.5570136717664272e-08
1	STAT6	1.556913496449716e-08
1	BRIP1	1.5562563931297517e-08
1	ATG16L1	1.555968326730428e-08
1	GOLIM4	1.5557763441252056e-08
1	DNAJC17	1.5549897219412285e-08
1	ABHD10	1.554524685363e-08
1	RPL22L1	1.5544374735573457e-08
1	ANP32E	1.5535498286910057e-08
1	DLC1	1.5511239027172766e-08
1	CHMP7	1.550211022494926e-08
1	DNAJA1	1.549738949244638e-08
1	MFAP1	1.5487118411488288e-08
1	BUB1	1.5485731906376903e-08
1	DHRS7	1.5481506163930102e-08
1	PEX11A	1.547998609462141e-08
1	KCTD20	1.547799297913479e-08
1	IGFBP6	1.5474076645831836e-08
1	ZNF668	1.546193063926852e-08
1	NUP58	1.5461262601932998e-08
1	XK	1.5459411338530215e-08
1	INTS5	1.5455654854531566e-08
1	VPS35L	1.545209443803477e-08
1	MFSD3	1.5451777239464115e-08
1	RPL7	1.5450368662576115e-08
1	PSMG2	1.543090303934693e-08
1	SEPTIN7	1.542437551188178e-08
1	RPAP1	1.5424075909800018e-08
1	ZBTB11	1.5421968714693903e-08
1	TMEM94	1.541794142956087e-08
1	MAP3K5	1.5414065820185658e-08
1	SECISBP2L	1.5408759024032705e-08
1	TAGLN	1.5405659760150627e-08
1	MOCS3	1.5401569777440174e-08
1	DNAJC14	1.5401524359414256e-08
1	PGRMC2	1.5400742625302893e-08
1	CST3	1.5398985931003717e-08
1	ARAP1	1.53959335406046e-08
1	MARK3	1.5390647157001413e-08
1	LIPA	1.5378087993342307e-08
1	MON1B	1.5375971004347776e-08
1	NPRL2	1.5373222083518798e-08
1	IP6K2	1.537182886277657e-08
1	MAPK1IP1L	1.5370920079300985e-08
1	KLHDC10	1.536967084620163e-08
1	DCP1A	1.5367796902590365e-08
1	VPS37C	1.5360393551476367e-08
1	ATXN7	1.5349618326713408e-08
1	MANF	1.534921593661837e-08
1	PLCB4	1.5343983337199587e-08
1	UNC45B	1.534058345923753e-08
1	MED21	1.5337223837906755e-08
1	MPRIP	1.533591520424925e-08
1	TMOD3	1.533203685907782e-08
1	NPRL3	1.533186639858271e-08
1	AZIN1	1.5328815130277322e-08
1	SLC39A6	1.5324154679146062e-08
1	ZFYVE19	1.5313421953021586e-08
1	COL4A3	1.531082795643353e-08
1	CTSF	1.5308909531616836e-08
1	RSPRY1	1.530794578458616e-08
1	KIAA0100	1.5301207574083908e-08
1	DPH1	1.5296318057556993e-08
1	HSD17B6	1.5295023552320148e-08
1	REEP1	1.528524347953369e-08
1	UFM1	1.5283924027915584e-08
1	BLNK	1.5281592830648723e-08
1	IGF2BP2	1.5276144483373976e-08
1	POGK	1.527395494506341e-08
1	MSH3	1.5273794603426065e-08
1	RPL30	1.5273536748060316e-08
1	KRT14	1.5272394882458025e-08
1	NOL6	1.5269201113086224e-08
1	DYNC1LI1	1.5267727691286412e-08
1	SNX29	1.5264698081992595e-08
1	MPST	1.525836572314149e-08
1	HTRA1	1.5255447427140173e-08
1	FYN	1.5254213589452786e-08
1	FAM168A	1.525134413861351e-08
1	TMX3	1.5245709155090746e-08
1	POU2AF1	1.5243363480486238e-08
1	MGST1	1.5240789654308937e-08
1	PJA2	1.523800538383045e-08
1	TYSND1	1.5236439161418575e-08
1	ETV3	1.523110797420015e-08
1	VPS11	1.5230443264753926e-08
1	DRAM2	1.5222257471090944e-08
1	UTP15	1.5219698021686856e-08
1	LRIG1	1.521967566571472e-08
1	ATG4B	1.5205633360309793e-08
1	EEF1D	1.5205146604661854e-08
1	REXO4	1.520498850366577e-08
1	OSBPL11	1.520168806801027e-08
1	AMT	1.5197435021729277e-08
1	PPIL2	1.5196798405484206e-08
1	KLF16	1.5192369071236933e-08
1	GOLM1	1.5191324541885133e-08
1	SRRD	1.519090733917983e-08
1	PITHD1	1.5189219598251617e-08
1	USP46	1.5188353067635088e-08
1	BARD1	1.5182731494516332e-08
1	AXIN2	1.5182001626659886e-08
1	FAM204A	1.5181203544673023e-08
1	STAG2	1.518052672143636e-08
1	EVC	1.5177895522566556e-08
1	C1orf198	1.5176596410409795e-08
1	PDCD2	1.517400214167533e-08
1	SRSF3	1.5161725280361972e-08
1	MAP3K2	1.515894620246407e-08
1	KRTCAP2	1.5158837396028764e-08
1	SHISA4	1.5150550731964018e-08
1	COL12A1	1.5149207495609696e-08
1	RAB21	1.5138550621815552e-08
1	CRYL1	1.5136652590959813e-08
1	RCC1	1.513379467046418e-08
1	WDR26	1.513306001815085e-08
1	RAE1	1.513276206682617e-08
1	RAB5B	1.5129566758668115e-08
1	ABAT	1.5129414987189556e-08
1	KDM4A	1.512770814850059e-08
1	SOCS4	1.5126934123834102e-08
1	SNX14	1.512425731503611e-08
1	MAMLD1	1.5121333526966077e-08
1	CCDC115	1.511915356226734e-08
1	WDR20	1.51129614152924e-08
1	GSKIP	1.5107462664511263e-08
1	KIAA1456	1.510628952343636e-08
1	HPGD	1.5104680530690996e-08
1	UMOD	1.5100404775113956e-08
1	SAFB	1.5097077027408237e-08
1	TMEM175	1.5093460738626004e-08
1	BDP1	1.5085439554394453e-08
1	PANK3	1.5080746776826227e-08
1	KAT14	1.5080378702933057e-08
1	ASB1	1.5066353605806273e-08
1	RAG1	1.5064418441020224e-08
1	UTP3	1.506262452105714e-08
1	DUT	1.505840444571562e-08
1	SLC9A3R2	1.505796643097504e-08
1	TAF3	1.5057020867435275e-08
1	PANK4	1.5055440611201057e-08
1	FAHD2A	1.503731738620994e-08
1	C20orf27	1.5036189766822213e-08
1	DIP2C	1.503552711979712e-08
1	TAB3	1.5032294277889953e-08
1	KDSR	1.5027240881584632e-08
1	AGO1	1.5015834770248266e-08
1	RBL2	1.5015758558273022e-08
1	PLA2G15	1.5008043118451326e-08
1	STRN	1.5003676436356453e-08
1	ATP8B1	1.4997221999291202e-08
1	PXN	1.499655842807539e-08
1	VIRMA	1.4992540656383694e-08
1	EIF2D	1.4987578626750524e-08
1	ARRB1	1.4982698507988038e-08
1	TNIP1	1.497895465713192e-08
1	MPP5	1.4974285450780933e-08
1	AGO2	1.4968129907185846e-08
1	THAP11	1.4966940580876268e-08
1	NEFH	1.496608400348157e-08
1	HNRNPU	1.4952788766545197e-08
1	PPP6R2	1.495056090513546e-08
1	TPRN	1.4949744703381287e-08
1	PCMTD2	1.494764891360371e-08
1	PRUNE1	1.494512793647999e-08
1	PAX6	1.4943830645059238e-08
1	BCLAF1	1.4930304037857025e-08
1	XPNPEP1	1.492911877850307e-08
1	TCEA2	1.4920703524291073e-08
1	SGSM3	1.4915080493586282e-08
1	TMEM189	1.490887357464765e-08
1	STS	1.490801629434739e-08
1	APC2	1.4905515089694286e-08
1	DPH7	1.490252845196222e-08
1	TOM1L2	1.4897894268824974e-08
1	GP1BB	1.4890595665503401e-08
1	ATP6V0A1	1.4890345781436081e-08
1	SLC7A1	1.4887170030062848e-08
1	PDCL	1.4884836472660787e-08
1	SPATS2	1.4880826750989322e-08
1	AGTR2	1.4877298997529305e-08
1	ARID2	1.4876704657853677e-08
1	RNF214	1.4871568133754975e-08
1	GAL	1.4867501395220581e-08
1	FBXW4	1.4866643933523015e-08
1	ALDH1B1	1.4866615443158636e-08
1	NIBAN1	1.4859893169724552e-08
1	TMEM19	1.4855144844454272e-08
1	TMEM106C	1.4850986282733213e-08
1	PAK3	1.4846780905540095e-08
1	ARL8B	1.4845016864538944e-08
1	ETS2	1.484000531545867e-08
1	OGFOD3	1.4835103366136117e-08
1	MAN2A2	1.483191082961937e-08
1	PSIP1	1.4829873735611167e-08
1	ZNF41	1.4824337016960916e-08
1	ARFGEF1	1.4818366244590614e-08
1	EZH1	1.481503067030261e-08
1	RTF1	1.4813130740463444e-08
1	IFT80	1.4805927633822603e-08
1	SGPL1	1.4805162475652478e-08
1	PHLPP1	1.4804250680514226e-08
1	TMED7	1.4801617414826259e-08
1	GPR137	1.4795238450804245e-08
1	CD9	1.4787004889120802e-08
1	CTNS	1.4777041817039908e-08
1	C2orf69	1.4764673402417937e-08
1	CLK4	1.4761824155806031e-08
1	AOC1	1.4759608331149458e-08
1	FZD4	1.4755876940253206e-08
1	MT1M	1.4754089263009624e-08
1	NDP	1.4751499986980334e-08
1	EXOSC8	1.475064845699159e-08
1	COMMD2	1.4739591392054375e-08
1	WWP2	1.4737153145717509e-08
1	MPLKIP	1.4733527978815193e-08
1	C20orf194	1.473173155433627e-08
1	APLN	1.4730702650383976e-08
1	AKR1D1	1.4728465026670464e-08
1	CNST	1.4717322688183304e-08
1	DEDD2	1.4715304850736181e-08
1	PLAUR	1.4710245058078613e-08
1	LIMS1	1.4709079497994259e-08
1	PPIC	1.4707843091270543e-08
1	TPGS2	1.4704955921601875e-08
1	ZDHHC7	1.47013034907996e-08
1	CPE	1.469749098593034e-08
1	STK11IP	1.4692991884004213e-08
1	GATAD1	1.4690674073014193e-08
1	CXorf40B	1.468092284900921e-08
1	UBL3	1.4665759285818465e-08
1	PTPN23	1.4661840174968735e-08
1	TBC1D20	1.465632117328723e-08
1	ILF3	1.4655169547231497e-08
1	CLASRP	1.4654281280283646e-08
1	GATA4	1.4652615197926632e-08
1	GJA4	1.4651783967970195e-08
1	C2orf68	1.4644040210986305e-08
1	UBQLN4	1.4643558012578863e-08
1	RIOX1	1.4641073105323154e-08
1	SMOC2	1.4626753730226581e-08
1	TMEM218	1.4625376982089159e-08
1	VIPAS39	1.462259719956308e-08
1	HERPUD2	1.4621820456355459e-08
1	DNAJB1	1.4612782560238259e-08
1	UNK	1.4603400213081041e-08
1	SRFBP1	1.4603127577125948e-08
1	DDX18	1.4602956671029292e-08
1	MYO1E	1.4602241214204883e-08
1	SLC25A25	1.4592589271928944e-08
1	SMARCD1	1.4590490818296383e-08
1	ARMC10	1.4590241592055606e-08
1	SFXN1	1.4588746968393855e-08
1	PSMD5	1.4583422510620799e-08
1	DNAJC16	1.457390466218512e-08
1	MED23	1.4573360130491824e-08
1	RAMP1	1.4570241919762472e-08
1	BORCS8	1.4566976301423798e-08
1	WDR43	1.455755778659278e-08
1	SMYD5	1.4550372829727562e-08
1	RHOT2	1.4549140594737257e-08
1	PTK2B	1.454903093135723e-08
1	HEY2	1.4546473222975784e-08
1	C8orf82	1.4542747875142927e-08
1	SLU7	1.454084531007954e-08
1	SETD4	1.4540569588705258e-08
1	ZNF423	1.4538671377564608e-08
1	SGMS1	1.4538427905003693e-08
1	USP40	1.4537024761861635e-08
1	SLC22A4	1.4535336048557304e-08
1	JAK1	1.4529488736747389e-08
1	BID	1.4527611878573444e-08
1	RIOK3	1.4519311591141358e-08
1	TRAPPC10	1.4517282634980379e-08
1	EVI5	1.4512788627001133e-08
1	GALK1	1.4506015802580283e-08
1	TRUB1	1.4505658258461391e-08
1	EIF2S3	1.4504793489808975e-08
1	GCN1	1.450201798072367e-08
1	TAC1	1.4501994715962647e-08
1	ARL2BP	1.4497032445817605e-08
1	APBB1	1.4492160231630826e-08
1	NRBP1	1.4489233948081554e-08
1	RAB9A	1.4489213728571166e-08
1	FAHD1	1.4488020473097233e-08
1	MTRF1L	1.4474355018231848e-08
1	NCDN	1.4468732082894015e-08
1	GPX3	1.4466606350645326e-08
1	MAPT	1.4464981693810748e-08
1	USF3	1.4464029475885732e-08
1	MARK1	1.4462601327671713e-08
1	GATC	1.4461583726253122e-08
1	RPUSD2	1.4460272670834349e-08
1	CIDEA	1.4458837978419005e-08
1	RPS5	1.4458114368361943e-08
1	DNAJB5	1.4456331847999531e-08
1	MAP3K10	1.4454730389294084e-08
1	RAG2	1.445459931507219e-08
1	CDK2AP1	1.4449056964768215e-08
1	SOBP	1.4447969016756348e-08
1	MAP4K4	1.4444201170733503e-08
1	NT5C2	1.4443431819724966e-08
1	CUL5	1.4442809685292093e-08
1	FAM3A	1.4439315593416035e-08
1	HACD2	1.4437862023465748e-08
1	UBTF	1.443664214624256e-08
1	NOP58	1.4432910477402766e-08
1	BCAP29	1.4430314871829928e-08
1	ASCL1	1.4429526336491096e-08
1	ZNF18	1.4429244064263245e-08
1	TRAPPC11	1.4427458108609368e-08
1	CNNM4	1.4417328108889104e-08
1	TECRL	1.4416698593618296e-08
1	WAC	1.441043872830582e-08
1	AK3	1.4403797363023744e-08
1	DPF2	1.440295241572226e-08
1	TAF1D	1.4402164193326952e-08
1	BMI1	1.439184320946232e-08
1	PHF20	1.438593490072691e-08
1	CORO7	1.4384394055827761e-08
1	EPHA4	1.4370832682256895e-08
1	MIIP	1.4370532959820082e-08
1	ZBTB48	1.437013518003888e-08
1	CARS2	1.4363071727111431e-08
1	C12orf65	1.4358033688312551e-08
1	TDRD7	1.4354783046009626e-08
1	TMEM9	1.435295590768923e-08
1	RAP2B	1.4345809416565382e-08
1	DCAF7	1.4345160222301405e-08
1	SMNDC1	1.4343800626267117e-08
1	RAB40C	1.4339136057040137e-08
1	LZIC	1.4335020756489225e-08
1	RFC5	1.4326455155442515e-08
1	POLR3GL	1.4323281590677816e-08
1	DHX29	1.4321633134968253e-08
1	SMPD4	1.432040596749898e-08
1	KLHDC2	1.4315272587008479e-08
1	RTBDN	1.4298483047186831e-08
1	ROGDI	1.429807089456253e-08
1	MUS81	1.4297483567865219e-08
1	DESI2	1.4292847769641369e-08
1	PRDM2	1.4291787682610394e-08
1	EPB41	1.42875146126217e-08
1	NSMCE2	1.4278531843959507e-08
1	NHLRC3	1.4278204539224142e-08
1	PIGF	1.4276704056092384e-08
1	TRIP11	1.427195165158195e-08
1	AHNAK	1.426887688397246e-08
1	SMG8	1.4266406749513494e-08
1	ITGA6	1.4264917236357606e-08
1	URGCP	1.4264877090275297e-08
1	WDR90	1.4259302789663853e-08
1	ITGA3	1.4257388126289854e-08
1	SDAD1	1.4253970984474614e-08
1	DIS3L	1.4252200667197278e-08
1	POP1	1.4251773357632676e-08
1	CDC42BPB	1.4249662956908293e-08
1	MBD4	1.4237798520824914e-08
1	PLPP1	1.4232528289578994e-08
1	HMGCS2	1.4229945055337549e-08
1	SLC16A1	1.4227659377436472e-08
1	SMPX	1.4224897869348303e-08
1	CCDC167	1.4224199243416084e-08
1	CAMLG	1.4224141229349818e-08
1	TUBB2A	1.4222979831335006e-08
1	MAPK10	1.4219979847708543e-08
1	SLC6A3	1.421818436305552e-08
1	TMEM54	1.421482288506781e-08
1	PGR	1.4212709779911862e-08
1	GTF3C5	1.4212283016108928e-08
1	BCL2L12	1.4211757657748742e-08
1	NOL3	1.419006261845901e-08
1	ABR	1.4189468706415548e-08
1	HEBP1	1.418580731468588e-08
1	KCTD3	1.418286430199804e-08
1	GLI4	1.4179744564358455e-08
1	DTX3	1.417613844725864e-08
1	PGM3	1.4171583430857583e-08
1	SOCS5	1.4169120470466628e-08
1	CCDC90B	1.4167169302113066e-08
1	STX2	1.4167117202005612e-08
1	USP22	1.4157382605794483e-08
1	SLC8B1	1.4154219778989217e-08
1	CPPED1	1.4146095695813184e-08
1	REPS1	1.4144037846237773e-08
1	ABCA3	1.4143128609933029e-08
1	GDF5	1.4141865610575984e-08
1	AMMECR1L	1.4138902026109672e-08
1	TDP2	1.4137569437191009e-08
1	NDEL1	1.4135379598792666e-08
1	HOOK3	1.4134596388816668e-08
1	ASB2	1.4129554013987096e-08
1	PCLO	1.4128850749136913e-08
1	SNCA	1.41258281765232e-08
1	NPEPPS	1.4124006863665665e-08
1	SUGT1	1.412140721367564e-08
1	STOML1	1.4119612196188602e-08
1	RWDD4	1.411803029963753e-08
1	DGCR8	1.411463299675566e-08
1	CHTF8	1.41058804632175e-08
1	ANK3	1.409685021186229e-08
1	APAF1	1.4093311934870695e-08
1	DSG1	1.4090518811363484e-08
1	ZNHIT6	1.4088532416768029e-08
1	FOXO3	1.4078892377053818e-08
1	PLA2G12A	1.4073130515912943e-08
1	FBXO46	1.407310872707728e-08
1	FAM89B	1.407209612364462e-08
1	STXBP5	1.4066532017150186e-08
1	EED	1.4063390700017158e-08
1	ZNF146	1.4058451972039705e-08
1	DECR2	1.4054663431124273e-08
1	GMDS	1.4046950315617018e-08
1	TRIM35	1.4038689178476841e-08
1	CASP4	1.4038649809481473e-08
1	DXO	1.4030879860603718e-08
1	INTS13	1.4028552444184462e-08
1	NUMA1	1.4025095199307465e-08
1	FLCN	1.4014858930959269e-08
1	CFAP20	1.401262676512353e-08
1	EIF2AK2	1.4011292388388458e-08
1	SSBP2	1.4009543946263325e-08
1	TYRP1	1.400899263555396e-08
1	TBC1D13	1.4007284977563633e-08
1	NOB1	1.400375778398237e-08
1	SETD5	1.4003341637240215e-08
1	ALOX12B	1.3996982154669737e-08
1	XPO6	1.399640375414592e-08
1	SLC4A1AP	1.399120661230634e-08
1	SEC16A	1.3988199847610402e-08
1	PPP2R3A	1.3988108272426555e-08
1	RIN1	1.3981267402617592e-08
1	ZNF358	1.3980529732227134e-08
1	QSOX2	1.3975027297554009e-08
1	DTX2	1.3971608562542814e-08
1	MKNK1	1.3962445628365986e-08
1	PFN2	1.3960563644593353e-08
1	UBE2Q1	1.3956294934723058e-08
1	GGA1	1.3954332974153065e-08
1	DBNDD2	1.3946924855109438e-08
1	DPP7	1.394606882341636e-08
1	RBM17	1.394203273923204e-08
1	SMIM10L1	1.3941194212081793e-08
1	ETNK1	1.394095422658875e-08
1	NSRP1	1.3940579135523326e-08
1	MIB2	1.393635506199043e-08
1	DPYS	1.3932932659092676e-08
1	QRICH1	1.3926909659201734e-08
1	PLEKHG2	1.3926729357405321e-08
1	SORBS3	1.3925066343623504e-08
1	IFNGR2	1.3924291006659004e-08
1	CNTROB	1.3920359348288373e-08
1	ARIH1	1.3916034634939838e-08
1	GOLGA1	1.391459861935065e-08
1	SLC66A2	1.3913045875487298e-08
1	SMO	1.3910808968484157e-08
