multiplex	node	score
1	MPDU1	5.573514222219573e-09
1	PBXIP1	5.571943683187913e-09
1	PIGS	5.5711155452242755e-09
1	HOOK1	5.570570283065529e-09
1	AGPAT1	5.566670931204521e-09
1	RAPH1	5.564892093572906e-09
1	DUS1L	5.560154495231355e-09
1	VPS9D1	5.559881505636946e-09
1	NTF4	5.559878614494098e-09
1	ZNF691	5.552551157197604e-09
1	GNPTAB	5.549189370742385e-09
1	CTPS2	5.548902066295839e-09
1	ZNF781	5.545858441461454e-09
1	R3HDM1	5.5450277176027044e-09
1	CARS	5.544713353889417e-09
1	NUFIP2	5.5446815895792965e-09
1	FGFR1OP	5.543845505336954e-09
1	MYO19	5.541445843711751e-09
1	PSME3	5.541263101265048e-09
1	TAF6L	5.5412608684558936e-09
1	SMAD5	5.539496073444613e-09
1	BHLHE40	5.537178052123053e-09
1	NOP53	5.5369786620757145e-09
1	APH1B	5.536075020625546e-09
1	MRPS23	5.534241181941008e-09
1	TLCD2	5.533012682161138e-09
1	PHLDA1	5.532510613563773e-09
1	NCOA3	5.532373408454204e-09
1	NTNG1	5.530702048306936e-09
1	CHRNA7	5.529191469800403e-09
1	GALNT17	5.527384767693919e-09
1	ELMOD2	5.527191781457066e-09
1	MBL2	5.526204986726232e-09
1	CKB	5.525054498146585e-09
1	SPATA7	5.52338624692432e-09
1	COG2	5.522795829221071e-09
1	CRTC1	5.519139961070396e-09
1	CHFR	5.517425694634726e-09
1	SND1	5.517169585395977e-09
1	NIPAL2	5.5145339995280716e-09
1	GAB3	5.513910727454458e-09
1	IBTK	5.513898149446318e-09
1	AICDA	5.512482390231e-09
1	CDC42EP1	5.511728485611282e-09
1	SURF4	5.511116251539695e-09
1	CYBRD1	5.510289937859107e-09
1	JPH2	5.5092369851616315e-09
1	SKP2	5.5082663259484045e-09
1	TST	5.507606660435599e-09
1	N4BP2L2	5.506909873565449e-09
1	SLC25A4	5.504368116519022e-09
1	PYGM	5.504201452682953e-09
1	GTF3C2	5.500932438983306e-09
1	UBXN8	5.50076481815289e-09
1	ACTL6A	5.496642035816342e-09
1	OGN	5.4965724074519855e-09
1	CDH8	5.494731231201208e-09
1	FBXL4	5.493249685733157e-09
1	FAM102B	5.491550775311883e-09
1	TM4SF1	5.490856467704849e-09
1	TSC22D4	5.487746085466455e-09
1	KIAA1841	5.4869047054229944e-09
1	SYN2	5.486902528601764e-09
1	FAM126A	5.4867674156935535e-09
1	TMEM161A	5.486696823628476e-09
1	TBC1D24	5.4860596469899115e-09
1	TMEM39B	5.4860521512950385e-09
1	IFT88	5.48499964779661e-09
1	NDRG2	5.483160760466366e-09
1	SP4	5.482211111642433e-09
1	ALDH1A2	5.4790356503820305e-09
1	FREM3	5.478279824623368e-09
1	SNORA54	5.478034869972939e-09
1	LEPROT	5.477973861578377e-09
1	PPIB	5.476218432731652e-09
1	UCP2	5.47473248764119e-09
1	LPP	5.474416234111203e-09
1	PMF1	5.474258127996987e-09
1	SPTBN2	5.473080440577579e-09
1	LPCAT2	5.4666169933049264e-09
1	ELMO1	5.466169723562395e-09
1	RPN2	5.4656992159845465e-09
1	KCNC4	5.463602691080473e-09
1	GLIS3	5.463336426201455e-09
1	NRIP1	5.4589973376030634e-09
1	NCKAP1L	5.458572331930211e-09
1	COBLL1	5.457052357226824e-09
1	PDIA3	5.454876837299172e-09
1	ADSS2	5.4538807050609445e-09
1	SLC19A1	5.451863043425147e-09
1	GTF3C5	5.451827910016038e-09
1	SUCLG2	5.450782057232301e-09
1	KCNQ3	5.448176789274954e-09
1	CHMP7	5.443974248562279e-09
1	CHRNA1	5.442923210097125e-09
1	PPIL6	5.442199355920898e-09
1	RNF43	5.438894813373817e-09
1	CHRNG	5.438655143153232e-09
1	NUDCD3	5.438384891552113e-09
1	IL20	5.437040929512791e-09
1	PRPF19	5.434837688364455e-09
1	ATP10A	5.432689959361717e-09
1	ECSIT	5.431104958690902e-09
1	RYK	5.430772182399238e-09
1	WDR6	5.428155396813241e-09
1	CAPNS1	5.428001279658852e-09
1	DBR1	5.427712005948816e-09
1	PPP1R3E	5.427283348885879e-09
1	RPH3A	5.4244313257973476e-09
1	ABR	5.420493502321799e-09
1	COL4A2	5.4167614773072006e-09
1	PRDM16	5.416716502681901e-09
1	TRIM28	5.416394864192531e-09
1	PDIK1L	5.413405917314739e-09
1	DLGAP2	5.402888681263375e-09
1	ZBTB17	5.400775218095628e-09
1	JAGN1	5.399465914828882e-09
1	PPP1R12B	5.396864621981023e-09
1	ATP2A3	5.392624872131407e-09
1	NCALD	5.391488552864961e-09
1	EXD3	5.390907504375199e-09
1	EHBP1	5.390651809462637e-09
1	DACT3	5.389742194228315e-09
1	ARRDC3	5.388310753660186e-09
1	TRIM32	5.385645065621305e-09
1	NCAPD2	5.384294463803664e-09
1	PRKAR2A	5.383851007359532e-09
1	FTSJ1	5.38311547242889e-09
1	TRIM11	5.3830914473608616e-09
1	EIF5	5.37980238354839e-09
1	FSD1L	5.379480775401307e-09
1	SFXN3	5.378512063297013e-09
1	ERMP1	5.376192962520472e-09
1	SLC2A11	5.373097235046754e-09
1	PREPL	5.372100925560765e-09
1	FKBP2	5.370517277069603e-09
1	ADK	5.368347106546489e-09
1	PSIP1	5.368069945996077e-09
1	TMEM147	5.3672963584271295e-09
1	VAMP3	5.366633052009325e-09
1	MSH3	5.366576198161171e-09
1	PPP1R32	5.3654959164618286e-09
1	LPCAT1	5.364018935922211e-09
1	SETBP1	5.363749059263947e-09
1	NSG1	5.363388803291292e-09
1	SLC66A3	5.3629454617839775e-09
1	NEURL3	5.361332220258219e-09
1	KDELR1	5.3581297940478034e-09
1	TMCO6	5.3565249681397875e-09
1	ATP5IF1	5.356173470905666e-09
1	ODF2L	5.353997314200246e-09
1	GNB5	5.353314426105312e-09
1	L1CAM	5.35240824131406e-09
1	ATF3	5.352386795342662e-09
1	APOD	5.350631705396045e-09
1	SMARCE1	5.349234687148042e-09
1	TUBG2	5.34678431876742e-09
1	PSMB2	5.346241455288656e-09
1	SLX4	5.345241065084958e-09
1	NUP98	5.34505646260652e-09
1	CSNK2A1	5.344734955656461e-09
1	ISCU	5.343870787271415e-09
1	ASNS	5.342476017716566e-09
1	SPCS1	5.341418231715481e-09
1	PAK4	5.341271885834049e-09
1	SART1	5.339626096798568e-09
1	TMEM109	5.338064647236356e-09
1	PSMF1	5.334582995784986e-09
1	UBAC1	5.333773673563459e-09
1	PNPT1	5.333418089329589e-09
1	FOLH1	5.3327755681124e-09
1	MYO5A	5.3314636798230015e-09
1	RGS10	5.33003131375273e-09
1	LRSAM1	5.328472533831573e-09
1	SEZ6L2	5.32750542816694e-09
1	CCNQ	5.3249907579745985e-09
1	CREB3L4	5.324658739356243e-09
1	DDX1	5.323243727935617e-09
1	UBE2M	5.322296562891956e-09
1	P4HB	5.321908634901639e-09
1	NFATC2IP	5.321716880688269e-09
1	SLIT2	5.31910665483264e-09
1	SERPINB3	5.318443472468151e-09
1	FCHO2	5.31820759962464e-09
1	ATF7IP	5.317051200748339e-09
1	SLC35A5	5.316567211063125e-09
1	ENTPD6	5.3154954614473995e-09
1	EXOSC1	5.314313616001339e-09
1	TSPAN3	5.310255247650826e-09
1	ASRGL1	5.308547933824803e-09
1	SF3B2	5.3081172684848335e-09
1	CSF2RA	5.307963543348136e-09
1	RTTN	5.307492270270799e-09
1	UCN3	5.307158520641467e-09
1	ENTPD2	5.3061559296009764e-09
1	CLDN11	5.305232429495581e-09
1	MRPL3	5.302186797885196e-09
1	ABRAXAS1	5.301979735136538e-09
1	MAEA	5.299905541329607e-09
1	CCDC113	5.299904185931891e-09
1	LPAR6	5.299102143107329e-09
1	TMEM216	5.298426957599458e-09
1	TRERF1	5.297432521743707e-09
1	RANBP10	5.297425374339434e-09
1	NINJ1	5.2972745848347875e-09
1	MRPS7	5.297199281748986e-09
1	PDXDC1	5.2962591012513015e-09
1	PYM1	5.294688712569248e-09
1	TLL1	5.29377671157544e-09
1	JAK1	5.2934000061249225e-09
1	SPA17	5.2921190780862066e-09
1	POGLUT3	5.292102383464916e-09
1	TSEN2	5.291178689042093e-09
1	SELENOO	5.290199564912812e-09
1	ARPC1A	5.289863191694192e-09
1	EZH1	5.2861166583149354e-09
1	NT5DC1	5.2859125676237145e-09
1	TOM1	5.283326353215888e-09
1	KIAA0319L	5.282610163882084e-09
1	UXS1	5.281210612513559e-09
1	CTSA	5.279942689857364e-09
1	UQCC1	5.275623861020749e-09
1	MTMR2	5.275452874142661e-09
1	PES1	5.274218345439006e-09
1	MYL6	5.273380389167766e-09
1	RNASEH2C	5.27148555751353e-09
1	TP53I13	5.271405800562949e-09
1	SLC25A40	5.270809658967541e-09
1	MXD4	5.270238154617175e-09
1	ECEL1	5.269623955444617e-09
1	IGSF6	5.269572581305036e-09
1	UGDH	5.2685408284248705e-09
1	LAMTOR4	5.268291095955235e-09
1	ARHGEF40	5.267463770027156e-09
1	MCRIP1	5.267429193373689e-09
1	CHD2	5.266487174826287e-09
1	CEP41	5.263184236941777e-09
1	STK38L	5.262696619680656e-09
1	KCNJ11	5.261676720696036e-09
1	PUF60	5.261585868410646e-09
1	ICMT	5.260025992461775e-09
1	CBX1	5.256359128240353e-09
1	ECE1	5.255450553571572e-09
1	LMO2	5.2545937540689015e-09
1	ANKRD13A	5.251442517748954e-09
1	ZFP2	5.2473605966267034e-09
1	SHANK1	5.245831969160506e-09
1	RAB11FIP5	5.244463149432689e-09
1	SH3BGRL	5.242208763485231e-09
1	CSTA	5.2399565129006454e-09
1	SLC15A3	5.23869700526895e-09
1	GALNT3	5.23774195761184e-09
1	CACHD1	5.234885286310521e-09
1	MGAT4B	5.233318642149249e-09
1	GIPC1	5.233075076958387e-09
1	NEDD4	5.228055191337387e-09
1	TM9SF2	5.22783502868057e-09
1	ENG	5.227006709045423e-09
1	TSTA3	5.226953220071038e-09
1	HUWE1	5.2222882659943755e-09
1	ASB7	5.221484712110772e-09
1	CAPN5	5.217307723090841e-09
1	LDOC1	5.216187433950862e-09
1	BATF3	5.2150238415701635e-09
1	ATF4	5.213635491537947e-09
1	GFRA1	5.2062930661843135e-09
1	RIN1	5.203351768598708e-09
1	COMMD8	5.2026214351533236e-09
1	MAD2L2	5.198255785675973e-09
1	COX5B	5.198143725064656e-09
1	INTS1	5.1970071884527414e-09
1	LMNB2	5.196432675788039e-09
1	POLR2H	5.195332174242019e-09
1	TMEM131	5.194338137580484e-09
1	XPNPEP3	5.1934823795365894e-09
1	ARHGEF9	5.191191521154072e-09
1	IGHMBP2	5.18897047544834e-09
1	LIPH	5.188146387816334e-09
1	ORAI1	5.1869417684357945e-09
1	MEOX1	5.186814720502819e-09
1	G6PD	5.186762377496662e-09
1	ARL6IP5	5.186683476342873e-09
1	RUNX1T1	5.185206237716239e-09
1	WDR19	5.184007196507964e-09
1	HIP1R	5.182257847645532e-09
1	NDUFAF4	5.181680618828339e-09
1	CLPP	5.181218805358817e-09
1	TMEM87A	5.180310254284227e-09
1	SUGP2	5.177070771452954e-09
1	HEATR1	5.1743788281979176e-09
1	DSN1	5.173401849818262e-09
1	CD163	5.172410643336558e-09
1	ALG1	5.171160801272804e-09
1	APEH	5.170033367587117e-09
1	MLLT1	5.168083957914476e-09
1	RMND5B	5.166207118294912e-09
1	EMC3	5.165609785017154e-09
1	ABCA13	5.165261103409508e-09
1	TC2N	5.1651643517686665e-09
1	PTPN3	5.1648573668742805e-09
1	BRI3BP	5.164723069212546e-09
1	ANAPC16	5.1641538723102764e-09
1	MICOS13	5.163025634467089e-09
1	PPP1R12A	5.160438064711884e-09
1	MAFB	5.160229050499542e-09
1	UBTF	5.1598124908256465e-09
1	CLEC14A	5.155441986978459e-09
1	RNF220	5.154547366501946e-09
1	PIGO	5.154474287190278e-09
1	RFX3	5.151767172100472e-09
1	SAMD10	5.151744055455264e-09
1	HCFC1R1	5.151225768232758e-09
1	DOCK8	5.15102596774834e-09
1	KAT2B	5.150555668097301e-09
1	IMMT	5.1482199388538494e-09
1	ANAPC5	5.1473690751209564e-09
1	HNRNPUL1	5.146464479450229e-09
1	SF3B5	5.1445889065993946e-09
1	NEK4	5.144536561533408e-09
1	PLOD3	5.144081150707469e-09
1	TMEM129	5.143770989126509e-09
1	GRB10	5.142146396110722e-09
1	CCDC125	5.141668972180648e-09
1	SEMA6A	5.140441254716056e-09
1	CCDC102B	5.139760555731402e-09
1	CHMP1A	5.1363379242684616e-09
1	AZIN2	5.136118898397139e-09
1	MSRA	5.133028618573795e-09
1	THYN1	5.133009256699533e-09
1	CD93	5.131146555633112e-09
1	NPHS2	5.130663413278198e-09
1	MOB2	5.130509270694223e-09
1	GM2A	5.126417953745321e-09
1	REXO1	5.125342711584895e-09
1	EXOSC9	5.122811805597877e-09
1	SSBP1	5.120881214631394e-09
1	MTAP	5.1203466913680975e-09
1	ANXA2	5.119638566145869e-09
1	CCSER2	5.118871757596612e-09
1	UBE2H	5.118567645162064e-09
1	ATN1	5.116016301238329e-09
1	MPP5	5.11213626728197e-09
1	SLC35E2B	5.110423073199289e-09
1	SLC12A9	5.109625709710283e-09
1	HAGHL	5.109312558008359e-09
1	UBXN6	5.108792751205403e-09
1	ATP6AP1	5.10834631174494e-09
1	ANKS1A	5.108138438330654e-09
1	TRPC4AP	5.108013299217432e-09
1	SURF1	5.1074194761858535e-09
1	GLRX5	5.107045635165266e-09
1	TBC1D17	5.104013867310098e-09
1	KLC1	5.103911311021367e-09
1	TGFB3	5.103346431814408e-09
1	FAR1	5.102971408907218e-09
1	PPP2R5A	5.102502263187518e-09
1	WDR34	5.102454270348448e-09
1	SEMA4G	5.102224170973294e-09
1	TONSL	5.101750023626175e-09
1	ARAP1	5.101286826187975e-09
1	TUBGCP2	5.101072975867578e-09
1	PCDH17	5.100996245684932e-09
1	COMMD4	5.100019113247559e-09
1	PRPSAP1	5.099849384802589e-09
1	RBM28	5.099773578657815e-09
1	GGA2	5.097614302173148e-09
1	RABAC1	5.097241411115323e-09
1	MAPKBP1	5.0969088122020795e-09
1	BMP1	5.0965075496553886e-09
1	NDUFA1	5.09599353201323e-09
1	MLF2	5.0918253068505485e-09
1	EIF4A2	5.091529964979915e-09
1	RAD51C	5.091268953445635e-09
1	IQCE	5.089567019524903e-09
1	CSTF2	5.085212601823205e-09
1	RCE1	5.084899917962511e-09
1	PLEKHG5	5.084858704997143e-09
1	DYNC1H1	5.084814107790804e-09
1	TRMU	5.082692148824859e-09
1	MEF2A	5.081763005245447e-09
1	TBC1D10B	5.079714898539083e-09
1	PRPF38A	5.077735757903033e-09
1	BTG1	5.077619273134603e-09
1	UBE2E1	5.0774825534686435e-09
1	PSMC3	5.075445444610914e-09
1	CCDC24	5.0753745605235574e-09
1	SP9	5.074937841453386e-09
1	CLASRP	5.0742967152528704e-09
1	UBAP1L	5.0742074365932895e-09
1	IRF1	5.073851192775007e-09
1	PLEKHA6	5.072084441391201e-09
1	FXYD1	5.071936578601869e-09
1	GALNT7	5.070882220891987e-09
1	SPRYD3	5.070234045771207e-09
1	HNRNPUL2	5.069942460170141e-09
1	EIF3H	5.069732560734809e-09
1	LYPLA2	5.068857230365465e-09
1	LTK	5.0685966474945405e-09
1	HCFC1	5.0678635393353595e-09
1	MDH2	5.066150059939677e-09
1	RPL18	5.064499316755353e-09
1	TSR3	5.064357014262646e-09
1	VAV3	5.0623695514488925e-09
1	VDAC2	5.0620280786204235e-09
1	PLCB2	5.0616483245030895e-09
1	LYPLAL1	5.060101569989137e-09
1	GPD2	5.059960154736201e-09
1	ARHGAP12	5.058495728793336e-09
1	CACNB4	5.0582840173992e-09
1	KCTD17	5.057415434060606e-09
1	MEP1A	5.0571998849027456e-09
1	DPH7	5.056961088450527e-09
1	CIB1	5.054066968736898e-09
1	MUL1	5.053521695416815e-09
1	CREG1	5.052480011378807e-09
1	BID	5.052157630349812e-09
1	RAPGEF3	5.0515175102229105e-09
1	TRIM37	5.050708782045536e-09
1	B9D1	5.0501638393874405e-09
1	EWSR1	5.049937504007535e-09
1	ST14	5.049187130205032e-09
1	EPB41L1	5.048883830420622e-09
1	COX6B1	5.048483295955768e-09
1	CSNK2A2	5.048475152915097e-09
1	KIF3C	5.041779367411071e-09
1	BCKDHA	5.040085248336747e-09
1	PRR5L	5.03986294495307e-09
1	POLD2	5.0389186004893445e-09
1	RHOBTB3	5.0384097502126045e-09
1	RAB3GAP1	5.036575665161278e-09
1	MAGEF1	5.0353818358186495e-09
1	TUBGCP4	5.032710771924365e-09
1	SLC34A2	5.031959420131522e-09
1	KCTD21	5.031940952062443e-09
1	IL23A	5.029506622496884e-09
1	EXOC7	5.028306619129513e-09
1	PIEZO1	5.027687680388667e-09
1	CADM1	5.027066186409014e-09
1	DDIT4L	5.026883055307575e-09
1	SIPA1	5.026735386149103e-09
1	MAPK13	5.0261210545530274e-09
1	HDAC8	5.0245358875172776e-09
1	TLE5	5.023174987455128e-09
1	KCNAB2	5.021535869571145e-09
1	PRDX3	5.020867396340223e-09
1	ZNHIT1	5.0201479793716215e-09
1	MITF	5.020017101735616e-09
1	APH1A	5.017823629836314e-09
1	GPX2	5.017508421050606e-09
1	CHRD	5.017229749851141e-09
1	VDAC3	5.0160303959135555e-09
1	DDB1	5.011429996111675e-09
1	ZFP90	5.007679166028268e-09
1	JMJD8	5.007509430983736e-09
1	APOL2	5.0073442194985896e-09
1	CCDC78	5.0069027768210015e-09
1	ZNF76	5.006676268504992e-09
1	WDR77	5.006144410420083e-09
1	SHOX2	5.005493175197261e-09
1	STOML1	5.004533833697656e-09
1	REL	5.004289052837108e-09
1	BCL7C	5.003607225626478e-09
1	CD33	5.0028919911889496e-09
1	CLMP	5.0025803304268235e-09
1	HAX1	5.00200014458867e-09
1	SGCG	5.001884989408346e-09
1	INPP1	5.0005851750605555e-09
1	PTPRC	5.0001808221662424e-09
1	CYP1A2	4.999519343276877e-09
1	DPP9	4.997686897788532e-09
1	ACTA1	4.997363873746229e-09
1	MAP4K4	4.996652213882466e-09
1	TMF1	4.995755319427261e-09
1	GSTO1	4.9955686730102765e-09
1	SZRD1	4.995449185016275e-09
1	DPP7	4.995043554659847e-09
1	GUK1	4.994901541146993e-09
1	RGS1	4.993771932166924e-09
1	NRBP2	4.993529587131031e-09
1	HDAC4	4.9931292340897156e-09
1	PDE7B	4.991470383029151e-09
1	SLC30A6	4.991460231334725e-09
1	SRCAP	4.989771349892413e-09
1	TRIM52	4.989392073722041e-09
1	ATP6V0D1	4.9881795474550456e-09
1	ANKRD13B	4.987063119815764e-09
1	C1orf127	4.985629302243354e-09
1	HMGXB4	4.983754997701819e-09
1	PAXIP1	4.983458939099845e-09
1	MANBA	4.981339312075847e-09
1	NR3C2	4.9806537584046775e-09
1	TIMM22	4.9800954441675375e-09
1	DCAF17	4.9800340438507996e-09
1	MMP14	4.979408026125543e-09
1	CCDC74A	4.975752699608855e-09
1	DHX29	4.975314614783165e-09
1	GCSH	4.973122166613411e-09
1	DNAJB12	4.972538444480366e-09
1	CLK2	4.97204458300182e-09
1	EIF2B1	4.971357715636145e-09
1	PSMB10	4.9680144904474965e-09
1	SLC43A3	4.967310537169559e-09
1	CNRIP1	4.967268317485689e-09
1	COQ7	4.96694774291438e-09
1	RBMS1	4.9641665141877216e-09
1	PBX2	4.962161954616689e-09
1	CCNDBP1	4.961773326011692e-09
1	CD80	4.961660976127286e-09
1	MRPL35	4.961072020382417e-09
1	AXIN1	4.9603528404248494e-09
1	EVI2A	4.958206732726042e-09
1	FAM98B	4.9547048883746976e-09
1	FRY	4.952985684156447e-09
1	PCK1	4.952842528483529e-09
1	GATAD1	4.949689747284264e-09
1	RASL11B	4.949543842240572e-09
1	NDUFB2	4.947049647547482e-09
1	GSTA1	4.946943385200999e-09
1	NDUFA4	4.946738266404753e-09
1	ZNF546	4.945618065300206e-09
1	PGR	4.941863626751034e-09
1	KIZ	4.940542024516567e-09
1	ARMCX1	4.940429284681434e-09
1	CAP1	4.939790834530483e-09
1	PTPN23	4.9392627568057185e-09
1	TCF7L1	4.937976700828009e-09
1	PDCD1	4.937456190195218e-09
1	TFE3	4.935967610198196e-09
1	CDK14	4.935599932746518e-09
1	STRADA	4.931406889868501e-09
1	MAPRE3	4.93134107603005e-09
1	ATP6V0E1	4.928314488608485e-09
1	RETREG1	4.926957305228713e-09
1	HNRNPA2B1	4.9266181645170494e-09
1	TSGA10	4.925810152366991e-09
1	C7orf26	4.92576372272023e-09
1	AMOT	4.925199732443764e-09
1	HAUS4	4.9225101705953015e-09
1	NBAS	4.921276669193076e-09
1	LRRC4B	4.9207442138789676e-09
1	HPRT1	4.920700766198032e-09
1	AKT1S1	4.9201456936012034e-09
1	GANAB	4.915378992703055e-09
1	CTDNEP1	4.914113439924556e-09
1	ADAMTS5	4.914081984879181e-09
1	TNNI3	4.913474835542256e-09
1	FADS1	4.912976389736137e-09
1	CIAO1	4.912941972348378e-09
1	KCND3	4.911418872422775e-09
1	PSMC1	4.909839826381359e-09
1	PLCD1	4.908186178509331e-09
1	NOC2L	4.908124283095197e-09
1	WDR12	4.9077455347102835e-09
1	PGBD1	4.906159284098275e-09
1	RYR2	4.905664720322293e-09
1	CDC42EP3	4.904076094146246e-09
1	RNPEP	4.903840449885143e-09
1	COL4A3	4.902900187965794e-09
1	HSPB8	4.902748032108049e-09
1	FXYD5	4.902358411014157e-09
1	CLDN2	4.901491926381207e-09
1	LTBP1	4.9005142005939225e-09
1	PSMD11	4.8997246362312395e-09
1	PTPA	4.899465871142523e-09
1	MRPL28	4.897340246391635e-09
1	NRM	4.897292909041815e-09
1	ADAMTS12	4.8946962279586486e-09
1	GCC2	4.894090388021963e-09
1	UBXN1	4.893824829535185e-09
1	TOMM20	4.8937299026004836e-09
1	SHISA5	4.889878710920684e-09
1	GIMAP4	4.889196956589146e-09
1	ANAPC4	4.888861723625913e-09
1	EPDR1	4.885759757026496e-09
1	TTC5	4.8828734181746105e-09
1	EVI5L	4.881985907542916e-09
1	EXT2	4.881008939300958e-09
1	ACOX2	4.879368067719123e-09
1	CHMP6	4.878546492933075e-09
1	MS4A6A	4.878424854074087e-09
1	TBCD	4.877413870797169e-09
1	CHCHD1	4.875924052754962e-09
1	LMOD1	4.875816133842132e-09
1	POFUT2	4.874907903042977e-09
1	TUBA1A	4.873675992465924e-09
1	SLC1A4	4.872991076655819e-09
1	ITFG1	4.869069289374356e-09
1	RALA	4.868091309099918e-09
1	LPGAT1	4.866773670205871e-09
1	LZTS1	4.865894169941802e-09
1	COG1	4.86550056935362e-09
1	ETFB	4.864572342994875e-09
1	JAM3	4.863733787639657e-09
1	ATP6V1E1	4.8627268777128e-09
1	GRSF1	4.861764131914472e-09
1	SOAT1	4.861309191192266e-09
1	WDR1	4.8607198011547694e-09
1	CADM3	4.858820654707988e-09
1	ABHD17A	4.8583305120080865e-09
1	SMS	4.857625715512942e-09
1	TBC1D12	4.85756100843862e-09
1	ULK4	4.85737218039901e-09
1	COX19	4.857286328776325e-09
1	USH1C	4.8560592783715775e-09
1	HECTD1	4.855195210128145e-09
1	LY96	4.85492106903932e-09
1	TNRC6B	4.854341800056152e-09
1	EPHB2	4.854338877899604e-09
1	VCL	4.854060413530154e-09
1	RAB40B	4.8529906106289665e-09
1	KCNE3	4.8502925170063844e-09
1	MRC2	4.849054261584477e-09
1	EPB41	4.84681878969212e-09
1	ZNF428	4.8456682583645225e-09
1	PPP4C	4.845496971225132e-09
1	ZNF768	4.845112748363852e-09
1	ZW10	4.844860744376378e-09
1	CSRP3	4.844523664336397e-09
1	METAP1D	4.844442832044658e-09
1	CTSB	4.843671600758915e-09
1	SMARCC1	4.840329612890759e-09
1	P3H4	4.839290800933718e-09
1	AOX1	4.839055660549239e-09
1	U2AF1L4	4.83831325718365e-09
1	ARHGAP4	4.838299960004309e-09
1	COX5A	4.8367919311816605e-09
1	KCNJ3	4.836349279409623e-09
1	JPT1	4.835742193120751e-09
1	FNBP1	4.8352188330432534e-09
1	LRRC37A3	4.832194055493451e-09
1	KIF22	4.830787095007216e-09
1	NEK1	4.82978465211651e-09
1	DGKZ	4.829300548672529e-09
1	LEMD2	4.8280742262411675e-09
1	ANKRD52	4.827818031991263e-09
1	AFF2	4.8257492550626745e-09
1	ZSWIM8	4.821982269709164e-09
1	SSNA1	4.82135982129533e-09
1	BIN1	4.821093933319206e-09
1	ABCE1	4.8200957192750696e-09
1	PSMD13	4.819609249168141e-09
1	ADAMTSL4	4.817854439460505e-09
1	UQCRFS1	4.816839889035496e-09
1	UQCRC2	4.8153089781843774e-09
1	TBX5	4.813139121694005e-09
1	CRAT	4.811062710535098e-09
1	CLPX	4.8109554119960875e-09
1	MVB12A	4.8103649676108955e-09
1	SLC43A2	4.809081865793144e-09
1	ARMCX6	4.8088044082744224e-09
1	BABAM1	4.807668659369663e-09
1	UBL7	4.807150003408838e-09
1	STXBP2	4.804592792243252e-09
1	TMEM222	4.804373868087601e-09
1	HLTF	4.80185155797874e-09
1	UBA6	4.79996581922802e-09
1	PAPSS1	4.798685384843554e-09
1	ZSCAN26	4.79810893498753e-09
1	GJA8	4.797955992588397e-09
1	FERMT2	4.795028452787416e-09
1	DIO3	4.794793631220529e-09
1	KHSRP	4.794505220930476e-09
1	TUBB4B	4.7928212171058225e-09
1	ARMCX4	4.792572113891709e-09
1	SSBP2	4.787864648476571e-09
1	BEX1	4.785607571806244e-09
1	NOPCHAP1	4.783476322141367e-09
1	MLLT6	4.781607331722308e-09
1	PRF1	4.781570464077234e-09
1	PICALM	4.779317012461004e-09
1	SERPINI1	4.778219994095859e-09
1	RMND5A	4.777031221599513e-09
1	CXCR4	4.77572256373366e-09
1	DYNC1I2	4.775423369745305e-09
1	NPC1	4.770976147051897e-09
1	COL18A1	4.770871726911377e-09
1	WASHC5	4.770415740808383e-09
1	DCBLD2	4.766493232711457e-09
1	GALNT14	4.7664624501111e-09
1	GIMAP1	4.76605614109293e-09
1	KLHL22	4.76490326739753e-09
1	EGR3	4.762824506356677e-09
1	PVR	4.759546938315422e-09
1	C3orf18	4.7554596677080935e-09
1	NDUFA13	4.75398002488055e-09
1	TKFC	4.7536656793031206e-09
1	BIRC2	4.75265967128793e-09
1	NPDC1	4.752383870730877e-09
1	BRF1	4.750802849019939e-09
1	ARF5	4.749930233728658e-09
1	TOM1L1	4.749790981266013e-09
1	GNA13	4.749419500818844e-09
1	C16orf72	4.749382587126313e-09
1	EXTL2	4.745031890026763e-09
1	KIF1B	4.744342477318153e-09
1	TPCN1	4.744324066438242e-09
1	FADS2	4.7439000276324114e-09
1	TFF2	4.743068649719806e-09
1	MRPS26	4.741428562690072e-09
1	GK	4.739007732480258e-09
1	CHN1	4.738947390275148e-09
1	COX14	4.738734782500314e-09
1	DPAGT1	4.73778296867856e-09
1	SLC52A2	4.735578359651945e-09
1	SEC13	4.73334953068164e-09
1	DOK1	4.732400423179523e-09
1	CCDC86	4.732265051009935e-09
1	FAM221A	4.7318646236485234e-09
1	ZNF608	4.731502968290839e-09
1	ERO1A	4.72892432075399e-09
1	MPPE1	4.728883458992205e-09
1	ULK2	4.727174207472511e-09
1	RAB9A	4.727045534680881e-09
1	ABT1	4.726455096910309e-09
1	DHX8	4.725595710454011e-09
1	DAPK3	4.725169230894687e-09
1	RSAD1	4.72458856372667e-09
1	SESN1	4.722992077003027e-09
1	GPRC5B	4.72155542686126e-09
1	MAGI1	4.7212574979743e-09
1	PHF19	4.720426126675427e-09
1	SEC24A	4.719600211998879e-09
1	LAMA4	4.719511723247156e-09
1	NFATC4	4.717401226708983e-09
1	ARPIN	4.716667393132911e-09
1	KRBA1	4.7166405747418635e-09
1	LONP1	4.7163530601147595e-09
1	TMEM184C	4.714333455557941e-09
1	RAPGEF6	4.713903665380543e-09
