multiplex	node	score
1	MPV17	2.613823413649796e-08
1	YIPF4	2.6135853423156898e-08
1	WASHC4	2.613577942827246e-08
1	CACNA1A	2.613165872683083e-08
1	COP1	2.6129594437302298e-08
1	POMT1	2.6124186284212498e-08
1	ACP5	2.612393508244054e-08
1	SDAD1	2.610063636881326e-08
1	MAN1B1	2.6095091889565544e-08
1	DDX18	2.6087999376816673e-08
1	ATAD1	2.608432269246375e-08
1	ZCCHC4	2.607365341515543e-08
1	SCAMP1	2.6072618908958866e-08
1	NT5DC1	2.6065273524166907e-08
1	KLHL20	2.6053424440532675e-08
1	NAV3	2.604250734144034e-08
1	PSMD11	2.6040314518493895e-08
1	NUP50	2.603825999631556e-08
1	GIGYF2	2.603094890445713e-08
1	TAF1	2.602962783520702e-08
1	GNPDA2	2.602863339570186e-08
1	ZNF611	2.6019571318104113e-08
1	SMURF2	2.6019477740105622e-08
1	EPB41L5	2.6003798269081242e-08
1	DAP3	2.599106062756788e-08
1	CMTR2	2.5986223884269525e-08
1	GABPB2	2.598129042488498e-08
1	EIF3H	2.5977852299452357e-08
1	EIF2AK4	2.5969727662289505e-08
1	ABCC6	2.595443840847383e-08
1	CENPH	2.5945916047102727e-08
1	ABCB10	2.5936711615620482e-08
1	CHFR	2.5931370226166474e-08
1	SRPK1	2.5922541305334472e-08
1	TAC3	2.5919861852221635e-08
1	NFATC3	2.5918392098162605e-08
1	NUCKS1	2.590691738482233e-08
1	SCYL3	2.5905081477062315e-08
1	RMND1	2.5903814958150963e-08
1	MARCHF7	2.5901900586786406e-08
1	UTP25	2.5899441270782038e-08
1	ADCY5	2.5898108902892705e-08
1	WIPF2	2.585955506626287e-08
1	CDH2	2.585810847288326e-08
1	DOCK8	2.5834460150273005e-08
1	ANAPC1	2.5833820135347097e-08
1	RAB11FIP2	2.582563355166914e-08
1	SPRYD7	2.582427609782265e-08
1	C21orf91	2.5820046550009608e-08
1	STAM2	2.5803924807258834e-08
1	CDH5	2.580347267241963e-08
1	DGUOK	2.5773824522908696e-08
1	SNX14	2.5769018599879523e-08
1	NOX1	2.576868438289469e-08
1	FAM160B1	2.5767916291356986e-08
1	AGFG1	2.5757548685641096e-08
1	PPP2CA	2.5749962750282273e-08
1	HNRNPLL	2.5743065359766615e-08
1	CLIC4	2.5736551134039175e-08
1	FARS2	2.5712711350248988e-08
1	MRPL49	2.5710091608567708e-08
1	GGH	2.570148957753242e-08
1	NSUN3	2.5687684632289442e-08
1	IPO5	2.5684762453143765e-08
1	PPFIBP1	2.56815973070536e-08
1	WDR48	2.5674655687047507e-08
1	FOXJ3	2.5656585670845594e-08
1	IL4R	2.565126370141675e-08
1	TP53BP2	2.5648724642708174e-08
1	DGAT1	2.564696700402905e-08
1	ZFP90	2.5644264570670124e-08
1	SPTLC2	2.563978647834798e-08
1	FAAH2	2.561770908502607e-08
1	CUL4A	2.5607941500636184e-08
1	SPDEF	2.559452313129454e-08
1	PTGES2	2.558054490182697e-08
1	MTCH2	2.5575627034796544e-08
1	LIN54	2.5574877335584064e-08
1	COX6B1	2.5568916179724922e-08
1	ITGB3	2.554784909986518e-08
1	ITGB6	2.5542539763025925e-08
1	DNHD1	2.5540602081084812e-08
1	RGP1	2.552489116986312e-08
1	NUDT21	2.5524314838296284e-08
1	AGK	2.5501097075527515e-08
1	B4GAT1	2.5495139021865896e-08
1	MBTPS1	2.5494097554583375e-08
1	MEGF8	2.5487728266793126e-08
1	LCOR	2.5486546844231064e-08
1	CASC4	2.547910312392229e-08
1	G3BP1	2.5470676336411572e-08
1	TTC5	2.5464104521955766e-08
1	SLC25A46	2.5461500124380313e-08
1	FARP2	2.5454636404630446e-08
1	SRBD1	2.5453240224030722e-08
1	ZFPM2	2.5448658992957985e-08
1	RPL7L1	2.5448526401951127e-08
1	KPNB1	2.5447393546694704e-08
1	DCDC2	2.5444093355638505e-08
1	ANKRD12	2.544017718221385e-08
1	TNRC6A	2.540143157203739e-08
1	EPB41L2	2.537717896318345e-08
1	EIF4E3	2.5370439329539223e-08
1	NHLRC2	2.5363794692704363e-08
1	NDUFB9	2.536031004638807e-08
1	GJA8	2.5360267436416983e-08
1	ACADM	2.535791512527154e-08
1	HPS3	2.5338688445387436e-08
1	AGO4	2.532415830953715e-08
1	EPHB2	2.5315027114702268e-08
1	NARS2	2.529923949099167e-08
1	RPS10	2.5291524806829587e-08
1	GPX2	2.529005912660259e-08
1	LNPEP	2.5285371045683465e-08
1	CASD1	2.5276535739294233e-08
1	TM9SF3	2.527546119537357e-08
1	ZFR	2.526412579509271e-08
1	ING4	2.526403941273829e-08
1	SESTD1	2.526180272092017e-08
1	FAM20B	2.5256107473617188e-08
1	CCAR1	2.5251718308316766e-08
1	RTN4IP1	2.5244899399226718e-08
1	CLDND1	2.52383952060511e-08
1	SEMA3E	2.522268575366805e-08
1	ARID4B	2.5220017871725108e-08
1	ST14	2.5214154828784065e-08
1	SLC30A7	2.520818318141323e-08
1	ZC3H6	2.5208059004124847e-08
1	POLG2	2.520124093923711e-08
1	SSR1	2.519378433700162e-08
1	RFWD3	2.5193471973661055e-08
1	ITGA8	2.518806867856322e-08
1	RMI2	2.5185218119206993e-08
1	CNOT7	2.515218869195182e-08
1	THOC2	2.5141666626065087e-08
1	TREM2	2.513255953978287e-08
1	HPS1	2.5130224138168527e-08
1	ORC2	2.512665995260124e-08
1	SLC22A1	2.5117810559771976e-08
1	ECD	2.511563187398247e-08
1	PPP4R3B	2.5114467674302156e-08
1	GSN	2.5103883799884645e-08
1	PSAP	2.5100914279592923e-08
1	LPP	2.507868238250535e-08
1	ABHD5	2.5063378899926713e-08
1	HNRNPU	2.5059779222236974e-08
1	GPD2	2.505618898211562e-08
1	RNF146	2.5051847744647826e-08
1	EXOC3	2.5049699025744418e-08
1	FGG	2.5048585253801218e-08
1	TOGARAM1	2.5038707395241928e-08
1	DCAF17	2.5027813215857748e-08
1	PSAT1	2.502483735466764e-08
1	RRP8	2.5017542705312846e-08
1	PIM1	2.500844772398522e-08
1	CEP152	2.500481969463825e-08
1	CRLF3	2.5004041605092994e-08
1	POLE	2.5002614823665692e-08
1	ANAPC5	2.500083963343181e-08
1	RBM4B	2.4996181546931572e-08
1	EIF2AK1	2.499534225331807e-08
1	SERTAD1	2.499298483738906e-08
1	PTCD2	2.4987207897067253e-08
1	TSPYL1	2.4979862468920922e-08
1	SUPT16H	2.4979456931037676e-08
1	PDZD2	2.4966817655085083e-08
1	ARIH1	2.4964452383759566e-08
1	GID4	2.4960039673751697e-08
1	TBC1D14	2.4955966916741477e-08
1	IL12B	2.4951766121583912e-08
1	HADH	2.4946247674436954e-08
1	CERS6	2.49447708491227e-08
1	RBM28	2.4944192776842255e-08
1	TUB	2.492914694992078e-08
1	FAM111A	2.492264541225643e-08
1	TAX1BP1	2.489246342204902e-08
1	ARMC1	2.4887473374842005e-08
1	CUL1	2.4878383403678243e-08
1	RPRD1A	2.486183411137751e-08
1	TERF1	2.486034789775164e-08
1	KLF7	2.4858633522008303e-08
1	PSMD6	2.4856150941266857e-08
1	IL13	2.4855018984707528e-08
1	PGGT1B	2.4842910986339828e-08
1	LRP1B	2.4838997582907716e-08
1	DSE	2.482764925445101e-08
1	TMEM185A	2.4806964581153143e-08
1	IGFBP1	2.480566728538621e-08
1	KCNMA1	2.480486110222849e-08
1	CTDSPL2	2.480150010116803e-08
1	TBC1D15	2.4794497322975995e-08
1	SLC40A1	2.4788329109051305e-08
1	METTL15	2.4786736190781013e-08
1	CNPY2	2.477471627403618e-08
1	FCHO2	2.4773499575639273e-08
1	PPIH	2.4771313207016786e-08
1	CAND1	2.4770316795311945e-08
1	PNPLA8	2.4765677287750444e-08
1	RAN	2.4756075393186286e-08
1	TBCCD1	2.4740036537668884e-08
1	TACO1	2.4734586000257137e-08
1	POLR2M	2.47310124470504e-08
1	MBLAC2	2.4714248473524004e-08
1	TAB1	2.4714175181602042e-08
1	FAM98B	2.471170164800454e-08
1	METAP2	2.4709302101080627e-08
1	ORC3	2.4708337729379515e-08
1	TOR1A	2.4705213468592292e-08
1	JKAMP	2.4688911834695673e-08
1	MBNL2	2.467779742853645e-08
1	ZNF664	2.4662817687900982e-08
1	HERC1	2.4658358971596818e-08
1	INTS7	2.465411492330598e-08
1	TENT5A	2.4646204651949318e-08
1	ZC3H10	2.463733336921073e-08
1	DARS1	2.463075436176455e-08
1	MIR205	2.460028573920107e-08
1	TMED8	2.460006405273152e-08
1	KIAA1549	2.4599679561342977e-08
1	DPY19L4	2.4593870690896763e-08
1	PHF21A	2.458234344353854e-08
1	KIAA0232	2.458177846737089e-08
1	MINDY3	2.456888814799049e-08
1	NDUFS2	2.4563877467642666e-08
1	RPGR	2.4551354825698404e-08
1	PRDX3	2.4541132409756907e-08
1	ALS2	2.4540935526426755e-08
1	POLE3	2.4540923023662256e-08
1	PAICS	2.450998217450589e-08
1	APLP2	2.4508301327704987e-08
1	OSBP	2.4507880173392622e-08
1	IL17RA	2.450470076480444e-08
1	FER	2.4502808865063992e-08
1	ZFC3H1	2.450180044624305e-08
1	HDHD2	2.4495610583304353e-08
1	SLC27A4	2.447502487765976e-08
1	DES	2.4474974554715588e-08
1	NEK4	2.4463392072255803e-08
1	EXPH5	2.445435091024633e-08
1	SLC35A2	2.4452710885869935e-08
1	SLC10A7	2.4439827650509545e-08
1	MAP2K7	2.4438386372257693e-08
1	ZSCAN29	2.4434113748600144e-08
1	GPATCH1	2.443395969418287e-08
1	CPSF2	2.4423550486159132e-08
1	MRPS11	2.4403957000551892e-08
1	TCAIM	2.4395325414764134e-08
1	NAA35	2.4392230828044525e-08
1	MLXIPL	2.439101559324079e-08
1	ALDH1B1	2.4390569774784215e-08
1	NT5C3A	2.4379114825374126e-08
1	GPATCH2L	2.4371750800907832e-08
1	NUP133	2.436332095558121e-08
1	DYRK1B	2.434795825955523e-08
1	EBP	2.434553579707223e-08
1	ZADH2	2.4340177448733212e-08
1	SAAL1	2.432221059086698e-08
1	EXOC7	2.430689462949438e-08
1	WASHC3	2.4305298480902877e-08
1	PCMTD1	2.4305051083206744e-08
1	SEC31A	2.4296599330382872e-08
1	JAZF1	2.42896418435088e-08
1	NOX4	2.4288322392672883e-08
1	STRN	2.4282566713022465e-08
1	COPS5	2.4261637901338174e-08
1	LEPROT	2.4249417457987867e-08
1	ARHGEF11	2.4247749480609544e-08
1	NDUFS8	2.4231119591972605e-08
1	SENP7	2.4228030236378953e-08
1	CENPJ	2.4222127447138834e-08
1	NCSTN	2.4218054896496677e-08
1	SCML2	2.421529312176681e-08
1	FBXO28	2.42060993692101e-08
1	PHAX	2.420068208595916e-08
1	THAP6	2.419788327247686e-08
1	FHIT	2.419037415783939e-08
1	DIP2B	2.4186871514628193e-08
1	SHANK1	2.4184559604324477e-08
1	MMACHC	2.4175535095126305e-08
1	PPARGC1B	2.4165415741283493e-08
1	RAD23A	2.4157675972896216e-08
1	ZNF227	2.4155643692165215e-08
1	YWHAQ	2.4155506297811718e-08
1	SNAI1	2.415532537648283e-08
1	DYM	2.415344370463202e-08
1	TET3	2.4145046137589078e-08
1	WASL	2.4139448564707693e-08
1	PPARGC1A	2.413595241542948e-08
1	ZNF518A	2.4133069368938e-08
1	GPBP1L1	2.410670224354975e-08
1	MOB4	2.410500493669291e-08
1	PDE5A	2.4102738211914117e-08
1	RHOT1	2.4095982612107857e-08
1	EVC	2.4094519225449992e-08
1	WAC	2.408985615071472e-08
1	ARL6IP6	2.4073660508967197e-08
1	PHF20	2.4072557855381298e-08
1	DCBLD2	2.4063883226704135e-08
1	GOLPH3	2.4056578272705602e-08
1	HPF1	2.404871612729658e-08
1	IL18	2.4047498278518853e-08
1	KLK10	2.4044951226628336e-08
1	ZNF175	2.4042765146124774e-08
1	MTA2	2.4040367238547646e-08
1	KCTD3	2.4037218173907622e-08
1	MRS2	2.402928193599791e-08
1	L3MBTL3	2.4023902232987532e-08
1	LMBRD2	2.4021901282418718e-08
1	HBS1L	2.401848798151891e-08
1	LETMD1	2.4008859468276012e-08
1	NRTN	2.400858845621019e-08
1	CAMSAP2	2.4008532001024327e-08
1	CIC	2.4004885840925584e-08
1	PPP1R2	2.3999800748943007e-08
1	TUBB3	2.3999303206965168e-08
1	PRDX2	2.3994937354626434e-08
1	MTMR12	2.3991822985475755e-08
1	MIS12	2.398817009065344e-08
1	COQ4	2.3982822895095443e-08
1	ZNF420	2.396904067233825e-08
1	PHF10	2.396377482971935e-08
1	FBXO8	2.3954916048175784e-08
1	RRN3	2.3936409890007996e-08
1	MAPK6	2.391583542310515e-08
1	HAT1	2.391106974913354e-08
1	CRTC3	2.3909372856282566e-08
1	CAB39	2.3907515513556727e-08
1	NUP54	2.390295223983687e-08
1	CEP112	2.389696422955878e-08
1	MBTD1	2.387674229475501e-08
1	SSB	2.3870155658799265e-08
1	DIAPH2	2.3866246567345476e-08
1	DHX36	2.3837699504814244e-08
1	ZNF181	2.3837612754986555e-08
1	NUS1	2.3832568052003648e-08
1	SLC1A3	2.3829056088551973e-08
1	SPRTN	2.3811133346441505e-08
1	DOP1A	2.380279141345071e-08
1	TMEM131	2.378766691958181e-08
1	BTD	2.378220110998547e-08
1	UBA3	2.377477402882083e-08
1	AEBP2	2.3773847159776327e-08
1	PTP4A2	2.3766243866031076e-08
1	MMP12	2.3765387490748522e-08
1	MRPS7	2.375640207031558e-08
1	ADIPOR2	2.3749996977294885e-08
1	CCR4	2.3741405106813198e-08
1	SCAF11	2.3735304008934505e-08
1	MED7	2.3734134267831145e-08
1	CAPZA1	2.3722946617468678e-08
1	RCHY1	2.371446717169138e-08
1	MAPK9	2.370310016833987e-08
1	ZNF397	2.3699695206390436e-08
1	TIRAP	2.3692645899524127e-08
1	BRD1	2.368097055740556e-08
1	ADK	2.36601163108359e-08
1	TUFM	2.3658729967022063e-08
1	MFAP3	2.3638785762151695e-08
1	SNX6	2.3624507952199962e-08
1	DPAGT1	2.3616736009724402e-08
1	RABL2B	2.3615193473364523e-08
1	PLA2G4A	2.3609842076195517e-08
1	ZNF638	2.3607568469837205e-08
1	CCT5	2.360626702446108e-08
1	NEK7	2.3601233760130297e-08
1	FAR1	2.3592290161296683e-08
1	NPEPPS	2.358441063481324e-08
1	EFCAB7	2.3578246728627006e-08
1	RCBTB1	2.3575732515105e-08
1	PRKD3	2.3567540619938013e-08
1	BTRC	2.3566494139864584e-08
1	SPTBN1	2.355028558722187e-08
1	CBR4	2.3549281438047954e-08
1	RSPH3	2.3548676415211313e-08
1	PTPN9	2.3531559910780548e-08
1	CDC42SE2	2.352907415427135e-08
1	FCGR2C	2.3528184147698875e-08
1	ARHGEF9	2.3527036106007332e-08
1	PRUNE1	2.3521230937538646e-08
1	METTL8	2.351521146997632e-08
1	SLC35D1	2.3513158912430225e-08
1	RPS26	2.3509388671416296e-08
1	CNNM3	2.350789449911724e-08
1	CEBPZ	2.3495621292562942e-08
1	NSUN5	2.3489821185932176e-08
1	ARHGEF3	2.3487594041817988e-08
1	FAM199X	2.3486021251647208e-08
1	TACC3	2.3479820315945484e-08
1	G6PC	2.3479224755107952e-08
1	IPO8	2.3472627989411137e-08
1	RICTOR	2.3456281070526e-08
1	PIDD1	2.3455501489451753e-08
1	YKT6	2.3454576816918475e-08
1	POLR2B	2.3452360288251264e-08
1	FMN2	2.3451006103908802e-08
1	KCTD20	2.3450357568128866e-08
1	COL3A1	2.3445192598622517e-08
1	LMNB1	2.343449481247017e-08
1	DNAJC24	2.3430601584345394e-08
1	PSMD10	2.3425710436374964e-08
1	MCM5	2.342435483450315e-08
1	FOXRED1	2.3423923293583777e-08
1	ZBTB4	2.340635864677715e-08
1	UFL1	2.339686639033643e-08
1	USP4	2.3395156119034512e-08
1	STRAP	2.3373810103914803e-08
1	TFAP2A	2.3338544250437565e-08
1	SCAI	2.3331000884801586e-08
1	NCBP2	2.332981499010906e-08
1	NSD3	2.3327596014568245e-08
1	ZNF536	2.3325351454849177e-08
1	TAZ	2.332126529210925e-08
1	SWAP70	2.3317598967741655e-08
1	YPEL2	2.3308485922391723e-08
1	UHRF1BP1L	2.330697966575213e-08
1	KDELR1	2.3305632330333435e-08
1	EMC1	2.329324756326126e-08
1	MAP3K20	2.3287641854791287e-08
1	SETD4	2.3285327931944226e-08
1	THEM4	2.3280853822473298e-08
1	UTP6	2.327733774170959e-08
1	DERL2	2.327721988638572e-08
1	CCDC93	2.3266238629746743e-08
1	MAGEL2	2.3262336019583023e-08
1	FYTTD1	2.3261438681589198e-08
1	EIF2S2	2.3259466613234287e-08
1	SRPK2	2.3252502938077508e-08
1	FPGS	2.3250159884137372e-08
1	SLC5A8	2.3244465404446158e-08
1	STYX	2.3240158338034933e-08
1	RAB8A	2.32297478532942e-08
1	CKAP2	2.3228862610582034e-08
1	BCKDHB	2.3217915547991025e-08
1	VPS54	2.3216039184488577e-08
1	LYSMD1	2.3207651153678944e-08
1	RYK	2.3206932847805278e-08
1	AP3M2	2.3198409781191748e-08
1	RPL10	2.3192881046476714e-08
1	SNUPN	2.3178440753233527e-08
1	EMCN	2.3177951610077947e-08
1	CHKB	2.3177893171233722e-08
1	PLAA	2.3169248095383447e-08
1	NPR2	2.3167412901620992e-08
1	CTPS2	2.3150654587622293e-08
1	HDGFL3	2.3144736377192233e-08
1	PPP4R2	2.3143233585882584e-08
1	HERC4	2.313880450115258e-08
1	DGKE	2.3137259778046068e-08
1	GET1	2.313411067405495e-08
1	SPTY2D1	2.312780315514403e-08
1	HSD17B10	2.3127485098414497e-08
1	GJC3	2.31257683613936e-08
1	LUC7L3	2.3110014668815257e-08
1	ISCA1	2.3092069171403004e-08
1	ACAT1	2.3088847874230907e-08
1	TAOK3	2.3081381570365264e-08
1	PYROXD1	2.30711747475999e-08
1	MRPL3	2.306726776925427e-08
1	BAG1	2.306682184824013e-08
1	DHODH	2.3039150469834015e-08
1	ASCC1	2.302978359636939e-08
1	ATP8B1	2.302502383475107e-08
1	FAM49B	2.3016566790071352e-08
1	PPCS	2.3014810582526333e-08
1	VPS26B	2.3008775978448232e-08
1	SHMT1	2.2998626127532784e-08
1	CBX3	2.299563868884817e-08
1	NOL9	2.2992486279771605e-08
1	NUP107	2.2991569749268133e-08
1	MMUT	2.2988001965757986e-08
1	TFCP2	2.2984304232040765e-08
1	PWP1	2.2979585977972533e-08
1	POGZ	2.2979201119885607e-08
1	SPCS3	2.297785976317443e-08
1	MRPL9	2.2970840141160737e-08
1	APOA1	2.2967617930701768e-08
1	PLAUR	2.296414365896453e-08
1	RNF11	2.2961865438782814e-08
1	ARHGAP12	2.2961153259320486e-08
1	RPL26	2.2958647337551752e-08
1	SLC35F5	2.2952564436811493e-08
1	DST	2.295018425183865e-08
1	BMP4	2.294382019670206e-08
1	MFSD14A	2.2933959468537766e-08
1	SERAC1	2.292872227210699e-08
1	GSTM5	2.2919238394910184e-08
1	SLU7	2.2917796742307218e-08
1	RESF1	2.291355770231109e-08
1	RPS8	2.291188854116744e-08
1	CPT1A	2.2909341789892528e-08
1	RNF8	2.2897356854308475e-08
1	ERCC8	2.2895167083142082e-08
1	GCFC2	2.2891900340120722e-08
1	UMAD1	2.2887714288391006e-08
1	UBE2Q2	2.2882959196201e-08
1	IKZF5	2.2878282726535296e-08
1	RO60	2.2875013571350225e-08
1	SHQ1	2.285938722984045e-08
1	PDHX	2.2853366769940552e-08
1	TNKS2	2.2842742842235378e-08
1	EDRF1	2.2837954853484123e-08
1	GALK2	2.283598996859628e-08
1	TSNAX	2.2834825830544805e-08
1	SMAD6	2.2831089583920036e-08
1	SMARCC2	2.282654331902632e-08
1	GPX3	2.2819045896220903e-08
1	YWHAZ	2.281691725568967e-08
1	TATDN1	2.2812160627221886e-08
1	ZC3HC1	2.2810428814440543e-08
1	RABGAP1L	2.2806941029885733e-08
1	YIPF6	2.2806396848635656e-08
1	XRCC4	2.2803628829865572e-08
1	HNRNPA3	2.2798628089189914e-08
1	HOXD11	2.279580012635754e-08
1	RMDN1	2.2795208517306976e-08
1	DBR1	2.279377976241676e-08
1	PA2G4	2.2790734320257896e-08
1	PIGF	2.2779136635253613e-08
1	ETV6	2.2777917331697626e-08
1	SBNO1	2.277730836142255e-08
1	ATP6V1E1	2.2762256111401318e-08
1	RBMX	2.275975374318809e-08
1	WDR82	2.2736941448600893e-08
1	PPAT	2.272220812126819e-08
1	CLIC1	2.272207788466903e-08
1	PHF14	2.272129966567561e-08
1	ETV4	2.2719114083033372e-08
1	PRDX6	2.2719110276224917e-08
1	KRT16	2.2705611659665888e-08
1	AIDA	2.2702219138248407e-08
1	PRPF39	2.2699350197712637e-08
1	USP19	2.268235220081271e-08
1	CMTM6	2.2680099337502584e-08
1	GTF3C4	2.267922216261717e-08
1	USP42	2.266890449349328e-08
1	VCPIP1	2.266408513058973e-08
1	KANSL1	2.2663927511248854e-08
1	AVPR2	2.2660146342093813e-08
1	PIGO	2.2648691213377003e-08
1	VPS26A	2.2641110490581696e-08
1	AGTR2	2.2639324731726067e-08
1	GATA4	2.2616428024930734e-08
1	SNRNP48	2.261332603077212e-08
1	GNAI3	2.2602871138817208e-08
1	CKM	2.2593988187650005e-08
1	PHF8	2.2590681603506483e-08
1	CLMN	2.2575235412485104e-08
1	SRRD	2.2574782911018053e-08
1	STT3B	2.2565823743846628e-08
1	CD59	2.2562941655215146e-08
1	GSS	2.2556448681256788e-08
1	ZDHHC9	2.255471934265033e-08
1	EIF2AK2	2.25468829451024e-08
1	IPP	2.2545660586907316e-08
1	MAPKAP1	2.2540391063827335e-08
1	PLEKHA3	2.253337716891294e-08
1	HNRNPF	2.2527234490358963e-08
1	DCN	2.2513587090704113e-08
1	ZNF445	2.2503367435901724e-08
1	ESF1	2.2502382029392094e-08
1	VTA1	2.2500581476771817e-08
1	SYK	2.2498467706732866e-08
1	PLK4	2.249417142926926e-08
1	RTCA	2.249296541324955e-08
1	RANBP6	2.249271389017652e-08
1	ACIN1	2.2491635466323517e-08
1	INPP4A	2.2491338423334866e-08
1	UVRAG	2.2485874985973075e-08
1	ALG14	2.248346262841701e-08
1	PCMTD2	2.2475970555787212e-08
1	DCAF6	2.24651368272619e-08
1	COA5	2.2461844811572485e-08
1	KRBOX4	2.24522376829425e-08
1	GAPVD1	2.2447144430352968e-08
1	VWA8	2.2443617013111348e-08
1	LIFR	2.2430957792773218e-08
1	TYW5	2.2422952015535315e-08
1	NCBP3	2.2406103101181628e-08
1	ALG13	2.2396286095746605e-08
1	ALG10B	2.2392803783834417e-08
1	PHF20L1	2.2385017840225834e-08
1	COPG1	2.238232623341703e-08
1	EXOC8	2.236556820848143e-08
1	RNF149	2.2364730653630747e-08
1	SEMA6A	2.2362782778601152e-08
1	ATG5	2.23573042865345e-08
1	DCAF10	2.235499602471115e-08
1	ACTR8	2.2352500564997374e-08
1	APOE	2.2348206385267717e-08
1	PCP4	2.2341560132121587e-08
1	OLA1	2.233379603829814e-08
1	SLC29A3	2.2326323021749174e-08
1	ZBTB25	2.231635044543253e-08
1	RNF115	2.230959660545238e-08
1	PRR14L	2.2309028581224668e-08
1	JAG2	2.230883904444676e-08
1	VAMP3	2.2306284829492492e-08
1	GPC4	2.2301159408229855e-08
1	RAB35	2.2297638604738457e-08
1	FAM241A	2.2290761085173664e-08
1	CCDC191	2.2285894434213148e-08
1	PON3	2.2285855465923273e-08
1	CMAS	2.227806840433033e-08
1	LRCH1	2.2273749263570654e-08
1	B3GNT6	2.227178109948554e-08
1	MANBA	2.2266179579801325e-08
1	KIAA0355	2.2260219693759238e-08
1	NDUFAF4	2.2260157340264056e-08
1	MCEE	2.2258154320367315e-08
1	PPP1R8	2.2238340384205284e-08
1	C12orf65	2.2236570595020354e-08
1	ARL2BP	2.222789850462076e-08
1	NEFH	2.222509958686197e-08
1	EPHB4	2.220979575761973e-08
1	MCM3	2.2193052712560662e-08
1	MXI1	2.2187504693515165e-08
1	COPS4	2.2180110094102792e-08
1	STARD7	2.2178237884016802e-08
1	CLDN1	2.2178206110621578e-08
1	LONP2	2.2176860532525285e-08
1	DPY19L3	2.217436601257055e-08
1	TENT2	2.2164775305414674e-08
1	SPEN	2.2158203032251756e-08
1	AP4B1	2.2157639917867632e-08
1	DDX20	2.2147358255841654e-08
1	LRP6	2.2144337244441332e-08
1	FGA	2.2142434697617828e-08
1	PCYOX1	2.213867753594849e-08
1	KIZ	2.2133907398571027e-08
1	TMEM138	2.2131337106615458e-08
1	DR1	2.211601799584245e-08
1	PRPF19	2.2110996697107147e-08
1	LSM14A	2.2095242689077123e-08
1	TDP1	2.209256845632937e-08
1	PVALB	2.2085104572139524e-08
1	COL5A1	2.20846767075985e-08
1	DAO	2.208376413346657e-08
1	JUP	2.2082842607980542e-08
1	RABL3	2.2074748588709567e-08
1	MAGOHB	2.2069384427274673e-08
1	ETS1	2.20691018102537e-08
1	MARCHF8	2.2068610460571044e-08
1	ZFYVE16	2.2054685552360776e-08
1	SGMS1	2.2041069412634232e-08
1	THRA	2.2035616920980442e-08
1	PUM1	2.2035557700226806e-08
1	ERLEC1	2.203408807067597e-08
1	SETD5	2.202877379643059e-08
1	KDM4B	2.202495403231229e-08
1	CLN6	2.2017829542803155e-08
1	B4GALT7	2.201131710638243e-08
1	ZNF641	2.2002320157547513e-08
1	KCNJ1	2.1992967753266294e-08
1	IFT27	2.1987818341482788e-08
1	RLIM	2.1980991496050155e-08
1	ZNF268	2.196392696599247e-08
1	CSMD3	2.1960307724414964e-08
1	TLK1	2.195589207624972e-08
1	TRAPPC10	2.1953739292758e-08
1	GNPNAT1	2.1944956058468763e-08
1	MRPS16	2.1930087404235578e-08
1	UBN2	2.1926527464274842e-08
1	UBFD1	2.1917448543872375e-08
1	FAM114A2	2.1917349914015342e-08
1	TSN	2.1896473563094382e-08
1	CEACAM1	2.1891039651444056e-08
1	MRPL30	2.1888346940889656e-08
1	RSPRY1	2.18880265678085e-08
1	UBE2N	2.1883220580698563e-08
1	MRPS9	2.187088681191667e-08
1	BUB1	2.186903904208753e-08
1	TTC33	2.1854352044217424e-08
1	PDLIM5	2.1833041289735002e-08
1	NCL	2.182862309922114e-08
1	NECTIN3	2.1824708280145197e-08
1	ANXA2	2.1812960789310056e-08
1	SLC2A10	2.1777311665571273e-08
1	NCBP1	2.1759786727403634e-08
1	ZFYVE26	2.1757705846862347e-08
1	RIC8B	2.175398343446003e-08
1	WAPL	2.1748700920245762e-08
1	DERL1	2.174164330742925e-08
1	SH3BGRL	2.1740960887088576e-08
1	PMS2P5	2.1736774612461528e-08
1	ZFAND6	2.1735411554748474e-08
1	SSBP2	2.17279806854394e-08
1	THYN1	2.1727845099120207e-08
1	MAPRE2	2.1722661643099415e-08
1	BEST1	2.1720427942112226e-08
1	TTR	2.1712159619222427e-08
1	RPS29	2.1701104235624085e-08
1	PHF5A	2.1699168578753517e-08
1	HAUS4	2.1690465023466254e-08
1	MYCL	2.1689250186667053e-08
1	BPNT1	2.168442869516105e-08
1	ZBTB34	2.167263910316746e-08
1	LYPLA1	2.1651176638607735e-08
1	PRDX5	2.1649853590142934e-08
1	PMS2P2	2.164935254202449e-08
1	ST13	2.1632261707613953e-08
1	RRAGC	2.1614614650813174e-08
1	PRDM16	2.1613868943892053e-08
1	TASOR2	2.161130409658536e-08
1	GLUD1	2.160896994849662e-08
1	ZNF253	2.1603784076502103e-08
1	TPM1	2.1598904583696323e-08
1	ZMYM3	2.1589264482097736e-08
1	TXN	2.158415058054384e-08
1	CXCR4	2.1578010332449036e-08
1	CTSK	2.1575916648338996e-08
1	ANXA3	2.1573775321563e-08
1	FAM200B	2.1572106362448456e-08
1	CNN2	2.156512113786631e-08
1	R3HDM1	2.1561286188456088e-08
1	NFYB	2.1561280698345118e-08
1	DPP8	2.1555463664396016e-08
1	CCDC125	2.1555404771277047e-08
