multiplex	node	score
1	SCD5	2.588099139752977e-09
1	ASPN	2.5868631078386456e-09
1	GPX2	2.586468119916966e-09
1	PLCL1	2.5862237433831293e-09
1	ZFC3H1	2.585808865799801e-09
1	PRDX5	2.585622976057703e-09
1	ELP1	2.585360318422891e-09
1	TRIB3	2.585012082414819e-09
1	HECTD2	2.5825499532649724e-09
1	WNT4	2.5819929503381107e-09
1	LGALS3BP	2.5812912148717465e-09
1	ATP2C1	2.579952075978694e-09
1	DNAJC3	2.578870929994139e-09
1	RASIP1	2.5765004891169403e-09
1	LPCAT3	2.574676564751604e-09
1	SLC16A1	2.574388190150105e-09
1	CNTLN	2.5740134876760443e-09
1	APOB	2.573710994874097e-09
1	DAB1	2.570461905619265e-09
1	MASP2	2.569255278286601e-09
1	GJC2	2.5655801922289837e-09
1	CERS6	2.562275468349361e-09
1	ATF5	2.5602761637765175e-09
1	GNB2	2.559845053930781e-09
1	WDR19	2.5592322799378476e-09
1	SPTBN2	2.5575265737079287e-09
1	ITGA6	2.556165652430703e-09
1	MAPK6	2.5532852473248376e-09
1	PIGM	2.5529582217731263e-09
1	GHRH	2.5524271204073154e-09
1	SAV1	2.551899328419617e-09
1	RPL23A	2.5499925681536033e-09
1	PDHB	2.549467829604581e-09
1	SIK2	2.5490547480940107e-09
1	MAPK7	2.5489941485059166e-09
1	NDRG2	2.5475589494927186e-09
1	IFT122	2.5472365788299866e-09
1	MSRB1	2.5461043189564152e-09
1	REL	2.5460340311986402e-09
1	ABCA8	2.5457453965011356e-09
1	FYTTD1	2.5454463329636567e-09
1	NSD3	2.5436162198498316e-09
1	IRF3	2.5433228467653598e-09
1	IDO1	2.5389236591736246e-09
1	CDK5	2.538444970569963e-09
1	GALM	2.536963797105581e-09
1	C1QBP	2.5368996512479e-09
1	SLCO1C1	2.5362927579160893e-09
1	PLCE1	2.5347987351912605e-09
1	DNM1L	2.534473636496976e-09
1	GNL1	2.5328940166312326e-09
1	ELOVL1	2.53263469976076e-09
1	CCSER2	2.5321665031815555e-09
1	LRRC8C	2.531412620160369e-09
1	SLC25A32	2.52959749077761e-09
1	PASK	2.5285490799380842e-09
1	RBM10	2.5284293564722643e-09
1	TXNRD2	2.527994432356048e-09
1	SCP2	2.5264851134536097e-09
1	C9	2.524710750250381e-09
1	PRSS8	2.52452382990681e-09
1	TRIM3	2.522084125231507e-09
1	PTPRG	2.5201806820257132e-09
1	CYSTM1	2.5164381673059095e-09
1	DDB1	2.5141176134430056e-09
1	TSG101	2.51202943434413e-09
1	PTRH2	2.510322313820703e-09
1	GUCD1	2.5101975152886464e-09
1	MLLT10	2.5100424291766803e-09
1	CLK3	2.5088099951740217e-09
1	SRGAP1	2.5068227734206362e-09
1	ZNF853	2.506282373780093e-09
1	RANBP1	2.5050516185178742e-09
1	SIPA1L1	2.5031381479695966e-09
1	CCDC69	2.5014817056437607e-09
1	SEPTIN4	2.5011257384406956e-09
1	GLRX	2.5007081243276386e-09
1	FAM135A	2.4996468418391796e-09
1	SBNO1	2.499373595998426e-09
1	ABHD3	2.4989374882185634e-09
1	RGS10	2.4988507718185386e-09
1	UBE2E1	2.498657446293626e-09
1	RPS6KB2	2.4984507260429995e-09
1	ADAMTS4	2.49532326081523e-09
1	ABI1	2.494666195082737e-09
1	KRT18	2.494389513563846e-09
1	PHF6	2.490919355922833e-09
1	CPT1C	2.4892774606245327e-09
1	EFTUD2	2.489271961646283e-09
1	LTA4H	2.487365597650009e-09
1	RAB15	2.486027671597381e-09
1	AGR2	2.484665432897946e-09
1	CHST15	2.483576295922522e-09
1	IRF2BPL	2.482359836671327e-09
1	HID1	2.480720523398702e-09
1	MYCT1	2.477845341205614e-09
1	SLC38A2	2.4776548336301258e-09
1	GRK6	2.477560059199592e-09
1	NID1	2.4736751235978947e-09
1	CEP164	2.473362917297217e-09
1	CNIH4	2.473030473698329e-09
1	MICU1	2.472767322398758e-09
1	ZNF438	2.4714662449859847e-09
1	BNIP3	2.4708578103122394e-09
1	LZTFL1	2.4691250677443656e-09
1	KCTD9	2.4678913385173615e-09
1	CAVIN2	2.46788723066196e-09
1	TOLLIP	2.4661354009612117e-09
1	PIGV	2.4657974608083707e-09
1	ARL6IP5	2.4654924459220106e-09
1	SEPTIN10	2.4625725814959272e-09
1	ELAC2	2.4622491264897907e-09
1	SLC35G2	2.4620568052934032e-09
1	SRSF4	2.4611724347761313e-09
1	PRSS12	2.4577257502407243e-09
1	MAP2K5	2.456787909838654e-09
1	HMMR	2.455287891056924e-09
1	RIMS1	2.4550673812614945e-09
1	LIMCH1	2.454718844569939e-09
1	C3orf18	2.454655525970651e-09
1	TTPA	2.45414421909957e-09
1	UBR1	2.453188243314904e-09
1	LDLRAP1	2.4529799074708652e-09
1	NAP1L3	2.452666112159498e-09
1	PANK2	2.4516395025195887e-09
1	EEF1B2	2.4500943416691025e-09
1	ETNPPL	2.44742372987849e-09
1	RAB7A	2.444808591865838e-09
1	BNIP3L	2.443506732145656e-09
1	PCDH18	2.443393282124796e-09
1	MTCH1	2.442917558693334e-09
1	DIPK2B	2.442529986531963e-09
1	TAL1	2.4422736777609382e-09
1	MAPK8IP1	2.4418988113129816e-09
1	LONP1	2.44001817493641e-09
1	TCEAL1	2.4394239476043826e-09
1	CARD14	2.4377009148023233e-09
1	HK2	2.436653632265736e-09
1	MAP7D3	2.4362371790854394e-09
1	SOAT1	2.4338390245124114e-09
1	RAB11B	2.433035779657613e-09
1	PLD2	2.432883442201402e-09
1	RETREG2	2.4328784050803596e-09
1	PRXL2C	2.4305732108033233e-09
1	ZNRF2	2.430267398123621e-09
1	UBTD2	2.430193245541648e-09
1	ALPK1	2.429519145260968e-09
1	OTUD4	2.429424482957647e-09
1	LIMD2	2.4290625050524786e-09
1	FAM20A	2.4287196809205764e-09
1	PRCP	2.4282587632479974e-09
1	CCN1	2.4254981312615332e-09
1	DOCK1	2.42515732207365e-09
1	TAF1D	2.4251141244339746e-09
1	ARHGEF5	2.4205156562522476e-09
1	CD300LF	2.419635608891302e-09
1	TNIP2	2.4191331204973754e-09
1	COG7	2.417801392168652e-09
1	TBC1D22B	2.4155147486842178e-09
1	GRHPR	2.41449510574892e-09
1	PKP3	2.4119067593488164e-09
1	SIRPA	2.411341453965765e-09
1	THOC6	2.4106347329467347e-09
1	PSMB5	2.4101866253069825e-09
1	SERBP1	2.41011141490863e-09
1	GRPR	2.4092417811879793e-09
1	CSF2RA	2.409212557996137e-09
1	ELOC	2.4082705284040978e-09
1	DCXR	2.405938729833263e-09
1	GABPA	2.4049877080845313e-09
1	KIAA1755	2.4037301904597347e-09
1	FADS6	2.4018987427300984e-09
1	B4GALT2	2.4008508341120896e-09
1	VOPP1	2.4004766458606225e-09
1	NPDC1	2.399464991104725e-09
1	ATP6AP1	2.3991353759849374e-09
1	AK1	2.3989094580400195e-09
1	CLDN5	2.398104704802868e-09
1	PSME2	2.3977938882917285e-09
1	TMEM231	2.397051011105753e-09
1	HLTF	2.3962131970787216e-09
1	RIC1	2.394990770023449e-09
1	SRCAP	2.3946751836089752e-09
1	NIPAL3	2.3921445571879995e-09
1	PIEZO2	2.3919675445663283e-09
1	TMPO	2.39180139102576e-09
1	RPL17	2.3912949690448334e-09
1	SH2D3C	2.391231938849222e-09
1	POFUT2	2.3910535022420435e-09
1	CCDC88B	2.3860170066131323e-09
1	ARMCX2	2.38385911662189e-09
1	HADH	2.3836794722644496e-09
1	H2AFX	2.38343952706156e-09
1	HPS5	2.382536249824984e-09
1	AP3M1	2.382202284615096e-09
1	EI24	2.3815083658519663e-09
1	BCL11A	2.379684938727845e-09
1	TRPV2	2.3789949119330918e-09
1	NUP214	2.3779038447532296e-09
1	TLL1	2.376941222562259e-09
1	HES4	2.375811881865186e-09
1	BAD	2.375398010992252e-09
1	C11orf95	2.374105604079388e-09
1	MARS1	2.373358236513303e-09
1	CARM1	2.3706256294052607e-09
1	UBASH3B	2.3697216759693735e-09
1	GRASP	2.3665766909331233e-09
1	BNIP2	2.362992161830146e-09
1	GJB4	2.362664144205029e-09
1	CXCL11	2.3619438769404137e-09
1	MAP3K6	2.361585290235024e-09
1	PPIC	2.3608060803900605e-09
1	NKX3-1	2.3596859550629257e-09
1	THEM4	2.358964227300188e-09
1	PSD	2.358140340830568e-09
1	AEBP2	2.3551722160031305e-09
1	KDM4C	2.3541876611622893e-09
1	SLC33A1	2.3538872158166185e-09
1	ACTR1B	2.3534989765776695e-09
1	LAMA1	2.3515882926438456e-09
1	MDFIC	2.3514045102306907e-09
1	KIAA1328	2.3502484483275245e-09
1	CAPZB	2.3478662601640026e-09
1	ARHGDIB	2.343880654363505e-09
1	PSMA7	2.3438575415156244e-09
1	STARD8	2.343163447991412e-09
1	EVI2A	2.3427698184744616e-09
1	OSBPL11	2.341666334175527e-09
1	NPHP3	2.340801316294708e-09
1	LAS1L	2.3401922746478256e-09
1	PRDM1	2.3367163990461316e-09
1	MKNK2	2.3355118432345163e-09
1	MYRF	2.3352649427876927e-09
1	BASP1	2.3351663942460924e-09
1	NECAB1	2.3331458574520444e-09
1	USP9X	2.3328478510976914e-09
1	RAB1B	2.3295290011842385e-09
1	TMEM150A	2.3291202197031014e-09
1	AP3S1	2.3283485975450054e-09
1	ABCG5	2.327500140888745e-09
1	FAM168A	2.3272738524842057e-09
1	USP13	2.3271487284526103e-09
1	MSH3	2.326732717866966e-09
1	ANKRD10	2.326300211214554e-09
1	HOMER3	2.3262860559814892e-09
1	HCK	2.3256838056752516e-09
1	PFDN2	2.325661729477018e-09
1	SSR2	2.325600908449258e-09
1	CYP2C18	2.325194001370261e-09
1	CEP85L	2.3248308489061992e-09
1	SIGLEC1	2.3244767778106084e-09
1	PIK3R3	2.3230432356894057e-09
1	FEM1B	2.3210880477028037e-09
1	MAST2	2.3199632100162466e-09
1	HAGH	2.319438975932256e-09
1	SULT1A1	2.3184288234300024e-09
1	NR3C2	2.3180649972487192e-09
1	TLE2	2.3165093179140417e-09
1	TSC22D1	2.313803898667259e-09
1	NOL4L	2.3136301048297534e-09
1	ELL2	2.313440900749633e-09
1	CSNK1G2	2.3119332440750232e-09
1	TAX1BP1	2.3109541665400275e-09
1	TNRC6C	2.310799421312549e-09
1	VPS36	2.3105643626025496e-09
1	PDZK1IP1	2.310188477822867e-09
1	CDO1	2.3094366705285925e-09
1	FLRT2	2.3074895248298937e-09
1	MTPAP	2.306905958583812e-09
1	PRRX2	2.3060009173473596e-09
1	CHD3	2.305816913478118e-09
1	SH3BP5	2.303822050230326e-09
1	XRCC2	2.30331123346444e-09
1	TAPBP	2.302364734441997e-09
1	ANKRD40	2.299852199679396e-09
1	ARRDC2	2.299489374198634e-09
1	RGS3	2.298363241030832e-09
1	UTRN	2.2969023087111793e-09
1	FBLIM1	2.2958983081040673e-09
1	MAN1A1	2.29587405927055e-09
1	RNF141	2.2955066341816103e-09
1	DNAJC13	2.2954799033979843e-09
1	VAMP1	2.2951894926373436e-09
1	ATRN	2.29454045096054e-09
1	PSCA	2.293650060912257e-09
1	RPS6	2.293588979852778e-09
1	ARL5A	2.293358900100883e-09
1	GAS2L1	2.2933193325229003e-09
1	PID1	2.292575930693723e-09
1	ANO10	2.2913966223690548e-09
1	SELENON	2.291168241150603e-09
1	IL1RAPL1	2.2905865647890755e-09
1	TTC8	2.2903607615874068e-09
1	TMED2	2.2892102626762007e-09
1	MYL12A	2.288535668593215e-09
1	TOR1AIP1	2.288376551593093e-09
1	SNCAIP	2.287445187773778e-09
1	ANKDD1A	2.2864559305356274e-09
1	PTBP1	2.2862093635962886e-09
1	PCBD1	2.2854571464585408e-09
1	TAS2R38	2.2846873366821e-09
1	PDK3	2.283852692034476e-09
1	UNC93B1	2.282512008779326e-09
1	HTR3C	2.282381081850789e-09
1	ARPC5L	2.2816137987723315e-09
1	SLC35F5	2.279342450704128e-09
1	LMAN2	2.2792785382702315e-09
1	SLC25A27	2.2792573255590713e-09
1	MAP3K11	2.2782706973408807e-09
1	NAA25	2.2780926649310683e-09
1	PRKD3	2.2772893848915795e-09
1	PIGO	2.2753114873705896e-09
1	NCL	2.274373630141478e-09
1	PCDHB14	2.2733955777394095e-09
1	C5AR1	2.2731906368448792e-09
1	SLC41A1	2.2731673621886026e-09
1	A2ML1	2.2709300553406864e-09
1	ACOX2	2.270295272120886e-09
1	RAB6A	2.2672722290878712e-09
1	INTS4	2.2665147512138546e-09
1	CCDC85C	2.2662492277979375e-09
1	WDR12	2.264433012284949e-09
1	ZC3H11A	2.2644129868463358e-09
1	ROBO2	2.2640358618848164e-09
1	UST	2.2638470873639576e-09
1	SETD1A	2.262824554626623e-09
1	TMEM159	2.261826320226136e-09
1	FNDC3A	2.2587833291951943e-09
1	PHF10	2.2586134520439833e-09
1	SHFL	2.2564585999858828e-09
1	PRKCQ	2.255471794273844e-09
1	MVB12B	2.2550805613252253e-09
1	TOMM20	2.2549179757597047e-09
1	TBC1D30	2.254053362729641e-09
1	MYCL	2.253536028637856e-09
1	PORCN	2.2529334810932385e-09
1	PHC1	2.2512773089115663e-09
1	ERC1	2.250750817494986e-09
1	GDF10	2.2496768618076284e-09
1	RPL31	2.2492874601580817e-09
1	RASSF5	2.2488014089579284e-09
1	RAB9B	2.248800306377883e-09
1	ULK2	2.2486286924249818e-09
1	ERMP1	2.2479495011526048e-09
1	COX7A1	2.247375351148531e-09
1	NNT	2.24716462613509e-09
1	PSMB1	2.246735150148777e-09
1	MOV10	2.24648919286159e-09
1	MMP28	2.2428659432960817e-09
1	RPTOR	2.2421802505776507e-09
1	SLC4A3	2.2406506332212657e-09
1	SNRPB	2.238972817409449e-09
1	SCAMP2	2.2385873395331037e-09
1	ARHGEF11	2.23795779709049e-09
1	RAB2B	2.2369716565169177e-09
1	PLPP7	2.236405584477468e-09
1	HOXA1	2.235561904337869e-09
1	ADAM12	2.235038863975976e-09
1	PTMS	2.234196270403385e-09
1	SELENOW	2.2334299687998613e-09
1	PLXNA3	2.233298322262567e-09
1	GAK	2.2327954127075814e-09
1	PLLP	2.232508063537759e-09
1	SREBF1	2.2316858899679756e-09
1	TANC1	2.231068259332707e-09
1	PLAA	2.2308390663862774e-09
1	FAM49B	2.2308379344186808e-09
1	SNRK	2.228235162144091e-09
1	H6PD	2.2278673337796756e-09
1	ARPC4	2.2263413518932005e-09
1	UPB1	2.226115420109484e-09
1	HOPX	2.225777609968058e-09
1	RAPGEF3	2.2257405616698632e-09
1	PCDHB16	2.223615886572674e-09
1	LYRM4	2.222019509603392e-09
1	ZNF496	2.2204554639772482e-09
1	INHBA	2.2167966394299584e-09
1	RGS9	2.2165550444065953e-09
1	SULT4A1	2.21507642318364e-09
1	FMO3	2.2142917918794496e-09
1	DDX39B	2.2134939428927608e-09
1	GPM6B	2.2134681063860064e-09
1	ANGPTL4	2.2134273120638095e-09
1	CLEC16A	2.2131369176547027e-09
1	GRAMD1C	2.2129458227455554e-09
1	FAXDC2	2.2121534780691944e-09
1	TCTN1	2.2115220010639805e-09
1	GZMA	2.2106481787321126e-09
1	NPAS4	2.2095493658533713e-09
1	TLNRD1	2.209264704159552e-09
1	KLK10	2.2091887626090995e-09
1	RASSF3	2.20838936369615e-09
1	HMCN1	2.20804806655994e-09
1	SH3RF1	2.207921224732368e-09
1	PLEKHA7	2.2058003437701708e-09
1	ALS2CL	2.2048042352810603e-09
1	DSG2	2.2041014999923105e-09
1	CTSS	2.2032881738182505e-09
1	TPD52	2.2026649616397384e-09
1	CLTB	2.202650109331349e-09
1	ATP6V1E1	2.2011642340988705e-09
1	SLC25A23	2.2008318634440605e-09
1	RFK	2.199671505248256e-09
1	COPRS	2.1993817901523532e-09
1	PCDH8	2.198600541790051e-09
1	GRIN2C	2.1979764022424668e-09
1	PARP6	2.1970782087696864e-09
1	CD4	2.1963758125882477e-09
1	CSMD3	2.195207217572197e-09
1	PTPRD	2.1947264869965637e-09
1	GPS1	2.193661876375494e-09
1	TERF2IP	2.1935504036065896e-09
1	TSC22D2	2.1934748336363895e-09
1	AMIGO1	2.192628907744282e-09
1	ESS2	2.1912733752336796e-09
1	CBX6	2.1907201158696e-09
1	BTBD9	2.1894328496954077e-09
1	RBCK1	2.1871811870991715e-09
1	KIDINS220	2.1848801416874495e-09
1	LAPTM5	2.1838314969503985e-09
1	B4GALT4	2.183825699016917e-09
1	KLF9	2.1833710547967736e-09
1	DYRK2	2.1821539563885557e-09
1	PSMD7	2.1812987632794847e-09
1	KDM5B	2.179949918812959e-09
1	PACSIN3	2.178937956506706e-09
1	FAM50A	2.1782087167305204e-09
1	KLHDC8B	2.176254579432128e-09
1	HNRNPF	2.174448778942401e-09
1	ATP10D	2.1743763900199714e-09
1	FGF16	2.17419597989479e-09
1	FAM229B	2.173903838062221e-09
1	GOLT1B	2.1730986468530173e-09
1	TSPAN3	2.172097113018606e-09
1	CORO1A	2.170415630304003e-09
1	CD22	2.168842984538314e-09
1	PJA2	2.1686233340659216e-09
1	NXPE3	2.1685474694581115e-09
1	PHKG2	2.168323552878891e-09
1	DHX15	2.166705566562979e-09
1	RAPGEF6	2.1663540518723756e-09
1	INVS	2.16572604508911e-09
1	CAPZA1	2.1635431476512892e-09
1	POU6F2	2.1634220624950568e-09
1	HSD17B1	2.163334900815498e-09
1	PIK3AP1	2.162616497198684e-09
1	HDAC11	2.1623738434429213e-09
1	ZNF428	2.1586159624117666e-09
1	SRM	2.1579890058011004e-09
1	RTN3	2.1566617056656934e-09
1	EHF	2.155470095684421e-09
1	CNPPD1	2.1544140497497393e-09
1	ATP13A4	2.1536017060270586e-09
1	PCGF5	2.15273989923993e-09
1	TTLL3	2.1525571543725038e-09
1	CEP126	2.15224826934867e-09
1	NDUFA4L2	2.151975042260713e-09
1	PCGF2	2.1502085938215615e-09
1	RNASEL	2.147766457037852e-09
1	CLTC	2.1476981103302266e-09
1	BBOX1	2.1471643028229585e-09
1	PLEK2	2.1471427234376276e-09
1	AAMDC	2.146959303745666e-09
1	TRIOBP	2.1467671336612956e-09
1	MYOCD	2.1453847186877973e-09
1	ISYNA1	2.1450528635542024e-09
1	ZSCAN18	2.1448468963235357e-09
1	SH3BGRL2	2.1446777714234652e-09
1	KAT2A	2.1446304560040665e-09
1	FAF2	2.143336678828912e-09
1	SLC15A4	2.141513509818501e-09
1	SF1	2.1413850783223075e-09
1	DTX2	2.1408909359712426e-09
1	PAICS	2.1393301406417516e-09
1	MRPS23	2.138091744119581e-09
1	CCHCR1	2.1380123886987856e-09
1	TESK1	2.1373582221760964e-09
1	ADGRA3	2.135965651204096e-09
1	ITFG1	2.135816546813896e-09
1	ANKRD35	2.1352537847867924e-09
1	HDAC3	2.134407281149548e-09
1	RBM25	2.132379384169183e-09
1	IKBIP	2.1323232590471107e-09
1	SERPINB6	2.131448308001392e-09
1	SLC25A28	2.130977989058516e-09
1	PRDM8	2.1281239146897184e-09
1	ANKFY1	2.1278582648349545e-09
1	CALCOCO2	2.1276598568195367e-09
1	MRPL19	2.1273425258805724e-09
1	SLC26A10	2.1257488900040294e-09
1	UXT	2.124074435003898e-09
1	PSME1	2.1232182588388114e-09
1	AKNA	2.1224679245745386e-09
1	MAPKAP1	2.1221218710527254e-09
1	ALG8	2.1211564287975873e-09
1	PUF60	2.120285927888948e-09
1	ATP2B1	2.1179418682904514e-09
1	FILIP1L	2.1172923515356684e-09
1	SULT2B1	2.1167594686060104e-09
1	UHRF1BP1L	2.1158996371286296e-09
1	TCEAL4	2.115351741973463e-09
1	GALE	2.1149775979861433e-09
1	SULT1C4	2.1137361419480963e-09
1	SHARPIN	2.113681237076299e-09
1	HNRNPA2B1	2.113431856289368e-09
1	SETDB1	2.11245864667666e-09
1	UQCRFS1	2.1112030045886927e-09
1	ADGRE2	2.1096811064581403e-09
1	ZFHX4	2.109467795401235e-09
1	CAPN5	2.109380231209039e-09
1	MEGF10	2.1087140328081076e-09
1	KCNS3	2.1083891869796574e-09
1	THYN1	2.1083404012962163e-09
1	ICAM5	2.1073724243128477e-09
1	POGLUT2	2.1070601616029042e-09
1	EPHB3	2.105441553168179e-09
1	MEX3C	2.105001703503854e-09
1	RPL22L1	2.1023629744959776e-09
1	CREB3	2.1018893903188645e-09
1	MMAB	2.1013724877520447e-09
1	NPTXR	2.1012302458662264e-09
1	NDUFB8	2.1010286177131366e-09
1	PPME1	2.10073974351888e-09
1	SLC8B1	2.100504422218603e-09
1	PRMT1	2.1002777768345177e-09
1	NUCB2	2.1001629694473248e-09
1	IL17RB	2.0985881469483588e-09
1	DIP2B	2.0977754779847563e-09
1	RPS16	2.097704419042642e-09
1	RNF11	2.097701979106523e-09
1	HIBADH	2.0975114257631913e-09
1	FBXO45	2.0969086399327805e-09
1	ATP11B	2.0959699980503913e-09
1	CD58	2.0953524547694024e-09
1	PHLPP2	2.0945032720581197e-09
1	CANT1	2.0936735753059156e-09
1	INPP5B	2.0921320007282665e-09
1	EBF2	2.091749352120488e-09
1	RAB4B	2.0913588298326312e-09
1	GSR	2.0897244690479544e-09
1	CENPF	2.089244032244801e-09
1	SDE2	2.087450584682726e-09
1	CTSO	2.0868378190704814e-09
1	TLR3	2.0863488529308378e-09
1	EPB41	2.085909589379299e-09
1	FRZB	2.0852370737256166e-09
1	NEK1	2.083281438172175e-09
1	ESPL1	2.081499155222512e-09
1	PHLDA3	2.080296382473807e-09
1	TTYH3	2.0797829116578717e-09
1	TNFAIP8	2.0795646235338828e-09
1	C1RL	2.078016153352681e-09
1	MTMR2	2.0780104716290174e-09
1	HOMER2	2.077768975634711e-09
1	TOM1L2	2.0774762297152084e-09
1	ATP6V1A	2.0764166183887407e-09
1	MIR106B	2.075122864411696e-09
1	EIF5	2.0750389349685744e-09
1	FGF22	2.0745974286130346e-09
1	DLX2	2.074551273422658e-09
1	RUFY3	2.074406788484229e-09
1	HDAC8	2.073645988054951e-09
1	PAMR1	2.073573663058062e-09
1	INO80E	2.0730704398007728e-09
1	SPACA6	2.0720335315289757e-09
1	ALDH1L1	2.0715834223199264e-09
1	PPM1M	2.071130603945224e-09
1	TMX4	2.0703133971547277e-09
1	BRMS1L	2.067904771251841e-09
1	PCDH9	2.0674147405837716e-09
1	JPH2	2.0665240390929152e-09
1	CST3	2.0662574214590307e-09
1	COLGALT1	2.0660153704220827e-09
1	PMAIP1	2.0657009119583333e-09
1	CNTF	2.0656515153339705e-09
1	PPP1CC	2.0640594867688386e-09
1	NR4A1	2.063391251069415e-09
1	SH2B2	2.06278026061773e-09
1	SSH3	2.061677961475944e-09
1	FIGN	2.060991595514696e-09
1	CELSR1	2.0597404587112606e-09
1	PCSK6	2.059363100741437e-09
1	DCTN4	2.0583601459375414e-09
1	MAP3K9	2.058227674970993e-09
1	SLC2A2	2.0572174420623013e-09
1	ATP1B1	2.056791395654171e-09
1	WDR47	2.055894652345446e-09
1	ADNP2	2.0554606299923237e-09
1	STC1	2.0520516542363165e-09
1	PTPN9	2.05177910116308e-09
1	ATAD3A	2.0515699187854075e-09
1	CDKN2D	2.051418890546945e-09
1	CDH6	2.0513154416023447e-09
1	TLR5	2.0513000709723693e-09
1	ZIC1	2.0500195482414977e-09
1	TSPAN17	2.0497446735883404e-09
1	NUCB1	2.04944481324128e-09
1	LYVE1	2.0487879347823976e-09
1	OSTC	2.0468358357293137e-09
1	CCDC102A	2.0467576179085737e-09
1	FAR1	2.04648898349751e-09
1	TRIM47	2.0460801329661477e-09
1	UBE2C	2.0444595257039762e-09
1	NBR1	2.0444090664254856e-09
1	CDC42BPA	2.043204395091063e-09
1	HPS4	2.0426928391801055e-09
1	REPS2	2.0424724552348185e-09
1	GSTA4	2.039955741187047e-09
1	HCLS1	2.0394812964196687e-09
1	S1PR2	2.0390733247639784e-09
1	FBXO31	2.038475857968687e-09
1	SPTSSA	2.0384387859539135e-09
1	SEMA3F	2.0372770926732106e-09
1	CORO1B	2.0360844487297e-09
1	LGI4	2.035908708327421e-09
1	BCAS1	2.0345183732401782e-09
1	EDC4	2.034170055466006e-09
1	AANAT	2.0332119161532658e-09
1	CFAP97	2.0330649703823705e-09
1	SPATA6	2.032998252179228e-09
1	PPP1R9A	2.0311635335063417e-09
1	MYL12B	2.0311225973171252e-09
1	CNPY4	2.0267658096699034e-09
1	CAMK2B	2.0251658822546208e-09
1	DENND2D	2.022452756439324e-09
1	KHDRBS3	2.0223636098704418e-09
1	ACOX3	2.0211544819078514e-09
1	CHCHD4	2.0202482214189285e-09
1	UQCRC2	2.018113380477755e-09
1	EMCN	2.017981980500394e-09
1	AQP11	2.0179604331225687e-09
1	HCRTR1	2.0175757076484757e-09
1	PPP1R14B	2.0174967150554687e-09
1	PLEKHG5	2.0172134537957236e-09
1	SPTBN4	2.017042851631542e-09
1	NBL1	2.016894589024851e-09
1	OSBPL10	2.015571790991442e-09
1	C1orf21	2.015258939863484e-09
1	NOVA1	2.015233028702718e-09
1	IRF9	2.0142303423642826e-09
1	TACC2	2.0135014401012353e-09
1	CNTN1	2.0131529125792593e-09
1	NKRF	2.0125038565100485e-09
1	LRP6	2.011015069730253e-09
1	HSF4	2.0100612753707e-09
1	PSD4	2.0097954671472014e-09
1	SDF2L1	2.0096651694415165e-09
1	NCSTN	2.008322513795305e-09
1	PARP4	2.008317573740804e-09
1	NAP1L1	2.007583892555182e-09
1	RUSC1	2.006500277427762e-09
1	ELF2	2.00519215896515e-09
1	KANK3	2.004812786219414e-09
1	VSNL1	2.0034170947725213e-09
1	SESN3	2.0033744620306853e-09
1	TBC1D10B	2.0027415359724194e-09
1	TCAF1	2.0024740782521694e-09
1	NPEPL1	2.002271201217934e-09
1	SPTLC1	2.0021242251685982e-09
1	CANX	2.0020544774851607e-09
1	KCNQ4	2.0017366950439535e-09
1	UBA6	2.0015569676620946e-09
1	CXCL6	2.0015019769543114e-09
1	CNOT9	1.999739750037957e-09
1	TCF21	1.9990000001322346e-09
1	TECR	1.9979953107559805e-09
1	TTC21B	1.9975026928527015e-09
1	GOLGA7	1.995866298338535e-09
1	DARS1	1.9948063883953448e-09
1	MIA3	1.9944698187979644e-09
1	BVES	1.9938201550742924e-09
1	AP1M1	1.9934131399190798e-09
1	NALCN	1.992825338299304e-09
1	FBXO7	1.9926807752328592e-09
1	STX6	1.9925131123377855e-09
1	KCNMB4	1.9920184453912386e-09
1	CIRBP	1.991986838970105e-09
1	SEC61B	1.9911289534389997e-09
1	SMCO4	1.9910765709394103e-09
1	STATH	1.990717242901563e-09
1	MED13L	1.989724748034217e-09
1	WARS1	1.988813106942998e-09
1	C1QTNF3	1.987572051688416e-09
1	OSGIN2	1.986936224345001e-09
1	UBE2L6	1.9863505232330186e-09
1	EGLN1	1.985393744601752e-09
1	ZFAND2B	1.985262751013458e-09
1	CCDC6	1.9843880107232074e-09
1	CTDSPL	1.983202302192601e-09
1	ALDH3B1	1.983104278981442e-09
1	NR4A3	1.982974648178072e-09
1	ITSN1	1.980704886435749e-09
1	AGFG1	1.980556872851941e-09
1	ENSA	1.979667896913634e-09
1	SCAMP5	1.9788396039069035e-09
1	SMAP2	1.978502003831581e-09
1	DUSP7	1.978193690815764e-09
1	PI4KB	1.9779363231891544e-09
1	ETV3	1.977892238203117e-09
1	KLF4	1.977328338901899e-09
1	EMILIN2	1.976445325926286e-09
1	OCIAD2	1.9763207515406924e-09
1	POLR2H	1.975670670403281e-09
1	EIF4EBP2	1.975488166034235e-09
1	HAS2	1.974664259382505e-09
1	RIOK1	1.974286249739964e-09
1	MPC2	1.9728558423215165e-09
1	AMD1	1.9714712714281713e-09
1	ZNF333	1.97119293244767e-09
1	HS1BP3	1.9710640312349864e-09
1	MAFG	1.970890688550502e-09
1	CDIP1	1.969734471849268e-09
1	CENPJ	1.9685888154427293e-09
1	CENPT	1.9667113818527668e-09
1	HAUS5	1.9667080145057067e-09
