multiplex	node	score
1	SMAD3	9.754625630761396e-08
1	C1S	9.718550081642632e-08
1	RAG2	9.699289583201383e-08
1	ERBB2	9.659993741547162e-08
1	CLNK	9.648503420224211e-08
1	AHR	9.611198948849817e-08
1	HIRA	9.604728124985255e-08
1	TBX1	9.575539312149034e-08
1	ABCA12	9.555728746973102e-08
1	ATG16L1	9.544854790207781e-08
1	HPGD	9.514254578380019e-08
1	BTK	9.50521119062009e-08
1	ZAP70	9.498956802940658e-08
1	F12	9.476820526528697e-08
1	XPNPEP2	9.456991160582413e-08
1	SLC39A14	9.455915285586319e-08
1	PIGL	9.44502767393018e-08
1	TCF3	9.424419684890291e-08
1	CD6	9.381644947725558e-08
1	HPS1	9.352474297428271e-08
1	BTD	9.350534378762766e-08
1	TOB2	9.330659697537769e-08
1	TGFBR2	9.315414359170282e-08
1	FN1	9.305431143522368e-08
1	ADCY6	9.292340845807939e-08
1	FCRL3	9.281897060729277e-08
1	COMT	9.239141976744914e-08
1	NOTCH3	9.225565303540608e-08
1	CCL8	9.225038860830365e-08
1	FCGR2A	9.208806440134855e-08
1	C1QTNF1	9.20660457790673e-08
1	PRTN3	9.193466921129515e-08
1	SERPINE1	9.1921858812165e-08
1	LRRFIP1	9.168514805943421e-08
1	UPP1	9.127931143322879e-08
1	CASP7	9.050804471662462e-08
1	CD3E	9.033423078519652e-08
1	ARVCF	9.033037825581864e-08
1	PPARG	9.028691134284054e-08
1	ABCB1	9.015664084820795e-08
1	SRGN	8.998721979048234e-08
1	COL14A1	8.928495628607449e-08
1	LIMK1	8.927516336265719e-08
1	TGM1	8.923120605305274e-08
1	ARID5B	8.91520991456937e-08
1	IGF1	8.908501221428532e-08
1	RELA	8.88923382517363e-08
1	SH2D1A	8.876513716754358e-08
1	UFD1	8.86688885998183e-08
1	OSMR	8.857454144625233e-08
1	CD37	8.850853389930216e-08
1	MCL1	8.840643793812566e-08
1	CYP11A1	8.839969246884018e-08
1	ELP1	8.820609718476376e-08
1	TCN2	8.805759193042444e-08
1	HLA-DPA1	8.756289333498836e-08
1	MMP1	8.700732224752626e-08
1	FOXC2	8.677816124999616e-08
1	MC1R	8.626946075198889e-08
1	HGF	8.609466912078268e-08
1	SMARCA4	8.608863191900038e-08
1	LPAR6	8.607834498224716e-08
1	HLA-E	8.564904627276189e-08
1	ABCD3	8.557994602721908e-08
1	CXCR3	8.555021757390507e-08
1	CBS	8.532209184426876e-08
1	C4A	8.524987849264034e-08
1	NCF4	8.523947656095552e-08
1	MAPK1	8.484576217710053e-08
1	CASP4	8.479648444647289e-08
1	TGFBI	8.444956398187075e-08
1	AAAS	8.429589956697062e-08
1	HLA-DOA	8.420260429246746e-08
1	KMT2C	8.393994919475697e-08
1	NFKBIZ	8.380308418154841e-08
1	PLEC	8.368103140723911e-08
1	TCF4	8.333034362989296e-08
1	RHOA	8.30094723982547e-08
1	ALOX12B	8.272251424011775e-08
1	SLC11A2	8.215576883745444e-08
1	XPC	8.144287793934472e-08
1	PRDM1	8.11046817569014e-08
1	LIG4	8.08725619498938e-08
1	PSMB8	8.084785401143903e-08
1	BLNK	8.082984358447501e-08
1	FLI1	8.080365148990238e-08
1	MYH9	8.069981704364279e-08
1	RBM8A	8.062999356861536e-08
1	CCN2	8.043528583649171e-08
1	SELE	8.035876478004473e-08
1	GABRA3	8.028283347687805e-08
1	CP	8.022388428041787e-08
1	TMPRSS6	8.010786966683137e-08
1	MTRR	7.96835966810631e-08
1	CHFR	7.957033444856399e-08
1	GSTM1	7.933743210107995e-08
1	POU2AF1	7.928940993364433e-08
1	PDGFB	7.921269362623615e-08
1	RPS6KA1	7.906280083582126e-08
1	RARA	7.877222875536792e-08
1	CD74	7.870421716670229e-08
1	HP	7.86671620907751e-08
1	CCR5	7.858621922344069e-08
1	SPIB	7.854661945275293e-08
1	CASP1	7.836162613380864e-08
1	MCM4	7.824393288804283e-08
1	MLEC	7.80203289021903e-08
1	SFRP1	7.799142055714588e-08
1	NRAS	7.79709078950242e-08
1	THRB	7.788975120851873e-08
1	NOTCH1	7.72579644330751e-08
1	CACNA1S	7.724071109970652e-08
1	HLA-DRB5	7.7228663910659e-08
1	GATA1	7.718379008215157e-08
1	MTR	7.696055523307985e-08
1	FCGR2B	7.685401529869073e-08
1	B3GNT2	7.682370348901688e-08
1	ABCC8	7.669763103319649e-08
1	TNFSF4	7.651933169941631e-08
1	GC	7.647903857302263e-08
1	CSK	7.640627121775035e-08
1	NOS3	7.611828673711646e-08
1	FLG	7.596950565676995e-08
1	CSF2	7.582670116962493e-08
1	STAT5A	7.549090245595165e-08
1	DEF6	7.546031331868306e-08
1	MSH2	7.520854930084678e-08
1	DDB2	7.440309482088053e-08
1	DEFA5	7.403409120779108e-08
1	MSN	7.393624738930225e-08
1	HSPA5	7.390142977576967e-08
1	CMIP	7.377936788363248e-08
1	CUBN	7.37436306461097e-08
1	SLCO2A1	7.337896693961674e-08
1	ATP8B1	7.324348397132943e-08
1	IL18RAP	7.296924884534078e-08
1	ADAM17	7.279944196803671e-08
1	GTF2I	7.257751419202162e-08
1	PEPD	7.241437818360482e-08
1	GSTP1	7.233997091438817e-08
1	VCAM1	7.215763374236907e-08
1	GSR	7.193528487628093e-08
1	CTCF	7.187827781581047e-08
1	MPO	7.122353012788591e-08
1	SLC19A2	7.114111368053062e-08
1	SFRP2	7.107704510046258e-08
1	MMP2	7.098692159072074e-08
1	MECP2	7.089598024953327e-08
1	MS4A1	7.088865035931161e-08
1	IFNA2	7.082318384283653e-08
1	ITGB2	7.079633319298006e-08
1	IL6ST	7.058495385802652e-08
1	COL7A1	7.056347995652991e-08
1	MVK	7.049371626733544e-08
1	NF2	7.044821579915628e-08
1	VCL	7.03187084660383e-08
1	ABCA1	7.029658995376225e-08
1	DLG5	7.0205578903394e-08
1	KRT1	6.992133041157597e-08
1	PPARA	6.968795223613376e-08
1	APC2	6.963360619369399e-08
1	CTSH	6.929008060139837e-08
1	KIF1BP	6.922566113745237e-08
1	MT-ND1	6.91641528794159e-08
1	XPA	6.883887952745697e-08
1	HMOX1	6.878892204606974e-08
1	ZNF365	6.852229656279147e-08
1	MT-ND5	6.851354810099414e-08
1	BCL11B	6.848556540551274e-08
1	MT-CO3	6.843583574436031e-08
1	MT-ND6	6.841868629751814e-08
1	TIMP1	6.835950281094149e-08
1	SLC4A2	6.835113103269108e-08
1	ELMO1	6.823911003033484e-08
1	CHST6	6.777929968898679e-08
1	BRD9	6.766523120289714e-08
1	RMRP	6.758818086600222e-08
1	BAZ1B	6.754062449082066e-08
1	ERC1	6.722150470107971e-08
1	AKT2	6.719053223911886e-08
1	MPV17	6.712328510220432e-08
1	ESR1	6.704019764320419e-08
1	TNIP1	6.703945161677877e-08
1	CDKN1B	6.689034450052068e-08
1	PECAM1	6.672270479932212e-08
1	DKC1	6.667967406238729e-08
1	ACE	6.648759860677121e-08
1	MIF	6.646364319046557e-08
1	ERCC6	6.641644547641435e-08
1	HPRT1	6.641091206774975e-08
1	FOXP2	6.624023639022883e-08
1	IL33	6.622524226885029e-08
1	CLIP2	6.620649684685244e-08
1	ELN	6.6161222289812e-08
1	DSG1	6.589187693359742e-08
1	LBR	6.579819099378121e-08
1	SPP1	6.56513361148993e-08
1	IGLL1	6.551330540957208e-08
1	MYC	6.55039006857906e-08
1	WFS1	6.545580086250938e-08
1	ZNF831	6.540936817685995e-08
1	GPX1	6.515327440761669e-08
1	GBP2	6.509793256811406e-08
1	TNFRSF10A	6.501430972412878e-08
1	CYP27A1	6.499907650792104e-08
1	TGFBR1	6.492536323928881e-08
1	HLA-DRB3	6.482149082882564e-08
1	RASGRP3	6.472757297375734e-08
1	PDE4B	6.464060836802908e-08
1	NCF2	6.438963919585952e-08
1	CFDP1	6.437967550482739e-08
1	IL1R1	6.431205709417353e-08
1	CCR1	6.427537743673367e-08
1	DEFB4A	6.396734999419181e-08
1	PXN	6.384777686999234e-08
1	MLH1	6.379999017918636e-08
1	CYBB	6.363558076299385e-08
1	SLC25A13	6.363095537051196e-08
1	IFT172	6.330322893089064e-08
1	ERG	6.316597722246437e-08
1	RHBDF2	6.316550979998867e-08
1	MEFV	6.305426716375397e-08
1	GTF2IRD1	6.301779914913679e-08
1	CHD3	6.294832425804647e-08
1	MAOB	6.28837426771348e-08
1	KLHL6	6.287056831194129e-08
1	MT-CO1	6.286692073175546e-08
1	MT-CO2	6.286304529255367e-08
1	GLA	6.283072561563425e-08
1	INS	6.26466112707622e-08
1	PTPN1	6.253754436611759e-08
1	LYST	6.246650859911615e-08
1	PRKCD	6.234737875277992e-08
1	CD14	6.223480125758053e-08
1	PGM3	6.222350797436885e-08
1	ECE1	6.21562532620745e-08
1	MSH6	6.215572242260164e-08
1	FYN	6.209152603516944e-08
1	IKBKG	6.190792993162633e-08
1	C1R	6.16566345244618e-08
1	CARTPT	6.165269388334066e-08
1	TNXB	6.155280156849557e-08
1	IL1A	6.141505044131461e-08
1	POLD1	6.119933972602114e-08
1	SLC22A4	6.110043493405008e-08
1	MAP1B	6.105642418634691e-08
1	APP	6.098059215205416e-08
1	MALT1	6.092359755545527e-08
1	DENND1B	6.084056456014519e-08
1	TXNRD1	6.056160973054828e-08
1	PEX11B	6.05602577667381e-08
1	ALMS1	6.039044756023844e-08
1	ACVRL1	6.027446414334715e-08
1	SOCS3	6.024159611250471e-08
1	TMEM268	6.018152622120025e-08
1	PHC2	6.013562617156403e-08
1	IL32	5.999428809526398e-08
1	ABCG2	5.984885772229135e-08
1	SLC30A4	5.976109089007307e-08
1	COL1A1	5.972373397660969e-08
1	EPHX1	5.9559347612762374e-08
1	IKZF3	5.942281090840606e-08
1	NQO1	5.940733082830068e-08
1	RFC2	5.930923250794415e-08
1	ITPR3	5.930623086384602e-08
1	BRD4	5.9282942120032116e-08
1	CD226	5.9166176239581143e-08
1	STX1A	5.899901260165383e-08
1	ITGAX	5.883798379433419e-08
1	GJB6	5.881603293836028e-08
1	CD81	5.862427729496022e-08
1	EPAS1	5.843303219867153e-08
1	RAC2	5.840926120528298e-08
1	F2	5.839688070191667e-08
1	MT-ND4	5.835312740762911e-08
1	HLA-DQA2	5.8261408856446606e-08
1	JAK3	5.815015177153029e-08
1	SIRT1	5.8134667048197035e-08
1	BCL6	5.80538988325751e-08
1	GSE1	5.796082827058286e-08
1	ABCC2	5.7937542001069874e-08
1	CD69	5.771818917400699e-08
1	SPEN	5.770171525298169e-08
1	PHGDH	5.766715553216353e-08
1	ABCD1	5.739063832379116e-08
1	CBLB	5.737396726464006e-08
1	KRT10	5.735529543869793e-08
1	NF1	5.734569261845117e-08
1	MUC19	5.7339489895074626e-08
1	COL4A1	5.716728930925794e-08
1	ENO1	5.682017888275908e-08
1	ME3	5.67406161613034e-08
1	KCNJ11	5.672415114137687e-08
1	INAVA	5.664146919598855e-08
1	TNFRSF10B	5.6497346859800636e-08
1	TYMP	5.6465614979896405e-08
1	BCKDHA	5.64357726211265e-08
1	CCL3	5.642201141620521e-08
1	DCTN4	5.64048484910716e-08
1	TNPO3	5.6361628648584946e-08
1	LIMA1	5.618706155551117e-08
1	PRKG1	5.6179153942788337e-08
1	CCND1	5.617523928888165e-08
1	NFKBIA	5.607645816971966e-08
1	MST1	5.567739950490002e-08
1	TNFSF12	5.5654440769228165e-08
1	PEX26	5.5635533815607306e-08
1	TRAF3IP2	5.5499963534738986e-08
1	GRAP2	5.546925552367596e-08
1	CLCA4	5.5356955534621375e-08
1	F5	5.533483057285331e-08
1	PEX19	5.521133959977589e-08
1	HDAC4	5.517786654870602e-08
1	POLH	5.50731097814679e-08
1	SPATA13	5.4814275462746304e-08
1	MMP14	5.4810161931443e-08
1	CD5	5.450190976112267e-08
1	BLK	5.431248441376716e-08
1	PHRF1	5.431081428364023e-08
1	SKI	5.4287299177147406e-08
1	DPYD	5.422714391226255e-08
1	MLKL	5.422090731683983e-08
1	CCNY	5.419666527598488e-08
1	PCCA	5.4181874350377695e-08
1	IRGQ	5.414754680054094e-08
1	ZCCHC24	5.411465176136993e-08
1	NFE2L2	5.407077295488899e-08
1	TBL2	5.394846499477868e-08
1	C1QA	5.379236398122792e-08
1	PLAU	5.371498625499689e-08
1	BDNF	5.365502450225288e-08
1	F8	5.361459542872377e-08
1	RAF1	5.3390515578736094e-08
1	CUL2	5.338152166038729e-08
1	MAP3K20	5.333113507659999e-08
1	TSC2	5.308936095350777e-08
1	C2	5.301708436269112e-08
1	NDUFV1	5.299817457854819e-08
1	ARHGEF6	5.280164938095503e-08
1	C4B	5.2790494404186504e-08
1	C3	5.2768670885364015e-08
1	ETS2	5.27046034425587e-08
1	CD9	5.267676569060836e-08
1	LEP	5.2596909831779715e-08
1	CELF2	5.257970786259607e-08
1	IL17A	5.2509678198231413e-08
1	RET	5.245557626979234e-08
1	PNLIP	5.245473459412791e-08
1	ABCA6	5.219243952423316e-08
1	DDIT3	5.218742866796766e-08
1	BCL3	5.2157133411099415e-08
1	PARP8	5.2127329273491775e-08
1	FMNL1	5.2051237472200096e-08
1	ACTB	5.204402152312417e-08
1	RELB	5.2024339224424485e-08
1	FAM193B	5.198793624449604e-08
1	PCCB	5.19738352153841e-08
1	ADIPOQ	5.1829168125251636e-08
1	KMT2A	5.175461082703254e-08
1	ITGAM	5.1708871785014934e-08
1	ERCC5	5.166583896893973e-08
1	MKI67	5.157854096614075e-08
1	ERCC4	5.156040451422292e-08
1	MMADHC	5.147986054609372e-08
1	IL17RA	5.144828779692968e-08
1	HSD17B4	5.138786776828328e-08
1	CXCL2	5.127802093296403e-08
1	NPHP3	5.125366581036483e-08
1	PYCARD	5.1162572623351096e-08
1	LOXL2	5.116000644981302e-08
1	VNN2	5.101828854773946e-08
1	BCKDHB	5.0915752074789506e-08
1	MAPK3	5.088249582762828e-08
1	FGFR1OP2	5.0796089237666876e-08
1	RAB27A	5.072526833394381e-08
1	ZMYM2	5.068257776788929e-08
1	CDKN2B	5.0605622969063616e-08
1	NDUFS2	5.053680932863599e-08
1	TCN1	5.048594268226265e-08
1	MMP10	5.0443792933881695e-08
1	DBT	5.035817603264151e-08
1	PLAUR	5.031547146951618e-08
1	ATP7B	5.029357860779716e-08
1	PHLDB1	5.0230936814902454e-08
1	BANK1	5.00598895300872e-08
1	BTLA	5.002536600099275e-08
1	GJA1	4.989635276529889e-08
1	IGF1R	4.983092767150437e-08
1	FTCD	4.9807043803784035e-08
1	ARHGEF3	4.979619357558638e-08
1	PXK	4.973038043558443e-08
1	HSD11B2	4.972497907151116e-08
1	TLR2	4.9554291202450726e-08
1	ERCC3	4.9553793085236335e-08
1	TNFSF14	4.948537251192608e-08
1	PRF1	4.933074600707128e-08
1	P2RX7	4.932726155037953e-08
1	MLH3	4.904051374060993e-08
1	BCL10	4.899424811621545e-08
1	DCAF1	4.899195882259057e-08
1	MYO1E	4.8937343961591755e-08
1	PARP9	4.880448335353253e-08
1	PEX1	4.8793832161843385e-08
1	SPARC	4.877173408701166e-08
1	FGF2	4.8541158450769496e-08
1	IFNL3	4.8474342271659114e-08
1	PEX12	4.826494320111516e-08
1	PRL	4.822866298657644e-08
1	CARM1	4.821254215541695e-08
1	LDLRAP1	4.818354181410646e-08
1	SLC7A7	4.8161226008714754e-08
1	KIF1B	4.811505064196886e-08
1	BIRC3	4.796865423242428e-08
1	CCDC28B	4.7721305679255e-08
1	GLIS3	4.770934804116113e-08
1	KIF21B	4.769827257361873e-08
1	VCP	4.768060225243377e-08
1	ABCC1	4.755325657500012e-08
1	CASP3	4.752075263970209e-08
1	TCIRG1	4.748315190143037e-08
1	PPP1R18	4.747451404840539e-08
1	MED12	4.7370485394823344e-08
1	MMACHC	4.73498325737268e-08
1	PPP1R9B	4.731702989522046e-08
1	TSLP	4.729220949130004e-08
1	ATG2B	4.726827004902074e-08
1	SLC15A4	4.7154928086608045e-08
1	PEX3	4.7120956978366314e-08
1	GDNF	4.706018998926424e-08
1	JUN	4.6976548378017833e-08
1	OCRL	4.6939009731447096e-08
1	RTEL1	4.692462338590908e-08
1	PEX14	4.687862575421718e-08
1	CTSC	4.675785786977618e-08
1	PEX16	4.671328921133739e-08
1	PMS2	4.655040204003209e-08
1	TRAC	4.6526092639252455e-08
1	SERPINA1	4.639192656435514e-08
1	PAX6	4.6379737112370284e-08
1	QKI	4.6323139416329424e-08
1	AKAP13	4.6289109299322653e-08
1	NEDD4	4.6147708786032245e-08
1	DOCK2	4.612332312594358e-08
1	HK1	4.605118950465736e-08
1	TGFA	4.582601517657993e-08
1	RERE	4.577994564690795e-08
1	ALDH2	4.577781083834037e-08
1	EVL	4.569443027364865e-08
1	SIN3B	4.56081306376046e-08
1	BCHE	4.5434430807079885e-08
1	CLU	4.5427211566548235e-08
1	GSKIP	4.541167530570173e-08
1	XIAP	4.527705007903085e-08
1	REN	4.5257514387382714e-08
1	CYP19A1	4.523606361074894e-08
1	EGF	4.496672812016017e-08
1	PHOX2B	4.472925963664722e-08
1	NKX2-3	4.4709301856218735e-08
1	NOTCH2	4.4654381348412474e-08
1	MTA2	4.455405437445184e-08
1	LAPTM5	4.451546992949637e-08
1	GALC	4.45071043202211e-08
1	PEX10	4.448713532114428e-08
1	PEX6	4.448577045353435e-08
1	IDH1	4.44644165303336e-08
1	SAMD9	4.42932656834861e-08
