multiplex	node	score
1	CD53	1.1819360335168335e-08
1	B3GNT5	1.1819139896384431e-08
1	RAB4B	1.181848184159639e-08
1	CD164	1.1816439130094722e-08
1	ARL8A	1.1815555876930917e-08
1	PTPRN2	1.1811659524052754e-08
1	IGLL1	1.1811631846497642e-08
1	E4F1	1.1810494398030192e-08
1	C7	1.1806297132972801e-08
1	S1PR3	1.1805120267221743e-08
1	PURB	1.1804728347724175e-08
1	SELENOM	1.1804287681972328e-08
1	NAT10	1.1800654569851902e-08
1	CLCN2	1.179823729390551e-08
1	STC1	1.1798210314765682e-08
1	STX17	1.1796586870959684e-08
1	PIGL	1.179290945537008e-08
1	SSU72	1.1790576547390921e-08
1	DCTN5	1.178864934019137e-08
1	TMEM230	1.1787486258857389e-08
1	RTF1	1.1785280684639825e-08
1	TIA1	1.1783114529893161e-08
1	KRIT1	1.1782217768203259e-08
1	B4GALT7	1.1778945639685398e-08
1	UBQLN1	1.1776785649469028e-08
1	C16orf70	1.1773947749825178e-08
1	S100A2	1.1769476042901836e-08
1	BRSK2	1.176645190653976e-08
1	NT5C	1.1764076887846093e-08
1	DPCD	1.1759913125368896e-08
1	CNNM4	1.1754073047817788e-08
1	NFATC1	1.1748318561894515e-08
1	BCL9L	1.1747452292320168e-08
1	NPM3	1.1744132037202775e-08
1	ADPGK	1.1744043761208149e-08
1	DGKQ	1.1743181766912332e-08
1	RBKS	1.1742987366309707e-08
1	AHI1	1.1741488380914525e-08
1	RALGAPA2	1.1741210918983458e-08
1	ZNF506	1.1740388305528843e-08
1	PHTF2	1.1738864213255819e-08
1	DNAJB14	1.1735644310455023e-08
1	DDHD2	1.173374255598952e-08
1	FRMD6	1.1733308189639793e-08
1	PLEKHA4	1.173221550744131e-08
1	UBE2M	1.172894982608276e-08
1	NCK1	1.172860529721896e-08
1	ISYNA1	1.172704155172592e-08
1	ENTPD4	1.1725691342162626e-08
1	PPP2R3A	1.172267350860847e-08
1	WWC1	1.1722246365647078e-08
1	FLRT2	1.1721208763015052e-08
1	APEX2	1.1719019255444398e-08
1	CDC27	1.1718889763028885e-08
1	UBXN11	1.1718601562779191e-08
1	ELAVL1	1.1717901267063648e-08
1	CRTC2	1.1715339394232075e-08
1	ATF1	1.1712919650162919e-08
1	MXD4	1.1711444905873592e-08
1	FBXO34	1.170779325330881e-08
1	SERINC1	1.1706733431884752e-08
1	CHD8	1.1706065516539751e-08
1	AMMECR1	1.1702791555746944e-08
1	PRKAG1	1.1701152265438343e-08
1	TMEM120A	1.1699642454784403e-08
1	RNASEH2A	1.1699120592549574e-08
1	MMP10	1.1698022429334474e-08
1	PTBP2	1.1697644994185088e-08
1	CADM1	1.1697291770150373e-08
1	ST6GALNAC6	1.1692250542870376e-08
1	GTF2A1	1.168787106216912e-08
1	ZFC3H1	1.1687346264969725e-08
1	IRF2BPL	1.168620408510823e-08
1	MAF1	1.1682836480493131e-08
1	EZH1	1.167954755911822e-08
1	DELE1	1.167817058292705e-08
1	ARAP3	1.1674459186154964e-08
1	SLC7A1	1.1671366810677678e-08
1	PARP12	1.166983574371616e-08
1	RSC1A1	1.1668415787501082e-08
1	SACS	1.1659073101199821e-08
1	FYB1	1.1654447611729853e-08
1	FSTL3	1.165424548336301e-08
1	LATS1	1.1654232340588592e-08
1	UNK	1.1653542523651057e-08
1	PARD6B	1.1652876402837488e-08
1	CD300LG	1.1649053782966071e-08
1	RASSF2	1.1648803575116777e-08
1	TRAM1	1.164308085129644e-08
1	MCAM	1.1641057789389981e-08
1	SLC2A10	1.1638981276981815e-08
1	KRT5	1.1638965805915013e-08
1	CLP1	1.1636341717566322e-08
1	PRPF40B	1.1635075013071676e-08
1	HPR	1.1633383215881613e-08
1	GALNS	1.1632681662275484e-08
1	SNCG	1.1632103566580419e-08
1	TUSC2	1.1630699947420453e-08
1	MIDN	1.1628683576495336e-08
1	UBAP2L	1.1628056398814625e-08
1	HBG2	1.1622120378735713e-08
1	CCDC137	1.161733774187568e-08
1	DOCK2	1.1613489300064581e-08
1	ARHGEF15	1.1612983784068549e-08
1	RNF167	1.1612254163186196e-08
1	HMGCS2	1.1609639327111343e-08
1	SFN	1.1608565630367308e-08
1	SIRT7	1.1605930382048104e-08
1	TFDP1	1.160392439735018e-08
1	RPL31	1.1601254345549576e-08
1	SHARPIN	1.1599896905771727e-08
1	CBX6	1.1595801272552974e-08
1	PEAK1	1.1595260139493876e-08
1	PYGM	1.1587337637132993e-08
1	NAA35	1.158563077401261e-08
1	NRBP1	1.1584767796686084e-08
1	GNPTAB	1.1579405079068455e-08
1	RPLP1	1.1578757068367094e-08
1	UXT	1.1577873998157453e-08
1	CXCL16	1.1574971818936989e-08
1	NPDC1	1.1574286681088173e-08
1	DCAF12	1.1573986958279744e-08
1	YLPM1	1.1571939484473297e-08
1	MBOAT2	1.1570782748400032e-08
1	NEK4	1.1570696051605782e-08
1	TBC1D2B	1.1568071978933221e-08
1	NDUFA3	1.1565605596207052e-08
1	EMC10	1.1561595753881375e-08
1	PIAS3	1.1560586865537994e-08
1	SLC35A4	1.1558577610558155e-08
1	PROP1	1.1552369140145537e-08
1	U2AF1	1.1552343286138711e-08
1	KAT2B	1.155200477064379e-08
1	CDK20	1.1551201984031528e-08
1	DLEC1	1.1550370441832325e-08
1	CLSTN3	1.1547859066718464e-08
1	POGLUT3	1.1545504917517949e-08
1	EEF1B2	1.1544757952042818e-08
1	RNF115	1.1542726409712753e-08
1	FUT8	1.1542652215684279e-08
1	PRRC2C	1.1540681342670803e-08
1	LIMA1	1.1539810826731058e-08
1	ACAD10	1.1532770146400456e-08
1	VAMP1	1.1532446235234513e-08
1	DNAI1	1.1526769328088688e-08
1	PIDD1	1.1525930071173996e-08
1	RAB11FIP3	1.1525272549421864e-08
1	CSDE1	1.1523124459019246e-08
1	ZAP70	1.1521927860051086e-08
1	ETAA1	1.1518737761515628e-08
1	TOP2B	1.1516731085273237e-08
1	SMURF2	1.1515684863169908e-08
1	NCKAP5L	1.1510231959558096e-08
1	ITK	1.1506781569377176e-08
1	FARSA	1.1504845853133637e-08
1	HARS2	1.1500625443988068e-08
1	RSL24D1	1.1500620382128506e-08
1	TRAF4	1.1499422102840675e-08
1	MSI2	1.1498279171009762e-08
1	MFAP4	1.1494246143939173e-08
1	ATP1B2	1.1491821425113932e-08
1	FAM91A1	1.1477802630960165e-08
1	GNL1	1.1475482110438351e-08
1	TBC1D25	1.1474731955480268e-08
1	FOXJ2	1.147016831768083e-08
1	PANK4	1.1463220476058181e-08
1	CCSER2	1.1461390368179093e-08
1	GARS1	1.1459702814836749e-08
1	EIF4G2	1.1458780294698768e-08
1	C1orf198	1.1455879659466449e-08
1	CHKB	1.1455663989799715e-08
1	MAPK8IP3	1.145412417365031e-08
1	PSMG3	1.1453134485701971e-08
1	TTLL4	1.1449799889513908e-08
1	POLR2M	1.1444762094673398e-08
1	MOCS1	1.1443560751575287e-08
1	MMS19	1.1439737138055297e-08
1	DAPP1	1.1439675163189448e-08
1	TMEM123	1.1437413056255127e-08
1	FAM53C	1.1436876788803998e-08
1	RILPL1	1.1435931083483495e-08
1	CACNB1	1.1434878551811141e-08
1	NAA50	1.1426158832925901e-08
1	NOL7	1.1424109906316924e-08
1	PLD2	1.1420076778189904e-08
1	SSBP1	1.1414195010299037e-08
1	NDOR1	1.1411039999586406e-08
1	HMBOX1	1.141011920106536e-08
1	PHF20	1.140608416661439e-08
1	NUMB	1.1405964755094514e-08
1	ALDH3A2	1.140247684042927e-08
1	CACTIN	1.1397957279377977e-08
1	SLC27A1	1.1396447345701617e-08
1	MAML3	1.1394168765664504e-08
1	CEP135	1.1393021760177223e-08
1	RANBP10	1.1392800958011691e-08
1	SLC35B2	1.1389554220590932e-08
1	ZNF207	1.1389263545229912e-08
1	DVL1	1.1387408782796042e-08
1	MFSD10	1.1387247489016807e-08
1	RERG	1.1384517253220293e-08
1	ZNF142	1.1383713988700633e-08
1	AIDA	1.1383150652507594e-08
1	CRYL1	1.1377622847587808e-08
1	SLC49A3	1.1376974230795602e-08
1	RABL6	1.1376421497356049e-08
1	LRSAM1	1.1373406225692269e-08
1	TIMELESS	1.1370785476820592e-08
1	NOP56	1.1368742864862216e-08
1	TEPSIN	1.1365785439353182e-08
1	FGFR4	1.1365628316995049e-08
1	UBL7	1.1365293382292955e-08
1	TAF15	1.1361791760127376e-08
1	NDUFB2	1.1361609107284628e-08
1	BRF1	1.1361270730057904e-08
1	ZFP36L2	1.1359105708339704e-08
1	BLOC1S1	1.1357736972774878e-08
1	GPAT4	1.1355898399332457e-08
1	MDC1	1.135531631618976e-08
1	CMA1	1.1352443361803389e-08
1	ZFAND2B	1.1349723671714002e-08
1	KCNIP3	1.1348661926924892e-08
1	ABCB8	1.1347683523663708e-08
1	CGGBP1	1.1347474088714136e-08
1	POP7	1.1342309814278742e-08
1	ROR2	1.1337797015218907e-08
1	PLEKHJ1	1.1337587836191654e-08
1	SLC25A46	1.1336941033495127e-08
1	NSMCE1	1.1328938928315885e-08
1	UGT1A1	1.1328684156913047e-08
1	CNPY3	1.1327562932849859e-08
1	ACSL3	1.132632308345304e-08
1	TAF4	1.132604435892817e-08
1	UBA2	1.1324569037283616e-08
1	AGFG2	1.1321454237533842e-08
1	AKAP11	1.1321187665608108e-08
1	WDFY3	1.1320896393615393e-08
1	ECH1	1.1320708397285465e-08
1	KCTD20	1.1318486136608463e-08
1	PANK3	1.1313857271706934e-08
1	CYTH3	1.1306714023929647e-08
1	MFSD14B	1.129850012320796e-08
1	CUX1	1.1298372976655229e-08
1	SNCAIP	1.129580571806164e-08
1	RGP1	1.1293781217535426e-08
1	RBX1	1.128923949786976e-08
1	SF3A1	1.1287623571745614e-08
1	C19orf47	1.128570196603865e-08
1	MOB4	1.128475276866463e-08
1	SNAPC2	1.1283462658089423e-08
1	YY1	1.1280010183352988e-08
1	RPL14	1.1279552922170324e-08
1	UPF2	1.1279348879932769e-08
1	NCK2	1.1279169299352656e-08
1	NDRG4	1.1277967963238724e-08
1	EIF4B	1.1277928743536836e-08
1	OLFM1	1.1275905123964341e-08
1	INTS10	1.1275565637220997e-08
1	XAB2	1.1271913497680498e-08
1	HUS1	1.1270765021457447e-08
1	SLC26A11	1.1270107423324472e-08
1	TOMM20	1.126767983860273e-08
1	IMMT	1.126670312666949e-08
1	DHX9	1.1263397727641252e-08
1	PDSS2	1.1257285300974511e-08
1	PTDSS2	1.1255465829720666e-08
1	PHACTR1	1.1255382525512967e-08
1	LIAS	1.1255051212487471e-08
1	FAM49B	1.1252787640847982e-08
1	SEC24B	1.1242463908544559e-08
1	UCHL5	1.1238948176785127e-08
1	MLC1	1.1238120335684154e-08
1	ITCH	1.1236106326355092e-08
1	PRELID1	1.1236072727282794e-08
1	PLCD1	1.1231825548704305e-08
1	TET3	1.1227895325086048e-08
1	SGCD	1.1226700868800073e-08
1	EVL	1.122634961376113e-08
1	CNTN2	1.1225462057727613e-08
1	MYO9A	1.1225242476894964e-08
1	DMXL1	1.1222231000947807e-08
1	ABCC4	1.122172563286086e-08
1	MICAL1	1.122127931606895e-08
1	CHERP	1.1220079888362e-08
1	VMP1	1.1219778132509696e-08
1	ZNF333	1.1218246511256789e-08
1	SLC46A1	1.1216640590825518e-08
1	FLOT2	1.1210120698821002e-08
1	RABGAP1L	1.1209310115738775e-08
1	STON1	1.1207125510004572e-08
1	EPS8L2	1.1204457984885383e-08
1	RPL35	1.1203654937419933e-08
1	PIAS4	1.1199839042108499e-08
1	NXN	1.1199525348523548e-08
1	ITGA11	1.1198470269551175e-08
1	MYCN	1.1194931748775426e-08
1	FHDC1	1.1194200740618119e-08
1	TOMM70	1.119143673797126e-08
1	CAMSAP2	1.1189760182668069e-08
1	NFU1	1.1188973068332267e-08
1	ELOF1	1.1186452772611584e-08
1	NUP58	1.1186296260954676e-08
1	OAF	1.1186173720545597e-08
1	AGRP	1.1184603311784278e-08
1	C16orf72	1.1184383298626074e-08
1	KAT2A	1.1184346724398396e-08
1	UNC119	1.1182495079816424e-08
1	UVRAG	1.1180398536445536e-08
1	GNAL	1.1179958926268292e-08
1	DNAJC10	1.1179864369977627e-08
1	SESTD1	1.1178371645081572e-08
1	CERS5	1.1176293227943173e-08
1	LSM7	1.1175214562140944e-08
1	F2RL1	1.1174835232827554e-08
1	FITM2	1.1173598465122883e-08
1	TRIO	1.116961315679535e-08
1	LAS1L	1.116831129735477e-08
1	GBA2	1.1166526192531548e-08
1	CCR2	1.1164991050708542e-08
1	FANCL	1.1162666929115507e-08
1	GPS1	1.1160612409774173e-08
1	RHBDF1	1.1158930292875199e-08
1	CDCP1	1.1157909541775897e-08
1	PPM1D	1.115713539676322e-08
1	MAP2K5	1.1156283201975418e-08
1	FEM1C	1.1154988234508719e-08
1	CCNO	1.1150290029755093e-08
1	NPRL2	1.11497294045486e-08
1	PRF1	1.1148156034147721e-08
1	TADA3	1.1147909779875476e-08
1	CACFD1	1.1147549549929666e-08
1	ZNF407	1.1144764995576406e-08
1	EPS15L1	1.1143865671856466e-08
1	CYGB	1.1140822482400234e-08
1	PRPF19	1.1140762868952296e-08
1	LAMTOR4	1.1138871386593775e-08
1	UBE2D4	1.1136436219281224e-08
1	TXLNG	1.1135160160198678e-08
1	YIF1B	1.113303618157947e-08
1	P3H4	1.1131583281134887e-08
1	ADK	1.1131024542203799e-08
1	COPRS	1.1127861302928515e-08
1	PCMTD1	1.1127138336797487e-08
1	DNAJC8	1.1124479917986933e-08
1	SENP1	1.1120820627852218e-08
1	BSND	1.1114333666558198e-08
1	PALM	1.1114163659723491e-08
1	RALGDS	1.111263456511931e-08
1	CHMP3	1.1110838776911228e-08
1	POLK	1.1110010945167089e-08
1	SFT2D2	1.1107497800943477e-08
1	PGM2L1	1.1106874334536458e-08
1	LMAN2	1.1103124369051038e-08
1	ADGRL2	1.1101878391375506e-08
1	RAD54L	1.1100907725742656e-08
1	ARHGEF2	1.1097728529884364e-08
1	NPL	1.109518287646729e-08
1	DHPS	1.1092076868109003e-08
1	S100A8	1.1080675434248658e-08
1	HDGF	1.1080029973900832e-08
1	RTCB	1.1079614962226727e-08
1	N4BP2L2	1.107866730144853e-08
1	RAPGEF4	1.107658706714874e-08
1	OSBP	1.1075590819792891e-08
1	TRIM14	1.1072872807482062e-08
1	KIAA0319L	1.1069668754286164e-08
1	MAP4K2	1.1068612219310962e-08
1	SH3GLB2	1.1068321614991861e-08
1	PTMS	1.1068045296616351e-08
1	PTS	1.106774879600437e-08
1	NXT1	1.1066964317631655e-08
1	WDR60	1.106432827187347e-08
1	DUOX2	1.1063768417326388e-08
1	TRPC3	1.1063090861588919e-08
1	USP7	1.1061608219682282e-08
1	SPRED2	1.106031894790827e-08
1	IVNS1ABP	1.1058146997151992e-08
1	CDYL	1.1057820832796472e-08
1	GAD1	1.1056360882832198e-08
1	TMEM87A	1.1055716087611766e-08
1	ADM	1.1054606052449695e-08
1	STEAP1	1.1052150344406895e-08
1	ACSS3	1.1052037322834859e-08
1	TMCC1	1.1051483790591737e-08
1	MGME1	1.1050236983293897e-08
1	MRPL13	1.1049836053365551e-08
1	MFSD1	1.1035486833454326e-08
1	STMN1	1.103516350475529e-08
1	NINJ1	1.1034492946527834e-08
1	LIPG	1.1033667708193675e-08
1	PIK3IP1	1.1033319720407766e-08
1	ORC1	1.1031439169894266e-08
1	DNAL4	1.1027892377476049e-08
1	RANBP3	1.1027555489467743e-08
1	DNAJB11	1.1027216893170727e-08
1	FAM13B	1.102630369119913e-08
1	RAPGEF5	1.1025768638524471e-08
1	SLC35G2	1.1021196975651416e-08
1	SRPRA	1.1019236549938141e-08
1	NRTN	1.1016216657722037e-08
1	HNRNPM	1.1015137913072388e-08
1	IL17A	1.1012230574516217e-08
1	ITGAX	1.100897605244737e-08
1	DENND3	1.1008482678934736e-08
1	SNX30	1.1007758369416535e-08
1	LPGAT1	1.0999922386885807e-08
1	SFXN1	1.0996431218871987e-08
1	ZMYM4	1.0995998914430777e-08
1	TLE5	1.0995472669576158e-08
1	MICALL2	1.0992820850918819e-08
1	LARP4B	1.0991635643652124e-08
1	TIMM23B	1.099133285757496e-08
1	NAXD	1.0989346721397754e-08
1	USP22	1.0989295333169282e-08
1	SOAT2	1.0988702436549878e-08
1	GABARAPL2	1.0988427631335997e-08
1	SLC38A10	1.0987984452226484e-08
1	RAP1GAP2	1.0986057839113452e-08
1	SNX12	1.0980501008936984e-08
1	GSTA1	1.0980218241524807e-08
1	MIR21	1.0976566777314397e-08
1	SFRP5	1.0976425282000318e-08
1	AGK	1.0974934674675629e-08
1	GTF3C1	1.0968906771874091e-08
1	MRPS22	1.0968212675798683e-08
1	CD55	1.0962642334289998e-08
1	PCGF2	1.0954741226427391e-08
1	NUP153	1.0953596842609796e-08
1	TMEM63B	1.095262909452791e-08
1	TENT4A	1.0945296444284798e-08
1	USP48	1.094359073138984e-08
1	MCAT	1.094323073463699e-08
1	RBM17	1.0939982101447164e-08
1	ZBTB45	1.0938869319359291e-08
1	TERC	1.0938269534856099e-08
1	VPS4B	1.0937664724736617e-08
1	RPS19BP1	1.0937414483744083e-08
1	GSTT2	1.0931581222222244e-08
1	CUTA	1.0929178948514966e-08
1	GNMT	1.0924806117815705e-08
1	CLDN4	1.0920616472593383e-08
1	POLD4	1.0918804867659777e-08
1	ALDH1B1	1.0917825998299756e-08
1	PNRC2	1.0913134514449813e-08
1	GIMAP4	1.090957079837849e-08
1	CCNE1	1.0909182626033768e-08
1	GSTA4	1.0904870809339532e-08
1	EXOC4	1.0903688461034014e-08
1	HTRA2	1.0900652087222195e-08
1	SKA2	1.0897272323857254e-08
1	COL9A3	1.089555293862341e-08
1	XPO4	1.0893975399502856e-08
1	SYF2	1.0891845871831671e-08
1	SMARCD2	1.0887532549793513e-08
1	KIF21B	1.088062189656159e-08
1	CCDC107	1.0878335044663178e-08
1	ZNF638	1.0878082092759325e-08
1	SRP68	1.0876669208529993e-08
1	TAB3	1.0876130303957695e-08
1	TMEM175	1.087583970977093e-08
1	DDX17	1.0875334888788247e-08
1	SAMM50	1.0874868885425634e-08
1	F3	1.0872860855749658e-08
1	WTAP	1.0872580797427221e-08
1	KIF3B	1.0870536863537782e-08
1	ARHGAP5	1.0865133318822433e-08
1	UBE2L6	1.0865094636836396e-08
1	SERPINI1	1.0860311476699255e-08
1	ICK	1.0858988657301674e-08
1	PUF60	1.08589778336825e-08
1	GAMT	1.0857565571759519e-08
1	JAGN1	1.0856778186232098e-08
1	TRIR	1.0851244519661942e-08
1	NDUFA13	1.0850203295710997e-08
1	UFM1	1.0847339954517918e-08
1	IL32	1.0846234072702135e-08
1	LNPK	1.084225122507539e-08
1	SLC33A1	1.08422086490404e-08
1	RPL22L1	1.0838612117491928e-08
1	ASPSCR1	1.0830449729998846e-08
1	SNAPC4	1.0830308575584863e-08
1	DVL2	1.0828844231832779e-08
1	STK11IP	1.0825963087998902e-08
1	UBQLN4	1.0821272727353052e-08
1	G3BP2	1.0820174310520672e-08
1	ROBO3	1.0818908565554566e-08
1	PTGES2	1.0817979999363698e-08
1	DDI2	1.0814254164025776e-08
1	PFDN2	1.0814196544045218e-08
1	SEMA4A	1.0814155274569267e-08
1	SFXN3	1.0811101112016133e-08
1	RAB11FIP2	1.0806760679082108e-08
1	AP1AR	1.0805826049470792e-08
1	CYB5R4	1.0800126337927869e-08
1	SGTA	1.0799566210721448e-08
1	FGF13	1.0799193520756423e-08
1	SLC19A3	1.0798128736152079e-08
1	PCYT2	1.0796922881903185e-08
1	CORO7	1.0794834456506432e-08
1	ZNF827	1.0793753585170071e-08
1	ITGB7	1.0793471423109467e-08
1	ZMIZ2	1.0792296294086552e-08
1	CHMP2A	1.079208113322875e-08
1	KDM2A	1.0790077692922113e-08
1	YARS1	1.0787868546274748e-08
1	RAD51	1.0786743122790214e-08
1	NT5DC1	1.0784357750523145e-08
1	TLN2	1.078383545119701e-08
1	LSP1	1.078345741146163e-08
1	DHX40	1.0780552141447385e-08
1	PLPP1	1.077670189186854e-08
1	HOMER1	1.0776414236522873e-08
1	KRBA1	1.0774049339888211e-08
1	WDR70	1.0769358182230487e-08
1	RIN1	1.0769082816226048e-08
1	ADRM1	1.076838523383661e-08
1	TMEM87B	1.0768267376083146e-08
1	NOP2	1.0767567073581398e-08
1	COX7B	1.0767557775045115e-08
1	ASCL1	1.0764245428629504e-08
1	IPMK	1.076383898613343e-08
1	XK	1.0763316527246736e-08
1	RHBDD1	1.0756418996306564e-08
1	CLDND1	1.075596486634974e-08
1	MYBBP1A	1.0755286614657157e-08
1	EXOC5	1.0752627669374476e-08
1	BAIAP2L1	1.074779835131943e-08
1	KLHL22	1.0747559075647113e-08
1	BRI3	1.0747076870229773e-08
1	DENND6A	1.0746073563710079e-08
1	NUDC	1.074414088637332e-08
1	ZNF687	1.0741886989816955e-08
1	GSTA5	1.0738556654373831e-08
1	HERPUD2	1.073558750823331e-08
1	STAG1	1.0735574291656149e-08
1	CBSL	1.0732314540061352e-08
1	LZTS1	1.0731559389869693e-08
1	IDH3G	1.0731549041739909e-08
1	SGSM2	1.073144399732521e-08
1	SLC26A3	1.0729373421543659e-08
1	PSMA1	1.0728877563996213e-08
1	CEP152	1.0725336052050851e-08
1	GRB10	1.0724654279840641e-08
1	AP5Z1	1.0723489276289541e-08
1	THAP3	1.0722490137115198e-08
1	ELP2	1.071552258539916e-08
1	RCAN2	1.0708777674745073e-08
1	VSX1	1.0708420076500949e-08
1	PI4K2A	1.0708227292311396e-08
1	SPRYD3	1.0702472147083123e-08
1	C1QBP	1.0700312380269696e-08
1	PEAR1	1.06955102927731e-08
1	DOCK8	1.0694638320127853e-08
1	TIMM17A	1.069437520423964e-08
1	MPZ	1.069378779155281e-08
1	AP4M1	1.0693246504064297e-08
1	TBC1D13	1.0693243814109427e-08
1	PTPN4	1.0693097106480159e-08
1	TUT4	1.0692789509246803e-08
1	RFXAP	1.0688495158803893e-08
1	SH2D3C	1.0688300686620838e-08
1	FAM135A	1.068811122184176e-08
1	RMND5B	1.0681606498391575e-08
1	OTUD5	1.0679603023104057e-08
1	UNC5C	1.0678790444652293e-08
1	CENPT	1.0675763407351101e-08
1	FAAP20	1.0672763211273578e-08
1	RNMT	1.06685301866814e-08
1	RPL32	1.066820978914865e-08
1	TBX19	1.0667786569119526e-08
1	CLEC1A	1.0664497106911599e-08
1	TCEAL2	1.0656007302231507e-08
1	BASP1	1.0655752301939747e-08
1	CYSTM1	1.0654788431280507e-08
1	QSOX2	1.0654556145089184e-08
1	GALK2	1.0652320748007188e-08
1	DHX30	1.0652314690098257e-08
1	RNF14	1.0652225097685629e-08
1	RELCH	1.0651572977549237e-08
1	RAB22A	1.0651470248999288e-08
1	KCTD18	1.064816823936874e-08
1	KANSL3	1.0646663453478141e-08
1	FAM20B	1.0645753115094298e-08
1	TWIST1	1.064567813602952e-08
1	SARAF	1.064437343418436e-08
1	GCSH	1.064429587928003e-08
1	GHDC	1.0642102415941117e-08
1	METTL26	1.0641954523309327e-08
1	ANKZF1	1.0640443175556826e-08
1	RSPRY1	1.0635504481703598e-08
1	RAB5B	1.0632890971414982e-08
1	PRRT2	1.0632394684983648e-08
1	DNHD1	1.0631196681458797e-08
1	GANAB	1.0625438284538929e-08
1	HOXB5	1.0624900234019917e-08
1	LMBR1L	1.062351384910189e-08
1	OLFML3	1.0622039611704976e-08
1	RASGRP1	1.061722807648429e-08
1	FCGR2B	1.0614958277609615e-08
1	RRAGA	1.0614612283542919e-08
1	SUMO3	1.0613233017993136e-08
1	CPLX2	1.0612575103159665e-08
1	SST	1.0611876002116735e-08
1	ACVR2A	1.060987632586532e-08
1	BTBD1	1.0608278230530527e-08
1	ASTN2	1.0606730625480168e-08
1	ANP32E	1.060556152851398e-08
1	ARPC1A	1.0602599605301601e-08
1	HACE1	1.0601551744077416e-08
1	SEPTIN2	1.0599449868111215e-08
1	MYL12A	1.059918416208345e-08
1	ZSWIM8	1.0596609826781081e-08
1	LRP8	1.0595502036228664e-08
1	ARHGAP33	1.0593758733255314e-08
1	CD300A	1.059298297904023e-08
1	NAV1	1.058783318105622e-08
1	RIC1	1.0585794382487399e-08
1	NFIB	1.0585544989457307e-08
1	TMEM11	1.0572634637896761e-08
1	COA5	1.0569782071070276e-08
1	SUB1	1.0565222330072262e-08
1	PRSS23	1.0563437259335739e-08
1	MRC1	1.0563302520701554e-08
1	RILPL2	1.0561065783726537e-08
1	CNOT2	1.0558386552059361e-08
1	APOBEC3C	1.0555527413229343e-08
1	COPS8	1.0554669138185365e-08
1	ATOX1	1.0553003395271716e-08
1	MMP3	1.0552555627432615e-08
1	GRAMD2B	1.0551194009757175e-08
1	ADAMTS10	1.055018500389099e-08
1	APBA3	1.0549230375280723e-08
1	DTX3L	1.0549064841702008e-08
1	DPH1	1.054793346799166e-08
1	DNAJC30	1.0547720971123075e-08
1	KRT18	1.0546035296011354e-08
1	EMB	1.0545850319233518e-08
1	SEPTIN7	1.0545822618577269e-08
1	DOCK5	1.0541913800433472e-08
1	VPS26C	1.0540288937201197e-08
1	MARCHF6	1.0540041636199644e-08
1	MAN2A2	1.0539417950806482e-08
1	GOLM1	1.0538870615985814e-08
1	ALDH4A1	1.0537449035122153e-08
1	LSM10	1.0534432744824046e-08
1	RNF8	1.0530349496168764e-08
1	CEP112	1.052876590002254e-08
1	GBP1	1.05271537905419e-08
1	ABHD8	1.0526306264891807e-08
1	KRT75	1.0524064510789107e-08
1	EPB41	1.0523346100328145e-08
1	LMF2	1.0522710698519161e-08
1	POFUT2	1.0520777581564702e-08
1	SOX4	1.0517238171132104e-08
1	BATF3	1.05170270938121e-08
1	KCMF1	1.051701724043853e-08
1	GANC	1.0507995651904317e-08
1	LOR	1.0505616248739975e-08
1	CARS1	1.0504712444943477e-08
1	ITPKB	1.0501481896488908e-08
1	EIF2A	1.0494098146619371e-08
1	MLLT3	1.04937616299593e-08
1	SYPL1	1.0489939891021276e-08
1	PLEKHA2	1.0487651373363245e-08
1	EPM2AIP1	1.048558747663192e-08
1	KLHDC2	1.048180698393485e-08
1	NFS1	1.0474575803656636e-08
1	PID1	1.0468002838397137e-08
1	POP4	1.0467688511535991e-08
1	DDX5	1.0466759013931354e-08
1	TP53I13	1.0463862451759673e-08
1	LAMB3	1.0461828012768785e-08
1	MICOS13	1.0460511153894743e-08
1	CHD3	1.0459403600820541e-08
1	EIF4G3	1.0455814089419223e-08
1	BEX3	1.0455784270700727e-08
1	RPS8	1.0454957186495128e-08
1	WDR55	1.045477402782119e-08
1	CBY1	1.0453866210753178e-08
1	SF1	1.0452861721532539e-08
1	AGPS	1.0449194538713986e-08
1	TMED8	1.0447195781634966e-08
1	ESS2	1.0445326007897758e-08
1	GSPT1	1.0443429509863847e-08
1	NR2C2	1.0441843716782158e-08
1	EPHB2	1.043800581067086e-08
1	PRRC2B	1.0435747018569684e-08
1	MED25	1.0434835906217041e-08
1	HS2ST1	1.043064782501234e-08
1	TMEM150A	1.0426084459051994e-08
1	DSG2	1.0426043276974954e-08
1	WDR35	1.0423749051834705e-08
1	MAP2K4	1.0415674283747234e-08
1	TMOD2	1.0415028397883031e-08
1	C18orf25	1.0413152159012795e-08
1	EXOC6B	1.0412370142762198e-08
1	ZBTB20	1.0411288199266597e-08
1	PRICKLE3	1.0408262289315677e-08
1	SPRTN	1.040638115710528e-08
1	MNT	1.0404851407603064e-08
1	SPHK2	1.0404690754246324e-08
1	GID4	1.0403875036402946e-08
1	SERBP1	1.0399579742399995e-08
1	SIPA1L1	1.0398811681826991e-08
1	IPP	1.0397928100337794e-08
1	GLTP	1.0396852872899283e-08
1	CCDC57	1.0395820381231821e-08
1	KDM3B	1.0395303159711482e-08
1	PTGIR	1.0393619746695111e-08
1	KIDINS220	1.039348734379528e-08
