multiplex	node	score
1	MRPL55	1.0793586747045563e-08
1	GDF10	1.0789438841703352e-08
1	AVEN	1.0782728262486245e-08
1	TBL1XR1	1.0780319970913018e-08
1	GRM1	1.0776219353531775e-08
1	PCGF3	1.0757070199547586e-08
1	TET1	1.0753928371926484e-08
1	USF2	1.0753723993920761e-08
1	DDX51	1.0749133892716071e-08
1	CASP4	1.0745455866472266e-08
1	NELFB	1.0722492639068574e-08
1	FYB1	1.072034128111975e-08
1	GHDC	1.071109836354782e-08
1	PPCDC	1.0710530397371394e-08
1	SMARCE1	1.0709026289476906e-08
1	EXT1	1.0705919434114182e-08
1	KLHL22	1.0704155073009809e-08
1	IGF2R	1.0703233438001926e-08
1	LCA5	1.0701555273400074e-08
1	ARPC1B	1.069518984893916e-08
1	GTPBP3	1.068986583249495e-08
1	DHCR24	1.0683139958172345e-08
1	ACSM3	1.0680906406239494e-08
1	CYB5A	1.0675668974602686e-08
1	ETS1	1.0673845403887074e-08
1	ZZEF1	1.066971079077718e-08
1	MC1R	1.0666196850526267e-08
1	ZNF862	1.0665649507689077e-08
1	SLC16A1	1.0658863388217973e-08
1	RAB3IL1	1.0654404225228807e-08
1	UNKL	1.0650961826046953e-08
1	IFNGR1	1.064967689474989e-08
1	PPP1R14A	1.0648269919003085e-08
1	COPS2	1.0647143934793032e-08
1	L3MBTL1	1.0646668494432498e-08
1	SLC3A2	1.0645379486770368e-08
1	ALDH3A2	1.064531442059563e-08
1	ID1	1.0643686959498543e-08
1	ANXA3	1.0641297060150729e-08
1	MON2	1.0639788771110673e-08
1	DDB1	1.0639199970806427e-08
1	EYA4	1.0628416587465686e-08
1	PPP6C	1.0626760744606161e-08
1	EDN2	1.062472194126926e-08
1	RNF182	1.0618051775179555e-08
1	CLDN15	1.0603955711219189e-08
1	IPCEF1	1.0603332903747023e-08
1	SNW1	1.0602755412060706e-08
1	PLXNA3	1.0601033340441453e-08
1	GOLGA7	1.0600195117660471e-08
1	TF	1.0592458597225613e-08
1	DOCK1	1.0592116703718029e-08
1	SPAST	1.0591343753228544e-08
1	PHF2	1.0578020478831554e-08
1	SLC39A9	1.0571749418194575e-08
1	CNTROB	1.0567015307538707e-08
1	SERPINB2	1.056473087054994e-08
1	UBTF	1.0562485537396715e-08
1	SHMT1	1.0560426786160966e-08
1	AGAP6	1.0559128305870891e-08
1	APOBEC3C	1.0553580864912279e-08
1	ZNF496	1.0552541208490635e-08
1	MMS19	1.0548585193867469e-08
1	ATXN1	1.0543291096247076e-08
1	CSNK2A1	1.0541030464638947e-08
1	ARRB1	1.0539151822887417e-08
1	FBL	1.0538415647680047e-08
1	ANKRD13B	1.0532700569298935e-08
1	PHF1	1.053216184679252e-08
1	CHRNA3	1.0530104723363784e-08
1	TERF2IP	1.0504913126999181e-08
1	KCNJ2	1.0504660214013433e-08
1	KCTD13	1.0502523397399526e-08
1	TEPSIN	1.0501372126282857e-08
1	NFATC2IP	1.0491961718846885e-08
1	VPS11	1.0491791143201948e-08
1	DGKQ	1.0487132080905871e-08
1	SKAP1	1.0484859324956592e-08
1	UBR4	1.0474617469246854e-08
1	SP3	1.0470413845458826e-08
1	CLK3	1.0467657925984471e-08
1	UROD	1.0456220399812968e-08
1	MAPK12	1.0453043876675171e-08
1	PPP1R12C	1.0450165496769743e-08
1	NR2C1	1.0447099218474537e-08
1	IGSF1	1.0445072647223951e-08
1	RHPN1	1.043423571308266e-08
1	SLC35E2B	1.043157175902992e-08
1	RTTN	1.0426182298073436e-08
1	GZMB	1.0423672083695955e-08
1	ZMPSTE24	1.0423476602613452e-08
1	MAP2K5	1.0416537412735716e-08
1	MAPKAPK2	1.0407380414381037e-08
1	EDC3	1.040723703205888e-08
1	ACKR3	1.0396944653834058e-08
1	POLRMT	1.0392819502319055e-08
1	IVNS1ABP	1.0391984942529898e-08
1	RBM33	1.0378767538528415e-08
1	ABCG8	1.0373616127483032e-08
1	PTGFR	1.0371182229554911e-08
1	CHMP4C	1.03674893046162e-08
1	ANXA6	1.0358482363814351e-08
1	ADAMTSL3	1.0356736798461838e-08
1	S100A10	1.0355285248964866e-08
1	APBB2	1.0354804533646397e-08
1	MRPL49	1.0354182301341434e-08
1	MLX	1.0348679963200951e-08
1	SPDEF	1.0346203145591754e-08
1	RABL6	1.0343114520443764e-08
1	PAPLN	1.0342359911543696e-08
1	CIDEC	1.0341951506473362e-08
1	RPS8	1.0338661484421212e-08
1	WDR24	1.0333591074653886e-08
1	RPS24	1.0328268551411716e-08
1	PIEZO1	1.0323062734085012e-08
1	CDH2	1.0322170758541476e-08
1	CD2AP	1.0316396753858484e-08
1	ZNF182	1.0314126040941851e-08
1	FBXW4	1.0309950501409539e-08
1	VLDLR	1.0309745768666459e-08
1	ZSWIM8	1.0309126426158888e-08
1	CMTR1	1.0307603268180075e-08
1	NPTN	1.0303924842549714e-08
1	NLRP3	1.0298567362125411e-08
1	PRKCG	1.0286970356573218e-08
1	WAS	1.027750493861761e-08
1	NINJ1	1.0274899672847976e-08
1	ZFYVE16	1.0273182141962052e-08
1	ZNF445	1.0268385800479181e-08
1	IMPA2	1.0266753626195216e-08
1	PC	1.0265481110605939e-08
1	DARS2	1.0259440251764434e-08
1	PCSK9	1.0259398476071939e-08
1	WDR1	1.0254925531625483e-08
1	PXDN	1.0253999828352028e-08
1	POM121	1.0251741104375818e-08
1	PCGF2	1.025035916842127e-08
1	UBE3B	1.0242388991587805e-08
1	MPP1	1.0241011221353213e-08
1	CBL	1.0237207972813306e-08
1	DPH1	1.0237081052888296e-08
1	MAML3	1.0228320778338598e-08
1	TRAF3IP1	1.0224762638339561e-08
1	GGT7	1.0222897262587923e-08
1	SREBF2	1.0222146390489374e-08
1	TLR7	1.0221882175085174e-08
1	GFER	1.0213866335935636e-08
1	CCL19	1.0211664289985754e-08
1	FN3KRP	1.0210262442894535e-08
1	RPS17	1.0208347992379368e-08
1	RPUSD3	1.0199283618180603e-08
1	VIP	1.0199057009422905e-08
1	PPP1R1A	1.0194930029017376e-08
1	FKBP10	1.0193043953222308e-08
1	POLA1	1.0178433127574424e-08
1	VCAM1	1.0172560017522463e-08
1	LMLN	1.0171953334541176e-08
1	REST	1.0163395201617881e-08
1	DTX2	1.0163079664870472e-08
1	SLC1A1	1.0161025516855124e-08
1	GRIK4	1.0158102295485693e-08
1	MTF2	1.0156996963168293e-08
1	RACK1	1.0154119313869418e-08
1	MLLT1	1.0153917165997726e-08
1	PDZD4	1.0153263549824698e-08
1	IFT81	1.0152937590987751e-08
1	MRPL19	1.0147681003926898e-08
1	COG4	1.0147370437146521e-08
1	EIF4A2	1.0145496529188137e-08
1	HBB	1.0143055349350445e-08
1	ADCY5	1.0136996880724866e-08
1	PAX2	1.0134247584579004e-08
1	ELAVL1	1.0133497609953226e-08
1	TBC1D9B	1.0133350578342578e-08
1	WDR13	1.0129764830568722e-08
1	NDUFS7	1.0129433810268728e-08
1	ARHGEF6	1.012837127369472e-08
1	ZNF692	1.0124594038860658e-08
1	SHC2	1.0120898564902325e-08
1	RASL12	1.0117583052712671e-08
1	CARD8	1.0117364051912033e-08
1	DGKB	1.0115477981419012e-08
1	FOXA1	1.0115257315080185e-08
1	VAMP3	1.0113481869796909e-08
1	ARHGEF12	1.0113357289992478e-08
1	UQCRB	1.0108574510170199e-08
1	TUBGCP2	1.0100576290217924e-08
1	DPM1	1.009803421346768e-08
1	ACTA1	1.0090451865673836e-08
1	PTX3	1.0088515729535271e-08
1	DEFA5	1.0087958902733489e-08
1	STAG3	1.008746688469383e-08
1	RALGPS1	1.0085763972414082e-08
1	DIS3L2	1.0085682158625666e-08
1	EHD2	1.008362375370287e-08
1	CTCF	1.0079980603094273e-08
1	WNT5A	1.0078068710106317e-08
1	WDR83OS	1.0077482970094516e-08
1	VPS28	1.0071677536154765e-08
1	AP2A1	1.0071624062204986e-08
1	RPL23A	1.0070141381136716e-08
1	EHMT1	1.0063563396149939e-08
1	DHPS	1.0061426888630042e-08
1	ZFYVE27	1.0059103767395506e-08
1	SLC25A20	1.0058409127406761e-08
1	CAV3	1.0057076233498791e-08
1	FAM189A2	1.0053249509881323e-08
1	CELSR1	1.0051545000047958e-08
1	AP2B1	1.0047980741797212e-08
1	RAD23A	1.0044431937713759e-08
1	MOK	1.0043031561141542e-08
1	FAM193B	1.0037485594041522e-08
1	ZNF316	1.0036441044177696e-08
1	TENM4	1.0028476792297538e-08
1	SEC31B	1.0028222270132027e-08
1	TMEM30B	1.0025996726732872e-08
1	AZGP1	1.002565781039827e-08
1	YKT6	1.0020578382773354e-08
1	PDZK1	1.0016201374090834e-08
1	CMA1	1.0014606515295785e-08
1	SLC35A2	1.0007252611884927e-08
1	LUC7L	1.0003374306898379e-08
1	THBS1	1.0003060487409934e-08
1	SIRT2	9.99111602185346e-09
1	PTPN18	9.987094741996826e-09
1	WDR6	9.982466331054851e-09
1	GHSR	9.977877224251434e-09
1	MTPAP	9.972226917012875e-09
1	CHRNA5	9.967609511364899e-09
1	CTNS	9.963203347606018e-09
1	RPL26	9.963117428011574e-09
1	FAM160A2	9.961691370627962e-09
1	TNRC6B	9.956292588006232e-09
1	MED4	9.954648653433863e-09
1	APOA5	9.954480598258964e-09
1	VDAC2	9.94710243456596e-09
1	IGSF6	9.926735762577157e-09
1	ZNF775	9.92576860767108e-09
1	SLC5A8	9.921723748140246e-09
1	CPSF1	9.916387771699058e-09
1	OGFR	9.912154416599243e-09
1	NR4A2	9.908690166052579e-09
1	CARS2	9.908469681088126e-09
1	NUP98	9.90466811280326e-09
1	DCLK1	9.898001210767234e-09
1	P2RX4	9.896604385146343e-09
1	NOX1	9.892986930813946e-09
1	SDC3	9.892040612620382e-09
1	PFKL	9.89173904176915e-09
1	PDHA1	9.889193600337684e-09
1	TRIM3	9.887701176620883e-09
1	CCR4	9.887081284179184e-09
1	RPS10	9.886546970613432e-09
1	SHFL	9.88543195679972e-09
1	PIP5K1C	9.88493451524254e-09
1	CFH	9.872589103679448e-09
1	STARD3	9.870420281227126e-09
1	BORCS8	9.861147728495325e-09
1	ADTRP	9.856781690425679e-09
1	BCKDHA	9.854425540358872e-09
1	SBF1	9.849266460328977e-09
1	SCYL1	9.846031165786684e-09
1	MYO7A	9.845082627438815e-09
1	EPM2A	9.839401883204677e-09
1	PAM	9.836606963433226e-09
1	DLG1	9.835518735805193e-09
1	IFIT1	9.831310999130862e-09
1	PSMD9	9.8307346716073e-09
1	LCAT	9.829384951166403e-09
1	DIRAS1	9.828978689736334e-09
1	ATOX1	9.826092089176624e-09
1	CMTM3	9.825803739619521e-09
1	VPS8	9.818377397043675e-09
1	STK24	9.813420036211565e-09
1	HIST1H1C	9.811354337839418e-09
1	RAD51	9.809073575731066e-09
1	WNK1	9.803961319435e-09
1	FABP7	9.80268004521091e-09
1	DMBT1	9.800143519507638e-09
1	NPEPL1	9.796057516015448e-09
1	NDOR1	9.793627652399373e-09
1	CPLX2	9.792457530646466e-09
1	GTF3C2	9.791086746566726e-09
1	ING5	9.786749004368653e-09
1	CDT1	9.786164839705166e-09
1	KIFC2	9.785644181871227e-09
1	MIR206	9.785358569596037e-09
1	EXOC3	9.77645255420435e-09
1	CDK5RAP1	9.77419285970746e-09
1	SLC45A2	9.774008719849089e-09
1	EVC	9.770670888683292e-09
1	OTC	9.764585295538421e-09
1	STAMBP	9.764413126137872e-09
1	PELP1	9.763921799804931e-09
1	WNT10B	9.763742860436682e-09
1	HTR1B	9.760213120880655e-09
1	CEBPA	9.757564625428992e-09
1	POGZ	9.743694218524807e-09
1	E2F1	9.743145462692778e-09
1	PRPS1	9.74003839461641e-09
1	TNNC1	9.737786729854666e-09
1	SGTA	9.73659562846891e-09
1	CYSLTR2	9.733383858241565e-09
1	ACOX1	9.73245857736244e-09
1	LHX6	9.732036544876511e-09
1	BCL2A1	9.723262265620898e-09
1	RAD9A	9.72271079271338e-09
1	GALNS	9.719770406135192e-09
1	GC	9.717276095960979e-09
1	ZNF432	9.716402340427524e-09
1	CCR3	9.712915006149411e-09
1	MMP28	9.711514765985298e-09
1	TLE5	9.707915821434721e-09
1	LRTOMT	9.707609468056124e-09
1	MOCS3	9.705430336294213e-09
1	PTP4A1	9.704373927280758e-09
1	IRAK3	9.695383472058937e-09
1	NUBP2	9.692347350982218e-09
1	PLCB4	9.69231824587897e-09
1	ACSL4	9.690717496026299e-09
1	AIF1L	9.690433313706802e-09
1	MEP1A	9.687293447277111e-09
1	DKK3	9.686508561740203e-09
1	SMARCAL1	9.685189370030808e-09
1	RASGRP1	9.677570309550769e-09
1	RAB27A	9.670836319740383e-09
1	MKKS	9.66879529948282e-09
1	SAMD10	9.668392325955848e-09
1	TBKBP1	9.666317594935478e-09
1	DRAP1	9.660345784650474e-09
1	GNPTG	9.659533533523677e-09
1	COQ4	9.65683956663374e-09
1	SAFB2	9.647916170106933e-09
1	ING1	9.647065174456512e-09
1	NSD3	9.645112678660091e-09
1	HK1	9.63168020617571e-09
1	GAN	9.6303521172156e-09
1	ZNF175	9.622326941317688e-09
1	TFDP2	9.619465208861742e-09
1	ORC1	9.616059991851162e-09
1	RPS4X	9.615861081678286e-09
1	CDC25B	9.610326710496842e-09
1	SMARCC2	9.606184440321942e-09
1	COL18A1	9.604430704479934e-09
1	ST3GAL5	9.589013703868042e-09
1	NFYA	9.586092655379625e-09
1	XPR1	9.580844947174643e-09
1	DCBLD2	9.57671452493293e-09
1	PICALM	9.571621689196023e-09
1	KANSL3	9.570832875366844e-09
1	PLD3	9.569134901027138e-09
1	ING4	9.561219608844413e-09
1	CCS	9.559656965959806e-09
1	ATG16L2	9.558128257145116e-09
1	FAM234A	9.553926689577234e-09
1	PHKG2	9.550498468074992e-09
1	GPX8	9.543574748604553e-09
1	MRPL43	9.541358063782076e-09
1	KRT5	9.537740418495708e-09
1	ETFDH	9.536830893390543e-09
1	TDO2	9.535499719337856e-09
1	PANX2	9.527750967315754e-09
1	SYNJ1	9.526532206195017e-09
1	KHNYN	9.51891026175877e-09
1	PCLO	9.518700981272005e-09
1	NRGN	9.518352962391054e-09
1	MBD3	9.513207985988054e-09
1	S1PR1	9.51143873383722e-09
1	FAM98C	9.511237732239033e-09
1	ZSCAN18	9.500688628519682e-09
1	ZNF84	9.5002886345812e-09
1	TSNAX	9.496309958201858e-09
1	PSIP1	9.49123564723768e-09
1	DDX39B	9.48912689921162e-09
1	OGDH	9.482386137458574e-09
1	TIMM8A	9.47798522692722e-09
1	RTN4	9.477444357485516e-09
1	AUTS2	9.477371122737923e-09
1	SYNJ2	9.474757894495291e-09
1	ZNF345	9.473350999608663e-09
1	NIT1	9.471797343579718e-09
1	PGM5	9.468932121252695e-09
1	SOX12	9.463606048197073e-09
1	SNX5	9.460190303981382e-09
1	STON2	9.4601834200321e-09
1	ZNF133	9.457564973147475e-09
1	COL16A1	9.443788281007484e-09
1	SLC1A2	9.440885103716559e-09
1	TMEM222	9.435622003760399e-09
1	KIAA0895L	9.435451255129144e-09
1	TCOF1	9.43458512788534e-09
1	ABCA1	9.433064772362609e-09
1	C1QBP	9.431785091093964e-09
1	ZBTB45	9.431355867754663e-09
1	REEP4	9.431346945383913e-09
1	TYROBP	9.422142334036221e-09
1	AGA	9.421170743808114e-09
1	CCT5	9.421089196309197e-09
1	ST3GAL1	9.419443796697889e-09
1	WDR59	9.416850791177167e-09
1	IRF2BP2	9.416032394298373e-09
1	PLOD2	9.415427311832732e-09
1	RHOB	9.413897032741535e-09
1	LPP	9.410778350196949e-09
1	SLC1A3	9.410190098140133e-09
1	ATAD3B	9.406932481850884e-09
1	TNNI3	9.406216441341451e-09
1	CAMSAP1	9.40222116933407e-09
1	HMG20B	9.401974695541396e-09
1	EML1	9.401181894868257e-09
1	SNCA	9.392258902152477e-09
1	CHD8	9.391930476760147e-09
1	PORCN	9.38592574585406e-09
1	CDK16	9.379571962149899e-09
1	PANK4	9.370671008228749e-09
1	RABL2B	9.368516738926229e-09
1	TMEM70	9.365270064325528e-09
1	TCAP	9.358995875992317e-09
1	PAXX	9.358864109092481e-09
1	SEMA6C	9.355645968986925e-09
1	CCDC24	9.354492762273833e-09
1	OLFM1	9.35343693441662e-09
1	NBAS	9.353319133050481e-09
1	IQCB1	9.352457987610918e-09
1	ITGA9	9.350797742261824e-09
1	NEDD4L	9.347009396244506e-09
1	SECISBP2	9.345172070072687e-09
1	RAD54L	9.344694128440477e-09
1	ETFB	9.344417741297824e-09
1	ACIN1	9.343931757777491e-09
1	OCLN	9.34240313794454e-09
1	SF3A2	9.34050522387357e-09
1	GAD1	9.335616612533811e-09
1	USP11	9.332908854810776e-09
1	FAM13C	9.32298350408407e-09
1	R3HDM2	9.319423156921117e-09
1	CLK2	9.317765717860637e-09
1	LETMD1	9.314926302358767e-09
1	CNGA3	9.314539007497106e-09
1	PEA15	9.30964196103856e-09
1	EIF2S2	9.309352860776021e-09
1	METTL3	9.308648184838907e-09
1	KAT5	9.30425182193862e-09
1	PTCD3	9.304200760727385e-09
1	CLCA4	9.299166735015007e-09
1	MRVI1	9.293722425246207e-09
1	ASAH1	9.287562802758346e-09
1	MSANTD2	9.284651310649305e-09
1	CCDC86	9.278349383260855e-09
1	DUSP7	9.274578019942788e-09
1	WWC1	9.274287762204361e-09
1	SLC39A3	9.26095423241408e-09
1	TRPC4AP	9.253227879295648e-09
1	ARRB2	9.249853932820978e-09
1	SCRN1	9.247979332180141e-09
1	RPS29	9.244691719903425e-09
1	CCNG1	9.243766563619475e-09
1	ACSM5	9.24344051546517e-09
1	ZC3H4	9.24232811576037e-09
1	GNG2	9.24043796600251e-09
1	NRCAM	9.234852203053774e-09
1	VPS45	9.23292760612168e-09
1	PTGER4	9.229061220344961e-09
1	PTPA	9.225587736571002e-09
1	FBXW5	9.220350369228284e-09
1	MEFV	9.216326554744862e-09
1	CSNK2A2	9.214897664384105e-09
1	CDKN2D	9.2140367939341e-09
1	NPM1	9.209245356846734e-09
1	ATP1B2	9.207207819369112e-09
1	VPS26B	9.202493929311457e-09
1	USP46	9.202218420117956e-09
1	QKI	9.200767295366512e-09
1	MAST2	9.199808577055623e-09
1	ACSM1	9.19774970189525e-09
1	CSRP3	9.192948012692938e-09
1	CLNS1A	9.191896379918247e-09
1	MRPS7	9.1869449865266e-09
1	AFAP1L2	9.186038340282684e-09
1	ATP6V0A2	9.185487679419327e-09
1	SOBP	9.184615080354674e-09
1	QTRT1	9.183381228074412e-09
1	ZNF74	9.182224019143189e-09
1	PREPL	9.17353426697937e-09
1	ULK1	9.17145389759213e-09
1	ADAMTS12	9.168486378785707e-09
1	ZNF641	9.167996908141415e-09
1	SH3BP2	9.16610541384553e-09
1	KDM4A	9.165638325288924e-09
1	FZD3	9.165113911895573e-09
1	FAM49A	9.162280866300063e-09
1	DPYSL3	9.161683822175847e-09
1	MYBPC3	9.15981503736506e-09
1	TMEM42	9.158254012426852e-09
1	RPIA	9.153927045565402e-09
1	GBF1	9.14179010474257e-09
1	REPS2	9.139840488044307e-09
1	GSS	9.133297534038765e-09
1	CNNM3	9.130358776788472e-09
1	KCNQ2	9.130175378847527e-09
1	ITGA2	9.129223761057308e-09
1	CLCN3	9.124177603354267e-09
1	LTA4H	9.118490783340335e-09
1	PSAP	9.117553792402471e-09
1	HK2	9.10733952818499e-09
1	RBM23	9.096665437508076e-09
1	STS	9.09562056235649e-09
1	DOK2	9.091100153106984e-09
1	UBE2J1	9.086829771854274e-09
1	ZNF598	9.086243074027628e-09
1	PDE11A	9.085848107024438e-09
1	UGT2B17	9.082300137785147e-09
1	PRR14	9.07990198364847e-09
1	PLOD1	9.078414272361939e-09
1	TNRC6A	9.077859518419977e-09
1	TMEM161A	9.077481504125814e-09
1	CS	9.072970949367924e-09
1	TBC1D1	9.071663477769245e-09
1	SRGAP2	9.069677171601325e-09
1	MRPL3	9.062635736359084e-09
1	PCM1	9.05932572133737e-09
1	TFPI	9.05859725120125e-09
1	GMPS	9.054057925984059e-09
1	SAT2	9.053939347547341e-09
1	ARHGEF10	9.05043774300363e-09
1	ZNF512B	9.044000073035237e-09
1	SFSWAP	9.043267161168287e-09
1	RGS16	9.040978594798072e-09
1	TSPAN9	9.038438260643422e-09
1	COPS7A	9.032729477591826e-09
1	DSC3	9.029829429666825e-09
1	METTL7A	9.02750007444406e-09
1	SNAP25	9.025440040576047e-09
1	PHC1	9.024216968869415e-09
1	BICRAL	9.02313201791808e-09
1	ASXL2	9.017646627608751e-09
1	MAD1L1	9.016689431938053e-09
1	IQCE	9.012663545449486e-09
1	XRCC2	9.008494230919557e-09
1	SULF2	9.00260602822639e-09
1	KLHDC3	8.997849603327141e-09
1	FABP5	8.980434498681733e-09
1	ARHGAP1	8.979934434109154e-09
1	MKNK1	8.972603732047827e-09
1	RPS6KA5	8.971723412028009e-09
1	SGF29	8.970878001129828e-09
1	MAP3K3	8.970470903489913e-09
1	ADRA2A	8.961204035639502e-09
1	SAP30BP	8.95275665207446e-09
1	EGLN2	8.950656510452145e-09
1	LRRC27	8.949896915668043e-09
1	ZXDC	8.943850639657862e-09
1	SEMA4F	8.93580818885161e-09
1	CC2D1B	8.934483231101224e-09
1	TMEM134	8.934166816757195e-09
1	ABTB1	8.932903972570288e-09
1	SEZ6L2	8.922638873291285e-09
1	RETREG2	8.919068106486494e-09
1	CRHR1	8.918250770205492e-09
1	G6PC	8.91168588506074e-09
1	RNGTT	8.910296080326275e-09
1	FSTL1	8.909813885582313e-09
1	KIF3A	8.90622720568511e-09
1	USP22	8.899830773139377e-09
1	TMUB2	8.899015949697065e-09
1	STX17	8.896650190369142e-09
1	PURA	8.894425332598516e-09
1	KIAA1614	8.891847319314181e-09
1	CDC42BPB	8.882795652582095e-09
1	SLC25A27	8.882001987441552e-09
1	DAPK3	8.879680876164895e-09
1	HLA-A	8.875258875073526e-09
1	GPC1	8.87370073752384e-09
1	ZNF366	8.870070508962372e-09
1	TIMM44	8.869380137025883e-09
1	WBP1	8.86922552347071e-09
1	LCN2	8.868302538189955e-09
1	APBB3	8.866227527853065e-09
1	SMPD3	8.865224715326193e-09
1	HTR2C	8.863764906701364e-09
1	MYO5A	8.861932771410339e-09
1	DRD4	8.85935720306932e-09
1	DOK3	8.858867242900828e-09
1	UBE2O	8.855988117476552e-09
1	CTNND1	8.854283885933842e-09
1	MFN2	8.851775726870289e-09
1	LIFR	8.851538632757931e-09
1	ENKD1	8.849765070866534e-09
1	AGR2	8.844880085338e-09
1	PCDH12	8.843903180697582e-09
1	GBP1	8.843778650073236e-09
1	ARHGEF1	8.843180472633846e-09
1	RNF220	8.842249386987267e-09
1	GAPDH	8.839222421584785e-09
1	ICAM5	8.834443784497473e-09
1	RAB1B	8.82771861850866e-09
1	WRAP73	8.82659724858619e-09
1	SLC22A17	8.823635300638294e-09
1	SACS	8.822541389738153e-09
1	INVS	8.82062526392809e-09
1	HRG	8.817751685617998e-09
1	DPYSL2	8.814145899392827e-09
1	SARM1	8.809462467176883e-09
1	TUBA1A	8.8094460833473e-09
1	FGF3	8.807807502945547e-09
1	OBSL1	8.807172790816452e-09
1	IL17RD	8.806882343267521e-09
1	USP38	8.804006447664515e-09
1	SGCE	8.79213754673691e-09
1	CCDC14	8.79187504253938e-09
1	PSENEN	8.791580573109613e-09
1	PODN	8.78417178441531e-09
1	CLOCK	8.781392115892908e-09
1	KLF12	8.77975852535926e-09
1	SLC39A4	8.778873855747174e-09
1	CDK5RAP3	8.77829702949947e-09
1	PAGR1	8.778165553139769e-09
1	SHOX2	8.777087892981764e-09
1	ARL11	8.777065247688341e-09
1	SYN1	8.769703778118166e-09
1	GRIPAP1	8.768479575345343e-09
1	NPAS3	8.758074377075937e-09
1	CAPRIN2	8.756186979126943e-09
1	MOSPD3	8.75425412934887e-09
1	TMEM129	8.751540690001451e-09
1	ZNF282	8.750993985281954e-09
1	HYAL1	8.750340243922589e-09
1	EIF2B2	8.74675890615299e-09
1	LAMC2	8.745844268105578e-09
1	GDF6	8.744551935501154e-09
1	BCAR3	8.73850761455909e-09
1	HERC1	8.727621077584843e-09
1	PABPC1L	8.72696207122448e-09
1	SEPTIN4	8.723519049577806e-09
1	MPHOSPH8	8.722092959780406e-09
1	EXO1	8.710255284354451e-09
1	SERPINH1	8.70017276922311e-09
1	PRKCI	8.698974382493026e-09
1	DHODH	8.696602184012704e-09
1	RGS4	8.696421274881126e-09
1	CENPJ	8.690567849513904e-09
1	BZW1	8.68662788000893e-09
1	TUBG2	8.686216661286014e-09
1	WDR33	8.68514152855111e-09
1	PI4KB	8.680243078257776e-09
1	ZNF827	8.678650730229192e-09
1	C8orf82	8.675321029609765e-09
1	HMGA1	8.657293396375447e-09
1	HMBOX1	8.649933173285567e-09
1	MCF2L	8.645005734372015e-09
1	DRG2	8.643786547496131e-09
1	ABRA	8.64127605648332e-09
1	COG8	8.639000675114543e-09
1	RRAS	8.637580381481755e-09
1	TNPO2	8.635015214426168e-09
1	KIF2A	8.63279495077021e-09
1	BTBD9	8.631433192016715e-09
1	ZNF260	8.628064033445273e-09
1	NR1H2	8.627569056487608e-09
1	JADE2	8.627259252434673e-09
1	RORA	8.625350458158416e-09
1	EPM2AIP1	8.62529985098045e-09
1	TBC1D13	8.621346458261286e-09
1	FGF4	8.613879021576715e-09
1	KIAA1671	8.611633069829823e-09
1	MYO19	8.606001460895357e-09
1	SBNO1	8.605357614676196e-09
1	QPRT	8.604739703858308e-09
1	RNF207	8.602666642321289e-09
1	GATD1	8.597161924896088e-09
1	TRAF1	8.591853896991663e-09
1	EIF2B3	8.591431568556603e-09
1	PHF8	8.590786732547485e-09
1	SEC31A	8.590363194123248e-09
1	GGA3	8.58910933281805e-09
1	DDR2	8.585377115836808e-09
1	HOXD1	8.580981937679695e-09
1	ADAM28	8.572815436233379e-09
1	GPAA1	8.570498958036325e-09
1	RNF166	8.568875306430486e-09
1	SYK	8.56686539663322e-09
1	SLCO1B1	8.565242453960105e-09
1	C9orf72	8.561829443240242e-09
1	TMEM47	8.5608861347114e-09
1	VOPP1	8.558773550114418e-09
1	NFIX	8.558487773424751e-09
1	RNF167	8.55718328239328e-09
1	ANKLE2	8.550683322444667e-09
1	THYN1	8.549105914146176e-09
1	MTAP	8.540437656357653e-09
1	ANKFY1	8.538135360725283e-09
1	TMEM259	8.537851110711961e-09
1	PBXIP1	8.537437558798841e-09
1	PPM1M	8.535257732531746e-09
1	CACNB4	8.529232181737542e-09
1	STIP1	8.528941169832962e-09
1	EPS15L1	8.528566488614242e-09
1	MDH1	8.527523559291359e-09
1	ZNF865	8.526217168218021e-09
1	PTPRK	8.51887147370489e-09
1	SOX8	8.51871346289876e-09
1	ALX4	8.5088915975554e-09
1	BACE1	8.501697239023266e-09
1	VPS13B	8.500805362719756e-09
1	PHF12	8.497066944765401e-09
1	KRBOX4	8.49564298157428e-09
1	FES	8.494625312947007e-09
1	GPR108	8.49115606253202e-09
1	AFG3L2	8.490769446055243e-09
1	FOXO1	8.484585766406437e-09
1	SHC1	8.484528633452547e-09
1	CCDC8	8.483060423100182e-09
1	NAV1	8.480451860593007e-09
1	SLC35A1	8.479585049725563e-09
1	DAG1	8.47614422538376e-09
1	MIR145	8.474776296699661e-09
1	LSM14B	8.469759596678766e-09
1	MAPRE3	8.468113605724846e-09
1	ACAD10	8.466480851917902e-09
1	MBTPS2	8.463281301803027e-09
1	GIPC2	8.45614794373638e-09
1	PTPN2	8.455788730159217e-09
1	TAL1	8.452046252693228e-09
1	KPNA3	8.4511195990612e-09
1	NPHP3	8.445218366517908e-09
1	FAM111A	8.443417734399544e-09
1	RIOX2	8.435000564786929e-09
1	MAF	8.430465915670144e-09
1	RRNAD1	8.424853596495155e-09
1	FKRP	8.424363111864834e-09
1	LIAS	8.422454948538955e-09
1	HNRNPA3	8.421319456664209e-09
